iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8600	0.1058397	0.09677117	0.09859611	0.0871358	0.1508902	0.04965751	0.2433151	0.0926093	0.06068735	0.07715119	0.05915874	0.08393013	0.0642877	0.09742621	0.09279827	0.08418018	0.1622515	0.05965564	0.08649369	0.07608791	0.06450849	0.153757	0.05063705	0.1632819	0.1834077	0.1051517	0.110192	0.03547501	0.1681165	0.1036813	0.05564478	0.03119277	0.06583237	0.04949981	0.1442477	0.09256911	0.1034729	0.09703752	0.03380638	0.1013092	0.05948685	0.1308271	0.03261754	0.1261381	0.1163777	0.1119111	0.06950246	0.05736258	0.1224304	0.08916114	0.1219901	0.1096559	0.08312359	0.1553896	0.1711366	0.1179607	0.07884486	0.1297402	0.06360637	0.09933384	0.1345577	0.1752152	0.07582487	0.1528913	0.1034178	0.1626834	0.05766522	0.1232842	0.09673853	0.1410479	0.03091273	0.1733257	0.1193016	0.07731211	0.1053142	0.101351	0.1495861	0.1031852	0.06147499	0.05920885	0.08560331	0.06977516	0.08870391	0.1866528	0.08198357	0.181778	0.1166524	0.1594589	0.03259631	0.1169935	0.02755742	0.2287465	0.137632	0.09040321	0.0369005	0.1956242	0.121107	0.1122682	0.1507083	0.1027256
8700	0.08991194	0.08479119	0.1170963	0.1999197	0.06630877	0.04971548	0.1775346	0.09795521	0.2020797	0.09388339	0.0200075	0.08468425	0.04880324	0.1163618	0.1091899	0.114819	0.1104681	0.06575716	0.06847248	0.07391195	0.04402324	0.140833	0.05487752	0.1224408	0.1931609	0.09695421	0.1542659	0.04027395	0.1550785	0.1870387	0.06372013	0.04770147	0.104852	0.08812919	0.09550935	0.120721	0.1065756	0.05442513	0.1097902	0.1162804	0.1567957	0.1039357	0.03901689	0.1802404	0.2054176	0.0674595	0.09045498	0.04623209	0.1133332	0.141461	0.1110368	0.06643789	0.1626378	0.09101288	0.1474015	0.1533356	0.1379688	0.1440755	0.06222402	0.1310666	0.06677998	0.188968	0.1030536	0.07561165	0.1400539	0.1358653	0.04377018	0.1200243	0.1165034	0.09023117	0.04849129	0.2119044	0.08568127	0.05514308	0.1322439	0.1080245	0.1085973	0.0747958	0.07022506	0.06971076	0.08695327	0.07556336	0.05627158	0.09947189	0.05621126	0.2163779	0.1176253	0.1327231	0.08313388	0.09827809	0.05025656	0.2042565	0.1349352	0.1255184	0.07516856	0.215005	0.07227359	0.09116259	0.1702772	0.1388397
8800	0.1246148	0.07190956	0.082926	0.2103374	0.1070952	0.04569191	0.1328206	0.1192722	0.0995199	0.1017401	0.04385945	0.1365658	0.07020445	0.06952875	0.07046325	0.2294425	0.1372852	0.07883818	0.04712374	0.05695583	0.05681596	0.1762899	0.05227806	0.1657117	0.1774556	0.1264521	0.1084746	0.07395109	0.1666901	0.04441243	0.04020286	0.07517802	0.05258048	0.1123829	0.1361656	0.07187258	0.0630098	0.0585004	0.06674783	0.05416409	0.0801346	0.1382428	0.04585058	0.1100902	0.09615713	0.04701617	0.1349683	0.1234227	0.05621574	0.1173247	0.1296508	0.1229254	0.1507066	0.1476616	0.1300582	0.08763559	0.07555126	0.1723621	0.07994188	0.07111916	0.09130052	0.1456245	0.05925968	0.106004	0.1387289	0.156222	0.03565647	0.07519744	0.1300719	0.1650298	0.07273175	0.1302095	0.04691802	0.09358202	0.1911678	0.1148039	0.1691155	0.06131267	0.08046081	0.1391098	0.1012799	0.07138063	0.08145884	0.1533869	0.046454	0.1629144	0.06317734	0.1940686	0.1450117	0.06740918	0.04463243	0.2009564	0.1217905	0.037242	0.07277307	0.1457038	0.03839272	0.04511935	0.15703	0.08637905
8900	0.134475	0.0735257	0.1355939	0.03198445	0.1724216	0.01416887	0.150473	0.1464409	0.1107891	0.1175662	0.05163347	0.1581338	0.1447903	0.1003443	0.06909634	0.2138656	0.1307702	0.09339331	0.1044686	0.06192519	0.07497261	0.0585781	0.04590926	0.1334209	0.1524044	0.1065847	0.1188314	0.09879837	0.150191	0.1787322	0.0760511	0.06790847	0.08251247	0.08531695	0.1182741	0.07163438	0.1280196	0.08797559	0.06216696	0.2332953	0.08445043	0.03884093	0.04658845	0.1935423	0.07505709	0.0579049	0.101283	0.04851429	0.08574519	0.1419735	0.132317	0.08411326	0.1377183	0.1588105	0.1597881	0.1092723	0.08201553	0.1328876	0.04982034	0.05351169	0.1084253	0.1852751	0.04857286	0.2233973	0.05969628	0.1531394	0.02883418	0.0803806	0.1770328	0.2112404	0.06088016	0.1521748	0.1080458	0.05691703	0.2453829	0.1000946	0.1009922	0.05010315	0.1453149	0.06916003	0.08641672	0.1041609	0.08911728	0.1612558	0.07591455	0.1594977	0.1263219	0.1242952	0.08125027	0.09202084	0.03979874	0.2596315	0.2788949	0.1086991	0.07897165	0.1634621	0.09670342	0.09036848	0.1112458	0.06935261
9000	0.1439196	0.08257314	0.05067751	0.1383322	0.1660286	0.03715767	0.1856073	0.09923267	0.118162	0.1478357	0.08331102	0.1400187	0.1226562	0.1296605	0.08830424	0.1333801	0.08605263	0.1308236	0.06406905	0.127264	0.0478428	0.1650165	0.05326064	0.1946163	0.2064691	0.1095573	0.1049832	0.1010562	0.1373505	0.09169193	0.07592411	0.0496968	0.09573697	0.07483338	0.2363371	0.06366674	0.09948009	0.08540496	0.1249581	0.08886656	0.08680254	0.1120813	0.03910271	0.1891641	0.1606745	0.05888665	0.1630926	0.04021468	0.1136369	0.1462956	0.1391205	0.1219032	0.08830025	0.1601692	0.09879081	0.1353223	0.1172581	0.1318676	0.0682052	0.1174595	0.1105541	0.1785978	0.07715039	0.123836	0.1516712	0.1690973	0.01980966	0.08441446	0.1345251	0.1680192	0.05537113	0.1273372	0.103395	0.1138606	0.1170761	0.1797936	0.1095837	0.06999892	0.03240771	0.08657279	0.04624743	0.07798868	0.05401937	0.1454023	0.03050779	0.2549439	0.06207365	0.2025539	0.1087619	0.1090497	0.09827055	0.1536197	0.1497953	0.04611382	0.1035564	0.1543366	0.09578037	0.1079148	0.1164453	0.09585948
9100	0.09237011	0.07965362	0.1276944	0.1086138	0.09375865	0.0515786	0.1447126	0.07549034	0.07367662	0.1053007	0.06831202	0.1108562	0.09181334	0.1172003	0.09842477	0.1186485	0.1433882	0.08639903	0.05140128	0.05994042	0.133507	0.1232039	0.06692358	0.1606626	0.2241385	0.1374288	0.1194344	0.1050156	0.13179	0.05242746	0.07074958	0.05104722	0.07099705	0.1171566	0.1736403	0.07096774	0.1127723	0.09154684	0.09606272	0.1458889	0.1194148	0.1119037	0.04953692	0.1662069	0.06072132	0.05227579	0.05222762	0.08582161	0.1035483	0.05301292	0.2102628	0.1007761	0.1472339	0.1553444	0.2040021	0.1034246	0.04655083	0.2027109	0.03420153	0.1300461	0.06656992	0.2278114	0.1251909	0.09255388	0.1446906	0.19304	0.05648518	0.1264021	0.1299524	0.1328221	0.07001436	0.1757155	0.1773736	0.07747874	0.1722218	0.08268176	0.1265224	0.06746114	0.05284247	0.06456915	0.07043128	0.1138627	0.06743276	0.0916276	0.05660005	0.2306502	0.06071977	0.1606608	0.1199982	0.1127233	0.05378852	0.2577963	0.08865741	0.03402836	0.05479218	0.1746368	0.03347845	0.07093665	0.1780763	0.08346273
9200	0.1168184	0.08745283	0.1395344	0.1856043	0.153033	0.01430213	0.1748946	0.1414215	0.1073082	0.1518786	0.03613178	0.1211889	0.05404327	0.1109387	0.07180278	0.1207087	0.1523696	0.09141789	0.02221375	0.09688904	0.1034013	0.1153865	0.07377432	0.175952	0.290153	0.1070337	0.1695543	0.1007387	0.1347879	0.1280618	0.06134115	0.02399421	0.07508666	0.08975197	0.1449007	0.1636182	0.107218	0.02432422	0.04867201	0.118448	0.1203152	0.1293841	0.06876597	0.1730109	0.1119634	0.03378324	0.0511542	0.06174198	0.04544816	0.1730973	0.1496479	0.09610158	0.09573948	0.1180707	0.1312679	0.1926726	0.0898293	0.2000626	0.03970427	0.1477865	0.08451724	0.1428155	0.194124	0.2330658	0.1187246	0.1516592	0.0427736	0.1179753	0.1621835	0.1154415	0.02938207	0.1107553	0.1627565	0.07779527	0.1808383	0.1146123	0.1197086	0.1072813	0.03822848	0.07212313	0.09276475	0.1496514	0.07757064	0.1595658	0.07299347	0.155529	0.06317379	0.1538943	0.1140622	0.09062573	0.04949517	0.2127454	0.141243	0.05319711	0.1784326	0.1617091	0.1501872	0.0821006	0.2501169	0.1357436
9300	0.08644629	0.06120157	0.1698001	0.1366945	0.1394639	0.03578441	0.1887854	0.1097762	0.1043287	0.1932711	0.03277145	0.09308755	0.1430607	0.1056971	0.06583764	0.04725861	0.1901275	0.1034588	0.06157024	0.06096283	0.06134977	0.1448221	0.04315918	0.2506198	0.1122301	0.118602	0.2012557	0.08294394	0.1521567	0.09661604	0.1091031	0.02104627	0.09512727	0.1336783	0.1657055	0.06399684	0.1014137	0.05037138	0.08126246	0.1134741	0.1297553	0.06400927	0.09765724	0.2310995	0.08839659	0.07851009	0.09944665	0.05015656	0.1215456	0.151296	0.1907987	0.09035874	0.191588	0.1496663	0.1307268	0.1459977	0.1029274	0.1442219	0.1001236	0.07129784	0.1026148	0.1377289	0.08403701	0.1766244	0.07569032	0.1240742	0.0292487	0.08343807	0.1754016	0.07919947	0.05042676	0.1119533	0.08696646	0.07213063	0.2047092	0.1299222	0.1704446	0.05254328	0.07585832	0.04485047	0.1251426	0.05015856	0.07770248	0.2029227	0.05365573	0.2121138	0.04559779	0.1067435	0.08340235	0.09298363	0.08253293	0.2619016	0.1633595	0.02546905	0.1250308	0.1792955	0.03405787	0.1677008	0.1934757	0.1592178
9400	0.1119155	0.07990043	0.1079455	0.0641547	0.1170446	0.08844557	0.2338261	0.06733107	0.08088097	0.1840271	0.06063403	0.1030509	0.1419654	0.1817431	0.0542224	0.0883984	0.1094462	0.08713	0.05293519	0.1171951	0.05849254	0.08796913	0.05168032	0.1255463	0.2424848	0.06762671	0.1003916	0.1135863	0.100784	0.1781648	0.07833274	0.07589654	0.1179251	0.1160605	0.1449544	0.07331109	0.09630159	0.04263275	0.07460941	0.1092164	0.1467669	0.08845695	0.06888145	0.121788	0.1219572	0.0553114	0.101726	0.09647531	0.08208935	0.1177899	0.1708948	0.1298326	0.09925864	0.08711756	0.1176246	0.1383727	0.1289918	0.1878768	0.03268188	0.1073217	0.1277257	0.105882	0.05905557	0.1137453	0.07823869	0.09839926	0.004602284	0.1218669	0.1020545	0.170013	0.03701171	0.06567118	0.09939755	0.0815564	0.1570754	0.1158206	0.1224025	0.0414509	0.0670097	0.1251631	0.08390516	0.09951993	0.07057547	0.1327638	0.0486441	0.2565407	0.08134072	0.1397817	0.1663038	0.1319887	0.06762831	0.1573265	0.1135702	0.03931396	0.0723497	0.2156729	0.07540511	0.1107408	0.129315	0.04573235
9500	0.07420842	0.1498501	0.08325572	0.07578287	0.1856254	0.03952998	0.1886293	0.1426961	0.07196857	0.102994	0.02192926	0.1029521	0.2121759	0.1321907	0.08264982	0.0781564	0.1340756	0.04552078	0.0632821	0.09442479	0.1137323	0.0705022	0.026847	0.1667484	0.1484026	0.1078398	0.08816776	0.02852643	0.09264394	0.0854851	0.02984037	0.02999016	0.07628846	0.1164344	0.1473308	0.09804778	0.1738832	0.02780932	0.08735341	0.1268617	0.1075843	0.1188637	0.08599337	0.1724916	0.0549503	0.03933701	0.1050476	0.06736536	0.1253462	0.109401	0.1669265	0.1129689	0.08874893	0.08892619	0.1508155	0.0866757	0.05342093	0.2187163	0.05500549	0.08900668	0.07123022	0.2366029	0.03967807	0.07640945	0.173675	0.1315175	0.02627238	0.07225544	0.1384003	0.1512407	0.07446808	0.1696113	0.1487828	0.0539829	0.2625516	0.09096757	0.09369453	0.09006719	0.03597885	0.03907625	0.09633295	0.1094172	0.09041459	0.1169634	0.01991124	0.1210342	0.06937632	0.1932234	0.1709565	0.09052931	0.05323722	0.1497997	0.1411344	0.08936994	0.0967437	0.1367436	0.08180652	0.1301425	0.2682269	0.1238578
9600	0.11184	0.04382604	0.1505458	0.07939708	0.2531364	0.04117231	0.2179416	0.1257307	0.04349057	0.06391671	0.01357786	0.1287211	0.05683639	0.05181714	0.1244708	0.1140491	0.1163305	0.09941196	0.03769871	0.09433564	0.06042568	0.1201013	0.07630844	0.1308556	0.1430755	0.08313919	0.1375723	0.03246902	0.1415496	0.08129345	0.06307903	0.03340351	0.07854205	0.07828552	0.1538869	0.1373229	0.0826569	0.08082942	0.09192941	0.1122512	0.06358338	0.1414337	0.05964053	0.1482534	0.06384451	0.04560164	0.1342122	0.09545478	0.1342093	0.1086902	0.1673925	0.1846527	0.05698109	0.06907379	0.1746608	0.2073043	0.0761229	0.1813436	0.08859469	0.1010986	0.09613403	0.1612555	0.09682715	0.1101283	0.2668548	0.1446387	0.04409841	0.1127794	0.1709022	0.2342451	0.03000727	0.1080529	0.07618079	0.08537033	0.1422646	0.1119426	0.2681663	0.08558089	0.08446188	0.03993985	0.06110498	0.08416507	0.08726111	0.06939291	0.04950149	0.2025206	0.1288138	0.221528	0.07344435	0.1774626	0.06891062	0.192467	0.08641649	0.04682035	0.06632021	0.130879	0.08804139	0.05862783	0.141828	0.08629979
9700	0.1079136	0.06723056	0.06572958	0.1541232	0.1358037	0.07065433	0.2088131	0.0275096	0.042077	0.09477454	0.06429019	0.1198013	0.0945561	0.09375638	0.08866927	0.07923013	0.1738892	0.05549363	0.02396016	0.1102433	0.05710913	0.1185351	0.03511686	0.1621099	0.1152831	0.1428256	0.08235337	0.0952287	0.1025345	0.1829034	0.06060033	0.08517948	0.0691115	0.1084664	0.09676767	0.0852642	0.1259076	0.01961878	0.07831975	0.1264786	0.1132212	0.1650713	0.02149842	0.1803576	0.1122054	0.03201242	0.1115096	0.07590434	0.09283072	0.1151911	0.08282471	0.07002784	0.08717941	0.1547856	0.1260692	0.09164085	0.07857675	0.1257057	0.02446165	0.1087476	0.09793509	0.2456352	0.119993	0.1549928	0.1945333	0.1540239	0.04340149	0.06201587	0.1375993	0.1740595	0.01745945	0.1651623	0.1094984	0.09393596	0.1321263	0.09123109	0.206997	0.147104	0.08565248	0.03309678	0.08143767	0.1055834	0.06598477	0.09206376	0.06368024	0.2805607	0.05823802	0.1239072	0.07217106	0.1472372	0.035807	0.1969814	0.1567953	0.1062374	0.05009446	0.2147602	0.05831059	0.07499643	0.1470875	0.09334042
9800	0.09618584	0.07931996	0.1351354	0.1406684	0.1421672	0.05472129	0.2276808	0.03530574	0.1463093	0.086373	0.01496129	0.1463839	0.09568276	0.1423182	0.09384672	0.07009957	0.07209917	0.08918029	0.05879335	0.06511463	0.08770025	0.1165427	0.03115109	0.1199079	0.1433011	0.2030496	0.0677854	0.06104999	0.1972264	0.1816954	0.06952116	0.08524077	0.06703034	0.1516045	0.07589658	0.1910712	0.2107061	0.06578654	0.0942652	0.08331508	0.1021714	0.1041348	0.04141691	0.0968995	0.07365926	0.04518725	0.0520022	0.02400829	0.06484899	0.07261944	0.1243972	0.1309293	0.1085179	0.1225473	0.1355985	0.1736874	0.08265738	0.1599711	0.1464382	0.1678124	0.04623083	0.1443837	0.07529301	0.1682894	0.1205462	0.1833991	0.04543393	0.107281	0.1063244	0.1676077	0.08921737	0.1208287	0.1477802	0.06619359	0.1456806	0.08860843	0.1562741	0.05768936	0.05713627	0.09399751	0.1235817	0.1725841	0.09813867	0.1044763	0.08757084	0.1431225	0.05867928	0.2006607	0.07907492	0.1371495	0.08751534	0.2617643	0.1030841	0.03275109	0.08892732	0.1586509	0.05779694	0.1568549	0.08863162	0.1178523
9900	0.09668209	0.05531887	0.0925824	0.09115091	0.1504541	0.04301241	0.2331736	0.1145871	0.1450827	0.06612882	0.03093754	0.1683657	0.08658161	0.0902203	0.05260983	0.08180314	0.1440549	0.04092061	0.0575656	0.0979427	0.1616728	0.1332553	0.05710581	0.1674336	0.1732872	0.0760627	0.07113639	0.1006613	0.1133469	0.181741	0.0669851	0.05742724	0.08025131	0.07311399	0.234631	0.1113599	0.06111965	0.05130014	0.0432749	0.1448389	0.1784167	0.1152857	0.05525642	0.08997769	0.09653453	0.04547751	0.09375645	0.03666127	0.08051004	0.07239555	0.1298315	0.06156304	0.107717	0.1601937	0.1696275	0.06624039	0.07106428	0.1580043	0.07344776	0.1320289	0.07420921	0.2107268	0.08116853	0.1219479	0.1571494	0.1137367	0.03654784	0.1095118	0.1458046	0.1093462	0.08936532	0.23707	0.1178162	0.06791008	0.1509367	0.08737225	0.1703067	0.07222216	0.112082	0.03524174	0.1249523	0.04737342	0.1087514	0.1689733	0.07326048	0.2900322	0.1095852	0.2314717	0.1152704	0.1126882	0.03332271	0.252509	0.1679327	0.04718756	0.04561833	0.1417937	0.111588	0.08386014	0.178882	0.09556667
10000	0.1034671	0.07857549	0.1649125	0.1168043	0.1821934	0.06395458	0.2337523	0.07337147	0.1228817	0.1346594	0.02011369	0.1332504	0.1497744	0.0794594	0.1026733	0.08082437	0.09385571	0.04692225	0.06938375	0.07511717	0.05085294	0.04832578	0.03103652	0.1932983	0.1346747	0.1181265	0.1257914	0.05940982	0.1465417	0.1691347	0.1802008	0.07561126	0.08898867	0.1141372	0.085502	0.08387683	0.08316594	0.07099847	0.05801852	0.1264675	0.1396051	0.08966447	0.05603495	0.09704701	0.08428487	0.02103123	0.1102644	0.06978779	0.08350755	0.1022291	0.1441018	0.08183399	0.1172787	0.1131613	0.1944081	0.09661373	0.08113445	0.2011112	0.05345331	0.08072658	0.02647491	0.2094265	0.1045478	0.1434119	0.158612	0.1056425	0.04996388	0.08796831	0.1800941	0.1610437	0.09023774	0.1634594	0.110593	0.0612904	0.1929541	0.1525963	0.1230417	0.0718043	0.07576357	0.1401223	0.09085427	0.1025832	0.09787105	0.1223311	0.08584515	0.1750275	0.07674597	0.1874214	0.09500704	0.07644675	0.04164637	0.2134187	0.122197	0.04176747	0.1086928	0.2624076	0.07358274	0.112796	0.2090925	0.1053483
10100	0.1291255	0.1299323	0.1222921	0.1308042	0.1486384	0.03930632	0.243058	0.07256077	0.1384545	0.1116878	0.03838689	0.08427889	0.1003303	0.09194085	0.03908618	0.1241308	0.08038576	0.09471816	0.0678217	0.1009038	0.04846753	0.06927239	0.07588769	0.2151538	0.1769025	0.1262443	0.07688261	0.03091969	0.1456987	0.1733711	0.06875989	0.03931924	0.1081983	0.1131082	0.1601347	0.07970116	0.1165938	0.04653344	0.07370927	0.2369907	0.05260135	0.100129	0.07464571	0.1435117	0.08869121	0.03589505	0.1018564	0.06000645	0.03100857	0.1136203	0.1366487	0.09724003	0.1222435	0.109015	0.1507881	0.103931	0.0838761	0.2865957	0.05285826	0.1341889	0.1108946	0.2480991	0.07493512	0.0519041	0.1952647	0.2164189	0.01555229	0.0616619	0.1407823	0.09564518	0.05514265	0.1236097	0.100829	0.08043598	0.1933427	0.1796362	0.1825973	0.07590309	0.09600626	0.09890333	0.07529019	0.07015208	0.2047027	0.1636975	0.124492	0.2592116	0.05893175	0.1544949	0.1024128	0.1164529	0.01470178	0.1600239	0.1062168	0.01357312	0.07915463	0.2297088	0.1025642	0.08121169	0.1020473	0.06030947
10200	0.1170688	0.2008857	0.1325281	0.1077365	0.1898808	0.06666469	0.1527295	0.1248851	0.140997	0.121745	0.0743693	0.0758311	0.1207877	0.1380308	0.07092684	0.1413483	0.1623264	0.05866589	0.04534947	0.05406299	0.05883373	0.08751482	0.02476217	0.2244466	0.151767	0.1213316	0.105351	0.07343565	0.1848475	0.1275169	0.1516061	0.05620838	0.06932084	0.09885818	0.1114684	0.1002871	0.107647	0.08905422	0.04170814	0.1074259	0.1621694	0.08029096	0.02631166	0.1381348	0.1101527	0.0670048	0.08759128	0.06186992	0.1071553	0.08423032	0.1881017	0.06883015	0.1213624	0.1925198	0.127344	0.1300291	0.0912466	0.2508998	0.06343333	0.0866232	0.06922752	0.1878547	0.1053354	0.09380951	0.09360515	0.2008331	0.008494982	0.04492415	0.1285404	0.1034166	0.0689809	0.1646447	0.08638148	0.0820198	0.2054306	0.07092417	0.111702	0.09660833	0.1175683	0.03125035	0.0623332	0.06921385	0.04800219	0.1695748	0.02972981	0.2155869	0.02720939	0.1266759	0.1043911	0.1307686	0.0365568	0.2787025	0.1580729	0.08791968	0.1141019	0.1985502	0.03088485	0.06188611	0.1442662	0.09874749
10300	0.06813534	0.07722491	0.1506609	0.1318649	0.1662493	0.0552276	0.2409682	0.07196425	0.08415048	0.2298664	0.05136507	0.07590853	0.1250957	0.05410341	0.07678233	0.07092775	0.116382	0.05093442	0.0437051	0.09758731	0.07436259	0.08598127	0.07141042	0.1228022	0.1869002	0.2351274	0.1837495	0.04669502	0.1996271	0.1219835	0.04697043	0.07370029	0.1801739	0.1191809	0.1602158	0.1259182	0.09765572	0.09136113	0.08792731	0.1068779	0.1571241	0.09113438	0.08050906	0.1836391	0.06893485	0.08728307	0.1348184	0.09735619	0.07198136	0.1359921	0.1464933	0.1207317	0.1221852	0.0832058	0.1511864	0.2075646	0.07073856	0.1800617	0.07329262	0.09702097	0.09154733	0.1629102	0.08481088	0.1054887	0.08225305	0.1323652	0.01607134	0.109467	0.1809414	0.1677075	0.04607316	0.1325938	0.06125756	0.08333059	0.2149489	0.1374901	0.1488251	0.1000724	0.1048534	0.09048988	0.1014089	0.07155538	0.04665967	0.05214014	0.081984	0.233048	0.09417995	0.2256399	0.07035808	0.0836219	0.06125234	0.1704054	0.1237365	0.04290857	0.04902883	0.2446731	0.09972781	0.07677252	0.2188245	0.1176893
10400	0.06937071	0.07157469	0.1092802	0.127535	0.145936	0.1435949	0.2458336	0.12673	0.07983406	0.08172933	0.05706001	0.1613976	0.1025537	0.1162374	0.09519686	0.05848439	0.1178165	0.1272975	0.05662826	0.0715298	0.1151072	0.1440678	0.02612857	0.1900473	0.1441507	0.09178324	0.1123268	0.08034259	0.1392136	0.1618852	0.05087451	0.01653963	0.06076167	0.0928514	0.1964155	0.07205468	0.1751255	0.07179458	0.04600442	0.1475977	0.1716078	0.1012316	0.03976488	0.2446535	0.09364269	0.1221165	0.08010812	0.06718816	0.07481246	0.09519878	0.115621	0.1338399	0.0999585	0.1456783	0.09383811	0.1501071	0.09841479	0.1035579	0.1292964	0.1026443	0.09556221	0.1936351	0.09866515	0.106252	0.1423676	0.1042332	0.06158251	0.04975804	0.1588984	0.1980719	0.05261132	0.1129396	0.08871132	0.03268167	0.2162709	0.08897074	0.1289785	0.0302625	0.07545801	0.07807888	0.1074992	0.09224451	0.08865615	0.1805684	0.1074623	0.1342477	0.04028795	0.2640332	0.1378677	0.1415066	0.05759665	0.1406747	0.09465708	0.03044876	0.04969081	0.1578457	0.07902184	0.09222241	0.2359085	0.111784
10500	0.07301686	0.1151293	0.1695217	0.1061498	0.1524848	0.03080852	0.1611298	0.06078911	0.02695485	0.09374281	0.01070594	0.09034816	0.1812962	0.1298568	0.07354469	0.09923123	0.1794161	0.07417553	0.07678589	0.1125107	0.0293628	0.1263392	0.0805372	0.2176243	0.133106	0.1274775	0.1220003	0.07671845	0.1547914	0.08523225	0.05347315	0.05164894	0.1151053	0.1166188	0.09543608	0.1139278	0.09549642	0.07054676	0.07112543	0.1556274	0.1534264	0.1104922	0.07414069	0.1195264	0.1037263	0.04990316	0.1088319	0.02726788	0.05584936	0.2687083	0.1558421	0.1117268	0.08546661	0.1052082	0.1256314	0.1078369	0.17169	0.1566962	0.06274964	0.08362064	0.1091496	0.1951862	0.03810775	0.1232253	0.2252616	0.09926818	0.03140166	0.1058658	0.07201995	0.1034262	0.0724285	0.1632808	0.125519	0.08075324	0.1867594	0.07471121	0.1674155	0.09609157	0.07744626	0.02742408	0.08154418	0.06029112	0.1068621	0.1844783	0.05141564	0.1440988	0.07542617	0.1215244	0.1196366	0.0763411	0.02861817	0.2533542	0.09555024	0.07826013	0.1249507	0.1728089	0.0445917	0.06795925	0.2345323	0.07580788
10600	0.04441917	0.0975095	0.1066747	0.159608	0.09462326	0.0507867	0.1815141	0.08538799	0.0790101	0.1058727	0.04284629	0.1330902	0.07242217	0.07716034	0.0990181	0.09913752	0.07718558	0.08822772	0.05545354	0.07331542	0.1000538	0.09174674	0.05484242	0.1435047	0.146012	0.1186184	0.118175	0.04548812	0.1617395	0.1559225	0.04161065	0.1192185	0.08239997	0.122058	0.2156381	0.07806186	0.1751257	0.06548167	0.04284409	0.1173962	0.1059543	0.1377285	0.08613381	0.1184429	0.08462313	0.05986142	0.134056	0.05953265	0.06350156	0.1178635	0.1589019	0.1039876	0.1024757	0.1314524	0.211653	0.1848475	0.09015101	0.1843488	0.0484003	0.1351128	0.05858865	0.2948378	0.1278814	0.1658841	0.08915627	0.1365826	0.02401715	0.1123382	0.1316016	0.1929402	0.1130462	0.1704443	0.08275938	0.1034082	0.1024259	0.08933883	0.1319089	0.1261658	0.0656522	0.0853847	0.1020645	0.06652151	0.1002011	0.1400477	0.0821871	0.1438456	0.04546063	0.2210564	0.09642918	0.07121256	0.05132699	0.240719	0.04738607	0.07914824	0.02355854	0.1387462	0.06201644	0.0710469	0.1395068	0.1078374
10700	0.1132786	0.06601172	0.1242432	0.1599498	0.2097348	0.09712381	0.2255602	0.0337157	0.07010868	0.08901856	0.08563466	0.1675835	0.1197774	0.05888051	0.06942743	0.08860232	0.1480676	0.05458147	0.04165343	0.08113282	0.09950725	0.07627296	0.01536248	0.1704964	0.1576539	0.143476	0.1578774	0.09742758	0.1404189	0.1630969	0.145544	0.08124098	0.08774177	0.08651197	0.2381568	0.06654633	0.1513431	0.05254689	0.1278019	0.1090356	0.06515871	0.122877	0.09208004	0.1275462	0.1196953	0.0527211	0.0787534	0.04940168	0.09271758	0.1101012	0.1529242	0.08832106	0.07977442	0.124473	0.1858312	0.05251028	0.07655057	0.1247368	0.08456033	0.1138878	0.08985377	0.2085642	0.08787653	0.1755806	0.1193683	0.1169614	0.02149257	0.1770927	0.1269927	0.1031527	0.07080675	0.134934	0.1518751	0.07683122	0.1518032	0.09547976	0.1139394	0.05744557	0.1282473	0.06845421	0.1533432	0.08831717	0.09815026	0.1526688	0.05034526	0.1687278	0.1146384	0.1188964	0.05073442	0.08971963	0.01598639	0.2477949	0.1609828	0.08493683	0.06977927	0.1574741	0.05357648	0.05356163	0.2385821	0.0974865
