iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28100	0.2093254	0.1820986	0.2039687	0.2052081	0.09953314	0.1621061	0.1918333	0.19531	0.1794839	0.258869	0.1765005	0.2109768	0.1365682	0.1561545	0.1263854	0.2364992	0.1532119	0.2004895	0.2594942	0.1876624	0.1618111	0.1699095	0.2945509	0.2233207	0.2022458	0.1992029	0.1881239	0.1539195	0.2172096	0.1936711	0.1871606	0.2007416	0.1598085	0.1781943	0.1847142	0.1854855	0.2030567	0.1849977	0.2294185	0.1727652	0.1936444	0.2140886	0.149711	0.1707852	0.2218839	0.2032495	0.1497788	0.2069515	0.2086961	0.2111826	0.1998587	0.1624975	0.2303269	0.2609215	0.2035869	0.2288129	0.1623065	0.1788134	0.2195935	0.1889419	0.2236429	0.1014381	0.2236597	0.2697697	0.1857151	0.1975506	0.1874659	0.2169753	0.2127118	0.2429494	0.1221026	0.2186201	0.1625794	0.160515	0.1766042	0.193757	0.2055814	0.1356721	0.2167661	0.1510578	0.2625304	0.2369028	0.1840983	0.1926881	0.2449369	0.2214427	0.1470112	0.2082459	0.1627705	0.1871485	0.2442429	0.1971322	0.2677945	0.2173675	0.1868574	0.1835917	0.1943292	0.1935641	0.2270916	0.2071819
28200	0.1771488	0.1376209	0.2290923	0.1860236	0.1232718	0.2024544	0.1514094	0.2250055	0.1815263	0.2024803	0.1920979	0.1954123	0.1669542	0.1673604	0.1645304	0.1922508	0.1720652	0.2191964	0.2252581	0.1936157	0.1521284	0.1443554	0.2555367	0.1972781	0.1715676	0.2061219	0.1533603	0.1313142	0.2165052	0.1847307	0.1779862	0.2019902	0.1253339	0.1664708	0.1320513	0.1665115	0.2093492	0.2085967	0.2594748	0.1442935	0.1883038	0.2023315	0.2148548	0.191018	0.2013243	0.1703542	0.186273	0.189973	0.1494435	0.1962671	0.1983536	0.1346054	0.1920085	0.2517075	0.1810252	0.2888257	0.2061262	0.2348347	0.2123407	0.2282126	0.2145545	0.1749538	0.1922472	0.239845	0.2551886	0.2210119	0.204819	0.2141865	0.1856703	0.1681589	0.1610897	0.2527282	0.1660094	0.2218735	0.151552	0.1979283	0.2184227	0.1380266	0.2442045	0.1242965	0.1999739	0.1907973	0.2058145	0.1737792	0.1957949	0.186261	0.2211696	0.2593072	0.1461434	0.1684166	0.1759731	0.17272	0.239543	0.2254589	0.1259607	0.208569	0.192005	0.1955059	0.2241905	0.2130692
28300	0.204645	0.1727482	0.1828029	0.1736705	0.1287428	0.1726168	0.2000121	0.221072	0.1609481	0.1749749	0.141007	0.2229165	0.1678824	0.124412	0.2224538	0.197917	0.1940047	0.2080845	0.2067796	0.2107257	0.1762987	0.1680472	0.3128785	0.260706	0.1428887	0.2230298	0.2075405	0.2166969	0.2091041	0.1735894	0.167587	0.2045467	0.1537584	0.1666172	0.1540055	0.1856088	0.2423793	0.2109772	0.2133206	0.1269878	0.1627245	0.1908551	0.1716838	0.2161921	0.2024916	0.2251379	0.1306168	0.2286763	0.2185218	0.2427216	0.1698444	0.1441463	0.2017743	0.2255857	0.1660452	0.2022189	0.2383488	0.1549053	0.2196145	0.2681522	0.2052786	0.2093142	0.2107127	0.2628005	0.2413746	0.1836569	0.1849865	0.2307381	0.2005228	0.2635574	0.1670584	0.2110728	0.1918253	0.1858161	0.1663401	0.2026284	0.1882179	0.1769511	0.2395381	0.09026208	0.2152705	0.2011971	0.1844683	0.1968318	0.2145159	0.2070815	0.203376	0.1946722	0.168423	0.1780568	0.2325505	0.2074872	0.2517324	0.2549544	0.1906308	0.1944927	0.1559073	0.2018379	0.1841639	0.2056717
28400	0.2282253	0.1501313	0.2310032	0.1597596	0.1544984	0.2425173	0.1875434	0.1551767	0.1757686	0.2714361	0.2625724	0.1736191	0.1709965	0.1788474	0.2116366	0.19876	0.2341354	0.2159157	0.2286016	0.1604359	0.1816533	0.1846922	0.2381128	0.2206999	0.2173946	0.2395674	0.1968814	0.1540337	0.1855171	0.2049206	0.1451375	0.1785349	0.1223111	0.1953846	0.1933549	0.2099746	0.1695154	0.1981046	0.2695086	0.131045	0.1901577	0.1590636	0.16693	0.2022278	0.198495	0.3379529	0.1414013	0.1444281	0.1552172	0.2333006	0.1526769	0.1519151	0.2114733	0.2637252	0.1891352	0.2013018	0.2175418	0.1503249	0.1847146	0.2191815	0.1894649	0.1556073	0.1727878	0.2475097	0.1982747	0.1978473	0.2414282	0.2101015	0.1838462	0.1736025	0.1364525	0.152917	0.1551853	0.1792764	0.1544762	0.2295177	0.1691873	0.1660561	0.2513825	0.1775489	0.2183738	0.1945786	0.2295871	0.2102744	0.2289956	0.1845282	0.2066359	0.2252484	0.1356769	0.2167202	0.2193639	0.2296548	0.18612	0.196297	0.1690626	0.1587289	0.1838883	0.1840311	0.2429219	0.241949
28500	0.2155339	0.1606909	0.2369282	0.1441542	0.1179589	0.180817	0.2303841	0.198673	0.186429	0.2119666	0.2020024	0.2026713	0.1527561	0.1741934	0.1521914	0.2113528	0.2133909	0.1705158	0.2091776	0.1904103	0.1344905	0.1854451	0.271974	0.2254532	0.1950161	0.2260246	0.2104755	0.186836	0.1809182	0.1782317	0.2025668	0.1469057	0.1335146	0.1698897	0.1538128	0.1893779	0.2203118	0.2198763	0.2861032	0.1561364	0.1556417	0.1732829	0.1702011	0.238144	0.1785076	0.2098684	0.1959068	0.1958587	0.247406	0.2718288	0.1915156	0.2064274	0.1796845	0.2533089	0.1451998	0.2071724	0.2061223	0.1753086	0.2067494	0.2263758	0.2542173	0.1810903	0.1793839	0.2398957	0.1885458	0.2008684	0.2156847	0.1594201	0.227995	0.2413042	0.1419459	0.2210608	0.1882721	0.1590572	0.2418477	0.2173493	0.1989446	0.1391911	0.214302	0.1112829	0.1753434	0.2568643	0.1601864	0.1741829	0.2325917	0.1647412	0.1438068	0.2168873	0.1648729	0.1718768	0.1894718	0.1836993	0.2255554	0.1784683	0.1429107	0.1928315	0.1986559	0.2182821	0.2024357	0.1850926
28600	0.2215616	0.189207	0.225716	0.2325322	0.1272876	0.2055921	0.1772264	0.1860356	0.1903165	0.1816079	0.1382616	0.1849546	0.1741926	0.1761992	0.1552941	0.1821235	0.2284961	0.1770294	0.2252859	0.1940143	0.17162	0.162247	0.2842724	0.2018597	0.234723	0.1625308	0.2360456	0.1655675	0.1916796	0.1738299	0.2131752	0.1828874	0.120341	0.1673003	0.2113076	0.1451039	0.227613	0.2180005	0.2145702	0.1403137	0.1510111	0.2347537	0.2177758	0.1823158	0.1798215	0.206965	0.1728905	0.2001946	0.2492979	0.1979508	0.1742406	0.1690075	0.1753722	0.2406721	0.1837618	0.1924038	0.1719216	0.1584817	0.1704952	0.2410539	0.2632893	0.1939232	0.2391782	0.2137126	0.2378556	0.1696126	0.2315714	0.1968867	0.2205011	0.2243821	0.1401026	0.2345557	0.1954421	0.138976	0.2241501	0.2083186	0.2186949	0.1431167	0.2448776	0.148006	0.24285	0.2514489	0.1726076	0.2185829	0.1939606	0.1863423	0.1903377	0.238268	0.1393631	0.2183157	0.1985685	0.1770182	0.2839952	0.229671	0.2090561	0.2323725	0.2354816	0.174435	0.1908131	0.1972381
28700	0.1795589	0.1230986	0.2111643	0.2170103	0.1051143	0.1718287	0.2234309	0.1833596	0.2020888	0.2211428	0.1873386	0.2045021	0.1015982	0.2143819	0.1846204	0.1576768	0.215723	0.1761575	0.2255406	0.2122153	0.1921857	0.1750631	0.274738	0.2370628	0.1740394	0.1827257	0.1311432	0.2276116	0.1665125	0.1566154	0.1759999	0.1744202	0.1518274	0.1210882	0.1185258	0.1729283	0.1601019	0.1621312	0.2592872	0.1614142	0.177993	0.2087812	0.1824307	0.2437689	0.2023564	0.2535917	0.2044414	0.1924036	0.1641129	0.2209718	0.1477235	0.178903	0.1930182	0.2184628	0.2196773	0.2512208	0.1594611	0.177174	0.2185292	0.2071822	0.186406	0.1789186	0.1506525	0.1942159	0.2223004	0.1990395	0.2077775	0.2191686	0.1728021	0.1883787	0.100966	0.1952854	0.1643077	0.1834696	0.1963184	0.2371922	0.2116072	0.1520789	0.1672502	0.1302176	0.1948475	0.2034044	0.2156471	0.2505836	0.197806	0.2845038	0.2029657	0.2509232	0.1492239	0.2011104	0.1763891	0.2067934	0.198435	0.1882712	0.1505378	0.2311477	0.1732684	0.2265284	0.2092614	0.205871
28800	0.2165612	0.1867037	0.2137948	0.1987379	0.1005503	0.1708105	0.2169218	0.1752518	0.2145254	0.2373473	0.1381168	0.2054415	0.2133936	0.1809206	0.1744958	0.2144637	0.192562	0.1883826	0.2268376	0.1917558	0.1058956	0.156633	0.3049898	0.2044018	0.1708401	0.2164252	0.1893574	0.2017634	0.2311359	0.1905817	0.2039705	0.1650701	0.1481309	0.197489	0.1221071	0.2263725	0.1916011	0.1580435	0.2340902	0.1283775	0.1798446	0.1684414	0.207442	0.2568691	0.2121147	0.2304233	0.2042581	0.2001287	0.190244	0.2580512	0.2429381	0.1586737	0.2250555	0.1921257	0.2155349	0.2246722	0.1702722	0.1874201	0.2427399	0.229763	0.2245998	0.1843259	0.1816396	0.2894483	0.2180371	0.2491244	0.1845374	0.2490715	0.150692	0.1939722	0.1637339	0.2077036	0.169186	0.1875055	0.2206345	0.2019401	0.2073745	0.1802589	0.2845961	0.1858351	0.2462704	0.2437241	0.1695951	0.1808179	0.2592335	0.1916369	0.2104908	0.2068232	0.1320432	0.1867999	0.1959035	0.1435202	0.2234277	0.2306368	0.1513098	0.1853467	0.2159999	0.2064346	0.2011461	0.2122442
28900	0.1718703	0.1888219	0.1692877	0.224883	0.1145559	0.185465	0.2135168	0.2024038	0.188875	0.2638818	0.1883664	0.1490551	0.1521739	0.1712113	0.1741	0.2080832	0.1984794	0.1461256	0.2110162	0.2186963	0.1680257	0.1760356	0.2915401	0.2303002	0.1613438	0.2073589	0.1255476	0.1588376	0.1934251	0.2016398	0.1745047	0.1604708	0.118061	0.1263786	0.175572	0.1930877	0.2194422	0.2078572	0.2417102	0.16517	0.1679908	0.1787787	0.2291476	0.1920414	0.1612188	0.2074724	0.1971825	0.1741212	0.1887407	0.2093693	0.1892659	0.1385602	0.2156937	0.2688754	0.1771093	0.2514519	0.1838529	0.1955625	0.2185906	0.2531044	0.2285767	0.1956761	0.2108263	0.2050062	0.2483722	0.2282803	0.1919183	0.2310341	0.2115484	0.2369595	0.1888919	0.1995183	0.2331407	0.1948548	0.1628103	0.2503646	0.2189476	0.1441533	0.3060697	0.1649262	0.1538678	0.2187381	0.1977089	0.2161438	0.1898617	0.2334563	0.2010972	0.2251835	0.1683203	0.1677982	0.1932669	0.1831261	0.2441403	0.2327047	0.197883	0.201379	0.1593952	0.2370584	0.2268098	0.2434567
29000	0.2812929	0.1306924	0.2400567	0.2408674	0.1265688	0.1759564	0.187303	0.2035128	0.2015487	0.1542344	0.1348643	0.1358066	0.1707535	0.1720687	0.1641014	0.2825754	0.1557754	0.1332055	0.2091865	0.1902506	0.1751772	0.1545673	0.2722114	0.2097543	0.2780373	0.1590828	0.2367594	0.2007177	0.2251632	0.1821715	0.1860494	0.1873562	0.1583697	0.1733912	0.1437024	0.1805111	0.1903384	0.2112466	0.256156	0.1375337	0.1672811	0.2236854	0.2009212	0.2155611	0.1680884	0.2276675	0.1452344	0.2097136	0.2031881	0.210299	0.173745	0.2137942	0.2053649	0.2515148	0.1190684	0.2297906	0.1666493	0.1724698	0.1884881	0.2461472	0.233893	0.1707801	0.2144856	0.2092648	0.1825477	0.1168686	0.2129899	0.2491208	0.1999065	0.1991971	0.160407	0.2096205	0.2045513	0.1854717	0.1842189	0.2379236	0.2454215	0.1626483	0.2322354	0.1926828	0.2261918	0.1951961	0.2289218	0.1838707	0.1785175	0.2336171	0.1798628	0.2067097	0.1463725	0.2128868	0.191955	0.159	0.2642178	0.1926072	0.1600237	0.2066854	0.1749362	0.1990989	0.2074912	0.2052193
29100	0.2115868	0.1640185	0.2093829	0.1576781	0.1464591	0.1824424	0.1688755	0.2076485	0.2063267	0.2673945	0.1855698	0.1639398	0.1431269	0.1710676	0.1881676	0.2604932	0.1900797	0.169561	0.2267033	0.1887379	0.1600909	0.1860573	0.308717	0.201955	0.1735131	0.2013756	0.1943785	0.1522902	0.2323042	0.2283594	0.1551354	0.2063408	0.111799	0.1846715	0.1613343	0.1603652	0.1986629	0.2203856	0.2767378	0.1456665	0.1983191	0.1777467	0.1960856	0.2247101	0.2165835	0.25995	0.1682339	0.1509102	0.222535	0.2498016	0.1319959	0.1808946	0.1773535	0.2250171	0.1993594	0.2499043	0.1877042	0.1814442	0.2499046	0.1914082	0.1994849	0.1517182	0.238651	0.2238829	0.234549	0.2182129	0.205157	0.197284	0.2927053	0.1907766	0.1210242	0.2110779	0.1650306	0.2286122	0.1475308	0.2228337	0.2276219	0.1496109	0.2403339	0.1397842	0.1815002	0.2000544	0.1981972	0.1856627	0.1962517	0.2090984	0.2596789	0.2435631	0.1566362	0.152632	0.1913848	0.1983702	0.2726116	0.1882863	0.1877593	0.227114	0.155861	0.1940193	0.2113447	0.1828094
29200	0.2093898	0.1453037	0.226934	0.1841166	0.154683	0.1522375	0.2233217	0.1759996	0.1796413	0.2396089	0.1476862	0.1352461	0.2049996	0.1917544	0.1668771	0.1797051	0.2235255	0.168077	0.1857835	0.1865464	0.1637241	0.1801691	0.202875	0.215852	0.2183585	0.2138485	0.1854778	0.2076219	0.2138368	0.2194592	0.2473058	0.2225083	0.1478769	0.172952	0.1923948	0.1938548	0.2030985	0.1783119	0.2051859	0.1583269	0.1593166	0.2001239	0.2004885	0.2072605	0.1760328	0.2587665	0.132783	0.1442741	0.1858786	0.2115608	0.1639223	0.1614725	0.2304924	0.211238	0.1666853	0.2543582	0.1869466	0.2508974	0.2576121	0.2559937	0.2232785	0.1835227	0.1631603	0.220786	0.2345813	0.1822123	0.1626707	0.2647821	0.2347501	0.1887503	0.1280717	0.2147894	0.1754078	0.1653338	0.1590655	0.1699314	0.2297577	0.1600745	0.2189883	0.1395432	0.2327547	0.1902407	0.1908531	0.1701592	0.2189174	0.2767315	0.2233689	0.1908232	0.162349	0.223194	0.2386473	0.2155617	0.2258103	0.1653792	0.174537	0.1923191	0.1783331	0.1855852	0.1893893	0.206188
29300	0.2334712	0.1788449	0.260134	0.2146665	0.1185247	0.1683367	0.2043758	0.1888968	0.1985852	0.2162592	0.1758859	0.149793	0.1928346	0.1352635	0.160201	0.2173588	0.1999741	0.2171589	0.2254717	0.2173182	0.1819627	0.1747488	0.2491567	0.2146781	0.1884598	0.234857	0.1740013	0.1544368	0.2149841	0.2123247	0.1769437	0.1986036	0.1342541	0.1538432	0.1440375	0.1753107	0.1906141	0.1900417	0.2397216	0.1260779	0.1776583	0.1752495	0.1895137	0.18415	0.1876805	0.2175274	0.1826292	0.187496	0.1803453	0.2184877	0.1590989	0.1630928	0.1977549	0.2142427	0.1613419	0.2222777	0.1394678	0.2503597	0.2011513	0.2481546	0.2182983	0.1385654	0.1855176	0.2076115	0.198741	0.2579361	0.2283375	0.2117662	0.195261	0.181071	0.1662065	0.2140205	0.1454834	0.1773128	0.2171415	0.1435804	0.1826153	0.1514458	0.254987	0.1581733	0.2192461	0.211078	0.2315277	0.2458036	0.1864961	0.2438028	0.2127303	0.235466	0.1412608	0.1734204	0.2098891	0.1661341	0.2279285	0.2375106	0.1320168	0.1754855	0.1870839	0.2217826	0.2270348	0.2404404
29400	0.2082836	0.220291	0.2256112	0.1547877	0.09169549	0.1422691	0.2473538	0.2311143	0.2286655	0.1729741	0.1913889	0.232095	0.1892086	0.1852766	0.1774817	0.2161125	0.1719992	0.1761911	0.2356956	0.2520826	0.1299813	0.1857865	0.2614975	0.2181026	0.1829933	0.1713571	0.2210946	0.1559796	0.2379588	0.1661609	0.2061598	0.2043139	0.184878	0.1308718	0.1499383	0.228986	0.2293542	0.1795414	0.292171	0.1518692	0.1632122	0.1648144	0.1797031	0.1677224	0.2364658	0.2040757	0.2489954	0.1396254	0.1835797	0.2646495	0.1189484	0.1193222	0.1577016	0.2298166	0.1722371	0.2534628	0.1625866	0.2128346	0.1801536	0.2006477	0.2390251	0.1792852	0.249348	0.2636392	0.2430391	0.2129267	0.2085507	0.2446331	0.2209109	0.1964884	0.1257398	0.1833191	0.174073	0.2002903	0.1911835	0.1925155	0.2094826	0.1523975	0.1736567	0.1591308	0.2492679	0.1732264	0.2232695	0.1652361	0.2097342	0.2311124	0.2444236	0.2045907	0.1663284	0.1767283	0.1583799	0.1931117	0.2117905	0.2217951	0.2440325	0.1951813	0.2052853	0.1955522	0.2482278	0.2264589
29500	0.2423429	0.1835171	0.1942433	0.2021993	0.09204152	0.1437927	0.2015135	0.1907543	0.197687	0.1960674	0.1628574	0.1498562	0.1327607	0.1859864	0.1688426	0.2053009	0.1945549	0.1444702	0.1915824	0.2183622	0.1429965	0.1727134	0.2229437	0.2201142	0.1882556	0.2156872	0.1789095	0.1491352	0.2508596	0.1864849	0.2411407	0.2189066	0.138141	0.1715036	0.1521897	0.2244571	0.2034785	0.1867512	0.255783	0.1577102	0.213032	0.1736715	0.2099728	0.1540692	0.1891392	0.176508	0.1569221	0.1389751	0.2028747	0.2437199	0.1679806	0.1650178	0.1809575	0.2382464	0.1274319	0.1902686	0.2074807	0.1640525	0.2208708	0.1923443	0.2105989	0.1770233	0.2431398	0.2074747	0.2179154	0.2260451	0.2619491	0.2395495	0.1810259	0.1972862	0.1232133	0.1810094	0.1609762	0.1902307	0.206004	0.1714364	0.1807741	0.118829	0.2272757	0.131057	0.2110766	0.1658252	0.1787459	0.1884166	0.2486624	0.1963206	0.1928779	0.2067086	0.1636546	0.2217341	0.2055575	0.1676095	0.2162822	0.2221883	0.1300478	0.181718	0.1846447	0.2425429	0.23943	0.1882712
29600	0.2098281	0.142801	0.1928461	0.2125933	0.116369	0.1466015	0.1876848	0.2001188	0.1993331	0.2216795	0.1974084	0.1504193	0.1997016	0.1704884	0.207138	0.1719931	0.2102855	0.1627799	0.1635532	0.184861	0.14707	0.2080679	0.2588452	0.2439484	0.2035375	0.23515	0.1845538	0.2056381	0.2137378	0.1873104	0.1652888	0.159776	0.1360669	0.1883314	0.1732359	0.1820177	0.2604417	0.1640423	0.2647193	0.161889	0.1242805	0.1863207	0.2055308	0.226731	0.2110168	0.2198587	0.174247	0.1870497	0.1440768	0.2568861	0.2073143	0.1809392	0.2288698	0.2253191	0.158682	0.1893983	0.1224227	0.1998693	0.2271049	0.2154546	0.2147501	0.1738646	0.1885269	0.2410425	0.2975289	0.2491365	0.2016856	0.227445	0.2166354	0.1712808	0.1030362	0.2382989	0.1883124	0.2167456	0.2261348	0.2038789	0.1902269	0.09377642	0.1932391	0.1236861	0.1790175	0.1894847	0.1670526	0.3037513	0.1765753	0.2368598	0.1739328	0.2671034	0.1511328	0.1792306	0.2060593	0.1977096	0.2684825	0.2481226	0.1866589	0.2217983	0.1538485	0.2112996	0.1559375	0.2300345
29700	0.2008925	0.1327602	0.2155803	0.2034727	0.08821582	0.2121595	0.2042017	0.1661811	0.1515963	0.2035136	0.132528	0.2076943	0.2103734	0.2011254	0.1516456	0.186482	0.2012016	0.1227053	0.2299929	0.1763224	0.1213849	0.1579717	0.2350932	0.1825347	0.1835666	0.1698346	0.1846015	0.1781636	0.2290397	0.1956737	0.1727554	0.2018592	0.1765961	0.1816073	0.1826143	0.2000775	0.1890889	0.1978597	0.2225142	0.1670698	0.1874883	0.1811152	0.241615	0.223538	0.2266694	0.2522266	0.1782239	0.2041588	0.2332002	0.2443335	0.1619424	0.1589379	0.1713166	0.2422995	0.1785228	0.2083641	0.1202052	0.1700285	0.2550057	0.2152912	0.1808767	0.2138125	0.1500143	0.2574488	0.2450948	0.2068542	0.1884228	0.2559013	0.1871239	0.1840933	0.1309767	0.2064319	0.1611175	0.2465862	0.1890298	0.2201542	0.1994854	0.1243789	0.2483269	0.1678371	0.2038633	0.1865274	0.1777854	0.1748985	0.1680398	0.2562695	0.1858862	0.2065169	0.205186	0.1940543	0.1703627	0.1696947	0.2518542	0.2036769	0.2029007	0.1543162	0.259219	0.2228526	0.2177651	0.3036122
29800	0.1923672	0.1656555	0.2187737	0.2102758	0.08424267	0.1684423	0.1779422	0.2117575	0.1991166	0.2161247	0.2052106	0.1659035	0.1759131	0.2219418	0.1565283	0.2069179	0.2049201	0.1723854	0.2631889	0.1863314	0.1404358	0.152661	0.2619402	0.2084369	0.1700624	0.1819597	0.1709795	0.1846592	0.2388605	0.1631532	0.1825291	0.210465	0.1192212	0.156258	0.2386282	0.2289947	0.2532089	0.1436456	0.231329	0.1562646	0.1662187	0.1630104	0.2138603	0.1868918	0.2426564	0.2355744	0.1311358	0.2267996	0.2107124	0.1822256	0.1703907	0.16851	0.1590178	0.226042	0.1539734	0.2323912	0.1774098	0.1723512	0.2577172	0.2009156	0.1876854	0.1644223	0.2040897	0.2932482	0.2036781	0.2108305	0.1997129	0.2293267	0.2791275	0.2432485	0.1314126	0.1703697	0.1510484	0.1850811	0.2100845	0.1583992	0.2291788	0.1343256	0.2460458	0.1300366	0.1701847	0.1795247	0.2470255	0.2168349	0.2123515	0.2102863	0.1874363	0.1639903	0.1419091	0.2014425	0.2465869	0.168744	0.2154009	0.2024045	0.1803553	0.2078832	0.2137967	0.2093359	0.2033031	0.1841263
29900	0.2651496	0.1640662	0.2092845	0.2057941	0.1067587	0.2393378	0.1794011	0.1796293	0.1806631	0.1912366	0.1512511	0.2147304	0.1847706	0.1743529	0.17114	0.1679422	0.179073	0.1903262	0.2123645	0.1354675	0.1634586	0.16262	0.2782289	0.2212811	0.2115062	0.1998842	0.1627213	0.171587	0.2427544	0.1777766	0.1666271	0.1888126	0.1770512	0.1677164	0.1540649	0.142069	0.2492777	0.2316451	0.2482426	0.1575785	0.1659907	0.188969	0.1818764	0.1819522	0.2192619	0.1787762	0.1914948	0.2055135	0.1922897	0.2286965	0.1285297	0.1345985	0.1872548	0.2537102	0.2115972	0.2231356	0.2176083	0.2177757	0.2536998	0.2467129	0.1598934	0.1469934	0.2076441	0.2335261	0.2129043	0.2202572	0.168636	0.2350571	0.2101298	0.1969689	0.1545986	0.1739548	0.167741	0.1652931	0.1774012	0.1555416	0.1693024	0.1596204	0.2394292	0.1517022	0.2207073	0.2047062	0.2249009	0.2457898	0.2256716	0.2359538	0.2641199	0.202235	0.1430827	0.1394773	0.2523838	0.1881588	0.211964	0.1794628	0.1796679	0.2023433	0.144994	0.185399	0.194819	0.193967
30000	0.2082315	0.1257786	0.1887123	0.178168	0.1635436	0.1769523	0.1939982	0.2029078	0.171055	0.2427386	0.1524469	0.1833042	0.1475819	0.1894897	0.1710286	0.1815501	0.1651611	0.1896854	0.177862	0.2387523	0.1504505	0.2146739	0.2620982	0.2267737	0.202874	0.2159753	0.1520086	0.1850542	0.1692828	0.2063743	0.2148451	0.2362648	0.1549865	0.1755332	0.1504591	0.2581718	0.2555178	0.2432488	0.2563032	0.1434092	0.1455581	0.195448	0.2127301	0.2317263	0.2403	0.2342474	0.1885497	0.2651956	0.2091796	0.2249679	0.1651017	0.18654	0.1860005	0.239456	0.1953898	0.1981909	0.1702971	0.1616958	0.2176255	0.2502252	0.2266543	0.1325872	0.2354315	0.2311268	0.2527343	0.1589233	0.1948847	0.176975	0.1992231	0.2138864	0.1421789	0.1785983	0.1653521	0.1982082	0.1728597	0.1324894	0.2238682	0.1877907	0.209661	0.144368	0.2523333	0.210677	0.2736213	0.1632907	0.1725288	0.1688672	0.2092769	0.1915484	0.1402354	0.196879	0.2215152	0.1991902	0.2303428	0.2364759	0.1610142	0.2103228	0.1920504	0.163594	0.1866704	0.1930914
30100	0.2209648	0.2060782	0.2503597	0.2322504	0.1205558	0.1849922	0.1934418	0.1950461	0.1644897	0.1813259	0.1656846	0.1883262	0.2219259	0.1490288	0.1534802	0.2173301	0.1549618	0.1705494	0.1942757	0.1858064	0.1834981	0.1841925	0.3059258	0.1993762	0.2015301	0.1507394	0.1874383	0.1514812	0.1871492	0.2131814	0.1899286	0.1533533	0.08309358	0.1889823	0.2493173	0.1764427	0.2472261	0.2301384	0.2226692	0.1710638	0.2024005	0.2030998	0.213894	0.2357384	0.2298794	0.2115738	0.1614781	0.1653484	0.2369806	0.2204196	0.1390361	0.1443476	0.1591804	0.2376898	0.1420713	0.2539018	0.183844	0.170992	0.1858609	0.2181901	0.199011	0.1709645	0.1949104	0.2903753	0.2260382	0.2563195	0.2878832	0.1911666	0.1652212	0.2148247	0.1504095	0.1893453	0.1568095	0.1606589	0.153031	0.1746992	0.2039518	0.177228	0.23891	0.1269468	0.2176256	0.2275214	0.2049297	0.2174718	0.1751024	0.2502489	0.1942257	0.2158356	0.1773248	0.189085	0.2223106	0.2063697	0.1938218	0.1838569	0.161089	0.2064295	0.1508746	0.2719403	0.187566	0.1807863
30200	0.2135861	0.140297	0.2268283	0.1738698	0.1125681	0.1834385	0.1591958	0.173189	0.1918117	0.1773405	0.1655825	0.1658134	0.1499771	0.1517779	0.1535563	0.2097618	0.2227913	0.2198192	0.2317624	0.1942346	0.1534747	0.2274679	0.3167967	0.2026005	0.1541709	0.2128537	0.1495228	0.1857908	0.2303239	0.1986091	0.2186246	0.1773881	0.144249	0.1910644	0.1902431	0.1607892	0.1954736	0.1747423	0.29111	0.1318263	0.1575382	0.1996095	0.2112692	0.1799794	0.1662484	0.2335587	0.2102442	0.1693084	0.1651464	0.2253773	0.1603471	0.1575567	0.2014339	0.2661033	0.1873923	0.2046316	0.1797299	0.2396958	0.2526924	0.245515	0.2195908	0.176855	0.1985602	0.2203811	0.2557292	0.1626008	0.1699096	0.1969859	0.1727106	0.2022692	0.1752883	0.1454923	0.1601994	0.1976001	0.2187254	0.1594866	0.2252901	0.1519687	0.2708135	0.1832034	0.1718143	0.2035894	0.1762169	0.2429337	0.2076828	0.2312934	0.1612807	0.2066403	0.1745887	0.2191424	0.2513452	0.1746773	0.2286683	0.2636129	0.1826748	0.1582385	0.2036543	0.1828567	0.2517264	0.2254259
