iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17200	0.06722305	0.01431953	0.06519306	0.04200916	0.04324762	0.05852339	0.109415	0.0298783	0.006568338	0.08506674	0.08075098	0.06755441	0.0165606	0.02738056	0.1501038	0.05951917	0.0283088	0.06562028	0.04284225	0.03782731	0.03323025	0.115566	0.07008246	0.1955457	0.06803778	0.09703283	0.03671894	0.08022618	0.05606259	0.07412484	0.07367518	0.06219689	0.07139249	0.1465533	0.02841663	0.003355369	0.09732085	0.04695175	0.0591594	0.07283747	0.008453345	0.05849382	0.067152	0.04165975	0.04350562	0.07343902	0.06285225	0.08167534	0.1097534	0.04854483	0.05535592	0.04712112	0.03895766	0.09477216	0.04118526	0.06188535	0.08679398	0.05509357	0.05754284	0.07035526	0.0832208	0.04834209	0.04265818	0.08824912	0.04670051	0.08014318	0.04787111	0.07862641	0.0363422	0.05068817	0.1012055	0.03305181	0.02138866	0.02725157	0.04569863	0.03699222	0.02667981	0.04670103	0.09084984	0.03071421	0.0584484	0.02342309	0.05932013	0.0368275	0.07055033	0.07464096	0.009691568	0.06838927	0.07230178	0.03824228	0.01530465	0.0619389	0.04255847	0.0732159	0.0790528	0.0471601	0.09446021	0.03602129	0.05517044	0.03786149
17300	0.03726787	0.01966297	0.05497897	0.03551569	0.03234458	0.05044951	0.05346393	0.05701145	0.01631825	0.1270714	0.07855945	0.08417425	0.05101289	0.02493469	0.1459892	0.04219514	0.03984837	0.05430252	0.09851736	0.03850433	0.02698438	0.04763817	0.05504984	0.08792485	0.09844073	0.09059716	0.08328476	0.04755699	0.03846076	0.04810373	0.0566139	0.06587758	0.0612768	0.1196211	0.00820697	0.02419721	0.13071	0.04985897	0.04924343	0.06169461	0.006319206	0.04633455	0.07254704	0.05916899	0.04183184	0.06290273	0.0431609	0.06274751	0.119828	0.07719161	0.05594268	0.03594393	0.1084822	0.05860567	0.08476545	0.0388256	0.03151072	0.07887318	0.04506908	0.06033195	0.125639	0.0281941	0.04490781	0.0961113	0.07551145	0.0518403	0.02836995	0.03518584	0.05814029	0.05939601	0.1024884	0.05088482	0.06311873	0.04905446	0.1105479	0.08155813	0.03514128	0.04128589	0.08780674	0.05708944	0.05810174	0.05445064	0.1046601	0.06370048	0.05361914	0.09800043	0.02799055	0.125204	0.1020221	0.04087583	0.03949755	0.07183797	0.04663836	0.1079629	0.04485968	0.06551335	0.05502073	0.05110819	0.0297832	0.0545154
17400	0.04465914	0.03554747	0.06753157	0.02147208	0.042487	0.03926645	0.06770862	0.06795137	0.001403184	0.08623881	0.06803731	0.0821787	0.05467493	0.05836061	0.1387061	0.1090511	0.04358659	0.08479518	0.04179464	0.06176069	0.02070917	0.07874211	0.06425697	0.1416634	0.1073443	0.08206928	0.02759765	0.04942634	0.06366175	0.03076217	0.04490485	0.03480683	0.08398808	0.1149289	0.03656361	0.03888529	0.09815104	0.08038019	0.05742803	0.08647189	0.02022316	0.1122402	0.04748017	0.04654772	0.06480943	0.02424052	0.06532248	0.09162533	0.08494209	0.06791665	0.05035436	0.09266833	0.04649015	0.075755	0.03230312	0.03575631	0.06295941	0.08164533	0.05497899	0.05312992	0.1262635	0.0417786	0.0487593	0.1207086	0.05349151	0.05569145	0.04638357	0.02638071	0.08668991	0.05238667	0.08351029	0.06855977	0.01868146	0.02202415	0.1003351	0.04246126	0.1059292	0.05987615	0.07155721	0.04101558	0.05371688	0.07921285	0.08495218	0.02577244	0.08291359	0.05786999	0.06896323	0.09350449	0.03027533	0.03011811	0.04465133	0.06195032	0.04681109	0.06626188	0.05890191	0.03081101	0.05462055	0.01893865	0.02273045	0.05294581
17500	0.02182694	0.04805674	0.1018882	0.08385877	0.04134675	0.04572543	0.07332879	0.02192584	0.002955692	0.06804298	0.03242639	0.07327693	0.07192248	0.01818088	0.1284392	0.08634193	0.03173295	0.07691228	0.08580461	0.03696203	0.01968777	0.05584745	0.0559459	0.09366144	0.05198707	0.06469543	0.02066639	0.07391727	0.03219027	0.02992339	0.07696121	0.05550377	0.08986363	0.04837104	0.03069433	0.0396206	0.05153162	0.09023339	0.03715043	0.1089938	0.009776809	0.01695979	0.05727763	0.03231598	0.05851639	0.06859009	0.08030622	0.04722434	0.0268688	0.117928	0.02760881	0.03960931	0.02460996	0.06509028	0.01657049	0.0513667	0.05768412	0.06509483	0.05885045	0.03933041	0.1824809	0.005678505	0.0602393	0.07695642	0.0359075	0.06026451	0.02383524	0.03218594	0.05533418	0.06344521	0.12494	0.01419965	0.03878532	0.08181256	0.08870363	0.028311	0.0373291	0.06377593	0.05411535	0.05025764	0.03740543	0.04504361	0.08642184	0.04885792	0.08989691	0.08095358	0.01852117	0.03314897	0.03764323	0.04618585	0.0547646	0.06536825	0.03395913	0.09149648	0.08836004	0.06859353	0.06729523	0.08712718	0.03930994	0.05321701
17600	0.07385303	0.03430666	0.05121752	0.08609166	0.03626153	0.06940098	0.07630704	0.05697681	0.00804977	0.0674193	0.06437736	0.0650385	0.02844726	0.04177038	0.13018	0.0326313	0.06788261	0.07355959	0.09075027	0.02548804	0.03230542	0.03642683	0.04852979	0.1228491	0.04860894	0.07300865	0.02333593	0.0569517	0.03465759	0.01602577	0.1032009	0.06055543	0.08639641	0.1142799	0.04490359	0.02066143	0.1258651	0.04167762	0.05617345	0.0684626	0.01482093	0.03178927	0.06684484	0.01747551	0.02410021	0.06881361	0.04599391	0.08519484	0.07656747	0.05674195	0.07643755	0.04573859	0.02990637	0.08199694	0.01936508	0.05264764	0.0613255	0.07451084	0.05506703	0.03637586	0.1494611	0.01502274	0.05299404	0.07663665	0.02052091	0.1415173	0.03666763	0.007015485	0.08505112	0.05681619	0.06408676	0.07903684	0.03295989	0.07517119	0.0906843	0.02143457	0.01592121	0.06072692	0.03405083	0.01579897	0.03404905	0.1021011	0.1160035	0.05860266	0.08918962	0.03958498	0.03062778	0.05632168	0.08241658	0.04301955	0.03018222	0.05881372	0.07763911	0.09886604	0.04610758	0.03944963	0.07489237	0.03049541	0.04223834	0.05033155
17700	0.1089698	0.03666781	0.09086219	0.03372658	0.01959749	0.01515793	0.08133298	0.03629262	0.04361004	0.04723243	0.07894343	0.09746432	0.05195844	0.04006929	0.09981408	0.07112701	0.04939511	0.07117687	0.1188127	0.07811183	0.02242808	0.1331543	0.03716323	0.1224259	0.101528	0.1034914	0.04709323	0.06755393	0.04432496	0.03459831	0.06795265	0.0456509	0.1128633	0.08591335	0.02582472	0.06323479	0.07422807	0.04254194	0.03324757	0.02837589	0.04240557	0.05322495	0.116897	0.01438225	0.05439646	0.0453119	0.03387468	0.03365643	0.08339883	0.05376978	0.07068925	0.05637665	0.04293521	0.09897296	0.05078186	0.05197796	0.03987634	0.1421749	0.05278513	0.05930124	0.1250096	0.03326225	0.03961281	0.05917018	0.07482123	0.09370379	0.07504537	0.03211367	0.05815421	0.02879186	0.1445682	0.04658553	0.02366437	0.05168995	0.07175098	0.02896187	0.05971653	0.05744115	0.09214951	0.07039565	0.08158246	0.04035459	0.06278565	0.03655402	0.09103216	0.0424401	0.03679876	0.05464589	0.06566156	0.03461559	0.03200888	0.08596472	0.01495149	0.07624553	0.07528897	0.06890766	0.0332872	0.03278879	0.02669393	0.02232735
17800	0.05273025	0.03314922	0.08637172	0.0399449	0.04310567	0.03441494	0.07155118	0.05232649	0.01766332	0.07635044	0.03402723	0.1109535	0.02873589	0.03558587	0.1069501	0.1086877	0.05460407	0.1061999	0.103006	0.0339859	0.04310342	0.07108377	0.02359877	0.1211695	0.09543722	0.06948184	0.1189317	0.02419534	0.08164905	0.02002999	0.07553367	0.05396502	0.08870702	0.09723784	0.05172286	0.02162836	0.08241487	0.05077151	0.0372788	0.04805109	0.01385274	0.04908426	0.08158207	0.03292336	0.06291109	0.0380784	0.05065846	0.09229138	0.03823373	0.04265818	0.04027502	0.05233464	0.05817448	0.09447261	0.03462874	0.08285155	0.07189961	0.097224	0.03577754	0.05113134	0.08111315	0.03889704	0.04004458	0.06074953	0.04284467	0.06763374	0.07568412	0.01857557	0.06807116	0.08819849	0.06423339	0.02277977	0.05546971	0.07471145	0.1266665	0.01443849	0.02282881	0.09551963	0.04876612	0.05042824	0.03382857	0.06205574	0.1070641	0.06740126	0.04640107	0.06750605	0.03936799	0.08790378	0.061923	0.0321197	0.02930013	0.04321443	0.05184295	0.07357605	0.05497376	0.04109394	0.05498659	0.0581354	0.05938668	0.06021334
17900	0.04253944	0.04708903	0.08548267	0.01746797	0.03443363	0.07491804	0.03654785	0.09298175	0.03596812	0.06818561	0.06241608	0.05960894	0.01169071	0.03988413	0.1375937	0.07251135	0.0636271	0.0703552	0.09107251	0.02149296	0.1105612	0.1015901	0.02736168	0.1868984	0.06333593	0.1040528	0.04395612	0.07270074	0.03575777	0.02867119	0.07627736	0.05053784	0.1073121	0.08879018	0.02586077	0.004403433	0.08163633	0.02766377	0.0917574	0.04476353	0.01698496	0.02936143	0.08589738	0.04958871	0.06025763	0.04494579	0.0485369	0.08310663	0.05706243	0.06761515	0.02296807	0.05938282	0.03187093	0.086624	0.03288225	0.04289477	0.08287362	0.04916056	0.04638117	0.05123407	0.08430124	0.01730513	0.02206753	0.07722107	0.02777563	0.03759736	0.01828126	0.04018814	0.03436616	0.1104159	0.1078641	0.03420937	0.06083448	0.0351362	0.05616997	0.05648757	0.02512144	0.03871745	0.03843831	0.02422222	0.0552686	0.02581097	0.06423884	0.0415566	0.09514986	0.066129	0.006892396	0.07020706	0.1084118	0.02538835	0.02494008	0.06762043	0.05850878	0.0650684	0.1001776	0.06462185	0.07929168	0.04450468	0.02800005	0.06210397
18000	0.04156711	0.03045303	0.09533354	0.06044412	0.05653254	0.04430263	0.06998382	0.04428602	0.02521901	0.08117858	0.04518961	0.06273026	0.07960357	0.02662769	0.1040512	0.07846812	0.02572894	0.08674847	0.08273726	0.05855862	0.01476126	0.07220888	0.02576828	0.1420486	0.08466957	0.1010483	0.02719784	0.06229986	0.03676686	0.03342642	0.1079679	0.04994958	0.07061324	0.1007133	0.007370439	0.01681603	0.07909366	0.04611807	0.05292573	0.06816193	0.01502837	0.06384269	0.1278534	0.036583	0.07289916	0.0239471	0.0345938	0.06172508	0.08606289	0.07301588	0.03349452	0.04889492	0.02971494	0.09370981	0.03333439	0.01714873	0.08534709	0.09317029	0.05921667	0.04630419	0.144532	0.04685698	0.03083845	0.04489777	0.04777431	0.04061252	0.05385187	0.02684528	0.08639602	0.04816792	0.07676211	0.03088309	0.04043764	0.05753021	0.08568827	0.03925309	0.03913973	0.07830912	0.116503	0.03500574	0.06969959	0.08379564	0.09375221	0.04854035	0.07927672	0.07398063	0.04149134	0.02800485	0.05926483	0.01263955	0.03314238	0.08311802	0.07580469	0.06496444	0.03057314	0.1487887	0.1008033	0.03140893	0.01877629	0.05644346
18100	0.08626803	0.07061189	0.07179239	0.05526425	0.02787579	0.05897609	0.08534346	0.08071298	0.01723905	0.09167706	0.08964502	0.08802706	0.04063375	0.1025415	0.1152272	0.0539506	0.0171565	0.1643482	0.1131959	0.04773784	0.01747199	0.03512115	0.1316641	0.1250895	0.1059265	0.1148274	0.0732251	0.08332908	0.06710037	0.03727871	0.05449139	0.04717057	0.08557129	0.1245846	0.0397956	0.0213145	0.09152217	0.03693707	0.04925586	0.05827327	0.03421207	0.06145022	0.04489678	0.04499586	0.03937025	0.06421883	0.02914119	0.03969677	0.0765131	0.04467183	0.06629645	0.08290192	0.01724057	0.08547274	0.02906879	0.03308963	0.04568718	0.08308962	0.04391466	0.05456905	0.1051277	0.04171374	0.05861762	0.06196432	0.0722919	0.05585934	0.08294858	0.05776634	0.06436602	0.04386293	0.1161064	0.06148092	0.01750258	0.06942253	0.05613224	0.01502846	0.0373157	0.07550829	0.08471532	0.05095974	0.02035896	0.0480497	0.07840629	0.04076857	0.05663677	0.07899647	0.03183527	0.08700254	0.04917949	0.03774862	0.01528213	0.1014471	0.02712136	0.04910731	0.03264489	0.01788786	0.08671008	0.0444035	0.04863583	0.04896854
18200	0.06453221	0.03618674	0.06201074	0.05635808	0.06589627	0.08232963	0.07256787	0.02844425	0.01615638	0.04215819	0.05992521	0.09581515	0.02420583	0.0657895	0.1608684	0.075995	0.06825789	0.02735767	0.08667156	0.0342864	0.03469794	0.09639951	0.0649928	0.09417368	0.08724419	0.09458661	0.01576751	0.08592144	0.0591801	0.03398806	0.08042658	0.07594426	0.03824586	0.06919348	0.02115626	0.0156341	0.1251872	0.03469176	0.06906536	0.1179365	0.04085453	0.05100812	0.07953918	0.05604906	0.06743265	0.04597964	0.03372122	0.04585991	0.0889131	0.07857711	0.06807788	0.04255257	0.0640881	0.1020772	0.0370708	0.02377752	0.1039501	0.06150884	0.09181497	0.04435168	0.06426079	0.01280955	0.07679132	0.07373039	0.06023917	0.07245065	0.05018943	0.03012086	0.0348888	0.04895637	0.04854509	0.01676496	0.02206555	0.03551754	0.04595327	0.06056541	0.05346318	0.039096	0.08117591	0.01746866	0.03068117	0.08021477	0.1003698	0.03723266	0.1078884	0.07056494	0.0210026	0.02698633	0.06120087	0.08629962	0.0386048	0.04561726	0.04353252	0.07162476	0.05854046	0.03578786	0.1036659	0.02695719	0.02887205	0.04276596
18300	0.02344496	0.009266173	0.06174396	0.03030316	0.07017041	0.0645287	0.05282059	0.05545013	0.0162962	0.08976766	0.04984776	0.05459004	0.0297592	0.04815674	0.08219729	0.04236441	0.03292898	0.09316979	0.08552875	0.02009476	0.02922925	0.05483071	0.06094571	0.09859047	0.1125971	0.08221951	0.03927742	0.09949443	0.04786867	0.05012714	0.09397455	0.03232084	0.07524834	0.08318283	0.03715846	0.01113557	0.07955856	0.04649908	0.08079188	0.1118577	0.02800067	0.02934096	0.0475977	0.08507248	0.04117727	0.02793276	0.07483113	0.07377878	0.07417745	0.06690363	0.05534304	0.03315729	0.03445725	0.09078634	0.01836034	0.07431706	0.06862875	0.08741005	0.06961898	0.08222053	0.09582193	0.03220185	0.03061087	0.02927107	0.05610719	0.05110485	0.04281047	0.03987319	0.05421768	0.06690246	0.04231861	0.0706509	0.03960546	0.01124485	0.05116588	0.07333859	0.0340189	0.07347865	0.09185272	0.02391826	0.04096345	0.0399551	0.09365513	0.01672517	0.03857878	0.06870732	0.03111099	0.02975888	0.07083376	0.03208614	0.02929105	0.08562519	0.03150393	0.05597052	0.07015327	0.08221309	0.06751575	0.04891364	0.01978257	0.03642072
18400	0.04877273	0.04547643	0.07156326	0.04860752	0.03874411	0.02646948	0.06005334	0.0713151	0.01361549	0.08870356	0.0893907	0.08910765	0.03002924	0.05257391	0.158422	0.07363673	0.03709493	0.1628509	0.05030412	0.01776414	0.01675008	0.06312472	0.05377373	0.1084407	0.05993757	0.06250025	0.03701184	0.06830472	0.02280208	0.0330479	0.05689907	0.01621832	0.06901812	0.1298292	0.02185439	0.02197251	0.1320189	0.04701697	0.06639659	0.03537387	0.01109594	0.02441779	0.06937358	0.07629545	0.03868067	0.05794817	0.07192709	0.1215145	0.07525407	0.0758565	0.05550636	0.02023074	0.08859286	0.08528406	0.06769484	0.03339278	0.03887821	0.05572386	0.03228179	0.0781282	0.1195437	0.03312022	0.06574214	0.06421681	0.05083441	0.07268372	0.01702805	0.02426709	0.05819566	0.04615224	0.1017681	0.04237523	0.03786579	0.06957645	0.1009893	0.03901354	0.03871002	0.07359351	0.1317317	0.03422244	0.05516846	0.08372383	0.05806074	0.03571363	0.06517983	0.0602209	0.009683373	0.05436355	0.05219387	0.008507997	0.0571754	0.09879912	0.01750903	0.06567986	0.02132985	0.05603235	0.05923338	0.08326814	0.05527361	0.06726003
18500	0.0860437	0.02291609	0.09401382	0.04107169	0.05654118	0.05657951	0.04461511	0.0603909	0.01972919	0.06024099	0.0477541	0.09587456	0.02021831	0.03035177	0.1293661	0.1103357	0.05121372	0.05676594	0.1049658	0.04161963	0.04870428	0.03780033	0.02569516	0.08865918	0.06773661	0.02557876	0.05121426	0.07886434	0.0613505	0.006799903	0.09553571	0.04998429	0.07686478	0.1799293	0.02138333	0.03226027	0.08793372	0.03855466	0.08782433	0.07874868	0.03744655	0.0681783	0.07270993	0.03326834	0.04254268	0.03896346	0.05641577	0.08093029	0.09737554	0.04986265	0.0418547	0.07135113	0.03231054	0.08376662	0.01230398	0.04528678	0.07017587	0.06581381	0.02261109	0.09571242	0.1520199	0.04035035	0.06381058	0.06465085	0.0311396	0.03720903	0.05936064	0.03220128	0.06623852	0.04951396	0.123334	0.05488146	0.01835385	0.05012388	0.08411232	0.08712962	0.06558321	0.09538818	0.1088303	0.0400563	0.03412228	0.05364048	0.1034904	0.04410968	0.06474347	0.03867024	0.03853476	0.0380211	0.04446186	0.01618699	0.01737864	0.06717793	0.02634223	0.07379075	0.04949834	0.07281597	0.05822786	0.05296067	0.05777972	0.08673758
18600	0.04709487	0.03216283	0.0550624	0.07860728	0.0544194	0.05961745	0.06974783	0.0647001	0.04083026	0.08560908	0.04593816	0.04350219	0.04593192	0.0294034	0.1485561	0.05127731	0.09396676	0.07354926	0.08722052	0.03162949	0.0162152	0.07103368	0.03598508	0.09884121	0.0470845	0.05163004	0.04513405	0.04793644	0.03982896	0.02556749	0.08299512	0.02633112	0.05842465	0.06876217	0.01707687	0.02294982	0.1147065	0.1168645	0.03294619	0.04422641	0.01067305	0.03261676	0.08628251	0.08126277	0.04019798	0.06707647	0.02445487	0.05871725	0.1044568	0.0741228	0.07680544	0.06659603	0.04581632	0.1291185	0.0337018	0.04866428	0.04498817	0.1028763	0.02007826	0.04859954	0.1100022	0.04585859	0.07514063	0.08557318	0.08073433	0.06001982	0.08840528	0.02779569	0.06750151	0.05113943	0.08057609	0.03679032	0.06195575	0.03794158	0.02615064	0.03324853	0.0675503	0.04115096	0.1072682	0.02756661	0.06621005	0.07295785	0.05053057	0.02354932	0.08604081	0.04591111	0.07465252	0.1012968	0.03961108	0.03357239	0.02561166	0.06318684	0.03950839	0.07293204	0.07921565	0.0247098	0.0704269	0.0743485	0.0195694	0.05778731
18700	0.06689153	0.01794195	0.05363591	0.05293974	0.04576139	0.1120521	0.09857255	0.0488526	0.005992305	0.07248801	0.0880153	0.06434885	0.05512482	0.02084121	0.1515806	0.08051232	0.05250733	0.03671368	0.1162031	0.0496757	0.0281365	0.07668909	0.05131785	0.1429573	0.09377996	0.04971704	0.0657519	0.08071496	0.03627187	0.03481781	0.07778113	0.08918543	0.08473073	0.05204635	0.02529939	0.006992244	0.07355523	0.06003139	0.09740597	0.05147485	0.0217024	0.0242022	0.08175786	0.04467762	0.04430783	0.09714144	0.04592928	0.02988444	0.09862664	0.1095651	0.06300612	0.04718241	0.02150693	0.07216844	0.02189307	0.05583502	0.08055827	0.04082255	0.04799507	0.03278296	0.1113219	0.01937465	0.04016437	0.07541688	0.01909142	0.03071081	0.03996184	0.0366287	0.03046668	0.07282032	0.06847101	0.02679592	0.03334349	0.09653206	0.06018086	0.03933612	0.1028135	0.05426289	0.08404042	0.04265974	0.05569883	0.04611191	0.07604241	0.02498278	0.06083881	0.06340016	0.04018447	0.0319427	0.09846083	0.06218748	0.01918794	0.07085364	0.01609599	0.06907353	0.09445259	0.06601202	0.04979381	0.06122385	0.04225281	0.0823305
18800	0.06070033	0.04511837	0.145024	0.06720283	0.03812276	0.04700058	0.07215699	0.04530049	0.001542296	0.07337368	0.03272345	0.08330202	0.03767346	0.08084773	0.1688468	0.1408856	0.03022742	0.09067985	0.03660311	0.05600898	0.01356687	0.06454933	0.05090029	0.1056878	0.05475946	0.06489712	0.03495683	0.06618466	0.05879394	0.02966472	0.1510599	0.06810503	0.06296099	0.08904093	0.02540261	0.01708862	0.1057549	0.05813538	0.09896986	0.05613461	0.008455791	0.0314931	0.09474996	0.06920009	0.0482633	0.02567582	0.02291845	0.05421776	0.07099638	0.09768098	0.02768314	0.02722485	0.02050834	0.09683517	0.07444638	0.04845821	0.04870021	0.08254576	0.06764641	0.02882702	0.1051077	0.04213534	0.0353397	0.1077823	0.04521022	0.06669447	0.01069775	0.02262881	0.04516168	0.07345258	0.09807262	0.05727045	0.01669239	0.03647236	0.1191218	0.04537726	0.04903288	0.06294868	0.08033167	0.07232966	0.04816318	0.07087756	0.09307786	0.05234504	0.08441293	0.02979305	0.03855059	0.03366857	0.06859136	0.07774545	0.01249978	0.08166744	0.06497796	0.0698535	0.06645004	0.0948367	0.07438316	0.06438301	0.01848574	0.05982235
18900	0.06266417	0.03596751	0.0940881	0.02741018	0.06153628	0.06700421	0.02591514	0.05352408	0.008506126	0.05658585	0.06013051	0.04114226	0.03674652	0.06234966	0.2134687	0.1053212	0.02005831	0.1025672	0.0675866	0.0533606	0.01951396	0.0847746	0.07816114	0.1081884	0.1073979	0.06368128	0.06777234	0.0535067	0.07184651	0.03033413	0.09673967	0.07650668	0.121818	0.06760866	0.03883072	0.009923246	0.1375552	0.08538356	0.0490352	0.06841575	0.02669045	0.04451473	0.08818496	0.06943202	0.06119953	0.04103325	0.0701427	0.06514701	0.1267366	0.1070013	0.05441668	0.0861672	0.0874012	0.07103868	0.04140879	0.05254276	0.05206557	0.07751219	0.07469259	0.09050597	0.143599	0.03775338	0.02656298	0.05563636	0.04170891	0.100002	0.034684	0.0354433	0.04314584	0.06749441	0.08387375	0.03277545	0.04084118	0.01373853	0.06681263	0.0253014	0.02719338	0.03382374	0.07582665	0.04513808	0.02830488	0.04412968	0.04307917	0.02904635	0.06294586	0.06657896	0.03532964	0.05915012	0.04531989	0.03169597	0.05048649	0.06989658	0.01790223	0.05630703	0.07718816	0.04020053	0.09458874	0.04377381	0.03517897	0.04863509
19000	0.04110093	0.0638857	0.0830166	0.07650884	0.04782918	0.09081919	0.06952846	0.05787232	0.0151584	0.09040641	0.08659274	0.07778782	0.0194031	0.0388651	0.1070862	0.06169837	0.03487826	0.1027676	0.1031872	0.07653338	0.00802962	0.04144172	0.02449705	0.1264942	0.07180574	0.05695896	0.05952452	0.09127799	0.0211393	0.01813675	0.07160147	0.04124801	0.1482999	0.06952413	0.01672899	0.02180244	0.09584908	0.03491545	0.02717882	0.04735587	0.01865735	0.05443983	0.05843196	0.04345393	0.03121945	0.0558499	0.02431307	0.04870893	0.07694245	0.0749848	0.05660437	0.05548848	0.02585724	0.08220494	0.02144913	0.03199094	0.04745647	0.09692824	0.03900079	0.03656727	0.07943864	0.03632143	0.0439871	0.07098698	0.05617861	0.07284584	0.03463606	0.04300276	0.05215505	0.06963595	0.06424877	0.05508011	0.0101621	0.04108274	0.05804948	0.02692394	0.03744178	0.06810699	0.1306929	0.0587849	0.04659372	0.0515291	0.1058422	0.04248204	0.1373232	0.0992922	0.07012872	0.03711816	0.06309328	0.03872771	0.03632498	0.07641564	0.03268275	0.04282299	0.04241951	0.04199536	0.04949286	0.01628693	0.05305618	0.05272989
19100	0.05039402	0.03737194	0.06381876	0.03150951	0.0587826	0.06648621	0.09188752	0.06073847	0.00361185	0.04464254	0.03633135	0.1184971	0.02950095	0.05758353	0.1177272	0.07463239	0.06357199	0.06631342	0.07570694	0.008761405	0.0513439	0.08854704	0.03479654	0.1734577	0.1164845	0.0791506	0.05134202	0.07953662	0.07791993	0.03164207	0.03843357	0.05309743	0.1029778	0.0751797	0.0345339	0.01366475	0.1092381	0.05143901	0.06951126	0.04799049	0.03912517	0.06346889	0.07068116	0.06373195	0.05718395	0.02470982	0.04019012	0.06571121	0.05427568	0.05721067	0.08512675	0.07095133	0.03101286	0.07970834	0.06665437	0.05845611	0.08082952	0.04319179	0.06698022	0.07787184	0.1222842	0.03184132	0.04522696	0.05389962	0.03218087	0.04233236	0.01460434	0.06754274	0.07632824	0.09709902	0.0952083	0.01771164	0.01168663	0.0245289	0.0367284	0.08184143	0.08239605	0.09951759	0.05929547	0.04071394	0.07515067	0.04287142	0.08484727	0.03359948	0.05196333	0.06516971	0.01379608	0.02364948	0.04910487	0.02970447	0.02097772	0.03333872	0.03864944	0.07139997	0.08628199	0.02732163	0.07244052	0.04081173	0.03104672	0.01179094
19200	0.04304466	0.04325572	0.05901877	0.06488966	0.05944434	0.045501	0.07477529	0.06545923	0.01327019	0.08121686	0.06417131	0.0872742	0.04097632	0.04197426	0.07831115	0.0730801	0.05742745	0.06540933	0.05073014	0.04899893	0.04854953	0.1082671	0.05904222	0.1024971	0.09343659	0.04292167	0.04631764	0.08484521	0.05203483	0.04062249	0.09084004	0.09288	0.1032547	0.07066042	0.02075412	0.03751665	0.124668	0.04252928	0.07269333	0.03642125	0.008945	0.06661715	0.1185164	0.04565639	0.03188545	0.0462974	0.04632444	0.04944948	0.08871242	0.08364852	0.05541941	0.07383943	0.03745466	0.107627	0.03361864	0.02785683	0.09723676	0.1110939	0.06784607	0.0559644	0.08990333	0.05898449	0.05991139	0.04399344	0.07319076	0.03066637	0.06480647	0.05318417	0.06736936	0.0500725	0.09800109	0.03250135	0.05629345	0.06637989	0.02916457	0.05169117	0.0372603	0.04951642	0.06889161	0.05975748	0.06477001	0.03602091	0.06034154	0.03602694	0.1106093	0.1115512	0.01488971	0.04583745	0.07046103	0.06972759	0.05003694	0.1058791	0.03957851	0.06364983	0.1050533	0.08076166	0.08648805	0.03795712	0.04812367	0.02946782
19300	0.06814407	0.03590673	0.0694175	0.02908459	0.05874162	0.03473852	0.05874558	0.06633398	0.04370509	0.09569966	0.06698167	0.08138987	0.0461235	0.07314287	0.1270245	0.08325338	0.01888748	0.133114	0.08630157	0.04102672	0.02633877	0.06812162	0.0219782	0.108211	0.1152584	0.09855318	0.04314191	0.07735625	0.04269137	0.0262977	0.05333042	0.07695425	0.1027212	0.09226286	0.05587282	0.03646086	0.09757666	0.04037648	0.08077123	0.05854286	0.01403479	0.08926374	0.0504961	0.0586807	0.04952702	0.01711094	0.03769992	0.04581952	0.09418388	0.06047343	0.04716616	0.04778163	0.01894583	0.07538402	0.02847238	0.02900427	0.04904495	0.1229878	0.06413782	0.04156161	0.1035314	0.04558435	0.02448544	0.05928668	0.08440109	0.04563766	0.02812307	0.04132966	0.1143059	0.03921437	0.04378486	0.01701598	0.03855523	0.06303292	0.06505268	0.01142471	0.04696036	0.06820987	0.07515946	0.03597497	0.04814157	0.07125483	0.07065819	0.05516377	0.07110317	0.05801727	0.03719944	0.02787772	0.06315755	0.005575051	0.02553013	0.06135971	0.04412846	0.05904228	0.05033962	0.0431728	0.0709023	0.05223207	0.101896	0.02336453
