iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
18300	0.4288848	0.3453669	0.4284917	0.4044428	0.3645323	0.4054669	0.4224122	0.4059467	0.4373277	0.5508787	0.3666986	0.3677789	0.3632003	0.455221	0.4470797	0.3896445	0.4803521	0.3457298	0.39876	0.4524216	0.2866572	0.360986	0.448083	0.3912269	0.3752435	0.3840555	0.3791889	0.4551391	0.3633189	0.4420749	0.4163697	0.4416249	0.3538083	0.3987138	0.4796281	0.4365388	0.434923	0.4020873	0.4679509	0.3866602	0.3654834	0.4284795	0.3940189	0.399613	0.4744421	0.4218813	0.3977194	0.3585912	0.391699	0.451576	0.3724196	0.4029245	0.4096967	0.3914067	0.4284008	0.3719795	0.4518039	0.3755856	0.4189302	0.3870949	0.4170011	0.4382532	0.4050851	0.3364554	0.4038439	0.4128144	0.4017143	0.3994283	0.4116917	0.3881748	0.3621037	0.3415056	0.4366539	0.4613393	0.4406232	0.4019788	0.3702551	0.457667	0.4861791	0.3804935	0.3483721	0.4757831	0.3562373	0.4017386	0.3008557	0.3383249	0.4802774	0.3721102	0.3715528	0.4702796	0.4478459	0.3260432	0.3985633	0.4604776	0.4416735	0.4034538	0.3352211	0.3872108	0.3337457	0.4251911
18400	0.4395079	0.2913727	0.3646336	0.4067183	0.3898934	0.4000557	0.3766704	0.3727996	0.4176108	0.4473178	0.2928795	0.4181403	0.3559819	0.4976328	0.3865301	0.380312	0.4717103	0.3483526	0.4477845	0.4396595	0.3013965	0.3997681	0.3761229	0.3461225	0.3465792	0.3218217	0.4827913	0.3576868	0.3758217	0.3366758	0.4205757	0.4207383	0.3670367	0.3910499	0.4600579	0.4382628	0.3911071	0.4016047	0.4335097	0.3969202	0.3582088	0.4196111	0.4469157	0.3843375	0.4632737	0.437359	0.4326268	0.3306383	0.4002391	0.3772039	0.3724385	0.4072478	0.3976318	0.3785101	0.3881821	0.4770461	0.4346761	0.4769138	0.4144263	0.4508066	0.3810646	0.3659747	0.469044	0.4035914	0.4241808	0.4390761	0.4021152	0.4541591	0.3496953	0.3950413	0.3866893	0.3233947	0.3860014	0.4238582	0.4256232	0.3893384	0.423329	0.4181298	0.4545945	0.3468932	0.3886668	0.4535739	0.4244133	0.3440757	0.3613786	0.3839148	0.4397462	0.3615634	0.4438117	0.4483211	0.4071042	0.3647337	0.318747	0.4323064	0.4137877	0.4539454	0.3679493	0.439518	0.337778	0.439158
18500	0.4386964	0.3301846	0.427788	0.3918843	0.386275	0.4173387	0.460109	0.3746243	0.4081371	0.4842904	0.328682	0.3641318	0.3399461	0.440086	0.4262397	0.3805885	0.4532363	0.36884	0.3985173	0.4551904	0.3543518	0.3667384	0.3529857	0.3882035	0.4154899	0.3964474	0.3561779	0.3649704	0.4146881	0.3278895	0.4370004	0.3550412	0.4050055	0.3798213	0.4491089	0.4409191	0.446035	0.4490018	0.436319	0.3960624	0.3658158	0.4128855	0.3978045	0.3974933	0.4923143	0.4927912	0.394226	0.354812	0.3916547	0.4366692	0.4426118	0.4025821	0.3423732	0.3590908	0.4308432	0.3600672	0.383403	0.4515814	0.3203263	0.4747284	0.4278015	0.4287198	0.4285713	0.3128263	0.3540289	0.4802229	0.3741539	0.4477571	0.4021945	0.4258334	0.35109	0.3919542	0.4304657	0.5224397	0.3678927	0.3389247	0.3869882	0.4650077	0.4368197	0.3540227	0.3252025	0.4281464	0.3598773	0.4217237	0.4021203	0.3526198	0.4526736	0.4040264	0.4182734	0.4406111	0.4768584	0.3107519	0.3667416	0.3840182	0.4474828	0.3958798	0.3551573	0.3536067	0.3236325	0.4457149
18600	0.3796519	0.3669587	0.3794402	0.3332528	0.3863103	0.3726785	0.4168616	0.3839338	0.4049499	0.4691561	0.4073052	0.421365	0.3715838	0.5147394	0.3554606	0.3931499	0.4717247	0.3850182	0.3634563	0.4714364	0.3949805	0.385672	0.4506031	0.3676383	0.3941875	0.3449795	0.4271285	0.3779804	0.4018226	0.375668	0.4579156	0.3868591	0.3850891	0.3604652	0.4459844	0.4476958	0.4248825	0.4328037	0.4846639	0.3757466	0.3122003	0.4352694	0.3839458	0.4151613	0.4339664	0.4343246	0.4369968	0.3600257	0.390337	0.4381416	0.3784231	0.4044137	0.3787474	0.4353488	0.3637023	0.4258164	0.4077627	0.3738396	0.3421458	0.4239694	0.3811543	0.3930244	0.4382789	0.4130872	0.4393952	0.4134289	0.4356593	0.4161275	0.3492977	0.3783258	0.3674468	0.3889511	0.4562017	0.4498003	0.4163037	0.3993014	0.437315	0.4357843	0.4833599	0.3910439	0.3449689	0.4028275	0.3757578	0.379213	0.3668573	0.3895361	0.4236014	0.3611898	0.4346049	0.4331837	0.4145717	0.3123926	0.4219446	0.3903049	0.4625158	0.4653283	0.3708448	0.4215186	0.3710538	0.4263981
18700	0.4046529	0.3295908	0.3769702	0.4214356	0.3672027	0.4220563	0.4411538	0.3652116	0.3947452	0.4275951	0.3697778	0.3682988	0.4039623	0.4799391	0.4281015	0.4250209	0.4416762	0.3125313	0.4287369	0.5106006	0.3325668	0.4028266	0.3994945	0.4047732	0.3807505	0.350682	0.4477495	0.4332928	0.335761	0.3687811	0.4267074	0.4155811	0.3273703	0.2930308	0.4102395	0.3941687	0.5339212	0.4266514	0.420831	0.3859783	0.393775	0.371849	0.402241	0.4565703	0.3887688	0.4258187	0.382677	0.3026437	0.3829683	0.3604707	0.4112217	0.4608853	0.336323	0.3892196	0.3883543	0.4256409	0.4429289	0.3592266	0.3445977	0.3985314	0.4171646	0.4083061	0.4272201	0.3336183	0.3902345	0.3922601	0.3719909	0.4509833	0.4206287	0.4193712	0.4046474	0.3631591	0.4040713	0.5023265	0.4100956	0.4157555	0.4215524	0.4038541	0.457232	0.3832753	0.3947007	0.5004241	0.3991731	0.3792218	0.3429416	0.3901897	0.4698626	0.3214672	0.4263993	0.4348882	0.4737492	0.3387094	0.4255813	0.4174278	0.4035342	0.4038099	0.3078441	0.4490552	0.3685953	0.4238789
18800	0.4320984	0.3708693	0.3421717	0.3813565	0.3540293	0.4296582	0.428548	0.3696977	0.4289975	0.428279	0.3752238	0.3907591	0.3176906	0.4739822	0.365663	0.4077348	0.4548901	0.3584374	0.4056678	0.3902744	0.3541098	0.3667926	0.4266356	0.3573118	0.3742636	0.3267953	0.3945357	0.4325502	0.3849583	0.336843	0.3851688	0.453077	0.425634	0.3852745	0.391497	0.4183666	0.430383	0.3390065	0.4838717	0.3955349	0.4220842	0.4913695	0.3949044	0.4557731	0.3857127	0.4738027	0.3739444	0.38163	0.3609061	0.4147614	0.3967305	0.3327532	0.4313518	0.3655137	0.3912167	0.4274545	0.4214753	0.3944032	0.3459142	0.4246101	0.388625	0.4523128	0.4307207	0.3336056	0.3719958	0.4418249	0.4133669	0.3984937	0.4530561	0.430306	0.3544463	0.3597638	0.4188794	0.4344883	0.4015938	0.4235661	0.4594785	0.3975754	0.4392643	0.36052	0.3420267	0.4468719	0.3572443	0.4214287	0.359364	0.4410987	0.4643671	0.3313064	0.3988852	0.4543577	0.4392666	0.3915067	0.3731062	0.4137007	0.42965	0.3748316	0.3207194	0.3776434	0.3758976	0.4237851
18900	0.4580564	0.3017588	0.4057884	0.3456009	0.406525	0.4336501	0.4150152	0.3852681	0.3781394	0.4159221	0.309238	0.3963612	0.3856154	0.4640054	0.3904301	0.3021528	0.5744415	0.334226	0.3877948	0.3782129	0.3512032	0.3704144	0.4234713	0.3479819	0.4962754	0.3748565	0.4492903	0.4102869	0.339331	0.4076332	0.4578871	0.2933477	0.3698642	0.3713014	0.4224439	0.4298979	0.510133	0.3925572	0.4629044	0.3952814	0.3481913	0.4395516	0.3871647	0.4147603	0.464683	0.416589	0.4545584	0.3182387	0.3025844	0.4298026	0.4114825	0.3898337	0.4119698	0.3810224	0.385778	0.4584149	0.4264288	0.453076	0.3891948	0.4491955	0.4206199	0.4414175	0.4662882	0.3237777	0.3779937	0.396036	0.4543925	0.3944408	0.3430056	0.3920774	0.3720898	0.3700736	0.3549984	0.4103351	0.4242769	0.4368044	0.4173879	0.4376799	0.4390784	0.318678	0.3479362	0.4338874	0.3413429	0.3881857	0.3487066	0.3791882	0.4855347	0.3704664	0.4593498	0.4826757	0.4107762	0.3424516	0.3680668	0.4029385	0.4531387	0.4223529	0.4037264	0.4454687	0.3983257	0.363681
19000	0.3962477	0.3487943	0.3884849	0.3203259	0.3512955	0.3449157	0.42668	0.4459745	0.3850833	0.4722178	0.3710198	0.358815	0.3991456	0.4527775	0.4298463	0.3769265	0.4463713	0.3465048	0.3252209	0.4337693	0.3582074	0.3456131	0.4087245	0.3766445	0.4199606	0.379707	0.3956478	0.3830456	0.4169417	0.3810486	0.4082652	0.4165777	0.4310603	0.4365882	0.3720946	0.3863745	0.433651	0.3448762	0.4397629	0.3583208	0.3241774	0.4102199	0.3649439	0.4086265	0.4357862	0.4616404	0.4353034	0.2908979	0.3681599	0.3543847	0.3692953	0.3513986	0.3425308	0.400532	0.3856395	0.4376851	0.4772965	0.4902036	0.3249479	0.4425446	0.3002945	0.4917614	0.4110752	0.3363298	0.4242919	0.4541855	0.3618	0.3111572	0.405455	0.4111305	0.336391	0.4272983	0.4706647	0.3991218	0.4442987	0.4603708	0.3329735	0.3896966	0.4392253	0.3688005	0.3668501	0.4600296	0.3635854	0.3395134	0.3305865	0.3855238	0.4394249	0.3668679	0.4297926	0.4759058	0.3976704	0.3735557	0.366679	0.4531301	0.3754731	0.3616189	0.3617185	0.4135076	0.4136051	0.4874448
19100	0.3563411	0.3843477	0.3936015	0.3576512	0.3763266	0.3529711	0.4618605	0.3417394	0.3853188	0.3816881	0.3243036	0.3753441	0.3139432	0.5117838	0.4602345	0.3861731	0.4472187	0.3250753	0.3901038	0.4424019	0.3217513	0.37096	0.4140475	0.3734087	0.4060083	0.3318255	0.3989893	0.386779	0.4042641	0.4403934	0.4389499	0.3576811	0.3643274	0.3487062	0.4955246	0.4252136	0.3680234	0.3481191	0.4383617	0.4063364	0.3677812	0.4408779	0.301917	0.3841265	0.4199333	0.5037522	0.4868679	0.3605586	0.3901954	0.3895898	0.3832823	0.43088	0.4375925	0.4016065	0.3930058	0.4338432	0.3736855	0.4454497	0.3740237	0.4297292	0.3775	0.4849348	0.4191097	0.3724996	0.4050571	0.39631	0.4504276	0.3939878	0.3172437	0.3745956	0.3637253	0.3623651	0.4627573	0.4075234	0.4167792	0.4619233	0.4021874	0.4161112	0.4301401	0.3653702	0.4034245	0.4897699	0.3553807	0.4220696	0.3625981	0.4208463	0.4275252	0.3906708	0.4153501	0.4104732	0.4021278	0.4008653	0.3845669	0.3275819	0.5153035	0.419255	0.318765	0.3834424	0.3505284	0.4198013
19200	0.4726205	0.3758502	0.3995554	0.4295228	0.3323842	0.373361	0.4301718	0.3833335	0.4083333	0.4260505	0.2936537	0.4456291	0.3553061	0.4686387	0.3778477	0.3705322	0.4860781	0.3614213	0.4106918	0.3849889	0.398884	0.3145913	0.4598042	0.4215803	0.365488	0.4076475	0.3945953	0.4234303	0.4166778	0.4019537	0.4015334	0.42456	0.3529309	0.3776367	0.4044542	0.3750544	0.4355011	0.4015287	0.4729915	0.4229571	0.3524651	0.3868994	0.3815525	0.3944965	0.5192263	0.3624241	0.4100371	0.3033797	0.4173042	0.4269155	0.4147023	0.4195619	0.4022659	0.377041	0.4335975	0.4134851	0.437213	0.4815592	0.3737294	0.4266208	0.4056075	0.4349592	0.4107532	0.3787363	0.3731998	0.4326362	0.4495981	0.4576353	0.3864992	0.4188137	0.3778808	0.3620435	0.4623687	0.462571	0.4063238	0.4190497	0.4820056	0.482757	0.4349326	0.2881339	0.3693189	0.3687036	0.4091939	0.3115399	0.3256161	0.3511363	0.4322869	0.3705166	0.3758015	0.4301332	0.4092932	0.3607958	0.3684672	0.3868518	0.5123254	0.4413193	0.4054343	0.3813239	0.4096802	0.423944
19300	0.3768623	0.2973439	0.3981991	0.3491414	0.3605737	0.358273	0.4500016	0.3806874	0.42092	0.502107	0.3702217	0.39833	0.411343	0.4973613	0.4280523	0.3382814	0.4872707	0.3290823	0.3983796	0.4248194	0.3666926	0.3547109	0.4409894	0.3936091	0.2914704	0.3156474	0.366147	0.427615	0.4388497	0.3478512	0.4561239	0.3843848	0.375196	0.3408011	0.3981893	0.4499131	0.4730977	0.3649865	0.50013	0.3974039	0.3555577	0.370367	0.3299209	0.3155341	0.4615298	0.4786194	0.4263963	0.3088525	0.368502	0.3868672	0.3594561	0.4183061	0.3652954	0.4471051	0.449412	0.416812	0.4597207	0.3860341	0.3523773	0.4351248	0.3684617	0.3939502	0.4118467	0.3839989	0.4108652	0.3788335	0.4085463	0.4264485	0.3555308	0.4441931	0.364453	0.293637	0.4134475	0.471794	0.3996136	0.4528026	0.3934662	0.437937	0.5056856	0.3753838	0.3817142	0.4300503	0.4325539	0.3631005	0.2857388	0.3843275	0.4035426	0.4094	0.405963	0.4537347	0.4828157	0.3809796	0.3883722	0.4327929	0.4180313	0.4760908	0.3425133	0.4247678	0.3205437	0.4494191
19400	0.4254788	0.3011703	0.4304987	0.3742454	0.4172364	0.4172861	0.4514877	0.4083374	0.3919244	0.470863	0.3986376	0.3142308	0.3862976	0.4498043	0.41547	0.3932244	0.4906984	0.3319318	0.4646072	0.4823921	0.3504117	0.3635901	0.4170423	0.3663314	0.374689	0.4444377	0.3698634	0.3589918	0.4001022	0.4016692	0.4033586	0.4088297	0.3650861	0.3365841	0.4571685	0.4682685	0.4421411	0.3435407	0.4822676	0.3729025	0.3572596	0.3788497	0.3792194	0.4330666	0.4681495	0.4735977	0.3898349	0.3165619	0.4456131	0.4380479	0.394719	0.3918224	0.3654267	0.4122707	0.3494232	0.3888567	0.4940037	0.4293664	0.3589052	0.4273535	0.3376927	0.4008641	0.3918169	0.3429273	0.3685007	0.4161357	0.4550022	0.4331316	0.378114	0.3701185	0.3573298	0.3583934	0.4346811	0.4294581	0.4181771	0.3193859	0.3687151	0.4302694	0.4582845	0.3498286	0.3798719	0.4717105	0.3514621	0.3557826	0.3260843	0.3303994	0.5213638	0.3454796	0.4006358	0.4977378	0.4581667	0.4155932	0.367378	0.3307109	0.5085972	0.4064262	0.3403419	0.4208924	0.4121274	0.4700394
19500	0.449299	0.3536944	0.4836876	0.3670039	0.3609528	0.4095694	0.4701665	0.3910507	0.4081304	0.476376	0.3572833	0.3724838	0.3628098	0.4748216	0.4156592	0.3997233	0.4183093	0.3495848	0.3754695	0.4286862	0.3492305	0.3586102	0.3720847	0.4142631	0.423579	0.3424891	0.4128047	0.3179776	0.4327203	0.3913734	0.4415986	0.3366873	0.3859741	0.3665934	0.4499252	0.4469524	0.4066192	0.3849339	0.4587596	0.3647849	0.3894789	0.4255854	0.329469	0.43017	0.4786337	0.439654	0.4016349	0.3308021	0.3995068	0.4112854	0.4399338	0.360591	0.41393	0.4064325	0.3898684	0.3949229	0.3916401	0.4043345	0.3755033	0.4340844	0.3935577	0.4543783	0.4060039	0.3326904	0.4025385	0.4625597	0.4383714	0.450962	0.395656	0.4146435	0.3574429	0.4592459	0.4069613	0.4090661	0.3854833	0.4360796	0.4009928	0.4179398	0.4891246	0.3683728	0.379062	0.4627914	0.3700339	0.3472599	0.3203144	0.3887401	0.4337836	0.3666337	0.3993627	0.4331231	0.362371	0.3503629	0.3841058	0.4284946	0.4688595	0.4058048	0.3345565	0.4046892	0.4159442	0.458405
19600	0.4592001	0.3533325	0.3733098	0.3933152	0.4019919	0.4197262	0.462232	0.426946	0.3985816	0.5186046	0.3956348	0.3997766	0.3930176	0.4674491	0.4058112	0.3398485	0.4411701	0.3260784	0.4078558	0.4035989	0.3489392	0.3961141	0.3987711	0.3976431	0.4220227	0.3601338	0.4143051	0.3649814	0.3808749	0.341459	0.3884801	0.3748282	0.3643525	0.3990387	0.4064767	0.4234857	0.4323741	0.4330073	0.4765634	0.3774634	0.4201355	0.3734964	0.3453431	0.459194	0.479802	0.3840586	0.440987	0.3360986	0.4127734	0.4553765	0.4140542	0.3694999	0.337564	0.3946032	0.3921227	0.4236448	0.4438932	0.3804895	0.3646105	0.4567424	0.3675857	0.3850501	0.4496665	0.32961	0.3733808	0.4158075	0.4217323	0.3465552	0.3707359	0.3818798	0.3886889	0.3999585	0.4430752	0.4632141	0.4359451	0.3771493	0.4150913	0.4215593	0.3920175	0.3594862	0.4494289	0.4710701	0.3103431	0.3665307	0.3573795	0.3960617	0.5015103	0.354284	0.3784401	0.4176352	0.4238751	0.2896419	0.366114	0.3726871	0.4429803	0.4244881	0.3427641	0.3886075	0.4277021	0.4063019
19700	0.4601096	0.3191723	0.3780133	0.3805961	0.4570637	0.4409148	0.389976	0.3544035	0.3941516	0.4541406	0.3388576	0.3807625	0.4113926	0.4713389	0.3732709	0.4076002	0.4809232	0.3736368	0.4254143	0.3838339	0.3804427	0.308473	0.4272515	0.4617509	0.4228672	0.409613	0.4512729	0.4031604	0.3874387	0.3255256	0.4408504	0.3594705	0.3571723	0.3929096	0.3582933	0.4114585	0.4145937	0.4483971	0.4647316	0.4212911	0.3703455	0.4312359	0.3447142	0.3803929	0.4436913	0.431192	0.3886222	0.3774984	0.3485227	0.3688395	0.4350592	0.4355219	0.3827376	0.3806024	0.4049116	0.4928753	0.43564	0.4309987	0.4211824	0.4547653	0.3314972	0.4288093	0.466052	0.3429159	0.3887671	0.3854426	0.3933956	0.3888067	0.4327793	0.4348971	0.3903079	0.3450143	0.4069872	0.5002088	0.4764441	0.412998	0.4435045	0.3842843	0.4895362	0.3774385	0.3538759	0.4178057	0.3745905	0.3995816	0.3877654	0.3190369	0.4656578	0.4098158	0.3786994	0.4581776	0.3962027	0.387882	0.4461725	0.344496	0.4065399	0.4490684	0.3319191	0.3854798	0.3390954	0.4150531
19800	0.3915827	0.345124	0.3944085	0.3408884	0.3313969	0.3792302	0.4516697	0.4014981	0.4015597	0.476607	0.385684	0.3880415	0.4333085	0.4591362	0.3979089	0.3804388	0.4621267	0.3654236	0.3737883	0.3525194	0.3464704	0.4393539	0.3721323	0.339352	0.3763521	0.3551634	0.3436799	0.4133598	0.411482	0.3729636	0.4423731	0.4178877	0.3297886	0.3904567	0.4420302	0.4103597	0.4968696	0.3907743	0.5260858	0.4278054	0.4033361	0.4236131	0.343708	0.4169981	0.4827913	0.4973502	0.4047803	0.338672	0.3432216	0.3631567	0.4130324	0.3267756	0.3388663	0.3586846	0.3822505	0.4305611	0.4223161	0.4464459	0.3574326	0.4516459	0.4105586	0.3934445	0.3095319	0.3645762	0.398476	0.446678	0.3628406	0.3480705	0.3806974	0.4300017	0.3523589	0.324062	0.3628399	0.4914683	0.4373115	0.4007133	0.4488745	0.4262389	0.4681437	0.3681402	0.3922975	0.4638912	0.3677016	0.3777094	0.3603481	0.3997618	0.3981619	0.3826817	0.3763723	0.4010186	0.4558511	0.3584035	0.3602556	0.4124675	0.4077186	0.4166235	0.3769834	0.3623658	0.4051967	0.4377689
19900	0.4323791	0.3671252	0.3413954	0.3523147	0.4055416	0.4377292	0.4078596	0.4360143	0.4398621	0.5240074	0.3240397	0.3589677	0.3977945	0.4660824	0.3413505	0.320674	0.5166528	0.3488864	0.3864316	0.3813677	0.3916156	0.3049573	0.436035	0.3911736	0.4523107	0.411303	0.4280557	0.5052753	0.393225	0.3934747	0.4021027	0.327986	0.3913319	0.4136859	0.4153567	0.386534	0.3926203	0.3917035	0.4923118	0.3816386	0.3828739	0.4286681	0.3622528	0.4030205	0.4123449	0.4600483	0.3876316	0.3766751	0.3602286	0.4642151	0.4666618	0.3747981	0.3922448	0.4043362	0.4402398	0.4056713	0.4275843	0.3789961	0.4403769	0.4054669	0.4528141	0.4536317	0.4595822	0.3511759	0.4373061	0.4304456	0.3586957	0.3904181	0.3896523	0.3991306	0.3472579	0.3328574	0.3913727	0.4921978	0.4153637	0.3943991	0.3972175	0.4940911	0.5288398	0.3883006	0.4512391	0.4675443	0.3552107	0.3599794	0.324683	0.3769375	0.4457375	0.3642494	0.3696432	0.4153505	0.451765	0.3113943	0.4053776	0.4417309	0.492613	0.4177368	0.3639473	0.4232138	0.3550826	0.4361863
20000	0.416065	0.3298795	0.4188512	0.3619603	0.3579717	0.4714749	0.4520841	0.3755361	0.3558301	0.518362	0.42881	0.3723588	0.3903356	0.4930804	0.4059995	0.3711747	0.4623904	0.3410443	0.3945087	0.4601604	0.3066831	0.3270852	0.3678334	0.3647746	0.3658694	0.3558061	0.407156	0.2909379	0.3991723	0.3698484	0.4114115	0.3676828	0.4343432	0.3957868	0.4104485	0.4184216	0.4498053	0.3806602	0.4422248	0.3636154	0.325183	0.4453658	0.3301401	0.4099085	0.4148201	0.4183615	0.3315873	0.313821	0.3942679	0.4201795	0.4235427	0.3812944	0.3387247	0.4449301	0.3884639	0.4554992	0.4200912	0.4442107	0.3951567	0.5226959	0.4375981	0.3851234	0.4064003	0.329205	0.4058708	0.417279	0.4246569	0.4051389	0.4060317	0.4755671	0.3169962	0.4318033	0.4502252	0.4662761	0.4106433	0.466281	0.4230949	0.4432316	0.4837415	0.3678582	0.4369885	0.4871833	0.3841955	0.3592443	0.3436056	0.3843846	0.3756255	0.3457785	0.3571571	0.4405293	0.4325778	0.4219635	0.3825502	0.4321353	0.4648325	0.4537288	0.3136724	0.3674204	0.3719434	0.4597801
20100	0.4111274	0.340268	0.3447738	0.3821977	0.3381075	0.3409642	0.4357206	0.338687	0.3959414	0.4549627	0.3927002	0.3822997	0.3744879	0.4241942	0.4526655	0.3593745	0.4122328	0.3717406	0.3993823	0.4731011	0.3513314	0.3292324	0.4681327	0.3951435	0.4078777	0.3802396	0.3801099	0.4200289	0.3393749	0.3363986	0.363368	0.3853105	0.373987	0.3701535	0.3928473	0.4330969	0.4789896	0.4115479	0.4779643	0.3851491	0.4028478	0.3907049	0.392794	0.331867	0.4294492	0.4157938	0.4430116	0.3930495	0.3431278	0.3861578	0.3957041	0.3817111	0.3845316	0.3729871	0.3842555	0.4741048	0.4872047	0.3562007	0.3424958	0.4609436	0.3437644	0.4607111	0.3954786	0.3533611	0.3855336	0.4331001	0.447409	0.3556097	0.4390568	0.40406	0.3820007	0.3345751	0.3929946	0.5230779	0.3869105	0.475811	0.4008079	0.4865703	0.4259033	0.3593674	0.3499815	0.4628921	0.3850987	0.3906495	0.3814684	0.3709491	0.5106297	0.3960407	0.3642401	0.4116444	0.3973222	0.3644454	0.4334991	0.3823588	0.4601795	0.4501073	0.3462542	0.4316449	0.3558324	0.4130835
20200	0.4632171	0.3247861	0.3597012	0.392405	0.3663342	0.4061854	0.4093544	0.3923032	0.4144382	0.4540526	0.4025496	0.3894618	0.3679577	0.4680285	0.4032441	0.3444852	0.4651855	0.3653179	0.4252698	0.4588904	0.3384404	0.3405793	0.4112066	0.3612125	0.4721755	0.3015021	0.4310902	0.388636	0.3206933	0.3097352	0.4033759	0.3798329	0.3616565	0.4240876	0.4124545	0.3830377	0.4529863	0.4465616	0.4593645	0.3890737	0.3383712	0.343471	0.3289532	0.3565126	0.4401833	0.4517644	0.4374577	0.3632496	0.373491	0.4090391	0.4132838	0.3518669	0.3880892	0.4193068	0.3766487	0.4230913	0.4325748	0.3802108	0.3296909	0.4630234	0.3642825	0.3921788	0.3568287	0.3356565	0.4193802	0.4038047	0.3904359	0.3863838	0.395779	0.3936875	0.3710616	0.3851086	0.4235587	0.4359404	0.4149454	0.3716137	0.4024489	0.4602196	0.4530119	0.3859529	0.346108	0.4091524	0.3542199	0.3972919	0.3087125	0.4193139	0.4179874	0.3188202	0.3985096	0.486329	0.3837976	0.3786015	0.3409191	0.4197256	0.4171988	0.3864753	0.3616676	0.3821641	0.3832277	0.462509
20300	0.3937156	0.4000313	0.3479666	0.3563577	0.3320962	0.3759955	0.4035346	0.3475428	0.4610851	0.4976787	0.3881578	0.4017024	0.3280848	0.4890687	0.422649	0.3898058	0.4434526	0.3427113	0.3858655	0.3985786	0.3472863	0.3972571	0.4195101	0.3685171	0.382177	0.3981156	0.3902806	0.3867733	0.4131035	0.3916559	0.4143887	0.4095304	0.3875085	0.3599517	0.4380959	0.4413656	0.394076	0.4058981	0.4611393	0.3945373	0.345601	0.4242806	0.3801207	0.3458349	0.4444909	0.437877	0.3564961	0.3256269	0.333522	0.3968312	0.3758211	0.3720734	0.381346	0.3645946	0.3776558	0.4617792	0.4996868	0.4170247	0.3969364	0.4121822	0.4287606	0.3664899	0.4233748	0.3574493	0.423586	0.3638136	0.4027307	0.3780689	0.3370749	0.4363187	0.3831138	0.388314	0.4688986	0.4049189	0.3857034	0.3920022	0.4162501	0.3727631	0.4700922	0.3986639	0.4061515	0.4071503	0.4049228	0.390748	0.2946274	0.4259017	0.4197557	0.4471671	0.4580135	0.4221781	0.4414277	0.3715456	0.3819398	0.4329878	0.4502445	0.4222057	0.3981306	0.3901533	0.4335976	0.4480473
20400	0.3960939	0.3061546	0.3428476	0.3838261	0.3776178	0.4135328	0.4410567	0.4440736	0.3692012	0.5179439	0.3844826	0.3941656	0.3701013	0.4802636	0.3636772	0.402033	0.5176063	0.4238645	0.3994151	0.3996382	0.3691729	0.3711323	0.4683936	0.4196961	0.397939	0.3525901	0.421426	0.4491869	0.3907177	0.3427384	0.4221189	0.3041763	0.4022769	0.3675489	0.4085251	0.4043885	0.4309929	0.3568184	0.4234955	0.468362	0.401047	0.4229151	0.2894686	0.445362	0.4767799	0.4382627	0.3991244	0.2903211	0.3929841	0.4339857	0.3841595	0.307499	0.4059395	0.4127247	0.4034185	0.4458392	0.440431	0.4377535	0.3768159	0.4148212	0.3984242	0.37344	0.3908681	0.3753297	0.3876421	0.4336951	0.4116379	0.3837895	0.389522	0.4244586	0.3169223	0.3737645	0.4409529	0.4089015	0.3975949	0.4345543	0.4328326	0.4017496	0.4736103	0.3587003	0.4420799	0.439664	0.3884418	0.3810224	0.3061334	0.3956285	0.4122856	0.362949	0.4403159	0.4591612	0.4292305	0.3812484	0.4014582	0.3908254	0.4409103	0.4021648	0.367777	0.3432289	0.3980555	0.4588969
