iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30500	0.2776092	0.1092332	0.1761357	0.2488041	0.108695	0.2345085	0.2464108	0.1366894	0.2244832	0.2920362	0.1738217	0.2731414	0.2067306	0.1882727	0.1076016	0.1850629	0.1116626	0.0764875	0.1799125	0.2771287	0.09039448	0.131759	0.304668	0.1516697	0.1428155	0.2596694	0.1641612	0.234818	0.2970469	0.250414	0.2952503	0.1819573	0.1596433	0.1591944	0.1422325	0.3187972	0.1540283	0.1769686	0.2753809	0.222742	0.1449039	0.1257906	0.1401438	0.3315577	0.2954288	0.1408422	0.1838539	0.1368185	0.2548414	0.1714441	0.3036182	0.2281581	0.3572862	0.2028112	0.2553464	0.2741987	0.132219	0.2501159	0.238449	0.206223	0.1655205	0.1994401	0.1226736	0.2269317	0.2275621	0.2261928	0.2234918	0.2435401	0.2629567	0.2109751	0.1912036	0.1170015	0.2616089	0.1310885	0.2069903	0.2058042	0.2370978	0.1643274	0.3943273	0.2028841	0.1329919	0.202355	0.1992526	0.2883155	0.1414341	0.1423776	0.2762236	0.1061216	0.2039506	0.2239351	0.1849232	0.173683	0.3213869	0.1812897	0.2503349	0.2327733	0.2246522	0.179111	0.1598626	0.2258559
30600	0.1710275	0.1499953	0.2001322	0.2761616	0.133031	0.188362	0.1543612	0.1354367	0.1272165	0.2246281	0.1890676	0.2721518	0.1726757	0.2349984	0.1626173	0.2538547	0.1899966	0.08612144	0.1821473	0.2325308	0.1548485	0.1432265	0.2006934	0.2009916	0.2085693	0.2741248	0.2010656	0.2604246	0.1985966	0.2136254	0.2477198	0.1328117	0.1438289	0.1150028	0.08483407	0.3369732	0.1555007	0.1287583	0.3034374	0.1128042	0.151028	0.1054543	0.2092831	0.4245842	0.2825286	0.2462781	0.3472527	0.1564483	0.2079177	0.2029634	0.2169449	0.1774946	0.3442567	0.3145051	0.2346242	0.1662597	0.2648786	0.3007892	0.2810348	0.2853851	0.1827849	0.1918931	0.1457705	0.1691026	0.1817798	0.212924	0.1475699	0.24703	0.2137437	0.2627817	0.1084933	0.122377	0.2780428	0.2154731	0.2120459	0.1499546	0.1619627	0.2263444	0.3350278	0.1523261	0.1836991	0.1661467	0.2656955	0.3180971	0.2085066	0.1561777	0.2540844	0.1981427	0.264766	0.194478	0.1950503	0.1733683	0.2620723	0.2088604	0.278025	0.1449208	0.1838057	0.1573457	0.1467376	0.2580434
30700	0.1774725	0.09850049	0.1368782	0.2635117	0.1045637	0.2827471	0.1780222	0.2519601	0.1634642	0.2441725	0.149881	0.2370912	0.1691648	0.1470827	0.173408	0.2495599	0.1743623	0.1534941	0.1700976	0.2406208	0.1292272	0.1667035	0.1951864	0.123894	0.08493047	0.2813274	0.1898666	0.2070847	0.1598486	0.347666	0.1392842	0.04965844	0.1306676	0.1617292	0.05592592	0.2488215	0.22047	0.1868397	0.2518255	0.1646989	0.126755	0.1896251	0.2134327	0.3544796	0.3127814	0.240765	0.218154	0.1769185	0.2007672	0.1801821	0.1657547	0.2103249	0.307199	0.2812001	0.1361222	0.2089575	0.1927946	0.3285828	0.1882073	0.2186561	0.2238804	0.188375	0.1495358	0.1920734	0.2697692	0.2686941	0.157611	0.2884421	0.231465	0.1611716	0.1012671	0.1433666	0.2497494	0.1371872	0.1856817	0.1633843	0.1367277	0.2255902	0.331538	0.1181287	0.1664317	0.2117477	0.1983844	0.3681355	0.1848904	0.2001597	0.2290485	0.152669	0.1673474	0.2454564	0.2380383	0.1814256	0.2391981	0.1557873	0.1874989	0.1733216	0.1830072	0.1523163	0.2269089	0.2124832
30800	0.1508177	0.1656886	0.2097585	0.1553522	0.1542937	0.3452907	0.2190723	0.1629951	0.1733198	0.163959	0.2265679	0.2830452	0.1956387	0.2228772	0.1329266	0.1685888	0.1865277	0.1586599	0.1394013	0.1807277	0.144848	0.08663506	0.2340329	0.1384653	0.1294217	0.2047375	0.2324714	0.196331	0.2248167	0.289209	0.2321977	0.1069854	0.1047228	0.1764234	0.123406	0.2599651	0.1906907	0.2060272	0.188713	0.1458774	0.1749791	0.1559104	0.1750718	0.3407315	0.285414	0.2512844	0.2247135	0.2152043	0.2942705	0.1490269	0.1961902	0.2397215	0.3465682	0.3017687	0.1997486	0.2302543	0.190737	0.255112	0.1465961	0.271917	0.1416596	0.1851377	0.2128745	0.1105293	0.2250762	0.2028594	0.1677456	0.2036602	0.2299002	0.1535159	0.1632224	0.1357361	0.2797665	0.2107813	0.2502122	0.1643543	0.1828657	0.162849	0.3774401	0.1882854	0.135322	0.2412226	0.09506339	0.152262	0.239978	0.1363562	0.3451309	0.1297591	0.2968445	0.1848228	0.3304479	0.1285584	0.2882575	0.2317563	0.2420957	0.2729183	0.1830985	0.1900274	0.1468166	0.2946488
30900	0.2265491	0.1203977	0.2350384	0.2701045	0.1749874	0.2375368	0.2083216	0.2398182	0.15264	0.2022131	0.17066	0.2553122	0.1825732	0.2329021	0.08957975	0.1952632	0.1636232	0.06365153	0.1756159	0.2821099	0.09440425	0.1818027	0.2433921	0.1524332	0.1057372	0.204875	0.09434973	0.1638469	0.2821439	0.2586127	0.1990189	0.2300813	0.1224566	0.134615	0.1713314	0.1808915	0.1652217	0.1437953	0.1724443	0.1771884	0.09743293	0.1568203	0.2723091	0.3329454	0.3989226	0.2085316	0.1364519	0.07082819	0.1939122	0.205057	0.2775026	0.1795094	0.458422	0.1910436	0.196521	0.1116724	0.311934	0.1772308	0.1349455	0.2110466	0.2324661	0.1645189	0.2011513	0.1583365	0.21019	0.1759663	0.2612121	0.2169357	0.1979102	0.142931	0.0974442	0.2228255	0.2055209	0.1232502	0.1487639	0.1783954	0.1516817	0.171272	0.3889227	0.1050012	0.2366255	0.1672475	0.2017165	0.2165088	0.1859437	0.1262473	0.302256	0.1970717	0.2620232	0.2046063	0.2911346	0.1253407	0.2197221	0.1767359	0.2641399	0.1753152	0.2644034	0.1199589	0.2789627	0.2247655
31000	0.1276666	0.1844245	0.2816083	0.1620427	0.1081216	0.2379602	0.2988608	0.1813572	0.1369143	0.2281411	0.1752176	0.1556475	0.2320519	0.1213071	0.1330722	0.1814294	0.1345171	0.1112801	0.1332422	0.2357782	0.1349987	0.1723098	0.1415716	0.1418003	0.07823698	0.2207927	0.1774666	0.2281366	0.171839	0.3700808	0.2025044	0.1019816	0.1721157	0.2176217	0.1508512	0.2557038	0.1897055	0.2028396	0.1584074	0.2681794	0.1773732	0.2075417	0.2135784	0.2714914	0.331935	0.2044706	0.1525991	0.09652294	0.299299	0.2485263	0.268449	0.1331631	0.45972	0.2083867	0.2264809	0.1681164	0.1348644	0.2512651	0.1616508	0.2340672	0.1525526	0.1654224	0.1237845	0.1023051	0.2151685	0.2704317	0.2405365	0.234755	0.2135399	0.1237535	0.1218002	0.1397811	0.1868736	0.1110001	0.315383	0.169613	0.2383567	0.1599916	0.3793272	0.2824136	0.1600624	0.2168346	0.2093507	0.2923023	0.2133723	0.2107257	0.1362837	0.1875779	0.2610009	0.2021403	0.2836383	0.1417874	0.2514391	0.1200747	0.2549817	0.1545494	0.2025916	0.1376763	0.1365998	0.1325875
31100	0.1432151	0.1665944	0.2161966	0.1239482	0.1702961	0.3346251	0.1967455	0.1143205	0.1672975	0.2028542	0.1562613	0.2074555	0.2752504	0.2731669	0.2093343	0.2103908	0.1437789	0.115483	0.2817885	0.2854119	0.1001881	0.1540379	0.2787957	0.1281129	0.1260278	0.271792	0.2361323	0.2985363	0.1797155	0.3884828	0.216152	0.1835197	0.08825646	0.1761039	0.1256287	0.2926877	0.1501199	0.2214735	0.2442132	0.2118025	0.1641689	0.1451009	0.1065078	0.3633007	0.2947602	0.153876	0.2182434	0.154105	0.2551087	0.3621741	0.2178286	0.1805281	0.4471455	0.190992	0.2385233	0.1114347	0.2356599	0.2124259	0.2307223	0.158938	0.1834812	0.1225641	0.1481056	0.1181247	0.2297404	0.1891006	0.2100831	0.2895	0.22948	0.1410789	0.05550287	0.1154898	0.2868585	0.1873439	0.2694094	0.181881	0.09429574	0.1625097	0.3105337	0.178905	0.2224202	0.2482521	0.328547	0.2504321	0.1278638	0.2846568	0.3048366	0.1601726	0.20255	0.1923446	0.3247177	0.1964316	0.1853849	0.1902369	0.2473138	0.2140157	0.1824747	0.1036155	0.1642059	0.2693796
31200	0.1238597	0.03907024	0.2145285	0.1972895	0.128051	0.3177104	0.1709391	0.2127741	0.1391624	0.2180844	0.1976889	0.1833724	0.2237378	0.1961095	0.1891687	0.2570824	0.1710817	0.1015043	0.1143428	0.2610773	0.1469087	0.1592903	0.1952884	0.1570815	0.09078338	0.2500185	0.2042696	0.2021697	0.1543851	0.3064879	0.2515166	0.1379788	0.07484754	0.1937788	0.1241336	0.203716	0.1026228	0.1558343	0.1499531	0.1502303	0.1367594	0.1844231	0.1855686	0.3713989	0.2413359	0.1477471	0.2252343	0.2400318	0.1773841	0.1948121	0.2851055	0.2090511	0.3691834	0.2140894	0.185356	0.182626	0.2729354	0.1492169	0.2271737	0.335699	0.1966155	0.1592152	0.2908992	0.2044609	0.231383	0.1990944	0.2755045	0.2548914	0.217928	0.2436421	0.1367087	0.1912814	0.2197427	0.1835251	0.2154186	0.1941918	0.2337826	0.1709907	0.342902	0.1507779	0.1563722	0.2503568	0.2255272	0.2432094	0.1490483	0.2396527	0.2272485	0.2719337	0.404814	0.2590643	0.2751307	0.1038217	0.2498928	0.1739105	0.2817675	0.2993972	0.2373228	0.112588	0.1282	0.3242139
31300	0.172377	0.1125658	0.2888732	0.2488312	0.1006566	0.3008958	0.2141223	0.2550423	0.13565	0.288817	0.1190997	0.2519174	0.1459607	0.2656384	0.1583771	0.220752	0.1142312	0.1941809	0.221728	0.2036345	0.1438406	0.05153662	0.2103396	0.205449	0.1297747	0.2000062	0.233018	0.2085398	0.1502606	0.2899802	0.3205209	0.1127425	0.07459093	0.172549	0.08622435	0.213488	0.1337787	0.2221198	0.1537072	0.1994419	0.1109917	0.1648055	0.1364814	0.2752612	0.379279	0.1350282	0.1184914	0.1180043	0.166335	0.2258542	0.1942725	0.1313107	0.3246012	0.3481989	0.2173708	0.1473436	0.2193996	0.1704274	0.1713065	0.3294329	0.07820844	0.1229917	0.2315656	0.1536082	0.3171721	0.1902546	0.3406389	0.192787	0.2298646	0.1337725	0.1056495	0.05868011	0.2494251	0.1975591	0.2691719	0.1276998	0.1470697	0.1779423	0.2848546	0.1009903	0.159479	0.2499572	0.2246301	0.2877706	0.1516992	0.1899738	0.2266211	0.122076	0.343553	0.2039991	0.2580565	0.2849192	0.230396	0.2189189	0.1597333	0.07676116	0.1757966	0.1229221	0.2040089	0.1601094
31400	0.22056	0.1128526	0.2080915	0.1978288	0.1034708	0.2251642	0.1322571	0.1709362	0.1273647	0.2613331	0.1933034	0.1975542	0.1534757	0.1792802	0.145795	0.1713272	0.08769022	0.1451062	0.2035494	0.3071133	0.1067871	0.2105635	0.2411353	0.1281635	0.2052374	0.2123718	0.2572103	0.2946671	0.2057698	0.2680948	0.1690142	0.1598914	0.2201794	0.2471721	0.09945797	0.2460386	0.2255208	0.1937898	0.2320104	0.105339	0.1118789	0.1554945	0.1592075	0.2483268	0.3214757	0.149406	0.1810963	0.1628345	0.2207873	0.2755405	0.3042618	0.1317901	0.4222415	0.2685401	0.138144	0.1342641	0.1874386	0.2182809	0.1901083	0.3930278	0.1773208	0.1736948	0.1608022	0.1095238	0.3035905	0.2647395	0.1489791	0.2998881	0.1721784	0.1142253	0.08341729	0.1473935	0.235352	0.1403853	0.1684353	0.1663091	0.1898269	0.1140418	0.2829267	0.1422381	0.1721551	0.2206537	0.09697261	0.1976094	0.2942726	0.224177	0.20514	0.1102229	0.2560704	0.2201803	0.3029333	0.1499855	0.2791379	0.2847978	0.2844639	0.2439726	0.2888251	0.1088824	0.1708616	0.2760682
31500	0.2398746	0.0902749	0.1224113	0.2116509	0.1223317	0.31221	0.2554755	0.1434877	0.1368122	0.3039465	0.1626504	0.1946017	0.2006698	0.2067205	0.2381809	0.2697941	0.1148432	0.1238849	0.1409205	0.2590819	0.1396078	0.08323041	0.1789279	0.1633028	0.1557594	0.2576208	0.1858509	0.2013623	0.1529027	0.3847037	0.1307163	0.2011865	0.2014584	0.2301271	0.09602414	0.2985425	0.2335426	0.1724938	0.2420991	0.1144158	0.1199388	0.1475161	0.2609323	0.24584	0.3731894	0.1969782	0.1379778	0.1052295	0.194044	0.2606722	0.2476563	0.2726208	0.3871661	0.1949287	0.1858128	0.1736004	0.2896892	0.2575576	0.2121605	0.2360507	0.2287589	0.1812083	0.1932478	0.1510267	0.1934633	0.1441229	0.3166488	0.2168717	0.2382675	0.1532182	0.1690769	0.1419991	0.268704	0.1736155	0.2737701	0.1553459	0.2963082	0.114651	0.3854895	0.1950871	0.1833558	0.159331	0.1955499	0.2840533	0.2063643	0.154852	0.2302298	0.1990357	0.3241397	0.1398483	0.323452	0.1365356	0.1768732	0.1695201	0.241637	0.2220413	0.1761549	0.05575023	0.114975	0.1962361
31600	0.199516	0.1645726	0.2097173	0.2119274	0.1574164	0.2034239	0.1365617	0.1942	0.09770394	0.2097498	0.1421341	0.2572551	0.1135813	0.1617624	0.1610443	0.1820161	0.1968276	0.1520463	0.1736564	0.1606529	0.1665786	0.0777664	0.1431656	0.1560703	0.171072	0.2339613	0.1780786	0.2821363	0.2108895	0.4050669	0.1732609	0.1084639	0.1498748	0.1924695	0.1733807	0.2042368	0.1561137	0.1782892	0.2089216	0.1610939	0.1182185	0.1970375	0.2090391	0.3298465	0.2978463	0.147184	0.1394602	0.1029502	0.2347284	0.2073562	0.2745637	0.1759651	0.4324159	0.2747748	0.1937974	0.2283519	0.2467791	0.3543329	0.1320016	0.1919861	0.154551	0.2348826	0.2118932	0.09894167	0.2409633	0.1229162	0.25569	0.3076864	0.199031	0.1598146	0.08006983	0.1737245	0.2689506	0.1427095	0.2224909	0.09855394	0.1366413	0.1630989	0.3148874	0.2179205	0.1469033	0.2033603	0.1402158	0.2712047	0.3367328	0.0889135	0.2918048	0.1949332	0.2057477	0.1995698	0.2695879	0.1274526	0.2882269	0.2393671	0.2309405	0.2531956	0.1678898	0.136038	0.137971	0.09967074
31700	0.2841295	0.08458048	0.134482	0.1621819	0.08004957	0.3124978	0.2247026	0.2057971	0.1290939	0.2332452	0.1214987	0.3171185	0.2813193	0.2649127	0.06496314	0.1113441	0.2045446	0.1700584	0.1900433	0.2380289	0.1053927	0.1517675	0.2423103	0.1655193	0.1483656	0.183354	0.1815127	0.2538889	0.1265154	0.3412417	0.2889218	0.1203086	0.1512292	0.1534606	0.1005699	0.2279404	0.1232101	0.2466718	0.2205274	0.3071701	0.1396151	0.1764493	0.2740936	0.3605718	0.388444	0.1914974	0.2553528	0.1637857	0.2345102	0.240574	0.2779854	0.1440435	0.3813146	0.2582491	0.3166506	0.2043486	0.2620157	0.1668922	0.2493427	0.292036	0.1459163	0.1938214	0.2625472	0.2630585	0.2181675	0.2021201	0.1458741	0.2304211	0.2097888	0.1163064	0.07002453	0.09226056	0.2382173	0.1194139	0.2484197	0.164868	0.1958789	0.2322732	0.2765653	0.1755384	0.1241394	0.2431377	0.1951659	0.270362	0.3114923	0.13225	0.2619353	0.1201861	0.2217663	0.226181	0.2674497	0.1670376	0.2805028	0.2601232	0.3877586	0.23317	0.2328131	0.1729098	0.2942839	0.1808021
31800	0.2019104	0.1044161	0.2014617	0.2889688	0.1019137	0.2486257	0.2974776	0.1568935	0.1609822	0.2737031	0.1700707	0.1195144	0.2599537	0.2661675	0.1929396	0.1542179	0.2417061	0.1176574	0.1623583	0.2539757	0.1392467	0.1788044	0.2409288	0.1667304	0.1468727	0.248808	0.2036666	0.2842832	0.2266511	0.3016611	0.2822551	0.1341524	0.1249966	0.1466184	0.1533269	0.3252174	0.1239555	0.2151009	0.1797629	0.1977724	0.08553311	0.1307483	0.1470484	0.2732061	0.2814028	0.2581747	0.1389486	0.1138585	0.2317209	0.2456547	0.3121887	0.2426467	0.2656015	0.2533926	0.2431755	0.1375173	0.2087559	0.3176459	0.1494404	0.3111085	0.201604	0.2190797	0.2080788	0.1982071	0.2084492	0.1678234	0.1222148	0.2138783	0.1237443	0.1324696	0.09881604	0.1485771	0.1945565	0.1834621	0.1483033	0.1942182	0.1201766	0.1132723	0.2545656	0.2261575	0.260534	0.2292625	0.1801551	0.2028245	0.1700341	0.2142451	0.2013684	0.1987939	0.1964827	0.1240355	0.2678068	0.1830496	0.2042147	0.2547916	0.2577694	0.2413258	0.2519794	0.1438308	0.2138153	0.2375359
31900	0.1198058	0.1386394	0.2029436	0.1753469	0.1655619	0.1977927	0.206715	0.1524609	0.1123421	0.2317593	0.1071543	0.1901446	0.2407059	0.2289183	0.1605587	0.2837019	0.1529914	0.1457911	0.1383128	0.2145852	0.1346798	0.1756148	0.1560847	0.2315019	0.1571981	0.2832186	0.183821	0.2562102	0.2316868	0.294879	0.2496183	0.1095581	0.1758542	0.1940039	0.1332954	0.2532542	0.1841263	0.1992922	0.3734	0.1429226	0.1459119	0.06725503	0.1416936	0.3637643	0.3937264	0.1870178	0.1763484	0.2013957	0.229366	0.29856	0.2574936	0.1615117	0.4382364	0.242695	0.1632802	0.1525567	0.3280624	0.2985749	0.2905835	0.196701	0.1879974	0.1436382	0.1595291	0.1566626	0.1808539	0.2230005	0.2054742	0.2541346	0.1958903	0.1533917	0.09089985	0.1835508	0.2736278	0.1448204	0.2142897	0.1192794	0.2242947	0.1994122	0.4381116	0.2293673	0.2703273	0.184443	0.1712159	0.2413849	0.1643866	0.1596646	0.1981809	0.1414587	0.3169292	0.09241569	0.2876495	0.202569	0.1827599	0.2516179	0.203068	0.2149383	0.2036949	0.1089346	0.1692346	0.1620749
32000	0.2404606	0.2232667	0.2440503	0.2702486	0.1361195	0.2669246	0.148853	0.1692116	0.1341537	0.2335027	0.1719241	0.279995	0.3005664	0.1720075	0.1927121	0.1618846	0.1220782	0.2135359	0.2091692	0.2652823	0.09752778	0.1154248	0.1799102	0.14622	0.1517	0.2507051	0.1732737	0.2946081	0.2201021	0.3420635	0.138532	0.16897	0.1155371	0.1473032	0.1121289	0.322784	0.1932841	0.25251	0.1371783	0.1788824	0.1788467	0.1127416	0.1746283	0.336764	0.2955386	0.2365116	0.1326051	0.2349614	0.1735786	0.2914768	0.2192257	0.1441719	0.3427192	0.2739017	0.2076181	0.2197877	0.2287627	0.2557148	0.253403	0.2336188	0.1869403	0.2223279	0.2298302	0.2163604	0.1637828	0.2659853	0.2070036	0.2133442	0.1383094	0.1390984	0.0833573	0.08172509	0.3089517	0.1801555	0.1962949	0.1531716	0.1331172	0.2084159	0.246979	0.1255741	0.1239743	0.1348928	0.2301224	0.2975395	0.1537959	0.1490199	0.2661573	0.2314785	0.1788872	0.2293947	0.2320947	0.227067	0.1934458	0.2145919	0.204121	0.1429813	0.1979005	0.1119673	0.1587075	0.1770782
32100	0.1353392	0.143076	0.2888011	0.236857	0.1097853	0.3404216	0.1875564	0.186921	0.2417972	0.2394747	0.1331108	0.3062381	0.2570142	0.166412	0.1710321	0.2130236	0.2311154	0.1163354	0.09053571	0.1709752	0.1247395	0.08998388	0.2227687	0.1364494	0.1565784	0.2471313	0.2074291	0.3108858	0.1891766	0.2499442	0.1873598	0.1617471	0.1262285	0.1114935	0.09611444	0.208206	0.209484	0.2596349	0.1685288	0.199168	0.1404186	0.167711	0.1716971	0.3621722	0.3706395	0.1435662	0.1587351	0.1534495	0.2092114	0.2022342	0.3704079	0.1406141	0.2595358	0.1727981	0.1204867	0.1342436	0.2765145	0.2145921	0.1441745	0.2628388	0.125794	0.1778344	0.2037338	0.1473253	0.1795193	0.2879552	0.1854221	0.2435055	0.2401967	0.1748047	0.1477806	0.1187615	0.1705334	0.1870248	0.2371128	0.1620768	0.2563196	0.1736141	0.432913	0.1305627	0.1350762	0.1693084	0.2121318	0.1852353	0.2817543	0.2181534	0.2152432	0.1378743	0.3063468	0.1759676	0.2208181	0.2669328	0.2450676	0.1914806	0.217135	0.2040385	0.224207	0.05802851	0.1595907	0.233793
32200	0.2444837	0.1339134	0.1853202	0.2396181	0.02720828	0.2662194	0.1919515	0.2217522	0.1384641	0.2581709	0.148233	0.208544	0.233059	0.1975306	0.1268897	0.2069144	0.1788501	0.1510232	0.1918733	0.3561988	0.09137013	0.258682	0.245228	0.2029874	0.1353701	0.2882256	0.2167364	0.3115271	0.2281513	0.3228011	0.2181703	0.2627566	0.06707972	0.1420536	0.1121502	0.2838081	0.2177984	0.2434526	0.2640434	0.2119139	0.1811578	0.1109379	0.1220605	0.4064787	0.3035402	0.1313939	0.1940664	0.1783281	0.2087404	0.3303603	0.2848085	0.1989283	0.3670745	0.2753222	0.2799051	0.129316	0.2837057	0.2705448	0.2825238	0.2409416	0.2214827	0.1907867	0.2251869	0.09376819	0.2045806	0.1315703	0.2138885	0.1939589	0.2117471	0.2209267	0.117007	0.1484703	0.2689798	0.1181455	0.3110151	0.239261	0.2005416	0.1342536	0.3662602	0.1056205	0.2086503	0.2115963	0.1612572	0.1025452	0.1653935	0.2000655	0.1835363	0.1621818	0.1776604	0.2624284	0.2259141	0.1321014	0.3107189	0.1025959	0.3436296	0.2504256	0.2228009	0.1976802	0.2237079	0.221915
32300	0.2491278	0.3052262	0.2519767	0.2074323	0.05752736	0.3126936	0.1687879	0.1886196	0.1247059	0.2789087	0.1148529	0.1768647	0.1953967	0.2591463	0.1220338	0.2295436	0.1505594	0.1212566	0.2060206	0.2266977	0.1084508	0.09134833	0.2868528	0.1546837	0.2257504	0.1558593	0.2037243	0.2773798	0.2517717	0.2722072	0.1853182	0.1667158	0.1011057	0.1828468	0.1787759	0.3055762	0.2215688	0.2614191	0.1458624	0.08094156	0.1460933	0.1166896	0.1107435	0.3718569	0.2990877	0.1453587	0.2262813	0.1117066	0.178692	0.2074709	0.2370495	0.2368674	0.34164	0.2964056	0.2446963	0.1449991	0.1759118	0.3678306	0.1917571	0.3890333	0.311889	0.2178274	0.1453564	0.1362062	0.2039316	0.1429202	0.1964429	0.2321543	0.2206454	0.1963784	0.1988922	0.2072777	0.2172405	0.1556822	0.2757981	0.1258216	0.2648207	0.1959098	0.4378487	0.1325916	0.1907909	0.1646864	0.1036187	0.2713672	0.1672045	0.1817349	0.2426919	0.1440659	0.3671523	0.1768328	0.1754722	0.1785584	0.2332113	0.1390858	0.3433699	0.2912528	0.2356598	0.1813221	0.1409051	0.2342122
32400	0.2322183	0.1086456	0.1134062	0.1881016	0.1655042	0.3181939	0.2156131	0.212414	0.2333103	0.2595217	0.2776843	0.324791	0.1533941	0.2066533	0.1793333	0.2378712	0.08015541	0.202488	0.1487172	0.2292091	0.1825849	0.1645125	0.2526187	0.221069	0.1713846	0.2052043	0.1712532	0.1670203	0.2415559	0.3664589	0.2535486	0.1348417	0.1750387	0.205174	0.1607984	0.2541073	0.2089966	0.1372493	0.2256826	0.1175431	0.1933119	0.1162718	0.2307724	0.3169882	0.2348914	0.1612538	0.2725157	0.1684683	0.2803309	0.220792	0.2240189	0.124939	0.3971691	0.2092456	0.1992869	0.1708226	0.2012051	0.2387899	0.1788666	0.2710687	0.1885487	0.1172412	0.2489723	0.1104777	0.2660797	0.123159	0.1803052	0.1818273	0.1739785	0.1794325	0.09747229	0.1327567	0.1756274	0.1687161	0.295919	0.2096857	0.2373858	0.07118338	0.3121022	0.1326213	0.2118672	0.2388268	0.1735484	0.1614385	0.1725944	0.1882691	0.2188362	0.1889245	0.1553483	0.2432112	0.2616898	0.0915826	0.3363024	0.1973232	0.2670637	0.2704924	0.225182	0.1994145	0.1650234	0.2507012
32500	0.1089551	0.09548847	0.2005596	0.2019782	0.1185213	0.3260067	0.2109779	0.1931018	0.1532483	0.3031552	0.1979604	0.2269222	0.1849683	0.2064208	0.2106085	0.1812096	0.1030163	0.09715555	0.203974	0.2268956	0.07622984	0.1654849	0.2074344	0.2074764	0.2156308	0.2655783	0.2741929	0.2668949	0.2631104	0.3084077	0.1088595	0.168414	0.1046906	0.1208993	0.09176581	0.2810453	0.2030376	0.2385904	0.1897917	0.2170703	0.1376673	0.1763934	0.2057222	0.2778257	0.2838138	0.1843235	0.2610367	0.1832791	0.2316219	0.2352055	0.1893161	0.1627157	0.3312943	0.1995863	0.1801305	0.1588438	0.1992376	0.2283919	0.1677512	0.2522154	0.2398291	0.2767745	0.2319829	0.05082437	0.2184993	0.1954102	0.2453162	0.2822708	0.2601087	0.2087422	0.06728722	0.249774	0.1730959	0.1926007	0.2175206	0.2240849	0.2123895	0.1235429	0.22833	0.1451195	0.2133166	0.1818911	0.157898	0.3256792	0.1757483	0.1664452	0.2057882	0.1235553	0.1490709	0.2205565	0.2491739	0.1836687	0.1741855	0.1666593	0.3223793	0.2149978	0.230103	0.1603909	0.1718871	0.2215817
32600	0.1870254	0.06118621	0.1388676	0.1935855	0.1375127	0.2406917	0.1641939	0.2465573	0.1047072	0.2272546	0.2722	0.3547039	0.1902298	0.275754	0.2212032	0.1324161	0.2526415	0.09855197	0.1961191	0.2691969	0.1447632	0.1310639	0.1451169	0.2275822	0.1242792	0.2969766	0.1737766	0.256046	0.1510351	0.3133747	0.1933129	0.1028132	0.09530771	0.1579007	0.1141862	0.2691302	0.153316	0.3569591	0.1668876	0.2464625	0.1046742	0.1027338	0.1441972	0.3188656	0.2548239	0.3174332	0.128683	0.1900573	0.2049692	0.3091578	0.3332843	0.1531529	0.4258477	0.2972508	0.1765056	0.1753742	0.1422845	0.3127294	0.2168299	0.3451509	0.1793784	0.2972861	0.2045783	0.1247841	0.275747	0.1956567	0.159105	0.2007654	0.1614835	0.12478	0.1207017	0.1686412	0.1639979	0.275058	0.1514461	0.154668	0.1871852	0.1088265	0.3768505	0.1707177	0.1626873	0.2426667	0.1673814	0.2213855	0.139425	0.1213087	0.3405893	0.09581148	0.1950336	0.1745689	0.1918506	0.1706779	0.2581463	0.189078	0.2298631	0.1816637	0.255335	0.1991588	0.1358772	0.1947119
