iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
56700	0.1938052	0.1981631	0.1426031	0.1574993	0.1984053	0.1231247	0.1553088	0.1968436	0.1832848	0.1396877	0.1847386	0.1886958	0.2167015	0.2235649	0.1040449	0.2265083	0.1687051	0.2404687	0.2884471	0.2799754	0.1457563	0.17583	0.1879155	0.173509	0.1825869	0.1589666	0.0751343	0.2408118	0.1661939	0.2092502	0.195711	0.2351719	0.1856925	0.2354824	0.1595756	0.1231354	0.1988008	0.2767513	0.2503282	0.1750532	0.3735174	0.1456637	0.1646257	0.1875719	0.2814713	0.2213011	0.1146668	0.1990085	0.2122349	0.174482	0.2113409	0.1342973	0.2851274	0.1403349	0.205566	0.2322008	0.2243769	0.151676	0.1789588	0.2070503	0.2070131	0.1926802	0.1928098	0.294299	0.2351488	0.218005	0.1943475	0.2318929	0.1645077	0.2470652	0.2175661	0.1522514	0.1891382	0.1409184	0.2053096	0.2357543	0.229534	0.1579251	0.2750194	0.2236407	0.2445036	0.2142352	0.2448179	0.2323296	0.1903478	0.2034323	0.2077968	0.08080983	0.2380409	0.1392022	0.08022727	0.2455097	0.164087	0.2476773	0.1297033	0.1906677	0.1284463	0.2163933	0.1312372	0.2509736
56800	0.2160531	0.3457654	0.1680067	0.2348905	0.2457262	0.1859994	0.1488755	0.1593261	0.1351066	0.1253284	0.1366756	0.2573312	0.2016321	0.2311697	0.1975348	0.1787767	0.1707103	0.2254337	0.1766948	0.2079988	0.2184581	0.2097698	0.221031	0.2095963	0.1708868	0.1689762	0.1581026	0.1997162	0.2415565	0.1739235	0.2497059	0.2620611	0.2143716	0.2184127	0.1477032	0.2256793	0.2177582	0.1482325	0.2013567	0.171395	0.4170661	0.1763459	0.1244384	0.2456073	0.2128758	0.2841111	0.1523476	0.2182023	0.168987	0.2594272	0.3061269	0.1709906	0.1744215	0.1801531	0.2101303	0.2711116	0.1771633	0.1366756	0.2046866	0.2356741	0.2576688	0.1650815	0.1499823	0.263058	0.1499551	0.1831011	0.2067465	0.2410214	0.1839168	0.1422934	0.2186688	0.2005109	0.1048506	0.1217898	0.1326871	0.2786887	0.2309505	0.1873046	0.2924926	0.3074592	0.2691318	0.1608708	0.2595097	0.2097419	0.2283656	0.2127912	0.2422804	0.1487115	0.2254794	0.1865557	0.1370403	0.279498	0.1653306	0.3074422	0.1481401	0.2038354	0.1896461	0.1564958	0.1370508	0.2575456
56900	0.1824026	0.1806139	0.2133199	0.2456153	0.1915577	0.1525668	0.1690264	0.1489424	0.1423539	0.1657906	0.2005993	0.1994642	0.1977409	0.2380975	0.1515493	0.2125953	0.1584462	0.3401499	0.2753091	0.1841839	0.161841	0.1937893	0.1399109	0.2134481	0.1346495	0.2560036	0.1982304	0.2487672	0.2676456	0.1741778	0.2929496	0.2230502	0.2397387	0.2325117	0.2280912	0.2984577	0.2094554	0.2335313	0.2218569	0.1497997	0.305183	0.1598186	0.1567972	0.2059113	0.1920772	0.2568302	0.124509	0.3269794	0.1717652	0.2085308	0.1682439	0.1197893	0.214859	0.1643803	0.2247104	0.208151	0.2691307	0.1514504	0.2366697	0.2770407	0.2331496	0.1333684	0.1518415	0.2302438	0.1515044	0.2154435	0.2119864	0.249189	0.1785813	0.2355942	0.2149459	0.2025122	0.1744182	0.2029233	0.199966	0.2299373	0.2318819	0.1513017	0.2448927	0.2219717	0.3109158	0.197045	0.2044061	0.1998364	0.1630296	0.1907869	0.2161169	0.1791763	0.2866889	0.132613	0.06738453	0.2575719	0.1484749	0.2610258	0.09759282	0.2184174	0.1915071	0.2415614	0.1870217	0.2265694
57000	0.1788718	0.2000286	0.1540306	0.2011504	0.2578603	0.206588	0.2651108	0.1966713	0.2050427	0.1361292	0.1649685	0.1984888	0.2150049	0.1715652	0.2308272	0.1781517	0.2373941	0.2085353	0.248626	0.3109732	0.2056383	0.1782842	0.2860893	0.2726059	0.139893	0.2123085	0.2805322	0.1714692	0.1666747	0.2497007	0.1889077	0.2998831	0.2137987	0.1797562	0.2261649	0.1714417	0.3335404	0.2012962	0.1666642	0.2538077	0.3192954	0.1721408	0.1473784	0.2116372	0.3377773	0.2483682	0.1898609	0.2609753	0.1093656	0.2544245	0.2046012	0.1853145	0.1958214	0.2148651	0.1953258	0.2697659	0.2449695	0.1969218	0.2109604	0.288288	0.1999071	0.1848588	0.2081885	0.2477909	0.1541681	0.2818308	0.1996806	0.2636898	0.2456091	0.1715951	0.2167092	0.1505288	0.1738439	0.129752	0.2138692	0.2327794	0.1406638	0.1439599	0.194495	0.2312882	0.280131	0.1537892	0.2510296	0.2918977	0.2248261	0.1790604	0.2375734	0.1059	0.2884195	0.2327198	0.05774448	0.2316467	0.1205901	0.1795062	0.1355505	0.1482729	0.1137595	0.2151263	0.185784	0.2289992
57100	0.2128222	0.2063457	0.1983434	0.1257648	0.2062225	0.1836316	0.1559319	0.1250552	0.1990522	0.152481	0.2492953	0.1912454	0.1409935	0.1838259	0.1722186	0.1993866	0.2124893	0.25517	0.1855014	0.2111069	0.1798178	0.2041657	0.2405296	0.2206241	0.09988121	0.2417534	0.1532292	0.2488607	0.2206325	0.1797581	0.2039177	0.193283	0.211313	0.1705426	0.1756978	0.2394779	0.1963708	0.1600061	0.2211708	0.2173058	0.2811882	0.1539308	0.1142101	0.2417913	0.2524015	0.2161374	0.202986	0.2682767	0.1339582	0.2103607	0.2425758	0.1641574	0.2570894	0.2055069	0.2145837	0.2446922	0.1728959	0.1223668	0.232139	0.2228693	0.172805	0.2077487	0.1002759	0.2639303	0.1678227	0.3357316	0.1486832	0.2816786	0.2773201	0.1598025	0.260809	0.2232041	0.2060401	0.12449	0.1443662	0.2745161	0.2027578	0.143326	0.2300707	0.2461212	0.239958	0.1916281	0.2779649	0.2710539	0.2456655	0.2838875	0.2088002	0.07732854	0.3214518	0.1392832	0.1162115	0.2384651	0.1207958	0.2650405	0.2054884	0.1740841	0.2306261	0.2626379	0.1814246	0.2631206
57200	0.2130375	0.1545345	0.2400645	0.2220853	0.1883928	0.1347663	0.171382	0.1306738	0.1883873	0.08126887	0.1965755	0.294108	0.1765272	0.2183259	0.1066398	0.1831187	0.1993812	0.242999	0.2535858	0.2265131	0.1634798	0.1837478	0.197446	0.2395131	0.1322782	0.1623661	0.2023676	0.1917945	0.2238771	0.2073062	0.115353	0.1965433	0.2586866	0.2534597	0.2137429	0.1865179	0.2016412	0.1140815	0.1810691	0.1930041	0.3250695	0.1325997	0.1733337	0.2131215	0.2637348	0.2086074	0.2077706	0.2337533	0.157894	0.2357576	0.2380754	0.1337417	0.2195299	0.1279992	0.2089095	0.2918324	0.2321054	0.1592162	0.1984152	0.2878289	0.1962008	0.2146306	0.18369	0.199851	0.194438	0.215429	0.135511	0.2861619	0.2601808	0.2432929	0.2204466	0.1569283	0.1800386	0.1424267	0.2454166	0.2306365	0.205287	0.140304	0.2381813	0.2680859	0.2937305	0.1525243	0.2605415	0.1834862	0.2668916	0.2202261	0.1966883	0.1716651	0.2291849	0.2043134	0.119539	0.272432	0.1574963	0.1668422	0.1066978	0.1499194	0.1309652	0.1878533	0.1646941	0.2270585
57300	0.2285652	0.2453594	0.1841855	0.2000871	0.2188274	0.2132287	0.1401264	0.1931052	0.1892585	0.1062671	0.2188078	0.251903	0.1768757	0.1975245	0.1384683	0.1231643	0.1708722	0.2094913	0.2851825	0.2354045	0.2371824	0.2049796	0.2258236	0.2450753	0.1207212	0.2175557	0.2216048	0.1917912	0.2252161	0.2592378	0.1848277	0.245194	0.2262462	0.1973302	0.2037188	0.2104846	0.2566676	0.198284	0.2196777	0.149168	0.4708106	0.1091063	0.07383021	0.1852104	0.3261045	0.2915234	0.1511591	0.2200931	0.1684948	0.1772167	0.1804178	0.1474915	0.2392489	0.1725243	0.2104743	0.3216054	0.1896645	0.1752843	0.2062989	0.2079821	0.1836314	0.2419676	0.1399088	0.3488193	0.1603476	0.2582642	0.2070474	0.2312227	0.1790534	0.216134	0.2248813	0.2280395	0.1444006	0.1544377	0.2254426	0.2245359	0.2127366	0.1141762	0.2251188	0.1624717	0.2332549	0.1628441	0.2802959	0.1782341	0.2542806	0.2723259	0.1418799	0.1169004	0.3069042	0.1937361	0.1933717	0.1885543	0.1794767	0.2274217	0.2223328	0.1321206	0.2194769	0.2661561	0.170945	0.213359
57400	0.174829	0.204957	0.1752456	0.1227369	0.2440156	0.2144037	0.2131686	0.1791254	0.1546369	0.1758739	0.1752565	0.2545426	0.1443468	0.1710065	0.1182862	0.1921982	0.219607	0.2336599	0.2247978	0.2512714	0.1764855	0.2062138	0.1831215	0.2413997	0.1681978	0.1810641	0.1493839	0.2831605	0.3011379	0.2044355	0.1764244	0.2560777	0.1871174	0.2703057	0.1934008	0.1917754	0.3039814	0.1540962	0.2188561	0.1888336	0.3704521	0.1481907	0.1271692	0.1294562	0.2639468	0.2042332	0.1987431	0.1607144	0.1781402	0.2360759	0.1416887	0.1709387	0.2676454	0.2183499	0.1948595	0.2465717	0.1923015	0.1200994	0.2121811	0.1910295	0.1379535	0.170941	0.1782639	0.324379	0.2368362	0.2817046	0.2584797	0.2144317	0.1490989	0.2201702	0.1809828	0.1893811	0.116116	0.170379	0.1384306	0.3086749	0.1831325	0.1761486	0.1990147	0.2859818	0.2588723	0.2134913	0.2710784	0.196978	0.2075344	0.1901223	0.1433535	0.08692998	0.2675834	0.1287777	0.1169661	0.2626482	0.136163	0.1890888	0.1747273	0.207182	0.1740352	0.2413809	0.2109808	0.2145451
57500	0.1627112	0.2211837	0.2097771	0.2320374	0.2962371	0.1320943	0.1813598	0.1550088	0.1835189	0.1199421	0.3488601	0.1536523	0.2182074	0.2180249	0.2002978	0.1849358	0.1882428	0.1932255	0.2440035	0.2528167	0.1523038	0.2195426	0.2603673	0.1789626	0.1036751	0.199727	0.1670054	0.2339491	0.2083788	0.1888359	0.1655369	0.1940604	0.1470856	0.2234411	0.180645	0.2743967	0.2448185	0.2244458	0.1829275	0.1663592	0.4326511	0.1225599	0.1626406	0.1955088	0.2394942	0.1140195	0.2345876	0.2661751	0.172158	0.226602	0.2384617	0.2189788	0.2450174	0.2052388	0.2404331	0.2100121	0.2066051	0.1292386	0.1873088	0.2235104	0.2147297	0.2163446	0.1096789	0.2143986	0.2001644	0.2272341	0.2213414	0.2497392	0.2064052	0.1681082	0.1536595	0.1609947	0.1881573	0.2019737	0.1661559	0.2347589	0.2450396	0.1629592	0.2440774	0.1966112	0.2233655	0.1772851	0.3080196	0.2382888	0.2186144	0.1867692	0.2151935	0.103282	0.3164777	0.1473548	0.08569021	0.3051802	0.1780385	0.231755	0.1332095	0.2098408	0.162601	0.1887537	0.2402157	0.2154005
57600	0.213673	0.2360892	0.2228219	0.1952836	0.238471	0.1388511	0.1730456	0.193409	0.1407829	0.1636453	0.1854575	0.2068171	0.1856014	0.2050714	0.1341055	0.2236225	0.2120489	0.2748128	0.2244803	0.2716758	0.190657	0.1597986	0.2463652	0.2604398	0.1348723	0.2041535	0.1463892	0.2410537	0.2293499	0.1710714	0.1886853	0.1953885	0.2673154	0.2826593	0.2263466	0.229453	0.179878	0.2727209	0.2478673	0.2084042	0.3362694	0.1220613	0.1127211	0.193804	0.2410666	0.2175355	0.1686008	0.2221404	0.1891057	0.1918533	0.1772574	0.1635704	0.1891288	0.264077	0.1397384	0.1850866	0.2518168	0.154509	0.1462448	0.2398571	0.2582212	0.2082193	0.1722575	0.3838061	0.1881573	0.2519637	0.1620934	0.2240913	0.2260255	0.1735367	0.2272917	0.2616718	0.1478312	0.1303056	0.1653829	0.2277923	0.2075871	0.1238884	0.1899868	0.2398686	0.1826663	0.1910151	0.2253512	0.2550131	0.275534	0.2183957	0.2232842	0.1667876	0.326063	0.192678	0.1149559	0.2361697	0.1437228	0.1923131	0.1157535	0.2494277	0.1209595	0.2354966	0.1686321	0.1754557
57700	0.2183056	0.1234721	0.2004933	0.1592496	0.241566	0.1122836	0.1362585	0.1468338	0.1864007	0.1959826	0.2511444	0.2102735	0.2697539	0.1523241	0.1633512	0.2217577	0.1219797	0.2428919	0.2667323	0.2366583	0.2266589	0.1454269	0.2422045	0.2290176	0.2165247	0.2260839	0.1951425	0.2250173	0.2348609	0.19156	0.2007909	0.2069426	0.2541873	0.2350557	0.1629317	0.2336093	0.198828	0.2401634	0.1925335	0.1919533	0.4242219	0.1334403	0.1060848	0.2059395	0.248038	0.1888523	0.2052889	0.2291498	0.1404808	0.191773	0.2260115	0.1761117	0.2216363	0.2067016	0.1769422	0.2017246	0.2792005	0.1396425	0.2690082	0.2677725	0.2304274	0.2873839	0.2253628	0.3339661	0.2533686	0.217529	0.3523124	0.256265	0.1426721	0.2438833	0.273944	0.1613299	0.1381593	0.1125551	0.2221145	0.2563688	0.1609012	0.1498829	0.1822586	0.2032004	0.2975176	0.1579574	0.3013821	0.251449	0.1856065	0.2449584	0.1695191	0.0695849	0.2034734	0.1439781	0.1537135	0.2582349	0.1925386	0.235285	0.1731453	0.1382564	0.2009944	0.1787862	0.1893187	0.3306526
57800	0.187242	0.1506637	0.228101	0.229656	0.2797854	0.1920355	0.1636598	0.1433459	0.2038899	0.120391	0.1809064	0.2153594	0.1789636	0.2520815	0.1476918	0.1914147	0.1878112	0.2539873	0.2723632	0.2218344	0.3009748	0.1440299	0.2824286	0.2691991	0.2036711	0.1849649	0.1842275	0.2567774	0.2161136	0.3033087	0.1383744	0.2745104	0.2136735	0.2157867	0.1311205	0.1521309	0.2012413	0.1874978	0.2038906	0.1206571	0.3103683	0.2005963	0.1322292	0.1892194	0.2934938	0.1905394	0.201205	0.2898829	0.2540661	0.2608802	0.2349301	0.2019274	0.217327	0.2051476	0.206367	0.223371	0.2637297	0.2022694	0.1500676	0.3265271	0.1385775	0.2506989	0.1621246	0.2292471	0.2103428	0.2681027	0.2843646	0.2337194	0.217563	0.2632784	0.1966782	0.2204676	0.1494432	0.1481709	0.1218415	0.2308223	0.1860142	0.1251061	0.2605821	0.2254503	0.2009162	0.2164699	0.3762964	0.292177	0.2000747	0.2099942	0.1840154	0.159194	0.2524272	0.1506413	0.1473098	0.3058493	0.199694	0.1714468	0.1561761	0.1440162	0.1128984	0.266607	0.2236095	0.2138165
57900	0.2232202	0.1803997	0.1890227	0.2027593	0.1932265	0.1789027	0.1772997	0.1459061	0.1809809	0.1358181	0.2780003	0.3129543	0.2512305	0.2113766	0.1339711	0.2555059	0.2729759	0.2482291	0.2757552	0.2350049	0.1800761	0.1694433	0.2057143	0.1872156	0.139347	0.260572	0.1164671	0.1883136	0.2146003	0.2599566	0.21328	0.2251401	0.2948149	0.1668192	0.189689	0.2816066	0.2304196	0.2248136	0.1814331	0.131882	0.2711964	0.1983372	0.1979603	0.2307549	0.1473233	0.249319	0.1687967	0.2628326	0.2088059	0.2665079	0.1812763	0.2139591	0.2338643	0.1306147	0.1899046	0.1714038	0.255047	0.1987149	0.1798832	0.2502292	0.1683157	0.2831685	0.2079097	0.2731323	0.1510813	0.2576499	0.2189891	0.2671855	0.1874555	0.2020136	0.2152063	0.269441	0.1675605	0.1510448	0.1696692	0.2223204	0.1936083	0.1181819	0.2492653	0.2040623	0.1790975	0.1275542	0.3149259	0.3396898	0.2319365	0.2613643	0.2299299	0.1659829	0.2792205	0.1978381	0.1388748	0.3040855	0.2206552	0.2184618	0.1167359	0.1509134	0.2073136	0.163703	0.1888168	0.2469245
58000	0.3001039	0.2025156	0.1273061	0.2162598	0.2401005	0.1462197	0.1700128	0.1834522	0.189195	0.06633481	0.1867564	0.1532995	0.1574594	0.1476094	0.1825214	0.1779853	0.2692413	0.3239246	0.2201845	0.2464772	0.1639721	0.2114386	0.1909613	0.243243	0.1439191	0.2284804	0.1483081	0.238529	0.2284708	0.1857799	0.1981508	0.1986782	0.2509148	0.197449	0.2006746	0.2279302	0.2307003	0.2233679	0.2001426	0.1955855	0.3513097	0.1517023	0.1076791	0.2214121	0.1983883	0.226352	0.1747176	0.2238227	0.1423367	0.21247	0.2446916	0.2206165	0.2690865	0.1975586	0.1843524	0.1769689	0.2136361	0.2480036	0.2260142	0.2417068	0.1969029	0.1808605	0.1136094	0.2726556	0.1556907	0.2979161	0.1922646	0.1956985	0.2055163	0.2167565	0.2019717	0.2612565	0.231363	0.1286602	0.2044957	0.2668795	0.2615615	0.1520424	0.2067961	0.1982008	0.2271169	0.2643805	0.252116	0.1948761	0.2407846	0.2395677	0.2637575	0.1486782	0.2678634	0.1131261	0.1593594	0.2914449	0.1642064	0.2235845	0.1655931	0.112295	0.1566602	0.184739	0.1781088	0.1808077
58100	0.2108646	0.2608794	0.1981683	0.1708001	0.2328971	0.1952801	0.1792433	0.1479604	0.1942992	0.1555078	0.2292766	0.1999844	0.1699804	0.2057327	0.2096699	0.217994	0.1978763	0.2336454	0.2832774	0.2439393	0.2409241	0.2301733	0.2107311	0.2324011	0.1668985	0.1660508	0.1720291	0.261969	0.2149892	0.2335117	0.2587986	0.2167666	0.2018035	0.2784561	0.1697841	0.1890683	0.2202393	0.1634877	0.1657956	0.2182377	0.3605852	0.1400999	0.1177565	0.1890835	0.215182	0.1520553	0.139077	0.2334293	0.1509421	0.1484889	0.1994625	0.1857368	0.2599528	0.1613892	0.2127579	0.2648165	0.2250163	0.1545061	0.1658466	0.2509495	0.2409	0.171248	0.1838773	0.2516202	0.2281209	0.2841575	0.202555	0.2305578	0.2200101	0.2141555	0.2277289	0.2545281	0.1554363	0.1117859	0.1580508	0.3070811	0.1649221	0.1127922	0.2473081	0.2531584	0.2164625	0.1399657	0.2817079	0.26521	0.1740892	0.2563478	0.1619378	0.1444198	0.3572286	0.1340692	0.1192343	0.2143265	0.2057576	0.2386973	0.1706359	0.1630952	0.1585954	0.2460343	0.2354687	0.1961616
58200	0.1522857	0.2189455	0.1986457	0.2835162	0.267286	0.1340511	0.2006423	0.2106908	0.2240982	0.1568542	0.2763071	0.2199558	0.1574679	0.2174933	0.1446882	0.1840535	0.2435404	0.2867814	0.2219155	0.2480533	0.2257132	0.2160953	0.1824378	0.2981161	0.1573469	0.2288758	0.1839217	0.248394	0.2271397	0.1474722	0.2302061	0.2013658	0.280943	0.2488262	0.1731465	0.2149874	0.2098812	0.1828429	0.1581081	0.1887674	0.3581479	0.2010442	0.1387157	0.2288625	0.2186516	0.2159242	0.1758774	0.3356093	0.1416374	0.2637808	0.2483779	0.2924973	0.1724589	0.1779082	0.1837372	0.2122028	0.3016683	0.1126714	0.1869996	0.2412054	0.3021632	0.2162088	0.1488941	0.273154	0.1671133	0.2740872	0.2234521	0.3597385	0.2699729	0.1158397	0.2272534	0.1757563	0.1651951	0.1576785	0.1911302	0.2235528	0.2237529	0.1412328	0.2246532	0.1618105	0.2231491	0.2270968	0.2796383	0.229944	0.1892887	0.2154242	0.1978614	0.101395	0.2201433	0.08542385	0.1076861	0.2553819	0.1548398	0.2347967	0.1974945	0.1798104	0.1905056	0.2979855	0.1855932	0.243221
58300	0.2289483	0.1756825	0.1247489	0.2287909	0.250939	0.152699	0.2011354	0.1450831	0.2032906	0.1807788	0.2533601	0.1727017	0.2328436	0.174908	0.1489637	0.2346504	0.1968619	0.2610786	0.2210313	0.3217553	0.1507968	0.2443773	0.1726066	0.2526425	0.2388415	0.1909611	0.1147864	0.2250085	0.2205289	0.1871265	0.2721102	0.2489353	0.2301611	0.1988582	0.1426978	0.2955855	0.1931159	0.1932908	0.2483215	0.19784	0.3286501	0.1443597	0.1404082	0.2469575	0.2694109	0.2522552	0.219032	0.2894966	0.1507999	0.257882	0.2122973	0.2077098	0.2496979	0.1531241	0.2058639	0.2498412	0.2534837	0.1425721	0.1582604	0.3937534	0.2270721	0.2793617	0.1773057	0.3251629	0.1706644	0.3150043	0.2006541	0.2826858	0.2163087	0.1408694	0.1842753	0.2334203	0.1758701	0.1717598	0.129202	0.2913051	0.1129217	0.1856093	0.2716066	0.2631041	0.285421	0.1588592	0.3038641	0.2164761	0.2023794	0.2269359	0.1840506	0.1364786	0.2747994	0.1625255	0.09241281	0.316565	0.178915	0.1897894	0.1437068	0.1733755	0.2258981	0.2169362	0.1717435	0.2433318
58400	0.2597668	0.2022419	0.2051149	0.2525208	0.177299	0.1222239	0.212781	0.1019269	0.2608413	0.1309673	0.2276004	0.2347646	0.229018	0.1724784	0.1418481	0.1459683	0.1839987	0.1871057	0.1496536	0.4023146	0.1670037	0.1572367	0.2568756	0.234549	0.2295584	0.1317121	0.1758258	0.1921622	0.2144023	0.214129	0.2483372	0.2137195	0.1978396	0.2036849	0.119656	0.2218791	0.1912199	0.1904308	0.169423	0.1777253	0.3170897	0.1178704	0.1423297	0.2263527	0.2933235	0.1798687	0.1186968	0.2371068	0.1551405	0.2575729	0.1868879	0.2281759	0.2552492	0.1737758	0.1855899	0.2418649	0.2195258	0.1724337	0.2204273	0.2643456	0.2415095	0.2447071	0.2030609	0.2557995	0.2168296	0.2155485	0.2099331	0.2172515	0.2284748	0.1451733	0.1977875	0.1330303	0.1299754	0.1660812	0.2368863	0.2644833	0.1584959	0.1734923	0.1857366	0.2517842	0.2363064	0.1994712	0.215292	0.2485385	0.2058322	0.1784068	0.2194479	0.1599275	0.2262139	0.1394304	0.1095522	0.2715289	0.1829485	0.3090426	0.1210139	0.1407097	0.1312234	0.2671485	0.2010552	0.1931027
58500	0.2053805	0.2316355	0.1706162	0.1098693	0.2392592	0.1133415	0.2584243	0.1331254	0.157071	0.1346971	0.2659663	0.2403906	0.2573673	0.2551395	0.1561367	0.1445028	0.1793901	0.2616853	0.1948467	0.2957422	0.2188336	0.201204	0.1842246	0.2240426	0.1978396	0.2760118	0.2189828	0.2119258	0.210535	0.2159308	0.1997886	0.2517119	0.212964	0.1886567	0.179315	0.2640574	0.1852357	0.2587319	0.1948201	0.1582048	0.3621317	0.1239352	0.1986209	0.2222323	0.2143075	0.2668384	0.1196078	0.1674589	0.1498454	0.2211794	0.2652647	0.2135827	0.2410216	0.1960925	0.2142923	0.2335586	0.2300066	0.1279815	0.200116	0.2670366	0.2404817	0.143295	0.1663531	0.2704203	0.1642762	0.2935513	0.2660196	0.19415	0.1783081	0.1938081	0.2130266	0.1561328	0.1637878	0.1569392	0.2122325	0.2113864	0.1759721	0.1826055	0.2505719	0.2264563	0.2225369	0.1877253	0.2940312	0.196024	0.1932671	0.223741	0.1995789	0.2029636	0.2850337	0.1284625	0.09368234	0.2968307	0.128438	0.2158803	0.1667553	0.1257506	0.2285177	0.224182	0.1313987	0.2307075
58600	0.2716947	0.1054394	0.1474403	0.2472224	0.1845054	0.2147773	0.1202981	0.1898736	0.1940027	0.1338984	0.2465927	0.1803648	0.1659916	0.219179	0.1848686	0.2069931	0.1924324	0.2488111	0.2049409	0.2936832	0.1798567	0.1550626	0.1891005	0.1941639	0.1799141	0.1962359	0.1486918	0.2736993	0.2543525	0.2296519	0.1888701	0.1995062	0.1864677	0.2323037	0.1930793	0.2432254	0.2751595	0.233015	0.2149815	0.2246671	0.3760485	0.2019211	0.1298584	0.2056882	0.2467218	0.2031671	0.2293219	0.2644648	0.1652487	0.2367935	0.2342962	0.1736255	0.1919915	0.1785452	0.1850905	0.2573173	0.1679281	0.1205524	0.1773285	0.2259011	0.2128249	0.2122087	0.1628944	0.3301539	0.1684334	0.2317358	0.2147493	0.2770387	0.2370199	0.2200662	0.1425726	0.1930608	0.212918	0.1673935	0.1878407	0.1607537	0.1548918	0.1229519	0.1550786	0.2255865	0.2490788	0.2533061	0.3421382	0.2423044	0.2847824	0.2891878	0.228282	0.1783951	0.2485513	0.1421447	0.134901	0.254606	0.178025	0.1626122	0.2056037	0.1508495	0.1869186	0.2755438	0.238846	0.2144453
58700	0.1808586	0.2159642	0.2609804	0.2622069	0.2063556	0.2355299	0.196382	0.1194051	0.2037041	0.1634282	0.2626152	0.2956154	0.1773914	0.1931234	0.2032377	0.1985974	0.1640184	0.2720038	0.2325106	0.255127	0.3504276	0.1968506	0.1828572	0.2681917	0.2600853	0.1886197	0.1322687	0.2867425	0.2243864	0.1508149	0.2040514	0.1882289	0.1545663	0.1693715	0.171435	0.1571502	0.1899185	0.2106252	0.1608496	0.1801208	0.3883062	0.2080223	0.1355274	0.1808005	0.1894203	0.1831365	0.1609804	0.2757179	0.1773757	0.148178	0.2320038	0.2335564	0.2196759	0.09346757	0.1734337	0.2059855	0.2737548	0.1978073	0.1949867	0.2742835	0.1978927	0.2508161	0.1706168	0.2195603	0.1173768	0.2816477	0.2206712	0.2433437	0.224419	0.2717993	0.1947574	0.2401644	0.1914333	0.1685435	0.1649623	0.1624432	0.1782165	0.192824	0.2762629	0.1834137	0.2704114	0.1725917	0.3618187	0.2994017	0.2467071	0.3030785	0.2466219	0.1217531	0.194281	0.1437428	0.1777495	0.2873054	0.1270916	0.2927366	0.2050327	0.1692843	0.1582702	0.1693708	0.1866639	0.2205127
58800	0.1762775	0.2271035	0.1755189	0.2122713	0.1892493	0.2191212	0.2011098	0.1678333	0.170399	0.1479643	0.1777336	0.2378214	0.1661661	0.2094356	0.1729292	0.1398547	0.1487629	0.2289153	0.1652959	0.281379	0.2843068	0.2563986	0.2476795	0.2662993	0.120091	0.2172089	0.2628777	0.2685099	0.217695	0.2881429	0.1786649	0.1707255	0.2020367	0.2475993	0.1534851	0.2415134	0.1625922	0.1572466	0.1854945	0.2308647	0.3143027	0.123177	0.176502	0.240396	0.1623862	0.2246218	0.2040624	0.2647697	0.1808647	0.241609	0.1711138	0.2093228	0.2971054	0.2051856	0.1703712	0.2191578	0.157602	0.1819712	0.2346144	0.2190378	0.2280559	0.184356	0.1568057	0.2532809	0.1541091	0.2797398	0.2213704	0.210028	0.2234864	0.2158954	0.1360997	0.2445213	0.1354038	0.1820589	0.2328497	0.2429248	0.194351	0.1485355	0.2103744	0.1937194	0.2444329	0.1900027	0.194602	0.2513321	0.1940463	0.2073507	0.2647826	0.1299771	0.3130468	0.1003982	0.1247892	0.2225788	0.160776	0.2175556	0.1307069	0.2452729	0.1657922	0.2583458	0.2081455	0.1960339
