iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46600	0.5436563	0.4709275	0.2599841	0.6183713	0.2856185	0.3242601	0.2627342	0.5908181	0.4230673	0.455781	0.3804324	0.6740498	0.5563136	0.3042958	0.5468457	0.4323289	0.3627899	0.5186053	0.602352	0.3250142	0.2653124	0.6591466	0.2430813	0.2542458	0.4451042	0.4887892	0.3189714	0.5304469	0.4982218	0.3352907	0.7358172	0.2292378	0.1772156	0.5747011	0.4260344	0.4402299	0.3436405	0.4547783	0.3036834	0.4121866	0.4726127	0.1197417	0.4934887	0.2869494	0.3749441	0.3115107	0.1506757	0.6124353	0.5494489	0.4861959	0.5437577	0.2070391	0.5195523	0.3829721	0.3311777	0.2356672	0.4760203	0.4573831	0.43211	0.4530749	0.2561254	0.5750364	0.5251271	0.4219654	0.4592098	0.2699773	0.1977269	0.3359125	0.3861437	0.372573	0.4043021	0.5110843	0.3069831	0.3668849	0.4283851	0.4230076	0.166235	0.4232871	0.3001547	0.4600283	0.6686035	0.4876878	0.5343118	0.3410038	0.5575236	0.3362316	0.4574985	0.4090153	0.285131	0.4881083	0.5317886	0.3931148	0.3934686	0.4442205	0.3344017	0.5506895	0.3499868	0.4198379	0.253384	0.1733473
46700	0.6036765	0.4682748	0.2045776	0.4411746	0.1995655	0.4457784	0.3893949	0.3414746	0.3303704	0.3403515	0.3883215	0.5705538	0.5139345	0.2515529	0.1844024	0.4860312	0.3759253	0.3640544	0.3762402	0.3013523	0.2791179	0.2832914	0.3370236	0.3572058	0.5859476	0.4058786	0.2747047	0.5658649	0.4606798	0.5782677	0.5228337	0.287145	0.3835377	0.3782319	0.148883	0.343898	0.4683939	0.5400113	0.3355393	0.5176922	0.4742284	0.1076917	0.3531433	0.2087327	0.4020174	0.2679042	0.3412056	0.5642673	0.3737051	0.3921099	0.5455756	0.5335734	0.3675301	0.6387316	0.1570862	0.135743	0.7220723	0.3545703	0.4923732	0.3845367	0.3274749	0.3634019	0.6060785	0.4430065	0.3003265	0.3803103	0.2601246	0.2092315	0.2634999	0.2636136	0.5081106	0.4368481	0.3865058	0.2686874	0.3005919	0.2978647	0.3218251	0.4358987	0.4636899	0.2702047	0.7596537	0.4528203	0.3683716	0.4423173	0.6451801	0.5843941	0.3244313	0.4247992	0.2804282	0.1648363	0.3641017	0.5886976	0.4814274	0.2903925	0.5666525	0.3238412	0.3172499	0.4492598	0.3643408	0.3153468
46800	0.589551	0.4613887	0.1072413	0.5352055	0.1554082	0.3517649	0.3723559	0.6236415	0.7007367	0.3610393	0.4283316	0.6747722	0.8086423	0.4376604	0.3142832	0.1688116	0.5867938	0.2246714	0.6275717	0.3300918	0.5148518	0.2885459	0.2303625	0.3383537	0.3894086	0.393616	0.3695528	0.538964	0.389368	0.6060544	0.5451977	0.1306852	0.3013645	0.4732373	0.3492441	0.4660375	0.4735217	0.5185585	0.1564276	0.4320835	0.4770116	0.2262459	0.5170096	0.3929001	0.3944032	0.2105274	0.4939542	0.3561558	0.2751955	0.6190131	0.4699014	0.3448551	0.5616429	0.4177688	0.1054044	0.2573697	0.6925626	0.4773945	0.5353392	0.5212793	0.4349405	0.4590251	0.7360273	0.3810149	0.4332828	0.3403566	0.2160764	0.321796	0.1121532	0.1821681	0.2984675	0.4610658	0.337281	0.3667681	0.3552588	0.7197223	0.2824273	0.3714143	0.4631815	0.2961436	0.7401369	0.444777	0.404975	0.3816713	0.4838324	0.4319264	0.4878982	0.4061486	0.2998114	0.2764721	0.2416787	0.3952456	0.384607	0.3226464	0.4979586	0.697935	0.1522288	0.6200095	0.2643443	0.3899244
46900	0.5334606	0.5176139	0.1590141	0.4084385	0.1901862	0.4059864	0.3570475	0.5434164	0.7269919	0.3660421	0.3923376	0.7050863	0.8734633	0.45438	0.401056	0.4926475	0.4065539	0.3444404	0.3909472	0.5057579	0.408832	0.3575697	0.3529699	0.2152273	0.3616194	0.3508225	0.6447418	0.5963972	0.6216428	0.3266843	0.5101654	0.1846217	0.370899	0.6643411	0.2710634	0.5230221	0.6377336	0.6574648	0.3205757	0.3619406	0.3552537	0.2398484	0.5288499	0.2565092	0.4821427	0.452893	0.2856969	0.426483	0.2240011	0.3679861	0.4118322	0.4763417	0.3225587	0.4356762	0.3285445	0.3840158	0.5669213	0.5932402	0.6429573	0.3404572	0.3954227	0.3392189	0.6477477	0.2723831	0.4521054	0.314312	0.2430343	0.4966683	0.2778861	0.329114	0.5084299	0.3143509	0.4679841	0.3831055	0.5339518	0.362376	0.4524434	0.4664416	0.4685374	0.4435748	0.6615889	0.2938792	0.424938	0.2706349	0.6507692	0.4021591	0.3002121	0.3482044	0.2827548	0.3670504	0.3423809	0.391449	0.3117373	0.256212	0.6675985	0.4725366	0.3990234	0.5553686	0.2244935	0.3474126
47000	0.5263987	0.4963329	0.1806391	0.6544162	0.1600255	0.2568063	0.2660939	0.4803204	0.7234575	0.1976119	0.5739912	0.5785874	0.751794	0.4286242	0.4046106	0.3464402	0.48449	0.3389121	0.3643256	0.6248109	0.238646	0.483795	0.2878447	0.2923924	0.4553189	0.3113147	0.4669456	0.699989	0.3716141	0.3975099	0.6784746	0.08321	0.2602488	0.6639614	0.3971147	0.3760569	0.4191271	0.4979666	0.1751941	0.4909028	0.3499905	0.09440601	0.4343283	0.3832426	0.4550351	0.5391681	0.3821727	0.4634379	0.323081	0.4335812	0.2805247	0.3661784	0.4171951	0.4281536	0.1205988	0.2183307	0.6045717	0.7064016	0.4445298	0.1165667	0.5251579	0.4347955	0.6775942	0.4313594	0.4217276	0.6502286	0.1778517	0.5930282	0.1910502	0.2040918	0.3053671	0.5332239	0.2075127	0.3504341	0.4172856	0.4625056	0.2959328	0.5279452	0.5936061	0.314645	0.5719785	0.302457	0.4066725	0.3293046	0.6694855	0.4276552	0.307281	0.3821554	0.2481233	0.2532948	0.3954407	0.2755113	0.3943777	0.3024886	0.622877	0.6253174	0.2662327	0.6049922	0.1456544	0.3599977
47100	0.4911025	0.580972	0.3365852	0.4421703	0.1837449	0.2151325	0.2413383	0.5634273	0.6436535	0.4252554	0.3900634	0.5313534	0.8100884	0.2142334	0.2440612	0.5166477	0.2820911	0.2643659	0.4881266	0.5275753	0.2436197	0.2886528	0.3756819	0.2311329	0.4738384	0.4964038	0.4526203	0.7150344	0.441595	0.4435378	0.5686588	0.1463019	0.4468627	0.579664	0.3062668	0.503184	0.4137789	0.4718181	0.2995055	0.3609156	0.4183846	0.09421854	0.382184	0.1664966	0.3153956	0.3521227	0.1769929	0.4525591	0.4807995	0.3911897	0.4824602	0.5324982	0.2882052	0.4990297	0.3010272	0.2231512	0.7107541	0.4091489	0.6983702	0.4819133	0.3623093	0.2383542	0.7888036	0.2781949	0.5339788	0.5569991	0.5352403	0.2612374	0.3544923	0.2311299	0.3779738	0.4069494	0.3079767	0.3553429	0.457832	0.5488532	0.3801046	0.5081128	0.3639216	0.4352678	0.5818007	0.5920506	0.327985	0.2798661	0.7249552	0.4436877	0.3451296	0.3935933	0.1804954	0.3295098	0.4184296	0.3484056	0.651785	0.358556	0.6481509	0.557894	0.2586295	0.6994683	0.2483921	0.4019907
47200	0.4234254	0.3067402	0.4610935	0.6372073	0.1941301	0.4077197	0.3771783	0.4807694	0.5173817	0.4615588	0.3221193	0.5999981	0.660543	0.104832	0.3099291	0.3013774	0.4060076	0.397821	0.6516747	0.3574898	0.3989474	0.2836093	0.428317	0.226443	0.5942345	0.4097233	0.5041021	0.5210032	0.5145655	0.1528313	0.5753771	0.1806133	0.3121847	0.4098857	0.1051995	0.4148861	0.3247586	0.5082462	0.4200607	0.4733724	0.1875363	0.2530486	0.669983	0.2990823	0.3906324	0.3262215	0.281438	0.5384787	0.3524984	0.5195733	0.4862839	0.4834002	0.4873169	0.3712507	0.1583001	0.091418	0.4725151	0.6447147	0.4648496	0.4335875	0.4115973	0.5444602	0.516819	0.5180983	0.5751156	0.4524228	0.2919007	0.4791807	0.1978303	0.245322	0.3899857	0.3006122	0.2908834	0.5002392	0.4688552	0.4783695	0.3702901	0.3829156	0.5401418	0.3669739	0.6187432	0.4547005	0.4592597	0.3821026	0.3886298	0.4621101	0.5462641	0.4308172	0.2877902	0.1225398	0.4335991	0.5287078	0.4531255	0.3835912	0.3309793	0.6416663	0.2511122	0.6284644	0.3522868	0.1914726
47300	0.5830271	0.3890595	0.2540659	0.5064513	0.1667413	0.3332425	0.3938119	0.3765148	0.5014694	0.2085935	0.4957801	0.6356669	0.5647633	0.1807686	0.3263747	0.2964822	0.4126357	0.3820264	0.3296971	0.4367514	0.4963068	0.4557836	0.1390143	0.2265076	0.4620016	0.5017943	0.3221367	0.3200999	0.3101803	0.4143953	0.5837025	0.1927416	0.3646894	0.5312059	0.3272445	0.3717012	0.3850866	0.7035276	0.2545733	0.3250568	0.2770189	0.3991626	0.395361	0.3694998	0.3979367	0.3158892	0.4605744	0.2595001	0.4022968	0.4809144	0.5061375	0.5042273	0.216639	0.5251248	0.2663766	0.2959397	0.6132925	0.558162	0.4817534	0.2986533	0.4474921	0.4057771	0.4186503	0.2906227	0.5349145	0.5595885	0.3112942	0.4852052	0.2810823	0.3377764	0.1567341	0.487408	0.3801213	0.2182983	0.310711	0.3750427	0.1621515	0.4836869	0.4823349	0.4747902	0.6613751	0.2946519	0.3372384	0.4786642	0.6344218	0.5589359	0.4145391	0.5210427	0.28039	0.3876295	0.2482674	0.3692316	0.4232613	0.3925043	0.4009237	0.4992899	0.3791802	0.6136566	0.3084956	0.4246367
47400	0.8123436	0.2809502	0.4222049	0.5696682	0.1294791	0.3057598	0.5289625	0.4532044	0.5152043	0.2970209	0.4213235	0.7436189	0.6961927	0.345708	0.1943061	0.6138242	0.449602	0.4906585	0.4711574	0.3393367	0.4008591	0.2395858	0.3569153	0.103971	0.495819	0.5796715	0.3710892	0.514463	0.3703952	0.3533951	0.7015994	0.05156457	0.2525403	0.567074	0.2841583	0.3944238	0.5639204	0.4631072	0.4697915	0.5826175	0.6115173	0.2290694	0.4076202	0.2263435	0.3902342	0.3191405	0.2806999	0.2678353	0.421966	0.5250336	0.5225545	0.3833428	0.5661798	0.3053149	0.3603857	0.2920142	0.2843221	0.5549986	0.6576287	0.3554475	0.3718868	0.5498231	0.5847128	0.3124467	0.3740454	0.2462622	0.2665248	0.4413911	0.2744514	0.3014367	0.5409266	0.5704398	0.4626771	0.4457264	0.3931643	0.4843612	0.3165598	0.5612888	0.2876317	0.6832147	0.7949363	0.3476577	0.4313201	0.3919211	0.5147135	0.5231533	0.507656	0.4325821	0.1880359	0.3202306	0.1914521	0.4582506	0.1818383	0.2360825	0.6173072	0.4640386	0.2333676	0.6258744	0.3824613	0.2844807
47500	0.6055198	0.6449327	0.2654363	0.5826439	0.2138225	0.3278162	0.4473079	0.5762175	0.5825531	0.2815537	0.3576089	0.6170484	0.6843721	0.2500227	0.3838592	0.5102976	0.5113896	0.5443651	0.5578208	0.4216612	0.3949357	0.4408682	0.3816673	0.2873956	0.3226838	0.4659196	0.5217891	0.5804401	0.3347773	0.3650074	0.4919899	0.3340928	0.1922679	0.6673119	0.4651585	0.4806183	0.3768318	0.596707	0.3070895	0.4288594	0.6294118	0.1290538	0.4019063	0.3199562	0.357136	0.2369456	0.3293791	0.5291387	0.2405669	0.5816298	0.492316	0.5973603	0.546385	0.4048736	0.2069331	0.4237381	0.5928437	0.3536073	0.4734334	0.4964943	0.5113413	0.3677974	0.7120064	0.329706	0.3580831	0.4586698	0.4118259	0.3204206	0.1415307	0.2328833	0.2957343	0.3350158	0.353249	0.404095	0.5697647	0.5397681	0.3675164	0.4849189	0.5196742	0.3098974	0.7499641	0.4820632	0.608185	0.4324581	0.4486532	0.3939121	0.4128228	0.304486	0.1389101	0.2161596	0.346985	0.5678229	0.3008738	0.4414832	0.6573748	0.427086	0.2206619	0.634409	0.2452155	0.431294
47600	0.7002591	0.4602182	0.264974	0.4337258	0.1714634	0.2658647	0.1772332	0.6020404	0.3631616	0.3330679	0.4946983	0.6017916	0.6099071	0.3513299	0.3162205	0.4720891	0.478057	0.4526336	0.2808811	0.4504795	0.1685119	0.4146114	0.3063455	0.4179505	0.5438933	0.4992542	0.2940788	0.4903694	0.4781987	0.4189353	0.4842065	0.1477425	0.3805025	0.7042853	0.3447016	0.3023146	0.4043885	0.4436107	0.3286497	0.2774631	0.5884497	0.1318729	0.5963024	0.3669965	0.5158075	0.3558002	0.2568615	0.2873308	0.3865198	0.5701265	0.4482723	0.451399	0.3342468	0.4624596	0.1493477	0.1977856	0.4816146	0.5255398	0.4052395	0.3374195	0.3094191	0.5964207	0.637874	0.3724969	0.5134376	0.3747301	0.240328	0.3771981	0.3482764	0.3396715	0.2749967	0.5974477	0.3024412	0.329865	0.4109337	0.5337937	0.4061601	0.5463753	0.1751497	0.5369339	0.7256944	0.4843254	0.3795319	0.1846477	0.6469805	0.4952885	0.2534466	0.4927645	0.1334387	0.2288631	0.2708301	0.372603	0.4480567	0.4160367	0.6791773	0.4045535	0.3052494	0.635475	0.3160971	0.3442653
47700	0.4842398	0.6699227	0.3958798	0.5563181	0.1203873	0.3538814	0.4620393	0.4869057	0.6471764	0.119379	0.2575967	0.4950582	0.7704115	0.1629288	0.3329139	0.4278941	0.698565	0.4778828	0.5867184	0.4845633	0.6348248	0.4186171	0.4797218	0.2964943	0.1705028	0.273119	0.5262634	0.6673496	0.542354	0.452791	0.57931	0.1495785	0.2619952	0.4741341	0.3905458	0.3339991	0.5200403	0.2977923	0.2551122	0.504151	0.1830896	0.2613605	0.547143	0.2258303	0.4357052	0.5529659	0.324477	0.4406978	0.2536764	0.2759075	0.4565293	0.5247741	0.4460916	0.2484665	0.3319625	0.3121033	0.543571	0.5991448	0.4084488	0.5219105	0.2519882	0.311057	0.5113001	0.3746705	0.3876302	0.5614793	0.3815109	0.3133954	0.2583037	0.2095355	0.3848543	0.2647464	0.4191904	0.2985756	0.4702829	0.2583145	0.4859888	0.3298299	0.36012	0.348671	0.6114856	0.3962396	0.3995857	0.315373	0.6536343	0.3925315	0.4052442	0.6631487	0.1344068	0.1942848	0.3293471	0.3828384	0.2857636	0.3012778	0.4571958	0.546666	0.3286731	0.7382935	0.2370372	0.1756606
47800	0.4226929	0.317625	0.269817	0.4418916	0.1842263	0.3158497	0.4338223	0.4802779	0.5085441	0.3571986	0.4181794	0.7715515	0.6523956	0.37022	0.1159751	0.4661949	0.5521017	0.3545893	0.5452184	0.4550445	0.5296016	0.5430192	0.4455561	0.3659072	0.3830812	0.2696362	0.5189535	0.5243611	0.5384335	0.4598218	0.7332822	0.2847186	0.3777464	0.4545801	0.4048209	0.3943812	0.5080806	0.5088691	0.2924172	0.5005866	0.4453015	0.1830412	0.4499911	0.1594531	0.3032757	0.1806156	0.3445374	0.5554846	0.2698727	0.6606653	0.2699743	0.496746	0.5109475	0.5475648	0.2157275	0.332496	0.6260909	0.4147371	0.5088102	0.510696	0.3628987	0.4708447	0.6381183	0.4742689	0.2404568	0.406604	0.173429	0.3241883	0.3033513	0.5624689	0.4010599	0.3749068	0.1915684	0.383647	0.2866739	0.2950715	0.2045911	0.5280501	0.428386	0.4195215	0.7699559	0.3458898	0.4345195	0.2774526	0.3866537	0.5033611	0.437039	0.2710672	0.2296841	0.4211393	0.147352	0.4069396	0.3273463	0.4330232	0.6689343	0.5084228	0.2497672	0.7005385	0.1592099	0.1414146
47900	0.3835582	0.6044001	0.6174573	0.6644019	0.3167092	0.2857924	0.4635829	0.6034778	0.6369546	0.3093587	0.5655292	0.6506	0.707395	0.259353	0.1878237	0.4722268	0.3962436	0.644441	0.3572633	0.4729664	0.4009955	0.3016796	0.4934755	0.1473195	0.5425641	0.3961604	0.438121	0.4983834	0.7408161	0.2826247	0.4018692	0.3946851	0.3745601	0.5192595	0.4690639	0.5431716	0.3655577	0.4606523	0.3747299	0.3330499	0.5271755	0.1822805	0.2460466	0.1881144	0.2418648	0.2152558	0.3833113	0.2840144	0.3647633	0.6351262	0.572456	0.4345979	0.1030188	0.592598	0.2811439	0.3767139	0.6063861	0.5076159	0.3654325	0.2546399	0.3976209	0.3422597	0.6722266	0.4426202	0.2994453	0.4356085	0.1360059	0.4354125	0.2772518	0.343982	0.3043316	0.5098419	0.4391451	0.4001645	0.2454293	0.2540486	0.2846851	0.5641922	0.257323	0.6733671	0.7352524	0.4578569	0.6374703	0.3735048	0.5212742	0.3652059	0.271144	0.4724522	0.2134383	0.2717736	0.3559869	0.3016513	0.3589763	0.2770572	0.4848934	0.5246874	0.3656553	0.6984099	0.2505114	0.2387361
48000	0.5084319	0.5412023	0.3053814	0.5253491	0.3650592	0.2146639	0.5433845	0.363716	0.6799554	0.2453315	0.3611141	0.6586264	0.5734409	0.3070754	0.3732085	0.5567396	0.7456889	0.4057277	0.4282226	0.4450068	0.4535743	0.4818752	0.4007158	0.2070488	0.3603816	0.4558263	0.2978904	0.4486913	0.5770263	0.2997781	0.5615043	0.3879844	0.3271584	0.6308835	0.3236952	0.3777033	0.5242599	0.4894155	0.2690588	0.5198699	0.6935961	0.1292578	0.261661	0.1434315	0.5453906	0.3243007	0.3692278	0.435852	0.2300705	0.5405008	0.6078567	0.3342399	0.5948106	0.23619	0.2225709	0.1852489	0.5260835	0.5497523	0.4698817	0.05133534	0.3440861	0.3815137	0.7738806	0.5359435	0.4312199	0.4614239	0.1931176	0.2214616	0.312331	0.3294648	0.4732281	0.4529254	0.1690183	0.2153034	0.2448304	0.4467938	0.294462	0.7768314	0.3916774	0.4319942	0.5147999	0.1657056	0.2884956	0.4424065	0.6611888	0.3676442	0.6810672	0.3817116	0.337193	0.2930338	0.3259616	0.4512589	0.4451749	0.3471471	0.4404062	0.5174515	0.3919711	0.4432789	0.2810744	0.1786798
48100	0.6324081	0.480832	0.378419	0.5758477	0.1594951	0.1798743	0.3641446	0.6689262	0.5443744	0.2431871	0.5761736	0.4581229	0.7926145	0.3162917	0.351992	0.2899138	0.326722	0.3711447	0.4837673	0.4084761	0.3625533	0.2344126	0.3055344	0.256365	0.5510785	0.2389824	0.5758935	0.3824658	0.6475608	0.3164653	0.6750729	0.2785314	0.3020191	0.6081233	0.4256359	0.475828	0.4907526	0.723841	0.3805693	0.3274312	0.4378355	0.3179108	0.3821183	0.1722035	0.2977961	0.2935079	0.2423015	0.392064	0.4632063	0.4840577	0.6500324	0.3130944	0.3690201	0.5396609	0.2299614	0.190642	0.5316338	0.5487122	0.5500861	0.5585131	0.36262	0.3795176	0.6520256	0.4387949	0.5535461	0.4738079	0.3787334	0.4028002	0.3139894	0.236635	0.3163921	0.5849354	0.2488101	0.3699458	0.4293013	0.6008001	0.4924328	0.3762534	0.4719954	0.4766527	0.5167453	0.4127855	0.4680142	0.3140343	0.6390616	0.4381903	0.4493019	0.3899599	0.3062222	0.2951106	0.1470674	0.2635283	0.2205081	0.4440788	0.5411684	0.3679649	0.3669116	0.5598382	0.2104466	0.4000039
48200	0.4624285	0.442091	0.2206254	0.4318194	0.2374451	0.2338775	0.3016662	0.5482648	0.4119149	0.2816596	0.4552837	0.5171475	0.8171913	0.421783	0.1645026	0.5590585	0.2664635	0.5390969	0.2887174	0.3729942	0.4907242	0.3753427	0.4535091	0.2115932	0.3975621	0.4400741	0.5961205	0.7004876	0.4352676	0.5177869	0.7671021	0.3696992	0.3785625	0.6743985	0.487429	0.5886712	0.3283213	0.6717443	0.3970732	0.3499853	0.4840169	0.2112821	0.5645165	0.2554164	0.4323026	0.2072661	0.2050938	0.4825285	0.4530224	0.4134287	0.3166954	0.3755896	0.4138307	0.4983564	0.2780485	0.1180037	0.6344487	0.5812725	0.4393079	0.3521229	0.4080676	0.3369993	0.6258347	0.2416807	0.3801249	0.5469799	0.2937803	0.2620633	0.3823171	0.1599264	0.3403074	0.5959787	0.345724	0.1940638	0.5168448	0.6136115	0.319293	0.5430933	0.2419819	0.5270332	0.456862	0.4168067	0.5682925	0.5874169	0.5859036	0.5252959	0.3779177	0.2773034	0.272542	0.3736606	0.2620833	0.3041171	0.2486525	0.5121947	0.5130457	0.5426338	0.3969748	0.5223064	0.3766824	0.3547023
48300	0.4612856	0.4085644	0.2782033	0.5154445	0.1976954	0.42759	0.4494817	0.5381236	0.5668059	0.3716985	0.4339651	0.7987977	0.7329312	0.3070973	0.2235012	0.4408352	0.4181147	0.5094927	0.6561569	0.3349248	0.5517429	0.2341393	0.3403681	0.2499575	0.3009603	0.3931377	0.5034875	0.4376001	0.4547842	0.478976	0.7931656	0.2016722	0.2335958	0.4261505	0.3877305	0.4275198	0.3525142	0.4270378	0.3278876	0.6748425	0.2144038	0.08185657	0.3595032	0.4703321	0.4494802	0.6988016	0.3863675	0.2305456	0.4855602	0.4987619	0.3258696	0.5412988	0.4050859	0.3918339	0.396002	0.290679	0.6637798	0.4423347	0.5659156	0.183873	0.2597917	0.576055	0.6858925	0.4097766	0.5212654	0.2376545	0.2686119	0.3815869	0.2609392	0.3906162	0.3725225	0.5759244	0.2231123	0.245497	0.5885932	0.3749943	0.3087045	0.539927	0.6013536	0.5513355	0.6513612	0.523755	0.398172	0.332227	0.73153	0.4042748	0.4402638	0.457838	0.3261237	0.3563003	0.2232609	0.2029312	0.3387449	0.3533122	0.6193435	0.4252566	0.2266993	0.6092101	0.08843478	0.1861411
48400	0.5506674	0.3567842	0.3748727	0.5360473	0.1480879	0.128296	0.4818637	0.3899644	0.3877625	0.3287711	0.4076612	0.5873766	0.559847	0.3280771	0.4553103	0.4577859	0.5341692	0.5286637	0.5381062	0.5573764	0.4032336	0.2671114	0.1624621	0.4402374	0.1949638	0.2879834	0.3535387	0.5251238	0.4726523	0.241685	0.6433912	0.1826569	0.5856044	0.5327967	0.1557246	0.4183009	0.4595621	0.414367	0.3062325	0.3698429	0.3221943	0.1400299	0.4616	0.3733422	0.5667515	0.4315858	0.4323935	0.2459913	0.5626801	0.6507344	0.5054712	0.2002323	0.4547339	0.4341316	0.2939398	0.2783689	0.4605707	0.5765745	0.6234808	0.3643302	0.3368104	0.2778783	0.6580782	0.1895603	0.4860253	0.2536021	0.1393195	0.3937031	0.2323861	0.5333564	0.3423091	0.4739227	0.1633193	0.4161279	0.4948337	0.4940771	0.5279946	0.4965728	0.267196	0.4572959	0.4963185	0.2717331	0.5091195	0.2974364	0.6685664	0.426177	0.4421302	0.3637474	0.2558492	0.218978	0.3311738	0.4203555	0.358368	0.3206062	0.467833	0.5637262	0.2918228	0.5381094	0.2299292	0.354526
48500	0.6568021	0.5937156	0.3390579	0.4078499	0.3449401	0.3220973	0.4103696	0.5747204	0.6015182	0.3579955	0.4052283	0.6028141	0.684148	0.3979112	0.2417923	0.5068008	0.5554907	0.4278948	0.4250935	0.5471929	0.456375	0.1778791	0.4658339	0.3279744	0.5770516	0.4203628	0.2701607	0.5221512	0.3765884	0.392504	0.6225798	0.4783543	0.2687207	0.5138508	0.3318739	0.4685782	0.5373167	0.5380457	0.2956574	0.351981	0.4132977	0.1307707	0.2300579	0.2564779	0.3782462	0.2740455	0.1866704	0.5276142	0.5296917	0.564341	0.6309906	0.3218144	0.5220102	0.3117294	0.2148775	0.1799766	0.5502734	0.6135588	0.5892889	0.4054619	0.5069089	0.4524803	0.7392085	0.3716811	0.2512636	0.6356385	0.203788	0.2879449	0.3400959	0.3153918	0.5824109	0.4382293	0.2388432	0.3297756	0.5716697	0.4775242	0.2434167	0.3734985	0.5065276	0.5728824	0.524526	0.3889065	0.4098403	0.3676954	0.7361605	0.4278864	0.3863333	0.3867217	0.1565963	0.1703732	0.3071325	0.4726764	0.3232266	0.5405106	0.6957305	0.4958934	0.179763	0.6478735	0.2717206	0.3352429
48600	0.5662892	0.5320179	0.1420781	0.6409717	0.09335646	0.4092113	0.5033474	0.6916024	0.5381109	0.3885822	0.3145114	0.4901064	0.7110244	0.228081	0.2812616	0.4762014	0.4808851	0.4962496	0.4909605	0.3645175	0.3733618	0.3486371	0.3813069	0.1356852	0.5516507	0.3633728	0.6055932	0.6446038	0.5133691	0.3403851	0.7728892	0.1301295	0.5223516	0.5943955	0.3713325	0.6366893	0.421702	0.3162708	0.4378564	0.3228899	0.4220269	0.2104007	0.370458	0.2928552	0.4568985	0.4959984	0.2313044	0.5276122	0.2998388	0.5408618	0.4834476	0.4334337	0.2944772	0.2311215	0.1494177	0.2808007	0.6155796	0.4906837	0.3264352	0.4989136	0.2777747	0.1983491	0.7257251	0.342691	0.4194771	0.4366908	0.3226949	0.1847077	0.1606487	0.4725425	0.4575609	0.3873262	0.2658963	0.3110319	0.3723808	0.4194022	0.3038424	0.6130446	0.4822621	0.3408961	0.6952059	0.4164789	0.3231913	0.2998419	0.423451	0.3565951	0.4002929	0.394582	0.3313395	0.2725983	0.3894212	0.5118263	0.3222542	0.2284774	0.4601648	0.3444285	0.3533349	0.6404053	0.2266262	0.4631776
48700	0.5514685	0.4807962	0.3229962	0.732587	0.1754745	0.3731562	0.3840109	0.6551248	0.477972	0.2907505	0.3436217	0.6641765	0.8473248	0.1927269	0.4385911	0.3902267	0.463019	0.5763398	0.5571821	0.3434553	0.4183741	0.2364904	0.1643771	0.2113882	0.4861077	0.4458198	0.4992881	0.7192419	0.5265853	0.4046959	0.5424116	0.2931316	0.327673	0.4618975	0.275829	0.5073894	0.378709	0.370996	0.3459692	0.4713928	0.4330369	0.2279674	0.3442464	0.1807285	0.3218808	0.2302143	0.2148997	0.4824724	0.5140933	0.3149378	0.549904	0.4756166	0.5062843	0.4595442	0.3266827	0.213836	0.6625657	0.5080975	0.3165752	0.2747032	0.4901593	0.3373817	0.7025159	0.3453804	0.5569756	0.3508504	0.2726172	0.282124	0.3634389	0.4869692	0.3169062	0.4858046	0.3345676	0.3094608	0.487447	0.4598868	0.2226958	0.5469829	0.3185549	0.2971788	0.750974	0.3728549	0.3501106	0.395434	0.4792185	0.3640097	0.2847637	0.546707	0.6176821	0.1969108	0.3029298	0.3834218	0.3908967	0.3440572	0.5444981	0.4999377	0.3061702	0.7883801	0.3472552	0.3326276
