iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14200	0.1740239	0.2913722	0.08262118	0.09727712	0.2813203	0.2545233	0.2982846	0.2103069	0.1220558	0.2353154	0.273126	0.1443982	0.2666186	0.2262951	0.2381534	0.1647708	0.1279215	0.1573409	0.2224929	0.1370914	0.2834138	0.2650009	0.2089788	0.1460042	0.2543536	0.1906671	0.1256116	0.2938109	0.2089011	0.152085	0.1491796	0.1224332	0.2318242	0.1181945	0.1529102	0.1754929	0.1055743	0.2393264	0.166053	0.1508291	0.1908689	0.1696166	0.2611982	0.120023	0.0940468	0.2388947	0.1268383	0.1020515	0.08130083	0.2107855	0.1366288	0.2560213	0.2181291	0.1666409	0.1624237	0.1960401	0.1938082	0.1265625	0.27923	0.1340041	0.2244395	0.2318143	0.1616834	0.1979824	0.102867	0.1951279	0.1601941	0.1937727	0.1504954	0.3116015	0.2001577	0.2204056	0.2475281	0.1843297	0.1432195	0.3012253	0.2052459	0.2373971	0.1884958	0.1551963	0.3228085	0.09374956	0.1570038	0.2351515	0.2056703	0.2608973	0.2108212	0.2830294	0.265374	0.1926933	0.1889721	0.2291617	0.1998023	0.04021999	0.1467152	0.3716146	0.2684331	0.1210424	0.2339253	0.1908269
14300	0.1709593	0.1903203	0.1477414	0.144532	0.2595608	0.3860647	0.3102981	0.1499993	0.2058339	0.2495562	0.2513513	0.1352177	0.1899156	0.3217966	0.2147127	0.2127768	0.2065193	0.2327334	0.249852	0.1847992	0.1790594	0.2009452	0.1784817	0.1684313	0.1957232	0.1504313	0.1672028	0.2001223	0.2005903	0.2393146	0.2649614	0.2208652	0.147238	0.1363217	0.1885483	0.2222063	0.06248817	0.1539239	0.1548833	0.1679291	0.2893504	0.2403655	0.2434725	0.1753986	0.08764651	0.2153515	0.1009153	0.1443695	0.0394279	0.1412089	0.1838545	0.1794879	0.1436301	0.2219965	0.2069919	0.2269148	0.287788	0.2012231	0.2542876	0.18143	0.2722791	0.1359267	0.1682433	0.2309298	0.08808384	0.1707507	0.1818719	0.1927291	0.06895787	0.1819311	0.2484596	0.2488762	0.3313089	0.1992595	0.1151849	0.1495802	0.1333653	0.187644	0.1463159	0.1672182	0.2081297	0.1954759	0.1656897	0.1874726	0.192333	0.2262126	0.2467379	0.3210707	0.2702076	0.2865403	0.1470908	0.2527722	0.2558482	0.09570059	0.2089598	0.2922923	0.263376	0.1061054	0.2383021	0.2170528
14400	0.1757218	0.1555853	0.1104812	0.1531863	0.2314882	0.2889066	0.3257597	0.1486501	0.1749232	0.2407431	0.224183	0.1095028	0.215247	0.2392771	0.1445136	0.1360782	0.1395771	0.169818	0.1508601	0.2337208	0.1709374	0.2593453	0.122002	0.122255	0.1307315	0.1875957	0.1980082	0.2100162	0.2036372	0.1869535	0.178134	0.2052539	0.1791985	0.1356552	0.1420917	0.1851106	0.05497661	0.3460256	0.2010599	0.183122	0.2798951	0.1924337	0.1101756	0.1161751	0.1428892	0.2966119	0.1717217	0.1526195	0.06534648	0.2385884	0.154264	0.2377439	0.1864728	0.2070739	0.1568019	0.2224948	0.2416028	0.1987778	0.2444089	0.1745113	0.2017732	0.1786902	0.1994708	0.210576	0.2358548	0.2745138	0.15713	0.2466019	0.1199548	0.2239014	0.2090732	0.3088234	0.2341223	0.1772249	0.1876845	0.2821242	0.2442581	0.1935084	0.1514179	0.1160611	0.2703285	0.201569	0.2019829	0.2016029	0.1164926	0.239713	0.248795	0.3882315	0.3462505	0.1491863	0.1625447	0.2478605	0.2067281	0.1763343	0.1838478	0.3359581	0.2632782	0.1903487	0.1504812	0.2356954
14500	0.1389308	0.1729618	0.09633274	0.1000322	0.2128057	0.2906827	0.3500685	0.1008925	0.1741182	0.2261556	0.1672642	0.1378577	0.2087615	0.1526535	0.1606804	0.1951829	0.1839369	0.1604051	0.2055465	0.207642	0.2364442	0.2798491	0.1207475	0.1929182	0.1108598	0.1553823	0.2106136	0.2347723	0.2520486	0.1540689	0.2634714	0.1316746	0.1628492	0.1914636	0.1623161	0.2189851	0.1035975	0.2657176	0.174903	0.1347688	0.1679838	0.296099	0.1411566	0.1740628	0.09873024	0.2089456	0.2043978	0.1474499	0.08716111	0.1425039	0.1489612	0.1184928	0.2100921	0.3056919	0.1813223	0.2882017	0.2681549	0.1901083	0.1758602	0.1562195	0.2523044	0.1504297	0.1970551	0.2581508	0.1925571	0.26289	0.2419983	0.1232225	0.07979556	0.2479889	0.0713556	0.2835717	0.3030342	0.1323382	0.1648959	0.2860869	0.212274	0.2489957	0.2252777	0.1763988	0.1841278	0.1852845	0.1649293	0.2209233	0.2600903	0.1765674	0.2289624	0.3703192	0.4247499	0.3087435	0.1299238	0.2148108	0.1441516	0.1858249	0.1696064	0.3192408	0.2673567	0.1228421	0.1629707	0.1771403
14600	0.1747561	0.2213933	0.1307114	0.2193971	0.2317881	0.3367534	0.3003067	0.1185391	0.1600764	0.2474677	0.1381734	0.1253258	0.182934	0.2365717	0.1241411	0.2533759	0.1816984	0.2590363	0.1807623	0.2661581	0.2191944	0.3255391	0.2210382	0.1418462	0.113545	0.1973242	0.1739012	0.1757497	0.2335565	0.1795862	0.2126936	0.1618276	0.1486724	0.2144396	0.1653311	0.1927001	0.09048948	0.231534	0.1447159	0.1653991	0.1653391	0.2293891	0.2281282	0.2148245	0.1086392	0.2796078	0.1242895	0.1471297	0.02367178	0.2079229	0.1530996	0.1668755	0.1904801	0.2299203	0.2547728	0.252765	0.207357	0.1575162	0.2096318	0.1746761	0.2045988	0.1275354	0.1224718	0.3072521	0.1517026	0.2487792	0.1830151	0.1446441	0.0855995	0.2043759	0.2045949	0.2193681	0.2979392	0.1911404	0.1192271	0.2682753	0.1569442	0.2448697	0.1597675	0.1344738	0.3323608	0.1278933	0.1090697	0.1995115	0.1491762	0.1598225	0.27476	0.3718198	0.3669628	0.1712696	0.1345636	0.2233683	0.1646484	0.1218246	0.1686923	0.21667	0.2760755	0.08308967	0.2002213	0.1764305
14700	0.1578984	0.3059859	0.1273592	0.1364269	0.2314917	0.3350662	0.362364	0.0956072	0.1446952	0.2844975	0.2491999	0.2128841	0.1715623	0.09558113	0.1958798	0.1717863	0.1116233	0.1525217	0.2227466	0.1133809	0.2259016	0.2979379	0.1304377	0.1897439	0.1235201	0.2810839	0.1862469	0.2224178	0.150387	0.1952407	0.2361005	0.1938275	0.1328007	0.1462533	0.08833949	0.1643492	0.1966022	0.2343518	0.1609037	0.1396309	0.2674466	0.1803564	0.2219212	0.1396783	0.1280302	0.1996235	0.1548348	0.2098004	0.05330804	0.1490647	0.1530481	0.1173553	0.1764688	0.2453507	0.1461951	0.168945	0.2221866	0.1499997	0.1314736	0.1415139	0.2601026	0.1658903	0.213881	0.262361	0.1857679	0.3098345	0.2524986	0.146685	0.2765058	0.22131	0.1283594	0.1342506	0.2938256	0.2583779	0.1955684	0.2741175	0.2130619	0.2013467	0.170416	0.2480285	0.1851769	0.1650254	0.210971	0.3213174	0.1357329	0.1415623	0.2090104	0.3405792	0.3205913	0.1901052	0.1890596	0.336482	0.2225727	0.1402985	0.1576188	0.2474033	0.1866043	0.147793	0.1731753	0.1919502
14800	0.2372591	0.2691636	0.04512274	0.163915	0.189528	0.3689241	0.3455557	0.1353808	0.1443099	0.3252626	0.269771	0.2038048	0.1260253	0.1488449	0.2073764	0.1763291	0.1829598	0.2165433	0.1537261	0.2243234	0.2327696	0.2151177	0.1562924	0.2048149	0.1051186	0.1636382	0.1342079	0.2026512	0.1620339	0.2449143	0.1698948	0.2746361	0.1326904	0.1118338	0.1959726	0.2451249	0.06258519	0.1598916	0.1930998	0.1078033	0.2325931	0.13746	0.1835341	0.1520202	0.1024847	0.1893559	0.1997338	0.1081939	0.06681043	0.1735344	0.15694	0.1476673	0.2439768	0.276185	0.2100801	0.1828499	0.1825094	0.2560312	0.2286964	0.1272328	0.2860002	0.240279	0.170947	0.2195474	0.1428133	0.2087524	0.1575632	0.1841308	0.1724228	0.2426996	0.1945772	0.1713359	0.2827494	0.2143271	0.2061913	0.2450476	0.1585575	0.1203571	0.1802475	0.1677489	0.294628	0.1349775	0.1505637	0.175894	0.183725	0.1560209	0.211493	0.3229051	0.2692599	0.1667203	0.1689402	0.235997	0.2365256	0.1726723	0.277825	0.2332787	0.2192299	0.1333291	0.1642386	0.2458168
14900	0.1975368	0.2406981	0.08282731	0.2266858	0.2145602	0.2686211	0.3275457	0.1634702	0.166613	0.3605765	0.3096312	0.2113732	0.2036605	0.2355314	0.230915	0.1938022	0.1435121	0.1322978	0.14671	0.189003	0.3032243	0.2423394	0.1002854	0.1474335	0.153493	0.199886	0.1710258	0.1826416	0.1933696	0.1444544	0.1570107	0.3120438	0.2367579	0.1823123	0.2740907	0.201264	0.1254751	0.1569284	0.2901577	0.2254012	0.1822726	0.2208783	0.1705019	0.09258581	0.08329552	0.2960272	0.1323041	0.1905794	0.05226452	0.1315617	0.1979089	0.2014498	0.2753465	0.2696424	0.1970687	0.2794535	0.1749836	0.2333615	0.2014816	0.165951	0.2588966	0.2140786	0.1405922	0.2093337	0.1046017	0.1907174	0.1404304	0.183718	0.1133268	0.1666726	0.2271288	0.2222029	0.1959515	0.1742737	0.1346608	0.3197329	0.208748	0.2164897	0.151419	0.118449	0.2308249	0.169249	0.1661942	0.2593894	0.2366894	0.2598454	0.2373698	0.314233	0.3100018	0.1808491	0.1465301	0.2458307	0.158651	0.1731608	0.297217	0.2949678	0.2873489	0.1955625	0.2370476	0.09625489
15000	0.1764637	0.2395428	0.1843748	0.1055463	0.2309568	0.3249505	0.2873632	0.0849997	0.1597975	0.2467206	0.202148	0.2405629	0.1586868	0.1591371	0.1933577	0.2104273	0.2146261	0.1183222	0.2261053	0.1507695	0.2562323	0.168281	0.09674022	0.2210121	0.1843795	0.2108113	0.1379293	0.2119821	0.2755963	0.2035144	0.1649803	0.1882703	0.2621119	0.1729706	0.1224683	0.2156788	0.06902158	0.1884268	0.2825542	0.1981599	0.1754344	0.1688193	0.2272002	0.1564906	0.06685873	0.2842966	0.1907165	0.1201355	0.05893819	0.1659577	0.1929338	0.2496084	0.2362525	0.3127899	0.1852332	0.2700787	0.1253553	0.2227448	0.1419133	0.1551937	0.3041435	0.1777683	0.1818071	0.1814211	0.1295558	0.2440012	0.1531956	0.1611457	0.152415	0.2358425	0.2046681	0.2470378	0.3991994	0.225434	0.2199696	0.3135909	0.2192945	0.1821597	0.1222696	0.200303	0.2922786	0.1571793	0.1267532	0.2859612	0.2079222	0.2731288	0.2049269	0.3148363	0.2658666	0.242487	0.2095538	0.2454476	0.2016947	0.07649375	0.2135459	0.2375739	0.2872141	0.1762811	0.1790885	0.2936332
15100	0.2123021	0.1515236	0.1496662	0.1956941	0.146488	0.1784711	0.2615984	0.1336045	0.1870146	0.2974554	0.1661579	0.2012536	0.1572887	0.170231	0.2174711	0.1733755	0.1641929	0.2144657	0.2003129	0.1909524	0.2643726	0.2761873	0.19298	0.1790016	0.1754776	0.1529969	0.1397032	0.3069483	0.1684545	0.2553213	0.2722396	0.2770872	0.1629588	0.1483287	0.1898977	0.3139112	0.09844341	0.196977	0.1913425	0.1928666	0.2292656	0.1676749	0.1612043	0.2571537	0.09474747	0.241568	0.1790609	0.1767298	0.03751717	0.112347	0.1798565	0.127071	0.1967495	0.2279982	0.1488501	0.1693596	0.2575407	0.2647403	0.2666619	0.2223475	0.3331251	0.2108927	0.09978582	0.2090765	0.1363503	0.2157841	0.2087154	0.2173449	0.1713725	0.2207061	0.143069	0.2724915	0.2594858	0.1788475	0.2051205	0.1768674	0.1479951	0.1685521	0.09333615	0.1420135	0.2381653	0.164932	0.1600177	0.310248	0.2381973	0.2587411	0.2309741	0.2754159	0.2754875	0.2310331	0.2436935	0.2369365	0.07126367	0.1087491	0.2147139	0.3114903	0.2889302	0.1035726	0.1658445	0.2204909
15200	0.186488	0.1944857	0.08370837	0.1144287	0.2206116	0.2590238	0.2533598	0.08001781	0.135667	0.3151303	0.2036881	0.1773951	0.1637021	0.1873297	0.1825251	0.1299145	0.2131825	0.156866	0.2446052	0.1144391	0.2786202	0.2326353	0.2396411	0.1285357	0.1265543	0.3042109	0.1928879	0.213214	0.3360241	0.1965495	0.2438654	0.1863637	0.116778	0.2107414	0.1701993	0.1675697	0.1693282	0.2127019	0.1852325	0.07679697	0.1922721	0.1822679	0.2297756	0.1312963	0.1590963	0.1917135	0.1596143	0.125636	0.05849162	0.2026177	0.1539674	0.2035509	0.1997652	0.2443401	0.2079204	0.3266742	0.1608969	0.06227599	0.1918614	0.1218667	0.2283133	0.1699014	0.1710754	0.1499598	0.1605769	0.2178738	0.1366714	0.2447509	0.1367717	0.223262	0.2427356	0.2469811	0.2778485	0.1128786	0.1406831	0.2386453	0.1628068	0.1591784	0.2071681	0.1779105	0.346848	0.1515214	0.1390149	0.2140343	0.2233201	0.1756324	0.1332121	0.3332247	0.3342131	0.2785143	0.1404441	0.1702432	0.1924179	0.1348131	0.1760438	0.2891763	0.3158952	0.1712656	0.2528418	0.2111578
15300	0.173875	0.2642052	0.1309452	0.1429886	0.1883106	0.3355534	0.3067064	0.125408	0.2209809	0.2531991	0.2785673	0.1670847	0.1441014	0.2371305	0.2600167	0.1145242	0.223369	0.1990783	0.1606489	0.1270293	0.2798487	0.2994167	0.2842832	0.1736429	0.1244994	0.2527029	0.1559102	0.2166195	0.2474141	0.2091694	0.2725571	0.1460679	0.1206097	0.0890161	0.142823	0.1508306	0.0987221	0.1934763	0.1641654	0.2759978	0.2344469	0.2746998	0.1835075	0.1839796	0.1113248	0.2098433	0.1943981	0.1985103	0.08347215	0.138163	0.1293829	0.2417083	0.2534978	0.2423557	0.2000193	0.2049589	0.2014915	0.1512372	0.3123938	0.1571457	0.2709962	0.1352779	0.1453759	0.3172112	0.1205951	0.3149945	0.1254636	0.1900296	0.1099122	0.2106405	0.1734868	0.09701398	0.2292587	0.2355846	0.1849804	0.252072	0.1900502	0.2751134	0.1264307	0.1955085	0.3133072	0.2001868	0.1164735	0.1998336	0.2474436	0.2066434	0.2291866	0.3103049	0.3151655	0.2281215	0.08681453	0.2544523	0.1932285	0.1896863	0.2667251	0.2427411	0.3375184	0.1717614	0.2115687	0.2727257
15400	0.2380164	0.1377781	0.1738556	0.1749846	0.2024356	0.2590753	0.2647274	0.188246	0.1567639	0.2619765	0.2555804	0.2135478	0.1167049	0.212119	0.1757342	0.1427191	0.1640004	0.2291976	0.1864089	0.2149752	0.3979705	0.3075961	0.1910417	0.1387864	0.1318316	0.2335358	0.109169	0.2753855	0.185883	0.1994379	0.1572456	0.1754475	0.1947511	0.1857165	0.14039	0.1663946	0.1316588	0.1578179	0.1833808	0.1507825	0.1672157	0.1042107	0.1854979	0.2389275	0.1094749	0.2192001	0.1110213	0.143092	0.03741461	0.2310919	0.170506	0.1170012	0.3167518	0.2088579	0.1335048	0.2956928	0.1586824	0.1631	0.3078892	0.1673271	0.1702814	0.1736701	0.2559791	0.1850246	0.1068428	0.1493211	0.1450542	0.2110811	0.1015532	0.2724122	0.1845078	0.1406078	0.3108828	0.1530033	0.1539262	0.2399186	0.149977	0.1581227	0.1623144	0.1125987	0.3208711	0.1424584	0.1718591	0.1688416	0.1959204	0.2568559	0.2344683	0.4005686	0.284953	0.1418583	0.1662961	0.2202364	0.2138923	0.1286421	0.3245656	0.2443917	0.2441849	0.09319476	0.2181806	0.1931786
15500	0.1700723	0.2077411	0.1691609	0.1433076	0.1759845	0.2982813	0.3719309	0.1605806	0.2330776	0.299416	0.1921893	0.08948662	0.08266537	0.1612584	0.1976334	0.2197353	0.1983898	0.2274476	0.1628523	0.05697234	0.2528348	0.2412829	0.1357177	0.1563964	0.2489969	0.1638102	0.08787347	0.3117629	0.1781682	0.1225819	0.1598231	0.2503183	0.09649054	0.1256371	0.1658705	0.2018138	0.1283141	0.2095569	0.1294772	0.165513	0.1915891	0.1964153	0.1980198	0.1662484	0.06049639	0.2463018	0.2065957	0.158343	0.09981427	0.2437325	0.2416928	0.1563977	0.2115362	0.2340248	0.1711575	0.3210231	0.1755662	0.2485469	0.2432628	0.1582864	0.2115859	0.1972622	0.1924831	0.2500574	0.1538641	0.2645392	0.142953	0.1809516	0.13023	0.3052034	0.1931348	0.212237	0.2767011	0.1399708	0.1738959	0.1832791	0.1566777	0.1888217	0.2001271	0.1162066	0.2081396	0.1493148	0.1907606	0.2178089	0.2154037	0.2179701	0.1976017	0.2240938	0.2179328	0.2775043	0.2197898	0.298262	0.2624784	0.1743507	0.2627447	0.3166159	0.2607905	0.1759855	0.2826511	0.136184
15600	0.2543561	0.1609329	0.1081945	0.07722609	0.1826386	0.2763887	0.3041433	0.06236772	0.1475099	0.3053568	0.2428371	0.1289387	0.1275504	0.1162976	0.2188341	0.160727	0.1615391	0.1590077	0.1671501	0.2581362	0.2187049	0.1842499	0.2551468	0.1432669	0.2167978	0.2236848	0.1768297	0.2929466	0.2695017	0.2188269	0.2593154	0.2120606	0.1186608	0.1572055	0.149852	0.2494878	0.08737761	0.2157628	0.1484253	0.1549347	0.1932661	0.1828474	0.1640837	0.1100834	0.1555968	0.3072092	0.132528	0.166236	0.0496445	0.1723961	0.1860159	0.1670732	0.1746401	0.2566871	0.1403203	0.2124414	0.2757748	0.1037421	0.2153816	0.2395249	0.2809786	0.1937146	0.160259	0.2450036	0.1284034	0.2751816	0.2082585	0.1876017	0.1243976	0.1345863	0.1892245	0.1931349	0.3574566	0.2836196	0.148369	0.2686763	0.1375463	0.1607077	0.1326699	0.1551889	0.229002	0.1252118	0.137012	0.2092709	0.08814788	0.2376875	0.1912692	0.2307994	0.2918258	0.2352892	0.2377518	0.215446	0.1890784	0.06816862	0.2207959	0.3036173	0.2505664	0.1062037	0.2244271	0.1850382
15700	0.2034829	0.2862107	0.1014051	0.2034828	0.240139	0.3012303	0.4188167	0.1476448	0.1713763	0.2831032	0.3188682	0.2021781	0.1474712	0.2465184	0.1892084	0.263016	0.1774178	0.1322895	0.2332337	0.2511496	0.2226498	0.2706929	0.1564645	0.1192728	0.1481703	0.213364	0.1669303	0.2410686	0.2372709	0.2417675	0.3111047	0.1273836	0.2183155	0.1782376	0.1543038	0.1880072	0.07906836	0.266565	0.2456897	0.2343758	0.1756487	0.183273	0.2534456	0.1314384	0.1319166	0.1744694	0.1456884	0.2293584	0.06913238	0.2040276	0.1776304	0.1443706	0.2780389	0.2639917	0.1108457	0.2413061	0.2146222	0.148373	0.1831418	0.07807297	0.2911506	0.1245058	0.1981865	0.215021	0.0995216	0.1921146	0.179592	0.2167232	0.1218919	0.2420195	0.1585261	0.1846944	0.2445477	0.1716537	0.176552	0.3443496	0.1542832	0.184945	0.1736958	0.1070334	0.2006248	0.2017746	0.2145766	0.2243533	0.1760131	0.1828121	0.2707156	0.2766094	0.2493498	0.1895717	0.1968738	0.1848533	0.1361779	0.1805815	0.222038	0.2910619	0.3699427	0.1487214	0.1911798	0.2352266
15800	0.1839531	0.1981968	0.1441424	0.2147333	0.2068663	0.3986739	0.3082737	0.1812595	0.1959817	0.1791357	0.2360705	0.1828641	0.1253739	0.2148411	0.2812788	0.1421432	0.107094	0.2203212	0.1770185	0.1959961	0.2344659	0.1612003	0.1941719	0.2748841	0.1529585	0.2453893	0.1238243	0.2641073	0.1900017	0.2463548	0.2080033	0.1439267	0.1878286	0.1919923	0.1464327	0.1881306	0.07991478	0.2251483	0.2339124	0.1168826	0.2026788	0.1306593	0.1809315	0.1995605	0.09095515	0.1486405	0.1213623	0.1221446	0.03509848	0.1425964	0.191984	0.203397	0.3029942	0.1625478	0.1614577	0.2596467	0.2217492	0.1782434	0.3061783	0.1732283	0.2798725	0.1400023	0.1822511	0.1327692	0.1015562	0.1866395	0.2203847	0.212318	0.1384145	0.3041399	0.117708	0.2378511	0.2550093	0.2163844	0.253397	0.2393426	0.175828	0.1405306	0.08072313	0.1655772	0.2898252	0.1632041	0.1634158	0.1956159	0.1349942	0.2159568	0.1723893	0.2522317	0.2615281	0.2556358	0.1823709	0.2420045	0.1344299	0.09032508	0.2294081	0.2792929	0.233591	0.1309713	0.2039311	0.1235576
15900	0.1747452	0.206277	0.08463259	0.1677491	0.2204169	0.3252471	0.3019655	0.06018311	0.1213058	0.2764738	0.1549789	0.2175919	0.1408746	0.2810248	0.2381032	0.1763556	0.1668652	0.1544397	0.2404763	0.175244	0.2575672	0.1948868	0.205085	0.1507144	0.1711767	0.2391888	0.2159748	0.2799773	0.2779365	0.185772	0.1813966	0.2228893	0.1520993	0.2396246	0.2960785	0.2142471	0.1313972	0.2011796	0.2337563	0.1681574	0.1762117	0.2248596	0.1422667	0.1936088	0.1310374	0.2472435	0.158378	0.09645344	0.1126703	0.1509111	0.140432	0.2114061	0.3177611	0.3073903	0.1830739	0.2442502	0.1641224	0.1560975	0.2273067	0.2627743	0.2022101	0.2189058	0.216204	0.222412	0.1030012	0.1929105	0.2429805	0.1238134	0.1008018	0.3137677	0.1739383	0.2604289	0.2891243	0.2035232	0.2177645	0.2993077	0.1394605	0.175729	0.09352176	0.1256791	0.3028661	0.1526775	0.2599497	0.2674152	0.2575006	0.222395	0.1988832	0.2918525	0.3990571	0.1946903	0.1416094	0.2112799	0.1830177	0.09516166	0.2076027	0.3301104	0.2414533	0.1769167	0.1842556	0.3013434
16000	0.2003577	0.2744634	0.1035693	0.2002052	0.2501737	0.252094	0.1624099	0.193738	0.1438066	0.3743831	0.2838182	0.2149836	0.1716544	0.2571196	0.1748888	0.1827062	0.1858626	0.2173188	0.1454566	0.1701113	0.2333288	0.2203539	0.2383737	0.2019229	0.2154761	0.2367868	0.2371889	0.2016336	0.2050149	0.16528	0.1551109	0.2097729	0.1691865	0.1728599	0.1724089	0.2601782	0.04427113	0.2041505	0.2193694	0.08125029	0.2050376	0.1763989	0.1827542	0.248865	0.0868649	0.2403015	0.1923053	0.186086	0.06990758	0.1649383	0.1536282	0.2307595	0.1596081	0.2092204	0.162391	0.3117388	0.2584029	0.192568	0.1983034	0.1771494	0.2352363	0.1642112	0.1381045	0.1649079	0.1701365	0.2388887	0.1873486	0.1155632	0.1461226	0.2090501	0.1349792	0.1903241	0.2881932	0.2541599	0.3209746	0.2709605	0.2103614	0.2387385	0.1873784	0.1100411	0.2385756	0.2420906	0.2736058	0.2188314	0.07771762	0.2110672	0.1693867	0.3435139	0.3148253	0.2010418	0.2326246	0.2378591	0.2941011	0.219182	0.247848	0.2231611	0.2446631	0.09368095	0.148742	0.1428295
16100	0.1940128	0.2795851	0.1258815	0.1122421	0.2499298	0.3014329	0.2894679	0.196783	0.1374302	0.2828722	0.2856543	0.1771692	0.1780123	0.1930024	0.2142379	0.216793	0.1931287	0.2255462	0.2131058	0.2145941	0.2843895	0.3262475	0.1789793	0.1302285	0.1745077	0.2536796	0.1214595	0.2154779	0.2610409	0.1964188	0.2616436	0.2565167	0.1866075	0.239516	0.192227	0.2518499	0.09677082	0.2894109	0.2132566	0.1352427	0.1839631	0.1999248	0.1467425	0.08810685	0.148243	0.3328503	0.09898259	0.1586349	0.09271234	0.2573889	0.2240241	0.2288549	0.2246723	0.1945624	0.1652009	0.2039179	0.1711991	0.1728278	0.1814104	0.1946765	0.2752769	0.1320642	0.2397709	0.2638088	0.1080655	0.2190139	0.1298373	0.2595045	0.1440579	0.25788	0.1502172	0.154413	0.2186282	0.1406339	0.1792928	0.208329	0.1495992	0.2027567	0.159548	0.1227568	0.18266	0.1628982	0.194492	0.2397183	0.1288623	0.2569246	0.2952118	0.2953873	0.202687	0.1901579	0.1752287	0.2361576	0.1889604	0.05498462	0.1861148	0.3468821	0.2886441	0.1031767	0.1853727	0.1262512
16200	0.2049508	0.2208193	0.1724698	0.1315121	0.1761438	0.3597522	0.3375174	0.09078377	0.1884723	0.3552794	0.1547678	0.1071772	0.1351323	0.2433141	0.1289457	0.170285	0.2111513	0.229507	0.1391433	0.1310577	0.2764558	0.2642757	0.2316184	0.2782517	0.190948	0.2113533	0.1727773	0.2381711	0.2377623	0.2316937	0.2745395	0.1102238	0.1559865	0.1605558	0.1827737	0.2105079	0.1965804	0.236185	0.2633726	0.09551675	0.2339754	0.1954011	0.192216	0.146794	0.0337629	0.3210004	0.1928989	0.1260478	0.04039789	0.09751402	0.147367	0.1120128	0.239499	0.2298738	0.2130825	0.1827349	0.1979558	0.1780402	0.1597836	0.09953738	0.22385	0.1700467	0.1476364	0.2149959	0.2204191	0.1709177	0.1639171	0.198251	0.1076865	0.3583981	0.1740285	0.3009373	0.2928986	0.2372158	0.17473	0.2891367	0.2120284	0.1789879	0.1086894	0.1424828	0.2398608	0.1705746	0.1273125	0.2521534	0.1079856	0.1868492	0.2198616	0.2495562	0.3003225	0.1595988	0.1958188	0.2246748	0.168166	0.1085565	0.2862838	0.2965299	0.2989395	0.1994416	0.2319719	0.1944252
16300	0.2039668	0.1960671	0.09955667	0.1443662	0.2398416	0.3060542	0.3376337	0.115187	0.1561175	0.2682302	0.1842302	0.14699	0.1778395	0.2218236	0.2627628	0.2047799	0.2098252	0.1596233	0.1563674	0.1625001	0.2994292	0.2245365	0.1607188	0.1197897	0.09790059	0.2362165	0.08029751	0.2379449	0.1954574	0.1925084	0.2788782	0.1304184	0.1616481	0.157971	0.1657139	0.2619897	0.05832355	0.2413794	0.2679014	0.1263685	0.1875202	0.1292906	0.1714239	0.1487529	0.07830003	0.2719763	0.1467011	0.1224251	0.09857953	0.1357191	0.1486493	0.08630059	0.2009498	0.1998868	0.1951738	0.3250754	0.1342985	0.1590385	0.2447977	0.1566738	0.2575986	0.1449463	0.1848336	0.165591	0.1310663	0.2025203	0.2019261	0.1431343	0.1100564	0.2498763	0.1690329	0.3094177	0.2937409	0.1681438	0.2000199	0.2068272	0.1684787	0.2000106	0.1535211	0.09489279	0.2434283	0.1663686	0.1043615	0.2277683	0.1872904	0.2368612	0.1942635	0.3931327	0.2715351	0.2863928	0.2818683	0.2474083	0.2177893	0.1318331	0.2239557	0.3326967	0.2846923	0.1460583	0.1769611	0.1330913
