iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14100	0.1603052	0.1589488	0.05231428	0.0214973	0.1281717	0.08461252	0.1054752	0.04683503	0.04099439	0.04210546	0.1255631	0.1192922	0.1405839	0.03367732	0.04782403	0.1823574	0.03322382	0.05464853	0.02405818	0.1540122	0.08620369	0.1346383	0.09505911	0.09055482	0.001851742	0.08928884	0.06622881	0.002222519	0.04630513	0.008879886	0.06549431	0.1357982	0.1797224	0.01756771	0.02177067	0.04862014	0.1592304	0.2131391	0.08239667	0.18069	0.1316527	0.04280767	0.08176983	0.02196065	0.08597265	0.07002153	0.07586122	0.07252382	0.1572734	0.04702685	0.01034183	0.02479781	0.1023912	0.003867516	0.04682779	0.1898674	0.149971	0.2070727	0.02999115	0.05115256	0.05934903	0.03800779	0.07220462	0.09458947	0.1924589	0.05867431	0.1006013	0.05480829	0.03545985	0.06098063	0.01922686	0.03390511	0.08328174	0.0004169714	0.0655862	0.1092614	0.1036337	0.01645652	0.02540697	0.0206011	0.02716477	0.07973763	0.1695112	0.1074962	0.05617857	0.1370201	0.002102901	0.1164938	0.06928144	0.07962439	0.05515899	0.1839799	0.1085077	0.001972856	0.1765619	0.0778607	0.06665724	0.1286754	0.07933329	0.04877171
14200	0.1215532	0.2016391	0.09385218	0.1040759	0.09849894	0.07101569	0.01507358	0.02924163	0.02877448	0.02830538	0.2022373	0.105308	0.08246466	0.06152211	0.1245021	0.1327508	0.01622978	0.003191876	0.01395232	0.03854968	0.05538888	0.1001381	0.07687044	0.1144886	0.02091023	0.1170188	0.1368733	0.07621099	0.008266481	0.008184267	0.07671428	0.142133	0.0844271	0.02645024	0.1299895	0.05134707	0.08345876	0.1836955	0.01823069	0.1028583	0.1581809	0.08970891	0.03736352	0.01763894	0.02261395	0.03411644	0.03222822	0.01669067	0.07964425	0.0136761	0.03882069	0.02350283	0.04010306	0.0119766	0.08923409	0.2881736	0.1022074	0.232346	0.01211349	0.01970643	0.1072505	0.02518535	0.03569675	0.09933937	0.07892476	0.006753386	0.08999993	0.03261364	0.08319071	0.05831444	0.0093377	0.00556369	0.0129726	0.00210643	0.001620833	0.04722872	0.3268709	0.05433352	0.07032732	0.01016961	0.1238211	0.09933064	0.2213123	0.1033249	0.02679103	0.1565007	0.01860309	0.09088268	0.013386	0.005559065	0.1199966	0.1297522	0.1243226	0.02050728	0.07937242	0.02888583	0.05148854	0.05292565	0.03903999	0.01447607
14300	0.1994331	0.03438438	0.01870686	0.008030972	0.0231838	0.05874085	0.04981729	0.1903219	0.04020767	0.02471969	0.2186524	0.1098993	0.1648346	0.01905029	0.1857045	0.1717555	0.0591885	0.06013475	0.03181528	0.02155689	0.0177076	0.1592917	0.1083121	0.09459735	0.03854104	0.07784918	0.005239736	0.03000649	0.009407998	0.05958068	0.029085	0.03228663	0.1374797	0.01501795	0.1828648	0.02966599	0.1946118	0.1011446	0.007255408	0.02486689	0.05970962	0.0678765	0.02156317	0.08038052	0.09163477	0.009760827	0.03303193	0.0652167	0.03006207	0.0405278	0.0709999	0.1431992	0.1459075	0.107945	0.1079333	0.2012892	0.1286122	0.2049253	0.02961865	0.08711475	0.0464184	0.04601412	0.002605609	0.1715986	0.1088887	0.0171204	0.01730643	0.1107541	0.2368364	0.03684793	0.02667128	0.08195892	0.09320238	0.004863193	0.06036427	0.01197915	0.2750561	0.01266586	0.04041355	0.01589383	0.1476276	0.03678829	0.1981783	0.1203448	0.02995914	0.06689109	0.04651078	0.04587758	0.02399738	0.1598824	0.09816571	0.1833099	0.02723452	0.007547245	0.07007237	0.03829527	0.0596937	0.09544819	0.01928684	0.02373665
14400	0.2384974	0.08992397	0.1009813	0.05475611	0.08017929	0.1163501	0.01431009	0.0499364	0.1331478	0.004469477	0.1198045	0.1709565	0.06735295	0.001359617	0.2802007	0.108691	0.0375562	0.08852924	0.002038952	0.07322107	0.1030824	0.05969677	0.08093351	0.05716223	0.0009140717	0.08445477	0.07614967	0.04193505	0.0149887	0.03538509	0.04990674	0.1882986	0.05005007	0.02539456	0.1083079	0.06017557	0.0988623	0.06020961	0.02175532	0.168938	0.08672464	0.05916361	0.002899784	0.3015953	0.02079126	0.02951416	0.03237347	0.06557641	0.07911985	0.04244511	0.04335438	0.03642373	0.05473494	0.001676908	0.140317	0.2306663	0.1862574	0.1326797	0.01875047	0.1271747	0.07080392	0.1000441	0.02780554	0.06478309	0.08932112	0.0258025	0.07137484	0.04281988	0.1527188	0.06684283	0.09196348	0.1163082	0.01053872	0.03095757	0.02185661	0.02803073	0.2197078	0.0415271	0.02779818	0.02937831	0.09488907	0.1127104	0.07797454	0.1073645	0.08427574	0.03419891	0.01262921	0.07756621	0.00258657	0.08639953	0.03960791	0.1233459	0.04337032	0.1260215	0.02705361	0.08299571	0.1433514	0.03982704	0.1173988	0.03048395
14500	0.1260736	0.0866843	0.0312538	0.001158439	0.1222912	0.1219116	0.08323538	0.04237284	0.01268295	0.03746008	0.1506769	0.1197186	0.1035379	0.08534174	0.09486849	0.09731379	0.03064188	0.0379835	0.003383759	0.05688984	0.07521874	0.1615631	0.06393951	0.1468351	0.02201757	0.1303735	0.05525566	0.09789926	0.01848246	0.01099711	0.1259656	0.2186926	0.08503826	0.1383653	0.06049405	0.05606967	0.1598155	0.07108612	0.03528706	0.1306801	0.1072912	0.1220102	0.001436296	0.1884462	0.05752888	0.005971949	0.03927112	0.009548132	0.0964829	0.02517404	0.02833499	0.02597762	0.1604194	0.04610878	0.04303663	0.2678747	0.1089446	0.04381203	0.1125224	0.05427515	0.1165057	0.08544026	0.003433633	0.04052975	0.06019797	0.001395971	0.2171277	0.1491897	0.08383006	0.06548432	0.03147618	0.01497142	0.02706998	0.02735192	0.1904264	0.04843618	0.1787606	0.004330667	0.05540914	0.01371531	0.1921037	0.04595857	0.2654189	0.0356716	0.1698079	0.1402465	0.01788588	0.1604484	0.03591133	0.05542104	0.1867858	0.1341665	0.02519837	0.04107989	0.03231741	0.0603175	0.05688664	0.09376802	0.05866959	0.005890477
14600	0.2404006	0.1115759	0.02725626	0.04999566	0.04695125	0.0224898	0.09340335	0.03543215	0.02752598	0.03320302	0.259937	0.08958049	0.1695706	0.0572828	0.05911332	0.09883411	0.05751189	0.07027285	0.02475986	0.09285675	0.08594723	0.07135595	0.2526152	0.08757553	0.04297261	0.07352256	0.02719425	0.03213393	0.01125178	0.02628688	0.1025092	0.04448691	0.03118676	0.05769698	0.09500274	0.02170304	0.08795644	0.2014008	0.06186896	0.06237317	0.08579516	0.04774219	0.05178862	0.09655068	0.02682686	0.0197232	0.02704822	0.09978305	0.1195602	0.007519816	0.07459616	0.0648504	0.09736961	0.004128194	0.02727572	0.09023236	0.1000142	0.1303431	0.01372861	0.05070823	0.03090149	0.05322786	0.02663452	0.0822408	0.05953427	0.03331056	0.0540048	0.04488707	0.06423372	0.07150433	0.05482893	0.01664286	0.07432617	0.04431272	0.117647	0.001784119	0.2372957	0.00584716	0.06006071	0.01478884	0.0600392	0.1107904	0.05095634	0.0393295	0.001455384	0.07615193	0.03338575	0.01139827	0.01895295	0.1103785	0.07506056	0.2661567	0.06397537	0.006086502	0.02221758	0.2263306	0.05181984	0.1262224	0.04049602	0.04815171
14700	0.2776163	0.06815584	0.0660221	0.05621808	0.2033174	0.02275583	0.001555515	0.0487409	0.1643483	0.02919678	0.1460456	0.2850672	0.1028747	0.03692746	0.1159445	0.1131818	0.02158218	0.05208074	0.0107007	0.05608463	0.03659413	0.1172449	0.09403027	0.178072	0.09244991	0.1003094	0.006033292	0.01186819	0.08826976	0.02641088	0.03989123	0.2752672	0.04751075	0.04795538	0.05825256	0.03645848	0.05997589	0.06637002	0.0216913	0.03379899	0.08033358	0.05476135	0.01156436	0.1441665	0.1285892	0.0940757	0.04895649	0.1298095	0.1611289	0.02165166	0.01912667	0.05625957	0.0566954	0.009740744	0.1043204	0.06310103	0.1105698	0.1138265	0.01584213	0.0467742	0.2499435	0.1430055	0.01488635	0.03811746	0.02287004	0.05253714	0.07797961	0.09475537	0.3121822	0.100907	0.003388283	0.002479086	0.1164078	0.01506078	0.03932433	0.06378565	0.1477843	0.08846652	0.2847482	0.08916326	0.07373253	0.08862039	0.1290483	0.113808	0.02848942	0.1150065	0.05736016	0.07514348	0.05793357	0.08242334	0.04061104	0.04622771	0.02431586	0.02255568	0.02689203	0.1180207	0.05019111	0.1288529	0.03009805	0.02070503
14800	0.1386308	0.1289623	0.2046444	0.001610066	0.1406737	0.04367578	0.01988574	0.04544678	0.05030597	0.0350357	0.2776191	0.1259734	0.1011149	0.01325294	0.04944756	0.145224	0.05698458	0.02271176	0.003556798	0.09180689	0.06328041	0.1506135	0.1065428	0.06767152	0.05212136	0.1375802	0.05251795	0.007581885	0.03059537	0.04353895	0.03003169	0.09277772	0.0117395	0.03747943	0.08470278	0.05123153	0.0958368	0.1974097	0.1254291	0.05172632	0.03109979	0.07069244	0.01349304	0.1051832	0.0277017	0.02591303	0.04657479	0.01727264	0.06512489	0.01278293	0.08791881	0.1379666	0.01159779	0.06185904	0.0863673	0.2679903	0.2806884	0.0872756	0.01519556	0.02244261	0.07827668	0.02951131	0.1240869	0.06340383	0.2279203	0.1574902	0.08970339	0.05319335	0.1364073	0.08279446	0.01606458	0.01527405	0.1305129	0.02384635	0.01325938	0.02574417	0.1959841	0.001816604	0.06075461	0.006927435	0.1418768	0.1459125	0.08242524	0.1356951	0.07725167	0.05861974	0.02157923	0.06203188	0.0406681	0.04113773	0.08040776	0.07278867	0.2239759	0.004486571	0.06396334	0.1147982	0.2159645	0.07596082	0.03339332	0.004287611
14900	0.2141899	0.07210929	0.02008669	0.02653394	0.08069701	0.01011896	0.06115289	0.01321946	0.08005974	0.04155489	0.08223295	0.2349978	0.1488883	0.1368445	0.1487959	0.07274649	0.02248896	0.08549134	0.05836751	0.07740451	0.06133012	0.03339903	0.1885334	0.2982413	0.08692711	0.04299649	0.02113216	0.05423024	0.02990821	0.004839071	0.07425212	0.1981558	0.105601	0.005524371	0.05167241	0.006411039	0.155358	0.04176681	0.003483807	0.0956998	0.1650783	0.07312487	0.04463397	0.04810894	0.03656964	0.0527644	0.02459527	0.04829808	0.06946433	0.04729588	0.09035227	0.02089931	0.02338898	0.03754028	0.05851357	0.1503922	0.06487161	0.2261518	0.05436124	0.007189098	0.1424994	0.1426005	0.02232666	0.09249342	0.1732294	0.1318657	0.1399136	0.02390717	0.1093377	0.08865981	0.04796185	0.0418298	0.0727086	0.02838634	0.1516067	0.033879	0.06424588	0.04748969	0.08464909	0.02350673	0.08110647	0.08946735	0.1763864	0.04673809	0.1857865	0.08645566	0.02648008	0.09141488	0.020512	0.1026473	0.01996871	0.07515818	0.07349325	0.03739045	0.07755998	0.08579513	0.1546398	0.03852314	0.04836182	0.001800853
15000	0.2196589	0.2368789	0.01891665	0.02106849	0.0820177	0.02245336	0.0178352	0.08706165	0.1085767	0.003667111	0.07865193	0.1825083	0.128512	0.02285732	0.3197238	0.1244448	0.07431158	0.03386484	0.01346837	0.1034001	0.06683293	0.02582724	0.1300011	0.2380099	0.03324621	0.07742304	0.1275179	0.03638122	0.001501973	0.1043371	0.1051839	0.07658702	0.05239833	0.0808212	0.005198427	0.001051227	0.08993335	0.2536144	0.003910836	0.1192949	0.1165994	0.08152898	0.003632697	0.135701	0.02173043	0.01056361	0.01429066	7.365806e-05	0.1656455	0.04637767	0.01320081	0.1425737	0.1121692	0.005468323	0.2426072	0.09045692	0.08527976	0.1170904	0.01646304	0.02927086	0.032439	0.03561773	0.03423227	0.1097628	0.05736364	0.01548553	0.06992603	0.07465263	0.111293	0.02693651	0.1019101	0.03095257	0.08634896	0.01919909	0.02165749	0.004346776	0.07478122	0.00871875	0.05248496	0.06717566	0.03043266	0.1222136	0.1026599	0.008859714	0.08983839	0.2534674	0.02538839	0.08201567	0.002109734	0.04321944	0.24732	0.09599339	0.1196029	0.007848357	0.08848027	0.07049157	0.141875	0.05015015	0.1477551	0.0172691
15100	0.195913	0.1460415	0.06001464	0.00809147	0.2353951	0.0935664	0.1291885	0.04457103	0.02535245	0.03103146	0.1392163	0.207904	0.1013992	0.01067601	0.04482722	0.1255978	0.06264705	0.07638453	0.0733868	0.1356099	0.08095508	0.1413412	0.05445857	0.1407177	0.01135176	0.268289	0.08497699	0.02777827	0.006446493	0.07678214	0.0371841	0.1133505	0.05832945	0.07781819	0.02697594	0.04559106	0.07242288	0.05237449	0.008515203	0.0946128	0.04953796	0.1548808	0.04004616	0.02994557	0.03743536	0.005183109	0.08112456	0.009384643	0.1092274	0.03091568	0.07201342	0.04908117	0.1666543	0.002453095	0.04986446	0.2557159	0.2208306	0.1872431	0.0006770972	0.08814694	0.03486833	0.1605497	0.1574078	0.1885125	0.03934285	0.003036887	0.1737871	0.04472902	0.1549904	0.04921655	0.04623268	0.01290413	0.03278355	0.05456192	0.06309187	0.08231077	0.1997816	0.1054083	0.1148978	0.04310213	0.02963951	0.1127447	0.2247443	0.1375274	0.001979033	0.1783879	0.05131676	0.09044145	0.03168322	0.05321733	0.07713196	0.1906487	0.0730939	0.1346255	0.02018931	0.02565083	0.1654361	0.1564651	0.09190224	0.04427216
15200	0.1405401	0.07021361	0.1258768	0.03057743	0.2880121	0.04416492	0.1956133	0.0269405	0.04832659	0.02094859	0.1468518	0.1470035	0.08741028	0.1284696	0.1793029	0.08279357	0.006459122	0.04314963	0.02891515	0.09073748	0.164341	0.1128653	0.2006497	0.1702151	0.1038806	0.0376794	0.2139324	0.01517687	0.03656746	0.008567057	0.003785824	0.0571457	0.02102182	0.1413728	0.1083478	0.0473471	0.1101266	0.204628	0.04219129	0.07113297	0.0838099	0.1512774	0.002235023	0.02458475	0.007563663	0.06405353	0.07032515	0.00775657	0.04464824	0.03646461	0.2582577	0.1960136	0.1302684	0.01879984	0.09251149	0.1786806	0.1792185	0.04727131	0.007026238	0.009989311	0.008495226	0.08474057	0.08646465	0.196764	0.09550597	0.02374412	0.08791628	0.0189664	0.1179115	0.1316855	0.06593299	0.02749007	0.005374479	0.004751104	0.0577442	0.06340782	0.2549651	0.001325974	0.03880848	0.01460836	0.1283278	0.05107221	0.06526338	0.04663917	0.03160043	0.1711753	0.005747546	0.07425235	0.003851069	0.1678012	0.2010218	0.3131158	0.09779112	0.1449194	0.04007963	0.07232425	0.05640954	0.03939252	0.04748632	0.006193859
15300	0.1287799	0.1518443	0.06627264	0.110269	0.1142682	0.04163111	0.06314014	0.1686135	0.01569771	0.01289986	0.1810838	0.1567004	0.07179094	0.0218339	0.142859	0.1970823	0.06855198	0.0674351	0.0568891	0.1136836	0.1627474	0.05032392	0.1428548	0.1461363	0.1050927	0.1457239	0.08809756	0.02755241	0.04722066	0.01349349	0.007452241	0.1237474	0.005786861	0.1082556	0.2301868	0.03194499	0.05652717	0.066614	0.009433333	0.05976664	0.09546873	0.05485039	0.01550187	0.08185435	0.04149618	0.02436413	0.05444415	0.01063857	0.1883252	0.003549153	0.006505257	0.112694	0.09475995	0.02190497	0.0892631	0.2842657	0.1078309	0.2372018	0.02479217	0.06996456	0.08618508	0.07961128	0.0524481	0.1561712	0.03587024	0.003525485	0.1743877	0.05491017	0.05725214	0.04447949	0.04544631	0.06500185	0.2155881	0.04750106	0.03635922	0.02127031	0.1301498	0.01283853	0.03092105	0.0283743	0.1143533	0.06629446	0.1206542	0.03238107	0.05714866	0.05059307	0.03106413	0.1148657	0.06093616	0.05023682	0.1557803	0.3172001	0.07205802	0.02366441	0.06877896	0.03385105	0.0717573	0.1587737	0.1248271	0.002739739
15400	0.113332	0.0398007	0.08324058	0.02323265	0.3160616	0.05734508	0.02880612	0.06758283	0.01421508	0.03879799	0.162655	0.1053365	0.2667709	0.01274009	0.09692216	0.1955347	0.09122282	0.05973828	0.02811135	0.1398618	0.0693132	0.02391272	0.09928634	0.1092236	0.08391621	0.08175148	0.1070158	0.007517545	0.05785225	0.03114297	0.006795422	0.1033656	0.09189345	0.06212256	0.04507269	0.01031062	0.05112568	0.08783311	0.02511021	0.1516462	0.04447559	0.1555157	0.03338141	0.01048828	0.0220799	0.1110131	0.04713816	0.01574631	0.09186417	0.004955114	0.05671848	0.06209326	0.152362	0.0849602	0.01210839	0.4451972	0.1731927	0.1332712	0.05308122	0.06288337	0.1311277	0.1173007	0.1043135	0.1070227	0.08385393	0.06894856	0.07712742	0.2429102	0.1145352	0.09190069	0.02815056	0.01565073	0.2640183	0.005372242	0.04031569	0.03046847	0.2013393	0.01666806	0.1057338	0.05345699	0.2644698	0.1465246	0.3088093	0.05474099	0.09125387	0.06909308	0.008033923	0.1331423	0.01434417	0.03241149	0.1408254	0.1865741	0.1332021	0.06909693	0.07677027	0.04104886	0.1018853	0.05791302	0.04871034	0.04227898
15500	0.2109831	0.1619117	0.04802433	0.02939741	0.126315	0.06910472	0.1092034	0.01784722	0.1099973	0.000607543	0.1476499	0.1420885	0.09424367	0.002245007	0.07400624	0.1172012	0.09604294	0.03491806	0.01265268	0.1033404	0.00577074	0.0583969	0.1025457	0.1672554	0.00241349	0.07328321	0.1030919	0.003784252	0.03434507	0.05348446	0.03901455	0.1291905	0.1552244	0.08811044	0.1183906	0.009858843	0.03909559	0.06615043	0.0725272	0.04210756	0.07390102	0.1490736	0.01670237	0.05608926	0.03653494	0.09551355	0.01355259	0.04669475	0.1212649	0.1240175	0.03538704	0.2545844	0.04236109	0.01213149	0.06200371	0.1722384	0.05209383	0.2363573	0.0330985	0.02491974	0.08972003	0.05319717	0.03015431	0.1258222	0.1048754	0.02355733	0.1487396	0.03397156	0.1414194	0.04809197	0.04040014	0.02044587	0.1301302	0.0006685328	0.04766869	0.008081652	0.2707415	0.1059249	0.04402493	0.05739768	0.04954871	0.01359875	0.1981978	0.08270035	0.1184036	0.1391515	0.05207193	0.136718	0.01005363	0.1482768	0.08318226	0.1894556	0.1209905	0.08292508	0.08943301	0.1396746	0.03521197	0.1158551	0.03032804	0.0250689
15600	0.08765551	0.08864374	0.03450456	0.05458187	0.06300913	0.06646004	0.1155936	0.1382509	0.0145848	0.05446886	0.2296239	0.3657669	0.1806213	0.03359512	0.08177393	0.125794	0.06695876	0.1080962	0.01209807	0.1876789	0.06468762	0.1440441	0.1324467	0.1642715	0.01510333	0.1052933	0.1123161	0.01020683	0.05825506	0.05129238	0.06791168	0.2159437	0.06659672	0.03267504	0.05065868	0.01018983	0.1097866	0.1489605	0.05675238	0.08136421	0.01472054	0.07620007	0.01934605	0.09842554	0.1342969	0.002541256	0.01827857	0.186221	0.1966092	0.02740823	0.036863	0.07778737	0.1266733	0.01542983	0.07596295	0.2683944	0.07293175	0.09499149	0.0210957	0.01588187	0.05131799	0.08893359	0.08876733	0.1217406	0.04541768	0.01449361	0.01008608	0.02487688	0.03136247	0.1228713	0.1679615	0.003167802	0.02072793	0.05385904	0.06792261	0.01029516	0.2012694	0.04672445	0.1035685	0.02315487	0.06116505	0.1169199	0.1122078	0.06032064	0.00322932	0.08539281	0.2420092	0.2368612	0.04183225	0.05970171	0.07965279	0.1244779	0.08546393	0.106084	0.06993651	0.05009332	0.1450616	0.0803497	0.0446991	0.0003073177
15700	0.2707902	0.0819556	0.03527221	0.02130111	0.06244406	0.2077125	0.05703457	0.1021317	0.05965364	0.01991107	0.1514082	0.1761304	0.0921553	0.01894667	0.1327393	0.1855584	0.08753691	0.1193299	0.0440903	0.1118505	0.04620774	0.08846113	0.3119395	0.1052798	0.0117762	0.1118936	0.05943992	0.06445985	0.02771763	0.006352002	0.003814478	0.09749035	0.1522668	0.002404682	0.1006615	0.0215345	0.3036497	0.1462359	0.01916306	0.2473246	0.0708816	0.1412322	0.04834599	0.05988862	0.04207566	0.009671893	0.06850025	0.006595445	0.005378663	0.02592336	0.06113639	0.08824355	0.04613867	0.005059513	0.1923363	0.3435258	0.1322172	0.1746092	0.03090074	0.008988078	0.02991251	0.06711888	0.01057173	0.07670374	0.08070261	0.002978982	0.1026144	0.0642116	0.116576	0.03563542	0.06913833	0.05299438	0.09683768	0.03532522	0.07050265	0.1018974	0.2022456	0.02092305	0.04782884	0.08380773	0.06857416	0.1258616	0.1269935	0.07705729	0.01736659	0.05375549	0.02330094	0.1668169	0.02332834	0.07681401	0.09275304	0.08012305	0.02075268	0.001562792	0.05153461	0.1042307	0.07078949	0.06895311	0.02901837	0.04895
15800	0.2760206	0.08576204	0.08304437	0.006256969	0.3320657	0.1154524	0.03141373	0.095749	0.1023386	0.005895535	0.06929988	0.176382	0.08510394	0.04326415	0.1198958	0.06456664	0.05128643	0.04261893	0.05655469	0.1101501	0.1220971	0.0944941	0.0661025	0.2192823	0.003179919	0.02519233	0.08948093	0.06394445	0.08773023	0.00200298	5.683126e-05	0.1955621	0.09172227	0.1047473	0.1349392	0.01029741	0.139447	0.1979858	0.05717896	0.1091604	0.0863371	0.1810949	0.02941029	0.01239229	0.0001234489	0.001234994	0.008985061	0.03265349	0.09192802	0.02775117	0.06562514	0.1331671	0.1785172	0.02058734	0.07766741	0.09519038	0.0599413	0.3720265	0.03852828	0.1044787	0.04989942	0.03897179	0.01499854	0.04897204	0.1096065	0.0224455	0.1739303	0.03264188	0.1098877	0.1080472	0.03451682	0.03357623	0.07874837	0.002474811	0.01273194	1.783739e-05	0.1186157	0.0003769459	0.02891832	0.0005342399	0.1405472	0.1346886	0.04847729	0.09643444	0.06981703	0.08793723	0.06185658	0.2048521	0.02592978	0.121982	0.02375002	0.09096311	0.08797315	0.05034434	0.05823881	0.0209079	0.02153308	0.0156698	0.0609208	0.213417
15900	0.2775381	0.1531823	0.04972525	0.03666081	0.08395614	0.004085918	0.03097208	0.03013799	0.1419571	0.04252218	0.1931652	0.1833563	0.06661524	0.005192513	0.02467614	0.1182779	0.07819605	0.09676522	0.01746411	0.1016376	0.03949336	0.08607943	0.1739106	0.06805303	0.05242363	0.1062673	0.09330074	0.1254485	0.05607859	0.04525274	0.09691114	0.1988778	0.02629711	0.03332047	0.1187346	0.01825679	0.09264575	0.1924709	0.1116389	0.05084233	0.1895417	0.02792014	0.03820969	0.226116	0.1039462	0.1005077	0.05768918	0.008418265	0.08337497	0.0296037	0.07587324	0.06201227	0.0545704	0.03760327	0.05908338	0.06366642	0.1223059	0.1298189	0.005876969	0.09358618	0.07063732	0.04198911	0.01977149	0.04317278	0.03424049	0.04551046	0.06438033	0.03038792	0.07122224	0.04638667	0.1428957	0.01199283	0.03102765	0.08276102	0.0280195	0.0297048	0.1629685	0.02944275	0.0181385	0.02788592	0.1196006	0.1228999	0.1515182	0.06435877	0.008264388	0.0881943	0.05248255	0.2132206	0.0002045866	0.1632074	0.1545486	0.1517777	0.1449322	0.00301267	0.03841154	0.04369384	0.02634731	0.05110856	0.06024642	0.08534574
16000	0.1425321	0.1816387	0.1434369	0.004632159	0.1050497	0.1017767	0.1024214	0.08650223	0.007999939	0.002603548	0.1491009	0.3791612	0.09017518	0.01536281	0.03100899	0.05988138	0.06646399	0.03530004	0.001385714	0.08693373	0.05149224	0.1626337	0.07209365	0.1157757	0.02338754	0.1173868	0.1218946	0.04894478	0.02101025	0.03562292	0.01392673	0.1726269	0.08951487	0.08138204	0.09467071	0.07106156	0.1248826	0.1075334	0.02072229	0.06821716	0.01574659	0.08562067	0.07481614	0.04338804	0.02657489	0.01166793	0.01984695	0.02197093	0.09739015	0.03414383	0.1232183	0.08537809	0.1036493	0.008565774	0.06453835	0.2234704	0.07053744	0.2690048	0.06559152	0.1119941	0.1547945	0.1105653	0.02555355	0.1685428	0.08127022	0.07005719	0.1150591	0.06396866	0.03236029	0.01724256	0.03870458	0.1269123	0.1580602	0.007478646	0.03498895	0.007554527	0.1841048	0.01423047	0.03836676	0.01314014	0.283993	0.1230193	0.08619361	0.006085048	0.08585205	0.05012847	0.009623392	0.09641998	0.07592364	0.02827426	0.1583034	0.1295464	0.0712448	0.2293963	0.07237456	0.04542342	0.06150604	0.1466902	0.04406368	0.006515989
16100	0.1429329	0.01403551	0.01672595	0.05098891	0.0679705	0.1895993	0.06087145	0.07531659	0.1020836	0.01078806	0.21944	0.1958365	0.142217	0.001262528	0.1050256	0.1383317	0.0267428	0.03864637	0.05365136	0.1344593	0.02274752	0.05328891	0.1598055	0.06307961	0.02669799	0.1114042	0.1841396	0.008065338	0.005614075	0.1156155	0.03454069	0.1163435	0.01506273	0.08204819	0.04088668	0.07768238	0.08846853	0.1682454	0.03711606	0.02693805	0.1874434	0.01022506	0.02284909	0.03741547	0.0005831783	0.06239092	0.02282626	0.01717255	0.07031922	0.007963468	0.08486036	0.2114526	0.08180461	0.06046317	0.0399788	0.1259428	0.136647	0.2389915	0.01907763	0.1066108	0.1242549	0.1141839	0.01329685	0.05040882	0.03638226	0.04625328	0.2031663	0.1915745	0.02235497	0.04500355	0.02666245	0.02538548	0.03212027	0.05978832	0.04816095	0.002100288	0.260946	0.06545977	0.1248848	0.01075108	0.1351228	0.09370982	0.07084756	0.03394057	0.06942199	0.05275561	0.06790965	0.099355	0.02880583	0.1429544	0.141186	0.1809033	0.06781864	0.03773434	0.04394786	0.1049965	0.07345492	0.02848281	0.01275795	0.02083863
16200	0.2627912	0.1032032	0.05838327	0.0007092697	0.0464945	0.03406935	0.04908109	0.05590317	0.04605615	0.07619198	0.1132142	0.08982497	0.1281743	0.05212891	0.1393913	0.1648073	0.06642962	0.09373344	0.06318061	0.0750546	0.03537408	0.05049059	0.1416971	0.06484363	0.01738198	0.1007903	0.07199381	0.02260425	0.07309453	0.02412497	0.0277735	0.1467268	0.2758269	0.03025335	0.1360554	0.01321242	0.02132353	0.05783573	0.03175623	0.08593367	0.1127809	0.1092735	0.0531467	0.05308965	0.1118161	0.03660728	0.03376091	0.009222006	0.06311225	0.03253159	0.04054472	0.1171925	0.05528871	0.005168891	0.07517404	0.163622	0.05644292	0.07963012	0.06028506	0.07607783	0.09758181	0.03012983	0.005102994	0.09980927	0.1149973	0.02091541	0.07281425	0.02727142	0.08191992	0.007504806	0.05865415	0.01487403	0.04195345	0.01000919	0.06364056	0.01333952	0.2720592	0.009809907	0.04858023	0.09208905	0.06667985	0.1218448	0.09141132	0.00803166	0.08557177	0.03002633	0.004886001	0.07300474	0.08675789	0.0901786	0.1223543	0.1644153	0.1557761	0.003529687	0.03592622	0.02138243	0.09864865	0.008760206	0.003409297	0.006497505
