iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15400	0.4042078	0.3789543	0.243936	0.3987803	0.4229279	0.3454796	0.3397674	0.5470697	0.3829468	0.4332903	0.405339	0.445922	0.4793542	0.2925727	0.3780814	0.4646743	0.4705874	0.3150013	0.3633779	0.325594	0.4978195	0.4122784	0.4019763	0.303004	0.3765495	0.4118989	0.48563	0.4174827	0.461405	0.35657	0.291252	0.4235295	0.3716386	0.3729256	0.4558776	0.360817	0.391953	0.3709741	0.2993213	0.3743221	0.3824591	0.4117322	0.1995149	0.3387634	0.3298497	0.4208702	0.4267311	0.3615441	0.473644	0.4319104	0.3846599	0.4330273	0.2858033	0.5095442	0.5895083	0.519421	0.2512922	0.3882539	0.3873131	0.5152403	0.3791229	0.3821675	0.5434581	0.5293399	0.3848298	0.493518	0.6030367	0.4097974	0.4813782	0.3957299	0.3959332	0.4750952	0.5028598	0.5244328	0.3238758	0.4617385	0.2741487	0.3123714	0.3852196	0.3543429	0.5392227	0.3908933	0.2451453	0.3883924	0.5667215	0.3838493	0.4559189	0.5366587	0.4339365	0.2834839	0.3246279	0.4844884	0.396802	0.3892577	0.5058036	0.3719873	0.5135494	0.4376223	0.3390708	0.5128935
15500	0.5234804	0.2550301	0.3250588	0.3513566	0.3763994	0.3548075	0.314037	0.585745	0.3280908	0.2905792	0.5087971	0.4129266	0.4383072	0.3169836	0.4233808	0.4200734	0.4031475	0.5360845	0.4260841	0.4310591	0.4549084	0.3373512	0.4088668	0.3877123	0.4307389	0.4752652	0.4870668	0.3335883	0.32384	0.3323984	0.4412959	0.4908357	0.4266551	0.3334934	0.3542661	0.4620058	0.2926543	0.3863451	0.2811587	0.2885093	0.4783427	0.4401115	0.3775148	0.4744405	0.2942557	0.3661388	0.3383631	0.440187	0.4784259	0.4111154	0.3324227	0.3719107	0.2488641	0.4729935	0.5031303	0.4666434	0.2886996	0.4711623	0.4107923	0.4556372	0.4276057	0.4404979	0.5101528	0.4361659	0.3034267	0.4304414	0.4340979	0.3624837	0.4897553	0.3963513	0.4036184	0.4928898	0.4953587	0.6276736	0.3180171	0.4364127	0.3981615	0.3883041	0.291884	0.3665362	0.596025	0.3211131	0.2664218	0.3290911	0.44487	0.3942686	0.267332	0.5676804	0.3697998	0.3147877	0.4649917	0.4318054	0.3006905	0.5801296	0.3923284	0.4747607	0.4659457	0.2662002	0.3885697	0.4161466
15600	0.4154487	0.2775241	0.3468161	0.5193137	0.3485759	0.3424859	0.4221847	0.641223	0.2659274	0.5204447	0.4644013	0.240943	0.3762483	0.2383957	0.3933773	0.4377197	0.4799939	0.37498	0.3783163	0.4585027	0.4433847	0.2925328	0.3188439	0.3346456	0.3865665	0.4933195	0.4782729	0.4992396	0.4270106	0.3605748	0.3053738	0.3796075	0.3933326	0.3911535	0.4348389	0.4068474	0.5133745	0.3298868	0.3046135	0.3442988	0.3697565	0.3674197	0.4157167	0.505128	0.359235	0.4273423	0.4224557	0.4555662	0.5622852	0.3924846	0.4050041	0.4137242	0.2519431	0.4327018	0.5690662	0.4111683	0.3142364	0.4707518	0.3487745	0.4450247	0.500223	0.4046325	0.5050632	0.491316	0.3204723	0.3263552	0.3650063	0.4125866	0.4096861	0.4960623	0.3834896	0.5474771	0.5589958	0.5846616	0.3513209	0.4105487	0.5446396	0.3953343	0.4370607	0.3510269	0.5496219	0.2759469	0.2554005	0.3883202	0.4774256	0.310422	0.4073708	0.469223	0.5433794	0.2793185	0.333841	0.5076025	0.3486146	0.419448	0.4153341	0.4583903	0.4484094	0.4040624	0.4005594	0.2609433
15700	0.5772574	0.3465169	0.3705366	0.4289666	0.4246214	0.3477933	0.427073	0.5515795	0.2915349	0.4357047	0.4689149	0.3921196	0.3993924	0.3237221	0.4765469	0.4441701	0.5443455	0.4111531	0.4416262	0.3332414	0.4634066	0.3640159	0.2992076	0.4445518	0.3882526	0.3632624	0.4651996	0.4078583	0.432122	0.2997783	0.3280536	0.4394589	0.421086	0.2518547	0.4334094	0.4021063	0.3343521	0.3550611	0.3691891	0.4541792	0.4450217	0.4125439	0.4011614	0.3690242	0.4420956	0.4229987	0.3466511	0.4497143	0.4551854	0.387706	0.3263744	0.4501689	0.2714361	0.3963363	0.5076737	0.4187192	0.2113297	0.4318957	0.4364151	0.4865369	0.4261445	0.4378467	0.4071558	0.4999767	0.5000508	0.4589929	0.3897002	0.4323478	0.5030825	0.4663931	0.2979427	0.4874875	0.4735194	0.5684043	0.3492817	0.4924403	0.329649	0.5050395	0.346298	0.2475282	0.3811822	0.3593127	0.3274442	0.3559434	0.4839008	0.4631023	0.3553191	0.4168535	0.439362	0.3729035	0.2802981	0.4253426	0.3495657	0.3970935	0.3871386	0.3036741	0.4179505	0.2754318	0.3791567	0.342159
15800	0.5891364	0.3540834	0.2629475	0.4756327	0.4843639	0.2686047	0.4120586	0.5833248	0.4321332	0.3288443	0.4454822	0.2991686	0.5059477	0.3385864	0.5137948	0.419299	0.4570101	0.4237479	0.4689843	0.372657	0.5201598	0.3346533	0.3288075	0.365759	0.4801122	0.4358394	0.3588641	0.4924576	0.4146013	0.2950428	0.2046105	0.414737	0.4592686	0.3071311	0.4763326	0.3694575	0.388592	0.4268924	0.4265889	0.3621209	0.5081841	0.4760872	0.4355581	0.452237	0.4311598	0.4744314	0.420779	0.4767355	0.595582	0.2874718	0.3690522	0.4259456	0.3023712	0.397838	0.5511521	0.4533838	0.1936021	0.4448458	0.3996639	0.4222193	0.4735053	0.4114411	0.4878007	0.424997	0.2918436	0.342224	0.4363604	0.5202124	0.5234509	0.4642893	0.4630241	0.638269	0.4668546	0.5368341	0.3544631	0.408309	0.4356447	0.4266998	0.5001414	0.4467354	0.4979464	0.3301265	0.3269544	0.4986674	0.4612716	0.3855606	0.4809854	0.4449128	0.5505802	0.3808209	0.4069579	0.3777444	0.3531156	0.4884407	0.3180502	0.3498036	0.4181932	0.3919782	0.3933225	0.4109299
15900	0.3813318	0.3564575	0.2209547	0.3807868	0.3767458	0.4449326	0.4534767	0.5953291	0.2763537	0.5042494	0.3601507	0.3483292	0.3788822	0.2824085	0.4630669	0.4902839	0.4373796	0.3351543	0.3977588	0.3916624	0.490896	0.442485	0.2193118	0.3143405	0.444009	0.546726	0.5270192	0.4425386	0.3527637	0.3822936	0.318726	0.3244698	0.3958265	0.3812845	0.4244683	0.4317534	0.2982061	0.4649243	0.2919521	0.2838841	0.4202061	0.3522781	0.3673641	0.4566949	0.3917496	0.4652169	0.4158731	0.4404349	0.5943245	0.2775884	0.4212557	0.4290727	0.196622	0.4506668	0.5956742	0.4826293	0.3254872	0.5275859	0.544195	0.4284631	0.5031906	0.3618093	0.4556436	0.4763464	0.3434183	0.5031634	0.4768721	0.3944617	0.5535093	0.3418586	0.4326673	0.5961226	0.4100115	0.5458064	0.3185005	0.4845082	0.2789311	0.3591391	0.4032331	0.3385289	0.4387177	0.3659927	0.2601666	0.4110852	0.3284173	0.4803802	0.5094824	0.5371625	0.4481376	0.2966021	0.4105068	0.3069376	0.3739829	0.4061766	0.3921945	0.4625757	0.4409684	0.3335195	0.3678412	0.2664309
16000	0.3468599	0.3994366	0.3294773	0.4712301	0.3702895	0.3436836	0.3873587	0.5200606	0.4093814	0.4059177	0.4760197	0.3079226	0.5482191	0.3351089	0.4900207	0.4994637	0.5421437	0.4734835	0.3543331	0.4244496	0.3012549	0.3000323	0.3916764	0.4759146	0.3537206	0.4506038	0.5268746	0.4767238	0.4398181	0.2540094	0.408734	0.349222	0.4647714	0.2445925	0.5327751	0.4824679	0.4835786	0.4118362	0.2641196	0.3936887	0.4318739	0.4641484	0.3626682	0.4101509	0.331908	0.4337139	0.2732586	0.3666158	0.4834833	0.5279206	0.2773262	0.3491516	0.304028	0.4281801	0.4624514	0.382829	0.2629693	0.3735203	0.5077411	0.3644966	0.450638	0.464113	0.3938	0.3225462	0.2714601	0.3299531	0.4807703	0.3060921	0.4598353	0.4429016	0.3945936	0.4925718	0.4967853	0.4654407	0.3489681	0.3543541	0.2842105	0.407687	0.4564822	0.416153	0.5039262	0.4855447	0.1828751	0.3712089	0.2915668	0.3317672	0.3188692	0.447865	0.5225987	0.3726541	0.4868562	0.3376058	0.2734008	0.4721572	0.351195	0.4796992	0.421133	0.2841842	0.3695621	0.3853729
16100	0.4126111	0.2156472	0.3757064	0.3435534	0.4578822	0.2971941	0.3932601	0.5191787	0.2893061	0.3373984	0.3184041	0.2084667	0.3912332	0.3193491	0.4204811	0.4135975	0.4775269	0.411851	0.3993117	0.4292042	0.5757472	0.3729436	0.3047437	0.2884793	0.509739	0.4475449	0.4488171	0.3982097	0.5110218	0.3669319	0.3051347	0.3574614	0.4484861	0.3953501	0.5105386	0.3077844	0.3557636	0.3592545	0.3520826	0.3674276	0.4478739	0.4125212	0.3978284	0.4220162	0.3382116	0.4327979	0.3838571	0.4614401	0.5873345	0.4193734	0.3921202	0.3799004	0.3012824	0.3761265	0.4846211	0.4010139	0.2485719	0.4903936	0.4162188	0.4646134	0.3949586	0.3821137	0.3855439	0.5315153	0.3304268	0.4463573	0.3930042	0.5306667	0.3574252	0.4111375	0.3572324	0.4953222	0.5169683	0.5694339	0.3630548	0.4714515	0.3277301	0.4174646	0.4302303	0.4198215	0.4705296	0.3165887	0.3469373	0.4103621	0.4138808	0.5604361	0.3789213	0.4334885	0.4155714	0.38296	0.3264128	0.3718554	0.2849981	0.4291142	0.3632998	0.3988453	0.4040864	0.3289814	0.3528171	0.3794525
16200	0.4640158	0.2649897	0.1567674	0.4965604	0.281797	0.3441187	0.3512356	0.4789553	0.320172	0.3632774	0.4088591	0.3922407	0.4620441	0.2345617	0.333772	0.4343671	0.4540612	0.3724988	0.3578486	0.3866166	0.3410203	0.3186804	0.4789697	0.3695342	0.5126839	0.3951931	0.4656745	0.4857223	0.3663698	0.2234661	0.2926599	0.4271291	0.4937543	0.3616255	0.4444392	0.2854212	0.3079411	0.325556	0.3577867	0.3710796	0.4826344	0.516681	0.273228	0.4548485	0.3729803	0.4164021	0.365932	0.4495322	0.6064082	0.394183	0.4048313	0.3309773	0.348791	0.4614271	0.3841168	0.4354214	0.2674823	0.4224699	0.445865	0.3578617	0.4711485	0.5383662	0.3972465	0.4538431	0.3760032	0.4506316	0.3102261	0.4184084	0.5556182	0.4340211	0.4028982	0.5939507	0.6011762	0.5771413	0.2520742	0.4285879	0.2086733	0.4282799	0.4072405	0.3081583	0.4018798	0.2967419	0.2472116	0.2902574	0.500009	0.4131122	0.3517841	0.4449898	0.4327068	0.1931076	0.341519	0.4071625	0.3617544	0.4944585	0.4328455	0.4538287	0.483245	0.3620802	0.3621262	0.5087485
16300	0.5512719	0.2991896	0.3383189	0.3430336	0.425371	0.3053979	0.3285316	0.4297035	0.258182	0.429721	0.3184344	0.3729811	0.3924377	0.3300739	0.385017	0.4435083	0.5172884	0.3409235	0.3403411	0.4308701	0.467162	0.375764	0.4060705	0.5159832	0.3277667	0.3645472	0.4516893	0.444396	0.3463396	0.3662837	0.4044735	0.4876602	0.480208	0.3463537	0.3087745	0.4691877	0.4119118	0.2504431	0.3577284	0.3024752	0.4805865	0.3259948	0.2757727	0.4082379	0.5189688	0.3340599	0.3503055	0.4496711	0.5341866	0.3754141	0.3044141	0.3737701	0.2785346	0.3285581	0.5778551	0.4204972	0.3522412	0.4322502	0.4150163	0.3594883	0.3947125	0.3886223	0.4157155	0.3634616	0.3491194	0.2916172	0.387357	0.4809379	0.4579576	0.4857617	0.4406672	0.5645209	0.4586514	0.4550838	0.2339246	0.4968008	0.4375627	0.3531508	0.3239689	0.4008191	0.493063	0.4297827	0.1709325	0.3316139	0.3304315	0.3056311	0.2772601	0.451003	0.5433009	0.2921687	0.3628589	0.3466464	0.4317012	0.4676627	0.3397411	0.4663174	0.4546894	0.2929127	0.4203278	0.3542639
16400	0.464202	0.3150632	0.2984379	0.5511619	0.3086561	0.4384575	0.4575179	0.4947273	0.3334812	0.4015014	0.5111937	0.37462	0.2747799	0.2669427	0.4693837	0.4361614	0.5149166	0.288727	0.5288939	0.3546365	0.4223601	0.3977482	0.3549661	0.4318338	0.3989717	0.5058861	0.4910004	0.5235847	0.3607747	0.2059042	0.329387	0.4108629	0.3521684	0.4028608	0.4200502	0.341632	0.3993932	0.3254354	0.275682	0.461005	0.4536877	0.318225	0.4506279	0.3649669	0.3722152	0.35886	0.3535667	0.4384331	0.4426231	0.4343114	0.3680276	0.4127326	0.3680153	0.4264056	0.5864239	0.4393652	0.2163378	0.4077714	0.4416764	0.3611188	0.4714658	0.5196463	0.5220028	0.5264072	0.3833238	0.4803546	0.4524764	0.3622263	0.465364	0.3754575	0.4767946	0.453314	0.4381832	0.3884382	0.3690404	0.3996072	0.3911429	0.3412961	0.4569639	0.2977356	0.4276981	0.4164239	0.246497	0.3644755	0.4913258	0.4754331	0.3349254	0.5367458	0.5925696	0.5262282	0.4203383	0.4127118	0.3604446	0.3839663	0.5061254	0.5188681	0.620946	0.3486418	0.5122359	0.2967307
16500	0.4439079	0.3801555	0.3586859	0.5014738	0.3327854	0.3520924	0.2709433	0.4123817	0.2347728	0.3366001	0.3923556	0.2775484	0.4017601	0.384603	0.3451941	0.4380234	0.4192497	0.4458639	0.4210642	0.3792404	0.3192129	0.4575095	0.3672878	0.379047	0.4692339	0.4349359	0.4007655	0.4762313	0.429029	0.2301405	0.3290056	0.3619614	0.416849	0.4101854	0.3946847	0.4329219	0.363801	0.4418977	0.2422289	0.3738246	0.5215453	0.3610604	0.3136974	0.5434958	0.4219108	0.4652146	0.3730588	0.4473671	0.5267242	0.3695226	0.3545081	0.4686061	0.2879708	0.3492031	0.4863521	0.3523657	0.3681387	0.4367951	0.4111903	0.4398875	0.4147009	0.3396534	0.5834744	0.5713942	0.3867781	0.5065196	0.4144811	0.4514469	0.4902462	0.4979976	0.451068	0.5709405	0.4962984	0.3865356	0.3509118	0.40043	0.3890626	0.3180823	0.4583031	0.3097016	0.4640901	0.4036099	0.2675668	0.3698447	0.3978735	0.3960127	0.3554249	0.5212591	0.5533979	0.3199983	0.4124534	0.4340355	0.3375158	0.3953752	0.4551065	0.4050558	0.5763882	0.3479774	0.3836348	0.2746598
16600	0.4596466	0.2947193	0.2949154	0.4526749	0.3002975	0.360479	0.3256855	0.4958494	0.3784125	0.3834476	0.4590533	0.3460224	0.3715978	0.3776915	0.5466724	0.4505123	0.4858308	0.4002661	0.313208	0.3848337	0.4372223	0.3257627	0.364364	0.3721221	0.4355723	0.4393819	0.5683262	0.4018973	0.4209219	0.3326488	0.308919	0.3786461	0.3604363	0.3380657	0.5781977	0.3059867	0.3661754	0.2659128	0.3107468	0.2934345	0.4735641	0.416623	0.3612007	0.3285599	0.4000343	0.3075105	0.4417943	0.3381094	0.5177952	0.427928	0.3140052	0.4357581	0.3394153	0.572666	0.6253585	0.494656	0.3573704	0.3335515	0.5334724	0.4388028	0.452174	0.4556908	0.5207173	0.4920218	0.2953199	0.5657391	0.4086271	0.5387005	0.4043308	0.4312162	0.3843781	0.4898435	0.3869149	0.5281163	0.3291609	0.4522528	0.2260674	0.3725216	0.443337	0.2445969	0.4976531	0.3796341	0.2548554	0.475618	0.5073908	0.5018101	0.3133592	0.4582375	0.5339991	0.3621559	0.4209158	0.3759698	0.3825596	0.398607	0.3836663	0.3988861	0.5008936	0.2546732	0.4544796	0.3810725
16700	0.4170937	0.3505286	0.266883	0.4436688	0.4823016	0.4212852	0.3989917	0.5727013	0.2753487	0.2963047	0.4696049	0.3441726	0.4858333	0.3190058	0.4964907	0.4466163	0.5632249	0.3807195	0.490818	0.3434738	0.3744525	0.3740795	0.2752297	0.3972728	0.4299112	0.5565009	0.4624996	0.3992866	0.4810467	0.3151057	0.2769024	0.4911792	0.3788064	0.3866561	0.3592249	0.2704732	0.3415963	0.2702919	0.3409454	0.3616017	0.5295673	0.3593166	0.3654204	0.3009336	0.3884362	0.3038165	0.3645578	0.3664788	0.532925	0.3563721	0.2543631	0.3863177	0.3254251	0.4599871	0.6870222	0.5176334	0.2213459	0.4953813	0.4406253	0.4218346	0.3992193	0.367839	0.4882413	0.4384921	0.379146	0.4211448	0.4834839	0.3747724	0.4168807	0.4291041	0.3628358	0.4460802	0.4931723	0.5627066	0.2173473	0.4721642	0.2688549	0.4085222	0.3888194	0.4442146	0.4457129	0.3013046	0.2352384	0.5310414	0.5548508	0.5080076	0.2981744	0.5249522	0.506102	0.3576355	0.3256743	0.4901622	0.3633165	0.3901861	0.4464525	0.3744396	0.4995629	0.3775836	0.3912637	0.3763901
16800	0.4465249	0.3096376	0.325549	0.4814173	0.4280969	0.3360576	0.3473054	0.5788246	0.3178234	0.4259425	0.3242868	0.3946914	0.4212082	0.2760516	0.5101877	0.5088729	0.4786618	0.4845436	0.3419938	0.3605392	0.3772147	0.3460667	0.2294425	0.3908785	0.4174552	0.4338703	0.4300069	0.3671214	0.3891069	0.3237299	0.2901549	0.4391986	0.370904	0.4428711	0.3683282	0.4063473	0.4148997	0.3748746	0.3007579	0.3387088	0.4048957	0.4306655	0.3434007	0.3565208	0.402596	0.3724434	0.3828511	0.4761352	0.4633325	0.4301118	0.3184467	0.3696555	0.2274144	0.4548647	0.4474743	0.3879838	0.2497294	0.3827915	0.2910798	0.3700598	0.3292242	0.3762138	0.3975625	0.4487769	0.3723221	0.3348029	0.4126326	0.4339656	0.5139096	0.4008947	0.4777232	0.4806267	0.4043146	0.2986069	0.4090463	0.517379	0.3187324	0.4138988	0.3178731	0.2972043	0.4801976	0.3492709	0.3234625	0.388159	0.5219594	0.4569385	0.3266231	0.4421599	0.397527	0.2996846	0.3112274	0.4359161	0.4682096	0.390749	0.4521946	0.5176858	0.4810221	0.3505013	0.3707454	0.2236277
16900	0.3964795	0.3575746	0.4104017	0.426826	0.4728426	0.4463204	0.2151576	0.4341255	0.3263147	0.3566512	0.3091986	0.3075337	0.363557	0.2703799	0.3786691	0.4350221	0.4547357	0.3888501	0.4851837	0.2282371	0.4953758	0.2860691	0.4202432	0.283607	0.3494375	0.3744999	0.3791298	0.4839134	0.3514581	0.3724569	0.3208563	0.4509538	0.4701207	0.3361448	0.4891816	0.3223117	0.2038687	0.4082124	0.3383028	0.3352371	0.4943433	0.4812959	0.4287497	0.3054253	0.4843654	0.4063636	0.2728436	0.5622792	0.6274334	0.4814489	0.3206119	0.3890342	0.2797836	0.3774092	0.547696	0.4318875	0.1934558	0.4969242	0.5009674	0.4053882	0.4171938	0.4185225	0.4967272	0.475722	0.3053189	0.3386449	0.4747371	0.5033926	0.4248483	0.5250328	0.4321256	0.4990232	0.5397556	0.5875795	0.3734117	0.3810955	0.2749028	0.4220984	0.3641622	0.2837557	0.5481036	0.2745534	0.2944154	0.3741649	0.5522219	0.2958413	0.3804021	0.4753669	0.435523	0.4395344	0.4269392	0.4073239	0.3336751	0.4734561	0.3861984	0.4893712	0.4137214	0.3320713	0.4359762	0.3685171
17000	0.4960756	0.3505352	0.2699116	0.4858862	0.4504571	0.3226584	0.4409672	0.5190799	0.2775848	0.3450729	0.4247231	0.3506742	0.3646551	0.3654688	0.5704464	0.4931477	0.4092867	0.3984	0.4153832	0.3432405	0.4665133	0.3534235	0.3092553	0.3960003	0.413857	0.4622322	0.4207926	0.4113119	0.418161	0.3711875	0.3411901	0.4324162	0.4111713	0.3449352	0.4345504	0.3679414	0.3959728	0.293378	0.2953835	0.2473207	0.5169362	0.5269378	0.3050401	0.4349354	0.3333484	0.4813366	0.278416	0.4548466	0.5004409	0.3188695	0.3887857	0.3959114	0.2873671	0.5183785	0.5091752	0.4218894	0.382412	0.4684214	0.3139504	0.4363951	0.4105304	0.213362	0.3716437	0.5440966	0.3106125	0.3897031	0.5687272	0.5155112	0.5352703	0.4896133	0.5151127	0.4994536	0.4078636	0.5599827	0.2760491	0.3094546	0.2715264	0.516511	0.3208976	0.3670513	0.3390667	0.4764356	0.307788	0.3825406	0.5573085	0.3546471	0.4066744	0.4909538	0.538912	0.4031653	0.4318273	0.4569522	0.2822875	0.4994288	0.4922363	0.4215113	0.3968449	0.4019415	0.4040067	0.3587642
17100	0.551587	0.3447834	0.3178517	0.4553398	0.3768942	0.4607682	0.3720715	0.4510319	0.3736175	0.4028598	0.4390322	0.3926264	0.4269927	0.2877978	0.4551841	0.529647	0.519905	0.4272694	0.3151595	0.3050155	0.4914939	0.3951079	0.3602392	0.2831602	0.3432758	0.466697	0.3655259	0.3656483	0.4749817	0.3536366	0.2993627	0.3761135	0.4859537	0.3063045	0.3933786	0.4702321	0.3543192	0.3240158	0.4034624	0.4261847	0.4279087	0.4139778	0.4173893	0.3763712	0.4437997	0.3159911	0.4482334	0.5296755	0.4877366	0.2909546	0.2993345	0.4828324	0.2146986	0.4416354	0.5277846	0.4962038	0.2479407	0.4863209	0.3840482	0.3838476	0.4787341	0.3743267	0.4191739	0.3941155	0.3199995	0.422881	0.3584194	0.3744633	0.4975632	0.4934754	0.4976335	0.5305944	0.4981206	0.5424214	0.278113	0.3459548	0.3905383	0.4042056	0.5555835	0.3483955	0.4825161	0.2697778	0.2131834	0.2718295	0.4082997	0.5077327	0.475936	0.5393539	0.4845466	0.3324171	0.3495657	0.4057739	0.4026831	0.5355581	0.4516208	0.3880868	0.5296753	0.5193331	0.4693415	0.4060754
17200	0.4848122	0.3108803	0.2823745	0.3044257	0.3159452	0.4151975	0.4301146	0.6438902	0.2153641	0.4159619	0.4512077	0.2725576	0.4346837	0.237527	0.4886333	0.4343056	0.5230689	0.319471	0.3969119	0.4400057	0.4779253	0.2668327	0.3621044	0.3394754	0.4467395	0.5068473	0.5033043	0.3953205	0.4114133	0.3325353	0.3419864	0.4900505	0.4413953	0.3310962	0.4097166	0.3859339	0.4718637	0.3234568	0.2565302	0.3128062	0.3982556	0.3412144	0.3286057	0.4003206	0.3824759	0.3792066	0.4070013	0.3838242	0.5933325	0.378854	0.2399247	0.4461836	0.267635	0.3897217	0.6108592	0.4775717	0.1969659	0.4502254	0.5645477	0.3562583	0.4167851	0.3939908	0.4509709	0.5181921	0.2965754	0.3626777	0.3862652	0.467381	0.3766643	0.4626411	0.3538054	0.4805029	0.5093974	0.6345618	0.3074104	0.3504755	0.3972516	0.4093198	0.3700656	0.358534	0.4607725	0.3313077	0.3455479	0.4444235	0.3438825	0.5078727	0.3977555	0.3617091	0.4924627	0.3224088	0.4112453	0.3377519	0.3353517	0.4224013	0.3881761	0.3798372	0.5076243	0.2955234	0.4937738	0.3787757
17300	0.4074003	0.2988385	0.2861015	0.407916	0.3968398	0.3668621	0.3396684	0.4861297	0.2359736	0.4706883	0.4592064	0.3514865	0.3601606	0.2529459	0.5451532	0.4513477	0.4532327	0.4050451	0.3902384	0.2951946	0.4119728	0.3485791	0.3917557	0.3742751	0.4957798	0.4997401	0.4310142	0.3983672	0.3448885	0.3193297	0.3973623	0.4082569	0.445965	0.3404573	0.4007699	0.439678	0.4646019	0.3814871	0.3860614	0.4723873	0.4186266	0.3298989	0.2745278	0.3669266	0.337029	0.4770862	0.3700079	0.4952792	0.5563875	0.3832537	0.4000972	0.4089324	0.2266475	0.4660138	0.4803655	0.4523564	0.2977258	0.4486778	0.3802958	0.4615247	0.3726115	0.3448879	0.4240271	0.464388	0.2772328	0.3618276	0.3547307	0.5676739	0.4706947	0.362862	0.4274978	0.4610344	0.4990804	0.5062821	0.4308325	0.436139	0.3365932	0.3526496	0.3725959	0.3735629	0.3884838	0.3523063	0.1767842	0.3721265	0.4466483	0.4787568	0.3906537	0.5147245	0.4113477	0.3798942	0.4005682	0.4669556	0.4655473	0.4212723	0.3993128	0.4182337	0.6188094	0.3909498	0.3632753	0.2887033
17400	0.413035	0.5298637	0.3387197	0.4836731	0.4249551	0.378998	0.4029143	0.4860277	0.3121587	0.542769	0.3664754	0.416316	0.4667576	0.2590387	0.5844634	0.3951665	0.359513	0.4479954	0.3084527	0.3885057	0.4152854	0.3352435	0.3448482	0.3590523	0.4380633	0.368583	0.3846064	0.3661309	0.506762	0.2657119	0.3434938	0.3666538	0.4627728	0.3975478	0.41648	0.3421549	0.4658743	0.4237505	0.318091	0.3443071	0.4399421	0.344291	0.290552	0.3140489	0.4500739	0.3860323	0.2634811	0.4813915	0.4818302	0.2783577	0.3377456	0.3823361	0.3289567	0.4404049	0.5454365	0.3235001	0.2278433	0.5098643	0.4503709	0.3613438	0.2612598	0.4071956	0.4054054	0.5968833	0.3168341	0.4392956	0.4707988	0.5150247	0.4091353	0.523205	0.4454147	0.4923563	0.501366	0.5022884	0.2527709	0.3794462	0.3031963	0.3463408	0.3821591	0.4155753	0.4961039	0.3344397	0.3302905	0.3085991	0.4175355	0.3089204	0.3691939	0.4477059	0.4482238	0.3918627	0.3933084	0.3964826	0.2974008	0.498684	0.4156917	0.4335461	0.5166697	0.2976025	0.4132624	0.3867616
17500	0.4470904	0.3188834	0.3309965	0.510298	0.3660362	0.3456478	0.3428936	0.4431228	0.3245636	0.3836049	0.4657626	0.3578036	0.4348645	0.2637823	0.4050332	0.3907574	0.471945	0.3688852	0.4162569	0.3830609	0.4446505	0.4127348	0.4165512	0.4434874	0.4503607	0.5312597	0.5428455	0.416552	0.5310064	0.2462626	0.2633046	0.3166863	0.3911242	0.345849	0.3068497	0.3738108	0.436667	0.4184766	0.3161368	0.3436257	0.4465352	0.3281131	0.3412919	0.4014093	0.3700265	0.4224635	0.3280791	0.4325638	0.5664783	0.3570858	0.4158547	0.4167819	0.2606956	0.4850188	0.4504289	0.4583003	0.2314821	0.3876176	0.503511	0.2678448	0.4145807	0.4861743	0.5035718	0.627544	0.2679481	0.4549437	0.4823663	0.5518881	0.5022734	0.4157902	0.3743303	0.381448	0.6131196	0.5311917	0.3540921	0.4524806	0.4024556	0.3890334	0.3839654	0.3703179	0.4468117	0.3287639	0.274642	0.299104	0.5228376	0.4658283	0.3649555	0.4865381	0.4679821	0.320048	0.5578508	0.379451	0.3526443	0.3403897	0.4468784	0.3963796	0.5478437	0.4048576	0.3684294	0.4192378
