iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1100	0.01027969	0.01373143	0.005332851	0.01097459	0.02507504	0.02207732	0.1178102	0.02684066	0.03148227	0.02544999	0.0334955	0.02077645	0.04236972	0.01490942	0.02690156	0.01970725	0.0789466	0.01230609	0.01085791	0.01299959	0.09041877	0.009630345	0.1395241	0.002166588	0.004656232	0.001730965	0.02762581	0.1035204	0.03136629	0.02026991	0.03150876	0.1858069	0.06868616	0.08831283	0.02880452	0.01125298	0.01552889	0.2002381	0.01908546	0.02547502	0.0674978	0.04228132	0.02230295	0.04325371	0.09488561	0.06298785	0.04055929	0.01252408	0.00778313	0.03467831	0.02813714	0.01931901	0.03109045	0.0380666	0.00651487	0.08062199	0.01774504	0.008365116	0.0519033	0.07304912	0.06374547	0.06336234	0.05780704	0.06184953	0.04706969	0.02820685	0.03326149	0.0600188	0.00797418	0.05652129	0.111379	0.1699902	0.02614462	0.01660289	0.07395193	0.02866507	0.08073188	0.2443933	0.02539758	0.0100675	0.01950956	0.008665693	0.004424287	0.03768419	0.01493508	0.02004034	4.234535e-05	0.04577935	0.07277015	0.003491792	0.001480419	0.0407873	0.1653221	0.01273532	0.002947366	0.04369495	0.02250383	0.01050711	0.04049497	0.07979657
1200	0.01557185	0.0156939	0.02367201	0.02606884	0.02443012	0.09753051	0.04310608	0.07620097	0.09086685	0.07837795	0.007439828	0.04160449	0.01089182	0.04053247	0.007134274	0.01857308	0.03410207	0.01702784	0.01523068	0.03766554	0.252133	0.007220644	0.01032274	0.05094206	0.06996289	0.05343293	0.03094524	0.06049964	0.03159689	0.0008602234	0.007459312	0.1392483	0.06058011	0.01153796	0.02272737	0.02685969	0.01892243	0.02463461	0.01570802	0.007700043	0.04237271	0.02308918	0.007106822	0.002934993	0.007753932	0.01261227	0.0924123	0.02282407	0.0718336	0.003793731	0.01076084	0.08284167	0.05028998	0.1697571	0.01580116	0.02648585	0.1816888	0.1036944	0.05929176	0.00777032	0.2497608	0.1302581	0.101679	0.04147064	0.05745574	0.05457469	0.05381912	0.1097644	0.03533078	0.1583926	0.0946328	0.1870285	0.02443833	0.04401777	0.2354288	0.01052678	0.01852758	0.1498942	0.07733754	0.03581651	0.01333679	0.02612066	0.05454315	0.05206499	0.07515641	0.07415522	0.00327528	0.1066723	0.02657016	0.01951194	0.06288502	0.0364748	0.1249813	0.009565543	0.02880328	0.005558429	0.003995334	0.06833136	0.002155901	0.1973463
1300	0.006672525	0.003144832	0.02824321	0.04224681	0.02184413	0.0435318	0.03741108	0.046495	0.1758422	0.0009802028	0.005660984	0.06282181	0.03703353	0.02196438	0.01433259	0.09777091	0.02775137	0.04389462	0.04761336	0.08061063	0.1846308	0.0356315	0.04617373	0.09788818	0.01965697	0.03207188	0.03332562	0.00346218	0.06039612	0.02799184	0.02195804	0.04560044	0.01668431	0.001595033	0.0513983	0.002322834	0.01493045	0.03983128	0.01686697	0.002322394	0.004176525	0.008080675	0.08402756	0.1251776	0.06671683	0.0826394	0.02937535	0.1148873	0.04266462	0.001115785	0.03648822	0.004728432	0.07144957	0.007588653	0.03430469	0.1024044	0.01878241	0.05205815	0.195751	0.0329327	0.01564711	0.04683534	0.01363493	0.002891081	0.05851829	0.009609968	0.09664298	0.0933512	0.03755558	0.03946913	0.1514736	0.04280923	0.08580563	0.008541698	0.1280074	0.04243591	0.023378	0.3044155	0.03696533	0.06075927	0.0004781978	0.01727585	0.01209481	0.02942185	0.09068608	0.0761077	0.03911762	0.1042779	0.005884659	0.0001578079	0.03416961	0.01211712	0.04557894	0.1086852	0.02230488	0.02166111	0.03055121	0.001862396	0.007534047	0.05278232
1400	0.01191197	0.02238154	0.003460201	0.03992561	0.01592795	0.05054844	0.08044742	0.03311097	0.08264333	0.01906606	0.04095439	0.1220876	0.01627425	0.02037549	0.02117627	0.03309521	0.04562422	0.0129193	0.08784703	0.06857596	0.06650049	0.03078497	0.08428805	0.06427867	0.01386338	0.1027042	0.04151715	0.03981259	0.01248443	0.005490465	0.04309647	0.1381878	0.007553541	0.03353142	0.06838105	0.01822823	0.06573043	0.0224331	0.02091789	0.05878218	0.02202682	0.0193978	0.08372032	0.04447535	0.07363549	0.02958445	0.001380771	0.04830906	0.02632149	0.007918025	0.07145744	0.007408465	0.05250377	0.02877539	0.02002968	0.01132966	0.05238918	0.0003185645	0.1260366	0.04131766	0.01251038	0.1465756	0.001792455	0.009836174	0.05165548	0.004314049	0.01516787	0.04882428	0.04814586	0.221972	0.0265309	0.01777112	0.01181262	0.001745828	0.08272433	0.0392386	0.03706893	0.09658089	0.008957943	0.09873964	0.04955958	0.01374454	0.04127607	0.01971641	0.02473355	0.005761965	0.01772446	0.02492627	0.06167238	0.06499715	0.04116729	0.01266136	0.05389762	0.01611258	0.03428943	0.01028386	0.0333264	0.022967	0.1459103	0.07797822
1500	0.006012176	0.007177131	0.03507793	0.006117984	0.005212268	0.08017823	0.09809744	0.06082422	0.07768981	0.05012093	0.0182601	0.08740623	0.006020463	0.03178987	0.0628808	0.007175925	0.1366635	0.01700665	0.02280006	0.04858301	0.09655475	0.002171238	0.164283	0.06144363	0.003238171	0.01299738	0.05443402	0.02094967	0.0270624	0.04634332	0.00566818	0.07567405	0.007676962	0.05821561	0.01653922	0.02362167	0.0142692	0.01228567	0.00439368	0.03665687	0.1168198	0.007408138	0.02391823	0.006818652	0.05043915	0.1160668	0.1064068	0.02081821	0.09721523	0.01685833	0.05897472	0.001452748	0.03725041	0.03753104	0.002960027	0.03231779	0.04887103	0.06462075	0.05488997	0.04777147	0.04674686	0.1169466	0.01666645	0.06987104	0.02705065	0.03039562	0.07074204	0.1492042	0.06566649	0.1755746	0.008141121	0.03399619	0.01157491	0.01063619	0.06098289	0.00132103	0.03981011	0.1672508	0.03740409	0.03197046	0.02761041	0.05899841	0.02825843	0.09365833	0.03404787	0.06039018	0.03227214	0.05209905	0.01221435	0.05537917	0.006784608	0.009532377	0.1003469	0.01487784	0.0381386	0.02028382	0.04192493	0.01250754	0.001732044	0.061612
1600	0.007267141	0.05832384	0.007777071	0.0001198916	0.04239349	0.1392035	0.04195165	0.009597249	0.03462712	0.01735315	0.02744231	0.002671259	0.007945389	0.01324339	0.07616358	0.1416411	0.04751519	0.08062601	0.1047819	0.002723342	0.2866511	0.04851564	0.04145944	0.04320486	0.03010624	0.02448251	0.07380493	0.03646803	0.01228343	0.00979252	0.04096547	0.04896716	0.01694931	0.02513437	0.03281635	0.09471934	0.03000683	0.07743526	0.05967085	0.06787679	0.01001766	0.01794601	0.0458411	0.02044849	0.01846604	0.01593927	0.00340808	0.03276563	0.07895714	0.001579626	0.0301967	0.1145362	0.03068328	0.02123536	0.005839375	0.02290967	0.09110985	0.07140924	0.1442176	0.04041152	0.03068777	0.04855027	0.02126621	0.0002927756	0.06123118	0.00390851	0.09321304	0.05544824	0.03851495	0.06091658	0.05920014	0.1416577	0.03519877	0.01846994	0.08473675	0.05922679	0.0372854	0.1546053	0.03847682	0.008138397	0.001127656	0.0008693561	0.09997148	0.0199484	0.03804074	0.1027782	0.03050746	0.03692409	0.0004459627	0.1104566	0.03199581	0.07687628	0.06907717	0.01680317	0.03726393	0.005056179	0.07781464	0.01587039	0.02311427	0.03175171
1700	0.008585347	0.01232088	0.03993822	0.0261995	0.04578782	0.1315432	0.08378088	0.08040819	0.0415079	0.1292054	0.008682119	0.207688	0.02634966	0.05462742	0.0284179	0.03143452	0.09010619	0.01166746	0.02743739	0.002759753	0.07338828	0.0182278	0.05441923	0.02429511	0.04640946	0.01304269	0.03083044	0.0255237	0.004641628	0.07358452	0.03371729	0.08089739	0.02186096	0.01172131	0.1068628	0.01234921	0.01623091	0.06543746	0.04384193	0.01559539	0.001965634	0.01159539	0.01305719	0.00715626	0.02328056	0.02983725	0.001405113	0.06206182	0.1087671	0.05372367	0.02372775	0.02377125	0.06352175	0.07614077	0.03839489	0.108966	0.06008257	0.04386737	0.03203917	0.01859815	0.01498068	0.08242862	0.04731524	0.01682502	0.1638777	0.03547817	0.05553133	0.1643505	0.0128676	0.02765837	0.1112381	0.05446345	0.01015476	0.04599159	0.07784343	0.05726673	0.003017885	0.09633273	0.05835544	0.1026939	0.01834842	0.03757405	0.02971238	0.06927248	0.07369393	0.07393589	0.007604318	0.04094994	0.002916947	0.01156877	0.001989504	0.003767477	0.1316527	0.006280278	0.08840887	0.01128728	0.0186569	0.001104344	0.0186887	0.0294323
1800	0.01113367	0.0003690486	0.02818172	0.02630213	0.01952834	0.05723077	0.02887921	0.007216538	0.01640273	0.02922977	0.003562883	0.04775413	0.03267801	0.0284894	0.01172083	0.00374217	0.01726841	0.003638241	0.007619937	0.001272394	0.1156053	0.0178856	0.008397977	0.03818928	0.01517145	0.02513532	0.03976921	0.08769658	0.04340793	0.01527703	0.001307624	0.04860879	0.04865218	0.06399335	0.1017799	0.06091239	0.01851323	0.06136258	0.0210743	0.009005429	0.02346486	0.02816769	0.02408809	0.08601809	0.08167848	0.01260472	0.02320419	0.0265384	0.1123703	0.002246975	0.09088786	0.011946	0.05405012	0.17322	0.005847069	0.05246481	0.01228451	0.07435145	0.04161325	0.09328021	0.09000488	0.08077203	0.005776599	0.08420162	0.2145121	0.05309112	0.007622338	0.0637724	0.03198163	0.1279773	0.1015151	0.06571576	0.02117256	0.01311085	0.02793572	0.04847107	0.005294391	0.1853122	0.0440615	0.02102358	0.01144826	0.08799828	0.05477225	0.05904053	0.08948516	0.02941931	0.01988085	0.03267771	8.078682e-05	0.005282708	0.03105879	0.01050592	0.09047966	0.04886988	0.0003577446	0.0308702	0.02403547	0.0270175	0.005776691	0.01796971
1900	0.005564332	0.05526948	0.03284706	0.1226746	0.02297401	0.003566897	0.1494761	0.03496585	0.07231239	0.03960344	0.007681713	0.09244079	0.0138353	0.03903619	0.01513298	0.07999203	0.001669327	0.01131917	0.0167738	0.03681085	0.2518146	0.02662018	0.03537506	0.01301447	0.00729369	0.034215	0.004925703	0.005017177	0.02774056	0.05992058	0.06400475	0.1079976	0.1021306	0.01809608	0.04903435	0.01495477	0.02835816	0.1719515	0.00600876	0.01057262	0.04764401	0.01778096	0.02406404	0.1168734	0.02706287	0.07546048	0.05875135	0.03368734	0.1511888	0.07399822	0.1333265	0.1321861	0.07866134	0.06598022	0.0002403935	0.0264554	0.06003485	0.01834735	0.02529589	0.09140827	0.05893421	0.08891093	0.03060283	0.0172389	0.009263166	0.01591698	0.001511157	0.08025936	0.03254458	0.1317836	0.03680131	0.07645024	0.01236249	0.05648734	0.08844232	0.1273775	0.01239811	0.07882302	0.05466455	0.02636565	0.007429311	0.03497717	0.05565337	0.09421923	0.08075133	0.009362042	0.04673102	0.03695003	0.004136996	0.01874704	0.003907726	0.02084394	0.03646419	0.04195986	0.08596822	0.004741156	0.04962672	0.0137733	0.001883239	0.01165299
2000	0.07005365	0.02684234	0.007654435	0.03856978	0.03398504	0.020764	0.04624971	0.08730874	0.07407333	0.1030315	0.02224237	0.06447616	0.04236511	0.03446174	0.001554274	0.05563326	0.03768895	0.02424752	0.03433789	0.0005382476	0.1744917	0.006430013	0.0912419	0.02196485	0.04887771	0.03035417	0.02332054	0.01384275	0.009908716	0.01194032	0.001265354	0.1334774	0.006416985	0.01362559	0.0156782	0.08411446	0.06029358	0.05289293	0.009567248	0.01425678	0.07493365	0.01992773	0.02174937	0.08712222	0.09057765	0.0204119	0.08354183	0.09168236	0.02842514	0.03846059	0.04657699	0.06398687	0.04087243	0.05410723	0.0770659	0.01904537	0.05832609	0.04631541	0.0566044	0.02413115	0.01791381	0.04795002	0.03184343	0.01498206	0.0139778	0.05337094	0.1035861	0.07622525	0.009859351	0.2252203	0.063136	0.05904061	0.04257441	0.03490181	0.01934197	0.07972839	0.0225577	0.2785498	0.02163255	0.05482954	0.0826477	0.03231643	0.01853307	0.01506985	0.1148747	0.06745984	0.00564089	0.05209249	0.005847866	0.0179758	0.01746282	0.002430003	0.1407531	0.01234232	0.05076292	0.00491259	0.02507027	0.01704071	0.04546153	0.01643034
2100	0.04986051	0.06571626	0.05249264	0.03039075	0.01850167	0.05137729	0.075379	0.06848708	0.1420871	0.06690963	0.02639837	0.06505149	0.06478374	0.02594587	0.003094894	0.005504623	0.01946187	0.01097647	0.005809439	0.1245761	0.2531278	0.02187568	0.03207312	0.06911374	0.07780015	0.03782445	0.004998925	0.02327021	0.005297311	0.06878372	0.0774065	0.05224276	0.004773394	0.02857205	0.06718935	0.00535178	0.06597779	0.0393939	0.01465792	0.009570335	0.002891309	0.005758511	0.01812712	0.01848539	0.05892436	0.02318923	0.07337517	0.08825524	0.01653306	0.0228354	0.09686127	0.05272992	0.0198585	0.2647233	0.02677116	0.05837244	0.09225621	0.02838486	0.1835857	0.004595283	0.02410907	0.08272246	0.05156337	0.01245417	0.07069237	0.009567224	0.01667651	0.1656361	0.01818658	0.2169724	0.1125211	0.0636533	0.002861202	0.0450646	0.1834606	0.07648176	0.002710744	0.1953586	0.04820343	0.08985905	0.004835699	0.03829416	0.03596792	0.03877782	0.1196602	0.03660848	0.0009132878	0.02333305	0.001036323	0.02580505	0.08130683	0.02442904	0.114077	0.06727825	0.00640132	0.007167093	0.03584022	0.02578714	0.03759092	0.03159012
