iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
5900	0.05649224	0.0003661428	0.04476437	0.03280802	0.02889628	0.04042977	0.01026455	0.05337199	0.02026135	0.02138284	0.02138982	0.05758064	0.02358625	0.01235083	0.04794118	0.1336335	0.0006100088	0.005709842	0.0126081	0.05002064	0.01274588	0.05722266	0.0329759	0.006704173	0.02371063	0.0211402	0.001161098	0.007535137	0.02855621	0.194007	0.04695956	0.03274743	0.003770195	0.04707098	0.002785408	0.07700351	0.02551352	0.05459565	0.05057977	0.01962516	0.07056214	0.05104633	0.07020697	0.003413598	0.02814885	0.02071999	0.01463495	0.03559594	0.01610271	0.09090236	0.05244961	0.01295174	0.01263273	0.03868013	0.02085932	0.04226503	0.02635856	0.037024	0.02835625	0.0344612	0.06934511	0.01465585	0.108956	0.02029313	0.03681692	0.009756912	0.001068978	0.01320635	0.01822609	0.05983459	0.06391718	0.00428214	0.03946075	0.1020141	0.03317432	0.08314141	0.05841825	0.01156001	0.01970693	0.03560925	0.09030572	0.006419252	0.07289053	0.01190395	0.2140475	0.02719714	0.07895323	0.1099436	0.09757838	0.008880738	0.04666289	0.01783684	0.01271781	0.05656185	0.03571571	0.01396246	0.04001862	0.01744079	0.03372836	0.02050282
6000	0.09642125	0.006829588	0.008166955	0.06952421	0.003303305	0.0418978	0.04208883	0.01905237	0.04278908	0.03117628	0.007380617	0.1296895	0.06803551	0.003068101	0.05346369	0.038849	0.03244873	0.008822222	0.01407257	0.06122548	0.09172197	0.05078531	0.1115756	0.1070551	0.05747165	0.06386678	0.02510513	0.03979822	0.02824863	0.0909728	0.04270529	0.00377176	0.04890545	0.003598825	0.01375271	0.02511217	0.0128647	0.01377523	0.1771066	0.03036963	0.01835211	0.03873597	0.1048443	0.06078842	0.02689898	0.01763186	0.01796001	0.06091104	0.04421612	0.02210569	0.04335729	0.0423208	0.008920758	0.006790192	0.04821037	0.1066518	0.004552266	0.06973607	0.03658431	0.04571246	0.05736294	0.01853303	0.03975504	0.06562007	0.006290099	0.03425878	0.01028153	0.01903391	0.00174319	0.03750695	0.01104881	0.08143065	0.06509831	0.05334105	0.01769965	0.01506358	0.0003374588	0.03872007	0.0216668	0.05338624	0.05371742	0.07062948	0.1021511	0.02546593	0.07589727	0.02309585	0.06529966	0.04055468	0.01352315	0.1124277	0.005189017	0.04766583	0.01169923	0.01275478	0.01124173	0.001788773	0.0363214	0.07678837	0.007076282	0.2171539
6100	0.04252943	0.0003768036	0.00279938	0.001424018	0.006578156	0.005702276	0.003391439	0.0144577	0.03144023	0.05460399	0.0004226561	0.01492108	0.01129652	0.01553553	0.04159391	0.1019651	0.01005523	0.03719411	0.01503299	0.1115627	0.002062053	0.0591555	0.08121198	0.05785394	0.05062113	0.05256519	0.002691884	0.04646709	0.003002105	0.06840344	0.06429061	0.03055251	0.09077326	0.02027024	0.02071977	0.02690695	0.001808672	0.0324101	0.04087618	0.0473277	0.05402506	0.07237468	0.01437474	0.07445626	0.0181817	0.01923223	0.01344232	0.01849259	0.03291047	0.02640339	0.1687506	0.01026004	0.02165801	0.07515794	0.07340267	0.04912544	0.1618705	0.114892	0.05832963	0.0240384	0.02562098	0.01104798	0.03158797	0.0169174	0.007800136	0.002014819	0.01035664	0.08037039	0.01393512	0.07692044	0.009903543	0.01181541	0.04737792	0.02563992	0.01159446	0.01660388	0.01095251	0.0555599	0.02883049	0.01285027	0.03938647	0.0483445	0.01596359	0.01712535	0.08587784	0.002733539	0.02971013	0.04479775	0.04726926	0.005694791	0.03016971	0.08698234	0.05950037	0.02858128	0.02929336	0.007184509	0.007019496	0.1322799	0.06109293	0.009190814
6200	0.0009503753	0.006188095	0.04410887	0.002529945	0.03850585	0.05844903	0.01617456	0.04375738	0.04522277	0.02707012	0.003538189	0.002403823	0.009062102	0.007683947	0.06826004	0.05458894	0.02949748	0.06941212	0.04693471	0.1111076	0.05362567	0.03950529	0.04785551	0.02410068	0.03725229	0.07824677	0.0990471	0.002819896	0.008164114	0.04486779	0.01020953	0.08332091	0.0209755	0.01728141	0.02487613	0.007413755	0.07829474	0.1196578	0.004721299	0.04861361	0.05693013	0.04590492	0.0972493	0.000551818	0.1629894	0.0590897	0.0009242525	0.05448873	0.02057502	0.0487269	0.003467968	0.02193419	0.0006433852	0.03652481	0.0200253	0.0304521	0.01139676	0.01587703	0.1437356	0.04482522	0.07764197	0.002127589	0.02528312	0.02092414	0.00690481	0.006803087	0.005207716	0.02923013	0.03358552	0.01933447	0.009307917	0.01111091	0.07523324	0.06240044	0.02298577	0.001012874	0.001173874	0.001409522	0.01666968	0.01006508	0.04018813	0.05884851	0.115037	0.01212979	0.013886	0.09378921	0.06266866	0.006000081	0.0181072	0.02589809	0.01358055	0.06683798	0.07980361	0.03682666	0.07204324	0.01551943	0.05155933	0.08405693	0.01257922	0.09691248
6300	0.01888191	0.0201864	0.04299675	0.02556421	0.0480524	0.04452509	0.03888359	0.004324966	0.01524575	0.008128082	0.03999204	0.006540979	0.06441253	0.01997676	0.04712746	0.05953363	0.002772423	0.01958828	0.01252732	0.1594507	0.05331943	0.01581186	0.07670371	0.03088816	0.003981918	0.01921705	0.1062753	0.007562119	0.01186701	0.06404678	0.1006729	0.02360836	0.0493927	0.01391726	0.05346131	0.1540819	0.03017439	0.2204234	0.000377127	0.01589227	0.005297548	0.06292591	0.05236976	0.08636862	0.02376857	0.07991111	0.02097681	0.0352603	0.02876303	0.007399601	0.02049147	0.03076586	0.05044348	0.04182404	0.02522165	0.02937085	0.09413283	0.03297576	0.0644129	0.01621733	0.03034944	0.004348373	0.01985719	0.01184229	0.02665599	0.06758359	0.01565251	0.01544873	0.1280301	0.04373024	0.05445044	0.02272982	0.03152729	0.08972457	0.07301221	0.03323573	0.06276776	0.07669423	0.01737258	0.01739924	0.0709448	0.02141644	0.1939993	0.006200147	0.03177981	0.01347312	0.09942552	0.01609721	0.004584141	0.02008096	0.01300763	0.01716424	0.21278	0.04126442	0.1384556	0.02765473	0.07004067	0.02977662	0.00494072	0.00110496
6400	0.005760528	0.03319834	0.04654675	0.001588576	0.02374616	0.02531774	0.03098366	0.02371234	0.002488777	0.005851088	0.03186039	0.03332408	0.07709296	0.01864913	0.02236738	0.1762753	0.03119802	0.03484253	0.008361114	0.07011831	0.003032309	0.02994131	0.05495616	0.004004664	0.01028563	0.07152731	0.01270771	0.003075204	0.032778	0.01421563	0.05016157	0.05348232	0.0107991	0.003484491	0.1011718	0.00150736	0.03451551	0.1105176	0.06574476	0.01016232	0.006160008	0.01848225	0.0463259	0.02217153	0.01516921	0.05594766	0.00112375	0.03276704	0.02289882	0.03188652	0.07934203	0.01204305	0.03141416	0.04228542	0.01103521	0.05184903	0.02495757	0.006337152	0.04732508	0.08516367	0.03254583	0.04002004	0.08038041	0.005500317	0.05628256	0.01393256	0.02796044	0.003154085	0.08681363	0.01561844	0.05485886	0.004303133	0.05973542	0.01757446	0.003262713	0.004762483	0.05181971	0.0144576	0.026685	0.02720648	0.07893739	0.01670578	0.0871396	0.07309023	0.01606095	0.00618363	0.05913222	0.01606639	0.03421013	0.06211521	0.05418307	0.1147637	0.03540138	0.04751015	0.01980155	0.03557975	0.08740681	0.04646429	0.04097198	0.01452518
6500	0.03388372	0.02464234	0.005078369	0.04697377	0.002115255	0.02132679	0.1198001	0.0547345	0.05017035	0.0145198	0.005928049	0.04765077	0.00902616	0.05025759	0.01475954	0.139198	0.04533384	0.02883546	0.02172528	0.111937	0.0747187	0.05270437	0.02912468	0.1818503	0.03416541	0.09720626	0.004713444	0.0321627	0.007623904	0.09363651	0.0214994	0.05181328	0.04681571	0.01528163	0.01397705	0.03665725	0.01657153	0.2526955	0.002656482	0.03175903	0.008290658	0.01374446	0.06898175	0.006549536	0.07590555	9.473599e-05	0.007449622	0.01551711	0.01102371	0.01780465	0.1198129	0.01222448	0.04141596	0.011059	0.03400236	0.05487254	0.01504144	0.2311244	0.06020106	0.08684378	0.08460119	0.003804802	0.02950699	0.01360751	0.01410006	0.006781761	0.03770967	0.026384	0.02997809	0.09513118	0.04465558	0.04235694	0.06225683	0.04838501	0.04352892	0.03847176	0.005552411	0.02906927	0.07523149	0.03141996	0.01481039	0.0415048	0.01448283	0.0280989	0.05527862	0.0237278	0.1219099	0.01010346	0.03117632	0.003447443	0.02026736	0.04116775	0.0419019	0.04418582	0.002991919	0.02748666	0.05923384	0.04296236	0.07180427	0.01070013
6600	0.1289816	0.0559771	0.01531714	0.03676568	0.02047627	0.0192884	0.001222063	0.01309359	0.06668182	0.01421239	0.009153769	0.02400605	0.01353782	0.03568119	0.1353452	0.06564288	0.01421455	0.0009024893	0.08456729	0.1001741	0.03402028	0.09873809	0.06126883	0.04355308	0.01125308	0.1412701	0.004039253	0.0174522	0.05871024	0.08153627	0.01352268	0.03919966	0.005573038	0.1016047	0.02419074	0.02798789	0.02318046	0.05181777	0.0246894	0.2166244	0.04773358	0.2422726	0.0931499	0.04120494	0.006068167	0.004341511	0.08803862	0.03043049	0.002864696	0.005172024	0.03300378	0.00618746	0.04323276	0.001150082	0.0236059	0.05761206	0.06520804	0.005151002	0.05850816	0.06100779	0.0205762	0.01320387	0.07030887	0.08243913	0.007330583	0.02925842	0.1208571	0.07487853	0.04635249	0.006360076	0.008531403	0.006345524	0.2701739	0.02342727	0.008767402	0.02410564	0.01349562	0.02133094	0.009294781	0.0001239417	0.08218084	0.1322816	0.02579841	0.03503632	0.01690172	0.07921035	0.06124063	0.03228135	0.0705339	0.006409419	0.016426	0.08857358	0.08613424	0.01058421	0.04341022	0.1194691	0.0799096	0.01486215	0.1003374	0.04186278
6700	0.0323463	0.01036285	0.01098529	0.07280004	0.08652284	0.002946911	0.04323828	0.1066856	0.02767101	0.05616444	0.02604942	0.01241818	0.04060131	0.04959038	0.1137977	0.07661447	0.05156489	0.06000607	0.02889754	0.130076	0.03406841	0.03612427	0.07151083	0.01659174	0.05797783	0.03035119	0.09979539	0.01534515	0.05488251	0.05374907	0.007737728	0.003663183	0.01745699	0.01633873	0.02953972	0.003316969	0.006917363	0.01476699	0.02955385	0.0973361	0.002748579	0.08790918	0.05177713	0.1022371	0.03789436	0.01820113	0.006505506	0.09270895	0.006319817	0.01275777	0.08744945	0.1049822	0.007158946	0.02347212	0.05836217	0.1632812	0.02014209	0.006876206	0.06572415	0.02796766	0.1239988	0.02322814	0.07265054	0.004722365	0.0363281	0.01576904	0.0341402	0.002395116	0.000210596	0.006154859	0.05123177	0.07006481	0.03305954	0.06919054	0.00741509	0.05825001	0.008124536	0.1024916	0.02289911	0.03062979	0.0805365	0.06265927	0.08047209	0.2055705	0.03775356	0.04658091	0.03370982	0.01636862	0.02510987	0.0124967	0.002979761	0.09679045	0.06317155	0.06821404	0.03349131	0.007801087	0.008961967	0.04894535	0.1057626	0.03359593
6800	0.02253873	0.09596334	0.01156572	0.05002497	0.02753408	0.1644884	0.0342837	0.02736397	0.009476788	0.04392442	0.01301257	0.04770894	0.07132923	0.000116305	0.05984079	0.02880993	0.007125832	0.02374698	0.03605296	0.06631081	0.007726595	0.06369721	0.08955258	0.01309779	0.009269653	0.01595487	0.008942333	0.001826558	0.009715188	0.05951155	0.003933353	0.01618172	0.02652056	0.004592034	0.0005346002	0.02687565	0.01898154	0.07434227	0.001858541	0.04702821	0.01952622	0.1317539	0.02954548	0.01261764	0.01956943	0.005852851	0.05419605	0.002780676	0.1764648	0.004203395	0.08000196	0.01920661	0.05147246	0.006264775	0.01376216	0.04885397	0.001934326	0.03410703	0.07549043	0.09196853	0.01574752	0.002158987	0.02516383	0.009015429	0.01485492	0.00872149	0.01184885	0.06791122	0.01036037	0.03069748	0.06040533	0.02528923	0.04645761	0.09695627	0.005123376	0.07729832	0.03313016	0.006599313	0.03069822	0.03260811	0.0363847	0.006486129	0.0432497	0.1203582	0.0886216	0.006250392	0.1415853	0.06348038	0.0138518	0.09686889	0.08264703	0.07569837	0.06691584	0.03217499	0.002912173	0.03361999	0.007104847	0.171881	0.002767979	0.02374259
6900	0.1177441	0.006286193	0.01704079	0.01495241	0.02441699	0.04394706	0.04229527	0.04661705	0.0007518153	0.006577661	0.01683143	0.04054528	0.0129816	0.001620438	0.02216713	0.09625881	0.02174279	0.003423337	0.01050701	0.05985951	0.03571016	0.005301757	0.09739388	0.0154637	0.02659013	0.0441716	0.00560796	0.02097314	0.02286313	0.04003303	0.01572801	0.02013821	0.03616307	0.01373125	0.01991236	0.02540061	0.08613875	0.08868301	0.05600308	0.09672048	0.0928912	0.1046672	0.07984956	0.005848214	0.01909678	0.006168716	0.08121719	0.02653714	0.0465409	0.0170985	0.01692822	0.06159289	0.02786166	0.01378597	0.003021844	0.006254353	0.02299314	0.02248418	0.03435011	0.03555475	0.02426726	0.1311133	0.02569495	0.04245843	0.03445919	0.04187306	0.002609582	0.0485016	0.04111545	0.01067812	0.01019601	0.07461569	0.05740192	0.06241105	0.04450817	0.02993964	0.004707367	0.01983243	0.07032955	0.005883875	0.03248912	0.02284601	0.09027433	0.00248909	0.0236127	0.006309585	0.08232702	0.005615459	0.008838511	0.004472296	0.02340987	0.0205244	0.03831181	0.008556079	0.0383064	0.01967252	0.001229335	0.01171745	0.09742118	0.00381696
7000	0.00304382	0.01928853	0.009363542	0.01028435	0.05470675	0.05120647	0.01432452	0.1068539	0.01503626	0.01922555	0.01543308	0.01787735	0.08709623	0.02071872	0.04783879	0.207612	0.004234276	0.01923278	0.02119704	0.05396783	0.01629853	0.01810553	0.1479631	0.003888163	0.02831361	0.210077	0.07699576	0.04109873	0.06161285	0.06656414	0.02067287	0.04231643	0.03031039	0.005891191	0.02127557	0.009523289	0.003268687	0.0750752	0.01226188	0.01341433	0.08162996	0.03049946	0.05054863	0.03026286	0.0009239182	0.03522451	0.005946094	0.02528011	0.008921526	0.1054961	0.04641105	0.03129796	0.01958511	0.03401653	0.06339496	0.08198145	0.01143079	0.1634145	0.02738954	0.02207845	0.09007125	0.005155387	0.0363632	0.03656399	0.03264309	0.02861537	0.04747521	0.03346699	0.03100978	0.005958052	0.01579162	0.07090626	0.1154667	0.1221985	0.09320831	0.002800241	0.02395067	0.008251795	0.005036934	0.01437313	0.04515267	0.02269484	0.004730605	0.04810123	0.0294862	0.01418945	0.04230191	0.01290513	0.009221082	0.00752364	0.002097538	0.02858291	0.1147461	0.06194707	0.001393101	0.04583145	0.02624885	0.1760821	0.06088798	0.008895225
7100	0.03769485	0.02355754	0.02216248	0.03167536	0.05351548	0.03595782	0.02005938	0.002330119	0.02354482	0.008898188	0.05256565	0.006140129	0.007534869	0.06207729	0.09345758	0.006685119	0.02917977	0.0008653126	0.032859	0.1198854	0.02202106	0.09015363	0.06915138	0.003192893	0.0004419792	0.2182063	0.05625078	0.009391839	0.07848208	0.0576626	0.004982036	0.1003893	0.05148363	0.000625915	0.008687204	0.01821743	0.003291688	0.1736849	0.05443459	0.0367698	0.002921149	0.08208403	0.02440799	0.01619469	0.006204946	0.1258879	0.02624551	0.0168742	0.01950376	0.05224686	0.002459768	0.0527817	0.06748258	0.006695106	0.009584208	0.06404631	0.07327663	0.03182375	0.05922216	0.03217154	0.0305336	0.001278791	0.02156326	0.001375985	0.04527513	0.01643986	0.04545258	0.02773272	0.005240259	0.03536352	0.005805568	0.0081109	0.04687016	0.154582	0.018704	0.001796333	0.00893214	0.02211481	0.08195915	0.04099145	0.02926981	0.08355935	0.06962955	0.03800636	0.05308743	0.01543325	0.04816965	0.03143188	0.007151371	0.02963179	0.01208792	0.08476062	0.03215138	0.02057886	0.01536295	0.02979562	0.09719843	0.1281004	0.04829496	0.049872
7200	0.006498759	0.03143917	0.02517722	0.1295789	0.007350206	9.338937e-05	0.02936051	0.02044191	0.03153237	0.09731306	0.005845786	0.01255965	1.272062e-06	0.07168361	0.1509805	0.03927894	0.06533866	0.005164387	0.1997744	0.04311886	0.06043517	0.05927536	0.02156913	0.03368487	0.004238094	0.003390884	0.04929685	0.03145017	0.01028423	0.04318842	0.02150602	0.01031658	0.03948379	0.02292066	0.03851733	0.03069506	0.00194755	0.1238696	0.04230154	0.009475036	0.002091047	0.1570351	0.1031903	0.02654837	0.06776876	0.04384145	0.02359837	0.03373962	0.009654792	0.02760917	0.03456706	0.005316505	0.02047799	0.01311006	0.02275362	0.1429963	0.03777177	0.05430292	0.02504597	0.1709511	0.06196126	0.03575539	0.02319225	0.06705304	0.01721062	0.02433862	0.008572375	0.006471772	0.02776514	8.133028e-05	0.06166829	0.1260442	0.08020032	0.06438109	0.05629664	0.009072146	0.005398934	0.02277295	0.007836517	0.06854381	0.06902455	0.02261355	0.02692795	0.1290292	0.02531659	0.002058055	0.02722583	0.01099294	0.002380186	0.01083721	0.003520421	0.05489866	0.04438478	0.01239393	0.03424975	0.05702352	0.03380719	0.04713704	0.001803807	0.0201192
7300	0.1383183	0.004561452	0.03294784	0.04390436	0.04600062	0.055184	0.001075273	0.001326882	0.02022906	0.06026541	0.05389408	0.0383333	0.01391087	0.06707602	0.0335719	0.07417197	0.004071041	0.007835456	0.01578535	0.1349706	0.01000747	0.1227312	0.09676214	0.006780298	0.02322668	0.08140506	0.0348807	0.009825958	0.03742763	0.03788517	0.01096633	0.06871647	0.04080705	0.06019786	0.02252641	0.04280752	0.001697008	0.06526626	0.02387115	0.08691349	0.0112955	0.02872174	0.1773669	0.008046978	0.04359757	0.02135855	0.04084955	0.04231344	0.001647697	0.01848519	0.05355309	0.05371905	0.01308156	0.02694818	0.01627216	0.01487059	0.04847621	0.001842172	0.08400629	0.1255406	0.04909745	0.0900661	0.08645364	0.009175354	0.01224983	0.02216645	0.008554057	0.0633842	0.01108148	0.006517826	0.02007082	0.08748506	0.1154408	0.1315365	0.078815	0.009999649	0.003015623	0.0475848	0.003121985	0.001497058	0.05347208	0.01385736	0.03679335	0.1026868	0.07712516	0.1024897	0.2693004	0.04246405	0.04320513	0.05081022	0.03782199	0.01084935	0.06625968	0.03689327	0.005125599	0.1101635	0.002883177	0.08277533	0.01196689	0.1083131
7400	0.01933908	0.01110524	0.03200309	0.0006196255	0.04806806	0.01224675	0.1034784	0.0005169842	0.04061125	0.01389121	0.001638401	0.03751339	0.04272655	0.0182399	0.08092798	0.07213378	0.003492405	0.02735166	0.002353332	0.04083992	0.02008838	0.04605169	0.08903062	0.1244513	0.05621413	0.1178032	0.001212612	0.1033656	0.04748445	0.2119687	0.01289246	0.003167996	0.0129026	0.06222122	0.009288535	0.05137139	0.04410909	0.01661643	0.04321426	0.03907042	0.006624481	0.01459377	0.08094183	0.001634371	0.01302564	0.03167653	0.03441398	0.01838095	0.06546569	0.05175527	0.07610058	0.02919768	0.01502392	0.03245501	0.02744989	0.1145902	0.09130391	0.01935167	0.0583102	0.01331189	0.04377236	0.01423162	0.0585564	0.02274673	0.007827612	0.03013344	0.02690706	0.01485064	0.01374815	0.01428321	0.08539249	0.08012964	0.1323066	0.01104395	0.01719246	0.03885484	0.08867113	0.01530273	0.008073342	0.04865736	0.02016577	0.004413177	0.06058608	0.02138166	0.04236616	0.0006443235	0.1477478	0.003736557	7.604696e-05	0.03257204	0.05992741	0.1092678	0.06759073	0.02812658	0.0505184	0.02011416	0.009537328	0.02587161	0.0006509867	0.03594068
7500	0.004267994	0.01590248	0.01546981	0.00760938	0.05888842	0.07489721	0.02750414	0.008230544	0.02276138	0.003110648	0.01370578	0.01549633	0.002121486	0.06589839	0.1104548	0.04425102	0.1142918	0.03795932	0.07425536	0.1904248	0.01837053	0.01114423	0.06243154	0.08621999	0.008892269	0.0967933	0.04689344	0.02773791	0.077506	0.1406911	0.000679327	0.01401484	0.005565065	0.09961831	0.0164301	0.0477744	0.03344708	0.06017269	0.001307754	0.1143553	0.007161555	0.03596127	0.02523815	0.05267527	0.01322338	0.05066318	0.006108948	0.05301901	0.0213781	0.03918114	0.08683449	0.03879821	0.02892836	0.002059416	0.002767718	0.1413649	0.0106892	0.11671	0.05369113	0.04376789	0.09886087	0.01480473	0.08743319	0.02261855	0.001013808	0.01161986	0.03857066	0.02124297	0.04539601	0.01139824	0.01330719	0.009276722	0.1358335	0.05391772	0.004030657	0.05947531	0.01956819	0.03285636	0.05551669	0.001056872	0.03227736	0.0385813	0.04037483	0.004919024	0.1190381	0.005516484	0.02774345	0.037933	0.02250547	0.01440724	0.00144737	0.1257168	0.04585289	0.03061554	0.007580233	0.02016364	0.07061471	0.1171176	0.07170096	0.01334074
7600	0.01598831	0.01324506	0.04503883	0.03975187	0.02535593	0.007056369	0.004766948	0.01116029	0.01192744	0.0140184	0.05648392	0.000324353	0.08551805	0.07720356	0.1145455	0.07615038	0.01126424	0.0861121	0.01495856	0.0759645	0.01659474	0.1173176	0.1163923	0.01951431	0.01233384	0.04194043	0.01179147	0.01566492	0.008651471	0.01813593	0.1559564	0.04012107	0.03754158	0.0128122	0.0003165021	0.02132541	0.008970476	0.05356801	0.02154041	0.1026248	0.01337061	0.1811404	0.05855294	0.0989379	0.002120866	0.05485207	0.008456012	0.02472024	0.03222347	0.03822057	0.1003727	0.05732852	0.0159198	0.01317313	0.01782745	0.006355663	0.004898722	0.002764411	0.05074845	0.03264697	0.04910322	0.05469947	0.06512989	0.001426384	0.009486919	0.01039457	0.003712525	0.01398743	0.05952944	0.04763169	0.01945287	0.03644851	0.1221101	0.1369916	0.05326822	0.05398922	0.004685433	0.009061882	0.003121457	0.04665692	0.05313814	0.03306637	0.03327707	0.02009722	0.08918444	0.006401555	0.1130408	0.1657036	0.04649534	0.007694554	0.009252167	0.03120963	0.01867146	0.07561771	0.006506563	0.01291762	0.01784591	0.2147386	0.00469775	5.321593e-05
7700	0.08351459	0.03385364	0.03498004	0.06982129	0.04824665	0.03990246	0.02142079	0.004031335	0.03881511	0.07993437	0.01501042	0.01726476	0.02502048	0.01404584	0.09104649	0.05584535	0.09313849	0.006086182	0.02328615	0.08890015	0.02942392	0.003752156	0.05424082	0.01954906	0.0002317221	0.05130431	0.08358421	0.01345239	0.06114508	0.1067224	0.06000834	0.04540295	0.03323434	0.007531145	0.03742137	0.05248763	0.006441221	0.02290626	0.01322169	0.03122862	0.03476359	0.1034394	0.03791598	0.06960508	0.002072428	0.0200369	0.02643415	0.05268421	0.008649936	0.03543618	0.1204674	0.02119863	0.01307922	0.02955669	0.03751393	0.09039312	0.06694269	0.03332825	0.0381695	0.01368967	0.07221483	0.03630976	0.07241604	0.04016326	0.0009082503	0.003710661	0.05712317	0.02780954	0.00504418	0.04694804	0.02760841	0.06587016	0.07065551	0.03849349	0.05555669	0.02808832	0.005569174	0.07769029	0.06998239	0.03294643	0.05476137	0.007412566	0.03923102	0.004665279	0.03322705	0.1267245	0.141812	0.02670368	0.01260597	0.07519652	0.01717678	0.05681689	0.1899142	0.04518742	0.08065493	0.0307523	0.04323985	0.03563484	0.04823644	0.04986583
7800	0.01991711	0.03114285	0.08781893	0.03618196	0.04243907	0.02754118	0.05022893	0.03625763	0.004445484	0.0469957	0.006675164	0.03374886	0.00266446	0.02212507	0.06627499	0.01698709	0.05793318	0.1275461	0.03439066	0.1058615	0.02450406	0.03274693	0.07548664	0.05153168	0.01465027	0.02339774	0.02660878	0.02885469	0.05102852	0.05324135	0.001780233	0.004368569	0.03396416	0.004121099	0.006461746	0.01958599	0.02590354	0.1201176	0.003709975	0.0428324	0.05647253	0.08735299	0.05215499	0.006357512	0.03489717	0.1293162	0.05255654	0.06164158	0.002031336	0.0004042218	0.08624922	0.0759478	0.01945818	0.006626969	0.03264805	0.01090504	0.009042321	0.1115332	0.07726723	0.03210464	0.02419459	0.005648639	0.04907329	0.02344397	0.01894681	0.001428078	0.009375455	0.008466017	0.009781302	0.02430442	0.1225571	0.01477292	0.01807917	0.02070836	0.03101912	0.04326055	0.02010003	0.01354582	0.02795669	0.02614514	0.113927	0.0381322	0.05662925	0.01296784	0.01861189	0.02305336	0.03708116	0.03264739	0.01254736	0.004602069	0.0357695	0.06967095	0.03365175	0.02551207	0.002215762	0.0008935878	0.05861701	0.02774457	0.02498443	0.001803808
7900	0.02416901	0.002114733	0.1395513	0.1663294	0.002268463	0.02782031	0.02506643	0.004369524	0.06728878	0.0007379412	0.06552851	0.04934678	0.01088481	0.0154698	0.04213256	0.07264843	0.04834714	0.01483986	0.1547068	0.1556823	0.004409272	0.09533138	0.009851285	0.004344508	0.003371815	0.1293083	0.01998574	0.08774872	0.006938537	0.06427364	0.03239689	0.06633515	0.01557464	0.02039578	0.007454576	0.04970282	0.02562555	0.09025862	0.08735624	0.0214442	0.002612143	0.03366782	0.08697117	0.04681359	0.02565744	0.004831699	0.01640777	0.01617629	0.02381965	0.003277894	0.07639149	0.03345244	0.007337002	0.02457654	0.0554526	0.03339457	0.01903299	0.009082755	0.009672403	0.01577862	0.06599376	0.002481856	0.00664893	0.08077272	0.01857485	0.07573467	0.08894493	0.100924	0.02186449	0.01568417	0.02501094	0.102853	0.1092926	0.2558377	0.01803949	0.01106779	0.03974769	0.04036452	0.01802968	0.03534377	0.01614073	0.04162554	0.03537756	0.006021299	0.02331008	0.04384149	0.04604773	0.03377815	0.01907152	0.03018882	0.005301402	0.05258884	0.1353964	0.0023318	0.008290504	0.04949468	0.03429368	0.0388912	0.0003477404	0.04943827
8000	0.0003911281	0.01739274	0.02017333	0.05040664	0.007112049	0.00456545	0.002985721	0.02348678	0.03129514	0.01214522	0.01028448	0.1096274	0.006059824	0.08242262	0.03503554	0.05138029	0.01670638	0.002320425	0.04192824	0.08190608	0.0316719	0.03961792	0.06026123	0.01835281	0.009756295	0.01931831	0.02641901	0.0247469	0.01832616	0.08554808	0.03523183	0.02706793	0.05455076	0.0144128	0.005094945	0.0311996	0.0707484	0.04478943	0.006903643	0.04535531	0.01769458	0.08827196	0.06420481	0.07961073	0.02048781	0.01464218	0.01586179	0.00725803	0.04020894	0.05096206	0.1026994	0.04190994	0.03819264	0.02104737	0.05141129	0.06506661	0.00581973	0.003332862	0.1474026	0.1920328	0.1561028	0.03179353	0.1793847	0.09147401	0.07955994	0.01402688	0.006509203	0.002767168	0.01529044	0.01929317	0.007573391	0.007582307	0.06215084	0.03874099	0.01719151	0.007838272	0.0192866	0.1046326	0.009018257	0.01195372	0.04067628	0.01871485	0.03756215	0.002174045	0.05009539	0.004721257	0.1516371	0.009472033	0.006043325	0.0475627	0.06430851	0.0354253	0.008800311	0.008619131	0.04716836	0.1003465	0.003349112	0.02925153	0.003681494	0.001282294
