iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
6700	0.06240701	0.1706292	0.04843584	0.1248966	0.1436467	0.1328341	0.1544899	0.1129086	0.0179656	0.05870672	0.1118418	0.02150049	0.05607947	0.06821989	0.0385129	0.04065201	0.01772639	0.02696542	0.05243595	0.04194959	0.1212517	0.02687888	0.03427617	0.094223	0.0790802	0.1501002	0.03598865	0.0593213	0.06605851	0.01795489	0.03881722	0.1083853	0.07707218	0.01488622	0.07903039	0.05835789	0.04186216	0.07180576	0.04489516	0.1326437	0.07611972	0.06782452	0.02073479	0.08484301	0.06868469	0.04394211	0.03804647	0.08739946	0.1476121	0.04852189	0.1358135	0.0492981	0.0356495	0.03644717	0.07597442	0.01949028	0.1005676	0.04827395	0.04428258	0.05890515	0.120162	0.07100553	0.09866678	0.01905398	0.137789	0.05746861	0.02657478	0.105729	0.06897425	0.01046442	0.05681758	0.07945208	0.05547416	0.0495324	0.06615272	0.03722583	0.03510011	0.01955374	0.01398034	0.1121118	0.08799294	0.03643787	0.04425527	0.01186129	0.0516776	0.03077973	0.08587596	0.04568735	0.09679053	0.05599881	0.075096	0.03945264	0.1013339	0.07453959	0.01752325	0.1020591	0.01412686	0.07091496	0.03913621	0.07246631
6800	0.02599606	0.06777294	0.04361097	0.09636756	0.077253	0.04815178	0.2241961	0.1643239	0.09117343	0.05753597	0.08226079	0.07326246	0.1213086	0.06273007	0.03600852	0.03789061	0.02940624	0.01154202	0.1263281	0.02533788	0.06915729	0.04685024	0.08107801	0.0561581	0.09423594	0.04677129	0.05244773	0.08234308	0.2257192	0.06724972	0.06898228	0.116002	0.05433857	0.05663843	0.1807791	0.09080726	0.1694424	0.04727925	0.03372729	0.09232571	0.07334606	0.06806208	0.07955878	0.1116525	0.08488441	0.04038714	0.06038736	0.1234801	0.1007449	0.06148535	0.1116949	0.05174157	0.07826228	0.01980563	0.08685511	0.0171065	0.06853959	0.05622405	0.03841411	0.0809235	0.08088942	0.07878412	0.09525249	0.01933935	0.05099686	0.044908	0.01279037	0.04514943	0.08902682	0.04610222	0.02309855	0.05407498	0.03627035	0.08798655	0.0901706	0.0251175	0.04347032	0.009553857	0.005514155	0.04620597	0.06676359	0.02382412	0.08505848	0.03308936	0.1082128	0.09170666	0.09047479	0.05626674	0.07666837	0.08505698	0.0826264	0.05106344	0.04931895	0.06970262	0.01949678	0.06945872	0.0247795	0.07917276	0.09227919	0.05688217
6900	0.05056947	0.0570302	0.06379653	0.0974372	0.1154988	0.100778	0.03792891	0.09971208	0.07506349	0.03238748	0.1275888	0.08797977	0.09734689	0.1207639	0.006817479	0.01103048	0.04581742	0.02479914	0.1372493	0.08418498	0.1355944	0.0623885	0.04037428	0.08731415	0.143011	0.06913441	0.02342803	0.03995924	0.05315582	0.05553797	0.05854956	0.04908092	0.06111582	0.06369064	0.0680298	0.03976	0.06304388	0.02387597	0.03559459	0.07174722	0.05069142	0.03144268	0.01378142	0.04414772	0.1071539	0.08258867	0.0182406	0.1202132	0.16994	0.01054814	0.1367724	0.07158005	0.05510111	0.03698591	0.121017	0.03622054	0.06483957	0.08984859	0.04353484	0.05344181	0.07399744	0.07510218	0.04606172	0.009773173	0.08040622	0.03274157	0.01875462	0.09758596	0.06652399	0.07645146	0.02777736	0.08200673	0.00963792	0.111789	0.0250128	0.02727724	0.03293469	0.00981924	0.01745075	0.07791771	0.08854203	0.03808664	0.07961156	0.0174613	0.07184086	0.02338651	0.05116686	0.02765298	0.04619686	0.05957832	0.1409746	0.05300404	0.0940983	0.06184267	0.02496606	0.1301483	0.01707927	0.0871068	0.03930829	0.04717313
7000	0.03708611	0.1515041	0.05199143	0.0984759	0.1219792	0.08377489	0.09951282	0.07510813	0.08574304	0.05910302	0.07007847	0.05934368	0.03126362	0.04588619	0.009059552	0.01879761	0.0184677	0.007380871	0.06390465	0.06171702	0.09035643	0.01546844	0.07280914	0.06521037	0.04902447	0.08516336	0.05370324	0.1932629	0.08737712	0.02888598	0.05805488	0.0526315	0.0418697	0.07650176	0.09127409	0.02026564	0.06805089	0.07023155	0.09662327	0.08914439	0.1505124	0.0882657	0.01625773	0.0616986	0.103927	0.03324189	0.07217813	0.09959928	0.1447116	0.02038004	0.07220865	0.05892931	0.0604536	0.08348638	0.09144478	0.1012081	0.06934841	0.06021888	0.05268668	0.0534702	0.06278804	0.046053	0.05547082	0.0365145	0.08367056	0.04225577	0.01376323	0.06857237	0.09954596	0.01036028	0.08987844	0.1057454	0.05387235	0.05719991	0.02491589	0.02995989	0.02543808	0.005056268	0.0445901	0.0740325	0.06057565	0.052457	0.04472103	0.007909157	0.0499664	0.01560443	0.07086436	0.07434714	0.01619755	0.05889854	0.1112409	0.06923713	0.02481451	0.08684289	0.005714007	0.07990836	0.01174593	0.05775862	0.02624794	0.05347212
7100	0.06048832	0.04151853	0.07829406	0.08039536	0.0858993	0.1392949	0.1064478	0.128668	0.1108106	0.02714992	0.05137121	0.03852145	0.07108705	0.06485298	0.02282655	0.03999462	0.03152259	0.02134193	0.04285424	0.06790325	0.03639261	0.02085333	0.01661376	0.09614142	0.09024163	0.04760342	0.06772966	0.06597495	0.04170885	0.01445251	0.02826309	0.0829435	0.1408945	0.04672918	0.08160627	0.02157559	0.09162497	0.08278587	0.03991321	0.07388568	0.02135902	0.03830484	0.07523442	0.2177889	0.07879919	0.03824759	0.03884813	0.1781553	0.09218612	0.0329991	0.1655461	0.03501605	0.03020726	0.06216965	0.08504493	0.04717019	0.05805733	0.08580289	0.03963044	0.08208202	0.1609663	0.06790198	0.2483245	0.04186105	0.07795557	0.07938099	0.05116706	0.1099706	0.1369792	0.0163655	0.09087663	0.04556771	0.05804369	0.0900622	0.04711786	0.08495685	0.0399764	0.008380826	0.002588482	0.06335385	0.07039872	0.06506432	0.05253372	0.03010529	0.06074938	0.0229225	0.04333827	0.05936508	0.1057857	0.04590328	0.1146064	0.170044	0.0521247	0.1360027	0.07163551	0.1229655	0.01278283	0.0498228	0.07759617	0.05575542
7200	0.05922803	0.03084032	0.06561386	0.12713	0.1138047	0.2285251	0.09200862	0.09096414	0.09346486	0.1219182	0.06595371	0.05356112	0.06511593	0.09436449	0.02480297	0.1075214	0.09270648	0.01747902	0.05855496	0.09234504	0.06461838	0.03621988	0.02287417	0.06293849	0.05879749	0.04668825	0.0177736	0.1394266	0.1463215	0.02486637	0.07373123	0.04753401	0.0689637	0.009661609	0.08584119	0.02734874	0.04737431	0.09144711	0.03714039	0.08432343	0.03083362	0.1024072	0.03922063	0.04727109	0.06260275	0.1467138	0.08251326	0.1581912	0.2120801	0.04422871	0.1381646	0.02787845	0.07903129	0.06740234	0.04933517	0.006215041	0.1391987	0.0707116	0.0375386	0.05555636	0.06728768	0.06515947	0.07193007	0.01477764	0.1294466	0.03061638	0.03224217	0.1228824	0.05367218	0.04210694	0.07087064	0.02655563	0.05607086	0.04942992	0.07436678	0.05441301	0.03341775	0.04308057	0.008733845	0.0737562	0.05729902	0.04738093	0.08534843	0.0755826	0.05979403	0.02783439	0.04416068	0.05189005	0.01038208	0.03913182	0.05290868	0.06866574	0.06827365	0.09667582	0.07190367	0.1327443	0.02006105	0.1131019	0.06946696	0.08326891
7300	0.05745299	0.119336	0.05196724	0.1014797	0.1635482	0.07320795	0.103159	0.04812941	0.09449743	0.02939119	0.05604032	0.05679348	0.07531415	0.0384161	0.006195471	0.01658639	0.0651959	0.01932933	0.05985696	0.1072858	0.1030281	0.02900699	0.02841642	0.07332713	0.1355324	0.03959962	0.0276893	0.1444104	0.1273306	0.01290181	0.04405564	0.07735933	0.06730185	0.06433168	0.1087279	0.05168297	0.05074032	0.0719421	0.04796929	0.09422741	0.04716695	0.05089421	0.05873778	0.06340614	0.08612421	0.09864733	0.0301621	0.1402807	0.09667586	0.04717855	0.06162597	0.03933727	0.04195716	0.01948085	0.08165476	0.03431002	0.062843	0.1175372	0.02332579	0.06627387	0.115895	0.05054452	0.0929373	0.01700798	0.09152277	0.05172014	0.03421885	0.1290476	0.1114878	0.02032358	0.05857796	0.08035741	0.0775201	0.08043044	0.05406144	0.05619738	0.03058831	0.01803136	0.003664054	0.0944584	0.05957249	0.04911286	0.08210683	0.03436627	0.1029324	0.04357093	0.04736997	0.04979494	0.1046836	0.07086688	0.1013388	0.1019782	0.0397685	0.1545311	0.01248946	0.08790048	0.01478893	0.04290988	0.04187438	0.07569938
7400	0.04812329	0.1244707	0.07463146	0.04784279	0.259429	0.06575883	0.1029746	0.07810763	0.03896714	0.04168384	0.08383278	0.04111079	0.05180221	0.06878492	0.01851937	0.01743276	0.02297399	0.02964059	0.09001197	0.04844842	0.05934617	0.04565594	0.03432405	0.05763517	0.1120515	0.1230457	0.09266859	0.1282811	0.07223126	0.02010285	0.02816942	0.06275175	0.1128579	0.06769012	0.08550554	0.02696872	0.03714178	0.03548914	0.1199009	0.1265201	0.04706968	0.05106473	0.03744959	0.09040731	0.05240242	0.06183792	0.02952213	0.1499514	0.180476	0.05716287	0.05900376	0.03216596	0.07666383	0.03325102	0.09769639	0.05042984	0.1622973	0.1041	0.02502076	0.09460688	0.09855611	0.0435074	0.04445091	0.02987087	0.09233779	0.03270154	0.02415995	0.08539161	0.1341979	0.02283967	0.02191072	0.03494901	0.01682679	0.08324404	0.06133262	0.03293685	0.04794485	0.003102029	0.003208992	0.06410234	0.02773476	0.03834418	0.05861676	0.03362842	0.079032	0.06330254	0.09830065	0.05261211	0.05537294	0.04313696	0.1217882	0.0378185	0.03883542	0.05335935	0.02599444	0.04132414	0.02321273	0.03329203	0.05028726	0.05251192
7500	0.01661965	0.1053605	0.04625333	0.05634693	0.07166758	0.05112443	0.08618149	0.08586836	0.04447653	0.08496755	0.04566381	0.0268035	0.04848371	0.03256836	0.0369131	0.01054036	0.02628263	0.02232303	0.0717955	0.02649545	0.08970092	0.03482993	0.03285068	0.1087924	0.1128209	0.1028159	0.04119713	0.06359725	0.03507637	0.008133692	0.0669842	0.04558082	0.1420624	0.02642005	0.05198322	0.02936913	0.04354265	0.08640781	0.05573075	0.08555122	0.08573593	0.07070692	0.04102353	0.02899265	0.1184424	0.06208309	0.01455654	0.09294391	0.07214057	0.05350093	0.1296251	0.07705152	0.03191645	0.04208523	0.08644587	0.07531166	0.09290428	0.1077156	0.02972118	0.08167478	0.07499306	0.1029831	0.101014	0.0364131	0.109265	0.1058752	0.004351166	0.1193056	0.1034443	0.01281857	0.02095499	0.03879186	0.03647638	0.07609535	0.03320544	0.04794007	0.02249324	0.004182563	0.005714604	0.0431172	0.06221672	0.04499964	0.0809226	0.033844	0.06875657	0.05104934	0.06349133	0.04028854	0.07257167	0.045199	0.09462987	0.03061347	0.07045763	0.05666381	0.02056851	0.0670615	0.009812298	0.1041985	0.04072204	0.07152219
7600	0.03556766	0.1255779	0.09391033	0.03841419	0.1068638	0.1063961	0.1348139	0.1047635	0.1301502	0.03186459	0.1506807	0.09702702	0.07013682	0.03922726	0.02649885	0.0273948	0.07377307	0.01547322	0.05933028	0.0446505	0.1084992	0.03010645	0.06610951	0.0903401	0.1349555	0.1013814	0.0610778	0.06498386	0.06172526	0.02414217	0.04455669	0.1287241	0.03577924	0.03701106	0.08683204	0.03861982	0.0292465	0.08177806	0.04768531	0.04659854	0.184656	0.02224942	0.04349186	0.05595457	0.08712776	0.07111701	0.08999225	0.1061665	0.07153274	0.03207028	0.09857567	0.05855914	0.05252141	0.02681813	0.1557994	0.02169202	0.07774706	0.06302983	0.02506755	0.03885247	0.07641319	0.07243693	0.1018858	0.04100012	0.09727158	0.01549543	0.02083748	0.1408394	0.07557987	0.008340265	0.06611456	0.05190572	0.02229214	0.1373558	0.05592053	0.08566402	0.0151196	0.00113407	0.001690173	0.04585295	0.1017985	0.01504441	0.118518	0.03488772	0.08733757	0.0793504	0.05556788	0.08789002	0.06211915	0.09127377	0.149933	0.08105058	0.02392872	0.203664	0.006068625	0.04463944	0.003967817	0.08167797	0.04466425	0.02690212
7700	0.0202445	0.07918116	0.0328648	0.08993655	0.1242669	0.1491138	0.07248309	0.05620835	0.0593136	0.02490269	0.06313966	0.05827854	0.04400267	0.0684264	0.02986168	0.05219662	0.05801574	0.007321252	0.06485318	0.06240612	0.2107636	0.03444927	0.02452918	0.09907533	0.07277344	0.04875267	0.03082929	0.06701793	0.06216673	0.0417792	0.03540809	0.1295131	0.05238669	0.04878688	0.1165071	0.02282967	0.04716765	0.09091543	0.07112923	0.1068217	0.02887727	0.028019	0.04291634	0.05508025	0.05935216	0.04306778	0.04660006	0.1346845	0.1554869	0.06679195	0.07546656	0.05013623	0.02939449	0.05959776	0.1059075	0.03069428	0.09859845	0.07565796	0.09748276	0.04248398	0.03581537	0.0480877	0.05629974	0.01741136	0.1123967	0.1121387	0.08059283	0.05110656	0.12134	0.01310976	0.07236794	0.06133138	0.0530181	0.05849465	0.0804314	0.05740058	0.03960929	0.01903052	0.002721023	0.06839033	0.02847335	0.08357267	0.05459771	0.02176849	0.03927111	0.06144553	0.07475805	0.05348543	0.02919555	0.08292836	0.07687657	0.05419092	0.07161322	0.06331964	0.0357242	0.04586454	0.01289224	0.06397371	0.05138741	0.02062829
7800	0.05217665	0.08367032	0.01686893	0.1535724	0.08888848	0.1475997	0.1188121	0.07244687	0.1116471	0.06836558	0.07485636	0.08972174	0.08171532	0.03292047	0.02059555	0.04840662	0.135103	0.02618407	0.08612777	0.08049794	0.06931171	0.01898598	0.07498442	0.06968589	0.0437045	0.04775286	0.05128085	0.07305185	0.1771874	0.05649828	0.07053947	0.0454882	0.05335844	0.03776581	0.06545759	0.04261673	0.04922016	0.07723078	0.04886743	0.0871221	0.08729227	0.03221052	0.05160035	0.08965801	0.115069	0.04428669	0.05646616	0.05214169	0.1755926	0.06065696	0.0705838	0.06546849	0.02977646	0.01520386	0.08740649	0.01223728	0.1086052	0.1283713	0.04313101	0.06614349	0.09993206	0.02426558	0.06844142	0.07147927	0.1087127	0.06924563	0.0360839	0.09035809	0.04087826	0.01812289	0.04341143	0.02238538	0.04081687	0.09923496	0.06211393	0.08611856	0.01562021	0.001132449	0.02393653	0.06814406	0.0445632	0.05539436	0.02631435	0.01620746	0.06934359	0.07506185	0.08900826	0.07211366	0.05775478	0.09335572	0.101663	0.05164501	0.1095746	0.06667974	0.05533332	0.05097164	0.01679667	0.1164777	0.07394572	0.03782127
7900	0.08334473	0.112821	0.07261111	0.1391661	0.1578068	0.1651621	0.08671936	0.09652738	0.08506851	0.06681285	0.04204686	0.06304015	0.06019024	0.08349632	0.0195321	0.06991789	0.06983686	0.006953912	0.08611804	0.05234877	0.05203242	0.1019104	0.03970396	0.08488565	0.08428165	0.0368085	0.03305005	0.07459932	0.08984967	0.02003834	0.05227282	0.0555478	0.03154851	0.01798716	0.05174477	0.03743576	0.1309673	0.05310246	0.0696973	0.06391544	0.07064038	0.04407903	0.03865631	0.04743015	0.1008736	0.05231598	0.04717701	0.09055163	0.1262017	0.01834106	0.166871	0.08497234	0.03108053	0.02701136	0.1184489	0.04159685	0.04346336	0.05538314	0.0522219	0.09792203	0.06937271	0.01639573	0.0423818	0.01670509	0.2228664	0.048165	0.06570843	0.1081128	0.07018098	0.01639032	0.06717219	0.08166309	0.05428157	0.08064112	0.07917583	0.05305141	0.008094488	0.01183375	0.01249142	0.1084404	0.012866	0.04643107	0.09412212	0.02757757	0.09270096	0.03867958	0.09383087	0.05220562	0.02701562	0.14053	0.09536308	0.09624957	0.03923439	0.08917076	0.02064166	0.04289148	0.02723644	0.01476852	0.05876544	0.06266577
8000	0.05051685	0.07791186	0.06657994	0.1128916	0.1639413	0.05184815	0.06408359	0.08872861	0.08484815	0.02072193	0.1017633	0.07819678	0.06755549	0.04611096	0.04748846	0.01034338	0.1065388	0.009767394	0.05354717	0.05308324	0.0792933	0.01412815	0.02842303	0.0886998	0.08325096	0.03898631	0.03148721	0.06642992	0.08215387	0.0393219	0.04093637	0.05383034	0.05037577	0.0798211	0.09904374	0.03501262	0.0641532	0.05841862	0.07990554	0.04176793	0.05201285	0.1572366	0.01797595	0.06910573	0.1195667	0.05786023	0.06700134	0.1050111	0.09819641	0.05107266	0.07486163	0.01128937	0.0642	0.07474346	0.1133751	0.04312017	0.1049383	0.1048649	0.02157214	0.05146666	0.1166669	0.02835323	0.08314338	0.09506456	0.09591735	0.09139471	0.01299979	0.08940216	0.09303291	0.00317587	0.05844352	0.02469623	0.05456775	0.09469659	0.02533483	0.08618506	0.01344187	0.0551866	0.0001420096	0.05032824	0.08623664	0.05728315	0.04743496	0.02780356	0.0532228	0.03642659	0.0932821	0.0278415	0.05088659	0.1131374	0.1021476	0.04628221	0.108567	0.1002004	0.0198169	0.1219644	0.03330597	0.06063789	0.03365815	0.02553755
8100	0.08733828	0.08357707	0.113001	0.04587549	0.1350688	0.080049	0.1185912	0.06900942	0.02255386	0.03343999	0.07606962	0.02306978	0.05817344	0.06446544	0.03009593	0.05350329	0.03317978	0.02584234	0.0705279	0.06306486	0.09227403	0.01985921	0.01587739	0.0551475	0.06538863	0.07529288	0.05149236	0.041508	0.1054223	0.0281278	0.05148244	0.04402189	0.05086382	0.04547959	0.1156537	0.08338028	0.04828893	0.08256367	0.0284149	0.07391019	0.04363719	0.04595354	0.05917506	0.07276314	0.08725713	0.04093692	0.08081191	0.1382736	0.1372293	0.02152621	0.1007549	0.02407041	0.01147079	0.07344197	0.05539305	0.01178355	0.1292173	0.1025309	0.03071546	0.07238831	0.07791955	0.07522906	0.05757509	0.0119219	0.1252199	0.06767402	0.03144056	0.05905093	0.05374138	0.0215905	0.04074423	0.1302643	0.02457474	0.107815	0.04196324	0.03861318	0.05649341	0.01678203	0.00865319	0.02097103	0.0618156	0.05193664	0.03371616	0.001217055	0.05634825	0.07431655	0.09237256	0.05187557	0.02598598	0.08021057	0.08793017	0.04884892	0.04029096	0.07915251	0.03946892	0.09487677	0.03126585	0.07231716	0.06619944	0.04148191
8200	0.04471325	0.06373348	0.05723524	0.09069248	0.1390877	0.08760159	0.1208251	0.08934964	0.04076892	0.0503653	0.07694662	0.04354733	0.06864452	0.1078006	0.02651948	0.03799054	0.03764765	0.0134212	0.09153271	0.07991595	0.1089467	0.03510614	0.06142048	0.05674846	0.06737972	0.05788656	0.06875688	0.1395619	0.1048567	0.03911226	0.09815036	0.06498932	0.06264901	0.04036019	0.09472631	0.1026628	0.03363297	0.08188463	0.03160404	0.05646426	0.03644096	0.0601645	0.06729154	0.1185916	0.183628	0.07254297	0.03378185	0.1268709	0.1360082	0.009448821	0.1119986	0.046832	0.03600726	0.02734579	0.1211311	0.04142776	0.1417418	0.1291583	0.02336932	0.1039628	0.06115829	0.01926744	0.1278289	0.08596046	0.06122262	0.03038386	0.04741931	0.09683939	0.04722184	0.02534852	0.06558296	0.07639717	0.05572316	0.14518	0.02826898	0.04784024	0.01777542	0.003063118	0.001608125	0.06260558	0.04493195	0.1152336	0.1268731	0.01160239	0.07419357	0.02884523	0.0793671	0.03081071	0.0272575	0.03963953	0.1222782	0.08093887	0.06325021	0.1108117	0.008156065	0.08394476	0.01598192	0.1184438	0.04707004	0.01584391
8300	0.05280973	0.1071968	0.07401053	0.1221643	0.05745571	0.1405868	0.1483687	0.1569915	0.07300669	0.059927	0.0655358	0.05466254	0.07536275	0.02485498	0.01911448	0.08419686	0.01704797	0.01981672	0.08588908	0.04380439	0.09576582	0.02466495	0.03992533	0.07737914	0.1392549	0.04469302	0.09292311	0.07518774	0.1076916	0.01435426	0.09975662	0.0694261	0.01460268	0.05610321	0.1028046	0.04996518	0.08092872	0.07384498	0.02738165	0.06344607	0.06698887	0.04417725	0.02580179	0.09956771	0.06232368	0.09014233	0.04134296	0.07185056	0.1139532	0.01163445	0.1155287	0.03184916	0.04277944	0.04741524	0.1238251	0.02185347	0.09854616	0.05907434	0.05712749	0.03978461	0.1186925	0.03733402	0.1095254	0.0487325	0.1294384	0.05897972	0.04842451	0.109099	0.08119861	0.02795807	0.02762568	0.07086208	0.0299814	0.08595734	0.05219788	0.100362	0.02281795	0.02323315	0.01034101	0.05106419	0.03201658	0.119503	0.07021314	0.01427511	0.1173529	0.06271524	0.1253314	0.05766548	0.1081661	0.0666424	0.1053037	0.04680343	0.07816928	0.07363658	0.1296476	0.1142553	0.04317886	0.1148407	0.07998481	0.02708632
8400	0.07122624	0.05498727	0.08569738	0.05879074	0.05275355	0.06643415	0.1181964	0.1147668	0.03953318	0.03015203	0.06562289	0.06552166	0.06460882	0.05829802	0.03189655	0.03065049	0.04144487	0.06574704	0.08338207	0.03860043	0.09925603	0.02033209	0.02349868	0.04113277	0.09338113	0.0579649	0.08595713	0.1066266	0.05459892	0.05184184	0.02271495	0.05510298	0.0643677	0.06662073	0.04555361	0.05230835	0.06002476	0.05288956	0.1094137	0.1071299	0.03821694	0.06257156	0.05564201	0.1007958	0.07590364	0.05645882	0.1101044	0.05896745	0.08269533	0.02014238	0.09646931	0.05407374	0.07591549	0.064478	0.06882744	0.01224445	0.1072716	0.1143973	0.01759923	0.08267666	0.09964936	0.07879836	0.08445696	0.03872668	0.1567211	0.05704739	0.01869131	0.06812011	0.05404948	0.01685662	0.04662391	0.01919933	0.02237175	0.1049713	0.04853125	0.09355816	0.03059021	0.001496522	0.006368838	0.07585458	0.06442684	0.03970548	0.1126606	0.03605548	0.05651103	0.09302391	0.1242986	0.07944017	0.04033851	0.09079908	0.09260087	0.06913247	0.03327675	0.0518835	0.04690356	0.06824895	0.03351273	0.07562877	0.07937468	0.04214795
8500	0.04583876	0.1285487	0.1034192	0.1883766	0.127344	0.06927315	0.1378525	0.05093486	0.04806064	0.06312493	0.0463208	0.05097419	0.108875	0.05374108	0.04089687	0.03374719	0.03297045	0.02585822	0.1054208	0.09916435	0.0893301	0.05488022	0.03213434	0.07646687	0.05486736	0.05010695	0.02241376	0.06459879	0.04688634	0.0213179	0.05771189	0.09044295	0.04491388	0.08731775	0.06183776	0.03058619	0.06392672	0.09295257	0.04963621	0.04773405	0.08682227	0.04053057	0.02629865	0.05124206	0.09977814	0.104366	0.0416359	0.1273662	0.1540437	0.1238194	0.1676248	0.03840899	0.0520827	0.02670357	0.04886744	0.0320266	0.1125984	0.1083382	0.02985965	0.03581791	0.08370084	0.02882415	0.03752055	0.05079414	0.1852562	0.072971	0.05735095	0.07662906	0.07089067	0.03451808	0.03644292	0.06661011	0.06305986	0.06694453	0.09103126	0.02331447	0.01603011	0.007967161	0.008394437	0.07845274	0.05695477	0.04328219	0.1078189	0.08772938	0.04608425	0.08060659	0.07849251	0.04895141	0.03587802	0.0502546	0.09518216	0.07965271	0.08397793	0.05710449	0.02282014	0.07070293	0.01515454	0.08551787	0.07574877	0.06849441
8600	0.07299581	0.05160782	0.08839528	0.1148312	0.1063259	0.1019653	0.1656728	0.0842027	0.1225213	0.07385531	0.0603903	0.05086971	0.06466226	0.1227779	0.02255547	0.08677359	0.08458208	0.008837858	0.09638887	0.06350837	0.101188	0.03722305	0.009854481	0.06872245	0.0808685	0.07274381	0.03481079	0.0776744	0.1080607	0.03473645	0.06752251	0.06201428	0.06198195	0.124671	0.163996	0.03230362	0.02501265	0.02819515	0.06181643	0.03732491	0.06608414	0.05278799	0.05876899	0.09747699	0.05371999	0.1335054	0.04391455	0.07845684	0.1637893	0.03569832	0.09014164	0.1158839	0.03327812	0.01889529	0.1265715	0.03045073	0.1043078	0.13954	0.02369212	0.085339	0.1053498	0.1068264	0.08870866	0.04417904	0.1172425	0.06295174	0.01489138	0.07068011	0.0411465	0.0303801	0.09018902	0.02873125	0.04282386	0.1275873	0.05291457	0.05292419	0.04691613	0.005071209	0.007547914	0.05574749	0.07972703	0.03850048	0.1065202	0.04598896	0.05638305	0.02346066	0.07887301	0.05541918	0.05305878	0.07289003	0.1061105	0.1321304	0.06067984	0.1088676	0.03337213	0.07235577	0.02264694	0.1260949	0.06570895	0.08706198
8700	0.06764253	0.07291523	0.0213858	0.1041798	0.110145	0.04624688	0.07855988	0.09027509	0.04455978	0.04107684	0.1501218	0.06809332	0.1053992	0.07590136	0.01894351	0.03579235	0.01110192	0.004630592	0.06497697	0.01781667	0.04916545	0.04534714	0.05269083	0.1645714	0.130631	0.08720498	0.03042382	0.1283305	0.07967941	0.02450066	0.1137267	0.08542398	0.07637329	0.03215053	0.02835493	0.0349224	0.06846729	0.0540817	0.01759037	0.09956565	0.05365199	0.04310118	0.0577027	0.06953204	0.05742178	0.06148078	0.02157215	0.09501519	0.08635464	0.04457784	0.1645898	0.03690278	0.06045531	0.05222411	0.1650521	0.1239062	0.08804187	0.1314022	0.04036701	0.05817862	0.06417736	0.06199539	0.09350802	0.05694505	0.05648184	0.0747127	0.01367653	0.06433004	0.08953973	0.01324353	0.03149612	0.02600565	0.06029271	0.04401851	0.06418383	0.05082247	0.07832853	0.000417451	0.007731577	0.1041264	0.07177478	0.06248088	0.08651202	0.02535595	0.0705616	0.08645367	0.0979168	0.05027062	0.07721134	0.08680256	0.08724682	0.07226844	0.05181179	0.07100428	0.01063795	0.09218247	0.01079523	0.04394378	0.06500092	0.06095645
8800	0.05099148	0.09068236	0.05018252	0.1136872	0.1772018	0.09422229	0.09656696	0.1007802	0.03349494	0.07036205	0.0536956	0.05075642	0.09024879	0.09637264	0.01872345	0.05452851	0.02467876	0.01052849	0.06401868	0.04643974	0.05810279	0.04391492	0.01338535	0.02454207	0.09471653	0.1060529	0.01403143	0.10071	0.02724679	0.03392919	0.06291939	0.07055209	0.04789703	0.03782039	0.07836599	0.05140081	0.04212552	0.0886971	0.03577736	0.07631621	0.04244326	0.03767032	0.05182926	0.0984509	0.1404178	0.05207266	0.06547717	0.1533863	0.0691884	0.03636109	0.08854416	0.04743536	0.07320742	0.04869966	0.07938226	0.01220451	0.1541321	0.09818048	0.04933439	0.0617823	0.06316881	0.02312908	0.1073274	0.0602839	0.1764498	0.07834773	0.03101895	0.1138538	0.09238774	0.009455143	0.07127127	0.05412312	0.04963733	0.08164092	0.0771662	0.02017456	0.03495412	0.01836058	0.006566618	0.05074447	0.05164765	0.09509175	0.08616797	0.02740406	0.04104203	0.06399867	0.0583773	0.03677318	0.0234574	0.08748385	0.09806349	0.05215718	0.1130365	0.08275933	0.008085157	0.04559652	0.006501375	0.06759505	0.02988336	0.07043819
