iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13700	0.04991872	0.04037845	0.01439491	0.08832657	0.06142872	0.02763149	0.06274562	0.06167483	0.05321589	0.08762107	0.05441613	0.05549779	0.07567082	0.02110293	0.06270853	0.0455582	0.05571512	0.05583527	0.04876692	0.08496044	0.06283838	0.05471656	0.07588479	0.06085197	0.05347466	0.06084182	0.06659224	0.0319374	0.03058846	0.05861892	0.0505913	0.05246516	0.05598179	0.05473835	0.03097736	0.03056732	0.03202207	0.05497362	0.05606993	0.0129357	0.05446309	0.04304416	0.03514453	0.02853638	0.05044156	0.04794516	0.02499397	0.01904573	0.06188423	0.04243714	0.07088777	0.03082882	0.05107851	0.04892448	0.05075211	0.01609246	0.04406408	0.04896029	0.05934812	0.07445479	0.09806368	0.08352146	0.04839278	0.06854906	0.04846085	0.07676161	0.0686259	0.08619205	0.02879479	0.0484925	0.05433662	0.05571807	0.04608052	0.04414705	0.0716724	0.0734511	0.04763659	0.05975425	0.04253196	0.02661112	0.0330747	0.04843639	0.03447109	0.1349182	0.05223468	0.04966236	0.07346115	0.05385387	0.05629745	0.05099548	0.08827755	0.02042229	0.05649241	0.07371464	0.03464948	0.03298662	0.07523188	0.07379572	0.1038668	0.01700996
13800	0.05774976	0.0400753	0.02346312	0.1117964	0.06022429	0.08474556	0.04802082	0.07268059	0.06293939	0.07641931	0.05051228	0.04548369	0.09385384	0.05409355	0.04822522	0.05379076	0.05617649	0.03459937	0.03282642	0.07675762	0.03952156	0.05112485	0.05732999	0.07237712	0.05912466	0.03744843	0.1065474	0.03940327	0.05892835	0.06211236	0.05812004	0.05576677	0.02660132	0.0392757	0.0464857	0.0641832	0.03446633	0.04142622	0.04332263	0.03782804	0.05564622	0.05006479	0.05115834	0.03225877	0.02357091	0.05917342	0.03417514	0.04428657	0.06814211	0.07405137	0.08611858	0.06666352	0.02314995	0.07001515	0.06606556	0.01152554	0.03224797	0.07920388	0.04751087	0.1052349	0.09295704	0.06234273	0.08560702	0.05168605	0.04484453	0.07841761	0.08032529	0.04931158	0.01187699	0.0352576	0.09357859	0.03850815	0.02438737	0.07051907	0.05182494	0.04173532	0.03671305	0.05326149	0.02592798	0.05282988	0.007712629	0.05135572	0.03658881	0.09798626	0.04626013	0.1204218	0.04678611	0.06467352	0.06076769	0.07655938	0.06131675	0.0697502	0.04436108	0.03899266	0.05896843	0.07474858	0.08072347	0.0679263	0.0776124	0.0388695
13900	0.04920105	0.08490222	0.03403321	0.07080623	0.04500415	0.06714387	0.05673017	0.08573631	0.04487491	0.04613648	0.04411522	0.0248914	0.08486076	0.04258474	0.03727759	0.0385347	0.05410992	0.0507382	0.06054474	0.0592515	0.07556764	0.04272283	0.08420371	0.08935988	0.06063237	0.08861683	0.1458492	0.04210083	0.04379651	0.03840455	0.07060278	0.05795733	0.04507967	0.04116463	0.02512241	0.04004365	0.06162016	0.02446638	0.03668285	0.02922601	0.1023324	0.07570061	0.05370182	0.04152273	0.05467561	0.1043893	0.02041247	0.02537268	0.04278113	0.04168633	0.06736005	0.02007067	0.07083041	0.0541452	0.07987597	0.02159646	0.04407608	0.02264124	0.06580244	0.06706344	0.04559176	0.07589519	0.0547157	0.06932957	0.05361375	0.04915448	0.0729049	0.05935308	0.03020908	0.05297992	0.05156635	0.04249218	0.0399327	0.05245465	0.05075116	0.03203869	0.04719557	0.04237876	0.02265208	0.04389351	0.02029086	0.05066276	0.05096487	0.08139895	0.04678018	0.06186982	0.061085	0.0826508	0.04148426	0.08982951	0.02279152	0.04463828	0.05122823	0.02532609	0.0348968	0.03463253	0.09858491	0.08820005	0.08788774	0.04126376
14000	0.07951699	0.0302977	0.02840871	0.1028862	0.06759223	0.05823686	0.04626744	0.1005851	0.03056666	0.07165925	0.05661157	0.05217897	0.05318492	0.04436695	0.05607336	0.05620911	0.08989907	0.06932891	0.06864469	0.06160292	0.1035988	0.05093339	0.04640884	0.05126874	0.08223913	0.04529509	0.07939201	0.03758265	0.05080107	0.0667074	0.08063498	0.0545487	0.03000633	0.03743799	0.02140468	0.06802031	0.05475978	0.04977769	0.03229475	0.04575724	0.03756778	0.05078789	0.06772381	0.0711381	0.02291502	0.07253205	0.03532104	0.04224088	0.03702374	0.04349097	0.06462203	0.05453311	0.04432681	0.06504902	0.05451083	0.02472213	0.01461283	0.02586425	0.05103038	0.08762788	0.06440319	0.05149155	0.02862143	0.09818227	0.04325371	0.08431806	0.1019116	0.09105956	0.05213307	0.0292243	0.08909216	0.05232937	0.01830991	0.04718777	0.07839547	0.07472196	0.02968351	0.05509361	0.0549061	0.05541982	0.01340337	0.03868235	0.07763449	0.1270004	0.04447913	0.05562283	0.06123062	0.05093964	0.0745588	0.1050958	0.03943187	0.02341296	0.05143004	0.05317493	0.05685685	0.07897931	0.1047465	0.03587678	0.05207929	0.03182304
14100	0.04696147	0.04526418	0.0291959	0.0677623	0.05007265	0.07102456	0.06369181	0.100308	0.03647532	0.06401412	0.03514319	0.0608056	0.04978579	0.08265109	0.04389358	0.05332709	0.04505744	0.04865888	0.05976893	0.04860979	0.03928371	0.06085216	0.04568006	0.05264717	0.04239752	0.05207694	0.08336126	0.03172819	0.03960301	0.04587765	0.05776385	0.05424827	0.04613633	0.06724147	0.03835601	0.03948932	0.04359035	0.06799613	0.03293316	0.02062623	0.03631399	0.03987021	0.05404806	0.08814193	0.07110496	0.05464698	0.0251117	0.03741433	0.03205291	0.03683931	0.08444294	0.05742169	0.0430582	0.0374833	0.04563032	0.02726595	0.02845325	0.03651114	0.04718299	0.05406053	0.04195286	0.04882577	0.05625372	0.1023557	0.04841875	0.06583809	0.04317849	0.04389177	0.03709479	0.03198045	0.06825282	0.04871552	0.03551691	0.05919885	0.08169393	0.0650546	0.04363942	0.06523318	0.03732877	0.06322342	0.01595494	0.05408784	0.03398269	0.07882016	0.05698771	0.04819585	0.06911803	0.06390479	0.06955976	0.0800755	0.03882276	0.02245321	0.02801608	0.0367075	0.02680496	0.03935102	0.07666398	0.0593256	0.09554422	0.02867369
14200	0.05846158	0.05698401	0.05105873	0.08890406	0.04389797	0.03435638	0.04374987	0.08991135	0.02840451	0.03815891	0.03922575	0.04535025	0.08349479	0.02865445	0.04335587	0.04559728	0.07014366	0.05169293	0.05910426	0.06152371	0.05371354	0.04415507	0.05238323	0.04757038	0.05496645	0.07745736	0.1122254	0.04211294	0.02901034	0.08413735	0.06197625	0.02781175	0.0314911	0.05354435	0.03728637	0.05410062	0.03833487	0.05467208	0.04373286	0.0333034	0.08289455	0.04718547	0.07620918	0.05327551	0.06295777	0.04281615	0.04760777	0.03649036	0.04585242	0.0398337	0.08463086	0.02881385	0.04389193	0.03256445	0.04817445	0.01434312	0.05035747	0.06239486	0.04371228	0.06666178	0.05785233	0.07212087	0.06752686	0.07461546	0.07964095	0.05176391	0.0532157	0.06587724	0.01115356	0.02366117	0.04520942	0.0324174	0.0319684	0.06261792	0.06918514	0.0775065	0.03566501	0.04079489	0.04644697	0.05057659	0.02661895	0.05509796	0.0670163	0.06920213	0.07077506	0.06598439	0.05014006	0.05463012	0.04818253	0.1050838	0.06666728	0.0452444	0.04766924	0.04960794	0.103269	0.05556108	0.07685072	0.0711329	0.04805728	0.07688555
14300	0.04049457	0.03141997	0.05693548	0.0786692	0.0971359	0.04179213	0.07400466	0.05886966	0.05436137	0.05309869	0.02498673	0.03235597	0.08684017	0.05802693	0.035861	0.02138802	0.06137493	0.0486713	0.0608336	0.05830938	0.1050578	0.06811721	0.04293203	0.06828862	0.08916908	0.05416046	0.08185743	0.01766032	0.04846587	0.05278105	0.05362468	0.0712586	0.03061547	0.03719448	0.03765775	0.0493725	0.05202919	0.05613352	0.02121583	0.07972396	0.04481783	0.02376827	0.0383937	0.04894389	0.04512806	0.06669697	0.02695098	0.05163272	0.04660218	0.04101101	0.09504458	0.03487044	0.05960611	0.05056991	0.1037783	0.01194967	0.02342217	0.06922645	0.05081807	0.05712557	0.07286647	0.05341886	0.09346227	0.09294167	0.06835104	0.08837675	0.07511492	0.0502924	0.04009171	0.03199582	0.04199721	0.07695567	0.07055188	0.0727355	0.0565819	0.06447991	0.04406406	0.0419002	0.03546027	0.05671948	0.008646768	0.02660181	0.05930657	0.07696455	0.0736203	0.05309669	0.04387658	0.0427166	0.0245885	0.074359	0.08857624	0.01614521	0.05427356	0.03376906	0.02280417	0.09850503	0.09887583	0.04825087	0.107052	0.0434522
14400	0.06804682	0.02812443	0.02947233	0.07834764	0.06792606	0.06758839	0.0532024	0.06274489	0.03407427	0.05281475	0.04326777	0.08046611	0.05469766	0.080166	0.04140711	0.06525197	0.04008321	0.03458085	0.05832253	0.0904307	0.04199554	0.03946898	0.04663622	0.07517987	0.0365608	0.03967361	0.1248053	0.02142503	0.06084363	0.07141465	0.0424261	0.07464005	0.03644742	0.04732243	0.04001381	0.04127622	0.02967492	0.0442825	0.02435328	0.06816578	0.05949751	0.06900757	0.05656922	0.0515027	0.04270751	0.05573341	0.03206231	0.04482011	0.05543876	0.04282943	0.1210785	0.03688353	0.04399944	0.04713373	0.06216917	0.006549488	0.02475592	0.05421725	0.07087061	0.09568441	0.04858232	0.05936917	0.03446557	0.09422913	0.05852545	0.06829512	0.0400727	0.04424531	0.02828454	0.04661471	0.04925771	0.03796888	0.1131037	0.04373407	0.102778	0.046879	0.05279687	0.06612283	0.03673732	0.08198768	0.009072125	0.03577954	0.1067534	0.1088112	0.07251023	0.04198156	0.06556372	0.05747987	0.03813577	0.07240897	0.05381146	0.0422014	0.02959667	0.04566787	0.06677226	0.07785924	0.1033583	0.02148088	0.06925731	0.0317119
14500	0.05037272	0.05834161	0.05052745	0.1039942	0.04612502	0.05384101	0.08082643	0.08791998	0.0289744	0.07628364	0.03475106	0.0365192	0.05659917	0.05326177	0.03223767	0.07404041	0.04444399	0.05793458	0.02903632	0.04648875	0.06383614	0.03958035	0.06852042	0.06507401	0.06668044	0.04085602	0.08083454	0.03143362	0.05165713	0.03856109	0.1117576	0.06394077	0.02630943	0.05422136	0.05170012	0.02238731	0.04558663	0.04350961	0.05983673	0.02394521	0.06402739	0.04822832	0.06823362	0.05877889	0.0628604	0.07291469	0.05577027	0.03126707	0.07584767	0.05913635	0.07622921	0.03226058	0.07007377	0.04512411	0.05006688	0.01714154	0.03126217	0.06935803	0.0617066	0.04667453	0.02296018	0.05490053	0.05459419	0.08041703	0.05915593	0.04799619	0.09563621	0.06768437	0.01761638	0.03022053	0.06385364	0.0506196	0.04359192	0.06499271	0.07877972	0.04499033	0.03305327	0.05817191	0.02414649	0.05870692	0.005097215	0.03649679	0.06261408	0.1131616	0.0495	0.08272806	0.06799635	0.06155913	0.04540437	0.08761501	0.05313155	0.04775665	0.04013894	0.06118882	0.04447559	0.05463698	0.05205168	0.06168273	0.08520569	0.05632191
14600	0.04164934	0.04304021	0.03610335	0.06000441	0.05273157	0.06554559	0.06552247	0.0989434	0.02694158	0.08300362	0.04739153	0.04043141	0.06636115	0.0601545	0.04891236	0.04494886	0.07446414	0.06344165	0.06923242	0.05349924	0.0560583	0.04372625	0.04221115	0.05506543	0.100122	0.03778286	0.08718307	0.0496322	0.02448512	0.0341666	0.04179839	0.04911318	0.03730904	0.04251528	0.02390148	0.06803333	0.01752145	0.04697082	0.04926241	0.03713206	0.1144181	0.05995193	0.02689962	0.04173543	0.04582365	0.07251464	0.01582781	0.01773213	0.04567138	0.061841	0.0942384	0.0194442	0.04564797	0.03688469	0.08424021	0.02801904	0.06968305	0.04587796	0.04565767	0.07445853	0.06110604	0.0813343	0.08445075	0.07385492	0.08645005	0.0289477	0.06368161	0.02750451	0.02480599	0.04764275	0.04984953	0.05204333	0.06166258	0.04183861	0.08927453	0.0604601	0.0419169	0.04401834	0.02441852	0.05374681	0.02540854	0.09169195	0.0512802	0.09699156	0.04708474	0.04003636	0.06078606	0.0745736	0.02281556	0.09508612	0.07315498	0.04453348	0.04957041	0.06340817	0.0799248	0.05247781	0.09802287	0.06481205	0.07052001	0.03119195
14700	0.05233838	0.06602801	0.05148943	0.09231585	0.06694158	0.04388189	0.05444885	0.0859594	0.04140513	0.08289554	0.04340906	0.0387523	0.07451897	0.03571669	0.09163181	0.06186904	0.06051499	0.07169717	0.04957887	0.03679613	0.0735962	0.03554906	0.03406012	0.05687763	0.07637926	0.03078556	0.07781868	0.02090256	0.06258463	0.04011941	0.04033688	0.0758286	0.06145987	0.06357968	0.05461261	0.04014648	0.04753568	0.04609985	0.04730232	0.05513892	0.05863372	0.04614961	0.04711736	0.04844704	0.05892849	0.05289535	0.02399452	0.0505618	0.07092465	0.0463486	0.09288416	0.03847004	0.05728278	0.06452526	0.05543912	0.0262692	0.01827258	0.0381704	0.04698558	0.07171163	0.05801216	0.05386052	0.04877322	0.03902854	0.05910397	0.07429355	0.0819299	0.04215338	0.01320988	0.04339132	0.08915524	0.03211771	0.06658083	0.02758836	0.06659564	0.04492887	0.0451778	0.06637641	0.03985048	0.03475002	0.02328157	0.05255266	0.04393426	0.09965873	0.04943163	0.06520111	0.05244309	0.05664728	0.04788462	0.05110847	0.05491861	0.03750486	0.04574756	0.06462647	0.0519871	0.06155021	0.1257962	0.05333487	0.08539737	0.02403499
14800	0.05199262	0.04854215	0.03562877	0.08320412	0.0400079	0.04373773	0.07486474	0.05426107	0.05724892	0.06829888	0.05303464	0.03018414	0.06396303	0.05265233	0.03843182	0.047267	0.05979871	0.03257148	0.08788252	0.04002786	0.069503	0.04685549	0.05279043	0.06879127	0.05850637	0.05180186	0.09125082	0.02383281	0.06550519	0.05332485	0.0669237	0.09149363	0.06237432	0.02088787	0.05298748	0.04475491	0.0696746	0.0871814	0.06974708	0.05094853	0.05176677	0.05928317	0.03234464	0.05302387	0.03820062	0.08918305	0.03517192	0.03770312	0.03172926	0.03446855	0.08762515	0.03241519	0.07467627	0.0708288	0.05663521	0.01774446	0.03436676	0.03211423	0.04087937	0.07042324	0.08022542	0.03441422	0.03421248	0.04568079	0.0484617	0.04587676	0.09072226	0.04792079	0.01844339	0.0585399	0.07841517	0.05845768	0.04158861	0.05032813	0.08344931	0.05674586	0.04863686	0.06283888	0.03000684	0.07431174	0.0163132	0.0369986	0.06300612	0.1086977	0.04156767	0.08014536	0.05144591	0.05988568	0.1083361	0.0707561	0.04941006	0.03609482	0.03504356	0.04206245	0.04781438	0.06588459	0.1135175	0.03930983	0.08031172	0.021592
14900	0.03619498	0.03923352	0.01726641	0.1182844	0.03813841	0.06350157	0.07366309	0.06679844	0.04285156	0.05809469	0.03239151	0.02567889	0.09776274	0.06013405	0.0469205	0.06350598	0.05251265	0.05828917	0.0635971	0.05866375	0.05577126	0.05081363	0.05915489	0.05064531	0.0572892	0.03048073	0.1060748	0.05398945	0.03649614	0.08610947	0.08553579	0.06187181	0.02890395	0.04079642	0.04207814	0.04944019	0.02982928	0.04111322	0.03063605	0.02495185	0.05136504	0.04810315	0.06845727	0.0659035	0.05717363	0.1038386	0.03486453	0.05109073	0.05879256	0.0260833	0.09839803	0.02246221	0.08100266	0.0528048	0.0593045	0.01562774	0.04913287	0.06632576	0.04632478	0.06754099	0.06953621	0.04202877	0.04813145	0.06926955	0.06518646	0.05335757	0.06254363	0.05487546	0.03178339	0.0692671	0.06780652	0.04118765	0.06866943	0.04890518	0.1086692	0.0924809	0.07216731	0.06278784	0.03608913	0.05881938	0.01607353	0.03944954	0.03667377	0.09667155	0.05106086	0.04723687	0.07220811	0.05306814	0.06187878	0.06747187	0.0430218	0.03018501	0.0685753	0.05092206	0.04135647	0.04487033	0.07750502	0.07340208	0.0694901	0.04628401
15000	0.05173637	0.0372687	0.03878023	0.08008427	0.04145436	0.09726429	0.0394148	0.09487711	0.03574732	0.08434901	0.03999615	0.04482252	0.1202879	0.05283542	0.03730374	0.0714829	0.06134522	0.02538902	0.04779491	0.04360285	0.06362978	0.05679351	0.05677985	0.1079175	0.08034399	0.04529281	0.1166737	0.03861639	0.05751491	0.04322419	0.06467552	0.05574119	0.05003239	0.04594571	0.05433544	0.06577043	0.04644887	0.05133604	0.03625978	0.05715768	0.06852618	0.02324309	0.07591076	0.06439492	0.04178907	0.06108941	0.01859884	0.03209399	0.06102756	0.05428997	0.09033991	0.06019601	0.05995648	0.04644622	0.07144043	0.02302088	0.0450388	0.04770132	0.04448669	0.02957759	0.06264443	0.04161596	0.05540379	0.07373356	0.06184944	0.05036978	0.05737463	0.05704122	0.04829316	0.0701642	0.06284357	0.0699893	0.04866175	0.04214118	0.08562486	0.07839571	0.05106749	0.05228752	0.06073957	0.05781151	0.04079255	0.03828502	0.05807233	0.1424309	0.04585436	0.02906223	0.04827579	0.04819153	0.02712348	0.09459526	0.06771257	0.03756329	0.04965035	0.05119225	0.05367062	0.04651085	0.08985281	0.06882278	0.06193785	0.02771514
15100	0.06147188	0.06293858	0.02761153	0.1040476	0.06073978	0.04555286	0.06613778	0.04747803	0.070909	0.05138358	0.05154352	0.05515629	0.07972477	0.07242936	0.05533652	0.03983531	0.06685938	0.04797603	0.03606857	0.08299482	0.06422277	0.05529779	0.04659466	0.06777435	0.0464521	0.04123971	0.101242	0.02910537	0.08856118	0.03491904	0.07408592	0.05451325	0.06082439	0.05208013	0.01545395	0.04589322	0.04358561	0.0326107	0.04790777	0.04245425	0.06537009	0.02999189	0.07330093	0.03599741	0.05057972	0.07809636	0.03103794	0.04933375	0.06807597	0.03075454	0.08825427	0.04273549	0.07261121	0.03037741	0.09730905	0.01281964	0.03120349	0.03208668	0.04062712	0.07947904	0.06382506	0.0737751	0.0588889	0.05574096	0.05893986	0.05246754	0.07155005	0.0338425	0.03124554	0.02911589	0.07678164	0.04195156	0.0372163	0.06832221	0.09231697	0.04765593	0.05272495	0.05864121	0.0277876	0.07871171	0.0237611	0.05014994	0.03808983	0.1056002	0.03613922	0.08708555	0.06144286	0.04118834	0.02476804	0.0685987	0.05473041	0.02922924	0.04307606	0.03936299	0.05313557	0.05114128	0.05303605	0.08909067	0.05414472	0.05849954
15200	0.05702976	0.03476396	0.02763621	0.06523339	0.06810218	0.04916005	0.04870254	0.05528584	0.04647095	0.05933048	0.04011912	0.04493819	0.07972666	0.05087131	0.05790142	0.05184177	0.05670334	0.02074396	0.04605346	0.04777626	0.08620769	0.06870287	0.05368552	0.08134262	0.05497603	0.06306959	0.07576731	0.05996682	0.04606257	0.0473355	0.09469946	0.06650472	0.0246492	0.03065073	0.06262759	0.03225125	0.03036066	0.07992762	0.04716017	0.02415344	0.0615254	0.0362186	0.04720365	0.06420115	0.05467544	0.08051452	0.034437	0.03411321	0.06625786	0.0521727	0.1234233	0.02112622	0.0564139	0.03686079	0.03297461	0.02936647	0.04525326	0.04263366	0.06275333	0.07203329	0.03633329	0.07785671	0.05259812	0.04307535	0.05097793	0.03601489	0.0849526	0.07172919	0.0319246	0.04090273	0.05248947	0.04940228	0.03945201	0.04514039	0.07544616	0.06710021	0.03580288	0.06164243	0.04617348	0.05596915	0.02162209	0.05392203	0.06130397	0.0818813	0.03302015	0.04089011	0.05929226	0.0897263	0.05806119	0.05157475	0.03939189	0.0486187	0.05991562	0.03555672	0.05440703	0.06497562	0.09288101	0.04637763	0.03103807	0.02860462
15300	0.04201669	0.05393425	0.0243239	0.08944258	0.04946987	0.05923343	0.07482891	0.07181025	0.03367777	0.06269176	0.06547673	0.03849678	0.07145109	0.04512664	0.02013671	0.05302479	0.06296847	0.05230839	0.0356908	0.03375798	0.04664753	0.02601333	0.04759068	0.08991131	0.04023111	0.04503451	0.1086067	0.03345646	0.05081279	0.05135808	0.04332373	0.06810711	0.05462355	0.03552211	0.02396411	0.03586823	0.04789448	0.05407563	0.0500027	0.03375172	0.06225235	0.03835001	0.04696965	0.05728585	0.05390955	0.04819498	0.04143865	0.05180367	0.04438668	0.03493003	0.08555414	0.04647292	0.06541103	0.08642894	0.06737858	0.00985577	0.04602251	0.05313584	0.05160392	0.06180542	0.04868396	0.06007178	0.02978079	0.06855721	0.05041104	0.06825272	0.1074257	0.0499844	0.04659834	0.02931852	0.05996032	0.05350209	0.05906684	0.04763556	0.08361893	0.05313598	0.0524623	0.05276447	0.04757208	0.05276832	0.01662095	0.0550323	0.05713796	0.08627612	0.02993678	0.05238703	0.05736725	0.05416067	0.05521746	0.05987899	0.05673883	0.04651008	0.05536455	0.04658311	0.03753467	0.05807509	0.09386316	0.07022596	0.07855327	0.02489962
15400	0.0420855	0.05711646	0.0296546	0.08433887	0.04669883	0.07854969	0.04600859	0.07639115	0.02845883	0.07670985	0.04124361	0.04634362	0.06660196	0.06363031	0.05152872	0.05267959	0.0424821	0.02707044	0.04218582	0.0634534	0.06809161	0.04002087	0.07371915	0.05690978	0.06307791	0.04488061	0.08477245	0.02485643	0.03257329	0.08247219	0.04462206	0.1008565	0.03928637	0.02808472	0.02804534	0.06006706	0.04277143	0.05795549	0.04983565	0.05040726	0.05724216	0.05360968	0.07681644	0.06823948	0.0583235	0.06202058	0.02965696	0.03425742	0.06276918	0.02738321	0.06339961	0.03577863	0.0523742	0.07776021	0.04309865	0.02012934	0.02404213	0.07201214	0.03964837	0.06210973	0.06286981	0.07433161	0.06875265	0.07645835	0.1087884	0.069887	0.06592216	0.03366486	0.02290287	0.03110497	0.05540883	0.04414435	0.03868198	0.04337432	0.07850615	0.03119592	0.03584058	0.04857025	0.0179826	0.04602173	0.01821984	0.05314911	0.05096034	0.1008061	0.06500354	0.07144308	0.0466813	0.03255949	0.05315531	0.06466303	0.05793135	0.0629703	0.07305604	0.05650808	0.05554054	0.0609986	0.07599616	0.04375064	0.09816471	0.0427663
15500	0.02107946	0.03348153	0.0373797	0.0839901	0.06131068	0.02303725	0.05552685	0.09422809	0.04853318	0.0485257	0.0321792	0.0532172	0.1097059	0.06323094	0.03572195	0.03857698	0.04280762	0.02876499	0.04885703	0.06762881	0.0735442	0.04877373	0.05316287	0.07863347	0.05499106	0.04132359	0.07545604	0.01418654	0.04938241	0.06727401	0.0566778	0.05603791	0.04073049	0.02941916	0.0470115	0.03501456	0.0453293	0.06190207	0.03231158	0.03017312	0.05604791	0.02423933	0.03918906	0.07608388	0.03430238	0.08316195	0.0373037	0.02523447	0.05087785	0.04189861	0.05318455	0.04289417	0.07271923	0.05317923	0.04028296	0.007762891	0.02867518	0.0426102	0.04770005	0.06273426	0.05972246	0.03736371	0.07764759	0.07521709	0.06657041	0.04648321	0.07079983	0.05554087	0.03507091	0.02292733	0.05456573	0.06526099	0.04842298	0.03885499	0.07461988	0.05767215	0.05175146	0.0550291	0.03402241	0.04887905	0.01174948	0.0534875	0.04354821	0.156089	0.05959587	0.03278974	0.05694151	0.06839441	0.04362257	0.07947378	0.06112771	0.050982	0.06185578	0.04748311	0.0389381	0.04059763	0.09058106	0.09392029	0.09114628	0.0370079
15600	0.05374535	0.05405666	0.03093077	0.07371414	0.04152639	0.04299715	0.08162501	0.07117499	0.03167799	0.05921268	0.0296827	0.06205245	0.09666106	0.05503335	0.04694873	0.05239672	0.08252543	0.04142782	0.03804896	0.07569965	0.06818232	0.05030793	0.05403335	0.1213253	0.0918469	0.0497236	0.1507911	0.03389138	0.05451097	0.05095115	0.09342082	0.05901665	0.0430143	0.05124416	0.02181682	0.02781456	0.0349684	0.05220236	0.03778468	0.02981186	0.05522112	0.05249792	0.06334455	0.07664137	0.05420143	0.04826111	0.04327714	0.06061116	0.05209162	0.04967675	0.09817161	0.02589995	0.06033826	0.06845278	0.03818122	0.01325118	0.01600722	0.03347284	0.05278114	0.07081856	0.08202279	0.05931363	0.06985561	0.05554897	0.04194023	0.08002077	0.08257678	0.05172949	0.0325524	0.03914792	0.06373939	0.04628251	0.04287242	0.082871	0.05934029	0.07453246	0.03137948	0.05868957	0.02770503	0.04999887	0.01654758	0.04739811	0.05877718	0.1383983	0.06640177	0.0985088	0.04223892	0.05663002	0.05919516	0.04913947	0.06291056	0.04162174	0.02334543	0.06231741	0.04817709	0.06712784	0.08219218	0.04697061	0.04594045	0.02591023
15700	0.05213799	0.04678363	0.02771588	0.07739097	0.07805693	0.04830069	0.0557313	0.08192856	0.02832485	0.08337181	0.04041445	0.06116347	0.07082078	0.09578686	0.04517685	0.05050745	0.06712704	0.05639442	0.04505022	0.04780202	0.05331753	0.04177118	0.04036494	0.06172859	0.05956631	0.06812325	0.07034875	0.007726194	0.05639485	0.05929856	0.06500305	0.049577	0.02715715	0.03763121	0.06531701	0.06691813	0.05099355	0.05965364	0.04583557	0.04310113	0.07159621	0.05160756	0.07079367	0.04362978	0.06138899	0.04054191	0.04319404	0.04012812	0.05117421	0.04029653	0.07019061	0.02800035	0.08116683	0.0406531	0.04631389	0.0198947	0.03113932	0.03700267	0.04814104	0.03909065	0.03901887	0.04771372	0.07419674	0.04839182	0.0380718	0.06208412	0.05213741	0.05916491	0.02423888	0.03935103	0.05776526	0.04983821	0.06238556	0.02273658	0.09523331	0.03940521	0.02802668	0.08746267	0.02883486	0.06519701	0.01448751	0.04151337	0.06498799	0.1184751	0.03886158	0.0593311	0.07309096	0.07379645	0.05141489	0.06340128	0.03268611	0.03066801	0.03161376	0.04438778	0.07533911	0.07555338	0.09064196	0.05634711	0.05819802	0.04469345
15800	0.02722612	0.05029349	0.01219827	0.1103933	0.051232	0.07940751	0.04656622	0.1005656	0.04017124	0.05956585	0.03587693	0.05307607	0.058553	0.05897539	0.06226079	0.02916728	0.0445593	0.06189593	0.05648488	0.05550611	0.09131758	0.05924666	0.05199744	0.08099157	0.04506894	0.06469676	0.08156021	0.03511698	0.05710164	0.1011285	0.1105552	0.05251409	0.05924654	0.05446045	0.04187667	0.02606193	0.06846598	0.04879742	0.03475315	0.02800445	0.05916616	0.06310328	0.04704305	0.03811297	0.03199923	0.08267369	0.0408924	0.05441663	0.04110781	0.04132096	0.08330291	0.02806855	0.05537649	0.04203573	0.07357066	0.01935302	0.03098589	0.03070172	0.03822553	0.08342571	0.06602133	0.05264037	0.05924371	0.03391208	0.08339691	0.05532279	0.06997702	0.04631208	0.05586468	0.02226835	0.06882698	0.05994051	0.03252244	0.04983216	0.07911414	0.05019045	0.06525942	0.08261142	0.05652241	0.04437748	0.007917067	0.07350478	0.04139558	0.09862828	0.0431153	0.04105682	0.03488505	0.03877833	0.07317063	0.06974768	0.05537339	0.02418007	0.04087373	0.06445108	0.02754389	0.07716078	0.08643846	0.07333903	0.07364554	0.03344764
