iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15800	0.01481862	0.0132672	0.1283339	0.03867656	0.01058762	0.004959472	0.05869187	0.01564387	0.004069181	0.00152231	0.0607864	0.008980834	0.0159649	0.003255386	0.005091617	0.002717711	0.01613481	0.0148823	0.002550008	0.01441937	0.002397533	0.01024948	0.001349449	0.03206634	0.005667772	0.007024779	0.007099591	0.02293482	0.02295398	0.0248982	0.01796524	0.009110031	0.00170414	0.01009984	0.02250248	0.03492252	0.03957725	0.04867789	0.05099468	0.02199646	0.02312653	0.006889483	0.01017287	0.0045935	0.008466202	0.0125147	0.003791231	0.02732198	0.02579796	0.04133978	0.02077587	0.01907774	0.002535594	0.001415887	0.01304258	0.0484593	0.01993917	0.05068915	0.009818378	0.008796024	0.01105053	0.02126152	0.002239344	0.01343594	0.01194323	0.01024588	0.02286688	0.006487268	0.0005812859	0.00512842	0.009289108	0.003816383	0.005829589	0.0412685	0.07689152	0.006281881	0.03422898	0.0135158	0.01011587	0.04738683	0.02905607	0.03807856	0.003169893	0.02120273	0.02700206	0.01299292	0.0166001	0.02412616	0.04012013	0.01010791	0.02996611	0.01281552	0.1078003	0.06080607	0.007649117	0.001579711	0.02052046	0.002357707	0.02155498	0.01175228
15900	0.07580802	0.01191988	0.0468719	0.02040016	0.003238841	0.003015562	0.02090615	0.003677894	0.009998167	0.007069963	0.02444256	0.02620082	0.01472488	0.005382417	0.02542484	0.02964937	0.008262527	0.02989121	0.003150704	0.003458898	0.0590607	0.03161431	0.009267085	0.004724711	0.02253536	0.01584168	0.005720727	0.02335433	0.04999149	0.03940027	0.04331693	0.0356534	0.02780805	0.004764505	0.02152681	0.02654789	0.02757547	0.0006871045	0.09825642	0.008390239	0.04543313	0.04220323	0.013183	0.005152522	0.03136274	0.001274306	0.007687901	0.01269075	0.05411095	0.02388585	0.06869427	0.004481759	0.009927046	0.03244956	0.02149716	0.01063473	0.03561906	0.05368055	0.004232857	0.02117357	0.01698602	0.016993	0.01072256	0.0001168234	0.006914008	0.02077883	0.01204138	0.005969058	0.002334415	0.03951999	0.05335146	0.02928797	0.01019684	0.004108327	0.04404088	0.03622419	0.03256784	0.01930459	0.03483707	0.001753252	0.0202252	0.0153705	0.02781283	0.00263198	0.01410277	0.03811178	0.00305106	0.02510891	0.05974881	0.003960877	0.01435283	0.02747623	0.07876625	0.06292325	0.005936785	0.01587811	0.02924963	0.03391619	0.05373801	0.007474344
16000	0.001750936	0.005993304	0.05044917	0.03596676	0.005326408	0.005603797	0.04741552	0.01135671	0.008473445	0.01393249	0.001879916	0.04242128	0.04214671	0.003999273	0.06764089	0.0320885	0.01656136	0.02563437	0.008233698	0.01758632	0.01002351	0.02639415	0.002866669	0.004326788	0.02305161	0.02586277	0.007378778	0.04827625	0.04823837	0.01374093	0.03765838	0.02783214	0.007272251	0.0360462	0.01152749	0.06221079	0.02748395	0.001305366	0.04042628	0.02029427	0.002891596	0.01637675	0.03287168	0.01305528	0.005537736	0.01101495	0.003606496	0.0317079	0.03985862	0.02408928	0.004571945	0.04009385	0.008396489	0.007986024	0.02408337	0.04708712	0.01235334	0.007071701	0.01151367	0.02586558	0.01104319	0.01278148	0.1053546	0.01792565	0.01881632	0.0003560256	0.002707693	0.00610202	0.0004998295	0.008466693	0.05945547	0.002637096	0.03493807	0.03585931	0.08154148	0.001587364	0.01731263	0.005952546	0.06331582	0.0008722787	0.01241412	0.02082774	0.007142046	0.000111569	0.04014785	0.05244511	0.0005407305	0.01202978	0.01439028	0.001909387	0.008442943	0.00255578	0.07614503	0.01153506	0.00905421	0.003712594	0.01946136	0.03424705	0.04615176	0.007738997
16100	0.03292405	0.001624676	0.06738795	0.01090005	0.003246521	0.01069379	0.04125822	0.001639292	0.01456809	0.000729974	0.008563967	0.02265677	0.002013002	0.002868417	0.0202729	0.001785779	0.0207607	0.0191097	0.00539569	0.01184973	0.00829653	0.02016231	0.007694534	0.0210955	0.001012613	0.02293663	0.004696257	0.06872944	0.02568053	0.05089027	0.03891209	0.008514197	0.002725803	0.003540869	0.01757303	0.01182758	0.01336203	0.006678481	0.02188511	0.009235854	0.006747822	0.02829847	0.0005841331	0.03647919	0.001640125	0.05204502	0.01674822	0.03069916	0.01456037	0.04473341	0.002820333	0.01283892	0.02336452	0.005607174	0.0006048235	0.06144564	0.003586126	0.03070096	0.008088798	0.02961775	0.0238015	0.02796924	0.006415793	0.01712029	0.08889553	0.003459297	0.01893708	0.0007761324	0.01838601	0.0402471	0.01191727	0.01049768	0.02350863	0.01523684	0.03006074	0.01508216	0.03039275	0.02350064	0.01849167	0.02396261	0.02870351	0.00961357	0.03610491	0.01146972	0.02321708	0.02138662	0.01090628	0.001247775	0.0004334022	0.01715931	0.04342521	0.03358459	0.04329615	0.01356743	0.004059443	0.00412446	0.04671273	0.04966264	0.02836242	0.02750332
16200	0.009711214	0.0001641768	0.06997745	0.03378728	0.01907521	0.004728806	0.01749758	0.0005280476	0.009184924	0.001311692	0.04517995	0.08416987	0.02808862	0.002234421	0.0269691	0.03501981	0.05864693	0.02471807	0.004358123	0.02016242	0.002539582	0.01411062	0.03506561	0.003527555	0.0179193	0.008363786	0.001157526	0.0126394	0.02226497	0.04053453	0.003994355	0.03372257	0.002274827	0.003756678	0.01302149	0.0664392	0.01920347	0.008304711	0.01779964	0.05039942	0.03628411	0.06434709	0.0464486	0.03104305	0.00707527	0.02320995	0.003739379	0.02225907	0.004023164	0.02611748	0.01261079	0.01793368	3.003307e-05	0.0288241	0.009425945	0.02819801	0.01087622	0.01064466	0.0005464118	0.01470743	0.01605627	0.01367266	0.007700926	0.01529756	0.03043881	0.03412322	0.001163021	0.02676404	0.00374504	0.01274945	0.01350646	0.007571967	0.002852765	0.03543356	0.02718706	0.0009722223	0.003248803	0.02187153	0.0005691726	0.003007553	0.04391908	0.01820914	0.02098906	0.01071375	0.06180357	0.03248888	0.003073485	0.005135034	0.02537707	0.009079335	0.02416147	0.004680385	0.04155113	0.09425865	0.0429425	0.008600855	0.01503228	0.02233976	0.09250294	0.02557273
16300	0.009343044	0.01637012	0.05424882	0.03441651	0.05100302	0.001913448	0.007669802	0.00521277	0.004884522	9.322585e-05	0.05138873	0.07065687	0.00722992	0.001451821	0.02841508	0.02968367	0.00144671	0.02235548	0.0191693	0.01114128	0.009277534	0.01152364	0.0338046	0.001171993	0.001850783	0.004962291	0.02020925	0.01252753	0.07726934	0.01636052	0.009112222	0.04588492	0.002866358	0.06612776	0.01482011	0.02736704	0.000519954	0.007074897	0.02902717	0.01727522	0.02465737	0.007512129	0.005730231	0.06051645	0.0279927	0.02545938	0.0004595791	0.02292165	0.01804709	0.03108187	0.008102669	0.006065622	0.04001917	0.02235263	0.0281875	0.06069989	0.0002885672	0.02121793	0.02194708	0.02205632	0.01438283	0.02924264	0.0003840504	0.001095498	0.002752707	0.006140698	0.005186778	0.01412975	0.005002434	0.03764724	0.01026609	0.003379971	0.03885718	0.04349204	0.05938646	0.02883317	0.03989134	0.0154391	0.02005156	0.0135333	0.03869818	0.01588751	0.006560842	0.009040178	0.04429795	0.05767772	0.004126283	0.01382854	0.01625225	0.007228697	0.05885577	0.007061423	0.03661672	0.006269468	0.01576642	0.02138007	0.02088618	0.01940698	0.04329125	0.002592702
16400	0.04084614	0.009012211	0.1386822	0.05352578	0.007994595	0.005048017	0.02284868	0.01615513	0.002558907	0.01877301	0.001894664	0.01443757	0.01602638	0.003895697	0.02756525	0.01923676	0.003685471	0.05279406	0.01127246	0.03084251	0.003080858	0.01090475	0.03061926	0.01094658	0.01151455	0.002210003	0.01376283	0.01531776	0.03504736	0.02746518	0.02376564	0.009719942	0.02761184	0.005469699	0.03083159	0.01945015	0.00956911	0.01014369	0.05277138	0.03474864	0.0301497	0.01737248	0.001330236	0.02351139	0.02005678	0.0320494	0.0005643019	0.02132463	0.02154733	0.01665255	0.03782379	0.03965405	0.009735652	0.00907153	0.007955516	0.06007121	0.03103837	0.06465673	0.002196235	0.02378301	0.02195012	0.03326584	0.01347229	0.05440562	0.06737779	0.01251581	0.01142746	0.008083556	0.03028976	0.02138178	0.0161105	0.001849993	0.01355533	0.009179234	0.04855649	0.001944651	0.1014978	0.0166757	0.01483525	0.01479251	0.01552359	0.02090162	0.008467124	0.027292	0.03255366	0.0402749	0.03272032	0.01861092	0.004926448	0.001883025	0.01856204	0.001222629	0.02398723	0.03625448	0.02880323	0.0118843	0.04931226	0.01904591	0.04044438	0.01565837
16500	0.003835502	0.0119626	0.07219632	0.00795195	0.03400591	0.01244511	0.009494592	0.005698493	0.002977143	0.003260196	0.02291528	0.02032266	0.001665064	0.0008466185	0.0435015	0.0517452	0.0003209271	0.0755695	0.01614009	0.03554532	0.01054492	0.01724161	0.0002452912	0.01034933	0.01073644	0.01074582	0.00880256	0.01924913	0.05393493	0.04659728	0.004654283	0.04890909	0.008669634	0.01686888	0.007771206	0.02289925	0.04411983	0.001235286	0.05670296	0.02554313	0.003957257	0.02623496	0.00636739	0.01213808	0.002690283	0.007179026	0.003337469	0.02816689	0.07968488	0.0183032	0.006701547	0.0316004	0.01467475	0.01823812	0.02943701	0.02519285	0.003321598	0.01921703	0.005863413	0.02268817	0.01898535	0.01271184	0.002776736	0.007531709	0.0389679	0.01089893	0.00379304	0.003520666	0.0007166953	0.05605215	0.06524932	0.03189487	0.005260953	0.03131171	0.02667638	0.002659057	0.01304644	0.02832936	0.03003835	0.02266088	0.01432334	0.01247546	0.001803651	0.04650036	0.01696638	0.02010881	0.003384398	0.003055189	0.01086902	0.006099052	0.00526033	0.02703134	0.05603849	0.0223606	0.04110163	0.02143603	0.06565835	0.001389523	0.01890221	0.05698092
16600	0.03016919	0.002177273	0.06991165	0.02707114	0.01886449	0.007321649	0.0176364	3.641453e-05	0.00880871	0.02065889	0.0219791	0.008705471	0.006114664	0.04639909	0.01254329	0.01413466	0.006668562	0.008385915	0.02737757	0.007529849	0.009894906	0.01914716	0.02222081	0.06251251	0.005478185	0.0101368	0.008618701	0.006076986	0.01025914	0.004157299	0.02924682	0.04877549	0.006292768	0.003223175	0.006924387	0.00818514	0.03508399	0.01797472	0.05448302	0.008679588	0.04500592	0.01980401	0.03680491	0.04202532	0.04425278	0.07751548	0.0006654615	0.004718271	0.03072641	0.01993177	0.0003068894	0.02829652	0.001919966	0.02149921	0.009820117	0.02360288	0.003688188	0.02889509	0.05389697	0.003938322	0.01744538	0.0126134	0.01331567	0.0002823844	0.02446864	0.0003617651	0.001520533	0.001642183	0.00624327	0.02950575	0.01672665	0.005171135	0.009786142	0.01536967	0.05094457	0.03027813	0.0403706	0.01721332	0.06557193	0.03008901	0.02596105	0.02390116	0.0001053337	0.007886666	0.03181678	0.01277362	0.01225662	0.01314056	0.003522466	8.382119e-05	0.04298743	0.001255599	0.0686362	0.02876616	0.04941245	5.199457e-05	0.02768774	0.01254495	0.01695152	0.01824808
16700	0.01661651	0.01187069	0.0537163	0.03330613	0.01837556	0.007406892	0.01373019	0.005745501	0.002238928	0.01723814	0.006063297	0.02772431	0.002333044	0.01762309	0.01593784	0.01942315	0.003851318	0.02350111	0.001539516	0.006546252	0.001606331	0.01128052	0.004994519	0.001060022	0.001843463	0.01558776	0.001302701	0.01920739	0.002170346	0.03634526	0.07550214	0.07101125	0.001671172	0.007658294	0.07284297	0.01986873	0.01615531	0.01376218	0.02973972	0.008949292	0.008418521	0.01910108	0.02504055	0.03677661	0.007419827	0.05932917	0.01498789	0.01462136	0.01440107	0.05274558	0.02785915	0.004910574	0.004944101	0.007299745	0.0173084	0.06425079	0.01399334	0.001078253	0.009465253	0.02987029	0.0238463	0.01230464	0.01365271	0.00463941	0.02940414	0.01278577	0.01412374	0.002450666	0.0008170515	0.05120275	0.01536884	0.003775204	0.000590309	0.03823129	0.01894494	0.002637724	0.06658935	0.01833536	0.03927745	0.005036586	0.01059048	0.009945683	0.01884613	0.005263764	0.01318251	0.008538588	0.004870284	0.006591934	0.05352712	0.005584974	0.01486641	0.03293567	0.07588498	0.008174334	0.008018537	0.01693271	0.0742998	0.05233085	0.05626571	0.05387001
16800	0.0392286	0.01791979	0.05404175	0.02789245	0.02102153	0.01197854	0.03323279	0.01077066	0.06130932	0.006936941	0.02964866	0.0481536	0.00831203	0.001322062	0.02000743	0.04034662	0.03102089	0.05354451	0.00857164	0.01740883	0.02597978	0.007726784	0.01407068	0.04376157	0.004989231	0.001232741	0.004659598	0.02418685	0.009175697	0.01610512	0.008773982	0.1029432	0.003276756	0.004657796	0.04875348	0.004387469	0.0002240458	0.0145812	0.01000208	0.00684441	0.01798446	0.006590089	0.01944806	0.02892164	0.01020173	0.04773607	0.01035012	0.0179587	0.002383507	0.03149188	0.01090679	0.041274	0.007750098	0.01360544	0.01396805	0.02125205	0.01792253	0.03051383	0.004948578	0.03421167	0.0205929	0.009551063	0.03635894	0.009398609	0.01654155	0.006012419	0.008916214	0.01553871	0.01343766	0.01753721	0.03944276	0.02002856	0.01004161	0.01143899	0.02975631	0.002842136	0.01491852	0.01510999	0.03295407	0.008727602	0.01315771	0.0177783	0.006527873	0.03376037	0.008884168	0.01813501	0.001619329	0.0382323	0.001701556	0.02774871	0.04390279	0.005515439	0.04252158	0.04475315	0.03740705	0.005836031	0.02960382	0.02096624	0.02259651	0.02702751
16900	0.03512322	0.002629099	0.04523789	0.04104611	0.01689302	0.002906833	0.03119421	0.003673554	0.03660015	0.01817493	0.002821977	0.08499963	0.001935181	0.01975662	0.03218201	0.006953643	0.01118764	0.02334168	0.02447466	0.007642067	0.01168891	0.02675358	0.007405543	0.02808678	0.001555355	0.02137134	0.0008125468	0.02258481	0.01434712	0.03132086	0.004851108	0.026135	0.007352348	0.005292903	0.02409265	0.01156773	0.01121772	0.005719501	0.06219265	0.01264532	0.02746813	0.003080238	0.05301297	0.01991936	0.0111352	0.01411601	0.0288349	0.03024841	0.03406401	0.01831943	0.006978587	0.03471745	0.0004119897	0.004162167	0.02230957	0.06582293	0.004528745	0.02377774	0.008443856	0.08105461	0.02321446	0.001878222	0.00995405	0.0271505	0.02067144	0.0164871	0.01090507	0.001244434	0.000571204	0.005154185	0.03735197	0.004400937	0.005978157	0.008566587	0.01913015	0.007896136	0.008935303	0.005572547	0.00309996	0.01146434	0.03725974	0.007769021	0.009705861	0.03158381	0.01739132	0.03066091	0.003513192	0.04928869	0.02031348	0.01303267	0.02874116	0.009676877	0.04368345	0.06487304	0.02541495	0.005061976	0.02583845	0.009958018	0.01834755	0.01995901
17000	0.01335596	0.01425802	0.0622351	0.00990864	0.03050521	0.05683912	0.01454267	0.02216589	0.001510516	0.0006765653	0.0001316438	0.1095689	0.01880042	0.01615831	0.00598029	0.0008923545	0.01061971	0.02491074	0.009657297	0.03688622	0.01746906	0.008654469	0.005627327	0.01230688	0.001854518	0.0002466562	0.01780331	0.01729957	0.01430438	0.0721859	0.05169709	0.03474097	0.002839163	0.0008111786	0.01863199	0.02617442	0.01013416	0.01845157	0.01194237	0.006567233	0.0179744	0.004419751	0.00828255	0.01784817	0.006347916	0.0213643	0.001860591	0.0347673	0.007165135	0.0212275	0.0159358	0.005838015	0.002828641	0.00239071	0.01635785	0.04012013	0.004887332	0.01986694	0.01172428	0.009308549	0.02562175	0.01822466	0.02562267	0.01183559	0.0608196	0.03347732	0.01851	0.01765145	0.005874305	0.00663091	0.0174656	0.00419615	0.01571046	0.03083894	0.0229347	0.002639121	0.03871794	0.001221633	0.02770518	0.002788383	0.02904054	0.02661171	0.04585482	0.008125369	0.01848183	0.04416571	0.007953058	0.009635268	0.05622001	0.01134481	0.01955104	0.01810291	0.09299108	0.01713279	0.02642653	0.04071001	0.05201116	0.04267792	0.0445467	0.0158963
17100	0.05688087	0.001961002	0.04530389	0.07282224	0.005522718	0.009487065	0.02166661	0.002409202	0.00717834	0.004480432	0.00243637	0.01851104	0.009873829	0.05327311	0.02823416	0.04258863	0.002626301	0.07105745	0.02325479	0.005687742	0.006629554	0.01066682	0.01565477	0.00744117	0.01957361	0.04419497	0.02455807	0.02042134	0.05561658	0.04189001	0.01542931	0.01565364	0.01324246	0.01163926	0.02928215	0.01522591	0.001200807	0.01634025	0.03561676	0.008097202	0.04140662	0.02959363	0.004821482	0.005039638	0.0104316	0.02160988	0.01570128	0.04581997	0.01258201	0.03204444	0.009195442	0.009422244	0.003126747	0.005717658	0.001999186	0.02423195	0.002609558	0.03589007	0.01641187	0.02509008	0.02634494	0.06482912	0.003357272	0.002597088	0.02794208	0.009680928	0.002847083	0.0008621358	0.04655799	0.01541379	0.02926501	0.01762704	0.05817112	0.03052067	0.03622503	0.03962262	0.01999511	0.02365652	0.009852447	0.002914904	0.03458561	0.005498782	0.003537675	0.009796455	0.02562418	0.03893672	0.01791137	0.01367199	0.01988552	0.009622506	0.01649353	0.00200185	0.04434186	0.05490533	0.007302984	0.01332765	0.05477845	0.01654929	0.04654062	0.004269816
17200	0.05022134	0.00779213	0.07693517	0.03580686	0.01032519	0.009987424	0.03003491	0.02654335	0.01957945	0.00396858	0.02435944	0.05520388	0.04771608	0.004939284	0.03120928	0.03283144	0.001017221	0.0563094	0.001507986	0.01772567	0.0007931149	0.004917776	0.0004811583	0.00231524	0.002381616	0.00480628	0.03533371	0.02929123	0.01620573	0.03058555	0.03285857	0.04837036	0.03695237	0.0002486272	0.01561771	0.003891388	0.0189253	0.007083047	0.03167747	0.01380262	0.006787891	0.008575766	0.01007683	0.009471583	0.01131762	0.03981509	0.001065291	0.01098285	0.009178051	0.03178405	0.0151794	0.02623957	0.003741659	0.02812583	0.03957294	0.02033465	0.003214725	0.03074196	0.02254885	0.007024423	0.006815852	0.01211111	0.01283948	0.014657	0.02599061	0.001170459	0.004773959	0.01188575	0.003130456	0.03921433	0.02269536	0.006441705	0.02997988	0.01652168	0.02341159	0.03988877	0.01530943	0.04609071	0.006054445	0.03947085	0.003790883	0.04175613	0.02102	0.003355532	0.0155431	0.0388469	0.004415583	0.02474445	0.03555301	0.00323065	0.03519868	0.01198958	0.04934413	0.02154776	0.01892813	0.007290044	0.02409932	0.05792729	0.03854847	0.02691974
17300	0.02669007	0.004471929	0.0966309	0.02680571	0.0128453	0.009362521	0.007980765	0.001091837	0.00722285	0.00208598	0.002978394	0.02214962	0.01789567	0.01424334	0.01817153	0.029731	0.01441309	0.02114999	0.01937361	0.0190534	0.003564771	0.03650354	0.03168018	0.03446501	0.003703753	0.03211681	0.005837487	0.01769843	0.04293019	0.02309255	0.0162741	0.00847565	0.001793523	0.002728725	0.01742073	0.02014238	0.008309265	0.001917885	0.01444312	0.003727043	0.009029594	0.02691491	0.01267448	0.0221978	0.004321195	0.015261	0.003067863	0.01351114	0.009627014	0.03997979	0.003200772	0.04017476	0.00962497	0.003732486	0.004181679	0.02653795	0.05086342	0.0355143	0.002667217	0.0611903	0.06121112	0.01235659	1.378453e-05	0.001283009	0.02395716	0.003402814	0.008368172	0.001655918	0.01603265	0.01601186	0.02258605	0.003206922	0.005617261	0.004486931	0.02079495	0.000303884	0.0154369	0.04283103	0.04997259	0.008673646	0.04006024	0.07192573	0.02135371	0.005208614	0.02016263	0.02574501	0.005672761	0.002848209	0.01568446	0.0004893357	0.0626313	0.02698439	0.03017263	0.01555401	0.04833255	0.02551853	0.05854558	0.02852039	0.03668125	0.02284501
17400	0.00518948	0.01332355	0.1113166	0.01753101	0.02660203	0.005922671	0.009937517	0.003890787	0.03779941	0.002582001	0.01932852	0.01935343	0.00324247	0.006699363	0.02012344	0.0142522	0.001973494	0.0258145	0.002224992	0.01152237	0.01951536	0.03072272	0.0252571	0.0490309	0.00989076	0.01313551	0.00147316	0.0363042	0.02035116	0.01832336	0.0869796	0.02766168	0.004100288	0.001178364	0.02088193	0.01192161	0.01645846	0.00829083	0.007107593	0.002138809	0.01345007	0.01133627	0.03306194	0.006240651	0.01006384	0.05596657	0.006731266	0.01361323	0.02062726	0.007690289	0.01732582	0.01287919	0.01077492	0.01605494	0.004818019	0.03271297	0.02603942	0.008936099	0.00575615	0.01327697	0.02785367	0.01694723	0.003228454	0.004518633	0.03299535	0.005506377	0.009377864	0.004736381	0.01430948	0.05049143	0.03719346	0.009963902	0.001176552	0.0291137	0.01863691	0.005962176	0.02908333	0.03533367	0.02024102	0.01443652	0.004482023	0.03142102	0.004792531	0.002249194	0.03928838	0.05744537	0.0284519	0.007143635	0.03380287	0.003085606	0.01465088	0.007139266	0.02099252	0.05459738	0.04591038	0.01122757	0.04052149	0.0448944	0.04191753	0.0241507
17500	0.006775995	0.006141582	0.03181674	0.04651189	0.03740856	0.003184592	0.08024966	0.021489	0.002286462	0.002380971	0.02121095	0.01375655	0.0189559	0.003983639	0.01286972	0.01038798	0.01010027	0.02058115	0.01758535	0.02338573	0.007180784	0.01454366	0.0273399	0.007742284	0.01916618	0.005188466	0.0006232997	0.01966057	0.01579832	0.04137976	0.04831276	0.01159031	0.0006909639	0.0132581	0.03247368	0.02176838	0.0137862	0.009575784	0.0377811	0.01326459	0.04268468	0.07360395	0.001472578	0.01456495	0.002062542	0.02478844	0.00691359	0.02116563	0.01918987	0.07904085	0.006955742	0.03832655	0.008877772	0.01919754	0.01101935	0.03114139	0.008324495	0.02432112	0.005420471	0.06015386	0.01335665	0.02493588	0.01347423	0.006493564	0.01246031	0.01579846	0.003793907	0.0003983554	0.002163952	0.01178452	0.03135383	0.002868044	0.007221868	0.01991614	0.0205669	0.008577626	0.003834099	0.02853609	0.01086674	0.008567694	0.00892593	0.008928838	0.02495431	0.0191768	0.01313356	0.01449011	0.01423542	0.007446943	0.0386162	0.001581646	0.02928564	0.001116032	0.01641931	0.02695698	0.03155766	0.0005529194	0.03029249	0.04200156	0.02841772	0.001740931
17600	0.02273286	0.005404741	0.04380998	0.02178378	0.0008925202	0.0294104	0.01062924	0.05848471	0.04541582	0.02331285	0.009098864	0.006363433	0.005379419	0.009547054	0.0548182	0.01269056	0.006263291	0.02591272	0.003106223	0.07546053	0.01311639	0.006464839	0.02964887	0.01969587	0.01870255	0.0163425	0.01965811	0.03260352	0.02385968	0.01215366	0.03170422	0.01187668	0.004061669	0.0330048	0.01366502	0.03516816	0.003471846	0.0009458815	0.06104301	0.004523958	0.01300724	0.03882427	0.00980866	0.01067508	0.0007822162	0.005248352	0.01350333	0.01185269	0.05403407	0.03357918	0.001420022	0.02460786	0.02779561	0.0004934535	0.0266945	0.01617848	0.0325083	0.02232623	0.01406162	0.006801146	0.00203427	0.03296951	0.04504501	0.00223344	0.02299599	0.01278891	0.007965948	0.02398985	0.002027324	0.02924539	0.01116533	0.007111126	7.910791e-05	0.04159819	0.06092678	0.01274	0.02673335	0.017496	0.02412501	0.01531631	0.02076449	0.003610723	0.01820609	0.003047121	0.0127955	0.02080103	0.01362494	0.02357164	0.01720878	0.003864118	0.01473298	0.0009519116	0.02621777	0.02093048	0.00738963	0.002078068	0.0273337	0.009845207	0.0414587	0.03854848
17700	0.04190436	0.03482134	0.03200983	0.05825751	0.004111624	0.01701867	0.0538945	0.0005415613	0.01736973	0.01025048	0.00752944	0.03106252	0.02203214	0.02677629	0.01691916	0.04705744	0.007661712	0.06427985	0.004817555	0.03310446	0.007777145	0.03409591	0.002060447	0.01203346	0.004638571	0.005834646	0.02759062	0.0127116	0.01531509	0.02350495	0.03691609	0.02899098	0.02454076	0.006418946	0.0479979	0.01600593	0.01403073	0.0321241	0.02770638	0.0008766911	0.007985112	0.007053541	0.02043141	0.005323605	0.01715523	0.02587963	0.009951999	0.0419468	0.03728049	0.01669523	0.009171531	0.03193356	0.0004958877	0.01659565	0.0115415	0.02773555	0.005775976	0.04493808	0.02773667	0.05599495	0.008723323	0.02382416	0.03571278	0.02439551	0.008186791	0.006574644	0.01589957	0.01422934	0.0001460964	0.0100996	0.04677303	0.007702679	0.009210539	0.01353821	0.08677258	0.00489489	0.07699102	0.01872377	0.006187652	0.009029919	0.01758417	0.01162456	0.02928575	0.04358072	0.0309392	0.0459603	0.006458934	0.00474917	0.01456403	0.01426885	0.001871557	0.008026607	0.0336843	0.02687538	0.01322568	0.01216102	0.04135917	0.01250995	0.01071583	0.02698529
17800	0.03212798	0.01594206	0.05068444	0.04904409	0.005178535	0.006523006	0.01989943	0.001630361	0.02730313	0.0002042483	0.02325873	0.02245915	0.01460777	0.00742914	0.0317173	0.01145111	0.009989219	0.04056078	0.005098481	0.09041347	0.05819097	0.005647155	0.008156877	0.02169073	0.01162095	0.005279	0.02057111	0.006471416	0.02881678	0.029226	0.05352065	0.04408676	0.01172879	0.003420935	0.0122215	0.002658285	0.003692565	0.004475434	0.05052492	0.01215922	0.01181116	0.00421238	0.01108145	0.01370947	0.0232618	0.007710641	0.007734989	0.03280265	0.01605226	0.03399325	0.0005285442	0.02396824	0.005717715	0.007498517	0.009717019	0.03346995	0.002687144	0.008461618	0.02771078	0.006440689	0.0114245	0.01514049	0.002837308	0.01628124	0.03825262	0.006722195	0.008625907	0.004555947	0.01560318	0.01408288	0.008083789	0.005028091	0.02810204	0.0397096	0.04084539	0.004378849	0.01881767	0.009425243	0.008153187	0.02200895	0.07021523	0.02696249	0.0417374	9.449646e-05	0.03409899	0.02783836	0.003662972	0.005043687	0.02338014	0.01250343	0.006283028	0.001404443	0.03331384	0.023989	0.03439909	0.01940742	0.01290028	0.03000628	0.03689807	0.02793564
17900	0.02025	0.04102298	0.04739762	0.01052323	0.001461428	0.01332307	0.01421491	0.0004302766	0.01396917	0.02214147	0.001484591	0.008610678	0.01162498	0.002591973	0.01439048	0.03154817	0.00927787	0.03900038	0.001857394	0.01407026	0.004659492	0.03098992	0.002258448	0.03859306	0.005957681	0.005327446	0.01368131	0.00993384	0.03695053	0.01647309	0.004272371	0.04724692	0.0148153	0.007188893	0.02301521	0.01652815	0.047099	0.009510567	0.04302491	0.004128829	0.009253978	0.008795016	0.01385469	0.02741315	0.01608235	0.04013431	0.03552144	0.03917611	0.03835238	0.008878743	0.02765347	0.01955475	0.01951846	0.01991551	0.003993333	0.08315101	0.005188007	0.01365158	0.001406604	0.03594004	0.03692687	0.05000312	0.003651484	0.01440181	0.02769019	0.02249899	0.01060475	0.01401881	0.007886394	0.06752209	0.01084023	0.004763376	0.001751987	0.0221914	0.01238746	0.01028586	0.03425163	0.03407482	0.03724085	0.03113456	0.02824326	0.01266227	0.01248289	0.006238457	0.05652699	0.07339687	0.008707358	0.0008499268	0.03637029	0.02684339	0.009093891	0.01781034	0.03395296	0.0128412	0.01632127	0.01334311	0.02685172	0.002133478	0.03697615	0.03739505
