iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17500	0.2149192	0.06642368	0.09278939	0.08696082	0.1099665	0.08451678	0.1412005	0.1664406	0.08990451	0.05427611	0.1142366	0.1308425	0.0333092	0.07674966	0.1050738	0.09435215	0.2110262	0.05900798	0.1571006	0.1751254	0.1288271	0.05908578	0.05983854	0.1198274	0.1279923	0.1013837	0.1451835	0.1397573	0.1361856	0.1210023	0.08134273	0.09920593	0.09525002	0.1626186	0.07269294	0.09456789	0.09884209	0.2056841	0.1023234	0.1004083	0.05481706	0.05610122	0.07140272	0.09025944	0.1232813	0.03744034	0.03380945	0.01780421	0.1364722	0.1302938	0.06902841	0.09955747	0.1975596	0.03652069	0.1253152	0.09434914	0.08678705	0.09160269	0.05406653	0.117945	0.09001306	0.1216884	0.1344171	0.1613373	0.08485133	0.08161089	0.1258326	0.2008506	0.106817	0.1322164	0.006336473	0.1091085	0.12041	0.1579709	0.1118022	0.1486761	0.1553225	0.0757003	0.1943755	0.1688956	0.1597364	0.07161102	0.1258288	0.1320551	0.1030433	0.05040295	0.1472257	0.1081532	0.09628032	0.1659469	0.07057922	0.08216322	0.120889	0.03485811	0.1010068	0.08910125	0.09262953	0.05354871	0.1104534	0.03342143
17600	0.1764428	0.07556675	0.1055238	0.09195887	0.1637935	0.03064315	0.1489731	0.1736671	0.08969223	0.0747368	0.1280171	0.2557563	0.03518154	0.06442971	0.1039811	0.06629065	0.07162705	0.1302888	0.1427541	0.1915548	0.1040865	0.08433122	0.04140421	0.07503356	0.1352342	0.110047	0.1163367	0.1866546	0.09097478	0.1134635	0.1381032	0.1042004	0.05198305	0.1536891	0.07324248	0.1082565	0.1220052	0.08529115	0.1147963	0.1305461	0.101347	0.05469473	0.07605894	0.05238323	0.08720012	0.05375352	0.01145332	0.02902652	0.1301531	0.1377696	0.1021294	0.09872457	0.1523278	0.122582	0.1661062	0.0581064	0.1142117	0.04979113	0.05707605	0.1806496	0.08313175	0.1077783	0.1115686	0.156635	0.1077391	0.079559	0.09613119	0.1264574	0.1722269	0.08576957	0.09082116	0.1861936	0.2618001	0.2321344	0.05451651	0.09156352	0.1442689	0.06947548	0.1457322	0.1797465	0.05694238	0.05683249	0.1230169	0.1827604	0.1030421	0.07614258	0.0903814	0.1362241	0.06533971	0.06911893	0.1059297	0.1025837	0.1371675	0.003854553	0.1184563	0.09090228	0.05391803	0.07135234	0.1774656	0.07617157
17700	0.1322321	0.1344397	0.1661748	0.1172895	0.1881223	0.05601827	0.1838746	0.2108846	0.0937099	0.04200275	0.09909121	0.1020338	0.05496792	0.03710488	0.05774415	0.04851619	0.09866127	0.1956919	0.1723283	0.1139059	0.1391465	0.04579912	0.07139212	0.06373167	0.1232541	0.1246616	0.09625053	0.181206	0.05727713	0.1308952	0.1350503	0.1168174	0.06111007	0.2022787	0.1384137	0.09906675	0.1133616	0.1399219	0.05312338	0.04566951	0.08428387	0.1236719	0.162467	0.0673227	0.06811125	0.02963168	0.03775731	0.05856254	0.1526766	0.1292583	0.1313121	0.1293342	0.1556031	0.02549841	0.1102553	0.1250198	0.07656897	0.1232721	0.0932104	0.1907955	0.1084158	0.061698	0.1107207	0.07924915	0.1601415	0.08423992	0.08209551	0.08781005	0.1599057	0.1020843	0.03510633	0.1777589	0.2166991	0.2766958	0.1002542	0.07700652	0.06977759	0.1054089	0.2120694	0.1773114	0.03317302	0.0568985	0.113901	0.1113169	0.1353975	0.04594213	0.1453649	0.172939	0.07305733	0.1482539	0.09823423	0.05775919	0.1151965	0.03265999	0.1180455	0.06553391	0.09416128	0.1220808	0.1345976	0.1181869
17800	0.2214882	0.05544369	0.1627938	0.09590248	0.1732906	0.1463316	0.1108747	0.09861631	0.05575332	0.08021589	0.1912947	0.1397307	0.04273907	0.09700168	0.1077754	0.07556067	0.08517481	0.1847852	0.160074	0.1071804	0.1039552	0.06986782	0.0652769	0.1794589	0.1182813	0.144805	0.06055869	0.1504882	0.0767121	0.101398	0.147946	0.05448537	0.1282218	0.109036	0.1181093	0.1488429	0.1346231	0.09871506	0.06144707	0.1181152	0.05051254	0.07888922	0.1255424	0.06667634	0.1037636	0.02917262	0.07324256	0.07912339	0.1111005	0.1433324	0.06754728	0.1096447	0.199222	0.1524961	0.1602174	0.1490894	0.06672802	0.07904102	0.08491646	0.1316753	0.1248232	0.07471011	0.1982806	0.1716605	0.1436138	0.04648196	0.09163502	0.129066	0.1768051	0.1391528	0.07611944	0.1891676	0.07454981	0.1921647	0.0862603	0.1821589	0.1470501	0.07303571	0.1270131	0.0869773	0.114659	0.05317695	0.09866219	0.1349518	0.1156495	0.05771608	0.1080699	0.168003	0.1143986	0.1263695	0.0644956	0.08593124	0.08379236	0.05373043	0.1240266	0.03821115	0.03921639	0.1024226	0.1976938	0.07405618
17900	0.1442163	0.09184947	0.09686779	0.06898803	0.1767443	0.0713068	0.1261894	0.1335516	0.04788726	0.07963685	0.1513008	0.2187921	0.0815652	0.02462895	0.09075682	0.08951477	0.1400277	0.1169734	0.142479	0.1852451	0.08561542	0.02724505	0.05172118	0.1148025	0.1981959	0.0830255	0.08234406	0.1697765	0.03837641	0.140242	0.113583	0.1102175	0.05853103	0.2060633	0.2122941	0.1342579	0.03348799	0.1023019	0.08869094	0.06685578	0.01933948	0.08754759	0.09761133	0.09646669	0.1686601	0.02506718	0.01349061	0.08025233	0.08519077	0.1860027	0.0655045	0.08432286	0.1666424	0.05485101	0.1172016	0.121646	0.04735628	0.1307661	0.03923075	0.1382974	0.1146684	0.1057303	0.1651605	0.1850823	0.1183739	0.1472559	0.115523	0.1819638	0.2096791	0.1607911	0.09868095	0.1031704	0.1458728	0.183682	0.07515828	0.08132613	0.1434723	0.1757577	0.1343401	0.1903288	0.04783292	0.06080099	0.09129179	0.1732001	0.1609652	0.05327398	0.1556006	0.1320958	0.04753635	0.06556064	0.08874942	0.04986243	0.1192141	0.02287905	0.1454424	0.05563643	0.0359179	0.05768334	0.1655026	0.04247487
18000	0.2749145	0.06970897	0.1054219	0.09780228	0.1591165	0.07430241	0.04907297	0.1197352	0.076248	0.1158074	0.04540209	0.1212668	0.02980802	0.05339075	0.07796826	0.07802886	0.05569682	0.09340209	0.1509428	0.1097235	0.1160149	0.05511859	0.09704353	0.07808399	0.09488122	0.1256218	0.04724146	0.09839576	0.09473236	0.1268687	0.1431366	0.06684315	0.07363059	0.2130626	0.07904455	0.02954988	0.03434563	0.1206474	0.1740506	0.09682102	0.08960942	0.1069944	0.1616866	0.07881171	0.1611886	0.04854942	0.04970589	0.04597841	0.09778889	0.1393495	0.07279212	0.05915273	0.1316869	0.04203513	0.1743323	0.05894263	0.08730316	0.05291286	0.05902272	0.1964566	0.05017272	0.09869467	0.06990057	0.1314955	0.1668956	0.07979546	0.2519436	0.1375076	0.1561968	0.1257688	0.03273561	0.1417455	0.1659214	0.2415592	0.08966219	0.1489387	0.1677359	0.1110087	0.1568698	0.1293154	0.06343116	0.05032403	0.1505372	0.1167568	0.1182682	0.09845247	0.1256657	0.1926244	0.1006429	0.1703171	0.1950425	0.145085	0.1549275	0.06294974	0.09883104	0.08666057	0.08267949	0.03308567	0.08836909	0.05458577
18100	0.1251282	0.09212095	0.1332484	0.09625409	0.148729	0.135223	0.2323229	0.1759664	0.07596344	0.1479613	0.1448711	0.1473425	0.02071507	0.05791607	0.05708996	0.05745949	0.2326497	0.2797877	0.1021791	0.117545	0.1301286	0.04857587	0.06632085	0.1010588	0.2155048	0.131209	0.09790147	0.1767924	0.09607425	0.1019278	0.1173907	0.1032263	0.07581302	0.1296464	0.1322809	0.2000597	0.07372218	0.1753704	0.04774424	0.1559933	0.09553555	0.0223493	0.09980723	0.05098488	0.2228707	0.129984	0.03175325	0.1240044	0.096115	0.1353362	0.05857571	0.06007766	0.1640595	0.04239179	0.1072878	0.1262308	0.1015814	0.1388546	0.05209822	0.1244436	0.09267577	0.1488021	0.1726876	0.1127252	0.1303313	0.1577254	0.177955	0.09891923	0.1145492	0.1807918	0.06228729	0.2645647	0.1732762	0.2072409	0.09187197	0.101627	0.185597	0.1203779	0.1454689	0.1430257	0.05135248	0.1091838	0.1324894	0.1097021	0.2839325	0.04290447	0.1362033	0.04785679	0.1079708	0.1045591	0.05377027	0.09346947	0.1760254	0.01569876	0.115322	0.06031036	0.07314132	0.08645768	0.1781099	0.07302026
18200	0.1853422	0.09119235	0.06337942	0.09570121	0.1141752	0.04207155	0.06920074	0.1883757	0.05658526	0.08079749	0.06850794	0.1988736	0.04874669	0.05484092	0.1110417	0.1358924	0.08867089	0.08413205	0.1906563	0.1435397	0.07577517	0.08221326	0.1196794	0.1240553	0.1095173	0.139941	0.09352414	0.1967866	0.08382135	0.1091998	0.1337526	0.09280615	0.04751238	0.2417799	0.08848291	0.08843867	0.09805623	0.1039758	0.05490638	0.1236954	0.04005853	0.09664981	0.08174855	0.03111189	0.1096959	0.0795962	0.0858636	0.08266496	0.1054835	0.1196705	0.1292908	0.04961431	0.1547887	0.05231225	0.2189234	0.08616865	0.06844749	0.08474292	0.05365798	0.1382469	0.1319565	0.1607814	0.1279376	0.1247357	0.1720839	0.1187715	0.14155	0.08707191	0.1159402	0.09376457	0.09086557	0.156675	0.08052206	0.1626746	0.08384953	0.09875373	0.150172	0.1142742	0.1611624	0.1636672	0.06462486	0.05756239	0.1235859	0.1211551	0.1246478	0.06890568	0.1132117	0.1137023	0.1556333	0.1160625	0.1208446	0.05889679	0.2455952	0.01394461	0.05825727	0.1358219	0.0321812	0.05847335	0.1546242	0.06085372
18300	0.1915958	0.146721	0.1223062	0.1112618	0.1452134	0.06649538	0.05805646	0.2113579	0.03194534	0.04444076	0.09316129	0.1622095	0.03617222	0.06161309	0.04581141	0.1463462	0.1100773	0.127305	0.1288408	0.1515336	0.1115183	0.04697603	0.1196401	0.09154854	0.1358156	0.0387395	0.1309157	0.186029	0.1458723	0.1594011	0.1721897	0.07252504	0.05961315	0.1488104	0.08080991	0.1125637	0.1280094	0.1183821	0.0644544	0.1116218	0.107059	0.1210085	0.1367616	0.09469327	0.0872582	0.05710353	0.04484819	0.08059612	0.1480028	0.1674386	0.1447433	0.02568639	0.1820115	0.112271	0.1419471	0.09958989	0.1328756	0.10411	0.1016411	0.1111688	0.03107762	0.1089407	0.1531574	0.07474421	0.08355322	0.08356662	0.08926422	0.1032811	0.2040545	0.1281783	0.0299415	0.3261771	0.1558608	0.1389963	0.09656563	0.08002139	0.1409011	0.1431702	0.1268251	0.1100563	0.06238267	0.05937045	0.1557366	0.1090625	0.1489453	0.1129431	0.136285	0.1157876	0.06353515	0.1311261	0.102559	0.098341	0.1144081	0.06305768	0.1611761	0.0504522	0.1476191	0.0969314	0.2011447	0.06370388
18400	0.1598331	0.1013699	0.08993487	0.1622691	0.1681471	0.09819235	0.1326517	0.1074688	0.01989338	0.06108688	0.06745928	0.1805982	0.06648695	0.01627782	0.1025511	0.03320643	0.1055327	0.05684369	0.1331934	0.2203856	0.1455292	0.03558992	0.09837533	0.0752276	0.136517	0.07877791	0.05838678	0.10861	0.07672463	0.1148563	0.1014149	0.02685917	0.1055803	0.1617524	0.08933162	0.1057098	0.153669	0.0871413	0.1686971	0.07550003	0.06403634	0.05629757	0.21124	0.09759134	0.110795	0.05513012	0.02314698	0.1013441	0.08268102	0.1663232	0.09196231	0.09182351	0.1809798	0.1106805	0.1094416	0.1277416	0.09524431	0.05827157	0.07913845	0.1612807	0.09589041	0.07884728	0.1318566	0.1474775	0.1841734	0.08860813	0.1422562	0.1863205	0.1684114	0.09931033	0.04713233	0.1703824	0.1636098	0.2727625	0.07806466	0.07695606	0.09177086	0.158696	0.09856475	0.1129419	0.1114282	0.05747454	0.1793929	0.1012544	0.174686	0.06066642	0.1126344	0.1446504	0.0438581	0.1286864	0.04316523	0.04432108	0.1462702	0.01392939	0.05110219	0.161545	0.05730781	0.07147276	0.1707014	0.06633003
18500	0.2187139	0.1377422	0.1542561	0.1271642	0.1984901	0.05590178	0.1365706	0.1383074	0.05893315	0.08277549	0.1289664	0.1165068	0.05463571	0.0576812	0.08563668	0.1231963	0.09573771	0.04403881	0.1501773	0.10856	0.2521006	0.1093468	0.08661127	0.1680686	0.1234671	0.1047162	0.1183984	0.1044668	0.05310227	0.1545898	0.1939785	0.07268461	0.0472111	0.1581262	0.09073501	0.1015592	0.1146243	0.1152062	0.1279257	0.07997976	0.05708716	0.1341329	0.1093166	0.058454	0.11552	0.09559052	0.08167902	0.1071832	0.09627539	0.1163097	0.114347	0.09758157	0.2191526	0.02716685	0.1668474	0.08823537	0.09454232	0.09909652	0.06810923	0.1917265	0.08612509	0.0812612	0.1765707	0.05773651	0.0937574	0.1022075	0.1962958	0.1280864	0.1785257	0.2206056	0.09438681	0.2801442	0.1785336	0.2361413	0.08651952	0.08045512	0.1709675	0.1269557	0.1476534	0.07493198	0.06954626	0.03815273	0.1798725	0.1688312	0.1730742	0.04388858	0.1070667	0.2165526	0.1317191	0.2181802	0.1268315	0.0829068	0.2552273	0.03289253	0.1311158	0.1325547	0.07237433	0.06863379	0.08936955	0.05930539
18600	0.2255268	0.1374795	0.1039693	0.1065919	0.1845344	0.1249189	0.09854838	0.1360656	0.05257998	0.1114438	0.07645323	0.1294599	0.04271417	0.02371999	0.07261381	0.1115495	0.1293788	0.09583134	0.1472901	0.1663055	0.1111167	0.06154074	0.07058709	0.1153322	0.1431813	0.1026421	0.08920103	0.1682833	0.09742925	0.1324733	0.278325	0.1028194	0.04307972	0.2202498	0.1149059	0.09980654	0.06341388	0.1593001	0.1292459	0.07164339	0.1014386	0.06874041	0.07144942	0.05975737	0.2380355	0.03194032	0.01429622	0.05220674	0.1183801	0.1334582	0.05938886	0.08894623	0.1628527	0.04266522	0.1977154	0.101552	0.08876084	0.06567224	0.1527103	0.1316634	0.1802184	0.1564936	0.1237698	0.07640068	0.144616	0.1287238	0.1163632	0.163857	0.1435711	0.1191099	0.06308005	0.1812964	0.1723518	0.3234476	0.05575656	0.1876674	0.2535245	0.08735886	0.1448052	0.1209534	0.08914698	0.06645149	0.08797544	0.163069	0.1384721	0.06607126	0.07819397	0.1886546	0.05963145	0.08152771	0.06271008	0.04965933	0.2015707	0.03006768	0.06399788	0.111397	0.1015526	0.08839727	0.1494908	0.1045476
18700	0.2033087	0.1216996	0.09133938	0.1101168	0.1502745	0.08021985	0.1332998	0.2047555	0.07220717	0.05076332	0.1229532	0.1233592	0.04567562	0.04076631	0.04155851	0.07035392	0.1292698	0.08039696	0.1444808	0.1287697	0.05512747	0.05894549	0.1313735	0.1125103	0.1244702	0.1162381	0.09705578	0.174335	0.1006892	0.1610573	0.1596562	0.03009852	0.08162888	0.118987	0.1395798	0.1408684	0.06332563	0.1252383	0.1488242	0.1200966	0.02846424	0.07656085	0.09585827	0.08345387	0.2095895	0.05379741	0.04334444	0.05759699	0.1578233	0.1299267	0.07600838	0.05960964	0.1705189	0.06799934	0.1501639	0.131018	0.05159443	0.1075121	0.1124647	0.1022478	0.1091666	0.1332023	0.1046366	0.1354422	0.1035152	0.1388586	0.1076184	0.08186415	0.1027768	0.178387	0.04951212	0.1613647	0.1167673	0.2241078	0.0997416	0.09100578	0.1640384	0.07850878	0.174535	0.1499489	0.06584454	0.06637803	0.1785007	0.1362382	0.1384114	0.06596674	0.1112976	0.1013415	0.05196227	0.1157521	0.1125196	0.08692342	0.09894481	0.03890468	0.06538702	0.1437829	0.04060491	0.09043338	0.1771645	0.07156656
18800	0.1169961	0.0860379	0.1284706	0.1053134	0.1118627	0.08433203	0.08010838	0.1393043	0.07224221	0.06099943	0.192005	0.1984716	0.04219832	0.07082224	0.08928486	0.1209652	0.1712594	0.1319285	0.1809882	0.0898435	0.07942451	0.0298101	0.05101054	0.1011612	0.1974025	0.1481148	0.0844724	0.1997988	0.08615736	0.1813756	0.1818494	0.04750691	0.06719793	0.2111306	0.1005832	0.0779054	0.132939	0.1218904	0.06492088	0.08430378	0.0372434	0.1622395	0.113225	0.1206578	0.0935788	0.06004312	0.02087878	0.1544441	0.1003702	0.172057	0.1056873	0.1069639	0.1613008	0.04549413	0.153148	0.07258855	0.04279894	0.0928711	0.06956921	0.0871841	0.06729326	0.07402361	0.101003	0.1010296	0.09812847	0.05047888	0.160224	0.09709395	0.1543379	0.2164983	0.06724478	0.1339573	0.2233236	0.2046446	0.1114854	0.1969102	0.1388312	0.1152464	0.1410463	0.1573178	0.07572723	0.03352336	0.09477558	0.1041867	0.1282465	0.04458319	0.1158521	0.1176535	0.07841514	0.1414937	0.1232246	0.08267372	0.2464352	0.04146537	0.1237074	0.07712303	0.1500193	0.08976829	0.2318927	0.08218642
18900	0.2369435	0.07714635	0.09998753	0.08714345	0.1720453	0.05612943	0.1173952	0.1150306	0.04985038	0.07550359	0.1595416	0.1301202	0.04733375	0.1017904	0.1854531	0.06552009	0.06354445	0.1418327	0.2836129	0.1865448	0.2074821	0.03907153	0.1003682	0.1025463	0.1197508	0.07476478	0.09131314	0.2496156	0.05714992	0.09371669	0.1488781	0.0998382	0.1093983	0.1818332	0.08388226	0.1313516	0.04820491	0.1152545	0.1208509	0.09970756	0.08375841	0.1242398	0.07837621	0.03778151	0.1354379	0.1009614	0.05847511	0.07748937	0.1176038	0.1103748	0.09630248	0.03574646	0.1639361	0.06690548	0.1467415	0.1954845	0.1052344	0.1106151	0.0521433	0.1764193	0.08654423	0.07462805	0.1111484	0.1372881	0.07517166	0.1175567	0.1401595	0.1328019	0.1490283	0.1245066	0.0494816	0.1662796	0.1237032	0.1742706	0.08655484	0.1170186	0.1854377	0.09481367	0.1931119	0.1833592	0.09811603	0.115855	0.1624097	0.1257224	0.1915447	0.1075938	0.1033574	0.1286246	0.0945637	0.1574425	0.1264389	0.06421358	0.1203464	0.07197814	0.1436563	0.1007965	0.07193212	0.1109815	0.1321963	0.06637121
19000	0.2161736	0.106888	0.121784	0.1023182	0.1349344	0.06877538	0.09472854	0.1584282	0.09779747	0.07046053	0.1081709	0.1753588	0.06997643	0.06683429	0.09229269	0.1205716	0.1529943	0.129489	0.1597233	0.1487161	0.09255056	0.09661696	0.05730884	0.1318128	0.1241274	0.1405583	0.133913	0.1820656	0.08969749	0.2537112	0.1400862	0.0730979	0.08214366	0.1561598	0.1027289	0.08655408	0.05956153	0.1201321	0.1387672	0.1231946	0.05938683	0.1210988	0.1429889	0.06651559	0.08453162	0.05706931	0.02281964	0.07554909	0.123231	0.2160129	0.09815462	0.0910132	0.1995992	0.100618	0.1491404	0.1131351	0.142122	0.08022796	0.08025732	0.09279933	0.08991036	0.1094383	0.1250177	0.1099778	0.1088048	0.142633	0.1375191	0.09914358	0.1633874	0.1802941	0.09066407	0.1772427	0.1896933	0.2763269	0.08123333	0.1151647	0.1450131	0.1404866	0.1206153	0.1476724	0.1119362	0.1418139	0.1331246	0.1336981	0.1003671	0.05103858	0.08961948	0.2418534	0.1039584	0.1517668	0.1853	0.09014272	0.181538	0.09839824	0.1426298	0.1578483	0.1463253	0.1222704	0.1207867	0.07497407
19100	0.2409114	0.05707377	0.1572593	0.0960258	0.09463938	0.1051707	0.1701627	0.1283657	0.06381534	0.06616982	0.1304988	0.1563594	0.03385323	0.02626638	0.05543941	0.09070838	0.08049649	0.1026905	0.11406	0.136941	0.102428	0.07851598	0.1124074	0.1376963	0.1150644	0.2340058	0.1015894	0.1286187	0.03268672	0.1698857	0.2019635	0.08203278	0.1271243	0.2388239	0.1256621	0.1526443	0.05601958	0.1075958	0.0933917	0.07170486	0.05741194	0.1061729	0.08801029	0.08806762	0.0819538	0.06004206	0.0320912	0.06241903	0.09784798	0.1513267	0.1097783	0.06649892	0.1671243	0.0557218	0.1046582	0.1765073	0.1053483	0.1257909	0.09012457	0.1347744	0.07555264	0.1121919	0.06939753	0.1006124	0.1296493	0.09581702	0.1142893	0.1233213	0.1634822	0.1750195	0.1010047	0.2496507	0.2234158	0.2287643	0.1519863	0.07629409	0.1797283	0.1297273	0.1895766	0.1486302	0.04527377	0.02507684	0.09544766	0.1018351	0.1087549	0.04358296	0.09386832	0.183364	0.1205848	0.1456737	0.06866815	0.05508772	0.1984747	0.05069413	0.1527933	0.1431244	0.0849558	0.08211177	0.233698	0.03632441
19200	0.1786006	0.1652421	0.09365438	0.09384506	0.1532385	0.07539137	0.1541649	0.1374094	0.1092103	0.0818129	0.1493757	0.1027335	0.08019898	0.07114372	0.1008502	0.1474539	0.0575494	0.1234415	0.1510097	0.06993238	0.1095616	0.07688075	0.1045773	0.06476066	0.1464858	0.09756399	0.09224929	0.1700813	0.1040891	0.1350182	0.1696503	0.1198005	0.04094687	0.2001282	0.08412165	0.08546328	0.1329741	0.1482898	0.09394884	0.1158583	0.04586036	0.04490513	0.128574	0.04153794	0.09853819	0.02827136	0.02359375	0.05284643	0.04785084	0.1634531	0.05034301	0.06992671	0.1373789	0.03638606	0.1433949	0.08921188	0.1049213	0.05183436	0.06578645	0.07375359	0.121941	0.1105877	0.02937919	0.1263172	0.1516201	0.09953793	0.1852536	0.1169107	0.1980383	0.1052508	0.04726813	0.1627328	0.06773367	0.2491868	0.210796	0.1029098	0.2227585	0.1522172	0.2331096	0.09251623	0.03293989	0.09342422	0.1035095	0.154457	0.2150539	0.08406576	0.1128041	0.1720787	0.07257571	0.1635714	0.02523467	0.0862845	0.1227035	0.03531104	0.2121832	0.06504591	0.05583478	0.03487651	0.181863	0.01765094
19300	0.1918376	0.04752475	0.120826	0.09452798	0.07182049	0.04528525	0.1005506	0.1783414	0.09224668	0.05775751	0.04664292	0.1454793	0.03329335	0.06449112	0.1111722	0.05864057	0.09287776	0.1296284	0.1707141	0.1859352	0.1726856	0.04417208	0.04273481	0.1406041	0.1115632	0.09419469	0.1690618	0.2046799	0.0456195	0.1637531	0.119948	0.06798423	0.04205276	0.1022207	0.05693473	0.1234944	0.07182424	0.1266587	0.08252103	0.104652	0.05090487	0.09966908	0.1148552	0.1013699	0.13642	0.1036017	0.03692052	0.04631516	0.1035813	0.1777207	0.07759725	0.07663821	0.1380417	0.09177587	0.1297473	0.1453426	0.09388682	0.09580805	0.1019697	0.1158777	0.1809135	0.06393674	0.1550037	0.1455742	0.1368772	0.121588	0.1191914	0.1868265	0.1055292	0.1440922	0.06745673	0.2037826	0.2112231	0.1691036	0.08543369	0.1131223	0.2099274	0.1505299	0.143167	0.0969993	0.05723106	0.08463956	0.1032446	0.1469073	0.2445905	0.08445531	0.102859	0.1511218	0.07625275	0.1597063	0.1293136	0.07186568	0.2345356	0.007886329	0.1054736	0.05947473	0.1254467	0.1451334	0.1701757	0.01001604
19400	0.146008	0.05756795	0.1066548	0.1089831	0.1308093	0.05715311	0.09201133	0.146349	0.04688106	0.05882269	0.161892	0.1057074	0.04305702	0.08740427	0.09673474	0.1019359	0.1115493	0.185094	0.1775574	0.08277263	0.0970434	0.03901819	0.0682946	0.07380484	0.124397	0.1750435	0.05572527	0.1551273	0.06784078	0.1229017	0.1238208	0.07788987	0.04681486	0.190164	0.06088187	0.09946591	0.09309827	0.08857686	0.1233734	0.07818327	0.06046265	0.1008442	0.09638238	0.08046591	0.09809711	0.05282339	0.01349974	0.07607218	0.1012211	0.1779806	0.08235281	0.05799567	0.1879819	0.04952641	0.1205323	0.1923845	0.1548979	0.08535115	0.1110193	0.192715	0.05731521	0.1510704	0.1655143	0.105619	0.1067138	0.1047703	0.1561128	0.1009703	0.1248134	0.1159447	0.04550228	0.1480709	0.1578915	0.1966952	0.06656338	0.1156247	0.178003	0.1058992	0.1018546	0.1214725	0.09611883	0.1426409	0.1981373	0.1802466	0.1135291	0.05377487	0.1078063	0.1960577	0.1030891	0.1565144	0.08702977	0.04933668	0.183817	0.02224459	0.08430267	0.1583092	0.03930733	0.1005934	0.1504253	0.0694956
19500	0.1528737	0.08906527	0.1743649	0.06514065	0.08978907	0.03685125	0.1007859	0.2522821	0.06615723	0.05532808	0.119932	0.1835004	0.04829644	0.04900659	0.07504888	0.08350259	0.1026358	0.1393929	0.1926346	0.1483958	0.1232578	0.06789319	0.08452266	0.145931	0.07486201	0.1423045	0.07238489	0.1488664	0.08338304	0.1642251	0.1678443	0.06468651	0.06738315	0.2124733	0.09853345	0.1631304	0.0785337	0.119011	0.08990674	0.1238305	0.09575451	0.1129303	0.139356	0.07152261	0.1350174	0.02361642	0.1039025	0.0778251	0.1054456	0.1639825	0.1514139	0.05843118	0.1408215	0.03451593	0.1458834	0.07539316	0.06674608	0.1203285	0.06817508	0.2021831	0.07106314	0.1301832	0.1548875	0.1587679	0.108992	0.1081767	0.1167567	0.1023524	0.1688582	0.2210694	0.05301059	0.2024438	0.1447711	0.2053114	0.1245426	0.138265	0.2513668	0.1366691	0.1285837	0.1931649	0.08082041	0.09741429	0.1424107	0.1382901	0.09941988	0.0721536	0.1452999	0.1010695	0.1305651	0.09212035	0.08917708	0.05117839	0.132943	0.04826084	0.1594081	0.07035486	0.03756442	0.080551	0.1781363	0.0273875
19600	0.168477	0.04875383	0.1534926	0.1242318	0.0939826	0.05315617	0.09209324	0.126025	0.08753544	0.09340907	0.133064	0.1817722	0.04902509	0.1376227	0.09920561	0.06081109	0.1167356	0.1172633	0.1691404	0.188526	0.09175176	0.07425793	0.05347932	0.1765487	0.1001367	0.1204632	0.1580209	0.1672117	0.05428622	0.1121133	0.1171389	0.07512228	0.09005029	0.1118236	0.1038727	0.09277216	0.08758137	0.139048	0.1437461	0.08430017	0.08298836	0.1478569	0.07347771	0.04093447	0.1920324	0.04981806	0.07025864	0.1312056	0.08502185	0.1105165	0.1022096	0.08347988	0.1467006	0.04660294	0.1501049	0.05672229	0.07504615	0.1012121	0.1309987	0.1493645	0.1869777	0.07859555	0.1296361	0.1432167	0.1445218	0.09743829	0.1511734	0.1990763	0.06740285	0.1448987	0.06545951	0.1563243	0.1411951	0.1612565	0.0918731	0.127382	0.169548	0.1067514	0.09836205	0.1028992	0.0294395	0.03096247	0.1751314	0.1236826	0.08699968	0.08820028	0.09276451	0.1655268	0.05488738	0.06986872	0.2006401	0.1011104	0.1965292	0.01656629	0.1028482	0.05720139	0.06420634	0.106375	0.1657683	0.02665152
