iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
6600	0.1424412	0.1431553	0.200478	0.09366309	0.07089119	0.04783704	0.3327146	0.06329577	0.1186389	0.07373367	0.04875885	0.08934761	0.04610852	0.273312	0.1163355	0.2211975	0.0162879	0.171935	0.1133214	0.1110505	0.1703399	0.1164232	0.07008414	0.04875508	0.1866761	0.1975388	0.2026861	0.1457137	0.01743306	0.1561483	0.2526884	0.07974196	0.2017582	0.1450151	0.1729462	0.300143	0.07436926	0.05514393	0.08147026	0.09943497	0.2428835	0.1991075	0.07068122	0.1866225	0.007441784	0.1454678	0.04287024	0.3822406	0.01646099	0.3335431	0.1575489	0.1686008	0.1805272	0.1728233	0.1151173	0.1722553	0.1187983	0.02695057	0.04361735	0.1960403	0.02800485	0.05118427	0.07948284	0.01429162	0.06858404	0.07315706	0.07311345	0.2008695	0.1554882	0.1199892	0.228475	0.1056424	0.06190174	0.1679129	0.4829587	0.08004264	0.1847087	0.06641514	0.07162124	0.0608549	0.2095483	0.1779306	0.1880651	0.2095151	0.1632475	0.1941096	0.03698525	0.1412236	0.02236152	0.03253129	0.2519258	0.1234418	0.165446	0.2760252	0.2206038	0.001877856	0.05740202	0.04501579	0.1469856	0.1709107
6700	0.06034388	0.2442922	0.2515794	0.1612927	0.002241097	0.1630282	0.4611516	0.04176582	0.04785652	0.01975807	0.004373344	0.03891687	0.1290711	0.1477496	0.1347655	0.283922	0.01115665	0.1816398	0.2012817	0.01970456	0.1571027	0.04289524	0.0741333	0.1703393	0.274984	0.1898998	0.1366422	0.05271378	0.02769151	0.09182321	0.2299581	0.05161454	0.2854864	0.3934037	0.09121365	0.1252669	0.07437821	0.169572	0.2376821	0.1225542	0.1146424	0.07543805	0.04151931	0.1297465	0.1021622	0.2107245	0.06307611	0.3455863	0.09281442	0.2245316	0.03128117	0.03279679	0.284212	0.02399212	0.2349941	0.008765973	0.05313682	0.01098178	0.07774252	0.2484938	0.09563959	0.1978612	0.3614239	0.02562045	0.164239	0.09315155	0.1221647	0.07899439	0.09790468	0.1254302	0.1708114	0.2038828	0.01206075	0.1213633	0.1213467	0.0448468	0.04287104	0.113127	0.1020919	0.2363238	0.2681398	0.07428253	0.2929872	0.234243	0.2117132	0.05259138	0.1994833	0.06306848	0.02746757	0.04879735	0.1832703	0.2915645	0.3391079	0.1288279	0.08201879	0.0402751	0.2134112	0.1130854	0.106165	0.23141
6800	0.1289756	0.2704911	0.1843319	0.07647261	0.07686987	0.05159649	0.2878679	0.1402396	0.05809266	0.02954705	0.04301819	0.1971474	0.03449849	0.08951984	0.06456917	0.1963865	0.03329092	0.07173314	0.2136134	0.005995408	0.1261616	0.02779272	0.04801817	0.01389207	0.3032454	0.1188526	0.08897245	0.0612477	0.06530201	0.1289136	0.375694	0.1501485	0.2693163	0.3628252	0.01744166	0.2638266	0.06537994	0.2768122	0.2248892	0.02316271	0.0860481	0.04287474	0.0488016	0.1244389	0.0627539	0.3553697	0.1085041	0.2349512	0.04873013	0.3069724	0.1860333	0.03636172	0.1920308	0.06803718	0.1073418	0.2068357	0.1660572	0.004257156	0.09424832	0.1970805	0.07417786	0.04505113	0.3112553	0.01864466	0.02527959	0.1986534	0.01781663	0.1538806	0.09272143	0.1102153	0.1891607	0.09607125	0.02155921	0.2294484	0.1246499	0.02533153	0.04432503	0.2542377	0.05663993	0.104626	0.1500629	0.070999	0.4864177	0.1603693	0.1543256	0.1352933	0.1512259	0.1744941	0.03211092	0.02573007	0.1618175	0.05304591	0.08583075	0.01691709	0.06525065	0.1179634	0.1842337	0.007153606	0.0210194	0.3718011
6900	0.08545484	0.0840176	0.2225572	0.1761979	0.04487723	0.05954968	0.2987348	0.01471166	0.05477022	0.03235962	0.08349354	0.006080664	0.01982224	0.1059503	0.160854	0.2326829	0.1014162	0.1102512	0.1398843	0.1298843	0.1767406	0.1890832	0.06711767	0.0260103	0.131623	0.2328195	0.07948961	0.0497679	0.09591137	0.03121978	0.2981281	0.1535116	0.1248075	0.1020812	0.04426682	0.1129307	0.0725022	0.3222021	0.216566	0.08584729	0.1244274	0.1749417	0.0589437	0.09448057	0.04055701	0.3260224	0.08040133	0.2861597	0.08207577	0.1773287	0.1315355	0.06551012	0.1744686	0.09803784	0.06075395	0.0637401	0.09020012	0.01732662	0.03866084	0.1612394	0.1161192	0.1141691	0.5037673	0.003476233	0.3065176	0.1013099	0.1556385	0.1541701	0.1862927	0.2560079	0.4111062	0.1664722	0.01217636	0.2211847	0.2105478	0.2526609	0.1552906	0.3395621	0.002422991	0.08128087	0.05652269	0.2101853	0.4293233	0.1204332	0.3269276	0.070171	0.1235904	0.2466996	0.03766878	0.08493604	0.1319601	0.3120076	0.1450781	0.1285157	0.02530218	0.09114007	0.03439028	0.01429482	0.1113739	0.3740062
7000	0.1671503	0.3602939	0.1175557	0.09719481	0.06051102	0.08124168	0.3485412	0.1159717	0.005460345	0.006785508	0.01686495	0.036456	0.1248789	0.07183859	0.07505657	0.2462171	0.004128158	0.1245152	0.07160765	0.01228236	0.09105105	0.06352614	0.1861256	0.07364093	0.1176502	0.3179322	0.08320098	0.01036213	0.1739184	0.2482963	0.2650353	0.03531093	0.1288138	0.3809149	0.03848198	0.4985917	0.117622	0.05292684	0.1166551	0.06212836	0.1452095	0.103181	0.07552519	0.2696329	0.04957382	0.1263119	0.1010346	0.2592949	0.07817973	0.1839845	0.1917612	0.007936881	0.1131349	0.07141685	0.1158959	0.01136453	0.1023482	0.06365212	0.147694	0.2178505	0.2102681	0.04687412	0.08511933	0.01111861	0.1419282	0.04071709	0.1908256	0.07746058	0.0765637	0.1547736	0.1691617	0.09187874	0.1530214	0.4066846	0.2028855	0.05722606	0.03816316	0.09238594	0.02093972	0.1156412	0.121337	0.09766359	0.3108897	0.2412698	0.1438605	0.0696291	0.2724852	0.1714234	0.06463013	0.04059889	0.3012685	0.1430166	0.0636089	0.02995315	0.03826617	0.0539637	0.1276708	0.04378744	0.02441705	0.2387595
7100	0.2097071	0.4879109	0.1745442	0.1292892	0.100335	0.04800836	0.3678091	0.1050465	0.03705574	0.02916504	0.045442	0.1228893	0.1604629	0.2669402	0.09749071	0.3804674	0.05043934	0.2311454	0.1377592	0.07126602	0.08793948	0.1896187	0.1313158	0.1013267	0.3112772	0.3070891	0.186625	0.04221451	0.07920122	0.09042043	0.2073347	0.2350188	0.1474909	0.2678698	0.06531787	0.156744	0.1479783	0.3044373	0.05263493	0.06235595	0.2597793	0.1611977	0.1684378	0.1298155	0.007461551	0.2075118	0.1408307	0.3667513	0.0209015	0.2657326	0.1341749	0.01885807	0.1477488	0.179019	0.04357533	0.08390251	0.1849154	0.03871601	0.05340888	0.3150879	0.1410122	0.03456265	0.5340414	0.07439598	0.1496568	0.1568287	0.1481999	0.08726783	0.1420406	0.1549662	0.2262517	0.2022764	0.04444211	0.1170659	0.2720103	0.02023243	0.1387544	0.2195047	0.2451635	0.12867	0.07339217	0.125078	0.4454722	0.1253768	0.3009134	0.03011877	0.1721445	0.1159174	0.0257794	0.05073665	0.165184	0.2230242	0.1983704	0.1877751	0.09394494	0.03911612	0.1071705	0.01519866	0.01994311	0.1427715
7200	0.06287371	0.3313904	0.1252724	0.01620486	0.09292488	0.04319766	0.3311789	0.02579306	0.399226	0.07344608	0.01976711	0.1456969	0.112569	0.09860194	0.1172638	0.2151778	0.1264215	0.1191583	0.218529	0.08595779	0.1369893	0.1369202	0.08292882	0.196717	0.06849341	0.2716012	0.1348787	0.05827586	0.0356158	0.2059444	0.2730306	0.3025347	0.2705969	0.272589	0.1278967	0.1837668	0.07558711	0.1986842	0.1744976	0.03291407	0.07441696	0.09573161	0.1518035	0.2457383	0.03192176	0.2380534	0.1024812	0.2086591	0.1337142	0.1598488	0.06110728	0.02803398	0.2358409	0.1553985	0.05709071	0.1116503	0.2067638	0.03362802	0.02564614	0.2804848	0.181121	0.04365441	0.2762207	0.03436029	0.1821333	0.1120875	0.07091017	0.1200867	0.09263596	0.1491925	0.08967305	0.1990777	0.003343712	0.2467184	0.3837555	0.07374316	0.06257267	0.1913892	0.1773765	0.03939653	0.1815781	0.1049896	0.4145061	0.1767801	0.3456142	0.1479667	0.05947394	0.1589677	0.06826223	0.008275475	0.1637121	0.1182083	0.2186742	0.210947	0.1955499	0.1413228	0.1296418	0.07459445	0.09617922	0.4376093
7300	0.1956476	0.07177346	0.4939731	0.09927886	0.01582363	0.09238554	0.3234524	0.01962335	0.08545759	0.01170197	0.01170913	0.03553676	0.07898386	0.1940348	0.1013832	0.2173802	0.0661949	0.1904759	0.1249013	0.1334844	0.1247422	0.1317058	0.112422	0.02629344	0.2314668	0.2013708	0.1909708	0.1323976	0.04083713	0.08275103	0.3190601	0.1913669	0.04874655	0.2647047	0.07936686	0.1318812	0.07595458	0.07814593	0.1212289	0.05499554	0.1884274	0.03509161	0.3006114	0.07575376	0.08342447	0.09110606	0.0458754	0.176384	0.05245018	0.2477898	0.06649215	0.08999861	0.2429096	0.2145647	0.1419108	0.1602962	0.04880101	0.1203138	0.08641722	0.1401276	0.2489418	0.1518505	0.1898684	0.008954751	0.07517393	0.1522274	0.1423894	0.2511796	0.07800916	0.07314504	0.253534	0.172091	0.1552936	0.2724227	0.128899	0.09873983	0.0982474	0.3350409	0.1667386	0.04646779	0.147836	0.1388646	0.2348324	0.1686236	0.05273578	0.0356822	0.06449533	0.1016529	0.04155656	0.06082885	0.212779	0.1255183	0.07902299	0.06451366	0.05361366	0.003680452	0.07181374	0.02318081	0.01706426	0.3479536
7400	0.1523278	0.1381884	0.2773461	0.1932424	0.07857823	0.01331659	0.3915338	0.0867849	0.03898076	0.01020277	0.005339641	0.06229007	0.1756914	0.07076102	0.0788486	0.2508594	0.01309759	0.09868449	0.1747496	0.06693943	0.1588742	0.1819897	0.06190745	0.005737033	0.2699158	0.2571675	0.1322373	0.03748632	0.04546982	0.2178742	0.141254	0.1083568	0.2765728	0.2409541	0.205236	0.3085467	0.1051403	0.2488649	0.2736972	0.04717153	0.3549438	0.06852825	0.244557	0.1898033	0.004619221	0.4404894	0.07731823	0.2466477	0.1379724	0.4253816	0.1023486	0.009575138	0.1997654	0.2236952	0.1336247	0.03728581	0.05831539	0.0569581	0.03193374	0.1734596	0.167374	0.1546581	0.3284568	0.02880731	0.1372016	0.2291874	0.1515169	0.1988672	0.1097388	0.1481491	0.1832662	0.1422826	0.03099781	0.2552508	0.2152484	0.09075735	0.1354713	0.4004525	0.1171129	0.0672953	0.09500134	0.1848421	0.4414392	0.03790223	0.2113198	0.08551136	0.09566475	0.2339142	0.004204635	0.05372985	0.3084745	0.06165411	0.1589823	0.1953654	0.08442286	0.002251281	0.1495468	0.01984714	0.04313929	0.4042503
7500	0.1076193	0.3794522	0.2086943	0.04269647	0.01582141	0.01427168	0.3065689	0.04698695	0.05190935	0.06141923	0.02572322	0.09954681	0.1095898	0.05682705	0.08948844	0.210694	0.02005881	0.1243918	0.1123797	0.1558924	0.1751758	0.06771726	0.03655232	0.2191927	0.1100966	0.2158114	0.3109359	0.07689393	0.03999801	0.095177	0.2986643	0.1601532	0.1552472	0.08985629	0.09724956	0.2072066	0.04378136	0.1430451	0.1914111	0.09040415	0.1654678	0.06259558	0.2070028	0.02708645	0.030507	0.2543446	0.194027	0.08591463	0.04028675	0.08258206	0.2098634	0.07370963	0.3715903	0.2631095	0.1086128	0.08038422	0.1142109	0.01535464	0.03297257	0.2270923	0.08961715	0.05301773	0.5226463	0.01937514	0.09683582	0.183282	0.2112707	0.1440685	0.1327482	0.217365	0.1184539	0.03280123	0.02369545	0.2913685	0.2459849	0.1071817	0.1095497	0.359298	0.0002041027	0.1213432	0.2962535	0.1301336	0.2227398	0.3818779	0.154552	0.07664344	0.2315471	0.1156779	0.07590572	0.04446635	0.06881701	0.1677334	0.1448377	0.08563759	0.04529062	0.0008736862	0.1360051	0.0489171	0.04340852	0.2958941
7600	0.1517838	0.199687	0.3741401	0.2307234	0.03069053	0.02814871	0.3698854	0.04037788	0.172974	0.09497575	0.1302922	0.04580736	0.133753	0.07620325	0.1223165	0.2041665	0.02063559	0.1392283	0.111231	0.1376864	0.08014996	0.07421836	0.1533722	0.08799733	0.3001139	0.1368056	0.180821	0.08986432	0.1020232	0.1923604	0.1727057	0.07969528	0.213893	0.2193471	0.02381034	0.04271363	0.04248363	0.06208462	0.1785143	0.04038057	0.1908563	0.06195693	0.2029389	0.1258698	0.1268626	0.3911941	0.07218777	0.185638	0.02528095	0.2457717	0.2028295	0.05479286	0.07709511	0.06438403	0.02024894	0.02930087	0.09316004	0.05440317	0.06067162	0.2222636	0.2250051	0.119694	0.194101	0.02514612	0.2135053	0.03518519	0.1215261	0.1641043	0.2272945	0.1230204	0.221435	0.1430581	0.03107749	0.2044127	0.3232691	0.1181953	0.09929109	0.2035824	0.1880335	0.1378246	0.06163477	0.3150071	0.415138	0.1904951	0.1424049	0.126643	0.0733183	0.1496823	0.06742929	0.00872991	0.2242511	0.05789791	0.04622061	0.06848686	0.04550384	0.06968579	0.05537533	0.08140961	0.03404352	0.3673896
7700	0.0477619	0.1380939	0.2536831	0.04440174	0.05870146	0.01676028	0.2666866	0.03429708	0.0367205	0.154904	0.01899816	0.1095801	0.1062091	0.05800059	0.05401133	0.3004882	0.02436973	0.1383804	0.1954308	0.104138	0.08941544	0.09991037	0.02543441	0.2088309	0.1231278	0.2148327	0.05903105	0.04364674	0.1868571	0.2822596	0.2722593	0.2010315	0.1837433	0.3449464	0.02751429	0.1310574	0.1827339	0.1762351	0.05943957	0.2669983	0.04441645	0.1015351	0.1782019	0.1190583	0.04755141	0.2008016	0.2076608	0.2322647	0.02310019	0.2184096	0.2377417	0.02535112	0.209115	0.1542342	0.1080499	0.07693199	0.06218341	0.02913311	0.03930734	0.283155	0.0575337	0.1937366	0.2606717	0.0101322	0.04130061	0.1924129	0.2756017	0.2826218	0.2256206	0.2391385	0.09962254	0.2467827	0.09443728	0.08396112	0.3012243	0.05876294	0.1455449	0.3242299	0.05632273	0.2503373	0.09547229	0.1071887	0.3386762	0.1906855	0.170019	0.08180219	0.09930822	0.2459457	0.01329102	0.07429211	0.2950537	0.1490507	0.1538524	0.0469169	0.1943983	0.1281528	0.03536263	0.01923462	0.2074102	0.3343823
7800	0.07946878	0.2833111	0.4081431	0.05760587	0.08012752	0.04115318	0.2330603	0.1010846	0.01096229	0.02754202	0.03560205	0.05413291	0.288481	0.06076282	0.173127	0.2629558	0.06779524	0.1100017	0.1208708	0.01963069	0.06140764	0.07710232	0.1014001	0.0594165	0.1064615	0.2126629	0.1645537	0.0409761	0.1545722	0.3046769	0.1173125	0.09357557	0.107583	0.1454882	0.06172782	0.1818624	0.1904018	0.1483229	0.01942408	0.1460319	0.2848491	0.01874961	0.3274315	0.13426	0.051042	0.2738267	0.0253575	0.2076853	0.0561366	0.3418587	0.1118895	0.01985867	0.3302881	0.07751447	0.0802578	0.06831298	0.07865989	0.03307506	0.1278413	0.2606754	0.1862717	0.1108095	0.3963628	0.0339775	0.08040839	0.1891884	0.07265891	0.1632825	0.1564905	0.07583213	0.08700851	0.2286315	0.07416797	0.193106	0.2605916	0.1249411	0.02224242	0.2535393	0.2715552	0.05770145	0.1215979	0.1037056	0.2347758	0.1366827	0.1553945	0.0768113	0.0899584	0.1311197	0.06298892	0.01832748	0.09922626	0.0765478	0.2240312	0.0686777	0.0611985	0.09076954	0.1823887	0.02652341	0.06176985	0.5097528
7900	0.03310429	0.2905627	0.1409144	0.0967922	0.04203118	0.01906505	0.430193	0.08669582	0.1899087	0.09574348	0.01187688	0.02052892	0.2049672	0.07517428	0.1615392	0.4098454	0.06536154	0.1313392	0.2343155	0.1081968	0.1357217	0.1111168	0.08009373	0.0894239	0.1307209	0.1134909	0.1293683	0.03111233	0.06236787	0.1071559	0.1618578	0.1439433	0.1212588	0.1376518	0.05866337	0.2671896	0.1497236	0.2404857	0.1871431	0.01524704	0.2761784	0.04486838	0.1940285	0.054813	0.006180457	0.2741759	0.1950412	0.1940722	0.03024865	0.2392906	0.1909972	0.04924884	0.2193267	0.2865166	0.05076569	0.04101256	0.05390592	0.05120125	0.02292929	0.2495886	0.1034952	0.04073354	0.0686657	0.01937805	0.1229924	0.1856593	0.02636391	0.1071884	0.1746747	0.1636809	0.1873423	0.1497768	0.03958872	0.2023433	0.2576583	0.1382289	0.1904664	0.2473708	0.09625696	0.2684291	0.07569593	0.06207374	0.3728882	0.2969939	0.3746668	0.09806937	0.08485838	0.1806497	0.05092261	0.1142211	0.4277344	0.112394	0.1368693	0.1172021	0.08977167	0.02581961	0.06240444	0.01907637	0.199702	0.3637104
8000	0.0818167	0.2979245	0.2252522	0.1480571	0.1587295	0.01140866	0.3141836	0.2145547	0.04685964	0.01177267	0.01084466	0.1017432	0.2243915	0.1233373	0.1229931	0.2421949	0.03297738	0.07299003	0.2459289	0.01282599	0.366442	0.1465652	0.14084	0.1821916	0.1674258	0.2315581	0.06181411	0.03463414	0.05180582	0.1058978	0.4172443	0.1158058	0.1629482	0.2649121	0.07413211	0.2229153	0.0735818	0.1463781	0.07357654	0.2266159	0.2699978	0.08941275	0.1259974	0.07237864	0.1965618	0.2151332	0.02504893	0.2326758	0.1067664	0.2344196	0.1358929	0.09321156	0.21651	0.06903424	0.134544	0.0438249	0.1723913	0.01716337	0.0362381	0.2778369	0.1228262	0.03401956	0.2058535	0.02113863	0.1131871	0.08668034	0.08928961	0.07798642	0.1665597	0.0308066	0.1231205	0.04820656	0.1466061	0.1448628	0.182207	0.0331081	0.2105855	0.3023863	0.1791012	0.1748703	0.3061377	0.2635231	0.2832159	0.4291529	0.09387125	0.1021103	0.1483003	0.1142617	0.04629526	0.102471	0.2179664	0.02259947	0.09490524	0.09518635	0.08377679	0.01088578	0.02380887	0.02500302	0.06501725	0.2299657
8100	0.05215049	0.3334484	0.1038534	0.1199258	0.02917852	0.04255256	0.2681277	0.0754421	0.0456412	0.208894	0.02293233	0.01242134	0.1098919	0.04295771	0.1339067	0.298959	0.02123548	0.2609505	0.2296589	0.0553709	0.1111533	0.05055646	0.02443517	0.05557148	0.08428587	0.4958148	0.1183099	0.07046792	0.05438561	0.2001169	0.1604982	0.1503257	0.2720232	0.2804705	0.1080974	0.1740537	0.09105732	0.3416189	0.07778345	0.04981108	0.1070835	0.08413538	0.07565974	0.1075177	0.01149073	0.2206906	0.01565509	0.2626183	0.1860652	0.2336021	0.2249574	0.1043482	0.2391158	0.0391001	0.08970816	0.01823709	0.07201911	0.0893178	0.04645973	0.09977486	0.02064905	0.09894727	0.2354838	0.03019315	0.0884112	0.2044775	0.08348457	0.1718987	0.2359159	0.1020448	0.1522524	0.2240984	0.06860557	0.1053281	0.1747732	0.1972136	0.1069991	0.1721247	0.06958159	0.1118658	0.02303111	0.2207171	0.3227317	0.160617	0.1477092	0.05583774	0.2186603	0.05506605	0.03282299	0.2062368	0.1340668	0.3804433	0.02788952	0.04724631	0.03056917	0.02999543	0.09272811	0.004660819	0.07920225	0.2274295
8200	0.07601795	0.09941469	0.1204365	0.1313302	0.114267	0.01635927	0.3772452	0.2073059	0.06438622	0.03161121	0.01547258	0.1394977	0.2068667	0.1885512	0.1497895	0.201095	0.08320881	0.165386	0.2929145	0.0452506	0.1324161	0.1110876	0.09436828	0.04397008	0.1849192	0.1867725	0.1427992	0.157369	0.04165637	0.09924856	0.137587	0.022954	0.1721884	0.1550212	0.04779319	0.3022611	0.1839622	0.2077807	0.2114235	0.1399906	0.1764815	0.03383906	0.1934851	0.08244563	0.04195822	0.246239	0.07199958	0.04984001	0.1552237	0.1576995	0.1061755	0.02761629	0.3380999	0.1549443	0.1045408	0.1197924	0.1430356	0.1346883	0.03394267	0.13361	0.2955737	0.09223837	0.31031	0.0359003	0.0385839	0.03048862	0.1090578	0.1187009	0.1828765	0.1806863	0.04470834	0.09397067	0.0864345	0.1042039	0.3153176	0.03839443	0.1522843	0.326248	0.09302215	0.1858604	0.1602067	0.170231	0.3021446	0.1897915	0.1940115	0.1114544	0.2142067	0.1645562	0.04750859	0.1055481	0.1067994	0.2233341	0.2047697	0.1260293	0.0553172	0.04881941	0.1674497	0.0646113	0.1522131	0.2971749
8300	0.21073	0.2879009	0.1936885	0.1432327	0.04833529	0.05040125	0.4696465	0.05523121	0.02598232	0.030882	0.03881123	0.09925341	0.1826655	0.225065	0.2869528	0.1408433	0.1088793	0.09397569	0.06639305	0.05815194	0.05774958	0.09575989	0.1032271	0.05176774	0.1053344	0.4232915	0.06109285	0.05196621	0.05861384	0.1185585	0.2683691	0.133383	0.08070405	0.1356795	0.0360144	0.2531374	0.03949851	0.2646496	0.1134996	0.1006937	0.1870413	0.01910535	0.1461553	0.0420328	0.04730693	0.2032422	0.1049287	0.09981305	0.008148006	0.1467429	0.06726538	0.001070544	0.2493977	0.0209889	0.1825734	0.08085264	0.1626749	0.0061942	0.01396635	0.2570057	0.09701017	0.1348016	0.1937541	0.0543167	0.0330008	0.1668196	0.1642474	0.100855	0.1138036	0.1163252	0.2270344	0.1352389	0.05276147	0.1683868	0.1461524	0.01337094	0.05747247	0.2159751	0.2095773	0.156949	0.1572094	0.09386624	0.447576	0.1168897	0.12714	0.04857074	0.2650266	0.1673957	0.04036558	0.1506286	0.1392908	0.2307005	0.08527628	0.08532908	0.08356073	0.006586308	0.01629023	0.08118815	0.1581925	0.4766645
8400	0.06104875	0.2033268	0.06684084	0.1738928	0.002201534	0.03658088	0.2081324	0.05102524	0.04485141	0.01891518	0.07247923	0.07054691	0.07028719	0.0553108	0.1942232	0.2524287	0.03647855	0.1674778	0.1710101	0.2300508	0.09894175	0.2022038	0.1254078	0.1269332	0.105561	0.1321917	0.1219237	0.128787	0.04507923	0.1003393	0.2303989	0.07466052	0.1066879	0.141694	0.03702291	0.2835727	0.1280475	0.3756128	0.1091782	0.09329928	0.06336799	0.07060085	0.1633621	0.1074264	0.006929963	0.1866103	0.04468193	0.2858701	0.1555334	0.1975088	0.1179727	0.02663088	0.2460708	0.1834456	0.06299567	0.1347398	0.05906682	0.009791993	0.03258104	0.1549921	0.07325542	0.3031898	0.2576235	0.02927002	0.1326021	0.01792732	0.02757508	0.09775128	0.1442688	0.09830427	0.1054335	0.1341923	0.06750371	0.07855863	0.3113424	0.1702843	0.1959303	0.2261084	0.07089428	0.234446	0.1349693	0.06401844	0.3365314	0.2487066	0.2301194	0.2819824	0.1259024	0.0908779	0.01022776	0.0574354	0.3010106	0.06510586	0.05835179	0.1117646	0.05227159	0.1127847	0.09405403	0.06992611	0.05790222	0.2374779
8500	0.09234834	0.1717456	0.2363857	0.0424135	0.03383431	0.06782693	0.2381968	0.1466466	0.08160981	0.03251988	0.01160609	0.07547161	0.2676534	0.02665647	0.1502793	0.2205291	0.03360951	0.2012236	0.1922661	0.2674122	0.04075447	0.2115526	0.1521259	0.06305721	0.2244181	0.2596079	0.0622102	0.1251923	0.03449917	0.2742643	0.1778435	0.06811268	0.1093965	0.1204324	0.03443751	0.2636982	0.04353396	0.1255786	0.09522475	0.1735681	0.1867874	0.0214051	0.1842415	0.08508281	0.04746719	0.3692542	0.1490831	0.218227	0.04733989	0.1949664	0.1299109	0.0093829	0.2540564	0.08637377	0.01853145	0.1207206	0.1018391	0.07117499	0.0810666	0.2168647	0.1661649	0.04002149	0.2794134	0.03937759	0.1366779	0.03107483	0.1334305	0.06759051	0.09326328	0.3962057	0.1214904	0.1142257	0.01462319	0.1128108	0.2426339	0.1988472	0.1964866	0.2239096	0.09144845	0.1482255	0.1737397	0.1447997	0.2280885	0.03170135	0.1357853	0.1121281	0.1626453	0.1896978	0.03596045	0.0757164	0.2186251	0.2014459	0.1579953	0.04472666	0.103697	0.1362532	0.1087824	0.04625416	0.07674784	0.316872
8600	0.08000431	0.1869979	0.2201378	0.1552744	0.01960258	0.0216434	0.1959159	0.148643	0.02260828	0.1667223	0.02635057	0.01376388	0.1465095	0.09579293	0.1276302	0.2273616	0.1606119	0.09834501	0.03249868	0.1932511	0.05129367	0.2068955	0.1905813	0.07556815	0.1981675	0.1344224	0.137494	0.03615335	0.1447641	0.1127575	0.0329419	0.1552243	0.0314085	0.2695889	0.09049036	0.242297	0.05851318	0.1013126	0.2849582	0.1387194	0.1024721	0.04614923	0.1435275	0.1088087	0.02218657	0.2953493	0.07878406	0.140853	0.03226134	0.3039298	0.2015191	0.05196173	0.1343104	0.1672215	0.08914187	0.09043298	0.04874786	0.0455284	0.03445429	0.1408259	0.04027386	0.1069674	0.2539037	0.001109888	0.1718435	0.1472541	0.1660197	0.05319054	0.1519499	0.07346847	0.1018831	0.06480053	0.08011283	0.1399372	0.1246397	0.06043373	0.1413475	0.2605143	0.2814027	0.06681038	0.0976132	0.02864946	0.4822173	0.1440663	0.07430125	0.1264136	0.07475685	0.09117436	0.03687186	0.1638622	0.1320228	0.05018961	0.04777425	0.2424263	0.02580033	0.1180157	0.2169004	0.1506803	0.1160546	0.1409924
8700	0.3141573	0.127133	0.2384505	0.1927247	0.04271984	0.03845434	0.3583362	0.06000438	0.05009647	0.05363388	0.1046868	0.2295377	0.03895664	0.1239974	0.1494897	0.2172918	0.08265247	0.08662689	0.1611029	0.01215606	0.206624	0.1994142	0.1357534	0.01240983	0.3256352	0.09919821	0.1323255	0.04071946	0.007106247	0.247831	0.2453543	0.1185218	0.06010057	0.1606703	0.09296021	0.2148107	0.08034328	0.06248542	0.2259495	0.04964576	0.173133	0.02884415	0.1784021	0.1328353	0.1457381	0.1829111	0.06276048	0.4322227	0.008687435	0.1908306	0.128301	0.2627371	0.290843	0.222469	0.05192012	0.1241263	0.1599209	0.1078368	0.01527351	0.2702847	0.1002654	0.03530281	0.108677	0.01331031	0.05410609	0.08060704	0.1039615	0.1925757	0.07127848	0.1056437	0.05635428	0.08978167	0.0556685	0.1777983	0.2893314	0.03058652	0.3840619	0.2503188	0.2898686	0.3176942	0.1636809	0.2376941	0.2263857	0.2137464	0.1913503	0.118447	0.1478492	0.3425796	0.03027015	0.01970255	0.2970731	0.1285602	0.1344949	0.07328877	0.05534408	0.00677729	0.1458986	0.0494057	0.1987086	0.3965137
