iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21100	0.2294264	0.1476867	0.3638717	0.4378054	0.1369383	0.2315058	0.3235808	0.2435081	0.186985	0.4657047	0.2831095	0.192486	0.1494171	0.4491128	0.2666642	0.2799954	0.3292761	0.1783561	0.08585399	0.1410278	0.3333362	0.09189054	0.263894	0.2343791	0.2321691	0.1949227	0.2137354	0.3310473	0.2297236	0.1244264	0.4322139	0.1352846	0.1676291	0.1912127	0.233133	0.2872813	0.1983323	0.2872501	0.2823608	0.2661989	0.1354599	0.2391562	0.04386571	0.1566596	0.3190156	0.1198874	0.1818447	0.2444489	0.2679613	0.2637328	0.213212	0.1055241	0.2754848	0.2458914	0.1443836	0.3372364	0.4591208	0.2494895	0.2809492	0.2209956	0.1619047	0.1937054	0.2768214	0.1533551	0.317489	0.253522	0.1497215	0.2411683	0.2410003	0.06227321	0.02974121	0.1899818	0.2638079	0.2229841	0.3431954	0.1741314	0.09755224	0.3138234	0.1648939	0.2162167	0.3529444	0.3064866	0.04560385	0.2219218	0.2872658	0.2939287	0.3814166	0.2255099	0.1535857	0.1029373	0.2694897	0.1602586	0.2540891	0.3553644	0.1152082	0.1105182	0.3868534	0.1654381	0.2900542	0.1993385
21200	0.1087662	0.1111224	0.3526548	0.3463589	0.2674757	0.3389427	0.313705	0.1658959	0.2470732	0.3053677	0.3065111	0.1878817	0.2331542	0.3496977	0.2264488	0.1844749	0.2945095	0.1959147	0.2008576	0.1612524	0.2515393	0.1971337	0.2519725	0.2441104	0.2188175	0.11063	0.3361105	0.3183431	0.2814226	0.09587068	0.2692045	0.3332968	0.1183495	0.2633873	0.3561771	0.1360861	0.2999723	0.2301146	0.3817404	0.153974	0.05883286	0.05316275	0.1271972	0.3418782	0.211769	0.1700889	0.1723594	0.1504712	0.1834437	0.3257627	0.3476912	0.1648027	0.1757829	0.336815	0.1638997	0.426252	0.2015531	0.1896392	0.3702515	0.2894292	0.2210649	0.191548	0.1733549	0.1102566	0.4161552	0.2305438	0.1294474	0.2178094	0.2765087	0.0747064	0.08180155	0.2133408	0.1837068	0.3072152	0.3160219	0.1095436	0.1439029	0.1660457	0.1687623	0.2627914	0.2592527	0.2635967	0.1839598	0.2902623	0.09689998	0.2272825	0.5936103	0.134367	0.2504329	0.1659159	0.2688334	0.14965	0.1535976	0.2239278	0.2983281	0.142871	0.2581556	0.405623	0.106658	0.1374093
21300	0.2767908	0.1646199	0.4222244	0.3426187	0.2536095	0.3433309	0.187099	0.06035247	0.2619355	0.3298834	0.3863606	0.1442583	0.06965483	0.4489145	0.2452309	0.2808825	0.2973798	0.2238774	0.1730851	0.2281813	0.2312147	0.1619826	0.172013	0.1794013	0.1174989	0.1775095	0.3707409	0.164219	0.1668996	0.1476534	0.2396529	0.3269495	0.3367651	0.338709	0.293519	0.2148112	0.2150082	0.1576488	0.3057641	0.3442541	0.1860957	0.03427697	0.1604572	0.1798127	0.370918	0.2571934	0.2276963	0.2398286	0.2117759	0.2132385	0.4748886	0.2953609	0.2499546	0.4934288	0.1518136	0.1705375	0.32484	0.1329966	0.07724721	0.2672379	0.2635723	0.2739699	0.1694004	0.1238657	0.3249561	0.2840283	0.2225214	0.09068766	0.1909046	0.1591568	0.04467832	0.4416198	0.1812075	0.211949	0.2692168	0.1729869	0.1501245	0.2115381	0.298787	0.2976742	0.3054804	0.22093	0.01862173	0.2589764	0.1147409	0.169906	0.3135142	0.2284505	0.2767483	0.202347	0.2668687	0.2691516	0.1523502	0.3108404	0.2414258	0.22314	0.3793584	0.140221	0.2253729	0.1849654
21400	0.2949233	0.1599452	0.2428445	0.4126785	0.191267	0.2060436	0.1748929	0.1300219	0.2615881	0.1659264	0.4086532	0.2567177	0.1157796	0.3703004	0.2743	0.4648554	0.380997	0.2483759	0.1167545	0.336084	0.1598168	0.1237305	0.2717316	0.1381267	0.1479813	0.1763917	0.2980732	0.2451209	0.3968993	0.05458279	0.3012824	0.3753682	0.1239087	0.2233655	0.1779487	0.2422357	0.272869	0.210417	0.4903893	0.2655191	0.2001173	0.03097716	0.10014	0.2949831	0.3411414	0.2449095	0.1643837	0.2150631	0.156139	0.2232746	0.512787	0.1302362	0.1595093	0.3318547	0.1532764	0.2720822	0.3988877	0.1624339	0.1199814	0.2384113	0.3356733	0.1683498	0.3366662	0.2109634	0.4524923	0.2255195	0.1554643	0.1726957	0.3159397	0.01766065	0.06243467	0.1242078	0.2536842	0.262077	0.3854607	0.1553909	0.1494363	0.08502799	0.2267204	0.1578911	0.2174	0.2562239	0.1497481	0.173147	0.2840284	0.1622426	0.3028814	0.1972363	0.1918495	0.1712916	0.2893294	0.1881513	0.2449791	0.2563477	0.2334928	0.2220703	0.1310085	0.1213007	0.1678567	0.1809827
21500	0.1836221	0.06369152	0.5093529	0.3859813	0.2051158	0.1449082	0.2986897	0.1555936	0.30168	0.4213297	0.3387092	0.2121667	0.07554034	0.2741759	0.2746419	0.218917	0.1181901	0.3590981	0.1597265	0.2646569	0.1214915	0.06342371	0.2624267	0.1887984	0.1907843	0.1959822	0.2775317	0.3158358	0.4243563	0.1814133	0.4785709	0.4254937	0.2368975	0.2907212	0.2356736	0.2959918	0.2451464	0.2587393	0.3317244	0.2333706	0.2325437	0.08489666	0.2043913	0.2916499	0.2216707	0.1794472	0.1060278	0.2658315	0.1393334	0.33766	0.2735592	0.3232287	0.2114843	0.2435229	0.112669	0.375118	0.2343651	0.02847466	0.1576351	0.289117	0.3295863	0.1562953	0.2484385	0.1165974	0.2986669	0.1145849	0.08079982	0.2437837	0.2598184	0.09964018	0.1617922	0.1823804	0.1164342	0.2735957	0.3618582	0.09891473	0.0897103	0.2205237	0.4552242	0.1836636	0.1988169	0.277232	0.201241	0.2805318	0.04446734	0.252407	0.4736041	0.2162919	0.07201916	0.185191	0.2265131	0.1902103	0.1237454	0.2310213	0.1776578	0.162924	0.2130964	0.1745693	0.2708529	0.1244781
21600	0.1559686	0.1042409	0.4008841	0.3095454	0.2172107	0.2720505	0.2047257	0.09075931	0.22736	0.3004951	0.2309332	0.1868717	0.05125504	0.4155785	0.1910256	0.2702785	0.08014409	0.1905782	0.1164335	0.168295	0.3162103	0.1680778	0.345295	0.1894605	0.1307043	0.1254686	0.1473189	0.1790454	0.09900634	0.04005984	0.2567865	0.3189153	0.2104102	0.304352	0.2003843	0.3130089	0.1747847	0.24514	0.2827673	0.2100635	0.1527137	0.05106666	0.1206276	0.206485	0.2115382	0.2425713	0.108242	0.3002677	0.2223271	0.3753067	0.3391688	0.1177189	0.3043003	0.3446715	0.2503905	0.2234275	0.3038881	0.1404657	0.1181464	0.193405	0.2126052	0.220041	0.2310391	0.1221475	0.2371568	0.2332992	0.300301	0.1911949	0.2984056	0.0586505	0.01818558	0.2075694	0.3265983	0.2620471	0.3226868	0.06526239	0.05972718	0.1447055	0.4268885	0.1705089	0.4560755	0.29933	0.1508064	0.1427675	0.1435754	0.4190503	0.4125106	0.3905027	0.2301524	0.1540441	0.3085393	0.1418681	0.1623718	0.2477878	0.2084512	0.1250952	0.2610294	0.168278	0.3396291	0.3253476
21700	0.1665774	0.2355864	0.3066658	0.230125	0.1110237	0.1852469	0.2211981	0.164791	0.2536556	0.3487837	0.3961325	0.2991054	0.1571687	0.2985321	0.2295241	0.3206479	0.1959958	0.1758682	0.2018728	0.1098882	0.1068575	0.1777167	0.160272	0.1462526	0.1799004	0.1308921	0.1147714	0.3085761	0.2261127	0.09275423	0.2829537	0.3289584	0.1981938	0.2177402	0.3001846	0.2705004	0.2458874	0.1789291	0.3420543	0.1977699	0.2168775	0.1106399	0.06875193	0.2502109	0.2206732	0.1074111	0.2481078	0.2517183	0.2166447	0.3698201	0.3741486	0.2309579	0.3778977	0.377611	0.1906095	0.3059974	0.3825383	0.142953	0.1586118	0.1909048	0.2396116	0.292813	0.2844145	0.1722043	0.3778516	0.2016359	0.2163715	0.1175819	0.1865604	0.08156871	0.06486464	0.2224582	0.1850443	0.2042077	0.2215323	0.1739818	0.275499	0.2534084	0.2382714	0.1787275	0.2694408	0.1930579	0.2974164	0.3413505	0.09173975	0.3403823	0.2935877	0.07294506	0.1869954	0.3135347	0.2130735	0.205341	0.1984219	0.2212992	0.1153842	0.221638	0.2553351	0.2975642	0.3123333	0.2267694
21800	0.2177389	0.1891069	0.3945935	0.3314577	0.09413314	0.3870679	0.33782	0.2579637	0.1498543	0.338667	0.2700206	0.3584769	0.06108013	0.4950364	0.2958654	0.2491297	0.2165487	0.2272435	0.1585036	0.2860148	0.3168963	0.2615805	0.186357	0.134567	0.1597237	0.214228	0.1873039	0.201691	0.2205566	0.09442944	0.3985017	0.2064056	0.1833719	0.3561274	0.2627771	0.1705557	0.1563864	0.2300137	0.2640392	0.2841796	0.1792471	0.04500655	0.2504971	0.2660619	0.2727759	0.1352166	0.1931452	0.2112153	0.1354425	0.2210691	0.3155557	0.3066198	0.1749729	0.3666704	0.2268831	0.1961598	0.3720888	0.1852096	0.20701	0.3231922	0.1791912	0.1960263	0.1363903	0.1436368	0.3771479	0.1042193	0.3305447	0.2481894	0.3931583	0.183697	0.1006697	0.2989371	0.08058492	0.2194063	0.3615874	0.08430361	0.1721705	0.211189	0.3116487	0.2251834	0.345882	0.3347622	0.1764414	0.1106835	0.2316143	0.3835935	0.3018929	0.214013	0.1294565	0.1606929	0.3580891	0.1081789	0.2016714	0.2309171	0.1780598	0.2882808	0.1456446	0.1275519	0.2970341	0.3049563
21900	0.2478111	0.2241638	0.4192141	0.1949442	0.1614312	0.1751904	0.3448076	0.1337664	0.2034388	0.3107402	0.3051579	0.1194435	0.1253089	0.2506846	0.412838	0.4033053	0.2724906	0.1172585	0.1741518	0.3021576	0.2089645	0.06762786	0.2486519	0.1928321	0.2096122	0.2467209	0.1301946	0.3128318	0.3027122	0.1436379	0.3768786	0.2525523	0.1711994	0.2190116	0.4427063	0.269678	0.2997795	0.1488515	0.3258368	0.1190254	0.2567881	0.1140911	0.1971426	0.2606579	0.189659	0.2889644	0.2385153	0.1043696	0.3125202	0.2067452	0.2405815	0.2989058	0.4479422	0.3916864	0.1681105	0.251328	0.279085	0.2038296	0.1780494	0.2164305	0.4008314	0.124167	0.2501087	0.184186	0.6081288	0.2203554	0.1761627	0.2199623	0.3607719	0.04703282	0.0609188	0.2444375	0.2110069	0.3568642	0.2016984	0.1449328	0.05737674	0.2576672	0.3185911	0.2549424	0.2685105	0.08363963	0.09215564	0.3091268	0.1654693	0.2232519	0.3533937	0.1499744	0.2118956	0.08711852	0.3025397	0.226819	0.2176025	0.2531802	0.1897917	0.2762757	0.2090615	0.1369101	0.2548657	0.2433094
22000	0.1131127	0.1392302	0.3624486	0.2381469	0.2619252	0.2151357	0.3557458	0.2851466	0.2266415	0.4584508	0.3836081	0.2306745	0.1003647	0.2591773	0.3263679	0.131787	0.1571659	0.1445097	0.2030835	0.1992399	0.2010725	0.1727723	0.3471042	0.1397561	0.2060565	0.2086458	0.1831384	0.1548066	0.2584356	0.08152873	0.3050352	0.1003474	0.2642031	0.2512336	0.3196305	0.2061429	0.2718853	0.0359258	0.3728251	0.290583	0.1003453	0.04276889	0.1416117	0.2352667	0.2925439	0.253072	0.1156101	0.2861805	0.1168134	0.1915546	0.3984614	0.3663535	0.2361602	0.3487485	0.2924412	0.3393211	0.4848007	0.1432672	0.2275407	0.2519948	0.3667637	0.2425667	0.2572589	0.1533826	0.2299488	0.3548092	0.3304821	0.1919154	0.2880009	0.1387453	0.07352384	0.199524	0.1985529	0.2942493	0.1972236	0.1971241	0.1478626	0.2387101	0.4267869	0.2571513	0.3817239	0.1378442	0.1356637	0.1571818	0.1758226	0.3398071	0.425919	0.1765408	0.2541247	0.2195992	0.2886608	0.1327022	0.1693087	0.1542272	0.2055331	0.2654395	0.2018459	0.1917365	0.2606318	0.299502
22100	0.1509246	0.1798439	0.4751959	0.3409169	0.1907599	0.2532648	0.2779359	0.1855237	0.2333333	0.422336	0.1639169	0.2563487	0.1239405	0.2482508	0.1876394	0.2466288	0.258724	0.4000989	0.1892972	0.2018459	0.1859843	0.129091	0.3977545	0.177662	0.15801	0.1029995	0.313718	0.3595523	0.2199104	0.1301142	0.1454955	0.3040127	0.2361479	0.3330199	0.1926099	0.2609387	0.1656608	0.08393644	0.5277904	0.2363509	0.07702383	0.1751336	0.1662751	0.2224981	0.2072551	0.1659365	0.09277759	0.2860607	0.272469	0.271769	0.3214409	0.2337316	0.370232	0.4565614	0.2315775	0.3019479	0.2545406	0.07470577	0.07749525	0.2360391	0.2798984	0.1904127	0.2673479	0.1099905	0.4197863	0.3229683	0.1291419	0.05779094	0.1298648	0.1939966	0.07423955	0.1579673	0.2313804	0.2991405	0.3801328	0.2971769	0.1096005	0.215349	0.1545058	0.2175015	0.3380854	0.31264	0.0835434	0.3475159	0.304753	0.2942498	0.4130222	0.07993794	0.2156654	0.2707371	0.2629242	0.1569299	0.1456896	0.2320359	0.2530576	0.2148798	0.2393083	0.2951655	0.3230807	0.1658205
22200	0.2594899	0.1657157	0.3921337	0.2173478	0.110966	0.2659886	0.2027254	0.2263168	0.1963214	0.3940168	0.2328931	0.1286884	0.07647889	0.4135905	0.222608	0.1764851	0.1405756	0.2355385	0.1544281	0.2727021	0.2520279	0.150227	0.18577	0.1311918	0.1708176	0.1588188	0.306912	0.1959215	0.2318698	0.1634454	0.3389822	0.2997703	0.2117901	0.218754	0.3924502	0.5658739	0.2899064	0.1537039	0.2531205	0.3181565	0.05906994	0.03491274	0.1139977	0.4198367	0.2352656	0.1777045	0.08744866	0.1506155	0.216252	0.2511828	0.3355118	0.2265934	0.256547	0.2267331	0.2287165	0.306365	0.4201286	0.08536019	0.3685588	0.4431102	0.2149298	0.1786986	0.2368728	0.2323588	0.4472425	0.2410344	0.1554173	0.1929294	0.3143106	0.1898973	0.1520111	0.2220629	0.2106752	0.3160791	0.194444	0.2327756	0.0881902	0.1789949	0.3612471	0.1326974	0.248667	0.1678299	0.2081277	0.4082951	0.1722171	0.3967079	0.2962799	0.194013	0.1827444	0.1756701	0.3760692	0.1141718	0.1751054	0.3076647	0.2403247	0.2423392	0.1448535	0.1759461	0.1895273	0.3416717
22300	0.2863762	0.2305645	0.3364609	0.1732064	0.3432852	0.2428765	0.371981	0.1551424	0.1433357	0.3418655	0.28213	0.2576718	0.05875438	0.4328099	0.2110982	0.1971739	0.1514511	0.2986538	0.20139	0.4542161	0.2658839	0.1614969	0.2591587	0.2303342	0.2831946	0.2344836	0.1765248	0.284105	0.1889736	0.04465302	0.3360521	0.3764138	0.1634887	0.2628326	0.3726766	0.2013786	0.2047281	0.2837634	0.3729661	0.2134784	0.09157775	0.06303538	0.1817642	0.2020461	0.3284327	0.197296	0.1775583	0.1934309	0.3109175	0.2358326	0.4036689	0.300102	0.2707399	0.2886166	0.09495079	0.2834526	0.2845623	0.1693932	0.1993736	0.1191782	0.3061059	0.2366238	0.1493003	0.1367533	0.4779241	0.1495682	0.09027913	0.1869714	0.3102927	0.1144927	0.149901	0.109369	0.2689872	0.3121569	0.2245069	0.07650646	0.07602861	0.138812	0.3259454	0.3703409	0.2555133	0.2457061	0.1923711	0.1488019	0.1590646	0.1530702	0.5815798	0.1960317	0.2597647	0.1639972	0.1989255	0.2236517	0.1493212	0.2222053	0.09171098	0.2119597	0.2650133	0.1735336	0.1761522	0.2385119
22400	0.2215096	0.1416286	0.2715341	0.2489277	0.106969	0.347231	0.2111687	0.09363014	0.2221917	0.308226	0.2633236	0.08867677	0.04994241	0.2010777	0.2404467	0.3881026	0.2467227	0.1032641	0.0839868	0.1447199	0.3163239	0.1522205	0.3612814	0.2074997	0.2650992	0.09979423	0.173866	0.1586658	0.2322254	0.09911646	0.2253261	0.2962276	0.226119	0.2155948	0.2838814	0.393809	0.3721682	0.3302999	0.4686062	0.2681251	0.278643	0.1131126	0.05549856	0.2126328	0.2160924	0.182052	0.2286208	0.2902638	0.2398383	0.2763854	0.333267	0.1141918	0.2497087	0.4183819	0.3465406	0.3380555	0.3970415	0.2302838	0.2005661	0.4052424	0.1994566	0.1638766	0.3966206	0.1727804	0.2396583	0.1005408	0.1718231	0.2134008	0.2565322	0.07221296	0.02448481	0.1387558	0.2022233	0.2726776	0.2966093	0.2772989	0.2247776	0.05403721	0.3915886	0.1116057	0.2238237	0.3205659	0.1127295	0.4281102	0.1905317	0.2402766	0.4121053	0.08751611	0.1556338	0.1536988	0.2243558	0.09682419	0.1539574	0.1962317	0.1570707	0.1873485	0.2715037	0.1817005	0.1905256	0.3022042
22500	0.2558126	0.218238	0.1988487	0.3453986	0.2158467	0.2615157	0.3746983	0.1729797	0.2417292	0.3743882	0.3650802	0.2546967	0.09495229	0.2471527	0.2736503	0.2593709	0.2875969	0.301368	0.1063129	0.1144206	0.171245	0.1558585	0.310164	0.1893597	0.1409961	0.1010417	0.1580544	0.3519936	0.2689683	0.1755802	0.2232833	0.4342804	0.363447	0.2935032	0.3085656	0.1699185	0.249742	0.1768174	0.3392195	0.2093022	0.1998212	0.1262429	0.1579367	0.3306917	0.2598236	0.311875	0.155497	0.3004283	0.2663993	0.1704345	0.3985088	0.3139622	0.2265924	0.4337967	0.3261575	0.4485659	0.4337046	0.171275	0.09044674	0.2310284	0.2107041	0.2151692	0.2535707	0.1496737	0.4516094	0.1496473	0.2447091	0.1460008	0.3154323	0.08715036	0.1111655	0.1852374	0.2049609	0.2445404	0.4736903	0.1836043	0.07575295	0.1368193	0.1929978	0.2311587	0.244531	0.1965733	0.165123	0.2110099	0.1895579	0.2472884	0.396995	0.06294902	0.0875365	0.1143367	0.4073367	0.1911593	0.1273815	0.3114199	0.07743004	0.2356195	0.2784598	0.2511748	0.2914878	0.2418017
22600	0.1150842	0.2126541	0.2890199	0.2404283	0.1779448	0.3407193	0.3493232	0.2058005	0.2098927	0.3017626	0.3912478	0.255527	0.09640444	0.3437916	0.3167071	0.2547543	0.1368925	0.2450382	0.1256025	0.1957229	0.2530345	0.1696191	0.3068507	0.05176653	0.212869	0.1912881	0.1455828	0.2755296	0.239141	0.1525538	0.4538856	0.3441398	0.3051452	0.363221	0.2577304	0.1405756	0.2187452	0.2436146	0.4424382	0.2158992	0.1751523	0.08071617	0.0756793	0.2258567	0.1048369	0.196037	0.08675437	0.2043957	0.2703603	0.2624203	0.4439591	0.334178	0.1999864	0.3424932	0.2443187	0.4490456	0.316396	0.09643129	0.2475613	0.2099986	0.2055635	0.2998355	0.1933893	0.2842494	0.264254	0.2304494	0.1726964	0.223134	0.2255494	0.1282654	0.1524565	0.191816	0.139282	0.2664061	0.2131742	0.2843432	0.231448	0.2777798	0.3209988	0.3770569	0.2787992	0.3200524	0.1632821	0.1533128	0.1257096	0.1404933	0.3297559	0.2799628	0.2486151	0.09245507	0.3123703	0.1832821	0.2548493	0.09779093	0.1370133	0.2379398	0.4364884	0.2397022	0.34087	0.379867
22700	0.183161	0.2234468	0.4473981	0.3907715	0.1362699	0.2970054	0.3559878	0.1943978	0.1383538	0.3158013	0.3857396	0.1972381	0.05048571	0.4230662	0.2953475	0.1406949	0.1246668	0.2760523	0.1078396	0.2714065	0.1984471	0.100312	0.1140416	0.125604	0.2497446	0.2288191	0.2382868	0.2761698	0.2284049	0.07635021	0.2789189	0.2757674	0.3069429	0.4016796	0.2659113	0.3898458	0.2286603	0.1678186	0.2709498	0.2371615	0.1257625	0.07423915	0.1855497	0.3367143	0.4281699	0.2781775	0.1291435	0.08593612	0.1228627	0.290871	0.5017418	0.1076623	0.3202435	0.3272618	0.2415375	0.2784119	0.2255065	0.04471353	0.2555368	0.2143575	0.2278769	0.3000096	0.3528814	0.1062827	0.4676096	0.2028304	0.1623523	0.1933654	0.1432904	0.1033567	0.1445181	0.393427	0.1674506	0.2925299	0.3931645	0.220893	0.1334797	0.2167328	0.2276219	0.1257289	0.2526942	0.2043756	0.1420228	0.2176464	0.1208366	0.4961697	0.3646768	0.133175	0.2286014	0.2139445	0.3008163	0.1334746	0.1803536	0.1996568	0.2367916	0.2537949	0.2843812	0.1995712	0.3592214	0.1693658
22800	0.1638734	0.09075053	0.3759469	0.3301314	0.207893	0.3005228	0.3545053	0.1306825	0.4073094	0.3428145	0.3308962	0.2030262	0.1201518	0.2557082	0.3001422	0.1988625	0.2203191	0.05728973	0.1639759	0.390249	0.3156434	0.1740633	0.401017	0.1482012	0.2273659	0.2881905	0.1441355	0.3007797	0.09971091	0.130273	0.1881755	0.3964723	0.1781973	0.304459	0.3213838	0.2817234	0.2669323	0.08213034	0.2727972	0.1703798	0.1874523	0.02840113	0.1103451	0.2374799	0.3213239	0.3800978	0.1121083	0.1411756	0.2442017	0.2192135	0.2250277	0.1820978	0.3558549	0.368935	0.3028087	0.2947584	0.4940689	0.1940764	0.085387	0.2717168	0.3011255	0.2329831	0.4390183	0.2484003	0.2360107	0.2342596	0.1863093	0.1145789	0.2462493	0.04637054	0.02948939	0.235152	0.1901935	0.3202282	0.3205251	0.09886032	0.1243059	0.437923	0.121403	0.154136	0.1883002	0.2244089	0.1623863	0.309929	0.1458722	0.2281798	0.3263994	0.1766475	0.2596576	0.2855249	0.2650015	0.2023355	0.1162673	0.2643705	0.09812971	0.2460933	0.3617327	0.1302739	0.2987857	0.1673059
22900	0.2464041	0.2329252	0.303996	0.350046	0.1912372	0.3971168	0.3630461	0.1981411	0.1656458	0.2811415	0.3876896	0.1572347	0.06916863	0.2895589	0.2517173	0.3540988	0.2061661	0.1023137	0.07510059	0.1918454	0.2445555	0.165817	0.1526743	0.2004933	0.1769618	0.1481613	0.271464	0.2764218	0.216934	0.2061191	0.2329459	0.2119776	0.1546167	0.2368772	0.2865748	0.3074404	0.2391736	0.08130672	0.3398395	0.3259832	0.06252004	0.125168	0.1603581	0.1785846	0.2240661	0.2407245	0.1112919	0.249844	0.2273611	0.1606798	0.2203348	0.1726573	0.2402928	0.2786062	0.2327255	0.3919283	0.4051355	0.1886352	0.3577163	0.3909444	0.2892283	0.2592419	0.2874859	0.1513171	0.2226324	0.3342795	0.1711898	0.12625	0.2307416	0.05152917	0.2067797	0.205182	0.2002182	0.2178415	0.2146016	0.108905	0.1476131	0.1929408	0.3470955	0.1582185	0.2768946	0.3254634	0.1306656	0.2062294	0.1327205	0.3085567	0.3007261	0.3057296	0.2217593	0.1316929	0.4158411	0.1657604	0.2440594	0.3565534	0.2081967	0.2709587	0.2743916	0.3798456	0.1677996	0.1943156
23000	0.2024441	0.1938329	0.3218264	0.3409244	0.1853264	0.2561028	0.4460691	0.2028536	0.2567054	0.3602137	0.2977098	0.2277021	0.1757936	0.3767295	0.3796152	0.2498879	0.2047348	0.2058352	0.1780032	0.1528739	0.2242298	0.06658933	0.2407464	0.1792296	0.1800067	0.2468262	0.2718657	0.2815463	0.2605999	0.1028077	0.3704589	0.4711214	0.2620592	0.3010848	0.276952	0.2548371	0.2433098	0.09921209	0.3801216	0.3278799	0.2243676	0.07162045	0.1623406	0.1637899	0.4774777	0.1918247	0.2038562	0.3294498	0.3023036	0.2486077	0.4521387	0.2096924	0.2548344	0.3164214	0.1562718	0.2652799	0.1425303	0.1065349	0.1951163	0.1963665	0.246604	0.210352	0.2432154	0.06918026	0.4063103	0.2527446	0.1801094	0.07290764	0.44403	0.1444316	0.07848597	0.217618	0.2097794	0.262516	0.1725307	0.2861606	0.09901083	0.2767609	0.3809485	0.2769355	0.3307878	0.1311775	0.1274796	0.240821	0.1270525	0.4018731	0.3479864	0.3097387	0.2652715	0.3102954	0.3522257	0.1931954	0.2100773	0.2958459	0.2963764	0.1409242	0.3240915	0.1487242	0.2856796	0.3375588
23100	0.2558267	0.2494374	0.336071	0.3060934	0.1667162	0.2752164	0.2632921	0.08718291	0.2307213	0.2010801	0.1748768	0.2001409	0.1146813	0.2386641	0.2368285	0.2992235	0.1893494	0.2111457	0.1313309	0.1198017	0.1764128	0.2138644	0.338879	0.1279377	0.2562965	0.1987418	0.1629406	0.1875753	0.3043857	0.1737067	0.3748314	0.2148973	0.1851346	0.193873	0.1394959	0.1632156	0.2752512	0.06789104	0.3089017	0.2453679	0.1782025	0.01260164	0.09831609	0.3403215	0.2023266	0.2320748	0.1399258	0.1851688	0.2669814	0.4818902	0.2562214	0.2173216	0.3312324	0.2558823	0.1064327	0.3194121	0.2316606	0.1362056	0.1344795	0.288578	0.2214746	0.2304224	0.328145	0.1582918	0.3297953	0.322147	0.1599123	0.2181074	0.2492508	0.04855876	0.2064617	0.2467116	0.1871038	0.4213611	0.2565068	0.1965825	0.1618196	0.1751474	0.2965747	0.3129663	0.3197455	0.2122154	0.1411403	0.247379	0.09658599	0.2961946	0.3927754	0.1467547	0.1991712	0.09515541	0.2761072	0.1246604	0.1809588	0.1388622	0.1651819	0.194181	0.3476623	0.2362911	0.1933711	0.2134188
23200	0.2066111	0.1110638	0.3313769	0.12781	0.08376329	0.29606	0.3060347	0.1570882	0.2619307	0.3478678	0.2899425	0.2885806	0.0519553	0.2988956	0.2658715	0.2668381	0.2541438	0.09495124	0.1449926	0.2467997	0.277466	0.07586661	0.1455298	0.200396	0.2534242	0.2107909	0.08386077	0.2857972	0.2331648	0.08534666	0.3328152	0.2549151	0.1626088	0.304566	0.3261349	0.2782914	0.2584831	0.1007394	0.272247	0.2906307	0.2010915	0.05299949	0.09793071	0.3350939	0.277932	0.3073671	0.1370283	0.1887183	0.2735577	0.1620187	0.2912002	0.1743119	0.2778539	0.2043016	0.3534263	0.4041403	0.3102351	0.09728023	0.2414692	0.2233085	0.2884847	0.1437732	0.3172613	0.2279258	0.4707353	0.2060066	0.191659	0.08752053	0.348371	0.03689963	0.1321165	0.2729174	0.2222296	0.33076	0.1443848	0.1123341	0.1723713	0.3400833	0.2485876	0.2643148	0.3454014	0.3161332	0.0619893	0.1864102	0.09344288	0.3993468	0.3520913	0.3054712	0.2959725	0.3259898	0.2093499	0.1906913	0.1689364	0.3775297	0.3844751	0.2603292	0.1936066	0.1434076	0.1409953	0.3032066
