iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11900	0.2010449	0.2701286	0.1531952	0.164718	0.1960324	0.2161927	0.2550556	0.1213889	0.2895339	0.2006831	0.2287332	0.300126	0.1908535	0.2737668	0.243502	0.1195339	0.2481356	0.21903	0.2496964	0.1704052	0.1823178	0.30423	0.1113224	0.1831474	0.175441	0.2466568	0.2339631	0.1598706	0.2175617	0.179702	0.2888464	0.1822451	0.244789	0.1797217	0.2239091	0.1610631	0.1672847	0.2280071	0.1918931	0.2533702	0.1948067	0.1408821	0.1972195	0.1399519	0.2146116	0.1951123	0.187939	0.2098773	0.1982492	0.1249539	0.2363315	0.1715901	0.2230574	0.2054758	0.2221706	0.139381	0.1840524	0.1692481	0.1130225	0.2556043	0.272818	0.2240641	0.2413631	0.1756631	0.1769088	0.2338131	0.2920344	0.188511	0.2139649	0.19481	0.1494216	0.2455692	0.1963832	0.248202	0.1672767	0.2367159	0.2064935	0.1270117	0.2189362	0.1905086	0.185184	0.2157127	0.1917129	0.114901	0.1925008	0.2178549	0.1967896	0.2097365	0.2660021	0.2405138	0.2074911	0.3054968	0.2333363	0.1888924	0.2398061	0.237043	0.1893903	0.245942	0.183519	0.1519888
12000	0.2371749	0.2053325	0.1550781	0.1973534	0.2354543	0.2238782	0.1522651	0.1095794	0.208279	0.2319306	0.1995674	0.2247525	0.1265648	0.2550633	0.1961181	0.1564726	0.2268969	0.1756614	0.2182768	0.1610886	0.2031407	0.2866085	0.160156	0.1333788	0.1671476	0.2208178	0.3041964	0.1850695	0.1802597	0.1082095	0.2922114	0.2365858	0.2724253	0.2190216	0.2363283	0.1795834	0.1661111	0.2589623	0.1757557	0.1662617	0.1933512	0.1651625	0.153449	0.1421429	0.2171209	0.1751764	0.1323052	0.2353007	0.2134069	0.1625096	0.1664805	0.1615199	0.1672116	0.1999055	0.195415	0.1644155	0.2691491	0.1803467	0.1692976	0.2587553	0.2597695	0.1511005	0.2447088	0.1759222	0.1942087	0.1547403	0.2198303	0.1224071	0.1937188	0.2449878	0.1242031	0.2544852	0.1619722	0.2495927	0.1329279	0.2782859	0.2648537	0.1018414	0.2161204	0.3277987	0.1749195	0.2360961	0.1682524	0.1199783	0.2370622	0.1688629	0.1027502	0.1740084	0.2846364	0.2354797	0.2189773	0.1923781	0.1902565	0.185281	0.2397125	0.1973122	0.1785535	0.243895	0.1920339	0.2020113
12100	0.2094923	0.1983444	0.1855412	0.1836299	0.2239032	0.2102858	0.1846926	0.1806227	0.21274	0.2332479	0.1623284	0.2137272	0.1765794	0.2314562	0.2427798	0.1891339	0.2076169	0.1842677	0.2034234	0.1357329	0.2183639	0.2474682	0.1474777	0.1333535	0.184226	0.201272	0.2163549	0.139698	0.2205912	0.132577	0.2281211	0.2474388	0.2364208	0.1978792	0.2495124	0.1575505	0.1366657	0.244834	0.2773195	0.2126155	0.1749993	0.2257921	0.1701272	0.1722112	0.2100992	0.183027	0.12722	0.1939586	0.2128434	0.109466	0.155262	0.1309005	0.1987693	0.1406487	0.2548017	0.1262598	0.230088	0.1176977	0.1664515	0.3665769	0.2715343	0.2303583	0.2683023	0.1457585	0.1281732	0.194714	0.251502	0.1720894	0.2688819	0.1784524	0.1437744	0.3273173	0.1385793	0.2275533	0.1640479	0.2813412	0.2407405	0.2190262	0.1428093	0.2608429	0.2270079	0.2135822	0.1861836	0.1484048	0.1696555	0.2054078	0.1542763	0.1370054	0.2366077	0.2651118	0.2087482	0.2393283	0.2543245	0.101669	0.2338039	0.2433566	0.2148911	0.1595728	0.2285706	0.2268367
12200	0.2127161	0.2318915	0.1281244	0.178631	0.1523281	0.1701551	0.2294122	0.1130144	0.21117	0.1865264	0.1202948	0.2292598	0.2123054	0.1268226	0.1987059	0.1588025	0.3018451	0.2221157	0.1824039	0.1678376	0.2172168	0.2640866	0.1634773	0.1934262	0.2186122	0.1587633	0.2310712	0.1386497	0.2261574	0.1900021	0.2677274	0.2920415	0.2535777	0.273583	0.2356054	0.1949587	0.1723449	0.1731167	0.1698071	0.1585612	0.1950442	0.184701	0.1755401	0.1307569	0.2046375	0.2171319	0.1209404	0.2050719	0.2283542	0.1564537	0.1258739	0.2069017	0.1931975	0.1709766	0.2270527	0.1172187	0.2360923	0.1586427	0.1572394	0.213461	0.1961441	0.2989587	0.1639204	0.2159391	0.1464578	0.2363659	0.2304592	0.189496	0.1902682	0.1473514	0.1990416	0.275504	0.1804012	0.2136106	0.09478367	0.2536917	0.2021998	0.1704412	0.1646838	0.2826754	0.2206525	0.2158695	0.1329748	0.09418698	0.187273	0.26839	0.1596295	0.1721794	0.2519226	0.2272627	0.2243297	0.2198748	0.2049814	0.1732913	0.2190753	0.2208173	0.1998882	0.23329	0.2000328	0.1945261
12300	0.1517983	0.2458913	0.220216	0.1723615	0.1957965	0.166829	0.2249489	0.1286056	0.1786507	0.2464937	0.1616498	0.2259036	0.1898929	0.2332992	0.2338065	0.1078708	0.2088416	0.1542212	0.2004102	0.1823608	0.1759519	0.2021899	0.1302854	0.1671508	0.1655985	0.1901285	0.2295766	0.1441696	0.2210204	0.2174273	0.2614286	0.176822	0.2584184	0.2108967	0.2519719	0.1690913	0.1691099	0.195392	0.1855536	0.1996838	0.1445523	0.2222643	0.1738792	0.1389207	0.2170132	0.183431	0.09717059	0.2284313	0.2001807	0.1783757	0.12672	0.166375	0.209711	0.1855962	0.1612564	0.1708533	0.1941033	0.09764536	0.1224705	0.1681639	0.24068	0.1831795	0.313272	0.1454716	0.1627769	0.1669886	0.2062948	0.1958681	0.2451354	0.1820979	0.1875336	0.2958517	0.1739938	0.1882598	0.1136919	0.2556238	0.2278758	0.2025844	0.2152396	0.1581879	0.242528	0.3079992	0.2175199	0.08536802	0.1967599	0.2478441	0.1819878	0.1445323	0.2664789	0.2403789	0.1689279	0.2294511	0.2435175	0.1442973	0.2288964	0.2351408	0.1862538	0.1892869	0.2015452	0.2777348
12400	0.2135748	0.1990286	0.1734734	0.1220572	0.1985487	0.1850378	0.1806529	0.1959211	0.2357041	0.1620176	0.220639	0.2554403	0.1814959	0.2500525	0.2356859	0.1863372	0.2749416	0.1906801	0.225827	0.1810496	0.2391854	0.2158162	0.2211211	0.2039552	0.2015595	0.2222221	0.2449644	0.1769455	0.2106154	0.1137439	0.293658	0.2396381	0.2159727	0.1954414	0.2316056	0.1726589	0.1910683	0.1867588	0.2509704	0.2143191	0.1834208	0.196698	0.1341714	0.177901	0.1998125	0.2560397	0.1544746	0.2347339	0.250369	0.1352586	0.2069626	0.1157637	0.1679553	0.2229962	0.2648958	0.144269	0.265924	0.1706591	0.1228919	0.2384366	0.2106286	0.2031149	0.2411129	0.1658289	0.09127437	0.2105296	0.1940571	0.1565355	0.1074952	0.173788	0.1458811	0.2676861	0.1766489	0.2906558	0.1253006	0.2517245	0.2172758	0.1665704	0.1800706	0.1890344	0.2300056	0.2054179	0.1820504	0.1150587	0.2354459	0.1665764	0.1790973	0.1536427	0.2759235	0.2756299	0.131869	0.2298694	0.2993278	0.130064	0.2499272	0.2067196	0.1111869	0.1995078	0.2115861	0.2017125
12500	0.2353866	0.2037252	0.2444118	0.1623423	0.2108501	0.2803702	0.1846789	0.1929464	0.2234243	0.1707635	0.2442301	0.2838727	0.1572404	0.2827786	0.2738514	0.1443119	0.2363592	0.1661392	0.2682913	0.1349526	0.2611636	0.2101981	0.1880583	0.1952913	0.1552642	0.2580935	0.2210383	0.1892236	0.1621715	0.2012071	0.3105292	0.2301655	0.2634776	0.2274654	0.2465311	0.1732409	0.162463	0.2761027	0.242203	0.2713397	0.1496466	0.2071652	0.164261	0.2064997	0.169679	0.2581701	0.1279357	0.2547177	0.2529497	0.1494623	0.1471526	0.1611254	0.1903735	0.1954554	0.2230071	0.1091715	0.1781666	0.1052062	0.1878412	0.2877816	0.2369656	0.1618396	0.2446653	0.1621006	0.1872213	0.2157906	0.2383675	0.1493506	0.2010231	0.2081736	0.1910191	0.2556347	0.1995832	0.2230113	0.2159342	0.2780055	0.2658509	0.166928	0.2069479	0.2285009	0.1949545	0.2318552	0.1945663	0.119933	0.2259694	0.218242	0.2099539	0.1869399	0.2484444	0.209659	0.2075343	0.2352654	0.2205529	0.1489856	0.1949219	0.2492422	0.153683	0.2219487	0.179687	0.2419379
12600	0.2209053	0.1408294	0.1527267	0.1996027	0.2116101	0.2111714	0.2258411	0.1551813	0.2547616	0.212689	0.2356094	0.2225876	0.2153112	0.1993349	0.242941	0.1387773	0.2147255	0.1506465	0.2549573	0.1742246	0.2423097	0.2164776	0.1504861	0.2405775	0.1573739	0.173419	0.2507894	0.1494007	0.2020217	0.1868413	0.2077126	0.1759164	0.188889	0.2205778	0.2134672	0.1773634	0.1643082	0.2350881	0.1769704	0.2335267	0.2141899	0.1818619	0.153089	0.2046518	0.2396519	0.2216529	0.1600969	0.1669219	0.2191009	0.1576734	0.2037558	0.09811582	0.2264889	0.141334	0.1933063	0.1146954	0.1559748	0.1737178	0.1712649	0.2471131	0.2521442	0.2256842	0.2184049	0.1893743	0.1945186	0.1685859	0.2386381	0.1476266	0.2302824	0.1801507	0.1332369	0.3425986	0.1879319	0.1699934	0.1392821	0.2646576	0.2823547	0.1032977	0.1770434	0.2333656	0.2024122	0.2485903	0.2220658	0.141388	0.1252055	0.1667183	0.1878201	0.1602487	0.1866098	0.2880364	0.1622044	0.2907149	0.2582866	0.2115156	0.2090898	0.1368173	0.1223085	0.1966135	0.203064	0.2103314
12700	0.2145208	0.1852029	0.1794447	0.199228	0.1367667	0.2003329	0.2255644	0.1399852	0.1986401	0.1864028	0.2244455	0.3175218	0.1628774	0.1898647	0.2400381	0.1692165	0.2965832	0.1618822	0.1517257	0.1169463	0.2066589	0.1860088	0.1486965	0.2228588	0.1683869	0.1860634	0.3393076	0.1748468	0.2094781	0.1697921	0.2662067	0.2389536	0.2459417	0.2369351	0.1589208	0.2038366	0.1067639	0.2068874	0.209053	0.2226181	0.1460828	0.2000856	0.1566571	0.2109248	0.241504	0.1787245	0.09838434	0.2303909	0.2091907	0.1396316	0.2023684	0.1991139	0.1967788	0.1711208	0.2651925	0.1917074	0.2205497	0.1223041	0.132138	0.2811243	0.2115711	0.2297596	0.1821505	0.1191857	0.1502979	0.2426494	0.1744591	0.1355373	0.1885561	0.1736962	0.1040672	0.2766863	0.1905318	0.2592338	0.1761744	0.2870808	0.2289629	0.1493302	0.1521414	0.2781316	0.2130684	0.2296122	0.1514439	0.09367026	0.2414251	0.1900851	0.1792796	0.1980222	0.2344681	0.2001911	0.1935912	0.2421562	0.288253	0.1848492	0.2595006	0.1557981	0.1730661	0.2042015	0.2185124	0.225906
12800	0.2090432	0.1670722	0.1579308	0.2249653	0.1915991	0.2269189	0.2233256	0.1633782	0.1747926	0.2223284	0.2171338	0.2789748	0.1255509	0.2638271	0.3235568	0.2058277	0.222953	0.1609757	0.200463	0.1614928	0.2048761	0.2371089	0.1706107	0.1991538	0.156768	0.1693848	0.2899774	0.1659211	0.1839627	0.1828684	0.2772521	0.2445728	0.2147002	0.2399081	0.3322698	0.2116762	0.09544248	0.2330399	0.2603496	0.2251293	0.1329193	0.2002947	0.2014908	0.1828397	0.1878482	0.2699012	0.123375	0.1512546	0.1787821	0.1443711	0.1617142	0.1474135	0.2009967	0.2090953	0.1981594	0.1714331	0.2647192	0.1562405	0.1049656	0.2084443	0.2463416	0.1991393	0.1840522	0.08910136	0.151978	0.1317177	0.2050194	0.1280227	0.1697299	0.1924792	0.1905774	0.3501907	0.1680876	0.2376265	0.1657336	0.2439537	0.2619044	0.160749	0.1904216	0.1967358	0.1837157	0.1971165	0.2000439	0.1329661	0.1773157	0.1611459	0.1238204	0.1525262	0.2702391	0.2460853	0.1840491	0.1947584	0.2021951	0.1612211	0.1643171	0.2581759	0.2022908	0.2111886	0.2111369	0.1819922
12900	0.2296571	0.2143041	0.1538033	0.159288	0.1635573	0.2564195	0.1850291	0.1823461	0.1735442	0.2005668	0.1731214	0.2349861	0.1699636	0.181939	0.2404709	0.1769025	0.1993887	0.1825481	0.1581478	0.2056989	0.172996	0.2171714	0.1511543	0.2123912	0.1869859	0.2178817	0.3114867	0.1624949	0.1492682	0.1598516	0.2275539	0.2254418	0.2753764	0.2583298	0.2315508	0.1902571	0.1213802	0.1774476	0.2091407	0.241774	0.2061324	0.1787269	0.1502664	0.1983915	0.2027766	0.2567414	0.1656533	0.208242	0.2046536	0.1738159	0.1883146	0.2014517	0.1631437	0.166514	0.2400279	0.1331329	0.2472287	0.1205264	0.198176	0.3057464	0.2412996	0.1918156	0.1812799	0.1449659	0.224993	0.1638596	0.2201437	0.1824153	0.2325344	0.1748818	0.1640405	0.2726694	0.1507119	0.2057642	0.1423154	0.2513874	0.2138847	0.122743	0.2334634	0.2317163	0.2041658	0.2406729	0.1685539	0.1125876	0.210917	0.1512342	0.1990061	0.1460377	0.2670697	0.255208	0.2249569	0.222029	0.2369944	0.1658008	0.2236362	0.2261121	0.1216057	0.20802	0.1397091	0.1783756
13000	0.1874721	0.2330096	0.1454468	0.1757648	0.1965298	0.2203191	0.3080998	0.1138492	0.2321486	0.2081988	0.1921	0.221224	0.2361714	0.2058948	0.2672445	0.2519491	0.2682736	0.1788966	0.1552029	0.1928396	0.1775301	0.2207155	0.1812278	0.2475351	0.2253145	0.2112656	0.2070936	0.17419	0.224779	0.156278	0.1983453	0.2046939	0.276789	0.1816584	0.2610775	0.1727693	0.08800753	0.1919567	0.2073667	0.2179909	0.1663898	0.1755463	0.1796712	0.1647374	0.1614698	0.2521738	0.09347497	0.2100124	0.2052701	0.246518	0.1452654	0.1293223	0.17478	0.2060025	0.2303461	0.1353629	0.2568426	0.1212656	0.1398153	0.2671196	0.18425	0.1880376	0.2913828	0.1519704	0.1649415	0.2565641	0.1926129	0.1492133	0.2451383	0.2277886	0.1783668	0.2718929	0.1971153	0.2508703	0.1472157	0.3217338	0.2451668	0.1323458	0.2185782	0.232065	0.1493548	0.2281148	0.1617178	0.09226373	0.1584333	0.215193	0.2201876	0.1287423	0.2360732	0.2859419	0.2785461	0.2317346	0.1714962	0.1160761	0.2206907	0.2150083	0.1302222	0.2056452	0.1886209	0.2080345
13100	0.1897148	0.260208	0.1670902	0.2147403	0.1466784	0.2069311	0.2139526	0.1436474	0.1764384	0.2387994	0.201341	0.3695305	0.1698972	0.2343134	0.2760917	0.1618315	0.1839327	0.2002156	0.1676511	0.1261501	0.2774138	0.2006518	0.1747005	0.1392291	0.1125224	0.2376842	0.2856515	0.1431318	0.2044804	0.1347738	0.1459518	0.225252	0.2459072	0.2530864	0.2320149	0.1433833	0.1417078	0.1490041	0.2053596	0.2417578	0.1834209	0.2225247	0.1304699	0.2399225	0.2108709	0.1473323	0.1336293	0.2436286	0.2273891	0.1743683	0.19389	0.1609642	0.1893494	0.1177183	0.2614775	0.1420198	0.2634049	0.1006458	0.1453973	0.2442369	0.1592742	0.2720891	0.2928544	0.1757024	0.1241982	0.2721193	0.2511028	0.2345534	0.2028185	0.2901273	0.120735	0.2700927	0.1814733	0.2409922	0.1624175	0.2655712	0.1859354	0.1094501	0.139011	0.2060776	0.2058421	0.2574204	0.2257377	0.1039166	0.2099892	0.1704905	0.1700041	0.1559254	0.2577902	0.281932	0.1760864	0.2419395	0.2404897	0.2091078	0.2183474	0.2464545	0.1417302	0.1834982	0.1700738	0.2114351
13200	0.1892846	0.2480763	0.1802205	0.2007397	0.1327736	0.2380144	0.1599776	0.144282	0.1701648	0.219435	0.1851391	0.2499119	0.2065817	0.2071397	0.1942035	0.1754555	0.2086209	0.1354166	0.1998557	0.1515755	0.2165319	0.2027135	0.1890097	0.1638247	0.2659891	0.2142978	0.25863	0.1603424	0.2085531	0.1627178	0.2427353	0.2345772	0.2688344	0.2923204	0.1951838	0.2517287	0.1232032	0.1507622	0.1921772	0.2348023	0.1864495	0.1777299	0.2068713	0.1673928	0.2153489	0.2213897	0.08860563	0.2894349	0.2394824	0.126131	0.2232307	0.1397431	0.2753268	0.2086539	0.2255642	0.1698078	0.3424066	0.229115	0.1490621	0.1955133	0.2650321	0.2031107	0.2308207	0.1229562	0.1213348	0.2101854	0.2493318	0.238692	0.2315832	0.1948473	0.2251174	0.2741344	0.2257645	0.2094279	0.1891322	0.2763982	0.1566918	0.1909453	0.1941541	0.2444617	0.2391157	0.2142084	0.1945009	0.09770866	0.1929275	0.1873357	0.1077843	0.2006742	0.2306644	0.2058919	0.2379558	0.2158327	0.2163216	0.1997462	0.20341	0.2368146	0.1519073	0.2387582	0.1855915	0.2049297
13300	0.1795099	0.1922162	0.1588567	0.1552041	0.1749413	0.2047397	0.2277959	0.1434953	0.1798153	0.2408022	0.2600025	0.2768494	0.1577826	0.2208697	0.2255859	0.1626015	0.3120938	0.2212436	0.1716205	0.2084093	0.1816753	0.2264433	0.128924	0.1587441	0.2010493	0.2236653	0.2450719	0.1453634	0.1575025	0.1994486	0.1957374	0.2261516	0.2785511	0.2008912	0.2428939	0.1486366	0.1676146	0.1979864	0.1516914	0.2307381	0.1796138	0.1459341	0.171204	0.1936043	0.2307339	0.1791695	0.1638109	0.2115103	0.2659862	0.1326517	0.2003903	0.156577	0.2021494	0.2389028	0.228227	0.1550131	0.2050237	0.1198766	0.142935	0.3409432	0.2104094	0.2061284	0.2690185	0.1406192	0.1499295	0.1757952	0.2565916	0.1713828	0.1847255	0.1882132	0.1650077	0.2843172	0.1547247	0.2935524	0.1693553	0.290494	0.2159166	0.1626721	0.1685274	0.2648803	0.2389778	0.222453	0.1626774	0.08691299	0.2077633	0.2301663	0.15067	0.2172961	0.2972866	0.274005	0.2463547	0.1813929	0.2471343	0.1743075	0.2403688	0.2573262	0.1612549	0.1954541	0.1163574	0.1737604
13400	0.1865196	0.2612391	0.1294487	0.2103416	0.1879973	0.2255092	0.1884311	0.163977	0.2313137	0.2133661	0.1802215	0.2371561	0.1366027	0.1914786	0.3137546	0.2426204	0.1909848	0.183346	0.2315381	0.1624455	0.2735088	0.2082928	0.123381	0.1714486	0.1879843	0.1830258	0.2631518	0.2223189	0.1393622	0.1627637	0.2798	0.2627582	0.26745	0.1945155	0.2519605	0.2134163	0.1140222	0.180207	0.2329702	0.1896447	0.1808987	0.2409247	0.1449676	0.1958081	0.2052653	0.1733893	0.1940326	0.2027692	0.1874069	0.1780827	0.1615005	0.1902247	0.2173978	0.1904331	0.2788398	0.1275553	0.2092631	0.1667156	0.1737357	0.2417487	0.2175115	0.2110478	0.2374604	0.1606986	0.2002359	0.1904331	0.2353129	0.1102737	0.1876838	0.1239888	0.1568252	0.2630614	0.1497851	0.2126404	0.2029453	0.2762034	0.2364837	0.1871606	0.1872741	0.2705116	0.1534947	0.2176785	0.2082502	0.1105724	0.1848593	0.2228342	0.1802842	0.1774294	0.2918471	0.2331859	0.2170249	0.2669378	0.2304761	0.2122396	0.3254201	0.1928106	0.2081486	0.1977783	0.1539104	0.1876176
13500	0.1397622	0.2209589	0.2620538	0.1725538	0.1847624	0.1927622	0.223853	0.1811425	0.2360348	0.2258955	0.2098349	0.2236524	0.2190307	0.2184517	0.2997913	0.1547064	0.2878044	0.2135804	0.2127276	0.1921396	0.2340309	0.2743695	0.123468	0.1220228	0.1277716	0.2097925	0.2498176	0.1429144	0.1829857	0.1353164	0.298945	0.1968249	0.2329392	0.1729822	0.268677	0.1987185	0.07864465	0.22969	0.1697426	0.2356984	0.2179923	0.1696849	0.1731563	0.1547	0.2167048	0.2203965	0.1247401	0.2194685	0.206249	0.1154544	0.1875058	0.1479237	0.1352886	0.2010829	0.2911517	0.1611396	0.1823122	0.1392027	0.1768626	0.2768992	0.3086769	0.1966634	0.2673905	0.1228155	0.2597563	0.2169406	0.2951334	0.1612768	0.1878807	0.1466081	0.2033823	0.2502627	0.1299647	0.2433016	0.1509051	0.3112857	0.2632089	0.1781296	0.2042639	0.2598597	0.1862665	0.232389	0.2231862	0.1331151	0.1480144	0.1551455	0.1598012	0.1904327	0.2013858	0.1917596	0.2542579	0.1652713	0.2547566	0.1999832	0.2631839	0.1828434	0.1274882	0.1897947	0.1736506	0.2006608
13600	0.1804219	0.2120722	0.1777637	0.2341244	0.1104599	0.2063168	0.1919239	0.2354275	0.2284519	0.1972039	0.2380175	0.2198206	0.1793556	0.1967826	0.2720555	0.1696129	0.2778943	0.1478131	0.2072819	0.1899715	0.1870605	0.1917939	0.1072901	0.2064704	0.1363885	0.2779836	0.3170201	0.1633665	0.2123242	0.08266209	0.2297733	0.1792523	0.3272527	0.1758084	0.2169367	0.1514754	0.1546153	0.185418	0.1882216	0.2040576	0.130014	0.1967236	0.2404362	0.2160562	0.203302	0.2254912	0.1659668	0.2262722	0.2491057	0.2261667	0.2112331	0.2229287	0.1565163	0.1956823	0.2661881	0.1655051	0.2501774	0.1713341	0.2406168	0.2914946	0.2241513	0.2167714	0.2088152	0.1591401	0.2488391	0.2044747	0.2676279	0.1981332	0.2576359	0.1725626	0.1464761	0.2893893	0.1803045	0.2391336	0.1344715	0.2590171	0.1862503	0.1139625	0.2019931	0.21248	0.2287694	0.1709702	0.2010165	0.1220558	0.1939593	0.2287429	0.1918375	0.2305915	0.209877	0.2732355	0.1382091	0.1951309	0.1580751	0.1846405	0.1421483	0.1685649	0.1982226	0.1730923	0.1622777	0.2311304
13700	0.1854402	0.2036123	0.1320317	0.17934	0.2031809	0.1669768	0.1758083	0.192995	0.1699768	0.1796756	0.210376	0.2521367	0.2238058	0.2618585	0.2439875	0.1471286	0.2459218	0.1474282	0.2158247	0.2011515	0.2162571	0.1826865	0.1562493	0.2005666	0.1768974	0.1915798	0.3030682	0.163084	0.2396856	0.1636333	0.2516202	0.2966209	0.3636404	0.2512818	0.2188958	0.1487057	0.1367752	0.2230181	0.2026844	0.1741219	0.1213214	0.1561332	0.1653814	0.1041423	0.1789987	0.2738382	0.1752471	0.2373645	0.2735426	0.1447338	0.2115349	0.2043796	0.1560865	0.1706313	0.2389927	0.08347397	0.234017	0.1228441	0.1247615	0.2262178	0.2017841	0.1605987	0.1915514	0.1229513	0.2035099	0.1640415	0.2097564	0.1295681	0.1762208	0.1699725	0.1460323	0.3210633	0.1733839	0.2673602	0.1661053	0.3098234	0.2748845	0.2025115	0.1797078	0.2339402	0.174157	0.2237262	0.1370576	0.1005055	0.1814399	0.1900505	0.2125022	0.1447455	0.3027731	0.2804212	0.1778196	0.2014403	0.1947253	0.1628093	0.2333989	0.2444552	0.1184718	0.1567093	0.1791452	0.1815662
13800	0.2078819	0.2816906	0.2173543	0.2214559	0.1769991	0.1875277	0.2026896	0.1510488	0.2164446	0.2817909	0.2062996	0.2696096	0.168321	0.2021234	0.2555594	0.1914937	0.2528583	0.2620218	0.1919509	0.2164514	0.1968686	0.2705224	0.1752527	0.2215024	0.1163001	0.2349224	0.2387819	0.1307182	0.1835761	0.1667822	0.2612953	0.2452699	0.2415659	0.1822374	0.1974518	0.1946998	0.1662476	0.2484675	0.1592663	0.2274664	0.08652972	0.1896812	0.1197344	0.2048662	0.1877964	0.2396	0.1266677	0.2536256	0.2430029	0.1295657	0.2145936	0.1892977	0.1990546	0.191145	0.2217068	0.1033654	0.2933026	0.1555191	0.2066532	0.2403276	0.1787717	0.1820967	0.2687423	0.1565616	0.1821761	0.2696716	0.197449	0.1852992	0.2505119	0.1578837	0.1856259	0.2572051	0.1125619	0.236481	0.1825438	0.2235093	0.2539449	0.1492403	0.1997267	0.2733658	0.1859459	0.2635427	0.2048741	0.1028254	0.1750459	0.1706514	0.1528389	0.1912907	0.204182	0.2556236	0.2069469	0.2037258	0.2163331	0.1555013	0.2372058	0.2046944	0.1549921	0.175424	0.2250241	0.2061894
13900	0.1817859	0.1942164	0.1369093	0.1682728	0.1683576	0.2381513	0.1829588	0.140278	0.1569599	0.1727819	0.2201567	0.2296388	0.1358315	0.2538297	0.2444882	0.1732536	0.1749842	0.2752688	0.2287938	0.1989136	0.2035679	0.2299265	0.0828515	0.1860026	0.1528626	0.2544453	0.1771214	0.1532239	0.1933542	0.189596	0.2312319	0.1465403	0.1660673	0.1980639	0.2498712	0.2142352	0.1262899	0.1858635	0.2325113	0.2476736	0.1545097	0.197971	0.1771615	0.1929214	0.2016425	0.2143187	0.1329269	0.2086224	0.2169723	0.155277	0.1165477	0.1825645	0.1954288	0.118867	0.2488472	0.1493368	0.182353	0.1585177	0.1563828	0.280373	0.2367825	0.2422724	0.2583912	0.1896145	0.1239913	0.2607892	0.1883163	0.1524216	0.2039139	0.1896987	0.2223088	0.2975172	0.1918886	0.2451754	0.1483095	0.2632499	0.2552159	0.217441	0.2280429	0.2616808	0.2014286	0.2740156	0.1905304	0.1538022	0.1110058	0.203317	0.1751013	0.1107007	0.2956868	0.2339741	0.185226	0.1926787	0.2432553	0.15189	0.2630282	0.2205402	0.1761386	0.1995098	0.169483	0.2289361
14000	0.1951913	0.2725842	0.150502	0.184559	0.1828913	0.2256886	0.1978899	0.1268429	0.2397864	0.1945518	0.2019333	0.2354479	0.2014795	0.2039553	0.2661864	0.1820245	0.2438202	0.1347601	0.2008059	0.1817532	0.2065277	0.2113285	0.1664407	0.1681896	0.1659818	0.181448	0.2779405	0.1210151	0.1489433	0.1584717	0.2799177	0.2626206	0.1627238	0.1720217	0.1787405	0.1656886	0.1874809	0.1939462	0.1531145	0.2755957	0.1841376	0.2015939	0.2078053	0.1685772	0.2089486	0.1958764	0.1949777	0.1952465	0.2620285	0.1341031	0.2479143	0.2130321	0.2044905	0.166504	0.2914218	0.1962885	0.2369927	0.1599927	0.1314391	0.2491907	0.2053527	0.1831839	0.240469	0.1969604	0.1832954	0.1774438	0.198229	0.2094631	0.1662349	0.2034822	0.191278	0.2732778	0.2053287	0.1727418	0.123967	0.2443114	0.2684917	0.1444407	0.1899223	0.1978552	0.1624456	0.2591057	0.176791	0.1163177	0.1948393	0.28227	0.1981806	0.1626206	0.2515533	0.2442271	0.1856172	0.2583948	0.1601359	0.1687862	0.1463748	0.2305253	0.2172718	0.1853361	0.1502287	0.1493956
