iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
5200	0.1452579	0.005381645	0.1223445	0.07444436	0.05173523	0.0057652	0.03811941	0.001002771	0.06780986	0.06809995	0.07510099	0.02600653	0.2339192	0.09926332	0.07190077	0.06689975	0.03295975	0.006661393	0.0853117	0.04400121	0.1744633	0.09640526	0.04791553	0.1263401	0.1401274	0.05772107	0.1114696	0.06379197	0.03573619	0.1183311	0.02253559	0.07948097	0.08240979	0.05797681	0.08720951	0.02686917	0.04283553	0.09181698	0.01505423	0.005936399	0.001347673	0.001485696	0.01083854	0.01981427	0.04020259	0.04340427	0.05047552	0.01116632	0.06161709	0.1040744	0.006992653	0.02855228	0.1058518	0.08072843	0.07682124	0.1391625	0.1090164	0.03606186	0.1053827	0.1450217	0.01548543	0.1083185	0.1065457	0.1097215	0.0572907	0.07282685	0.1447403	0.03852841	0.001471835	0.002412209	0.05518243	0.05118947	0.006229696	0.2057245	0.06665987	0.1504141	0.01311887	0.02062958	0.06931352	0.0335914	0.08560344	0.104655	0.1390668	0.09620856	0.003375548	0.08651485	0.1111753	0.02912318	0.06247919	0.04565632	0.03598057	0.1732758	0.02337715	0.04038358	0.09237014	0.08411913	0.02196938	0.1236953	0.08033503	0.1095878
5300	0.1910647	0.003686014	0.1046033	0.011785	0.03481569	0.00777638	0.02210389	0.02194951	0.07925581	0.04174469	0.03308501	0.03348543	0.2545841	0.01885756	0.09788216	0.05372506	0.0675887	0.00931869	0.06275978	0.06244671	0.1161698	0.08409176	0.07653197	0.1058035	0.06630813	0.03934233	0.1877848	0.04199562	0.01510431	0.1067856	0.07706971	0.1069752	0.0847922	0.007583344	0.1123707	0.07664837	0.04240869	0.0500799	0.02759258	0.02611258	0.03293184	0.004411714	0.0707805	0.1731234	0.03355404	0.03034847	0.02546006	0.003495732	0.1112632	0.08230476	0.09504391	0.02208121	0.06131366	0.02709428	0.161945	0.02171397	0.0752543	0.08638049	0.1268944	0.1066416	0.02948294	0.05309851	0.2076531	0.08701454	0.03395237	0.04593423	0.0783923	0.08157239	0.01978214	0.03736194	0.06137214	0.1348834	0.004491492	0.1430949	0.04595302	0.09942055	0.002255892	0.01752905	0.08092299	0.04486776	0.1001083	0.04526789	0.04415728	0.04097219	0.03633829	0.02050283	0.01753336	0.03066299	0.0105214	0.04559025	0.0337056	0.134988	0.02191977	0.002141512	0.134001	0.04806115	0.1172168	0.01288418	0.1083628	0.07437685
5400	0.07363793	0.002629773	0.06168284	0.03019477	0.0238407	0.07324048	0.00197635	0.0246167	0.1042052	0.05395904	0.01522438	0.06192461	0.1595999	0.03267271	0.06979923	0.09487823	0.04558481	0.06066468	0.06099254	0.02907719	0.06904011	0.06687506	0.2030341	0.07610422	0.02806804	0.06078228	0.02553151	0.1001632	0.06054413	0.02412058	0.02077567	0.1375782	0.02298548	0.08911463	0.1641896	0.03243942	0.1577447	0.07120399	0.001412988	0.03109572	0.01002993	0.01735757	0.04748068	0.07992647	0.02603226	0.02280638	0.0745504	0.0376801	0.123462	0.04199201	0.0105879	0.06468002	0.1015639	0.2069757	0.08562953	0.03725086	0.02296222	0.08249569	0.07232108	0.09539199	0.06073843	0.08928595	0.2499565	0.122199	0.06970986	0.05139845	0.1736209	0.06531844	0.05071886	0.05634016	0.1294883	0.1287616	0.01361152	0.1772101	0.07200509	0.1178457	0.01583546	0.05154842	0.08375045	0.1256132	0.0616684	0.06525706	0.04665777	0.02862724	0.03173452	0.06310381	0.08372311	0.08983069	0.02852021	0.05642107	0.03521011	0.1258231	0.05503455	0.02612758	0.1010214	0.08107233	0.0468845	0.154767	0.100691	0.1265672
5500	0.1549763	0.00175153	0.08918379	0.008945249	0.03682821	0.01414053	0.04865835	0.1553584	0.04676674	0.04122525	0.03453495	0.1374439	0.2398529	0.02902611	0.02969646	0.04011261	0.04683346	0.05089341	0.03876506	0.08473576	0.05082628	0.1518584	0.1594282	0.1677668	0.09012779	0.1019763	0.00188443	0.139274	0.04162792	0.06449524	0.0693971	0.06499041	0.08456341	0.005547611	0.05070208	0.0491546	0.04055743	0.06219177	0.01779498	0.02544506	0.04264661	0.03023209	0.08437057	0.0586558	0.08589532	0.001529577	0.02387006	0.05118067	0.08496763	0.08816025	0.01436223	0.03496832	0.09960377	0.03265012	0.06905919	0.02453268	0.001853453	0.06334663	0.08002211	0.07308938	0.0125039	0.07458795	0.1433992	0.1048418	0.06951401	0.02999616	0.06298247	0.02864531	0.01014598	0.02781324	0.05248596	0.1220812	0.03736823	0.1759992	0.1169378	0.09569983	0.02872064	0.07517591	0.06136678	0.02380456	0.05214604	0.1189521	0.08741526	0.06301316	0.009873733	0.04384468	0.05439943	0.04487681	0.01851391	0.07766215	0.04169742	0.130286	0.006838669	0.05220704	0.1943977	0.1175974	0.1473336	0.06805652	0.1232365	0.07718497
5600	0.1072878	0.004748554	0.03071276	0.0241064	0.05963259	0.03795699	0.06477648	0.03643079	0.04869283	0.03294342	0.02247558	0.01925061	0.1088902	0.008548478	0.1021707	0.03102344	0.09037996	0.07792935	0.1098739	0.1119446	0.06719839	0.06608873	0.06853192	0.06273938	0.08723417	0.1086804	0.02468121	0.04801286	0.06860412	0.02661869	0.0946458	0.102306	0.06984654	0.03741614	0.09161066	0.04360457	0.07501194	0.03286526	0.01706527	0.08427439	0.02392741	0.03535025	0.03935905	0.03708719	0.08194379	0.03458743	0.08224735	0.00973607	0.07077577	0.04972308	0.002957068	0.009245121	0.05468036	0.156127	0.1065611	0.03423884	0.04851454	0.1316469	0.0693826	0.08162861	0.02645128	0.101541	0.1576169	0.08544285	0.09670878	0.07527643	0.2139728	0.01031643	0.01506175	0.1756884	0.05176428	0.05570063	0.0685591	0.1243771	0.0465823	0.1520654	0.002345396	0.09727275	0.07479574	0.05422924	0.1869548	0.01450539	0.03395885	0.02706889	0.03842736	0.06398007	0.1221603	0.03661005	0.02461375	0.1676388	0.03026954	0.05969816	0.00631564	0.003027557	0.1145582	0.03439969	0.04913298	0.08678956	0.1060551	0.08243878
5700	0.1085451	0.02308777	0.08211952	0.03292949	0.07324546	0.04410879	0.04473231	0.01551045	0.02351911	0.04312894	0.09059017	0.0277097	0.1225915	0.008613106	0.06993402	0.07831225	0.05838962	0.06740032	0.04107928	0.06559426	0.06007858	0.05258025	0.09238544	0.1368716	0.1327083	0.1230869	0.055849	0.04195983	0.07322417	0.08121973	0.08535359	0.04845712	0.07764776	0.01187401	0.06544454	0.007373478	0.04021965	0.06291158	0.002084958	0.006320184	0.0319684	0.03992562	0.02150675	0.0636211	0.005820949	0.001568142	0.06624497	0.01884267	0.1613974	0.134554	0.02938132	0.03038344	0.05042477	0.06734856	0.1228425	0.0366198	0.04781966	0.1466198	0.07908141	0.07424652	0.006793181	0.0291575	0.2029719	0.09748923	0.1125502	0.08602811	0.0894846	0.03151311	0.03832225	0.04205283	0.09497419	0.04492479	0.01168216	0.1196006	0.03964639	0.1530674	0.0125758	0.04289587	0.07851369	0.05666114	0.1091005	0.09252157	0.01525926	0.0530639	0.03018519	0.043914	0.129222	0.03874235	0.01321111	0.07631815	0.02396844	0.1362428	0.02636232	0.0279836	0.1715155	0.02378989	0.1218241	0.04535778	0.005249122	0.1124134
5800	0.09587087	0.05340506	0.09790445	0.001732818	0.08828113	0.0200256	0.02249168	0.1031045	0.0442941	0.1265249	0.05171	0.07555708	0.1039167	0.007501498	0.1146444	0.03801868	0.01809597	0.01700399	0.07291328	0.0760128	0.07322205	0.05801074	0.09682226	0.1274289	0.01422158	0.1427734	0.06699772	0.09843562	0.04638037	0.04529556	0.02602818	0.1393967	0.1369773	0.04234332	0.08543305	0.01757225	0.09646226	0.001181937	0.03452932	0.02811319	0.04462307	0.06276171	0.06468128	0.1464029	0.0106914	0.01519615	0.04617053	0.008488799	0.04508302	0.09219202	0.1360691	0.07400491	0.0797964	0.09218285	0.06235518	0.09514702	0.0005541681	0.09715562	0.07596664	0.1170934	0.03072	0.06686091	0.1920442	0.1061452	0.08665509	0.195262	0.08402596	0.03823867	0.06262658	0.08673179	0.1194332	0.01573947	0.008407009	0.09878244	0.03619242	0.1479702	0.05383629	0.08823307	0.09377253	0.04274327	0.1248275	0.07400436	0.08849472	0.0662853	0.03893765	0.006210141	0.07322662	0.090103	0.03758589	0.05280801	0.1539244	0.07741541	0.005623022	0.01012762	0.06832443	0.05696845	0.04492046	0.0540519	0.06276718	0.09659904
5900	0.1360846	0.0156788	0.07607527	0.01076842	0.04688328	0.06574954	0.02017284	0.07230944	0.05564561	0.0382931	0.005432906	0.03967628	0.09263271	0.0002171802	0.08170161	0.01481747	0.08046405	0.04120544	0.06573011	0.1003294	0.05094845	0.02905776	0.02695878	0.07808544	0.1315294	0.04046517	0.06310788	0.1907121	0.04804336	0.07749258	0.03094825	0.0871046	0.0479567	0.01484701	0.1170497	0.05280981	0.06748843	0.05980186	0.01972997	0.03884663	0.1070647	0.04583939	0.01406667	0.1424831	0.08100152	0.06457041	0.09973001	0.006576838	0.04688593	0.03155243	0.02491001	0.06168518	0.06246514	0.06292878	0.04569371	0.03508863	0.06450835	0.07041126	0.1161253	0.05580472	0.05290574	0.01156997	0.1085093	0.1035024	0.03638342	0.180422	0.1929319	0.01621431	0.117942	0.1045473	0.151872	0.04343181	0.009726523	0.1759385	0.04360061	0.07950013	0.09137011	0.02002018	0.03409757	0.03594859	0.1298749	0.06971252	0.05983296	0.0809663	0.02782431	0.01079494	0.05658828	0.03844689	0.001286541	0.02896059	0.04921678	0.08509514	0.01336611	0.0859564	0.048087	0.1163512	0.08392186	0.1430004	0.1080248	0.08445637
6000	0.1389107	0.0459541	0.0757319	0.02254485	0.04542627	0.03636108	0.07162176	0.0554872	0.0674978	0.04183104	0.02755339	0.1279057	0.1681842	0.03647446	0.03246708	0.03458446	0.03771098	0.01290445	0.08946615	0.06043049	0.05359365	0.06167281	0.07191509	0.150383	0.05482491	0.08879781	0.08280423	0.1733192	0.07796483	0.08906112	0.06630926	0.06900952	0.124937	0.03779892	0.1173504	0.006251463	0.03854898	0.03534199	0.03692577	0.01901304	0.005676078	0.1029812	0.02026435	0.1036902	0.0575637	0.002411451	0.01226319	0.0115507	0.03046732	0.08440405	0.02193598	0.03175588	0.09641766	0.08322901	0.05737948	0.04644924	0.05132267	0.03079085	0.09417872	0.04076791	0.05763618	0.02781975	0.2111415	0.03616928	0.06934168	0.1122577	0.1110165	0.03832973	0.02337913	0.03352553	0.03943943	0.05463915	0.007355126	0.1542359	0.13293	0.07046433	0.071855	0.08427655	0.05081049	0.1049595	0.03184334	0.03205756	0.06106255	0.08442684	0.02061598	0.06705361	0.06900867	0.07489934	0.01175702	0.05108869	0.03259576	0.3590067	0.02689248	0.0191016	0.09066248	0.06160746	0.05103434	0.03000159	0.06966564	0.09941818
6100	0.1641728	0.007722118	0.03752538	0.03656269	0.0562553	0.07050824	0.03052691	0.08305678	0.04373262	0.09887	0.05216857	0.04886011	0.1174778	0.05846018	0.05149145	0.0370757	0.06458888	0.04926754	0.1231715	0.01990553	0.04949861	0.04994973	0.1165024	0.08388985	0.03876923	0.04934079	0.1464832	0.1257993	0.02755422	0.106845	0.07698373	0.07884025	0.09857268	0.04872671	0.09342101	0.09911915	0.04297445	0.006152573	0.01465922	0.0205205	0.02183052	0.0428079	0.03645676	0.09679875	0.02271179	0.06135121	0.03479775	0.02051302	0.1132528	0.04592055	0.04548563	0.01761697	0.09740192	0.03839248	0.1127224	0.1114121	0.01191991	0.1246071	0.09393289	0.1548442	0.03343923	0.03019803	0.07802026	0.1103711	0.04199099	0.1778466	0.1414052	0.01793235	0.1002389	0.02927727	0.06405006	0.06664347	0.005265619	0.2204952	0.03766697	0.01698192	0.09089449	0.07653016	0.02789869	0.09208926	0.07704259	0.05794089	0.09682412	0.05769598	0.03712528	0.09575384	0.1007386	0.05253203	0.01914966	0.05229227	0.005151762	0.106832	0.006849389	0.02402316	0.1361692	0.09100957	0.05053363	0.1181649	0.1235107	0.07016041
6200	0.1021443	0.008961389	0.06630755	0.01081809	0.09944823	0.0003715223	0.02112088	0.03008975	0.07350412	0.06410126	0.05119679	0.0654104	0.1176655	0.04268644	0.08390095	0.05501562	0.03570893	0.02518039	0.0507598	0.04025571	0.06364855	0.02774349	0.08400156	0.1055103	0.1149168	0.06863865	0.03503314	0.09577052	0.05428697	0.0782102	0.05111729	0.1044364	0.06192932	0.01734888	0.09540805	0.07246796	0.07937028	0.1021026	0.001905858	0.06569439	0.04947658	0.05848605	0.005655881	0.05322053	0.06206954	0.05536208	0.0665629	0.003919921	0.03698362	0.137564	0.01121602	0.02741969	0.1389807	0.1587609	0.1348114	0.03634903	0.08592904	0.0759802	0.1015051	0.07142388	0.004756026	0.01762968	0.1749176	0.1105341	0.07405351	0.04549671	0.1213911	0.0441538	0.03044462	0.134034	0.0891676	0.02092209	0.01261686	0.2303751	0.07179116	0.05960669	0.004241464	0.07425501	0.05211549	0.01833975	0.04069147	0.131313	0.0792836	0.06645993	0.1108953	0.003719756	0.08451727	0.03700346	0.03265455	0.05754532	0.06897495	0.1077638	0.03422993	0.009515368	0.1323824	0.05148499	0.09884584	0.07781156	0.06503315	0.1360749
6300	0.1330005	0.04178864	0.112785	0.0282812	0.04775586	0.02787774	0.01990431	0.093017	0.07295901	0.04746845	0.05916157	0.02393336	0.1934617	0.005855235	0.06038238	0.08572897	0.009882826	0.1155332	0.04539809	0.02710844	0.05955465	0.1759152	0.09581044	0.1711084	0.05196573	0.1709069	0.1134602	0.05082956	0.0568939	0.08487694	0.05545471	0.1162776	0.07262073	0.02274521	0.06602818	0.007646611	0.04389848	0.03101977	0.006372148	0.01957751	0.02280511	0.004637378	0.01264549	0.06455206	0.06978687	0.08754929	0.05048884	0.05773702	0.1367487	0.05680489	0.02955861	0.05879974	0.05184274	0.1250247	0.1241189	0.1691752	0.02631569	0.1496588	0.09794862	0.08486123	0.1339149	0.06262295	0.1396262	0.09581866	0.09328353	0.1417436	0.1513948	0.02103217	0.01765693	0.05039406	0.1237269	0.09727938	0.05849977	0.2290518	0.04373608	0.06472322	0.04121798	0.08108692	0.1053328	0.03302635	0.1425392	0.01602108	0.03651233	0.2027788	0.02258534	0.07056067	0.05971837	0.02897115	0.003821342	0.1043647	0.01972408	0.0880315	0.03220675	0.03709096	0.2019342	0.05446108	0.03076467	0.02760794	0.06348047	0.06462233
6400	0.057421	0.00809312	0.01063048	0.08153428	0.03581674	0.03665755	0.01157134	0.02702082	0.1163496	0.07564839	0.03366497	0.06504221	0.1755325	0.05210019	0.05762815	0.02027421	0.09346297	0.07577042	0.1120789	0.02422238	0.09766674	0.156847	0.04777349	0.09378847	0.04127538	0.03232122	0.008388626	0.08171546	0.02231037	0.09226336	0.08511008	0.03571438	0.1123416	0.006035951	0.142017	0.002025327	0.0589833	0.02617754	0.01840058	0.008911857	0.02180877	0.01131075	0.02783535	0.05323353	0.0347557	0.05081906	0.1109155	0.008515128	0.05400638	0.07703468	0.04331821	0.004672064	0.06087721	0.1018952	0.04794482	0.05401377	0.01546274	0.1515348	0.1502702	0.06533678	0.01265277	0.02303967	0.1747392	0.1102272	0.06942185	0.05681164	0.07386781	0.01643822	0.0003627464	0.001247592	0.09559958	0.05881735	0.006287421	0.09837371	0.06451857	0.09897768	0.01248326	0.07386758	0.06360735	0.03583493	0.1474744	0.03388156	0.06159098	0.03799034	0.03690921	0.06542123	0.09312852	0.09109309	0.01649369	0.04424914	0.01455797	0.1917391	0.06775184	0.01685795	0.1178591	0.1483054	0.1129249	0.07201634	0.09512429	0.06315475
6500	0.1169147	0.02170186	0.04482706	0.006809737	0.05884935	0.04830957	0.05056123	0.01334932	0.04096983	0.03154089	0.05349694	0.01782163	0.133637	0.01710838	0.05835185	0.06563092	0.06252644	0.03960657	0.01830853	0.1348804	0.08092509	0.1028598	0.08599952	0.1395389	0.09351638	0.0663274	0.1005975	0.066638	0.03501583	0.0445282	0.1707707	0.08515391	0.07045913	0.02050292	0.08237768	0.007190177	0.1552123	0.06253086	0.01060148	0.06934488	0.05718659	0.01414352	0.04150927	0.06356467	0.02310626	0.04647387	0.05308892	0.004262337	0.08648222	0.09045081	0.02631939	0.04820397	0.0822558	0.01848333	0.2965951	0.04037133	0.04977351	0.0652898	0.2113554	0.1037708	0.07545545	0.06574112	0.1791734	0.07564921	0.1092911	0.1290037	0.05296061	0.05178529	0.03258464	0.06147519	0.2048235	0.0487665	0.07594277	0.2156836	0.01826673	0.118069	0.01068969	0.01873038	0.06246087	0.01305162	0.07435472	0.09199267	0.05272132	0.02947042	0.1368231	0.07918578	0.1129628	0.01974225	0.04238488	0.05178749	0.02695275	0.1066932	0.002495452	0.002409971	0.09171459	0.01428931	0.03856104	0.04640446	0.05102483	0.07795235
6600	0.02722651	0.01798222	0.06078081	0.02451262	0.0293776	0.04166516	0.04745451	0.04811531	0.08751943	0.05105336	0.09503249	0.06001928	0.09503373	0.02236056	0.08202236	0.06200954	0.0672523	0.04280207	0.04625955	0.05244397	0.1023758	0.08422697	0.2296979	0.06997981	0.09996763	0.05029596	0.04685209	0.1303611	0.08976502	0.01533195	0.1087104	0.06308116	0.05920996	0.05692137	0.09911458	0.03718959	0.08624908	0.004808586	0.01008159	0.02787018	0.03622848	0.07887312	0.08075231	0.04531376	0.09166745	0.02372042	0.07161695	0.05071024	0.01308758	0.06097569	0.03554909	0.02317886	0.1655941	0.02357852	0.09740728	0.1689383	0.007818942	0.1191516	0.08637858	0.07223095	0.06533445	0.04471827	0.1481574	0.05387719	0.0873685	0.1554909	0.2231715	0.002055351	0.0103513	0.03033669	0.04130127	0.07984252	0.03617208	0.1498853	0.0974261	0.06218673	0.009679816	0.03731427	0.1159542	0.05204848	0.2360061	0.0494765	0.05846249	0.03322675	0.04755857	0.007237296	0.06070049	0.06550617	0.02482124	0.04810305	0.01171019	0.06390765	0.01638414	0.02241877	0.1734754	0.03650224	0.09236292	0.1511946	0.08075247	0.02560548
6700	0.08906204	0.002872846	0.06011694	0.03695318	0.04407856	0.01602993	0.04384339	0.08456938	0.06551004	0.151959	0.01807215	0.02178859	0.1046146	0.003135103	0.0782866	0.04462115	0.05920076	0.001319922	0.01431517	0.07382091	0.1266015	0.1258544	0.02687279	0.09830054	0.03674429	0.05203512	0.0439757	0.0454288	0.03327138	0.02425428	0.02230514	0.0751563	0.1372061	0.03040171	0.077773	0.04272664	0.05941313	0.0235701	0.01525778	0.05597289	0.09813335	0.02096661	0.02894372	0.03934749	0.04165969	0.0273992	0.08252894	0.003182377	0.07676127	0.1312649	0.01144781	0.034997	0.05065943	0.03206412	0.07771102	0.030693	0.00576184	0.03294121	0.1221235	0.04888103	0.04138682	0.1064885	0.09362927	0.07712422	0.026648	0.0597499	0.1539753	0.0614147	0.02039312	0.01229185	0.09846041	0.05310205	0.007835332	0.168156	0.0348312	0.1337289	0.02503959	0.04760903	0.2034904	0.1040941	0.1249721	0.03354838	0.143904	0.03693894	0.07034833	0.05503352	0.128899	0.06666796	0.009221243	0.1182354	0.04523537	0.1084215	0.04982066	0.02764004	0.07300418	0.04321243	0.08378003	0.1175754	0.1046453	0.03822948
6800	0.1622016	0.02971686	0.02995624	0.02457752	0.07126216	0.04396271	0.06350774	0.02393464	0.06796587	0.04578546	0.06249633	0.0317527	0.09370264	0.03595725	0.03286043	0.05436676	0.1499914	0.02656045	0.0409837	0.1220654	0.06401411	0.0432259	0.1212307	0.1118726	0.08249367	0.04318534	0.07793711	0.05175519	0.0412398	0.0932103	0.139638	0.1116184	0.07876562	0.005529672	0.05961979	0.09040469	0.02831996	0.07991691	0.001626343	0.02271015	0.04198856	0.04273269	0.02931273	0.03739692	0.07961136	0.03931586	0.02253803	0.03720892	0.07772895	0.06178155	0.01570074	0.0111812	0.04853361	0.03827591	0.1059711	0.05881265	0.03103381	0.04316006	0.08740394	0.1583336	0.008443189	0.007811845	0.103607	0.1223068	0.06445138	0.05191325	0.1664414	0.0454722	0.02989184	0.0123213	0.1232579	0.08997521	0.0310442	0.1904978	0.04009904	0.07275239	0.01133769	0.0380114	0.07401237	0.03207515	0.1085825	0.01428884	0.05755045	0.1133504	0.06232071	0.003657667	0.09624078	0.02640926	0.04559105	0.06835653	0.02145975	0.1298398	0.0250151	0.03077778	0.1212762	0.04681553	0.08444192	0.045189	0.1124504	0.1707733
6900	0.08168237	0.00190553	0.06488872	0.02793633	0.02437437	0.02069776	0.1617156	0.02012106	0.08667109	0.06001706	0.07094491	0.03872323	0.1560238	0.004386338	0.03996442	0.09979036	0.1044169	0.02594122	0.1294773	0.05124944	0.08692129	0.02917945	0.0589253	0.1157083	0.0859628	0.06447321	0.08057307	0.156845	0.07449099	0.04813453	0.06361085	0.1434253	0.1124612	0.07109244	0.0633436	0.08353961	0.1163342	0.07027956	0.01013615	0.005919793	0.01030501	0.03331854	0.03467706	0.1444833	0.04539126	0.04906587	0.05786764	0.002868583	0.05877965	0.03725691	0.03134175	0.03921925	0.05857753	0.01588541	0.09136756	0.1276804	0.01625033	0.1009745	0.09396005	0.04292885	0.01780318	0.0119701	0.1100249	0.05570252	0.09270467	0.109057	0.1093883	0.04240462	0.005023475	0.01349686	0.07081504	0.04651092	0.001464245	0.1114186	0.0123218	0.02953485	0.005218834	0.1015651	0.02442585	0.03710851	0.127812	0.01926148	0.05346451	0.05296622	0.11529	0.02522337	0.08205529	0.06654661	0.09390865	0.0583994	0.03491048	0.048057	0.001992564	0.01458474	0.1896591	0.09874643	0.01796142	0.1161785	0.101256	0.05292264
7000	0.150315	0.04354273	0.01650829	0.05768473	0.08750065	0.04803137	0.03502959	0.01067703	0.06273072	0.0410868	0.02939479	0.05488406	0.1915392	0.04634485	0.06710954	0.0421107	0.04935524	0.04939651	0.08487252	0.1028372	0.1588709	0.0405177	0.05182177	0.1627286	0.08388071	0.06059563	0.05717398	0.1008173	0.06025947	0.01463372	0.03290484	0.1534556	0.07465861	0.04755449	0.09912222	0.08063609	0.03590924	0.08682852	0.001439219	0.002728138	0.002299576	0.008984668	0.001060226	0.1151316	0.05111342	0.01901241	0.004184023	0.01142818	0.0759153	0.06346639	0.02224837	0.05661976	0.0399776	0.09704456	0.1525686	0.06485659	0.01421771	0.1220504	0.1898359	0.07584255	0.02885172	0.04818324	0.1814806	0.1109436	0.03078768	0.1202191	0.1085713	0.04114635	0.04240247	0.04491701	0.1886472	0.007411073	0.001919869	0.1879515	0.02133001	0.1239354	0.04096308	0.08786242	0.03339481	0.04095482	0.1409187	0.1233763	0.07205823	0.02904202	0.06618666	0.1021012	0.1114086	0.00870708	0.04374458	0.02017009	0.05074048	0.08947556	0.02370519	0.005585702	0.1009881	0.02523591	0.08530338	0.04628064	0.04454283	0.1725091
7100	0.0627775	0.01534858	0.1296091	0.02363092	0.06880779	0.05935848	0.04237641	0.02064728	0.08199158	0.03426305	0.01571228	0.04343519	0.1413629	0.05239916	0.0374808	0.03781897	0.04764928	0.04514574	0.01997409	0.03940888	0.08775553	0.03187732	0.1492311	0.06184109	0.07622122	0.02650406	0.05297723	0.1710717	0.02736428	0.128705	0.07915274	0.08795371	0.0241083	0.04872829	0.04931988	0.05000706	0.0884876	0.03487362	0.02720481	0.03864356	0.05169977	0.03420558	0.05010941	0.01863458	0.07775908	0.0988942	0.03495114	0.06249396	0.1016745	0.1231958	0.003294052	0.0645798	0.03602064	0.1142372	0.1964533	0.09518394	0.03038066	0.03634989	0.02595481	0.03022502	0.05438698	0.07638358	0.1611963	0.1435417	0.1717448	0.0415948	0.09351946	0.06309806	0.0162988	0.05723638	0.06559261	0.05179215	0.06678777	0.2224084	0.07404759	0.08883511	0.002246572	0.05112387	0.05454592	0.01372123	0.1193639	0.05148268	0.05902083	0.1084957	0.05098675	0.03068547	0.07104537	0.1120871	0.0284168	0.09029787	0.01708441	0.1048677	0.07147864	0.01438788	0.1222432	0.08614017	0.06242884	0.138948	0.04752505	0.07062191
7200	0.1307248	0.04061939	0.05497435	0.06519256	0.03150925	0.02442838	0.02958074	0.02848558	0.05240795	0.05925968	0.01871474	0.05161307	0.1176609	0.02100784	0.03975531	0.07517376	0.04200468	0.03187007	0.009716095	0.01013748	0.1018188	0.0664667	0.06030643	0.1467704	0.1298783	0.08979332	0.04279693	0.09587831	0.04751478	0.02722895	0.07089855	0.09078902	0.08088701	0.05378962	0.1377163	0.04464242	0.05473388	0.03610457	0.00761477	0.02054448	0.01975843	0.03721625	0.009788903	0.08236961	0.01635536	0.02720064	0.01943393	0.02289765	0.02439463	0.07095493	0.03037777	0.05180645	0.04717346	0.06496112	0.2234796	0.06628515	0.00454766	0.02140206	0.0578825	0.04409781	0.07849502	0.09667255	0.2377599	0.09142506	0.0954748	0.07159327	0.1096393	0.04231355	0.02375722	0.005800921	0.1211819	0.06702926	0.04193741	0.1042238	0.0205443	0.02492491	0.01114954	0.07183157	0.06642448	0.0954367	0.1978049	0.04184179	0.05700959	0.09136043	0.05890335	0.03302554	0.1072043	0.03633592	0.02129928	0.05423592	0.03851854	0.06027891	0.04256268	0.06589543	0.2505131	0.1024489	0.1181174	0.02240035	0.102876	0.1256497
7300	0.09933041	0.02166547	0.08031732	0.0457758	0.09786386	0.03641626	0.02412245	0.03091753	0.1117796	0.01702282	0.02778394	0.0253083	0.1367857	0.03277496	0.1011932	0.006568396	0.07873112	0.01928439	0.08628326	0.07589846	0.02686038	0.04749414	0.05479245	0.1563441	0.02078031	0.05472543	0.03006568	0.07466742	0.0326937	0.1093375	0.05298047	0.06282815	0.08719176	0.002512547	0.1007401	0.01421747	0.07782628	0.03045717	0.03863579	0.01495377	0.02504262	0.00816565	0.02977084	0.08882067	0.02641444	0.01587937	0.05872993	0.04933588	0.09915548	0.01679113	0.02093153	0.02239418	0.1072058	0.07862959	0.1041801	0.1006326	0.01875073	0.1545545	0.09202032	0.1683944	0.07351819	0.08529618	0.1036052	0.04785875	0.04530137	0.04422522	0.1996922	0.0481663	0.008539482	0.03252276	0.09024717	0.02199882	0.007863367	0.1503235	0.08825463	0.1166025	0.003999178	0.0587729	0.07700129	0.07064828	0.03404972	0.1321669	0.1135118	0.06313797	0.09465694	0.07189114	0.04218928	0.0430027	0.001674926	0.03032883	0.05228856	0.1664845	0.009261965	0.04355384	0.1423778	0.1046043	0.04764957	0.04473278	0.08336857	0.1338213
