iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
26100	0.07172187	0.01799213	0.02304181	0.01526599	0.05402167	0.03167019	0.03923783	0.04945778	0.1018541	0.0634624	0.05301045	0.0288434	0.05054008	0.02616024	0.02605102	0.05194681	0.01770461	0.04910569	0.01603566	0.08308862	0.07916083	0.08307048	0.03252092	0.03942468	0.04757981	0.08174589	0.04406282	0.06285949	0.006990255	0.03315456	0.02037458	0.03659385	0.02122695	0.07484149	0.05432436	0.05385858	0.04769132	0.0618375	0.1083874	0.07507851	0.04653176	0.06852558	0.03946312	0.01169184	0.01625541	0.02030326	0.03465601	0.02295001	0.04007538	0.04819739	0.0484988	0.03406328	0.04647486	0.06172903	0.03779455	0.0507655	0.0592626	0.03056904	0.04274368	0.09586194	0.07495358	0.09682902	0.08139724	0.05827768	0.06386987	0.0645609	0.09861365	0.09595968	0.1039053	0.02345787	0.08278158	0.03801088	0.07543516	0.06705551	0.02323293	0.04740428	0.009563912	0.03614319	0.0437138	0.05473268	0.02614983	0.0879826	0.04309379	0.02967867	0.1002343	0.05458342	0.08442756	0.04160032	0.09964552	0.04741371	0.070633	0.03806809	0.0500068	0.05459503	0.07304059	0.05809862	0.04848236	0.08844091	0.07326421	0.02612839
26200	0.06326199	0.05926188	0.05064905	0.02263283	0.04368474	0.06181985	0.04118187	0.03981659	0.05282625	0.04909526	0.04427385	0.02535865	0.05037918	0.04931893	0.03887734	0.07996685	0.0377302	0.06623588	0.0343006	0.05352249	0.08339969	0.1034509	0.03001714	0.1406077	0.05181648	0.06586744	0.0726358	0.1157011	0.02415619	0.06093958	0.0294833	0.03094847	0.06941852	0.08418816	0.112022	0.05665366	0.07275986	0.04384069	0.08534143	0.07300279	0.0503969	0.06143729	0.04025872	0.04207541	0.03794307	0.04214802	0.03022549	0.04520478	0.0563718	0.0494352	0.02700401	0.04009445	0.04983685	0.03662209	0.07947387	0.04257718	0.07879705	0.03673526	0.04415177	0.1066939	0.0408211	0.09088518	0.04427604	0.0335924	0.05966429	0.08378908	0.07739912	0.05268036	0.05048404	0.0179558	0.06307227	0.06132019	0.05519818	0.03571529	0.0435289	0.04984478	0.02069616	0.04210536	0.03183473	0.04349375	0.0287686	0.06924209	0.04009739	0.04481835	0.05344296	0.07551283	0.06115072	0.07448081	0.07983225	0.06131868	0.09249099	0.04341662	0.08863027	0.03075068	0.06907906	0.02911803	0.02830828	0.07336176	0.08184298	0.04730647
26300	0.02615293	0.03354538	0.0547491	0.05645621	0.02584863	0.03210377	0.05791656	0.03814289	0.07272726	0.05056526	0.07138015	0.03031896	0.03707991	0.06823609	0.05469341	0.1086245	0.04085455	0.04886471	0.02540379	0.03901406	0.04463134	0.1299233	0.0308669	0.02968278	0.07700281	0.05562878	0.04807041	0.06388614	0.005957035	0.04701706	0.01834145	0.01765304	0.02729783	0.07148081	0.1140044	0.06024367	0.06799975	0.04094867	0.07161738	0.03937116	0.05256967	0.04729461	0.05741375	0.035726	0.02122484	0.02713593	0.03395214	0.02408393	0.05107835	0.03549324	0.04026073	0.03210593	0.07926607	0.05706018	0.09411156	0.0406078	0.06766572	0.01566901	0.0419596	0.08378307	0.05374498	0.08197137	0.09498487	0.05424811	0.06407156	0.06074865	0.08223582	0.09396788	0.06172391	0.01513595	0.04656664	0.03521399	0.1362151	0.02251777	0.05156043	0.0369868	0.007723023	0.04528558	0.04241789	0.03144829	0.0134287	0.08337084	0.01346888	0.0311125	0.05832436	0.06798179	0.02462892	0.05968523	0.08580878	0.0531431	0.07415846	0.08242095	0.06383203	0.06920352	0.07946712	0.06100518	0.08471078	0.1204044	0.07723806	0.04634478
26400	0.04937744	0.07103239	0.06255062	0.03440045	0.05602747	0.05373365	0.03216454	0.05854434	0.1073944	0.04677891	0.03133424	0.0670569	0.05460132	0.05315924	0.02873764	0.03704579	0.0256042	0.010685	0.03909472	0.02688726	0.05981275	0.07203506	0.01955656	0.06131788	0.07648036	0.08204695	0.06960836	0.07428457	0.02308796	0.04337413	0.03304996	0.02466493	0.05306809	0.07818819	0.09178963	0.1031739	0.05246974	0.03594237	0.06851274	0.08306964	0.06771174	0.06690317	0.03363882	0.0328484	0.03927276	0.04200562	0.04618971	0.03910059	0.06234878	0.01535734	0.05383687	0.07271862	0.02218796	0.05942644	0.05488896	0.06783059	0.1277495	0.04359934	0.0459322	0.07162216	0.05561006	0.06915642	0.05390865	0.06998664	0.04777784	0.06715588	0.07025591	0.08772642	0.04459868	0.01943806	0.04178226	0.05949026	0.07651389	0.01659981	0.0305334	0.02971999	0.02011103	0.04701655	0.04531448	0.03155632	0.01813186	0.07446249	0.05421937	0.02698265	0.0715792	0.03589415	0.0717743	0.04283148	0.06817679	0.06224404	0.08398311	0.08902236	0.0622456	0.04641185	0.0676654	0.07451738	0.05216678	0.08480889	0.0848787	0.04117002
26500	0.0398606	0.03749602	0.04509381	0.03284677	0.0393717	0.03987965	0.02941063	0.0338508	0.1086231	0.03899699	0.04438775	0.05272964	0.05559522	0.03926909	0.06242989	0.1166266	0.04472092	0.04650631	0.02012716	0.06565875	0.05849517	0.1020985	0.02842554	0.04521319	0.05373934	0.06830882	0.03410701	0.06649156	0.01725337	0.05372689	0.0240853	0.03178507	0.03645069	0.07421097	0.08929085	0.04132562	0.05088916	0.04883922	0.04053837	0.04325676	0.02938784	0.09174691	0.04196928	0.02978567	0.04665492	0.02878283	0.0202198	0.02262453	0.06823687	0.0348466	0.05589081	0.03827555	0.02590233	0.02604066	0.04646055	0.0783784	0.06088746	0.03764977	0.03615794	0.0773285	0.05086473	0.05113017	0.0537783	0.05741254	0.05623958	0.07450311	0.051048	0.05356506	0.08758571	0.02882114	0.03082078	0.03366188	0.06592318	0.02242519	0.0994541	0.04592517	0.02076588	0.06686595	0.01369853	0.09430471	0.02620308	0.0669873	0.04117554	0.0351572	0.08281299	0.1131258	0.06856483	0.06273069	0.04344543	0.03681295	0.0858228	0.05006974	0.05050611	0.05137186	0.04769468	0.07715264	0.04361601	0.08381063	0.07033173	0.03109184
26600	0.05248093	0.05654078	0.03091411	0.07176667	0.06095369	0.04846698	0.0950736	0.0603662	0.08166459	0.06199306	0.06624514	0.04704457	0.05827985	0.04757497	0.07062845	0.05176506	0.04213399	0.04380984	0.03245016	0.02115362	0.08324152	0.0713298	0.03423789	0.05453965	0.04864107	0.0765516	0.05418998	0.07249577	0.02863194	0.04165476	0.03731337	0.0557738	0.02516199	0.07106127	0.1395345	0.06894193	0.03093988	0.04556265	0.07894476	0.06391567	0.06895195	0.05584162	0.0411321	0.02440545	0.03215497	0.01121232	0.02053011	0.02192833	0.06250196	0.01992538	0.06101606	0.03470071	0.09424215	0.07668911	0.03520369	0.04371294	0.1060639	0.01979868	0.05371032	0.1166101	0.06599078	0.1124484	0.07119887	0.07445021	0.05885886	0.08841372	0.0590442	0.07627854	0.07912208	0.03668931	0.03689261	0.05018789	0.07292451	0.04407232	0.08569101	0.05903651	0.02670946	0.09376376	0.04015558	0.04757446	0.0293176	0.06023407	0.0497196	0.01809635	0.08520521	0.05059946	0.05259422	0.02798378	0.1183389	0.05667076	0.1003857	0.05288396	0.04870151	0.0654391	0.0845349	0.09261105	0.0508652	0.08688247	0.06584227	0.04927805
26700	0.03905226	0.01509945	0.06303295	0.03802842	0.03357076	0.09128637	0.05206945	0.1184948	0.05751277	0.06990775	0.0683405	0.0512426	0.0345704	0.05965862	0.06208428	0.05681023	0.01735253	0.06477511	0.02165882	0.02890185	0.08503302	0.08875291	0.05759873	0.05577379	0.04905898	0.08354003	0.04961821	0.06450337	0.02393069	0.03579401	0.03228929	0.09678781	0.03654387	0.09596771	0.08383676	0.07974906	0.0646032	0.07457889	0.07858885	0.04125555	0.07251914	0.0254482	0.03535928	0.02174282	0.03306533	0.02975183	0.007425672	0.01770734	0.06210942	0.02600783	0.03820394	0.0539811	0.09454217	0.05904931	0.03062679	0.03303622	0.09672118	0.03163979	0.04757653	0.1062469	0.06927074	0.07391797	0.05790374	0.04343826	0.0690294	0.04934593	0.09174504	0.1044561	0.04666024	0.0563813	0.04955052	0.02889124	0.03429574	0.0236922	0.08457394	0.03086051	0.007001282	0.0763357	0.01746584	0.05226703	0.01361741	0.08192441	0.06391484	0.01866109	0.058052	0.09358257	0.05278071	0.04355509	0.06127899	0.05076763	0.07973391	0.0415075	0.07982212	0.04967795	0.05184888	0.04209664	0.0484104	0.07712148	0.05386977	0.08020685
26800	0.04418921	0.02010741	0.07311064	0.04957484	0.0134239	0.04060916	0.03956479	0.07442382	0.05598271	0.06120537	0.08195869	0.01919057	0.03899234	0.06989245	0.04999393	0.06677503	0.02423434	0.05838277	0.01916919	0.03101402	0.05387107	0.1348289	0.02377298	0.044851	0.06194965	0.06808662	0.04251606	0.07162553	0.01707631	0.05132482	0.02241148	0.05356039	0.04221306	0.07586567	0.09683985	0.04025638	0.03639768	0.0412429	0.1178267	0.07011478	0.0323539	0.03400854	0.03533103	0.0179465	0.02240768	0.01335943	0.02692337	0.01576376	0.08388323	0.01232338	0.04880789	0.07214314	0.09740603	0.07105109	0.03676852	0.07947495	0.07593847	0.09875153	0.05326396	0.07094067	0.05647452	0.04373577	0.05184215	0.04339131	0.06253493	0.08723897	0.05204793	0.03184814	0.0471436	0.02392585	0.04498072	0.04798436	0.03879712	0.02376294	0.0489306	0.03120244	0.01626885	0.01832155	0.03336531	0.05490238	0.01339411	0.05394012	0.04742953	0.04479877	0.101903	0.0460957	0.02757448	0.08203989	0.0515921	0.0489225	0.09847128	0.04367791	0.07211621	0.04555089	0.08392482	0.08265591	0.08682439	0.07081916	0.08082565	0.04384944
26900	0.0438825	0.02969648	0.06342648	0.0497178	0.03531521	0.0205754	0.02344215	0.03367162	0.06321854	0.05966119	0.05151037	0.02098307	0.04363888	0.02796465	0.0185026	0.07600785	0.03517626	0.03343357	0.05489145	0.04687559	0.07686805	0.08405739	0.02975984	0.03162844	0.03945782	0.06675341	0.07956469	0.06433195	0.02900307	0.02236924	0.0298423	0.04331419	0.03300747	0.05036657	0.08921607	0.04738778	0.03798255	0.0417119	0.05849398	0.08040672	0.04409716	0.05701073	0.04072079	0.02076903	0.05350179	0.02430337	0.01907097	0.04824272	0.05438196	0.01306348	0.04190756	0.03701574	0.05276107	0.04575287	0.04473806	0.0487247	0.1105478	0.02755001	0.0832968	0.1028728	0.07952881	0.0641146	0.07587349	0.06254431	0.02735996	0.08221639	0.05142498	0.04826458	0.03268242	0.03142529	0.02635947	0.04232925	0.07585708	0.05329543	0.03463701	0.03493941	0.005293407	0.02572409	0.032175	0.05614415	0.02953936	0.06992564	0.06131385	0.02554832	0.09012128	0.04516723	0.0592211	0.04175717	0.06628368	0.07760407	0.05811117	0.07381658	0.08703896	0.04296716	0.07649779	0.05780893	0.06035177	0.03531656	0.06647141	0.04458396
27000	0.08001298	0.02609693	0.06711124	0.03411977	0.03913371	0.04400938	0.0258815	0.07018744	0.06797771	0.05469829	0.03608477	0.03483041	0.04399053	0.06208978	0.04655271	0.07346338	0.03030348	0.03969752	0.03725953	0.06515	0.06767413	0.05059721	0.04346461	0.03984234	0.06692813	0.05469256	0.04836665	0.08347172	0.06369079	0.0367034	0.02928105	0.04076157	0.03541964	0.0506925	0.07061031	0.05724739	0.0337407	0.07347038	0.08700346	0.09176285	0.07244556	0.04865279	0.02357375	0.01299469	0.02932945	0.02479044	0.0219363	0.03331027	0.07576026	0.02804079	0.03111316	0.05494473	0.05871607	0.02293365	0.05937991	0.07360377	0.1022378	0.04584896	0.02492671	0.1343741	0.1087272	0.06112433	0.116549	0.05007771	0.05030228	0.06423489	0.08030766	0.04887626	0.0971054	0.0374561	0.02843606	0.06158952	0.09591771	0.02351313	0.04682338	0.04696323	0.01629062	0.05239899	0.02972135	0.0416371	0.03767335	0.08848913	0.03415176	0.03708868	0.05586569	0.0528184	0.0638041	0.03585305	0.09243008	0.05452072	0.08229289	0.07449185	0.05814071	0.05562899	0.05170058	0.06899035	0.05543257	0.07325853	0.0742441	0.07384412
27100	0.06498051	0.05083464	0.05683808	0.04398003	0.05996247	0.07744284	0.01656756	0.09233647	0.07912119	0.09512341	0.02513531	0.02811841	0.02843932	0.03314954	0.06968677	0.05144435	0.03871633	0.02446002	0.02654229	0.05241506	0.07445766	0.07543693	0.0418004	0.04993159	0.06461429	0.08954553	0.0586396	0.06138837	0.03448212	0.0562187	0.0171992	0.04665694	0.0565161	0.0661964	0.07995172	0.05527194	0.03367116	0.03374884	0.06109287	0.0569673	0.05807819	0.0477987	0.03117257	0.02000068	0.0236798	0.01615645	0.02823914	0.02225088	0.03276215	0.02274473	0.05797534	0.02773884	0.06480373	0.04048887	0.03672666	0.08794991	0.08079227	0.06120987	0.04839463	0.08795687	0.03996574	0.05876545	0.05609897	0.05203002	0.04732658	0.08113831	0.09083224	0.07848622	0.06953384	0.03946786	0.01879119	0.05503071	0.08039572	0.05070262	0.04646411	0.04479682	0.04789178	0.06978191	0.01747011	0.05357033	0.0195676	0.08626742	0.05312161	0.02525752	0.05850769	0.080884	0.04358509	0.04054842	0.1153678	0.03912305	0.1110328	0.05590496	0.06057014	0.03564069	0.05203808	0.05860033	0.07401283	0.07971814	0.08610132	0.04299545
27200	0.08877574	0.01825286	0.0412484	0.0447511	0.08235155	0.05401341	0.04031328	0.0400296	0.04191501	0.02841017	0.09297637	0.05777841	0.03214267	0.0216643	0.04165667	0.1013141	0.03459091	0.03635432	0.02263419	0.03981988	0.0601374	0.06945647	0.03910063	0.04931566	0.07185731	0.06798438	0.0305211	0.1106618	0.009127175	0.05297621	0.0377306	0.02952761	0.05521626	0.05216662	0.1108973	0.03249244	0.04615888	0.04752945	0.07190402	0.06408686	0.02641478	0.0434228	0.03932411	0.03522087	0.02946245	0.03282926	0.03657093	0.03331901	0.05047251	0.02270153	0.0366062	0.03394975	0.04208459	0.05349497	0.04776943	0.0884312	0.08062567	0.02727848	0.02511605	0.05195956	0.05976554	0.1368568	0.08236082	0.05702267	0.06163305	0.06857003	0.05388003	0.05907074	0.06416738	0.0291483	0.02990207	0.04742416	0.06700053	0.02897532	0.06396787	0.04648931	0.01882234	0.04246672	0.02587186	0.04240881	0.02145169	0.06598337	0.03007632	0.03741512	0.03694779	0.06268698	0.05059437	0.04465135	0.05612684	0.05188143	0.05583699	0.03298936	0.06516553	0.0519268	0.04756065	0.04775861	0.07621632	0.08702046	0.1008831	0.04218523
27300	0.03465973	0.06286186	0.03990393	0.05221313	0.06323965	0.06137742	0.05267801	0.06516004	0.07258372	0.07593703	0.05746284	0.03509465	0.02365106	0.03049593	0.0357379	0.0655218	0.0222318	0.05543074	0.04014423	0.04179096	0.04643807	0.1041941	0.03765808	0.05806042	0.05222042	0.07350528	0.04554854	0.08633371	0.01995308	0.07987864	0.0369679	0.0361562	0.04515618	0.04307209	0.1017438	0.045573	0.04126828	0.06423196	0.08232163	0.04493763	0.0352017	0.04379188	0.03232827	0.05303405	0.02909566	0.005034189	0.04262634	0.01937953	0.03399728	0.05654146	0.06089466	0.04254149	0.06440709	0.09327069	0.05477797	0.03236447	0.0785314	0.03776274	0.03780238	0.0838667	0.06735566	0.06053959	0.06613252	0.03155344	0.05568336	0.08759221	0.06197468	0.06008238	0.06196965	0.07185325	0.03511266	0.03100904	0.0299922	0.06654406	0.04155739	0.04124312	0.01395088	0.0614774	0.03837139	0.04082004	0.0229308	0.1048894	0.03731158	0.05030063	0.08073609	0.08261287	0.0351448	0.06372377	0.08587167	0.04117213	0.0796524	0.05994316	0.08671036	0.06985528	0.05649575	0.07447676	0.05058202	0.0670375	0.06050649	0.02730605
27400	0.03589425	0.04910961	0.03976531	0.07417199	0.03713018	0.03345151	0.02871405	0.03279568	0.03319256	0.06051262	0.05294547	0.02788051	0.02859552	0.04678693	0.03732204	0.04960503	0.03151771	0.02809944	0.0487076	0.035003	0.05155263	0.09878308	0.02706228	0.03895886	0.08246339	0.08296052	0.04830469	0.07874774	0.01584595	0.04572838	0.02407187	0.0413618	0.03453728	0.06224856	0.1000946	0.03885457	0.0617477	0.05227103	0.07927933	0.04601323	0.05783666	0.07033726	0.06775852	0.01357402	0.06277609	0.04837643	0.02947069	0.04961969	0.0905589	0.01538207	0.04042236	0.01503443	0.03000694	0.06359968	0.06225664	0.05461217	0.06758245	0.03657971	0.0663137	0.08520128	0.0657411	0.05007613	0.06187524	0.05037701	0.05202285	0.05905103	0.07581582	0.06752989	0.06268457	0.02624841	0.03555495	0.04547085	0.04313613	0.04545631	0.07229932	0.06040338	0.01125821	0.08457889	0.05679515	0.05006327	0.01570522	0.07260989	0.01985718	0.0229736	0.08577031	0.04347678	0.05355825	0.04158629	0.074167	0.05164156	0.05806474	0.06235946	0.1047545	0.03290662	0.05469807	0.07108438	0.06323354	0.06428582	0.0862185	0.05925001
27500	0.05838248	0.02823304	0.05424162	0.06237976	0.02043971	0.05195786	0.02398074	0.08318333	0.04051812	0.02538414	0.0473179	0.03331518	0.03220556	0.04706024	0.06354558	0.08191604	0.0172107	0.03010964	0.0344946	0.02571447	0.04703347	0.07537195	0.05156845	0.06455449	0.04451787	0.1131071	0.05458157	0.07356757	0.01535626	0.05841134	0.01464184	0.04435478	0.05832906	0.07743845	0.06702161	0.08000459	0.03486759	0.03889752	0.06473048	0.06055217	0.05382531	0.07656298	0.03424245	0.02214644	0.05582135	0.04206754	0.01977064	0.01938899	0.06427981	0.02262981	0.03822913	0.05922995	0.05870967	0.05292309	0.02132761	0.073978	0.0932102	0.03945657	0.06919829	0.08302675	0.07070498	0.08074088	0.08885862	0.07199602	0.0598352	0.04776636	0.07421169	0.05900404	0.07849649	0.04031806	0.03882586	0.04575241	0.06427673	0.05003219	0.04371738	0.05290979	0.01423028	0.07186316	0.02275039	0.06500612	0.01670033	0.03954711	0.0383041	0.03297911	0.07686212	0.08191075	0.06661793	0.07685885	0.06657868	0.04885623	0.07678788	0.08538891	0.08815056	0.04087312	0.03391097	0.05451442	0.04900988	0.07293219	0.1136761	0.05376512
27600	0.08314229	0.02198734	0.03335928	0.04763649	0.04030057	0.05416864	0.05644096	0.06551769	0.08195248	0.06636267	0.05173772	0.02877301	0.0443924	0.04394492	0.05635239	0.0949781	0.04303992	0.02466725	0.04636431	0.0329459	0.0661972	0.08635493	0.02950371	0.05659786	0.07683643	0.0562534	0.05395029	0.04397862	0.02427761	0.03635556	0.01459718	0.02219014	0.05137007	0.06596613	0.07783536	0.03921398	0.1047328	0.08258485	0.0594775	0.06199109	0.0272349	0.05855081	0.06615816	0.02073651	0.02576227	0.01368893	0.0308169	0.01483219	0.05682262	0.03734651	0.04400715	0.04923486	0.06620992	0.06184939	0.04299452	0.05733156	0.07828831	0.05049637	0.04658843	0.06229111	0.06294396	0.06284827	0.1079925	0.05735502	0.04852535	0.07482898	0.05790909	0.05924505	0.1008828	0.04962174	0.04169925	0.08645275	0.08146903	0.04994982	0.05479026	0.04252249	0.04491391	0.03956313	0.006539382	0.04883724	0.04836456	0.07722028	0.04102126	0.04626462	0.06651434	0.0410762	0.04827484	0.05392975	0.1007806	0.04930093	0.08265175	0.08048933	0.05630957	0.04563817	0.07547947	0.03736289	0.04891694	0.09212251	0.07381802	0.03369883
27700	0.06527402	0.02881249	0.0384955	0.03042521	0.06118134	0.0698732	0.04214363	0.06170604	0.09096534	0.05331735	0.05472254	0.03743937	0.04785179	0.06830274	0.04252595	0.1085637	0.02329637	0.02209614	0.02396953	0.0267565	0.05639375	0.04357533	0.05242289	0.05606143	0.06012333	0.07582158	0.06052285	0.07918736	0.03864179	0.03736879	0.02354479	0.0316114	0.03634196	0.109997	0.1172317	0.02742088	0.03615693	0.04097927	0.111458	0.06924711	0.06031989	0.04956203	0.03291132	0.006534285	0.07169757	0.03350378	0.02549906	0.02460638	0.07741849	0.04575413	0.08244937	0.05184894	0.03789963	0.04267487	0.05847139	0.1050758	0.07028291	0.03106682	0.0283266	0.08001353	0.06301492	0.08058654	0.07055962	0.07971684	0.0339654	0.06753531	0.05599037	0.06411055	0.05156024	0.04745526	0.06369669	0.04897233	0.08417145	0.03878912	0.0585663	0.09463962	0.02450129	0.07584509	0.02187761	0.04886529	0.0246677	0.06509596	0.03630139	0.0156694	0.0698913	0.06708023	0.08002383	0.05202468	0.08734845	0.04629465	0.1030856	0.04826319	0.07871021	0.06765701	0.06406439	0.07592399	0.09439856	0.03807216	0.1123248	0.03312599
27800	0.07464611	0.03305472	0.0460077	0.04754676	0.06344238	0.04085602	0.07248736	0.04937483	0.06419461	0.08044231	0.07085255	0.0336569	0.0389458	0.02239068	0.0549263	0.04841593	0.02617019	0.02368811	0.0381068	0.06563037	0.05258757	0.07889725	0.03197997	0.06954231	0.1014513	0.08186837	0.06960863	0.05017848	0.02338594	0.04456706	0.03115514	0.03742871	0.01055224	0.0433413	0.08683534	0.04904996	0.05462167	0.06085332	0.06785952	0.05402708	0.04144039	0.053366	0.03732653	0.02378529	0.04171966	0.07591258	0.01972907	0.01555586	0.06423175	0.008896886	0.04930379	0.02888272	0.03711596	0.03279519	0.0355476	0.05105152	0.05082258	0.03818486	0.04954783	0.06479725	0.08769181	0.09252721	0.06639437	0.04433682	0.07548783	0.06772578	0.06869959	0.06160465	0.07038423	0.0361137	0.0769497	0.05014094	0.03299587	0.04156896	0.05354401	0.02495108	0.009020255	0.04192867	0.02447752	0.07266221	0.0151219	0.0866647	0.02830558	0.04447673	0.05130585	0.08615553	0.03621293	0.06042496	0.08727811	0.06654388	0.07816938	0.03897854	0.05607639	0.06092691	0.04258614	0.05814311	0.08416389	0.06039583	0.09318384	0.06429159
27900	0.05378923	0.02812251	0.02879299	0.03698408	0.01771005	0.04959285	0.03542771	0.07121027	0.07888333	0.0740811	0.0593372	0.03649316	0.04411293	0.07763148	0.03364349	0.1205651	0.02321794	0.05065916	0.02851277	0.04325266	0.02990179	0.08285599	0.04551975	0.05780636	0.06316455	0.071679	0.04027849	0.05690563	0.02673282	0.02352698	0.01497864	0.07944619	0.05628696	0.05120784	0.08959571	0.05746122	0.08119521	0.07661255	0.1139281	0.07325032	0.0219758	0.08686249	0.0714695	0.05764679	0.05501521	0.02094332	0.01528495	0.04079287	0.06290069	0.01262485	0.02643436	0.0389934	0.05187937	0.05362673	0.05159902	0.04197169	0.107276	0.02260662	0.04689131	0.1261731	0.0571052	0.08930304	0.1053607	0.05146074	0.06824452	0.09222911	0.05376498	0.08013761	0.06191084	0.03872066	0.06347017	0.08246442	0.05749415	0.02980938	0.069039	0.05948417	0.05628785	0.08250022	0.05607136	0.08395364	0.02476057	0.1022947	0.01788235	0.02653026	0.0880568	0.06696341	0.08389838	0.05807336	0.07578596	0.02636536	0.0513291	0.1154606	0.07224825	0.0445949	0.0752925	0.08780664	0.0763474	0.08569513	0.1025109	0.0420421
28000	0.09099674	0.03517582	0.05688236	0.06384497	0.03089606	0.04743682	0.04154643	0.04625551	0.07260624	0.06106597	0.02343706	0.04283991	0.02677575	0.05837702	0.02757041	0.04545378	0.03381289	0.03260456	0.03733116	0.04552447	0.07628652	0.05909472	0.02568496	0.03916458	0.04363815	0.07768254	0.02858356	0.07778938	0.01488145	0.04021226	0.0272329	0.04746309	0.03667949	0.09671402	0.08462451	0.04154615	0.08103824	0.06122066	0.09048891	0.05656234	0.05268097	0.06033237	0.03059457	0.04073916	0.05292903	0.02383054	0.01504991	0.0136543	0.0882472	0.03715526	0.01471607	0.04168152	0.09999277	0.04307278	0.06192256	0.04517397	0.07117982	0.04567232	0.08340708	0.06273858	0.09736206	0.09566946	0.05472987	0.04179982	0.06819076	0.08327467	0.04432757	0.07211133	0.05168243	0.05193162	0.08194795	0.04731631	0.05659406	0.0411782	0.06056583	0.02652057	0.02350534	0.04451491	0.03309967	0.04064962	0.02228925	0.05845405	0.02124549	0.03151456	0.09382116	0.07055221	0.06621576	0.05986991	0.09986619	0.06150405	0.04009722	0.05323348	0.0589158	0.05277897	0.08754968	0.04882451	0.0937112	0.06383016	0.08939012	0.03006052
28100	0.05058547	0.03500712	0.04676247	0.06007359	0.02263277	0.06123994	0.01916431	0.05690551	0.06505441	0.03650042	0.06228828	0.04404916	0.04763752	0.05588762	0.05555734	0.07338068	0.04650606	0.03631726	0.04277672	0.04033953	0.06339186	0.05502092	0.04131224	0.07443614	0.07068497	0.07704839	0.04163163	0.08000845	0.003552026	0.03642194	0.05459612	0.02912842	0.01483807	0.1198735	0.149693	0.05807127	0.03577753	0.07985785	0.06797931	0.07222497	0.06927826	0.02873463	0.02802251	0.01972094	0.04552927	0.0204293	0.04351632	0.01492899	0.1000685	0.01355279	0.04287921	0.04774673	0.07259509	0.04059653	0.04140857	0.0328479	0.06581687	0.03653873	0.04080755	0.09321959	0.03727727	0.1314627	0.07702534	0.08834132	0.03875832	0.07105392	0.03832269	0.05979287	0.05900967	0.01798277	0.03537005	0.0541654	0.07709321	0.04819241	0.05700867	0.04519208	0.01865819	0.07964592	0.03077785	0.08414869	0.007603207	0.07630086	0.03027706	0.03336197	0.1039752	0.06620039	0.02852609	0.04370759	0.06744326	0.03968225	0.05548322	0.08435111	0.07027154	0.0666809	0.07271165	0.06955593	0.07092656	0.1100992	0.08662748	0.04278413
28200	0.04321263	0.02734113	0.061523	0.03961396	0.02683676	0.03672619	0.02236314	0.04002189	0.06181098	0.02824783	0.05768425	0.07751743	0.04085192	0.02314013	0.03261357	0.1356812	0.04062152	0.06467909	0.043187	0.03011081	0.05261997	0.05735625	0.04489083	0.05250258	0.06090914	0.0839248	0.04754394	0.0615424	0.0493251	0.04249103	0.03048735	0.05222216	0.04655443	0.07184264	0.1038038	0.03972823	0.04609223	0.05799193	0.07377746	0.0524853	0.03318879	0.06057706	0.03901066	0.030236	0.01967288	0.02839161	0.02109057	0.008354923	0.03554248	0.04007531	0.06946744	0.06038306	0.09958521	0.03843991	0.06490605	0.03970771	0.06711067	0.04825623	0.03680268	0.05796915	0.0592615	0.09300647	0.0491894	0.06416936	0.05474929	0.04749416	0.05550819	0.05231535	0.03877379	0.03067613	0.06124961	0.05891677	0.06583232	0.05093768	0.04947352	0.06467595	0.00521394	0.05133736	0.03182392	0.04171419	0.03027442	0.06570897	0.04765229	0.05645371	0.1144995	0.05094993	0.05055395	0.02530995	0.0696191	0.04927572	0.06080181	0.05529912	0.05387314	0.04604783	0.05022235	0.07392233	0.0992975	0.104	0.08298555	0.07658069
