iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8700	0.0471881	0.05861848	0.02683448	0.04318517	0.1701006	0.02242397	0.01622549	0.05183287	0.08312062	0.2013736	0.06142208	0.05482269	0.1645686	0.01129733	0.1329951	0.1315363	0.03493251	0.1257084	0.01053156	0.08198783	0.02779997	0.0002350651	0.05767143	0.09795208	0.1524978	0.170141	0.02154594	0.1297848	0.0453479	0.147655	0.0001953681	0.08471038	0.0462073	0.125784	0.08144194	0.1615029	0.05441091	0.03583205	0.09979815	0.01445374	0.01463358	0.04942276	0.07140598	0.287942	0.02071892	0.09954643	0.0739081	0.06512911	0.02558	0.01628902	0.06748474	0.1582631	0.05825895	0.09077983	0.01430497	0.1206606	0.06527896	0.03011336	0.09812936	0.01220252	0.0976998	0.02492222	0.1014429	0.1202306	0.02576452	0.05237947	0.09299795	0.08153861	0.02416025	0.1319875	0.03376607	0.1316431	0.2084678	0.02223217	0.01364515	0.03082693	0.02768987	0.06121335	0.01867607	0.04690736	0.03568752	0.04194012	0.2634455	0.03971143	0.1642938	0.0116717	0.1070862	0.01664834	0.02691958	0.1185416	0.001852364	0.006433732	0.0498738	0.03900989	0.0148707	0.04442558	0.06488469	0.04786469	0.05605606	0.09068041
8800	0.01964786	0.01054911	0.007845927	0.09401131	0.1343341	0.006087104	0.04584258	0.05950172	0.08087427	0.03287237	0.04963401	0.04657766	0.02063629	0.01632329	0.1016776	0.1274092	0.06750127	0.1112175	0.08779251	0.1192532	0.073026	0.04836085	0.02425134	0.01204032	0.05655551	0.1815566	0.006051181	0.02721426	0.04285987	0.1102756	0.01402812	0.06373436	0.06770827	0.0971868	0.01712045	0.0545818	0.04685571	0.07142791	0.02705722	0.02140446	0.04060431	0.05724072	0.1070915	0.1277561	0.01828545	0.06954945	0.1477457	0.05060769	0.03190865	0.01312496	0.1164006	0.1583136	0.09512295	0.08387186	0.08312988	0.1229526	0.09296308	0.04594531	0.06687478	0.04445408	0.1289785	0.09741344	0.140188	0.10264	0.03896475	0.1151351	0.06923061	0.1475824	0.01418871	0.05757445	0.04263246	0.04864797	0.07396536	0.02962168	0.07201864	0.03750063	0.09651715	0.03284265	0.04526987	0.0873116	0.04307108	0.02934181	0.06713113	0.08470152	0.2410848	0.02710702	0.0240631	0.04760048	0.003284361	0.04658345	0.009202664	0.01424803	0.06720452	0.1063595	0.09602402	0.04351848	0.04897407	0.1150013	0.06082629	0.1361083
8900	0.03530067	0.004843443	0.04336366	0.05243404	0.1659371	0.03446702	0.04039519	0.06190627	0.07621861	0.05511406	0.00897459	0.1616841	0.06773068	0.02555865	0.1514171	0.1135953	0.03539956	0.07386882	0.04154126	0.1279351	0.05422326	0.01027568	0.05060767	0.04046953	0.1305755	0.2976175	0.003668313	0.03666418	0.09670711	0.08595065	7.249754e-05	0.05407201	0.09226941	0.08883118	0.03870493	0.02899518	0.02287407	0.1675766	0.05096048	0.0008989654	0.02358577	0.174263	0.01785605	0.09691662	0.0713629	0.1490933	0.08442033	0.0545615	0.02708687	0.02760218	0.06264858	0.177746	0.110567	0.06528562	0.07948881	0.07235576	0.05055649	0.02732375	0.03944047	0.06694352	0.07316325	0.04069792	0.1517944	0.09463893	0.0722788	0.1608938	0.02165143	0.07844487	0.001918079	0.06534839	0.009167809	0.03711192	0.1015758	0.01229264	0.1302999	0.01885199	0.06294239	0.1175688	0.01684504	0.06506315	0.03937095	0.06254155	0.1385046	0.0620139	0.137529	0.006493501	0.05848771	0.01040943	0.001952825	0.09296023	0.003772947	0.02005832	0.0918252	0.03146452	0.03764022	0.05643212	0.1082595	0.07986063	0.0150526	0.1258009
9000	0.06799677	0.01200187	0.02352559	0.06190428	0.1884874	0.03610123	0.08670329	0.09304519	0.2456019	0.07338513	0.06120522	0.06866066	0.118202	0.02993797	0.1119502	0.07600471	0.0306197	0.03999287	0.09081916	0.1566344	0.03523795	0.02508549	0.05505598	0.04131804	0.07630555	0.1233221	0.01635456	0.03911672	0.101675	0.1444451	0.002883659	0.09545238	0.02721926	0.05556728	0.01073712	0.0254503	0.03708275	0.08390615	0.05100275	0.03898154	0.07893588	0.08624088	0.1443725	0.1126301	0.03505712	0.04822181	0.1966707	0.0740811	0.008244961	0.03016666	0.1145047	0.0945927	0.07022472	0.1594918	0.06582673	0.2113888	0.01630426	0.05929167	0.04361976	0.01324851	0.09142169	0.01612105	0.154014	0.05493303	0.02511337	0.07283931	0.003954478	0.09281431	0.07114907	0.2398236	0.0577405	0.04983397	0.1300492	0.03932188	0.07510971	0.004263046	0.04134514	0.03527227	0.08474365	0.0782282	0.08216642	0.01515642	0.1348583	0.0009198123	0.2016995	0.02794445	0.07283376	0.07652002	0.008225557	0.2968256	0.005710399	0.05775752	0.04611278	0.06840582	0.08876124	0.04058877	0.109656	0.08135226	0.03802856	0.07392245
9100	0.02885401	0.01058385	0.03217108	0.02313039	0.1078927	0.01244686	0.05283799	0.04451912	0.05516468	0.02581906	0.02350456	0.06091374	0.0661428	0.006245487	0.03968634	0.1281504	0.04922943	0.07138561	0.004920565	0.07990031	0.05984327	0.00945337	0.07749377	0.03329669	0.06748118	0.1556301	0.081212	0.04364543	0.03886179	0.06515691	0.002966742	0.1253067	0.03131611	0.2201607	0.008514598	0.03749854	0.02864226	0.07230503	0.06014679	0.00639972	0.09827514	0.04531749	0.08387288	0.06846364	0.01184382	0.05844821	0.08517877	0.0656496	0.01647339	0.005870746	0.1175815	0.2098272	0.1167345	0.09805285	0.07103634	0.203477	0.05739413	0.02447611	0.3358862	0.008590595	0.1147732	0.1024681	0.1180721	0.156857	0.04139622	0.07227651	0.03201935	0.1141479	0.03458691	0.1645753	0.08552068	0.02777539	0.1032712	0.03525557	0.04999879	0.006755372	0.03893918	0.07495619	0.02566111	0.1132991	0.06938372	0.01133888	0.1658831	0.03735084	0.0927464	0.09930843	0.1517029	0.03099011	0.04899376	0.2130727	0.04586789	0.02483462	0.07863687	0.03746502	0.1154551	0.07288828	0.0260493	0.1237504	0.05543249	0.2293822
9200	0.0460129	0.004342824	0.03396616	0.1055087	0.1061697	0.02006171	0.005187399	0.0546714	0.07496465	0.04821208	0.02972394	0.08968609	0.05003078	0.09291764	0.1510349	0.1531218	0.03293154	0.02706801	0.04415478	0.09769177	0.03391387	0.05646668	0.07686893	0.09269355	0.09637526	0.1273816	0.018914	0.05152102	0.0858501	0.1704905	0.0003790557	0.1414185	0.128459	0.1898755	0.05617509	0.004296948	0.005808264	0.1227292	0.08311428	0.03266951	0.005535266	0.06209128	0.1392283	0.06688847	0.03383933	0.09130066	0.1265336	0.08226178	0.000640965	0.09919118	0.1845117	0.1084858	0.1103568	0.05408949	0.01479826	0.05674373	0.02883136	0.03706558	0.06666855	0.01285447	0.1245258	0.081964	0.1004175	0.05693063	0.08169513	0.02364054	0.05608055	0.2273873	0.02293698	0.1624937	0.01229609	0.1026059	0.05672459	0.09999146	0.1520908	0.1283661	0.09172813	0.007613303	0.1066433	0.111354	0.06301252	0.04244584	0.1915596	0.01985856	0.2568939	0.05840158	0.0688517	0.03609617	0.037769	0.1321196	0.01543035	0.01980188	0.05841306	0.09436754	0.06837533	0.09432349	0.03858926	0.07560121	0.08724804	0.09740554
9300	0.01146633	0.009201851	0.03860404	0.02989721	0.2617194	0.08005678	0.01956771	0.05484433	0.07909795	0.0009636084	0.03132507	0.02385058	0.06633546	0.05034493	0.09122139	0.1481114	0.02818605	0.06414983	0.04047905	0.09938203	0.1999435	0.001415526	0.1304704	0.02779682	0.1739027	0.1754778	0.07620752	0.1173937	0.0396022	0.07987341	0.01121801	0.04207637	0.1315498	0.05911309	0.006342925	0.001430992	0.1180072	0.0361029	0.06085587	0.08123964	0.0004393096	0.1162586	0.05067627	0.08538246	0.04745198	0.1586755	0.147851	0.08122413	0.05468779	0.01173956	0.1568797	0.1674742	0.09746249	0.0984697	0.04784454	0.04553779	0.02678346	0.01730167	0.09756474	0.02511682	0.09778102	0.0287873	0.05466944	0.0727623	0.06879079	0.04352306	0.03511287	0.1261987	0.1106172	0.06594421	0.01534917	0.1430894	0.1055866	0.02894743	0.04439004	0.04713193	0.05408579	0.04478668	0.04963696	0.04227435	0.07568375	0.04118525	0.2573058	0.09825705	0.1465388	0.04103942	0.04808053	0.0270316	0.006180715	0.131931	0.03575414	0.001965529	0.03314821	0.07855505	0.06586513	0.0848947	0.05301842	0.1010919	0.07066075	0.1833449
9400	0.04750715	0.03580824	0.001758643	0.01444953	0.1112236	0.004653371	0.05512221	0.05783645	0.1110381	0.02949941	0.02368287	0.04953	0.07653216	0.02885072	0.08032774	0.2553213	0.02917806	0.06185371	0.06252157	0.1938668	0.10425	0.01336337	0.1372409	0.04656531	0.2052146	0.1850115	0.03206877	0.07871247	0.03255142	0.1665324	0.0109816	0.03898953	0.06540708	0.09947317	0.1182789	0.002956275	0.01774584	0.2255225	0.080917	0.00809032	0.01885096	0.07920046	0.1233768	0.1154471	0.04698491	0.1462398	0.04133841	0.1120349	0.05061241	0.01117085	0.05628787	0.1767978	0.06602472	0.1056863	0.0255825	0.08956826	0.03852774	0.02602269	0.0888405	0.02617661	0.09223156	0.04303645	0.1581459	0.1223595	0.008935751	0.01346621	0.02891466	0.1801071	0.02581135	0.1378931	0.1264605	0.1489213	0.06626811	0.06636287	0.1176248	0.03824361	0.01554578	0.04519798	0.0388511	0.05627047	0.05212744	0.001993048	0.1020905	0.07632914	0.1329348	0.05246209	0.07754275	0.03382963	0.01088938	0.08612949	0.02007313	0.08867959	0.06625188	0.04706165	0.04094923	0.08294801	0.03621562	0.1722727	0.1205415	0.1455205
9500	0.03455316	0.00479776	0.11873	0.04434294	0.08579276	0.02465691	0.01707321	0.1251483	0.1188256	0.0612967	0.004874393	0.02385157	0.1040501	0.03491677	0.08495286	0.1381394	0.002178104	0.1678686	0.01886044	0.07567327	0.02108475	0.05396375	0.1820525	0.07168371	0.04296926	0.1418043	0.05359799	0.09160152	0.05139721	0.03075797	0.03294974	0.01930118	0.04324876	0.05072255	0.02231789	0.03969699	0.00503152	0.1530375	0.09815313	0.02963184	0.02431232	0.06282571	0.1338798	0.09647309	0.04099668	0.2099504	0.09588927	0.07382494	0.111275	0.104114	0.07185611	0.2428822	0.1309165	0.1058666	0.01724519	0.07676471	0.08252993	0.05276572	0.06556982	0.001799655	0.1403605	0.09281662	0.1011222	0.1102547	0.01659591	0.01401	0.007177473	0.1201789	0.02181841	0.07538426	0.02890125	0.09560076	0.08198667	0.04507208	0.05268843	0.09105089	0.1380607	0.05079891	0.1110325	0.1867892	0.02734497	0.02627331	0.1789289	0.1036021	0.1501593	0.01944999	0.03995317	0.08415128	0.01852123	0.1289714	0.01204023	0.007539692	0.01593879	0.0476715	0.1019418	0.1008939	0.07903005	0.1482552	0.01476686	0.302233
9600	0.02623143	0.05267288	0.05904499	0.0148891	0.08738995	0.007330998	0.09068944	0.01993993	0.1050836	0.05889645	0.0458679	0.06580667	0.09602844	0.0326628	0.04465635	0.05180703	0.02490221	0.01895597	0.01918229	0.2037984	0.113342	0.002782612	0.1408368	0.03320634	0.1918843	0.1675962	0.01727107	0.06766542	0.1157021	0.06488304	0.004916167	0.05309328	0.100378	0.04924551	0.03764262	0.04693182	0.03754032	0.06481266	0.04894906	0.01293693	0.008892021	0.06308685	0.06688145	0.1246883	0.02777952	0.108742	0.07595862	0.06945136	0.003070055	0.003819298	0.1633173	0.1713067	0.06128231	0.07188592	0.1103771	0.09798369	0.08109419	0.003540546	0.04775101	0.04897726	0.09214193	0.05507607	0.313763	0.122408	0.02473554	0.116527	0.01415589	0.3212575	0.01910007	0.0116572	0.07175067	0.08434938	0.06653261	0.005104848	0.02722883	0.05188476	0.008112307	0.09784117	0.02677885	0.08925945	0.04444202	0.09186941	0.126731	0.04850046	0.2315588	0.06181228	0.0936116	0.191415	0.01911668	0.0607859	0.05338485	0.06497056	0.0255941	0.06986998	0.06542641	0.02649249	0.01781113	0.06086809	0.03929283	0.2358174
9700	0.007917187	0.05758877	0.004925075	0.05822317	0.1090728	0.02556661	0.06412366	0.004432038	0.2109042	0.02353922	0.05731101	0.05489746	0.1383657	0.04353398	0.09788812	0.191257	0.1045918	0.1538126	0.01578808	0.1209676	0.0458792	0.01540114	0.1350935	0.07441272	0.05702691	0.1122614	0.1043118	0.08587699	0.1637375	0.1429983	0.0002033842	0.03723869	0.06168771	0.1459027	0.06915387	0.01265493	0.03083397	0.05886429	0.03940042	0.0120694	0.004676992	0.1313874	0.1668084	0.1141301	0.09577618	0.1061547	0.08993175	0.04019727	0.02309363	0.002824498	0.1426974	0.03057613	0.1092506	0.04709894	0.007230758	0.1411759	0.028947	0.03227473	0.08726895	0.02251927	0.1140401	0.1172241	0.08690121	0.08874745	0.01717246	0.01986071	0.0502076	0.2612027	0.05343106	0.07479469	0.04871668	0.1107078	0.1310825	0.02450474	0.01019769	0.01356973	0.09997469	0.1303359	0.01370932	0.08976462	0.06871779	0.02295709	0.113397	0.07816082	0.174672	0.07422073	0.09777307	0.0722265	0.01312082	0.0444511	0.003500012	0.003679648	0.08056272	0.03335565	0.06114805	0.04423428	0.07862924	0.09639672	0.04925867	0.1514755
9800	0.002927248	0.004975605	0.05794013	0.0295424	0.1357614	0.003786056	0.07184669	0.04135412	0.08433501	0.03026271	0.05068253	0.05170602	0.08675018	0.07546055	0.1291554	0.2408307	0.1438863	0.07475193	0.01508513	0.1323603	0.04419762	0.0008724643	0.1145965	0.1167907	0.08157442	0.1875656	0.02509685	0.131842	0.023478	0.08811663	0.04819492	0.07405835	0.07030431	0.1642919	0.02391825	0.007799933	0.008371684	0.1261672	0.04840343	0.01192584	0.03981725	0.06235402	0.09161612	0.1481844	0.1409944	0.0778941	0.0560571	0.1087245	0.03402121	0.0134433	0.1016367	0.08147563	0.115261	0.09028717	0.08644193	0.06264839	0.008686432	0.02485178	0.0264361	0.007127774	0.04448765	0.04835346	0.03208246	0.1903021	0.02281511	0.02446546	0.06782494	0.1745801	0.01600597	0.1569686	0.05649321	0.09561712	0.07120424	0.09426405	0.04379925	0.1613268	0.01987409	0.03803716	0.08163211	0.01708002	0.05193988	0.05589879	0.1292507	0.02965775	0.1661907	0.05573069	0.1369133	0.06555404	0.02946756	0.1416609	0.003108046	0.04117081	0.01764502	0.03000915	0.05790671	0.0525935	0.0436323	0.07080632	0.05332141	0.1732019
9900	0.04102768	0.009515142	0.07362675	0.04811978	0.05305404	0.02152361	0.02836532	0.04449077	0.1553305	0.02067137	0.038457	0.05203878	0.04746398	0.02183592	0.06923001	0.2024236	0.06060835	0.04327235	0.03872174	0.1148896	0.03968141	0.008503419	0.1483085	0.01595748	0.1909124	0.1622544	0.04847693	0.1131732	0.07981461	0.07201397	0.02788854	0.09334388	0.04033958	0.1254326	0.02753796	0.01433956	0.02932771	0.05495503	0.1401866	0.003246575	0.002376212	0.1113467	0.0456607	0.1156455	0.04582172	0.06537231	0.1015255	0.0554874	0.01951417	0.008601679	0.08094353	0.1491458	0.1298701	0.1056604	0.03823915	0.2347731	0.06277586	0.01328754	0.09724317	0.0369445	0.07905873	0.02037341	0.1152702	0.1217695	0.002984277	0.04496211	0.06745001	0.1633746	0.02558742	0.07502961	0.08732713	0.04423109	0.08327762	0.02319852	0.01182649	0.008377845	0.03103898	0.047333	0.0587012	0.07498792	0.1379677	0.0009387769	0.09491218	0.04853021	0.07767687	0.005630294	0.1212121	0.03751905	0.01553142	0.2085631	0.02472998	0.01289409	0.04742595	0.08908661	0.1126997	0.1102088	0.0433357	0.05342069	0.05822427	0.1282146
10000	0.06083879	0.07224283	0.0195695	0.03347622	0.2802349	4.65946e-05	0.08094816	0.01112799	0.1201618	0.05933027	0.03784918	0.04504713	0.05832728	0.07087386	0.1211759	0.1138999	0.05861402	0.06724815	0.03177293	0.2108132	0.02232137	0.03839916	0.02554249	0.03119284	0.07014177	0.1090367	0.07149182	0.08967309	0.1289713	0.1057785	0.01028864	0.09809623	0.15664	0.09670515	0.007377271	0.01293457	0.08751565	0.08047038	0.07334769	0.0186482	0.009951915	0.1193365	0.122711	0.04887067	0.03336776	0.1595318	0.08193119	0.1445625	0.001976124	0.0001051592	0.1541714	0.094374	0.07509651	0.05942805	0.06033585	0.09304037	0.1595242	0.02909543	0.09562583	0.006143255	0.188892	0.04969071	0.1106822	0.07190444	0.003827742	0.04667148	0.004599103	0.1647157	0.006068537	0.07105567	0.03768991	0.02979645	0.09634442	0.05025333	0.09201308	0.03964548	0.06838262	0.03777185	0.1435956	0.0431005	0.1305401	0.01264554	0.2933336	0.07106353	0.1024344	0.0724879	0.1141628	0.03988377	0.008051123	0.2243647	0.03334305	0.08174746	0.02111636	0.1097391	0.05435476	0.05409804	0.07321074	0.09019232	0.0898574	0.1740983
10100	0.1139091	0.04556872	0.04528582	0.09163498	0.1480525	0.03378342	0.04670151	0.1087983	0.06052581	0.01868476	0.02354485	0.02798793	0.1019236	0.06650938	0.05241552	0.1938734	0.08485058	0.08824726	0.04866972	0.1331641	0.05804024	0.08573633	0.0550457	0.08788082	0.08470107	0.1185018	0.03088203	0.08432433	0.1066584	0.0868101	0.05028283	0.02980212	0.09890258	0.1750626	0.0175321	0.005340309	0.03724793	0.1115216	0.03774969	0.02147331	0.007281832	0.0756182	0.07403534	0.1285705	0.06369466	0.1148269	0.1533267	0.1994834	0.01003579	0.03403685	0.1024849	0.1848359	0.04317491	0.04001234	0.01350554	0.07299361	0.03326946	0.05885815	0.111443	0.04073044	0.1531547	0.01308359	0.2917644	0.04390259	0.02006466	0.07334525	0.03700758	0.1963431	0.001429269	0.0796189	0.06405129	0.0932376	0.07828782	0.1041733	0.02446669	0.03702306	0.02731074	0.04897773	0.0347307	0.06501873	0.06323634	0.03680588	0.1104026	0.09909579	0.06539392	0.01233597	0.01762968	0.04458777	0.009386471	0.2007217	0.001283102	0.04049026	0.04885213	0.08601159	0.08164728	0.03635556	0.05094692	0.04531296	0.0710567	0.117991
10200	0.04520023	0.04863226	0.003065089	0.00936456	0.1661643	0.04097676	0.04748925	0.04536952	0.09795694	0.048523	0.02557648	0.1085376	0.09893554	0.03981389	0.1203848	0.1636301	0.1113614	0.07213306	0.06586353	0.06156604	0.01056183	0.002086691	0.112128	0.1190193	0.05263134	0.1847742	0.1299157	0.1100229	0.1541633	0.08958724	0.01310347	0.02797949	0.04197848	0.09223862	0.0142572	0.0008184408	0.01672448	0.03987572	0.02691211	0.03056761	0.006429323	0.03266324	0.09211588	0.0823088	0.00751626	0.1176657	0.08059611	0.1210303	0.01861625	0.02153223	0.06701158	0.05179126	0.1197823	0.06156631	0.03555078	0.0763702	0.1085813	0.04409629	0.02143556	0.05516839	0.1029606	0.1165938	0.09387576	0.2000154	0.07654483	0.08603455	0.01623575	0.122023	0.07979381	0.06819135	0.05333043	0.1187217	0.03709287	0.03643531	0.05363602	0.09445016	0.07786971	0.1191965	0.03701812	0.1318165	0.05166762	0.01356437	0.1984079	0.02986654	0.203109	0.0224085	0.1409973	0.06150906	0.02320945	0.2440998	0.005599049	0.01286684	0.02428553	0.09623322	0.11624	0.04842979	0.1420971	0.04144587	0.09114458	0.1475565
10300	0.01255769	0.04541735	0.07381885	0.01964303	0.1862745	0.01170462	0.00774695	0.05882518	0.09067979	0.0207513	0.03966024	0.05201998	0.05654156	0.1387156	0.1017623	0.0497546	0.02711976	0.05004202	0.04231654	0.1531529	0.1054189	0.01366577	0.08138326	0.02405701	0.1661146	0.2763896	0.07176476	0.02694372	0.05430974	0.08916463	0.02462447	0.06763569	0.09246393	0.1054892	0.02404877	0.002523086	0.0416753	0.1246991	0.05962976	0.004611516	0.02667462	0.02984914	0.06247519	0.02194377	0.03736223	0.1789884	0.04522558	0.07158885	0.03876038	0.1008867	0.07174922	0.05497275	0.0284873	0.07166222	0.03173857	0.05639149	0.04160922	0.03676639	0.09791519	0.0004439702	0.09759544	0.1011982	0.1720098	0.07053772	0.0518626	0.1023223	0.02286534	0.1733433	0.008057978	0.1151817	0.03010195	0.06774995	0.1023532	0.07174715	0.1069778	0.04504858	0.114713	0.1044296	0.04682543	0.04236999	0.02998899	0.006072697	0.2031561	0.08908773	0.1944001	0.02173281	0.02853172	0.05391215	0.02995502	0.1372448	0.0231824	0.04831032	0.03441718	0.01639434	0.1103397	0.1023108	0.01492347	0.1817406	0.04459378	0.1216384
10400	0.04430926	0.03614759	0.006019254	0.01324953	0.1231598	0.002913263	0.02555101	0.02945941	0.2398816	0.05077039	0.03466715	0.07096596	0.06814036	0.04419656	0.1255191	0.1085183	0.1665235	0.08459081	0.01238827	0.1676852	0.05388006	0.04825936	0.05367045	0.04741949	0.1376241	0.2103495	0.03379284	0.05562628	0.06107939	0.05730385	0.02482495	0.08853696	0.1230647	0.07432386	0.04521816	0.03438387	0.00467626	0.1134514	0.03671828	0.03210411	0.00630251	0.0690636	0.09632324	0.1347105	0.06083129	0.1631037	0.06768515	0.1491075	0.02648527	0.001112148	0.1189697	0.09242694	0.08505619	0.1731471	0.1262006	0.01515241	0.1037403	0.07091988	0.0774206	0.01095916	0.06157435	0.0456962	0.1790533	0.09230928	0.002543488	0.07335502	0.09305704	0.07557176	0.0165656	0.08351822	0.02941014	0.03088773	0.09869557	0.0457445	0.09918438	0.04476165	0.05370118	0.04361009	0.06103711	0.04312419	0.04673344	0.02990172	0.1535792	0.0209253	0.1959035	0.04659595	0.09719996	0.0548349	0.04835897	0.123101	0.03973761	0.0759629	0.06091106	0.02263612	0.04450237	0.03640963	0.03186274	0.02758191	0.05649287	0.2257182
10500	0.0709497	0.02791328	0.1008635	0.01244341	0.1229481	0.01172663	0.0221936	0.04747645	0.1291911	0.04114968	0.0153115	0.09446683	0.06961914	0.0332599	0.01218491	0.1114062	0.05637423	0.08253452	0.0831897	0.112442	0.07079165	0.01223319	0.138145	0.07700436	0.08982165	0.2355199	0.1027488	0.09162766	0.06624256	0.1837092	0.03508713	0.03519619	0.06508227	0.2166708	0.007190061	0.04460504	0.02352888	0.09408207	0.06615984	0.03680897	0.06281451	0.1109434	0.1067788	0.03165962	0.02323522	0.09344857	0.05992228	0.05604072	0.005075514	0.03661517	0.07476547	0.2094919	0.07062927	0.1263607	0.02490041	0.08972802	0.03645312	0.02101462	0.05928288	0.002281097	0.03450597	0.1064193	0.1652462	0.1372027	0.02257255	0.03125207	0.009138247	0.1061737	0.001221917	0.05334335	0.0950062	0.03477091	0.1081914	0.04915371	0.07055767	0.07998478	0.05760893	0.05452029	0.05445571	0.02276661	0.01693831	0.05257034	0.08423211	0.07296448	0.1628137	0.02001052	0.05747122	0.1275147	0.01418051	0.1321424	0.01849896	0.03325561	0.06691899	0.07170592	0.139648	0.07360709	0.08525121	0.05038934	0.02824388	0.1921386
10600	0.02462513	0.01288126	0.07858411	0.07315849	0.1545938	0.008122682	0.05712032	0.02646565	0.1488416	0.0481465	0.01677082	0.0341654	0.02806868	0.01110948	0.07361429	0.04431955	0.04718471	0.1210484	0.01338308	0.05234958	0.07525525	0.02391778	0.1583118	0.06312893	0.1422156	0.1285441	0.04111048	0.06620718	0.009763904	0.08673634	0.02845832	0.1321462	0.1606813	0.1619174	0.0005881399	0.04150494	0.01534709	0.1695013	0.09854954	0.06399916	0.003992497	0.1289525	0.03663202	0.06951714	0.03675581	0.1177449	0.09191663	0.06389424	0.01666483	0.0009974465	0.09215712	0.180764	0.2062253	0.02500631	0.05366235	0.1333485	0.0324759	0.02360998	0.09538924	0.01972524	0.05715884	0.03830842	0.1903754	0.278481	0.07254701	0.05269816	0.06285847	0.02624778	0.02347004	0.1043684	0.134376	0.0514533	0.09078273	0.02095921	0.09642316	0.08423458	0.1401375	0.02134127	0.04330433	0.04446226	0.07662758	0.004108674	0.1654317	0.06681539	0.1097937	0.01856829	0.05977295	0.01482399	0.03513845	0.1860526	0.01364271	0.01250354	0.03765511	0.04358569	0.06302648	0.04815594	0.08428609	0.03079672	0.02581894	0.1093375
10700	0.1080754	0.004694624	0.01502902	0.02537941	0.1502093	0.01000219	0.06308466	0.06072057	0.0796284	0.03160303	0.0534121	0.09239336	0.04795877	0.0318319	0.1024354	0.07727582	0.05186614	0.06292261	0.03005611	0.138151	0.03532569	0.0007000471	0.1284479	0.09811632	0.03439016	0.08146735	0.01260018	0.05360768	0.04380496	0.0540474	0.006379244	0.06485958	0.09298232	0.1176992	0.02805994	0.0007787973	0.03847383	0.1171401	0.01935697	0.01967124	0.007466875	0.2181944	0.129755	0.1561547	0.01975714	0.06565223	0.1752808	0.1415124	0.07787775	0.007583128	0.1686827	0.05396877	0.0790537	0.08276132	0.0431835	0.04961504	0.04828733	0.01865523	0.03830772	0.001930177	0.07282679	0.1106399	0.07234871	0.06825271	0.050677	0.08262671	0.1030364	0.09239282	0.01219779	0.07623094	0.009291079	0.04854436	0.09855516	0.01471654	0.02911627	0.02837712	0.08144904	0.06097416	0.03497211	0.144374	0.03357616	0.01342062	0.1712572	0.0193736	0.1372687	0.01905235	0.06828635	0.02220343	0.001913027	0.102278	0.02976346	0.01283548	0.012736	0.08158959	0.04528517	0.02704034	0.04243185	0.03360219	0.01634233	0.2492639
10800	0.03617793	0.02478587	0.03302181	0.05096407	0.2379702	0.02203724	0.04047041	0.03658925	0.05712581	0.0353597	0.1258259	0.02371045	0.07745268	0.04023387	0.1256932	0.1643089	0.03206093	0.07755295	0.002949638	0.2033996	0.0180546	0.004631768	0.03654388	0.06801867	0.1276447	0.179732	0.0576043	0.05483159	0.07707117	0.1333893	0.04214359	0.0291943	0.07611505	0.153632	0.006305525	0.06532476	0.04031706	0.1262376	0.06359554	0.1308	0.0330088	0.1871835	0.07365467	0.1426411	0.1123642	0.05248204	0.07245224	0.1252276	0.03243337	0.00574171	0.1380356	0.1137294	0.1062001	0.1129525	0.02663728	0.1074322	0.111746	0.01222888	0.0441811	0.0216082	0.124204	0.04484058	0.2145372	0.05630982	0.002244202	0.06720892	0.04778921	0.1343773	0.06543337	0.04316328	0.06976977	0.03217328	0.08608597	0.05646198	0.05162964	0.01230754	0.02000947	0.1837303	0.1339366	0.05409685	0.1694556	0.02795308	0.1989247	0.06816994	0.1312001	0.1010642	0.06944464	0.04935309	0.0218749	0.05973558	0.01638276	0.02307109	0.02410686	0.04790836	0.08511322	0.06788459	0.06930078	0.03372581	0.0451357	0.1701781
