iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9400	0.03360207	0.07009278	0.09009099	0.05058064	0.002090322	0.1141026	0.04044248	0.05936153	0.05592087	0.05781468	0.1014129	0.09557604	0.07772085	0.0998846	0.0993322	0.01360367	0.09795747	0.1010103	0.04366677	0.06810531	0.03279578	0.03605346	0.08870701	0.1068479	0.100374	0.06679093	0.03980364	0.07306641	0.002269459	0.04979386	0.04164983	0.0221019	0.1328041	0.0281191	0.03435501	0.06833795	0.05102291	0.01049282	0.02022362	0.08114718	0.1160264	0.08363447	0.08437535	0.07378399	0.07555996	0.08010088	0.04504663	0.05868311	0.05733971	0.04013587	0.08557375	0.04598093	0.06732687	0.0241954	0.01670992	0.05003103	0.07169517	0.1142624	0.03374941	0.04981039	0.03209635	0.03206558	0.08318192	0.01942692	0.08724983	0.01565	0.06667832	0.0271631	0.008139193	0.05359083	0.02704806	0.05542187	0.05098743	0.1271037	0.09452787	0.02957685	0.08918235	0.07312711	0.05524028	0.04114335	0.05319393	0.06393882	0.06443856	0.09489723	0.03383739	0.06937002	0.05028781	0.05686342	0.05485252	0.1238467	0.06572943	0.05076884	0.08787055	0.03798454	0.01695389	0.006780047	0.03327575	0.112638	0.05646732	0.08828321
9500	0.03474622	0.01180062	0.03509707	0.05610512	0.03154391	0.07751706	0.03284422	0.07281717	0.04937193	0.04671212	0.07686548	0.05113144	0.03767124	0.1091221	0.1619235	0.01945146	0.0483527	0.01575559	0.06196252	0.05392487	0.01029639	0.01885036	0.1458746	0.1624214	0.01808552	0.02374812	0.01970587	0.07678599	0.02784894	0.04929956	0.05871586	0.004381689	0.03199132	0.07756249	0.1125965	0.06681465	0.05356278	0.03490013	0.03387604	0.04455329	0.1301494	0.07975046	0.07675266	0.04872996	0.1176683	0.06450004	0.0302284	0.03956749	0.0104603	0.1247572	0.08568979	0.02384782	0.04403907	0.03166094	0.01672412	0.01250997	0.1002817	0.07734674	0.0677112	0.02881662	0.04077159	0.04405178	0.03975672	0.05035233	0.09199724	0.06357937	0.09486891	0.1361347	0.02956921	0.02117342	0.04693864	0.07923863	0.07338688	0.1165086	0.09908088	0.01519693	0.05515117	0.02751417	0.03120581	0.03750359	0.0698838	0.06165849	0.05651327	0.1073747	0.03784488	0.1008738	0.04878012	0.09846075	0.03707946	0.08049472	0.02294757	0.08544198	0.05588673	0.01868887	0.02539485	0.02190303	0.04590606	0.06631951	0.09809547	0.08876439
9600	0.04305791	0.04207856	0.05682456	0.1052526	0.04456234	0.06871439	0.06466952	0.08213942	0.01740715	0.00914905	0.1108167	0.08530154	0.06865286	0.03898347	0.07488443	0.03325458	0.08857276	0.02262277	0.04611345	0.0637299	0.0228976	0.02723738	0.1050979	0.07691663	0.0275456	0.02117784	0.004281967	0.05803992	0.01896464	0.07862676	0.1088002	0.07721271	0.06042929	0.04150209	0.101394	0.05472349	0.07089767	0.02810607	0.0433436	0.006321564	0.09821304	0.06072124	0.008255927	0.06714134	0.06076418	0.06167334	0.0532666	0.01330448	0.02426167	0.06299521	0.08617101	0.03863103	0.1020179	0.06044151	0.03459692	0.04502554	0.05952373	0.178059	0.0539224	0.0341339	0.04955965	0.05426503	0.08686489	0.04291847	0.09475707	0.05119717	0.08638092	0.02978583	0.01047966	0.0344146	0.08726045	0.0867858	0.03829744	0.08782828	0.05112535	0.02361412	0.08235379	0.07244804	0.08917547	0.0506743	0.06701528	0.1102381	0.03867027	0.1069936	0.02814722	0.09542085	0.02216123	0.03988519	0.04326205	0.1132982	0.06951233	0.1097493	0.1034073	0.03961841	0.00773892	0.02432387	0.0475434	0.08731713	0.07373112	0.05272493
9700	0.05812053	0.02803281	0.04662274	0.05733055	0.03981898	0.05395792	0.005631965	0.0773464	0.0647383	0.04196882	0.1117892	0.07730174	0.04419519	0.04991015	0.08070735	0.002390178	0.07563007	0.0230649	0.05811467	0.0561244	0.01589259	0.01653134	0.1217484	0.112713	0.04247804	0.02270765	0.06242237	0.03588225	0.02835459	0.09057574	0.0209238	0.05354902	0.08051572	0.02391597	0.08525801	0.0629379	0.0321552	0.05543883	0.02294082	0.04547654	0.1204314	0.08110243	0.05181789	0.06313935	0.0815776	0.03044216	0.04788496	0.04976246	0.04035013	0.08560525	0.09567043	0.0415524	0.05662444	0.1033428	0.0007973631	0.04811433	0.0673174	0.07167829	0.01647117	0.01681253	0.04578071	0.04858598	0.06623692	0.02607815	0.05727628	0.01524779	0.03412225	0.03794808	0.01719867	0.0580873	0.105789	0.1166737	0.08320829	0.1115234	0.04067043	0.01509732	0.1022641	0.03201286	0.03095007	0.06178268	0.1040131	0.02324516	0.08400057	0.08672714	0.01638762	0.100098	0.05243418	0.02552704	0.01895283	0.06519886	0.06271275	0.09141911	0.0454145	0.01234829	0.02350468	0.03872153	0.04068972	0.03453321	0.170674	0.1797764
9800	0.04471987	0.03362889	0.02115683	0.05607853	0.01884751	0.09257336	0.04609209	0.09267557	0.007748816	0.01893835	0.1061667	0.09608775	0.05343976	0.0788926	0.100231	0.02894642	0.08239293	0.02705029	0.01327483	0.05758961	0.1008674	0.02402371	0.1140333	0.07362656	0.06597432	0.01802127	0.0440221	0.05837602	0.0381535	0.08675638	0.06345884	0.04450484	0.03728898	0.03229972	0.03347107	0.1007554	0.08611451	0.05837544	0.03792982	0.04056667	0.1695698	0.1138732	0.053223	0.08750183	0.07052622	0.1030861	0.02776117	0.04155944	0.0431593	0.07811462	0.05439173	0.02998457	0.01958331	0.06860811	2.404454e-05	0.08750677	0.05787295	0.1474767	0.008121078	0.0276763	0.06262356	0.07355308	0.1326386	0.02943736	0.06906625	0.050141	0.104526	0.0694247	0.0008684555	0.03949349	0.02901884	0.03035059	0.1021441	0.06597532	0.1412661	0.0005838834	0.06731697	0.02821363	0.0554183	0.04848661	0.04981897	0.08230914	0.1190834	0.05877364	0.02209389	0.1820293	0.01120428	0.06845797	0.0623386	0.1074474	0.02814774	0.1098857	0.0839916	0.04307841	0.009432032	0.02668612	0.02767075	0.05170137	0.1176691	0.1061315
9900	0.04601934	0.03306933	0.01590473	0.07896505	0.01674956	0.06520866	0.03149412	0.08496838	0.1189131	0.04075884	0.1037289	0.05749435	0.05064661	0.12271	0.09898674	0.0001293511	0.1161429	0.00751182	0.0522853	0.05772709	0.05110911	0.01894523	0.05488254	0.05526432	0.04043074	0.0481916	0.0257559	0.06579372	0.08558398	0.0451647	0.0693479	0.04053472	0.03706874	0.04522896	0.03404662	0.06660438	0.09979681	0.05275618	0.04675383	0.1108094	0.09978836	0.04926297	0.02589953	0.07344632	0.0849437	0.03276748	0.04152895	0.03336016	0.06875404	0.1000263	0.03171142	0.01776873	0.06024802	0.03499958	0.006188181	0.0171257	0.07867294	0.1235429	0.01846136	0.09861097	0.06245179	0.02417747	0.09433751	0.007415946	0.08988666	0.009665615	0.1143437	0.03861077	0.01013317	0.03759713	0.06783157	0.06557978	0.03436352	0.0605869	0.1158775	0.07968584	0.104265	0.04054832	0.07712253	0.04346703	0.04996709	0.02601584	0.06051079	0.1101045	0.04612356	0.1206169	0.08069279	0.06857801	0.02772338	0.08110038	0.02754978	0.07656148	0.06513639	0.0120521	0.0398575	0.02850377	0.08960234	0.08654534	0.07959955	0.1146639
10000	0.0267859	0.0418985	0.05523711	0.07272259	0.0172559	0.06397225	0.05789255	0.0473636	0.04242688	0.01903335	0.1463482	0.06498005	0.02619745	0.09129491	0.06439861	0.00991912	0.04890945	0.007403614	0.07948725	0.02832293	0.07469334	0.007885486	0.07441894	0.0751777	0.06171889	0.03914161	0.06193367	0.08955743	0.04411334	0.07918602	0.00319698	0.05320349	0.04878902	0.01432083	0.0446025	0.05439162	0.1195791	0.02731898	0.03189024	0.03083638	0.07219622	0.04537862	0.04077046	0.093215	0.1293792	0.05314036	0.008815233	0.04605482	0.009983067	0.08025409	0.07070266	0.02758189	0.0740779	0.06088576	0.009108829	0.0446808	0.09449827	0.152948	0.03230869	0.02217038	0.09086613	0.03817535	0.07970893	0.04797272	0.04588686	0.03148461	0.04506587	0.02354126	0.03173108	0.01171472	0.04638762	0.04075976	0.1321671	0.07652654	0.1108484	0.02238643	0.1024833	0.04793298	0.03804959	0.004115914	0.08770434	0.104139	0.02549495	0.04377879	0.01603579	0.09437579	0.02532885	0.01772418	0.02891824	0.1127826	0.02077417	0.08484012	0.1155542	0.0155812	0.01993385	0.05825123	0.07032158	0.02806899	0.05978144	0.1175119
10100	0.08497592	0.01248819	0.09439726	0.05905694	0.03613561	0.0568006	0.07391139	0.0876322	0.004486631	0.05515747	0.1095794	0.01478103	0.1095614	0.1407599	0.03085304	0.008582589	0.05512512	0.02204865	0.1031267	0.03135092	0.02711422	0.04671236	0.09159632	0.06863181	0.04131189	0.02246564	0.02352193	0.0430072	0.02110802	0.09066055	0.03851622	0.02687003	0.04661142	0.05250052	0.0427392	0.09954892	0.08151487	0.02943253	0.063581	0.06341315	0.1405738	0.1105186	0.04640005	0.08488599	0.1447881	0.08024596	0.04745718	0.02282081	0.02042938	0.07778765	0.1052831	0.01349751	0.02045176	0.05123151	0.05698808	0.01462876	0.05258841	0.08902902	0.04318889	0.005126248	0.07264096	0.05751562	0.1091867	0.04574454	0.0759587	0.04484804	0.0601837	0.0373798	0.02611335	0.0412509	0.1456833	0.06661288	0.05098413	0.09126549	0.03965139	0.01725108	0.07530452	0.02468061	0.02689752	0.04512037	0.06439038	0.007882938	0.1051487	0.06100934	0.01542398	0.173047	0.03369642	0.06004456	0.03732966	0.05722068	0.07220442	0.08716744	0.117131	0.05857974	0.02229047	0.04776285	0.0766385	0.1183478	0.06883487	0.06350224
10200	0.05396301	0.06749374	0.06123535	0.06143599	0.02226228	0.1000027	0.06167446	0.08379045	0.008444594	0.05897406	0.1065832	0.07554915	0.02909414	0.1125009	0.08135971	0.01901818	0.09016852	0.03912441	0.05590333	0.08487191	0.02369668	0.01450177	0.1116492	0.08471825	0.03568468	0.04666404	0.0473103	0.08664171	0.01385859	0.06002552	0.04151156	0.03997027	0.0227858	0.01573714	0.1189886	0.04644531	0.08171178	0.05563067	0.08518767	0.02660783	0.05079912	0.05166246	0.04732491	0.07724553	0.05289343	0.05096566	0.02229044	0.03997021	0.04986459	0.08346904	0.07751806	0.04563785	0.04108154	0.02031028	0.02089016	0.03262275	0.02435451	0.09094179	0.02919802	0.006291581	0.03971019	0.04397687	0.0938831	0.02320901	0.0779919	0.04703679	0.09394352	0.05481096	0.03000792	0.08561867	0.09702628	0.04246553	0.06616626	0.09764768	0.07076535	0.01492544	0.04833914	0.02039706	0.04543541	0.03888954	0.09333977	0.04604254	0.06541098	0.07071637	0.03522529	0.1158625	0.02353834	0.08675518	0.02090445	0.06808642	0.06668398	0.04796657	0.1622949	0.0390382	0.006852464	0.06116536	0.06046691	0.03712684	0.09288709	0.0774593
10300	0.04468975	0.02769185	0.09752621	0.03086989	0.06169543	0.04069492	0.0560439	0.08970606	0.0373365	0.05350266	0.09823054	0.06698871	0.04021334	0.1314273	0.04708643	0.04810119	0.07583071	0.02634576	0.01979769	0.04331372	0.08764476	0.04975615	0.07201553	0.07753854	0.02681699	0.08024111	0.06144038	0.0673749	0.02255038	0.08731768	0.1463378	0.04059381	0.05809164	0.04191376	0.02485022	0.07037668	0.09672943	0.1312434	0.03033819	0.0158778	0.0973709	0.08510133	0.03322364	0.04053988	0.07616792	0.08316897	0.003785302	0.08193331	0.04686916	0.1207772	0.1251171	0.02326962	0.04282188	0.07988043	0.009396424	0.03405813	0.06366339	0.1204606	0.03501021	0.04290159	0.09116999	0.036272	0.06965295	0.01758354	0.08240723	0.03795677	0.04101459	0.08520092	0.02835498	0.06409616	0.03790939	0.06446768	0.05410531	0.05155192	0.1087488	0.02277356	0.03518546	0.01151457	0.04784315	0.05492549	0.06055203	0.02665917	0.05042673	0.08428114	0.009656607	0.1440562	0.03984889	0.01738667	0.01676993	0.08296887	0.03295235	0.06184205	0.08713599	0.04636448	0.05463471	0.03403565	0.04806727	0.05909497	0.1466498	0.1358886
10400	0.05826388	0.06466293	0.06488755	0.05657241	0.006521054	0.0635215	0.02361516	0.08991064	0.0461921	0.0197843	0.1050659	0.1197729	0.03164949	0.07872692	0.1176388	0.01982409	0.0738593	0.03470515	0.03082124	0.07596334	0.04644316	0.02374149	0.0770585	0.06598877	0.07124562	0.04144713	0.05511883	0.04904868	0.05009385	0.1062825	0.04606886	0.01781335	0.02859094	0.0295094	0.08544636	0.08485838	0.08745138	0.03527338	0.04537166	0.06848265	0.04811689	0.04217532	0.01994034	0.02827894	0.05579969	0.06796224	0.03821337	0.02769988	0.01271251	0.07806078	0.08959088	0.08844036	0.06256082	0.02036474	0.02050325	0.01048423	0.06561801	0.1033844	0.02708396	0.02864185	0.04718883	0.03297793	0.06247924	0.02159297	0.05346446	0.02943856	0.1740063	0.07263316	0.01094824	0.06035374	0.1006189	0.07230513	0.02325689	0.08731322	0.08582895	0.05908626	0.05306658	0.01557037	0.03952594	0.0533714	0.07633023	0.02454811	0.06293106	0.04305607	0.008611445	0.1414005	0.02101128	0.02271386	0.06638723	0.09190012	0.06769288	0.1087022	0.0329291	0.02923024	0.006799765	0.04639199	0.06275923	0.06633606	0.04588202	0.09086065
10500	0.07549708	0.02607052	0.03677249	0.08896705	0.06383436	0.04799432	0.008707407	0.05938491	0.0567314	0.03962169	0.1276084	0.04388005	0.03307274	0.09932783	0.0501167	0.008051785	0.07594039	0.03397329	0.0368892	0.06541101	0.05045271	0.001117345	0.08830735	0.03185838	0.05658858	0.02425397	0.06810498	0.0931998	0.01972833	0.05509069	0.0134256	0.01332107	0.07198856	0.05042474	0.05394629	0.07626626	0.04334132	0.04287453	0.02611936	0.03865502	0.06635267	0.04844213	0.06740687	0.1014376	0.07081728	0.07131165	0.05684333	0.04398693	0.07001919	0.05351392	0.09338263	0.02904646	0.0631805	0.04310117	0.01867042	0.04133701	0.03180049	0.0555711	0.02514386	0.06252844	0.08169867	0.06507491	0.09597194	0.01494534	0.05272603	0.03127527	0.08026547	0.07262201	0.00286602	0.1091155	0.04339566	0.06152827	0.06434081	0.07432453	0.09121425	0.04944431	0.05905386	0.02288707	0.03086774	0.06391468	0.07483687	0.05695959	0.02594432	0.06535842	0.005529238	0.1096122	0.01779169	0.015262	0.0663142	0.123799	0.03100316	0.06267301	0.08621668	0.05288639	0.04450907	0.01217995	0.0338805	0.08622581	0.1164491	0.08143908
10600	0.06016806	0.05014204	0.08756904	0.07760722	0.02539644	0.05076962	0.08601106	0.02815989	0.02872698	0.02487107	0.08329305	0.08726777	0.04410489	0.1041638	0.08459508	0.008226508	0.04924992	0.06268228	0.03640499	0.08018554	0.1032093	0.03969605	0.140616	0.06604529	0.01045132	0.01185	0.06844113	0.05887789	0.006820095	0.05481524	0.03318827	0.01383874	0.09597775	0.04259255	0.05023122	0.07216291	0.0409595	0.1000297	0.01999687	0.02352598	0.0880599	0.06973566	0.07383008	0.08305724	0.07168316	0.06817298	0.0377591	0.05018608	0.04976423	0.1367854	0.07400849	0.05376263	0.05972527	0.07358902	0.01443845	0.05052028	0.04629761	0.06260841	0.06808489	0.05371108	0.05924871	0.09014112	0.1217332	0.04782541	0.07031578	0.05773009	0.02776255	0.06739906	0.002651525	0.05144129	0.03940363	0.1855088	0.07047397	0.09708038	0.07320471	0.02564667	0.05030483	0.02432499	0.03173069	0.0347798	0.07299301	0.05520283	0.04844638	0.04679124	0.004827676	0.1037456	0.02643183	0.03303063	0.04661822	0.1425456	0.06461793	0.1147751	0.1211234	0.03972481	0.0351895	0.1515164	0.0326081	0.07340571	0.1171621	0.1174999
10700	0.0370227	0.03146664	0.0107025	0.09075095	0.02439558	0.07239337	0.05983315	0.05589157	0.03358925	0.05591805	0.09724866	0.05220509	0.0417656	0.04312004	0.1145071	0.0233384	0.07311102	0.06885689	0.01702295	0.03516373	0.02404471	0.00325314	0.06494761	0.1040266	0.1355444	0.0107461	0.03178558	0.05339777	0.08300819	0.06875608	0.02009646	0.01523546	0.06343463	0.06777531	0.02287415	0.06239745	0.06326011	0.01334671	0.03957192	0.02475757	0.107829	0.1135184	0.0372965	0.06047935	0.08520725	0.08035636	0.007854355	0.08062167	0.01151603	0.08356292	0.09842507	0.09566675	0.08277182	0.04238192	0.03442735	0.06637283	0.08733779	0.1654408	0.002322953	0.04735712	0.0693012	0.0538727	0.09397956	0.002648304	0.09261048	0.05385423	0.06299053	0.06127597	0.009427347	0.06573735	0.03919506	0.08700752	0.0757347	0.08648378	0.08352671	0.05197565	0.05561787	0.05125918	0.04253484	0.02813975	0.04337853	0.02817472	0.05218814	0.07463223	0.002304161	0.07102371	0.07056758	0.01648054	0.04882004	0.0827025	0.1201057	0.06965208	0.1152572	0.02067431	0.01207595	0.009037238	0.05775317	0.1143935	0.09193167	0.1163906
10800	0.05823246	0.03047992	0.08926271	0.05669295	0.0244898	0.08538057	0.01990328	0.04708344	0.01366077	0.01696974	0.1380108	0.05993656	0.03399029	0.07644132	0.08270241	0.04305643	0.09277792	0.02305068	0.01826483	0.06201227	0.0452831	0.01403552	0.1144983	0.08300161	0.1089889	0.08528201	0.0412532	0.07354679	0.05573027	0.05974885	0.04993066	0.04286045	0.02827393	0.05650963	0.05012738	0.1018537	0.04053576	0.02371225	0.0618421	0.01597556	0.1485392	0.04637704	0.03573734	0.1185039	0.06265567	0.04686802	0.05338521	0.03671003	0.03069112	0.04850583	0.08831898	0.03328588	0.02104096	0.05443051	0.01048275	0.05060554	0.08722881	0.09080518	0.01738422	0.04291249	0.05806899	0.05302786	0.09957109	0.01928416	0.06956914	0.06760921	0.0375016	0.04044277	0.01170532	0.07175012	0.06033077	0.06241816	0.059034	0.09949267	0.05215361	0.03051968	0.08641766	0.02164541	0.0346485	0.04223728	0.1083055	0.02352482	0.01784816	0.09262753	0.003732519	0.1635438	0.05041391	0.0346089	0.05271963	0.08796883	0.05557336	0.1210847	0.03668945	0.05140685	0.03839568	0.02379694	0.05360301	0.06169147	0.09640535	0.102494
10900	0.04434349	0.004703011	0.09264965	0.07530611	0.01532514	0.1299995	0.06125865	0.03034819	0.02781838	0.0265707	0.1455612	0.06131798	0.09409009	0.1221909	0.0715305	0.001489794	0.09184803	0.02643549	0.02068907	0.06837262	0.01720801	0.02080529	0.1346872	0.1347215	0.06616479	0.01819042	0.04400087	0.02586301	0.05317746	0.05133786	0.0402049	0.0088645	0.02462124	0.04705059	0.06296295	0.04501111	0.0518143	0.02669702	0.05613397	0.02748741	0.07763649	0.07151591	0.01410616	0.0512238	0.1376841	0.06188351	0.007893995	0.02246254	0.03092134	0.08820065	0.07792554	0.03123682	0.07889106	0.07564524	0.01106675	0.05657244	0.1174698	0.1081094	0.05038381	0.01508776	0.04012757	0.03281005	0.08129855	0.03838945	0.07281051	0.01600678	0.04507333	0.05229752	0.01087434	0.04693943	0.04025693	0.08322923	0.08552703	0.03105896	0.09994836	0.03099043	0.08876731	0.04303323	0.05959367	0.08610632	0.04075847	0.05271365	0.02997917	0.1244867	0.01023108	0.1001483	0.04574836	0.01563511	0.04556564	0.1143526	0.06781036	0.1500509	0.1325087	0.04210598	0.0421986	0.04643925	0.04187256	0.08170606	0.07935116	0.04597946
11000	0.05218072	0.06957878	0.03292544	0.08983584	0.03935274	0.08954315	0.06290227	0.09814213	0.04415308	0.0387716	0.09418463	0.0424005	0.05764521	0.06041534	0.09981246	0.002387338	0.1325875	0.01264256	0.0173801	0.09493861	0.07460929	0.03452778	0.09326825	0.06727322	0.04587497	0.01448163	0.08278545	0.06152909	0.05474826	0.09599389	0.0512041	0.08021506	0.06444872	0.03891958	0.03713868	0.07416733	0.1016174	0.03882556	0.01706994	0.001493529	0.09183011	0.0372418	0.02237745	0.04668587	0.1148526	0.05160068	0.08436747	0.04807239	0.06408844	0.1145871	0.1166968	0.02252395	0.07807703	0.02646234	0.01854239	0.05929647	0.1116821	0.1604404	0.07763648	0.005757108	0.08800584	0.04404876	0.1353864	0.09611062	0.01812344	0.01076788	0.06423257	0.03668669	0.01513995	0.05620421	0.04975997	0.05235508	0.03654076	0.02925872	0.07238463	0.03669812	0.03871906	0.02329747	0.02585365	0.007323506	0.1311222	0.06511485	0.06012257	0.02621261	0.0252915	0.09963344	0.0340462	0.03542069	0.08959367	0.100478	0.07615042	0.05542141	0.0249208	0.01523378	0.06632042	0.08731183	0.04098936	0.1045048	0.1090738	0.09259707
11100	0.03208481	0.005264163	0.1105125	0.05026041	0.02154789	0.07045317	0.07108812	0.09419567	0.01910041	0.03822407	0.1117606	0.1204807	0.05652703	0.07159013	0.02354546	0.02861868	0.05429407	0.03219247	0.03021833	0.05622122	0.1141754	0.0469375	0.08675582	0.1547204	0.03840654	0.03157391	0.02335177	0.04173082	0.08334009	0.04251778	0.03307252	0.01096134	0.02372487	0.01846689	0.07754983	0.05864634	0.05096502	0.01772886	0.03157543	0.006716195	0.1339858	0.07140081	0.0132485	0.04437966	0.03836802	0.04000549	0.04085985	0.02679638	0.03816858	0.1066388	0.0678107	0.01523057	0.046481	0.02343275	0.004414109	0.01112342	0.05931456	0.1093608	0.003549105	0.02419314	0.09979152	0.05274071	0.1117285	0.01464971	0.08327062	0.03266713	0.05970793	0.02617462	0.003039365	0.05146502	0.05013924	0.08063632	0.06621868	0.08835598	0.05589569	0.04782733	0.0493518	0.03360493	0.06945106	0.06833424	0.03976631	0.05380123	0.1033801	0.05861646	0.03169587	0.1232467	0.02898114	0.05264971	0.08717048	0.04912558	0.04079677	0.09715141	0.08225487	0.07737816	0.01153248	0.06402575	0.06219303	0.1027976	0.06728496	0.06463008
11200	0.02273466	0.05233577	0.087016	0.07972277	0.03706708	0.08303775	0.0420195	0.05059217	0.01709796	0.04625027	0.1325801	0.07301654	0.04477162	0.1060553	0.1058405	0.01033262	0.07662701	0.01540367	0.03321845	0.09077919	0.03502583	0.007087778	0.08589167	0.09857831	0.1532644	0.06781766	0.07099154	0.05005685	0.05263913	0.03131914	0.008577779	0.02354052	0.07255985	0.0539136	0.04416971	0.02492312	0.06305035	0.05817628	0.02852987	0.03468216	0.1301904	0.07747377	0.01838068	0.102988	0.07439733	0.04237844	0.02721016	0.03834597	0.05912319	0.0466761	0.1576578	0.0189789	0.03562123	0.07415135	0.03296649	0.05624153	0.09143994	0.1620156	0.03345983	0.04544121	0.05476395	0.03543324	0.03008024	0.02177723	0.08622518	0.05120845	0.03393154	0.04906825	0.006254145	0.03025451	0.08949992	0.06884372	0.07761775	0.05246324	0.07093247	0.02601068	0.06121454	0.08746282	0.02382124	0.05106246	0.06598722	0.04789068	0.04114669	0.05964177	0.04633826	0.1750826	0.08059341	0.03891574	0.07736562	0.06843396	0.04899985	0.08678367	0.1304711	0.07803687	0.00867032	0.03635296	0.04319015	0.01580135	0.05384427	0.05366141
11300	0.04214075	0.02967783	0.01069434	0.05730374	0.06185757	0.1250039	0.04499945	0.0581205	0.02799517	0.08948762	0.05577513	0.071145	0.05460021	0.1395354	0.1284931	0.01725217	0.1054306	0.02693902	0.01434546	0.03926592	0.05873683	0.02301894	0.1393473	0.0812186	0.1635419	0.066009	0.02690324	0.02753438	0.05824005	0.08243678	0.09109147	0.0343748	0.06074601	0.05142198	0.0942667	0.08020968	0.06896533	0.01183767	0.03740912	0.04957518	0.08763837	0.06540331	0.0450258	0.07554896	0.04804915	0.072414	0.03525655	0.007676003	0.05430802	0.09256313	0.07712258	0.01675384	0.05340152	0.02038731	0.05223006	0.04548009	0.03502317	0.09592943	0.02748793	0.03150314	0.04878184	0.1501835	0.07833634	0.04302297	0.08424939	0.02303404	0.0662055	0.0266197	0.004721803	0.04973793	0.05758333	0.08300686	0.08027253	0.1045727	0.07798995	0.0766258	0.05215891	0.0304796	0.02091469	0.05226674	0.1111625	0.01508269	0.04572384	0.09064229	0.02974611	0.09124071	0.03205031	0.07268871	0.07199507	0.1257205	0.04371401	0.1583848	0.05555427	0.04665108	0.004426968	0.05181858	0.07216778	0.07035372	0.1088598	0.07957796
11400	0.0733212	0.02758617	0.1056771	0.0429927	0.05256408	0.1154392	0.02013745	0.03511593	0.03384804	0.01842941	0.09351969	0.0441834	0.04952919	0.07981623	0.126538	0.00120467	0.0769024	0.03921029	0.02640644	0.1093041	0.05508233	0.03223804	0.09971135	0.08177747	0.02271571	0.02601471	0.04183391	0.0586622	0.05325702	0.07222789	0.02581476	0.02498562	0.08825486	0.07037933	0.06296528	0.04917773	0.01449218	0.03995397	0.007944894	0.02579	0.1074493	0.0709294	0.04452946	0.05752896	0.07793086	0.05758696	0.02328499	0.0338854	0.01648196	0.06948289	0.06212972	0.03964014	0.03709874	0.05779706	0.0004783132	0.03811927	0.03909783	0.1222314	0.09135388	0.005141835	0.07495166	0.04214818	0.064068	0.02736267	0.09107103	0.03041097	0.04394798	0.09199057	0.004669248	0.0464586	0.07844969	0.04468865	0.07923926	0.04591409	0.03164315	0.03538542	0.06175542	0.02407885	0.04506937	0.007213747	0.07202599	0.01515724	0.05201208	0.09836367	0.01850419	0.07928028	0.03397275	0.06655575	0.05724622	0.1560085	0.08670028	0.101348	0.1273144	0.03023343	0.0507571	0.03371328	0.0344034	0.0777047	0.08283729	0.1196463
11500	0.08231266	0.05092893	0.02777031	0.07515128	0.01664677	0.1120216	0.02389608	0.05671576	0.05348528	0.04528053	0.08360102	0.08496357	0.0681623	0.1062012	0.0542554	0.0193755	0.04497002	0.02893866	0.03566491	0.06250109	0.03708141	0.01444881	0.1151379	0.1061898	0.09081105	0.03647085	0.03532955	0.08180782	0.01244966	0.04269077	0.03493819	0.06586734	0.04884588	0.09450625	0.09003402	0.02477926	0.08627796	0.03767607	0.01928385	0.05604752	0.104875	0.04167933	0.03042077	0.06832721	0.1341223	0.04323127	0.01129279	0.0215977	0.0164227	0.05627992	0.08147151	0.02452702	0.05880924	0.03952071	0.01527847	0.04043541	0.0551701	0.1392431	0.05551834	0.03636217	0.07463099	0.06858242	0.04323634	0.03535954	0.05203967	0.01606519	0.04002634	0.06528927	0.008703	0.06702866	0.02846222	0.03112346	0.0904543	0.04237465	0.0771387	0.01453116	0.05597951	0.0381728	0.05923993	0.02434179	0.07751193	0.05925462	0.05021614	0.05444273	0.005431512	0.09636354	0.02521626	0.0707503	0.03234659	0.1575151	0.02729247	0.05937141	0.08984412	0.03750659	0.03583714	0.03505432	0.07144099	0.1142567	0.06699541	0.09847142
