iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
12100	0.2368894	0.1479016	0.229279	0.1708369	0.1371002	0.1507956	0.2613544	0.2349202	0.07157856	0.1512014	0.2382164	0.1729253	0.2071249	0.1530088	0.1622616	0.3146495	0.2611111	0.2040665	0.242356	0.1832178	0.2234364	0.2864392	0.1860516	0.2383134	0.3232013	0.1438004	0.1384539	0.2545674	0.260774	0.09928934	0.1434057	0.2313546	0.1459342	0.2021026	0.2697566	0.3228586	0.2827634	0.1727411	0.1867492	0.1120727	0.238782	0.2619099	0.13344	0.3253262	0.1732669	0.2959778	0.1275973	0.1625866	0.2960931	0.1210979	0.2394325	0.2672868	0.1896481	0.1165812	0.1959719	0.1540122	0.2129663	0.2617696	0.4629144	0.2969391	0.240017	0.09545817	0.2679144	0.1406704	0.2228129	0.2704875	0.1368779	0.3263392	0.300116	0.2254806	0.07185596	0.1812265	0.1721725	0.254711	0.3088117	0.2290563	0.3116569	0.1476106	0.165744	0.2074829	0.09133553	0.2102654	0.1630047	0.2065429	0.2512269	0.1933184	0.3314677	0.1357106	0.2258506	0.2283442	0.2676616	0.1698224	0.2561741	0.1420782	0.1946726	0.2223271	0.1868205	0.2895858	0.1275446	0.1707969
12200	0.06384318	0.1541511	0.1856502	0.1967411	0.1462502	0.2284988	0.2158411	0.2961335	0.1906349	0.2405924	0.3074735	0.2097243	0.2397856	0.3365855	0.2192518	0.3238506	0.1796904	0.3046034	0.2294743	0.1708141	0.255457	0.3321847	0.0735013	0.1594763	0.2288477	0.2331579	0.25977	0.3173635	0.2833439	0.1152228	0.1564338	0.2505984	0.1924623	0.1232229	0.2875182	0.3055902	0.2656209	0.2049441	0.2357239	0.181064	0.2088521	0.1993432	0.130195	0.2430426	0.1769628	0.1719271	0.2308437	0.1288689	0.1892129	0.06933733	0.1518126	0.1478429	0.1806698	0.1910302	0.3529545	0.1448481	0.2216983	0.1693486	0.2083602	0.434321	0.2253151	0.2383134	0.2417708	0.1329845	0.2513288	0.2073594	0.05457985	0.1690081	0.268749	0.2764257	0.05555976	0.1280679	0.2493176	0.3284119	0.2775512	0.245466	0.3087883	0.1810786	0.08453185	0.1579775	0.1111207	0.2090691	0.1731079	0.1969092	0.182987	0.1591663	0.3209804	0.2166796	0.3555269	0.1519132	0.2615576	0.2309762	0.2751254	0.1957759	0.1618275	0.4080851	0.2606118	0.2433793	0.2627933	0.09969529
12300	0.1439444	0.1143138	0.2428236	0.2111644	0.1585014	0.166086	0.273861	0.1341598	0.1037116	0.2183953	0.2395067	0.2255508	0.1528063	0.1995898	0.2690542	0.4130769	0.2329657	0.2430872	0.3221081	0.1979611	0.2922207	0.1779217	0.1133429	0.3008321	0.1701266	0.2086698	0.1040753	0.230057	0.1965157	0.2459513	0.1253147	0.2161605	0.1506556	0.2122865	0.24185	0.3998381	0.3621198	0.2253197	0.1874491	0.196063	0.1779991	0.2131164	0.1324273	0.3054044	0.2751796	0.2897199	0.2176768	0.1372049	0.2702668	0.2044016	0.1114824	0.2650142	0.1952484	0.1908441	0.1455906	0.2126712	0.2780765	0.1530436	0.3343143	0.3078333	0.1125017	0.1728255	0.2083356	0.1415662	0.3373353	0.2396031	0.05211369	0.2595495	0.3125528	0.1885463	0.08100897	0.1205769	0.2049397	0.2427989	0.2598688	0.2703389	0.3406694	0.1413493	0.1534732	0.3652585	0.1377091	0.2722565	0.2310325	0.2412512	0.1618264	0.1862083	0.172801	0.1144355	0.1480668	0.2507004	0.2401821	0.290398	0.260519	0.1750836	0.1615185	0.2449706	0.1696873	0.2511043	0.1386924	0.1670811
12400	0.1539825	0.1784463	0.2228721	0.3180694	0.1953337	0.2086113	0.2998117	0.1349743	0.1210136	0.3231227	0.2423573	0.2454773	0.2643488	0.2774217	0.2826937	0.3370637	0.1625448	0.2561326	0.3331105	0.2565683	0.2823595	0.2307522	0.1014611	0.1571382	0.2093329	0.2660687	0.1790411	0.3141124	0.1396837	0.1987503	0.1015066	0.2196124	0.1626237	0.2532323	0.2633437	0.4606664	0.2887125	0.1808213	0.1572889	0.150045	0.2916676	0.1777102	0.2078319	0.261706	0.1975703	0.1903725	0.1618627	0.1792936	0.2813062	0.2264494	0.1481126	0.1785508	0.2686809	0.1642412	0.2529756	0.1361449	0.3081611	0.358996	0.2730467	0.2436516	0.1161326	0.2116358	0.2495248	0.2812717	0.2387978	0.3587439	0.0225119	0.29256	0.1978415	0.2256714	0.08232647	0.1114603	0.258363	0.2407089	0.2105915	0.2340722	0.3714338	0.1180715	0.1928762	0.2132274	0.1165155	0.1743758	0.1344883	0.2587244	0.2647436	0.2763729	0.2386909	0.1862374	0.1681761	0.2908951	0.343501	0.3631862	0.2413152	0.1887643	0.1270285	0.3039463	0.1332091	0.1683606	0.2027679	0.1452017
12500	0.2300238	0.1673522	0.2572662	0.3092839	0.3295001	0.2305264	0.3245306	0.3160157	0.1735942	0.116779	0.1703534	0.3298336	0.1559613	0.2016306	0.2870159	0.3831492	0.2625273	0.3216903	0.1581184	0.06234443	0.1838874	0.3326336	0.1829972	0.3278289	0.2873097	0.2460781	0.1830743	0.1898799	0.2603298	0.132223	0.05782515	0.1404788	0.2109275	0.1226392	0.3022943	0.4499982	0.2936772	0.2184212	0.1254145	0.1309797	0.2074905	0.2572023	0.1823379	0.2272466	0.2293503	0.2820108	0.1554856	0.1459766	0.2288805	0.1299297	0.1254272	0.2028971	0.2260594	0.2764089	0.2044566	0.1556887	0.3212885	0.2249358	0.3044625	0.3623173	0.2671573	0.1812012	0.2011178	0.2577953	0.3299124	0.4039553	0.09284185	0.2163748	0.2071545	0.3338268	0.07183161	0.1877246	0.2527683	0.2959877	0.276469	0.2290784	0.3645076	0.06367031	0.3566456	0.2699598	0.138827	0.1457559	0.1506901	0.2981545	0.2505036	0.2151519	0.3010342	0.2257514	0.1967053	0.2378992	0.2596034	0.2513409	0.182542	0.3460605	0.2563163	0.3436243	0.1906492	0.1952966	0.1595401	0.06844342
12600	0.2638152	0.240683	0.224817	0.2475131	0.2202504	0.106958	0.3135073	0.2403107	0.1768246	0.3077903	0.3554428	0.2532818	0.1741997	0.2112706	0.2665491	0.2332308	0.2142676	0.2610027	0.2435559	0.2524299	0.2585837	0.2050098	0.1704163	0.165181	0.1916703	0.2046629	0.3223151	0.2174021	0.2797079	0.1054509	0.1749465	0.1527891	0.202206	0.211638	0.1931647	0.2711234	0.345846	0.2156465	0.1428488	0.156384	0.2118019	0.2170398	0.1736466	0.2069136	0.2049238	0.1994163	0.1040246	0.1207678	0.2317379	0.2062362	0.1576088	0.1949003	0.2437195	0.1752708	0.2372095	0.1250345	0.3101033	0.116817	0.2563309	0.1583313	0.2697897	0.2278731	0.1520787	0.2034339	0.3575019	0.217864	0.06831049	0.2615529	0.2672625	0.203255	0.2358016	0.1741585	0.2525049	0.3042183	0.2455114	0.2483555	0.4183283	0.09387444	0.2275687	0.2478102	0.08006606	0.1807404	0.2680077	0.2666262	0.2510213	0.1177395	0.3163639	0.161107	0.1980235	0.1851978	0.2582217	0.1936882	0.2733092	0.2322184	0.1255178	0.2750004	0.3195786	0.2207962	0.2414877	0.1793191
12700	0.1414146	0.2220886	0.1902148	0.2125444	0.1782017	0.1472067	0.2317218	0.2562191	0.136889	0.1970688	0.1823471	0.1752698	0.1075503	0.2547117	0.2332059	0.2811401	0.1937106	0.2243591	0.1904484	0.2368594	0.3164609	0.2648623	0.09994137	0.2277217	0.218173	0.2302765	0.2134622	0.2690729	0.3140124	0.1372949	0.1741354	0.2614709	0.2631829	0.1467247	0.3184344	0.4207787	0.244133	0.1613291	0.1858814	0.2218242	0.2664757	0.22331	0.09495159	0.3027198	0.1977787	0.2294322	0.1857424	0.1478796	0.2534734	0.1605585	0.217506	0.2914902	0.2978304	0.2012697	0.2297168	0.2078365	0.3038054	0.2310738	0.261148	0.3008041	0.08417297	0.1058156	0.2344683	0.1966803	0.336896	0.2591415	0.08424729	0.2398373	0.2060582	0.1595634	0.09421265	0.08385689	0.2119934	0.277476	0.2167221	0.2039772	0.4516477	0.1266986	0.1369145	0.1884132	0.1023995	0.2042651	0.1777811	0.2730721	0.2233228	0.2224769	0.2967252	0.2073034	0.2171048	0.2594731	0.1544902	0.1657987	0.3039578	0.3181886	0.1886397	0.2726542	0.1258644	0.2018658	0.2612416	0.1666234
12800	0.1501522	0.2263798	0.1855611	0.2497001	0.2837193	0.235337	0.2659496	0.2255798	0.1330944	0.1747335	0.267001	0.1459312	0.2614169	0.2161642	0.2302632	0.2519862	0.2183895	0.3585751	0.2115256	0.2517722	0.2426516	0.2695696	0.103331	0.3063296	0.3574857	0.1131744	0.2341732	0.2832141	0.2666994	0.1938153	0.09217783	0.196083	0.1618321	0.3151086	0.2217248	0.2860901	0.2950363	0.2359403	0.1462267	0.1297663	0.1788073	0.2099644	0.09723659	0.3415122	0.2231698	0.3278312	0.2931792	0.1778886	0.3185363	0.2309402	0.1041268	0.1761285	0.2257194	0.1997121	0.1795613	0.182025	0.2364537	0.2320801	0.2845498	0.2797112	0.1504077	0.2898814	0.1813604	0.2920712	0.3197477	0.347808	0.1318309	0.2175106	0.2759405	0.2272324	0.0814303	0.1157388	0.159381	0.2953672	0.340362	0.2158222	0.2951119	0.1262963	0.2481179	0.2469111	0.1421381	0.1822019	0.2143723	0.164797	0.1418948	0.189531	0.2916876	0.133605	0.1771529	0.2808099	0.3000122	0.2168452	0.2763056	0.3136657	0.1339042	0.2844377	0.2839017	0.2244705	0.2444647	0.1027771
12900	0.1776459	0.1535632	0.1911444	0.2797781	0.2055385	0.2098788	0.3285316	0.08762771	0.06888338	0.2395406	0.2628156	0.2598596	0.2024342	0.1879616	0.2152496	0.4106617	0.198598	0.2528509	0.2143606	0.09934499	0.2680362	0.2666997	0.1102057	0.2173846	0.2811976	0.1749734	0.1893014	0.3097344	0.2596199	0.1778998	0.1887639	0.2089889	0.1147393	0.1516437	0.3057963	0.3969388	0.344306	0.257168	0.1336991	0.136934	0.186693	0.2065811	0.1241931	0.4165927	0.1963662	0.2325942	0.2108525	0.1706336	0.2441372	0.1054483	0.212214	0.2234241	0.2337502	0.1715921	0.1986651	0.1791507	0.2125026	0.1211517	0.3548741	0.217175	0.1545943	0.2105964	0.2082437	0.2213701	0.1841091	0.2846867	0.05084413	0.2749473	0.1683811	0.2298739	0.1047347	0.1731776	0.2387727	0.1991913	0.2420677	0.2159038	0.3537665	0.1087922	0.1605982	0.2319839	0.1300393	0.2835655	0.314621	0.2502371	0.2536131	0.1408476	0.2524333	0.2232571	0.2244154	0.3267139	0.245246	0.2999773	0.2665655	0.2711183	0.2164499	0.3720537	0.1482933	0.2095502	0.1353237	0.06836096
13000	0.1814022	0.1814892	0.1255155	0.3665393	0.1604417	0.1720239	0.2547955	0.1954452	0.08137339	0.3687668	0.1979973	0.2317907	0.1603706	0.2157848	0.2473104	0.4370844	0.1918503	0.2216863	0.230661	0.1198736	0.2190972	0.2772893	0.1749246	0.2673156	0.1955177	0.1818638	0.2410368	0.2563233	0.2071675	0.1185664	0.2282813	0.2051118	0.2370893	0.186044	0.06724282	0.3312836	0.2924843	0.1466374	0.1383649	0.1521773	0.1418124	0.3122309	0.09326203	0.2714664	0.3134275	0.2100012	0.2870364	0.2100736	0.2615904	0.1917413	0.1830551	0.1994812	0.240974	0.1893833	0.1312194	0.1576949	0.1615693	0.1184042	0.2605697	0.1536405	0.1831545	0.2215857	0.2483349	0.1985193	0.2557454	0.2287771	0.06033395	0.2971111	0.1950474	0.2621409	0.1334911	0.1451447	0.2532033	0.2947001	0.3097547	0.3429232	0.3500388	0.1587066	0.3039295	0.1632035	0.1054611	0.1703802	0.2137783	0.2956914	0.1208525	0.1939061	0.2660098	0.2348022	0.1747425	0.2695252	0.2029098	0.3188144	0.2097533	0.157287	0.1380508	0.3117202	0.1647886	0.1726079	0.2302465	0.2693055
13100	0.2749581	0.1617781	0.3128234	0.1890557	0.1914389	0.1791575	0.3033451	0.1835276	0.1444333	0.3093732	0.204776	0.2004712	0.1319197	0.1972099	0.2241258	0.4086236	0.2205112	0.2789676	0.2737874	0.1390438	0.1967021	0.226776	0.112725	0.3415927	0.2285464	0.2528158	0.2589482	0.2622039	0.2187961	0.1385244	0.09342301	0.2103705	0.1114157	0.09200697	0.3219928	0.4127395	0.2159587	0.1699703	0.119866	0.1939296	0.189136	0.203877	0.0780098	0.2999452	0.2470667	0.2934488	0.1797139	0.1230544	0.2331468	0.1817334	0.1316145	0.1516489	0.1577726	0.1243862	0.1075491	0.1557865	0.2850985	0.369839	0.3496118	0.191229	0.1373835	0.3555525	0.1841653	0.2868559	0.3669246	0.3810335	0.1256016	0.2421299	0.278704	0.2310093	0.166399	0.1410477	0.2145296	0.313477	0.242522	0.2084777	0.3517664	0.1640731	0.2307326	0.2378933	0.1226838	0.2150675	0.214706	0.1589475	0.1818575	0.3048086	0.2728947	0.3117013	0.1957715	0.2378103	0.1852361	0.2577308	0.338503	0.2697115	0.1617308	0.2783748	0.16522	0.187517	0.2194819	0.2293198
13200	0.1139291	0.144979	0.2338497	0.1731026	0.1666326	0.3139063	0.3715497	0.1907123	0.06460955	0.1790492	0.3542986	0.1531604	0.2141653	0.1825931	0.279697	0.369741	0.2083214	0.2720619	0.1941025	0.2053915	0.3067697	0.2327861	0.09373228	0.2243235	0.3338847	0.1379986	0.2575024	0.2974034	0.2159453	0.1568312	0.1345623	0.1910323	0.1707248	0.1960722	0.2884366	0.3393719	0.3175507	0.1937292	0.1336326	0.2058965	0.1979315	0.1899248	0.07973796	0.2743346	0.1958975	0.2203781	0.1609963	0.1809469	0.2309528	0.1947039	0.2088673	0.2255775	0.2499257	0.1612168	0.1390939	0.1018447	0.1895228	0.1610031	0.249814	0.2752187	0.1564417	0.1953491	0.3871114	0.149527	0.1385556	0.2675857	0.1418665	0.1744203	0.2654795	0.194319	0.04854055	0.105595	0.1508912	0.2814047	0.258289	0.2711543	0.3621336	0.1116602	0.2535016	0.2256733	0.1921892	0.3263965	0.3060849	0.2661442	0.2634127	0.1302933	0.3198011	0.1192009	0.1453918	0.166302	0.1289002	0.2627288	0.4503098	0.3839634	0.196878	0.3292562	0.3064275	0.1657462	0.1545132	0.1542776
13300	0.1818765	0.1553349	0.2397714	0.2775026	0.2158491	0.2498937	0.3291113	0.1674346	0.07677589	0.1671397	0.2338294	0.2829472	0.228295	0.1884575	0.2798711	0.2588229	0.2149838	0.3474557	0.2006681	0.1776067	0.2195349	0.1927029	0.1272578	0.3256168	0.2583581	0.2078454	0.2106308	0.2663881	0.3043799	0.2439911	0.1097561	0.1091077	0.2340697	0.1326233	0.2686706	0.3198874	0.3192015	0.134107	0.1041236	0.09801257	0.1694943	0.3149786	0.1442625	0.2073268	0.1402925	0.2577418	0.2122364	0.1280484	0.233161	0.1414658	0.1223013	0.1587605	0.1210401	0.2418181	0.1955135	0.1445546	0.3311617	0.1688212	0.3061951	0.2380403	0.1975046	0.2622406	0.2111881	0.2320303	0.2960774	0.1790946	0.0463663	0.305324	0.1738214	0.1933528	0.1102446	0.1691306	0.3067103	0.3777987	0.2535264	0.2620795	0.4317221	0.08642832	0.301882	0.1933585	0.1104862	0.1499855	0.1758832	0.2502696	0.2412068	0.2398001	0.1744294	0.2379755	0.2701368	0.1773934	0.1816467	0.2274103	0.2368942	0.2276753	0.1998291	0.3163775	0.1587848	0.1651547	0.2492698	0.1287014
13400	0.1558259	0.1504933	0.139507	0.2284251	0.1813486	0.2103331	0.2275773	0.2353912	0.07547882	0.2902236	0.3559531	0.2046521	0.2290115	0.3097164	0.2098318	0.3206028	0.2421396	0.1983061	0.2405702	0.199747	0.3247957	0.3903195	0.101708	0.2402548	0.2491841	0.2388336	0.2456324	0.1798687	0.251887	0.2068495	0.1550802	0.2216171	0.1445336	0.2220149	0.2499374	0.2773199	0.3250033	0.2039701	0.2101559	0.1886927	0.2448495	0.2592483	0.1724664	0.315015	0.172686	0.1606466	0.1890639	0.2207112	0.1740831	0.1657106	0.09002271	0.1884687	0.2840452	0.2035136	0.3401189	0.2561877	0.2347872	0.1205165	0.2894175	0.2742372	0.1835395	0.2544627	0.2178897	0.2626042	0.2053462	0.2440929	0.02989769	0.2735242	0.2266092	0.2497654	0.1205424	0.2161918	0.2908146	0.3955828	0.2353545	0.2314994	0.3200486	0.1214265	0.2177704	0.2671107	0.1093527	0.2249722	0.1911641	0.2002664	0.1632831	0.2838292	0.3958132	0.2302955	0.1622969	0.2326475	0.1630946	0.254855	0.2957989	0.1721138	0.1633756	0.2606062	0.244202	0.1518994	0.1616413	0.1209919
13500	0.190236	0.2137502	0.2524983	0.1875064	0.1520883	0.2643733	0.2259511	0.2746494	0.1171271	0.1425604	0.2443511	0.161982	0.2089642	0.2139566	0.2612944	0.2903742	0.2344546	0.2365843	0.1900605	0.2387709	0.2385155	0.1840654	0.2563876	0.2784215	0.1911611	0.3078773	0.1973597	0.1752846	0.2548675	0.1984133	0.1298727	0.1436435	0.1774857	0.1653575	0.188397	0.3971488	0.2769646	0.1541405	0.2045209	0.2148864	0.2124806	0.1833445	0.111594	0.2441899	0.2241952	0.256446	0.2012769	0.1248262	0.2804892	0.2083735	0.1062594	0.1756797	0.2564412	0.2277537	0.1157354	0.1978517	0.2344824	0.1719236	0.2472947	0.2792184	0.1747769	0.2338109	0.168714	0.1432242	0.2084247	0.2863583	0.0790767	0.3576606	0.2920478	0.2808503	0.1636139	0.1372408	0.2568756	0.3379043	0.2522107	0.345885	0.3908818	0.1205396	0.2523942	0.1963026	0.1231816	0.1642867	0.2277659	0.1935003	0.2678125	0.1695963	0.2648399	0.2442286	0.2048404	0.2331739	0.216906	0.329821	0.2323718	0.1678194	0.1594371	0.266446	0.2717175	0.1502084	0.1804695	0.2165637
13600	0.2429605	0.1726273	0.3240504	0.2515569	0.1318835	0.2076972	0.1585344	0.2716795	0.05659877	0.167949	0.2496235	0.2372153	0.1579992	0.275905	0.1831879	0.355292	0.2026719	0.4098477	0.2513519	0.1475574	0.3198995	0.2777484	0.1854016	0.2862148	0.2501559	0.2105304	0.2028676	0.3427137	0.2645687	0.1239938	0.1084431	0.225839	0.1311445	0.2983957	0.3314111	0.3565632	0.2888415	0.2170885	0.2024698	0.1335169	0.2442664	0.2111891	0.1386004	0.1811073	0.2239981	0.3596173	0.1708728	0.1741329	0.3127359	0.1582559	0.1106946	0.2072981	0.1821678	0.2331494	0.1669016	0.1620384	0.2055553	0.2221337	0.2791616	0.2084825	0.1675799	0.1921359	0.1347225	0.1444386	0.3432883	0.2115672	0.1011996	0.3010101	0.2028363	0.3327229	0.1623306	0.2044524	0.3176532	0.2889658	0.2988915	0.3333242	0.4505477	0.1277664	0.1341277	0.2083007	0.110734	0.2089593	0.3183175	0.1210784	0.1852287	0.2276232	0.2937297	0.1701015	0.3028169	0.2143477	0.1703056	0.2017776	0.3398508	0.1857814	0.1210925	0.2476353	0.2611324	0.2665347	0.1978529	0.1530294
13700	0.1980606	0.1739676	0.2496897	0.2656765	0.2622024	0.1629774	0.2606942	0.1585718	0.1519491	0.2752768	0.2323951	0.1797962	0.2632147	0.2982153	0.2895339	0.3593435	0.1775469	0.2629333	0.2261848	0.1770848	0.1729796	0.3880128	0.06767342	0.2231097	0.1899182	0.2272262	0.2790979	0.242978	0.1891151	0.2272926	0.1987362	0.1487316	0.2117522	0.2048846	0.2989356	0.4782824	0.342854	0.2156463	0.2166712	0.1642185	0.1222918	0.1911482	0.1731598	0.2911427	0.2337072	0.2821963	0.2083181	0.2244388	0.2343785	0.1121544	0.1158148	0.2243173	0.246751	0.1485668	0.19888	0.2888104	0.1913332	0.1924536	0.2774629	0.2660051	0.1796811	0.1958593	0.2218353	0.2134622	0.2610026	0.2840419	0.07660916	0.2684886	0.2343199	0.2463579	0.1099861	0.137986	0.3098752	0.3419523	0.2485431	0.304165	0.4246788	0.106448	0.155642	0.2615578	0.1205605	0.2200634	0.2678505	0.2221977	0.2390149	0.07704317	0.2311854	0.1585834	0.1133495	0.2054061	0.2015766	0.2377817	0.2280915	0.2430399	0.2139033	0.290173	0.2707056	0.3385557	0.178583	0.1192996
13800	0.1264181	0.1675504	0.2591862	0.1905705	0.2277267	0.3354403	0.1667094	0.2405755	0.1188015	0.1575449	0.2753161	0.2888147	0.1925246	0.2833077	0.185245	0.3816989	0.1934361	0.3169096	0.1595173	0.1888001	0.2554661	0.3350401	0.2948436	0.289791	0.1968957	0.2602805	0.180606	0.163146	0.1815221	0.11655	0.2242889	0.2689065	0.1188482	0.1256713	0.2951132	0.3388278	0.158745	0.1739518	0.1050824	0.1572132	0.3415269	0.2131414	0.15025	0.1957434	0.193235	0.2300779	0.199672	0.270053	0.2108629	0.1485503	0.05150076	0.253838	0.1743391	0.1982267	0.1945441	0.1714096	0.409285	0.2450333	0.2920724	0.2600531	0.1625873	0.1808422	0.2255605	0.2111088	0.200238	0.3299291	0.03613665	0.3387806	0.2839303	0.2016028	0.1654122	0.182847	0.2452301	0.3361551	0.2536636	0.3526702	0.3184968	0.1171631	0.200488	0.3054936	0.07500826	0.1546875	0.2559895	0.1411056	0.2327472	0.220731	0.2247041	0.1355727	0.2371895	0.2764141	0.09283555	0.1879044	0.2609066	0.2157218	0.1904794	0.3074271	0.2717244	0.316899	0.2784579	0.1170325
13900	0.2592171	0.1549302	0.1930117	0.1418407	0.1017701	0.2584293	0.2289462	0.2022794	0.05267376	0.2757401	0.1928115	0.1628642	0.2164854	0.2330547	0.310745	0.2536313	0.2246294	0.2028032	0.2684138	0.1421021	0.3228283	0.2927522	0.1311212	0.2910272	0.2841978	0.1319638	0.121854	0.1767563	0.2097528	0.1945453	0.153955	0.1486189	0.1777991	0.1943953	0.1718156	0.3814087	0.2946173	0.1956477	0.199639	0.1893085	0.2322773	0.2639731	0.08302964	0.2977852	0.1588191	0.2759781	0.275213	0.1166842	0.3143271	0.1496423	0.1044346	0.2103119	0.151588	0.1422235	0.198842	0.2797606	0.2872245	0.2840319	0.1908199	0.1905907	0.2540675	0.1713157	0.1632591	0.2511036	0.2725109	0.2908999	0.03385931	0.1972506	0.1942256	0.2464892	0.2304531	0.1275401	0.2254813	0.2826849	0.2305505	0.2485341	0.2957506	0.1474285	0.1313106	0.2188435	0.1641639	0.2306667	0.2633028	0.1859898	0.3478009	0.2715469	0.2697106	0.1898806	0.1648562	0.2310041	0.1903661	0.2145302	0.1089093	0.2938244	0.1189911	0.2851577	0.2715581	0.1857353	0.2232045	0.1095537
14000	0.1575915	0.1416725	0.2051531	0.1968164	0.2121775	0.2811605	0.2858451	0.1855204	0.1297335	0.2158262	0.2980523	0.1872529	0.3507092	0.2031138	0.3516056	0.4172027	0.2704314	0.2167653	0.2548238	0.1901666	0.2846308	0.3044614	0.1392762	0.184861	0.2844651	0.2283345	0.1886624	0.2467418	0.3064973	0.127206	0.1602224	0.1796793	0.2048146	0.2168704	0.1716513	0.3359082	0.2398822	0.1307019	0.1136875	0.1809048	0.3398593	0.2667101	0.09643576	0.3356492	0.2469236	0.3162261	0.2108861	0.1618703	0.3645613	0.1519108	0.1282993	0.1883246	0.219143	0.2170362	0.2671061	0.1513341	0.2453207	0.2367626	0.3259562	0.2948638	0.257175	0.2032878	0.2941853	0.2796939	0.2161994	0.2247636	0.03440449	0.2067183	0.3241873	0.2038745	0.1149536	0.1237259	0.2974508	0.3506662	0.2719442	0.2020811	0.3671868	0.1978447	0.1939562	0.2005338	0.1881378	0.1543189	0.2942824	0.159614	0.2262626	0.2395371	0.2968649	0.195043	0.1966703	0.1212131	0.2275206	0.3031572	0.2763385	0.3000951	0.2909575	0.2497996	0.2215354	0.2726946	0.2018183	0.1258554
14100	0.2025548	0.2550802	0.2249334	0.2248566	0.2402978	0.2694805	0.3842049	0.2311099	0.1177048	0.2187179	0.2366738	0.193936	0.1992349	0.1940406	0.2594109	0.3702249	0.1987319	0.1834	0.2306356	0.1901891	0.2327867	0.3240756	0.1359382	0.2320164	0.229903	0.2856074	0.1566363	0.0993485	0.2033154	0.1049101	0.1112099	0.1696686	0.2304488	0.0987548	0.3171738	0.4995718	0.2742253	0.3245496	0.3109777	0.1599398	0.3573445	0.1842905	0.1393251	0.2865998	0.1358301	0.2652037	0.2305304	0.1828379	0.3913432	0.1092502	0.1983624	0.1780173	0.1632637	0.1644024	0.2199695	0.1581107	0.343925	0.190451	0.4430788	0.2208904	0.2191041	0.1152115	0.1964447	0.3029223	0.2481395	0.3819484	0.08174265	0.1562326	0.2697884	0.2225373	0.1061118	0.154193	0.2345533	0.3401283	0.3498916	0.3369873	0.3733611	0.1049996	0.1444479	0.1569252	0.1251562	0.2256342	0.2907201	0.2306095	0.243829	0.3020767	0.2399596	0.1755928	0.22115	0.1991676	0.2048544	0.2758208	0.1468629	0.2795738	0.1876186	0.2829936	0.2388667	0.1938691	0.1757019	0.145969
14200	0.1333676	0.1710261	0.2264121	0.2606491	0.2224036	0.3342728	0.2292396	0.1887142	0.1014016	0.1852248	0.1757812	0.2217324	0.2288787	0.1529581	0.3046405	0.3372781	0.1804575	0.2246776	0.270287	0.2242823	0.2420655	0.2473806	0.09247189	0.2796009	0.2331214	0.3171241	0.2008749	0.2119776	0.2444538	0.1225046	0.1243545	0.1907702	0.1892918	0.07010005	0.1734881	0.4062875	0.2257272	0.3415844	0.1299286	0.1814357	0.2775547	0.2504659	0.1871148	0.2184823	0.3568244	0.250263	0.1398168	0.2204858	0.2557589	0.2155802	0.09820242	0.1138737	0.1786693	0.1780968	0.2624946	0.09307029	0.1840366	0.1832517	0.2634904	0.2673778	0.1563509	0.2299643	0.2047104	0.2428698	0.1923437	0.3818108	0.04335747	0.3251706	0.2822634	0.3234686	0.03418573	0.2034044	0.2788407	0.3411992	0.3548867	0.2462254	0.3229844	0.07363515	0.2066058	0.2313544	0.1243691	0.1356087	0.182786	0.2170184	0.2601787	0.1729342	0.2276062	0.1733238	0.1137513	0.1431001	0.2467697	0.2064388	0.2412518	0.334821	0.2160993	0.2831053	0.2871678	0.1968113	0.1997193	0.06481843
