iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
20600	0.1057343	0.03811727	0.03055451	0.002960541	0.01026629	0.03624539	0.007108245	0.01224563	0.01800781	0.03829075	0.02136998	0.04470599	0.07069587	0.004058788	0.05854997	0.002945348	0.02240989	0.06293233	0.002404653	0.08034178	0.0164015	0.009336841	0.03178041	0.01455729	0.02685576	0.03216154	0.007241375	0.02770871	0.01872222	0.006899883	0.02052268	0.02767838	0.03019913	0.001765377	0.03020847	0.05286476	2.467085e-05	0.04927054	5.535631e-05	0.01047978	0.1288664	0.04766095	0.004965432	0.004540295	0.006703707	0.02091642	0.03927191	0.01255276	0.006879948	0.0007632222	0.0001204876	0.008169898	0.02942511	0.0003684283	0.0188577	0.003923208	0.02254408	0.02079659	0.02090412	0.05097396	0.05246544	0.02841625	0.004333392	0.01409275	0.04168592	0.03263607	0.02323661	0.01482922	0.02604292	0.1279908	0.04043166	0.03234054	0.01395782	0.01473319	8.739364e-05	0.0228218	0.01245312	0.01002933	0.03447999	0.00601439	0.0348667	0.09573652	0.001042647	0.01946392	0.08350924	0.004329317	0.03674872	0.0119675	0.04177796	0.0667907	0.004224438	0.004467578	0.03196759	0.05804908	0.01661589	0.02866064	0.004604411	0.0226038	0.00906971	0.001961594
20700	0.009162278	0.01021022	0.03212908	0.01613714	0.03393211	0.03607522	0.03827705	0.008902829	0.01371623	0.02286766	0.0135366	0.03521156	0.02455048	0.03575784	0.03588245	0.01922045	0.001360748	0.001850331	0.01299555	0.00544363	0.04282774	0.004463755	0.0416082	0.03695876	0.003822914	0.03102483	0.0001925373	0.01220765	0.01034881	0.03973851	0.06339808	0.02342875	0.02485261	0.01289291	0.08194792	0.03087252	0.01952219	0.05769317	0.0001803378	0.007001606	0.1137179	0.04072427	0.009821849	0.01729332	0.0003114806	0.02367131	0.06492215	0.0248452	0.004251808	0.01258662	0.005884268	0.005819999	0.03321561	0.06849971	0.06111004	0.008990035	0.05969571	0.05833402	0.005521818	0.02831887	0.04229958	0.07791381	0.009540833	0.02546051	0.009116784	0.001165031	0.02992694	0.02800113	0.05037921	0.1388712	0.01658777	0.006655874	0.009350364	0.001594501	0.001220072	0.004601806	0.06340178	0.02942371	0.03714365	0.004948599	0.01787417	0.03059835	0.004947446	0.0581093	0.01658701	0.01314305	0.06132675	0.0005747018	0.03220457	0.006779427	0.0008319419	0.03111045	0.01870011	0.02859118	0.02240499	0.02475792	0.008131028	0.01826214	0.00977114	0.02008952
20800	0.07339252	0.008671632	0.04080741	0.03936346	0.01292811	0.007133505	0.0009113657	0.04663817	0.001294327	0.0223157	0.011434	0.09686041	0.05552105	0.017187	0.05683702	0.02690567	0.01572282	0.03869781	0.002777708	0.03775953	0.06725617	0.01851218	0.01545606	0.0113527	0.0158101	0.08787634	0.01910854	0.01941526	0.005185244	0.009970213	0.05051292	0.004588494	0.026471	0.01156435	0.01570798	0.01208051	0.03981536	0.03151162	0.008824265	0.012026	0.02792453	0.01686397	0.007944985	0.01706992	0.0009927807	0.004421723	0.02767544	0.01345138	0.04493936	0.008135953	0.003004982	0.01210453	0.07212042	0.006854306	0.01804524	0.02895018	0.007190803	0.0006952677	0.02755578	0.06387007	0.03644589	0.08358591	0.008150895	0.004643837	0.05295143	0.05352103	0.02438979	0.05148096	0.00450003	0.1017505	0.02965551	0.00114438	0.0279911	0.0002315969	0.006511816	0.004284359	0.04187562	0.008314017	0.09659534	0.028734	0.01495213	0.06167004	0.001746267	0.0279843	0.0159249	0.02212146	0.0165419	0.01079696	0.03510602	0.009551935	0.01623233	0.03723336	0.02426213	0.02868455	0.01162658	0.01143646	0.01680136	0.02588498	0.03269654	0.006464249
20900	0.03425594	0.030291	0.01904984	0.04615949	0.008808437	0.03587653	0.03778919	0.004036449	0.004813721	0.0262731	0.02323375	0.05632514	0.0225136	0.01798064	0.05188348	0.02240579	0.01405509	0.02063504	0.01077856	0.03599734	0.07991896	0.009608692	0.01686454	0.02371886	0.06857214	0.09672246	0.03397762	0.03086855	0.001034619	0.02989678	0.04995762	0.004512146	0.03354609	0.01633158	0.03342912	0.01855456	0.02401618	0.02146467	0.02922505	0.04114117	0.03469829	0.01570045	0.005799253	0.0136203	0.04372068	0.02033211	0.01293255	0.04219012	0.02113972	0.01318574	0.04821516	0.005840328	0.01133186	0.05976451	0.01802424	0.0169053	0.04055041	0.04014285	0.03263571	0.02864925	0.06038004	0.05651651	0.01198383	0.001645475	0.03657864	0.03438063	0.02234915	0.01009247	0.01253299	0.1128693	0.03738321	0.008084964	0.01246615	0.01025531	0.0005217033	0.005002853	0.02881949	0.02740813	0.02147025	0.01667535	0.02697677	0.01961572	0.003051136	0.03926947	0.009519678	0.002875414	0.01529751	0.02049547	0.01969719	0.009684627	0.02669921	0.0191954	0.01358472	0.1766963	0.009553746	0.006500372	0.009761102	0.06612793	0.01859093	0.005691986
21000	0.03089647	0.02027246	0.04192895	0.03247317	0.08900267	0.009669818	0.0008556854	0.00452334	0.002649089	0.03281641	0.01090756	0.02706787	0.05483785	0.01513743	0.1065413	0.005760709	0.005136897	0.009189093	0.00832041	0.06667098	0.03005495	0.001056105	0.02136843	0.0431431	0.0278388	0.03172522	0.004405664	0.02751743	0.03046946	0.03479127	0.04613751	0.05417125	0.03926869	0.01037563	0.02317272	0.002852175	0.04913414	0.07790969	0.004935049	0.009145243	0.02151526	0.009156155	0.01732515	0.03916342	0.05930403	0.005739851	0.01612392	0.06508642	0.02466542	0.0007679173	0.0174902	0.003651641	0.01250457	0.0006324365	0.02597905	0.0130185	0.02237048	0.03426079	0.002712921	0.05654583	0.0004096378	0.007616767	0.0315143	0.000766207	0.05103706	0.0062786	0.004504287	0.03082847	0.003754932	0.05879783	0.02360002	0.04983194	0.01219636	0.02169669	0.05610142	0.005065094	0.07105273	0.002193937	0.03034223	0.005019166	0.01285649	0.01235933	0.03130723	0.06803573	0.05330781	0.01868555	0.08712651	0.0002642769	0.0141753	0.02493233	0.01261339	0.05344369	0.01945309	0.09025533	0.001875186	0.01349696	0.01585281	0.02188856	0.02999336	0.01742626
21100	0.05894386	0.08850433	0.03185072	0.03224458	0.03004974	0.01341467	0.004326056	0.001317536	0.0002039288	0.03056617	0.02025967	0.03052323	0.07708457	0.008142686	0.07729981	0.00112058	0.01338133	0.02447619	0.01932737	0.02991614	0.004548811	0.0211072	0.0213181	0.02137049	0.05055872	0.02887414	0.002473172	0.0272457	0.02371575	0.0276729	0.04586992	0.02883283	0.0265775	0.003176664	0.04787626	0.020595	0.02036503	0.06876174	0.02796043	0.02594264	0.0197421	0.01723007	0.01309917	0.003576557	0.002410865	0.03282339	0.02155386	0.02487688	0.01612367	0.02422739	0.02554056	0.02980108	0.02963833	0.01098439	0.01691122	0.02478458	0.02881793	0.01243341	0.02235981	0.0360459	0.1148077	0.02642789	0.02076196	0.001375159	0.03374024	0.01133043	0.03415952	0.00256665	0.002296865	0.1036544	0.01535665	0.001383087	0.009941078	0.01105296	0.04016116	0.01989486	0.01592353	0.002031518	0.009144608	0.0187627	0.106779	0.01506204	0.02758511	0.0171741	0.03981912	0.01093793	0.05596386	0.002892685	0.03420918	0.02792471	0.001737727	0.04110768	0.03788898	0.1175247	0.001268995	0.004948673	0.009344802	0.02954034	0.00939301	0.02002876
21200	0.03669575	0.07297155	0.01778449	0.01043403	0.02371627	0.03038133	0.01217169	0.0536963	0.00606585	0.01120352	0.007516799	0.05297064	0.005414756	0.008816355	0.091058	0.01390876	0.02244918	0.03008723	0.02460536	0.008298715	0.01385428	0.02891125	0.007265854	0.03883017	0.03161272	0.003451628	0.0179677	0.0242394	0.0219542	0.004964222	0.03277092	0.01905092	0.04616813	0.007603505	0.01312901	0.006568537	0.02771071	0.05199115	0.009914743	0.001469006	0.08064682	0.03528111	0.005943191	0.0005921093	0.0159171	0.04160556	0.02669506	0.01609065	0.02866033	0.004570424	0.0002105339	0.03761608	0.04326564	0.05587872	0.01935648	0.03684347	0.01156502	4.885226e-05	0.003047767	0.01661489	0.07873473	0.04947209	0.01237587	0.003626	0.0337459	0.01803268	0.007006182	0.01078563	0.02738539	0.1564257	0.03055649	0.01514136	0.01449924	0.01329151	0.004619411	0.01238991	0.02203283	0.003874891	0.06959608	0.002388665	0.03172462	0.04274053	0.00430671	0.06449358	0.04645509	0.001634373	0.01396553	0.0128531	0.03646336	0.02235137	0.002779653	0.04326738	0.005675473	0.0870853	0.02752228	0.002470493	0.004878958	0.009092206	0.03552427	0.004773154
21300	0.03398438	0.01437146	0.01389294	0.03799674	0.003268602	0.01151949	0.001234106	0.05316699	0.002058681	0.02406557	0.0304465	0.025354	0.04186052	0.01854905	0.08605667	0.03439264	0.05879434	0.02555814	0.08574362	0.04848375	0.02347747	0.007949579	0.03736988	0.03015987	0.0005167239	0.04707163	0.04942355	0.01674149	0.007972461	0.004836652	0.009813371	0.01400952	0.1136528	0.05157054	0.02789856	0.02738997	0.03690438	0.03062626	0.0313735	0.003254119	0.04481287	0.007598322	0.003370253	0.007206552	0.003424564	0.01052171	0.02014132	0.001313041	0.005651498	0.03975124	0.00817445	0.03588397	0.05306956	0.02902081	0.01510851	0.04781487	0.05491782	0.01211483	0.005728214	0.02154181	0.0366032	0.03206959	0.001569787	0.0007972731	0.00479628	0.01809264	0.03385271	0.02548065	0.01626345	0.1172049	0.01928519	0.007331943	0.01321149	0.01539611	0.01022741	0.01149484	0.02989681	0.004638886	0.02652638	0.01591437	0.06704003	0.01803845	0.004317465	0.07316892	0.03846343	0.02313602	0.1460401	0.1005778	0.02636616	0.0104704	0.01789098	0.004364355	0.02109826	0.04308854	0.01715209	0.002991503	0.003789686	0.0182024	0.01633691	0.01933736
21400	0.03276371	0.03177991	0.0109087	0.004596254	0.05456283	0.009507827	0.01779084	0.01089375	0.02601202	0.04412781	0.01646321	0.03000755	0.01863503	0.004303291	0.07046487	0.02743825	0.001349712	0.007838172	0.01837689	0.03848009	0.002394141	0.01280143	0.07853888	0.0284387	0.04353605	0.01444439	0.02360412	0.008405019	0.01778932	0.03819141	0.007001147	0.0231725	0.1513341	0.001246078	0.04567993	0.03165427	0.008305792	0.02931615	0.001839587	0.0182949	0.09718247	0.04797257	0.01184094	0.01790149	0.002385081	0.03558098	0.01562533	0.003034417	0.009163647	0.003551717	0.0009150206	0.006797117	0.03402931	0.0347118	0.05212271	0.01779954	0.02461442	0.01503403	0.01644772	0.02303396	0.05656382	0.01402542	0.005105432	0.002484253	0.06095867	0.02604074	0.02297278	0.03006425	0.03492962	0.08289011	0.03462804	0.02478039	0.001056825	0.03024226	0.02091875	0.0243303	0.04412822	0.00412413	0.0477843	0.01042935	0.01689689	0.02480396	0.01516	0.03869139	0.03760933	0.01495812	0.04347522	0.02050842	0.01327337	0.0697686	0.003800281	0.02408441	0.01036183	0.02005391	0.001509988	0.008213888	0.004116699	0.002436459	0.05734343	0.03204662
21500	0.07991341	0.04862295	0.02988812	0.01468667	0.05323545	0.03425733	0.004052359	0.006562254	0.02676448	0.05039602	0.0003970527	0.09801224	0.03548145	0.0161329	0.1071594	0.01342499	0.002995056	0.03763583	0.01450649	0.06110158	0.0006382058	0.04857382	0.0146359	0.01163215	0.004544229	0.008109249	0.03374641	0.03145756	0.1069393	0.004942058	0.02362267	0.01631523	0.0274942	0.002412557	0.01116591	0.006776875	0.05285023	0.0530232	0.006204361	0.04761883	0.08254569	0.009522162	0.000468608	0.02354534	0.02075366	0.01343491	0.02924147	0.01175343	0.01787097	0.00347036	0.002289918	0.03059233	0.02445157	0.01872162	0.02581805	0.01439744	0.05310071	0.0265141	0.009544528	0.01576841	0.04927237	0.06236641	0.0007714077	0.03079481	0.0473904	0.01694961	0.01796736	0.0381082	0.01526731	0.1664718	0.009485594	0.01705789	0.01801161	0.01178777	0.03416715	0.005363609	0.03381598	0.006061117	0.02477514	0.0007810122	0.0114591	0.02736309	0.04213044	0.03973729	0.06060355	0.01234947	0.03953303	0.02416686	0.01468509	0.02196984	0.01127247	0.02317447	0.01467969	0.1148808	0.004505721	0.006344585	0.0258005	0.05429016	0.007633928	0.02655447
21600	0.03002811	0.01656612	0.01286529	0.0130634	0.02392808	0.0190261	0.0003826928	0.02964792	0.02274174	0.01876267	0.003495356	0.03271964	0.06736191	0.006955197	0.04855387	0.0001056138	0.004219277	0.01689066	0.01256095	0.02654377	0.00307912	0.009147821	0.04978597	0.007452931	0.05543236	0.0276595	0.005118508	0.01184599	0.008407144	0.03124233	0.1249876	0.004203099	0.04115396	0.000389989	0.01159095	0.01426701	0.03398855	0.06877814	0.003809401	0.01701002	0.03831528	0.05625305	0.00376482	0.03635819	0.01404412	0.002639733	0.04025845	0.007985359	0.01814474	0.008550793	0.001134218	0.0195463	0.03717797	0.004802324	0.0343862	0.0004974677	0.0334648	0.003341258	0.04052546	0.09434326	0.05862236	0.02425369	0.02423344	0.01817796	0.04149012	0.0289704	0.003649834	0.03709681	0.0499272	0.06867692	0.02926062	0.05427501	0.001691664	0.0001897456	0.003056919	0.02515801	0.01478267	0.009837249	0.06766024	0.00234728	0.0326693	0.02674652	0.002697516	0.08173328	0.02281876	0.01903453	0.1291435	0.04511612	0.03158498	0.008923222	0.00383562	0.007208358	0.01683583	0.04595869	0.008575673	0.00111229	0.009060068	0.03955118	0.005331847	0.02176828
21700	0.03628369	0.04516588	0.06502667	0.007264199	0.04538314	0.06146156	0.0118922	0.006797931	0.004053557	0.07504234	0.01097244	0.02579327	0.06048339	0.02615402	0.08997932	0.02779954	0.0282814	0.05433412	0.009407598	0.03903969	0.0007173337	0.001411294	0.01971031	0.05184825	0.1490644	0.07709961	0.01708297	0.0208748	0.005297586	0.004630672	0.05774531	0.007097498	0.0365288	0.0797896	0.03370242	0.02895107	0.01199666	0.00944044	0.0174373	0.006808864	0.04749648	0.01400825	0.007477437	0.01096508	0.01442076	0.003643487	0.00583645	0.02254834	0.001064742	0.01690813	0.06446815	0.04210348	0.04389033	0.06004229	0.01122505	0.03665194	0.02847387	0.02775747	0.0009347298	0.03045757	0.1039769	0.03738778	0.002993582	0.01320263	0.04956906	0.009959329	0.02669613	0.04594544	0.003807708	0.1183278	0.02511048	0.001773323	0.006230087	0.0259728	0.02767661	0.005008626	0.06273649	0.05733493	0.06720784	0.0115816	0.1007621	0.006701814	0.0005732001	0.0438206	0.003881346	0.00385209	0.06744469	0.001900038	0.008119554	0.05648121	0.006419667	0.02023984	0.01067336	0.05164388	0.01632083	0.009694949	0.01393096	0.0108145	0.0412858	0.05851951
21800	0.04144577	0.05167958	0.004186125	0.0188982	0.008590867	0.01678953	0.007015735	0.03624493	0.001382043	0.0734262	0.008080098	0.0186352	0.0187874	0.01588481	0.05879471	0.01535802	0.000724668	0.02302188	0.01302571	0.01669265	0.01003267	0.008666324	0.03568512	0.06801127	0.02400699	0.01335951	0.02976067	0.03177222	0.0109855	0.01785612	0.0251396	0.01628051	0.04367071	0.00035195	0.04019289	0.03852857	0.01129299	0.06912789	0.0008912009	0.01605297	0.06018648	0.01297583	0.02935617	0.02437035	0.01458398	0.009867311	0.02131711	0.003788153	0.01216363	0.01119753	0.003205014	5.590093e-05	0.03007949	0.02844061	0.0716857	0.03235772	0.02257779	0.0094402	0.01658163	0.06635312	0.03095664	0.01193991	0.0004789261	0.04440477	0.0590345	0.01604708	0.008399123	0.003887339	0.007245531	0.1573824	0.07195716	0.03197946	0.01310222	0.03348642	0.05045269	0.07204248	0.02020904	0.02242213	0.04778592	0.01440177	0.01880613	0.051378	0.02774751	0.04044494	0.01200988	0.02619688	0.02298923	0.006822111	0.005106921	0.06002038	0.01453981	0.02115007	0.08862528	0.03044837	0.01287426	0.01815443	0.001310775	0.002543145	0.01344937	0.0001267372
21900	0.0183239	0.01173706	0.02434623	0.01066436	0.06342366	0.02805871	0.0107424	0.01837027	0.01813351	0.07658017	0.02433048	0.03683611	0.06910422	0.02481345	0.05557249	0.02346303	0.004659982	0.01427256	0.002107068	0.02853642	0.008763588	0.126722	0.03257923	0.01273668	0.01974766	0.01731244	0.01223564	0.005667404	0.01788058	0.003725649	0.05556471	0.02229238	0.03184537	0.01220009	0.0589399	0.03714771	0.007212078	0.02780956	0.0834404	0.002436472	0.05017771	0.05162328	0.01501353	0.001828921	0.04056722	0.01539461	0.00528098	0.01196064	0.01793806	0.0007116817	0.002091844	0.01431839	0.05167478	0.002508884	0.0595795	0.007608082	0.02414807	0.002030497	0.004275246	0.03668554	0.05929756	0.006651528	0.02609594	0.011242	0.069076	0.006186229	0.01499845	0.01392792	0.009422989	0.08349622	0.03148396	0.02168494	0.03898199	0.01216158	0.000472657	0.009403175	0.07114869	0.0798638	0.02499524	0.01221077	0.02356733	0.0109138	0.008105665	0.05237069	0.02577659	0.01160803	0.02134	0.04261981	0.01697677	0.01282027	0.01370092	0.009023893	0.013469	0.01844582	0.03294842	0.01112082	0.01803576	0.01324367	0.02155207	0.07346265
22000	0.04082977	0.0194392	0.04020127	0.0170589	0.02724259	0.01314265	0.0205645	0.006027831	0.001592728	0.07214531	0.01246462	0.01625016	0.1053686	0.008351588	0.06306954	0.01397641	0.005507357	0.005164952	0.003240625	0.02571821	0.02533508	0.01329758	0.02711501	0.02922645	0.01713228	0.01605637	0.02220136	0.01365798	0.009919552	0.004532494	0.04796466	0.01907098	0.02609459	0.03728497	0.0294722	0.005125971	0.01356307	0.04988982	0.009093464	0.0518353	0.0217629	0.004403976	0.03681639	0.02158212	0.0098973	0.02501045	0.009231856	0.00528685	0.0234147	0.005627662	0.005538244	0.009744756	0.07768257	0.03919705	0.04753894	0.005709388	0.03313883	0.02477884	0.0008108371	0.03671755	0.05667199	0.03952633	0.007293398	0.0007123387	0.0323026	0.02386404	0.05069762	0.02373279	0.05032662	0.07048047	0.01174801	0.01675486	0.02633019	0.00397529	0.01776549	0.001583762	0.02626527	0.0125555	0.01067795	0.005584147	0.04287114	0.04295132	0.02566599	0.02432046	0.02704848	0.00999851	0.008204716	0.06006108	0.04693892	0.01526365	0.008630256	0.006452011	0.01605574	0.0822792	0.006546413	0.007827036	0.01491836	0.03353749	0.004922566	0.05722538
22100	0.0487494	0.01431906	0.02150994	0.0202404	0.01751289	0.01904853	0.01726877	0.009125052	0.05435366	0.06877178	0.002102459	0.03616156	0.04709594	0.003373346	0.03907049	0.01365899	0.01534402	0.0450828	0.03279552	0.01363335	0.009134552	0.002195688	0.04501141	0.04824927	0.0571648	0.03094761	0.007611576	0.05652941	0.0246056	0.02868506	0.06783438	0.001099653	0.03462046	0.009942977	0.03832556	0.03233565	0.0517541	0.06989357	0.02859719	0.0005012725	0.02076855	0.06538358	0.002896706	0.008189827	0.03832591	0.006120171	0.03051863	0.0270752	0.01651449	5.701165e-05	0.02341337	0.01293463	0.05590128	0.001688552	0.05333917	0.01428647	0.009232767	0.01107409	0.00762555	0.1445159	0.05927395	0.008394775	0.0004706288	0.004866182	0.03792348	0.02981655	0.05545534	0.01059197	0.05197385	0.1040946	0.01284236	0.006776215	0.01151522	0.02295287	0.02610902	0.03920245	0.06258799	0.03890207	0.04903457	0.005310966	0.02883942	0.00432651	0.004667227	0.03305512	0.01456603	0.02635707	0.02726183	0.01248223	0.02232827	0.09609325	0.002794096	0.003560915	0.05087649	0.03449456	0.00623437	0.006756596	0.01469216	0.03939313	0.05457329	0.01329505
22200	0.0373803	0.02432316	0.01302955	0.01773168	0.006469664	0.004681145	0.004384114	0.009450525	0.05753512	0.007395646	0.003382126	0.04498494	0.05118878	0.01037518	0.01098248	0.0101255	0.006140822	0.00953353	0.02260227	0.02886555	0.005901304	0.01124741	0.05163243	0.0179877	0.02040959	0.04452228	0.01399861	0.03676136	0.01724374	0.004650936	0.03559757	0.00315405	0.03591216	0.008767237	0.004937507	0.03275811	0.01304221	0.09872567	0.009995565	0.01195165	0.06830046	0.002894316	0.005015494	0.008707838	0.01590362	0.002935776	0.01907151	0.003130065	0.0295333	0.004062688	0.007501662	0.0155437	0.02882803	0.02074364	0.03337731	0.02363487	0.01849919	0.0006453998	0.06856166	0.05736734	0.008897764	0.02838847	0.007413407	0.008852083	0.02500354	0.01274958	0.001688359	0.01611879	0.06826107	0.09962394	0.03477659	0.01039431	0.02511151	0.0004173056	0.026066	0.02167613	0.02932769	0.0216202	0.02975401	0.01871115	0.09940036	0.008205206	0.01028259	0.07786206	0.03505937	0.01933287	0.002602141	0.00260268	0.0290559	0.002417467	0.009135674	0.01554095	0.02338969	0.04522386	0.0002896381	0.007540415	0.01394768	0.02319768	0.08393642	0.01633171
22300	0.04285155	0.05794815	0.01423829	0.0006692429	0.01563197	0.0277104	0.0006121279	0.01450752	0.01627021	0.01539325	0.01275766	0.01560903	0.01949808	0.008542568	0.06801547	0.009380685	0.007470509	0.01868327	0.01610578	0.06007467	0.005279257	0.01577689	0.05107489	0.02009811	0.07632172	0.02886726	0.01199675	0.05022192	0.001166727	0.02918111	0.03709956	0.008167354	0.07443654	0.005101266	0.03857546	0.06667429	0.02134536	0.02376681	0.01908983	0.02433374	0.08946042	0.0421874	0.005256221	0.002218833	0.01553421	0.006832936	0.03093372	0.01821401	0.001542252	0.01830795	0.02443112	0.02954967	0.0144854	0.02270198	0.04768747	0.01730176	0.02686878	0.003763389	0.08383715	0.03736202	0.06365596	0.009471441	0.03274746	0.01470468	0.01523541	0.01041642	0.002958877	0.02147512	0.05423002	0.08156546	0.04314278	0.04502914	0.00109547	0.03443977	0.00636061	0.003723266	0.03396666	0.005848952	0.03093816	0.001776748	0.06344978	0.01977218	0.03257826	0.08543516	0.0238111	0.0007649433	0.1089229	0.007949946	0.01569758	0.009117566	0.02305701	0.03351743	0.03010787	0.01921293	0.0001465988	0.08312478	0.006281607	0.007727814	0.02163238	0.01562729
22400	0.03019001	0.03454641	0.02236482	0.01457402	0.01481571	0.04473119	0.002602196	0.006243433	0.00572959	0.03277365	0.03142967	0.03574642	0.07039174	0.03032604	0.07429921	0.0348409	0.01935296	0.09422799	0.03463883	0.05857258	0.0004292714	0.005656322	0.008775759	0.007524767	0.03926373	0.04234631	0.004586402	0.04357785	0.007045762	0.03895025	0.02973659	0.01548957	0.04208071	0.01207256	0.05663688	0.03344116	0.01497472	0.04345851	0.006354467	0.02337656	0.03936703	0.02254771	0.0272268	0.01496293	0.02668015	0.002699702	0.03719624	0.01663564	0.02019971	0.006750992	0.006397222	0.01864704	0.01355358	0.00882337	0.06040733	0.01622953	0.0466998	0.03272546	0.01684717	0.02797954	0.03642359	0.04461468	0.01130811	0.03125593	0.0296801	0.02661241	0.0394983	0.002438176	0.006655601	0.1148236	0.01888382	0.01266974	0.007005344	0.0128782	0.02794743	0.01743873	0.07886418	0.01136308	0.01905061	0.008382376	0.003968748	0.03919805	0.01740948	0.09236852	0.002612793	0.02868155	0.04169219	0.0002303458	0.04343888	0.006130403	0.001848583	0.0176463	0.06758029	0.08799778	0.01357071	0.0228817	0.03028936	0.01565057	0.01078452	0.02762112
22500	0.04351507	0.00684003	0.05007016	0.05470696	0.005303768	0.02827657	0.0003694153	0.005570832	0.01456384	0.04137074	0.003784342	0.05735364	0.07516342	0.01873788	0.1214826	0.07040239	0.01282486	0.04733288	0.001488479	0.01868878	0.003462413	0.02987919	0.07984831	0.02806577	0.02490354	0.03255766	0.01263331	0.001898146	0.08067477	0.02515655	0.0451151	0.03273914	0.02404992	0.01216496	0.008971401	0.009052399	0.03570338	0.1016578	0.006824543	0.01348437	0.03069676	0.007006497	0.0008525292	0.003980495	0.01411987	0.01282088	0.01586931	0.01805947	0.01144456	0.01008109	0.03262268	0.000792466	0.01945552	0.007563709	0.03737956	0.01861751	0.01671581	0.0533739	0.004329197	0.01955053	0.03410938	0.008552298	0.003921446	0.003942128	0.02364905	0.03441207	0.03606909	0.008846767	0.06603189	0.05450353	0.009457997	0.007781232	0.0003554404	0.01278048	0.01305304	0.001934899	0.03761345	0.004119198	0.0182951	0.006238592	0.06218652	0.0617082	0.0462553	0.04219171	0.02924211	0.004198483	0.02133079	0.009382458	0.01685427	0.0295746	6.216495e-05	0.0006575705	0.04455138	0.04839586	0.04827435	0.006158007	0.009541856	0.001776924	0.003093248	0.0006289106
22600	0.06867162	0.05766877	0.007924508	0.000239764	0.03709983	0.02635526	0.02198238	0.0008266234	0.01039039	0.04172726	0.000709165	0.02521441	0.01037224	0.009198423	0.06560967	0.01660803	0.0197511	0.05181702	0.03092944	0.02290334	0.03329395	0.002099994	0.03638329	0.04607648	0.02628802	0.013354	0.007334461	0.09009594	0.009889158	0.06014196	0.01877893	0.0099493	0.02211748	0.01797532	0.009387475	0.02389057	0.001444181	0.08170253	0.06162618	0.01535707	0.05755286	0.04882535	0.004402729	0.006150439	0.0115765	0.006714909	0.006978988	0.006824511	0.02699631	7.878998e-05	0.004732296	0.04443913	0.01783859	0.02136361	0.07854145	0.0146089	0.02234622	0.01388111	0.01340698	0.02431181	0.03089316	0.03895335	0.01282991	0.001726866	0.0423164	0.0507728	0.001366502	0.03726332	0.007846189	0.08326988	0.02034813	0.007432701	0.03487228	0.03428602	0.0003271865	0.01298856	0.03552108	0.005586196	0.07389196	0.001734736	0.05578928	0.09035311	0.009533852	0.08178556	0.03405813	0.01647612	0.0390408	0.007017901	0.01574992	0.01389554	0.006611346	0.01029218	0.01245135	0.02022934	0.05691585	0.009391281	0.00941702	0.006349693	0.09253013	0.02765998
22700	0.01771063	0.02504687	0.02390664	0.009034789	0.01810727	0.01732186	0.01123749	0.007059162	0.01664344	0.01534527	0.02568498	0.02622162	0.08170069	0.007869308	0.08917834	0.01406711	0.007197057	0.008595054	0.01181707	0.04035114	0.01435456	0.007203962	0.01880275	0.02189245	0.05980169	0.02431718	0.0005927775	0.009695477	0.002667727	0.01795829	0.02895727	0.02405874	0.03267902	0.01688977	0.0577888	0.05451027	0.001515887	0.02096842	0.001601697	0.009406061	0.0156297	0.04416777	0.002292554	0.009663195	0.04574539	0.008973756	0.04489934	0.04164201	0.002750649	0.01095838	0.007442289	0.03508672	0.05677544	0.001020762	0.1012523	0.01585108	0.0191518	0.006223975	0.004965442	0.06444794	0.01567445	0.04767403	0.04154292	0.01116269	0.04498911	0.02677921	0.001215882	0.02619648	0.03390716	0.04354988	0.010072	0.01241049	0.0004439402	0.003943399	0.01972152	0.006642953	0.0818751	0.002226422	0.03272834	0.004947361	0.010049	0.02463199	0.01034525	0.03198656	0.0070739	0.01511278	0.01267557	0.03716738	0.007072331	0.01441639	0.03273803	0.002707156	0.03694133	0.1057498	0.001869768	0.0188943	0.01850997	0.003968465	0.04191963	0.007419051
