iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13700	0.1141075	0.01477953	0.1308967	0.08066245	0.01162294	0.04149169	0.1019019	0.0143249	0.09233945	0.1016514	0.02418641	0.09455333	0.05535719	0.09880539	0.1315338	0.02273084	0.01854045	0.0538237	0.1152502	0.09251571	0.02889029	0.0514501	0.1472143	0.09227519	0.05134854	0.03269176	0.05156799	0.07090716	0.1529549	0.05563447	0.04534759	0.03646871	0.03283173	0.04785171	0.07110876	0.03635863	0.0455967	0.02588984	0.01531633	0.1596551	0.0287616	0.05042585	0.06902129	0.02425555	0.0408931	0.05973285	0.04586981	0.07306323	0.06583824	0.02173322	0.03671505	0.09624061	0.03810303	0.09309556	0.08423089	0.07984248	0.05182208	0.04809318	0.02835087	0.04408982	0.05598588	0.01718056	0.05260253	0.1029367	0.04977655	0.00932277	0.06175733	0.1034901	0.0332104	0.03580665	0.1226575	0.05210984	0.04852165	0.03126135	0.004696132	0.03107264	0.1042654	0.07796911	0.08403716	0.09017142	0.04947485	0.07184868	0.07632954	0.06144464	0.005603429	0.01522518	0.08912108	0.1522854	0.08016627	0.03938485	0.05771514	0.08973294	0.09406085	0.02742765	0.1374209	0.1093685	0.002010314	0.04722704	0.02413797	0.1019621
13800	0.09233315	0.009685922	0.03284887	0.07792933	0.02314436	0.07716806	0.06234885	0.006971202	0.03793376	0.02912338	0.06262876	0.08426712	0.009598231	0.1387124	0.1054366	0.05038092	0.06767349	0.02491075	0.02925021	0.05851769	0.03479062	0.1082638	0.1121504	0.1148328	0.03930979	0.01340357	0.05029812	0.1668569	0.09135914	0.01277682	0.02557856	0.04450934	0.1174059	0.09842	0.02102882	0.07808129	0.1239764	0.1001397	0.06305091	0.098579	0.01974015	0.09620234	0.06853934	0.0661288	0.01647271	0.03811685	0.03960157	0.04992506	0.04499541	0.0133041	0.06941932	0.03913847	0.01086375	0.05579419	0.03421191	0.1231227	0.02459591	0.08831302	0.1058947	0.09392417	0.006910135	0.07601255	0.03891295	0.05495102	0.03130867	0.05056082	0.05466951	0.02926093	0.1518794	0.02885	0.06705905	0.04855284	0.01633849	0.03068118	0.00830303	0.03412767	0.05556429	0.03468986	0.0627321	0.03808932	0.0734604	0.09915332	0.03372438	0.0864647	0.05430572	0.08975196	0.1136538	0.05615525	0.03537339	0.09630664	0.0862027	0.09968083	0.03132796	0.04835601	0.09766648	0.08370157	0.006919773	0.02165106	0.03166268	0.04911308
13900	0.08450855	0.0103959	0.03986046	0.09104007	0.01235797	0.05191027	0.07700408	0.03032739	0.06413742	0.09743614	0.07544525	0.0577834	0.05092583	0.1163537	0.08676938	0.04964739	0.04498085	0.01962732	0.08823492	0.04522568	0.04719986	0.08142561	0.1320865	0.08342205	0.0172415	0.05501314	0.07219355	0.1145526	0.09106081	0.06360882	0.06288925	0.03711004	0.09298791	0.05384999	0.07394797	0.1688629	0.1049288	0.0365071	0.02379821	0.1662429	0.00457025	0.0325592	0.01493043	0.03148283	0.06360778	0.07028365	0.03593531	0.1464034	0.03800348	0.05711821	0.01413833	0.07249415	0.01280702	0.1410351	0.1107146	0.1459879	0.02054914	0.09922603	0.09126451	0.05400259	0.05893455	0.06582361	0.06367082	0.07412111	0.04431211	0.05481835	0.004152533	0.06937487	0.03878334	0.06751756	0.1524727	0.06310977	0.05126997	0.06212029	0.05657915	0.04372135	0.09995206	0.124735	0.04117145	0.05549474	0.03891238	0.05269915	0.05209751	0.03611873	0.02495159	0.06080592	0.08833735	0.06782628	0.06809559	0.07335097	0.1067925	0.1136221	0.05545734	0.05424883	0.0590758	0.04894329	0.01207592	0.05161822	0.08122777	0.09194389
14000	0.09380927	0.01628638	0.03412033	0.04849434	0.0159108	0.06539687	0.02821171	0.02179384	0.09665883	0.08974209	0.07205092	0.07093132	0.01635347	0.04826331	0.09787136	0.03851882	0.02876309	0.01031427	0.05712282	0.06289123	0.04482023	0.124625	0.1017706	0.04814965	0.0993392	0.03094094	0.03551479	0.1064945	0.05943164	0.03371896	0.04866824	0.03528303	0.1626914	0.08329826	0.1022226	0.07144762	0.06269474	0.04698542	0.02094816	0.07280039	0.01560889	0.09069634	0.0383644	0.1017364	0.06058615	0.08118935	0.04146766	0.04035828	0.05560996	0.02004401	0.03581594	0.06770151	0.006994049	0.1612405	0.07349892	0.07846205	0.07870437	0.06919096	0.0958832	0.02761475	0.06644321	0.03504678	0.03230813	0.03377942	0.02030851	0.04936251	0.01513913	0.05414605	0.05907481	0.0950358	0.06464409	0.04609539	0.07842169	0.05499706	0.01809141	0.02228628	0.1000385	0.01641765	0.05088104	0.0693011	0.04318211	0.0331636	0.06517859	0.1193789	0.05456018	0.07469549	0.02097688	0.09428707	0.06595049	0.07040463	0.04517654	0.04974073	0.04721895	0.05516317	0.08872116	0.131259	0.02210801	0.04731687	0.1131752	0.106912
14100	0.1172714	0.03760373	0.05499434	0.1037495	0.02179365	0.07190333	0.08889673	0.03895485	0.09881803	0.1432212	0.08012004	0.04525897	0.01630204	0.07106761	0.05441975	0.09062256	0.0698703	0.03303227	0.05387165	0.04193016	0.05096855	0.1506885	0.1486196	0.09483164	0.03257895	0.0356009	0.1478307	0.1095061	0.04412536	0.05306517	0.02178714	0.04499046	0.01984812	0.09942389	0.06393142	0.05499134	0.1059095	0.1335681	0.06308194	0.05666376	0.008647884	0.1051234	0.07715361	0.07657695	0.07249876	0.06817642	0.03167825	0.08304443	0.06659526	0.03731322	0.01566513	0.03188382	0.02065057	0.09456859	0.1025317	0.0795053	0.04369355	0.05496547	0.06229198	0.02859584	0.07492964	0.025402	0.09278947	0.05614107	0.04897984	0.105035	0.1204052	0.05506947	0.04622778	0.07080052	0.1155777	0.08775111	0.06699956	0.02338336	0.0006780041	0.09350993	0.08696244	0.102386	0.03792794	0.04108784	0.06135133	0.0423282	0.07012899	0.02387827	0.04542611	0.04084331	0.04000124	0.09945266	0.03506225	0.06276175	0.05889266	0.05566484	0.04722478	0.07656109	0.05696078	0.06375893	0.02206965	0.02856536	0.08778569	0.1032957
14200	0.08691038	0.01239563	0.04268588	0.1026349	0.03537566	0.06794606	0.08447216	0.01587575	0.02972982	0.1058196	0.0470803	0.02929759	0.01738157	0.1196456	0.1803371	0.04464056	0.05924834	0.03780338	0.06614014	0.1577481	0.09532085	0.09461911	0.08259782	0.05548383	0.02778954	0.03046199	0.094841	0.04079341	0.07604218	0.07201655	0.006480458	0.03251926	0.1064892	0.1501827	0.06524597	0.09028942	0.04873734	0.05961563	0.03345854	0.05141056	0.03360053	0.08631646	0.08043675	0.0502279	0.05632771	0.06662581	0.04303072	0.07188693	0.05489555	0.05317871	0.02442928	0.05871857	0.01218676	0.07899012	0.06920369	0.07538742	0.06693509	0.04856247	0.07607456	0.06307562	0.0554271	0.09101503	0.03828864	0.08447335	0.02516364	0.006493683	0.07888853	0.02963773	0.06677158	0.07647736	0.1126352	0.1299553	0.05444695	0.05918723	0.03437213	0.03320355	0.05440917	0.09038735	0.03335323	0.05105884	0.05220956	0.138482	0.06017731	0.03955797	0.02919651	0.06001694	0.08858487	0.1039961	0.06805187	0.1106197	0.0585192	0.07366538	0.02991122	0.03016979	0.04688734	0.09273479	0.01165656	0.0120862	0.06344283	0.1361174
14300	0.07588799	0.01948419	0.04471088	0.08656041	0.1093464	0.04782911	0.1291604	0.07471053	0.06243702	0.09003017	0.07245019	0.06346429	0.02332604	0.1135469	0.177524	0.06398892	0.02447959	0.02980996	0.05375234	0.0915475	0.04896706	0.0979348	0.1531649	0.04871962	0.05918979	0.02558221	0.04793873	0.01758888	0.05988253	0.04947206	0.05270744	0.02216719	0.07092449	0.1074634	0.03465191	0.01599081	0.06655866	0.09240052	0.03406664	0.1764206	0.06254094	0.01854779	0.03659588	0.06491298	0.09634213	0.002936574	0.03307089	0.1253822	0.1236312	0.0464074	0.01704405	0.02574913	0.006872583	0.1057726	0.05897618	0.02126174	0.04196885	0.04297671	0.1357387	0.03044711	0.05221338	0.064732	0.03612104	0.03516441	0.05168747	0.04106507	0.07319315	0.02846027	0.1047058	0.05142134	0.09890599	0.06730827	0.02989647	0.05582449	0.01593436	0.02612561	0.05436299	0.03728923	0.07654483	0.03542498	0.09582785	0.0124702	0.1096475	0.02797057	0.0298587	0.09847218	0.04968856	0.08647616	0.03963836	0.05863339	0.07952607	0.08921322	0.0543288	0.01327193	0.1121944	0.07640127	0.02179534	0.1013861	0.07006659	0.1307396
14400	0.1450898	0.02874848	0.06225431	0.119466	0.01343724	0.06130984	0.1211865	0.06829215	0.02912487	0.1056222	0.03469364	0.11658	0.004136651	0.05856915	0.1087374	0.09707044	0.0585142	0.02877613	0.1866	0.1312245	0.0707098	0.05651704	0.09885357	0.08160199	0.06486887	0.06825631	0.0715048	0.04905731	0.1021582	0.04420676	0.0008688676	0.01156889	0.1020031	0.144374	0.06523974	0.06606347	0.06963007	0.03011905	0.01103644	0.1129729	0.04111367	0.09901859	0.05185701	0.07069103	0.04505932	0.06087583	0.04234875	0.03770901	0.08210078	0.08378337	0.01876914	0.06357552	0.02977258	0.1264923	0.02665222	0.05005812	0.0473993	0.04418581	0.09177691	0.01043721	0.06159043	0.0466562	0.03146783	0.05087629	0.01672455	0.05313423	0.0592967	0.06494229	0.04593098	0.03901442	0.09520088	0.08748455	0.09798437	0.03223887	0.005052536	0.02664992	0.06789695	0.05724295	0.1051878	0.03860564	0.06909184	0.09960241	0.07104555	0.1132241	0.0186399	0.02087097	0.06521686	0.1176782	0.04949312	0.09534392	0.06379192	0.07883374	0.004529398	0.02134549	0.05219771	0.09683367	0.0354673	0.001421355	0.05333362	0.1060152
14500	0.1758236	0.03971741	0.03094011	0.06051034	0.02948257	0.04711315	0.0628985	0.003711347	0.0377438	0.1241489	0.101845	0.08904928	0.03018098	0.1213635	0.07554824	0.0909449	0.02966768	0.04515542	0.09694588	0.03345804	0.05611814	0.1537775	0.1643138	0.01401035	0.01638066	0.0244574	0.02461553	0.05155673	0.03753055	0.06375424	0.03594706	0.02558231	0.06643361	0.1033945	0.06436501	0.06334978	0.04295558	0.09344675	0.03083231	0.06854583	0.02870245	0.08420362	0.05994635	0.08327925	0.1625623	0.09816302	0.01228992	0.01702659	0.06945393	0.02536774	0.0757379	0.07014422	0.01615483	0.08528428	0.119211	0.128325	0.05151208	0.04748687	0.03228109	0.07239732	0.05956762	0.06772282	0.06846309	0.09120866	0.06113994	0.09893596	0.08859042	0.06684321	0.07282317	0.07034936	0.1426295	0.1325015	0.04781645	0.01891142	0.01638817	0.01967327	0.09760596	0.05609317	0.03127969	0.119337	0.03970407	0.06812863	0.02752214	0.08407764	0.02907589	0.03971059	0.08062031	0.1229701	0.08791958	0.1284647	0.05214433	0.05350168	0.01476445	0.04375775	0.0360111	0.0466373	0.0435869	0.08505608	0.06188926	0.1023878
14600	0.1486699	0.03534179	0.04687134	0.04340526	0.01594516	0.05439164	0.02760444	0.01233439	0.04072195	0.04272224	0.08318832	0.1034442	0.07880662	0.0590742	0.1431575	0.02889432	0.0388173	0.07938855	0.1516512	0.08235472	0.1522231	0.08624594	0.1486295	0.1136593	0.06493609	0.06399948	0.08995942	0.04435701	0.04469026	0.0201661	0.02486838	0.0257372	0.05170177	0.09450867	0.03627042	0.06618267	0.09050464	0.1033507	0.05469159	0.1229023	0.03322006	0.07452126	0.0279849	0.05018747	0.1399604	0.05463378	0.03281941	0.120216	0.05590918	0.06174828	0.004697378	0.02066959	0.01980002	0.0682985	0.07024898	0.081996	0.03366828	0.05769871	0.02213622	0.06321828	0.1249988	0.07255933	0.03056184	0.06388987	0.03260114	0.04541485	0.06172691	0.1325018	0.07168765	0.086623	0.1088295	0.05124162	0.01677587	0.02114069	0.01391911	0.03267706	0.03708624	0.07791124	0.04818296	0.1166907	0.02670433	0.0902832	0.1236315	0.01086247	0.02275904	0.07940621	0.02741887	0.1099142	0.07144623	0.05717353	0.0650597	0.05328474	0.05096539	0.07318502	0.01938123	0.03184077	0.03206105	0.003535451	0.07568723	0.134649
14700	0.1105233	0.01599038	0.02356993	0.147203	0.02975264	0.02177021	0.05846144	0.01431469	0.06243836	0.0387925	0.01779928	0.1309861	0.06112321	0.1469291	0.06152965	0.04991517	0.01172851	0.01914855	0.117695	0.06565369	0.08223874	0.08388388	0.07444016	0.08369744	0.003776559	0.005049174	0.03902056	0.1249139	0.04502535	0.03089691	0.01684543	0.02710543	0.06864601	0.0686769	0.05904892	0.07482468	0.07558572	0.0311377	0.02007017	0.1493927	0.01885422	0.07842047	0.06357247	0.0237093	0.1120034	0.06881728	0.03560221	0.08731252	0.04957375	0.00912284	0.02345544	0.02972436	0.07577132	0.108819	0.06463184	0.08058238	0.04082472	0.0764648	0.05071774	0.03250449	0.08461172	0.1193867	0.0187093	0.03131832	0.005934292	0.05174418	0.06150793	0.07617688	0.09429722	0.08317438	0.1587416	0.06504166	0.07581398	0.03927826	0.003084924	0.00683328	0.04174722	0.05073881	0.05111923	0.05363287	0.1202375	0.02473394	0.05383842	0.09592676	0.03293384	0.04717076	0.05792653	0.08094252	0.1016933	0.08053296	0.05015587	0.03013217	0.05789848	0.07936031	0.04924799	0.04342964	0.03298758	0.009197277	0.06804966	0.09524009
14800	0.1150113	0.01173858	0.0219607	0.1059736	0.03841987	0.08475975	0.08923039	0.06636866	0.05343491	0.05766083	0.0922294	0.04557828	0.06972541	0.1221663	0.0730027	0.07134916	0.01970999	0.05919025	0.06203129	0.0557826	0.04924344	0.1135685	0.1235508	0.0534943	0.03955493	0.03270329	0.07469757	0.03938801	0.02752449	0.0101801	0.01017494	0.008139062	0.09112382	0.1531323	0.03523547	0.1572106	0.1067608	0.09806323	0.03447419	0.1053095	0.02535894	0.05283099	0.05066241	0.05600788	0.1008311	0.04644437	0.02978818	0.08820858	0.1536381	0.09818332	0.03326066	0.0832793	0.06014197	0.1010407	0.08599709	0.1255045	0.02545296	0.1020501	0.05007172	0.05932577	0.007687165	0.04076895	0.02503777	0.08409214	0.03993615	0.02884902	0.02792484	0.1262636	0.09792419	0.04496226	0.1575782	0.07689444	0.059528	0.01564962	0.04607574	0.01139915	0.09224218	0.07785384	0.03236857	0.07424533	0.101634	0.04083995	0.07887308	0.0577778	0.04405277	0.07104425	0.05293828	0.1414239	0.09481159	0.0311078	0.09912673	0.07659096	0.04458486	0.108714	0.06812975	0.07500243	0.04941717	0.06880429	0.1104878	0.06385164
14900	0.1141803	0.05433143	0.03613967	0.1406343	0.04073175	0.04816706	0.09738243	0.08490773	0.1071038	0.124278	0.1062003	0.03938043	0.02642242	0.03007008	0.05257121	0.06630755	0.04119841	0.02068366	0.1197302	0.03964904	0.05025686	0.1121877	0.1675037	0.1110472	0.02766616	0.08309491	0.05407317	0.04379671	0.04387312	0.1031037	0.01819594	0.02075717	0.1052947	0.1469189	0.04917296	0.05804224	0.09084337	0.1062644	0.03162218	0.06017428	0.01811912	0.1451624	0.03239433	0.08722994	0.08642202	0.1184173	0.009293796	0.05384283	0.06043353	0.009625675	0.03086284	0.08028979	0.03990202	0.08000046	0.107907	0.08898996	0.03340839	0.06087649	0.07242159	0.03264861	0.06427241	0.1177142	0.04642515	0.03555689	0.02436533	0.04880224	0.04152094	0.08952319	0.07738716	0.07679569	0.06580279	0.1413306	0.1001359	0.003049454	0.0464923	0.02546757	0.04310716	0.1189177	0.06790388	0.02796131	0.03315563	0.1819891	0.07412544	0.04704336	0.01613643	0.1133017	0.06596212	0.08804975	0.08399902	0.05660311	0.08587624	0.07994455	0.0363013	0.05244274	0.05307996	0.08579213	0.00315834	0.04459415	0.0710911	0.1147137
15000	0.1503814	0.04627207	0.04702689	0.08707772	0.05345027	0.0684603	0.1161711	0.04355972	0.0387501	0.0700722	0.02718035	0.04362282	0.01627194	0.09061953	0.1158201	0.07010212	0.05858579	0.02013543	0.06713525	0.06161473	0.0650912	0.05126544	0.1401425	0.04508043	0.02458531	0.04691321	0.06891703	0.0808734	0.07043586	0.06251006	0.01534759	0.02901988	0.07773327	0.09896603	0.05250875	0.04983036	0.04320552	0.09727959	0.03797079	0.1714911	0.01901745	0.05866584	0.04862158	0.05007066	0.08671658	0.07186109	0.04776161	0.06294156	0.1368067	0.02090109	0.0378899	0.02999952	0.03800742	0.09752894	0.1744692	0.02859372	0.02219948	0.09661692	0.0931963	0.05706126	0.02482472	0.05222557	0.08281088	0.1128716	0.05406327	0.07873586	0.05087967	0.06976712	0.0734352	0.05819443	0.07562478	0.0385734	0.04358504	0.0230844	0.04227625	0.004507447	0.04844735	0.09336555	0.03140149	0.0409446	0.03341711	0.06710754	0.06315987	0.04639667	0.03092664	0.03046249	0.06720121	0.1363486	0.06124542	0.1093957	0.03736709	0.07764425	0.0191129	0.04279198	0.04513261	0.03453819	0.01985623	0.005129811	0.0798293	0.1172013
15100	0.057369	0.05250398	0.03187704	0.1164465	0.0304801	0.04315261	0.07135113	0.03584585	0.0737483	0.09648677	0.05316859	0.06208654	0.01187465	0.0600656	0.08372419	0.03754428	0.04348254	0.001556797	0.08867466	0.04608022	0.07311737	0.1448015	0.177794	0.01957261	0.04040166	0.08823283	0.05588782	0.03788361	0.03981691	0.0399745	0.01765545	0.03352616	0.09366136	0.08293782	0.033996	0.05577296	0.09467206	0.09897605	0.02245312	0.08002654	0.02012152	0.0877395	0.03467632	0.07749749	0.05471904	0.04638377	0.003641274	0.05791222	0.08249572	0.07529592	0.09139436	0.02006646	0.02734943	0.03443339	0.1045852	0.04627173	0.05439396	0.06361919	0.05042585	0.06980148	0.04995314	0.08549494	0.03390803	0.118988	0.04839767	0.03036392	0.03093274	0.04935692	0.07064675	0.09404426	0.1189063	0.1127763	0.03113725	0.03613416	0.01614752	0.02414357	0.08307146	0.03259744	0.09004153	0.06093272	0.1156588	0.05411887	0.1119186	0.01080653	0.01259999	0.109624	0.1074474	0.09826115	0.04767576	0.1078242	0.09862401	0.009968442	0.01348921	0.0954174	0.08403889	0.118807	0.01311854	0.009855572	0.09333379	0.07669772
15200	0.04312661	0.01817517	0.02007754	0.06502805	0.00825064	0.07491268	0.06527346	0.04891445	0.03677928	0.1321405	0.03536816	0.02091508	0.0950903	0.0645283	0.06404809	0.03282287	0.07146132	0.06784961	0.0978539	0.03648209	0.04873074	0.104877	0.1733319	0.0616579	0.07930269	0.04397989	0.05446862	0.02896739	0.05991572	0.06526785	0.01581398	0.0451413	0.1026438	0.05291369	0.06633022	0.1069716	0.07819176	0.07905275	0.02278608	0.1125281	0.04778942	0.1042175	0.03382665	0.08128354	0.05363427	0.08420867	0.06056461	0.05597131	0.04961821	0.03149329	0.029185	0.07249171	0.02726623	0.07174082	0.1399461	0.06880996	0.03857651	0.07960721	0.1196346	0.0207018	0.02383483	0.07793022	0.08275771	0.07973129	0.09084895	0.04892954	0.06691345	0.05230414	0.05326717	0.05328003	0.0983246	0.04812031	0.1164998	0.08029161	0.08478991	0.04382779	0.06746787	0.07171026	0.03591988	0.08529797	0.02847991	0.09843285	0.05590278	0.0910445	0.009501485	0.01882007	0.05874779	0.05946282	0.07625553	0.07850611	0.08498865	0.02518953	0.01879804	0.07269732	0.07267582	0.05889642	0.0009707214	0.02210743	0.06973327	0.1106103
15300	0.1232937	0.0175209	0.03238753	0.04846223	0.01525359	0.09639471	0.05034649	0.003536741	0.03473556	0.06323785	0.02266606	0.05570968	0.01587367	0.1698644	0.139453	0.03215866	0.007069969	0.04210034	0.06849041	0.03592403	0.06759805	0.08473756	0.1543461	0.08803319	0.03438786	0.1211402	0.08865146	0.03321303	0.02715877	0.05160712	0.0139164	0.01495746	0.1032345	0.141098	0.06579869	0.04947656	0.05780893	0.1178867	0.07241148	0.1008247	0.02041198	0.05885766	0.05022967	0.05517878	0.04387516	0.04422366	0.01887522	0.05997725	0.09453656	0.05502289	0.03762521	0.0446421	0.002712481	0.1000123	0.1547407	0.09100618	0.02793253	0.05509524	0.1426838	0.02263706	0.07972737	0.07391099	0.1202359	0.0938574	0.07624404	0.03942202	0.0385258	0.02955771	0.07046085	0.0613149	0.06294317	0.1273693	0.02674157	0.0219718	0.02930266	0.0794957	0.09722474	0.0294431	0.04102463	0.1583528	0.04197137	0.05423335	0.1546096	0.05042619	0.03468984	0.02421011	0.0684627	0.06189021	0.05848252	0.05940456	0.05752069	0.08061561	0.08755836	0.07114327	0.06631155	0.07272322	0.001618478	0.06358762	0.07983521	0.1641291
15400	0.1152128	0.01899181	0.05538706	0.1529061	0.08004024	0.06644183	0.06571421	0.007585065	0.06118717	0.04639294	0.01626511	0.06588229	0.05384669	0.08970376	0.06576413	0.07848309	0.0187876	0.01204606	0.09421624	0.03802342	0.0473845	0.09208678	0.1620305	0.05102857	0.06882194	0.01847721	0.032811	0.07226588	0.09562435	0.05398866	0.07167075	0.03255463	0.07837438	0.0819383	0.04628884	0.06257104	0.06861604	0.1013173	0.0209101	0.10838	0.02063467	0.07753966	0.07372361	0.06380225	0.07150041	0.06400867	0.01403986	0.04467855	0.07421713	0.04763482	0.0494923	0.1526859	0.02470068	0.09001767	0.1215944	0.0959219	0.04970337	0.09864588	0.09888106	0.09531615	0.03417514	0.03995486	0.08448753	0.07631572	0.03551494	0.01675889	0.02189013	0.133694	0.1113151	0.0758671	0.07657265	0.03694214	0.05158315	0.03366569	0.03965031	0.02461154	0.0525583	0.03036625	0.02416808	0.03960455	0.05423963	0.07187918	0.07613397	0.03834445	0.003505785	0.1062897	0.03868731	0.04703785	0.05715275	0.07202496	0.0461392	0.05814498	0.0313426	0.03894722	0.06952804	0.01631747	0.0301188	0.01861576	0.07065531	0.09847
15500	0.06259427	0.004032252	0.08858607	0.1125106	0.01250101	0.07134394	0.03540028	0.04809571	0.02603754	0.07649532	0.05129873	0.04113856	0.07045019	0.1038684	0.0616419	0.05236196	0.02719935	0.04688604	0.03555782	0.08743185	0.06696126	0.1316134	0.1556458	0.08198885	0.05736226	0.03332172	0.1246976	0.05170289	0.1313408	0.130883	0.06042595	0.03285017	0.05627907	0.1147083	0.09096435	0.04942402	0.03210413	0.03172637	0.1477394	0.164386	0.02518746	0.08456636	0.02600296	0.07080656	0.1988738	0.1072657	0.001398728	0.08473039	0.06235025	0.02863236	0.02091395	0.05916723	0.01391445	0.04755408	0.09190541	0.04273759	0.04770902	0.08328478	0.06305346	0.0668343	0.06417071	0.05983819	0.03216036	0.05751438	0.0006698397	0.03566969	0.0933562	0.05503288	0.02400324	0.02489181	0.07420504	0.05207275	0.03018364	0.02245575	0.01954338	0.08417596	0.04004525	0.06547245	0.06863414	0.02372838	0.02656165	0.03732288	0.04422822	0.03126884	0.02963673	0.05238313	0.09567868	0.06547856	0.1248024	0.04665727	0.1467531	0.09926647	0.06663835	0.03616499	0.1242803	0.1299483	0.0540715	0.02668843	0.04059384	0.0821798
15600	0.1324231	0.005903441	0.04382038	0.04019464	0.04685029	0.08255374	0.09441701	0.03467946	0.04092842	0.06866606	0.005325177	0.05094603	0.02621738	0.06425358	0.1350259	0.09861992	0.05189108	0.04864791	0.07616586	0.06178148	0.08933099	0.04318562	0.1670334	0.06876739	0.09164434	0.05953677	0.1397244	0.06048494	0.01302067	0.07834453	0.02023666	0.02872807	0.1122333	0.1208046	0.05249565	0.07466241	0.07803081	0.08331349	0.06116112	0.08892658	0.01965634	0.06519301	0.009565432	0.05979909	0.04220034	0.05201681	0.01760572	0.1243568	0.1136536	0.009741727	0.05746369	0.0714145	0.07199777	0.1191156	0.1175577	0.04219482	0.002352999	0.02694006	0.07187026	0.08335169	0.02299848	0.1631445	0.03634989	0.04769987	0.03782645	0.04074595	0.03521993	0.03656996	0.01728918	0.05437156	0.126447	0.07954821	0.06757247	0.01723707	0.01440964	0.03119309	0.05016027	0.0737204	0.02141772	0.03065795	0.03507776	0.07683496	0.03055771	0.02796076	0.01490791	0.06940797	0.07504293	0.1262863	0.06092778	0.06649704	0.08943287	0.101601	0.05801581	0.08518783	0.07819988	0.03297738	0.002802991	0.05141448	0.07690038	0.1411341
15700	0.0751458	0.03867087	0.03179977	0.1174626	0.01994629	0.05925496	0.08384228	0.01748067	0.09756161	0.07524721	0.04830124	0.03487804	0.001269165	0.06962834	0.1376692	0.06287019	0.02544768	0.009518342	0.02884425	0.05722479	0.08759788	0.112627	0.2016008	0.08169246	0.04276786	0.0588155	0.1334644	0.05183155	0.1410215	0.04240538	0.01922965	0.02459632	0.07172874	0.1647187	0.08244957	0.1463181	0.09360942	0.04484357	0.02609935	0.1159445	0.01678627	0.1003795	0.09056465	0.06023182	0.05160132	0.04631348	0.01490825	0.06918166	0.0389204	0.006937386	0.07543447	0.04297938	0.02600086	0.1043814	0.1262004	0.04689902	0.02455287	0.1143301	0.04210991	0.02165825	0.0755445	0.04238953	0.02942387	0.1216938	0.01821827	0.04936672	0.07820265	0.04594697	0.1186449	0.06074339	0.07770585	0.0391892	0.05646676	0.01736	0.08259655	0.03060583	0.09127877	0.03400989	0.1079474	0.07509723	0.04499187	0.07301313	0.05498844	0.04309402	0.02386793	0.03339917	0.0974373	0.1874986	0.05839511	0.02708565	0.04872521	0.07511064	0.02469689	0.0952203	0.08836615	0.08246374	0.02487256	0.04538353	0.06229372	0.08918625
15800	0.1097601	0.06746059	0.08063553	0.04756145	0.02115084	0.05986774	0.03531301	0.02647811	0.04838484	0.1109412	0.09297784	0.1050614	0.02287153	0.1199219	0.1012159	0.05817809	0.03521511	0.01969658	0.1023922	0.06443659	0.02994195	0.06508126	0.1510358	0.0321471	0.02339883	0.02245877	0.07964109	0.05377577	0.08896239	0.07579861	0.0349679	0.08290435	0.0783028	0.1497647	0.05088556	0.1088062	0.06221778	0.07139786	0.007897265	0.1264864	0.01882873	0.05214852	0.03725908	0.1334348	0.0726822	0.09510218	0.0342334	0.05337184	0.05006141	0.04878536	0.0211298	0.0169913	0.04802638	0.1389308	0.1048562	0.08791675	0.01552392	0.07342472	0.1029944	0.02620586	0.009156766	0.08761479	0.07307216	0.05520052	0.05283402	0.03499592	0.07234034	0.05392983	0.07431852	0.02852644	0.1276239	0.09572643	0.05176386	0.03873014	0.008497002	0.01209296	0.06440247	0.02576523	0.07827111	0.01715936	0.04670936	0.117859	0.06059498	0.03859545	0.01597177	0.04978	0.04389913	0.08852469	0.09030097	0.05006484	0.02856793	0.05503177	0.03328209	0.05559327	0.08674968	0.1236853	0.0211107	0.0931829	0.1029983	0.09126127
