iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
12300	0.05163961	0.05778699	0.1487611	0.1370141	0.09937937	0.1412067	0.1074817	0.1855455	0.06816051	0.1194803	0.07597382	0.09796093	0.1121156	0.06759568	0.1616283	0.05664016	0.07179721	0.1932219	0.1616444	0.1873336	0.2283871	0.1315058	0.1208894	0.120746	0.02295588	0.1068312	0.1252611	0.01640683	0.09674486	0.03892618	0.09840279	0.0683743	0.1537462	0.1291112	0.132987	0.04309839	0.173469	0.1282548	0.1439524	0.04708793	0.2180428	0.1597552	0.05192617	0.051089	0.0943533	0.1181013	0.1890265	0.1673486	0.02498384	0.03314166	0.125183	0.05234922	0.1266112	0.07731027	0.0550814	0.08170847	0.02574471	0.127831	0.1615019	0.1530665	0.1135996	0.2389015	0.09856314	0.103704	0.06459605	0.03598232	0.06553745	0.1100803	0.03626268	0.2680878	0.06603397	0.2615645	0.1499096	0.07226352	0.09458927	0.1366639	0.03531391	0.08926424	0.07024459	0.1491434	0.08331421	0.09901546	0.1163164	0.1665442	0.08433486	0.07529975	0.1333468	0.1113944	0.1068637	0.1147102	0.1357684	0.1004698	0.1634366	0.06717345	0.03783444	0.1447595	0.2356753	0.2183446	0.1327039	0.07292019
12400	0.09692986	0.05406566	0.05448525	0.1162907	0.1814934	0.1324471	0.03211966	0.1247283	0.0774245	0.1083929	0.09161404	0.1076934	0.05889569	0.2065794	0.07093359	0.08917176	0.04823866	0.1429567	0.09083345	0.2052732	0.2019066	0.04866148	0.1408934	0.1405302	0.02549921	0.09293719	0.1254587	0.07106285	0.09109905	0.04214507	0.1733621	0.09799357	0.1853377	0.04289716	0.1114887	0.05970515	0.2119294	0.1349264	0.1965797	0.06360281	0.1919607	0.1312641	0.04895335	0.06781533	0.1345119	0.07619359	0.09240269	0.1928511	0.1042302	0.06388213	0.1244296	0.1410853	0.1326664	0.08940761	0.07717437	0.1342205	0.1389824	0.1518142	0.1956268	0.211261	0.1163756	0.1441384	0.08037326	0.1490858	0.1361158	0.03810752	0.1045567	0.09500772	0.1025887	0.1409832	0.05529806	0.1850723	0.2063171	0.1068496	0.1662047	0.09331343	0.03942544	0.10371	0.1077939	0.04662449	0.1226074	0.0683866	0.07426881	0.1409687	0.1431159	0.09614677	0.1222439	0.1188941	0.1090086	0.1788237	0.08003551	0.08716745	0.1596915	0.08444845	0.07784364	0.1325525	0.1515534	0.1007996	0.1239738	0.0277051
12500	0.05854828	0.045956	0.07878487	0.07184369	0.1878069	0.08649383	0.04769287	0.1480944	0.1250262	0.1563231	0.05570813	0.114957	0.1346636	0.06066068	0.1370407	0.09416074	0.09009076	0.1146552	0.1879981	0.2210953	0.1626135	0.09963577	0.1849136	0.1587153	0.02623336	0.04033951	0.1151118	0.040821	0.2015001	0.09554395	0.1396401	0.1137486	0.1894251	0.110297	0.1311847	0.07625229	0.1210945	0.1327245	0.1170793	0.1484565	0.143187	0.1011417	0.05825498	0.05869607	0.0914138	0.1231478	0.1258074	0.05949811	0.07603087	0.04638166	0.1949815	0.09572659	0.1067148	0.1036231	0.055245	0.1836262	0.0413314	0.13206	0.2049426	0.2593192	0.09442198	0.1741892	0.1118892	0.06543248	0.1039764	0.06662222	0.07074124	0.1408703	0.09345807	0.2455767	0.1018323	0.1695388	0.1093891	0.1130994	0.1308267	0.1306514	0.04346091	0.072364	0.08202425	0.1022008	0.04478376	0.1176516	0.06018719	0.08700083	0.1589017	0.05105397	0.1742718	0.1576599	0.04388853	0.1679661	0.1948351	0.1442475	0.1369451	0.1500648	0.05714909	0.2500094	0.1622732	0.1732089	0.1589835	0.08654444
12600	0.08513616	0.09338333	0.05824593	0.1000296	0.0845869	0.1677443	0.06376312	0.09175037	0.1167682	0.0677643	0.08920554	0.1030604	0.1019729	0.0652787	0.1003557	0.08426988	0.07966376	0.08777611	0.2074227	0.2101927	0.1219761	0.1234153	0.1463405	0.1977983	0.08914021	0.09715578	0.1131292	0.04860363	0.0856288	0.1558935	0.09269695	0.1121297	0.1346978	0.1120897	0.2284297	0.118037	0.1321383	0.1358158	0.2257577	0.05374052	0.1683721	0.1302717	0.02514676	0.06723539	0.1032587	0.0819848	0.2173214	0.1996305	0.03031871	0.07345501	0.1352082	0.115849	0.1139537	0.03355957	0.04618495	0.1333784	0.0512114	0.1369283	0.1641003	0.1462667	0.1846984	0.1900661	0.08043309	0.110826	0.1468598	0.0372372	0.05517043	0.09305899	0.1134227	0.18962	0.07771681	0.2604967	0.2185793	0.2136907	0.07684032	0.119703	0.04875457	0.09627449	0.06524797	0.08283476	0.133632	0.1375552	0.1098982	0.1426613	0.1777131	0.08833107	0.1210814	0.1307377	0.03735223	0.2138396	0.129513	0.1666964	0.1256299	0.1002202	0.079041	0.1151022	0.1764669	0.08237583	0.1235218	0.0697377
12700	0.0598507	0.03700812	0.1430393	0.128791	0.1057202	0.1503878	0.06527354	0.2367957	0.09443621	0.1161533	0.06616282	0.09420751	0.1767393	0.1751412	0.08268596	0.1026708	0.05906898	0.1741413	0.1042309	0.1338281	0.1678197	0.1011856	0.127524	0.06725552	0.0880413	0.07184036	0.1070009	0.1071547	0.08462349	0.08703244	0.1264564	0.1105178	0.119018	0.04986532	0.1473556	0.09378211	0.1800058	0.1106892	0.1272036	0.05850879	0.2009113	0.0571399	0.04987712	0.04725428	0.04041746	0.1100258	0.1207802	0.1271208	0.05208691	0.05660954	0.1885129	0.09114089	0.1385517	0.04033443	0.08814622	0.1128103	0.08139038	0.1866649	0.2549573	0.2592408	0.123089	0.1369937	0.1268597	0.09615558	0.09600734	0.1042395	0.06974527	0.119603	0.121582	0.2132061	0.1023595	0.1616238	0.1099316	0.1891058	0.1136522	0.1260437	0.03503432	0.1438395	0.1013503	0.1786723	0.1327388	0.04168787	0.09332604	0.1036066	0.1321992	0.1000263	0.1089718	0.1365712	0.0641152	0.2349038	0.1601272	0.08557501	0.07581492	0.08165067	0.0268929	0.1265851	0.1686079	0.1461145	0.130415	0.06544094
12800	0.06780058	0.1032961	0.1076664	0.1050791	0.11318	0.09570113	0.04112794	0.1499195	0.04510975	0.06316525	0.1330931	0.1066103	0.09576074	0.1080169	0.09319791	0.09990729	0.06818441	0.06856059	0.1426379	0.2028225	0.1384066	0.09297	0.1448829	0.07692109	0.03148483	0.05142708	0.1633403	0.04550342	0.1122673	0.09727593	0.110701	0.04100079	0.186142	0.1057875	0.1087874	0.06904805	0.1382853	0.1053029	0.2173517	0.0879723	0.1647404	0.1389264	0.01492839	0.04460828	0.1371559	0.1450159	0.1166375	0.07675533	0.1194157	0.04049232	0.1309197	0.05207609	0.149028	0.05526813	0.06157795	0.0963004	0.0461218	0.168849	0.1226737	0.2101876	0.1308698	0.1326142	0.1773012	0.0842132	0.0858304	0.08363638	0.06819292	0.1061009	0.08955532	0.2391958	0.08019385	0.2108153	0.1503166	0.1546142	0.1410692	0.1175399	0.03657713	0.06261062	0.03273769	0.03634155	0.0846859	0.1430072	0.07695009	0.1549386	0.1258984	0.05830075	0.09133209	0.144964	0.06314462	0.1465062	0.1814403	0.1410993	0.1245263	0.1100034	0.07408889	0.1240808	0.180556	0.1100902	0.113457	0.07097314
12900	0.1194201	0.05740459	0.05065539	0.1307204	0.1116259	0.2305388	0.09531874	0.1921805	0.09393857	0.1031772	0.1406453	0.09967153	0.06908769	0.0945268	0.07436662	0.1050504	0.08254815	0.1057347	0.1342136	0.157397	0.153152	0.167374	0.1247642	0.1452779	0.05527266	0.06591902	0.1067487	0.009770884	0.1291574	0.05769294	0.1242332	0.08896617	0.187531	0.04864527	0.08231944	0.09047124	0.2010702	0.1309042	0.1549499	0.06778378	0.1539954	0.132267	0.0941868	0.0284855	0.09289956	0.1314968	0.1026685	0.1736773	0.06841382	0.09706176	0.08934581	0.1670599	0.2121818	0.1690482	0.02232373	0.1543045	0.1291181	0.1424089	0.1477514	0.2289386	0.2095988	0.1834406	0.1451695	0.1228724	0.1489107	0.12206	0.05282687	0.08456831	0.03518333	0.210693	0.08145561	0.244569	0.1906931	0.1018983	0.1358781	0.1781816	0.0972897	0.07352247	0.09760737	0.1217257	0.1199428	0.09446217	0.08185747	0.08093024	0.173753	0.06433	0.09029232	0.1361023	0.09057957	0.2035826	0.1229243	0.05335962	0.1261189	0.1161094	0.06839455	0.1278175	0.1495144	0.1229596	0.1667635	0.04908515
13000	0.1025779	0.09786844	0.1365479	0.07509553	0.1418269	0.1066484	0.1012056	0.1500623	0.0878456	0.1716659	0.1039917	0.1211962	0.1388391	0.2160453	0.2204321	0.08645867	0.05678884	0.06013282	0.1811114	0.1546442	0.1576598	0.09140654	0.1025006	0.1339335	0.05370449	0.06987216	0.1780002	0.04998313	0.0580243	0.08040122	0.07637434	0.07189317	0.1494922	0.06677476	0.07040142	0.1024404	0.1385768	0.06977631	0.08478341	0.03220961	0.1145561	0.1151706	0.05454658	0.07990593	0.1448137	0.1490349	0.1140747	0.1056876	0.05771506	0.01714283	0.141094	0.07177927	0.1913564	0.1693151	0.04167596	0.09760138	0.1070924	0.1358786	0.1608032	0.1870451	0.1246917	0.1428486	0.08984862	0.1002203	0.1916489	0.07968107	0.08622548	0.1329879	0.04806337	0.1881341	0.05287032	0.1760612	0.1915921	0.1603047	0.1179341	0.1202462	0.05394505	0.1002871	0.01268353	0.08821465	0.1030905	0.09233266	0.1483256	0.09445933	0.1148514	0.06336726	0.183686	0.1445635	0.1130662	0.1699221	0.1241261	0.1038217	0.1238642	0.1711873	0.03663473	0.1490507	0.1529442	0.07869367	0.1754689	0.1113471
13100	0.1548071	0.05822289	0.03872872	0.1048709	0.1644503	0.110048	0.05942446	0.05907494	0.1652082	0.1339842	0.100966	0.07543716	0.1336714	0.1556306	0.102035	0.09309117	0.1484058	0.09110044	0.1757196	0.193355	0.1047468	0.09290019	0.1162768	0.1354722	0.02959193	0.05770903	0.1996095	0.02695862	0.08200296	0.06701878	0.1874015	0.05069058	0.2032999	0.1207848	0.1540931	0.04630109	0.1733637	0.0938367	0.1567836	0.09118232	0.1971146	0.1314829	0.1283513	0.07399785	0.08296949	0.1119484	0.1957085	0.1139688	0.06436544	0.05145889	0.149432	0.1038763	0.1809651	0.1187197	0.03084232	0.09389048	0.08312405	0.141818	0.2167513	0.266791	0.09557243	0.1113359	0.1872933	0.1137572	0.09551212	0.06486371	0.1256952	0.09080278	0.07701515	0.26376	0.1361245	0.2472017	0.1231667	0.2191396	0.1412747	0.1166567	0.01549814	0.0868751	0.0421413	0.1016541	0.1075789	0.09176168	0.09597664	0.1450684	0.09836395	0.06666481	0.1094049	0.1139713	0.08055716	0.1384886	0.1770154	0.1299815	0.09965555	0.1262776	0.09470035	0.1235112	0.1434304	0.1066359	0.1762377	0.1841231
13200	0.08286957	0.05993312	0.09897772	0.06443313	0.1403131	0.1372236	0.07457544	0.1430982	0.1568503	0.123613	0.1143971	0.1427083	0.05164311	0.1128049	0.1722832	0.0612088	0.07204874	0.1437761	0.1483	0.2324195	0.09836822	0.1657703	0.09160947	0.1248336	0.0518975	0.05039762	0.1963999	0.01566004	0.08197382	0.108505	0.1522814	0.08874068	0.1524188	0.06107697	0.07240277	0.06383566	0.1959342	0.1166599	0.1621104	0.04779325	0.1938629	0.09356246	0.02526986	0.06460892	0.1080296	0.1285313	0.1305374	0.1188311	0.04321699	0.04099265	0.1063942	0.1019383	0.2189077	0.1076461	0.02579205	0.152388	0.08246281	0.07932713	0.1669705	0.1454626	0.1244785	0.1380271	0.0969342	0.07708075	0.2012274	0.07540645	0.05266811	0.08091398	0.06984981	0.1887112	0.09213521	0.1677198	0.121455	0.1202296	0.1099673	0.1232752	0.05616296	0.08767293	0.04692415	0.08762709	0.08442713	0.1136998	0.1104742	0.0913831	0.1647226	0.1317736	0.2270183	0.1379169	0.1825768	0.1131054	0.105651	0.08596615	0.0997844	0.1289925	0.0409832	0.1288529	0.1472711	0.1223456	0.1003489	0.06349214
13300	0.102644	0.1071012	0.1530596	0.09467634	0.1590719	0.1394732	0.09534307	0.1248333	0.09507702	0.1106199	0.1431238	0.09426196	0.1345913	0.1112481	0.1212042	0.05987093	0.05872239	0.1779182	0.0944647	0.2069144	0.1178793	0.1372699	0.1490035	0.07687154	0.03751687	0.1230088	0.1326929	0.04031447	0.06707678	0.04599278	0.1453639	0.1422695	0.1552134	0.07059753	0.1134045	0.05139608	0.1306204	0.1351842	0.1230859	0.09226645	0.1805884	0.1353032	0.06747043	0.02907945	0.1374708	0.1143569	0.1851204	0.1028896	0.03708516	0.04010799	0.09575279	0.1069369	0.1520716	0.1172485	0.03718507	0.1402284	0.08633811	0.09340347	0.1897954	0.1723626	0.1074545	0.199605	0.16536	0.04898929	0.1170305	0.05205309	0.07236692	0.123508	0.1277462	0.2792831	0.1231402	0.1506868	0.1768452	0.07381634	0.1828211	0.0808765	0.02086499	0.07573205	0.1043788	0.07242077	0.06975989	0.1343894	0.1680705	0.1665676	0.1518686	0.08241227	0.1438047	0.1379233	0.06761436	0.104873	0.09929497	0.1094902	0.09499343	0.0785717	0.09034992	0.1331073	0.1604738	0.1129423	0.146205	0.08251096
13400	0.09994801	0.05566051	0.08697192	0.11075	0.1506354	0.1776516	0.05889605	0.2018524	0.1312736	0.136171	0.1169169	0.06380589	0.1719911	0.1459619	0.1352017	0.06256261	0.07707392	0.101964	0.1827919	0.2527289	0.08194638	0.1070308	0.188117	0.1106287	0.0334247	0.08712605	0.1960707	0.07531684	0.1735321	0.08417009	0.113278	0.02520262	0.2080764	0.1439137	0.1493677	0.09577813	0.1303153	0.2213957	0.1914386	0.05636685	0.1410012	0.09951048	0.07622423	0.05295884	0.08275711	0.1355447	0.1378485	0.1600503	0.04903123	0.04878501	0.1775312	0.1931048	0.09061437	0.1155802	0.07448069	0.201117	0.07876669	0.1654476	0.2347135	0.2536859	0.09393557	0.1478757	0.1403842	0.08903275	0.1070696	0.1002813	0.07419716	0.06727754	0.1359175	0.2492385	0.102156	0.1955685	0.1220718	0.09899064	0.1125414	0.1031508	0.05233357	0.1372663	0.05027472	0.1668778	0.08958239	0.1006257	0.1821714	0.2011229	0.1299237	0.1254046	0.1671399	0.1888969	0.1243643	0.1548681	0.1254019	0.08100767	0.163592	0.06850327	0.05722281	0.175839	0.2420591	0.08503848	0.2002968	0.04775275
13500	0.05988001	0.03218805	0.03128055	0.07256517	0.1991681	0.1402364	0.06447887	0.109645	0.1246037	0.1428605	0.1381194	0.09977159	0.09348112	0.1353587	0.1410107	0.1397177	0.0977217	0.07743432	0.1121286	0.2152906	0.1697866	0.1587701	0.1282111	0.1415659	0.05578184	0.06536866	0.1807954	0.04297013	0.07894982	0.08710808	0.1684381	0.09052238	0.1822218	0.09535146	0.1395505	0.06778559	0.1158178	0.08950265	0.1727692	0.07606104	0.1233935	0.1101897	0.0654368	0.03050832	0.1079559	0.1269654	0.2408382	0.1188189	0.08695886	0.03116956	0.1247287	0.1423967	0.1452678	0.09134321	0.05284425	0.08484758	0.07224178	0.1410732	0.2589399	0.1540389	0.116672	0.1322647	0.08632607	0.0710458	0.1463044	0.1149587	0.1230026	0.09857453	0.06851564	0.1812823	0.05722551	0.2163478	0.1648559	0.1674563	0.191081	0.1351294	0.0658743	0.04295794	0.08232405	0.1240404	0.1165025	0.06099776	0.05817008	0.1377127	0.1374315	0.08232372	0.1506128	0.09079714	0.06910396	0.1555526	0.1529086	0.07489964	0.0703351	0.09375454	0.05471299	0.2102117	0.1358098	0.08039787	0.1165866	0.05996681
13600	0.1132238	0.04145571	0.0831095	0.07909842	0.114073	0.142402	0.05882282	0.1911086	0.1028971	0.1466212	0.1301719	0.1141331	0.06996576	0.04761819	0.0526368	0.05874595	0.1101571	0.1225873	0.2269287	0.2883969	0.1448449	0.1631094	0.1189402	0.1704199	0.04642608	0.08796964	0.1313911	0.006765897	0.1326639	0.06002169	0.1115646	0.07451091	0.2536834	0.03604496	0.210328	0.03411866	0.09350132	0.09379234	0.1837201	0.1380735	0.1602935	0.1289393	0.04688311	0.05637997	0.154492	0.0637787	0.1365474	0.1457986	0.07442193	0.03687375	0.1457367	0.1327885	0.09067583	0.08149814	0.07970185	0.09648197	0.06964584	0.1298705	0.2137176	0.1589743	0.1416815	0.1083786	0.1140021	0.07812519	0.08149109	0.07188821	0.08273086	0.1253716	0.05895377	0.2278963	0.1402364	0.1351725	0.1667271	0.125919	0.1634148	0.1117266	0.01993509	0.06873568	0.08092226	0.06415449	0.106663	0.1115455	0.1253921	0.1468108	0.1643199	0.03862247	0.2085728	0.06434034	0.09282167	0.142352	0.144026	0.07410867	0.1523459	0.0459357	0.08462504	0.1953177	0.08455367	0.1456525	0.07535995	0.08118174
13700	0.06417338	0.05731009	0.1295561	0.04688732	0.1760928	0.1623563	0.08959972	0.1550419	0.07970266	0.07620837	0.1485129	0.1695709	0.08492497	0.0821856	0.04978085	0.1211155	0.07569671	0.148693	0.07609887	0.1333542	0.201077	0.1124565	0.08490576	0.1248928	0.02587094	0.01888646	0.1535115	0.09642045	0.1373053	0.05218898	0.1294813	0.05025875	0.1361152	0.0445882	0.2042661	0.06172917	0.1177992	0.1469248	0.1898761	0.06997261	0.2365485	0.1583842	0.07142026	0.0675042	0.1318345	0.09496853	0.2229084	0.1462682	0.0369353	0.08278473	0.1510648	0.07155077	0.2012984	0.06613946	0.06360872	0.1715293	0.04600271	0.1821737	0.1253243	0.2570308	0.1484312	0.1164161	0.09894574	0.1238962	0.157255	0.05937897	0.07185791	0.07817483	0.08307068	0.1381545	0.06752501	0.2612505	0.09478719	0.1048217	0.1766427	0.1392505	0.02449037	0.05859826	0.08206671	0.1364146	0.1022296	0.1556928	0.06765799	0.1065611	0.1620183	0.05755149	0.1301749	0.1893282	0.1094748	0.1364127	0.09185496	0.1016139	0.1721971	0.135446	0.07850997	0.1716423	0.1499158	0.1028705	0.1060677	0.03708641
13800	0.09973875	0.05529967	0.1191842	0.03768013	0.1449817	0.1047596	0.1063444	0.1351757	0.109548	0.1211836	0.1224503	0.1539093	0.09413695	0.07329227	0.09122384	0.1189376	0.1255724	0.2024203	0.1946232	0.2282077	0.1334089	0.1122863	0.1527705	0.1883717	0.06452346	0.04152347	0.0707579	0.05191632	0.0831916	0.08893793	0.07928763	0.09549599	0.1992176	0.09189353	0.1166081	0.1199067	0.1528198	0.1945063	0.2065264	0.09737487	0.1553139	0.1344621	0.04920865	0.03611594	0.1313158	0.1025389	0.1567451	0.1272161	0.07006246	0.04642468	0.1482772	0.07872536	0.1574016	0.08864142	0.05729697	0.1758227	0.07302051	0.1539514	0.1706885	0.2038108	0.07774597	0.1746871	0.1051426	0.1011719	0.08265197	0.1207286	0.05364433	0.1075732	0.09012152	0.2352739	0.04872939	0.2158771	0.2307889	0.1740006	0.1812338	0.179101	0.02684587	0.1311969	0.05386664	0.07910896	0.05885182	0.1089243	0.07279219	0.07595628	0.1186772	0.09974213	0.134085	0.1748443	0.08414347	0.2073177	0.0908467	0.1206311	0.156662	0.0780896	0.0937388	0.1232135	0.1591723	0.0895341	0.1115857	0.05206389
13900	0.02427718	0.01672168	0.1210589	0.03876134	0.1297403	0.1559721	0.05561437	0.1952428	0.1210949	0.1294095	0.09272295	0.08085594	0.09665279	0.1571761	0.09167411	0.1191071	0.08552197	0.08800797	0.1267248	0.2439492	0.09186925	0.1446665	0.1074824	0.09574094	0.05894169	0.04924894	0.08186538	0.01191023	0.1361401	0.1146382	0.1594411	0.06794456	0.1602363	0.1021924	0.1347354	0.06106638	0.1822176	0.113674	0.1186554	0.0700631	0.2200303	0.1846985	0.0633058	0.08631026	0.08322996	0.1565931	0.09188411	0.1261519	0.05523145	0.01866836	0.1164631	0.08738778	0.09935718	0.06261015	0.0732838	0.1556306	0.04815466	0.1122915	0.2313381	0.1646181	0.1394124	0.1484152	0.1121561	0.1636739	0.1437188	0.08981575	0.04070311	0.05380931	0.05757735	0.2733625	0.1503521	0.1946986	0.136796	0.08818247	0.1372682	0.0752273	0.02797987	0.04988794	0.06255631	0.09334913	0.08081264	0.1155948	0.1161294	0.1758376	0.1880974	0.08943323	0.1999935	0.1431847	0.1040751	0.2018085	0.1013386	0.09908089	0.1351533	0.09329301	0.0947435	0.1257681	0.1616915	0.1495532	0.078677	0.05702699
14000	0.1176612	0.0732503	0.08719624	0.09867287	0.1136497	0.1142078	0.05126894	0.1605682	0.1085748	0.1724881	0.0928083	0.173153	0.100494	0.1388358	0.1565432	0.0450665	0.1102458	0.1253642	0.218325	0.1378675	0.1291919	0.09657405	0.1304907	0.1240975	0.04411701	0.0942836	0.04500964	0.07136631	0.06319514	0.1049375	0.1994934	0.05582288	0.1125113	0.0324972	0.1262768	0.1034335	0.117683	0.1329574	0.1090357	0.08165179	0.1947309	0.1475093	0.03415834	0.0788282	0.1468279	0.1050706	0.09369455	0.09055367	0.03451042	0.06865125	0.1377325	0.1751038	0.1998751	0.06307244	0.04684069	0.107794	0.05260513	0.1077574	0.2236545	0.1982069	0.1910092	0.08848908	0.1106185	0.07561193	0.1239272	0.06161549	0.03286252	0.09356609	0.03055484	0.1921406	0.1287021	0.1242806	0.08705412	0.1044275	0.1298857	0.1045775	0.02263639	0.0809813	0.0551535	0.08477587	0.05437844	0.1142722	0.05533477	0.09977844	0.1002599	0.06972871	0.2189232	0.1672175	0.05262811	0.1615035	0.1519578	0.1219445	0.04850506	0.1213641	0.1460305	0.2007504	0.1121334	0.06887265	0.1551989	0.05404272
14100	0.09342876	0.05157907	0.1184378	0.08795269	0.1544723	0.149495	0.07865038	0.100716	0.1292067	0.1203971	0.1413705	0.1046561	0.09692116	0.1546998	0.1357818	0.08456371	0.1078658	0.1124031	0.1407425	0.2115738	0.1794992	0.1373417	0.1455913	0.1539187	0.0902545	0.08020931	0.09531738	0.02791597	0.06125622	0.05559497	0.1572606	0.07014122	0.228225	0.1234332	0.1677831	0.04720404	0.101497	0.130665	0.1645044	0.06871404	0.1476336	0.1437028	0.05548361	0.1037312	0.18288	0.1053632	0.07374342	0.09253313	0.04735289	0.05617679	0.188475	0.07075498	0.09263193	0.05936502	0.09179903	0.1111398	0.08392042	0.1484075	0.2230122	0.211703	0.1013052	0.08177794	0.13005	0.09244987	0.1148597	0.07801346	0.06909146	0.1343746	0.06344967	0.332784	0.07894808	0.1849485	0.1266291	0.08337355	0.1536346	0.1161661	0.04063151	0.09655524	0.05367661	0.0472763	0.09441557	0.122602	0.1698098	0.1369977	0.1301727	0.05423894	0.1707128	0.1640767	0.08629583	0.1471151	0.1261988	0.1024758	0.09095043	0.06120278	0.111554	0.1221733	0.1837534	0.1537622	0.1178404	0.0536439
14200	0.1245842	0.1094703	0.1064632	0.1077198	0.1481632	0.09721063	0.06428764	0.2449016	0.127164	0.177244	0.08946784	0.0982992	0.06829612	0.0877271	0.1015619	0.1225772	0.1045888	0.1566982	0.1140154	0.1479754	0.1478592	0.1114621	0.1782539	0.07804546	0.03162604	0.1369675	0.08546696	0.04920879	0.1089138	0.1240768	0.1420744	0.08774454	0.1588968	0.1198726	0.1568539	0.1278355	0.1290749	0.1443858	0.1397403	0.1030124	0.1301536	0.1309362	0.1155606	0.0523659	0.1034434	0.09700006	0.1957834	0.1160785	0.06777891	0.06780795	0.1850551	0.09438839	0.0748778	0.026413	0.05158159	0.08382178	0.1232546	0.1592931	0.1679208	0.2629843	0.1186796	0.1203461	0.1640189	0.1105387	0.133306	0.1083572	0.07297466	0.1238338	0.1326808	0.2143343	0.08973195	0.1520224	0.158154	0.1100243	0.1828024	0.1533326	0.05397965	0.1320401	0.09729369	0.07674473	0.07718647	0.08212289	0.1340162	0.1785804	0.124227	0.03422808	0.1109767	0.1138436	0.07646996	0.1850205	0.1270568	0.09005718	0.1163816	0.1541395	0.09858467	0.1281358	0.1543314	0.1006206	0.1433798	0.03932641
14300	0.06969755	0.08324133	0.06244355	0.06949605	0.1368974	0.1461777	0.1058991	0.1805196	0.06726887	0.1733916	0.04101765	0.1071292	0.09218885	0.1118888	0.1411838	0.0889127	0.05034623	0.1157636	0.1117697	0.1334942	0.1294481	0.1361521	0.1562458	0.1073062	0.09890103	0.04012006	0.1345511	0.02671226	0.07097718	0.04530028	0.08536131	0.06623813	0.1614328	0.04663282	0.1792304	0.09411425	0.1512114	0.113356	0.1299036	0.09381225	0.1502805	0.06435859	0.040656	0.08699542	0.08256295	0.105775	0.1140741	0.08585975	0.04895683	0.05912406	0.1675811	0.07890711	0.07980425	0.04386652	0.01788524	0.06920264	0.08541825	0.1357359	0.1450047	0.1849243	0.1582557	0.2069542	0.1573802	0.1272641	0.1515112	0.07733005	0.08191699	0.1328277	0.04297349	0.2071903	0.07856229	0.1954049	0.1597068	0.1037582	0.1329372	0.08031459	0.0144384	0.06690427	0.05835958	0.2052274	0.1390052	0.05609704	0.0723656	0.1415644	0.08862906	0.07602916	0.1317094	0.1549857	0.07041483	0.1221322	0.1277669	0.05830591	0.1132145	0.09973284	0.052804	0.09599003	0.1317847	0.1140821	0.1106259	0.06290618
14400	0.09632114	0.05363983	0.1256217	0.06007009	0.1849505	0.2063649	0.1002541	0.1788222	0.1145433	0.07967005	0.07136601	0.05691306	0.09808228	0.1134112	0.06575444	0.0964873	0.118483	0.1188553	0.1276789	0.1726498	0.1735507	0.1341484	0.1249565	0.1398035	0.02395033	0.1514127	0.08387868	0.03712278	0.1140058	0.07652607	0.100979	0.07029562	0.1982022	0.090154	0.1186126	0.1172907	0.1729442	0.09044779	0.2109576	0.06687792	0.1165124	0.1693969	0.04947289	0.07270638	0.1165299	0.1062491	0.1691188	0.07642191	0.09726809	0.01680499	0.1742121	0.1222664	0.1406736	0.1034819	0.07797071	0.1720997	0.04850222	0.08287963	0.1662885	0.3272674	0.1699022	0.2310687	0.1109589	0.1319538	0.1319094	0.04846951	0.05713928	0.1444248	0.09040034	0.1859327	0.109198	0.1420867	0.0933882	0.1490898	0.1285278	0.1534869	0.07758431	0.08717561	0.1293471	0.09313873	0.09697689	0.1046966	0.1456617	0.1111321	0.1461439	0.0738316	0.1454123	0.09135437	0.102164	0.1412081	0.166406	0.1342718	0.1641657	0.09623554	0.1329503	0.1653075	0.1961122	0.1317678	0.1230047	0.04366345
