iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8200	0.017136	0.01272169	0.06692627	0.1685475	0.06873965	0.04640934	0.09255419	0.09010706	0.06513942	0.05414191	0.04809709	0.1035885	0.1052058	0.1063318	0.1673654	0.102008	0.04297139	0.03234244	0.03850034	0.0699211	0.08079796	0.1528775	0.03638244	0.05997499	0.07276401	0.01886019	0.04867776	0.03998846	0.1117072	0.1200367	0.02847314	0.03516409	0.05727889	0.004453438	0.02854061	0.09856674	0.04391128	0.06488662	0.05474132	0.1021902	0.1007947	0.02798933	0.01691751	0.04721312	0.05632955	0.06313217	0.08986476	0.1196477	0.06276568	0.07396583	0.03891486	0.09217526	0.1127274	0.05955767	0.1137331	0.06253423	0.0466554	0.03916184	0.08389526	0.05986661	0.03919288	0.0644742	0.09079432	0.06215263	0.01934722	0.08830826	0.04467746	0.06671233	0.03240782	0.07563708	0.0841007	0.07790889	0.05294408	0.05148862	0.02022802	0.05759718	0.05906413	0.01858417	0.03264724	0.0384357	0.04117247	0.120944	0.08084398	0.04952191	0.1200954	0.02093481	0.03983066	0.08265927	0.03524492	0.06063762	0.08836503	0.07729858	0.04569297	0.0561787	0.07729917	0.02212453	0.07152464	0.02012389	0.0795172	0.02947147
8300	0.006305307	0.03436646	0.1197283	0.08583512	0.04394481	0.02415242	0.1379684	0.03565564	0.02364489	0.08983728	0.04512106	0.07318992	0.09789921	0.09291606	0.1717093	0.09331368	0.07105041	0.02300054	0.00804651	0.04387327	0.08364587	0.1878821	0.03822225	0.08485327	0.07904531	0.063511	0.04064386	0.04216445	0.1304509	0.08675902	0.02367484	0.02429716	0.09095498	0.01811425	0.03492127	0.1829071	0.04918329	0.03338998	0.002242113	0.05547921	0.08085723	0.0246186	0.0593165	0.03585573	0.1153511	0.06275617	0.01869186	0.1094403	0.03796502	0.0981519	0.07742894	0.06769241	0.1163745	0.01974269	0.04537031	0.01088601	0.07699545	0.06636049	0.05840376	0.09046419	0.01639411	0.05600861	0.03515068	0.09671309	0.04933297	0.06681669	0.01739928	0.04857157	0.09769788	0.03666523	0.03458657	0.08615473	0.05810113	0.05350387	0.004594626	0.04152112	0.0714515	0.02511707	0.06535717	0.03279792	0.03084129	0.07469949	0.07382885	0.06003702	0.1939677	0.03249989	0.06546568	0.1136925	0.01691816	0.03975821	0.04587512	0.1013374	0.04787707	0.01602572	0.09628061	0.04817891	0.08720723	0.04208869	0.05959254	0.06516928
8400	0.01266726	0.02377617	0.04870482	0.1319227	0.1123646	0.01175064	0.03297727	0.09995083	0.06893233	0.09838734	0.0467746	0.1103682	0.1081835	0.06302911	0.1270365	0.0478022	0.08188508	0.01998811	0.01545312	0.09994621	0.1409295	0.08081726	0.02337041	0.03943671	0.02839228	0.03680418	0.05544012	0.04175321	0.04933558	0.1584504	0.02938508	0.02180072	0.06082609	0.006747926	0.02524703	0.1008041	0.0535175	0.04250373	0.07839934	0.05143136	0.0394859	0.0325605	0.02373792	0.03806464	0.0544468	0.05833146	0.1029675	0.1416922	0.02887421	0.06810298	0.02888247	0.03908585	0.05013759	0.08014726	0.08727587	0.01032793	0.04083347	0.04113253	0.08982092	0.1035819	0.01272021	0.02748619	0.04568137	0.1144198	0.04594187	0.08204535	0.01492482	0.0822278	0.0699123	0.05014632	0.03568174	0.07838517	0.0392159	0.1131575	0.003043363	0.06360919	0.1062939	0.06010728	0.02316597	0.07056606	0.02057025	0.07449928	0.04460854	0.05113013	0.08216821	0.04326231	0.04691403	0.1529703	0.02957715	0.05042933	0.07219885	0.1143598	0.05498648	0.03774661	0.09555292	0.05357781	0.06345026	0.06930565	0.09951739	0.0679013
8500	0.09103667	0.05889212	0.09414386	0.06563829	0.04971016	0.03536181	0.02606148	0.06632892	0.0492536	0.1486685	0.02422391	0.03163614	0.09391871	0.09990316	0.1334919	0.0651227	0.05862845	0.03697879	0.009084965	0.04528519	0.1148956	0.1582869	0.02214785	0.02434183	0.03709105	0.02055615	0.06873828	0.05428663	0.03407735	0.1145813	0.05584106	0.06527982	0.04131895	0.004368815	0.02921049	0.09250083	0.01022036	0.03838623	0.03314055	0.04549441	0.07632146	0.02163582	0.02118146	0.01000933	0.05374774	0.1278554	0.09173248	0.07632828	0.06732617	0.05596352	0.04944903	0.04176166	0.05289316	0.1393436	0.07509555	0.02056997	0.03051684	0.04337308	0.09022432	0.1019014	0.008168266	0.0390144	0.04567219	0.06087573	0.01955875	0.1185224	0.02032805	0.0890442	0.05345581	0.02250889	0.0699793	0.1007487	0.03647575	0.02897516	0.01985725	0.02922762	0.05017252	0.08104506	0.02933928	0.03962244	0.07750797	0.07588595	0.05271509	0.1082975	0.201842	0.1010546	0.0558324	0.07871355	0.05541255	0.05456924	0.0521773	0.137705	0.05407522	0.07473367	0.1061117	0.03176743	0.02556273	0.03982548	0.01109542	0.06650836
8600	0.009915774	0.02963706	0.1073332	0.2179536	0.08801727	0.01512829	0.02349871	0.09322442	0.099561	0.06708185	0.0254841	0.08549318	0.06640127	0.08791178	0.1355286	0.08832283	0.07459236	0.03035336	0.02303689	0.05017477	0.05635281	0.1368277	0.04624258	0.04575516	0.05211349	0.04319323	0.05151509	0.04825278	0.1195623	0.1149491	0.02597169	0.04296412	0.00987559	0.005816429	0.03724866	0.08942575	0.03223286	0.02758175	0.03239704	0.09300103	0.04317019	0.01614407	0.07028252	0.03095576	0.05752928	0.07342254	0.05281326	0.1112588	0.0331707	0.111457	0.03131719	0.07340532	0.0480154	0.05410308	0.03639421	0.03476211	0.06141546	0.04407249	0.06544502	0.05267342	0.01749358	0.062913	0.04875865	0.0889126	0.03119251	0.06828879	0.05447997	0.05962843	0.03419716	0.06118597	0.0282686	0.06029658	0.07781561	0.03275971	0.009895137	0.06940119	0.1043805	0.02722704	0.1035443	0.02385527	0.04346714	0.07925426	0.1211983	0.1318099	0.07274343	0.01979572	0.0742827	0.1041614	0.01509409	0.07410779	0.07128668	0.06066059	0.06409253	0.05237533	0.06469151	0.07930513	0.04363774	0.03976556	0.1363111	0.07015249
8700	0.00250944	0.04280192	0.1026638	0.1133197	0.04547469	0.06857665	0.127642	0.09793146	0.03745882	0.1497662	0.03270848	0.03801701	0.08129959	0.07231356	0.2293568	0.02936248	0.0201921	0.0473817	0.01925123	0.0407848	0.0912688	0.1434764	0.0803419	0.02482128	0.09032559	0.04727856	0.06281878	0.03799351	0.08288811	0.09251903	0.06626831	0.04358	0.08618807	0.002156493	0.03652089	0.1046529	0.07129798	0.01028024	0.0198104	0.1093534	0.07951802	0.01273566	0.01936491	0.05854351	0.07415879	0.05570312	0.0465361	0.1466856	0.03031767	0.07726496	0.0336562	0.08338755	0.03095087	0.030265	0.05008104	0.01244427	0.07583464	0.1044843	0.06853168	0.04710847	0.04006454	0.02187618	0.09686518	0.03998346	0.02272132	0.1150027	0.1298125	0.05333315	0.05775749	0.05190755	0.05568187	0.06864579	0.05183223	0.02928138	0.01518997	0.05605309	0.08918699	0.02751132	0.02911864	0.05185344	0.02195181	0.07868393	0.05872889	0.06802645	0.1532418	0.007216652	0.05541677	0.102794	0.009341348	0.06866878	0.0533399	0.07005521	0.0293212	0.09276016	0.07134983	0.05963318	0.09414366	0.04768891	0.117016	0.0617096
8800	0.0251999	0.0264555	0.03894126	0.08187737	0.06497396	0.02495278	0.06792787	0.06670066	0.05097543	0.05611972	0.01824244	0.08377578	0.1166261	0.04193835	0.120893	0.01879505	0.03164069	0.01775375	0.03706285	0.02820665	0.2199862	0.120399	0.06217023	0.1006842	0.04124287	0.1439399	0.06672152	0.06474856	0.09450272	0.08319656	0.01479347	0.06813408	0.07055067	0.0002560765	0.06795093	0.1057623	0.04035825	0.02804659	0.04675497	0.1048176	0.04940949	0.0060544	0.01026303	0.05205879	0.03797823	0.04628195	0.0581015	0.05962734	0.1162186	0.04406438	0.01940149	0.03878464	0.05716595	0.08665541	0.07934243	0.02655856	0.006449478	0.05994683	0.04341513	0.04924559	0.03110913	0.06559254	0.08641956	0.1047756	0.02509502	0.06339313	0.01792516	0.02855907	0.120894	0.08251137	0.02688723	0.02536747	0.04782003	0.05740366	0.01093199	0.09745428	0.1344011	0.01169268	0.05853213	0.03543646	0.04483429	0.1004959	0.07076903	0.04994303	0.1565237	0.02241036	0.09914035	0.1099144	0.007060526	0.0410025	0.04603233	0.02990172	0.02196152	0.03342085	0.08000199	0.03781346	0.05100709	0.0514192	0.08812392	0.03817054
8900	0.03973059	0.03003723	0.03376809	0.1044897	0.066528	0.007884309	0.04251263	0.08764836	0.01037088	0.1006265	0.03708066	0.01274658	0.09755237	0.06511138	0.08324673	0.06017131	0.05048432	0.009202241	0.02681637	0.02447904	0.06426085	0.1096667	0.05355392	0.03322508	0.1034358	0.05830729	0.01209902	0.1538607	0.1027956	0.05284648	0.0523633	0.02729912	0.03453781	0.004033701	0.04170998	0.1075777	0.1250563	0.09825263	0.02581648	0.03348045	0.07033509	0.04973564	0.01249184	0.04358177	0.06167018	0.0997837	0.09238433	0.1122887	0.01348738	0.03636932	0.03652566	0.1167171	0.06277478	0.05666075	0.0856824	0.04822987	0.04348861	0.05556409	0.08187772	0.1008708	0.01424328	0.04903325	0.04924618	0.03950988	0.04737245	0.05029328	0.05468742	0.03899259	0.04351867	0.07310986	0.05325679	0.05304374	0.06588179	0.02928538	0.02811704	0.07855584	0.08084689	0.06561354	0.08823427	0.03622039	0.03067382	0.1393767	0.1298543	0.05452582	0.1426054	0.07300921	0.06331382	0.05392706	0.01297934	0.02534598	0.05306854	0.06499053	0.06039345	0.01297425	0.07642671	0.0680925	0.06030936	0.04792905	0.08318845	0.03874915
9000	0.02519825	0.0664664	0.03146675	0.1032875	0.06210125	0.02690368	0.0629289	0.08820068	0.0687674	0.08851354	0.03236735	0.06604281	0.06170123	0.08770718	0.1163806	0.09005879	0.03746311	0.04892704	0.03980257	0.04880331	0.07337937	0.173068	0.07476866	0.05865373	0.1039672	0.05162221	0.01244196	0.06946865	0.08972905	0.07603815	0.06743976	0.04071056	0.04562638	0.0054174	0.09456199	0.1163687	0.04284709	0.01873718	0.02490934	0.07194828	0.04600689	0.05562671	0.05292213	0.0483568	0.05925737	0.08568196	0.06488327	0.1554714	0.04319918	0.08648803	0.06171123	0.05418729	0.06401767	0.07804409	0.06803282	0.02292609	0.03259742	0.04060728	0.1206824	0.07280178	0.04110318	0.05037735	0.07249088	0.07632469	0.01987647	0.1234883	0.04059313	0.07656799	0.05769239	0.0288806	0.02098094	0.1362753	0.0334255	0.02611594	0.04161191	0.1149278	0.06964444	0.05974797	0.06273008	0.03747195	0.04688469	0.1205579	0.1254073	0.05669265	0.2071561	0.01289023	0.008758748	0.115464	0.01917289	0.1144118	0.05822987	0.03872368	0.06867433	0.03605278	0.126186	0.04694768	0.05293118	0.03171637	0.03798349	0.06382539
9100	0.0001784308	0.08539596	0.1064005	0.1800878	0.07964691	0.02617734	0.06221463	0.108151	0.05938336	0.09208763	0.03576434	0.0678196	0.1256792	0.05453607	0.1194608	0.06944914	0.07931947	0.02513469	0.04375075	0.07536915	0.05933914	0.1335467	0.02247526	0.03607155	0.08889989	0.05390034	0.07460725	0.07221721	0.08554048	0.05409423	0.03653803	0.02415649	0.1222308	0.01383752	0.05214539	0.100985	0.05775688	0.05836682	0.08571507	0.1037022	0.02115813	0.04052565	0.05019315	0.03479658	0.08382551	0.02266465	0.07172374	0.1030324	0.02128511	0.05310575	0.06054072	0.02491737	0.03030972	0.05652193	0.09920008	0.01845282	0.01787322	0.1013691	0.06833607	0.07485605	0.04893751	0.1195494	0.04296487	0.09015952	0.03722718	0.07548804	0.03941848	0.04686355	0.03627723	0.07650317	0.05306237	0.08412511	0.01515531	0.007034783	0.08066662	0.06452971	0.06306481	0.05583953	0.04289713	0.08726595	0.03363712	0.08509885	0.0508376	0.04231609	0.16191	0.04024452	0.08460014	0.03112953	0.004710304	0.04781075	0.08981002	0.06293635	0.03581082	0.02191583	0.08589421	0.07335926	0.1067688	0.07470464	0.08757855	0.05813083
9200	0.02975413	0.01213075	0.04545032	0.160949	0.1046325	0.02941926	0.135543	0.09188039	0.02210094	0.05016058	0.02475674	0.0374635	0.1474212	0.1065079	0.1943305	0.04602968	0.02059065	0.08037892	0.02735319	0.02970843	0.08394836	0.1385159	0.01541427	0.02652639	0.06788244	0.05044856	0.03791071	0.03377153	0.07553255	0.05760036	0.0578276	0.0280887	0.07005406	0.009875048	0.04362664	0.07545356	0.02906691	0.007066745	0.03794098	0.03865457	0.03101695	0.02359019	0.05292575	0.04699201	0.1120366	0.04895472	0.02288461	0.05772142	0.01857844	0.08051397	0.07770099	0.04328781	0.03410039	0.07450433	0.03593398	0.0497971	0.09167163	0.056783	0.1001344	0.07174239	0.03049468	0.07417182	0.06267404	0.06965309	0.02276044	0.08617481	0.06132604	0.07597977	0.08730628	0.01282003	0.01072381	0.05852887	0.07464114	0.04195439	0.008074001	0.0562797	0.05458972	0.06695531	0.03584068	0.06331042	0.02155138	0.09515153	0.1518528	0.09145233	0.1373809	0.03639243	0.1011908	0.07666013	0.009180726	0.05774406	0.04623186	0.1092349	0.04139137	0.02679401	0.05406373	0.03322794	0.03915464	0.01905115	0.08316136	0.04089267
9300	0.00752613	0.0390749	0.07803644	0.1138354	0.07653647	0.02276333	0.08336406	0.1159353	0.04846654	0.08898131	0.03590345	0.03819687	0.07380137	0.05952358	0.1344689	0.07360608	0.0499884	0.03453167	0.05075102	0.04433399	0.09754602	0.1427881	0.06109647	0.05146524	0.07680263	0.0005342982	0.02064551	0.05268422	0.1349972	0.0771643	0.05988837	0.02537127	0.02738713	0.0233162	0.05248238	0.1378465	0.02667064	0.02579439	0.01241826	0.09119185	0.07644425	0.01277829	0.02045465	0.09060824	0.05116989	0.06915567	0.07777023	0.140457	0.008655175	0.09807769	0.02161483	0.05221861	0.03191141	0.04878742	0.03346488	0.03279869	0.04312623	0.05308905	0.07618898	0.1493002	0.00870963	0.0174758	0.04597781	0.04387016	0.04669285	0.06777751	0.01896792	0.03343092	0.06288712	0.06619444	0.03107316	0.08811465	0.03100818	0.04440581	0.02175321	0.0231255	0.06159989	0.01845731	0.02314415	0.07353647	0.007942504	0.0634896	0.08151309	0.05675338	0.1308424	0.01793485	0.08521738	0.07753827	0.0766279	0.03463532	0.08041096	0.04507004	0.06336727	0.01860512	0.1058638	0.07734312	0.08816305	0.01969923	0.1344996	0.05027755
9400	0.003345623	0.02467385	0.04904575	0.09814613	0.07996383	0.03986634	0.07744575	0.06749582	0.1217121	0.148439	0.04622598	0.06180346	0.0521563	0.08832971	0.2176229	0.0718281	0.09168929	0.01059186	0.01735583	0.1134016	0.1422648	0.1865094	0.02589563	0.01687924	0.06298462	0.05600642	0.01119041	0.07189472	0.1281172	0.08821837	0.03092395	0.01598173	0.03515816	0.00396794	0.03715607	0.1016627	0.1289579	0.03142642	0.01400524	0.08144453	0.07955665	0.06863948	0.02425105	0.04602702	0.03488717	0.0439161	0.06138457	0.1209821	0.02276567	0.0574495	0.03618369	0.03987296	0.05969635	0.1418032	0.06396808	0.03995987	0.01840683	0.02635163	0.05508101	0.1547651	0.01925217	0.03011329	0.07589106	0.08612232	0.03027412	0.03354092	0.07436592	0.09772433	0.0345751	0.05503757	0.01693063	0.03988654	0.03342349	0.02757235	0.02067266	0.06626399	0.1144011	0.08403363	0.02802923	0.03654149	0.09667768	0.06447679	0.09127165	0.05508922	0.1308404	0.08125631	0.05522166	0.1222656	0.01729005	0.02865259	0.07708622	0.09030553	0.03418213	0.0670525	0.00935862	0.05182462	0.08589531	0.05213189	0.09392305	0.05686948
9500	0.09693752	0.01337735	0.07803341	0.1080674	0.08880086	0.09431584	0.06414805	0.1010326	0.1197149	0.1107171	0.06463797	0.04001086	0.089131	0.07355882	0.09496398	0.02772048	0.09834691	0.09965132	0.02125666	0.03485643	0.1325625	0.1873728	0.03053542	0.01037963	0.04537113	0.01337992	0.07790832	0.1116197	0.1065487	0.03057	0.06026397	0.04633178	0.06025854	0.02293556	0.07087307	0.08432249	0.09038911	0.04377059	0.05170269	0.1489095	0.07403782	0.02568749	0.02604571	0.07387649	0.06710235	0.05249888	0.04952282	0.1456246	0.05248197	0.05212427	0.07822254	0.02022231	0.05874	0.1262223	0.08506485	0.01549847	0.0715546	0.04013371	0.1115907	0.05492777	0.03611013	0.06907151	0.02685877	0.0581203	0.04246636	0.09481125	0.01379605	0.0438429	0.08043064	0.0292802	0.0698005	0.07744916	0.04722036	0.0157408	0.003000836	0.05426628	0.06821626	0.04201854	0.02250146	0.02464455	0.02423678	0.1540987	0.09822241	0.07214565	0.1765835	0.05480434	0.07163921	0.1221638	0.01189498	0.05371011	0.1115298	0.05981749	0.02514431	0.03253166	0.04389981	0.04018332	0.0575061	0.02353327	0.060236	0.06577416
9600	0.007911242	0.07222536	0.2079741	0.1011123	0.07133998	0.07981193	0.1031374	0.06936907	0.05858078	0.1092615	0.01949956	0.0292533	0.0850004	0.07091059	0.1115766	0.09860763	0.05760049	0.08994666	0.005586257	0.0230189	0.07541765	0.1167022	0.05042334	0.04030533	0.05554801	0.0333829	0.03003586	0.0373872	0.1039018	0.1135517	0.03758151	0.05487609	0.04647798	0.007110856	0.05302401	0.08151006	0.036215	0.02963631	0.06661721	0.1144701	0.03980146	0.09861455	0.04776117	0.0300023	0.07216395	0.03955572	0.04108464	0.1183381	0.0236128	0.106803	0.05615736	0.04895479	0.04498146	0.06647861	0.08157598	0.04791725	0.0493125	0.09028143	0.1047028	0.09724668	0.02278548	0.07015675	0.06018694	0.1145509	0.02967064	0.02899968	0.08513901	0.08843515	0.04539469	0.06736211	0.02348859	0.05877464	0.02778257	0.01680293	0.02537369	0.03160631	0.03400076	0.08517583	0.07138564	0.0206415	0.03042564	0.1233749	0.09957239	0.06684348	0.2337958	0.06104255	0.05982741	0.1283833	0.0140587	0.01736438	0.04123285	0.09597302	0.03450693	0.02690251	0.1008289	0.06358155	0.05332252	0.04058167	0.0693668	0.05086155
9700	0.01015244	0.01523362	0.07944627	0.1056131	0.03907134	0.01944686	0.02607812	0.1473473	0.1077431	0.1025982	0.08342365	0.0850357	0.04734734	0.02079909	0.1365099	0.04393258	0.05152755	0.02573233	0.01420706	0.07805169	0.0793337	0.1311071	0.02966855	0.07172261	0.08569113	0.03297294	0.03914775	0.05557455	0.08779269	0.0726656	0.04306778	0.04000364	0.09398448	0.009311993	0.01696686	0.1352279	0.04814745	0.04252101	0.01120015	0.09455803	0.03965717	0.0537762	0.02767425	0.1067591	0.1077688	0.05687341	0.0255969	0.1232735	0.02478766	0.04242301	0.03323763	0.05069387	0.08368404	0.0673643	0.07099572	0.03966799	0.02130678	0.03445134	0.09837807	0.05437671	0.007036108	0.05626923	0.04492481	0.07592484	0.03286562	0.1205871	0.0519132	0.01795661	0.0234187	0.1071572	0.06610437	0.1201418	0.06016567	0.01527649	0.007751088	0.08728858	0.09895746	0.02911377	0.06581283	0.0506986	0.03631266	0.04138183	0.1366929	0.03654794	0.1733272	0.02598946	0.08758697	0.08793594	0.02668027	0.02431583	0.0545133	0.03785693	0.06457283	0.04829648	0.02343357	0.01867098	0.02542345	0.03341654	0.06872567	0.05272092
9800	0.001764422	0.0239039	0.06465598	0.135193	0.05796078	0.06007337	0.07353996	0.03747276	0.04475875	0.09912794	0.06534213	0.08417475	0.07600788	0.06625365	0.163354	0.1185933	0.04930641	0.05398156	0.02663752	0.05295317	0.07894463	0.1505481	0.04485265	0.03502867	0.07149931	0.02185639	0.05637774	0.05548147	0.1094365	0.107659	0.09462277	0.05424135	0.08866712	0.0008356279	0.0502994	0.1047938	0.05739711	0.008224148	0.06696716	0.05037793	0.05708849	0.05450727	0.03217515	0.05371978	0.0761444	0.01291946	0.09244628	0.1457585	0.05502677	0.08734608	0.1042658	0.07352901	0.04820987	0.0336521	0.03348316	0.03166348	0.1112536	0.06700212	0.07413418	0.07028017	0.01112743	0.02744021	0.05502255	0.05608632	0.04745715	0.06178032	0.05972396	0.04816793	0.05328199	0.08557216	0.02651813	0.09754878	0.05541434	0.03924324	0.01004046	0.05447373	0.08527365	0.0337249	0.04059306	0.05195483	0.008216777	0.07828239	0.04475676	0.05677655	0.1777076	0.03509278	0.08378792	0.08831967	0.01716969	0.07994019	0.03429761	0.04954766	0.06023083	0.06205794	0.05735366	0.04952665	0.08792278	0.0247281	0.04431496	0.05197631
9900	0.03294318	0.01184197	0.04949104	0.08168817	0.1076177	0.07147917	0.06546574	0.05227801	0.03798962	0.1329447	0.02044669	0.08649845	0.05411602	0.06188372	0.2200695	0.1024754	0.04972863	0.04858706	0.01091383	0.05900928	0.09861732	0.1770714	0.01601587	0.01771675	0.03803253	0.03174206	0.01985861	0.02987194	0.1272731	0.05533574	0.04823745	0.06787793	0.06323889	0.01026368	0.03735871	0.09741902	0.1004416	0.02740411	0.01623041	0.05303403	0.04412252	0.01814743	0.03880362	0.04130307	0.09578648	0.04112749	0.1066227	0.1638557	0.01366768	0.1598603	0.01409382	0.0671277	0.04768656	0.09922561	0.0557272	0.02844562	0.06166633	0.01934065	0.08511731	0.04124681	0.04884169	0.1045978	0.06992948	0.07937433	0.04305336	0.1101606	0.02140675	0.06566341	0.08141239	0.01728449	0.02612044	0.06690126	0.0777913	0.04276516	0.002182925	0.0597331	0.07535938	0.05409477	0.08910684	0.06981627	0.04368611	0.07827171	0.03461311	0.06456043	0.1413493	0.02226773	0.09256283	0.08314079	0.008779661	0.06035678	0.1167087	0.04908714	0.01427209	0.020842	0.06586151	0.0385693	0.05221899	0.02614142	0.04939634	0.04200588
10000	0.04304845	0.02830964	0.06016657	0.1472307	0.1094834	0.07083671	0.04541128	0.08254829	0.05400553	0.07767651	0.04534988	0.03795241	0.07992216	0.08875301	0.1463195	0.05744065	0.04430824	0.06956536	0.03517608	0.03728717	0.09367709	0.1358841	0.04392417	0.06384801	0.06203638	0.05437444	0.03818369	0.0218549	0.09200536	0.09568903	0.03180444	0.02212226	0.03485879	0.01015759	0.03644925	0.1184129	0.06100533	0.04386549	0.06059314	0.06052486	0.07692685	0.0343306	0.04747549	0.03471985	0.06551188	0.05434955	0.06880865	0.1376844	0.04120727	0.03144423	0.07285154	0.06080151	0.06557606	0.06170515	0.06921581	0.01711217	0.0369709	0.06941665	0.06200435	0.06021137	0.01137972	0.07118014	0.03565581	0.0456038	0.06195406	0.1220598	0.05334149	0.02840388	0.07340313	0.06935682	0.08166726	0.1373376	0.06841145	0.06497937	0.009542669	0.07969097	0.06228466	0.03245755	0.02926468	0.02399873	0.0103184	0.07049453	0.1210451	0.09846909	0.1391969	0.05762232	0.03404302	0.05256411	0.03197809	0.05166835	0.06550497	0.07014551	0.02199058	0.0157231	0.06984225	0.05257888	0.05595568	0.03987418	0.09321946	0.03467869
10100	0.01788365	0.01213672	0.06018866	0.1367458	0.03718861	0.0720403	0.06791894	0.08826936	0.0724423	0.1653918	0.1046325	0.05426149	0.07277741	0.0767087	0.1231536	0.07155912	0.0445168	0.08106225	0.002864018	0.1187775	0.132159	0.1069003	0.01517412	0.007076205	0.04551753	0.07610366	0.03115181	0.06165398	0.04328314	0.08337307	0.04758028	0.03108149	0.08415673	0.01621217	0.04961462	0.1202769	0.01839609	0.0217136	0.06609579	0.06226455	0.05875295	0.02883965	0.02628161	0.05069546	0.1373717	0.06732232	0.09189019	0.1288576	0.03198084	0.1069893	0.04836058	0.02155326	0.1166937	0.0405001	0.04284258	0.01471381	0.09010742	0.008228602	0.05329784	0.07021199	0.03045943	0.0627121	0.07329168	0.08454756	0.04219592	0.0818371	0.05864835	0.06550543	0.05997817	0.01870434	0.03667085	0.08380576	0.05884957	0.07578922	0.02503888	0.07307445	0.09359848	0.0460836	0.04107215	0.02520339	0.03722801	0.1090349	0.0914167	0.1169319	0.139312	0.05238751	0.05638235	0.1515652	0.02097684	0.03871563	0.07086745	0.03980414	0.05621564	0.05808762	0.0748161	0.04161916	0.07633193	0.03377357	0.02822932	0.02818663
10200	0.02011602	0.02021426	0.06614793	0.1250226	0.03476131	0.0781305	0.1305215	0.08328629	0.08463833	0.09463333	0.102616	0.03016376	0.06343406	0.1290402	0.1843974	0.09911851	0.06389863	0.03961736	0.02186355	0.06490279	0.06492957	0.1688204	0.06400736	0.02117588	0.02903486	0.06008126	0.0514826	0.0475954	0.08259436	0.08915166	0.07315435	0.03771456	0.045682	0.01712247	0.06661189	0.1700144	0.03972632	0.01967512	0.0545278	0.04399219	0.03781841	0.04955216	0.02639536	0.07795237	0.06034346	0.06297269	0.02787358	0.1304614	0.01852904	0.08400732	0.06607216	0.09383848	0.04705273	0.04217385	0.02522266	0.0399833	0.0997712	0.07151505	0.04931567	0.1303178	0.04020703	0.0413207	0.04567824	0.07454396	0.07457296	0.0973402	0.03729219	0.08776643	0.06393795	0.1344695	0.05427378	0.09078812	0.09229968	0.04858119	0.02849977	0.06450381	0.09358405	0.008012603	0.09121463	0.05592436	0.03007499	0.06871843	0.06924676	0.06186476	0.1495828	0.07048462	0.03826463	0.07538194	0.04514925	0.06276176	0.06889463	0.06783564	0.02525859	0.06923093	0.06330508	0.03979297	0.03556931	0.01483506	0.06710083	0.04993017
10300	0.01374855	0.007435301	0.0986775	0.1933235	0.09281099	0.02478424	0.08610192	0.07272871	0.03732101	0.07746533	0.03582251	0.04657433	0.09739292	0.09074468	0.1526523	0.07331695	0.1045427	0.04034054	0.01326153	0.008653655	0.06414131	0.1770627	0.02541989	0.03824207	0.08642083	0.1024192	0.03654798	0.111757	0.1327995	0.06341303	0.04241709	0.05509033	0.02678256	0.00507595	0.1199129	0.07902018	0.0604487	0.0329798	0.009122513	0.08900495	0.07947967	0.00822069	0.03052357	0.01348512	0.08372273	0.03409526	0.03253946	0.1429502	0.006732061	0.08363626	0.06855395	0.09137544	0.03312802	0.04273892	0.05836891	0.06175302	0.05021526	0.03265356	0.07638386	0.1324628	0.02218778	0.03920757	0.04522804	0.03879048	0.02605797	0.04049195	0.03102083	0.04285673	0.02397856	0.06875521	0.07777673	0.05572287	0.07086776	0.07278224	0.02288591	0.01713125	0.1307535	0.09723082	0.03826785	0.03605425	0.01748115	0.132154	0.1023876	0.07062932	0.2107142	0.04083617	0.07491487	0.0809399	0.05174425	0.01819202	0.01669774	0.05971288	0.04082851	0.01527015	0.05943969	0.04579987	0.1616306	0.03218997	0.1040959	0.1188962
