iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22700	0.004689956	0.02911534	0.06901481	0.03127203	0.06933275	0.1089014	0.06095339	0.04511767	0.07271196	0.009314934	0.02432308	0.05122537	0.02732774	0.07824935	0.04971728	0.09002771	0.0573304	0.06949082	0.05801501	0.06311698	0.02696402	0.01074235	0.09864038	0.1015855	0.0933238	0.1060259	0.04617181	0.1474781	0.03102283	0.01827711	0.01932489	0.0841975	0.008491682	0.01458808	0.04100208	0.03256601	0.002891524	0.07589767	0.01913313	0.03533786	0.05750311	0.1052578	0.02213987	0.02057686	0.06618518	0.05364544	0.07274757	0.02931902	0.04921926	0.03658718	0.04826267	0.05693438	0.03712741	0.06371013	0.01978027	0.04130439	0.06420882	0.06548791	0.0390111	0.06005784	0.0504973	0.0132584	0.0213406	0.02100224	0.08429973	0.01973019	0.02275309	0.07320399	0.04262512	0.07446347	0.03219092	0.0293682	0.01207848	0.05932187	0.1287793	0.06717705	0.0240338	0.07135207	0.05971371	0.05712268	0.07747717	0.02400592	0.07348979	0.05827589	0.003491367	0.03825317	0.04094373	0.03709825	0.03086871	0.09052924	0.1747641	0.006969942	0.04381678	0.01353831	0.07585246	0.05597249	0.01117336	0.03877087	0.05238698	0.06008029
22800	0.008843533	0.01859614	0.04860205	0.03225303	0.02006055	0.02446215	0.04430345	0.05458388	0.05225445	0.07406232	0.04503734	0.04590028	0.04303463	0.04699153	0.07668938	0.09307829	0.0516379	0.02689957	0.05519303	0.07312488	0.02952017	0.0178247	0.07430762	0.07334745	0.09208878	0.1177622	0.03850112	0.1686584	0.0502883	0.05604178	0.02194664	0.07177681	0.009430421	0.08497659	0.05968832	0.08065916	0.00296535	0.08913379	0.02633594	0.07582677	0.05689531	0.1096871	0.04898167	0.06932712	0.06863927	0.04534197	0.03533735	0.05448524	0.05719371	0.06824606	0.1012431	0.08045625	0.07164098	0.06100374	0.02769157	0.05808135	0.05400816	0.09367609	0.09301734	0.04942611	0.04436062	0.03312319	0.004414898	0.08987494	0.04675742	0.01054145	0.02355228	0.0956838	0.06082443	0.05398878	0.004373309	0.03867021	0.009219971	0.03538638	0.1153225	0.09896969	0.06889333	0.1511711	0.03836621	0.04136417	0.09753415	0.06969631	0.145433	0.05482104	0.001573921	0.006035137	0.01374468	0.04025157	0.05257015	0.1492618	0.07560902	0.02872852	0.05829076	0.005871281	0.08309592	0.07220297	0.02537974	0.1027194	0.1015238	0.06781814
22900	0.01791554	0.0143171	0.04978363	0.04860616	0.04670123	0.05856569	0.06247081	0.04521447	0.1251207	0.03094267	0.03613733	0.02266862	0.01476684	0.06177386	0.0553481	0.04415421	0.07168766	0.02555152	0.0985974	0.09952323	0.0860609	0.01553323	0.05567965	0.1129284	0.07067053	0.06519097	0.02681928	0.1497784	0.03040126	0.0903595	0.03011689	0.08411641	0.005065173	0.08156753	0.1317363	0.08025452	0.0002059989	0.04108229	0.01771808	0.05836312	0.05841311	0.1177637	0.01967866	0.01738536	0.05286916	0.08480594	0.04187548	0.04113478	0.1065092	0.03895001	0.04936707	0.04967496	0.03781041	0.07274711	0.01534849	0.02183031	0.09192529	0.06628711	0.07569962	0.1185201	0.05809066	0.01100304	0.02584861	0.07071929	0.04581046	0.02034094	0.02568084	0.05583005	0.03662627	0.02925665	0.03028164	0.09020849	0.06429139	0.00660812	0.1982316	0.07572131	0.03817606	0.1095695	0.07624212	0.01823494	0.08115528	0.03871344	0.07809641	0.05726937	0.0001380283	0.04582944	0.01966802	0.01481784	0.02762728	0.1890662	0.09482534	0.02342224	0.05122312	0.009819808	0.03891175	0.03434333	0.02886325	0.09057767	0.07330559	0.03260407
23000	0.01559384	0.01327683	0.05672519	0.01666886	0.08480635	0.03636456	0.02516949	0.07799952	0.006816075	0.06234355	0.02126753	0.05735166	0.0295444	0.04386607	0.05778867	0.02022637	0.1095572	0.02503717	0.07082713	0.05357351	0.06325861	0.02760667	0.1088548	0.06798199	0.07107111	0.04675658	0.02243009	0.1601033	0.07343721	0.02860113	0.06717866	0.0638898	0.01122325	0.05997653	0.03219046	0.07512388	0.03042209	0.04270716	0.008956891	0.02830227	0.0633725	0.1199458	0.008210217	0.07111573	0.07351383	0.0786135	0.06878969	0.03413579	0.04809443	0.06579499	0.1232803	0.03148847	0.04089244	0.1080243	0.02113571	0.03438224	0.0658907	0.07352706	0.07467676	0.09622028	0.02940957	0.02812165	0.008884953	0.04607287	0.06231576	0.01760094	0.06165603	0.04423928	0.06534998	0.01991085	0.01303071	0.08575514	0.005606293	0.03816588	0.1403278	0.07338279	0.05299629	0.06207725	0.06026641	0.02106964	0.1164822	0.05825546	0.08135949	0.05986982	0.04403658	0.02755421	0.01530492	0.07704677	0.0328614	0.02965908	0.1154404	0.03168542	0.0562133	0.02521613	0.06669954	0.05005053	0.01897273	0.1027673	0.09541777	0.05850698
23100	0.01035201	0.01834185	0.04859798	0.02855257	0.0289938	0.06003554	0.06294231	0.03356015	0.0494934	0.032899	0.03805704	0.06457756	0.0483465	0.123897	0.03317362	0.02368083	0.0896533	0.004711059	0.04382847	0.03237345	0.05290641	0.02965194	0.12278	0.09844717	0.09197476	0.03931559	0.04975965	0.1576557	0.05038819	0.02983484	0.0801458	0.07015682	0.0297674	0.1156809	0.1283709	0.06255272	0.001010835	0.0669086	0.00351356	0.02372836	0.05847492	0.1631641	0.03774523	0.03709133	0.04356602	0.01611662	0.07737025	0.05493457	0.04554821	0.1102535	0.1234829	0.01113552	0.04989015	0.08331906	0.0178596	0.01532998	0.0375942	0.1183994	0.07101551	0.052431	0.08982053	0.02151013	0.02200911	0.07865128	0.07904201	0.02677366	0.03596001	0.07177292	0.02580908	0.06832099	0.003762516	0.03443493	0.02949574	0.0009153737	0.0987394	0.02483427	0.01517184	0.0576764	0.1189174	0.01533387	0.1068987	0.07178704	0.1019496	0.08466768	0.002529206	0.05194345	0.02172919	0.04594057	0.05424314	0.1113097	0.1116299	0.01208403	0.02643455	0.006712033	0.08615373	0.0659766	0.05386686	0.0527004	0.09636127	0.04490479
23200	0.01005475	0.04308067	0.07948001	0.0463124	0.02739092	0.04600068	0.09787165	0.02596249	0.05927498	0.01941262	0.05105808	0.0716133	0.07201323	0.07630457	0.06053199	0.1198964	0.06159244	0.02707732	0.07132971	0.05283374	0.1039706	0.009531269	0.174855	0.1266265	0.08097327	0.02210259	0.04174445	0.1176142	0.06517865	0.05282364	0.06918049	0.02102063	0.001406344	0.06138429	0.07816491	0.1172185	0.009447079	0.07703357	0.007962014	0.1092676	0.05267953	0.1178422	0.02265996	0.04339558	0.05310503	0.08728918	0.1036546	0.03865787	0.05528488	0.1222668	0.1328726	0.01925434	0.04325085	0.08127138	0.01684765	0.06384863	0.118221	0.06022659	0.02862776	0.1001441	0.006299318	0.001937746	0.006313704	0.06443713	0.1072203	0.0005702707	0.09085511	0.1401681	0.03078807	0.07670648	0.006190237	0.02099754	0.009956579	0.02086786	0.1591235	0.0792658	0.01731329	0.06391105	0.1082973	0.007456003	0.1112995	0.02976017	0.06190824	0.07489235	0.009796739	0.005974778	0.01771365	0.05543625	0.03931472	0.0384027	0.0873421	0.02340233	0.07339257	0.006873713	0.03261437	0.09050714	0.08002019	0.1051059	0.09675439	0.01633575
23300	0.06943828	0.003971081	0.05546213	0.03447819	0.01003895	0.06258934	0.04724098	0.08538173	0.03688592	0.0592675	0.0468541	0.09316189	0.02132845	0.1036859	0.04982133	0.03430172	0.08180177	0.03436471	0.02566844	0.1012678	0.06553716	0.02653783	0.1587354	0.03192413	0.05317046	0.08552553	0.02164128	0.09154278	0.05369972	0.05387088	0.01771264	0.1243516	0.005617364	0.06332264	0.07841607	0.084922	0.01162828	0.09615549	0.001511162	0.06730426	0.04126216	0.2211076	0.03096338	0.03003988	0.1436683	0.1097924	0.05747156	0.03607555	0.09253635	0.0524803	0.06228323	0.01333899	0.1054608	0.04921083	0.02402959	0.02022887	0.09291748	0.08719719	0.04686116	0.05688713	0.02014188	0.004036802	0.02015923	0.09879826	0.08243587	0.01685804	0.03392554	0.1270822	0.0149025	0.04440144	0.05325434	0.03170429	0.005861062	0.05917217	0.1474687	0.141537	0.01184676	0.09892318	0.09637453	0.0331038	0.08891533	0.06934336	0.07243476	0.04535832	0.00885527	0.03269521	0.02875628	0.01806415	0.04955253	0.05586118	0.1009355	0.01532032	0.06669539	0.02190302	0.04932172	0.02687615	0.09359513	0.08279687	0.04793257	0.05063568
23400	0.01505403	0.02764928	0.04334551	0.04320625	0.1049421	0.0814524	0.04979222	0.0245706	0.03673772	0.02960214	0.01475634	0.05052935	0.01689414	0.04611647	0.04564431	0.0792609	0.09315288	0.04187162	0.05653341	0.05566866	0.04205368	0.02872579	0.11759	0.1617758	0.1383909	0.06734378	0.08076895	0.1030067	0.03890549	0.06205383	0.0450903	0.03182786	0.0007783259	0.0590832	0.04901193	0.03671298	0.01557429	0.07190591	0.03060577	0.09670078	0.06169972	0.09313688	0.007169865	0.05774586	0.08050764	0.03195036	0.06376182	0.02725108	0.09396475	0.06002197	0.04354421	0.03311512	0.03456094	0.2013307	0.008475407	0.03531861	0.1088675	0.1136971	0.01419939	0.09350639	0.01442939	0.01155528	0.02610512	0.06010663	0.1080727	0.02946657	0.02744326	0.04762731	0.05274851	0.07522323	0.007968442	0.02159869	0.01080694	0.06751408	0.1415404	0.05104385	0.02646567	0.04057083	0.03718928	0.007748369	0.1868405	0.1156146	0.03877965	0.08449249	0.001786207	0.003633345	0.00265645	0.01869339	0.00625459	0.1095344	0.1299498	0.04893732	0.06312574	0.008922916	0.1062459	0.01168507	0.08019366	0.03962479	0.09846781	0.06930261
23500	0.01980763	0.005929717	0.06516659	0.03197359	0.02989222	0.03143076	0.03030654	0.03268135	0.07728783	0.03122908	0.0132356	0.05536091	0.04461474	0.04313998	0.04408203	0.01672241	0.08990007	0.01290636	0.1050898	0.06691038	0.04195919	0.0645798	0.1169123	0.06560603	0.109498	0.1132137	0.06938237	0.08538901	0.03258718	0.08863068	0.06752257	0.02839928	0.02094542	0.05980255	0.05983637	0.1152845	0.01354569	0.07257881	0.008549645	0.05768648	0.02912558	0.1420135	0.03560782	0.03947789	0.05212953	0.09857123	0.09642652	0.03894536	0.1043827	0.07791068	0.04361738	0.01446634	0.01952417	0.05879312	0.01808361	0.03292358	0.103871	0.07037404	0.09429368	0.04309258	0.02930021	0.002516021	0.03761016	0.07998935	0.06157032	0.01842419	0.05698822	0.05767293	0.04927765	0.06224537	0.02283894	0.05206971	0.02944444	0.04212868	0.0989543	0.128224	0.1109998	0.04743582	0.05621822	0.006210187	0.1127314	0.0508693	0.07623695	0.08593441	0.0005889554	0.01646364	0.009393839	0.02501729	0.05941163	0.1134914	0.1177799	0.06777981	0.06636773	0.004275235	0.04526577	0.1477581	0.0343442	0.02763949	0.0654884	0.04257128
23600	0.01492755	0.03279223	0.07164578	0.07410323	0.01980939	0.01769433	0.04327599	0.03987743	0.05852438	0.03910854	0.03487602	0.04344285	0.04388173	0.0580782	0.05366703	0.05736386	0.05169574	0.02314979	0.04267991	0.07034352	0.05442535	0.003095948	0.1593892	0.07558455	0.07771263	0.03895888	0.1035427	0.09265433	0.01479927	0.03377049	0.02734936	0.06456197	0.0090387	0.07448339	0.08630269	0.04567672	0.03774568	0.02581489	0.007548516	0.05650546	0.08372692	0.1425663	0.04592073	0.02393111	0.05176651	0.01799929	0.08192953	0.06624554	0.1130513	0.03230089	0.02356262	0.03802029	0.05911103	0.03147859	0.04618187	0.0619366	0.02963083	0.1095133	0.05628047	0.05546766	0.0268087	0.004780925	0.03872123	0.02334601	0.1292184	0.02157582	0.02902831	0.05945317	0.1511011	0.04517868	0.03353538	0.04248774	0.03665263	0.008000922	0.1702988	0.05029949	0.04711302	0.1200968	0.05545709	0.02681603	0.1218642	0.07412855	0.1146634	0.01845395	0.007169453	0.02648679	0.03344909	0.04397471	0.08459838	0.1098122	0.09709628	0.02757365	0.05160116	0.05374062	0.0919529	0.01466998	0.05489534	0.06336666	0.1380809	0.05318771
23700	0.00510626	0.0102154	0.08148356	0.02481759	0.06502914	0.005457066	0.04749549	0.02927874	0.03625985	0.1049631	0.08177552	0.04504708	0.01491747	0.03739319	0.1054601	0.05680251	0.05543861	0.03394217	0.1260283	0.05242247	0.08608373	0.005223419	0.1585326	0.1168631	0.04533703	0.07317861	0.01987846	0.1601612	0.03118919	0.0999428	0.0563861	0.03523032	0.001303657	0.07694635	0.02213801	0.05585312	0.002905944	0.1035446	0.03515185	0.06289343	0.04398956	0.1361824	0.03710333	0.05961228	0.05689719	0.09935166	0.07306253	0.03304258	0.0912629	0.1108467	0.04125787	0.07465447	0.05156673	0.09000884	0.004954887	0.02671366	0.06836387	0.05517011	0.01489241	0.06444145	0.02938907	0.0002324056	0.01186784	0.08798568	0.06746359	0.02312323	0.03786816	0.05804584	0.05571949	0.08184947	0.05484649	0.05489793	0.02047929	0.01271261	0.1107716	0.1491504	0.05686337	0.06202869	0.08112726	0.01357154	0.05946999	0.07257879	0.03707821	0.03582108	0.009073236	0.01951508	0.01640518	0.04101797	0.06572512	0.05724892	0.0863187	0.01202705	0.04635553	0.0145679	0.04403139	0.06346363	0.03307648	0.1016613	0.1101502	0.02740012
23800	0.0003658689	0.01380257	0.1067485	0.02769642	0.05615028	0.005211711	0.03977867	0.03156571	0.04028572	0.03429125	0.002394497	0.04094775	0.01601236	0.08063694	0.04181519	0.04863144	0.09070333	0.014133	0.1321027	0.091382	0.06839624	0.007867063	0.143636	0.04303309	0.06437564	0.05504257	0.0544815	0.1294089	0.04426544	0.008981299	0.0701186	0.06442743	0.02061431	0.1020473	0.0845949	0.07466629	0.008811842	0.04847581	0.01676608	0.1080557	0.03619599	0.1034615	0.04352448	0.07381913	0.07418539	0.03754859	0.08479676	0.04608087	0.05691693	0.09325644	0.1312889	0.04688063	0.06183392	0.04966698	0.03508251	0.04043622	0.110654	0.08325792	0.06722603	0.04892127	0.02291171	0.003451481	0.02361535	0.0623622	0.06982523	0.0136159	0.04858918	0.08357505	0.05753528	0.02041038	0.03745557	0.01932187	0.02625501	0.008354348	0.1370044	0.1132804	0.05279537	0.09248288	0.08348854	0.005420657	0.1083194	0.0314362	0.03190517	0.09108986	0.03533135	0.06030773	0.01952768	0.08970003	0.158118	0.07391718	0.07913797	0.01090642	0.02290347	0.01260274	0.0683581	0.112714	0.01256323	0.07964915	0.05830223	0.04016508
23900	0.003265164	0.02394933	0.02022067	0.08368898	0.03617683	0.03733858	0.1261184	0.04092649	0.03638948	0.05009474	0.05629827	0.101862	0.04421834	0.05331739	0.03764825	0.04820578	0.05258566	0.08445832	0.03651942	0.02563772	0.03362592	0.04473329	0.2002011	0.1246236	0.08112107	0.03666344	0.008309794	0.1310145	0.02298319	0.07242479	0.02971456	0.08983289	0.009276018	0.1333287	0.09629033	0.02798031	0.04328969	0.05331805	0.0917324	0.06054295	0.02028878	0.1817719	0.05846886	0.0465837	0.08151459	0.03630507	0.04892096	0.06290748	0.09453492	0.07379499	0.1068611	0.01473191	0.01345198	0.05903314	0.05675828	0.01631953	0.01660039	0.08726037	0.04035085	0.070317	0.05286329	0.000896893	0.07955769	0.06559537	0.08761252	0.04885782	0.04475787	0.09603204	0.06840541	0.04308315	0.04376084	0.0802777	0.02614928	0.04922415	0.1210743	0.1238792	0.03547555	0.1131688	0.03392975	0.01348982	0.04419549	0.1062298	0.0478806	0.02734302	6.94407e-05	0.02052193	0.03818482	0.03516861	0.02265478	0.117528	0.0471061	0.004004581	0.02830862	0.01061828	0.07639259	0.03318921	0.07866093	0.04647791	0.0858781	0.06930389
24000	0.04024173	0.01895205	0.05264087	0.06096558	0.01719346	0.04281536	0.05172744	0.02505529	0.04263358	0.05438528	0.02033571	0.04713569	0.0655649	0.113426	0.07584016	0.06457378	0.08883241	0.0100438	0.07005543	0.04682033	0.0337128	0.01596882	0.1040163	0.03571376	0.06275726	0.02161611	0.0626773	0.1357521	0.09734647	0.0909812	0.044783	0.06499051	0.0001559652	0.09986196	0.09303884	0.07272105	0.01260718	0.03172667	0.0285976	0.06229537	0.06580129	0.1584371	0.01137336	0.04917528	0.05181926	0.06920994	0.0318357	0.05203784	0.1103853	0.07212455	0.1497007	0.01112695	0.04402756	0.1215662	0.02745957	0.06819907	0.09879744	0.1164953	0.07395797	0.1037653	0.0949043	0.02011514	0.02321409	0.1007883	0.05545312	0.01115282	0.04038052	0.1047996	0.06327042	0.01610839	0.02639647	0.05800236	0.01921223	0.02498907	0.1300588	0.07553569	0.0118741	0.1357022	0.09681004	0.01444931	0.1217562	0.03532571	0.05553524	0.06880201	0.02358001	0.07569087	0.02664051	0.04121872	0.07361507	0.1265727	0.1010827	0.03171064	0.09482682	0.02219331	0.09031476	0.0357469	0.05922377	0.05385287	0.07640859	0.02002519
24100	0.02950346	0.0231094	0.08993298	0.006372385	0.08921579	0.05379416	0.03545737	0.08906266	0.05208661	0.05277638	0.07300173	0.03821123	0.01763526	0.08798444	0.04253861	0.01352815	0.104553	0.003204875	0.03987893	0.07045045	0.045952	0.06516156	0.1095503	0.06007391	0.09638347	0.08062701	0.03116526	0.05742529	0.03241204	0.03895233	0.02461678	0.04972915	0.009316337	0.1267762	0.1171391	0.08672791	0.008194089	0.05018426	0.008091759	0.06891633	0.04214016	0.1029741	0.06566341	0.04832924	0.06965213	0.05257856	0.04900427	0.05167459	0.0822927	0.04738288	0.1655245	0.001788716	0.07975651	0.06838969	0.01496673	0.08123962	0.04870923	0.1800664	0.07369603	0.07685199	0.0350202	0.0359119	0.02430531	0.09765032	0.08007466	0.02270927	0.02649552	0.06177355	0.09437328	0.04861937	0.003334148	0.01517794	0.01036822	0.01254028	0.1127494	0.1216946	0.02043609	0.06503742	0.1086715	0.04081852	0.1701279	0.0932623	0.05852396	0.04083291	0.01313204	0.01990753	0.005765123	0.05827038	0.03890449	0.1177263	0.04895287	0.01661397	0.08240502	0.03240415	0.1037526	0.05913804	0.0246889	0.03666021	0.05793827	0.1126126
24200	0.02126498	0.03046226	0.1093844	0.02400632	0.06204902	0.05667196	0.03525688	0.02281679	0.05141446	0.0534307	0.04348793	0.07008494	0.06044149	0.04611533	0.03772197	0.04668738	0.06626176	0.009141838	0.1031636	0.06103425	0.06413479	0.06244698	0.1779451	0.1430145	0.04465556	0.03915953	0.01253955	0.08965847	0.05928582	0.04996199	0.05372482	0.0282838	0.009737341	0.1133878	0.04621745	0.0925865	0.006363543	0.0290921	0.02595389	0.06131385	0.1350611	0.2066687	0.05178329	0.04343551	0.06377067	0.111777	0.02752063	0.02477047	0.1360646	0.06473341	0.07735628	0.03007695	0.0307929	0.101453	0.03323655	0.01550941	0.07521877	0.1509473	0.08768534	0.1080857	0.009575521	0.001179018	0.04455582	0.09452318	0.1275555	0.00740196	0.03884817	0.06082852	0.06573174	0.04617139	0.05187365	0.01466503	0.02844643	0.02876343	0.1415277	0.06775282	0.02052033	0.03346491	0.03792364	0.03283593	0.1017778	0.03967726	0.1075302	0.0456623	0.01799272	0.01074529	0.03610651	0.06432892	0.03024909	0.09136207	0.1390422	0.01560785	0.09252066	0.04471588	0.1257543	0.08901241	0.04847091	0.04892429	0.08981234	0.08644937
24300	0.02584141	0.01303671	0.07128346	0.02540687	0.07365657	0.02113362	0.0749282	0.05025764	0.07942502	0.02111103	0.03783785	0.02860853	0.02715275	0.04320957	0.05580459	0.04333309	0.05722642	0.01626494	0.05256009	0.04987596	0.02426328	0.03301145	0.1476356	0.08003341	0.04601783	0.05031537	0.03016677	0.1907187	0.08110745	0.03907537	0.01629946	0.03057446	0.01873611	0.03641126	0.04219862	0.02717573	0.01081296	0.07459637	0.01772754	0.06031752	0.04077576	0.06317449	0.007635287	0.02763621	0.1147888	0.06022364	0.04576192	0.06402757	0.0981331	0.07427915	0.07818509	0.001429968	0.02684543	0.09596249	0.03436102	0.06551433	0.05710865	0.1183074	0.104523	0.04445851	0.0539437	0.0004593399	0.0164362	0.08031897	0.05215753	0.01563447	0.01600213	0.08256852	0.09209624	0.0631893	0.02995831	0.04979505	0.01522559	0.05828619	0.1530229	0.09570847	0.007712821	0.08594532	0.04281888	0.007009233	0.08616503	0.06397515	0.08365926	0.03217228	0.01416085	0.01059666	0.01292729	0.04427652	0.04854187	0.07595706	0.1377584	0.02698122	0.07140128	0.05966107	0.04065501	0.03196187	0.06825582	0.1030251	0.05783598	0.03277652
24400	0.005269954	0.007724271	0.07544247	0.05730321	0.02070495	0.006176556	0.06911788	0.01965621	0.02975342	0.01702179	0.03636942	0.04659312	0.04980413	0.06724038	0.06632007	0.01709826	0.07054207	0.03152387	0.1062257	0.09063027	0.03683119	0.03026382	0.1433041	0.110321	0.06188097	0.02576776	0.0250597	0.1400728	0.02819196	0.08607781	0.02799491	0.09606098	0.009301127	0.1121961	0.04299346	0.04106163	0.0123198	0.05176414	0.02371403	0.06792377	0.0925926	0.07572255	0.03341114	0.02219065	0.1024934	0.04818628	0.05117607	0.0323534	0.04994789	0.04981622	0.1201249	0.01379905	0.05537631	0.09805222	0.01635717	0.04590051	0.06528601	0.05846277	0.09086858	0.04993169	0.0374066	0.002068544	0.05085366	0.06680067	0.0573456	0.02356784	0.02841959	0.07207626	0.06684658	0.07281179	0.0199667	0.02308556	0.005132457	0.03780003	0.1322006	0.06495109	0.02363785	0.0323127	0.0472461	0.007823385	0.1011851	0.04177164	0.05323357	0.02303104	0.0001367229	0.04681376	0.02515106	0.01716947	0.04432324	0.03201076	0.184376	0.02290976	0.07577839	0.01855901	0.08543148	0.0143125	0.1311505	0.1198666	0.09670333	0.08439066
24500	0.01837954	0.01740074	0.1380079	0.08964045	0.04952617	0.03845572	0.08213806	0.1100877	0.02234733	0.06219923	0.01808323	0.01302768	0.02035006	0.09205867	0.05397127	0.02192375	0.03617436	0.02545129	0.07993623	0.06586477	0.02209391	0.00970714	0.1017786	0.1181709	0.09721814	0.04138976	0.1233375	0.1855608	0.04945048	0.04192575	0.04527793	0.05240131	0.009553056	0.04979512	0.06578757	0.06905405	0.006545909	0.06519251	0.006449679	0.0408521	0.01872383	0.1643075	0.03818143	0.04600359	0.05599052	0.04300197	0.06549871	0.01541814	0.1149122	0.05546251	0.1121114	0.01657744	0.0322511	0.144048	0.01194661	0.01936228	0.03298791	0.05895282	0.04670087	0.02495236	0.02308666	0.03133644	0.02088122	0.1175496	0.07744131	0.02101787	0.00916536	0.04609972	0.0562967	0.03266086	0.0362261	0.07903367	0.01722095	0.04413103	0.09007746	0.1287101	0.06131897	0.1459676	0.06788697	0.02085589	0.06350321	0.03720996	0.05563508	0.03214918	0.01344168	0.01041815	0.0262078	0.06431837	0.04157648	0.07769312	0.05479639	0.05401784	0.05367101	0.01631992	0.05526657	0.03347978	0.07697429	0.05860892	0.06906968	0.07975266
24600	0.009215906	0.05771231	0.0217013	0.08772402	0.05866048	0.04509515	0.05746027	0.03328387	0.04465788	0.02761969	0.004045084	0.02017718	0.04233117	0.0352038	0.1204646	0.0293027	0.07929554	0.01286314	0.03639188	0.1126745	0.04106786	0.04443492	0.1538995	0.1061466	0.04223975	0.04119826	0.01736062	0.1347061	0.04380273	0.1053929	0.06619442	0.07537129	0.003372729	0.08918438	0.03270398	0.05308083	0.003151917	0.03782133	0.04609091	0.05735858	0.05402099	0.118663	0.0280183	0.05089789	0.05844243	0.0115949	0.06173982	0.06113563	0.06048546	0.06828952	0.0833868	0.009105886	0.02471944	0.09031363	0.01818029	0.01387338	0.03856007	0.09469145	0.05715818	0.1488197	0.04221904	0.00393739	0.01288826	0.04741044	0.0522765	0.08346825	0.04110069	0.03552763	0.02556384	0.05567091	0.07356309	0.03029473	0.01165051	0.004259057	0.1387942	0.07346823	0.02564571	0.1176194	0.04121032	0.03832959	0.08719836	0.05900168	0.04351147	0.03206969	0.002053197	0.01361862	0.001638438	0.06435901	0.0233192	0.07326626	0.09210931	0.03311075	0.08464454	0.02977053	0.04924694	0.04167235	0.0357496	0.1137014	0.1491874	0.06505967
24700	0.002712327	0.01518245	0.03765291	0.07861911	0.04672526	0.07771709	0.06792968	0.02697892	0.01163495	0.05158575	0.05668586	0.03849887	0.004253972	0.05025955	0.07071468	0.03031505	0.1163093	0.0206032	0.09910455	0.07664127	0.08805196	0.01653025	0.09818414	0.07950731	0.0482319	0.05540575	0.05423099	0.08827428	0.06066957	0.04663341	0.04071436	0.04101859	0.006687982	0.0450808	0.05437833	0.1099868	0.01679271	0.06304379	0.01671986	0.01998586	0.1049592	0.1142781	0.09284441	0.02162447	0.04554862	0.1147553	0.06245689	0.0465897	0.08817998	0.06333508	0.07335774	0.05468919	0.03548099	0.04594153	0.03892258	0.01373336	0.08758961	0.08403189	0.07939271	0.06835196	0.01416556	0.006912479	0.01631796	0.05481839	0.1839614	0.004221245	0.02598959	0.07902886	0.05036858	0.08940745	0.02971629	0.0663261	0.01852398	0.0190933	0.1800797	0.09573188	0.02560101	0.1087957	0.04147078	0.003494223	0.1316034	0.07624077	0.06293685	0.02263189	0.06427009	0.01225261	0.009943721	0.06734393	0.06542326	0.07805084	0.1766618	0.02932463	0.07789718	0.00664887	0.1337666	0.01649151	0.07890263	0.0636179	0.07557536	0.05612773
24800	0.001425727	0.01617895	0.03256386	0.01650605	0.04849767	0.02144886	0.02699394	0.04676081	0.07531585	0.08000376	0.02781346	0.06232357	0.04262718	0.1515326	0.02367541	0.06657894	0.05551782	0.01129068	0.04064434	0.06716521	0.03058042	0.02903131	0.1165408	0.1238243	0.07288309	0.01572761	0.02290462	0.09126765	0.04788192	0.04334177	0.04701735	0.06676553	0.0005638896	0.07986111	0.06494201	0.09667562	0.003716483	0.06268437	0.02582213	0.07331734	0.08512601	0.1170247	0.02686389	0.01338226	0.09686563	0.09965436	0.08735908	0.04009516	0.1143909	0.09911719	0.06808672	0.01673756	0.05901373	0.07677051	0.03272656	0.0356653	0.1165825	0.1166357	0.05033532	0.05817228	0.0241227	0.01069602	0.02763476	0.07203029	0.09244491	0.02660108	0.02896844	0.09521287	0.09657369	0.04203743	0.02974637	0.06244475	0.02272329	0.01197438	0.1404613	0.1230603	0.02684282	0.09450085	0.09386716	0.04887279	0.1086664	0.04488326	0.1013236	0.01064103	0.01794911	0.02749185	0.02333366	0.05294759	0.05010717	0.06296162	0.1108414	0.007980856	0.08537704	0.07773211	0.1402635	0.04345899	0.02158297	0.05132612	0.09820483	0.07726517
