iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
41600	0.1313156	0.3411242	0.2797788	0.05870368	0.5350257	0.2744621	0.3096126	0.1031244	0.2627301	0.1499451	0.2723977	0.1074237	0.2513834	0.2051241	0.3223146	0.313883	0.4220581	0.3770619	0.2600184	0.2030149	0.07808249	0.3621709	0.4080761	0.1274968	0.3197343	0.1670846	0.1129857	0.2578493	0.1399665	0.04132259	0.4317053	0.1903098	0.2760939	0.3990494	0.1411196	0.1949911	0.1038157	0.3173397	0.2151957	0.2157899	0.1078742	0.105036	0.5643624	0.2368708	0.2168118	0.1788582	0.1633923	0.170397	0.4183204	0.1608338	0.394723	0.1635451	0.2217436	0.1236002	0.144417	0.1410266	0.4456175	0.5125248	0.387079	0.2891147	0.5298408	0.09553357	0.2795832	0.1745634	0.2854475	0.4633262	0.2300116	0.2602413	0.2196	0.190283	0.3794015	0.06893968	0.1838681	0.07288902	0.0936317	0.3373223	0.2753232	0.221752	0.43529	0.2198119	0.2760184	0.1201636	0.3253839	0.08251717	0.1622865	0.2909434	0.134548	0.3282957	0.1432429	0.1818867	0.07593495	0.07375159	0.2921497	0.2062971	0.1205857	0.3402042	0.2875627	0.2079215	0.1485299	0.09919092
41700	0.07451035	0.2712383	0.4338213	0.1224688	0.2682556	0.1711027	0.2859295	0.2594196	0.2575502	0.0862606	0.2876364	0.1846152	0.3019594	0.3609501	0.2898554	0.1441509	0.07238396	0.1648343	0.3878549	0.113614	0.248419	0.4966719	0.323014	0.06524085	0.1806269	0.1944727	0.3639908	0.3994635	0.261312	0.04300268	0.2024456	0.1607965	0.3148888	0.4792675	0.1055125	0.3610223	0.234851	0.2072671	0.07550695	0.2048428	0.2690211	0.1829088	0.5342466	0.2643257	0.4613665	0.2461052	0.3478481	0.2913326	0.4605325	0.195622	0.3294234	0.2493305	0.2062507	0.2343308	0.168193	0.2481611	0.3289906	0.157946	0.1097429	0.113966	0.1341479	0.2099656	0.4902306	0.2098979	0.3483322	0.5027877	0.3158044	0.1916663	0.1307563	0.1762184	0.4458019	0.01715172	0.1184019	0.3351582	0.2330794	0.1650161	0.237051	0.3144397	0.3422657	0.3266463	0.2189792	0.2694331	0.4705019	0.06703277	0.04464471	0.3612682	0.1237114	0.1422104	0.269254	0.1669562	0.2136934	0.09358515	0.4407008	0.05128852	0.1629545	0.3361855	0.2097367	0.1448633	0.2907759	0.1701833
41800	0.1478412	0.3757814	0.4117999	0.1347001	0.422657	0.09347439	0.1372761	0.236641	0.3315423	0.2368465	0.1082592	0.09064369	0.3488761	0.2834124	0.3191195	0.4946637	0.3252919	0.1557892	0.2275316	0.1480684	0.3302992	0.280909	0.08997969	0.02735866	0.1285456	0.1458919	0.1815683	0.2311684	0.1297574	0.1864284	0.2985286	0.194388	0.3820742	0.2694082	0.1570772	0.3315159	0.3642344	0.1472959	0.1750992	0.3265521	0.1277816	0.1134211	0.4306215	0.1784179	0.1075472	0.4093076	0.4029037	0.5163128	0.191514	0.27675	0.3346119	0.07980142	0.21682	0.1395527	0.1532377	0.1515266	0.3079154	0.2917847	0.1295621	0.07011815	0.4202163	0.04864384	0.5290735	0.2210499	0.3084294	0.5425498	0.172283	0.1993008	0.2609363	0.181884	0.3648169	0.1510734	0.2838277	0.0933818	0.216822	0.4424313	0.3630516	0.1499257	0.2481291	0.2955842	0.06563434	0.2681482	0.2418555	0.2413475	0.03567846	0.2913559	0.2125829	0.3409542	0.1202255	0.23468	0.2887833	0.177652	0.2468709	0.0937006	0.1182874	0.2685464	0.2536743	0.1018812	0.2388459	0.1681921
41900	0.08839524	0.293247	0.2849656	0.2997901	0.2591977	0.2055977	0.3175864	0.3581529	0.2156991	0.1452037	0.03546463	0.04085898	0.3039039	0.06310822	0.3510875	0.3042085	0.283449	0.3107363	0.1351532	0.1477159	0.1520984	0.3483047	0.2238687	0.1860649	0.1318882	0.1052142	0.1910872	0.3031737	0.0901477	0.0256654	0.4600446	0.1430274	0.1661896	0.1983485	0.1166652	0.2130108	0.2216095	0.1263208	0.2582741	0.298519	0.3013457	0.2375222	0.4045676	0.2669143	0.1655783	0.3156631	0.2487532	0.1558449	0.4757852	0.2322348	0.3044999	0.05680053	0.4643427	0.210005	0.1932218	0.2310169	0.2121382	0.2586887	0.2839697	0.234893	0.1564156	0.2200806	0.2964551	0.2048043	0.4166375	0.4277397	0.3616626	0.1313592	0.3163239	0.2194505	0.3968705	0.02402651	0.2850982	0.07053313	0.09037961	0.2332808	0.4103721	0.1773254	0.3518994	0.2696809	0.1605235	0.2056175	0.2811394	0.1312626	0.1918039	0.342067	0.09848112	0.3489084	0.4091488	0.2170989	0.2265401	0.07366171	0.4272525	0.1193506	0.3541398	0.3786567	0.1059452	0.1576749	0.2814514	0.08552235
42000	0.2868175	0.4720148	0.5653339	0.09045827	0.2457437	0.1018573	0.4411808	0.3519427	0.3443809	0.1992452	0.217802	0.2223111	0.1818733	0.133007	0.3728359	0.3458072	0.1438496	0.2349226	0.2254307	0.1864151	0.1741328	0.2886417	0.2005098	0.2543115	0.06972439	0.03847585	0.2424499	0.1665553	0.1606827	0.05908125	0.2833574	0.160906	0.3779008	0.340289	0.02819343	0.2529536	0.1039703	0.2406719	0.07464084	0.2334456	0.2943522	0.05464694	0.4123096	0.1841916	0.3483887	0.251036	0.2165078	0.1492193	0.5271882	0.14143	0.4057219	0.3043328	0.4424643	0.2244948	0.1138919	0.07980003	0.2764811	0.2932506	0.2318497	0.07496083	0.1220066	0.1998101	0.3687592	0.02807343	0.1961171	0.4598391	0.1651068	0.1277482	0.126382	0.2107388	0.2557242	0.09562852	0.46619	0.04112806	0.1011958	0.3421794	0.2753416	0.3221378	0.3923433	0.3001142	0.1193967	0.1547143	0.3640919	0.2047362	0.1450156	0.3252113	0.1471513	0.1864076	0.4306861	0.1000343	0.2125289	0.1234271	0.2858332	0.1681177	0.07152434	0.3982158	0.3464965	0.2467279	0.2010491	0.1790455
42100	0.07617335	0.5417589	0.1956716	0.0783091	0.2765159	0.06746277	0.3456174	0.3199579	0.2301025	0.2999143	0.1622278	0.1532098	0.181975	0.1271074	0.4108366	0.3469747	0.349688	0.1925048	0.1836483	0.1569449	0.1470106	0.4044549	0.3261469	0.08083478	0.05474108	0.3645862	0.3005419	0.2101522	0.05594584	0.1155603	0.2887832	0.3130094	0.411509	0.2565958	0.02935472	0.1987972	0.2279019	0.2486865	0.05323479	0.1837868	0.1820638	0.08169364	0.365141	0.2660787	0.4576961	0.290596	0.3382392	0.2437096	0.3009451	0.2532095	0.3159257	0.1249106	0.1898194	0.131408	0.1082227	0.1168351	0.2305791	0.3035814	0.1417089	0.2143523	0.3106841	0.3975643	0.3093356	0.1018088	0.2129961	0.5023935	0.1548738	0.2035318	0.08009948	0.2044609	0.3028279	0.05551051	0.1238348	0.1877555	0.1752557	0.2495754	0.3017359	0.3482824	0.4711054	0.2629623	0.1620543	0.1551975	0.4778554	0.1994875	0.09760635	0.2328815	0.2341176	0.1993406	0.3044632	0.1465242	0.1504571	0.09709488	0.3643391	0.08567621	0.2458226	0.1937442	0.2353762	0.2111041	0.1152697	0.09204503
42200	0.0934391	0.6059618	0.4451969	0.1056437	0.3023868	0.1785683	0.3419157	0.3389785	0.3261236	0.1364118	0.1694269	0.03615692	0.1506418	0.2146352	0.4711832	0.37805	0.1801502	0.1895596	0.1383944	0.1557179	0.1520184	0.3280198	0.3522475	0.2366915	0.1604443	0.06585966	0.2598096	0.1533709	0.1144792	0.06595686	0.3590798	0.1384011	0.155398	0.3900223	0.0650866	0.3181643	0.1972434	0.278794	0.08073712	0.3173197	0.1828098	0.08554209	0.280592	0.1516969	0.1748547	0.1535438	0.3108216	0.2039235	0.4338594	0.108701	0.3245302	0.4772851	0.2553972	0.2351903	0.2312209	0.2091817	0.2415062	0.3425791	0.2627929	0.2768287	0.2198149	0.1970366	0.6244678	0.1887886	0.348928	0.4885587	0.1858723	0.1398324	0.08014371	0.1078662	0.4373577	0.04092288	0.1398012	0.1440845	0.1387445	0.1319947	0.2821339	0.476639	0.3220489	0.3720217	0.3228954	0.1408905	0.3664248	0.1285846	0.1363318	0.2158155	0.3439253	0.1030644	0.4565176	0.2673017	0.1928343	0.2456139	0.1954301	0.192234	0.1881907	0.4405112	0.2832796	0.113932	0.1927852	0.01267701
42300	0.2377063	0.5938042	0.4866668	0.1574369	0.2720748	0.2097489	0.2043955	0.2923704	0.3263065	0.0917473	0.144811	0.01669561	0.3296311	0.3116381	0.2394378	0.2504249	0.3166104	0.2098373	0.2099056	0.1421033	0.2646491	0.3932034	0.2856398	0.06385816	0.2376734	0.1690075	0.2161225	0.2220565	0.04134412	0.1360753	0.2226524	0.1609986	0.5295456	0.4891147	0.1280965	0.2171704	0.08398362	0.255482	0.136033	0.1976021	0.1633508	0.2168656	0.5186585	0.2703032	0.2232812	0.130985	0.2578137	0.2341124	0.5279377	0.2975494	0.4359749	0.1131638	0.2156765	0.1347325	0.1983511	0.3348307	0.2453213	0.2855653	0.2288604	0.09256346	0.2794719	0.09250851	0.3401534	0.1465944	0.4854351	0.2587268	0.2186265	0.3651891	0.0984497	0.5988338	0.5858786	0.09369556	0.2232214	0.1246223	0.1533402	0.07991228	0.2512473	0.5140852	0.5422562	0.2526026	0.1378313	0.1371607	0.4176417	0.07915571	0.3119064	0.2195258	0.1911727	0.1265436	0.3920948	0.3154505	0.09129296	0.1187373	0.2495659	0.2258098	0.3550612	0.4075229	0.314726	0.06996961	0.2859625	0.02276051
42400	0.1173005	0.3242795	0.2981804	0.1833365	0.2912172	0.1286669	0.2451742	0.251147	0.3940196	0.1515395	0.4081438	0.07737287	0.2868882	0.1207767	0.5083872	0.1663761	0.3146218	0.2140668	0.1901975	0.1095567	0.1980138	0.5457093	0.3398778	0.2028325	0.06947019	0.2224559	0.1816816	0.2023778	0.07730994	0.02524283	0.2604384	0.3308378	0.339246	0.4023503	0.1278323	0.2938933	0.09376519	0.326936	0.2815218	0.223725	0.2947821	0.2566808	0.4205758	0.3199318	0.2592526	0.2726188	0.1617192	0.1436639	0.4215642	0.2324445	0.3470674	0.2095708	0.3423127	0.2325122	0.3251228	0.2535309	0.3052858	0.1738693	0.2109301	0.09156796	0.1584112	0.2117666	0.3857199	0.1225888	0.1447786	0.362338	0.2797924	0.2718192	0.220402	0.1982855	0.2825207	0.03714672	0.2880266	0.1113532	0.1462671	0.275323	0.1768309	0.2314308	0.1789212	0.1529499	0.1407127	0.2538892	0.2254345	0.06291969	0.1735735	0.3572155	0.3005648	0.3278232	0.4026339	0.2248552	0.1558806	0.1004376	0.2523184	0.1684058	0.1957593	0.2933496	0.3965816	0.05556809	0.2277223	0.07947978
42500	0.2675315	0.3892685	0.440273	0.1148066	0.3929668	0.06264479	0.2762504	0.3225221	0.1492002	0.1208206	0.2408794	0.08560569	0.2740003	0.2360176	0.2326902	0.237946	0.1332899	0.3800238	0.3226151	0.1291483	0.2200315	0.3415927	0.2791736	0.1297857	0.2001826	0.04908919	0.1249301	0.2422311	0.1689065	0.1138685	0.1661108	0.06104177	0.3700882	0.3545957	0.170027	0.2280241	0.3025796	0.04866744	0.0956572	0.2429006	0.07383898	0.0744553	0.4069354	0.2106679	0.2235361	0.2165435	0.2828706	0.1981334	0.5262147	0.08513079	0.4231857	0.0850687	0.3846551	0.1660728	0.1759083	0.1909339	0.1160685	0.2725002	0.1238772	0.3549468	0.2818108	0.1249286	0.5787449	0.1103369	0.4426453	0.4889241	0.3871647	0.231577	0.2582672	0.09191832	0.4970388	0.01395925	0.2968175	0.039797	0.07796672	0.2177116	0.2448078	0.4016382	0.4854403	0.4168888	0.1563652	0.05525224	0.3266928	0.1804744	0.05475669	0.2379434	0.1988534	0.1798336	0.4246067	0.2335496	0.195414	0.05904194	0.3153125	0.04279342	0.2785335	0.3791992	0.2552691	0.1655046	0.1922588	0.1645167
42600	0.2127788	0.3197917	0.4528286	0.2053721	0.373454	0.1629472	0.4340976	0.1832325	0.1258064	0.1422769	0.04718764	0.08373935	0.2235879	0.1674735	0.1554411	0.1017357	0.2585068	0.05574217	0.2126101	0.2326213	0.1930736	0.3148834	0.3587177	0.1596239	0.2513099	0.2458219	0.2229149	0.1684596	0.09168433	0.03414975	0.2624214	0.1244174	0.1936092	0.29533	0.01337022	0.06753942	0.3877928	0.1781177	0.1675144	0.2939384	0.2312168	0.1080684	0.6768796	0.2356839	0.362919	0.1903055	0.3156722	0.1491604	0.4899061	0.4916567	0.3235892	0.1602415	0.3902124	0.2185526	0.2933668	0.4323223	0.2503152	0.3138015	0.1315055	0.1489075	0.1473825	0.2198302	0.357362	0.0877887	0.2539992	0.6070042	0.2487969	0.0323737	0.1067259	0.2223249	0.3250148	0.03243346	0.1697211	0.1283249	0.07822232	0.2041634	0.4177918	0.2142433	0.3086573	0.3023623	0.1949409	0.1260603	0.2593603	0.1827388	0.01794192	0.5049022	0.08862097	0.1421756	0.3116035	0.4336013	0.1800336	0.2904875	0.5326771	0.09871231	0.182216	0.2924393	0.4316025	0.03776905	0.1206322	0.05536515
42700	0.1459379	0.340258	0.2665777	0.2761461	0.09876345	0.1115618	0.3553628	0.2201748	0.3745409	0.03963157	0.1303197	0.108885	0.06935735	0.2015482	0.4295761	0.03098909	0.2378752	0.1023197	0.1350423	0.05857423	0.2418359	0.3006066	0.2313064	0.09925633	0.107931	0.2956991	0.3694429	0.1138744	0.198076	0.002970549	0.1737253	0.2523357	0.414892	0.480647	0.0146106	0.2895004	0.2506739	0.1757374	0.1318561	0.2607063	0.2017602	0.1052099	0.7767462	0.2035568	0.1998828	0.08627205	0.2559005	0.1942688	0.4868617	0.07077216	0.2743598	0.1258855	0.2268844	0.2786609	0.2830074	0.3382176	0.2904418	0.25013	0.3329301	0.2996397	0.1937617	0.2168427	0.1831249	0.1739879	0.3208781	0.4235422	0.3612344	0.1932477	0.09935428	0.3862476	0.4045938	0.2045199	0.2494895	0.1271015	0.2751269	0.4647379	0.4689301	0.3209569	0.4220571	0.09628275	0.1044567	0.1372974	0.164205	0.104436	0.1004236	0.2931352	0.1298006	0.2575807	0.2341413	0.1782015	0.07600782	0.1594361	0.383812	0.1439452	0.3987165	0.2254993	0.2886591	0.04757899	0.1764405	0.07792533
42800	0.1955103	0.4196971	0.1774699	0.2699554	0.1714923	0.07180672	0.1905693	0.3057472	0.3504687	0.07249244	0.309505	0.2811746	0.2325921	0.09874237	0.3651619	0.2945546	0.2797393	0.2372613	0.3836342	0.07918505	0.06243146	0.3693287	0.1936797	0.320522	0.08252063	0.2338159	0.2486666	0.4450534	0.08333275	0.0764706	0.2205942	0.2805707	0.2404985	0.4871742	0.01033839	0.2680689	0.1878659	0.3491236	0.1717435	0.268407	0.2078285	0.1131566	0.7146419	0.06942796	0.2821143	0.24287	0.2996467	0.170971	0.2425751	0.2741918	0.3598961	0.1460552	0.2842756	0.07974465	0.2376448	0.1761617	0.3215849	0.3535903	0.3013118	0.1118858	0.2570463	0.160336	0.3035059	0.1149925	0.3408141	0.3610697	0.2230438	0.2940283	0.1433014	0.062839	0.5395377	0.006109134	0.2310822	0.118386	0.2165091	0.2569033	0.3083057	0.04655946	0.3741402	0.2691511	0.4699094	0.1623895	0.3278931	0.1836043	0.1229048	0.2990577	0.1526039	0.2091691	0.2419031	0.3114908	0.103571	0.08719592	0.2647325	0.1098906	0.1870454	0.3362955	0.117397	0.2227435	0.2664132	0.1682462
42900	0.1070935	0.3393946	0.3473749	0.2251455	0.2057947	0.1396246	0.5348139	0.3331554	0.1643826	0.2504285	0.3474576	0.1383929	0.1879991	0.08310076	0.3435389	0.2889551	0.3114066	0.2747845	0.2444357	0.1232639	0.2475172	0.2300413	0.2138514	0.1672886	0.2163357	0.09705259	0.1385305	0.1024376	0.02927422	0.05341417	0.2885194	0.1767734	0.2413261	0.1924135	0.06385524	0.213497	0.2715295	0.3167382	0.259008	0.2677823	0.1899742	0.1454949	0.5794377	0.2300897	0.4128657	0.2343507	0.3981398	0.2760715	0.4640567	0.3772622	0.4153876	0.236197	0.4366314	0.2260889	0.1451972	0.1815661	0.3926254	0.144139	0.2334729	0.1847965	0.2493757	0.2785836	0.3694475	0.03860392	0.3974763	0.4940207	0.2123098	0.1044575	0.2668158	0.2206139	0.3505754	0.04289298	0.2626788	0.05253397	0.2595483	0.2262807	0.2570915	0.3516327	0.6458287	0.2803799	0.3395018	0.08084091	0.08307586	0.1472973	0.2235211	0.2007639	0.1442844	0.2910514	0.1541942	0.3608732	0.03626791	0.2491733	0.4167067	0.05792671	0.1385727	0.3272494	0.149778	0.0470471	0.4246921	0.08854334
43000	0.2552423	0.387925	0.2791511	0.1134229	0.3060973	0.06336798	0.1781642	0.2785271	0.1539614	0.06390512	0.1671519	0.1586175	0.1385991	0.2623599	0.2111323	0.07745384	0.2135337	0.1553917	0.1691501	0.2035326	0.2442107	0.2199824	0.2128631	0.1835022	0.1641759	0.1955036	0.2166264	0.1269427	0.04244	0.08007029	0.10014	0.2842996	0.2544596	0.3101433	0.04519974	0.1867238	0.3643836	0.4121512	0.2452771	0.1756829	0.1860222	0.09112846	0.3877106	0.3036891	0.1274918	0.4075402	0.2598303	0.2277918	0.2733266	0.3012497	0.2566365	0.2378486	0.3132988	0.2294161	0.2674582	0.1960703	0.3069295	0.3068604	0.3482468	0.1235736	0.1980058	0.1935389	0.368118	0.07325494	0.2028523	0.4156823	0.2768391	0.06442404	0.1220439	0.4018157	0.5783859	0.05190436	0.2817938	0.07085019	0.2116502	0.2409297	0.2545476	0.3715096	0.4262585	0.2881999	0.2043654	0.05812127	0.2775939	0.1186081	0.1322354	0.1770908	0.2132148	0.3577821	0.2928326	0.2454962	0.3011554	0.0663444	0.2546463	0.0997854	0.07148207	0.2226623	0.190689	0.178286	0.2334899	0.3128556
43100	0.06108052	0.3930623	0.3559748	0.08798828	0.3880208	0.0589542	0.2991289	0.2822889	0.2043367	0.3525475	0.2335989	0.3065477	0.1490468	0.2267944	0.3108327	0.2203244	0.400944	0.2520314	0.264103	0.1886569	0.2496573	0.342451	0.3238472	0.08840232	0.03969368	0.06837587	0.10221	0.1508211	0.1011956	0.04200947	0.2448997	0.2829177	0.3883132	0.4644521	0.05462503	0.1985045	0.3416967	0.4128535	0.1874354	0.2587261	0.1904053	0.1270721	0.5368474	0.1963155	0.2236905	0.2999572	0.1687552	0.2723222	0.3518034	0.1946283	0.2482034	0.1815078	0.2339484	0.09447515	0.2195595	0.4584648	0.3767463	0.4332073	0.2519868	0.2346988	0.4200814	0.07269776	0.2756853	0.2167295	0.2380483	0.5030778	0.1930583	0.2795378	0.1233925	0.3654237	0.2754751	0.09626988	0.1038125	0.0821282	0.2230768	0.3748203	0.2680736	0.2818666	0.4521304	0.2873479	0.07526986	0.1365452	0.2064558	0.1181544	0.2727227	0.2230343	0.05349296	0.332444	0.4973403	0.3781474	0.1213259	0.1134336	0.3460376	0.08689502	0.1603467	0.3480519	0.5564641	0.09701632	0.1571523	0.08545285
43200	0.1745033	0.379719	0.4738092	0.3021895	0.267111	0.06246111	0.1040507	0.4627513	0.2672496	0.2966011	0.1716733	0.08060452	0.1053462	0.2165797	0.503759	0.2214418	0.3118288	0.2909346	0.3899189	0.08880272	0.3936953	0.1848623	0.1670017	0.146047	0.07022169	0.06989271	0.3820847	0.2047526	0.1252165	0.09254205	0.3240561	0.1977214	0.4218293	0.175773	0.02450234	0.1748343	0.3496138	0.172778	0.1183835	0.4376597	0.3692801	0.2104695	0.6234558	0.3145018	0.1761464	0.280086	0.2467898	0.1200425	0.3142339	0.2317625	0.3795165	0.2078864	0.3219494	0.07782048	0.0285417	0.1915124	0.1322484	0.5106987	0.09596915	0.1070164	0.2832173	0.3054817	0.3985385	0.1666001	0.2111816	0.509245	0.1882664	0.2075139	0.07963595	0.3754689	0.1982051	0.123021	0.05489429	0.07102624	0.2631191	0.4473696	0.04175978	0.2753429	0.2916794	0.2280321	0.2491268	0.2759859	0.3710996	0.199571	0.08975261	0.3255094	0.1178806	0.3565353	0.2487392	0.1570179	0.2452427	0.2374688	0.334967	0.04525699	0.2210138	0.3417736	0.0711469	0.09472188	0.213926	0.02702976
43300	0.1005003	0.3873202	0.531243	0.07984821	0.4475999	0.08676434	0.3137367	0.1840326	0.4080601	0.1541084	0.221658	0.1320664	0.1024277	0.08437935	0.3752394	0.2131811	0.1837024	0.4134364	0.1633307	0.1552429	0.2988526	0.2075391	0.1603054	0.09078417	0.1339994	0.2406631	0.2021628	0.2116988	0.03466948	0.05000776	0.1928604	0.1094326	0.1731735	0.4782271	0.0988924	0.2553366	0.3471544	0.1544557	0.0687436	0.3353107	0.3244148	0.1791454	0.3663873	0.3128597	0.1452162	0.2982255	0.3232646	0.231237	0.4412429	0.2126943	0.189154	0.1793134	0.262914	0.1634924	0.1766495	0.1908712	0.3634759	0.3617054	0.2100563	0.2457907	0.3415207	0.1368324	0.4129635	0.03750376	0.2486393	0.6448955	0.2364623	0.230184	0.09428935	0.09340584	0.4519592	0.05899955	0.03285728	0.08746262	0.08955972	0.3268653	0.37617	0.3156048	0.3675706	0.2339031	0.1170995	0.1599384	0.5153212	0.1549478	0.1638769	0.1298197	0.2067775	0.1173096	0.3151324	0.1643943	0.391243	0.1252263	0.3206727	0.08974122	0.09201872	0.4552761	0.1107954	0.09005668	0.1540709	0.137372
43400	0.1411991	0.3910846	0.3921757	0.08480885	0.2842878	0.164528	0.2764861	0.4172505	0.2916373	0.09844518	0.2154396	0.1640917	0.2140333	0.1947314	0.3261073	0.1778835	0.3716755	0.05253641	0.11362	0.09113259	0.2687306	0.1826095	0.4368803	0.1568876	0.105116	0.02392072	0.2800873	0.2599912	0.06336283	0.04984438	0.09769189	0.141454	0.3005387	0.1395464	0.009057166	0.2832838	0.07166786	0.2620075	0.03253666	0.343849	0.180777	0.1007096	0.5892229	0.2203941	0.2137557	0.31212	0.08017226	0.2691892	0.2997174	0.3131647	0.1459665	0.1644308	0.2264935	0.172249	0.1613938	0.1887083	0.4611397	0.2500893	0.2285412	0.09534185	0.4162049	0.1320638	0.4508086	0.1265387	0.3451008	0.521125	0.2954087	0.2231079	0.2008904	0.09363429	0.3480473	0.2377204	0.2957003	0.0818612	0.1356255	0.4633281	0.2352241	0.2399468	0.3502065	0.2606333	0.2346539	0.08393988	0.1747443	0.1680787	0.08020185	0.3326886	0.1194372	0.2924645	0.4340058	0.1942332	0.06925997	0.06823914	0.5092702	0.160397	0.1116188	0.3556923	0.1469126	0.2118466	0.2998228	0.1726052
43500	0.1667035	0.3069125	0.4389151	0.2543658	0.2149478	0.07873023	0.4265163	0.725591	0.505848	0.1999785	0.1345228	0.09112716	0.2924895	0.139085	0.2785248	0.3185411	0.4296719	0.2065734	0.143502	0.2210142	0.2271574	0.2312039	0.2844433	0.1463155	0.06312213	0.1246722	0.3220966	0.1837934	0.1317944	0.09977811	0.2307946	0.1017653	0.3952452	0.237233	0.07105159	0.1916152	0.269536	0.3777184	0.06629019	0.373582	0.2611728	0.09865992	0.4185177	0.4453547	0.2488565	0.2482718	0.3655211	0.2424214	0.5706362	0.4703067	0.3381896	0.2689957	0.4508512	0.1922017	0.2346338	0.4220585	0.4044637	0.1756555	0.1513209	0.3774142	0.2977392	0.06836634	0.3095874	0.1683771	0.3169191	0.2870527	0.1334888	0.4338516	0.1648848	0.2163722	0.3532984	0.01550137	0.2244596	0.05480262	0.3859517	0.1357691	0.3264353	0.2893206	0.3887654	0.1989942	0.1535147	0.1427662	0.1876559	0.1557159	0.1018413	0.1735267	0.2192054	0.2522936	0.3790462	0.1879232	0.2400575	0.04882877	0.4669677	0.03734004	0.347828	0.2569344	0.09335933	0.1446702	0.2272408	0.209304
43600	0.2134397	0.4399741	0.5203323	0.07415655	0.3683119	0.182096	0.382393	0.3760521	0.3311797	0.1029006	0.01474753	0.03846293	0.1439765	0.1858579	0.3960875	0.1403378	0.2026661	0.1971377	0.09644335	0.1474858	0.1929193	0.3515832	0.221068	0.0901383	0.06924065	0.1997364	0.2711484	0.2905765	0.1730293	0.01186521	0.1420528	0.2204352	0.2295783	0.1689414	0.1884358	0.3403843	0.2818681	0.1852864	0.1492762	0.1575964	0.1726283	0.1170526	0.5520028	0.1537153	0.2023087	0.1853429	0.4253816	0.4695843	0.4999962	0.2096141	0.3315748	0.08924327	0.1457159	0.1155998	0.1895077	0.4275757	0.3912082	0.1683813	0.278091	0.195008	0.3128572	0.1274072	0.3703992	0.2659169	0.1515902	0.4864182	0.1569359	0.2906237	0.29578	0.274653	0.5288241	0.06168879	0.2136072	0.07684857	0.2380533	0.2965023	0.2767111	0.2320461	0.3231687	0.3610775	0.2377396	0.1513022	0.4401871	0.1185502	0.1734057	0.3712476	0.2407482	0.1960498	0.370922	0.155317	0.2729302	0.1645545	0.2871294	0.03528955	0.3424645	0.3643317	0.2265177	0.1727516	0.4071582	0.1098734
43700	0.2427207	0.2706688	0.5987817	0.1033709	0.1866686	0.005566131	0.1743745	0.4379591	0.2904623	0.2889424	0.1663535	0.07893872	0.2985215	0.07456004	0.324452	0.2015365	0.3526803	0.114186	0.2118457	0.05282215	0.2613894	0.1597845	0.1413847	0.2215128	0.1185505	0.197301	0.429083	0.3546453	0.04620363	0.08589152	0.0983273	0.2579382	0.3205213	0.1630782	0.05118688	0.3064783	0.1855202	0.358875	0.04923655	0.3408786	0.1864564	0.1535119	0.4460018	0.2473614	0.2114107	0.1805662	0.1997494	0.1422756	0.308241	0.08881932	0.5368024	0.1065014	0.2734403	0.1266463	0.1393842	0.5290083	0.4052774	0.3861315	0.1981211	0.1885099	0.1936575	0.05138112	0.4121872	0.1532822	0.3081412	0.6319971	0.31806	0.168112	0.0546822	0.0655996	0.3209069	0.06258629	0.2374218	0.09579028	0.2148705	0.249506	0.1967707	0.4212681	0.3946304	0.2238091	0.1620083	0.1031245	0.07063096	0.110274	0.1202637	0.2353546	0.1859781	0.2334076	0.5832659	0.1511348	0.1573398	0.1400466	0.3385872	0.1916677	0.1081198	0.3454327	0.1505933	0.2672257	0.3435492	0.0891055
