iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24700	0.3225738	0.403879	0.4289392	0.3697801	0.4543313	0.3476578	0.3858096	0.3967772	0.4367395	0.3823047	0.5269424	0.4450465	0.3790406	0.3395397	0.4354451	0.324745	0.3022721	0.4721203	0.3538949	0.5355012	0.3363529	0.414362	0.3523251	0.3684916	0.3950407	0.3829225	0.4047454	0.3928666	0.350406	0.4441996	0.4025594	0.3870028	0.5036885	0.4791284	0.3697333	0.4233731	0.4729006	0.4185319	0.3614224	0.3441468	0.5124023	0.4244995	0.4064447	0.3568878	0.4479218	0.4036118	0.4904007	0.2876747	0.4290427	0.4790147	0.350601	0.4471269	0.4743271	0.4489309	0.3479808	0.2795824	0.3596339	0.319987	0.3168732	0.336249	0.4078969	0.4364683	0.3936538	0.4133223	0.435354	0.4569088	0.4175253	0.3781283	0.5169613	0.5462998	0.3879982	0.3217923	0.4002261	0.3794519	0.298168	0.4786819	0.3167696	0.4279198	0.4476852	0.3137711	0.4728077	0.2590003	0.3792679	0.3185383	0.3527478	0.4199929	0.3581619	0.3777942	0.3776452	0.4606382	0.3603709	0.3625577	0.3669248	0.4063547	0.3882397	0.4528295	0.3894008	0.2974633	0.5176498	0.5444346
24800	0.2538506	0.4141587	0.4539577	0.3243799	0.4661974	0.3619222	0.3633362	0.3650559	0.3143892	0.3717937	0.3554891	0.4747352	0.2879982	0.3606444	0.3743385	0.3409052	0.4014685	0.5125707	0.3561847	0.4203909	0.4378404	0.4112992	0.369911	0.4180939	0.3703434	0.3644196	0.4090946	0.365792	0.3076558	0.4880887	0.3966079	0.4377466	0.4185494	0.4829257	0.3593126	0.4901398	0.5332034	0.3588256	0.3300142	0.4809369	0.4083422	0.3695743	0.5003942	0.3772026	0.4752688	0.3532121	0.4159777	0.231451	0.3337515	0.4706986	0.4750132	0.4632142	0.430443	0.328216	0.3849494	0.3330597	0.3393802	0.3803956	0.3563665	0.4175565	0.364005	0.4667906	0.4057801	0.434114	0.36975	0.4206075	0.393632	0.3983509	0.5351055	0.4814753	0.3673368	0.3691073	0.4035991	0.3678376	0.3269444	0.362142	0.3656448	0.4075087	0.4820832	0.2798285	0.3774794	0.329941	0.4448715	0.3516275	0.3424547	0.4488604	0.3931688	0.5338121	0.3480973	0.449798	0.3637307	0.4044258	0.3960246	0.3428798	0.4162847	0.3494506	0.4042699	0.3445879	0.4200037	0.6357015
24900	0.251198	0.3866389	0.4868412	0.3775654	0.5572976	0.3753114	0.3882981	0.302123	0.4035637	0.4757027	0.4179197	0.3984245	0.3936303	0.400262	0.3772863	0.3231527	0.5009624	0.5220227	0.4071746	0.4653595	0.4774083	0.5047688	0.3826229	0.4490331	0.3630468	0.4540001	0.3747988	0.4625521	0.3506815	0.4440182	0.4161324	0.3248136	0.5193613	0.5150336	0.3957847	0.5607768	0.4375485	0.3757455	0.3829378	0.4166204	0.5168865	0.409349	0.5365535	0.3842081	0.4822611	0.4104983	0.5053319	0.3099129	0.3292381	0.3990753	0.3003318	0.588753	0.3684498	0.465781	0.4785772	0.2687139	0.364644	0.3368648	0.3409237	0.3713081	0.3464822	0.4601608	0.438893	0.369589	0.3610635	0.437501	0.4951897	0.404542	0.4496645	0.4290004	0.340733	0.3390514	0.3715852	0.3022025	0.3031464	0.5565903	0.3739174	0.4558508	0.4123322	0.3345745	0.4192255	0.378292	0.4651753	0.3326082	0.3687559	0.4604419	0.369606	0.3699551	0.3705402	0.4008128	0.3918804	0.4322587	0.3616089	0.3215876	0.5487546	0.4130299	0.369545	0.4317802	0.4087593	0.554674
25000	0.2228882	0.4122267	0.3681916	0.402926	0.528947	0.3671727	0.4314366	0.3942733	0.336182	0.4524569	0.3855288	0.4389002	0.3369883	0.3632446	0.4064442	0.305768	0.3710393	0.5183431	0.3808522	0.4094969	0.4149207	0.4591627	0.3403041	0.4341856	0.3484769	0.4274087	0.3746839	0.3928992	0.3117447	0.4339203	0.4226599	0.433298	0.5660846	0.4550232	0.4621216	0.5143496	0.3403218	0.396864	0.3923812	0.3590689	0.4698534	0.401089	0.3804131	0.3088499	0.4621036	0.451021	0.4332861	0.3296432	0.3408368	0.4309859	0.4188133	0.4758608	0.4140772	0.4482333	0.4484047	0.4129422	0.2901353	0.3058043	0.3142324	0.292529	0.4251575	0.4200201	0.4398934	0.3946585	0.4591199	0.4337785	0.4121641	0.3791036	0.5087678	0.4714999	0.431018	0.3691419	0.4521083	0.429857	0.3901363	0.4861115	0.3508283	0.4591498	0.4231698	0.3442996	0.4142321	0.3397613	0.4113315	0.5181404	0.2860806	0.518355	0.3030217	0.3978079	0.315418	0.4483936	0.3401968	0.3789011	0.3570226	0.4027667	0.4074149	0.4221351	0.3807525	0.2997153	0.38278	0.5708715
25100	0.3734726	0.4484866	0.4147593	0.3481569	0.5346331	0.4310596	0.3949133	0.3692091	0.4215084	0.3987961	0.4833189	0.5419245	0.3826834	0.3794942	0.4028384	0.3453271	0.4177154	0.5461783	0.3560331	0.5582762	0.4157846	0.5231663	0.4727303	0.3752264	0.3411582	0.372031	0.3778571	0.4444013	0.3241051	0.4253697	0.5102804	0.3779454	0.4935729	0.4501276	0.3347967	0.4570435	0.4796209	0.4368127	0.3288006	0.3965477	0.4953955	0.3016878	0.4708963	0.5322102	0.5155431	0.5348247	0.4548463	0.3312791	0.3804883	0.5363024	0.3792861	0.5150897	0.4440513	0.442209	0.3929464	0.3951105	0.382862	0.3687507	0.284245	0.4317141	0.4131943	0.4661535	0.4834633	0.4081607	0.3167858	0.4077236	0.3822018	0.3469338	0.4342414	0.4942422	0.3132481	0.3327849	0.4266691	0.2826955	0.4092947	0.4772482	0.2853035	0.3993112	0.4876726	0.4204116	0.4652286	0.3398089	0.3521549	0.393379	0.322461	0.5491257	0.3390194	0.4730106	0.3886905	0.4491251	0.4114937	0.4779293	0.4807235	0.3923476	0.3858256	0.4201526	0.4637585	0.313797	0.4105419	0.5271616
25200	0.3112601	0.4158751	0.4739314	0.5096154	0.4284006	0.3166144	0.3224769	0.3631373	0.3446654	0.4958298	0.4612373	0.3700032	0.3771109	0.4296265	0.3709644	0.2763263	0.3787843	0.4655386	0.2807223	0.365717	0.3475238	0.3647254	0.5044354	0.4127215	0.3616758	0.4255759	0.3828026	0.4419317	0.380055	0.4596547	0.4851279	0.3630991	0.453304	0.4721567	0.4005084	0.4711468	0.3638219	0.3676961	0.3329633	0.430527	0.3890344	0.3653494	0.3798559	0.2304146	0.5367291	0.4602267	0.4225698	0.2610992	0.2624383	0.5067609	0.3712065	0.4768106	0.4528207	0.4122116	0.4270967	0.3347035	0.3335841	0.3625621	0.4244618	0.4279618	0.428637	0.4639468	0.429588	0.4347709	0.4155701	0.4143908	0.3428009	0.4426322	0.4220877	0.4313589	0.3523555	0.312419	0.4181423	0.4337133	0.3344757	0.4355671	0.3585724	0.4793706	0.4638212	0.2739978	0.4229253	0.3900276	0.401775	0.3503455	0.3975269	0.5816923	0.2742607	0.5203779	0.3046662	0.526269	0.2679072	0.410965	0.3790554	0.4448259	0.4386385	0.4830726	0.4252809	0.2696639	0.4775396	0.5546171
25300	0.2821595	0.4809394	0.4508779	0.4081431	0.4571916	0.326892	0.306653	0.3899968	0.3349771	0.3575459	0.430845	0.3936494	0.3729622	0.369283	0.4361018	0.3191779	0.3613438	0.4898642	0.3731951	0.448217	0.4200331	0.3290382	0.4239533	0.3231026	0.3635636	0.3798708	0.3543203	0.3486655	0.441998	0.5002455	0.3200706	0.5059425	0.4729877	0.520154	0.3880052	0.4377424	0.4058777	0.4168433	0.3600525	0.3725901	0.3698021	0.4158804	0.5075891	0.3984175	0.4203642	0.4524657	0.4844968	0.3545176	0.4091725	0.5239511	0.370642	0.4863867	0.4418914	0.3785507	0.4170318	0.2808156	0.2653298	0.356955	0.3401963	0.3861852	0.4099128	0.4763854	0.4285959	0.3964811	0.3376258	0.4205881	0.4551349	0.4270793	0.3765565	0.3814148	0.4420932	0.3152282	0.4390774	0.3679287	0.3353477	0.4472727	0.3614067	0.3809507	0.4545903	0.2665491	0.2684423	0.3001543	0.340822	0.404494	0.4354619	0.6107714	0.3706037	0.4061061	0.2639539	0.4155214	0.3138945	0.3671062	0.4234147	0.3538964	0.4634129	0.4298067	0.4152236	0.3327006	0.4521467	0.5077568
25400	0.3716114	0.4557101	0.4306095	0.3384438	0.4680856	0.4222191	0.4339153	0.3598726	0.3674427	0.4104395	0.4493245	0.3700548	0.3238057	0.2835717	0.3619442	0.3544507	0.4185684	0.5010192	0.3634064	0.4619577	0.3631344	0.4014427	0.4183589	0.342741	0.3704558	0.3235954	0.4524256	0.344669	0.4436478	0.4264749	0.4612315	0.4428004	0.5139083	0.4194645	0.4031943	0.49851	0.4789957	0.3817645	0.2987282	0.3883863	0.4120696	0.376782	0.3799429	0.3921669	0.4431379	0.4840424	0.3958521	0.425107	0.3543775	0.5271618	0.3113139	0.4659902	0.3720212	0.4900458	0.3949577	0.3785051	0.3060837	0.3460618	0.2913574	0.3732323	0.3581291	0.4273509	0.409272	0.4538176	0.3635882	0.4084005	0.3930907	0.4150835	0.4897048	0.5025636	0.3634259	0.4020941	0.354115	0.3387344	0.3938609	0.4629941	0.3150679	0.4188879	0.422707	0.3870801	0.3532949	0.3567094	0.432223	0.3997675	0.4449942	0.5460847	0.2665519	0.4893667	0.3238757	0.4495277	0.3624048	0.37578	0.4167582	0.4306024	0.4033692	0.4372237	0.4938296	0.3281939	0.368583	0.5488958
25500	0.3139324	0.3921344	0.4066593	0.487253	0.442305	0.3174572	0.3435975	0.3729852	0.3122537	0.4007484	0.420579	0.4141525	0.3813538	0.3563422	0.3712312	0.3675822	0.3675821	0.5160471	0.4016874	0.3900928	0.4183555	0.4893129	0.3781997	0.3484113	0.3842991	0.3606427	0.3860755	0.3755159	0.3427374	0.466464	0.4302708	0.4573102	0.5513597	0.4450854	0.4275069	0.4121314	0.3438774	0.4311787	0.2704897	0.3682452	0.5310356	0.4039752	0.4618931	0.3237335	0.4007044	0.3524715	0.5290747	0.3090843	0.3712183	0.4873319	0.3519526	0.5298955	0.4791517	0.4640238	0.3614485	0.2933946	0.3858512	0.2656592	0.2781057	0.4344021	0.4055951	0.4348874	0.4518345	0.4366755	0.3377409	0.4241956	0.4016059	0.3263141	0.468614	0.4085198	0.3307085	0.4006472	0.4914844	0.4152338	0.3719818	0.3550431	0.3135815	0.427651	0.3758278	0.350154	0.4388401	0.3405507	0.3061725	0.3750124	0.3212681	0.3973071	0.3208465	0.3949746	0.3426169	0.4212398	0.367922	0.3809966	0.4511943	0.4387261	0.385577	0.4540896	0.5102686	0.2740856	0.4890086	0.5183025
25600	0.2456546	0.4462547	0.4000603	0.3816647	0.4736382	0.3656332	0.3836133	0.3575452	0.3774	0.3457518	0.5384823	0.4108546	0.3634876	0.3881237	0.4445901	0.3370465	0.3639157	0.4874015	0.395012	0.3851193	0.3657781	0.4982641	0.3914216	0.3940684	0.3857669	0.3883405	0.3837574	0.3384067	0.2725396	0.5065221	0.3423387	0.3761765	0.5320769	0.4923284	0.4071984	0.4295657	0.445681	0.4182043	0.3268054	0.4212724	0.3728777	0.4366784	0.4811333	0.3498052	0.4988226	0.3613803	0.3693638	0.4053028	0.3891236	0.4642065	0.4027454	0.5932138	0.3898889	0.5055962	0.3599141	0.3562268	0.2761715	0.3457612	0.3635701	0.4540136	0.3292004	0.4796123	0.3531979	0.4246988	0.4056308	0.4016988	0.4837153	0.5101563	0.5101504	0.5154751	0.3725927	0.3004453	0.4178108	0.395792	0.4214293	0.3792371	0.3652339	0.4938131	0.4455163	0.3921194	0.341123	0.308143	0.340012	0.3488495	0.3892566	0.4508313	0.3502333	0.4644742	0.3468352	0.3844811	0.4015022	0.3769494	0.4007842	0.3100149	0.491548	0.4958703	0.3684286	0.3568346	0.4756704	0.4572684
25700	0.2794172	0.4536223	0.4487937	0.3702107	0.4229573	0.3849523	0.3398624	0.3989858	0.4030403	0.3721505	0.4850379	0.4343741	0.3389032	0.4088656	0.4056104	0.2377604	0.4132964	0.4443422	0.4239899	0.3639336	0.449225	0.3984989	0.4569686	0.4313215	0.3557219	0.4176542	0.3608653	0.4497968	0.3917727	0.4469347	0.3557405	0.4205928	0.5172825	0.4474363	0.4095991	0.4391976	0.3597713	0.4832795	0.3580964	0.3748142	0.3293032	0.3837414	0.3821059	0.4007827	0.3999873	0.4041793	0.4769359	0.381153	0.3864597	0.4873386	0.3589808	0.5071359	0.4427383	0.4303059	0.4146287	0.2962915	0.3423726	0.3032293	0.3129826	0.4213191	0.4418469	0.4394541	0.3550241	0.4353151	0.3710867	0.4125678	0.3616792	0.4159514	0.3799587	0.519751	0.3096993	0.3490909	0.4345172	0.4177329	0.370453	0.4172142	0.4362228	0.4800786	0.4556658	0.3402731	0.3978021	0.284356	0.3306561	0.3895892	0.3985736	0.459208	0.3475004	0.4470353	0.3914548	0.4406651	0.3958859	0.3849315	0.4352094	0.4625462	0.4350872	0.3793318	0.4283884	0.3313482	0.4507979	0.6705585
25800	0.3670647	0.4357642	0.4576824	0.3995258	0.4907473	0.3818479	0.3524273	0.3880331	0.4209024	0.4647852	0.5390548	0.4391008	0.4141536	0.3222735	0.4896348	0.3666364	0.3492321	0.3983971	0.4069307	0.4675486	0.3487122	0.4544879	0.4376693	0.4560794	0.273075	0.4171492	0.4381824	0.3543905	0.3008131	0.381643	0.3234196	0.366258	0.4746997	0.4637316	0.3245514	0.4743604	0.3655529	0.4105445	0.2949418	0.4667707	0.4626017	0.3888004	0.5099959	0.3177022	0.5074016	0.4397613	0.458271	0.3558899	0.3934533	0.4845176	0.4007965	0.4685805	0.5109829	0.4464301	0.4379733	0.3223134	0.247656	0.3609885	0.2916721	0.3563294	0.3682216	0.5698969	0.4451458	0.4337154	0.3831682	0.4248795	0.3641385	0.4283202	0.5162248	0.4866429	0.313898	0.3045387	0.4182248	0.3234065	0.2887975	0.4571791	0.3668248	0.4846785	0.3787705	0.3288289	0.4114629	0.3185516	0.4035109	0.366769	0.3505112	0.4407479	0.3478835	0.533063	0.3562792	0.411687	0.2873046	0.3856815	0.3845115	0.4145038	0.4879852	0.3955736	0.3145264	0.336961	0.4328277	0.5059618
25900	0.2792942	0.4803409	0.5046172	0.3689505	0.480299	0.4253551	0.373908	0.4323258	0.33009	0.39428	0.5073476	0.4354186	0.4620887	0.2676612	0.3807083	0.3583452	0.4228994	0.5157605	0.3379814	0.4313915	0.4245159	0.3757973	0.5035866	0.3850022	0.3095369	0.5130187	0.3640362	0.3509802	0.3694956	0.4447873	0.4566888	0.3985605	0.4016388	0.4920529	0.3547796	0.4579725	0.4464403	0.3622844	0.2506828	0.3924258	0.3248996	0.3279031	0.4364537	0.3669037	0.4733615	0.4309998	0.3811458	0.3871817	0.3314542	0.5065007	0.37739	0.4627532	0.3671982	0.5387161	0.4155888	0.328526	0.3497319	0.265544	0.3099747	0.3792764	0.3088086	0.4025121	0.3953378	0.4544088	0.3640823	0.4106678	0.4364987	0.4421539	0.4447949	0.5392752	0.3824693	0.3357518	0.3699407	0.4250337	0.3240271	0.492024	0.3455207	0.4616785	0.4579153	0.3029639	0.3645157	0.3673254	0.3223566	0.4332902	0.3794533	0.5568997	0.3952211	0.4627367	0.4098246	0.4628338	0.3492999	0.4195312	0.4996425	0.4454995	0.3630579	0.5622393	0.3955608	0.3699643	0.4870513	0.4968894
26000	0.2956424	0.4930253	0.4617959	0.4788806	0.4810227	0.3798275	0.3532697	0.3375183	0.3559883	0.382586	0.3820729	0.3159124	0.3731164	0.4174035	0.3856128	0.4097628	0.4712105	0.4734327	0.4117873	0.4699289	0.442468	0.4076866	0.3724466	0.3200905	0.3279558	0.2973112	0.3655259	0.33727	0.4090645	0.4560036	0.407061	0.4955449	0.4282145	0.3988637	0.4614875	0.3954483	0.4671913	0.4609813	0.3234542	0.4500421	0.4274615	0.4624769	0.4703018	0.4028358	0.5111876	0.3710761	0.4460697	0.3233971	0.3400055	0.4706675	0.3920299	0.577156	0.3666921	0.486668	0.4021919	0.2950239	0.3409755	0.356625	0.267943	0.3866455	0.331774	0.4592533	0.456404	0.3842883	0.3707633	0.3961513	0.3770865	0.4051452	0.4387894	0.4754435	0.3471114	0.3925898	0.3967281	0.3975783	0.3008025	0.417398	0.2947869	0.437676	0.4591523	0.3113472	0.414337	0.3467005	0.4163903	0.3938239	0.3861444	0.5063596	0.3021846	0.4106224	0.267518	0.4282245	0.3267596	0.417326	0.3388443	0.3962924	0.3837468	0.4512969	0.4091904	0.3406235	0.4262906	0.4278157
26100	0.2667283	0.4978841	0.3629536	0.4527037	0.4656339	0.360239	0.3829549	0.3705487	0.4406001	0.3936669	0.4739637	0.4153266	0.3612517	0.3785384	0.3999119	0.2778024	0.4498356	0.4765865	0.3636206	0.4159465	0.3740442	0.4804047	0.4410884	0.4114613	0.3716355	0.426142	0.3929897	0.3836012	0.3773569	0.5121392	0.3698638	0.531765	0.3896485	0.4048301	0.3705409	0.4586687	0.3870526	0.3830473	0.3180634	0.3845151	0.4192149	0.4545463	0.4439789	0.4673368	0.4546535	0.4689482	0.4295153	0.3720134	0.3231466	0.5404726	0.3777922	0.4420515	0.3441632	0.477216	0.3971027	0.3215865	0.3770086	0.3931392	0.2739599	0.3880189	0.3612812	0.5037779	0.4481713	0.4198872	0.3407708	0.4444876	0.5010321	0.4595429	0.4113894	0.5467303	0.346039	0.3580516	0.4160782	0.3339227	0.3439376	0.4522571	0.3151022	0.4386467	0.4653784	0.3300137	0.5073885	0.3965991	0.3053972	0.2605867	0.4261027	0.3304188	0.3690946	0.416939	0.3432347	0.4216096	0.349777	0.3897572	0.4672432	0.3765835	0.4220064	0.4119784	0.4515982	0.4066146	0.4136531	0.5410768
26200	0.3347844	0.4593736	0.3906706	0.2980835	0.5592813	0.3181665	0.3338415	0.3724579	0.3962825	0.3537592	0.4551531	0.4329362	0.4006125	0.3632609	0.3420491	0.4123764	0.4050766	0.4871812	0.3569648	0.3953609	0.3908344	0.4428414	0.3674389	0.400699	0.4093637	0.4337229	0.3888691	0.3761438	0.4240013	0.4647147	0.4379196	0.4213702	0.5245309	0.4167305	0.3196083	0.3756245	0.479392	0.3499423	0.3284836	0.2811428	0.3968804	0.3794498	0.4417994	0.3715207	0.4225767	0.4466092	0.3937101	0.3759101	0.3989382	0.5008692	0.4058657	0.4907633	0.3339569	0.4246979	0.3740728	0.3332818	0.4308075	0.3411674	0.3430462	0.3494169	0.3986626	0.4713747	0.4517699	0.3806831	0.3559201	0.4737947	0.4281996	0.4527073	0.4503663	0.5303388	0.3626995	0.4388146	0.413316	0.3564797	0.2738828	0.5021004	0.3528677	0.3562349	0.4220591	0.3257956	0.4120631	0.3211139	0.4185075	0.3517804	0.3141847	0.4602678	0.3718705	0.4002966	0.340046	0.4430548	0.382093	0.3938864	0.3940728	0.3490377	0.4425241	0.39979	0.4754105	0.3144786	0.5366247	0.5972447
26300	0.2228891	0.4208216	0.4698783	0.2881553	0.4600393	0.4951162	0.3989064	0.3592359	0.3450857	0.3715988	0.4285778	0.5192005	0.3601623	0.3437491	0.3544502	0.3748652	0.4261978	0.5185384	0.3913791	0.4739505	0.4015086	0.49685	0.371988	0.3779346	0.3707854	0.4148675	0.4169406	0.4083775	0.3290043	0.3887978	0.3857515	0.4525523	0.4329104	0.4503933	0.3759111	0.434453	0.3675669	0.4054144	0.3386005	0.4138721	0.4359523	0.3985248	0.353588	0.3674393	0.5184075	0.3571016	0.4441733	0.3719207	0.3635218	0.4310539	0.4025667	0.55765	0.4447093	0.5145412	0.4400358	0.3324588	0.3601488	0.3408056	0.347564	0.3628628	0.3599736	0.4982502	0.4441845	0.4432489	0.3765283	0.4151847	0.3766134	0.4631049	0.4427858	0.5009764	0.3627109	0.4793613	0.3480673	0.4065748	0.3207606	0.4281828	0.3381558	0.4257376	0.4232558	0.3186417	0.4640179	0.3717364	0.4529648	0.4550964	0.452381	0.5161688	0.3291166	0.4765708	0.3016858	0.3807127	0.3633469	0.411146	0.425935	0.4291488	0.4468988	0.3940661	0.4551885	0.3540282	0.5140025	0.4873955
26400	0.2728315	0.5288552	0.4341917	0.3881286	0.4609111	0.405355	0.3957515	0.3075319	0.3730074	0.3512602	0.4354724	0.436742	0.2857303	0.371568	0.4436813	0.2998748	0.3557951	0.4494002	0.411876	0.4079354	0.3466109	0.479516	0.4111183	0.4530261	0.3677004	0.4724508	0.4121954	0.4163976	0.3243572	0.4450397	0.396163	0.3840989	0.4513806	0.4458491	0.4448721	0.495422	0.460589	0.3306677	0.3739106	0.410175	0.4322755	0.3679761	0.3821238	0.3670469	0.5290712	0.4830734	0.4025714	0.3892638	0.3740185	0.4827913	0.4517383	0.5086855	0.3648275	0.4747053	0.4353178	0.3959252	0.4088892	0.3177762	0.2974165	0.3716487	0.3933287	0.4321904	0.357314	0.4647776	0.4193534	0.4368753	0.3978666	0.3794104	0.4372488	0.4441357	0.3781265	0.3841026	0.4445928	0.3357305	0.2634438	0.5084151	0.3426402	0.4506172	0.428318	0.3818161	0.3901882	0.3458134	0.4370232	0.3271929	0.4161863	0.4872283	0.3678266	0.4057697	0.3780615	0.4848353	0.4321366	0.3754453	0.402991	0.3840776	0.4053951	0.4970241	0.4030132	0.325396	0.411992	0.5267864
26500	0.3477133	0.5057511	0.4410869	0.3723052	0.5665725	0.4168049	0.3865872	0.3690807	0.4195065	0.4964992	0.4860655	0.3827778	0.452782	0.330093	0.306337	0.3151287	0.3695937	0.4776317	0.3176991	0.4560441	0.3404883	0.4631264	0.4281395	0.5194109	0.4404653	0.3923381	0.3749934	0.4123846	0.3969892	0.4972726	0.3469214	0.386264	0.5498009	0.4197901	0.4218108	0.4513969	0.4383297	0.3857135	0.3272814	0.438595	0.344182	0.3312035	0.3383748	0.3626989	0.4529379	0.4381834	0.4256286	0.3456992	0.4347452	0.4801197	0.3911411	0.5243563	0.4844584	0.4330126	0.4091669	0.2838529	0.3116966	0.395318	0.2464358	0.3208053	0.3476444	0.4582881	0.3930108	0.4957209	0.2980465	0.3979458	0.4274612	0.3995424	0.4680106	0.4924595	0.3569095	0.3336625	0.5301554	0.3417024	0.3177967	0.4592536	0.3272619	0.450364	0.358756	0.4117421	0.4398046	0.3347578	0.3928819	0.3977256	0.385619	0.4623289	0.4082161	0.4795204	0.3601907	0.4908206	0.2999455	0.3443819	0.3834688	0.4199816	0.470641	0.3930221	0.4810885	0.2980888	0.3925185	0.5040975
26600	0.2932098	0.5119629	0.4468876	0.312271	0.4185493	0.4371409	0.3523428	0.3872356	0.4040293	0.3903544	0.3925248	0.449245	0.4095156	0.4071731	0.3466543	0.3735474	0.3249529	0.4920211	0.3796929	0.4444844	0.3968873	0.4051249	0.4299863	0.3351764	0.4025755	0.3920897	0.3665039	0.394231	0.3758941	0.4303801	0.4141578	0.48289	0.5134216	0.4364129	0.4238598	0.4858128	0.4578005	0.4487387	0.4461418	0.3580933	0.3771214	0.3718135	0.4779228	0.3485685	0.5170326	0.4669999	0.4969672	0.4000801	0.387678	0.5330348	0.4563849	0.5598719	0.4411465	0.4468398	0.3652636	0.3732533	0.3253584	0.297994	0.2676001	0.3907821	0.4332128	0.4846486	0.5424263	0.4047104	0.3994466	0.4162655	0.3535457	0.4361007	0.3822377	0.5663508	0.409672	0.3482795	0.4547376	0.4075609	0.3260237	0.4245158	0.3848534	0.3982327	0.4267336	0.3407838	0.4473091	0.3911603	0.4086064	0.402084	0.3492176	0.4887987	0.32057	0.3918761	0.2631381	0.4325919	0.3998808	0.369239	0.4880291	0.4446634	0.3969968	0.4695581	0.4810995	0.3345954	0.3136217	0.5405535
26700	0.2918675	0.4614731	0.490137	0.4220503	0.4630468	0.3749445	0.3998288	0.3968832	0.4331246	0.5167841	0.4730718	0.3686748	0.4192687	0.3205546	0.4388472	0.3076256	0.3625015	0.5099858	0.4524099	0.4989745	0.3714611	0.3608099	0.3507691	0.4116107	0.3566382	0.4542529	0.3945569	0.433961	0.3868621	0.3988087	0.5084122	0.3640674	0.4177886	0.4529542	0.459026	0.5083064	0.4077744	0.3455502	0.3721038	0.4111001	0.4548095	0.3986702	0.3854547	0.3250607	0.5116099	0.4037761	0.4937464	0.3321862	0.3543636	0.4052466	0.3980808	0.5486879	0.4991514	0.5280021	0.4486076	0.2241631	0.3153723	0.3683372	0.3792989	0.4030354	0.3574871	0.3753223	0.3755148	0.4536847	0.4118069	0.4293741	0.3841364	0.4306633	0.5147438	0.4258768	0.4229675	0.4111722	0.5194981	0.4469972	0.3257889	0.5042415	0.393227	0.5066934	0.4014706	0.2784489	0.3485065	0.3417656	0.427927	0.344554	0.3140578	0.4316484	0.2439055	0.4722586	0.3880674	0.3776553	0.3559503	0.4341285	0.4358771	0.3753113	0.4490349	0.3979717	0.4567065	0.2888979	0.4143048	0.5643654
26800	0.3122834	0.4590222	0.4468207	0.4012264	0.3351422	0.3555967	0.4393986	0.3700716	0.3097898	0.3903144	0.4731428	0.3867577	0.4272114	0.418955	0.4144916	0.3018325	0.4205791	0.489673	0.3363677	0.4090909	0.4371811	0.3875671	0.3848066	0.486787	0.4503124	0.4407005	0.4558667	0.2938456	0.3329919	0.4225841	0.4818596	0.3754882	0.5036253	0.5510876	0.3567759	0.347607	0.4855744	0.3500983	0.3693389	0.3456982	0.3710781	0.3892495	0.5278909	0.3723793	0.5393831	0.4223307	0.4320708	0.402301	0.3795865	0.5141895	0.4197051	0.4957221	0.4086331	0.5104028	0.3949546	0.3417221	0.3420132	0.2916881	0.3168765	0.4140227	0.3609311	0.3833648	0.4160175	0.4322102	0.4115761	0.4503638	0.4334819	0.4565513	0.3965275	0.4958558	0.505831	0.4327433	0.4620764	0.3745361	0.3045279	0.4950698	0.3266797	0.4674791	0.4109595	0.3090007	0.3692883	0.3525309	0.4127862	0.3878782	0.3673325	0.5445151	0.355939	0.4721929	0.3717447	0.4505402	0.3299585	0.3603849	0.4480978	0.4230438	0.3637809	0.4630549	0.4454981	0.2657887	0.3644707	0.5956386
