iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
26800	0.05482186	0.0827008	0.112962	0.1850454	0.09091719	0.07894833	0.0920616	0.1106667	0.06633491	0.09751486	0.0957315	0.06889026	0.05313688	0.1439955	0.1394485	0.1158554	0.04831891	0.1214056	0.1115049	0.1040068	0.09856601	0.07636558	0.09895482	0.1427521	0.09826738	0.09962931	0.1200698	0.04968777	0.06940522	0.07298748	0.0999406	0.07921371	0.07856151	0.1464482	0.1176937	0.06839436	0.1459812	0.0907111	0.1031191	0.08952127	0.1621719	0.07671231	0.1454506	0.1027064	0.09448611	0.1274717	0.1307647	0.06167865	0.08830445	0.06548304	0.07087584	0.06592249	0.1659771	0.09507453	0.08771339	0.1037858	0.1709025	0.07833257	0.09758523	0.09787358	0.1194355	0.06464223	0.07698762	0.07126376	0.1083159	0.1247399	0.07737226	0.07826338	0.08596602	0.1034424	0.07125332	0.1418813	0.08762256	0.05523384	0.06608914	0.09623094	0.1469974	0.141413	0.1154464	0.09818509	0.08800323	0.1189754	0.07364235	0.07126333	0.1383714	0.09787843	0.0995217	0.136166	0.07142578	0.05308784	0.1428371	0.04330259	0.1278003	0.1215347	0.06716769	0.05546596	0.1007749	0.05913373	0.0952536	0.1002648
26900	0.08799325	0.07594733	0.09921028	0.1201899	0.1084259	0.07929394	0.1054284	0.1222222	0.1195336	0.09265337	0.1330622	0.1063958	0.09259029	0.1209364	0.1738571	0.16063	0.06040431	0.1356782	0.1311498	0.1616821	0.08451543	0.06234075	0.09869245	0.1429306	0.1136121	0.09075878	0.1336721	0.08206941	0.09272294	0.0924457	0.09420445	0.1006681	0.09727748	0.1300041	0.1197858	0.09548113	0.09558427	0.08456264	0.07165028	0.0800786	0.1581228	0.07898783	0.1059847	0.1043476	0.08525186	0.07694192	0.1244624	0.112275	0.1321404	0.08740147	0.07877901	0.08136947	0.1358094	0.1098599	0.06490203	0.1202296	0.1282603	0.09513363	0.1549169	0.1312591	0.08194787	0.0980388	0.0934926	0.07777801	0.09672825	0.09613244	0.0825118	0.114282	0.06076575	0.09732378	0.07917494	0.1173715	0.07230876	0.06122895	0.1305548	0.09486594	0.1533146	0.1494594	0.0978916	0.09096424	0.09414881	0.1117216	0.07371244	0.05787131	0.1301466	0.07726708	0.1348008	0.1039155	0.1093287	0.07928741	0.120206	0.08608728	0.07559414	0.08517483	0.09304887	0.06364411	0.09043591	0.0612219	0.1111892	0.1123865
27000	0.06869242	0.06745706	0.0884734	0.1145024	0.1130273	0.1087898	0.093144	0.1061369	0.09453813	0.1188793	0.1309963	0.08465545	0.1234683	0.1689529	0.1345777	0.1339853	0.1071873	0.1504497	0.1153584	0.1155937	0.09633911	0.09142038	0.1187555	0.1077329	0.1050024	0.08896293	0.08753165	0.06369534	0.05851297	0.1217872	0.06996293	0.06530999	0.1238326	0.1608995	0.1398375	0.06987837	0.117906	0.1211231	0.1074445	0.1087221	0.169179	0.06341061	0.1038577	0.1145983	0.06270607	0.1567022	0.09359629	0.07500254	0.1107099	0.06722024	0.0868735	0.06440589	0.1269485	0.1219466	0.08746011	0.1262887	0.1600043	0.1143752	0.112036	0.1037826	0.08656323	0.09194684	0.1257187	0.096993	0.1300606	0.09956649	0.09545309	0.07534682	0.1113345	0.08939606	0.06534452	0.1416727	0.1267089	0.05659732	0.1422085	0.06796767	0.0901066	0.1972022	0.09644427	0.08081093	0.08398941	0.1420443	0.09098894	0.07894593	0.1447198	0.09007475	0.1086706	0.1089423	0.1133427	0.08290331	0.1039068	0.1006584	0.1030916	0.1141425	0.07321067	0.04148988	0.1162355	0.09043551	0.1236616	0.1286357
27100	0.03830969	0.06996574	0.103183	0.1402619	0.09476118	0.04800056	0.0840501	0.1235022	0.09330865	0.09143048	0.107745	0.09353649	0.07307236	0.1641584	0.1455454	0.08179056	0.06684784	0.1403021	0.1625375	0.1143913	0.0743804	0.07145781	0.08362502	0.1342961	0.07625951	0.06919509	0.1133878	0.08369332	0.07664901	0.09151285	0.1029881	0.1198696	0.05761882	0.1238613	0.1215752	0.08634159	0.1202241	0.08233714	0.1185675	0.08402371	0.1404318	0.09940608	0.1094972	0.148143	0.07840295	0.08398183	0.1046266	0.05962501	0.1071091	0.09602686	0.1056369	0.06140769	0.1138258	0.1115099	0.1054264	0.08588545	0.1057539	0.1213722	0.1071956	0.1065361	0.1429452	0.1162148	0.1028059	0.07608011	0.1265878	0.1032536	0.05662251	0.07377541	0.100835	0.0637017	0.0379514	0.1431966	0.1088208	0.08759098	0.1503434	0.100582	0.07787243	0.1901174	0.07392629	0.05162062	0.09086654	0.1243813	0.07285394	0.06699909	0.09864365	0.06068614	0.09835319	0.107418	0.06331703	0.08156632	0.09697433	0.0832344	0.1168842	0.1274606	0.08007274	0.06896638	0.1055458	0.04972913	0.1161617	0.1050604
27200	0.09129891	0.09670295	0.09632749	0.1246884	0.1129162	0.07803901	0.08078733	0.105109	0.1088484	0.130763	0.1176681	0.07644064	0.124147	0.1131901	0.1274705	0.1285648	0.0782244	0.1457188	0.1847642	0.1079515	0.09848329	0.05210272	0.07799676	0.1675553	0.08617169	0.07606957	0.1347607	0.09870089	0.04401774	0.08483073	0.0804034	0.0940267	0.1080763	0.1565495	0.1028976	0.09192419	0.1083316	0.1276039	0.1300755	0.118476	0.1564088	0.06478202	0.12483	0.1129646	0.07746429	0.08135184	0.1229249	0.05481575	0.1036223	0.04899517	0.07746687	0.07909995	0.1129419	0.09827331	0.10192	0.1188206	0.1013025	0.0755291	0.08456616	0.1114575	0.1175402	0.06378213	0.1104718	0.09487092	0.1206593	0.09720756	0.06554426	0.100337	0.09085303	0.1187712	0.05639076	0.1254856	0.138253	0.06629183	0.1014387	0.1451179	0.1136819	0.1562442	0.102286	0.1026369	0.09327205	0.1515714	0.1034348	0.05079053	0.120927	0.05514896	0.07694019	0.1200798	0.09482502	0.07808144	0.1097981	0.0544068	0.08231506	0.09450293	0.0827643	0.05873448	0.06313693	0.07646962	0.1277673	0.1193759
27300	0.08067087	0.1305419	0.0958806	0.1664314	0.1091727	0.07633872	0.07675643	0.1273183	0.09304203	0.1559265	0.1197257	0.08667195	0.1020284	0.09762577	0.1244254	0.1386502	0.06242904	0.126962	0.160567	0.09592131	0.104396	0.06909377	0.07885528	0.1312518	0.1010272	0.04288355	0.1119526	0.05872957	0.05703975	0.0863365	0.1052104	0.08199332	0.07850074	0.1062929	0.09859638	0.06764627	0.08692945	0.1213864	0.1237805	0.1149462	0.1697697	0.094109	0.09273592	0.1283971	0.07710231	0.09678369	0.1134958	0.08777509	0.1298274	0.07673463	0.07613567	0.04128157	0.1379272	0.07693173	0.1075479	0.1136643	0.1036239	0.07367259	0.1499815	0.1225357	0.1236255	0.1008343	0.1124412	0.06287504	0.1245051	0.1085999	0.07332806	0.0848169	0.08103147	0.09248695	0.09649223	0.143653	0.09439951	0.04817957	0.1021103	0.08375234	0.1429324	0.1568449	0.0886748	0.06999485	0.08741295	0.1444313	0.06091717	0.08176947	0.1154064	0.06310549	0.1165909	0.1268586	0.1110802	0.07972437	0.1528588	0.07141164	0.106722	0.1224553	0.07006145	0.07261995	0.06649743	0.09642358	0.1182769	0.09641237
27400	0.07536244	0.09002232	0.1340894	0.1439954	0.122283	0.06197645	0.08457308	0.1350046	0.1075243	0.09930195	0.09115618	0.09032152	0.1055032	0.09628144	0.1550228	0.1044288	0.07160785	0.1327509	0.09749705	0.1010121	0.09178639	0.08806107	0.07325285	0.1376714	0.08338722	0.09602245	0.1066556	0.07240566	0.04684462	0.1372658	0.06741187	0.09632947	0.09782285	0.1441789	0.09996986	0.06546405	0.1212701	0.102371	0.1239566	0.1278259	0.1236226	0.06215778	0.1469385	0.0892591	0.05799359	0.09808904	0.1051765	0.04036308	0.1156621	0.08563174	0.1117891	0.06216002	0.09843217	0.1180852	0.0704561	0.1158924	0.1404736	0.107267	0.09945022	0.149973	0.09716847	0.1038819	0.1429699	0.0703492	0.118786	0.1048722	0.08371715	0.08565886	0.07641496	0.08011512	0.06959675	0.1451461	0.1427128	0.06366768	0.07868067	0.08897207	0.1331615	0.1231736	0.1220193	0.09676718	0.143278	0.1799171	0.06031035	0.0902841	0.0768893	0.1150892	0.08234006	0.1330176	0.1028321	0.1004222	0.1149577	0.06199382	0.07639076	0.1049717	0.1171839	0.06669785	0.07102354	0.07957268	0.1205793	0.07558819
27500	0.0782582	0.1066362	0.05913404	0.1388214	0.1337076	0.05940656	0.1042099	0.1026591	0.06752658	0.137103	0.08504482	0.08465298	0.09778278	0.1326156	0.1290047	0.133366	0.05987428	0.1370241	0.1640512	0.1079335	0.1017405	0.04983495	0.1099324	0.1682827	0.1112613	0.08754653	0.1396474	0.07902511	0.07886694	0.09309803	0.09774184	0.10874	0.1156114	0.1354586	0.09116947	0.0877289	0.07911919	0.1226293	0.1021301	0.09131554	0.1628328	0.04768484	0.1218939	0.1358807	0.08224781	0.09595816	0.1026601	0.06806258	0.1177334	0.07634799	0.09590032	0.07331878	0.121516	0.1286223	0.1132931	0.09094689	0.1152269	0.07984128	0.1048562	0.07566698	0.166609	0.1372629	0.07811156	0.1238987	0.1139687	0.09717021	0.04572856	0.08983744	0.1213904	0.1018014	0.06131273	0.1433748	0.1010078	0.07274816	0.09868416	0.1184616	0.1589413	0.1210063	0.09992869	0.1048765	0.1138896	0.1769807	0.1032692	0.07124741	0.1068458	0.08308793	0.09619768	0.1273341	0.1187444	0.1067434	0.1113281	0.09454812	0.1255409	0.09917433	0.09484261	0.09288821	0.08510411	0.09195818	0.1216223	0.09572528
27600	0.09363676	0.09145595	0.1437814	0.09502592	0.09272409	0.05037861	0.08776094	0.1160868	0.1045906	0.1020705	0.1427231	0.1070949	0.0924976	0.1044307	0.1636564	0.1190946	0.04566413	0.1406516	0.1170891	0.1306954	0.09732506	0.06124206	0.1030123	0.1127007	0.08857596	0.08377154	0.09502664	0.0408639	0.05538543	0.06897165	0.09078063	0.08611172	0.1029289	0.1324118	0.09392992	0.07230683	0.06445325	0.05828759	0.0886047	0.1036413	0.1221264	0.05758724	0.1133318	0.1706344	0.1439496	0.1328769	0.1311021	0.04196378	0.1028689	0.06707219	0.0740828	0.0763559	0.135504	0.1066408	0.0794086	0.09906203	0.09256786	0.1223103	0.1144911	0.1327393	0.1428031	0.1043008	0.1166497	0.06397074	0.08795639	0.147441	0.08005601	0.1082836	0.07663754	0.0761376	0.07965324	0.1245408	0.1153005	0.06615688	0.09985795	0.1089389	0.09396545	0.1631591	0.09797854	0.1112835	0.07143206	0.140932	0.06687114	0.09876863	0.1195333	0.07195678	0.06381845	0.120315	0.125591	0.05475925	0.1237904	0.067372	0.1286231	0.1126312	0.1042413	0.06245194	0.08917762	0.0672237	0.1483158	0.08080685
27700	0.0430426	0.04791589	0.1494828	0.1175822	0.1130535	0.07949024	0.1014843	0.0748595	0.1557979	0.1140462	0.08873759	0.09394572	0.09596503	0.08920811	0.150119	0.1141788	0.07185982	0.1492477	0.1072403	0.1490972	0.1298368	0.1071929	0.1003574	0.100491	0.1248687	0.07975592	0.08846036	0.08681802	0.07711021	0.1258282	0.1225607	0.08653994	0.07614532	0.109523	0.1228041	0.06974726	0.145276	0.08733842	0.1384648	0.09688761	0.1649788	0.06120841	0.1450575	0.1640697	0.0851748	0.08064995	0.1123363	0.07501722	0.08904833	0.09666773	0.07665082	0.06188941	0.1125075	0.1216032	0.10196	0.1146828	0.1135251	0.09504748	0.08902001	0.1027902	0.1473175	0.09468573	0.1104351	0.05448771	0.1279998	0.1096191	0.08052596	0.0725099	0.07312765	0.106783	0.07077191	0.1238834	0.1258117	0.04824017	0.09958623	0.09894554	0.1700316	0.1359232	0.08914359	0.07233838	0.06589292	0.1763269	0.0986635	0.09732205	0.1114322	0.1139748	0.1136877	0.1615608	0.1009131	0.0792472	0.09469881	0.04040704	0.1155716	0.1269817	0.09223384	0.06305156	0.09677784	0.07493106	0.104555	0.08526798
27800	0.07253794	0.08992145	0.09293156	0.1191596	0.09563679	0.07837551	0.1262377	0.1259479	0.134444	0.1206434	0.1190952	0.08928629	0.08884275	0.1675192	0.1241446	0.1002707	0.05984875	0.1454799	0.1214098	0.1102687	0.1309843	0.05643773	0.08201357	0.0772167	0.09006787	0.08474557	0.1244878	0.05663005	0.0715624	0.08052506	0.08871198	0.06157768	0.1092921	0.1510422	0.1345885	0.0810814	0.1168407	0.09255375	0.09137839	0.07797664	0.1665979	0.09151607	0.08405939	0.1212672	0.07212583	0.09147124	0.1224918	0.06244149	0.08762742	0.04212661	0.09902298	0.06100547	0.1487021	0.09099167	0.1263193	0.1297493	0.09069109	0.07716868	0.1044949	0.08001477	0.09948061	0.116021	0.1359002	0.05968107	0.1310481	0.1153471	0.06897431	0.08586179	0.09670257	0.09981355	0.09128056	0.1588567	0.1098981	0.0761261	0.08174554	0.09837964	0.1434335	0.1887667	0.05946262	0.09107362	0.07358838	0.1696492	0.06478053	0.08975421	0.1110745	0.07342174	0.09271916	0.115201	0.0965366	0.08793479	0.09224653	0.08263786	0.1062707	0.1460908	0.07974583	0.07405764	0.1164064	0.07217698	0.0887583	0.07619946
27900	0.06627809	0.1034812	0.1047818	0.1489405	0.1072643	0.068022	0.1192011	0.09147044	0.07908199	0.1309667	0.1211301	0.05262066	0.0814572	0.138252	0.1511278	0.1535709	0.0897031	0.1347863	0.1232615	0.1154982	0.08962471	0.09229107	0.07787388	0.133127	0.08541729	0.07536814	0.09668007	0.108635	0.03190171	0.1195968	0.08861873	0.1265185	0.1119901	0.125733	0.08951486	0.08676064	0.1288893	0.1174714	0.09029739	0.1164598	0.1750625	0.03653203	0.1392141	0.1338022	0.08041421	0.1055021	0.1481659	0.06034857	0.08873193	0.08737162	0.07409047	0.06134522	0.1359834	0.09911573	0.101621	0.1221691	0.0908964	0.06883479	0.09982473	0.1350641	0.09616001	0.1092282	0.1029657	0.07044855	0.1152991	0.09667478	0.09370957	0.05827432	0.07150084	0.1076836	0.0849036	0.1424327	0.1256614	0.1063044	0.07979051	0.1222665	0.1473356	0.1975656	0.1479743	0.07584323	0.1100278	0.1846409	0.1027988	0.06754663	0.141612	0.06886478	0.1146055	0.113143	0.1149246	0.08598981	0.1092052	0.1066778	0.09839148	0.1105955	0.1137134	0.08365083	0.1090443	0.1054759	0.09555474	0.1113444
28000	0.04205312	0.07854261	0.08106521	0.1440007	0.1216749	0.07461098	0.06553747	0.1048203	0.08511112	0.100147	0.1072421	0.1018999	0.1154353	0.1373632	0.1285689	0.1030225	0.0425707	0.174256	0.1568096	0.1094698	0.1028933	0.08428816	0.08133522	0.086776	0.06227346	0.0706804	0.113113	0.0825706	0.03048439	0.07640458	0.07928927	0.1104726	0.05700862	0.1752704	0.1471881	0.07952014	0.1088422	0.1018673	0.1102637	0.09925627	0.1174225	0.05030957	0.1043191	0.1196359	0.1097069	0.09879304	0.124314	0.0771204	0.1049615	0.06975658	0.109418	0.08196438	0.1402867	0.1163573	0.07479599	0.1116693	0.1118795	0.09073739	0.07263216	0.102271	0.08567135	0.0984205	0.09709783	0.08556246	0.1045698	0.07639367	0.07131903	0.05131891	0.1032724	0.09288322	0.1751751	0.1429231	0.06535128	0.05965054	0.1233577	0.08793099	0.2141223	0.1617081	0.1246879	0.07178907	0.1058721	0.1982871	0.08182225	0.05436678	0.1158277	0.06722759	0.1225195	0.1147035	0.08904249	0.1043167	0.1277751	0.09348291	0.1172667	0.1465502	0.1139985	0.07232215	0.08277852	0.07860676	0.1010864	0.113818
28100	0.07507273	0.1222877	0.1119912	0.1064653	0.09156671	0.03992664	0.09461771	0.1037674	0.09007949	0.1339311	0.09949964	0.06452447	0.1089168	0.1134704	0.1175334	0.123775	0.09753075	0.1443434	0.1637821	0.1320329	0.08274025	0.07052005	0.1033398	0.09221219	0.1109908	0.06692795	0.1110748	0.07995876	0.05544968	0.13832	0.0788277	0.07631666	0.1023307	0.1283565	0.1128733	0.09228672	0.1223357	0.0774766	0.102414	0.09969316	0.1344514	0.08228945	0.1132615	0.1496935	0.06766124	0.1501399	0.1573795	0.04065712	0.1190233	0.06332313	0.09032235	0.06146525	0.1709813	0.09738862	0.1428988	0.09642979	0.1016858	0.06211669	0.1124799	0.1253418	0.1034152	0.1319021	0.06212003	0.07689386	0.1177107	0.108849	0.06411338	0.1027676	0.0876577	0.1382594	0.06532391	0.1652367	0.08384204	0.05851691	0.1197414	0.1317804	0.1421595	0.1403446	0.1074481	0.07716933	0.1068084	0.1466557	0.07000304	0.08053777	0.1017005	0.09388988	0.08439637	0.1162012	0.1094679	0.1201629	0.1325746	0.1042439	0.1079422	0.1488631	0.09595083	0.06379459	0.07395999	0.08078818	0.1010983	0.09838736
28200	0.06644826	0.09790783	0.07561481	0.1313863	0.09226861	0.03758776	0.08582619	0.126464	0.09912506	0.09274662	0.128454	0.0744032	0.09621601	0.1384955	0.1241823	0.1411797	0.07044486	0.1244947	0.1112228	0.1117474	0.08626717	0.09477554	0.1180035	0.1251029	0.07912067	0.07039328	0.08920687	0.0771676	0.05030929	0.08631489	0.09864878	0.09544304	0.08901769	0.1316188	0.1550698	0.07359955	0.09302112	0.1219757	0.0954125	0.08601123	0.1443999	0.04473155	0.1226283	0.1226174	0.07247757	0.08523188	0.1209638	0.07285329	0.08804533	0.05924551	0.06422619	0.08578983	0.1597433	0.07708367	0.06546603	0.1502944	0.09336886	0.07126195	0.09436429	0.09199627	0.111151	0.09821961	0.1084204	0.05238985	0.151981	0.09382323	0.101145	0.0605043	0.0808744	0.1358838	0.05678366	0.1373427	0.1049188	0.08431272	0.09816804	0.1316992	0.1080934	0.1425481	0.1384123	0.09668738	0.1020326	0.1519538	0.0862959	0.09557787	0.09554822	0.08683342	0.1211821	0.1091102	0.09508763	0.06752829	0.1025319	0.1007666	0.09282888	0.1034459	0.1147486	0.06106422	0.1362288	0.06460893	0.1036472	0.06448925
28300	0.05599086	0.06753049	0.0952603	0.1108414	0.07458987	0.0597361	0.09864491	0.100608	0.08650888	0.1020736	0.0956617	0.0909877	0.09592725	0.1430864	0.09853264	0.1117656	0.07479541	0.1256819	0.1075661	0.1120571	0.07134063	0.1022899	0.07663915	0.09738792	0.08399387	0.08417201	0.0943377	0.04377721	0.03458836	0.06290501	0.07929527	0.09791608	0.08532578	0.1633868	0.1388338	0.1042976	0.1404216	0.09430103	0.1251286	0.07833809	0.1356055	0.08788153	0.08764259	0.1252284	0.06144423	0.1239478	0.1256688	0.06035932	0.09735913	0.09559408	0.09940315	0.08552996	0.1071119	0.09184082	0.1168597	0.1242645	0.09597827	0.08719519	0.1189524	0.0956577	0.1255174	0.07870636	0.08755457	0.07017101	0.1561794	0.0761309	0.06780221	0.1187486	0.1030125	0.1114768	0.1067039	0.131131	0.1296325	0.05784887	0.07984088	0.1002661	0.1157003	0.1496581	0.0743268	0.0585286	0.09683862	0.165799	0.09511088	0.05586668	0.08251152	0.07303312	0.1245169	0.1111341	0.07759928	0.07516147	0.1171286	0.07391473	0.12829	0.1160529	0.09053747	0.06838122	0.1107187	0.083017	0.09310237	0.06536329
28400	0.04761341	0.07207101	0.1208347	0.1656364	0.1096527	0.06597651	0.1087861	0.09394931	0.06093421	0.1175429	0.07663741	0.07594591	0.1051082	0.1081224	0.1907216	0.1337743	0.09319139	0.1404237	0.1258067	0.1501895	0.1269815	0.07787646	0.0753981	0.1340081	0.12049	0.05592288	0.1314435	0.1133	0.05416892	0.08928252	0.06236726	0.06345882	0.07298909	0.1423983	0.1659176	0.07857804	0.1322065	0.1641018	0.1278852	0.1116898	0.1491565	0.06810413	0.1494467	0.1424432	0.1037982	0.06887854	0.0788281	0.04872836	0.1118455	0.07944643	0.1078949	0.06437237	0.1436882	0.09032387	0.0740632	0.1330271	0.1033017	0.0850914	0.1014099	0.08417094	0.09224808	0.1303505	0.1237268	0.1022733	0.1302195	0.1607846	0.05787027	0.1048985	0.1543572	0.1415052	0.05411222	0.1624305	0.1492651	0.07918645	0.1218453	0.1000681	0.1187897	0.1051658	0.09970982	0.1231122	0.1217398	0.1294571	0.05193984	0.05551512	0.128511	0.06179549	0.08246941	0.1117895	0.0826691	0.06813114	0.1193698	0.06849336	0.08389803	0.1074666	0.09553734	0.0672283	0.1195602	0.04040307	0.09215232	0.09221511
28500	0.06187795	0.1044433	0.1049219	0.1437747	0.1038289	0.0669534	0.1073293	0.1075153	0.1020168	0.1089549	0.1248433	0.0602366	0.09921934	0.1538485	0.1218636	0.1617228	0.05505975	0.1206143	0.1393401	0.07751337	0.09878467	0.05361952	0.09923975	0.111902	0.05758058	0.1052835	0.1164848	0.05819808	0.06562862	0.08605241	0.09386071	0.1155652	0.102997	0.1974789	0.1366157	0.04346365	0.1081392	0.138646	0.106023	0.1091637	0.1054893	0.06074035	0.1683718	0.1405327	0.1080662	0.1182762	0.1327301	0.04292832	0.1419744	0.0557105	0.09908187	0.08839986	0.1396677	0.0947444	0.1179574	0.1126159	0.09697013	0.1133719	0.1159541	0.1081945	0.1082819	0.119916	0.06601844	0.09173505	0.09995936	0.06935241	0.08929839	0.07728252	0.09125632	0.1115832	0.07390872	0.139659	0.1511868	0.1017634	0.1003736	0.1185852	0.1310114	0.1324366	0.1228991	0.09456776	0.07267632	0.1360378	0.08002127	0.06697614	0.1235514	0.07728381	0.1074061	0.09435091	0.1165821	0.06342313	0.104826	0.0524133	0.09444625	0.115648	0.07202391	0.07071148	0.09413354	0.07155824	0.1022816	0.1270639
28600	0.07051884	0.09474131	0.1085375	0.1042907	0.07840083	0.03396548	0.1068407	0.1538778	0.05869577	0.124031	0.07328775	0.1026855	0.09864979	0.1184135	0.1052673	0.1177557	0.04275767	0.1419254	0.1549241	0.1285466	0.1209645	0.05875312	0.08621379	0.1300457	0.1190468	0.07183041	0.1004244	0.08528153	0.03123782	0.08273079	0.06633352	0.1083478	0.1004397	0.1517157	0.1318203	0.08014218	0.145326	0.1064627	0.1210219	0.08551608	0.1121204	0.07083038	0.1274604	0.1189585	0.1224026	0.065634	0.1089903	0.04321656	0.1137233	0.1023543	0.09003477	0.05112461	0.1975852	0.08950407	0.1386198	0.0842721	0.1076387	0.06943167	0.1059119	0.05940054	0.1222788	0.103298	0.09243141	0.1092431	0.1112846	0.063722	0.05920202	0.06242693	0.1222679	0.07908491	0.06813054	0.1749815	0.1070523	0.05041804	0.07410326	0.1408025	0.1356889	0.1432645	0.1091649	0.06335492	0.1356511	0.1335951	0.0571223	0.05156198	0.0945805	0.0982686	0.0687028	0.08670045	0.100169	0.08727469	0.1380092	0.06994063	0.104504	0.1859582	0.1096105	0.04257273	0.06674825	0.07583443	0.08287596	0.1056758
28700	0.09314223	0.06903241	0.0815566	0.1419916	0.0925544	0.05648943	0.07165422	0.1776498	0.09595089	0.1390132	0.1201791	0.1117362	0.1013463	0.1161022	0.1659825	0.1532253	0.04644099	0.1191556	0.142643	0.1281817	0.09227421	0.0718829	0.05016186	0.1568691	0.1050049	0.09997595	0.1245296	0.07651642	0.03443718	0.08386791	0.100984	0.06084037	0.06734676	0.1346755	0.1478212	0.07331704	0.1103947	0.07295425	0.07046416	0.1076363	0.1310163	0.05425358	0.09664926	0.1275281	0.1098031	0.1044548	0.06792998	0.05629243	0.1133279	0.05996188	0.08010846	0.07961898	0.1102589	0.1240775	0.05411455	0.1125837	0.1245438	0.07328181	0.09247343	0.09371047	0.08643446	0.09709207	0.1501127	0.0411848	0.1116667	0.1180355	0.06325642	0.09935497	0.09111335	0.1028187	0.08879926	0.1658792	0.1106459	0.06722613	0.1560835	0.115128	0.1549694	0.1324132	0.1212837	0.05364036	0.1250352	0.1562892	0.1201549	0.05469355	0.09223006	0.1234976	0.1171323	0.1377996	0.09861176	0.06946602	0.1137021	0.08784185	0.1141323	0.1076013	0.08957536	0.0595413	0.08138723	0.08080297	0.07722971	0.1371003
28800	0.06072472	0.1151034	0.1108979	0.1565757	0.1000929	0.06748835	0.1121634	0.111647	0.09376595	0.1037003	0.1009689	0.0667446	0.07375475	0.1714806	0.1338264	0.1178953	0.09399929	0.1184066	0.1252655	0.138451	0.105671	0.05129331	0.08433775	0.1345388	0.09488357	0.07691574	0.1067574	0.09004531	0.04401179	0.08160554	0.09496841	0.1174242	0.124165	0.171895	0.1182078	0.07452344	0.1351931	0.1238224	0.1268395	0.1159397	0.1105507	0.09656537	0.1297476	0.1030566	0.09218371	0.119287	0.1344422	0.07088715	0.09395836	0.06282018	0.1031877	0.08080226	0.116635	0.1230776	0.07991017	0.1265255	0.1102077	0.1219989	0.1092059	0.09373861	0.1212063	0.1065146	0.1265539	0.07804129	0.1324585	0.1006875	0.08158301	0.08042043	0.1113894	0.1060474	0.04902994	0.1685717	0.1601882	0.1128091	0.09691723	0.1021163	0.1262	0.1560436	0.1275229	0.07599076	0.09097479	0.1161934	0.05598095	0.08083182	0.08628071	0.05828989	0.1060389	0.08949176	0.1161845	0.1074023	0.09262344	0.07140513	0.1002601	0.1191869	0.08374584	0.07435807	0.1312742	0.08634369	0.1208588	0.1305268
28900	0.04679355	0.06614215	0.1161819	0.1324712	0.0761749	0.07481036	0.06785533	0.1164231	0.1159217	0.1210061	0.08181476	0.1120576	0.1120531	0.08338618	0.1210315	0.09962192	0.0937186	0.1236681	0.1132396	0.1037558	0.1144982	0.06178401	0.08650055	0.1407016	0.09986268	0.09281546	0.1051543	0.05981	0.05635058	0.1054735	0.08014275	0.08626338	0.08249158	0.1492715	0.104581	0.07811265	0.1425262	0.1479432	0.1054589	0.1070504	0.129708	0.07618565	0.07842193	0.1202837	0.09199013	0.1673417	0.1490383	0.06140353	0.09741738	0.04917378	0.1383659	0.102708	0.1407244	0.1191179	0.1229785	0.1489821	0.07433718	0.1089465	0.101753	0.1089257	0.1026731	0.08124511	0.07571	0.08826759	0.09948971	0.1464278	0.06146381	0.07011959	0.07829049	0.09099954	0.0605756	0.1547022	0.1108	0.04366675	0.09738826	0.080182	0.0885823	0.184601	0.0979845	0.1258426	0.08463698	0.1181771	0.1042275	0.08561619	0.1562445	0.05625089	0.0959904	0.1164195	0.1206436	0.09732938	0.1122343	0.08448666	0.09619743	0.1489656	0.08373287	0.05230534	0.06921407	0.0653844	0.1269942	0.0624643
