iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13800	0.4740821	0.3617409	0.4798092	0.468788	0.2706634	0.3593323	0.3410446	0.3966875	0.3436648	0.4056689	0.37872	0.4727922	0.294467	0.4139787	0.2648477	0.4354326	0.4242038	0.2925351	0.4509318	0.3852126	0.4451995	0.4660006	0.3103539	0.3886932	0.4453607	0.3554526	0.42115	0.36706	0.4339887	0.4099302	0.3779223	0.4594461	0.3809657	0.4234972	0.4130213	0.3404346	0.2981706	0.4137689	0.355006	0.4249502	0.3501529	0.4083273	0.4354634	0.4531983	0.4647627	0.4718205	0.4107866	0.4040453	0.4463789	0.49209	0.4151953	0.2881452	0.5180708	0.3456995	0.4398456	0.5166596	0.3613228	0.4041325	0.3792962	0.3901386	0.321714	0.4764038	0.4653213	0.4097084	0.4035657	0.4175233	0.3157068	0.4002562	0.3751309	0.3740619	0.3341499	0.3502028	0.3633075	0.3754678	0.3341354	0.424443	0.3422294	0.4035055	0.3657713	0.3858151	0.3402777	0.319525	0.4685161	0.3766704	0.2869834	0.4671895	0.4199	0.4738124	0.4269702	0.3738896	0.4541446	0.4760581	0.3345545	0.4005584	0.3479049	0.2573179	0.4412637	0.3896984	0.4405227	0.3985255
13900	0.4367942	0.4556031	0.4410977	0.418042	0.3248099	0.4231181	0.3581693	0.4131821	0.3466984	0.2613119	0.4004733	0.3995063	0.3242678	0.4137703	0.3206438	0.4114875	0.3368867	0.3789166	0.432839	0.3961367	0.3287402	0.48745	0.4013511	0.3456661	0.4204568	0.392929	0.4068628	0.4193902	0.4343796	0.3563414	0.393749	0.3913662	0.4037336	0.3607573	0.4077409	0.3490226	0.3837018	0.4486477	0.3751771	0.4132894	0.347045	0.4301983	0.4983242	0.4141042	0.4171821	0.450277	0.411262	0.4099529	0.4466775	0.5218552	0.4025526	0.3804472	0.5364267	0.3146215	0.4437094	0.4619614	0.375434	0.4779966	0.3565963	0.368809	0.4054764	0.4489305	0.4434321	0.3308849	0.4538238	0.3912805	0.4068567	0.4265802	0.395643	0.3608089	0.4135471	0.4581453	0.4147039	0.4684731	0.371656	0.3486063	0.3457789	0.531344	0.3399933	0.3991726	0.303698	0.3458543	0.4872815	0.4011426	0.4118536	0.5010486	0.4660451	0.4237378	0.4286455	0.4143697	0.3889646	0.3892279	0.3423373	0.3345359	0.2976985	0.3087573	0.5411502	0.526318	0.4607499	0.4035903
14000	0.4559277	0.3943113	0.5663724	0.4077136	0.3376194	0.3578977	0.314477	0.4641847	0.2358689	0.3819552	0.3883679	0.4504988	0.4557096	0.3337057	0.3291141	0.4559053	0.332451	0.2819009	0.2914384	0.4372886	0.3619314	0.4594626	0.2777014	0.4905476	0.4013725	0.353289	0.4585817	0.4588264	0.3948577	0.409308	0.460029	0.3706279	0.4685453	0.3637561	0.4714829	0.3345976	0.3198589	0.3917311	0.3440306	0.4162317	0.3987256	0.4840304	0.4472642	0.4206976	0.4210776	0.4822705	0.3511254	0.5050008	0.4644786	0.5102756	0.348147	0.3389594	0.4290098	0.3463491	0.5507773	0.4973303	0.3457112	0.3023478	0.401781	0.4069955	0.4290217	0.4865295	0.4107539	0.4041953	0.5559392	0.3998482	0.334945	0.3672808	0.4189303	0.3275365	0.3241833	0.4590738	0.332577	0.4256991	0.3606202	0.331926	0.3807851	0.4662552	0.268842	0.4938839	0.3432801	0.442531	0.4578081	0.385046	0.3815658	0.4913505	0.3755963	0.3764996	0.4177025	0.284916	0.3993499	0.5320307	0.2547995	0.3964751	0.2690452	0.4701653	0.5247047	0.4722293	0.4985086	0.3750038
14100	0.4240289	0.4199625	0.5806858	0.4386838	0.3501697	0.4175442	0.3754333	0.435975	0.2736432	0.2853444	0.3419125	0.4934786	0.3185512	0.4387963	0.3350188	0.3926103	0.3870536	0.3014212	0.4250811	0.4070637	0.3733972	0.5853334	0.3565703	0.433261	0.465683	0.4247531	0.4539033	0.4124732	0.4308365	0.353581	0.3990529	0.4090626	0.3538692	0.4119647	0.4279118	0.2752698	0.383157	0.4015849	0.3344399	0.3326853	0.3122755	0.34233	0.4940015	0.383147	0.4214522	0.4910008	0.430925	0.3616091	0.4406304	0.4772671	0.4286649	0.3543758	0.3429435	0.3858048	0.4545915	0.4567053	0.3359838	0.3709469	0.3757229	0.4395025	0.4404137	0.3371505	0.5546718	0.4105796	0.4371962	0.512382	0.3420913	0.4227027	0.4617295	0.3455878	0.4401784	0.4487574	0.40134	0.4814041	0.3702406	0.3991708	0.3762832	0.5366842	0.3386053	0.5574916	0.379779	0.3750579	0.412505	0.4262296	0.3539837	0.4080833	0.3824944	0.4841341	0.3604573	0.3301517	0.447168	0.4321032	0.3639181	0.3125953	0.356582	0.4077845	0.457579	0.3903088	0.4387309	0.3726393
14200	0.3865673	0.4494663	0.448905	0.450926	0.288462	0.4115657	0.3728392	0.4138016	0.3219639	0.3644058	0.4955454	0.4385339	0.3569825	0.4470959	0.4081899	0.4202187	0.41049	0.3441896	0.4203641	0.2855959	0.4165635	0.5086268	0.3665147	0.4161596	0.3308787	0.3839696	0.5791971	0.4717586	0.3881833	0.3572623	0.3348871	0.4521525	0.3938744	0.4041042	0.4371271	0.2721086	0.3052643	0.3592897	0.3152031	0.3954019	0.3931519	0.4762757	0.4396222	0.396066	0.4357624	0.3969829	0.4643364	0.400746	0.3378883	0.6317814	0.4329055	0.3725134	0.4632097	0.3876548	0.4658354	0.5251991	0.2933507	0.4087425	0.3424753	0.3751158	0.4372045	0.3938989	0.4347128	0.39152	0.4670637	0.3557942	0.3135047	0.3726928	0.4383247	0.3469208	0.3692988	0.4933229	0.4107278	0.4912651	0.3958626	0.4194187	0.4188127	0.5764757	0.45412	0.4104222	0.2913525	0.419809	0.35837	0.4322912	0.3429073	0.4631918	0.3719445	0.3977216	0.35917	0.3528631	0.3990257	0.3817506	0.3063582	0.347946	0.4168552	0.3420535	0.4420544	0.4385402	0.4148707	0.4072826
14300	0.3860058	0.4648315	0.5238045	0.3694067	0.3173993	0.4032276	0.3736653	0.429306	0.2886634	0.4230202	0.4425011	0.4554073	0.3350418	0.4040125	0.387442	0.3742049	0.470846	0.2966295	0.4044551	0.2690612	0.4273725	0.4593027	0.3578447	0.3763638	0.422491	0.3889098	0.4885109	0.324314	0.4224171	0.4627185	0.4311376	0.4317214	0.457841	0.4422694	0.4180125	0.2511052	0.3402805	0.4190434	0.3658041	0.3772707	0.3684053	0.3403629	0.5430904	0.3647203	0.4376808	0.3821216	0.3043566	0.4143451	0.3905645	0.5240306	0.3487257	0.3541564	0.4291629	0.4548437	0.5090952	0.5337748	0.4061608	0.40463	0.3343451	0.4490378	0.3940044	0.3952857	0.4208299	0.4831358	0.5247279	0.4093198	0.3709439	0.3798631	0.4529759	0.2670245	0.4344305	0.3693002	0.3740044	0.437494	0.3951899	0.3147623	0.3722004	0.4954713	0.3136913	0.4858614	0.3661664	0.4125667	0.4422756	0.4322314	0.3192174	0.4111901	0.4269671	0.4142709	0.3917138	0.3741625	0.3940579	0.4354196	0.3479225	0.3912189	0.3512713	0.4184909	0.4421695	0.5052039	0.400177	0.4418338
14400	0.3732385	0.413048	0.4766015	0.4636232	0.3709847	0.4748182	0.330698	0.3803375	0.31437	0.3074754	0.3756711	0.4266063	0.3534971	0.3429839	0.3455406	0.3032142	0.3883742	0.2940765	0.3235405	0.4923119	0.3346542	0.4745518	0.3945502	0.4392486	0.4277498	0.370687	0.5325378	0.3799234	0.463524	0.4327004	0.3552389	0.473943	0.3951725	0.4522287	0.44083	0.3735255	0.4362407	0.4163848	0.3404671	0.2925532	0.2629838	0.4750976	0.4364377	0.3904821	0.448738	0.4555261	0.3475687	0.4531677	0.4019019	0.5582461	0.4425861	0.3676511	0.5038295	0.4121322	0.5214268	0.4885434	0.3833335	0.3096685	0.4059869	0.4578002	0.423462	0.3702369	0.3604984	0.3259405	0.4495741	0.4000213	0.3635313	0.402542	0.3523651	0.3822733	0.341265	0.4574017	0.4713857	0.4887807	0.368384	0.4018142	0.318056	0.5658112	0.3420078	0.4504861	0.4060831	0.3268858	0.4040518	0.4109485	0.4057033	0.4336619	0.3134466	0.3935524	0.3241419	0.317696	0.4989804	0.4025094	0.2700057	0.3580099	0.3281635	0.3763305	0.526152	0.3680282	0.5102291	0.4078739
14500	0.3907449	0.3890451	0.4801301	0.4401193	0.2717803	0.4419425	0.40846	0.4572309	0.2368353	0.2746397	0.4448094	0.5150646	0.4007481	0.4275993	0.3110954	0.3630164	0.306563	0.3658663	0.4719291	0.4460941	0.4445512	0.5010377	0.3441408	0.3795585	0.3548209	0.297727	0.4889863	0.449058	0.4163839	0.4752678	0.3250699	0.4030825	0.4251108	0.3876541	0.4280924	0.3328916	0.3492398	0.4577938	0.3563885	0.4287928	0.3375691	0.4236736	0.5116509	0.4132708	0.440651	0.3631061	0.3853572	0.4329229	0.3721543	0.4681087	0.4332118	0.3269406	0.4476507	0.3070594	0.4021088	0.4424273	0.2989123	0.3651262	0.3269194	0.4153197	0.4357648	0.3558415	0.4931385	0.4132988	0.3755821	0.4012842	0.3585442	0.3496952	0.3977668	0.375408	0.4248457	0.3485305	0.3741265	0.4521372	0.3805118	0.3026963	0.3489023	0.4464264	0.2803093	0.4107809	0.395407	0.3469481	0.3680366	0.4036861	0.3122939	0.3986517	0.3477582	0.4962686	0.45041	0.3038868	0.4535109	0.4240153	0.2570216	0.3098811	0.3476227	0.2958299	0.5424598	0.4124268	0.4358717	0.2899681
14600	0.3903022	0.3672168	0.5187272	0.4316815	0.3466307	0.4243915	0.3884146	0.3498212	0.3159987	0.3709124	0.3710038	0.4980842	0.391465	0.3806613	0.3160946	0.4334241	0.396264	0.3410962	0.3854665	0.3798598	0.3174953	0.4706293	0.2847092	0.3680084	0.4020202	0.3991382	0.4261525	0.4503221	0.4523444	0.3757267	0.3348895	0.4408837	0.3783316	0.4366659	0.4141445	0.2726623	0.3686987	0.3386877	0.3175849	0.3806772	0.3862025	0.4814668	0.5275232	0.3744542	0.4295178	0.5084797	0.3138619	0.3437938	0.4362008	0.5383907	0.4306369	0.2950832	0.3867922	0.3607286	0.4413672	0.5325279	0.3665673	0.4453479	0.2886873	0.4951542	0.4170866	0.3972207	0.4563785	0.3783875	0.3954978	0.4697403	0.3725275	0.3620055	0.4293417	0.418365	0.4077505	0.4729783	0.3394766	0.4219377	0.3554673	0.3829668	0.4014655	0.4954265	0.331532	0.4045176	0.3607335	0.4052558	0.407136	0.4153643	0.3381878	0.4786649	0.3680708	0.4098847	0.4495551	0.3645351	0.4334227	0.4346097	0.3855131	0.3958871	0.4021591	0.3471684	0.4639936	0.420165	0.5416389	0.3575416
14700	0.4315459	0.3276772	0.483411	0.4022461	0.3896867	0.3619679	0.3963795	0.522495	0.2107159	0.3561581	0.4246164	0.4871	0.3360202	0.3437365	0.3543696	0.2911496	0.4503079	0.2961645	0.3945819	0.4269699	0.407335	0.408694	0.3070882	0.3680274	0.3846557	0.3559408	0.4969981	0.4122917	0.4154281	0.4329137	0.3696696	0.440811	0.4479966	0.3535178	0.4505352	0.2932147	0.317951	0.4318165	0.3080504	0.4557001	0.284724	0.3785513	0.5237191	0.3876185	0.480958	0.3632083	0.3259533	0.4550925	0.3438127	0.5806393	0.3447259	0.3347246	0.4463443	0.3470292	0.5297823	0.4735075	0.3685884	0.438318	0.3279157	0.4625564	0.4408845	0.3425892	0.4691852	0.3829713	0.4731176	0.35391	0.4003893	0.4380268	0.398286	0.3995385	0.3752751	0.4962049	0.4059368	0.4074741	0.3543761	0.3377283	0.4703285	0.4179372	0.3155678	0.5293907	0.4279766	0.465066	0.5376639	0.5205033	0.3219712	0.4980516	0.3019379	0.3895853	0.3710442	0.3968407	0.5034322	0.3772238	0.3073813	0.3915002	0.3375289	0.4250787	0.4099859	0.4088089	0.5360096	0.3048606
14800	0.483465	0.314882	0.4506255	0.4304142	0.4660989	0.4729289	0.3857947	0.4112874	0.2639149	0.3723848	0.380265	0.4411095	0.3943077	0.4311626	0.3488249	0.3593217	0.4595371	0.3469753	0.3301983	0.4193238	0.4084413	0.4146773	0.2846368	0.3297282	0.4696243	0.3841551	0.4038971	0.4026575	0.453847	0.4247669	0.4362845	0.4168666	0.437969	0.4235394	0.4156546	0.2892182	0.2997654	0.4174952	0.3758236	0.2722627	0.4129108	0.3802508	0.4738413	0.3778768	0.4517839	0.4210417	0.3724252	0.4313136	0.526834	0.5080824	0.4534497	0.3788088	0.4174184	0.453386	0.4842529	0.4713999	0.3688377	0.4558207	0.3328549	0.4565709	0.344328	0.3635288	0.4647019	0.363558	0.4116477	0.3437001	0.3565969	0.4530655	0.4094076	0.3432063	0.3444095	0.4207623	0.3969782	0.407665	0.3780289	0.3712674	0.3830098	0.5305804	0.3815806	0.545591	0.3602683	0.3611595	0.3947965	0.4369742	0.2921414	0.4634627	0.3629536	0.3915038	0.4678562	0.3772376	0.4944399	0.433767	0.3735674	0.3925738	0.3772844	0.3135736	0.4130588	0.4045219	0.5524537	0.3784313
14900	0.40943	0.4332486	0.5286193	0.4052651	0.327547	0.4148448	0.3152114	0.479986	0.3546213	0.2510681	0.3296005	0.4391936	0.3532083	0.518635	0.329841	0.3689814	0.429529	0.2176717	0.407131	0.5134603	0.4647937	0.4087642	0.3691533	0.4061333	0.4327014	0.3986251	0.3845384	0.525487	0.4922563	0.429434	0.4567194	0.4095602	0.2951759	0.412616	0.3918647	0.3418264	0.3700878	0.4280446	0.3594058	0.3162981	0.3347452	0.4302136	0.536971	0.4594446	0.3861708	0.4408242	0.4308886	0.3918521	0.5573025	0.4859474	0.385476	0.4150669	0.4196475	0.3917565	0.4700816	0.4754976	0.4130886	0.4501478	0.36847	0.352721	0.3850103	0.380002	0.3932053	0.3804382	0.3958696	0.4632795	0.3223927	0.4968591	0.4020677	0.3973931	0.4175258	0.38138	0.4401293	0.4268403	0.4251802	0.398817	0.3552406	0.5100567	0.3524517	0.3954144	0.3150548	0.3971344	0.3822804	0.4242248	0.3815076	0.4170069	0.3873317	0.4157326	0.3578412	0.3459827	0.46434	0.4788739	0.327056	0.4136127	0.3625161	0.3317054	0.4688378	0.4243758	0.494175	0.4401468
15000	0.3734292	0.4369066	0.347249	0.3720443	0.3232241	0.4724622	0.3970005	0.4270547	0.3428589	0.2401217	0.3593329	0.4650302	0.4312222	0.449645	0.3873851	0.3638194	0.4051753	0.3194315	0.4797807	0.4237754	0.480042	0.3808567	0.3557667	0.408481	0.4137618	0.3935415	0.5294136	0.4509608	0.5191857	0.3208711	0.3904891	0.4568126	0.4524612	0.4297593	0.413459	0.3426282	0.4020355	0.3869831	0.3238336	0.3137588	0.3115555	0.4486488	0.5343639	0.3611014	0.4291509	0.4178202	0.3848643	0.3910892	0.459052	0.4687977	0.4079124	0.3504048	0.4064346	0.4393549	0.3868853	0.4844082	0.2779806	0.3754795	0.3815928	0.4233851	0.3788272	0.3518904	0.4569425	0.4042783	0.4351626	0.3867038	0.3757039	0.4259472	0.416408	0.2933534	0.3886936	0.4286161	0.3875991	0.3798063	0.3517166	0.3370303	0.3754748	0.5205212	0.3236026	0.4086099	0.4219696	0.4393749	0.4099838	0.4579635	0.3837425	0.4487433	0.4780665	0.4022887	0.3705773	0.357612	0.517797	0.4927267	0.4175588	0.4395905	0.389685	0.2927148	0.4646195	0.4388555	0.4031228	0.357476
15100	0.4586653	0.4298846	0.5049741	0.417888	0.3273391	0.4258783	0.3831492	0.4346232	0.3040145	0.3021843	0.4016604	0.5003604	0.3624853	0.440467	0.3721488	0.4238571	0.2862066	0.2807244	0.4703695	0.3452001	0.3944686	0.4970654	0.3361783	0.4126549	0.3319058	0.3998988	0.4547193	0.4740998	0.425321	0.3380548	0.2583142	0.4420204	0.4410679	0.3544143	0.4334264	0.3277957	0.3894533	0.4200289	0.3176337	0.3777536	0.2869669	0.4711617	0.4314138	0.4021752	0.4020043	0.4587262	0.424617	0.3805903	0.4717772	0.5414141	0.323954	0.3491627	0.5269656	0.4027949	0.422803	0.484308	0.3179094	0.386805	0.3753077	0.4373319	0.3744929	0.5196776	0.4867009	0.4452372	0.4225916	0.4288417	0.3622659	0.3485376	0.3766272	0.4120594	0.3973726	0.3966624	0.4067162	0.4904791	0.3537898	0.3998603	0.2545367	0.471926	0.3566929	0.4907522	0.495218	0.3594005	0.4386344	0.4282828	0.3811348	0.4976426	0.3299838	0.4823483	0.3745329	0.4320262	0.4604815	0.4321729	0.3696518	0.3520836	0.3864705	0.325164	0.4335034	0.3971293	0.3855202	0.4193957
15200	0.3639737	0.3942237	0.4603237	0.4042933	0.3837151	0.4295962	0.3733325	0.4699132	0.2962692	0.3422227	0.4173333	0.499776	0.3698231	0.4123882	0.292087	0.3199449	0.3619024	0.3138043	0.4072435	0.4629779	0.3709899	0.4674736	0.4686627	0.4358659	0.3725716	0.3998675	0.5628427	0.4741903	0.423563	0.3533902	0.2773496	0.4569003	0.3723755	0.3862028	0.3753327	0.3406023	0.3982081	0.4232348	0.4306001	0.4020165	0.2740173	0.3679482	0.4829769	0.4175313	0.4719218	0.4569671	0.3131635	0.3761155	0.4943405	0.5142349	0.4092402	0.353368	0.4380855	0.3675449	0.4915601	0.4500711	0.2037654	0.3277868	0.3673348	0.4277936	0.3223431	0.4456552	0.418566	0.4099057	0.4508557	0.4444377	0.3442637	0.3139112	0.3652857	0.2931714	0.3911775	0.4019092	0.4231941	0.4458264	0.314028	0.2981579	0.3207111	0.571176	0.3167518	0.5000252	0.4604998	0.3552555	0.4770597	0.458749	0.4716484	0.4189102	0.4491902	0.4535173	0.4803655	0.4282212	0.4090601	0.527564	0.3052588	0.3932844	0.356248	0.3160473	0.5514301	0.5140661	0.3830978	0.3416632
15300	0.4023782	0.4071285	0.4673699	0.4068828	0.3669156	0.3599572	0.3710968	0.3782524	0.2570981	0.4262498	0.4036855	0.4077727	0.3862813	0.4740307	0.3147606	0.4161454	0.4922716	0.3276892	0.4156176	0.3843988	0.3704052	0.3585438	0.3109518	0.3497894	0.4768688	0.3695741	0.46055	0.4390001	0.4302195	0.3230674	0.3948721	0.4114476	0.3617294	0.3944585	0.404813	0.3100724	0.3622623	0.2866436	0.3205946	0.3392627	0.3116379	0.4241204	0.4774335	0.5092724	0.3951352	0.4422371	0.4163863	0.4403354	0.4280786	0.5152901	0.406739	0.3525987	0.4051331	0.4219818	0.4264682	0.5290052	0.3411554	0.3651476	0.3294375	0.4392161	0.4091306	0.4026289	0.4272354	0.3937401	0.509423	0.3870511	0.4259141	0.4212166	0.4031254	0.2823495	0.4043216	0.4128796	0.3973882	0.336618	0.3741825	0.3798376	0.3468235	0.5292514	0.2952109	0.4837759	0.4219077	0.405618	0.4792265	0.3591501	0.3626011	0.5025646	0.3338185	0.4250197	0.4411782	0.3852421	0.4888532	0.4319516	0.3138133	0.3704662	0.3581641	0.313556	0.4589208	0.4072234	0.4561373	0.4346569
15400	0.4004708	0.3343204	0.4155329	0.379027	0.3938983	0.4006335	0.4149566	0.3961934	0.3090169	0.3552073	0.4524791	0.4477928	0.3073146	0.3431803	0.4197561	0.396111	0.4108028	0.333053	0.433382	0.3421968	0.4010464	0.4478831	0.4113692	0.415794	0.3936027	0.3712588	0.5018118	0.4490711	0.3224557	0.3614759	0.2694225	0.4871408	0.3534289	0.3947527	0.4047965	0.3217704	0.3077398	0.3909218	0.3442395	0.3548674	0.3702162	0.4025808	0.4869856	0.3830187	0.4827295	0.4298334	0.3819703	0.3479293	0.5025855	0.4466276	0.4594749	0.2980205	0.4532523	0.3345854	0.4828457	0.4831126	0.3269044	0.4607991	0.3229683	0.3912516	0.3766358	0.3987729	0.4328909	0.4382769	0.495667	0.4563589	0.4058226	0.4142048	0.3323878	0.3648529	0.3747394	0.4871222	0.4785461	0.4491091	0.3164508	0.3972001	0.4305456	0.475146	0.3418804	0.4315021	0.3971071	0.4132963	0.3955062	0.4716764	0.3806824	0.5302002	0.3766053	0.3252371	0.3472791	0.4072955	0.3974752	0.5386667	0.3092397	0.3444487	0.3587502	0.3087494	0.4603354	0.4795231	0.423811	0.3416697
15500	0.370789	0.3655713	0.4340544	0.4163057	0.3195096	0.3366585	0.3635574	0.4319805	0.3412198	0.2939555	0.4299825	0.3415929	0.3198541	0.412652	0.3093537	0.3020924	0.4090415	0.3760101	0.4303079	0.3923955	0.4265399	0.5021921	0.3632354	0.3804281	0.4108406	0.4377764	0.4588363	0.4327304	0.3601291	0.4379403	0.3730007	0.3688177	0.4469344	0.4387806	0.4490166	0.3026725	0.3547007	0.3482346	0.3461217	0.422566	0.321225	0.4295956	0.4756361	0.4871464	0.4827185	0.3944779	0.3374223	0.3859771	0.4693759	0.5083855	0.3229148	0.4031548	0.4671338	0.4180005	0.5134918	0.5569848	0.4466559	0.3907911	0.4187888	0.4001544	0.394055	0.3854389	0.4375886	0.4642999	0.5404786	0.373579	0.3336356	0.4297355	0.3756413	0.3923212	0.4059487	0.3630884	0.4132096	0.4660397	0.3433291	0.4490408	0.3289744	0.5296583	0.3252629	0.4782973	0.3751202	0.3458145	0.5181583	0.4453439	0.3910379	0.5150352	0.418397	0.4015421	0.3512748	0.4148849	0.4132654	0.3911744	0.3112311	0.3340579	0.3498795	0.4174748	0.4602445	0.46284	0.4215703	0.3932859
15600	0.4772401	0.3790098	0.4593233	0.4646366	0.3345865	0.4200846	0.3164154	0.4009709	0.3166539	0.3007612	0.3744777	0.488251	0.3485673	0.4213328	0.3398149	0.4223676	0.3243196	0.2820567	0.4254472	0.3548312	0.413078	0.3692771	0.3842282	0.4121475	0.4026191	0.4497354	0.5572389	0.4718656	0.4225563	0.3989391	0.3716439	0.46526	0.4140789	0.3577284	0.367834	0.36548	0.3992191	0.4011424	0.2797865	0.4395425	0.3273734	0.2654778	0.4708473	0.4834824	0.3627878	0.4853642	0.3484039	0.4155041	0.4222733	0.5035503	0.5120001	0.3526372	0.4761762	0.3913469	0.4760066	0.5147926	0.3595131	0.4481272	0.4235182	0.4181284	0.3694283	0.4308343	0.5110345	0.3875576	0.5284961	0.4190896	0.3797182	0.4199145	0.4278837	0.3356448	0.4259029	0.4342522	0.3775812	0.447074	0.3078453	0.3701949	0.4146723	0.4971861	0.3679245	0.478199	0.3542763	0.4668281	0.4988485	0.3580115	0.4386347	0.4641622	0.3627733	0.3866537	0.2972575	0.3423345	0.3706957	0.4774044	0.2455471	0.4469651	0.3181858	0.325698	0.4963235	0.4018704	0.4388547	0.4342795
15700	0.4920409	0.3481991	0.4535913	0.4525757	0.330349	0.4610343	0.4391061	0.3639625	0.2752925	0.3705075	0.4313086	0.4599701	0.399485	0.4460951	0.390514	0.3918026	0.423304	0.2806954	0.4082568	0.4041367	0.423284	0.4563781	0.3893282	0.4677127	0.4064204	0.3707309	0.4584032	0.4575797	0.3787931	0.3863837	0.307773	0.3775524	0.4072802	0.3774853	0.3884129	0.3356682	0.3971852	0.3479438	0.3482365	0.3272115	0.2331388	0.3827945	0.4857651	0.4100204	0.4439897	0.4247928	0.3382092	0.4054427	0.4227909	0.4729301	0.3945667	0.3597743	0.4039199	0.3615148	0.5242285	0.5409704	0.2732367	0.3556127	0.3792167	0.3877201	0.3794874	0.40626	0.5273302	0.3529982	0.4400469	0.3778223	0.3909951	0.4303717	0.4132892	0.2885792	0.3472382	0.409729	0.4046756	0.4360469	0.3389736	0.361607	0.3291882	0.5481343	0.3812292	0.4569802	0.3635308	0.4095298	0.4932917	0.3549913	0.3744885	0.4430323	0.4817797	0.3534214	0.4392577	0.3346933	0.4640439	0.4774509	0.3380975	0.420413	0.440863	0.3746366	0.46663	0.487973	0.4614903	0.3466012
15800	0.3669883	0.3911233	0.4806322	0.4894048	0.3585287	0.4293425	0.3419725	0.4105897	0.2910989	0.2754338	0.4027777	0.5346222	0.3363795	0.4291026	0.4114456	0.2844007	0.3876786	0.2797428	0.3350409	0.4053991	0.403753	0.4067213	0.4325757	0.3724984	0.3952515	0.3139908	0.4353837	0.4546757	0.3889901	0.3267213	0.3994184	0.4706767	0.403145	0.4179212	0.4024216	0.2907084	0.3903901	0.4780237	0.3446864	0.4074274	0.3708029	0.3858611	0.4534272	0.4567701	0.4657775	0.4816763	0.353904	0.4117651	0.4404159	0.5484679	0.4563912	0.2826836	0.4044844	0.4331221	0.5487268	0.5222709	0.4095629	0.4030724	0.3742986	0.3026171	0.3525639	0.4065943	0.4037503	0.3602745	0.4985119	0.4189353	0.3892945	0.4809645	0.445516	0.3154414	0.4159665	0.3933727	0.3968785	0.5462417	0.3190854	0.3980338	0.413545	0.5292043	0.3730207	0.4572867	0.438708	0.3396674	0.497086	0.4192661	0.4278101	0.518101	0.346561	0.4479981	0.3887523	0.3419483	0.3489772	0.4217451	0.2933693	0.3661128	0.3382939	0.3495427	0.483234	0.3476093	0.4135648	0.3568583
15900	0.392355	0.5116233	0.4403234	0.3236414	0.4119515	0.3769467	0.3837851	0.4943479	0.3845662	0.3404565	0.4462178	0.4191604	0.4083009	0.4489234	0.3513951	0.4842252	0.3450766	0.2291466	0.4317998	0.3457257	0.331917	0.5253237	0.3706661	0.4243339	0.3691932	0.3403335	0.4588864	0.5054039	0.3982466	0.3717403	0.3391489	0.3992782	0.3702063	0.3344034	0.4618232	0.3788014	0.4022351	0.4009065	0.2768958	0.3411569	0.3656359	0.378529	0.4345877	0.4041424	0.435188	0.387948	0.3945905	0.4048331	0.4421882	0.4646546	0.3983395	0.32409	0.4290199	0.3486638	0.4226097	0.5645442	0.3740001	0.3539373	0.3855636	0.4387026	0.3958793	0.4229225	0.4743277	0.3786164	0.4686167	0.4868182	0.2879926	0.4448246	0.4617732	0.3486455	0.4088364	0.4469553	0.4946207	0.4348615	0.3954166	0.3075162	0.3730579	0.4298634	0.3951042	0.4881814	0.383076	0.3887449	0.4173366	0.4596779	0.3811742	0.531698	0.3622123	0.4764331	0.423201	0.3058599	0.4294786	0.5195068	0.3232586	0.4134759	0.3672038	0.3449095	0.5405689	0.4403296	0.4944876	0.3530264
