iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
26700	0.03354549	0.01031798	0.005396384	0.009955665	0.01556842	0.04736223	0.002339904	0.03937001	0.01623038	0.003655699	0.004923669	0.006247902	0.01952081	0.01755397	0.01170289	0.01457615	0.00275144	0.00652972	0.0002045471	0.01205556	0.01441654	0.003499674	0.0106587	0.002174763	0.01602833	0.04156015	0.004250127	0.00569911	0.01923357	0.03633512	0.01175242	0.01420744	0.01806607	0.0101433	0.006136658	0.001495245	0.002312692	0.006631598	0.02530864	0.002241002	0.006763599	0.02597434	0.002028331	0.01155615	0.01932139	0.01655113	0.004786881	0.01110592	0.02883263	0.01515455	0.007865997	0.009928655	0.009048208	0.008119944	0.01661011	0.02768207	0.02409639	0.01694045	0.01225776	0.01052479	0.008672219	0.008940119	0.05774348	0.0001341671	0.004099808	0.02549388	0.0003822173	0.006092026	0.009170534	0.009325001	0.003527974	0.03933674	0.004653553	0.0007007745	0.01268853	0.02258605	0.003188327	0.01786178	0.01976648	0.01965464	0.003968547	0.02562708	0.003441722	0.01669205	0.002445499	0.01035673	0.004829168	0.01000781	0.005369359	0.01029075	0.009098208	0.01534664	0.00411426	0.004920931	0.02226883	0.001532408	0.02341639	0.01522385	0.001775246	0.03988968
26800	0.02907281	0.0125742	0.002825068	0.03408368	0.02121634	0.03482984	0.002520178	0.01522295	0.004096085	0.008596867	0.02628799	0.007339012	0.01052455	0.002656737	0.02813147	0.02096613	0.003863832	0.001104141	0.001097814	0.01183087	0.01967785	0.007389442	0.006113189	0.0247378	0.0003729148	0.01326861	0.01082351	0.005494981	0.02726837	0.01377205	0.01432185	0.03307605	0.01194254	0.01333371	0.02008323	0.007011324	0.003382315	0.003399133	0.02386819	0.00523097	0.01283334	0.01947516	0.0009615193	0.000675452	0.0220739	0.01868694	0.01298456	0.02419273	0.03243749	0.02105851	3.432828e-06	0.01773745	0.005818925	0.001107712	0.01196238	0.003645646	0.01771999	0.02226901	0.006311421	0.01973963	0.01915256	0.004706972	0.01743283	0.009724988	0.003349053	0.04608094	0.0001401345	0.004588423	0.01079753	0.001734239	0.0004951864	0.03281567	0.009813513	0.002648073	0.009625624	0.01902111	0.00218146	0.01538317	0.01241128	0.005374229	0.01721259	0.04318952	0.005696104	0.01642312	0.001283786	0.01358753	0.005503608	0.009238519	0.004007985	0.01009299	0.007529882	0.01865095	8.441247e-05	0.03951339	0.04552593	0.006699779	0.01233739	0.02600205	0.000946648	0.03234701
26900	0.05116681	0.02728248	0.004121275	0.04073934	0.01081301	0.05377897	0.003089945	0.004246031	0.005825547	0.0158885	0.004588075	0.01275573	0.01894927	0.004815532	0.007874376	0.02041978	0.01903477	0.0299553	0.01473539	0.005969381	0.02488441	0.001629869	0.01732388	0.04349066	0.002247334	0.02846637	0.01326315	0.01166841	0.0324436	0.02794742	0.02563471	0.003862946	0.01084224	0.005650418	0.0137494	0.0245486	0.01542642	9.421786e-05	0.01254116	0.005702444	0.05556144	0.05645826	0.01086971	0.0070174	0.01895898	0.006040145	0.008103178	0.03570378	0.008533671	0.005866516	0.005217882	0.009797874	0.00799012	0.006311196	0.01943045	0.01799904	0.03171986	0.01690312	0.0007568296	0.009559854	0.01824242	0.01446082	0.01411534	0.006711789	0.01130478	0.01791357	0.002391469	0.01018389	0.0004590384	0.01631207	0.003008359	0.05260534	0.002598402	0.02117101	0.004407406	0.01784051	0.0008058109	0.01281198	0.01906034	0.02170421	0.004009462	0.009354575	0.03905586	0.0103985	0.00767853	0.03053073	0.01359273	0.008461891	0.009963684	0.008658911	0.003627336	0.008366366	0.03082688	0.02705099	0.05594026	0.004546027	0.008925997	0.005687485	0.001722798	0.02063588
27000	0.02155425	0.01611523	0.03391039	0.004261372	0.01547106	0.03159501	0.01275971	0.01284161	0.0304991	0.01379965	0.00843933	0.01230789	0.02519963	0.01827905	0.01779287	0.00375617	0.00125681	0.01097047	0.0243491	0.02157925	0.01013479	0.007030633	0.004016298	0.003391987	0.01794148	0.02054103	0.00743084	0.00400674	0.02116746	0.03499252	0.002475687	0.014172	0.02083517	0.01465038	0.01465071	0.005130001	0.003350265	0.009748613	0.02932473	0.004525224	0.03652162	0.02637172	0.001913248	0.003975177	0.006238386	0.03040651	0.002393602	0.03608487	0.01929838	0.006975415	0.008650512	0.0329936	0.001208218	0.04118935	0.02714864	0.009975171	0.02581918	0.02763979	0.001914843	0.006042893	0.0202946	0.03346524	0.01431725	0.0007560176	0.003216304	0.01003918	0.0005833434	0.0001916347	0.004761627	0.009241181	0.002843261	0.01507734	0.005405707	0.01315144	0.01178493	0.01350791	0.007546418	0.01281629	0.03655057	0.01101092	0.0141557	0.03152446	0.01594309	0.00312858	0.01139357	0.03906612	0.002276667	0.01057959	0.005726197	0.0007470823	0.01021372	0.02232146	0.002705249	0.01596361	0.05621169	0.01308284	0.009818546	0.03205257	0.002812076	0.03129558
27100	0.03164944	0.02744803	0.007853	0.03241113	0.02490201	0.05225144	0.003012487	0.0392018	0.02190337	0.002097503	0.01719361	0.006890835	0.001880842	0.01708353	0.01361164	0.007301243	0.008676679	0.001524783	0.0002644158	0.01635959	0.00390453	0.004338246	0.0009098187	0.01116605	0.01556353	0.01567407	0.01183885	0.00155246	0.01463447	0.047792	0.01680397	0.007891377	0.004193193	0.005636954	0.009891584	0.001644379	0.003318556	0.01354036	0.007188477	0.02262887	0.01643182	0.02190195	0.001912316	0.006251551	0.007505119	0.02421927	0.005669331	0.0724427	0.01232524	0.004648156	0.001954357	0.01677169	4.580075e-05	0.004007598	0.01168937	0.01544148	0.03499758	0.009716377	0.005329754	0.01956095	0.0247891	0.005414011	0.0285933	0.001881855	0.009364856	0.01867207	0.001444472	0.01339318	0.005567955	0.006502252	0.0006863995	0.0263582	0.01235231	0.02204854	0.01420684	0.04524815	0.006338559	0.01444549	0.01664625	0.004484704	0.01427201	0.01837015	0.01501125	0.02769467	0.007960225	0.070923	0.004354349	0.02535107	0.01419859	0.02303838	0.02017794	0.02176415	0.001182409	0.0224445	0.06780062	0.01271587	0.01190612	0.02946656	0.003565463	0.02171341
27200	0.02672073	0.01797298	0.02087543	0.02064917	0.007013583	0.0482217	0.0006782577	0.02145253	0.01505173	5.920711e-05	0.005018967	0.005044758	0.01551031	0.03479392	0.02810571	0.01933205	0.01801307	0.01549752	0.01129825	0.00302422	0.01800745	0.005386378	0.007945217	0.007522776	0.002971282	0.02523003	0.008637281	0.003692565	0.01429126	0.003406847	0.01136572	0.0105822	0.02650273	0.001507309	0.009615712	0.006842213	0.007191437	0.0041658	0.006267431	0.002271322	0.02408954	0.03304045	0.00946312	0.03201221	0.003255808	0.01631239	0.003074323	0.03797538	0.0188993	0.0177141	0.0007393981	0.01059182	0.004631411	0.006782941	0.03106886	0.03705212	0.01724785	0.02213037	0.006042235	0.01983269	0.02368661	0.002468031	0.02701154	0.002609073	0.0240923	0.01744584	0.001196297	0.003550252	0.005172682	0.005148665	0.005605538	0.02384345	0.04117767	0.005459602	0.01236144	0.01925175	0.01623865	0.01417458	0.01828808	0.01082792	0.0187847	0.03048832	0.02414622	0.0226295	0.00518351	0.005752157	0.007674806	0.02483338	0.006354752	0.0003192288	0.01922346	0.02778306	0.007146424	0.03519501	0.02028012	0.01280456	0.0002669828	0.01990125	0.002467341	0.03086093
27300	0.0272584	0.0107863	0.01175778	0.02257967	0.01886499	0.03996572	0.002720358	0.03531644	0.01358727	0.01589163	0.009958821	0.000186814	0.01483168	0.006407387	0.02785555	0.01141833	0.00103625	0.0001097707	0.0008192049	0.01881785	0.01773055	0.0003265577	0.007648914	0.009440195	0.008657579	0.02485231	0.01633004	0.003320855	0.02480321	0.02476014	0.0005986506	0.02544189	0.006852122	0.0003403094	0.01223083	0.001245585	0.01565722	0.0006482141	0.007197925	4.619756e-05	0.01547917	0.04067028	0.02689777	0.01950358	0.009789501	0.02749683	0.004629505	0.02242623	0.02543124	0.001174281	0.01230341	0.02115088	0.001020695	0.006392296	0.01514861	0.01729643	0.008178816	0.02359453	0.01364591	0.0252868	0.02179271	0.01328851	0.02463099	0.0001137189	0.006132817	0.01319687	0.006573865	0.002505228	0.01264775	0.03100882	0.004524935	0.03244085	0.007100186	0.02465645	0.01923024	0.01949271	0.007598923	0.02699785	0.03595388	0.006124353	0.006989999	0.03633706	0.01520039	0.005576572	0.001103544	0.02831017	0.008059461	0.007848907	0.01316599	0.0004185991	0.007097627	0.01006873	0.001302627	0.02518248	0.0376357	0.003901957	0.008704507	0.02210588	0.002805816	0.05053115
27400	0.02493799	0.02297141	0.001227504	0.01391935	0.004272642	0.03739246	0.008821693	0.03501346	0.008478411	0.007782655	0.04589497	0.0001779509	0.005983796	0.001791191	0.01438694	0.01763932	0.0005009559	0.0007894353	0.003039461	0.02484439	0.01233723	0.02024317	0.008598665	0.002412738	0.01847953	0.03566037	0.006091612	0.02168388	0.01611751	0.03993617	0.002021056	0.03048652	0.005328036	0.002736125	0.01145531	0.01157847	0.002385175	0.01363901	0.008061506	0.0006243393	0.04515167	0.03196705	0.01144956	0.01066204	0.02761838	0.008811147	0.002117376	0.04070868	0.02661088	0.01248697	0.001386287	0.02195138	0.001166852	0.003470273	0.02277739	0.01414289	0.01630101	0.0103112	0.005414803	0.01372064	0.01343661	0.008505343	0.01404129	0.002956407	0.004138169	0.007730085	0.009661923	0.0077997	0.003873233	0.04921672	0.006650378	0.01579327	0.003870497	0.02894468	0.01909127	0.02057287	0.01283456	0.005378625	0.02005671	0.004800336	0.01005423	0.01734653	0.02070779	0.00637869	0.007665024	0.01563261	0.009544894	0.005494334	0.001441668	0.007353225	0.004583194	0.0210708	0.006692085	0.020933	0.01509703	0.0147332	0.01056107	0.03513473	0.001378269	0.03430499
27500	0.02638298	0.02998781	0.007164502	0.02880025	0.01296994	0.0762964	0.003602943	0.03809438	0.02923384	0.0017121	0.01049276	0.01315959	0.001369888	0.0080216	0.01876177	0.01579172	0.001055406	0.02431576	0.00303166	0.01455964	0.01226887	0.004928596	0.004470056	0.01861517	0.01340882	0.04104705	0.01749291	0.00464525	0.005147618	0.01337024	0.003795215	0.01258154	0.01387033	0.007400026	0.01853351	0.0001497322	0.01850686	0.006782162	0.00190262	0.004992151	0.01107234	0.04182814	0.0004986772	0.01297023	0.02193932	0.01542644	0.002875884	0.05452765	0.02966203	0.005079472	0.005201303	0.008189736	0.001941652	0.008374017	0.01774498	0.003069181	0.006462082	0.01071907	0.0009973491	0.0240365	0.03092395	0.04269017	0.04460544	0.008258189	0.00792481	0.01313977	0.002976194	0.0004972912	0.01168792	0.04447082	0.001844513	0.02582554	0.009760461	0.005700463	0.01583651	0.02159821	0.006268004	0.007858415	0.02478451	0.001170037	0.01068733	0.05306816	0.008027232	0.005009462	0.007889233	0.02260976	0.01517456	0.02570294	0.007084504	0.001294799	0.01027641	0.003698817	0.005036311	0.04255212	0.04086979	0.006846152	0.0009732107	0.01113129	0.01372378	0.01309174
27600	0.01368488	0.01716061	0.0004809328	0.01655194	0.009740186	0.06084765	0.002113905	0.02089618	0.01623654	0.005498349	0.01210174	0.007669315	0.01539846	0.00180304	0.02210283	0.01277208	0.008904003	0.004114972	0.001178153	0.01798694	0.01706128	0.00184178	0.00673787	0.003447493	0.02311202	0.03657599	0.02246473	0.004531891	0.005499375	0.04702743	0.004316033	0.008004276	0.0139358	0.02242538	0.01425318	0.009267939	0.007927668	0.00795952	0.00425249	0.006222786	0.02991855	0.02293726	0.003889182	0.007100942	0.02108845	0.00650929	0.0009330499	0.04436247	0.005528569	0.01263132	0.01129812	0.009159968	0.002218498	0.006177404	0.01525144	0.009392992	0.009759622	0.02306422	0.004303214	0.00607612	0.02606543	0.0112747	0.03980327	0.001742216	0.01019877	0.01681864	0.0005563711	0.005284618	0.01980539	0.03235019	0.001322115	0.01556358	0.020344	0.02377471	0.004798482	0.0167402	0.004823154	0.03387184	0.02117911	0.01282341	0.002548138	0.01356702	0.01134626	0.01736512	0.002733414	0.02482537	0.007566376	0.004013252	0.0007102934	0.005105994	0.002390969	3.910679e-05	0.0001425445	0.04511614	0.04329731	0.01543208	0.002582145	0.01847833	0.008442884	0.0501479
27700	0.03666555	0.04772337	0.0005794678	0.03093062	0.01068263	0.0659678	0.005351352	0.04292292	0.01500057	0.0009304138	0.007271844	0.009141118	0.0005995527	0.008026211	0.0109849	0.004359244	0.01031905	0.003122405	0.01021096	0.008724371	0.007686476	6.374694e-05	0.005299153	0.001716413	0.0070597	0.0197311	0.01331122	0.0008184548	0.01533961	0.03689124	0.008809998	0.009432211	0.03422522	0.0003803831	0.02368241	0.01202774	0.00192883	0.01957026	0.003627711	0.001681707	0.01419797	0.03350023	0.001189594	0.01397489	0.004576925	0.007157358	0.02661043	0.03071865	0.0300765	0.001900642	0.0001440441	0.0259573	0.001733194	0.01300395	0.05099552	0.01046641	0.01633475	0.02561448	0.00526598	0.02483328	0.008322091	0.01077727	0.01802804	0.01056441	0.02977671	0.01708557	0.002290505	0.002713874	0.003822511	0.01616664	0.01458985	0.01027459	0.003338445	0.01605719	0.005604286	0.02077089	0.001117585	0.03344921	0.01939433	0.01420622	0.006177871	0.01192571	0.01315523	0.005901139	0.001699846	0.03090417	0.0005491604	0.005320983	0.006056349	0.01087438	0.000632818	0.005422562	0.001206383	0.01202582	0.0279997	0.0006439058	0.01150204	0.02694437	0.001483926	0.02301322
27800	0.01239774	0.02448521	0.001631177	0.02606433	0.02153143	0.03220909	0.01321689	0.03114594	0.004161017	0.0005454067	0.007892429	0.001153087	0.0009778263	0.03374635	0.007335297	0.01896366	0.007700828	0.008214565	0.006098831	0.01856344	0.01974192	0.004856444	0.02196273	0.02491519	0.02061246	0.07294091	0.01759293	0.004836706	0.01001891	0.03409793	0.004792129	0.02029804	0.01119308	0.007861476	0.007618939	0.005345103	0.002469232	0.01971515	0.008164516	0.006698986	0.005406213	0.04391497	0.003356438	0.01154851	0.009684014	0.01035879	0.003492801	0.02809134	0.06028634	0.02072556	0.002653867	0.02570782	0.0174544	0.006870833	0.01565456	0.01045619	0.004530558	0.0149617	0.02157434	0.02524806	0.01956207	0.01342933	0.009813128	0.003589124	0.005556265	0.01518171	0.007670322	0.002520714	0.003921078	0.03354007	0.01316428	0.01863757	0.008203517	0.0009081131	0.02429289	0.01580101	0.003569066	0.006683561	0.03295934	0.009405837	0.005689326	0.03086474	0.01462277	0.02344538	0.0009469884	0.05705809	0.002714569	0.01385425	0.001336767	0.0006185059	0.01313227	0.01511094	0.003889253	0.02948052	0.05398245	0.02324833	0.002649509	0.01267257	0.01674292	0.01399601
27900	0.01359734	0.02299031	0.03111908	0.01379493	0.008432355	0.02937067	0.00314527	0.02872183	0.04296931	0.002367061	0.007018328	0.002995159	0.03775515	0.01499441	0.01448468	0.01195997	0.004633876	0.001092476	0.01213141	0.008475246	0.003807436	0.003450705	0.01565106	0.007211261	0.005414474	0.01736773	0.02914194	0.003471175	0.01043705	0.0253923	0.00126513	0.007200604	0.004211	0.01831118	0.01334126	0.01690792	0.01561739	0.0003022161	0.003691444	0.01338378	0.01005751	0.04132358	0.02017075	0.01320433	0.008995668	0.01357827	0.001133207	0.02542897	0.009030741	0.001680747	0.004490395	0.02856621	0.01227763	0.006406189	0.01416042	0.009590708	0.01278198	0.02386089	0.002024657	0.01276762	0.02976781	0.01626879	0.009430923	0.004705173	0.0183139	0.02073927	0.0101731	0.001399465	0.01567793	0.004237792	3.194252e-05	0.01303423	0.02899676	0.007596369	0.003878626	0.04035722	0.002017635	0.01881192	0.03871139	0.01118539	0.007818622	0.03655975	0.01055659	0.01921538	0.008471796	0.04001045	0.001271361	0.01202455	0.007053465	0.01798112	0.006894558	0.02320269	0.003146507	0.01461715	0.01838214	0.007860911	0.005071826	0.01915771	0.002693847	0.02089245
28000	0.02275079	0.02726173	0.00459136	0.01104904	0.01617356	0.03483316	0.01149092	0.01380189	0.02337933	0.00821978	0.01033925	0.002410874	0.03423538	0.01466227	0.01649248	0.01850344	0.002695222	0.005465484	2.131586e-05	0.05330653	0.007934475	0.003558131	0.004654344	0.01598035	0.02695047	0.03167303	0.01056259	0.004467641	0.005568071	0.01822724	0.006371025	0.01612012	0.01436316	0.004641189	0.01536873	0.002785006	0.01300644	0.007115301	0.009446537	0.00152755	0.01041286	0.01460114	0.002641931	0.003358689	0.01888802	0.02581368	0.01740606	0.03924353	0.01781333	0.01948502	0.0003787665	0.04870084	0.004353751	0.004833866	0.0174714	0.004935194	0.01170247	0.02012143	0.01078766	0.00789332	0.03406772	0.02268176	0.02095231	0.002810093	0.00605822	0.02840102	0.001250792	0.002077026	0.003872938	0.02359449	0.023469	0.02714239	0.01778415	0.001566175	0.004446883	0.01744688	0.01164112	0.01416985	0.004347192	0.01676899	0.009185683	0.018789	0.006247825	0.01798282	0.0001475917	0.03846801	0.01368705	0.01325268	0.009008002	0.002403997	0.01325415	0.01070882	0.005573721	0.02908609	0.01390122	0.03929132	0.006169623	0.01395778	0.001389783	0.04408045
28100	0.03583187	0.0401021	0.009272638	0.01536714	0.01657359	0.02799235	0.02412512	0.01001578	0.01953239	0.009497306	0.002659051	0.002429388	0.01409052	0.008253358	0.00438438	0.01652869	0.0006890974	8.313099e-05	0.008005763	0.01230796	0.01567059	0.007153189	0.00804835	0.01707913	0.01133211	0.05264319	0.007353184	0.002245666	0.008408177	0.02008416	0.01420847	0.005325138	0.0250672	0.005001035	0.01089152	0.005945005	0.002638327	0.005770586	0.01045985	0.0002250369	0.007137742	0.03994016	0.006264781	0.008522097	0.02294419	0.02131873	0.002227898	0.03561969	0.01446572	0.01025794	0.00708715	0.008745012	0.000393157	0.001706326	0.01946057	0.008020497	0.008941021	0.01602912	0.002022928	0.01617862	0.01978209	0.001201906	0.02255713	0.002607641	0.004535272	0.0176172	0.00939836	0.002809859	0.01389519	0.007397227	0.001598903	0.06563072	0.008717776	0.03332288	0.004662529	0.01900407	0.008017314	0.02906367	0.02916666	0.002759972	0.0100547	0.01714632	0.007585429	0.01207364	0.002139996	0.02937173	0.002479044	0.01368168	0.000850029	0.004892905	0.01458131	0.009391889	0.003883698	0.03187665	0.04087284	0.005406231	0.01071657	0.02915679	0.01034002	0.01406042
28200	0.02873498	0.01425043	0.01298947	0.03037828	0.02103675	0.02966362	0.005262485	0.02280106	0.01499247	0.01685687	0.02117744	0.003084627	0.006042123	0.01773936	0.007505293	0.0052675	0.002711811	0.005825117	0.01128415	0.02253558	0.01604349	0.006495848	0.01933599	0.005513827	0.001118415	0.02057856	0.01692782	0.001130673	0.01126972	0.03390668	0.02572685	0.01593332	0.02262693	0.01230711	0.03569554	0.0120648	0.001886701	0.01002528	0.01685465	0.01384085	0.01631402	0.04408716	0.001332693	0.02298925	0.009312921	0.01329465	0.001567489	0.04617606	0.01648033	0.01252173	0.001564695	0.02177812	0.001417827	0.001272846	0.01771099	0.009748384	0.001331535	0.0151175	0.01600214	0.02067233	0.02149695	0.02231204	0.0337099	0.01483866	0.01375456	0.03977418	0.005711566	0.002214942	0.01013274	0.03578305	0.00234533	0.03708261	0.01177566	0.01282124	0.01102663	0.01102294	0.001762501	0.0293997	0.02007869	0.01193751	0.01521655	0.005598626	0.00164258	0.01236931	0.004484368	0.02173468	0.001034205	0.00948819	0.002566676	0.01665074	0.003950539	0.05454705	0.001321928	0.02923333	0.03005226	0.01089208	0.01938478	0.02935242	0.001057822	0.01253448
28300	0.0269664	0.03142923	0.002931761	0.01480969	0.01759467	0.03925529	0.009991801	0.02485347	0.007205339	0.005026406	0.0070669	0.004606619	0.02471731	0.0003232912	0.01237285	0.008573944	0.004029698	0.002811339	0.005881408	0.01592966	0.006020324	0.01016526	0.01026562	0.001486703	0.008165332	0.03491958	0.0248519	0.004242907	0.01599874	0.0235896	0.005121799	0.0024085	0.02031713	0.007795531	0.01525057	0.00458619	0.01707725	0.009164137	0.01726989	0.01267531	0.03449278	0.03075703	0.003878706	0.01398461	0.01057617	0.01271489	0.01011643	0.04091405	0.01377869	0.001754412	0.002171182	0.01407702	0.01654235	0.01252316	0.006109581	0.006633772	0.006277646	0.007820623	0.01254903	0.005011418	0.02028557	0.003954757	0.04443416	0.003579942	0.01803601	0.00566673	0.03026613	0.0001844158	0.01858085	0.002073909	0.007264264	0.02772815	0.0242434	0.02916189	0.01252717	0.02882905	0.0257665	0.02060137	0.01152857	0.003698287	0.005629212	0.01798969	0.013449	0.03180156	0.008537173	0.04731537	0.005766996	0.01315531	0.008025568	0.002946636	0.009498421	0.01364498	0.003134806	0.0416861	0.05017863	0.01324942	0.007727454	0.01996344	0.002289738	0.03707273
28400	0.03634965	0.02995632	0.004996049	0.01232109	0.0104143	0.03847827	0.0004947843	0.01961812	0.007248177	0.02012805	0.02407577	0.0095856	0.002921137	0.03217694	0.009873944	0.01253171	0.005918775	0.002964191	1.543103e-06	0.004882011	0.01173434	0.01288399	0.001753237	0.01461502	0.00430626	0.02769792	0.002942849	0.001982883	0.01151333	0.02436783	0.004979663	0.02330944	0.04097998	0.003354417	0.008611712	0.002522519	0.001507244	0.006068062	0.01848436	0.003344118	0.0376274	0.01216636	0.008589856	0.02522753	0.02102162	0.02559926	0.004231566	0.03598173	0.01355421	0.008618869	0.01455881	0.007571058	0.002961122	0.01898813	0.01838518	0.003783792	0.01711422	0.02020523	0.002853977	0.01655838	0.01242179	0.0123916	0.04351807	0.00983349	0.004520627	0.01083484	0.004916225	0.003039705	0.03676056	0.005547479	0.0005515099	0.008935765	0.01657419	0.005784395	0.01060451	0.03458379	0.00317231	0.009127146	0.01016304	0.01958505	0.007333969	0.03702898	0.00478683	0.01168739	0.01188746	0.02799006	0.01690052	0.02209447	0.0176649	0.003825852	0.006376756	0.00221577	0.005072827	0.02905767	0.02588997	0.01238507	0.01419613	0.04754907	0.003165544	0.02024852
28500	0.02566796	0.01375825	0.00825561	0.02204242	0.008277601	0.03806951	0.02062182	0.02466525	0.005734666	0.001594458	0.007232859	0.005654429	0.002317659	0.00340278	0.01145957	0.01763455	0.002665951	0.007082579	0.00693639	0.02205859	0.02222134	0.001285901	0.01044273	0.00814781	0.004377862	0.0270401	0.01874147	0.002069918	0.005560982	0.03504912	0.004777287	0.006997237	0.007093183	0.002106317	0.01671743	0.02590484	0.0004938646	0.002814594	0.004846326	0.01500199	0.04499723	0.05742222	0.0008338994	0.003257735	0.02878404	0.006584117	0.004161092	0.02060504	0.005315968	0.01732094	0.007642016	0.01382556	0.0008046649	0.01161066	0.01288877	0.003441342	0.02543763	0.01811329	0.00206894	0.02279694	0.03642265	0.008059699	0.02840203	0.01234894	0.01690259	0.01605926	0.006173081	0.01455607	0.007820292	0.03344732	0.01255643	0.01732403	0.01133233	0.006201059	0.005745824	0.0152885	0.002465987	0.0141001	0.03746908	0.0097432	0.01605833	0.02297139	0.001756447	0.009984229	0.0002473072	0.02742457	0.008122478	0.007486744	0.01900898	0.003837991	0.02094395	0.0001528397	0.002276404	0.02862377	0.0365128	0.006255184	0.003898865	0.04461387	0.004860006	0.03464898
28600	0.00472998	0.02654456	0.02028204	0.02596095	0.00377789	0.03673602	0.02024138	0.05887222	0.01185145	0.003402936	0.003331372	0.005153206	0.01438132	0.00252837	0.02030044	0.007130833	0.02045051	0.003255957	0.008608832	0.02814397	0.005066649	0.01128535	0.0052275	0.003564789	0.004359222	0.01574339	0.01690271	0.007681667	0.01152464	0.01554728	0.009435374	0.01421047	0.00550419	0.003356919	0.005181664	0.008482125	0.00109968	0.003390294	0.02160227	0.000134299	0.01233099	0.02694795	0.02215261	0.01218969	0.01497507	0.01815104	0.00441651	0.03097817	0.009213792	0.005167651	0.003659153	0.005065504	0.005809723	0.009003886	0.04207116	0.005166029	0.006562603	0.01111811	0.0164516	0.006525301	0.00493573	0.03380189	0.02149214	0.01011882	0.008135965	0.01179895	0.002666811	0.002939961	0.005439191	0.005488955	0.001205006	0.04201282	0.005379639	0.01436933	0.01667856	0.009436862	0.01110941	0.02551567	0.02378133	0.03388331	0.005168364	0.03130645	0.02044397	0.01143322	0.001135459	0.01175865	0.01254793	0.002120147	0.01166108	0.008569345	0.004045926	0.0008498776	0.003570592	0.02190379	0.04741879	0.008193666	0.005291475	0.02290872	0.004699532	0.02044381
28700	0.02761534	0.007808055	0.01569873	0.01305429	0.006089943	0.05283416	0.005596763	0.02790646	0.005460386	0.006468104	0.0123416	0.002308503	0.001055227	0.003656154	0.005439874	0.01221345	0.001706345	0.001484579	0.009038659	0.005706177	0.01075517	0.01805853	0.01057917	0.01047377	0.01355947	0.02395434	0.01484203	0.002467245	0.009324198	0.02857772	0.01209191	0.005479165	0.0194346	0.009711749	0.02094689	0.000700901	0.005174539	0.001460935	0.02056525	0.004189637	0.01328138	0.06385525	0.01966075	0.01965172	0.02058319	0.01716266	0.001425172	0.03907014	0.02297896	0.004612554	1.707468e-05	0.01863671	0.001211721	0.00975434	0.0154563	0.01476003	0.01881769	0.01955405	0.01081205	0.01418536	0.02140973	0.01690624	0.02664011	0.002204831	0.01890196	0.0258493	0.008043299	0.005803231	0.01935203	0.006176368	0.002508053	0.01990039	0.01225145	0.02927178	0.0135996	0.003104595	0.0009239454	0.02032204	0.008688837	0.01503344	0.004430249	0.009623843	0.01236215	0.001827404	0.005982886	0.01789497	0.005038454	0.02495063	0.004525505	0.001170061	0.007231903	0.007492054	0.004044355	0.02260151	0.01298542	0.001194572	0.00341161	0.01696368	0.008010841	0.01582255
28800	0.01886446	0.01980264	0.02363422	0.0122369	0.02815355	0.04441628	0.00421277	0.01583107	0.004331802	0.00970899	0.01896816	0.01081863	0.002238586	0.03087421	0.01011035	0.02356197	0.003270143	0.0004177854	0.0001215089	0.01690881	0.01287514	0.002341162	0.003764353	0.07366671	0.001892356	0.01364547	0.01466023	0.01345369	0.007617688	0.02156271	0.0008118898	0.003913118	0.004096352	0.01231443	0.02359647	0.01298015	0.005249182	0.001993553	0.01314177	0.02869706	0.005613827	0.03950173	0.004116133	0.002649137	0.02556645	0.01270212	5.716068e-05	0.03023753	0.03002833	0.008972732	0.0001126945	0.009163062	0.00370861	0.008803532	0.04038352	0.004107889	0.02821231	0.002598994	0.0001535893	0.003586473	0.01169697	0.005461915	0.05704211	0.001939442	0.0005367076	0.01885986	0.01832714	0.009071906	0.00336858	0.01842278	0.01735701	0.05735369	0.01406295	0.009034379	0.01102708	0.02195103	0.02441278	0.03803812	0.004598259	0.0241766	0.01642237	0.0451248	0.008465713	0.02981362	0.00636334	0.03909113	0.008835515	0.02167846	0.003851043	0.001156383	0.001961275	0.01137268	0.003085121	0.009675805	0.03713476	0.011869	0.003951119	0.0182717	0.002523496	0.01824153
