iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21700	0.1918951	0.222375	0.1952432	0.23563	0.2569296	0.2423274	0.1581199	0.2680762	0.22371	0.1945323	0.1927543	0.2054439	0.2047892	0.1371404	0.2262007	0.2809491	0.2685866	0.1794232	0.1623624	0.2545205	0.1736073	0.2128186	0.1939617	0.15301	0.1281536	0.1845164	0.1740829	0.2124747	0.1947073	0.1437694	0.2685858	0.1676335	0.2226607	0.1776543	0.2203227	0.2031075	0.2166828	0.1654325	0.1734495	0.2365893	0.2240879	0.1604499	0.2745059	0.1813005	0.2128624	0.1287655	0.2715853	0.2586939	0.207485	0.2061255	0.2268564	0.2727191	0.1352045	0.175055	0.2223959	0.2766317	0.1809879	0.1441894	0.1991345	0.2091671	0.2076201	0.2017807	0.2174706	0.3391374	0.2225139	0.2081664	0.2651636	0.09857644	0.1400809	0.2246699	0.1539234	0.2712114	0.1936802	0.2302996	0.2378776	0.2202858	0.2062366	0.2294341	0.199175	0.1777	0.137211	0.2545926	0.1654384	0.249151	0.1647967	0.2112985	0.2262773	0.1705526	0.1874765	0.136477	0.2618819	0.2187742	0.2251873	0.2227837	0.2440411	0.2518031	0.2306103	0.1558945	0.2505665	0.2623484
21800	0.1913462	0.2167674	0.09083524	0.2514038	0.2271741	0.2753543	0.1711822	0.18943	0.1545897	0.1676687	0.2506127	0.1397041	0.1946296	0.1493038	0.1995331	0.2025743	0.2817703	0.2111983	0.1880325	0.2176913	0.1462729	0.1990607	0.2855363	0.1868352	0.144792	0.1365947	0.1265728	0.1527008	0.247908	0.1411884	0.1997383	0.154156	0.24246	0.2231663	0.2707391	0.1893027	0.1955728	0.2373289	0.2297056	0.2112309	0.2037909	0.1902733	0.2685282	0.1817908	0.2497963	0.2094921	0.2665845	0.2526276	0.2782931	0.2488903	0.2102271	0.242633	0.08417406	0.1953318	0.1793552	0.1956645	0.2308843	0.1242631	0.1511935	0.2397836	0.1537868	0.2009443	0.2809402	0.2168523	0.2170975	0.1525652	0.2314912	0.1685478	0.1359614	0.2437493	0.2240828	0.2112803	0.2078946	0.1861772	0.176364	0.2212805	0.241987	0.2566361	0.2119116	0.1758556	0.2350031	0.1403553	0.1758524	0.1730936	0.1095915	0.2280871	0.195515	0.1737581	0.2640581	0.1798833	0.2503219	0.2162275	0.2625583	0.1753876	0.2110622	0.2237221	0.2765089	0.1458015	0.2433026	0.2190037
21900	0.2356018	0.2433533	0.08792855	0.3261967	0.1758338	0.2563749	0.1480828	0.2172752	0.1571632	0.1932142	0.3178369	0.185101	0.2465098	0.1643603	0.2245045	0.2396619	0.2413065	0.15229	0.1878764	0.3005306	0.1995337	0.2063187	0.1938895	0.1769211	0.1129606	0.1145956	0.2058076	0.2055015	0.2034119	0.1437779	0.1589963	0.2191806	0.2261622	0.1865389	0.2071952	0.2064733	0.1447477	0.1556811	0.2077211	0.1980576	0.2678541	0.1731064	0.2902233	0.1518387	0.2774807	0.1833606	0.261997	0.1628162	0.2688061	0.2706732	0.2230179	0.2219624	0.1004072	0.1431487	0.1970992	0.1930007	0.1782883	0.1646354	0.19476	0.1677653	0.1863115	0.212593	0.1789296	0.238325	0.2054586	0.2496449	0.1970758	0.1393079	0.148551	0.2625147	0.2288995	0.2117394	0.179582	0.2538598	0.1881649	0.2629951	0.2783751	0.2082058	0.1685991	0.1839329	0.170584	0.1689768	0.1399545	0.1633703	0.1285771	0.2186779	0.22927	0.16619	0.2297475	0.1562842	0.255853	0.1445042	0.1954908	0.1876286	0.18952	0.2088616	0.2573174	0.1445683	0.2196258	0.2320427
22000	0.1538505	0.2025875	0.1347314	0.2705799	0.1841312	0.2610798	0.0991822	0.2294956	0.1961202	0.1623655	0.2176628	0.1877205	0.2104812	0.1879606	0.2569744	0.2364566	0.2626281	0.1791943	0.2186327	0.2578065	0.1725426	0.1968317	0.2181643	0.1966573	0.182895	0.1973073	0.199866	0.2243499	0.2088029	0.1849864	0.1820104	0.1838613	0.2754053	0.1994767	0.1797446	0.1844751	0.1385714	0.0951664	0.1906674	0.1637679	0.2533008	0.2326937	0.2574382	0.2119866	0.2551913	0.1634992	0.2894299	0.227167	0.2073314	0.2859537	0.1951481	0.2310364	0.1152495	0.1446583	0.2467125	0.1927395	0.1633363	0.1457551	0.1553961	0.1891875	0.1617376	0.1629657	0.2383702	0.2176563	0.1817971	0.1961797	0.2588326	0.152154	0.127453	0.2832854	0.2111722	0.1831401	0.2784848	0.2643832	0.1483861	0.2523198	0.2544189	0.2173893	0.2092454	0.1473419	0.1823592	0.2121349	0.1782959	0.2569425	0.1651662	0.2182862	0.2110449	0.1418037	0.1610958	0.1306678	0.1915414	0.2003514	0.2374051	0.2133607	0.1997959	0.2243221	0.2998715	0.1368187	0.2345581	0.2575392
22100	0.1721887	0.2454339	0.1354066	0.2733846	0.2164227	0.2732198	0.1673474	0.2726303	0.1611713	0.1798855	0.2570149	0.1667929	0.2200121	0.1341523	0.2568855	0.1791882	0.2768171	0.1857816	0.2444603	0.2280961	0.2142112	0.1887441	0.1605494	0.2221185	0.2224189	0.1592994	0.1930283	0.1768641	0.231787	0.201288	0.1908337	0.1492493	0.1911238	0.2034221	0.2057514	0.2157713	0.1767786	0.1437906	0.1759159	0.2993029	0.2023197	0.1720854	0.2320264	0.1892489	0.2651847	0.171354	0.2450455	0.2578684	0.2355228	0.2529833	0.2505823	0.2228606	0.1462545	0.222208	0.2490664	0.2210439	0.2372854	0.1672484	0.1812331	0.1153361	0.1460884	0.2080401	0.259011	0.199112	0.2214477	0.1935291	0.2689732	0.1745307	0.1572965	0.2584305	0.2008864	0.2623186	0.178759	0.2466446	0.1884412	0.2120059	0.2185464	0.183425	0.1675891	0.1126521	0.1769949	0.220027	0.1846224	0.2287223	0.1225422	0.2459497	0.2033057	0.1295864	0.1960203	0.2000053	0.2079568	0.2583071	0.2644569	0.2759655	0.1635144	0.1695592	0.222171	0.1719107	0.191883	0.2162477
22200	0.1768199	0.1472929	0.1251713	0.241388	0.199687	0.210336	0.2308284	0.2159094	0.1703188	0.1576187	0.2270737	0.222517	0.2123705	0.1612338	0.2454504	0.1724711	0.2181298	0.1365068	0.2735262	0.2335005	0.1547111	0.202203	0.2173535	0.2074501	0.149675	0.126635	0.2150684	0.1276954	0.3276101	0.1976189	0.2093548	0.1794032	0.2192146	0.1734944	0.2461708	0.1525099	0.2301853	0.1738386	0.2034908	0.2148383	0.1634	0.1597909	0.1986415	0.2179368	0.2625686	0.1889169	0.2451267	0.2196823	0.2341825	0.194901	0.29609	0.226038	0.1323376	0.169782	0.1611034	0.2524405	0.1254003	0.1456104	0.1967627	0.1976299	0.1324768	0.1460748	0.2209442	0.2152374	0.2001297	0.2194573	0.2272686	0.1294258	0.1318431	0.2868666	0.2571627	0.2753006	0.2567308	0.2334656	0.2086921	0.2642739	0.2214295	0.2973864	0.2002332	0.1397465	0.1899848	0.1834717	0.142664	0.1758287	0.1639848	0.1764918	0.2248966	0.2008814	0.1852939	0.1777797	0.2323005	0.2483661	0.2502303	0.2134722	0.1676215	0.1887226	0.2505601	0.188706	0.2242657	0.2481376
22300	0.1816379	0.2581998	0.1335641	0.2566833	0.1734074	0.2268349	0.1555424	0.1807928	0.1634727	0.1958131	0.255296	0.247194	0.1792343	0.2038266	0.2350293	0.2326257	0.3207024	0.1846138	0.1885675	0.2883484	0.1810587	0.1835999	0.2628847	0.2119916	0.125154	0.1780522	0.223889	0.1822668	0.2393656	0.1634962	0.1905036	0.1709825	0.1894973	0.1940788	0.2100216	0.129838	0.1548968	0.1931549	0.1830319	0.2344128	0.1829839	0.192755	0.2590156	0.2011666	0.3077614	0.1762138	0.2491779	0.2408573	0.2190665	0.195541	0.2090944	0.2007494	0.1588917	0.1535158	0.2388537	0.235832	0.1498921	0.1935722	0.1787882	0.1208465	0.163448	0.2510397	0.2547362	0.2473275	0.131362	0.1969927	0.221136	0.1456476	0.1194251	0.2752598	0.1850584	0.1826519	0.1989055	0.1804111	0.1966594	0.2155895	0.1955084	0.2156024	0.1823117	0.1670251	0.1587471	0.1961282	0.19805	0.2461711	0.1867961	0.1920124	0.181003	0.1932411	0.1459165	0.1438786	0.2451897	0.2760795	0.2490392	0.2420258	0.1388122	0.1298444	0.2295457	0.2117135	0.1988781	0.207085
22400	0.2850168	0.2461645	0.1161583	0.2863708	0.1655173	0.2946488	0.1258857	0.2318721	0.1498556	0.2111762	0.2340828	0.2175953	0.1519482	0.1793182	0.1814326	0.2421683	0.2947899	0.1805773	0.1958398	0.2866336	0.1647516	0.1880645	0.3131611	0.1841692	0.2182094	0.1548061	0.2201942	0.1695162	0.1966825	0.1989827	0.2130668	0.1714372	0.2038268	0.1974515	0.1843938	0.2218908	0.1843589	0.1527202	0.2342968	0.2539576	0.1971207	0.1312394	0.1876625	0.1773222	0.2548782	0.1629431	0.2940305	0.2504018	0.242466	0.2546695	0.24973	0.2764486	0.152933	0.1861626	0.2707803	0.216859	0.1068525	0.1877907	0.149915	0.1680694	0.1959027	0.1886567	0.2572672	0.2716233	0.2070016	0.188819	0.2322976	0.09270871	0.1309199	0.2495327	0.2536079	0.2050079	0.146666	0.1998955	0.1835937	0.2383281	0.2694837	0.2158247	0.2088376	0.1382287	0.2386116	0.1965709	0.2003244	0.2465129	0.187902	0.1966526	0.1865111	0.1874215	0.1450335	0.1485687	0.2230633	0.2387481	0.2279384	0.1947218	0.2320315	0.204418	0.2161535	0.1754933	0.1809965	0.2325625
22500	0.1917247	0.2481089	0.1633359	0.222546	0.2026264	0.2762908	0.1518064	0.1849289	0.1539286	0.1148584	0.2259604	0.2142339	0.2177776	0.2026462	0.2454801	0.1948467	0.2119092	0.1685066	0.1765279	0.2493556	0.1788537	0.2596793	0.2238383	0.1921311	0.1288049	0.1409484	0.2525551	0.2346566	0.2646197	0.1882762	0.1777322	0.1575891	0.2160136	0.2184705	0.2201633	0.1918202	0.1934407	0.1651703	0.2588802	0.2259168	0.2041445	0.1835991	0.2663922	0.1964932	0.2470846	0.15546	0.2322481	0.2570319	0.218669	0.2286969	0.2133439	0.2343122	0.1093667	0.1418286	0.1997548	0.165704	0.1636624	0.1665678	0.2431081	0.2169258	0.1478553	0.2621655	0.2599036	0.2623397	0.1766664	0.1947077	0.2087685	0.1869945	0.1541649	0.2417489	0.2443279	0.1946546	0.2467733	0.227936	0.17158	0.234786	0.2320233	0.2590805	0.2291025	0.1621998	0.1644581	0.1558081	0.2150549	0.2541445	0.1393799	0.187568	0.2530152	0.1907049	0.1942558	0.1914045	0.1777179	0.2361018	0.2035069	0.229123	0.2124974	0.2447552	0.2506791	0.1803289	0.2170984	0.2663038
22600	0.1831942	0.1852355	0.1607834	0.2671441	0.2018173	0.2161725	0.1428717	0.3055542	0.152407	0.2437002	0.2837951	0.1588324	0.2035823	0.1392924	0.2105981	0.2623019	0.2394566	0.1882819	0.1402465	0.3203107	0.1237489	0.2075418	0.2159362	0.1328938	0.1659287	0.1926063	0.2146441	0.1753712	0.2121301	0.2209231	0.1620821	0.1777313	0.1961314	0.2271093	0.1840478	0.2182303	0.1630512	0.1616509	0.2026774	0.2301555	0.2173631	0.2098902	0.286104	0.2293453	0.2374087	0.183858	0.2769004	0.2207427	0.2539485	0.2327245	0.2592643	0.2063532	0.2033561	0.1799708	0.2480184	0.2410595	0.1514614	0.1318308	0.1855232	0.2127239	0.2142489	0.1774806	0.2522635	0.3106611	0.2189135	0.2269598	0.2596417	0.1694307	0.176877	0.2449087	0.2333331	0.2595742	0.1823388	0.1859933	0.196836	0.179072	0.2885338	0.2027815	0.2415308	0.1313712	0.1939549	0.1648801	0.197284	0.206879	0.2005931	0.1948358	0.1909145	0.2049151	0.1623151	0.2143275	0.1926472	0.2362471	0.2180186	0.1615218	0.2249885	0.2258211	0.1765557	0.177645	0.1633799	0.2520739
22700	0.1715185	0.1940373	0.1557725	0.2892003	0.2328216	0.2190694	0.1011823	0.2791381	0.1791844	0.1740869	0.2126243	0.1734736	0.2539066	0.1381177	0.1996993	0.1774684	0.3111219	0.1308765	0.238701	0.2469021	0.179527	0.1826336	0.2525119	0.1969186	0.2020907	0.2189506	0.2178218	0.1150866	0.2369131	0.2211658	0.2016418	0.2044363	0.2504889	0.2206715	0.1668671	0.2058048	0.1982692	0.1589208	0.1811967	0.2465345	0.1867308	0.1288379	0.2724716	0.2450023	0.2980276	0.1728625	0.2935178	0.2712928	0.236424	0.1775389	0.2026506	0.246674	0.1292042	0.1273414	0.2537167	0.2689241	0.1282912	0.1591829	0.1953676	0.2108807	0.1610528	0.1950879	0.2218126	0.2784135	0.2049525	0.2021889	0.2973402	0.1342832	0.2273527	0.19052	0.206709	0.2019383	0.2550735	0.2288321	0.1636192	0.2419205	0.2140428	0.2185609	0.1794411	0.1561378	0.210613	0.179089	0.1702045	0.280672	0.1415614	0.2081449	0.2485246	0.1465453	0.2187356	0.1711975	0.2770886	0.2316414	0.2684778	0.2183111	0.1876833	0.21885	0.2346065	0.2306961	0.1556016	0.2025545
22800	0.1673853	0.2552448	0.1347606	0.2532297	0.1944067	0.2553083	0.1577911	0.2349404	0.1865071	0.2246756	0.2907332	0.2652385	0.2152432	0.1226019	0.2181297	0.241017	0.1922415	0.1571405	0.2492557	0.2418391	0.1876985	0.1944551	0.189838	0.2297336	0.1749273	0.1731546	0.208879	0.1745657	0.2179231	0.2023095	0.2111393	0.1609676	0.1451281	0.2127123	0.1869545	0.2220201	0.2135008	0.1473267	0.2010165	0.2102362	0.2508589	0.1825733	0.3212744	0.2509567	0.2530978	0.1868947	0.235477	0.2610591	0.2288835	0.1666683	0.2453076	0.2549099	0.1355505	0.1546973	0.2915715	0.1899038	0.185424	0.1549687	0.1932362	0.1603158	0.1582154	0.1853559	0.2864247	0.2008673	0.1350042	0.2333453	0.2370574	0.1564872	0.1348965	0.2553209	0.1874375	0.2623797	0.1605147	0.2092634	0.1600187	0.222478	0.1708299	0.1593682	0.2311166	0.1622328	0.1749249	0.1802904	0.1327263	0.2621264	0.179979	0.1793987	0.2046466	0.184096	0.1634464	0.1472697	0.2464822	0.1709056	0.199146	0.2310051	0.2023503	0.1577578	0.2294673	0.1756915	0.1729923	0.3021435
22900	0.1630008	0.2162503	0.1250687	0.2304059	0.1945256	0.1959248	0.1944726	0.212194	0.1972898	0.1809598	0.1893401	0.2215721	0.2659129	0.1665314	0.2313679	0.2495414	0.2149768	0.1134686	0.2694619	0.2753267	0.2312314	0.1913565	0.2114623	0.2078421	0.1429835	0.2009382	0.1533787	0.1706768	0.1980204	0.1993968	0.2010212	0.180929	0.257279	0.2173052	0.2222724	0.1931617	0.1426211	0.1627303	0.1962574	0.1921884	0.2054124	0.1917795	0.2673808	0.1740978	0.2615402	0.1624205	0.3230071	0.2184314	0.2397661	0.2732524	0.2425402	0.2072537	0.1320241	0.1265178	0.2195046	0.2469676	0.1919999	0.14366	0.1956271	0.1733772	0.1874078	0.2193816	0.2483512	0.2533921	0.2137607	0.2024851	0.2032554	0.1249945	0.1506894	0.2957094	0.1763467	0.2123022	0.1904728	0.1906646	0.1454491	0.2489496	0.2461669	0.2014996	0.2189582	0.1327386	0.1260155	0.1942128	0.16778	0.2135002	0.1616064	0.1362561	0.2574054	0.1820139	0.1329424	0.2032041	0.2574391	0.2546446	0.2106709	0.2253168	0.2028434	0.1920163	0.2578859	0.1215562	0.1944704	0.2549864
23000	0.1937789	0.2351093	0.1148125	0.2983965	0.1657106	0.278075	0.1687868	0.2834907	0.1278008	0.2187316	0.2511114	0.1818209	0.19148	0.1643619	0.2578623	0.2034546	0.2704251	0.2414385	0.2043317	0.2914523	0.159651	0.2516325	0.2025399	0.1666578	0.1281179	0.1780266	0.1708464	0.2127973	0.2584632	0.1823719	0.191253	0.1159262	0.193471	0.2030399	0.1901057	0.1609384	0.168077	0.1236354	0.1733294	0.1963701	0.2375369	0.2179503	0.2516564	0.267167	0.2904857	0.2105435	0.3079418	0.2159943	0.239197	0.2640707	0.2006106	0.2832349	0.1353149	0.1676217	0.2569061	0.1805457	0.1711684	0.1317114	0.2108054	0.1927938	0.1722769	0.2080645	0.1875819	0.253815	0.1374845	0.2491009	0.2224765	0.1749268	0.1113756	0.2515942	0.1946	0.215643	0.2680592	0.220351	0.2625754	0.3130029	0.3100473	0.1994768	0.1735543	0.1390096	0.121971	0.2170329	0.1634989	0.2922763	0.1604065	0.207146	0.2407705	0.1907569	0.2114593	0.2171495	0.2197893	0.1926902	0.2562157	0.2334248	0.2022226	0.2144902	0.270059	0.1655767	0.2962152	0.1634481
23100	0.1899235	0.2611042	0.1285764	0.2458279	0.1753404	0.2354427	0.2103187	0.1832886	0.1978047	0.1598777	0.2499013	0.1643108	0.2036477	0.1526564	0.2362598	0.2012422	0.3174417	0.170852	0.1975298	0.2637782	0.1520728	0.1954749	0.1967616	0.2331964	0.1072378	0.1743302	0.1628605	0.09475681	0.2851241	0.2511512	0.2746922	0.1639699	0.2327511	0.2122684	0.2263638	0.1904401	0.1601384	0.1328844	0.1701333	0.3093187	0.1582804	0.1784447	0.2983856	0.2618292	0.264487	0.1673559	0.3161328	0.2079949	0.2705	0.2315072	0.2434485	0.2308591	0.09919133	0.2033551	0.2155703	0.1821865	0.156937	0.1224311	0.186559	0.1769416	0.1575195	0.1752232	0.2810561	0.3168501	0.2220106	0.262944	0.1769111	0.1566315	0.1606099	0.2060344	0.1788807	0.1803156	0.2061647	0.2160537	0.1866806	0.2664406	0.2560804	0.2095249	0.1346108	0.1212805	0.1541395	0.2062677	0.2339189	0.2733213	0.1253872	0.2113851	0.1571692	0.1786657	0.1921531	0.1355368	0.1869707	0.1797967	0.2152733	0.1855174	0.1980787	0.212713	0.2361053	0.1854898	0.1833856	0.2759083
23200	0.1934485	0.2159862	0.1662956	0.2497894	0.1934381	0.2623472	0.1326434	0.2378077	0.1767629	0.191383	0.2631312	0.2310956	0.2238319	0.170471	0.2019166	0.2766935	0.2509985	0.1437936	0.1848004	0.3107789	0.1436675	0.2225202	0.1980961	0.1936744	0.1763176	0.1507643	0.1429241	0.2051126	0.2404035	0.1628787	0.2450938	0.1739189	0.2607596	0.1840707	0.1933229	0.2372819	0.1810006	0.1128693	0.1891358	0.2147598	0.1668471	0.2260384	0.2566274	0.1755394	0.2385081	0.166595	0.3264741	0.2349465	0.2316751	0.2521683	0.1867485	0.2920979	0.0958876	0.1782928	0.2013748	0.2046612	0.1846664	0.1601596	0.1805419	0.1299381	0.1799199	0.2510797	0.2715688	0.2938762	0.2106114	0.1872187	0.2225739	0.1576744	0.1339502	0.2991993	0.2348785	0.1919959	0.2225883	0.1693184	0.1132083	0.1882429	0.2608679	0.1900782	0.2427148	0.1919519	0.1551794	0.1668483	0.1854998	0.2583669	0.1338684	0.1948868	0.2762713	0.1777079	0.1778085	0.1023628	0.2236555	0.1688581	0.2611338	0.2044715	0.2040577	0.206746	0.2758676	0.14552	0.2075586	0.213879
23300	0.2564202	0.2296246	0.12935	0.2236883	0.2512268	0.2836021	0.1061216	0.2519419	0.1845124	0.2284491	0.2261389	0.1625008	0.1882084	0.2084505	0.2566072	0.2386751	0.2106451	0.1617774	0.1834028	0.2488396	0.2298487	0.1422822	0.2022656	0.2051259	0.2075884	0.1528116	0.1913077	0.1787823	0.2449962	0.2063379	0.2106745	0.1612083	0.1790024	0.263103	0.2045566	0.2057205	0.1801662	0.1618313	0.2106599	0.1680634	0.1830118	0.2280278	0.2580572	0.184378	0.2731177	0.2192918	0.3126311	0.2665354	0.2373978	0.1881301	0.2367976	0.3413042	0.1351628	0.1502369	0.2268387	0.2521225	0.1634386	0.1398618	0.1653232	0.1553498	0.1363375	0.2483876	0.1963082	0.3027801	0.1957389	0.2071234	0.1819169	0.1220911	0.1917149	0.2861217	0.2121725	0.2358347	0.2841456	0.1500181	0.2112379	0.2713611	0.2065213	0.2197145	0.2015327	0.1969611	0.1780668	0.1671538	0.1572267	0.2834106	0.1478995	0.1918013	0.2416162	0.1577802	0.2236085	0.1811732	0.3142706	0.2059541	0.2562943	0.1972538	0.2502194	0.2611761	0.2520336	0.1918752	0.2289091	0.2290212
23400	0.1675523	0.2437793	0.109426	0.3237095	0.2410128	0.2804534	0.1564718	0.2034506	0.1995743	0.158891	0.2012893	0.1651206	0.1927911	0.1822789	0.2111445	0.1959266	0.2270889	0.186449	0.1625459	0.1887849	0.1948875	0.2305136	0.2181595	0.208714	0.2324221	0.1316979	0.1796516	0.2155842	0.2647601	0.1700285	0.2030839	0.126925	0.2565577	0.2059669	0.3176134	0.1601754	0.149793	0.1115293	0.2019496	0.2793785	0.1783554	0.1334583	0.2404349	0.228338	0.3255165	0.207692	0.3202077	0.248024	0.1955809	0.2608685	0.2418132	0.2518721	0.09327586	0.157346	0.253809	0.2218802	0.189869	0.162259	0.1880889	0.2103314	0.1821049	0.1873446	0.2315384	0.3253007	0.1695348	0.1763261	0.2130715	0.1450763	0.1766193	0.1955642	0.2317546	0.1718319	0.1854488	0.2614455	0.2062125	0.2396547	0.2373907	0.1895431	0.1800215	0.1431241	0.1551291	0.1966339	0.1417987	0.2569555	0.1648755	0.214514	0.249738	0.1891129	0.1863268	0.1892645	0.250624	0.2335546	0.2473951	0.2467293	0.2421552	0.170814	0.2609098	0.1694785	0.2402179	0.2399834
23500	0.2027048	0.2346047	0.1410262	0.2810947	0.1996812	0.2376387	0.16591	0.2308199	0.1667438	0.1631853	0.2322138	0.1769412	0.1803383	0.1610713	0.1793914	0.2892013	0.2719905	0.1416264	0.1742511	0.2483099	0.1696755	0.1716816	0.1636239	0.159699	0.1873563	0.1648354	0.2094963	0.1857553	0.2667029	0.1941085	0.2103051	0.1757807	0.1908437	0.2278516	0.2733537	0.1792049	0.1320371	0.1588165	0.1798584	0.2168726	0.1582496	0.1503371	0.3247887	0.183737	0.277301	0.1908062	0.3346729	0.2203605	0.2869529	0.2375712	0.2034492	0.2308462	0.1082185	0.1623624	0.2372009	0.2418286	0.1840318	0.14574	0.1570503	0.1535081	0.1428412	0.2056888	0.3191179	0.3120981	0.2022112	0.2110501	0.2516527	0.1101346	0.16276	0.2791579	0.1933609	0.2202067	0.2009571	0.2289694	0.1810127	0.1960641	0.2529286	0.2045209	0.2353909	0.1376167	0.1337085	0.1746435	0.1800421	0.2162525	0.1391208	0.2192026	0.2176012	0.1820552	0.1701633	0.1344533	0.2699055	0.2536182	0.2250733	0.1924659	0.190866	0.2145444	0.2627509	0.1680411	0.1895188	0.1745515
23600	0.1526105	0.2634029	0.1221649	0.1824067	0.2378318	0.2447914	0.2173476	0.1677161	0.1801713	0.2073305	0.2616313	0.1816692	0.226177	0.1438694	0.2805741	0.1882664	0.2865299	0.2044959	0.2112452	0.2329683	0.1630566	0.1869892	0.1708488	0.1935653	0.1271973	0.138785	0.1781499	0.1683047	0.2565616	0.1914488	0.2369605	0.1662412	0.2310594	0.2089035	0.2245639	0.2284406	0.1720733	0.111708	0.2238906	0.2800635	0.1970037	0.1738498	0.2263949	0.1593124	0.2445421	0.2182223	0.2245716	0.2074401	0.2736189	0.2498032	0.1990376	0.3013581	0.1251641	0.1265711	0.2107729	0.2009311	0.1860839	0.0900254	0.157028	0.1956762	0.1884018	0.2414608	0.2258533	0.3070629	0.2513921	0.1995951	0.20498	0.1640076	0.1638262	0.256465	0.2356235	0.2477395	0.2441636	0.2017394	0.2244093	0.2421266	0.2668776	0.1798809	0.1776289	0.1770606	0.1868976	0.1792217	0.1760854	0.2324451	0.1666	0.2351675	0.2307236	0.1954911	0.2488377	0.1587727	0.2375913	0.2107044	0.1512169	0.2460845	0.1997	0.2246615	0.2594037	0.1831258	0.2070359	0.2817321
23700	0.161035	0.1846318	0.1150249	0.2240689	0.1569781	0.2937419	0.1665864	0.2361519	0.2129168	0.1411207	0.2329107	0.2061203	0.1998653	0.1015487	0.2424978	0.2581803	0.3272808	0.1421129	0.191971	0.230656	0.2086951	0.2073341	0.1974563	0.1819146	0.1616744	0.1249966	0.153376	0.1922517	0.2344396	0.2048424	0.1956512	0.1405304	0.1896852	0.240875	0.2393019	0.2491975	0.2223384	0.1291858	0.1606274	0.2354617	0.1603761	0.1780044	0.2146048	0.2248542	0.2645052	0.2476379	0.3003802	0.2372725	0.172789	0.1921293	0.2336828	0.260666	0.1548232	0.2077506	0.2671498	0.217203	0.228654	0.2210058	0.1929233	0.219108	0.1390362	0.205027	0.2491929	0.3129406	0.2435414	0.2457019	0.184175	0.1879905	0.09575613	0.2963171	0.2441916	0.244753	0.2031073	0.2566682	0.1688224	0.3316633	0.3081846	0.1932987	0.1831467	0.1539062	0.1957869	0.2991015	0.147162	0.2160169	0.1665425	0.1983135	0.2136066	0.1495945	0.2161729	0.2206538	0.2661696	0.2816641	0.2021457	0.2591294	0.1646127	0.1980721	0.2585909	0.2240403	0.1953008	0.2691168
23800	0.1812678	0.2374032	0.1293009	0.2493446	0.1609484	0.1893949	0.1494637	0.2329655	0.1986075	0.2026553	0.2698442	0.1985124	0.2302435	0.1410512	0.2664675	0.2429302	0.3123138	0.2047807	0.1334863	0.2587559	0.1777295	0.1675593	0.2521739	0.1891172	0.1707263	0.1742157	0.1898103	0.1975061	0.2047156	0.1632625	0.1879132	0.1474837	0.236004	0.1871429	0.2717779	0.1710793	0.1500974	0.1638741	0.1913038	0.2303556	0.2346087	0.1286538	0.2903271	0.1865756	0.2034011	0.2330129	0.2201695	0.2177575	0.1796754	0.1966343	0.2192441	0.2867294	0.1515586	0.1909127	0.3051951	0.2554964	0.1823188	0.09747771	0.1652713	0.1859082	0.1618254	0.2641953	0.2000304	0.2716368	0.1501078	0.2271399	0.2327333	0.133043	0.1617106	0.2265275	0.1870082	0.1498877	0.1798414	0.1970618	0.1383801	0.2471269	0.258689	0.1922193	0.1654232	0.2214446	0.1203037	0.2345135	0.2016168	0.2344842	0.2119792	0.1929014	0.2440983	0.1712071	0.2055992	0.1521509	0.2422345	0.2627568	0.2014811	0.2522381	0.2540018	0.2141753	0.2387264	0.1173991	0.1832325	0.2225409
