iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17300	0.3285924	0.4747593	0.5575458	0.3133728	0.1009386	0.4749005	0.4713786	0.292461	0.2793525	0.3946384	0.5014724	0.4534329	0.4933046	0.3105538	0.4557329	0.3108411	0.2669317	0.4201827	0.4135314	0.5304989	0.5652183	0.3986343	0.2802425	0.2119869	0.4559867	0.2426557	0.4527633	0.2747601	0.3632575	0.6853346	0.2943708	0.439166	0.6140948	0.2510718	0.4540832	0.4781613	0.5097001	0.5057314	0.3849608	0.2601467	0.5427154	0.1768696	0.5177429	0.3017122	0.2585658	0.2843218	0.4030475	0.4000129	0.3125961	0.4176763	0.4116899	0.448963	0.2984658	0.2532739	0.3207098	0.149652	0.5379015	0.5297762	0.4449393	0.4569884	0.3443513	0.3609241	0.2759253	0.3636467	0.4432226	0.4586096	0.4084138	0.4033296	0.3891074	0.4688476	0.4900011	0.4482606	0.4145971	0.4391121	0.277107	0.2953004	0.4523521	0.4228044	0.4295066	0.4281889	0.3166256	0.2196075	0.6454986	0.3555683	0.4667895	0.3211168	0.4371133	0.1931727	0.4395883	0.5775922	0.5772138	0.5004365	0.4829076	0.3577492	0.4276361	0.4545708	0.520701	0.46627	0.4015579	0.3993124
17400	0.3491728	0.2582071	0.3655983	0.4033763	0.2251546	0.4872201	0.4673208	0.2509567	0.3218047	0.5923862	0.2255937	0.278746	0.539779	0.4011782	0.2078316	0.3986689	0.3779817	0.4652288	0.4816657	0.4129658	0.5464095	0.3796452	0.1218843	0.3281993	0.3315918	0.3518883	0.3809259	0.4601611	0.4832119	0.7203107	0.3573956	0.4969564	0.2523301	0.208096	0.5074708	0.5560384	0.4924832	0.5616682	0.2631714	0.3459662	0.4692549	0.3727011	0.5606218	0.2540446	0.2852745	0.196771	0.4131441	0.4656353	0.2453805	0.2991971	0.474045	0.3396991	0.321326	0.2538165	0.4849232	0.196092	0.3306113	0.2614212	0.4911705	0.7141763	0.4712121	0.4433158	0.349959	0.3533037	0.3870822	0.3569834	0.3998894	0.4368833	0.3413282	0.4021083	0.4059946	0.4834906	0.3811213	0.4416179	0.4896548	0.4265068	0.438749	0.5116213	0.6320702	0.5469306	0.1243104	0.2574122	0.4639418	0.3732027	0.2818325	0.4850751	0.495324	0.3240856	0.5266052	0.5558201	0.5516398	0.3661274	0.4480422	0.4446778	0.3428995	0.5168445	0.4504953	0.3201657	0.3643908	0.4647508
17500	0.3486499	0.3965637	0.3099044	0.4956863	0.2520042	0.3175386	0.4617834	0.211711	0.3860158	0.2427608	0.4529358	0.4763054	0.5883713	0.3377151	0.1913617	0.2595308	0.1862573	0.3997021	0.4569595	0.2928909	0.6420893	0.3963812	0.4340062	0.2189685	0.2089777	0.4852931	0.4945055	0.370577	0.2464204	0.6688485	0.3806399	0.6103442	0.5440129	0.2814761	0.6059089	0.4408522	0.2179239	0.4539281	0.3598313	0.4593132	0.4350729	0.2785071	0.5032214	0.5154911	0.1583324	0.3057223	0.3534793	0.4841042	0.1224594	0.4474251	0.4968293	0.4046025	0.4292361	0.3140938	0.2946631	0.1647489	0.4886474	0.491507	0.5818766	0.6813026	0.3584618	0.3950867	0.3866572	0.4603536	0.4187828	0.5499641	0.3498582	0.3366052	0.2070159	0.3693512	0.5637252	0.2913955	0.3913356	0.5062551	0.3972731	0.3574202	0.6303644	0.2803004	0.6037718	0.4311899	0.2636157	0.3247534	0.568742	0.3005133	0.5373612	0.3450504	0.6235396	0.2656257	0.6945602	0.7001463	0.6229645	0.3595242	0.5006301	0.4673451	0.4274423	0.4036038	0.4102553	0.4829652	0.3186317	0.1789052
17600	0.4307835	0.3847546	0.5740116	0.4598504	0.323716	0.4167484	0.7151461	0.3322648	0.4163108	0.4713602	0.3317186	0.4771332	0.4676637	0.4423754	0.3194464	0.2882603	0.1982603	0.2985629	0.588761	0.5362211	0.4637871	0.3510024	0.2493612	0.3272428	0.607894	0.2183361	0.5471891	0.4301758	0.3969001	0.5935703	0.344541	0.6297104	0.4789543	0.3874167	0.4942029	0.5356949	0.4479152	0.4003089	0.294981	0.4287097	0.4834649	0.09923539	0.5507745	0.2665446	0.2584139	0.1721511	0.44529	0.3514161	0.2443473	0.4031908	0.305443	0.3468635	0.3485525	0.3061465	0.5031237	0.1173486	0.4730932	0.3137044	0.5033924	0.6930567	0.6104605	0.4338985	0.4599833	0.3041049	0.4619077	0.3834519	0.3976599	0.5343416	0.4402986	0.5513165	0.2987918	0.4092372	0.4083131	0.3751835	0.3234438	0.2695134	0.6164837	0.4327014	0.577015	0.4618686	0.2979336	0.4288435	0.2848071	0.5014548	0.4269059	0.2690832	0.6342629	0.2973408	0.4432428	0.567793	0.5020286	0.4554991	0.3080786	0.4038338	0.3931332	0.4862631	0.4741406	0.5852515	0.3855609	0.2199324
17700	0.3072266	0.2591951	0.3439462	0.1532862	0.1820762	0.4582746	0.4658185	0.2508857	0.3322422	0.3164769	0.4914376	0.3668077	0.5662115	0.3890446	0.4006069	0.4012346	0.2110154	0.3971142	0.5287368	0.442542	0.4870254	0.3155698	0.2839344	0.2871737	0.3548206	0.3005098	0.5318111	0.539465	0.3325353	0.6779921	0.2584338	0.5589142	0.3721687	0.3403155	0.4372268	0.3610095	0.5197961	0.4658616	0.4732595	0.345264	0.5026791	0.2993714	0.5040285	0.3837413	0.2945272	0.2127225	0.56342	0.5113645	0.3447949	0.4549668	0.4035168	0.5813982	0.4451455	0.3266274	0.3621825	0.2747067	0.3056	0.4523084	0.3949839	0.7780477	0.4668749	0.4134405	0.4060923	0.3208099	0.4312306	0.7068593	0.3242345	0.3334209	0.3556948	0.4331862	0.2928189	0.3839056	0.4007044	0.6118276	0.3837043	0.3618525	0.5886508	0.54121	0.5110405	0.3884639	0.314922	0.196613	0.3351929	0.3588818	0.3990102	0.4454597	0.2928252	0.4954274	0.5089612	0.5221624	0.4792233	0.4209524	0.5540285	0.5204949	0.4872421	0.4078761	0.481965	0.4093344	0.4679521	0.2896005
17800	0.2635809	0.494203	0.5702807	0.3524123	0.3259451	0.5737124	0.5974375	0.2853072	0.3400816	0.1986168	0.4087175	0.3699355	0.5024661	0.3522396	0.3301665	0.3348618	0.3861722	0.3514539	0.4379291	0.580257	0.4531035	0.2834504	0.2662306	0.16018	0.4774399	0.2408309	0.594001	0.3303985	0.3967748	0.6071279	0.2669409	0.7533699	0.594078	0.3730754	0.5162236	0.3620373	0.4077267	0.4167303	0.3615633	0.330533	0.3553104	0.2232103	0.2345991	0.3073798	0.1692574	0.3398114	0.3940818	0.477282	0.2773787	0.5065879	0.5694475	0.3811882	0.5258674	0.3762261	0.4607459	0.3787495	0.2352931	0.5130058	0.6059121	0.639362	0.3814618	0.4267538	0.351318	0.3369711	0.2617388	0.5756464	0.4753354	0.4302389	0.2736597	0.3449411	0.3833068	0.4228818	0.3708578	0.3303934	0.3640768	0.4258493	0.4516081	0.3066871	0.3580956	0.4124302	0.1613207	0.4889142	0.6550889	0.3127542	0.3786038	0.2531544	0.4165716	0.3317798	0.3633254	0.499924	0.4383452	0.2879867	0.3995691	0.4300889	0.4683175	0.3745717	0.4720691	0.4795955	0.2981838	0.3393945
17900	0.4093973	0.2988972	0.5245763	0.5780443	0.1874347	0.4049045	0.5473184	0.3128583	0.3729077	0.5238881	0.446391	0.360984	0.4439661	0.4030715	0.3040813	0.6005697	0.1820605	0.3266426	0.4936607	0.6216716	0.4965719	0.3549361	0.2600067	0.3794501	0.3587217	0.5244166	0.5703795	0.4581692	0.5179823	0.5342705	0.3174092	0.3903109	0.3785139	0.3315837	0.6325567	0.3794859	0.5699121	0.3936973	0.348555	0.3738	0.563524	0.2535978	0.4396926	0.37365	0.2798959	0.3087385	0.4945652	0.4740866	0.4527047	0.4208027	0.4075929	0.3508186	0.4372249	0.2402264	0.3535407	0.1318914	0.4358336	0.4931368	0.3830489	0.7334522	0.452654	0.3243603	0.28942	0.3357431	0.3298899	0.3263183	0.2723922	0.3731663	0.5401501	0.4133701	0.3868813	0.537723	0.3239003	0.4215619	0.5315173	0.5619601	0.5978289	0.3546455	0.5625492	0.5939138	0.3476507	0.3356862	0.4812282	0.3232528	0.4554463	0.4072986	0.5278919	0.3376929	0.5504791	0.5762418	0.5924563	0.3652714	0.4235226	0.415369	0.342812	0.3340983	0.4200532	0.3937078	0.3104793	0.329156
18000	0.2620857	0.2781657	0.4533856	0.190024	0.2988348	0.4102195	0.5488687	0.2581455	0.3110584	0.4805898	0.4668425	0.4444881	0.4445492	0.3582694	0.4473451	0.4358322	0.225674	0.3141508	0.4662619	0.4570098	0.418894	0.3103754	0.3450282	0.3609611	0.4555109	0.3749724	0.5138126	0.3391275	0.4068529	0.6218357	0.3268714	0.5377848	0.5173518	0.3529046	0.545636	0.5069003	0.5557714	0.5798631	0.1682329	0.2879986	0.3940889	0.2217689	0.4113927	0.3320512	0.1523745	0.2720266	0.4767849	0.375413	0.1625613	0.4297404	0.4717239	0.40369	0.4459753	0.3842512	0.3734243	0.1713999	0.651171	0.4373612	0.4581776	0.7183281	0.5057126	0.4991971	0.3253116	0.4242806	0.4939686	0.509287	0.3862899	0.4795941	0.2865434	0.5292549	0.3928506	0.4218611	0.2953699	0.4108185	0.4067243	0.3051556	0.4508672	0.2652483	0.4551538	0.518806	0.3015845	0.3054515	0.4024547	0.3999374	0.5111399	0.4400667	0.4777248	0.4571633	0.5192401	0.6379874	0.5686024	0.4173676	0.4274579	0.3563408	0.2628176	0.5083009	0.2252131	0.4053518	0.5893999	0.2821615
18100	0.2022446	0.2882405	0.4956664	0.1999885	0.3340173	0.5412348	0.5485905	0.1398381	0.5332186	0.3572319	0.2593457	0.2898999	0.572048	0.3935855	0.4435536	0.3265976	0.189988	0.3122522	0.2986979	0.5173241	0.3814223	0.458043	0.4264838	0.2165891	0.3815783	0.3269299	0.3908421	0.41491	0.3798537	0.6157075	0.195338	0.6030501	0.6844634	0.1962712	0.452822	0.3673137	0.3344562	0.408233	0.4667608	0.3640623	0.2426744	0.2372301	0.5264276	0.3258754	0.12323	0.2617324	0.3923337	0.4711721	0.3855475	0.4470978	0.371149	0.4648527	0.4463278	0.2769886	0.4481392	0.1763889	0.4408897	0.4152611	0.2244189	0.5755701	0.453518	0.4830671	0.3257522	0.2774031	0.5295	0.3496197	0.4400207	0.3444826	0.3061887	0.3829267	0.353564	0.4103928	0.2126776	0.398782	0.31864	0.5995072	0.6112144	0.4953547	0.5300491	0.5230585	0.2275204	0.2097392	0.517034	0.1491058	0.3750115	0.2829052	0.5504844	0.3046396	0.515619	0.6157203	0.5861616	0.3782664	0.6503077	0.4377914	0.2349034	0.4947258	0.360406	0.5037491	0.5158677	0.2914798
18200	0.4237827	0.3455368	0.3215714	0.3375318	0.4134405	0.5920916	0.5931287	0.3292161	0.4395884	0.258366	0.510882	0.5721215	0.3919917	0.3143848	0.3332273	0.3916324	0.3259136	0.2625848	0.3998954	0.3890565	0.4621672	0.4180644	0.4006828	0.4151004	0.4511248	0.396932	0.3968807	0.4551313	0.4681373	0.5200196	0.1752803	0.7329874	0.4393932	0.3322229	0.5460806	0.2562295	0.4697953	0.3709172	0.248447	0.448094	0.4618879	0.1961949	0.6319049	0.303906	0.1487876	0.1804402	0.4806517	0.3540067	0.3136886	0.310825	0.4545005	0.3642305	0.4509522	0.3259839	0.5481493	0.1706823	0.4759566	0.3248701	0.5042266	0.5700352	0.5001664	0.5023677	0.3826511	0.478027	0.3205442	0.627268	0.1694794	0.3189067	0.5124224	0.5012931	0.398984	0.4645251	0.4382593	0.5034955	0.4099948	0.4839672	0.3174564	0.4208012	0.4000433	0.41909	0.1845418	0.2303362	0.5274912	0.5206402	0.4844781	0.2218898	0.3336473	0.2193035	0.4778226	0.6572053	0.4387414	0.4181446	0.3785137	0.4649334	0.3002941	0.4538857	0.4012958	0.3456857	0.3092561	0.3048577
18300	0.407383	0.5036639	0.3712556	0.447029	0.2793331	0.2094674	0.6330972	0.2434547	0.2935543	0.441345	0.3794388	0.3718832	0.4383247	0.3487589	0.3984248	0.5315125	0.2177749	0.2123944	0.4846373	0.3945581	0.6669244	0.4715298	0.422648	0.196859	0.4010831	0.343622	0.4161811	0.3124287	0.2888609	0.3637367	0.4039703	0.4447618	0.4602858	0.1657851	0.5391498	0.4929502	0.3450362	0.4732266	0.2044474	0.5024725	0.4555778	0.3043355	0.5376485	0.3244861	0.1677785	0.3502498	0.4973127	0.4716803	0.3365354	0.3612713	0.5451658	0.4210242	0.4656596	0.2515177	0.4312162	0.260635	0.382731	0.3788454	0.4986726	0.7138811	0.5114557	0.46259	0.4305628	0.3134066	0.3134512	0.5748424	0.3985451	0.4805507	0.4625169	0.4244974	0.2887883	0.3458911	0.3468419	0.2480456	0.2734363	0.3273466	0.5450485	0.557152	0.3780951	0.5949356	0.4796898	0.2609392	0.3596582	0.4372898	0.4793839	0.5206161	0.3767955	0.1837064	0.4374556	0.5795122	0.4686775	0.4541324	0.3619232	0.477525	0.386014	0.3622189	0.4351577	0.3611275	0.3576322	0.2666269
18400	0.3793097	0.5060738	0.4199802	0.2660294	0.1548367	0.5119148	0.4379169	0.2658131	0.2260786	0.4219639	0.3860173	0.3907553	0.4873963	0.3355508	0.3215915	0.6060799	0.207203	0.3569344	0.4686519	0.4327721	0.4568864	0.2782592	0.2247195	0.1517904	0.2887266	0.4001569	0.380611	0.3888756	0.3337847	0.8035565	0.4065871	0.5780025	0.4609505	0.3465084	0.5972138	0.2930622	0.3384845	0.3067572	0.2716882	0.3701175	0.4245774	0.2161195	0.4177246	0.3470966	0.1686709	0.3577559	0.5167147	0.602156	0.2092586	0.3456984	0.4556318	0.3727164	0.4215373	0.477521	0.6201634	0.1278464	0.4589804	0.3169793	0.5040712	0.6321123	0.3528596	0.4282447	0.4900395	0.3793515	0.4553819	0.427534	0.3201693	0.5156846	0.3504529	0.4455509	0.5747923	0.6017783	0.3946322	0.4787983	0.5763142	0.3664342	0.4857227	0.4506157	0.5385164	0.5838731	0.1955977	0.359476	0.5816117	0.289368	0.4599438	0.3159609	0.5571236	0.2881056	0.4328715	0.5347517	0.3254957	0.4741375	0.3678555	0.4291483	0.2804344	0.5891383	0.4019057	0.4464446	0.3491618	0.2914087
18500	0.373867	0.2673756	0.5034529	0.3949731	0.5279901	0.4105019	0.503406	0.288328	0.3422208	0.3404695	0.4852208	0.4185671	0.4804486	0.3892317	0.373376	0.3986344	0.2124733	0.2755534	0.4251601	0.5375455	0.1998842	0.3339964	0.355557	0.1695839	0.4005192	0.2250942	0.4564314	0.4261328	0.4378906	0.6061584	0.3017959	0.5274089	0.5037868	0.32478	0.4654987	0.3459239	0.3130931	0.4970979	0.260134	0.4221248	0.4084791	0.3197603	0.4495648	0.1944853	0.2915341	0.442195	0.4110459	0.4855263	0.349126	0.4123635	0.4667395	0.4981639	0.413622	0.4462593	0.4892059	0.3821668	0.4733259	0.2204171	0.4037329	0.6701177	0.5648778	0.3536369	0.4230588	0.2430578	0.4681506	0.5669596	0.4332956	0.5575105	0.4563871	0.3421321	0.4722087	0.2789513	0.4187219	0.4146411	0.408885	0.2869056	0.6615015	0.5361299	0.3597461	0.4200129	0.1869462	0.3100904	0.6275487	0.45363	0.3864741	0.2939806	0.4176622	0.2119759	0.5072297	0.6182282	0.4755166	0.4990813	0.5044701	0.4846869	0.3657008	0.4835556	0.5261807	0.57467	0.4076905	0.4141265
18600	0.4977628	0.4887759	0.4453504	0.295057	0.466704	0.3926949	0.4027845	0.1529365	0.4998526	0.2184887	0.4231941	0.4840426	0.4602571	0.4249127	0.4818033	0.531161	0.3174566	0.4458503	0.5226127	0.5711663	0.5771005	0.3438782	0.3823122	0.5087023	0.409562	0.3016605	0.484701	0.4327107	0.3144837	0.4689439	0.233261	0.604977	0.4564924	0.2199529	0.3824866	0.5555594	0.3138603	0.5070685	0.1992225	0.2571395	0.4154299	0.189475	0.3282949	0.2521141	0.2516479	0.3409423	0.4857745	0.3650488	0.3484466	0.2096013	0.5228122	0.5125992	0.3997267	0.3566742	0.4297557	0.06550753	0.4045526	0.4175084	0.5024701	0.8549188	0.4105203	0.4040691	0.3138018	0.3859009	0.5217069	0.4789109	0.3301445	0.4900992	0.4159485	0.4377264	0.3698639	0.5254331	0.3471064	0.366347	0.5497236	0.2587243	0.6630376	0.5161314	0.5121482	0.4907088	0.206149	0.222737	0.5561128	0.3968721	0.4917755	0.2717833	0.2616075	0.3079014	0.4401679	0.3841599	0.565669	0.356621	0.4330082	0.5626536	0.4307569	0.6000311	0.4841617	0.4154248	0.4702594	0.413682
18700	0.4006338	0.3432472	0.6731783	0.2185531	0.3639353	0.4710238	0.6564173	0.2412297	0.3725502	0.4250397	0.578298	0.2993838	0.4697812	0.4395677	0.3942406	0.3798584	0.241516	0.4256128	0.4296227	0.534185	0.5414413	0.4538476	0.2734808	0.2488254	0.2295331	0.3480249	0.4748873	0.5116869	0.2273441	0.6261964	0.3236469	0.4633036	0.563334	0.1695748	0.5541136	0.3441949	0.2162443	0.3666634	0.2398304	0.245418	0.5645032	0.1826393	0.3654175	0.4183168	0.2415946	0.235613	0.4738252	0.2697568	0.2394328	0.3222844	0.5239236	0.4262195	0.2617734	0.3818473	0.2090208	0.085096	0.3145924	0.332676	0.4384253	0.7342661	0.3370616	0.2952641	0.4859732	0.4295623	0.4607384	0.50736	0.3059716	0.3761236	0.3272874	0.4611659	0.2194665	0.5037346	0.5385916	0.3257004	0.4506578	0.2299763	0.5821225	0.3519026	0.4468984	0.4391224	0.3596105	0.1830359	0.5238051	0.6548104	0.4249926	0.3645384	0.4925045	0.3300491	0.3328738	0.6468638	0.4838837	0.4242524	0.5445265	0.3892065	0.3907011	0.4962972	0.4113165	0.407332	0.4302869	0.3261714
18800	0.2548672	0.2837303	0.3321234	0.4267169	0.2738731	0.5977412	0.6545446	0.236936	0.5590397	0.4899185	0.512167	0.4123192	0.3567121	0.5410991	0.2464224	0.3376665	0.2895078	0.2436143	0.3574799	0.4831085	0.5629931	0.4230441	0.2350409	0.3966678	0.5908143	0.2607769	0.6085306	0.4114435	0.3216126	0.766029	0.226306	0.4856859	0.6346557	0.3297429	0.5347242	0.2453143	0.4817903	0.4796911	0.2377358	0.1954098	0.4431607	0.3697248	0.3857611	0.4358299	0.1154949	0.316635	0.4906676	0.4981262	0.3562873	0.327192	0.5439357	0.421308	0.3800398	0.2615277	0.4592975	0.2020131	0.4795259	0.3269559	0.3416188	0.5538541	0.4099809	0.3065613	0.4295462	0.3467335	0.4563818	0.4150596	0.2740444	0.4533808	0.4762544	0.5694185	0.2939622	0.2645677	0.3502321	0.289138	0.3366179	0.342307	0.406736	0.5336211	0.5779272	0.3670254	0.2589614	0.3478159	0.4853599	0.419599	0.3650535	0.4755621	0.3705258	0.3857652	0.4067438	0.5815844	0.550232	0.4012603	0.5527147	0.3379078	0.3466167	0.3417188	0.4189654	0.4264629	0.4260975	0.439434
18900	0.3675782	0.3839397	0.486922	0.3647381	0.4259777	0.3062899	0.5451142	0.2595633	0.3824961	0.388746	0.3732456	0.3327898	0.5330677	0.3514949	0.3693246	0.5144278	0.3192606	0.4222473	0.4649725	0.4607486	0.4225219	0.369156	0.3073263	0.3700705	0.5116225	0.1833626	0.3248722	0.5160405	0.5504238	0.5822312	0.2378917	0.4844562	0.5377161	0.4346096	0.5308553	0.385505	0.3098724	0.5152504	0.2613206	0.2944594	0.4638548	0.2570887	0.4254978	0.389692	0.1720594	0.221057	0.5460863	0.5409441	0.3623574	0.4503405	0.4673506	0.4450131	0.5610618	0.2012563	0.6303636	0.1391703	0.2980662	0.3056893	0.4645643	0.6040084	0.43209	0.4396038	0.3751403	0.218874	0.3840743	0.439844	0.5103741	0.4949662	0.430226	0.5045882	0.4011711	0.3998223	0.3622755	0.4795999	0.467134	0.4573541	0.3824525	0.4418483	0.5314524	0.4421224	0.2094868	0.3250012	0.4980402	0.37731	0.498635	0.5187781	0.478795	0.2322913	0.4691048	0.4878723	0.7545948	0.4440112	0.4730104	0.3812403	0.5441361	0.5858871	0.3992751	0.3373017	0.4598687	0.2841145
19000	0.3380724	0.257274	0.5802459	0.2463269	0.4054168	0.4403495	0.601283	0.2488425	0.3167159	0.2592483	0.356888	0.5694059	0.405785	0.3600364	0.4659052	0.3622976	0.3517849	0.2485935	0.3572116	0.4332268	0.6454243	0.3724193	0.3328959	0.2737296	0.2908536	0.4157358	0.4985988	0.5600853	0.5287173	0.5800643	0.3171553	0.512791	0.355833	0.2667772	0.5904926	0.3464756	0.4505947	0.433737	0.2421612	0.246013	0.5441323	0.3249365	0.676364	0.3093786	0.2103651	0.2468942	0.4221238	0.441469	0.3443767	0.3185123	0.4828658	0.4519321	0.4786137	0.3362931	0.6272806	0.2091291	0.455692	0.5689835	0.5551756	0.6990947	0.3724105	0.5982665	0.3953975	0.3683207	0.3581267	0.4544707	0.387696	0.4392568	0.3634349	0.5634345	0.4412963	0.4939018	0.4893314	0.4460474	0.3737997	0.3426087	0.5111075	0.5255295	0.439855	0.5040701	0.3522559	0.2756695	0.5973184	0.4426158	0.3853783	0.3483496	0.4793599	0.3333725	0.4078415	0.4869849	0.5521615	0.2843785	0.4425106	0.2133088	0.5174568	0.540671	0.4346208	0.4824558	0.4287641	0.295034
19100	0.3581303	0.3629334	0.4071997	0.3441383	0.3083803	0.350479	0.508061	0.115511	0.3643618	0.3454283	0.2972623	0.4210789	0.5267368	0.4324063	0.3632537	0.4183998	0.3407812	0.3197376	0.400724	0.3865031	0.5409662	0.3363557	0.3072561	0.2826803	0.5660708	0.2650307	0.4172514	0.4784393	0.5307186	0.5445234	0.4297426	0.4780661	0.4247208	0.352206	0.3925246	0.3637938	0.4127804	0.4918274	0.1877743	0.2368873	0.5092132	0.2040485	0.4696402	0.3359227	0.2658283	0.307249	0.5056263	0.359974	0.2558196	0.470613	0.5108001	0.4209736	0.3545902	0.3772727	0.3654512	0.1799154	0.3564476	0.549227	0.3446436	0.7824475	0.4838417	0.443995	0.404412	0.4145285	0.4094459	0.5058033	0.4546223	0.3545834	0.3479522	0.5363585	0.3041644	0.3354165	0.5254718	0.4278536	0.4160769	0.4419696	0.6124263	0.3572267	0.5164467	0.3299382	0.4815313	0.1469366	0.5569224	0.2863145	0.360137	0.4558572	0.4911461	0.245001	0.5306926	0.5073955	0.5163685	0.4526837	0.6044226	0.3038194	0.3349139	0.3509738	0.5110137	0.3783048	0.4164499	0.3244215
19200	0.2532106	0.2934435	0.4020114	0.4029994	0.3324663	0.5618078	0.4585752	0.3232872	0.2914985	0.2674583	0.3610679	0.3767534	0.487099	0.3824068	0.2282548	0.4653188	0.2600193	0.1535756	0.4975048	0.4565771	0.5396711	0.4152104	0.2978557	0.4993342	0.3410072	0.2488841	0.5637121	0.4375436	0.5651595	0.6136513	0.3213252	0.5069653	0.6130453	0.5170793	0.470501	0.3246379	0.3190861	0.5232524	0.3252385	0.3198927	0.3614123	0.3188127	0.5773022	0.4279195	0.1299435	0.2965543	0.5313625	0.3820654	0.1111469	0.2706897	0.4831885	0.3576361	0.3927344	0.2178979	0.3995132	0.1092084	0.5539348	0.4166226	0.5896986	0.7428941	0.503096	0.483621	0.4199668	0.3810472	0.507881	0.4378158	0.4633347	0.4611026	0.2282771	0.4568374	0.2400821	0.3947031	0.4392199	0.3731737	0.4978008	0.5854235	0.5133979	0.323707	0.3304444	0.5509308	0.2761218	0.3460605	0.5101672	0.3426388	0.5653165	0.3277159	0.4760182	0.3466231	0.4784069	0.5572554	0.4361016	0.5736765	0.4708946	0.3666521	0.4121797	0.3681232	0.419278	0.4880757	0.3880033	0.3406029
19300	0.2422583	0.3071942	0.4679824	0.2702936	0.4078337	0.3867617	0.5908817	0.2545447	0.4661352	0.4305333	0.3922384	0.3079632	0.5209299	0.3426672	0.31829	0.3125688	0.275677	0.3939594	0.4904575	0.4812685	0.6816363	0.477381	0.2408044	0.3072451	0.5109158	0.2790067	0.441859	0.487335	0.4206183	0.5542802	0.3212869	0.550109	0.4088387	0.3215993	0.4665749	0.258268	0.3813009	0.4362371	0.3028066	0.2470234	0.5232032	0.3445781	0.550525	0.4865159	0.2307003	0.2339266	0.4188708	0.4749835	0.2911007	0.2961194	0.5247097	0.4715665	0.4117317	0.4841441	0.5270525	0.07404319	0.4673907	0.4583314	0.453533	0.6128	0.3629805	0.5475121	0.3903701	0.3093621	0.4820951	0.4704374	0.4206401	0.474487	0.4272151	0.5733498	0.314162	0.3899163	0.3037806	0.3822914	0.3699556	0.4398405	0.5483189	0.5139835	0.5986049	0.364038	0.1957645	0.3090272	0.5399362	0.4728401	0.2933371	0.4329192	0.4138581	0.2051128	0.4173577	0.5705684	0.4084579	0.3839171	0.5149906	0.3610293	0.3599933	0.5041179	0.4129296	0.4206065	0.4167502	0.3433772
19400	0.5048449	0.4419748	0.3198163	0.4458466	0.1884976	0.5930281	0.5650378	0.2056953	0.4405108	0.3167271	0.4467113	0.2713087	0.6092286	0.2967597	0.4041286	0.3855991	0.2068444	0.2993522	0.4334205	0.4785023	0.448584	0.4675278	0.2776306	0.1805722	0.3558253	0.2668394	0.3365577	0.3962568	0.4606119	0.4201694	0.268258	0.6386865	0.5443602	0.310851	0.4215655	0.4403918	0.3051626	0.5917508	0.1816232	0.3403356	0.4498617	0.2632787	0.3737202	0.4824074	0.1942331	0.2811551	0.6358759	0.3990025	0.2857838	0.420087	0.6034257	0.4064115	0.5096259	0.3472977	0.4118816	0.2158207	0.4694893	0.5995663	0.5135546	0.7615698	0.3425297	0.3577731	0.5129	0.4492571	0.3703629	0.6370305	0.2210766	0.475822	0.3801956	0.4563503	0.2762152	0.5910993	0.4322539	0.5572553	0.5358632	0.5710065	0.5918588	0.3581428	0.4467134	0.3398077	0.2192262	0.2931367	0.6084457	0.5393375	0.4374629	0.3525483	0.6231581	0.2581932	0.6127835	0.5066242	0.5140805	0.2507159	0.5896903	0.330708	0.3599461	0.4367557	0.4403231	0.2953803	0.2035241	0.2143094
