iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24100	0.02141475	0.02785537	7.392503e-05	0.01083131	0.102483	0.006566334	0.03174231	0.00649191	0.04441654	0.005380043	0.05184926	0.0067363	0.009831976	0.004241639	0.0122177	0.0415515	0.03057484	0.03487324	0.01145664	0.03828604	0.007877532	0.04796539	0.005858776	0.004174271	0.01670756	0.05415545	0.08979119	0.03740069	0.009746703	0.02676494	0.003033085	0.02463041	0.02711016	0.005793113	0.03279727	0.03055886	0.02748665	0.01211094	0.00276885	0.03504614	0.001370363	0.01320989	0.06207285	0.01540678	0.006748279	0.02485638	0.03660514	0.003977482	0.01565214	0.02955874	0.01955204	0.008481723	0.009475008	0.03253634	0.01062136	0.01090009	0.1128473	0.0795125	0.0008208572	0.07891351	0.03478525	0.1348168	0.008888913	0.00125785	0.001983079	0.03433751	0.005796761	0.03261805	0.002428177	0.06863431	0.0005868965	0.0247038	0.01712381	0.003205731	0.003324651	0.0249514	0.01577605	0.006039498	0.007226394	0.01162873	0.04672879	0.004285062	0.006936139	0.06986026	0.06900699	0.03424189	0.009164969	0.006434107	0.004072009	0.04883799	0.03222918	0.02509427	0.004667198	0.05214596	0.0001588913	0.002703417	0.01436774	0.03976454	0.007233231	0.01019352
24200	0.05791643	0.07303347	0.06425621	0.01408893	0.03964753	0.02280077	0.07466229	0.01914224	0.1518938	0.0007004471	0.086511	0.02155482	0.007760682	0.005353541	0.06227622	0.04504406	0.03348212	0.05183946	0.04239939	0.004878108	0.03887637	0.05187426	0.06351486	0.01026879	0.07141414	0.09583955	0.03778526	0.002239718	0.008016212	0.01569355	0.02852027	0.118174	0.01913289	0.008768374	0.02020569	0.0499457	0.01318032	0.002995655	0.005320644	0.08123286	0.01174108	0.01475382	0.05986294	0.02198514	0.01751475	0.08222893	0.0381127	0.01698426	0.03509723	0.06636523	0.01042176	0.01123436	0.01515442	0.006214635	0.001942018	0.0660966	0.03253733	0.01235129	0.01450982	0.01954105	0.1206804	0.1025789	0.001974979	0.004165965	0.04339378	0.01826106	0.04292756	0.03377188	0.003469088	0.004286703	0.02932005	0.01860176	0.0130079	0.04927739	0.01548375	0.1148955	0.07657245	0.0101099	0.0328864	0.01036153	0.02518867	0.003638227	0.006726413	0.07644306	0.04187023	0.04434454	0.03265941	0.03895474	0.0208918	0.00437093	0.02001972	0.03659613	0.03008651	0.009984796	0.01860015	0.0376988	0.02113944	0.003574223	0.05490701	0.01883833
24300	0.02645752	0.008509082	0.02513758	0.01434362	0.05102771	0.03893473	0.03193003	0.01234171	0.06059073	0.007210486	0.01240709	0.004949897	0.01765363	0.003981425	0.02410346	0.0398499	0.05991954	0.01277864	0.005306553	0.004209497	0.0008668978	0.02446507	0.009400681	0.005733696	0.09664835	0.03316601	0.0458671	0.0130828	0.008022808	0.03864722	0.001615297	0.04771198	0.03052542	0.002565205	0.02158757	0.02039551	0.02919052	0.01116785	0.001847323	0.01553815	0.0312861	0.009366083	0.195529	0.03103543	0.003348184	0.005490425	0.01464955	0.008652371	0.0113124	0.078275	0.0169753	0.03314475	0.003555395	0.006822358	0.005247111	0.02194517	0.007403282	0.07857801	0.003348517	0.02555015	0.04421133	0.08552491	0.005207941	0.0005118336	0.01503593	0.07233351	0.02213745	0.003441304	0.05025053	0.03978277	0.004798035	0.07937167	0.01635569	0.005138061	0.03541402	0.0333243	0.06327881	0.004478488	0.1015601	0.0188486	0.01423189	0.01612408	0.02604036	0.01248503	0.0455169	0.01418593	0.01263304	0.009764957	0.0002354126	0.04647473	0.03224715	0.02073706	0.01543143	0.01826457	0.02427274	0.0009552664	0.03658984	0.0184123	0.01743498	0.01531469
24400	0.1357273	0.008819167	0.05445884	0.01085693	0.04493546	0.0494394	0.06122907	0.02738419	0.07723807	0.05747074	0.03227947	0.001961115	0.06395576	0.01794553	0.08799264	0.05186718	0.06465808	0.04980145	0.0004159062	0.04400678	0.01193801	0.04383079	0.006897762	0.04464683	0.01756544	0.05504758	0.0234334	0.006887743	6.139709e-05	0.02009394	0.03033078	0.07718793	0.02265184	0.01799166	0.02079607	0.01116861	0.03086979	0.03481865	0.02781356	0.02563091	0.01567777	0.01997475	0.02653036	0.03151724	0.005259082	0.02425168	0.01576741	0.004223944	0.001971483	0.04698956	0.1064459	0.06473891	0.00691268	0.07201632	0.008070014	0.01571518	0.008717731	0.01852022	0.01304439	0.01618116	0.07370374	0.0474823	0.02848579	0.007527535	0.007367124	0.07798994	0.01662665	0.00320206	0.02130852	0.01756006	0.06375575	0.06452955	0.005701575	0.02618809	0.02362309	0.01466629	0.0192134	0.01745315	0.01982475	0.007514746	0.05473302	0.0283908	0.00463199	0.02650641	0.02253999	0.02525756	0.02771624	0.005537127	0.002604444	0.01875956	0.006351733	0.02961477	0.004717934	0.05627628	0.005235822	0.03229028	0.002955243	0.02652868	0.04144472	0.00524176
24500	0.07789087	0.02453555	0.01017669	0.002091364	0.02457021	0.03939808	0.01191251	0.05009211	0.04227241	0.005067708	0.02734211	3.731288e-05	0.05831672	0.007619234	0.02947348	0.0324424	0.02852476	0.02322714	0.01159919	0.005314852	0.008373895	0.03568861	0.006893953	0.02638924	0.01703826	0.02543196	0.02063426	0.03076594	0.004323685	0.03112325	0.009169323	0.04045615	0.009335926	0.05170784	0.04260006	0.07447643	0.06244942	0.03768644	0.01569514	0.01772751	0.02151769	0.008818364	0.07565214	0.001524729	0.03619287	0.02950333	0.0338148	0.004823136	0.01614347	0.1159065	0.02031206	0.02803221	0.01772713	0.01496956	0.01213687	0.0005876767	0.05228642	0.08174076	0.009166716	0.00224185	0.06836101	0.150297	0.01898164	0.01624668	0.05670895	0.02908696	0.001938016	0.01701704	0.03219363	0.02469414	0.001792699	0.04489788	0.1189765	0.01299511	0.06780344	0.03631668	0.03406417	0.01258089	0.0245472	0.03899671	0.09499971	0.02900853	0.002133617	0.01741294	0.0714614	0.04561932	0.002408514	0.01993958	0.04213234	0.001816323	0.003075519	0.02802223	0.007676324	0.01093736	0.02121855	0.01079315	0.01345211	0.03830693	0.001927302	0.0003218595
24600	0.01485115	0.0001253588	0.0915495	0.01297798	0.05258574	0.02134904	0.04719645	0.1216589	0.01156667	0.01756485	0.04092847	0.008046534	0.05121709	0.006093725	0.06017525	0.04556269	0.03485322	0.02604703	0.04128762	0.01074807	0.05332529	0.05570192	0.006760961	0.03916629	0.06221063	0.00570698	0.00433315	0.008374928	0.01331756	9.013333e-05	0.0003416734	0.02049144	0.00429267	0.01273337	0.01070997	0.0258158	0.03422675	0.03839132	0.009274323	0.01375837	0.008846366	0.03134984	0.02435359	0.0006875857	0.01159447	0.07122456	0.03266796	0.01778751	0.01212338	0.0948375	0.06529534	0.06120824	0.01355352	0.009529005	0.03147738	0.01068328	0.03959515	0.1062372	0.02313496	0.0385786	0.08142125	0.08098142	0.07401724	0.02110848	0.06589199	0.02664378	0.04452429	0.02497582	0.01140625	0.029193	0.00376147	0.04855748	0.05081385	0.0529476	0.06073744	0.1063525	0.004648984	0.0139164	0.04859663	0.01334594	0.04523942	0.01812818	0.01084949	0.01469997	0.09834745	0.003998417	0.04262701	0.02566535	0.004433196	0.01329369	0.06417745	0.02748944	0.01208991	0.0680622	0.03011238	0.005369495	0.03098992	0.01879571	0.02572893	0.009371594
24700	0.07266257	0.002193114	0.01169535	0.03194518	0.01369398	0.07885946	0.002062085	0.0358727	0.03649389	0.03920086	0.06432345	0.01865601	0.003578772	0.004724324	0.007607756	0.01633118	0.05943806	0.01711256	0.00441692	0.01361918	0.0003132513	0.004058189	0.01271717	0.001846614	0.009789794	0.01352456	0.007549306	0.007567771	0.03205862	0.01790023	0.02520699	0.02269033	0.05591749	0.01832933	0.0005932421	0.09003504	0.0514323	0.04253927	0.01009326	0.008594332	0.02389438	0.03765228	0.02192421	0.002275492	0.03640468	0.02543916	0.05406432	0.04961198	0.005297551	0.1749261	0.03310426	0.04675359	0.04378533	0.03251104	0.0469301	0.01840045	0.01787008	0.08894225	0.009210628	0.006130096	0.1609126	0.08631446	0.001626196	0.0009741154	0.036341	0.03932763	0.005078548	0.01654153	0.00196487	0.007007489	0.001502835	0.06166843	0.07680842	0.01954048	0.03014703	0.01815375	0.01300742	0.01259097	0.04248953	0.03005774	0.1225716	0.03128029	0.008249596	0.02605235	0.09537668	0.03016079	0.009558944	0.0109695	0.0004184873	0.0041116	0.03285064	0.09905857	0.0149519	0.07007338	0.03961709	0.0006768818	0.001920622	0.01436313	0.02174644	0.01925472
24800	0.03786937	0.0669016	0.03262944	0.02402646	0.02740189	0.05047869	0.03303194	0.009990235	0.06016505	0.01776247	0.01475125	0.03329951	0.005970355	0.003854367	0.06605229	0.0261564	0.07835976	0.01307479	0.02960477	0.005580918	0.001219555	0.05711855	0.01279925	0.01221115	0.04451311	0.01172162	0.02318014	0.006275851	0.03439495	0.01889963	0.01593804	0.04405235	0.05945689	0.008502736	0.03671076	0.0276323	0.007370145	0.005607379	0.07782482	0.05060119	0.02747576	0.01688279	0.01981053	0.03355156	0.0009296929	0.006501581	0.02029663	0.03405764	0.003763239	0.04076627	0.007054069	0.04864469	0.002317028	0.03764931	0.01329226	0.0635061	0.0165825	0.07636418	0.0007719831	0.02224023	0.04905292	0.1690685	0.02363895	0.07353955	0.00414226	0.0453685	0.01706347	0.01903947	0.001455538	0.0001908344	0.01053605	0.04425418	0.02461738	0.02609507	0.01877741	0.0317428	0.007689402	0.004976557	0.02096619	0.01461045	0.03935242	0.01426363	0.0164069	0.02870435	0.01855441	0.01254421	0.0001295911	0.01915723	0.03471222	0.05633563	0.01096254	0.1333251	0.002483711	0.01251166	0.01780337	0.007141288	0.009182762	0.00442885	0.01097046	0.007994059
24900	0.05328863	0.08916113	0.002139238	0.008853301	0.05469366	0.0167859	0.02936155	0.01855453	0.0192784	0.01241039	0.05127533	0.07401481	0.008898536	0.03830396	0.04342725	0.04758754	0.0215187	0.01710473	0.01614213	0.02247618	0.0003147151	0.136168	0.01864818	0.02137528	0.006270104	0.05623441	0.002880738	0.01294064	0.007453028	0.01268187	0.006571535	0.03596671	0.04002013	0.02110963	0.04098111	0.01046109	0.03635549	0.005251134	0.01893446	0.01341009	0.01056068	0.02161998	0.03538353	0.03373584	0.01382661	0.04593285	0.09216859	0.01793939	0.0001735579	0.02250862	0.09289349	0.05400205	0.03560848	0.01824443	0.0002051819	0.0104663	0.01259687	0.07717064	0.05132143	0.06393269	0.1401103	0.06758342	0.0003888632	0.006498037	0.05555935	0.06295905	0.0005149538	0.005492584	0.01705287	0.0821809	0.07030938	0.04873705	0.09904508	0.01246619	0.04728909	0.01501998	0.009424646	0.009710767	0.05894761	0.02228515	0.01145957	0.01209114	0.0132898	0.01249032	0.02970378	0.02402722	0.052458	0.04842596	0.01086165	0.0003804545	0.06945926	0.06684983	0.01792382	0.06439091	0.02940682	0.01150814	0.03177834	0.004355243	0.009407061	0.005948402
25000	0.01338876	0.02124924	0.007819614	0.001404614	0.07762695	0.06211307	0.0388709	0.003365373	0.02974349	0.1016815	0.03432269	0.02164724	0.0155026	0.01570815	0.0247648	0.09434809	0.1001671	0.04712558	0.01123435	0.005881195	0.007392465	0.08220682	0.05709063	0.007969693	0.01187224	0.01713171	0.008263952	0.001146287	0.0235848	0.003012663	0.005212664	0.05612216	0.01594825	0.02466667	0.1140602	0.01859201	0.01181414	0.02359453	0.004798628	0.05429903	0.009241459	0.004466552	0.06052612	0.0247774	0.00693777	0.01325451	0.05866005	0.00142868	0.005868749	0.05663567	0.0214966	0.01806104	0.02917014	0.02206927	0.005707746	0.02847385	0.06369887	0.10956	0.01166669	0.009350663	0.06596407	0.04902701	0.03590745	0.009259379	0.0615295	0.01074261	0.02931829	0.03096187	7.302201e-05	0.02547169	0.04122974	0.03213509	0.05038242	0.02949188	0.016514	0.06917921	0.1087385	0.003971712	0.01785513	0.04870484	0.03350673	0.04472609	0.0359675	0.01639051	0.03200456	0.01730498	0.008086677	0.03983248	0.03948836	0.05136025	0.0168842	0.0300892	0.04056788	0.01446967	0.01913869	0.04437782	0.008397329	0.01094221	0.007808801	0.002543423
25100	0.001994245	0.03573332	0.02310928	0.0008108235	0.03724218	0.06492559	0.02124896	0.01625561	0.05028785	0.0112391	0.06440132	0.005615698	0.01309179	0.04819694	0.1010172	0.05248954	0.02409886	0.01520401	0.01898127	0.01065204	0.03203924	0.01697687	0.03284426	0.001782569	0.01622238	0.01219897	0.05996741	0.0203548	0.03781651	0.03183893	0.00734179	0.0639306	0.000780352	0.003705218	0.02494427	0.0209739	0.02118615	0.004267592	0.008713795	0.07145336	0.02832397	0.01295465	0.02048304	0.006978142	0.02484705	0.03231435	0.009645022	0.008333954	0.02976555	0.05575853	0.06896628	0.0656013	0.001388404	0.03324912	0.01802194	0.02441846	0.06732047	0.02611621	0.002514359	0.006811786	0.07665968	0.04731842	0.007850627	0.003291799	0.01890444	0.0116269	0.02307218	0.007089297	0.01846658	0.01119974	0.05931777	0.006358105	0.008379535	0.0331992	0.01650143	0.0186678	0.003597271	0.0078321	0.0283649	0.009775181	0.1283124	0.01769639	0.02411804	0.02956548	0.02719661	0.02066002	0.02416526	0.01678061	0.03213243	0.000851909	0.01287133	0.08194953	0.01780205	0.08136481	0.02640504	0.01779284	0.01841019	0.02566987	0.03688048	0.02065579
25200	0.0644921	0.008949648	0.04477349	0.02471311	0.03386047	0.01852799	0.0369031	0.1052663	0.09198992	0.06117865	0.02208611	0.004719773	0.01017623	0.04258669	0.06289343	0.06356053	0.0710016	0.08037578	0.02017919	0.001065534	0.006673767	0.01994275	0.04177646	0.0001144777	0.07294628	0.04014994	0.003452772	0.1251061	0.01516811	0.06184663	0.006354302	0.02952519	0.01989753	0.02992662	0.01435236	0.0103565	0.03863042	0.01395877	0.007887466	0.01917139	0.01609501	0.04000309	0.08239061	0.01590555	0.006162095	0.0008045139	0.03559818	0.006327554	0.009286111	0.1075945	0.05190428	0.05212696	0.04965084	0.02598981	0.0007637319	0.003093152	0.02352745	0.03134876	0.01776418	0.05712826	0.1098146	0.04003384	0.01909224	0.01803873	0.008014836	0.06830293	0.03304687	0.0149704	0.02861294	0.03189315	0.02487169	0.01305337	0.02104547	0.03500905	0.03176797	0.008731544	0.0229823	0.03958386	0.03283071	0.0004083519	0.05684895	0.04664427	0.0130734	0.0395665	0.08707684	0.02144249	0.007459526	0.001653653	0.02272574	0.006558543	0.01753715	0.03179563	0.04090025	0.01086318	0.0004428563	0.002875827	0.02496853	0.005919199	0.01585935	0.0272478
25300	0.1017384	0.002592289	0.02434677	0.001268201	0.01617248	0.05527094	0.1190065	0.002458472	0.01947431	0.004320399	0.02933138	0.0276837	0.0248542	0.01523792	0.1201913	0.1316215	0.04298851	0.01326002	0.02487144	0.02274525	0.008187718	0.02367967	0.002884031	0.02397708	0.009227751	0.003989987	0.07078451	0.0215121	0.02387604	0.004028905	0.0003758163	0.05037983	0.06883421	0.02253149	0.07054636	0.02738585	0.03295653	0.03161862	0.02252782	0.04867985	0.01232169	0.03329658	0.0328247	0.01000341	0.02950609	0.05889503	0.04516758	0.001406915	0.03293915	0.05936716	0.04191583	0.0400154	0.006085954	0.02051357	0.01912844	0.03660063	0.003925678	0.08495172	0.0408005	0.1123205	0.02375385	0.0497667	0.004647033	0.02242059	0.02765449	0.09478938	0.007513445	0.002828892	0.005683199	0.01485165	0.06268877	0.01174782	0.02557923	0.04444305	0.03460913	0.01562825	0.02889882	0.01500167	0.06957256	0.005209322	0.06718118	0.01788885	0.02716893	0.01128637	0.03610752	0.006817649	0.04058507	0.010451	0.03634042	0.0048763	0.04553964	0.03246081	0.03334632	0.03142463	0.01490742	0.02560598	0.01371477	0.002557135	0.04728749	0.008858122
25400	0.032537	0.001887735	0.0182893	0.007244158	0.009681405	0.02797413	0.06734419	0.01519567	0.01695275	0.002260797	0.009702834	0.03446061	0.02344676	0.004133219	0.02096337	0.02022939	0.01984383	0.01933794	0.008146059	0.004820742	0.01109141	0.02406617	0.02106668	0.05216812	0.008859351	0.03282002	0.01138138	0.05082931	0.01809088	0.01851154	0.05528106	0.0230337	0.05545889	0.02237881	0.03595515	0.0112686	0.009275335	0.008574928	0.008586364	0.01407502	0.0115226	0.0201459	0.0116354	0.02500929	0.08443343	0.02814435	0.05539218	0.02049598	0.01181605	0.03009875	0.02780453	0.01541899	0.0197555	0.07055121	0.01707365	0.01844409	0.02328759	0.03144932	0.006717795	0.01931468	0.04319859	0.1404747	0.01262008	0.0001041931	0.02008044	0.05295831	0.0009061971	0.06960888	0.02772464	0.01106402	0.02672352	0.07160892	0.009727498	0.002276241	0.003318753	0.02044193	0.02575519	0.005084621	0.05822154	0.005644897	0.09082868	0.01649777	0.004707376	0.03091941	0.0462531	0.01619902	0.03005973	0.009460324	0.01937077	0.004510898	0.01330869	0.02488378	0.03187405	0.05600159	0.03163375	0.01573436	0.0008926508	0.0003880208	0.02571419	0.002117309
25500	0.06407479	0.03458044	0.0001287345	0.009694367	0.04647374	0.03183433	0.04407541	0.02346438	0.06149089	0.003840689	0.1116886	0.04726084	0.008023604	0.002750487	0.0670682	0.04308844	0.02480256	0.02205251	0.01917425	0.02111243	0.04752215	0.04167431	0.04358379	0.0121238	0.06754942	0.005745259	0.007519684	0.002673211	0.02347956	0.07433982	0.02579699	0.08013052	0.0463156	0.02915991	0.03951548	0.0106801	0.02950571	0.005137222	0.0105278	0.1027602	0.04995973	0.02398067	0.03452333	0.01298684	0.002421684	0.04440929	0.0366933	0.01163456	0.003044593	0.0447362	0.01695411	0.05180515	0.001334323	0.03474361	0.07909462	0.04360432	0.006854282	0.07746522	0.004798623	0.02247194	0.05053434	0.1710624	0.01691095	0.0160508	0.0115058	0.08623489	0.008887967	0.01377881	0.02766677	0.0173968	0.06604136	0.02791903	0.05962975	0.03911698	0.07137554	0.0724267	0.02234797	0.006116226	0.02568305	0.01486345	0.1906501	0.006494726	0.0199296	0.01041565	0.01105854	0.03085405	0.01682523	0.05026786	0.007129115	0.0359525	0.03788593	0.03327227	0.06570411	0.03829414	0.02266341	0.005303241	0.0004920705	0.0008485001	0.0009441285	0.01947369
25600	0.007613938	0.06802531	0.01979079	0.02852552	0.02066165	0.006277931	0.0539541	0.04632805	0.06051893	0.079438	0.0228027	0.01464653	0.02554058	0.01800516	0.02071562	0.0243526	0.009199786	0.06799493	0.01716649	0.01983861	0.006116396	0.08588404	0.008348161	0.01009064	0.005594812	0.007855917	0.003960963	0.02308252	0.04422748	0.007055287	0.007620063	0.05080046	0.05559084	0.008935061	0.04988999	0.01959591	0.05563084	0.009160415	0.02388347	0.00573567	0.01322386	0.02145365	0.04195838	0.004616333	0.009897435	0.08291666	0.05346694	0.0304111	0.005936996	0.01212534	0.03223759	0.06100863	0.04070631	0.0632484	0.01150771	0.04037729	0.07528524	0.1034788	0.02722215	0.05240714	0.03534765	0.02399617	0.0551782	0.001456599	0.02677704	0.04260212	0.01609512	0.01101502	0.002457694	0.02413183	0.0560905	0.04688019	0.06381233	0.009112478	0.01359518	0.07751109	0.03657392	0.0008509514	0.03765049	0.0528917	0.0774056	0.0004561665	0.02250054	0.06524359	0.1228239	0.03687704	0.007790721	0.07207255	0.03889072	0.0402754	0.00939131	0.09862633	0.01929814	0.02145931	0.02706977	0.08678644	0.01626915	0.002037319	0.005408106	0.0123948
25700	0.01151129	0.009425117	0.01079645	0.03511902	0.03536333	0.03218047	0.05010078	0.00935828	0.03569402	0.009185321	0.05396636	0.008769315	0.002800707	0.007393603	0.1031944	0.0473696	0.05884446	0.04510062	0.006347224	0.02134491	0.03962445	0.09768571	0.05820735	0.004721859	0.002430234	0.01581257	0.003851113	0.002155964	0.02235321	0.03521039	0.007304023	0.1034174	0.01158428	0.02586114	0.08060622	0.01903668	0.01876687	0.03380734	0.01197628	0.05363158	0.06883216	0.02925583	0.02414481	0.03227481	0.004778078	0.1064112	0.04955186	0.02353222	0.006307968	0.01413403	0.06920629	0.08692757	0.004136742	0.008445755	0.01248691	0.01841334	0.01602189	0.0145826	0.01260426	0.04708761	0.07336763	0.1481407	0.01769596	0.00312343	0.001367996	0.02906652	0.01507501	0.005685847	0.008949359	0.009209569	0.06139776	0.04000144	0.04672002	0.04381378	0.004879752	0.03693929	0.03396287	0.01060924	0.03996617	0.003841374	0.03319962	0.02631648	0.01905957	0.006110534	0.03028351	0.01044283	0.03294219	0.002542105	0.01564472	0.003860324	0.007809114	0.01884024	0.02022973	0.03151483	0.01607521	0.02658091	0.02469548	0.002438945	0.03531423	0.00456393
25800	0.04160429	0.0281557	0.008050496	0.00803286	0.04437789	0.05216937	0.05619082	0.02689132	0.06360811	0.05198203	0.04327024	0.02443077	0.01985639	0.007203027	0.007117443	0.2019124	0.008408669	0.02722294	0.02108745	0.003061864	0.03304283	0.05579158	0.007421348	0.005111164	0.01631732	0.04178263	0.02259093	0.006994285	0.001261887	0.03932251	0.007025465	0.05250848	0.02781247	0.00082313	0.1327916	0.008022403	0.008755001	0.02281921	0.01563552	0.06023406	0.02310264	0.02070447	0.08807679	0.0007045042	0.00898405	0.007301833	0.0699925	0.01408157	0.01081961	0.03805476	0.01180349	0.09464765	0.01514664	0.03389318	0.005419466	0.01955465	0.005303738	0.09249945	0.009035712	0.03861435	0.07493229	0.01644961	0.003597078	0.02713706	0.03433603	0.01426496	0.008727917	0.009950866	0.02304765	0.0472659	0.02062869	0.02276512	0.05055004	0.01627298	0.01859284	0.04005123	0.008238051	0.0005959269	0.07038192	0.02533177	0.03698145	0.01939734	0.02015103	0.07245954	0.02710791	0.07272473	0.002838808	0.003783419	0.008433575	0.03436708	0.033897	0.05709739	0.05556883	0.1083393	0.001108547	0.02683391	0.001853535	0.05471368	0.01355506	0.01295803
25900	0.07578329	0.05340935	0.06922935	0.006576798	0.06246091	0.04952041	0.06246513	0.01408925	0.03650623	0.02066141	0.05918107	0.006843472	0.03578634	0.0176108	0.0589142	0.05134735	0.07620667	0.09644196	0.05412794	0.008410389	0.00135848	0.04532291	0.02139539	0.01380416	0.01306464	0.03152877	0.03386755	0.001731387	0.01128162	0.06641269	0.01611594	0.1046987	0.03980875	0.01382108	0.04351752	0.03424179	0.05272992	0.006444898	0.003590829	0.04844159	0.02521691	0.04745174	0.07294783	0.01005955	0.004985995	0.08223834	0.01687333	0.02082678	0.08349701	0.07053767	0.01454378	0.02745823	0.002933863	0.07642221	0.01531513	0.08115013	0.02683287	0.05309925	0.0002717231	0.04928939	0.05552532	0.05157554	0.02052895	0.05352859	0.007950514	0.06309877	0.01644373	0.01499641	0.001055302	0.01819202	0.0472533	0.01463342	0.07062788	0.008990029	0.02032863	0.01112647	0.02696622	0.009853859	0.02455652	0.0006933542	0.06006594	0.00651809	0.01429776	0.04243996	0.09751562	0.0007534503	0.03415991	0.006948518	0.006089614	0.0358445	0.01066818	0.0466459	0.003319152	0.04683135	0.009419685	0.0138653	0.0374652	0.02810905	0.001355926	0.01090573
26000	0.01302966	0.07785771	0.01452702	0.006917637	0.01246455	0.0009605134	0.1330939	0.03986203	0.03783555	0.001916638	0.006918068	0.0171032	0.005136172	0.05657289	0.0241954	0.0186175	0.007084669	0.1129686	0.03450878	0.02049652	0.002190094	0.097362	0.005970627	0.0144507	0.0396601	0.04373314	0.02793827	0.00814139	0.02703584	0.01845577	0.003875828	0.07162838	0.02953557	0.01255151	0.01556292	0.03127698	0.02061911	0.03211298	0.01818846	0.04891142	0.01150597	0.02572883	0.0952111	0.007476357	0.04219098	0.01596648	0.02014777	0.007369604	0.01665142	0.009412041	0.008295328	0.03830287	0.03410521	0.009794983	0.02615564	0.005122221	0.003658719	0.06809102	0.02858427	0.03660851	0.08123336	0.1207011	0.01689961	0.004190426	0.0325873	0.02856067	0.01223402	0.02012029	0.01311847	0.02102523	0.08115176	0.02257633	0.01783396	0.01727287	0.03484471	0.01364046	0.007516888	0.0057675	0.04583723	0.01302458	0.04326549	0.01244239	0.0002318183	0.02285335	0.09128213	0.02144961	0.003846288	0.01305635	0.04679225	0.00995693	0.01937653	0.07827339	0.01408608	0.1325952	0.02294832	0.01240148	0.00681476	0.0002439588	0.06469734	0.04342187
26100	0.04505152	0.001466084	0.001521144	0.03182564	0.01941004	0.01941338	0.04216163	0.02656735	0.03720276	0.07527956	0.05048818	0.009735418	0.02442379	0.01109775	0.01636735	0.05451929	0.01253374	0.006059003	0.01218081	0.006583801	0.0007567627	0.08622153	0.02176779	0.009400803	0.004494384	0.0246853	0.07100265	0.00312317	0.005623281	0.02092523	0.005249773	0.0578133	0.01181833	0.0004248292	0.07556883	0.05275185	0.00521044	0.03311959	0.02859563	0.05147759	0.01203674	0.003319123	0.04495515	0.02129489	0.0008576845	0.02727642	0.0063323	0.02020703	0.002435058	0.03977733	0.008387749	0.04049774	0.0207266	0.0447722	0.008988988	0.03295456	0.03181086	0.0469812	0.00513543	0.03273393	0.03900161	0.04205087	0.07863927	0.06839563	0.003363576	0.07725984	0.06361603	0.003972104	0.003209274	0.0745661	0.04133632	0.01762065	0.01590934	0.01293815	0.05640281	0.01962876	0.09729037	0.001861059	0.04091281	0.006397292	0.06804245	0.004475176	0.005974624	0.006180883	0.1009854	0.04200105	0.02786333	0.00685587	0.0147956	0.003972388	0.01846723	0.07226863	0.03029097	0.05150308	0.04330342	0.001656385	0.009710176	0.01686912	0.01734508	0.009203011
26200	0.04295053	0.007448241	0.01608288	0.006626852	0.01542447	0.01865551	0.1277748	0.005014902	0.02417174	0.002435856	0.01831257	0.004832316	0.01017461	0.01029903	0.06899987	0.02959782	0.08249513	0.07095021	0.0562351	0.01313957	0.01011363	0.02844844	0.002511013	0.01800479	0.002133391	0.009585992	0.05238348	0.01650428	0.01196796	0.02710017	0.02759111	0.02981332	0.04841757	0.04131469	0.02301524	0.02903327	0.03730619	0.02129969	0.02039695	0.005896435	0.005589111	0.0762348	0.05671247	0.000226362	0.01998132	0.0342891	0.01741985	0.07424329	0.01499574	0.03586236	0.0194143	0.01152809	0.006092773	0.04766062	0.02699597	0.05115415	0.004465806	0.06867982	0.02156985	0.01972977	0.04416104	0.1389836	0.002847674	0.0002068707	0.001866544	0.0612604	0.002361737	0.00814272	0.005451657	0.07217817	0.01233189	0.01976747	0.05101112	0.03852125	0.01274125	0.0227663	0.0316957	0.01005804	0.02916239	0.08744296	0.04274042	0.01573523	0.0260166	0.01049072	0.08855849	0.01847832	0.04764188	0.007912602	0.007879501	0.04944952	0.03616948	0.0421593	0.002557185	0.04694504	0.03762284	0.001101329	0.0001593232	0.01183937	0.005223278	0.0006215193
