iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
6200	0.01622707	0.07487785	0.04336825	0.06015561	0.08517234	0.0004234103	0.01365746	0.01599289	0.00367663	0.02870279	0.05755919	0.07747138	0.004308507	0.1067278	0.01500805	0.007590042	0.05792676	0.02935955	0.1779693	0.04172153	0.0732087	0.06510271	0.01876527	0.04681679	0.0005501286	0.007305156	0.007919214	0.1076046	0.09911999	0.002359157	0.05866707	0.06179117	0.005660761	0.003452692	0.06219423	0.0727999	0.1401883	0.05640583	0.05133648	0.03950725	0.08260639	0.02710918	0.03185488	0.06869468	0.01419052	0.1316741	0.02274895	0.03654474	0.008726671	0.004349005	0.02852336	0.0637189	0.3071327	0.04208771	0.1134297	0.03598225	0.1429103	0.03977128	0.03024455	0.05909668	0.03152829	0.03166197	0.1220585	0.01862012	0.03291914	0.125308	0.01412576	0.02277752	0.1014895	0.007964695	0.01453656	0.06050365	0.02624482	0.002190938	0.1252703	0.01469061	0.0364573	0.08786903	0.02365513	0.009038616	0.008765823	0.009896178	0.007195081	0.09540724	0.05496735	0.02394275	0.01088109	0.01663942	0.06167458	0.009097924	0.1100143	0.006899204	0.03293943	0.01686484	0.02824561	0.0226392	0.009000116	0.07850393	0.02292563	0.02593739
6300	0.01366068	0.004240962	0.02919091	0.07060912	0.008209564	0.007518388	0.04867481	0.004176182	0.08151698	0.04983845	0.07994919	0.01824329	0.004526786	0.1999282	0.0252345	0.1063146	0.00281362	0.03853203	0.05608845	0.07500838	0.01398068	0.04653337	0.06482289	0.0007545873	0.02722578	0.002353187	0.02990722	0.03031505	0.1629218	0.001648424	0.05987749	0.02173609	0.006122572	0.1280193	0.08137055	0.1529701	0.01174543	0.04164214	0.01394497	0.006704333	0.02326213	0.04834969	0.03522445	0.02148843	0.00505052	0.05284165	0.0255259	0.01043407	0.01873494	0.00802028	0.1161548	0.03597395	0.2786352	0.02363485	0.1455776	0.007765902	0.0008776601	0.004549963	0.008578569	0.04673663	0.08396999	0.1601271	0.07886198	0.04511979	0.06811733	0.082664	0.1786446	0.003841293	0.07372093	0.02192492	0.03242651	0.1638336	0.007911403	0.04106038	6.178082e-06	0.08137376	0.007355298	0.1211917	0.01100623	0.04005861	0.0109061	0.1871452	0.0343928	0.02775457	0.02346141	0.07327716	0.08695038	0.009126028	0.02770566	0.05231567	0.03996629	0.01159582	0.09617801	0.01396219	0.08796031	0.02984008	0.1037799	0.007257904	0.02904507	0.0272381
6400	0.1870342	0.01747226	0.04006573	0.00305827	0.001962347	0.03062137	0.04152575	0.06657998	0.004685117	0.02249265	0.1738705	0.01341094	0.02920248	0.1378681	0.001263769	0.06109958	0.03838437	0.04855184	0.1932474	0.0110181	0.04976428	0.05458806	0.0299527	0.04522434	0.06053768	0.02854233	0.02709934	0.01296444	0.1415036	0.05793982	0.01233831	0.09434931	0.004641822	0.01111567	0.04260627	0.002290754	0.09681684	0.05488432	0.03151539	0.0329528	0.007659167	0.0187868	0.03651605	0.04878909	0.06772713	0.1809058	0.05395633	0.001641192	0.0007314023	0.00480529	0.003824475	0.07251424	0.03801178	0.05708767	0.204931	0.02234702	0.00928171	0.0993092	0.02981878	0.06730844	0.02010651	0.06051029	0.01399595	0.04868868	0.01457799	0.07649325	0.004227467	0.08774188	0.08433196	0.04549925	0.03530103	0.08326085	0.00178781	0.08396034	0.04223508	0.07097302	0.01103887	0.05752505	0.1299474	0.04471085	0.005756272	0.03614014	0.01377879	0.003009251	0.01791628	0.07093051	0.02295117	0.150107	0.0006022917	0.0434232	0.01714341	0.04084384	0.06151016	0.03298626	0.06705625	0.0004306162	0.0269135	0.0669776	0.06514854	0.0441616
6500	0.05972758	0.07077618	0.007905765	0.01290136	0.004161285	0.04566364	0.02818192	0.08687089	0.133117	0.001581973	0.05007067	0.2354216	0.1812251	0.03777157	0.01105054	0.0207927	0.00836501	0.07305528	0.1134071	0.05059777	0.02418904	0.07356675	0.02892129	0.01532415	0.0007284895	0.005625279	0.001981232	0.0741375	0.09567999	0.0341483	0.02279785	0.04845386	0.1456761	0.07188709	0.115782	0.00466754	0.04077332	0.04180962	0.007888575	0.0127164	0.07877551	0.01167241	0.03154075	0.003725248	0.03579196	0.1159037	0.05192422	0.02865527	0.0285903	0.06540486	0.0207992	0.1302067	0.182165	0.02189685	0.08512838	0.06282466	0.02437223	0.04164287	0.08455834	0.03156844	0.009987853	0.003673964	0.01642127	0.003657602	0.1111518	0.01533647	0.03667236	0.04661951	0.01773302	0.007649324	0.09622478	0.02933621	0.04711303	0.110492	0.009010322	0.1290914	0.06274444	0.117492	0.05675688	0.145535	0.0001529256	0.007184714	0.02065345	0.02243926	0.01157017	0.002652208	0.05758258	0.003335366	0.007350724	0.01565158	0.09564203	0.06282005	0.02658569	0.04773653	0.06061498	0.006639266	0.09688052	0.09240658	0.05857227	0.02369099
6600	0.04805401	0.07227097	0.07878867	0.03352696	0.0596981	0.07668716	0.05236936	0.003931281	0.006052403	0.06769555	0.07729841	0.0036676	0.02260869	0.01624793	0.003860946	0.05432435	0.08218486	0.03609477	0.08966611	0.03631554	0.0520866	0.04780372	0.09122267	0.02398465	0.02341157	0.04768061	0.1085764	0.06887236	0.2012263	0.01988552	0.06785062	0.1231093	0.003963803	0.007566424	0.09694845	0.01735285	0.03032904	0.01103887	0.01345901	0.004889187	0.01141595	0.00875893	0.0143311	0.05905737	0.005431587	0.0780737	0.09915384	0.02214449	0.03429625	0.04812515	0.05905927	0.1390077	0.3158271	0.01688323	0.0280489	0.004823951	0.02357629	0.02047934	0.1284951	0.1240631	0.04277315	0.04161417	0.1228617	0.06550044	0.05374082	0.1381857	0.06125426	0.06294497	0.04453535	0.01748287	0.03606051	0.0213793	0.0290114	0.005731273	0.01912894	0.05447531	0.01320772	0.07394103	0.1742179	0.001351847	0.01557596	0.05731189	0.0460523	0.08029395	0.162989	0.04924955	0.05723948	0.01542858	0.05714761	0.05345722	0.1491471	0.02946418	0.2368428	0.06595405	0.09306393	0.005077361	0.002582057	0.01253377	0.01540954	0.06921116
6700	0.1252707	0.04027875	0.08679318	0.05680585	0.128194	0.1398763	0.01351411	0.001742292	0.0122003	0.05855383	0.2492558	0.1070592	0.01102395	0.02816139	0.0919438	0.05594754	0.01033447	0.001784834	0.04540159	0.07405131	0.000225056	0.05058539	0.07594809	0.05209826	0.05429917	0.06307328	0.003313961	0.04209768	0.1049579	0.02028205	0.06760116	0.09167051	0.02239864	0.02373714	0.02107472	0.05752609	0.04766121	0.03067301	0.04700942	0.008707878	0.09602325	0.01417016	0.0007147247	0.006787463	0.1300572	0.05927388	0.07382889	0.08586809	0.05004423	0.05292157	0.04629889	0.3116861	0.1064575	0.06506041	0.1108969	0.07800756	0.08072403	0.0732372	0.0148618	0.04111473	0.02673424	0.03081787	0.02897782	0.1177247	0.06985283	0.1105672	0.02746097	0.0005233752	0.071631	0.08665492	0.02982221	0.1325425	0.0001415448	0.08357846	0.07156076	0.01556765	0.02527734	0.03235132	0.01219955	0.05680839	0.00679391	0.001389806	0.02510515	0.01085003	0.008099239	0.1037398	0.008013234	0.01986411	0.01690703	0.003751732	0.04619742	0.05030799	0.1949356	0.0406437	0.05549767	0.0367879	0.07253714	0.003249632	0.009720867	0.02564347
6800	0.04398493	0.02231277	0.02603447	0.1242504	0.05071244	0.02393413	0.009408104	0.04884947	0.02124094	0.05860329	0.07860263	0.04559819	0.02532896	0.04587535	0.01688573	0.02858937	0.07391229	0.03527365	0.117333	0.0158681	0.0130433	0.1060594	0.04692175	0.002638923	0.05681633	0.07660198	0.01185769	0.04437128	0.1517318	0.02553923	0.03465993	0.1526298	0.003756873	0.0165541	0.002233713	0.006915593	0.01056975	0.02758698	0.1417744	0.05168266	0.00059504	0.04655609	0.006328618	0.01959089	0.2064525	0.03745725	0.01267859	0.007810717	0.03228792	0.02185562	0.1190853	0.01972069	0.1307525	0.07589281	0.0781985	0.02427319	0.09267707	0.03398806	0.06604513	0.1486949	0.09421079	0.02870806	0.08110886	0.06474186	0.03819764	0.04195321	0.05186615	0.07326826	0.01327213	0.02629428	0.01327024	0.02294438	0.0472347	0.120096	0.1930465	0.009158509	0.03659877	0.1193893	0.04031567	0.004882058	0.03536609	0.01928772	0.003903895	0.04300226	0.1045419	0.01926618	0.02554263	0.07626055	0.1844252	0.00827419	0.04247628	0.008282978	0.04657955	0.0741573	0.02259212	0.00677837	0.02639175	0.02244727	0.03861419	0.01509735
6900	0.06171807	0.05369064	0.08826377	0.06478512	0.07627712	0.00509125	0.01429607	0.0141271	0.004838692	0.002354405	0.1197372	0.07649238	0.0008631959	0.1798431	0.002627091	0.0001823067	0.03469474	0.002452745	0.0451182	0.1073657	0.06385464	0.07475318	0.06232142	0.02094101	0.01586948	0.002004404	0.00107283	0.001073102	0.105662	0.06277936	0.01270822	0.08711282	0.007374054	0.0523439	0.1686626	0.02295034	0.01355246	0.1436555	0.06274458	0.04334192	0.04164154	0.03636446	0.003606998	0.01024179	0.07491384	0.05306799	0.08492881	0.1603738	0.03580282	0.0006842563	0.05748943	0.00877905	0.08489851	0.03231084	0.06742669	0.2101693	0.1394135	0.09681406	0.009199571	0.02748633	0.03778603	0.04015649	0.03950954	0.04848165	0.02505442	0.102146	0.05402253	0.001526601	0.001542186	0.006231821	0.009798267	0.04778374	0.07214151	0.0871691	0.003618857	0.0586142	0.06464109	0.07224535	0.0133926	0.05863254	0.0038028	0.006286622	0.07645247	0.07339097	0.02403433	0.00959121	0.01798864	0.01771462	0.01431325	0.09529963	0.1116913	0.001500588	0.09193792	0.06931703	0.01498526	0.00729044	0.0199057	0.0147882	0.04673994	0.06337068
7000	0.04277198	0.02149003	0.009948385	0.01264882	0.006150523	0.05527995	0.03283053	0.01092143	0.01561179	0.03185257	0.06817205	0.03591254	0.1165106	0.07435513	0.03038369	0.01023284	0.02577769	0.04416408	0.06534052	0.02992355	0.0006467133	0.02728749	0.05936557	0.009765961	0.04321647	0.01023252	0.006174439	0.008000603	0.1428201	0.1139708	0.1248294	0.09185235	0.003547864	0.02617485	0.09983261	0.0374743	0.04312735	0.03846046	0.005448147	0.0001286923	0.08146228	0.01984666	0.02806503	0.03171333	0.0275868	0.1481194	0.000182216	0.01471524	0.08061478	0.04719416	0.01101048	0.1015346	0.1935282	0.02613506	0.1282414	0.09438083	0.04024941	0.006706546	0.0137125	0.000467758	0.04496374	0.09211965	0.08065106	0.004458348	0.06672598	0.0734406	0.006667908	0.06442892	0.008574265	0.001851563	0.0468721	0.1408577	0.02092259	0.03228901	0.03994541	0.0005817298	0.04411692	0.06204441	0.030489	0.002579325	0.04102824	0.01384949	0.03829623	0.01129144	0.004595302	0.0404617	0.02436136	0.04738437	0.03272903	0.01910789	0.105619	0.0208035	0.07312502	0.07689133	0.07664618	0.004170651	0.01129491	0.04993274	0.01251793	0.07130166
7100	0.07560647	0.02926173	0.06837397	0.01213516	0.04449414	0.002722292	0.02843302	0.002797242	0.01461579	0.004316752	0.1196196	0.07928041	0.02446502	0.07663763	0.08458077	0.04068816	0.01006679	0.002520861	0.05609126	0.002102521	0.01857542	0.06108063	0.06923267	0.002137936	0.004432056	0.04946214	0.005984191	0.0500829	0.1149487	0.00708266	0.01931131	0.0663489	0.02930343	0.02836743	0.02138412	0.09146941	0.01752883	0.03201368	0.004910328	0.0285976	0.04736746	0.01356553	0.03115785	0.001648835	0.001056533	0.08897986	0.01759106	0.03427053	0.01632345	0.02450683	0.03851403	0.0105336	0.2133047	0.07514092	0.04009321	0.2215485	0.04513805	0.01199422	0.009439466	0.002426617	0.1414943	0.06584577	0.1209508	0.1040029	0.0965412	0.04536318	0.08239249	0.006248002	0.03854879	0.04657224	0.03858349	0.0358996	0.00096055	0.02340908	0.007652591	0.01031781	0.00485783	0.02496867	0.0114611	0.005316793	0.009962476	0.1223872	0.009753152	0.03919138	0.1309485	0.05875864	0.0246071	0.05207028	0.0009115826	0.01866913	0.06023221	0.00726823	0.08927997	0.02831503	0.0607408	0.01220995	0.04060849	0.0312827	0.03690958	0.02500716
7200	0.07471717	0.03688248	0.1220885	0.02472396	0.03222142	0.0004631751	0.01134356	0.01118986	0.05393838	0.02732717	0.07873233	0.03354774	0.07522008	0.08968513	0.002286408	0.01055933	0.04630424	0.006367647	0.06748885	0.08644289	0.04290086	0.0182806	0.1790319	0.057057	0.01536187	0.05015226	0.01596993	0.0907694	0.1481696	0.05932141	0.02921351	0.04909326	0.003577507	0.0006887285	0.01787072	0.01060377	0.005129375	0.005943182	0.05835091	0.02321076	0.06052931	0.02927102	0.02579795	0.03159694	0.01852977	0.08229374	0.006721758	0.01017871	0.02711241	0.06415264	0.003540637	0.0649759	0.1421493	0.0189873	0.05693339	0.05252168	0.02160335	0.04045596	0.009291843	0.005101187	0.06190819	0.07206685	0.1229481	0.009203183	0.0008550713	0.157273	0.1042849	0.009732687	0.03309611	0.0505558	0.0917392	0.07789112	0.09169523	0.02196107	0.03733808	0.01440409	0.04638447	0.05439407	0.06246326	0.01515632	0.03869131	0.001540365	0.02617279	0.0002766471	0.009626387	0.0318659	0.01927734	0.007926208	0.08020859	0.04729005	0.01860531	0.003545679	0.0790903	0.09903818	0.09757424	0.01963094	0.04832931	0.07261867	0.05070439	0.1878526
7300	0.02137653	0.05784561	0.0810529	0.02416936	0.05099943	0.002503574	0.001738778	0.03112021	0.004231742	0.04248087	0.08558657	0.01964852	0.1062403	0.07337183	0.01105506	0.001838728	0.0164257	0.004073077	0.07604736	0.06868144	0.01895986	0.222002	0.101802	0.03694516	0.04362187	0.001135953	0.03037024	0.01004452	0.1360405	0.07354853	0.03531012	0.05583252	0.01435368	0.05082446	0.005542775	0.001409447	0.05495915	0.05646885	0.0454183	0.01073148	0.1981274	0.002927482	0.03110057	0.07258629	0.04824824	0.02087364	0.08404384	0.01338904	0.08076685	0.03027193	0.05833904	0.08724679	0.07524221	0.01063175	0.1098119	0.04390619	0.01974499	0.0764516	0.01207088	0.0312365	0.003297158	0.0265642	0.1314558	0.05834003	0.01810087	0.06934562	0.008638102	0.0676256	0.003247715	0.106182	0.01200769	0.1219351	0.1019241	0.04139302	0.0267001	0.004267213	0.0007200204	0.06481721	0.09322602	0.04467838	0.0005135552	0.007484352	0.009579574	0.04648808	0.07057789	0.1502903	0.04362107	0.04675089	0.008315908	0.02570867	0.03649327	0.1412965	0.09113247	0.007007077	0.08157433	0.03511737	0.1476185	0.03771709	0.0404059	0.04321218
7400	0.116565	0.003908577	0.05821257	0.00811411	0.001418923	0.0841823	0.02027278	0.1185502	0.03862463	0.01472359	0.08185383	0.1329828	0.06721018	0.04124741	0.03615759	0.02867018	0.02815655	0.04149801	0.06979656	0.00368845	0.008149733	0.08232783	0.13634	0.00448255	0.004640628	0.02632523	0.04945006	0.07669754	0.1813364	0.002564918	0.001147028	0.08686112	0.1265418	0.0003816037	0.008477197	0.04114012	0.002526228	0.1173205	0.006948151	0.01918822	0.04439199	0.0006010878	0.004142247	0.03158068	0.01667179	0.08483788	0.002207476	0.04653602	0.01534695	0.01009324	0.01031152	0.001495956	0.113002	0.07643742	0.07628043	0.1710264	0.04842339	0.0206994	0.05131826	0.05815679	0.1575914	0.04512038	0.02275238	0.09072961	0.04717701	0.03994876	0.05322882	0.01394252	0.09257163	0.06438797	0.01022461	0.02465663	0.05808195	0.02914327	0.01754093	0.02952348	0.03787484	0.1130573	0.01086494	0.00170759	0.007708498	0.01649099	0.0163673	0.06978136	0.01491286	0.143072	0.009402293	0.0436153	0.05910738	0.01398677	0.02736556	0.007770323	0.1232278	0.03935832	0.08610993	0.0003985415	0.05950975	0.06194963	0.009507659	0.006658927
7500	0.05599004	0.01825646	0.09585859	0.04524116	0.009152237	0.0161712	0.03280256	0.03476072	0.0058587	0.006379952	0.09217042	0.0178404	0.04470846	0.1120048	0.02328092	0.05185543	0.02799455	0.08724635	0.1051975	0.001456786	0.02037231	0.1012607	0.06241013	0.006541859	0.06381455	0.02146144	0.001503038	0.007818759	0.05868455	0.0582819	0.00567006	0.09722381	0.01756876	0.0213154	0.02328577	0.0265866	0.04019149	0.01373087	0.006822097	0.02591925	0.07148154	0.007076329	0.03290381	0.1474615	0.1031231	0.0712602	0.01035705	0.003289554	0.07245726	0.06433007	0.03936542	0.02341519	0.08173677	0.009732913	0.1464682	0.05743047	0.07793416	0.08454983	0.009180577	0.01484257	0.03216376	0.03407673	0.03293158	0.1255218	0.04625898	0.06373197	0.01598574	0.09387273	0.003769279	0.004681363	0.05711799	0.09606038	0.0004233837	0.06160275	0.001242885	0.006366641	0.02056021	0.02769761	0.07328932	0.01321887	0.01766214	0.0006943139	0.01939263	0.03120082	0.03253721	0.01019368	0.01384499	0.0468561	0.01666518	0.01544993	0.1124394	0.01932497	0.1322416	0.0153039	0.03231461	0.024632	0.03994956	0.00339408	0.04034361	0.04985662
7600	0.2863841	0.09193189	0.1372976	0.008266837	0.2686968	0.02425127	0.05018027	0.01949872	0.001649302	0.08096545	0.1287256	0.02386459	0.03407023	0.04547092	0.01531654	0.006478825	0.009887092	0.006608303	0.1856677	0.004203594	0.02085702	0.03209606	0.03066134	0.004255963	0.004656547	0.1096336	0.006256127	0.01637224	0.1800457	0.1803269	0.0130561	0.1002309	0.1319657	0.009624365	0.02417752	0.0002612841	0.0008018746	0.01511371	0.02724155	0.02774505	0.1276728	0.01461753	0.01248341	0.04419533	0.06286878	0.1508911	0.06793425	0.01855316	0.1259804	0.01195613	0.01983546	0.01923714	0.1040731	0.02407368	0.09730351	0.03113229	0.01063167	0.009616698	0.03211829	0.01442131	0.06508101	0.02342255	0.1757512	0.04935742	0.1406712	0.1151703	0.02013498	0.001673043	0.01233438	0.01138064	0.001299973	0.04580713	0.04380836	0.0135934	0.02148156	0.1248597	0.0009395011	0.02861175	0.02146572	0.05507123	0.02422362	0.01714328	0.06911473	0.01219339	0.07916788	0.01628777	0.1676686	0.01301032	0.002075589	0.01722163	0.05227001	0.01405294	0.1157773	0.04962316	0.03968013	0.007727669	0.01814293	0.03902629	0.04626973	0.1137624
7700	0.1604064	0.1107608	0.005648636	0.1227638	0.01339586	0.001410074	0.04791689	0.01088747	0.03028606	0.03710639	0.193139	0.06564949	0.1431832	0.1079991	0.08528932	0.001170445	0.04088374	0.01770447	0.1161275	0.1429715	0.0369561	0.05234721	0.04439589	0.00363969	0.06158007	0.104249	0.007137456	0.04854369	0.03650685	0.1036063	0.01773446	0.02876638	0.04399204	0.01122489	0.01893277	0.02175828	0.007458199	0.0100059	0.08473057	0.004760034	0.02470119	0.01241191	0.02836176	0.04251529	0.02100753	0.2266364	0.03418411	0.006321435	0.00185702	0.001240708	0.02542866	0.04694288	0.09531781	0.03520787	0.1266256	0.01326959	0.03167988	0.03681426	0.05321976	0.1480278	0.0366322	0.003768413	0.0367152	0.03474186	0.04686142	0.03376137	0.04479397	0.0227467	0.00751554	0.0003979672	0.01585291	0.06401414	0.001918786	0.003299323	0.02101117	0.0712014	0.01021243	0.2236314	0.01389781	0.03620328	0.1208585	0.1542999	0.01290989	0.02109138	0.04170651	0.0470335	0.02026023	0.05001607	0.006497651	0.03961552	0.0907351	0.01328478	0.2803858	0.01841913	0.1900231	0.03585561	0.003450596	0.06169716	0.05479696	0.01760737
7800	0.01960873	0.01979667	0.01261695	0.01909848	0.06245424	0.01327268	0.02442039	0.02552294	0.08485329	0.001885878	0.1829749	0.03965202	0.06325609	0.173067	0.02045011	0.02460535	0.03977967	0.008304514	0.2353927	0.002878476	0.06080845	0.02714859	0.04118778	0.02756034	0.01877353	0.0559912	0.0412339	0.02862215	0.2388143	0.0812098	0.03206816	0.01666563	0.002481638	0.01158044	0.01499411	0.02142222	0.004249897	0.04223052	0.03109473	0.03346708	0.01631301	0.002043466	0.0761655	0.04024716	0.02161414	0.205926	0.004877873	0.01207106	0.01586816	0.07776371	0.1256942	0.1043239	0.09518374	0.149777	0.08549816	0.03841769	0.05801915	0.008195884	0.06388537	0.007083078	0.04996178	0.05162456	0.005912655	0.03376331	0.02624902	0.07373947	0.02848702	0.008383668	0.03690593	0.08673015	0.00755334	0.04924837	0.08937121	0.01038916	0.05773843	0.03702322	0.01206371	0.02287122	0.01607153	0.01822857	0.04922426	0.02658732	0.0006198161	0.008660667	0.01045432	0.01178168	0.1153134	0.00931044	0.003497168	0.001654833	0.1485405	0.004606516	0.03776712	0.03150309	0.0181046	0.07651079	0.06881958	0.0195502	0.01329443	0.1047736
7900	0.05151142	0.04945981	0.02654264	0.03516604	0.0359708	0.05436576	0.003548833	0.01744241	0.008256448	0.01139078	0.09237792	0.06139571	0.0316377	0.01042068	0.002701437	0.04379922	0.02114336	0.01567242	0.07504543	0.01780306	0.02327425	0.1178624	0.09447487	0.03929141	0.01461457	0.01073621	0.00932863	0.01249457	0.08781687	0.03802575	0.009138188	0.01941086	0.001564518	0.09232164	0.09683342	0.03242995	0.07582699	0.03547688	0.01627993	0.04649696	0.09736958	0.05088972	0.03827479	0.05805565	0.02803852	0.1070225	0.0170431	0.05113613	0.05217393	0.006496672	0.02137079	0.004732667	0.2299849	0.1713339	0.02508279	0.04726007	0.01729424	0.05915894	0.09255145	0.004676499	0.09446698	0.01994618	0.1653691	0.0441785	0.01994842	0.1563156	0.01071914	0.02381828	0.03868391	0.03194649	0.1225278	0.04331746	0.02656934	0.142231	0.00422826	0.02052925	0.0002939219	0.02248673	0.004883396	0.004253473	0.0130147	0.01037376	0.0393865	0.01187344	0.1064442	0.09544075	0.0321131	0.02356711	0.05534226	0.015109	0.1063437	0.0005508858	0.0951006	0.05588146	0.1403032	0.005093823	0.03463291	0.05390282	0.03334425	0.04447101
8000	0.03237955	0.0002275576	0.03084441	0.00233731	0.04850118	0.01235787	0.04114491	0.111972	0.0221277	0.02695892	0.08914029	0.01574432	0.05906933	0.1723227	0.06944039	0.0008198576	0.008830925	0.01654168	0.0734812	0.04844653	0.0184334	0.1298612	0.04380624	0.005002821	0.004851635	0.01215351	0.02351782	0.03004774	0.1477461	0.1013626	0.07050666	0.1072503	0.0181599	0.01916021	0.1336754	0.002810119	0.006367645	0.09812665	0.01198504	0.1135591	0.005388146	0.02592357	0.08875419	0.1665679	0.07927189	0.1201525	0.02004706	0.04770074	0.03755961	0.01993173	0.05849226	0.007096246	0.2452247	0.01271556	0.0686525	0.05513218	0.0008345753	0.00505542	0.01434892	0.0618674	0.03201384	0.007750839	0.07549732	0.1438676	0.02772565	0.09378694	0.050153	0.003863731	0.006911386	0.003348309	0.05509162	0.04328915	0.02547266	0.0170327	0.07311916	0.09921252	0.002225299	0.02354114	0.11874	0.0521179	0.02204465	0.04284593	0.01794879	0.008224264	0.00120522	0.04808634	0.0384725	0.05821741	0.04208143	0.001543461	0.1142391	0.01046946	0.1281016	0.007831486	0.06105322	0.0334202	0.01138293	0.09202748	0.02688975	0.01691405
8100	0.04115474	0.05056632	0.0003540899	0.03057612	0.01111093	0.03185566	0.02479829	0.07871996	0.08008517	0.0369811	0.1175436	0.03992693	0.005462788	0.02269503	0.0157225	0.07421066	0.1009528	0.01053928	0.1237322	0.01109514	0.02299375	0.06918635	0.07302956	0.02808258	0.03725471	0.04657057	0.006993699	0.003267943	0.115504	0.01101011	0.1243036	0.03617961	0.09462646	0.02796916	0.001051446	0.07063481	0.003870101	0.01229902	0.01074334	0.04531556	0.0584364	0.02521276	0.02022455	0.00580752	0.02756579	0.1046582	0.006001067	0.05239697	0.04251224	0.05553163	0.01262796	0.03521466	0.1569221	0.07742358	0.0363359	0.08329734	0.03460437	0.0923324	0.01805984	0.01311486	0.002005942	0.01680412	0.07513871	0.05376449	0.03751216	0.01764726	0.02796596	0.09910416	0.02264785	0.006423517	0.2435907	0.1075614	0.02422912	8.048362e-05	0.01723455	0.008808624	0.02988606	0.04874048	0.02848828	0.01887942	0.02984754	0.03176235	0.0563961	0.00189951	0.03645755	0.02952128	0.0667738	0.04640792	0.008665197	0.1068971	0.1105748	0.02949072	0.09397801	0.1208875	1.284179e-07	0.03341353	0.08965503	0.0312818	0.05659899	0.006222455
8200	0.04569064	0.003168149	0.004587349	0.02250226	0.04178723	0.1259492	0.01663199	0.01738108	0.02631784	0.03197995	0.1404838	0.07715471	0.0462022	0.09200665	0.09597496	0.01618811	0.05653319	0.04548075	0.05137831	0.01257581	0.04958529	0.09349234	0.02916853	0.01143785	0.01361431	0.02920692	0.1003228	0.01049598	0.1623681	0.07462204	0.008172052	0.1375003	0.1164387	0.009437642	0.0110638	0.03855483	0.0534229	0.06434326	0.04252292	0.1075402	0.09834561	0.002265174	0.0468948	0.02750668	0.07117186	0.08129354	0.0334622	0.06467261	0.0005734745	0.02859481	0.008614451	0.02193077	0.113419	0.002696919	0.07495192	0.01700028	0.05519012	0.0209209	0.01589457	0.003303131	0.01258416	0.01865651	0.07978981	0.006031443	0.03699072	0.04049571	0.05940737	0.006163476	0.01602552	0.02115084	0.01737991	0.05043589	0.09076781	0.08472828	0.0002545552	0.1033951	0.0008451041	0.06886927	0.001209156	0.003520181	0.03978072	0.0588841	0.02309369	0.001754527	0.002800336	0.02306639	0.08148246	0.001721561	0.009718732	0.003247152	0.03444545	0.05835604	0.056211	0.04315377	0.1531099	0.03620176	0.02133747	0.001972227	0.008205558	0.02108211
8300	0.02310055	0.03900838	0.04926895	0.004837402	0.1435292	0.05507546	0.017321	0.03618331	0.02005426	0.02932029	0.1980248	0.0301889	0.0009146507	0.07023613	0.01590526	0.02279251	0.05291961	0.0614712	0.05677905	0.1614967	0.04730916	0.1087723	0.03496682	0.01967694	0.01459215	0.04550054	0.008189134	0.02929441	0.1285768	0.1069722	0.00786455	0.009804986	0.06072716	0.0138079	0.05211602	0.01080384	0.01043348	0.06944464	0.03479971	0.0535876	0.1262938	0.01260457	0.1126739	0.002732289	0.07610392	0.1362722	0.03752885	0.01972291	0.1439593	0.02437633	0.01270024	0.01029838	0.2448491	0.009703029	0.04893854	0.02257695	0.03503021	0.02997599	0.01824689	0.01159757	0.08130052	0.0536398	0.1449235	0.1190489	0.09986315	0.3047463	0.03100745	0.01203734	0.001717546	0.1288913	0.03464307	0.09961904	0.01984819	0.04614509	0.0111208	0.039994	0.1050108	0.04685572	0.01914128	0.005325534	0.0005420917	0.04103982	0.01361195	0.006817366	0.0569198	0.05870434	0.001296763	0.02583054	0.02992467	0.01071037	0.1532518	0.01895244	0.2677905	0.02975441	0.076318	0.004765694	0.1008102	0.01539176	0.1510096	0.08459916
