iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
19400	0.004781589	0.01282882	0.05446932	0.01357524	0.01154361	0.02211923	0.04742918	0.03441877	0.002451841	0.02435001	0.009568227	0.04187696	0.001218675	0.03757031	0.03330091	0.02082736	0.02638305	0.02907912	0.0002685531	0.03389103	0.001724523	0.04369558	0.02559726	0.0427776	0.002797249	0.005406828	0.03615012	0.0009243465	0.01580832	0.03568547	0.05816282	0.0197278	0.02109044	0.0275566	0.0204528	0.06730771	0.04282611	0.01671768	0.02239911	0.002784985	0.005552912	0.04776811	0.01630375	0.01297656	0.02188089	0.07105986	0.002729431	0.004026401	0.04045785	0.03850158	0.01562072	0.01411551	0.05948928	0.01691674	0.004533916	0.004351117	0.0198031	0.005643443	0.06406092	0.01446044	0.06350704	0.08619365	0.06572208	0.01208564	0.04829404	0.03604424	0.00285456	0.03168198	0.01825709	0.0337382	0.004228526	0.04628616	0.06695938	0.0499469	0.03926969	0.00761104	0.004786781	0.05385017	0.05770883	0.02274343	0.008357583	0.02820446	0.008052958	0.005792571	0.02027363	0.005691151	0.02629338	0.007084327	0.00978154	0.009795931	0.02695024	0.0015602	0.05351494	0.02774516	0.07752595	0.02782323	0.01229604	0.0163051	0.01851845	0.02104389
19500	0.001400154	0.09192757	0.02088118	0.02899643	0.02578423	0.03213355	0.01937026	0.04656057	0.06538955	0.02730476	0.01597254	0.01527054	0.00823877	0.04371261	0.01634681	0.01636687	0.02965526	0.001154257	0.006237848	0.0255682	0.03471943	0.02364936	0.05604791	0.005233625	0.007109461	0.01445026	0.00701578	0.01682176	0.006238232	0.07083312	0.01804028	0.03000629	0.02872944	0.0005854554	0.01956448	0.0335518	0.01322842	0.002162878	0.004390263	0.06397331	0.005646766	0.002773897	0.01300095	0.02819782	0.007927192	0.03362566	0.0008616367	0.01013625	0.04899656	0.001048405	0.02652138	0.001311204	0.04062892	0.05057068	0.01157067	0.01696039	0.004461735	0.03930474	0.06858474	0.01002989	0.02373159	0.06886263	0.004255773	0.02586999	0.06833556	0.02291193	0.01595805	0.04780308	0.01359895	0.008882075	0.01444146	0.002502465	0.01534903	0.001584846	0.03253601	0.02124203	0.01072728	0.06739396	0.0188529	0.02880226	0.05876698	0.003468744	0.004419148	0.001230655	0.007749635	0.001082398	0.004288628	0.09780764	0.01623595	0.009278579	0.01219071	0.009152168	0.02434593	0.007732487	0.001916597	0.001208225	0.03703093	0.04308617	0.1372876	0.01773195
19600	0.02194113	0.02120495	0.01260628	0.02149949	0.007532272	0.007637559	0.01635774	0.04159299	0.003759758	0.007902297	0.02472605	0.005338003	0.012659	0.01916946	0.08863048	0.01493394	0.007255752	0.0411613	0.05316224	0.04406266	0.002845632	0.05112695	0.01154882	0.007951808	0.01145248	0.0007584688	0.005942557	0.0004309726	0.07278229	0.03634967	0.01014679	0.02858777	0.01531823	0.01243968	0.02879012	0.0513178	0.03733573	0.001524857	0.009670225	0.000618306	0.02718265	0.02237101	0.006205751	0.03840164	0.03667726	0.124808	0.007468894	0.02075204	0.08453676	0.00741466	0.01898975	0.02483014	0.03912024	0.01418705	0.006522423	0.01112926	0.001318115	0.01083849	0.04791006	0.01569689	0.02986112	0.06207126	0.01737652	0.004140379	0.04165923	0.0024089	0.003021933	0.01832951	0.01205316	0.02898444	0.05600914	0.04287589	0.02481735	0.03224381	0.01795114	0.01624528	0.002162651	0.02354267	0.00454612	0.0263698	0.004949045	0.002296287	0.007906033	0.04673789	0.02880506	0.001545272	0.03552394	0.002963365	0.01929719	0.02086262	0.0205751	0.01177649	0.03206091	0.005437638	0.02309263	0.02193213	0.0235444	0.01693557	0.04869408	0.002251669
19700	0.01455301	0.0435334	0.05141578	0.02561543	0.007654677	0.002446026	0.0120975	0.03893558	0.03015956	0.01695648	0.02195854	0.04800434	0.001759942	0.0118141	0.0370202	0.02795642	0.009723987	0.009379045	0.03010068	0.04783661	0.006997676	0.08911156	0.007031427	0.005856697	0.0694727	0.022126	0.003699165	0.03357152	0.02983699	0.02211953	0.02049098	0.008924946	0.008563451	0.001537417	0.0146248	0.02394215	0.009276952	0.007346378	0.02312719	0.008284368	0.00164347	0.01616847	0.0007993376	0.00291557	0.002664515	0.06680907	0.03283646	0.04172822	0.01033865	0.003843378	0.006924089	0.01042727	0.07379912	0.02419056	0.0032582	0.03064803	0.002991867	0.009718424	0.02516037	0.003054981	0.007046099	0.07584914	0.03261755	0.008214791	0.06067223	0.00860659	0.003277016	0.07590337	0.04464025	0.02322799	0.0152214	0.04218219	0.03520002	0.02754835	0.00567054	0.01274323	0.01039393	0.03505681	0.0245215	0.01608899	0.007199135	0.01227846	0.04670428	0.02576379	0.01123456	0.02265847	0.006520381	0.009604901	0.007784933	0.03945175	0.01813898	0.0375801	0.04252233	0.05027754	0.007363414	0.02997903	0.02083991	0.0437176	0.03467577	0.002999256
19800	0.02713114	0.01330185	0.001382424	0.006448426	0.02205131	0.00428256	0.08872156	0.04574915	0.03627179	0.01745156	0.03382493	0.01947912	0.01315145	0.02039026	0.007064524	0.007135269	0.003420398	0.01644602	0.01098244	0.04949324	0.01409786	0.02383823	0.01031688	0.03446084	0.01632544	0.01072083	0.003663847	0.009171461	0.02488479	0.06882325	0.02542704	0.002499854	0.003421708	0.00393871	0.04508154	0.01121197	0.03248375	0.009349093	0.00161405	0.002183598	0.002854082	2.735616e-05	0.006493144	0.01287051	0.003620896	0.027046	0.006157211	0.0226083	0.08847625	0.006707145	0.06940571	0.001644262	0.02615153	0.04738079	0.0403045	0.01631257	0.004288238	0.01088644	0.002169006	0.00956697	0.04374978	0.04439144	0.02364704	0.003539416	0.07661275	0.002901982	0.0001432396	0.04342302	0.03615497	0.03626791	0.0166026	0.05279628	0.03174011	0.03821475	0.03169401	0.01360469	0.001921047	0.07351665	0.005677629	0.01219026	0.001151742	0.007191269	0.01090094	0.001528435	0.009227027	0.0447804	0.02633118	0.02439541	0.005707839	0.0002928669	0.06854542	0.02520421	0.02206091	0.02358679	0.0150892	0.0187978	0.01655477	0.04590637	0.06643578	0.003002345
19900	0.02384083	0.004545034	0.01061535	0.03293764	0.06362347	0.02864977	0.03484408	0.01320387	0.001998536	0.0005132042	0.02731542	0.01760845	0.004646316	0.01071087	0.04009753	0.01944423	0.007571675	0.02406554	0.01237403	0.04151897	0.0001978065	0.007422982	0.03571297	0.01389284	0.01133424	0.0009505489	0.02251305	0.0009078512	0.0001344504	0.1011551	0.02978238	0.07108151	0.01854697	0.02266788	0.0312893	0.02467787	0.007639217	0.004989917	0.006590457	0.02107778	0.01926114	0.02302145	0.01349499	0.01105385	0.03655448	0.1055706	0.0008630885	0.005257771	0.05009612	0.002158802	0.02533034	0.04684616	0.09838169	0.02103059	0.02870221	0.01995014	0.007755423	0.0212846	0.006388249	0.004314275	0.01167375	0.06743094	0.03273599	0.02088565	0.02315872	0.01129353	0.004251117	0.1094439	0.1161087	0.009256524	0.01931825	0.03296208	0.05814945	0.003470034	0.07600492	0.007621667	0.04240776	0.03521267	0.02937958	0.016496	0.01286187	0.003646821	0.01866332	0.0109514	0.007895748	0.008795526	0.01802613	0.004160561	0.01057562	0.01767687	0.0127339	0.03203971	0.00633714	0.05079964	0.04610242	0.04337948	0.04083928	0.02990594	0.05853327	0.01019617
20000	0.006907979	0.01476003	0.01163533	0.009315909	0.01173569	0.001013561	0.04036886	0.06911333	0.0340111	0.004928486	0.01037742	0.02600744	0.003269553	0.04920528	0.02999429	0.00485352	0.01438545	0.02258045	0.001455292	0.02296409	0.0002968604	0.04291165	0.03613052	0.03009605	0.0002578968	0.01048186	0.01375206	0.004817936	0.02033397	0.03630372	0.008073666	0.007443127	0.07364502	0.01200961	0.02503046	0.01612293	0.006542307	0.01000953	0.0009746731	0.008098423	0.04600815	0.01133042	0.009102874	0.01075913	0.01654501	0.0198108	0.04423676	0.007271628	0.04243988	0.0008206147	0.04486577	0.05160442	0.02278659	0.02338576	0.01659626	0.002860931	0.01278885	0.05161707	0.01759008	0.002880972	0.03649032	0.06539598	0.02049716	0.006126954	0.06360202	0.007917183	0.0170293	0.02259817	0.02710302	0.007952516	0.01992339	0.01125245	0.0345291	0.002442939	0.0187661	0.02109764	0.0111477	0.05843422	0.06087467	0.003772786	0.03613559	0.01034858	0.01373333	0.0003780298	0.01326864	0.02200835	0.007007234	0.00846686	0.006406437	0.007298252	0.03410542	0.006842954	0.003992325	0.03431698	0.0004798494	0.01436239	0.02602652	0.0645903	0.03506837	0.03154867
20100	0.008647255	0.005197502	0.07069807	0.003244364	0.01996607	0.01505068	0.02203311	0.01421839	0.00269296	0.01574394	0.09924069	0.009698127	0.03784719	0.01149172	0.001423874	0.008812245	0.005341229	0.009549616	0.0029664	0.05487719	0.006873337	0.01432737	0.004463368	0.06667283	0.05049704	0.02359368	0.004733595	0.0121034	0.003068879	0.01526048	0.04387118	0.009304852	0.03160128	0.007285381	0.01398075	0.05568169	0.006191143	0.002348624	0.001589953	0.0304692	0.01406666	0.008853556	0.02473	0.01079965	0.04736748	0.1540606	0.001309108	0.0004195527	0.03598837	0.03364136	0.04209253	0.00113763	0.03079044	0.01829053	0.01111355	0.01289563	0.02266277	0.006571393	0.02376084	0.00831291	0.01021173	0.05664865	0.0349495	0.02682449	0.08182168	0.09364512	0.0194946	0.01073442	0.03374977	0.0199045	0.02179933	0.0321924	0.03402373	0.05611247	0.04927325	0.01661533	0.003484804	0.04748937	0.03938214	0.002152391	0.002052957	0.007562032	0.05305037	0.007313214	0.03608378	0.02259756	0.007143327	0.01516214	0.006673329	0.01914393	0.0184348	0.005223145	0.02316418	0.0102868	0.04890562	0.02395618	0.0251715	0.1226662	0.05944757	0.004579632
20200	0.004813515	0.04452867	0.1022188	0.004999141	0.03249114	0.002579689	0.01019497	0.05737361	0.02222421	0.007176442	0.01606506	0.03024021	0.006634781	0.05362724	0.01783999	0.0281796	0.03328586	0.004771989	0.0125396	0.009353435	0.0285335	0.01354565	0.01054092	0.03685271	0.002465432	0.002559787	0.00432593	0.008041041	0.01488064	0.01870411	0.02990137	0.07588592	0.005807781	0.003577117	0.07438151	0.03719927	0.01112461	0.0196105	0.01674208	0.02037051	0.04584679	0.0055698	0.03565146	0.03895237	0.00722689	0.02035514	0.001488022	0.0004292002	0.02630136	0.005221702	0.05423601	0.01122554	0.01096797	0.01253021	0.06331553	0.01587464	0.005804273	0.004866365	0.02057412	0.002072993	0.01225394	0.08471565	0.05786977	0.02045234	0.03368928	0.003123398	0.05645012	0.0952767	0.02327159	0.02545891	0.02595385	0.02468771	0.05211123	0.01692797	0.01547735	0.007884407	0.006500152	0.06985163	0.006159632	0.00479135	0.03042145	0.01093264	0.05059053	0.003223365	0.02520673	0.00157896	0.01305586	0.004204288	0.02979326	0.03876575	0.06876798	0.007042514	0.02240767	0.09290926	0.003775227	0.06148702	0.002754045	0.01988188	0.08699284	0.007241744
20300	0.01227619	0.05724368	0.02385359	0.0321541	0.01203481	0.01243734	0.03980865	0.02861142	0.02050652	0.01612953	0.02083007	0.01846055	0.02552667	0.0240865	0.01460459	0.01377507	0.01205819	0.008163244	0.0126818	0.02676452	0.001435067	0.01348886	0.0594565	0.005424394	0.006577125	0.001634536	0.01835853	0.003087599	0.02182707	0.07481286	0.02593523	0.02756128	0.01846169	0.009587124	0.01998591	0.02294794	0.02030147	0.006720432	0.01995288	0.1105863	0.005969085	0.001797194	0.01136844	0.001250583	0.02284765	0.02462225	0.01405778	0.007707931	0.01731024	0.009905979	0.03781113	0.001561289	0.08750715	0.01432645	0.006384285	0.005495616	0.01603065	0.003598139	0.02367576	0.00428029	0.0092789	0.03815153	0.04874054	0.002925034	0.02001152	0.00482658	0.04709427	0.03462539	0.04948521	0.03337073	0.0008932828	0.02787472	0.05254363	0.003866709	0.008567763	0.00425928	0.007827315	0.1065837	0.0570326	0.01971767	0.01669464	0.04606936	0.02998361	0.02754212	0.002940999	0.008860785	0.007333428	0.02618898	0.001100425	0.008134847	0.006621235	0.03914909	0.02434629	0.007488607	0.04939218	0.03376633	0.004931074	0.005783805	0.06933984	0.004443624
20400	0.03396752	0.04243447	0.01264873	0.01986094	0.01300325	0.02463861	0.06297794	0.009655245	0.02495518	0.04488188	0.03496425	0.04791152	0.01256572	0.01783194	0.05142131	0.04379544	0.01508028	0.07489649	0.002023825	0.05221367	0.003941041	0.007296928	0.004089458	0.07036326	0.004907081	0.04834889	0.01035302	0.01184578	0.002667036	0.0268954	0.006074483	0.02286598	0.02082847	0.02226008	0.05312785	0.02074849	0.01182135	0.007126356	0.02220918	0.0009679965	0.01837662	0.004641788	0.01186138	0.01352408	0.03759864	0.09011874	0.003577306	0.01993487	0.03709507	0.01928225	0.005900237	0.02567215	0.04587791	0.03432585	0.07021443	0.01589359	0.006579807	0.004096587	0.01820867	0.06276708	0.03196164	0.03816574	0.02717637	0.01393306	0.00949523	0.01688858	0.001090147	0.07481697	0.01491256	0.03499483	0.003887928	0.03622334	0.02865491	0.02379909	0.06301293	0.001710521	0.002126818	0.06143819	0.008609084	0.02947545	0.0463818	0.0006301672	0.04296951	0.002139156	0.02970903	0.01419534	0.01224334	0.01102957	0.02318508	0.007591686	0.1641519	0.04328209	0.03454811	0.01739237	0.0201692	0.01176691	0.03187115	0.0637914	0.1372702	0.004267526
20500	0.004215392	0.04886149	0.007688898	0.02857904	0.094489	0.04085756	0.01756451	0.03271803	0.007892788	0.006295097	0.01113231	0.01954748	0.006141188	0.02641226	0.02928137	0.02104019	0.06755656	0.002404649	0.01776991	0.006652166	0.03963725	0.04714458	0.01023152	0.0330577	0.04899862	0.02367232	0.004492378	0.0004528049	0.02424489	0.07238527	0.03772548	0.1290911	0.0447711	0.03735931	0.03654819	0.009373485	0.01187629	0.004740926	0.05054759	0.02118071	0.008589844	0.01206372	0.001983674	0.01834326	0.01928753	0.04380713	0.03546444	0.02935181	0.02370614	0.036385	0.009541907	0.01649278	0.03186036	0.06257215	0.0628188	0.02901177	0.01006147	0.002825031	0.05975451	0.007369437	0.0009130105	0.10901	0.02096123	0.04383834	0.04020132	0.001940781	0.0413507	0.01317332	0.02372884	0.113111	0.03246373	0.03857858	0.03064302	0.0238738	0.01080121	0.05328854	0.01799785	0.07586229	0.01416257	0.007759381	0.02541961	0.02855381	0.02136916	0.008540079	0.03106903	0.01270048	0.03088596	0.01065026	0.001550601	0.04240759	0.1254098	0.03039326	0.0520959	0.01548362	0.001409724	0.04708556	0.02668978	0.02886629	0.02747068	0.0007194603
20600	0.007499916	0.01893312	0.0337983	0.01785103	0.03799269	0.01059791	0.01113259	0.03430162	0.02610989	0.009441733	0.03445978	0.05942266	0.01408182	0.1381678	0.01285742	0.009717861	0.02589067	0.01491913	0.0305763	0.04527144	0.003808592	0.015949	0.04724832	0.04298268	0.01323812	0.003112247	0.006217604	0.03469223	0.008169234	0.01322974	0.01379746	0.03211218	0.02958808	0.007348247	0.08578975	0.003092366	0.003274337	0.004538451	0.02444966	1.008652e-05	0.02964409	0.01054616	0.01524012	0.006023732	0.001805546	0.1368183	0.03340749	0.003035491	0.009458104	0.01844977	0.0169392	0.001945491	0.03988234	0.0262822	0.02491891	0.001953229	0.01619818	0.003169144	0.02783665	0.04336331	0.005550858	0.08585554	0.05115602	0.004527491	0.01016491	0.03936107	0.004766681	0.09369501	0.0178475	0.06578189	0.09909677	0.03452562	0.02377195	0.009625895	0.02096023	0.0177111	0.01939722	0.04382289	0.008330088	0.02757748	0.02142747	0.009740314	0.02265232	0.0126112	0.0368722	0.001740137	0.01469907	0.05840006	0.0004638969	0.004751263	0.05436699	0.00999036	0.05078079	0.03390896	0.00772659	0.01559883	0.00496252	0.01222078	0.03640737	0.003771628
20700	0.01432124	0.01023671	0.01600487	0.01644411	0.0477974	0.03201916	0.009414682	0.06005569	0.002522392	0.01038059	0.0281554	0.02516262	0.00414358	0.04169838	0.02774001	0.002443206	0.01920505	0.01276925	0.008587462	0.01789082	0.004703612	0.03238875	0.004244233	0.01417789	0.00119941	0.04270348	0.02861507	0.003237615	0.01094643	0.02528891	0.03125466	0.06637408	0.04324772	0.01817563	0.00807942	0.02719314	0.0147923	0.01031836	0.02595012	0.04576014	0.04063771	0.006605406	0.001650408	0.02667858	4.444569e-05	0.07901051	0.08000639	0.0617395	0.01087919	0.02785807	0.06885405	0.002197788	0.08849502	0.01642227	0.000915284	0.02820218	0.01490703	0.02755127	0.06924506	0.008708156	0.02656029	0.06242218	0.04887581	0.003002787	0.08271168	0.004572541	0.01377075	0.04007639	0.03254051	0.03040844	0.001996319	0.05245325	0.01082603	0.03632742	0.01126909	0.006208783	0.002541809	0.02530568	0.01785242	0.04537162	0.02879312	0.01122247	0.03239489	0.003984304	0.05854412	0.0009882215	0.005504899	0.008823046	0.004145292	0.005444976	0.02817385	0.01336147	0.008009577	0.07108915	0.0004695411	0.01954874	0.03326204	0.02906272	0.02386379	0.002495196
20800	0.03808068	0.05050152	0.02490431	0.009942589	0.1085593	0.05992572	0.06593021	0.02380972	0.00237104	0.06372405	0.03890314	0.0430603	0.005049343	0.01564088	0.03599941	0.004455328	0.0075898	0.009143577	0.000635324	0.08004983	0.004808281	0.0349879	0.0001815716	0.01861978	0.05592195	0.0006780085	0.006502354	0.030551	0.03687009	0.01126461	0.0461086	0.05712101	0.01477449	0.006833759	0.04809326	0.01550383	0.006710296	0.01161963	0.007155949	0.02858446	0.02328719	0.02369046	0.01631816	0.04987894	0.006247116	0.07387582	0.001503385	0.1144836	0.02543773	0.05867616	0.00876087	0.01302759	0.03748008	0.0440606	0.04348775	0.0323672	0.01225001	0.001255351	0.04883441	0.002089525	0.002591726	0.07501492	0.02689633	0.01053039	0.04393149	0.07441966	0.009537478	0.02628063	0.03093718	0.01784703	0.000538578	0.01213396	0.05022777	0.01310458	0.01517875	0.03120187	0.006758366	0.04165556	0.01793533	0.00481719	0.01652726	0.05099516	0.03319441	0.03056728	0.0553381	0.03238224	0.04222814	0.005751867	0.01733734	0.01884789	0.01339598	0.004173703	0.05489289	0.02729698	0.003735991	0.009940635	0.05940834	0.01419665	0.07535246	0.002199237
20900	0.01474327	0.006960035	0.0343937	0.01690872	0.03923293	0.003356507	0.01186912	0.04108338	0.0004822466	0.00941606	0.04022815	0.03811956	0.01155497	0.05715885	0.01561616	0.02581936	0.02045806	0.03622729	0.01528028	0.004287025	0.008630236	0.03704927	0.03047121	0.01795652	0.00148306	0.008449102	0.01334271	0.00237368	0.01868143	0.09651181	0.0229019	0.01700072	0.0334942	0.001536597	0.02251257	0.01057331	0.003289087	0.01171115	0.01414195	0.008982754	0.003646558	0.001202915	0.01396908	0.008171083	0.006587665	0.04471197	0.008903091	0.02585691	0.01657502	0.06381244	0.01145527	0.007723739	0.1089708	0.02450593	0.003058293	0.01085273	0.01690903	0.004426721	0.05953139	0.05799733	0.01065053	0.06708366	0.03882481	0.02430669	0.06095072	0.02590664	0.01324609	0.01882927	0.0098588	0.009122923	0.005633303	0.04990592	0.03499608	0.01383895	0.01224885	0.05481247	0.01336872	0.2303973	0.007533643	0.008628534	0.00348572	0.01548366	0.007530907	0.02764288	0.02355523	0.002861719	0.00422068	0.002382109	0.062748	0.03202608	0.02406655	0.006833992	0.01628101	0.01293492	0.0592499	0.06121397	0.01973691	0.01788072	0.06859638	0.01434253
21000	0.02215724	0.06610799	0.01169248	0.003955258	0.01116627	0.0002491012	0.01142136	0.02041761	0.00563884	0.02753538	0.0365531	0.06610995	0.00546475	0.04468068	0.03097988	0.01316651	0.01851669	0.0191382	0.02462229	0.02187894	0.04234944	0.01968398	0.007062093	0.05610358	0.002002266	0.1146998	0.003817677	0.03021887	0.005841491	0.0661972	0.01070675	0.0679014	0.01063086	0.02260577	0.03923543	0.01678372	0.03188378	0.003691453	0.0009610298	0.01941294	0.001746634	0.01092907	0.003627974	0.003003379	0.001563673	0.03656896	0.01992529	0.01594327	0.02869795	0.02783516	0.01499563	0.02130102	0.06512794	0.1403745	0.01856061	0.08700922	0.04311783	0.03329011	0.02025473	0.002468913	0.03554449	0.1139935	0.02041195	0.08606197	0.04631808	0.004531623	0.02796818	0.009527302	0.04985006	0.01189863	0.01061648	0.06391249	0.05998884	0.006684496	0.02443014	0.00526975	0.01476123	0.0259065	0.04401277	0.01422053	0.006548074	0.002582574	0.02980331	0.00239491	0.007023118	0.0406304	0.009614842	0.01716432	0.01262395	0.01679027	0.04154236	0.0001222082	0.06071412	0.05080468	0.01679121	0.04717687	0.02301686	0.08746213	0.03875308	0.003076176
21100	0.000539613	0.002454149	0.0111902	0.004353139	0.01802732	0.04052448	0.008736607	0.04830298	0.02703393	0.006183197	0.01809182	0.02036613	0.04081769	0.05420188	0.04971953	0.001435512	0.001609437	0.003310113	0.05142665	0.02933186	0.0006321703	0.02777511	0.02011284	0.02733753	0.01683846	0.003149377	0.007280546	0.007778573	0.02645611	0.01467247	0.09235026	0.01734372	0.01721987	0.01148945	0.0364204	0.029999	0.01523904	0.01228204	0.01787182	0.04288324	0.004520916	0.06958187	0.08024107	0.09729477	0.01507689	0.04780238	0.01802413	0.008082252	0.0251793	0.001565713	0.001872793	0.02186813	0.01968118	0.01700808	0.006536576	0.006533323	0.006877572	0.002752485	0.09865104	0.01283355	0.007459892	0.05669796	0.0117115	0.02256911	0.05919238	0.04096467	0.02573863	0.04131877	0.01300653	0.02468719	0.02776279	0.04114142	0.06740971	0.006102107	0.03029181	0.03157803	0.0160603	0.01667376	0.0001612817	0.003281245	0.01544868	0.05436577	0.02178008	0.008038563	0.06000945	0.01048823	0.0009706611	0.003416805	0.01927284	0.01921712	0.05548737	0.02919175	0.01156804	0.01024289	0.0008677649	0.02240793	0.01357432	0.02370859	0.01221744	0.003531351
21200	0.003419182	0.01220633	0.01215438	0.001547088	0.014953	0.0142188	0.0452164	0.02765008	0.01122128	0.006690477	0.03380421	0.00888654	0.007850049	0.04115738	0.03158075	0.01541489	0.04160113	0.02992895	0.02799106	0.02171033	0.004073032	0.06521135	0.02056406	0.0219695	0.001764345	0.02843221	0.03651513	0.01032727	0.006270934	0.09867345	0.03756905	0.02978571	0.05510495	0.04432294	0.04921239	0.04448219	0.00596838	0.05425069	0.01354805	0.0167686	0.0009017058	0.01947807	0.05747291	0.005164674	0.01392049	0.1076734	0.006417992	0.01942881	0.0214358	0.02645556	0.05354383	0.008388245	0.09387106	0.04569991	0.02634157	0.02698344	0.01052754	0.001318083	0.03180334	0.02359762	0.02389071	0.01675456	0.01806133	0.01565663	0.03984507	0.03567937	0.04370078	0.003738851	0.01600861	0.01507246	0.04130678	0.00579629	0.08554399	0.002520359	0.01847986	0.004113922	0.01910825	0.04455525	0.04417952	0.02314153	0.00139683	0.02284818	0.08149718	0.06199228	0.01393048	0.02546396	0.002969358	0.01931036	0.02673154	0.02791212	0.04073936	0.01784589	0.03677712	0.0271321	0.0333152	0.01567028	0.02499816	0.06532231	0.0273155	0.03112247
21300	0.03565828	0.006795262	0.01770462	0.03353598	0.001741852	0.0134978	0.03802772	0.02283069	0.009085949	0.01837533	0.01058256	0.05258881	0.005444088	0.02802222	0.03730128	0.005702227	0.02776127	0.00841584	0.00336531	0.0425864	0.006739632	0.04705046	0.0008195638	0.03487795	0.01255472	0.0529753	0.03425553	0.003321182	0.00562474	0.03018493	0.02211228	0.05248743	0.01503736	0.003196665	0.0290112	0.002962562	0.1074003	0.02264021	0.02040162	0.01032632	0.01913941	0.001535338	0.01170482	0.0159357	0.02013032	0.03877465	0.0132715	0.004166221	0.04101868	0.02085804	0.01584027	0.01076487	0.0355328	0.03342535	0.007724878	0.003533889	0.008111112	0.01613301	0.0198825	0.001878453	0.00818578	0.07371674	0.01712376	0.04400342	0.01180113	0.006952273	0.02190985	0.04152687	0.03073149	0.02710284	0.02561217	0.02697986	0.03091674	0.02123812	0.04017396	0.0447764	0.01856194	0.05501411	0.01356177	0.005425078	0.01283701	0.05114293	0.07456269	0.00620107	0.0134728	0.001050441	0.02959171	0.01367026	0.003928522	0.02186713	0.03964265	0.004998173	0.01640803	0.004054033	0.001508413	0.03757935	0.06282256	0.09032816	0.04087658	0.003439273
21400	0.03240655	0.03520831	0.00842094	0.03072505	0.04325449	0.01941521	0.03723763	0.03099262	0.003476759	0.02719192	0.03311824	0.07759733	0.05121865	0.02110366	0.04045258	0.0002842513	0.02858813	0.01880289	0.0001173943	0.03834089	0.0116748	0.1053467	0.04857052	0.0765433	0.02650143	0.002626934	0.008081937	0.004860739	0.009608643	0.1053196	0.03157008	0.04349276	0.02234081	0.002721307	0.03820631	0.02831562	0.02123338	0.0009437915	0.01213431	0.05935855	0.0243738	0.008575191	0.01202772	0.02369795	0.04896503	0.02177681	2.992171e-05	0.01709343	0.004300333	0.03177757	0.03864892	0.001185655	0.05685775	0.01344023	0.03598597	2.655101e-05	0.006538817	0.05578059	0.0152822	0.03398426	0.003953663	0.07811947	0.04215628	0.01718723	0.01246343	0.02313235	0.004189582	0.04889001	0.006916941	0.04454669	0.001804698	0.02206546	0.06951898	0.001996216	0.02990131	0.01028218	0.003710019	0.07583456	0.03172135	0.000175464	0.0049496	0.02048244	0.02131894	0.01573321	0.04637999	0.01052492	0.04186043	0.03225401	0.004775162	0.002706539	0.09159797	0.0009887476	0.01241459	0.01850628	0.01904953	0.0273068	0.02466491	0.03305516	0.08006643	0.002866112
21500	0.0007260376	0.007470855	0.04795993	0.01317633	0.025836	0.009209458	0.03942785	0.009404055	0.0141745	0.007227135	0.03583156	0.05165166	0.00239	0.03915622	0.05113439	0.007339374	0.001471416	0.007033404	0.004685012	0.007192278	0.005424554	0.02406459	0.007790146	0.02161681	0.02930387	0.01352307	0.03619531	0.001019881	0.0444172	0.01680275	0.01464871	0.05577071	0.01437782	0.00240804	0.00646317	0.06254094	0.03618233	0.03543988	0.01415655	0.01883446	0.08669805	0.01454269	0.006652115	0.001116429	0.001102457	0.030671	0.01182084	0.002119553	0.05397579	0.04734657	0.01117681	0.0008288328	0.03112752	0.01751562	0.005876657	0.002059425	0.027917	0.003624547	0.05166044	0.007684348	0.003506907	0.1098517	0.03430493	0.002451661	0.0548747	0.03625124	0.00152117	0.02415916	0.03013837	0.0472899	0.02629629	0.05242605	0.02360314	0.02444276	0.03789747	0.04599623	0.03374087	0.02739835	0.001346233	0.01053082	0.009219591	0.002594298	0.04527255	0.01219253	0.01066597	0.006211211	0.01095894	0.01045042	0.001203481	0.0002417109	0.02513818	0.01151067	0.03359584	0.003066527	0.02077589	0.03347621	0.01318167	0.0221172	0.1136625	0.00310715
