iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13500	0.0180111	0.2067969	0.1058499	0.1343573	0.03489437	0.05174557	0.1194653	0.1298015	0.09669067	0.2192107	0.1578712	0.1435356	0.1118272	0.02637645	0.07031296	0.19136	0.1349327	0.1231787	0.1499974	0.08761653	0.07050395	0.06426398	0.2436769	0.1003895	0.2108604	0.1591028	0.2074296	0.02287671	0.1626917	0.04474406	0.1805206	0.05183148	0.06033056	0.151575	0.0931499	0.09598624	0.1278796	0.1132019	0.300023	0.1408248	0.1123761	0.1734135	0.1837059	0.3013906	0.05376449	0.05902904	0.1417775	0.1634974	0.1808439	0.02772547	0.09433437	0.1139766	0.06671621	0.2132155	0.1022156	0.1602976	0.1123795	0.107884	0.134155	0.2024881	0.07193237	0.1559324	0.04923632	0.1108523	0.1434543	0.08652262	0.132527	0.1438583	0.2054426	0.08446074	0.03461118	0.1693643	0.2291177	0.02991075	0.03507108	0.264973	0.1310315	0.01764579	0.1501545	0.3539639	0.1544618	0.04653376	0.1332594	0.09153866	0.1840599	0.286561	0.06975129	0.1352966	0.2432082	0.09229614	0.1739669	0.1660615	0.1969519	0.05606036	0.08892106	0.1216704	0.0747201	0.1449235	0.06494345	0.127751
13600	0.02922856	0.2015532	0.1360837	0.1145701	0.0959813	0.2169356	0.03523068	0.1404111	0.07914273	0.2096479	0.1260355	0.2273268	0.07214444	0.02255753	0.09839502	0.165032	0.1630849	0.0682382	0.1453442	0.04717021	0.06211666	0.227576	0.06226712	0.02266836	0.1911796	0.1394176	0.2494373	0.04691174	0.08235792	0.114881	0.1906904	0.09651855	0.08647791	0.1767841	0.06412229	0.13325	0.0532613	0.03511414	0.2929193	0.1651396	0.1889107	0.1141928	0.09914423	0.1178752	0.09701222	0.09734836	0.1205177	0.1581242	0.1103561	0.08123863	0.1941732	0.1459401	0.1139927	0.04593249	0.1301607	0.05151951	0.1645169	0.1653388	0.1301504	0.1103718	0.05177573	0.07768014	0.06107366	0.07533182	0.06104896	0.08394716	0.1108553	0.3546671	0.07303998	0.08735964	0.07598093	0.1100836	0.1263655	0.01328496	0.01316428	0.2901098	0.06667636	0.04987765	0.1144469	0.2099967	0.2047282	0.01955338	0.1196851	0.1139754	0.2108298	0.1317103	0.05259642	0.1593084	0.2122942	0.08087097	0.1134952	0.05329111	0.2668778	0.02924266	0.1500563	0.06369476	0.1473309	0.1788731	0.1669668	0.149262
13700	0.07438622	0.2657529	0.1734317	0.0707406	0.2316399	0.1143348	0.06857837	0.1214565	0.06756672	0.1055788	0.1853542	0.1158347	0.05349625	0.1088815	0.09371343	0.2565628	0.08920158	0.1033447	0.2930023	0.1175271	0.09503192	0.09757482	0.1334082	0.03660871	0.2421171	0.147761	0.2750989	0.08021343	0.1635224	0.09149475	0.1933356	0.08718998	0.09095754	0.1690491	0.03337365	0.1080981	0.08156647	0.1252298	0.274655	0.1302148	0.112966	0.09157042	0.1069915	0.1308928	0.056734	0.08579828	0.06943504	0.1265122	0.1088416	0.07734294	0.1289862	0.1332803	0.0592355	0.1688778	0.08424035	0.1054095	0.1222169	0.02334052	0.208121	0.04722331	0.06129556	0.2052784	0.03340194	0.2025293	0.3507735	0.06869732	0.1705248	0.1348473	0.1651823	0.08735847	0.1257887	0.1301252	0.04446154	0.04792833	0.0441875	0.1555745	0.1664954	0.0782627	0.125525	0.1779558	0.2351226	0.1325416	0.1636964	0.1718329	0.1915823	0.1750453	0.07453177	0.08483793	0.3075864	0.08407528	0.1703745	0.06693759	0.2639179	0.05966758	0.06894468	0.05062725	0.1305095	0.1322866	0.1250441	0.1082489
13800	0.02677593	0.2635382	0.05439477	0.0680751	0.2500795	0.05713065	0.03298365	0.03359091	0.08179825	0.1767258	0.1154108	0.1134168	0.06488834	0.1134727	0.1187717	0.2068138	0.2362973	0.05293434	0.2193066	0.1580925	0.09847978	0.06204089	0.2710957	0.06632472	0.2612669	0.190614	0.1562905	0.09547077	0.1552024	0.1073903	0.1533049	0.08917946	0.1824768	0.220405	0.0422676	0.1106217	0.1254819	0.06491584	0.2467385	0.1616502	0.1868319	0.1450211	0.1064444	0.1620122	0.1256006	0.1243913	0.09381155	0.3016562	0.1030063	0.06452682	0.04782225	0.04143029	0.2938082	0.1029773	0.1518694	0.1186651	0.1040607	0.125957	0.1181725	0.08057577	0.07538314	0.08015548	0.05007898	0.107059	0.06799364	0.09060947	0.1059723	0.1743512	0.08758533	0.09191744	0.08328961	0.1294786	0.06293534	0.01459449	0.05412525	0.1488704	0.02345032	0.03114831	0.1724487	0.0901971	0.1429891	0.02813922	0.1139555	0.2660338	0.1176886	0.1301046	0.07455787	0.2384772	0.275816	0.1141819	0.112341	0.2084708	0.3802085	0.05574152	0.1858284	0.1062782	0.1366152	0.1654218	0.04234492	0.194155
13900	0.01482977	0.2322257	0.01326395	0.1709148	0.1300596	0.06980854	0.06798024	0.08399858	0.1626829	0.2664609	0.2727108	0.189514	0.08378534	0.06520001	0.09792911	0.04946381	0.2174891	0.1007593	0.2184048	0.04175586	0.1305652	0.1090306	0.1652596	0.189951	0.2909487	0.1161497	0.1622935	0.1038503	0.1344523	0.1013443	0.1333683	0.08032443	0.1189725	0.1317019	0.06598613	0.02829316	0.05301358	0.07736137	0.1141568	0.07439109	0.1362892	0.05019677	0.07187673	0.1947533	0.08088679	0.06109546	0.09480616	0.1163372	0.205214	0.07076964	0.07620119	0.1396725	0.2085379	0.07863266	0.1162039	0.09221633	0.1297518	0.1081921	0.1157797	0.02586603	0.06816042	0.08313684	0.08198867	0.06289516	0.2761084	0.1758015	0.1485773	0.1413508	0.07896068	0.141943	0.1589043	0.1664886	0.1225672	0.08478835	0.0003276146	0.1097183	0.1381885	0.05916328	0.07465549	0.235223	0.111758	0.005208421	0.1022487	0.1599524	0.2290056	0.2363397	0.1237708	0.1906847	0.1976033	0.1123935	0.169434	0.1254594	0.1627787	0.01167763	0.1615251	0.04093606	0.1486539	0.09228132	0.115513	0.189791
14000	0.09731163	0.1543261	0.2481605	0.05484384	0.1397987	0.1568129	0.0335327	0.1342614	0.0346801	0.3447907	0.1462189	0.05112766	0.1091994	0.03727911	0.101648	0.1908906	0.1985362	0.09695804	0.3019069	0.06191009	0.1106928	0.02303406	0.06096617	0.144757	0.2070367	0.2947288	0.1111318	0.07259019	0.1536287	0.04961185	0.1048739	0.08048888	0.02492667	0.2309745	0.07739743	0.1944493	0.1774057	0.1486538	0.2278386	0.1680482	0.1415607	0.12227	0.161936	0.174278	0.09665769	0.1117894	0.1153603	0.1585452	0.2619134	0.102805	0.06032803	0.1705558	0.1296875	0.1038417	0.0995894	0.1048495	0.1190669	0.078203	0.16636	0.08916684	0.04380802	0.08080302	0.08600634	0.07232955	0.2594239	0.1595147	0.1771563	0.1855557	0.1692795	0.112638	0.1246745	0.206308	0.1289751	0.03782791	0.01683624	0.1203611	0.1229422	0.1372681	0.1232885	0.1624276	0.2419796	0.0944513	0.07794063	0.121463	0.1859428	0.1822187	0.06097139	0.09793782	0.2060665	0.08711337	0.1504018	0.116384	0.1688793	0.06887637	0.1435885	0.1007218	0.1132951	0.1045804	0.06162341	0.1852406
14100	0.1937904	0.08456074	0.1745139	0.09087203	0.1286995	0.06626512	0.1019388	0.05773745	0.08078101	0.1430462	0.2334434	0.1099026	0.08344992	0.05901213	0.02609554	0.3184361	0.1020615	0.1130257	0.1527312	0.1188601	0.06752176	0.01638322	0.1465834	0.1311781	0.2372025	0.1431656	0.2348776	0.03682126	0.1725587	0.0723447	0.04867842	0.02923008	0.2330682	0.1126717	0.03347582	0.05308412	0.1209248	0.1009348	0.2412861	0.2240183	0.08662898	0.06826752	0.1000568	0.2033252	0.04265449	0.1622456	0.06021167	0.1930405	0.1454378	0.02963775	0.07948584	0.07121953	0.08777973	0.1122185	0.1273033	0.104865	0.1228956	0.08381367	0.1656846	0.05469472	0.1040679	0.08412872	0.03694082	0.1079858	0.07204793	0.1129162	0.2497854	0.1421524	0.07997199	0.1278466	0.05468036	0.1304026	0.08930621	0.04171617	0.04685983	0.07392329	0.07417987	0.07432624	0.09725183	0.1854642	0.06391881	0.01845746	0.1416077	0.1976222	0.2047681	0.1513477	0.06690546	0.05582735	0.3040847	0.02664668	0.1604849	0.1974902	0.135572	0.1067912	0.09356405	0.08151475	0.229752	0.2184883	0.08914754	0.1940564
14200	0.03987407	0.1769148	0.08690075	0.1156806	0.1291572	0.1644559	0.02824203	0.09224309	0.03754384	0.2610296	0.2133091	0.08885136	0.213497	0.1239713	0.1101206	0.1048571	0.1130827	0.1490045	0.1588422	0.04550002	0.04487623	0.03761324	0.1855498	0.2017746	0.2352113	0.1237236	0.223019	0.04543456	0.04277971	0.1095159	0.1071268	0.09167124	0.1247213	0.1806569	0.05589848	0.1335968	0.08590724	0.07450356	0.1880947	0.2485065	0.1006678	0.1192185	0.1409259	0.1144393	0.02695345	0.06182291	0.06503094	0.1588752	0.2359355	0.0481159	0.07600332	0.1687143	0.1025335	0.115451	0.2131496	0.05854622	0.1386822	0.07795565	0.05986981	0.06197793	0.05779712	0.1165563	0.019276	0.1021097	0.03041701	0.1213524	0.1651986	0.1051091	0.1279185	0.07334329	0.06812101	0.2415099	0.07595503	0.0581683	0.001211229	0.1210114	0.09148863	0.1867856	0.2038394	0.2198554	0.2611346	0.09496345	0.1387119	0.1042553	0.1452615	0.1683105	0.06265855	0.1595005	0.2137567	0.1774365	0.1918819	0.0882594	0.252315	0.1257171	0.05112171	0.0383902	0.1552176	0.09360133	0.07936862	0.1986828
14300	0.07733697	0.1072112	0.07123206	0.3520219	0.1394545	0.149214	0.04080706	0.1969147	0.05198048	0.1739043	0.1628897	0.1278645	0.2019147	0.06932603	0.07189938	0.2207686	0.1277765	0.07822612	0.3637271	0.06349146	0.04197049	0.06993092	0.07648009	0.1551468	0.1492773	0.1996992	0.2862175	0.04111695	0.1096386	0.1290176	0.1703677	0.0532384	0.1616736	0.1364208	0.1137971	0.2418169	0.09733285	0.07462542	0.1527945	0.1411563	0.1100088	0.1444089	0.1003824	0.1592327	0.09160455	0.09131338	0.1147206	0.1535827	0.1388864	0.04669573	0.108394	0.08156107	0.1695059	0.1887287	0.1809918	0.07542448	0.1947458	0.06627337	0.122676	0.1079582	0.212122	0.1036099	0.04987909	0.04989121	0.167232	0.09539362	0.2018019	0.1661775	0.09435563	0.1907472	0.06411904	0.1065366	0.219576	0.0950627	0.04058655	0.1278176	0.1236316	0.06115648	0.1118784	0.2397404	0.2522243	0.03254294	0.08556034	0.1143949	0.1798599	0.2714061	0.03400999	0.125921	0.304079	0.09200638	0.1217328	0.1137084	0.106048	0.1218314	0.07680093	0.1093184	0.1739396	0.1242903	0.07134374	0.1678592
14400	0.05398946	0.1832505	0.1886093	0.1020821	0.05680336	0.08159365	0.0920493	0.07669123	0.1080836	0.1862079	0.2088234	0.1060902	0.1843211	0.1453395	0.1521239	0.1175281	0.1224284	0.09032001	0.1186599	0.09610299	0.2230882	0.1317328	0.1008898	0.2161123	0.1969751	0.1275232	0.1904562	0.06630198	0.1958834	0.0961526	0.1438709	0.07119108	0.07556909	0.1485896	0.00583243	0.1744421	0.2595985	0.1303907	0.2487131	0.128354	0.09179873	0.08720711	0.1303485	0.1761006	0.008137223	0.08463192	0.07545901	0.1324132	0.1331355	0.1930878	0.04896321	0.06010382	0.0676316	0.1404671	0.2087836	0.06663177	0.1248158	0.2316114	0.05731625	0.04061934	0.2786367	0.08406521	0.07279318	0.1245689	0.1197378	0.1005701	0.1843155	0.1808668	0.198584	0.05910966	0.09258768	0.1878048	0.1193292	0.05915948	0.06192979	0.04715667	0.07380519	0.04520991	0.1443314	0.1998721	0.2106772	0.03836281	0.1565399	0.1748365	0.1544427	0.2418478	0.06976536	0.1977144	0.2090008	0.1325624	0.07603883	0.1683844	0.03811859	0.06142241	0.04554547	0.02137512	0.1674487	0.1068686	0.1384225	0.08636907
14500	0.02439088	0.230563	0.05109938	0.04626708	0.1141644	0.09279002	0.05069025	0.240687	0.2160626	0.173195	0.1104344	0.2089371	0.0796915	0.2001148	0.03560949	0.1898614	0.2133112	0.09067843	0.1777978	0.06019454	0.03318368	0.09288764	0.1071871	0.1306251	0.2114945	0.2245965	0.1581841	0.01943424	0.2757766	0.07973263	0.09495191	0.08761831	0.15283	0.09471355	0.04250473	0.1998758	0.07095526	0.0732872	0.2623423	0.2044087	0.1462931	0.01909207	0.0942877	0.3015724	0.0696782	0.0866965	0.06293761	0.147705	0.1776953	0.01598096	0.1169267	0.0812281	0.07798343	0.1161822	0.1609253	0.05102752	0.07958562	0.04499833	0.1004649	0.05017831	0.03485161	0.08191525	0.05384586	0.08162579	0.3436183	0.1886619	0.1604749	0.1312107	0.1595092	0.1185893	0.1617333	0.1156901	0.3037987	0.05372843	0.01575556	0.124466	0.1089512	0.008503495	0.1719629	0.1992951	0.1970891	0.1204286	0.07616173	0.3105034	0.1577033	0.1193652	0.08174835	0.1209502	0.2499622	0.184635	0.1345525	0.06702033	0.1714089	0.05072073	0.09365142	0.09667978	0.1485215	0.1406947	0.1709311	0.1672201
14600	0.05726646	0.1788142	0.05890552	0.1394581	0.07441019	0.02857292	0.03503496	0.1597199	0.139969	0.1535767	0.2096342	0.03502824	0.07125469	0.03115354	0.06502577	0.265504	0.08469409	0.04794076	0.2040972	0.1660608	0.06858228	0.0487804	0.2328176	0.08773017	0.1420549	0.2347823	0.2372673	0.03038786	0.07297747	0.09596981	0.1394519	0.09633015	0.107364	0.1378501	0.1447486	0.08372256	0.06174526	0.1338381	0.09940228	0.1375701	0.1914411	0.06167833	0.1196168	0.2183886	0.1301719	0.1331914	0.1061563	0.07454344	0.08727913	0.0335678	0.1346946	0.1447998	0.1848266	0.1034369	0.2220186	0.03317399	0.2066659	0.1131977	0.1031782	0.05620068	0.03218671	0.1589878	0.1147364	0.03997557	0.07231521	0.1141588	0.09494048	0.1484262	0.1238184	0.1412699	0.07316308	0.08567987	0.06431851	0.006424195	0.005205059	0.09933868	0.111536	0.08183446	0.2351808	0.1538069	0.2336405	0.03967216	0.2170458	0.1715968	0.2394743	0.2541254	0.04404524	0.2010018	0.2547616	0.1096337	0.217477	0.03858113	0.1399376	0.1602393	0.1213871	0.1629235	0.07955161	0.1532368	0.09589596	0.1115962
14700	0.0175711	0.1392192	0.1245668	0.173089	0.1838404	0.04820308	0.07709652	0.1330802	0.09311769	0.1691985	0.3002531	0.2086132	0.05442794	0.1494901	0.05789155	0.1889199	0.09430429	0.09182046	0.2770365	0.1617915	0.07877284	0.06418789	0.1626247	0.1426527	0.1427909	0.0948758	0.1517389	0.1769891	0.1086513	0.08708201	0.07929625	0.08013771	0.02893562	0.06924887	0.02591619	0.2353485	0.1501262	0.1389434	0.1693546	0.1751405	0.2143394	0.09548647	0.05882388	0.2854124	0.04822985	0.05066356	0.16071	0.2304651	0.1469078	0.08206413	0.1772632	0.1072743	0.1955134	0.1334725	0.1695398	0.04985683	0.1076553	0.1012067	0.06361463	0.05676366	0.07150746	0.08845634	0.04090205	0.07433741	0.05542115	0.1349801	0.07810617	0.1599082	0.1156537	0.2543608	0.1254281	0.1129893	0.07217402	0.09593508	0.02649462	0.1315293	0.06575308	0.1123746	0.1041506	0.2404982	0.07897423	0.03011662	0.1458891	0.1742189	0.1535925	0.2363944	0.1375838	0.2627525	0.2987157	0.0980514	0.115079	0.104964	0.2194671	0.1142256	0.04598027	0.06443788	0.1746386	0.1990074	0.02311093	0.2711068
14800	0.02657927	0.2001348	0.1017951	0.1121216	0.1581003	0.1313795	0.02522492	0.141181	0.08341869	0.2291501	0.1383728	0.1753602	0.05659553	0.06108226	0.02875458	0.1283253	0.2246656	0.09517676	0.1782081	0.08248951	0.1098935	0.08797672	0.129976	0.1832438	0.2854637	0.2088652	0.08399494	0.1127034	0.2409362	0.1623894	0.06699295	0.05741965	0.08990601	0.09929084	0.07480974	0.0947864	0.07235591	0.07269323	0.1833597	0.2358364	0.1285922	0.1822175	0.04708324	0.2451139	0.07796383	0.06692658	0.08665333	0.1419973	0.1467603	0.02339371	0.08136859	0.1049199	0.1973055	0.1136505	0.1807026	0.1603618	0.1597471	0.1890213	0.1498671	0.06994478	0.0700223	0.1180225	0.06241888	0.04988074	0.1437958	0.08294465	0.125538	0.1464205	0.1696244	0.06659795	0.09673464	0.2144637	0.181223	0.03530518	0.0005871015	0.1609072	0.1314118	0.0784678	0.1056781	0.2141627	0.1766751	0.04656061	0.2939365	0.1290626	0.1344781	0.1351157	0.06091946	0.06609364	0.2420331	0.08376299	0.07489167	0.06638877	0.24158	0.07566651	0.1026611	0.1380907	0.06438175	0.188553	0.07760238	0.124868
14900	0.06532507	0.1570185	0.04880328	0.07484425	0.1949584	0.1320178	0.04670673	0.1421989	0.09250616	0.1721368	0.1341275	0.06559473	0.1017928	0.06645752	0.110258	0.1029279	0.1250765	0.08936855	0.2535852	0.1151448	0.09632268	0.04937033	0.1080703	0.1491942	0.1593479	0.1319827	0.2356911	0.1105431	0.1388289	0.08424576	0.1058654	0.03161172	0.1502096	0.07962204	0.1111774	0.1046759	0.1614046	0.1678801	0.1894663	0.1442612	0.2266026	0.04075098	0.03463717	0.2974278	0.06494356	0.1181795	0.1201432	0.1235825	0.1565915	0.02192485	0.1386127	0.09267224	0.2243359	0.1619333	0.2083454	0.157982	0.1385338	0.136784	0.2218029	0.08948646	0.1062065	0.1644549	0.061776	0.0382778	0.1991175	0.07034749	0.1396387	0.1302567	0.1114669	0.1934439	0.1064702	0.2500015	0.08244086	0.01129189	0.01962316	0.1175392	0.1103895	0.03039534	0.07899388	0.1751646	0.09938362	0.02607981	0.1577591	0.03824278	0.1083644	0.1499898	0.02812115	0.08219936	0.1716519	0.1116235	0.08402581	0.1317025	0.2200426	0.06497185	0.09480872	0.08277032	0.1740132	0.1314331	0.1082107	0.2115493
15000	0.05812194	0.08853489	0.06916825	0.1507638	0.03943181	0.1744237	0.1021055	0.07828403	0.1376062	0.1943788	0.1214623	0.1578781	0.157266	0.04201484	0.1414705	0.1485903	0.1453197	0.08982727	0.2295323	0.1217411	0.05526106	0.04301092	0.1240328	0.07161532	0.2352569	0.1046215	0.2123301	0.01735135	0.1960011	0.0891498	0.1529908	0.170253	0.08607001	0.0524082	0.04351393	0.09505127	0.007756697	0.07993982	0.2571242	0.1804658	0.1037097	0.0906096	0.1343632	0.259161	0.02361364	0.1329217	0.1400329	0.06306195	0.06576667	0.1148768	0.06077644	0.1999636	0.1035898	0.1758121	0.1451596	0.1051661	0.1676836	0.1658567	0.2630532	0.08727058	0.1007638	0.1420065	0.05554117	0.09763008	0.1357624	0.1828148	0.1786112	0.06053995	0.07794431	0.06828746	0.1327441	0.171218	0.1453701	0.06620696	0.02017435	0.1169455	0.1214096	0.02720103	0.1518071	0.1088412	0.2692735	0.1130122	0.1506921	0.1216643	0.1367034	0.1953577	0.1112993	0.1157117	0.319911	0.07725327	0.2843149	0.2004755	0.2039657	0.04969297	0.09657345	0.06012273	0.1342	0.1682841	0.122218	0.2042143
15100	0.01485568	0.2306702	0.06796022	0.1982123	0.1201968	0.108974	0.1192137	0.129664	0.1656775	0.1024133	0.2060359	0.2312826	0.1670739	0.01517432	0.1053678	0.07166698	0.1221918	0.1282212	0.2837987	0.05893129	0.2272296	0.009086733	0.2099484	0.1960879	0.2948857	0.2423174	0.2170185	0.0600396	0.2251661	0.1845664	0.2738689	0.0783418	0.041632	0.250636	0.09517937	0.178053	0.1345919	0.03885077	0.3163066	0.1389798	0.06563905	0.04663801	0.1233366	0.2269605	0.07495002	0.05657754	0.1042504	0.131319	0.09781311	0.01049875	0.1099698	0.1049527	0.08851474	0.1319784	0.1266537	0.1068173	0.181578	0.06767553	0.1437597	0.143218	0.06393989	0.1308249	0.0565172	0.07676114	0.1353585	0.1548069	0.107055	0.1994152	0.07654784	0.08633614	0.1190094	0.1507073	0.1589857	0.01436622	0.03483043	0.1268698	0.03496412	0.09098081	0.03868067	0.13106	0.2098677	0.02725725	0.07621875	0.0769905	0.1582393	0.2208307	0.2163841	0.115815	0.2683077	0.05322683	0.1686926	0.1431579	0.1396637	0.0600078	0.0831816	0.1197819	0.0336378	0.1895362	0.1171115	0.1225886
15200	0.03016628	0.2418744	0.08896314	0.1131968	0.2355222	0.2133777	0.1163504	0.1716205	0.1224511	0.2175595	0.1947473	0.04587064	0.1311658	0.09904772	0.03542924	0.2591053	0.1173623	0.1744265	0.1333403	0.02281404	0.1185279	0.1454912	0.2524288	0.2157699	0.1537233	0.1533498	0.2023132	0.0434437	0.1114799	0.05493965	0.2395067	0.02821499	0.03683892	0.1506847	0.05352984	0.1150633	0.08946685	0.09366392	0.1413126	0.09245946	0.1596382	0.1173802	0.1489666	0.1713959	0.04100253	0.07326815	0.147572	0.1467708	0.1568731	0.07832409	0.05479201	0.02654325	0.02909525	0.1319582	0.1306067	0.08738128	0.1847593	0.06765127	0.1011512	0.103206	0.1104881	0.1063999	0.07266385	0.09313602	0.1277897	0.2873277	0.098657	0.2082734	0.08975699	0.07024986	0.1675961	0.1087665	0.2487156	0.02701128	2.781026e-05	0.1031889	0.06081463	0.05675909	0.1903049	0.2103894	0.1590427	0.03847736	0.1083908	0.1419156	0.1474025	0.1640927	0.0328701	0.0866524	0.1719172	0.03383741	0.1099454	0.07904533	0.1757626	0.1178896	0.04982812	0.02335348	0.1379307	0.1293533	0.1444724	0.1698508
15300	0.1110446	0.2170086	0.04202085	0.08603079	0.05163426	0.1813837	0.08739511	0.06163634	0.1085409	0.3084406	0.1881952	0.2234023	0.2021578	0.03856786	0.05908971	0.2004709	0.1276268	0.06457417	0.1843801	0.1048507	0.07973841	0.1009018	0.193332	0.09383459	0.2878045	0.1472048	0.2057385	0.03780034	0.1426461	0.07104749	0.2296499	0.03930392	0.09379856	0.201522	0.03199506	0.1747925	0.08828181	0.06507565	0.2346422	0.1301004	0.2855756	0.08781247	0.1041889	0.1755617	0.07381755	0.1143809	0.05918701	0.2163645	0.2355271	0.01096594	0.05257058	0.03286402	0.08248027	0.1147094	0.1464371	0.02943413	0.1745491	0.0630891	0.1046812	0.1242438	0.1100709	0.08251435	0.04636886	0.09266829	0.04777112	0.1514194	0.1780471	0.1425246	0.1951323	0.1891361	0.06210762	0.1564364	0.1352161	0.07708064	0.1027116	0.09779968	0.1008296	0.04840757	0.1590817	0.1494581	0.2105596	0.03108512	0.2308491	0.1693245	0.0773105	0.2091105	0.03423265	0.08541514	0.4081177	0.07155922	0.1415326	0.1472693	0.1287034	0.0269208	0.09137221	0.1289217	0.2056974	0.217289	0.1309212	0.2023816
15400	0.03027148	0.134705	0.1041375	0.1292497	0.08824087	0.09282454	0.1416583	0.1214431	0.04452723	0.1460384	0.1176144	0.1010483	0.1041105	0.06102152	0.1858651	0.09596959	0.1540599	0.09303537	0.1986276	0.09873039	0.05202811	0.09261209	0.06771369	0.07557552	0.1425656	0.126186	0.1711971	0.01926718	0.1343061	0.04207955	0.1347942	0.03085491	0.07739609	0.3068113	0.02452964	0.1271632	0.1223365	0.09974949	0.2013669	0.05750609	0.09619149	0.0461117	0.1058558	0.2527771	0.05272201	0.04419095	0.06170843	0.158622	0.09294295	0.003482778	0.04023724	0.231589	0.06598721	0.1402359	0.0730365	0.05066443	0.1012633	0.08250162	0.1392604	0.090781	0.09450738	0.1257001	0.07051494	0.02130414	0.1123784	0.09029037	0.1867146	0.154786	0.1451878	0.1312048	0.07179822	0.2164834	0.1387821	0.03681753	0.02547645	0.2886374	0.132098	0.03381169	0.1363235	0.2623012	0.0787107	0.04178828	0.1829712	0.1326454	0.2794035	0.2479657	0.07569525	0.1518867	0.2574849	0.07213718	0.177328	0.1316934	0.2095224	0.04924792	0.1328972	0.116638	0.1537038	0.1672609	0.1021309	0.05002466
15500	0.04596948	0.1146085	0.07977837	0.2364579	0.1238704	0.08769308	0.04407446	0.05286251	0.1314323	0.2132089	0.120371	0.05148352	0.1297687	0.1166856	0.07137126	0.1764206	0.286153	0.06504848	0.109308	0.08536336	0.06194989	0.1647491	0.2341859	0.1306927	0.08257117	0.1667974	0.3196719	0.1093764	0.2633563	0.09425264	0.1402213	0.1366427	0.08972806	0.06146937	0.02785895	0.06705853	0.1362032	0.1288764	0.1404599	0.2160775	0.1481256	0.1006739	0.1122951	0.2126421	0.05396953	0.1483206	0.3261327	0.08521134	0.1403103	0.06045281	0.1070487	0.03928355	0.1795017	0.1211328	0.09872472	0.06083673	0.09750892	0.02809442	0.06988012	0.06450834	0.04568484	0.04851734	0.02488869	0.1431491	0.1899312	0.05985286	0.1082457	0.1803437	0.1068851	0.112033	0.1233812	0.2036554	0.1642562	0.04002298	0.02099531	0.1329887	0.08030126	0.07033515	0.09096268	0.1892548	0.1467945	0.09483102	0.2225196	0.1350137	0.220199	0.1411855	0.04665416	0.152232	0.2750187	0.03652085	0.1505411	0.0638911	0.1980212	0.04252278	0.0727235	0.1141259	0.1354713	0.1489404	0.07207159	0.1925931
15600	0.0982333	0.1335825	0.09637498	0.079287	0.1047746	0.08064678	0.1055392	0.1147492	0.1067893	0.1447669	0.1810129	0.09264711	0.07619507	0.04956068	0.04894331	0.177723	0.1302091	0.09326344	0.2342035	0.06615839	0.0898099	0.118977	0.1332695	0.07819838	0.2426391	0.1464485	0.1370127	0.0516097	0.05918029	0.04407546	0.1666651	0.04929783	0.1350588	0.112396	0.07114306	0.1035101	0.05965149	0.06019425	0.1963805	0.130901	0.08746501	0.05684649	0.06033981	0.302006	0.07687009	0.06549873	0.1475046	0.1392255	0.1256932	0.06675966	0.03778459	0.08231411	0.1388932	0.1093189	0.1836065	0.1219158	0.0616716	0.1005052	0.1332173	0.08725287	0.119175	0.03936592	0.1225267	0.1282693	0.1225519	0.1904673	0.1256708	0.09269567	0.02611341	0.146117	0.07258995	0.135509	0.09476264	0.0876204	0.01885736	0.2490822	0.05910842	0.03389715	0.2136921	0.2730798	0.1647915	0.04214391	0.1458907	0.1654097	0.07756074	0.1053535	0.0302916	0.1210596	0.3493175	0.02947676	0.02777082	0.2250291	0.1342932	0.05093875	0.06488645	0.110044	0.1738236	0.2131543	0.05581754	0.1161344
