iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
36900	0.5185276	0.4443353	0.3229043	0.5324636	0.6174783	0.4128066	0.20925	0.4392902	0.4111853	0.3684304	0.4008284	0.5934519	0.435639	0.4486925	0.185411	0.3705852	0.1794053	0.6541864	0.6156747	0.7625052	0.5076774	0.1724511	0.4556498	0.2923472	0.5190353	0.2390376	0.2613774	0.5534613	0.6087113	0.2614814	0.6388216	0.4708484	0.6035322	0.3622009	0.2810773	0.5386401	0.4142246	0.3304787	0.5258563	0.4742703	0.4523355	0.2706259	0.4359887	0.4256657	0.4251572	0.4919565	0.3958487	0.3553391	0.3649507	0.338546	0.4302326	0.5660658	0.1565948	0.5139581	0.4693801	0.3937198	0.3118298	0.2408838	0.2894199	0.4312403	0.5101812	0.4153466	0.2813648	0.3283385	0.3548639	0.491292	0.1856291	0.4855598	0.573696	0.3418879	0.2560258	0.3074597	0.2767339	0.4772055	0.2988248	0.5839097	0.5196774	0.5681195	0.2957403	0.3634153	0.2181402	0.3621848	0.3624595	0.3009557	0.3365854	0.2960453	0.5536558	0.4741779	0.4639948	0.2809119	0.4010867	0.6697278	0.53229	0.1874018	0.3841996	0.295809	0.2166602	0.5514566	0.2606296	0.40798
37000	0.4244325	0.6255882	0.308467	0.3726484	0.6707579	0.3168067	0.2276987	0.3506108	0.4843667	0.2766151	0.632411	0.4725472	0.3772281	0.4741434	0.5387614	0.2708351	0.3926393	0.398001	0.5227738	0.4540778	0.5713859	0.3410098	0.618958	0.3377252	0.4536636	0.3064048	0.2790395	0.6982193	0.7224044	0.4159071	0.6420926	0.4808378	0.6752084	0.5719671	0.5375728	0.5616886	0.4099424	0.312914	0.4751972	0.4164506	0.6239415	0.3833572	0.4405138	0.2746638	0.3106356	0.5427612	0.3367832	0.4919443	0.3289602	0.2975229	0.6042214	0.4989537	0.1663209	0.4121257	0.4987603	0.4677818	0.2212912	0.4023449	0.5280559	0.3325068	0.4902558	0.4263582	0.1825501	0.5165925	0.3017917	0.3622389	0.192585	0.5661558	0.3308334	0.5135045	0.5221997	0.5409406	0.5805205	0.17896	0.228311	0.3951244	0.5249036	0.5074654	0.2967279	0.222099	0.3776259	0.2601767	0.4849909	0.5087389	0.2818549	0.4795681	0.421544	0.488542	0.4261579	0.3704142	0.3142724	0.361135	0.2064469	0.3860141	0.3929771	0.3118152	0.2169745	0.4319586	0.3731533	0.3223151
37100	0.3701212	0.2670994	0.5940044	0.3607605	0.476124	0.4281649	0.3468974	0.5907538	0.4484607	0.5471802	0.4995424	0.6265346	0.463768	0.5268728	0.379582	0.1750193	0.3758079	0.6531996	0.2403458	0.6174985	0.3650839	0.2006812	0.4899471	0.2648823	0.5690467	0.3272617	0.3989865	0.7316044	0.6356427	0.327552	0.5140972	0.3683425	0.6253714	0.6817164	0.6594224	0.6199556	0.5576796	0.3354736	0.4403643	0.5322685	0.6744158	0.4496108	0.4511097	0.3992379	0.3588344	0.5466396	0.4301717	0.3625611	0.304314	0.2853589	0.3725109	0.5362765	0.2013712	0.5682986	0.4084847	0.4016535	0.362102	0.4984727	0.2732255	0.3802011	0.4530538	0.4395966	0.2717644	0.1291621	0.3287671	0.3357502	0.4259499	0.4855288	0.458606	0.4787666	0.588235	0.1447692	0.2138825	0.5100008	0.3562604	0.3695298	0.5564847	0.6336609	0.3144282	0.3809077	0.389968	0.1838811	0.4285154	0.2282984	0.3268207	0.4435723	0.4817385	0.5364092	0.5537442	0.4057213	0.371919	0.7194089	0.3828327	0.2224869	0.4448237	0.2944343	0.1241386	0.4780178	0.2440841	0.3097232
37200	0.6572991	0.4826029	0.4812004	0.2714084	0.5823813	0.3756102	0.4277638	0.5549573	0.2152921	0.3545731	0.3730112	0.6715386	0.3452028	0.3375265	0.605802	0.2446591	0.3008609	0.5869036	0.334788	0.4930892	0.4775976	0.1240871	0.5489126	0.2596222	0.3971953	0.2882052	0.3015987	0.6081204	0.5916222	0.3359818	0.4967308	0.3513317	0.7186519	0.3697112	0.3925955	0.4854978	0.4181024	0.3540261	0.437632	0.5855877	0.4782375	0.5703956	0.4981306	0.3515711	0.3799973	0.2718825	0.3774007	0.3631424	0.2973857	0.3621195	0.5386186	0.4910625	0.3845413	0.4241567	0.456705	0.4440041	0.4434492	0.5622129	0.3500592	0.2841393	0.5507573	0.4180806	0.4004669	0.2533891	0.1727763	0.3375221	0.3586905	0.7422412	0.4114522	0.423133	0.4755632	0.126418	0.5092245	0.6147812	0.3256879	0.4810536	0.3851551	0.5087896	0.2615692	0.3019994	0.290763	0.4800944	0.4148417	0.4097749	0.2291195	0.2667767	0.3068155	0.6087339	0.6373999	0.2879129	0.3208789	0.5314258	0.291015	0.2501147	0.2910821	0.377321	0.1249106	0.3883404	0.1856258	0.5598949
37300	0.3359528	0.3407333	0.4816929	0.4505704	0.5734739	0.403563	0.4202742	0.6255698	0.4221145	0.3966136	0.3118413	0.5723892	0.5234143	0.3835078	0.6386025	0.2605824	0.4493858	0.416391	0.6806361	0.5747373	0.3887546	0.1488096	0.365765	0.5278452	0.5944951	0.3733903	0.432607	0.5152714	0.7140181	0.1716151	0.5219674	0.6102656	0.7618389	0.5665977	0.3801782	0.3803624	0.2734714	0.2349595	0.3889566	0.5012092	0.5936548	0.3256255	0.3902108	0.3227913	0.3242483	0.4742852	0.4609109	0.352734	0.3491006	0.4499994	0.2891879	0.3298258	0.2880591	0.5538972	0.5794203	0.3312257	0.20311	0.363762	0.3951524	0.417151	0.5831873	0.2689429	0.2996941	0.5027146	0.5112969	0.3810433	0.3222376	0.5045235	0.5749519	0.3981918	0.532312	0.2562874	0.4141615	0.4468705	0.3553058	0.3893775	0.5576018	0.4771207	0.3184539	0.2251533	0.3929379	0.3282625	0.3777177	0.3312555	0.1996309	0.2796735	0.3611889	0.4300348	0.3630791	0.1867613	0.3134183	0.5581564	0.3939158	0.3916951	0.4099434	0.2079468	0.02315316	0.3080486	0.3449389	0.2903192
37400	0.5177842	0.4137843	0.5858305	0.5671023	0.5113053	0.5215736	0.6125966	0.6139144	0.3268412	0.3288882	0.3074614	0.5461641	0.3743023	0.4460708	0.6002458	0.2490534	0.2192226	0.6302099	0.2972925	0.5715316	0.4268134	0.2000307	0.5928279	0.2787008	0.3557805	0.2367164	0.4184406	0.55699	0.5753233	0.2406874	0.5743658	0.7706077	0.6287199	0.6450631	0.4781003	0.5276947	0.569141	0.5025322	0.5553834	0.5149496	0.3738934	0.3697996	0.5552493	0.3407897	0.4117436	0.6263918	0.3860302	0.3306419	0.4772103	0.1955015	0.3310834	0.3085302	0.3381215	0.5260307	0.4591639	0.429084	0.446996	0.4904687	0.3895613	0.4430189	0.5768497	0.4025981	0.1922331	0.1134723	0.3682152	0.5854394	0.2931091	0.5683329	0.4249911	0.4492524	0.6703297	0.4725222	0.3717828	0.3182134	0.2050018	0.5798468	0.4058126	0.2782499	0.2318939	0.3824979	0.43907	0.3282894	0.450125	0.2806319	0.2888281	0.5662676	0.36575	0.5850224	0.41923	0.3667385	0.3465146	0.4103597	0.3986257	0.2577163	0.2728764	0.4677334	0.1116992	0.2161729	0.1997908	0.3961989
37500	0.6967535	0.3542058	0.2811641	0.4492762	0.6449292	0.3937422	0.4563252	0.3195782	0.3178056	0.3722297	0.4312216	0.6243231	0.3528606	0.499714	0.3952333	0.5211092	0.3277874	0.56031	0.4398773	0.5308693	0.4209489	0.3020448	0.5525953	0.4565659	0.3317993	0.2080292	0.4415483	0.8038611	0.5804833	0.1743005	0.4917918	0.5529624	0.541454	0.526475	0.5618176	0.4506506	0.5549732	0.4235255	0.497593	0.560857	0.4600903	0.3262683	0.4404816	0.2283445	0.379504	0.415693	0.4382988	0.5076165	0.2038587	0.2225393	0.5793206	0.4395596	0.2357605	0.4476052	0.4807159	0.3515991	0.4470498	0.3682442	0.271895	0.3001107	0.4778772	0.3396245	0.4649009	0.5525365	0.3921578	0.4320615	0.3414092	0.533371	0.3250815	0.3799784	0.5054532	0.3302174	0.2694423	0.4796406	0.2876141	0.5283775	0.696523	0.5754127	0.2058015	0.3154115	0.2308509	0.2389166	0.5533051	0.2518002	0.3234613	0.3533065	0.3342488	0.697389	0.3968645	0.3971207	0.379626	0.4203238	0.3133084	0.3775551	0.3262695	0.4762468	0.0448404	0.2359258	0.1719361	0.4791992
37600	0.6510831	0.3030207	0.4735382	0.5703796	0.5901251	0.2882257	0.448389	0.5855164	0.5645018	0.5083694	0.3978355	0.5226935	0.3960824	0.3317032	0.4321416	0.2689072	0.3322544	0.7483057	0.6137973	0.6344126	0.4916001	0.2245943	0.5643549	0.25118	0.4339763	0.3907931	0.354095	0.5962303	0.6546498	0.3021803	0.4091804	0.3714301	0.5766266	0.592116	0.2937503	0.6823694	0.4959051	0.6732375	0.5188857	0.5404806	0.6958662	0.2843577	0.4986038	0.4176768	0.3974237	0.4966372	0.3172187	0.1711655	0.4266995	0.35364	0.2988672	0.5065915	0.1226682	0.5124531	0.6412633	0.2929638	0.4416503	0.4589783	0.3674744	0.4666787	0.3698393	0.5757506	0.227612	0.4736565	0.2858384	0.5500697	0.1970432	0.3918419	0.3752482	0.3456429	0.5264833	0.1991056	0.4307402	0.3236835	0.3150207	0.3169465	0.6403693	0.367009	0.2093491	0.3953282	0.2739059	0.2264163	0.4030261	0.1988489	0.401166	0.29643	0.4800937	0.4344043	0.6963345	0.2107315	0.264764	0.3985945	0.5050078	0.3115374	0.4902321	0.4205015	0.1647562	0.3065558	0.1156385	0.1622733
37700	0.5271549	0.4092419	0.2689195	0.5032042	0.6803705	0.5251289	0.3582868	0.5325877	0.4250077	0.2635989	0.3709799	0.453447	0.2111684	0.4176112	0.4656592	0.2023299	0.2956099	0.4604545	0.3124225	0.6300438	0.4560173	0.296156	0.6171635	0.5403175	0.329112	0.4122385	0.266519	0.6446305	0.8655133	0.2101174	0.5826501	0.4930202	0.4612357	0.5066946	0.5715495	0.5015722	0.5635524	0.4936601	0.4963656	0.5470136	0.4987415	0.3785623	0.4160292	0.4506953	0.3271844	0.3463955	0.4833031	0.3899606	0.2697533	0.3066298	0.3623579	0.710321	0.1968783	0.3560195	0.3177862	0.18535	0.5023843	0.2009407	0.5826634	0.3373765	0.5522636	0.4449057	0.3899325	0.3523594	0.3802296	0.1920059	0.5200004	0.5880678	0.4034548	0.3421534	0.4692988	0.3206242	0.4049225	0.3379849	0.2847783	0.6353785	0.4653163	0.5557265	0.2976132	0.3284162	0.4898188	0.2280681	0.4433856	0.3760047	0.2260288	0.3624077	0.5097066	0.4750256	0.5911639	0.3068172	0.2827282	0.635409	0.3284826	0.34557	0.422455	0.3102519	0.192266	0.3551617	0.1783903	0.2227876
37800	0.3275546	0.4171768	0.4995757	0.2368181	0.4764689	0.34837	0.2897108	0.564954	0.1765058	0.4323668	0.5189088	0.5666662	0.444692	0.5924252	0.2330923	0.3103425	0.3459785	0.4845479	0.4438682	0.5896588	0.4206878	0.3197823	0.5463982	0.4318086	0.4566503	0.3096208	0.30036	0.4304335	0.4538781	0.3501249	0.4987528	0.4373635	0.5202826	0.4717525	0.4542569	0.4614239	0.6139148	0.2056842	0.3600706	0.4214143	0.5057182	0.4385913	0.3440162	0.2217804	0.2524188	0.5624351	0.5160261	0.4701711	0.2928749	0.3325492	0.2650428	0.4796864	0.3191288	0.4487632	0.4955186	0.4167783	0.4524339	0.3641213	0.2866176	0.5079039	0.5226852	0.5267275	0.2081829	0.3112072	0.3603479	0.252927	0.2858684	0.4943235	0.4173445	0.4365258	0.5430084	0.178846	0.3647785	0.386995	0.1362211	0.5876703	0.5386438	0.6429519	0.3549099	0.3391356	0.3094987	0.2121162	0.6640706	0.365169	0.3640656	0.4175588	0.3991546	0.4969957	0.6008275	0.3680178	0.2663733	0.3039836	0.3961101	0.3019747	0.3872694	0.445617	0.1787024	0.37054	0.2078812	0.1412845
37900	0.3524602	0.5469433	0.4140197	0.4820253	0.5720727	0.2666458	0.2929873	0.4043812	0.4848727	0.3508192	0.4705725	0.5338723	0.3524393	0.4186809	0.6755882	0.2495343	0.3118979	0.7137489	0.5642547	0.812887	0.5166056	0.1686448	0.5225838	0.364992	0.5712548	0.2340598	0.3645077	0.4465805	0.5920657	0.27551	0.5445009	0.4755725	0.7441244	0.3520879	0.4501659	0.5122347	0.4740724	0.3552148	0.5409262	0.452229	0.5287045	0.259219	0.6340588	0.4386726	0.3573695	0.4351989	0.5068385	0.3340997	0.445649	0.3689022	0.3824315	0.477799	0.3608441	0.4741481	0.5634369	0.3579733	0.4559597	0.3343917	0.4585511	0.403329	0.4335002	0.6156253	0.2856328	0.4060307	0.316976	0.2850359	0.4212936	0.4111812	0.4227145	0.3292972	0.2959218	0.1629852	0.2762658	0.3041692	0.2941091	0.7507873	0.6055406	0.5315213	0.3028599	0.3171261	0.3600418	0.3907201	0.3215792	0.2420349	0.3339194	0.3304232	0.2400374	0.5104835	0.4985058	0.4538044	0.3233434	0.5352861	0.537728	0.5116887	0.4283644	0.2557255	0.1152401	0.4436283	0.3916679	0.3970196
38000	0.2932271	0.2526043	0.2894549	0.3547605	0.6351616	0.272176	0.471287	0.3377935	0.4741321	0.3075299	0.3145544	0.6028268	0.2709067	0.5886577	0.3568882	0.4387308	0.391516	0.4559793	0.4193933	0.6237796	0.3156867	0.2525796	0.4571716	0.380163	0.4013302	0.3244487	0.2629	0.7802732	0.4679278	0.1612865	0.4191816	0.642444	0.5166225	0.568966	0.4620925	0.6834471	0.6051668	0.5312178	0.4329307	0.279664	0.3943385	0.3108691	0.8019564	0.3487282	0.3357193	0.4024463	0.5819673	0.3206178	0.472281	0.407058	0.3477436	0.5946392	0.280569	0.3435642	0.3459369	0.4783366	0.3416857	0.4369796	0.3929401	0.341695	0.507618	0.7162552	0.2093179	0.3886788	0.4525119	0.4059176	0.5396761	0.6978352	0.5154109	0.2758002	0.3466509	0.3034665	0.3797323	0.3510688	0.2570103	0.5242337	0.4390338	0.5843384	0.2920376	0.3252101	0.4457326	0.1546007	0.5536609	0.3347842	0.3305915	0.3749174	0.3901697	0.5740583	0.4403963	0.4869251	0.3841169	0.4090537	0.4840928	0.3143922	0.4761828	0.4078321	0.05372127	0.2694215	0.3553195	0.4140918
38100	0.4550813	0.5152489	0.5592647	0.5856606	0.5446445	0.240741	0.2991335	0.5906544	0.5247046	0.5134825	0.4874746	0.4415388	0.3214818	0.4280112	0.4824835	0.2351889	0.3606339	0.4748406	0.5539978	0.6311352	0.4592656	0.328856	0.4912293	0.3716477	0.3776595	0.1173195	0.3425708	0.7021003	0.5387614	0.3129887	0.6396075	0.403046	0.4511904	0.5399258	0.4867696	0.4342228	0.5569948	0.5441145	0.3987111	0.5517541	0.520716	0.488653	0.6241691	0.2694503	0.4044633	0.4592623	0.6921402	0.6703012	0.1804649	0.2352504	0.4292085	0.44756	0.1388809	0.4476059	0.449466	0.4216537	0.4595474	0.3665635	0.372327	0.3667681	0.616781	0.6111782	0.3111715	0.4122989	0.3093459	0.4327981	0.2462521	0.5074464	0.6604525	0.3629786	0.4540569	0.2047507	0.2936267	0.3416824	0.1877665	0.4428016	0.4555459	0.4884221	0.3345434	0.2740689	0.3728282	0.3418221	0.3919792	0.2277879	0.3566203	0.4535145	0.3791627	0.38429	0.4585217	0.6359215	0.5128932	0.5060377	0.3842456	0.3463069	0.3270125	0.3590515	0.1644221	0.4044147	0.3458845	0.4832143
38200	0.5098645	0.333998	0.5675948	0.4616757	0.67806	0.2875818	0.2916371	0.5775155	0.2269994	0.3757085	0.4694839	0.5726979	0.4311674	0.3324621	0.5018083	0.2369097	0.5093802	0.5818478	0.3712324	0.4918669	0.4501426	0.2649781	0.4098866	0.2067081	0.4337367	0.2192659	0.1568659	0.3868673	0.5575176	0.3614189	0.5839604	0.3771839	0.5363771	0.3483898	0.3646915	0.3898657	0.4883382	0.2856359	0.6159169	0.4620033	0.6278314	0.2970776	0.4306522	0.2469259	0.4881425	0.3589986	0.65584	0.3438875	0.3451839	0.3181791	0.5004262	0.266555	0.3752456	0.4461778	0.6131797	0.2604882	0.4369344	0.3464706	0.3763647	0.3619616	0.5715796	0.3799264	0.3152988	0.341305	0.4484359	0.408102	0.3739705	0.5145798	0.3921578	0.2687256	0.3911657	0.3803749	0.2860087	0.5147701	0.2799109	0.5100571	0.341268	0.4877991	0.3522669	0.2705429	0.4192341	0.5764192	0.2779256	0.2593244	0.4086757	0.2587887	0.3918143	0.6402914	0.4065057	0.3713524	0.3723098	0.4320784	0.3488409	0.2821851	0.3147614	0.3319869	0.06862702	0.2600726	0.5243227	0.3572228
38300	0.536966	0.3667055	0.3299769	0.5549832	0.6004398	0.3792751	0.296692	0.6371376	0.4035291	0.319298	0.4807572	0.4320467	0.3427903	0.4431584	0.476465	0.1547822	0.3531371	0.4618637	0.4024056	0.5498023	0.2481848	0.1392373	0.3987697	0.2919496	0.3911515	0.1071102	0.5190049	0.70003	0.5732292	0.08921453	0.4409795	0.6421711	0.6517993	0.5245207	0.4798464	0.4447086	0.5755372	0.5336115	0.363987	0.4234581	0.3484021	0.3881812	0.6836769	0.384898	0.3999545	0.3553007	0.5264417	0.255535	0.265286	0.2581198	0.3253607	0.5192459	0.1312527	0.4218331	0.3962732	0.4876163	0.6310367	0.6007258	0.2503794	0.4773602	0.4437597	0.4872437	0.2959988	0.2741126	0.5834581	0.4123796	0.2866296	0.5825341	0.4628513	0.3765672	0.2853175	0.1697377	0.4036393	0.4434402	0.3052663	0.4343522	0.4745058	0.5614912	0.4383507	0.3016976	0.4125958	0.2489964	0.4408673	0.3997236	0.300064	0.3173471	0.4341694	0.4055428	0.419091	0.4423913	0.4392651	0.4424782	0.3463379	0.4803476	0.4842804	0.3897079	0.07768076	0.3802915	0.2025873	0.4013423
38400	0.3226166	0.4335189	0.2629962	0.5117719	0.6699464	0.3630025	0.5798249	0.2920869	0.2566753	0.5027451	0.3932636	0.5136209	0.3559085	0.5690968	0.551764	0.2467754	0.251935	0.4763656	0.4498055	0.4437429	0.4782557	0.2714	0.6165396	0.4167295	0.4772159	0.1757982	0.1638514	0.4225382	0.7156612	0.4012076	0.5908022	0.6217647	0.522897	0.4962932	0.4044431	0.4808061	0.4651488	0.445999	0.5030449	0.2558048	0.7315515	0.3743868	0.5642537	0.3810095	0.5804857	0.4075029	0.4894242	0.4786022	0.3281107	0.2430543	0.3404355	0.3515901	0.1834247	0.5713403	0.2936823	0.4070346	0.3170483	0.4983598	0.2573358	0.2359036	0.4305429	0.5290273	0.1769468	0.310719	0.4029761	0.2939005	0.2546618	0.4864545	0.2063413	0.325395	0.2935367	0.363463	0.5240259	0.6370904	0.235046	0.5608417	0.4707127	0.5797527	0.2790359	0.467573	0.450933	0.2139188	0.3277017	0.3955799	0.1199591	0.4310987	0.5132759	0.3676089	0.5071468	0.4105674	0.3026095	0.4301818	0.2937637	0.18666	0.354812	0.2574827	0.1183773	0.4522614	0.171997	0.4289932
38500	0.5267084	0.4384857	0.592535	0.6048406	0.5415565	0.3455742	0.3474405	0.3824388	0.3936399	0.4016606	0.3331488	0.6527061	0.3976686	0.4512211	0.5420905	0.3320192	0.4254906	0.7751113	0.500029	0.6448024	0.350396	0.3090994	0.5086459	0.4515932	0.3818894	0.05790279	0.3642894	0.6346915	0.5049615	0.4107044	0.687874	0.5114774	0.6225208	0.4163328	0.6892954	0.3458932	0.574047	0.3633625	0.4478649	0.5722142	0.4805834	0.4792727	0.3748588	0.3821285	0.2915032	0.626386	0.5267098	0.2855913	0.20013	0.3248541	0.29463	0.3778341	0.2549511	0.4828039	0.4387489	0.52713	0.286888	0.4060332	0.3061811	0.326536	0.2880248	0.4172593	0.2658621	0.2544965	0.3220537	0.2339739	0.2399215	0.6467924	0.6325171	0.2959284	0.5752047	0.2555003	0.545799	0.2073131	0.2924448	0.3732787	0.4563828	0.7183941	0.3947287	0.3296668	0.3565531	0.1752772	0.4853831	0.2696839	0.3945161	0.354714	0.5030281	0.3845478	0.6440222	0.2418043	0.3716816	0.5318595	0.5199236	0.3297672	0.2672028	0.2335765	0.1513108	0.4879776	0.3380997	0.5778397
38600	0.4636566	0.5360737	0.2283477	0.4014914	0.6396515	0.2726488	0.365877	0.6940861	0.22313	0.4591356	0.5773633	0.4912579	0.3894494	0.6081947	0.5306662	0.3244497	0.3047394	0.5222824	0.5835938	0.4986501	0.5165174	0.1696758	0.4798838	0.2988027	0.3936763	0.1496181	0.1870123	0.6243776	0.5136356	0.1473914	0.4871626	0.4949396	0.5645773	0.448203	0.5131206	0.3765953	0.6386514	0.2602686	0.4531066	0.3809974	0.4038845	0.3883818	0.5256302	0.1584728	0.4872085	0.3827113	0.3095745	0.3492645	0.4650287	0.2727171	0.5551026	0.4064701	0.1858548	0.6099849	0.4240001	0.4237781	0.3216615	0.3782706	0.4402815	0.4671043	0.3104051	0.4711106	0.2339316	0.3495404	0.3762325	0.4325953	0.2142907	0.3974631	0.486932	0.3132145	0.3986843	0.3368737	0.555185	0.3326721	0.2459912	0.5317931	0.4152276	0.3696862	0.4207157	0.2281898	0.4302771	0.320258	0.5378063	0.1272498	0.4086331	0.4341653	0.5928679	0.3810671	0.5879355	0.3818947	0.5209522	0.6333128	0.3440032	0.291258	0.4805833	0.1330686	0.08029799	0.2487618	0.3235788	0.4079323
38700	0.4168155	0.326814	0.3301923	0.4780915	0.4469663	0.2920255	0.3306265	0.7748805	0.4728173	0.4652812	0.455615	0.7211683	0.4192077	0.4292188	0.3376083	0.2247051	0.3278403	0.5699942	0.5025276	0.6068032	0.2997271	0.1174557	0.323131	0.3575814	0.448515	0.0992761	0.4303543	0.6586123	0.6763112	0.3497515	0.5412043	0.3531513	0.5791601	0.4438805	0.4411905	0.5324667	0.3465746	0.4106991	0.5503003	0.3511914	0.4538399	0.3120801	0.4614741	0.5045285	0.2861442	0.2351315	0.5668155	0.3571357	0.1699106	0.3728873	0.2524977	0.4338251	0.3263519	0.4864232	0.2448711	0.2953777	0.3592704	0.2135107	0.323689	0.3750271	0.5626472	0.3977736	0.2612195	0.1819552	0.3284174	0.3639599	0.3594999	0.6039214	0.6541243	0.367645	0.4744708	0.2309967	0.6188656	0.3998894	0.3963506	0.4669615	0.7949225	0.5665495	0.508068	0.2860592	0.25843	0.3902401	0.4229694	0.3569529	0.2644369	0.5338144	0.3961175	0.5261767	0.4863798	0.1978994	0.3610084	0.6305845	0.4699588	0.3336557	0.4107134	0.3366863	0.02763356	0.2434318	0.1652905	0.6218713
38800	0.5817241	0.4384846	0.3356693	0.2841821	0.7227025	0.5542772	0.576093	0.4543204	0.3594278	0.4579264	0.4298117	0.4876551	0.3848157	0.2805199	0.4408052	0.3752601	0.3465063	0.5082227	0.459119	0.6886641	0.4271012	0.4225769	0.4771425	0.4260656	0.5898492	0.2715198	0.2612089	0.705474	0.6038854	0.2822504	0.3559944	0.4792538	0.5752241	0.5704855	0.5370407	0.6317098	0.4332595	0.4337847	0.3638706	0.2780794	0.4970344	0.3060365	0.4450869	0.3120646	0.3278616	0.579348	0.4985132	0.4499931	0.3037025	0.4477943	0.3845381	0.4355754	0.22163	0.3232255	0.507851	0.1442585	0.4377668	0.4309655	0.6692708	0.7384444	0.416888	0.5289938	0.3124846	0.353305	0.3005041	0.3053223	0.3205956	0.445426	0.8173705	0.1937314	0.6037311	0.2685771	0.4357939	0.3766578	0.2140182	0.5429155	0.4757679	0.4106911	0.2466617	0.3704326	0.4688802	0.2503982	0.4572922	0.2660359	0.3552356	0.4083621	0.439437	0.5340192	0.6584891	0.3983501	0.4978189	0.4305843	0.214701	0.3824668	0.3032185	0.3984744	0.1291193	0.4189377	0.2031463	0.559478
38900	0.3514637	0.2474864	0.411485	0.4719903	0.5693706	0.3668406	0.3414231	0.4368659	0.3055947	0.3769301	0.3984229	0.4542359	0.4424887	0.3285499	0.4794519	0.3768384	0.2697359	0.5776794	0.5274931	0.5066396	0.5027393	0.2438234	0.4826474	0.1624245	0.3291175	0.05796533	0.3883415	0.7351933	0.5382458	0.2446827	0.5360861	0.474159	0.7566862	0.5049477	0.3550464	0.3033884	0.6942771	0.3773624	0.3985445	0.3987852	0.6375229	0.2515944	0.5568037	0.4104081	0.378815	0.3871554	0.5017464	0.2480085	0.2290214	0.3325397	0.4060366	0.3393628	0.1812559	0.4917229	0.4558724	0.5670587	0.409205	0.4621547	0.374103	0.5294293	0.675139	0.4584821	0.1952182	0.4062003	0.2590292	0.3909737	0.287832	0.6238105	0.5135834	0.3706667	0.5485168	0.2882357	0.269218	0.1840362	0.1531089	0.4169234	0.4076834	0.4574349	0.4285524	0.3526738	0.2283505	0.3242186	0.4183414	0.3064605	0.270438	0.3117522	0.4046928	0.6165282	0.4676024	0.3053837	0.3580916	0.2287018	0.4167409	0.300797	0.2962186	0.311013	0.0999514	0.4815928	0.2355596	0.3223391
39000	0.5646492	0.4585519	0.555021	0.391089	0.4882345	0.3146065	0.4046276	0.4286946	0.3175933	0.5030218	0.5965671	0.7653099	0.3449116	0.2994806	0.5067282	0.2157506	0.5100855	0.5943815	0.340948	0.6156034	0.4995259	0.2289914	0.3425939	0.4709179	0.4332954	0.2269611	0.4001378	0.6778923	0.67298	0.281719	0.4662224	0.50769	0.5958556	0.5034504	0.4955825	0.6144326	0.7526393	0.2994629	0.5171447	0.4955438	0.51253	0.1948232	0.5954123	0.4494167	0.4208392	0.4307821	0.4010903	0.389596	0.3872811	0.2677336	0.3037744	0.3709972	0.1597245	0.4970606	0.5584672	0.3069734	0.2579913	0.2639644	0.2796794	0.4373208	0.5347256	0.5586674	0.3431417	0.2988323	0.2437179	0.3901399	0.3534472	0.5951409	0.5764491	0.4469476	0.347812	0.1704688	0.5716952	0.3510831	0.3712722	0.4779442	0.6121112	0.3870799	0.1465523	0.4157017	0.4164621	0.142851	0.5427554	0.2942772	0.3083208	0.2260205	0.2813222	0.4654168	0.5785455	0.1979483	0.3296033	0.5202596	0.4100281	0.5460809	0.5012936	0.4060709	0.1021336	0.4442886	0.3175469	0.2971594
