iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21600	0.025407	0.09761934	0.09813286	0.01717522	0.04762548	0.01347421	0.002954877	0.09185083	0.06574293	0.03371901	0.02512805	0.03504952	0.02603629	0.004891871	0.00880234	0.02679416	0.01039074	0.001038392	0.01361985	0.01996848	0.009475896	0.03689153	0.006315723	0.04895829	0.005213164	0.02048793	0.02817701	0.005989965	0.03333574	0.07548004	0.02762895	0.03142952	0.1017706	0.06796643	0.06641141	0.02087084	0.02306291	0.001062502	0.03259362	0.01822619	0.01819882	0.06451473	0.01658765	0.01186561	0.02721559	0.04708755	0.06505399	0.01073464	0.06546208	0.02185499	0.08874408	0.01561129	0.0009037258	0.03996004	0.01893892	0.04925682	0.1377046	0.01902866	0.01683915	0.01986356	0.03800617	0.05384322	0.007499998	0.06855092	0.02733986	0.1195054	0.03873121	0.08985056	0.002101629	0.003347613	0.03414099	0.02146374	0.06184542	0.03069307	0.04750872	0.02140339	0.01490607	0.03375197	0.0896595	0.02920255	0.06989816	0.008544799	0.04398652	0.04571751	0.02723183	0.09021023	0.0032816	0.02878884	0.01421345	0.1243602	0.003690461	0.04342802	0.04256819	0.01978532	0.04070121	0.08969114	0.009794368	0.04946322	0.07186461	0.04647218
21700	0.0261995	0.02401891	0.008697476	0.01507603	0.0460157	0.03514634	0.04087569	0.0966755	0.1158646	0.06713083	0.02725926	0.07805605	0.03465792	0.06684927	0.06912993	0.0007598995	4.30257e-05	0.03427686	0.00822574	0.008466064	0.03799888	0.04026711	0.004902685	0.0752402	0.01566442	0.008075285	0.01083435	0.04311673	0.02041967	0.05455206	0.0213501	0.1113071	0.05131684	0.02377693	0.01044583	0.06201956	0.008525234	0.03763792	0.1141866	0.0003930053	0.0110851	0.04467065	0.04334315	0.002446305	0.01703048	0.009206712	0.01356309	0.0151231	0.1119165	0.1008342	0.1496319	0.01288509	0.006308683	0.0690393	0.1274765	0.002790854	0.06198975	0.04381934	0.01458239	0.02020577	0.02662097	0.02496044	0.0203323	0.07848664	0.02645381	0.08082464	0.05555912	0.04315603	0.01679055	0.01755332	0.01798358	0.05534987	0.083184	0.019315	0.07458097	0.003331324	0.01483007	0.07807307	0.158223	0.003986494	0.04997219	0.003367994	0.0559694	0.1290124	0.03299505	0.07126953	0.01601107	0.0165442	0.009396375	0.009149435	0.02791451	0.04658588	0.02065384	0.04733168	0.01963031	0.02444712	0.00357637	0.004712606	0.08874313	0.02732541
21800	0.04389785	0.004717571	0.006062508	0.01326627	0.04060255	0.0002417475	0.00229486	0.04241117	0.03361371	0.02936135	0.09663287	0.009085439	0.006179999	0.04186927	0.04381815	0.07869184	0.02230029	0.01980549	0.01204403	0.01922548	0.04126036	0.0237368	0.02596657	0.1608805	0.01213976	0.001408157	0.006064003	0.01084557	0.04395138	0.008219917	0.04176048	0.09005113	0.03376411	0.03940923	0.002040966	0.005820425	0.07108483	0.09752632	0.06335343	0.02296673	0.008742272	0.02020729	0.01955587	0.0456328	0.02978044	0.02724757	0.01139988	0.02581535	0.02785026	0.004302856	0.02650711	0.02197667	0.004946142	0.01287141	0.01147212	0.006577868	0.06191825	0.0247282	0.04523088	0.01749712	0.08868999	0.008341464	0.01951314	0.109345	0.006436195	0.09475907	0.02703558	0.04605812	0.09567723	0.02096693	0.02638469	0.05468387	0.02198742	0.01240066	0.04436643	0.007829091	0.04723682	0.02053209	0.1279493	0.009155381	0.02991181	0.002103619	0.00387599	0.02638123	0.03458684	0.1012494	0.07672771	0.061806	0.008591188	0.1054002	0.01315778	0.03894647	0.01348694	0.01689401	0.07792218	0.01806718	0.006405602	0.05650719	0.06840178	0.03677213
21900	0.0348428	0.07515317	0.06102775	0.009402088	0.004968397	0.0246418	0.004198657	0.008192817	0.1561365	0.002385324	0.06992653	0.04128847	0.001779483	0.02312105	0.02840882	0.029162	0.01182597	0.01671986	0.04223411	0.02088443	0.01528929	0.01623342	0.00926428	0.06056991	0.003904992	0.02002752	0.009282581	0.01867035	0.08313079	0.05565976	0.04374577	0.02584491	0.05457259	0.006845686	0.04956198	0.02718053	0.007643839	0.0362906	0.0645893	0.003184435	0.01628616	0.01625339	0.02149856	0.00180122	0.01481408	0.03414298	0.001159875	0.006426212	0.07299604	0.01806886	0.01846095	0.007021596	0.01205536	0.01337518	0.02084801	0.03657145	0.03709233	0.01549358	0.0769153	0.0394795	0.04820498	0.01111175	0.004080568	0.115367	0.0001703759	0.07844126	0.00895543	0.03992387	0.03146354	0.003877948	0.0147013	0.004387503	0.00425375	0.0425133	0.02369366	0.003795058	0.03709535	0.01455704	0.09129297	0.000187551	0.01298176	0.02550546	0.112754	0.0339975	0.08211239	0.08736647	0.0123998	0.0243777	0.03138973	0.139296	0.01399291	0.09244529	0.05522722	0.01644089	0.0214466	0.02351532	0.03150528	0.01607501	0.03314613	0.001137378
22000	0.05689177	0.02011091	0.001864355	0.01575751	0.02103101	0.06401717	0.001954503	0.0467502	0.06480338	0.1003445	0.04182048	0.02774017	0.007181563	0.02406136	0.0248209	0.04953853	0.04318221	0.01526324	0.0202463	0.003610038	0.006454613	0.005176253	0.02266801	0.03354148	0.02902517	0.01528957	0.001868167	0.03152771	0.06069109	0.0516519	0.04226855	0.05710835	0.1122158	0.004405673	0.03729796	0.02584677	0.01122051	0.07621971	0.0576565	0.02820853	0.01115759	0.0440647	0.07960327	0.007317001	0.03073297	0.02830388	0.01978607	0.009058387	0.02717276	0.003174933	0.04440733	0.006663414	0.009524069	0.04809682	0.051121	0.04646504	0.07063747	0.01263126	0.09402233	0.0206948	0.05469872	0.02989441	0.02188102	0.1218457	0.004075061	0.07292374	0.04370663	0.02561327	0.006946677	0.01139117	0.01205273	0.0127197	0.06722378	0.009200134	0.1595825	0.03551654	0.03824707	0.02591769	0.1230266	0.006986017	0.04001525	0.02244783	0.008753063	0.1042802	0.04335728	0.1477245	0.02462454	0.04587507	0.01958683	0.01797417	0.01273434	0.02133832	0.03147171	0.05102406	0.05293928	0.1341576	0.004748438	0.03942864	0.06910642	0.01253437
22100	0.04174022	0.07168702	0.002935993	0.01587903	0.003904971	0.002300652	0.00429107	0.03507332	0.1032052	0.04153602	0.08987162	0.09228091	0.001253018	0.08451426	0.06866681	0.04358414	0.01307609	0.1325304	0.004274665	0.003577516	0.02644389	0.06558888	0.008857005	0.006954578	0.0047316	0.01756299	0.04569881	0.05260839	0.01695822	0.00726833	0.05334964	0.006425171	0.01190442	0.01753334	0.005782467	0.01805581	0.02731153	0.01094219	0.03134764	0.01790689	0.01751823	0.02182038	0.01695917	0.03638794	0.03416073	0.05800764	0.04625963	0.009782962	0.02135041	0.03806425	0.02168032	0.008002934	0.002190224	0.04274111	0.06368898	0.0460311	0.1115436	0.00115757	0.03508024	0.0177424	0.006752231	0.02278891	0.003685099	0.02961722	0.0001958088	0.03883485	0.07424931	0.0234721	0.0005466366	0.02192498	0.002902832	0.08201861	0.1756893	0.02637338	0.07352726	0.002059814	0.00960997	0.02000261	0.07861345	0.01393779	0.004920898	0.02038207	0.01239259	0.05713202	0.09910215	0.08419387	0.07815457	0.03307056	0.006076453	0.03786535	0.001631108	0.05808574	0.124974	0.06551389	0.02652976	0.04013207	0.008814555	0.0582087	0.13062	0.01887008
22200	0.08242326	0.02687753	0.02751803	0.07431246	0.02143649	0.01751834	0.006809752	0.0365839	0.08015707	0.01956243	0.02717285	0.02909136	0.05667694	0.002106243	0.02937988	0.02487327	0.02226453	0.05231819	0.004506577	0.005039404	0.01709433	0.07071548	0.0434351	0.05362326	0.004875504	0.05257597	0.02183064	0.02493209	0.02666864	0.009609822	0.02266028	0.01677803	0.06989667	0.007249058	0.000384957	0.00651188	0.06054289	0.0362781	0.06261052	0.02045188	0.002664863	0.02774092	0.01817633	0.003112342	0.01662311	0.03519506	0.06320873	0.02696986	0.118606	4.231377e-05	0.05643804	0.04211973	0.03397374	0.05036258	0.02707396	0.02595956	0.04258155	0.004873027	0.1100255	0.01970766	0.07101269	0.07374271	0.005152246	0.0487475	0.01321189	0.08541468	0.09291261	0.02098356	0.01826011	0.01937907	0.02353415	0.01106957	0.09954025	0.01209539	0.04154788	0.06526218	0.02044367	0.001752372	0.1252063	0.005730875	0.01703868	0.02290413	0.08475487	0.04969082	0.05003235	0.0854955	0.01349236	0.005102909	0.08241982	0.0243393	0.004408822	0.01358167	0.05971308	0.002536348	0.01004746	0.05975678	0.01552213	0.01044855	0.001960264	0.01841656
22300	0.02666752	0.04527145	0.003131207	0.0141853	0.01693621	0.01323748	0.01606807	0.03378362	0.07833515	0.0141127	0.07346165	0.0458502	0.03619248	0.01534797	0.01665864	0.03649242	0.02162636	0.03224037	0.05060251	0.020996	0.04405399	0.03091221	0.01148059	0.0114983	0.0143405	0.01603801	0.00207258	0.02797755	0.05560241	0.04174922	0.03189757	0.03412156	0.02621798	0.01282156	0.01303549	0.008526035	0.002973542	0.02666628	0.02926862	0.004088983	0.01069068	0.02799316	0.09567022	0.0414427	0.02340922	0.01928421	0.001090088	0.05418859	0.09733313	0.01680704	0.02167048	0.01739674	0.01693971	0.08283624	0.005667113	0.02588332	0.06114679	0.004292819	0.07198596	0.1135328	0.00768991	0.03198161	0.01061379	0.0349452	0.02461087	0.01693422	0.06534737	0.05259059	0.05557198	0.02966482	0.0001183385	0.09887877	0.06706381	0.1120959	0.04393744	0.02821303	0.05366416	0.009481694	0.1544469	0.008787531	0.0316923	0.001412083	0.00455747	0.003003214	0.04330285	0.1132387	0.02547291	0.01106734	0.04072332	0.006286527	0.003028525	0.0009634919	0.02651508	0.01683068	0.06475386	0.08193275	0.03867237	0.002939234	0.05278248	0.0699851
22400	0.007339239	0.02329845	0.005202771	0.057155	0.004446293	0.02706143	0.003179315	0.03661634	0.02555202	0.05465513	0.07013219	0.01843878	0.01226153	0.04781964	0.06739755	0.07644338	0.004277096	0.002294556	0.05383742	0.02783786	0.004111503	0.05235951	0.01480624	0.03747986	0.01389524	0.05105784	0.02909757	0.04481559	0.00710461	0.003341733	0.016882	0.03530397	0.02604048	0.05490926	0.00925206	0.0006179554	0.06389043	0.05953405	0.132668	0.07560233	0.004888353	0.05473105	0.01896939	0.07613896	0.02720522	0.1251365	0.02992204	0.002436244	0.05086453	0.05247291	0.08090006	0.01197145	0.005430503	0.1227597	0.02453272	0.001496352	0.1040913	0.02209432	0.02407584	0.02484884	0.05557449	0.002243298	0.001620721	0.04786811	0.02648501	0.07695377	0.03997019	0.02458769	0.01889992	0.01499901	0.04215147	0.02250456	0.03485528	0.0400974	0.05481718	0.02267624	0.0005648194	0.07214415	0.1490224	0.01250151	0.05895713	0.02795623	0.03472883	0.1182541	0.02252873	0.1189743	0.02909041	0.0214727	0.01982902	0.04754433	0.04289424	0.02246233	0.0314092	0.06850682	0.05464355	0.0478495	0.00704047	0.02073974	0.02360652	0.0005395571
22500	0.01942553	0.04578916	0.006142985	0.02745292	0.004320517	0.008815885	0.02153096	0.04346556	0.025831	0.02474187	0.1357699	0.06808922	0.0456136	0.0459661	0.01456137	0.000497151	0.005386741	0.003678095	0.003906826	0.0182641	0.01485953	0.02347374	0.09383077	0.004440138	0.01874645	0.01924679	0.0124834	0.03756855	0.1058938	0.0066087	0.03987019	0.04605384	0.04801412	0.01391477	0.003231898	0.006048981	0.0142958	0.03664114	0.02509811	0.02204681	0.007953591	0.008141738	0.05063977	0.01804175	0.05116665	0.008213734	0.007811823	0.00859409	0.05307935	0.04742824	0.004593841	0.0005207002	0.05884535	0.01500987	0.08863071	0.01068891	0.0508627	0.007038607	0.01189565	0.00423393	0.01838761	0.03554211	0.01032028	0.1092304	0.05547897	0.1945549	0.03827357	0.07426523	0.07712253	0.08146003	0.04684876	0.0120949	0.08448179	0.01532708	0.1061328	0.02114916	0.03376958	0.004131064	0.09988468	0.001503101	0.09052778	0.0232378	0.0248013	0.02645334	0.05182913	0.1121313	0.001689561	0.05541175	0.001192287	0.01589805	0.01927568	0.007605605	0.01131378	0.01901754	0.01487472	0.05075824	0.004359646	0.00611147	0.05159552	0.03062158
22600	0.03476674	0.0104676	0.01226961	0.01735271	0.008319652	0.001658753	0.007053805	0.02421275	0.04933551	0.03716966	0.02424391	0.1282324	0.008023436	0.08525273	0.1457582	0.01456123	0.0003553631	0.0155423	0.07473288	0.02292955	0.001746318	0.07509975	0.01284247	0.177067	0.02058671	0.02703171	0.003870539	0.04732462	0.01137862	0.02093206	0.05629532	0.007791732	0.02573988	0.01163244	0.002611954	0.05393578	0.02964658	0.02093333	0.04870408	0.002143414	0.01549462	0.01869215	0.04196926	0.001530002	0.02185171	0.01542865	0.02987382	0.00782315	0.07098303	0.008316231	0.03948111	0.04930234	0.0001442714	0.001974208	0.05394696	0.01274331	0.1545951	0.05596185	0.02682884	0.01192972	0.06786046	0.01442813	0.0233238	0.06967928	0.002252474	0.07819573	0.01377096	0.03615248	0.02834068	0.002074795	0.03420363	0.013388	0.05103883	0.07834433	0.1004049	0.01238368	0.04338718	0.01291921	0.08675647	0.0161404	0.03769398	0.006820517	0.05259425	0.06364162	0.09025108	0.0547628	0.003337376	0.1338399	0.01724068	0.02320568	0.08269128	0.0164046	0.0733994	0.006769194	0.005781329	0.08005726	0.01465554	0.003800038	0.03539241	0.001435106
22700	0.04266743	0.06350337	0.06296882	0.001784946	0.002142007	0.06239182	0.001033811	0.03406182	0.0525841	0.007914392	0.1119007	0.04151094	0.001892656	0.01871839	0.01687221	0.007921683	0.0179337	0.01077202	0.04491157	0.02740694	0.01891873	0.02306123	0.009949459	0.01240399	0.02246184	0.02980971	0.005949783	0.03281921	0.01719523	0.06691439	0.1003111	0.02999092	0.04025523	0.003517286	0.02407307	0.01791799	0.01064809	0.02565964	0.05535464	0.05788932	0.001033592	0.04256518	0.008719812	0.04011221	0.008411449	0.06091332	0.0349725	0.01598262	0.004698935	0.06317171	0.01262057	0.01072046	0.0029808	0.04369989	0.03233924	0.0008363209	0.167383	0.08425173	0.05168481	0.01154846	0.02595244	0.05626561	0.001886938	0.08577912	0.02503992	0.1333284	0.1469271	0.0542555	0.05791098	0.01860911	0.001243053	0.04087605	0.09219788	0.01366853	0.06397674	0.07761228	0.0172131	0.01927825	0.06357159	0.07419284	0.01567346	0.03192415	0.02996361	0.03175846	0.03745143	0.1083464	0.01468939	0.01148297	0.01912994	0.1122112	0.001058976	0.00359896	0.04753732	0.03392701	0.03299563	0.143473	0.08119686	0.07275505	0.1487571	0.004932531
22800	0.03203448	0.04252374	0.009999633	0.03238519	0.008764044	0.04400314	0.01358376	0.09545809	0.07351194	0.03154118	0.04025375	0.01464509	0.07986399	0.06658089	0.09920292	0.01434696	0.002978267	0.002449744	0.03300919	0.01357389	0.01470649	0.09094428	0.02232129	0.05712069	0.0255392	0.003170834	0.01044763	0.06189075	0.06107032	0.0448776	0.05229671	0.0203856	0.04929637	0.04257593	0.01142004	0.006537903	0.01368346	0.01085189	0.04036011	0.01966485	0.001300645	0.000756183	0.05150853	0.01552975	0.0094501	0.02872957	0.03144903	0.0004039242	0.03283779	0.002733213	0.09445309	0.009317861	0.006025775	0.02158592	0.007911848	0.01444215	0.05971268	0.0006343853	0.02284896	0.02795719	0.03163325	0.03148592	0.01968441	0.1411023	0.008088179	0.07422928	0.02120734	0.02482098	0.002971708	0.008982941	0.03359242	0.000850939	0.03687766	0.0438373	0.05853469	0.01719117	0.02866606	0.01461351	0.1681836	0.005271933	0.02435712	0.01758806	0.08390415	0.1565081	0.05218015	0.120717	0.02124604	0.09740117	0.003390654	0.02472375	0.04096977	0.07293163	0.08276479	0.03290732	0.02566395	0.02709588	0.0705601	0.07916324	0.1257464	0.004034672
22900	0.01598852	0.05512585	0.00928884	0.01060786	0.000336359	0.006053618	0.06984735	0.07699427	0.09175752	0.02612281	0.07155662	0.04419662	0.0004724049	0.0218789	0.009875087	0.05369024	0.08027925	0.005542202	0.03687599	0.03414269	0.03418699	0.03891278	0.03296094	0.09774239	0.01499934	0.01674851	0.001640717	0.005964437	0.05923259	0.008139405	0.06650973	0.06515281	0.04360474	0.04924696	0.02323921	0.02044429	0.006237668	0.003082926	0.07983449	0.009774221	0.001948717	0.01191293	0.01112436	0.003839536	0.009356147	0.06451253	0.03341492	0.02151684	0.09134551	0.002012749	0.06907606	0.01336776	0.007996386	0.06339594	0.04609097	0.03217524	0.09343603	0.01455245	0.04395101	0.0183671	0.03380253	0.03230543	0.01791263	0.07390381	0.03646899	0.01471353	0.01770193	0.03521431	0.01281708	0.01895022	0.01394645	0.04673743	0.06188151	0.01096647	0.2251372	0.04188528	0.02764556	0.1042344	0.1786676	0.02448331	0.0131722	0.04968059	0.003727985	0.0009436286	0.03706619	0.09665643	0.01078553	0.04711828	0.05815544	0.02445313	0.00462389	0.05434788	0.0340286	0.01151906	0.01094196	0.04995142	0.01785051	0.01654151	0.01173467	0.04832863
23000	0.01203416	0.03006614	0.01513485	0.03805534	0.00696878	0.01743786	0.01593688	0.1420961	0.09081816	0.06597942	0.1413132	0.06029358	0.03277854	0.1210808	0.1380341	0.03944846	0.009261948	0.03481376	0.003940286	0.002835918	0.0600504	0.05041722	0.04610568	0.01157231	0.0124713	0.007552426	0.001272695	0.06843703	0.02829542	0.03199686	0.0663758	0.01086676	0.04596655	0.01410521	0.0380419	0.02627185	0.0166431	0.01129623	0.06012516	0.01018269	0.05335895	0.001271931	0.02438224	0.02033545	0.005039253	0.005421161	0.04836672	0.07476141	0.08902826	0.03067039	0.033034	0.03232467	0.009884815	0.02515822	0.0226073	0.01241798	0.02866927	0.01936157	0.08176158	0.03844002	0.005329172	0.009802644	0.01646797	0.1145957	0.03446496	0.03838161	0.03105211	0.01774381	0.01387207	0.04763514	0.01032313	0.071264	0.05430382	0.007224937	0.03850137	0.009801029	0.02237193	0.01481214	0.09201702	0.05602661	0.05174187	0.03894731	0.01336682	0.008923062	0.02735727	0.0651154	0.002010643	0.02978974	0.03370692	0.0700751	0.01292792	0.01837575	0.1233269	0.03596826	0.006954704	0.1361037	0.01083033	0.06338687	0.01167821	0.04184825
23100	0.06062028	0.001373307	0.08370053	0.0173697	0.003219989	0.004403955	0.05438764	0.03857096	0.1002216	0.04058362	0.04817903	0.06098843	0.01464132	0.08605978	0.1088421	0.005322998	0.02138641	0.02566083	0.02003591	0.005524197	0.006448431	0.1186793	0.0371173	0.003154688	0.006094096	0.01248357	0.09562551	0.006921633	0.06286418	0.005844595	0.05887247	0.01768321	0.04520377	0.00118169	0.04218631	0.02482403	0.003456048	0.05198557	0.03960375	0.005693098	0.01852255	0.00287571	0.03013885	0.01710019	0.0062527	0.06468657	0.03119182	0.02207246	0.06171099	0.008825771	0.07228893	0.02279848	0.02363538	0.0432396	0.007512542	0.006154977	0.0464385	0.02048639	0.02215973	0.02214454	0.00214672	0.06884182	0.033009	0.0638127	0.0181144	0.07389187	0.03735545	0.04689652	0.003336184	0.0005192207	0.03490126	0.0008840717	0.1134075	0.02786811	0.02673516	0.03957414	0.03155645	0.04822203	0.0804314	0.01654807	0.03555209	0.03676552	0.0209001	0.05848752	0.03261557	0.05767103	0.005619829	0.01797492	0.01995526	0.05999446	0.02222515	0.01188576	0.07395946	0.01087141	0.03644764	0.03634777	0.03674809	0.005067659	0.07797195	0.04248805
23200	0.09700692	0.01485247	0.009272384	0.02576932	0.01484319	0.007732131	0.03299363	0.03374437	0.1289281	0.0208779	0.05234786	0.0792153	0.008162308	0.0783074	0.003399306	0.04011602	0.02567395	0.02052475	0.02551903	0.05842985	0.02749446	0.02322916	0.01496798	0.04065508	0.00534413	0.01235742	0.01901884	0.04159995	0.02068843	0.02459431	0.1142447	0.05403972	0.02547809	0.01736492	0.04566357	0.03172424	0.01476216	0.008290409	0.03635928	0.001145509	0.0004980652	0.01865396	0.04694851	0.009083522	0.05455211	0.1049786	0.01006514	0.05168224	0.06596387	0.0166107	0.01450136	0.005149038	0.02804118	0.001037132	0.03294798	0.01825529	0.06624327	0.053207	0.08498535	0.09042519	0.06534338	0.02661899	0.03928414	0.09451532	0.01222976	0.09115529	0.1403967	0.07898595	0.005248883	0.03406337	0.05016217	0.02030351	0.1181908	0.01840578	0.07344761	0.06561778	0.04430019	0.01556803	0.07008673	0.02399478	0.006568349	0.01258001	0.002791086	0.07732761	0.08852191	0.0542882	0.01725125	0.02018606	0.02947637	0.03951137	0.003026417	0.007958698	0.02506648	0.005456612	0.05238593	0.006332444	0.007343746	0.03368737	0.02625023	0.09044834
23300	0.01999368	0.007714737	0.05916804	0.003398725	0.01411789	0.02210971	0.04696247	0.03123483	0.1057515	0.03646463	0.05934012	0.02043031	0.0002604482	0.0276658	0.03791265	0.01026239	0.01398757	0.06077469	0.003768109	0.03911178	0.01757555	0.04077007	0.01061192	0.02380604	0.0005554292	0.04946894	0.00869784	0.1698081	0.01543518	0.009428526	0.01763942	0.02282072	0.00800256	0.03456399	0.01377893	0.02407599	0.02437837	0.01224409	0.03377472	0.0132835	0.09146499	0.002203362	0.02737241	0.0186784	0.003529404	0.1025097	0.01820205	0.009155517	0.0266869	0.01410694	0.07809767	0.05573199	0.00514914	0.04716114	0.09537272	0.002656	0.1061378	0.01787119	0.09266059	0.05439399	0.01779018	0.0413375	0.02937668	0.08307977	0.03313799	0.03004951	0.01011318	0.01216319	0.01690225	0.006041593	0.03723514	0.001333738	0.02102852	0.0244764	0.03303565	0.1414273	0.00914568	0.03073819	0.1093216	0.008355666	0.0151873	0.01300801	0.002490794	0.03628561	0.06712454	0.1501927	0.001041489	0.01476436	0.002718748	0.04382152	0.01324681	0.006443261	0.01351097	0.01498741	0.01706761	0.03965348	0.001695152	0.008230275	0.04150293	0.01535569
23400	0.07294088	0.09615949	0.02324239	0.00162048	0.01227315	0.03398747	0.003036471	0.02764184	0.05555657	0.04646599	0.02621523	0.06075504	0.007851236	0.005071107	0.04923827	4.002561e-05	0.01451613	0.01364361	0.01981109	0.002186455	0.03433606	0.06667636	0.03408654	0.05803158	0.02730442	0.07283869	0.02915824	0.01976763	0.01510351	0.003477781	0.02058562	0.05527582	0.01663794	0.003934535	0.01978777	0.00105711	0.0012827	0.001335467	0.04299118	0.02807097	0.03308274	0.02318755	0.01423988	0.005910772	0.03358129	0.01160398	0.09568034	0.02757857	0.01726075	0.006865542	0.1459645	0.03056228	0.007393483	0.006605356	0.022655	0.001629018	0.03597854	0.01570991	0.03174546	0.01446504	0.04168199	0.01779067	0.005331506	0.2183702	0.007743228	0.07755945	0.04974568	0.1406733	0.006631501	0.008275965	0.0480412	0.02588599	0.02832651	0.05374966	0.07836762	0.00567685	0.07266952	0.003457618	0.1281838	0.003005618	0.002910879	0.008146903	0.001667217	0.0164556	0.03093302	0.02097313	0.01215952	0.03081896	0.02301139	0.06726603	0.0137577	0.05850056	0.03496182	0.04456031	0.01241736	0.01619453	0.0805389	0.01501927	0.01259729	0.01523564
23500	0.04624329	0.04449994	0.02095917	0.04086719	0.0443423	0.01250303	0.01554417	0.04208385	0.03687862	0.03574466	0.06051032	0.01358308	0.04210596	0.1186844	0.04656984	0.04911547	0.01105335	0.1289302	0.1006022	0.02904313	0.01602057	0.08646813	0.0258154	0.01723994	0.01515537	0.01104332	0.03484027	0.005258156	0.0223673	0.04609585	0.155229	0.02165033	0.01929053	0.02374017	0.03581525	0.03583671	0.05395255	0.001676741	0.03437484	0.03098253	0.06394053	0.001705343	0.01377338	0.0003648915	0.02994481	0.09128018	0.002534364	0.01815503	0.05028756	0.009747652	0.07766157	0.01302773	0.0007747778	0.02065899	0.09320654	0.00378877	0.08680666	0.02649944	0.08408971	0.02696692	0.03737641	0.01188095	0.006804856	0.04937222	0.006555853	0.145028	0.03748276	0.02880203	0.0005119799	0.04660608	0.003357078	0.001498343	0.1126208	0.00727102	0.05303127	0.009800963	0.001615647	0.03073815	0.09985461	0.03197675	0.0157613	0.03829032	0.02184749	0.04868636	0.01898197	0.1189496	0.03354723	0.04378424	0.008392875	0.013179	0.00388596	0.01748181	0.03986427	0.0118561	0.05241099	0.01913687	0.007736176	0.00565623	0.01876328	0.05232014
23600	0.01382139	0.04939182	0.02433524	0.01216579	0.01360069	0.01135639	0.002115442	0.0279497	0.04945744	0.06960328	0.0776846	0.02905563	0.04133028	0.1062686	0.03576959	0.0345067	0.02729963	0.04211518	0.02077528	0.01436642	0.05732785	0.04014779	0.007092909	0.008202601	0.02110508	0.01414786	0.01032202	0.04117521	0.01432277	0.01159331	0.03239362	0.1026832	0.1096902	0.0215563	0.02978712	6.174772e-05	0.006190054	0.007960856	0.07441196	0.05150085	0.04692663	6.776804e-05	0.05503317	0.01743117	0.009974435	0.01135247	0.008931978	0.008971286	0.01879131	0.02856161	0.06599241	0.04269758	0.0265725	0.04904121	0.01949242	0.07746433	0.04260797	0.004819217	0.03919669	0.04613639	0.01956302	0.01432485	0.007207921	0.05909601	0.03595145	0.04402799	0.01143331	0.08259428	0.004171604	0.04934887	0.0359929	0.01499506	0.02582669	0.05700211	0.08255652	0.01109615	0.07097641	0.008374418	0.1053552	0.01863434	0.02824672	0.1145329	0.02192042	0.0520273	0.05526241	0.1357974	0.01891418	0.02231718	0.003378341	0.07143059	0.02418188	0.01762495	0.03401838	0.04896027	0.02936712	0.03443877	0.01676727	0.02807843	0.1114141	0.05189873
23700	0.04516456	0.04830491	0.0385599	0.006815144	0.007577359	0.0219687	0.01651933	0.03108211	0.0538315	0.03058655	0.05363839	0.01537346	0.01886126	0.09429027	0.06102439	0.07829298	0.03635308	0.02114453	0.02982792	0.0008172044	0.006179864	0.03749541	0.007322514	0.03760472	0.0004344204	0.009940695	0.03576921	0.0502315	0.0112675	0.02300677	0.1217377	0.02604614	0.1065329	0.01153385	0.02201599	0.01535145	0.04231521	0.01026032	0.04820054	0.004177654	0.005882252	0.02182941	0.03606156	0.05946787	0.002049017	0.07969187	0.01923331	0.001710056	0.01864842	0.005368533	0.06028551	0.01307969	0.03332605	0.01665489	0.04137687	0.02048209	0.03069145	0.03329771	0.03377283	0.003699576	0.04175692	0.04186215	0.02726687	0.10015	0.06835203	0.0347938	0.02033424	0.02854033	0.0409599	0.0995564	0.007033509	0.04390025	0.02563316	0.007747187	0.07765466	0.06541382	0.008601181	0.02479308	0.07464286	0.01433911	0.0005009863	0.001204298	0.008304312	0.02113667	0.06145456	0.0744884	0.02283334	0.03142051	0.02704709	0.0640385	0.02678569	0.00881378	0.03520478	0.03730179	0.07187008	0.0684578	0.009707062	0.02447281	0.008195997	0.1143116
