iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30900	0.05774679	0.03727743	0.06680549	0.02393184	0.03267286	0.03000678	0.04214211	0.0231882	0.06956778	0.0711523	0.04318106	0.04513925	0.03798881	0.05345094	0.08892324	0.03975683	0.04419182	0.03962369	0.02420036	0.05764917	0.0254316	0.04265435	0.01755569	0.0411454	0.07395176	0.05307943	0.0607096	0.07575318	0.04028645	0.04060494	0.03813216	0.03545108	0.0489295	0.06863751	0.03464518	0.07833652	0.09783363	0.05819014	0.09753109	0.06054397	0.05284984	0.07988645	0.05474623	0.04623645	0.0785677	0.03213386	0.05845873	0.06540726	0.02138277	0.04168287	0.06449789	0.09009796	0.06561083	0.09606969	0.06192153	0.04716222	0.02632464	0.04411732	0.01084775	0.08567344	0.06774892	0.06546972	0.07560304	0.07001176	0.0676657	0.02276356	0.01940952	0.05625252	0.0690167	0.06534748	0.04830997	0.008893902	0.05210117	0.07267268	0.03088552	0.03385971	0.09259364	0.04914165	0.08148608	0.02847254	0.03670269	0.06069062	0.1227395	0.0556704	0.03528016	0.03873132	0.02660859	0.04421874	0.06686628	0.04718385	0.09174676	0.04351913	0.1326971	0.0407008	0.1057808	0.08869646	0.02480784	0.07470478	0.03237306	0.06472581
31000	0.007254917	0.05465952	0.03167292	0.04920082	0.03109069	0.03985484	0.04487242	0.05776413	0.05031292	0.05341556	0.04134737	0.06930466	0.04382383	0.0563475	0.07601651	0.04811085	0.04455744	0.03250947	0.02937955	0.07006352	0.04510422	0.06339167	0.0147598	0.05728387	0.06017779	0.07725442	0.06375956	0.1135757	0.04742869	0.05172243	0.06472864	0.01040491	0.03180304	0.06948225	0.04303736	0.1054194	0.09117959	0.05033363	0.09981915	0.04339852	0.08021232	0.0455857	0.03802611	0.06929344	0.08191787	0.07770424	0.04515029	0.08505684	0.03155436	0.07039273	0.05635099	0.04948962	0.01735929	0.083548	0.05277613	0.05219908	0.05197468	0.0122243	0.03851993	0.0371827	0.05939946	0.1007701	0.05871384	0.04506062	0.05370428	0.08273493	0.03237557	0.1059577	0.05506859	0.05373346	0.03241279	0.02186018	0.0412558	0.04321325	0.0130983	0.02248	0.06581918	0.09580955	0.0804675	0.09281423	0.02840872	0.02967	0.08363565	0.08422117	0.05669696	0.05338253	0.03151951	0.06104039	0.06392939	0.05767706	0.04901807	0.03973556	0.09520926	0.04585962	0.04207606	0.1009663	0.01540158	0.08672778	0.02352168	0.06122271
31100	0.03423691	0.02860505	0.04297507	0.04898418	0.05929206	0.04491137	0.02744161	0.02759744	0.06183337	0.06147978	0.03703024	0.06481228	0.06837973	0.07916458	0.07937234	0.05061589	0.027758	0.03191758	0.02689852	0.03837881	0.04301511	0.05910716	0.0128846	0.04329308	0.04106436	0.04703368	0.09920856	0.06985283	0.04176398	0.03251561	0.04121878	0.02773001	0.04498304	0.05248247	0.03815535	0.08586699	0.06148439	0.04560737	0.123591	0.03629465	0.1179782	0.07245594	0.03171752	0.05984333	0.07893731	0.08597982	0.05486366	0.09441292	0.03516216	0.04442864	0.05167	0.05234335	0.02524608	0.04811914	0.05026074	0.03683629	0.03839103	0.02462844	0.005686741	0.05724666	0.05463544	0.07713378	0.0938003	0.03277848	0.06129453	0.0658755	0.03497417	0.05654849	0.06388674	0.09363604	0.0303023	0.01662497	0.06800605	0.02497606	0.02233209	0.02765103	0.0905471	0.04705141	0.05328082	0.01483445	0.03505903	0.03937136	0.1114371	0.04546401	0.02587682	0.07498274	0.04850733	0.01951706	0.07448116	0.06569093	0.07411271	0.05853092	0.08820849	0.05551497	0.03328334	0.08338316	0.03310952	0.0608921	0.04379472	0.03717563
31200	0.03209556	0.05766562	0.06852001	0.03197143	0.02398983	0.0288927	0.02398646	0.03990347	0.09850084	0.04566929	0.01306147	0.1041213	0.05662912	0.06447734	0.08189241	0.04364563	0.05296508	0.0307434	0.04983419	0.07466318	0.02974353	0.04050545	0.006170409	0.05469169	0.04212172	0.04259274	0.08553252	0.08285863	0.016402	0.1023367	0.02374692	0.01699218	0.03952725	0.1160013	0.04857014	0.09393312	0.08225114	0.03337159	0.08234338	0.06581601	0.02127696	0.07845054	0.03790748	0.03261631	0.0695122	0.09411718	0.07759464	0.08245577	0.04051699	0.06090067	0.05934966	0.04504994	0.02997184	0.1099429	0.04428247	0.04438713	0.0261419	0.0231714	0.005064057	0.04648873	0.04332258	0.0490209	0.06031749	0.04887257	0.0671994	0.04423284	0.04273767	0.04962697	0.05670949	0.04270071	0.03115372	0.0118576	0.05075614	0.02618398	0.02997443	0.02538029	0.07451956	0.08832458	0.034993	0.04754836	0.02985689	0.05154526	0.06361565	0.08932671	0.03259594	0.07677728	0.02390637	0.03122159	0.05611311	0.03322884	0.0659251	0.05253353	0.0630359	0.09249039	0.08507979	0.1103509	0.04085056	0.1235092	0.03463222	0.05846899
31300	0.0737543	0.03791033	0.09266879	0.02247007	0.0300248	0.03785493	0.01459188	0.03689101	0.05975303	0.06816699	0.02577107	0.05640157	0.04649366	0.04488182	0.1208427	0.05957224	0.05792426	0.05780237	0.04204652	0.04597149	0.06458119	0.02031078	0.01387511	0.06420626	0.02158274	0.06720673	0.07394801	0.07074341	0.01493885	0.02496362	0.03762225	0.02365552	0.06421611	0.1281184	0.04792847	0.05707219	0.08421135	0.06266959	0.09493483	0.0684302	0.09606359	0.07006031	0.02226569	0.02578777	0.1033125	0.04669522	0.05712645	0.0945522	0.01544584	0.04620423	0.04908494	0.08660316	0.02298081	0.08475247	0.03195807	0.02962583	0.0362554	0.01597937	0.02776698	0.05913879	0.043943	0.07195466	0.08607329	0.06134752	0.05788038	0.05854614	0.04085	0.05684969	0.05339977	0.08217532	0.03395559	0.01503812	0.04425533	0.04566065	0.0193475	0.05114167	0.07419436	0.04569394	0.05291666	0.05165706	0.04065773	0.06826534	0.07905964	0.06206646	0.01602482	0.03623122	0.02858725	0.04662499	0.04690583	0.1141116	0.05091071	0.04641522	0.08655411	0.08273765	0.05790802	0.0670661	0.02424223	0.05871364	0.03278731	0.03742686
31400	0.03319594	0.0238084	0.04651187	0.04036096	0.03708177	0.03100244	0.02641538	0.02498892	0.09154762	0.05817577	0.02541054	0.1050081	0.09108893	0.08945459	0.08497625	0.04080785	0.03910888	0.05889074	0.03173551	0.02358707	0.02463674	0.04046491	0.01496468	0.05832822	0.03590812	0.06011432	0.06830063	0.06100886	0.02029562	0.04947151	0.0212328	0.01077157	0.03673404	0.1701087	0.03476501	0.09993845	0.07230173	0.03761594	0.05228	0.048343	0.04810659	0.09088011	0.05111485	0.0475129	0.08974285	0.05009816	0.08538147	0.09458994	0.05670969	0.03569463	0.03181936	0.05739345	0.04532287	0.08031873	0.04312591	0.03607336	0.03253386	0.02713548	0.008239031	0.04476273	0.05264419	0.06365148	0.06631564	0.05369686	0.04778027	0.05601894	0.01555411	0.07741006	0.03854339	0.09359951	0.04966064	0.01514474	0.04903058	0.05178938	0.0214933	0.05185369	0.04798294	0.06634861	0.05060787	0.04904181	0.02530427	0.04129752	0.07755147	0.04777912	0.01533112	0.06761455	0.02363993	0.05278383	0.08286109	0.06702117	0.06229681	0.0568475	0.04116579	0.06614481	0.07578955	0.09938086	0.03685455	0.06998183	0.04425727	0.03102931
31500	0.04129593	0.02514865	0.07362458	0.05177495	0.03143425	0.04351366	0.01902348	0.04670051	0.02527732	0.07053026	0.03474753	0.06151269	0.05405545	0.04057454	0.08466505	0.05102876	0.04401843	0.04011006	0.03683692	0.0781419	0.0229123	0.05444111	0.01145119	0.05595593	0.05101552	0.05513028	0.04295397	0.05114347	0.01510226	0.03396257	0.03691189	0.02197174	0.0327796	0.09551446	0.04531223	0.1120993	0.09477575	0.03528588	0.06021802	0.0731722	0.1077694	0.08014713	0.0547467	0.05779728	0.06746974	0.04868083	0.06532959	0.1323819	0.02624608	0.03066914	0.05342104	0.04603739	0.03235	0.08817865	0.05047749	0.06819908	0.1022318	0.02472078	0.0132573	0.02627689	0.03137653	0.05207107	0.07441208	0.06447239	0.07782717	0.02745933	0.02121725	0.06007292	0.04214362	0.08663013	0.02535199	0.05638833	0.07897302	0.04434677	0.04559029	0.0318362	0.07325524	0.03068187	0.07082724	0.05583539	0.02199182	0.05360307	0.0672476	0.07083239	0.01300576	0.05406906	0.02378259	0.05197867	0.07670757	0.07740478	0.07500116	0.07237166	0.06373796	0.04752427	0.06336671	0.09308246	0.01657676	0.08257007	0.03159159	0.03351774
31600	0.0194766	0.07761185	0.05948479	0.07436769	0.04111376	0.02145161	0.02584929	0.01996533	0.03691964	0.07935135	0.03659331	0.05903237	0.04615737	0.07428435	0.06199865	0.05204438	0.02726322	0.03503892	0.02115748	0.06094162	0.03187359	0.02644509	0.00325083	0.09670257	0.06228296	0.0542083	0.06055671	0.07081826	0.03181683	0.0543554	0.02521461	0.01942597	0.04332533	0.07452864	0.03026652	0.1080847	0.08265974	0.04429572	0.07586303	0.0662992	0.07085185	0.04282596	0.03756702	0.05134481	0.07748373	0.04744934	0.05995758	0.08724495	0.02596251	0.03872049	0.0661702	0.04966169	0.04984654	0.07026398	0.03421901	0.04998043	0.03506835	0.03131212	0.002424208	0.04988432	0.03901752	0.05408555	0.04659091	0.07392991	0.05395929	0.04258299	0.06085667	0.05462004	0.06894138	0.06041814	0.03504455	0.01119352	0.07160258	0.04687095	0.03508437	0.02598368	0.04535823	0.04186404	0.0581223	0.02861118	0.06943569	0.03919083	0.04892197	0.0576567	0.02090407	0.0613175	0.02269698	0.04782332	0.03715013	0.1128568	0.0726113	0.06827533	0.06690551	0.04279671	0.05776196	0.09127145	0.05203108	0.08130714	0.02773273	0.06169678
31700	0.04442503	0.04514442	0.0548276	0.04236767	0.02813435	0.04246871	0.04892324	0.04190917	0.06045088	0.08777377	0.02215093	0.05386521	0.06335523	0.08116988	0.06472634	0.04647204	0.03990529	0.05285041	0.05515457	0.04562537	0.04835024	0.01860955	0.01502099	0.06261831	0.04637246	0.03174925	0.04901919	0.07695235	0.01863222	0.0664251	0.05466666	0.01849372	0.0374025	0.05523121	0.04269345	0.1241359	0.06757341	0.0420415	0.08385972	0.06443564	0.05587892	0.05708093	0.04454902	0.04924128	0.1172806	0.06024804	0.05877367	0.1177035	0.01705454	0.06213593	0.06635304	0.04902638	0.05216428	0.07819125	0.01749648	0.05049975	0.02729045	0.01279505	0.02179926	0.06894351	0.04115777	0.07084204	0.06359902	0.05897972	0.07321893	0.07602466	0.02805394	0.05774764	0.0206752	0.08145841	0.03113896	0.0275522	0.04228708	0.01999575	0.06128016	0.03415796	0.04623702	0.05656746	0.04451827	0.04674327	0.04314687	0.06223246	0.08594288	0.03466675	0.02241176	0.0526396	0.04561115	0.01752878	0.0552735	0.07965198	0.05378102	0.06129617	0.06758589	0.06110199	0.04775633	0.1309632	0.01965459	0.05294656	0.02515793	0.0549028
31800	0.06159975	0.03677746	0.06626854	0.03995433	0.02478938	0.03012296	0.02464385	0.05315336	0.0737465	0.04816568	0.0237172	0.06451487	0.05628876	0.06254276	0.04557209	0.04571326	0.01807444	0.03316792	0.02867263	0.1015873	0.02176082	0.04347552	0.01398936	0.03855289	0.0522074	0.0588935	0.03781909	0.07870203	0.01693147	0.03686559	0.02672332	0.02160746	0.07583708	0.06115194	0.02951457	0.1203226	0.05793956	0.05389788	0.07785721	0.05082398	0.06050282	0.07187659	0.04552122	0.0373519	0.07289454	0.04941929	0.04396404	0.08969255	0.02424724	0.06360681	0.05743538	0.06714726	0.03296934	0.09061447	0.05932033	0.04525257	0.06207309	0.01551481	0.02572034	0.06635541	0.03409757	0.04770787	0.05686802	0.04321829	0.08484424	0.05843804	0.04237458	0.07730354	0.04097577	0.07604823	0.02263348	0.01347162	0.07133651	0.03509802	0.03222733	0.0504054	0.06626451	0.09869962	0.1008157	0.07580377	0.03110973	0.04814937	0.0789066	0.0817395	0.01508146	0.07804325	0.06332696	0.03391258	0.06670334	0.04073081	0.02546242	0.1048944	0.07722953	0.05963291	0.07445303	0.1038653	0.0335865	0.05241082	0.02720979	0.02357886
31900	0.03124659	0.03777075	0.04554164	0.03553902	0.03961521	0.04179993	0.02268251	0.03218232	0.09704381	0.07528537	0.04912552	0.05115664	0.04005295	0.04212566	0.1180022	0.03689322	0.02969364	0.04074784	0.05521474	0.06564227	0.04155385	0.06860849	0.001440917	0.03831233	0.02514401	0.03337227	0.04527147	0.07745721	0.01707264	0.05592019	0.02775866	0.0170322	0.0318198	0.06108903	0.03169933	0.1261617	0.05152488	0.06065123	0.109162	0.06511022	0.1256569	0.05284257	0.05712746	0.03926192	0.06479653	0.0861499	0.06237778	0.06250112	0.04174994	0.02664639	0.05146121	0.1291102	0.04164498	0.06141963	0.0506063	0.04839793	0.02958764	0.01273861	0.01533863	0.03943278	0.05742235	0.06310533	0.1089661	0.03697001	0.0516507	0.05748356	0.06570769	0.0473825	0.05112768	0.09838292	0.02002304	0.01301463	0.02893389	0.01470431	0.05688023	0.03987909	0.06183823	0.03784446	0.06313585	0.03268872	0.02998625	0.06325495	0.09819896	0.1066908	0.02078923	0.1037287	0.03083186	0.07633465	0.08155102	0.08271106	0.04380754	0.03709514	0.09954021	0.07401036	0.04842662	0.1079014	0.03965704	0.05969309	0.04810112	0.0388996
32000	0.09800233	0.03604067	0.09279249	0.06893808	0.03260308	0.05764366	0.02669852	0.08195352	0.03863451	0.06574616	0.04538793	0.06473449	0.05635329	0.03475964	0.089653	0.05124119	0.06897191	0.02424785	0.03498448	0.04813227	0.04440855	0.04381575	0.02835557	0.04410827	0.0224997	0.03969005	0.07217045	0.08444867	0.01483586	0.07911327	0.06279171	0.01251498	0.04054474	0.07073534	0.03448471	0.0793473	0.0982137	0.03300255	0.0755546	0.05050899	0.07815647	0.03703402	0.02678669	0.07544534	0.06451134	0.07020699	0.04390974	0.1189925	0.03911028	0.05227858	0.03864901	0.07015242	0.02953797	0.08789859	0.04036581	0.04952124	0.0386392	0.009139292	0.04606686	0.05780713	0.03293183	0.05001937	0.0812111	0.06942318	0.04546325	0.02591243	0.07646021	0.01765722	0.07000372	0.1164026	0.02255714	0.01745645	0.05175364	0.04199048	0.04079749	0.04081624	0.08634766	0.0583907	0.09388203	0.01614365	0.04197898	0.04274147	0.07980562	0.07450796	0.03134735	0.03091696	0.03999338	0.026301	0.07484889	0.04098708	0.07350392	0.0805138	0.09059689	0.06279132	0.03919582	0.1150301	0.02513375	0.06906302	0.04513714	0.03530173
32100	0.06167235	0.02326387	0.04585106	0.01976835	0.05680752	0.03165995	0.04228359	0.0110697	0.04923743	0.05314853	0.0231236	0.05897455	0.07825743	0.05232509	0.1099659	0.04597352	0.05715193	0.04851219	0.02866732	0.0685981	0.04148532	0.01581488	0.0200754	0.05284434	0.05198471	0.06601025	0.08251667	0.06270162	0.02568578	0.0569937	0.06844744	0.04633924	0.03429241	0.05458114	0.0284361	0.07682962	0.103054	0.01846142	0.08877484	0.05609665	0.05958708	0.05505003	0.03626094	0.03327218	0.06989287	0.06073391	0.03453482	0.0547007	0.03209415	0.05114431	0.04286105	0.06146785	0.03716875	0.1024625	0.06598094	0.08979765	0.05568315	0.004226317	0.01281591	0.06516644	0.03585156	0.03886825	0.07218951	0.05211666	0.05160742	0.04866214	0.03449444	0.0694851	0.04054608	0.08067227	0.03139296	0.02603233	0.03539886	0.03563531	0.02192375	0.03667563	0.09752985	0.06309524	0.0558491	0.07941436	0.02840156	0.05022945	0.08818312	0.06038336	0.02888584	0.03680585	0.01719589	0.01140513	0.04065032	0.03911978	0.03680159	0.04586812	0.04218791	0.07459111	0.0491743	0.1221669	0.03344135	0.06204851	0.06283979	0.04474175
32200	0.06183364	0.03975492	0.0789126	0.05853036	0.06549831	0.04690305	0.04145186	0.03716259	0.07859029	0.0651604	0.02695007	0.07151846	0.05321314	0.07749575	0.06224608	0.0658798	0.02488485	0.03380892	0.03241479	0.07028597	0.02920248	0.05803769	0.008708802	0.07048091	0.03787191	0.0747385	0.06196922	0.06324818	0.01965716	0.0598219	0.03588393	0.02033501	0.02189925	0.07863646	0.04064042	0.06927899	0.07017091	0.05268091	0.09543614	0.06310835	0.07215816	0.06992247	0.03859754	0.05127321	0.05613191	0.07128726	0.05744675	0.08123665	0.01730772	0.04138741	0.04259187	0.05584944	0.04026487	0.1153465	0.04926328	0.04789849	0.04709723	0.01095711	0.01277924	0.1035838	0.04068336	0.07558608	0.06183957	0.07239011	0.05856521	0.06784081	0.04143729	0.05868491	0.04799823	0.05399053	0.03293873	0.0178578	0.04509628	0.01830392	0.07086957	0.02984502	0.05349985	0.04521551	0.05647179	0.03260804	0.0589491	0.04017736	0.05341582	0.06651773	0.02690082	0.06665571	0.03538886	0.02529118	0.06360904	0.09955423	0.04764474	0.0770454	0.08463454	0.0567643	0.06922134	0.1042875	0.02176411	0.04209341	0.03788505	0.02908457
32300	0.03270254	0.0439284	0.03225258	0.04984411	0.0365881	0.05410885	0.03834675	0.02327132	0.04668911	0.02826327	0.03132603	0.04103975	0.08555026	0.06146388	0.05399278	0.04838829	0.02944415	0.04699441	0.04381044	0.05242283	0.04471636	0.01918594	0.01337949	0.03894187	0.05070623	0.05058766	0.07534629	0.1085258	0.0134414	0.03956082	0.0303434	0.007967334	0.05559992	0.07799952	0.06288566	0.08139518	0.07180574	0.02571666	0.1170401	0.06611194	0.04814904	0.06845155	0.02056359	0.04587104	0.1095243	0.02847226	0.04198855	0.09956572	0.02947616	0.04108697	0.04124876	0.043506	0.03187109	0.1030111	0.04582309	0.03028031	0.1180644	0.01201001	0.01065714	0.05111994	0.04915621	0.05061759	0.06594895	0.02465305	0.06875272	0.05593347	0.03213433	0.07832301	0.0300638	0.06308645	0.029661	0.01190051	0.06965972	0.03159229	0.03643308	0.02846279	0.1104902	0.08165617	0.08097448	0.04633408	0.03829451	0.06929981	0.04746024	0.03786559	0.02159692	0.05579207	0.04203893	0.04878835	0.09168899	0.0908605	0.08023978	0.05009725	0.08460946	0.04418948	0.06446591	0.07516498	0.01042994	0.029683	0.02720855	0.05375151
32400	0.03335879	0.02529739	0.05928123	0.04987617	0.01973462	0.05724499	0.03647496	0.03954153	0.09039842	0.05735019	0.02553655	0.03704069	0.06084873	0.103308	0.0809466	0.04171879	0.05065208	0.05515678	0.03326616	0.07525514	0.02662888	0.05001082	0.03628091	0.05220023	0.08277098	0.06369209	0.05159301	0.07394785	0.002726896	0.05926259	0.04869339	0.01763399	0.0434866	0.07126331	0.03931879	0.0604332	0.09158292	0.01513221	0.1325003	0.05342151	0.07478439	0.04810708	0.02866041	0.07592102	0.06587618	0.0584589	0.08620973	0.0748824	0.02202114	0.02532336	0.06406252	0.06379824	0.01882938	0.1243076	0.03741903	0.03994181	0.03175076	0.02676797	0.0142561	0.07329868	0.04403861	0.05430182	0.05767187	0.0727269	0.05998972	0.05432342	0.027395	0.0817065	0.04662155	0.09493803	0.03335605	0.01493149	0.04436486	0.03544435	0.03832916	0.04967326	0.06356773	0.05494615	0.08197951	0.08958068	0.02427186	0.05721787	0.1374573	0.05117649	0.010064	0.04407738	0.05265173	0.01819362	0.06130202	0.06311004	0.07263393	0.05375803	0.04913072	0.06309626	0.04495127	0.09459304	0.02525884	0.06595698	0.02463233	0.03065767
32500	0.04835769	0.03625723	0.07732936	0.04588298	0.06670812	0.05335185	0.03073917	0.03786019	0.05515541	0.02496247	0.02404855	0.03957939	0.07954087	0.07042263	0.07721592	0.04104253	0.03613557	0.04420015	0.02570455	0.06495676	0.02683203	0.02669225	0.01321572	0.08134949	0.03941369	0.05778203	0.05322223	0.09159053	0.01334979	0.03563499	0.02444495	0.01352099	0.02535786	0.1158254	0.04207432	0.1183251	0.0483914	0.03862161	0.06097669	0.05235934	0.09274054	0.07479948	0.04085458	0.01620627	0.05225918	0.06046161	0.08815563	0.08199029	0.01582057	0.04655579	0.08406255	0.117572	0.04663446	0.09410919	0.0373539	0.04486916	0.0295808	0.01775158	0.01073169	0.05732079	0.05453794	0.04697185	0.07173071	0.0605985	0.04970043	0.06441114	0.0217882	0.0497125	0.05550597	0.07955347	0.02996699	0.00983147	0.03731855	0.0177501	0.05410777	0.02869193	0.1070195	0.08059737	0.05959884	0.04695486	0.02383463	0.03635605	0.1072575	0.06633822	0.07764803	0.08357482	0.03101175	0.03009388	0.08066724	0.1058962	0.05436188	0.04089009	0.09794059	0.05926245	0.06173566	0.0785384	0.02494643	0.05435938	0.03623281	0.04284489
32600	0.06625034	0.03643706	0.09066291	0.0540742	0.0570409	0.02208303	0.03741511	0.07356607	0.06594	0.0755291	0.01654081	0.04377384	0.05592714	0.0801818	0.07043098	0.02782484	0.05521732	0.0567874	0.02189612	0.0638036	0.03357188	0.05522152	0.05294204	0.05719883	0.05506018	0.07501103	0.06673656	0.0491727	0.01124889	0.0292377	0.02117733	0.02551967	0.05709529	0.05990052	0.03239888	0.08832765	0.07365472	0.04995578	0.08613847	0.06785105	0.05484697	0.06910911	0.07649931	0.04371248	0.05945539	0.04808699	0.1181253	0.08393361	0.0173542	0.05506386	0.07623081	0.0741374	0.03525586	0.09587686	0.0263895	0.0493633	0.02546856	0.0276744	0.009051006	0.07234329	0.0555715	0.07466248	0.04952258	0.09485587	0.05904097	0.05732956	0.04137741	0.0433549	0.03034426	0.05908725	0.02794524	0.006712484	0.08172879	0.01417338	0.02704352	0.03942684	0.06183606	0.09375315	0.06218888	0.04953532	0.044848	0.07419039	0.08408772	0.07695825	0.02941445	0.0628753	0.04751976	0.03579798	0.04943129	0.06515672	0.05887491	0.05258622	0.07554815	0.05532179	0.05541452	0.07765054	0.02630562	0.06518805	0.0158721	0.03285745
32700	0.0365804	0.02617314	0.06764807	0.05083845	0.06343404	0.03165921	0.0268163	0.05749058	0.0635149	0.05694855	0.06529152	0.08215771	0.05081143	0.06402159	0.07966618	0.02692164	0.02542487	0.08539779	0.0589076	0.05132788	0.01880389	0.02889295	0.03495074	0.04874475	0.05731896	0.04486094	0.1105276	0.06932645	0.02372216	0.04167427	0.04045495	0.03207923	0.04571377	0.07038108	0.02267595	0.1092851	0.1038426	0.02678117	0.1009987	0.07731151	0.04884494	0.06237012	0.04136065	0.02142135	0.1139125	0.08502279	0.05773598	0.1053288	0.07082369	0.03334536	0.07795575	0.06825559	0.02992418	0.1645331	0.04887474	0.05525136	0.04343082	0.01828302	0.006241596	0.03987262	0.04308767	0.0402133	0.06830474	0.0259294	0.06120673	0.04779218	0.02559822	0.06614701	0.02614971	0.1058106	0.02905348	0.01753444	0.06594159	0.03142519	0.01733227	0.05123637	0.09129167	0.05446492	0.07916063	0.05029495	0.05908678	0.09401447	0.08517118	0.08131619	0.03143541	0.05572609	0.04195822	0.01818444	0.06168553	0.05335132	0.07564917	0.0611817	0.04535126	0.03301787	0.04358956	0.1002372	0.01717766	0.04996258	0.01778983	0.08286994
32800	0.02863201	0.05063585	0.07130243	0.03189073	0.02425656	0.0203451	0.01514706	0.0877309	0.07830586	0.06095743	0.0286247	0.03829146	0.08678872	0.05318729	0.04583905	0.06529059	0.02344312	0.0318813	0.01967601	0.06031933	0.04544402	0.02966843	0.00599439	0.06271699	0.04102768	0.0506856	0.06470323	0.07935051	0.01965808	0.0320813	0.04366709	0.04374474	0.01990256	0.05250919	0.05976411	0.1128534	0.1143206	0.0177511	0.0645602	0.05112458	0.05989234	0.05487748	0.05925964	0.05033439	0.08233541	0.06955623	0.05845569	0.08324222	0.04963129	0.05602555	0.1179595	0.04813697	0.02947808	0.09724244	0.05104454	0.03888673	0.04524039	0.02783472	0.005970742	0.06461441	0.0338082	0.07209772	0.05133076	0.07142754	0.05553441	0.05896041	0.02380038	0.05954908	0.0292105	0.05465466	0.02736861	0.01239987	0.03665092	0.04959945	0.0556018	0.04502088	0.06453509	0.04209517	0.1024157	0.03839964	0.03043164	0.05290353	0.1062929	0.04597982	0.02129014	0.0492212	0.03476643	0.03749258	0.03058379	0.08643822	0.0595056	0.0407676	0.1000062	0.04301891	0.03983495	0.09479278	0.01374723	0.08567036	0.03690914	0.04937898
32900	0.04438569	0.05229119	0.03808702	0.0430892	0.04803891	0.02616412	0.05716997	0.02578948	0.04447076	0.04631067	0.05041384	0.05031119	0.0883052	0.05639242	0.1019706	0.0703474	0.03578428	0.04959357	0.01478791	0.07529422	0.06731704	0.05957587	0.01491419	0.07838191	0.06779778	0.08185931	0.08311603	0.08435909	0.02217064	0.05671246	0.05074719	0.02015981	0.03432898	0.0661248	0.04343601	0.07079023	0.06403003	0.06490993	0.08861187	0.0637456	0.06477855	0.06580253	0.06750622	0.0271754	0.09519197	0.03906872	0.06598871	0.08552163	0.01764118	0.01973793	0.03658207	0.04732448	0.0412059	0.07374426	0.06322009	0.0331511	0.05770952	0.004234957	0.009646027	0.05173653	0.04641232	0.06008643	0.07246521	0.04751634	0.08728611	0.0618222	0.03018441	0.06830815	0.05709972	0.04946662	0.03145669	0.02067078	0.03777565	0.02561639	0.01537079	0.05234043	0.08982504	0.06091076	0.08089763	0.04982617	0.03322649	0.05436542	0.09917555	0.0850452	0.02872204	0.05945303	0.03984193	0.03855442	0.06365376	0.04172195	0.05657657	0.09255758	0.07324362	0.06710821	0.05141664	0.0958295	0.02938375	0.06906258	0.09159197	0.03394385
33000	0.03239559	0.06085883	0.07426966	0.04256113	0.05821564	0.03953694	0.04408182	0.02828872	0.04245599	0.06732254	0.03107611	0.03351438	0.0720396	0.05136673	0.1410622	0.01555712	0.02604611	0.05323126	0.02999659	0.04306993	0.05844353	0.01770963	0.01414901	0.04234358	0.02917586	0.06697196	0.08164726	0.07071689	0.0247112	0.03805444	0.0308525	0.02240597	0.04333269	0.05942315	0.03738987	0.1026208	0.07181322	0.01535369	0.1171922	0.07706002	0.04778731	0.0757568	0.04592743	0.06694455	0.1066779	0.04209878	0.05994327	0.08114681	0.02545257	0.03770746	0.06526974	0.08661426	0.03475492	0.1334737	0.06170688	0.03664404	0.01816496	0.02653608	0.01148959	0.08464587	0.07832898	0.06472451	0.05872629	0.03878849	0.08022546	0.06349044	0.06268882	0.08315549	0.05639846	0.05761497	0.02727784	0.004648182	0.06609038	0.01719365	0.04380854	0.03032233	0.09901943	0.07230236	0.09065508	0.04559657	0.06266899	0.06679179	0.1471391	0.03785668	0.04259813	0.05815444	0.01999508	0.03220696	0.0588241	0.08832549	0.03763472	0.07468864	0.07031647	0.02155384	0.05613065	0.1023649	0.04181234	0.08903858	0.02795442	0.05009626
