iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21900	0.2335624	0.2297732	0.2525922	0.2154297	0.214141	0.2831041	0.1532705	0.2452897	0.2772761	0.1382591	0.1402725	0.1338505	0.1716955	0.2892267	0.2330496	0.3080693	0.165939	0.24145	0.215194	0.1113534	0.1992605	0.2343634	0.2099671	0.2220715	0.2109052	0.1857455	0.1946485	0.1865445	0.1997877	0.1277388	0.217928	0.3109764	0.2370997	0.2283778	0.3282204	0.1502953	0.1951125	0.2278305	0.1254166	0.2379312	0.223947	0.1416105	0.2189813	0.2131501	0.2030447	0.1377098	0.302114	0.2850201	0.1310284	0.2176831	0.261107	0.1696705	0.1859058	0.2886386	0.2333249	0.1045322	0.1270702	0.1270014	0.2089299	0.2896881	0.2188796	0.1423145	0.1261415	0.2189727	0.1818129	0.2082694	0.2558254	0.1167476	0.2569303	0.1733732	0.1529259	0.2591383	0.2028539	0.2695766	0.08985813	0.1979525	0.2714512	0.1602678	0.247241	0.2643214	0.1402255	0.2641265	0.3055598	0.2240258	0.2054949	0.2025706	0.291737	0.1955159	0.1775383	0.1390857	0.1895713	0.1744216	0.1635665	0.1232048	0.1475238	0.2045665	0.1969824	0.1624191	0.2111864	0.1794735
22000	0.2111022	0.1529239	0.1712361	0.1865663	0.1129552	0.2933084	0.1511985	0.2287735	0.3598844	0.147836	0.1727595	0.1834899	0.168241	0.2210087	0.1955409	0.2367249	0.2635139	0.2835815	0.1339858	0.2092089	0.1749304	0.1412194	0.2906374	0.2168201	0.2603937	0.2142379	0.1941869	0.1517268	0.2306861	0.198746	0.2210668	0.2304184	0.2002767	0.239125	0.282321	0.1922505	0.1666382	0.2955016	0.1869065	0.1979501	0.3021493	0.1981898	0.2080678	0.1793766	0.1895121	0.1907153	0.2862431	0.231235	0.1273644	0.2312688	0.2508343	0.1760859	0.1212413	0.220154	0.1891804	0.1473841	0.1110753	0.1949715	0.232448	0.1919136	0.1718991	0.08971174	0.1428678	0.3053659	0.1923588	0.2010559	0.2090477	0.1075065	0.2326948	0.2518273	0.1591448	0.1906375	0.2152917	0.2446109	0.1879836	0.2172325	0.2807199	0.1577625	0.2669968	0.2127559	0.1716036	0.2718202	0.1929877	0.2683999	0.1614237	0.2251361	0.2262752	0.126623	0.163449	0.1630447	0.2883097	0.1682957	0.1565159	0.1401884	0.1535066	0.2218623	0.1418109	0.2520186	0.146511	0.1949488
22100	0.1955245	0.2228331	0.2524366	0.2163343	0.2201356	0.3051574	0.1310832	0.1994904	0.1679539	0.1998697	0.1506755	0.1388047	0.1354867	0.233941	0.2229372	0.2246101	0.2507559	0.2187086	0.1471743	0.1741833	0.1869942	0.1723773	0.2206213	0.2596792	0.1955914	0.1665773	0.1854649	0.2075897	0.2258004	0.1787479	0.1968974	0.35497	0.2037355	0.2494164	0.2823023	0.1609466	0.2185768	0.187301	0.1739355	0.2354358	0.1680406	0.3017442	0.186255	0.1836531	0.1889098	0.1341224	0.2238272	0.2123573	0.1228769	0.2735554	0.2069758	0.1739798	0.2062368	0.2195218	0.2721166	0.1561791	0.1717718	0.1190179	0.1542912	0.2243352	0.1699781	0.08594806	0.1751238	0.2565978	0.1628787	0.2682712	0.1700829	0.1118822	0.2123006	0.178445	0.1384623	0.2124215	0.1387858	0.1962926	0.1897677	0.1793788	0.1968378	0.1122662	0.2758525	0.2068897	0.1663506	0.2753244	0.2340534	0.1960609	0.1992471	0.09714828	0.195829	0.1612137	0.1578803	0.1900178	0.2821648	0.1427218	0.1667295	0.1186077	0.207227	0.1998503	0.2259586	0.1308496	0.1559836	0.1948134
22200	0.3274119	0.1576277	0.2311055	0.2332799	0.1790013	0.2412806	0.1150058	0.2409619	0.2617971	0.2022192	0.1361796	0.1629703	0.1302369	0.3070805	0.182293	0.2624934	0.1597845	0.2487383	0.1144868	0.2053432	0.217105	0.1828893	0.2576145	0.2740959	0.1760648	0.151847	0.2783871	0.1512947	0.2627042	0.08916233	0.2511518	0.2052716	0.2587321	0.224014	0.3185287	0.2090651	0.1908695	0.2606178	0.1773554	0.2368263	0.1548042	0.225024	0.2665962	0.1381376	0.1773735	0.1824009	0.2575759	0.3377304	0.2109468	0.2773963	0.201168	0.1874266	0.1442992	0.1969904	0.1874827	0.1157471	0.1819221	0.1050911	0.17982	0.1544088	0.2010759	0.1025412	0.1661665	0.2731923	0.1900744	0.2484644	0.2112517	0.1474345	0.1393126	0.2271034	0.191147	0.1853265	0.1349251	0.2440261	0.2041984	0.2284135	0.2456952	0.2364522	0.2626815	0.2031481	0.1570175	0.2936336	0.1864971	0.2082025	0.1354816	0.1579947	0.2048311	0.1783069	0.1993748	0.1620951	0.2355425	0.2263065	0.1968075	0.2224084	0.1727916	0.2353965	0.1848157	0.1281431	0.1669729	0.2141408
22300	0.2476759	0.1376314	0.1950037	0.2553299	0.188067	0.2953889	0.1296978	0.2016936	0.2852402	0.1626169	0.1503018	0.2256117	0.1647449	0.271718	0.136059	0.2325367	0.2078437	0.2895025	0.2412854	0.1271969	0.2498333	0.1382969	0.1840077	0.3010005	0.2612913	0.169233	0.1794999	0.1579402	0.1735572	0.1882409	0.2623424	0.1498649	0.1832278	0.1911428	0.2526287	0.2357562	0.1616405	0.1729777	0.1419608	0.1982523	0.1833813	0.1836032	0.2756875	0.1999705	0.1759791	0.170882	0.2786766	0.276774	0.2069599	0.2469833	0.2543625	0.2137792	0.1710901	0.1567484	0.2317303	0.1641306	0.1417743	0.1502605	0.1425551	0.1830475	0.2495972	0.1459029	0.1838533	0.2023463	0.1505445	0.1324208	0.1971035	0.1667561	0.1096515	0.2282263	0.19312	0.2638153	0.1673631	0.237834	0.1759096	0.2569983	0.2704794	0.1076254	0.2468333	0.210854	0.2124437	0.1922955	0.1816674	0.2789425	0.2573818	0.1613778	0.201858	0.1158166	0.1897621	0.2048476	0.2358373	0.1148101	0.1453832	0.186682	0.1717263	0.2495336	0.1872858	0.1267164	0.189838	0.1836807
22400	0.2620403	0.1699074	0.1835716	0.2929672	0.1404237	0.3488344	0.1942255	0.2563543	0.2303488	0.1594044	0.1081118	0.1572775	0.137035	0.2436842	0.2545663	0.1953251	0.2329902	0.2212782	0.1009129	0.1632921	0.1813889	0.1729099	0.2483516	0.2548695	0.1591452	0.208502	0.1995256	0.1652746	0.1769048	0.1962443	0.1633944	0.2586409	0.2700629	0.1824133	0.2941029	0.2219155	0.1821051	0.2738122	0.1795147	0.2105425	0.1483072	0.126951	0.1682631	0.2190487	0.1937806	0.120688	0.3069128	0.2464892	0.1384995	0.2185611	0.2018872	0.2065943	0.2065836	0.279537	0.2703499	0.1649255	0.1464672	0.1982186	0.1844669	0.2193059	0.2018665	0.09728184	0.238639	0.2106322	0.1367182	0.1875278	0.2882439	0.2362151	0.1586808	0.2311295	0.1224705	0.2505945	0.2075719	0.2358972	0.1634957	0.2012802	0.3404284	0.1291408	0.2837957	0.1857648	0.136058	0.2001144	0.2177352	0.235878	0.1879259	0.1645074	0.2660718	0.10263	0.2266783	0.198981	0.2025757	0.1793509	0.2075	0.125665	0.1575553	0.2270302	0.1664063	0.2190665	0.2308736	0.2062967
22500	0.1802528	0.1567015	0.1574094	0.2572143	0.1406908	0.3387152	0.1369308	0.2509441	0.2734813	0.1665621	0.1467669	0.2212288	0.1147571	0.1787436	0.1862682	0.2142475	0.2016763	0.2236565	0.09266031	0.1575358	0.2069616	0.154027	0.2267149	0.2135176	0.136965	0.1508988	0.1327222	0.1255849	0.1663883	0.1583721	0.2628597	0.2449716	0.2355304	0.2082045	0.2946555	0.169657	0.2662069	0.2399088	0.1580063	0.1776348	0.2145481	0.2326278	0.2860791	0.1741933	0.2258154	0.1975605	0.2746642	0.2453179	0.2526619	0.2320633	0.253771	0.1887404	0.1647998	0.2169596	0.2274986	0.1821821	0.1291407	0.1400223	0.2310029	0.1876057	0.1911512	0.09632532	0.1513802	0.1565507	0.1668667	0.2432057	0.2211864	0.1694847	0.1393728	0.265693	0.2188774	0.2194203	0.2671074	0.2131559	0.1757363	0.1484886	0.2966941	0.1400458	0.2731753	0.2531245	0.1836725	0.2555266	0.1899827	0.2054225	0.2017326	0.1487812	0.2109694	0.1421133	0.1897768	0.2181298	0.2562844	0.1167969	0.1734819	0.1234554	0.2358764	0.2102625	0.1943555	0.1713458	0.2057254	0.1492781
22600	0.2394411	0.169914	0.2459991	0.2164167	0.176287	0.3167708	0.1985522	0.2174896	0.2054184	0.1409346	0.1486485	0.1774835	0.1299893	0.2816544	0.1823072	0.205712	0.2286436	0.2670197	0.1250565	0.1494249	0.2361382	0.1521662	0.2040747	0.2370544	0.2147838	0.1522156	0.2193291	0.1203686	0.1720975	0.2255263	0.2761126	0.2007193	0.175022	0.2265082	0.2757619	0.1488179	0.1910117	0.2065931	0.1457771	0.2512448	0.2086795	0.2813253	0.2702088	0.1784014	0.2160588	0.1523314	0.3250824	0.2686948	0.1511441	0.1927816	0.1710143	0.2375904	0.1424105	0.3708139	0.1985249	0.1311191	0.17875	0.1775401	0.18678	0.1595351	0.1041675	0.1133576	0.1622846	0.2004955	0.2237184	0.2717537	0.2058465	0.1586865	0.1875025	0.219881	0.2029804	0.1785344	0.1585084	0.3161331	0.1422264	0.2180667	0.2165216	0.1600246	0.2101034	0.2362346	0.1926353	0.3269802	0.15817	0.2570739	0.2409985	0.08091589	0.2486564	0.119987	0.1561773	0.1035003	0.2331743	0.2425718	0.1915186	0.1096693	0.151548	0.2342073	0.1673339	0.1672311	0.1534305	0.1634962
22700	0.2324444	0.1718532	0.2383574	0.2849761	0.2144915	0.314172	0.127397	0.2946188	0.2198806	0.2262602	0.118521	0.2189971	0.1828269	0.260725	0.1535449	0.2623915	0.2425741	0.11751	0.1162404	0.1627351	0.219954	0.2157939	0.301907	0.1945382	0.1487078	0.248996	0.2231377	0.1588432	0.232364	0.1675612	0.2356665	0.280789	0.2733932	0.2017503	0.2639876	0.1570236	0.1744725	0.1976565	0.1148665	0.1883111	0.2285995	0.1570099	0.1665545	0.2884877	0.2138972	0.1126085	0.2609971	0.3364907	0.149046	0.2531173	0.2264711	0.1494093	0.1359601	0.2488715	0.2619727	0.1654919	0.1412464	0.1779437	0.1551315	0.1834216	0.2181183	0.09324528	0.1593114	0.2008528	0.190753	0.2572909	0.1987527	0.09708668	0.1884691	0.1887541	0.1986016	0.2822777	0.1646924	0.2422833	0.2333712	0.213727	0.2681674	0.1165505	0.1935606	0.2471993	0.1696982	0.3366921	0.1454079	0.2808043	0.1987958	0.1270515	0.2732886	0.1457642	0.2375052	0.2025778	0.257697	0.1531822	0.1941476	0.1173681	0.2126648	0.2092836	0.2132811	0.2018229	0.1612687	0.1715093
22800	0.233317	0.1756551	0.1773983	0.169513	0.1512654	0.2880606	0.1627346	0.2385194	0.2387385	0.1690789	0.1216315	0.177081	0.1970763	0.2554923	0.2014261	0.2285858	0.2383447	0.2458857	0.1596002	0.2316451	0.1698871	0.227371	0.2389008	0.2419474	0.2244167	0.144545	0.2485316	0.1940531	0.2544769	0.1789234	0.2157023	0.2248967	0.2088399	0.1623766	0.2227924	0.2407295	0.1458339	0.2290511	0.18582	0.29169	0.1571797	0.1430652	0.243283	0.1782448	0.2352656	0.1047555	0.2153287	0.3051833	0.2183341	0.2396262	0.2740076	0.2075477	0.159588	0.2261879	0.2696629	0.1246811	0.1003905	0.2157944	0.2060522	0.1440427	0.1819463	0.1391645	0.1465068	0.2585994	0.1675619	0.1918699	0.2839357	0.1178436	0.2320793	0.2623733	0.1709526	0.25194	0.1736939	0.2388153	0.1587545	0.2403605	0.2386731	0.1346172	0.1986777	0.26162	0.1075204	0.1702888	0.1990696	0.2165641	0.2626756	0.1957189	0.2217429	0.1263833	0.1436012	0.1818911	0.309305	0.2162319	0.1746067	0.1582075	0.1699003	0.2806973	0.1601849	0.1193417	0.2394836	0.2331344
22900	0.2198264	0.2207387	0.232364	0.2494861	0.1933807	0.3096989	0.2075996	0.2381456	0.2551904	0.2043656	0.1201477	0.2076137	0.1285617	0.2513203	0.1969232	0.2274765	0.2952788	0.2126121	0.1267568	0.1475754	0.2625694	0.1226764	0.2552374	0.2664216	0.2264226	0.2469552	0.1737214	0.1979061	0.1776387	0.2203856	0.1726901	0.2646137	0.2034269	0.1533456	0.2462934	0.1907308	0.2196064	0.2746689	0.220015	0.1612577	0.1926245	0.1691623	0.2227884	0.1515754	0.2127942	0.1754805	0.2318715	0.244199	0.1609353	0.2168112	0.2372701	0.1767796	0.2159499	0.2497746	0.2758053	0.1569412	0.1529216	0.2108511	0.1935484	0.1940498	0.1924185	0.1432855	0.1524485	0.1594203	0.1593936	0.2155658	0.1941049	0.1335854	0.1814119	0.2275295	0.1722587	0.2383569	0.1915261	0.2513628	0.1187091	0.2149216	0.2305849	0.147585	0.233091	0.2402512	0.262672	0.2257678	0.1782995	0.2054456	0.1709263	0.1700118	0.1969269	0.1362488	0.1720941	0.1384961	0.3020122	0.1239285	0.1163243	0.1625364	0.1578998	0.2470266	0.176018	0.1010171	0.2067665	0.1687929
23000	0.2164663	0.156272	0.1725881	0.2730422	0.2070376	0.3230449	0.2184628	0.252628	0.1980266	0.1947512	0.1774922	0.1274662	0.1796261	0.1602066	0.2735288	0.1919419	0.2402753	0.2343025	0.1390671	0.2281174	0.2532022	0.2416962	0.268178	0.2187676	0.1265969	0.1557276	0.2287176	0.09394517	0.254495	0.2337058	0.2238247	0.1858268	0.2341528	0.1589155	0.2691827	0.1654602	0.213508	0.2116001	0.1344077	0.2357254	0.2072926	0.1952117	0.27818	0.1677625	0.1657229	0.1447563	0.2009547	0.2351116	0.160409	0.21901	0.2672083	0.2429571	0.2093225	0.2708141	0.2327589	0.1637857	0.1921063	0.16542	0.1929731	0.1424722	0.189334	0.1242694	0.1937394	0.2428835	0.1791305	0.2428569	0.1817809	0.1038871	0.144669	0.1927865	0.1937906	0.1403757	0.1940285	0.1791052	0.1052485	0.1636629	0.2824595	0.1487877	0.2688815	0.2192194	0.1841657	0.3127999	0.2321006	0.2626933	0.3189516	0.1946598	0.1968943	0.2070785	0.2406914	0.1508171	0.2293803	0.1426633	0.2197842	0.1963057	0.2376385	0.1992423	0.1937169	0.1816462	0.2633504	0.2200358
23100	0.2116201	0.1009175	0.2229948	0.2289578	0.1193855	0.3490761	0.1517835	0.2413929	0.2827281	0.1301416	0.1421339	0.1825529	0.12504	0.2275087	0.1774256	0.2733176	0.2473474	0.1819409	0.1303706	0.1287947	0.1633161	0.1467544	0.2795417	0.2476219	0.22477	0.1632141	0.2346868	0.1421688	0.2749119	0.1816686	0.2223777	0.2017962	0.2423949	0.1803152	0.3822059	0.247551	0.1853552	0.3022132	0.1456611	0.3294626	0.1496467	0.209679	0.2211874	0.1550137	0.2634846	0.1310313	0.2124636	0.2339535	0.09592253	0.2066571	0.2243401	0.143477	0.1874762	0.2428113	0.280678	0.1758432	0.1620072	0.1319358	0.1428133	0.1550022	0.2453269	0.1486676	0.1558896	0.2143775	0.1481942	0.2135198	0.2592922	0.2087308	0.198305	0.2517373	0.1391849	0.2392712	0.2208964	0.2383219	0.1255426	0.2338636	0.2833312	0.1603384	0.2314915	0.2136949	0.1800154	0.2774453	0.1437081	0.2407513	0.2996722	0.1154616	0.1483469	0.2204082	0.2135002	0.1537043	0.2533474	0.2063427	0.1754593	0.1411622	0.1739139	0.2075006	0.186578	0.1839559	0.1582841	0.1526234
23200	0.2796355	0.1255562	0.2549974	0.2200025	0.1607398	0.2746908	0.1579827	0.1991069	0.2825396	0.1963216	0.09842313	0.2465647	0.1275545	0.2840128	0.2759642	0.2832783	0.1996419	0.2073855	0.1453214	0.1344231	0.1896829	0.2056658	0.2629551	0.2536304	0.165263	0.2055405	0.1612408	0.1811161	0.2375764	0.178138	0.2339155	0.2206792	0.2660015	0.185475	0.2996709	0.14773	0.09963591	0.254084	0.1324511	0.2330936	0.1523779	0.1950643	0.2120815	0.1441006	0.3277767	0.1474895	0.2707107	0.2889009	0.1548344	0.2804708	0.2244839	0.1820886	0.1933891	0.1716177	0.2779499	0.1559057	0.1601903	0.1852393	0.2262542	0.1703489	0.2081474	0.1305582	0.126099	0.2272481	0.1905847	0.1653987	0.1823731	0.1692162	0.1956769	0.2294193	0.1921009	0.223568	0.1864356	0.2720727	0.1810142	0.2447042	0.2772516	0.1199048	0.2037083	0.296959	0.1568502	0.26359	0.2154024	0.1452196	0.1391297	0.08773176	0.2466764	0.1209066	0.1488467	0.132214	0.1909729	0.1408621	0.191324	0.1517899	0.1922605	0.2856678	0.2528997	0.1703402	0.2340208	0.1045913
23300	0.2215197	0.1672387	0.2647716	0.170192	0.1715339	0.2650416	0.1958914	0.2404241	0.2221236	0.1960945	0.1260006	0.2199656	0.1460988	0.2171651	0.2082792	0.2784191	0.2107734	0.2088982	0.1402025	0.2007664	0.2298789	0.2124726	0.2671897	0.2443911	0.2020313	0.1927728	0.1890102	0.145991	0.2162171	0.2082514	0.206696	0.1938488	0.2448442	0.2294382	0.2999611	0.1708778	0.210911	0.2087799	0.1451454	0.2731871	0.1724811	0.1656533	0.1609743	0.1673786	0.1600781	0.1720034	0.2474167	0.2719205	0.1535931	0.2214206	0.2185238	0.2674556	0.1999394	0.2556709	0.2157208	0.1642531	0.1119491	0.1555184	0.1615659	0.2461677	0.2070048	0.08628188	0.1625835	0.2853403	0.2015691	0.2249312	0.1849693	0.1381321	0.1352716	0.2453574	0.1903679	0.2133291	0.1828488	0.2129812	0.1607038	0.1701852	0.27676	0.1371371	0.2232554	0.2382604	0.1558541	0.2237248	0.1912732	0.2723945	0.1497315	0.1605471	0.217013	0.1362844	0.1981023	0.2297576	0.2362514	0.1457461	0.1924876	0.22378	0.1996672	0.2487319	0.162671	0.1371523	0.2483768	0.199057
23400	0.2258654	0.1424345	0.2054615	0.2305955	0.1843173	0.265472	0.2028606	0.2021895	0.276709	0.2016487	0.1698792	0.1620139	0.1848578	0.2301095	0.2088038	0.2793022	0.2003973	0.2214261	0.1484863	0.1718354	0.2500032	0.1859342	0.2122138	0.2283059	0.1483893	0.2268407	0.2276713	0.1620637	0.2157901	0.2408926	0.2381918	0.2043606	0.2459045	0.2281184	0.332654	0.1834961	0.2112136	0.2030204	0.1574784	0.2613737	0.1665658	0.1638284	0.1552064	0.1400976	0.2486877	0.1240806	0.1945085	0.2323273	0.1668555	0.1919052	0.2183018	0.2408439	0.1821255	0.2341313	0.2503954	0.1454265	0.1491249	0.1798994	0.1553813	0.2062301	0.1941881	0.08959757	0.2828319	0.2239289	0.24591	0.2281931	0.2416447	0.1214903	0.1636131	0.2997837	0.1356327	0.2598082	0.2457934	0.2443965	0.1461274	0.2165068	0.1986913	0.236919	0.2524114	0.1870521	0.1796308	0.2527817	0.188485	0.2057036	0.1711719	0.1426722	0.1868623	0.2286718	0.1888171	0.1890858	0.2858307	0.1978599	0.1602644	0.1938069	0.1866404	0.2991221	0.1903459	0.1429065	0.1439043	0.1703195
23500	0.2368389	0.2224068	0.1970838	0.2298634	0.2935346	0.2597988	0.1815465	0.2482799	0.2692755	0.1473308	0.1807088	0.2471291	0.1629818	0.2397984	0.1912915	0.2860808	0.2081578	0.276926	0.1754177	0.2285445	0.1975624	0.2118359	0.272076	0.2330558	0.2078665	0.1709091	0.1802052	0.1199927	0.234521	0.2058475	0.1890327	0.2211545	0.1994816	0.1981415	0.2409404	0.1369694	0.1073577	0.1905124	0.1510769	0.2590392	0.1996589	0.2170541	0.2143529	0.1670644	0.1726839	0.1498696	0.2430253	0.2243086	0.1503132	0.2029246	0.2078276	0.1459178	0.1506101	0.340503	0.2542808	0.126824	0.1654768	0.19148	0.230325	0.1875197	0.2040321	0.07611382	0.1027356	0.263067	0.1680428	0.2362781	0.1745775	0.149201	0.163684	0.2713284	0.1506087	0.1711516	0.1233559	0.2175836	0.2069898	0.2005294	0.255994	0.1322397	0.2326295	0.2570659	0.1979166	0.2640308	0.1789956	0.2640331	0.1822775	0.1334368	0.2680659	0.1918257	0.1751319	0.1207635	0.235004	0.1691054	0.2307081	0.1207582	0.2151113	0.2514732	0.1780584	0.1528727	0.236332	0.2232977
23600	0.2142307	0.1945824	0.2179745	0.2658615	0.159182	0.2653469	0.166377	0.2260153	0.2241073	0.2328385	0.19592	0.2228913	0.1591084	0.2415038	0.1804833	0.2624655	0.2139717	0.2090656	0.08520447	0.1870306	0.1993523	0.140782	0.2404033	0.2711015	0.2093402	0.1950837	0.1867875	0.1650454	0.2221352	0.1641146	0.2735374	0.1845326	0.2623269	0.1753354	0.3404597	0.1746748	0.1229377	0.2301966	0.1415037	0.2034157	0.2064592	0.1477858	0.1800998	0.1661798	0.208372	0.1219006	0.2589658	0.2892451	0.1957394	0.2045794	0.1983672	0.1572849	0.1987076	0.2633358	0.2600228	0.1735849	0.1463908	0.1603672	0.1449101	0.1967668	0.2029413	0.1225278	0.2116838	0.2415024	0.2332929	0.291285	0.2604068	0.2107661	0.1780498	0.2183493	0.1541325	0.1665155	0.2459106	0.2249944	0.1338762	0.2995073	0.2892372	0.1442641	0.1848216	0.1742525	0.1241549	0.1902633	0.111072	0.2538742	0.2454536	0.189667	0.2871719	0.1648996	0.2186681	0.1403155	0.2950396	0.1445378	0.1503454	0.2321549	0.2083609	0.1835007	0.2065732	0.1467942	0.1782571	0.186888
23700	0.2195611	0.1930112	0.1935676	0.1944538	0.1296287	0.2281336	0.1331177	0.3089605	0.2326898	0.1911228	0.1454049	0.1296424	0.1508377	0.2273527	0.1468569	0.2178622	0.2220465	0.2437236	0.1289168	0.1486376	0.1998723	0.1258826	0.2665736	0.2484603	0.1608712	0.190057	0.09849498	0.1030864	0.1952739	0.195752	0.21253	0.2188205	0.2096576	0.18957	0.3161012	0.1712083	0.1643333	0.1907369	0.1309638	0.2702831	0.1640868	0.2017776	0.130966	0.2585161	0.2387635	0.1890264	0.2728075	0.261375	0.1204988	0.2182309	0.262166	0.1860179	0.2108604	0.2242469	0.2286324	0.1612627	0.2024636	0.1730064	0.1781164	0.2185978	0.2472453	0.1367041	0.2136208	0.2878745	0.1896624	0.1204897	0.1613425	0.1003212	0.2569754	0.2203173	0.1428038	0.1865372	0.2299905	0.2516612	0.1211173	0.195939	0.3013096	0.1136333	0.255366	0.3251994	0.1700702	0.2859462	0.2045664	0.2666969	0.2123312	0.1334939	0.1937177	0.1426811	0.163335	0.1262077	0.2250623	0.1539299	0.1671345	0.1722546	0.1561066	0.2204611	0.1791489	0.1714905	0.1770224	0.1792504
23800	0.2286828	0.23771	0.1551772	0.2174323	0.1854873	0.3568278	0.150247	0.2613275	0.2395041	0.1522516	0.1847784	0.1891766	0.16192	0.2554022	0.2201067	0.1869361	0.2251218	0.2291508	0.1667328	0.1399359	0.1184851	0.2311385	0.2175191	0.2330837	0.2535823	0.1778634	0.1753479	0.1582867	0.1990691	0.1606717	0.1891167	0.1800073	0.307691	0.1990221	0.318522	0.1949428	0.1824315	0.2562387	0.2319391	0.241999	0.2089807	0.2054284	0.3199088	0.1933621	0.166774	0.1451014	0.2451387	0.2741605	0.1547488	0.2771093	0.2924652	0.1626681	0.1447916	0.1759481	0.2351648	0.1401235	0.1688949	0.1560772	0.2304134	0.2386242	0.1634547	0.1493468	0.1388815	0.2495098	0.1587529	0.2378114	0.2135254	0.175049	0.1963604	0.2571037	0.1727135	0.2033515	0.2064962	0.252894	0.1532859	0.1874191	0.268757	0.1649177	0.1886133	0.1560525	0.168709	0.2859773	0.244983	0.3467513	0.2056583	0.1256089	0.2579962	0.1275614	0.2760156	0.1436706	0.231084	0.1964014	0.2021782	0.1824677	0.1419162	0.2052926	0.191464	0.184614	0.1658448	0.1680837
23900	0.3030325	0.1615121	0.210424	0.2858907	0.1096141	0.3420641	0.1901003	0.198906	0.2398793	0.154466	0.1208207	0.2070462	0.1417233	0.2288979	0.1584642	0.2635175	0.2359969	0.2615935	0.1410358	0.1846892	0.2025232	0.2166627	0.331911	0.2210587	0.2914413	0.1318475	0.1879992	0.1158828	0.1931725	0.1661006	0.2439377	0.2318171	0.2420667	0.2232665	0.2578056	0.1884859	0.2051468	0.2242481	0.1711744	0.2438447	0.1520235	0.1522123	0.2510175	0.1917316	0.1830317	0.1532131	0.2859662	0.2056981	0.1478751	0.1771196	0.282862	0.1249108	0.2131797	0.2415577	0.2212258	0.1883749	0.1548259	0.1196384	0.1844259	0.1676131	0.1862358	0.1570676	0.134462	0.3058254	0.1908902	0.2273888	0.1488978	0.1450048	0.1337169	0.2186888	0.1306219	0.1981881	0.2282173	0.2012453	0.1630812	0.2194961	0.3150243	0.1130941	0.3292444	0.2549081	0.1046824	0.2561671	0.1580671	0.2159698	0.2046432	0.121782	0.2208716	0.1551647	0.2320411	0.1859808	0.3120421	0.1675944	0.2010073	0.1064087	0.1765023	0.1708529	0.2546445	0.1936773	0.2271585	0.1773908
24000	0.1873429	0.1917673	0.201425	0.2666036	0.143908	0.2786565	0.2074337	0.1740744	0.2452276	0.1444243	0.1411838	0.2297983	0.1601342	0.2242591	0.2496377	0.2200155	0.1947877	0.296923	0.17464	0.1537773	0.1932542	0.1716751	0.230563	0.2313338	0.2423428	0.2149842	0.1888489	0.1431702	0.1963539	0.1834732	0.1910478	0.1806466	0.2666638	0.1882228	0.2985144	0.1729056	0.1674152	0.2592343	0.1312688	0.2235907	0.1682862	0.2406729	0.1907415	0.1259697	0.1995982	0.2234758	0.2771585	0.2325854	0.131559	0.1376089	0.2411496	0.1885297	0.130112	0.233451	0.3169695	0.1843468	0.1150608	0.1991379	0.1458454	0.1875231	0.2261803	0.08609672	0.1639935	0.2864171	0.1347225	0.1851836	0.1947964	0.1612439	0.232179	0.2236738	0.1351553	0.3022466	0.2307962	0.1811743	0.1736938	0.2045957	0.2998675	0.1325029	0.1636536	0.1616906	0.1677273	0.2450688	0.2889008	0.2170919	0.2256205	0.138409	0.258435	0.141419	0.163889	0.2087145	0.2805994	0.1649743	0.2420444	0.1397722	0.2075652	0.2687607	0.1535999	0.2255792	0.1891824	0.1678705
