iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
20000	0.6388668	0.1588042	0.5324601	0.4358545	0.2014559	0.4702054	0.3754605	0.5891865	0.2412631	0.4260578	0.3140047	0.4950637	0.3580575	0.5679069	0.4053141	0.3940114	0.3427581	0.3913658	0.3513657	0.3465142	0.2981138	0.409512	0.3029016	0.4487394	0.3135052	0.4570733	0.491316	0.4747197	0.5393276	0.3707616	0.3738172	0.3369545	0.4673896	0.325095	0.3496914	0.2202714	0.4212538	0.4540341	0.2870517	0.3520572	0.4587923	0.5159101	0.6222295	0.365441	0.4468966	0.4057244	0.2912281	0.411886	0.575281	0.2742022	0.3542791	0.3643757	0.3793317	0.6441744	0.4865451	0.5576866	0.3533008	0.3553454	0.4574596	0.3375994	0.5759195	0.1937951	0.3944286	0.4749707	0.4109569	0.4004056	0.3628184	0.4150083	0.3501613	0.2493903	0.6301635	0.4060473	0.3951009	0.3886012	0.3407914	0.5232422	0.4009574	0.3647436	0.5183378	0.2907848	0.518786	0.5885223	0.4180881	0.3608141	0.42573	0.4817066	0.3487018	0.2927223	0.4532905	0.3886634	0.3527231	0.3540477	0.4234018	0.339121	0.4246058	0.4932114	0.5547493	0.2586204	0.2232301	0.5389063
20100	0.7283191	0.2715714	0.4929241	0.4322579	0.342051	0.488839	0.3641628	0.4831326	0.3703539	0.4730925	0.3184344	0.5383411	0.5532146	0.4001361	0.432983	0.3535353	0.4634966	0.2656618	0.4559793	0.2934547	0.4022881	0.2842908	0.4851625	0.4154433	0.2441656	0.2759685	0.4684089	0.5444205	0.4729491	0.4193865	0.3019151	0.2721456	0.400105	0.3436709	0.3822463	0.3305178	0.3995042	0.4317381	0.325372	0.365242	0.4383556	0.5694071	0.4805901	0.4968563	0.4257849	0.2006333	0.2716763	0.3706313	0.5777419	0.3760858	0.234057	0.3076116	0.3357792	0.463019	0.4595366	0.4895794	0.4536502	0.3011323	0.449507	0.2467704	0.4789456	0.2216931	0.6445883	0.2764374	0.1234184	0.4067868	0.3187192	0.4531848	0.3232379	0.3172254	0.4433766	0.2318687	0.2753715	0.395529	0.3731126	0.3871184	0.510487	0.4488545	0.5251209	0.4586298	0.5272336	0.4036493	0.4707862	0.3912311	0.4267413	0.4882641	0.2735893	0.3892203	0.5273888	0.3941211	0.4746374	0.2744565	0.3894075	0.3470472	0.5990979	0.322626	0.3904465	0.3346243	0.2702463	0.5691686
20200	0.6480664	0.2746745	0.5572703	0.464668	0.3346875	0.5719339	0.3505344	0.5557258	0.3367559	0.4024413	0.5560802	0.4340859	0.2436089	0.4734876	0.4321635	0.2896742	0.3757744	0.2817104	0.3460389	0.3355333	0.2745265	0.2429528	0.3217681	0.4789312	0.2831897	0.3940759	0.4963116	0.4530874	0.4543525	0.438102	0.3851889	0.4138066	0.4000506	0.4100747	0.2154811	0.3677442	0.3961918	0.470114	0.246719	0.3179949	0.4893087	0.6021359	0.5484284	0.5489548	0.3367903	0.3276305	0.2400317	0.3441926	0.4971173	0.2832941	0.3627772	0.2953013	0.332049	0.3719468	0.4616971	0.407485	0.3165561	0.421983	0.3386836	0.2960653	0.398605	0.1787379	0.5289286	0.3419731	0.3483723	0.5017572	0.3530382	0.4770714	0.3873251	0.2590869	0.5917145	0.3975794	0.3195163	0.333288	0.3106044	0.4877234	0.518636	0.4656015	0.4932236	0.284967	0.5345862	0.3872061	0.5685845	0.3862431	0.3015541	0.5011804	0.4017878	0.3201174	0.5483602	0.5683073	0.4742267	0.462626	0.6315728	0.4624105	0.3965574	0.2178326	0.4646779	0.3816807	0.2837901	0.5893289
20300	0.5333763	0.3764776	0.6301956	0.6692973	0.3411757	0.530263	0.3620944	0.5608211	0.2291783	0.5931711	0.3658687	0.3977668	0.322556	0.3917711	0.420998	0.2884417	0.3402999	0.3779025	0.4367329	0.2704174	0.4834556	0.3085081	0.4833676	0.4604653	0.4930097	0.3446582	0.4513272	0.4722137	0.5027022	0.3989191	0.5658265	0.3957131	0.4949879	0.4567753	0.2896293	0.1974526	0.5607271	0.3992489	0.2742761	0.3309897	0.6019454	0.60222	0.5631674	0.4621132	0.379777	0.2098675	0.1854026	0.1787214	0.6361455	0.2395072	0.2836718	0.3053135	0.4770841	0.4998716	0.5894669	0.5860287	0.2905893	0.4343751	0.4826764	0.3582661	0.6830084	0.169788	0.6319027	0.3428044	0.3361224	0.308412	0.3563754	0.5596945	0.4239075	0.1965046	0.653596	0.2946396	0.2753164	0.351306	0.3234369	0.5368416	0.4161526	0.428329	0.4661908	0.3589813	0.5799223	0.4677116	0.3407795	0.2633166	0.3671149	0.579987	0.4207527	0.3725888	0.3690806	0.4076465	0.5461557	0.3278181	0.4467539	0.3211087	0.3926405	0.3926003	0.4533196	0.3406559	0.3058142	0.5613577
20400	0.5263535	0.2382444	0.4550585	0.5244859	0.3433419	0.4130708	0.4637	0.5507449	0.2670611	0.5238282	0.3550058	0.5262765	0.3581529	0.3599862	0.3070043	0.373429	0.504247	0.2172032	0.3688475	0.3289079	0.4000472	0.2343587	0.3240552	0.4477744	0.3933335	0.343343	0.228493	0.5488503	0.4785056	0.3209302	0.2942836	0.4637595	0.3867737	0.3269457	0.3782106	0.2259779	0.339452	0.343732	0.406607	0.3160323	0.4708056	0.46263	0.3594171	0.3044843	0.4125263	0.3201864	0.2367023	0.3245749	0.5494876	0.3395612	0.2250243	0.2111449	0.3168001	0.6229465	0.3923958	0.5214307	0.3514192	0.3043593	0.3818356	0.4368565	0.4024583	0.121951	0.5640928	0.3835755	0.3237645	0.3035166	0.2767627	0.357368	0.3942774	0.3257316	0.4226548	0.4045707	0.25349	0.3491224	0.3441287	0.481855	0.465922	0.4716197	0.4886574	0.3268671	0.572796	0.4121054	0.3654574	0.2281128	0.3728771	0.3811051	0.3667157	0.4748718	0.5120363	0.4616834	0.3655828	0.3662304	0.4024459	0.4941665	0.393222	0.2810924	0.418227	0.2525953	0.2511259	0.6706376
20500	0.6354456	0.22858	0.4782501	0.4249552	0.4242892	0.5115645	0.465492	0.5847377	0.3191603	0.4850425	0.4012826	0.4487227	0.4035502	0.4943182	0.4616473	0.3398697	0.526819	0.2469508	0.2998064	0.3564941	0.2019707	0.2647614	0.3048521	0.4107882	0.3977421	0.3618023	0.4015931	0.5916205	0.6026116	0.3223475	0.3203328	0.3504732	0.3145793	0.3977238	0.4126146	0.288351	0.4321903	0.3259352	0.4009189	0.386052	0.445419	0.5358769	0.6285827	0.4273584	0.4529373	0.454901	0.2939451	0.4029312	0.4942083	0.4079237	0.2149211	0.3672535	0.327519	0.5776748	0.4355903	0.5128044	0.3208064	0.4194987	0.4712916	0.343847	0.4968175	0.1045019	0.4815233	0.4047684	0.3295284	0.4890709	0.3088182	0.472112	0.442026	0.2553012	0.5536815	0.4288935	0.1736058	0.1805967	0.3280103	0.5569907	0.2993462	0.374224	0.5310136	0.526366	0.5512462	0.3842488	0.3805421	0.2806749	0.3881074	0.5991089	0.3623929	0.3010698	0.4637368	0.2384614	0.3710823	0.2705092	0.4876545	0.4254104	0.4859114	0.4112177	0.3986826	0.3251265	0.3263214	0.5446406
20600	0.5205991	0.3090103	0.5568139	0.4115288	0.2511473	0.4741559	0.2738423	0.4103656	0.2717761	0.6140715	0.2935437	0.4005737	0.2780301	0.4823407	0.4410974	0.3436683	0.4256988	0.1619323	0.3392847	0.4669632	0.3799741	0.2374775	0.3841959	0.353463	0.2975951	0.4198042	0.4366732	0.5414339	0.4178956	0.4308382	0.3821346	0.3656543	0.374184	0.3749032	0.3307979	0.2538578	0.3729223	0.262295	0.4940031	0.2808008	0.6016979	0.6027111	0.4893383	0.3728186	0.3488757	0.2376126	0.2565407	0.2350339	0.4961662	0.4094114	0.255903	0.216669	0.3703948	0.4534647	0.6161403	0.4599121	0.3123521	0.3237962	0.4239858	0.2914958	0.6054888	0.1645729	0.4805574	0.4865003	0.3759572	0.3408369	0.2913231	0.5401162	0.4992472	0.169456	0.5616084	0.2618906	0.4352329	0.2512412	0.4450761	0.4320511	0.4584295	0.4647829	0.4727834	0.3382039	0.4585335	0.3549628	0.4843727	0.1797113	0.2983826	0.5373631	0.3116418	0.3160365	0.3432282	0.4221919	0.5254588	0.2829471	0.5258758	0.3525279	0.4097021	0.275983	0.5012509	0.5597156	0.3668107	0.4835271
20700	0.7712968	0.3542232	0.6537326	0.4984183	0.285186	0.3336049	0.3334232	0.4372082	0.3542423	0.3972305	0.3090286	0.5499157	0.403706	0.4741884	0.372897	0.2654533	0.4602427	0.1477252	0.5245061	0.4219044	0.3711576	0.310241	0.5215249	0.4913656	0.4144722	0.2549892	0.325575	0.5744124	0.5065758	0.3864453	0.3321161	0.3546032	0.5066264	0.457651	0.3969926	0.265548	0.4596835	0.3920818	0.3786316	0.3484224	0.5602329	0.5143903	0.5918646	0.4427322	0.3615898	0.2115143	0.2127139	0.399339	0.5815063	0.3323381	0.3789562	0.2246949	0.3418371	0.4521201	0.5450349	0.5264643	0.2364268	0.4716529	0.3927464	0.3530064	0.4631618	0.1887123	0.6679528	0.5099838	0.3612579	0.2401377	0.4167281	0.3973093	0.3932539	0.2721543	0.5051524	0.167403	0.3452644	0.3168362	0.4110762	0.4817754	0.3517846	0.2838718	0.5181139	0.3619534	0.5372925	0.3595393	0.4238511	0.2620762	0.4755206	0.3555382	0.2840449	0.5022567	0.4485758	0.3389178	0.4526127	0.3057802	0.4385324	0.2929328	0.4301434	0.3158427	0.4501204	0.5030953	0.1831184	0.4836946
20800	0.6863505	0.1937336	0.4592063	0.5393742	0.2450214	0.4861446	0.4429319	0.5461442	0.2704111	0.634527	0.3796198	0.5780335	0.2946211	0.445381	0.5166501	0.2994742	0.3126663	0.1949973	0.3761184	0.3675409	0.2278323	0.2906778	0.5343371	0.5739853	0.3569915	0.3582218	0.4294221	0.4039272	0.4482817	0.3409169	0.3672669	0.4397684	0.3393837	0.2693073	0.2311908	0.2488644	0.4748843	0.4714216	0.3213729	0.3136081	0.3955075	0.6024402	0.4473051	0.3320555	0.4034969	0.3078021	0.2979138	0.3369968	0.5954131	0.2844163	0.400652	0.3188305	0.4481846	0.4599683	0.4974844	0.4741901	0.327822	0.3615507	0.5290629	0.3621129	0.5387061	0.1549623	0.4005654	0.359721	0.2659608	0.4534048	0.4432809	0.4238453	0.3734385	0.2260192	0.501096	0.1791054	0.4814213	0.4391228	0.333677	0.4268583	0.2692783	0.3879799	0.5029253	0.4579896	0.6190059	0.4039715	0.3711378	0.3290031	0.3604405	0.6181845	0.3284455	0.357402	0.3642188	0.4328933	0.2815453	0.4612251	0.346106	0.363042	0.3188334	0.4100484	0.3171332	0.5316918	0.1978359	0.5212057
20900	0.5882614	0.3124369	0.3848244	0.5251501	0.3440574	0.3379636	0.3314247	0.6132608	0.3305053	0.4171343	0.4383573	0.3474584	0.3655564	0.5900675	0.2669137	0.3386661	0.275903	0.3447814	0.4291765	0.4048206	0.3154143	0.3107148	0.3858483	0.4766013	0.4646831	0.3238064	0.373712	0.5349729	0.4566063	0.3140816	0.4134318	0.309622	0.4568079	0.4119975	0.2428475	0.2478392	0.5139543	0.4556411	0.3913074	0.3421246	0.5638026	0.6024563	0.4524128	0.4665113	0.3266183	0.2179689	0.2964835	0.4171799	0.5618784	0.2705396	0.2429303	0.3587944	0.4105726	0.6156359	0.4968674	0.5714513	0.4019894	0.3458913	0.3643361	0.3059731	0.5268	0.181772	0.5015625	0.368346	0.3012572	0.4839103	0.4342528	0.3936585	0.373102	0.1907463	0.5841036	0.1807112	0.3773439	0.3324204	0.4018484	0.4939305	0.3502063	0.2987449	0.3286952	0.2870236	0.5728468	0.5032758	0.3513885	0.2748072	0.4213428	0.375946	0.2690403	0.3743538	0.5549337	0.4329407	0.2236488	0.405285	0.4914588	0.4253328	0.4077664	0.301251	0.4981674	0.3557816	0.2917546	0.6708936
21000	0.5337427	0.09419049	0.5121707	0.6023588	0.4563608	0.3988627	0.3597647	0.5994086	0.3199708	0.45162	0.4288055	0.4884799	0.3759286	0.3914752	0.4070771	0.2254908	0.3442128	0.3462322	0.4457286	0.248853	0.3511343	0.2624778	0.3109055	0.3746259	0.3963167	0.3386581	0.3932869	0.5540626	0.469092	0.3725759	0.3621457	0.3012902	0.4536808	0.3702588	0.3615642	0.2751459	0.3891362	0.6020744	0.4274016	0.3661078	0.2985665	0.4156061	0.4901311	0.4175242	0.3414375	0.2762328	0.2640537	0.4134725	0.5140898	0.3689626	0.2530153	0.3345102	0.3006119	0.4330025	0.4753043	0.4690079	0.2515702	0.2935436	0.4039186	0.2971291	0.4785951	0.1831872	0.410544	0.475085	0.401948	0.2797519	0.4289259	0.5132809	0.3499743	0.2776527	0.6761283	0.2532893	0.3034701	0.3378658	0.2707468	0.507194	0.2842659	0.4179745	0.6935131	0.3451774	0.5832927	0.2468277	0.4537997	0.3739782	0.4166805	0.4545951	0.3687608	0.215525	0.3846717	0.43489	0.3411207	0.4496898	0.3428493	0.4245807	0.4640576	0.3506433	0.4199726	0.2367481	0.3184861	0.7058354
21100	0.6221814	0.2197881	0.4959146	0.5067243	0.261355	0.4066555	0.1860548	0.4631756	0.3310878	0.6608365	0.4151445	0.5391864	0.3827008	0.3540583	0.3110933	0.2849619	0.5150642	0.299305	0.2969049	0.3666735	0.3042913	0.2579747	0.4536727	0.4730646	0.3982159	0.4855459	0.5357808	0.5026745	0.3682008	0.4045808	0.4302265	0.5211756	0.4190686	0.4532294	0.3274219	0.3015587	0.4081154	0.4311173	0.3163154	0.1868921	0.4470471	0.5876678	0.3397224	0.5716321	0.416253	0.2371359	0.3258396	0.2991566	0.6347365	0.3293112	0.3369025	0.1992303	0.4618554	0.4804772	0.5240559	0.5035802	0.2288713	0.3484583	0.4465093	0.502803	0.4802799	0.1423291	0.6843306	0.2594433	0.3982955	0.30138	0.3432681	0.2516099	0.4425404	0.1709032	0.6034255	0.2848272	0.4045335	0.4318415	0.3163548	0.4502229	0.3219787	0.3845675	0.3156357	0.5472535	0.5390021	0.4312851	0.4395901	0.5023692	0.3391211	0.480191	0.3440189	0.2809642	0.3747838	0.4144818	0.3806657	0.3550542	0.4934492	0.4476107	0.4462307	0.4677264	0.4021779	0.3865285	0.32497	0.468931
21200	0.5306021	0.2817162	0.5114465	0.3469956	0.2786732	0.4326185	0.3054889	0.416787	0.3955168	0.5376422	0.452814	0.6016526	0.3065999	0.4718593	0.4321561	0.3906999	0.4654943	0.2196538	0.4559062	0.3397099	0.3577005	0.2940481	0.3558194	0.5274821	0.4845774	0.3724077	0.3881595	0.4811647	0.4231733	0.3244357	0.4474662	0.2664776	0.4350537	0.4176348	0.3706844	0.3425765	0.4826677	0.5683364	0.3228931	0.3390147	0.4849607	0.6573559	0.5939246	0.357014	0.3389166	0.5248191	0.3892747	0.3553108	0.4463453	0.225871	0.3189459	0.2730196	0.3755394	0.5632278	0.5030261	0.4578718	0.238349	0.3283369	0.4158631	0.3423914	0.515664	0.2286639	0.4805382	0.4429366	0.4128731	0.3737166	0.4999527	0.5414299	0.4433987	0.2113675	0.6391551	0.4998142	0.4569148	0.3876285	0.3683448	0.5734496	0.3860282	0.4285323	0.6422437	0.3382176	0.4483775	0.463034	0.4315083	0.425186	0.270229	0.4301986	0.4323905	0.272909	0.4800751	0.4101034	0.3542961	0.3850369	0.4580462	0.3724535	0.3206335	0.4745997	0.4709601	0.2862949	0.3395887	0.4233015
21300	0.7467763	0.1871335	0.3369181	0.3680774	0.2524894	0.3782256	0.4748078	0.4778765	0.1855034	0.4265278	0.4004164	0.4957413	0.3185553	0.4829123	0.2959399	0.2897153	0.3125835	0.293033	0.3160659	0.191963	0.3556128	0.3319553	0.4704257	0.4282096	0.3269444	0.4820198	0.2892057	0.6191543	0.4377253	0.3515521	0.3254492	0.3850254	0.5224917	0.5008247	0.4156153	0.1801153	0.3601775	0.4721254	0.4631685	0.2864553	0.418602	0.5943549	0.4953683	0.4256171	0.5122141	0.2523755	0.2474893	0.2875808	0.58424	0.4340688	0.3252186	0.3549486	0.3089411	0.4636042	0.6275077	0.4853163	0.273979	0.3625265	0.4927743	0.380262	0.4151276	0.1530502	0.6365572	0.388972	0.430079	0.487412	0.2603103	0.5244585	0.5451301	0.4489849	0.5872547	0.3456654	0.5197893	0.4257998	0.3382313	0.4844579	0.327496	0.3815567	0.520063	0.3357199	0.6649881	0.4209124	0.6202095	0.3888188	0.4069866	0.4489371	0.2615942	0.4173033	0.3902462	0.3555012	0.3384854	0.2580277	0.4374583	0.2890969	0.3990376	0.4225306	0.3017789	0.3286863	0.255415	0.4960937
21400	0.6499404	0.3725497	0.4831621	0.5270549	0.3036556	0.566355	0.4017515	0.4754553	0.3581252	0.4961555	0.460254	0.3260174	0.3563142	0.4359206	0.4181334	0.2403273	0.3008746	0.3816038	0.5131337	0.42397	0.446838	0.2689481	0.2829008	0.5284678	0.4423768	0.3816674	0.4212761	0.479376	0.6096014	0.4462705	0.4392295	0.2986306	0.3947156	0.2933733	0.4642451	0.4038969	0.6284524	0.4851355	0.3655459	0.4571323	0.3714988	0.4857411	0.5372477	0.3075368	0.3780566	0.2372082	0.5378966	0.2199275	0.4616584	0.3911964	0.3972666	0.3635582	0.372338	0.4920546	0.5799659	0.374461	0.346487	0.2676798	0.3451413	0.3441268	0.3848183	0.1357022	0.6427394	0.3946321	0.395962	0.2955203	0.3323049	0.4899578	0.4952732	0.3874697	0.5621861	0.3092776	0.3096691	0.3938625	0.4188355	0.3506903	0.2692238	0.3547152	0.490807	0.2580968	0.5203095	0.3990585	0.3441839	0.1980932	0.3760262	0.5522014	0.4094578	0.2370611	0.5779529	0.396316	0.3996866	0.3073499	0.4827667	0.3978805	0.3407017	0.3182265	0.3901758	0.3626669	0.4118308	0.4368549
21500	0.5673009	0.2771771	0.5123187	0.4041112	0.4313944	0.3898148	0.2963807	0.5696655	0.2764168	0.3571358	0.4231106	0.579236	0.3850079	0.4725128	0.381464	0.271738	0.493387	0.4074989	0.3983309	0.4531121	0.4738052	0.247002	0.4602678	0.4437226	0.4236719	0.3736439	0.4494481	0.370272	0.3827919	0.4689073	0.4021496	0.3965739	0.4441849	0.4017307	0.5572251	0.4011734	0.5302652	0.2862046	0.2285157	0.2381043	0.3867491	0.4759479	0.396288	0.4406653	0.3708333	0.2923454	0.2481683	0.3358739	0.5888651	0.366687	0.3140218	0.4107132	0.3820631	0.6042186	0.570202	0.5948519	0.310456	0.3567499	0.3924993	0.3038684	0.5107224	0.2039601	0.5255152	0.524207	0.493943	0.3288094	0.3142188	0.4521061	0.5272698	0.2705783	0.4356218	0.2981962	0.3564212	0.2292479	0.2275584	0.4127638	0.3439138	0.4424768	0.4967478	0.3411915	0.6850444	0.3102753	0.4140628	0.3613799	0.4279373	0.5486353	0.2497325	0.274076	0.3485024	0.4983095	0.4151224	0.356167	0.492183	0.5427991	0.3443627	0.371437	0.4037905	0.3843673	0.195241	0.527867
21600	0.6750774	0.2731064	0.3419559	0.5850415	0.3898395	0.4163373	0.3548099	0.5756456	0.3805122	0.4246002	0.4123937	0.6219746	0.4892236	0.3363818	0.522822	0.4397548	0.4142968	0.3436642	0.5041284	0.316685	0.3913485	0.103718	0.4670607	0.5024579	0.3508022	0.3938668	0.3153417	0.5206136	0.5110385	0.3218212	0.4088082	0.4862427	0.3655422	0.45346	0.4826553	0.2949209	0.4802852	0.4176058	0.4275246	0.4937656	0.6039133	0.5323785	0.3678303	0.3793198	0.3133077	0.2240175	0.1372355	0.3540626	0.48847	0.4067333	0.2585059	0.3812817	0.2914304	0.2889752	0.5429808	0.5836754	0.2595456	0.3443937	0.3404189	0.457826	0.6009445	0.1128178	0.5662023	0.3209272	0.3918773	0.3359731	0.3094611	0.4458263	0.4569296	0.2801009	0.6790896	0.2259656	0.3281694	0.2979139	0.3945267	0.3879322	0.364155	0.390201	0.4659024	0.5680791	0.5066211	0.4364542	0.2660447	0.3780827	0.4238002	0.5341244	0.3276885	0.2682234	0.2726495	0.3153674	0.409603	0.4250946	0.5167826	0.3141161	0.4688865	0.40301	0.3469004	0.2737218	0.2083644	0.6073607
21700	0.715039	0.283639	0.3883303	0.5420053	0.3544916	0.4835383	0.3737611	0.5627876	0.261142	0.436531	0.4433471	0.4319851	0.3020269	0.5606978	0.4345269	0.3035123	0.4505402	0.2179427	0.4338346	0.2811761	0.4276822	0.2399479	0.4756481	0.4499333	0.3549207	0.3305779	0.3848521	0.5948647	0.4565634	0.4485177	0.4307109	0.3088691	0.3946485	0.4422623	0.3574353	0.2420964	0.5226373	0.3933459	0.34058	0.3196216	0.4762376	0.5440646	0.4766892	0.4401701	0.426998	0.195277	0.2403588	0.4379241	0.5561114	0.2992362	0.2157975	0.3129246	0.3569138	0.3673302	0.4299571	0.479117	0.2164051	0.3855099	0.4511229	0.3759852	0.5270219	0.1876517	0.5853937	0.3131749	0.4180132	0.3830518	0.3312466	0.4183557	0.5054283	0.2794189	0.6277512	0.2476054	0.2736876	0.3469696	0.391749	0.4954806	0.3497378	0.3596113	0.6049018	0.295898	0.5818626	0.3450131	0.4509693	0.4598754	0.3073987	0.4145978	0.3181819	0.2974061	0.5053631	0.3086331	0.379359	0.4298056	0.4703219	0.4156857	0.5107858	0.4437229	0.4050075	0.3267397	0.1916941	0.5366554
21800	0.5948303	0.2726568	0.4357073	0.4872405	0.4639432	0.6527204	0.3317695	0.4814703	0.4009014	0.5385636	0.3263757	0.5016759	0.2836495	0.4411094	0.4290268	0.2981393	0.4106843	0.2239011	0.3773825	0.2874563	0.4536127	0.4015822	0.4645826	0.5278215	0.3940319	0.3319888	0.4069554	0.5181145	0.4312722	0.2443298	0.4681423	0.4647444	0.542059	0.5265422	0.4202522	0.2731063	0.5050555	0.4153016	0.3579388	0.2491204	0.5909044	0.477694	0.4451741	0.4999336	0.3711608	0.4230584	0.3682901	0.2952766	0.419086	0.2783918	0.198696	0.2679453	0.3397176	0.4609914	0.4877018	0.4641234	0.4158507	0.5029478	0.4325764	0.4588816	0.4616181	0.1575494	0.5030176	0.4316411	0.4318195	0.4120187	0.28237	0.5555187	0.3179781	0.3136575	0.6101204	0.2837985	0.4483414	0.3001486	0.3148811	0.5963282	0.4845913	0.2816753	0.4427107	0.2718583	0.4627317	0.2624426	0.3679932	0.3280466	0.3875307	0.4812588	0.3540751	0.4570061	0.4560289	0.3407016	0.4316504	0.4370062	0.4854203	0.3939559	0.277304	0.2290593	0.4333764	0.3865533	0.429457	0.5791248
21900	0.6492858	0.1906406	0.5074402	0.6068397	0.3711026	0.4757771	0.3407201	0.5866343	0.3797767	0.368732	0.2696265	0.3097873	0.3312553	0.4947756	0.5033726	0.4690929	0.3353377	0.2199868	0.4376255	0.3063987	0.4211102	0.2674026	0.485246	0.5188077	0.4467415	0.2875464	0.4354144	0.5462364	0.4442126	0.4084605	0.6057673	0.4951108	0.3334057	0.4047974	0.3850814	0.1832937	0.395544	0.3207671	0.4559886	0.3242591	0.4282392	0.483553	0.5036543	0.3802173	0.3451311	0.1976675	0.2649281	0.3607273	0.5872422	0.3077196	0.4300831	0.2815147	0.2006804	0.4634817	0.3791783	0.5445502	0.2509874	0.4611891	0.4650573	0.4116558	0.534322	0.1798316	0.4118054	0.4895001	0.216479	0.4249092	0.4212583	0.4359584	0.4307428	0.2880899	0.6394209	0.2825694	0.2921469	0.4741938	0.366282	0.3968945	0.4088979	0.4407512	0.5257966	0.199397	0.4406702	0.4778307	0.4640813	0.3194126	0.3007523	0.6171661	0.2798366	0.4623288	0.3535708	0.4105856	0.3853671	0.2856867	0.5827715	0.3186289	0.4753848	0.4098961	0.2467414	0.3949329	0.1297815	0.4212824
22000	0.4907555	0.2739354	0.3334476	0.6371459	0.4168611	0.3788217	0.4634976	0.5607405	0.2788425	0.3318812	0.2921351	0.5063946	0.219402	0.3748501	0.4449252	0.2923708	0.5781463	0.2273833	0.3375365	0.3191457	0.4475614	0.2769367	0.4479015	0.4625374	0.3323882	0.3933052	0.3186207	0.4464658	0.5244447	0.3249027	0.3842093	0.1781548	0.5126766	0.3162504	0.2702997	0.2335879	0.3745639	0.3973818	0.2683912	0.3708831	0.3499958	0.6182151	0.4883775	0.4191302	0.3699536	0.2992054	0.2725655	0.2685963	0.6776573	0.1949221	0.2413629	0.4474648	0.3132641	0.4151941	0.4977157	0.5289995	0.3468461	0.343038	0.3764326	0.3121815	0.5515469	0.1457342	0.4104939	0.4900005	0.2668634	0.4060527	0.4464053	0.7347338	0.3624121	0.2821263	0.6558392	0.3382388	0.3335316	0.3047007	0.2845555	0.460024	0.3619642	0.3979164	0.4876429	0.4363191	0.591077	0.3709379	0.4359099	0.4088519	0.4596474	0.4885035	0.3044095	0.26932	0.4528134	0.3290238	0.3619022	0.4429596	0.3826766	0.4720524	0.415181	0.3312615	0.3633059	0.2618815	0.221522	0.5775928
22100	0.5946054	0.4628676	0.4994658	0.4980329	0.440592	0.6093807	0.2810494	0.468594	0.3188874	0.4756316	0.4366171	0.5330018	0.2796548	0.465433	0.4105076	0.355174	0.4170154	0.2767073	0.3659936	0.2757239	0.19933	0.3965592	0.4084081	0.3993456	0.4549956	0.3408292	0.4193368	0.4797042	0.4474788	0.2196492	0.3949419	0.2728811	0.3908511	0.4668444	0.3391212	0.3917426	0.3256475	0.4702278	0.3714286	0.2445658	0.3831993	0.5030578	0.6137988	0.4698364	0.349041	0.1513743	0.3221869	0.2955531	0.574321	0.3261086	0.3410622	0.3470088	0.3166002	0.4405937	0.3885382	0.5262179	0.2658855	0.3115731	0.4684131	0.2188242	0.4172325	0.1813122	0.4748893	0.4305183	0.3543154	0.4770467	0.3932647	0.4043667	0.362845	0.2656974	0.5644107	0.3073183	0.3543307	0.2747175	0.3407145	0.4322089	0.329363	0.4791558	0.3670861	0.4030143	0.6600519	0.646651	0.4249257	0.4193966	0.3341563	0.5982699	0.346167	0.3075682	0.4761293	0.4311654	0.4988252	0.4797923	0.5803065	0.3650848	0.52357	0.3230923	0.3752984	0.4276045	0.2378384	0.5718905
