iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30700	0.1113278	0.07480556	0.0877285	0.145863	0.1048949	0.1727037	0.1102769	0.1258132	0.09106161	0.1518417	0.1065242	0.1333196	0.1259966	0.0720202	0.08541566	0.09378774	0.1109161	0.1339924	0.1329233	0.1340095	0.1254044	0.07791939	0.1541286	0.125392	0.1192836	0.09621775	0.1705623	0.1185058	0.08101245	0.1258493	0.07268789	0.1151182	0.06332344	0.08556572	0.1377688	0.09941739	0.04895647	0.07566389	0.08906935	0.08298643	0.100751	0.1278006	0.08455996	0.09872293	0.1015471	0.1289184	0.1503288	0.102307	0.135048	0.09088844	0.09070563	0.09164354	0.1006805	0.1043418	0.05863407	0.05871243	0.1245314	0.09033117	0.07755631	0.06833368	0.06890457	0.1199585	0.1107445	0.03604948	0.06106552	0.0983236	0.07526775	0.1316808	0.1712586	0.1151385	0.09131369	0.0422833	0.1159619	0.06172295	0.1290813	0.1346482	0.1565121	0.1242489	0.1216577	0.07263894	0.09947041	0.07395269	0.09888333	0.1079301	0.06174796	0.1209172	0.1502953	0.1198072	0.1138774	0.1095294	0.1045029	0.07583385	0.1226416	0.07617131	0.08679858	0.07179915	0.06117695	0.1573982	0.1070134	0.1134405
30800	0.1142158	0.06986139	0.08874389	0.08512811	0.1194284	0.1358266	0.1148714	0.1229757	0.08145743	0.08591269	0.08069898	0.07595755	0.1364074	0.1085341	0.1040757	0.1211951	0.07030959	0.08881289	0.1536791	0.1111698	0.08325989	0.1547964	0.1088707	0.109946	0.126478	0.1080243	0.08958567	0.07613727	0.1035816	0.152008	0.08463696	0.07045501	0.08728325	0.0559534	0.1483849	0.1225992	0.08440573	0.07672508	0.05553697	0.1074062	0.07863066	0.08510691	0.08489134	0.09404169	0.1496407	0.1042682	0.1768279	0.1342209	0.1644431	0.1013757	0.07181797	0.0802567	0.1630705	0.08147128	0.07335144	0.06812256	0.1474278	0.07889147	0.07359692	0.04749689	0.07551711	0.09812718	0.1359039	0.07094013	0.09266767	0.1100342	0.05646761	0.09698888	0.1361833	0.1145356	0.09609747	0.03404306	0.112973	0.03258814	0.1528424	0.1667519	0.1259237	0.08496354	0.1067888	0.09859899	0.08418335	0.1189354	0.1170068	0.1007827	0.06298374	0.1198517	0.06942176	0.09270938	0.09963009	0.1232012	0.07699592	0.09228304	0.1883413	0.1133625	0.0966835	0.09866795	0.09732832	0.1410908	0.1186369	0.111426
30900	0.1394477	0.06124329	0.1363378	0.1118525	0.1250275	0.1452226	0.1176835	0.1377567	0.09259565	0.09831391	0.07690294	0.09976114	0.1417529	0.06919702	0.08925572	0.1449375	0.0600035	0.1356566	0.1387722	0.07938313	0.1352529	0.1064079	0.1690884	0.144478	0.09550231	0.1072604	0.1729914	0.09042959	0.07020299	0.1699557	0.1324828	0.07606423	0.1047311	0.07676768	0.1388121	0.1015271	0.06726977	0.1012596	0.09491049	0.09767932	0.07757689	0.09234816	0.08826124	0.109695	0.1106145	0.07925903	0.1512614	0.1093764	0.1607641	0.09888413	0.1172021	0.07833584	0.1239484	0.07976271	0.05391331	0.03426728	0.08787196	0.1321039	0.1078646	0.1126567	0.04915164	0.1008662	0.05687329	0.08857148	0.08355673	0.108057	0.05404155	0.1352204	0.1617948	0.05917684	0.1250182	0.02982411	0.1437225	0.06656036	0.1294104	0.1059939	0.08289263	0.07998182	0.1732755	0.1291467	0.08298302	0.09685807	0.09404551	0.1019073	0.0255758	0.07240656	0.1090122	0.1281886	0.09600175	0.1601586	0.1221913	0.05573985	0.1607392	0.0867251	0.07299377	0.05537194	0.1252903	0.09584015	0.1424357	0.1266314
31000	0.1507208	0.08168198	0.1601271	0.1519315	0.1613378	0.1011532	0.1183993	0.09777504	0.1071189	0.158133	0.109122	0.1285729	0.12577	0.06072508	0.07777513	0.1120899	0.10855	0.1132353	0.1588174	0.1062117	0.0653846	0.1268867	0.1086487	0.1795945	0.1010648	0.1254252	0.1465888	0.1105581	0.06311974	0.1457371	0.06951793	0.06623745	0.07263563	0.09220618	0.1391983	0.1050049	0.08676618	0.06061163	0.1241295	0.1008861	0.06985429	0.09060601	0.1067577	0.1352054	0.1337896	0.08511288	0.1320881	0.133494	0.1298231	0.09876926	0.111999	0.08751301	0.1464383	0.1188502	0.0874699	0.05730284	0.1054941	0.07199476	0.044149	0.08831538	0.03451774	0.1081367	0.1522978	0.06302573	0.09240753	0.09459488	0.09951423	0.135562	0.1197253	0.08604399	0.06851421	0.0509522	0.1495487	0.02766272	0.1393297	0.1619084	0.1241971	0.08037144	0.08885252	0.07455698	0.08522838	0.08555397	0.05667551	0.1121378	0.04504393	0.09668452	0.1462408	0.09113573	0.09014102	0.1237691	0.0971599	0.1049343	0.1120118	0.09016813	0.09722843	0.05698815	0.1186639	0.1556769	0.1129203	0.1326715
31100	0.1371644	0.07891204	0.1071037	0.1071484	0.1657742	0.1085735	0.1093958	0.1517179	0.06319892	0.09138854	0.0457662	0.08637642	0.08874954	0.07240342	0.09120418	0.1217792	0.1065259	0.09190458	0.1168404	0.09143204	0.08498985	0.1104393	0.1075176	0.1334932	0.1592762	0.1240249	0.1227137	0.1629042	0.0795992	0.1318608	0.1227347	0.0783931	0.06338034	0.09397535	0.1602657	0.05860629	0.06297389	0.06370525	0.09292894	0.07714478	0.1024896	0.06863557	0.06976592	0.1030441	0.0937308	0.1403976	0.1628665	0.1285591	0.2070557	0.1295346	0.06999513	0.04953144	0.117706	0.1060013	0.09916182	0.02706538	0.1010039	0.07918493	0.05842408	0.09754715	0.09341253	0.09132818	0.1381235	0.09438232	0.1063339	0.04584273	0.06470217	0.1460591	0.08274141	0.1524846	0.07827696	0.05298144	0.09031684	0.06305882	0.0800364	0.1445032	0.09946257	0.1023152	0.1308102	0.1098117	0.09542074	0.06435068	0.084492	0.07654954	0.07955119	0.1432398	0.1362112	0.1014151	0.1155368	0.1479648	0.06220673	0.09871418	0.07115682	0.1027571	0.1267652	0.08051002	0.07061803	0.130949	0.104238	0.1042782
31200	0.08343683	0.07730781	0.120087	0.1612879	0.09591095	0.147603	0.1098839	0.08306501	0.08684223	0.0881068	0.06613798	0.1598774	0.1137502	0.04760989	0.07244128	0.1401051	0.09978887	0.1546792	0.1195751	0.07669921	0.09202564	0.1012742	0.1161867	0.1310158	0.1174194	0.1117945	0.1183394	0.09287457	0.08994048	0.1347149	0.1049583	0.04009786	0.0882553	0.08088552	0.1037447	0.09341033	0.06185755	0.05133538	0.09817897	0.08956909	0.09265224	0.0759697	0.06769795	0.1434254	0.1058728	0.06154766	0.190409	0.09166385	0.1366949	0.07662695	0.09928051	0.06886408	0.06490614	0.107526	0.06790094	0.06607674	0.1220369	0.09262452	0.07692088	0.08798249	0.07895694	0.1014902	0.1152884	0.05575371	0.09187493	0.1207703	0.0894065	0.1207994	0.1424686	0.1308267	0.06599772	0.05552468	0.1191557	0.04628815	0.1688198	0.1274097	0.1441826	0.121642	0.07529156	0.1308286	0.0897856	0.09670434	0.1008413	0.08979895	0.04709596	0.08757603	0.1080015	0.1124099	0.07344714	0.1308044	0.1285129	0.1214138	0.1000536	0.08710798	0.09173594	0.08540275	0.08685235	0.1310106	0.1930991	0.114159
31300	0.1503755	0.1018955	0.1048162	0.1391938	0.0773023	0.1678651	0.1202687	0.1566254	0.1028435	0.08487323	0.09185479	0.1022164	0.1108801	0.081146	0.1102015	0.1158783	0.06491655	0.1209538	0.1557811	0.1246504	0.09880018	0.1017093	0.1405621	0.08520959	0.1443604	0.1158762	0.07732267	0.106091	0.07892531	0.1459295	0.1167958	0.06476237	0.08926879	0.06758425	0.1281411	0.07762049	0.09763375	0.0817088	0.104083	0.1200346	0.09648452	0.08168213	0.09170969	0.1272101	0.1458437	0.08238883	0.1747763	0.08978167	0.1248028	0.08365932	0.1052697	0.1072407	0.1171571	0.08878591	0.05840359	0.02953931	0.1284391	0.07266293	0.07891828	0.05807707	0.06488861	0.0981105	0.1081651	0.06630484	0.09844379	0.08021506	0.07950168	0.1453211	0.2055121	0.09512226	0.07778588	0.03024525	0.160217	0.0650295	0.185757	0.1069075	0.0901403	0.09981095	0.1222023	0.07451651	0.09078528	0.07343898	0.1329577	0.08989112	0.103467	0.1309523	0.139875	0.1343425	0.1153774	0.1418019	0.0891938	0.0908073	0.1377313	0.06782263	0.08755293	0.06090293	0.1253484	0.1304481	0.07350637	0.1172353
31400	0.1553426	0.0747544	0.08663737	0.1529807	0.0861654	0.1618014	0.1339993	0.09690047	0.07568648	0.07138665	0.06640418	0.08472714	0.1117931	0.06630992	0.1252541	0.1013613	0.06192128	0.1806343	0.1332268	0.1455525	0.1146105	0.0986831	0.08685801	0.1331606	0.1214601	0.1153636	0.1010065	0.1434713	0.05525945	0.1113551	0.07335487	0.1064204	0.07747081	0.08856278	0.1163777	0.07929952	0.07293254	0.08620717	0.09149134	0.05430799	0.1251959	0.1060647	0.08212088	0.1606246	0.1173594	0.06221108	0.179803	0.1459321	0.1634376	0.1095517	0.0790667	0.04943418	0.1016512	0.09709285	0.04314605	0.09530498	0.1192864	0.1513747	0.09212309	0.07913439	0.0802459	0.13576	0.1339694	0.07015293	0.0661559	0.08583256	0.05157555	0.157365	0.1087454	0.1215885	0.08589265	0.06293013	0.1459103	0.04514747	0.1689157	0.1337359	0.09071345	0.1520151	0.1707899	0.1106443	0.085896	0.07891008	0.1043819	0.09979485	0.06683664	0.09188497	0.09998968	0.08545836	0.05433398	0.1727067	0.1016543	0.07417634	0.106953	0.09680853	0.09244394	0.07756554	0.1168593	0.206278	0.1201305	0.1366019
31500	0.1191039	0.07671212	0.07275627	0.1200468	0.1263967	0.1371566	0.1117326	0.1275401	0.1016702	0.05107191	0.06254008	0.1476971	0.1064454	0.06316613	0.1206373	0.1368322	0.0948302	0.110779	0.1713166	0.1097293	0.08788721	0.08913471	0.1301946	0.1140521	0.10368	0.1085891	0.1073251	0.09152015	0.09855832	0.09137134	0.1083117	0.07626571	0.06243967	0.04787888	0.1705323	0.09487331	0.09071718	0.07141467	0.05903371	0.05380315	0.1334645	0.1238988	0.07812533	0.09078216	0.0870028	0.1423197	0.1314759	0.09365641	0.1360379	0.05708626	0.09329954	0.06349405	0.08513053	0.07449997	0.09202575	0.04078912	0.1318536	0.0745421	0.07302022	0.07833518	0.05953975	0.09759773	0.1064917	0.07260129	0.09770859	0.1221111	0.07046908	0.1365801	0.1397112	0.1343626	0.08104184	0.05984037	0.1246149	0.04352417	0.1298235	0.1200855	0.08790153	0.1169655	0.1748684	0.1237047	0.05883987	0.0911377	0.1014905	0.1485936	0.09192393	0.07385497	0.09461335	0.1096934	0.1034601	0.1259294	0.1009911	0.04091199	0.1125257	0.09472689	0.09333468	0.06472231	0.09693333	0.1165323	0.1420608	0.09327424
31600	0.1462304	0.02779284	0.1210149	0.1271725	0.1289426	0.1052742	0.1102241	0.1023664	0.08352429	0.1193157	0.09688534	0.1300884	0.09372613	0.0935134	0.08636045	0.09911301	0.08393725	0.1097668	0.1631245	0.1530597	0.09637855	0.1561417	0.1337164	0.1603634	0.1229607	0.07342462	0.1492358	0.04068574	0.07693742	0.1289665	0.08975386	0.07138109	0.04868451	0.04945835	0.1380891	0.058832	0.05038645	0.08763319	0.1131887	0.09391524	0.1234802	0.07245687	0.118058	0.1367947	0.128852	0.07148868	0.1386527	0.09333711	0.111593	0.1000911	0.1317887	0.0674024	0.09816452	0.09799836	0.05023743	0.07898286	0.1265747	0.1161815	0.09823819	0.1268909	0.07518853	0.08720099	0.1044877	0.09283177	0.0617026	0.1143756	0.06457246	0.08452532	0.1370193	0.07618172	0.07704729	0.06709483	0.1402999	0.0522124	0.1410418	0.1243317	0.09527558	0.119722	0.1519316	0.08217214	0.0754887	0.07390043	0.1044595	0.08935931	0.08149091	0.1213024	0.1255589	0.08476834	0.1332979	0.08421966	0.13267	0.1048216	0.06533131	0.07586777	0.1069379	0.09882987	0.106191	0.1197111	0.1232004	0.09327602
31700	0.1018197	0.04785573	0.1435436	0.07551659	0.09304754	0.12798	0.09378057	0.08283442	0.07023447	0.1268442	0.1049591	0.09354622	0.1263597	0.06289004	0.106237	0.1248358	0.07782727	0.1234657	0.1190042	0.1018065	0.08000039	0.1201121	0.1149108	0.1394085	0.1085678	0.1484428	0.1268879	0.1071487	0.06025847	0.1010103	0.1108756	0.05904419	0.07900936	0.05392821	0.1303206	0.04497866	0.06762059	0.04393857	0.07434605	0.04994681	0.09923301	0.08598266	0.07782172	0.1186462	0.1679543	0.1065816	0.1359977	0.08917742	0.1273816	0.1079793	0.09058827	0.07920837	0.07472405	0.08215609	0.09324025	0.08912327	0.1237265	0.09048757	0.08580844	0.08120397	0.05119433	0.1055251	0.1023079	0.09061392	0.0963495	0.07615559	0.05453461	0.1078368	0.160951	0.1291598	0.07418779	0.09040464	0.1015743	0.03219648	0.1785081	0.09822952	0.1439461	0.0968536	0.1681865	0.1129967	0.08701023	0.1167145	0.09462771	0.08688473	0.08479893	0.09235256	0.1114414	0.1303882	0.1165454	0.1308888	0.0932124	0.1061271	0.1342851	0.1021245	0.1003726	0.07893753	0.05836832	0.1300836	0.1464836	0.1413059
31800	0.1587555	0.1018448	0.1277641	0.1005096	0.08596534	0.117773	0.1241003	0.1017535	0.04597471	0.1190558	0.1155741	0.1099177	0.143	0.05544262	0.06082308	0.1388342	0.06795764	0.1286719	0.1117443	0.1449668	0.1062966	0.1323066	0.1497449	0.1623692	0.1406814	0.07690949	0.1382824	0.1162349	0.07627349	0.1106453	0.0991207	0.05361003	0.07753062	0.07438088	0.1190246	0.05683598	0.07751922	0.0662893	0.09604681	0.09014267	0.1244001	0.07957509	0.1036195	0.117435	0.1233059	0.1119929	0.1462645	0.09195164	0.1473942	0.1037905	0.07437686	0.08076027	0.1135614	0.1193702	0.05394822	0.06344646	0.118405	0.06361943	0.06979358	0.1502025	0.06971837	0.09326808	0.1149686	0.09348242	0.06266562	0.1001343	0.09079433	0.0934236	0.1213872	0.1342454	0.08631852	0.08272407	0.1592151	0.07163079	0.1863889	0.1410862	0.08272996	0.1133709	0.144034	0.09211992	0.1069397	0.07417956	0.1073395	0.1087995	0.05438819	0.07922784	0.1517673	0.1226179	0.1149393	0.09702232	0.0905014	0.08711777	0.1136066	0.06876408	0.06944886	0.06835373	0.08998975	0.1441715	0.1333229	0.09227962
31900	0.09761465	0.1074482	0.1430974	0.1421737	0.1115497	0.1770231	0.1280388	0.07896072	0.07727262	0.1335146	0.09528637	0.1086956	0.07869108	0.08235632	0.1038876	0.160612	0.04549674	0.1024199	0.1297551	0.1060459	0.09881506	0.06785423	0.1489063	0.0801077	0.147386	0.1343255	0.1234075	0.09695784	0.07224476	0.1433663	0.06050475	0.09181399	0.1236156	0.07576908	0.09135866	0.05133438	0.06129839	0.08969071	0.09613915	0.0580746	0.09470755	0.1046894	0.1628248	0.1226204	0.06114046	0.07262072	0.1354419	0.1014571	0.1734288	0.1000615	0.07858824	0.1209696	0.1227881	0.1002174	0.09677975	0.05717118	0.1218572	0.1103773	0.04558467	0.1030729	0.05447844	0.08386124	0.07386789	0.07878883	0.04888202	0.08466756	0.09081817	0.09005822	0.120394	0.1356715	0.0603679	0.07491314	0.1065084	0.04321712	0.161315	0.1033865	0.116574	0.1041004	0.1085347	0.1163322	0.04286876	0.07121072	0.07561219	0.08247812	0.04746275	0.0988414	0.1272911	0.1196809	0.09526284	0.1532744	0.09486204	0.0624701	0.1177145	0.07509932	0.09608928	0.05569418	0.1262448	0.1781351	0.1532053	0.1069679
32000	0.1390546	0.06957955	0.07652494	0.1198228	0.1244357	0.1630521	0.1414477	0.1589185	0.0835819	0.1274113	0.05327154	0.1067551	0.0926835	0.0507741	0.1385867	0.09029294	0.09517938	0.08635807	0.1379131	0.126211	0.1268692	0.089994	0.1053898	0.156578	0.110294	0.09231294	0.1240931	0.1239584	0.1051357	0.09745137	0.08795178	0.0729454	0.05963023	0.05577378	0.1879451	0.08923987	0.06144009	0.07268399	0.1312876	0.06948203	0.05599996	0.1094116	0.09280656	0.1416142	0.1058783	0.05469014	0.1344861	0.1082481	0.2089101	0.09326505	0.1009721	0.0753483	0.1098075	0.08789752	0.03310188	0.04466893	0.1159379	0.1172776	0.0852808	0.07715158	0.05456777	0.09793712	0.09774306	0.0634793	0.1009528	0.1049066	0.05613188	0.0966037	0.1220325	0.0977779	0.09172056	0.07885679	0.1134881	0.03727006	0.1741691	0.1111155	0.110146	0.1541031	0.1591606	0.07492238	0.09809916	0.08536366	0.08645472	0.07991793	0.04444896	0.1242943	0.1095152	0.1200438	0.06012329	0.1253161	0.1181694	0.05676261	0.1233438	0.1195254	0.1122341	0.07028213	0.06607535	0.08459303	0.1662177	0.1331258
32100	0.1298823	0.06613431	0.1221563	0.1734324	0.08919616	0.1003253	0.1041582	0.09831753	0.06021269	0.147865	0.08841434	0.08446418	0.1272515	0.05471062	0.07456299	0.1472051	0.1194763	0.101702	0.1292754	0.1231084	0.08254363	0.1127608	0.1396527	0.1518603	0.1198437	0.119716	0.1023967	0.05498667	0.06429192	0.1370833	0.08706715	0.06060249	0.06757967	0.03877674	0.1463005	0.08230343	0.05982954	0.06386096	0.08166782	0.09684668	0.07893433	0.09058544	0.08279413	0.1133356	0.1040625	0.07240792	0.1046003	0.09006842	0.192573	0.1055702	0.07123703	0.04721503	0.09282681	0.06161454	0.03637811	0.06524481	0.09522423	0.06822899	0.06252818	0.09829227	0.08120484	0.1074306	0.1363303	0.08881766	0.09037064	0.09058826	0.06020126	0.1086023	0.1299418	0.09635886	0.06560625	0.06598495	0.1363551	0.04257205	0.154593	0.1118215	0.1009013	0.09311756	0.1267386	0.08976795	0.06391445	0.06241106	0.121445	0.1455101	0.05289886	0.09643928	0.1499768	0.1337556	0.1349278	0.083791	0.1157518	0.104817	0.09281617	0.0799334	0.09315053	0.06742014	0.08889932	0.1712853	0.1437078	0.09693923
32200	0.1241106	0.05505727	0.08792297	0.1402395	0.09733404	0.1366385	0.1092566	0.10042	0.06984757	0.1102711	0.0914139	0.1038074	0.1241243	0.07201825	0.07699129	0.1419297	0.1013495	0.1001358	0.1620756	0.1156856	0.06981875	0.1089489	0.1518071	0.1264475	0.1185379	0.09691037	0.1242847	0.1051115	0.03324024	0.08311986	0.06517471	0.0926935	0.07085985	0.03269946	0.1451593	0.09034691	0.08560434	0.08854195	0.07701719	0.09162862	0.1237025	0.09374673	0.09268681	0.1189266	0.07554316	0.09195998	0.1151344	0.09624027	0.1421829	0.0732905	0.1130949	0.07388425	0.07930589	0.1484057	0.06640383	0.03794457	0.1607708	0.1187229	0.04782154	0.07894786	0.1058363	0.1063298	0.1471882	0.07545126	0.07665996	0.07789018	0.05377091	0.1147013	0.1955175	0.09731443	0.06540154	0.0561833	0.1236595	0.05757715	0.1238594	0.09645863	0.08238507	0.1086552	0.1272982	0.1193983	0.052942	0.06879177	0.08402444	0.0819567	0.06312464	0.08835589	0.08657254	0.09575649	0.09859324	0.1299601	0.1452402	0.07383823	0.1362311	0.09331106	0.08068547	0.06988464	0.1192594	0.1810239	0.1363984	0.1294107
32300	0.1157393	0.05016735	0.151639	0.1213419	0.1074489	0.1011176	0.07700739	0.1512028	0.05373682	0.09166778	0.08540151	0.1071621	0.1139712	0.05753966	0.07163433	0.1452132	0.07644271	0.1332881	0.1153474	0.1096352	0.1248323	0.08694474	0.1256681	0.1232261	0.1197797	0.08487069	0.12423	0.0918087	0.09416556	0.09968786	0.1217227	0.04635516	0.07397009	0.0609901	0.1052445	0.1127577	0.06023287	0.03413542	0.08832299	0.1168975	0.06834314	0.1295819	0.09668601	0.1445023	0.09202113	0.08593194	0.07971075	0.0982622	0.1054462	0.1400435	0.08765271	0.06047271	0.1031425	0.112542	0.07379982	0.061353	0.07815044	0.06802491	0.08354154	0.1003364	0.07004181	0.09332482	0.1668046	0.08819585	0.08961016	0.08049096	0.06854521	0.1429399	0.1201976	0.09467286	0.09427201	0.05365706	0.1775679	0.0728094	0.1114064	0.1011835	0.08018513	0.1682318	0.08062812	0.0938421	0.1008503	0.06576394	0.1539487	0.06969771	0.07483325	0.08022307	0.1361553	0.1327885	0.1415135	0.1203173	0.08666941	0.09629214	0.09270638	0.0935318	0.1168162	0.05685362	0.1128683	0.1339177	0.1425478	0.1373631
32400	0.1213222	0.09858617	0.06086965	0.1104644	0.09875888	0.1540114	0.09354616	0.1220251	0.07844771	0.1035126	0.08395257	0.1316955	0.1243009	0.05912085	0.1154973	0.1603885	0.06590034	0.1363203	0.1471085	0.1195603	0.1276078	0.1065852	0.1156384	0.080459	0.09433001	0.1183927	0.1096097	0.1199713	0.09849672	0.0889451	0.09898763	0.07311502	0.09262135	0.07654018	0.1191978	0.05051478	0.1173825	0.1051577	0.06599618	0.1016759	0.1011353	0.1086007	0.07433926	0.1633056	0.1240899	0.06933011	0.1099488	0.10223	0.1559326	0.05073233	0.1105538	0.07147424	0.09586276	0.09808276	0.04032525	0.1137321	0.1285933	0.07126456	0.0797799	0.09907775	0.05205942	0.09626219	0.09198812	0.07930452	0.07989111	0.05762081	0.07604312	0.1945761	0.1186599	0.1082736	0.08166265	0.08168905	0.1361033	0.08305431	0.1461514	0.08809216	0.1379009	0.09220991	0.151803	0.08383083	0.09828593	0.06875536	0.07812615	0.06938104	0.0563691	0.1095382	0.1158985	0.1526939	0.1436768	0.106371	0.09164927	0.08514032	0.1103335	0.1033536	0.09129371	0.0489504	0.08195281	0.1316849	0.1426934	0.1010429
32500	0.09451085	0.05059413	0.08682004	0.1046203	0.1058601	0.1491103	0.07399093	0.08509959	0.09559457	0.07349481	0.1007228	0.09463465	0.06505831	0.08852943	0.07813321	0.1169832	0.08148294	0.08856061	0.17092	0.1586498	0.06295525	0.1636209	0.09428266	0.1131202	0.1273079	0.131325	0.1481622	0.08099653	0.04439266	0.1159266	0.1352591	0.06966825	0.09143928	0.08006676	0.1592469	0.0835379	0.08180281	0.08342213	0.09186623	0.06997572	0.1023605	0.1275069	0.1179189	0.0850029	0.1323337	0.07921553	0.161963	0.07946236	0.1477419	0.07007634	0.07568631	0.1271392	0.08564927	0.1061792	0.07310555	0.1169136	0.1485906	0.1140639	0.06898478	0.0857648	0.06698065	0.1132667	0.08596343	0.03584973	0.05647417	0.04418975	0.05107904	0.0976267	0.1402565	0.09253049	0.07305563	0.05298006	0.07174514	0.05732481	0.1472031	0.1222437	0.09602599	0.08866189	0.1505119	0.1183961	0.08888982	0.08782506	0.08761162	0.06079278	0.04071395	0.1085847	0.1424191	0.1034699	0.08105396	0.1277199	0.08788132	0.1385766	0.08425173	0.09420631	0.08893996	0.06792784	0.09913985	0.154121	0.1248549	0.1155511
32600	0.1512324	0.05179564	0.1080926	0.1796305	0.08832721	0.1920147	0.08765249	0.122968	0.08090747	0.07267661	0.07539195	0.07459321	0.08459914	0.0646971	0.1339585	0.09333258	0.05718796	0.0476692	0.1374612	0.1214505	0.1198927	0.171067	0.115516	0.1316287	0.1340957	0.1056943	0.1418406	0.09819204	0.07791643	0.09498255	0.129973	0.07586442	0.1076872	0.05207856	0.1849684	0.10059	0.07019286	0.07074365	0.1112138	0.1419418	0.111795	0.1310576	0.08487295	0.1531928	0.1067957	0.1243342	0.1439255	0.09727366	0.1729603	0.08816142	0.08228204	0.07952243	0.08931969	0.1231592	0.05013123	0.05470168	0.0898654	0.08013566	0.04338847	0.05604914	0.06771537	0.08246935	0.09844985	0.08990544	0.07086114	0.09883152	0.05714198	0.09534517	0.1464926	0.1278887	0.07998046	0.05458663	0.09678898	0.0464268	0.1426447	0.1442667	0.1296555	0.08813963	0.118392	0.1248123	0.09329926	0.06791828	0.1116222	0.09023261	0.04507646	0.1224903	0.08685661	0.08747643	0.1042329	0.1834386	0.09082159	0.08969534	0.08523686	0.110388	0.09843915	0.04253511	0.09683331	0.1700611	0.1319481	0.117063
32700	0.1126873	0.1138544	0.09955925	0.1786362	0.1091619	0.1148169	0.1404679	0.1236633	0.05215308	0.1193041	0.07141532	0.07671004	0.117398	0.05122226	0.1357727	0.1316965	0.0854247	0.1421081	0.2072829	0.1094897	0.09696496	0.1180799	0.1127237	0.1148888	0.1311571	0.08822316	0.1356161	0.09066354	0.04862985	0.1400859	0.1421682	0.08615923	0.1087201	0.08864664	0.1216445	0.1074546	0.05192696	0.08051059	0.06138451	0.08264099	0.15054	0.09678391	0.1086133	0.09117212	0.1347229	0.06633539	0.1208377	0.1396885	0.1288157	0.1311924	0.1000654	0.0603025	0.08020709	0.1178111	0.04793596	0.04260291	0.1471862	0.1050525	0.1165074	0.1215579	0.0595077	0.0760057	0.1048504	0.08262026	0.06311646	0.05501597	0.0699932	0.09971457	0.1685727	0.1051503	0.06775652	0.05677661	0.1551027	0.04793562	0.1622195	0.1215958	0.1317174	0.1017675	0.1087568	0.05861715	0.06073461	0.06141266	0.1215784	0.05345149	0.03366739	0.09212429	0.0835354	0.1076133	0.08867189	0.1573651	0.1295141	0.0403372	0.09932235	0.1029744	0.1135484	0.07498199	0.1385892	0.1194737	0.1426673	0.09818956
32800	0.08460927	0.06320405	0.09761659	0.1119928	0.1161403	0.1158749	0.1802666	0.1640681	0.07014939	0.0824138	0.07778258	0.08607527	0.1015502	0.07731648	0.1317613	0.1135285	0.09356541	0.09153044	0.1420088	0.106998	0.06533705	0.1036973	0.1347295	0.127182	0.1631945	0.1260364	0.0780625	0.08997391	0.0628467	0.1227613	0.1269747	0.07750529	0.08070572	0.05718444	0.1491444	0.08191391	0.07914591	0.06157579	0.1834343	0.1091777	0.08778671	0.1219893	0.1377144	0.1433824	0.1262328	0.1183415	0.1259034	0.1077094	0.138784	0.08652088	0.1225735	0.07474877	0.06897332	0.09213699	0.05633643	0.07317836	0.1180883	0.1080661	0.09339379	0.0985972	0.08260158	0.09048851	0.1372745	0.06051185	0.1061233	0.08585967	0.07029653	0.128375	0.1461072	0.08755979	0.07146623	0.03649079	0.127651	0.0602037	0.1502763	0.08453468	0.1074191	0.1520865	0.09407765	0.110205	0.0642146	0.06798898	0.1482412	0.07181169	0.05470843	0.130421	0.1388459	0.08638202	0.1152068	0.1460728	0.1018038	0.04815981	0.08603921	0.08222802	0.09580002	0.04958608	0.08891694	0.1514778	0.1473484	0.1209094
