iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10600	0.4029085	0.6198927	0.2642373	0.2635833	0.3293364	0.4698121	0.441739	0.2654654	0.2115893	0.4233949	0.4286096	0.2777544	0.3713026	0.483513	0.5218779	0.2988244	0.4039263	0.3375397	0.4869075	0.2099837	0.397308	0.3881503	0.4613637	0.4963542	0.1883337	0.5348766	0.3230517	0.5296943	0.3892911	0.2934491	0.4354357	0.3698121	0.2221278	0.2517283	0.4489014	0.5527821	0.3774906	0.3994935	0.5910777	0.5100554	0.5781126	0.2660019	0.1974895	0.4763758	0.5542451	0.3374272	0.5373447	0.5102735	0.5075997	0.4363592	0.3713438	0.4411	0.2685858	0.5188204	0.4659314	0.4721538	0.335924	0.3804054	0.535669	0.3510483	0.3191758	0.2267566	0.4926872	0.6627524	0.2610605	0.2938714	0.4109739	0.4230545	0.196436	0.5221229	0.3139571	0.4254243	0.3024721	0.36048	0.3758105	0.4180801	0.6249534	0.3506278	0.4504171	0.6307455	0.2883712	0.1627535	0.3167497	0.4592871	0.2458303	0.3856118	0.3167933	0.4232302	0.3762972	0.3156158	0.3396634	0.5659489	0.313446	0.233022	0.4612249	0.5147706	0.4038907	0.2707466	0.2732726	0.4600512
10700	0.4448967	0.4597849	0.3080683	0.2887683	0.4574874	0.3988062	0.2728346	0.2638094	0.1937018	0.4138406	0.3293825	0.3921335	0.4191554	0.4268942	0.411896	0.4623155	0.3613687	0.3691767	0.3177191	0.3751331	0.4419547	0.4295666	0.3480661	0.4752148	0.2461983	0.3781287	0.4637319	0.4736841	0.5420552	0.4218225	0.3590542	0.4020397	0.366894	0.4225395	0.3731724	0.3105497	0.4326856	0.3283002	0.3359081	0.3137063	0.5890627	0.3957336	0.4054688	0.4364757	0.357549	0.5054997	0.5807708	0.5093038	0.3908314	0.3828385	0.4956652	0.3614721	0.3205351	0.4465466	0.3317251	0.4562662	0.4935561	0.3144395	0.2943446	0.4905854	0.4159335	0.4049466	0.3225575	0.5354922	0.2247853	0.370214	0.4428072	0.3220266	0.2656108	0.49957	0.4472174	0.5028449	0.3471157	0.3787532	0.28448	0.3316387	0.3852751	0.4862706	0.2749754	0.5220606	0.3949178	0.228542	0.2828889	0.3787866	0.2805876	0.4677022	0.2854695	0.5214899	0.4662241	0.4050352	0.434421	0.5024315	0.2102672	0.3043795	0.3855325	0.3228633	0.234625	0.5070608	0.1538496	0.5969844
10800	0.5061294	0.7636339	0.3962517	0.5201872	0.3857223	0.5281787	0.3743499	0.4037608	0.3200593	0.4357124	0.417109	0.2820777	0.3710765	0.5499296	0.4550362	0.4515988	0.5180624	0.3557258	0.3324621	0.4149366	0.4251275	0.5042931	0.411391	0.5106002	0.3757094	0.5060153	0.3946357	0.3782211	0.4909474	0.2777414	0.4892991	0.205019	0.309441	0.4928943	0.4721597	0.4383099	0.2563396	0.40423	0.5492657	0.3250236	0.5126892	0.3882277	0.3967753	0.2677644	0.4248723	0.3846536	0.4231863	0.4578015	0.5336689	0.3416944	0.3761598	0.6452655	0.191058	0.3715434	0.4465096	0.4984065	0.5697968	0.4502508	0.385393	0.3297785	0.4559345	0.4730487	0.4978846	0.383017	0.2211186	0.346515	0.4156827	0.4237825	0.3611098	0.2214786	0.3554642	0.4550781	0.3525141	0.3465937	0.2225837	0.5851357	0.7197586	0.3699697	0.2531648	0.6870582	0.2493268	0.2820289	0.2789108	0.337148	0.184735	0.2973849	0.3074588	0.4462572	0.3710834	0.3399366	0.4413773	0.3286568	0.4440404	0.5193501	0.3507481	0.4580221	0.1801397	0.3679851	0.1802099	0.573289
10900	0.4001973	0.5223503	0.3240769	0.3921295	0.4014858	0.5073476	0.4248701	0.4528592	0.3144677	0.4055477	0.3718309	0.3130739	0.3910096	0.6835701	0.4424296	0.2029697	0.6341221	0.3086422	0.449815	0.4031014	0.404737	0.3970713	0.5413276	0.561734	0.2531635	0.2886597	0.3130914	0.5568634	0.6117095	0.3223784	0.2873004	0.300513	0.1815568	0.3347276	0.4590729	0.3884845	0.3309391	0.6180194	0.4870537	0.3507566	0.2822588	0.2858435	0.4818974	0.5140388	0.4277505	0.3518773	0.6020974	0.4433307	0.5402663	0.435907	0.2537947	0.5938956	0.2976221	0.4965994	0.3774209	0.5997804	0.5883208	0.3605025	0.2514772	0.3452393	0.2636225	0.3494231	0.3934892	0.5459156	0.2544601	0.5420675	0.3523078	0.2994492	0.2153339	0.5267634	0.3072028	0.4063213	0.3455283	0.2364605	0.314683	0.4631836	0.7453245	0.3644938	0.3343781	0.66315	0.1378722	0.2396023	0.4054461	0.377818	0.3193013	0.4004665	0.4371201	0.4676313	0.3608062	0.4417094	0.3467914	0.4164542	0.3857573	0.3910891	0.3631531	0.3562628	0.3156589	0.3628414	0.1971804	0.4686922
11000	0.5519914	0.5463152	0.2274152	0.250004	0.4260181	0.3928643	0.5424772	0.3279566	0.2222439	0.5496354	0.4219628	0.3390256	0.3544801	0.5807967	0.5061424	0.3863316	0.5638995	0.2742469	0.2722398	0.4270916	0.5299739	0.3882785	0.5866075	0.3748096	0.3186304	0.554334	0.2966898	0.4735421	0.5666866	0.3993207	0.3487119	0.3948725	0.2166376	0.4296402	0.5250196	0.4009918	0.5014406	0.3351464	0.4294084	0.4047603	0.6431804	0.339942	0.2720573	0.4866482	0.4191131	0.4109161	0.47228	0.4081998	0.5984233	0.4574982	0.3956679	0.582313	0.3818906	0.6419044	0.3066058	0.4259511	0.5138336	0.1710344	0.4099226	0.554516	0.5771838	0.3175976	0.4016888	0.5936849	0.2933417	0.3339507	0.3284013	0.4059928	0.3580012	0.4853968	0.5003158	0.4240286	0.4066465	0.3177843	0.3937845	0.4738468	0.625557	0.195231	0.3441765	0.685547	0.3065089	0.1449066	0.3715584	0.3395775	0.3414092	0.258921	0.2251371	0.4179094	0.4626963	0.5009642	0.378145	0.4238213	0.4041528	0.4632537	0.3945872	0.4384341	0.3172941	0.2996106	0.201655	0.4289084
11100	0.6172652	0.4972019	0.2673224	0.3530847	0.2302872	0.5576736	0.2683932	0.3555962	0.3495847	0.4479161	0.3889082	0.3787738	0.4358154	0.4513884	0.4893453	0.4951746	0.3659783	0.3834738	0.3830612	0.3292725	0.5043364	0.4135652	0.4454586	0.5204822	0.3460073	0.4028979	0.4129991	0.582526	0.4341497	0.3860382	0.505573	0.2567125	0.387013	0.4542089	0.2409196	0.4829368	0.3338029	0.4457808	0.2889397	0.3758485	0.4212352	0.3205056	0.5980781	0.5633594	0.4101671	0.3658517	0.5473789	0.580631	0.476492	0.1891937	0.3899378	0.5314433	0.4268191	0.3973083	0.3092283	0.7007672	0.4242269	0.4377412	0.3643533	0.5325967	0.4568119	0.332187	0.4710711	0.5522012	0.2271571	0.4817342	0.3992229	0.387872	0.2483278	0.5178986	0.3894655	0.5937321	0.2300841	0.2890965	0.3874839	0.4026568	0.665673	0.3930766	0.285786	0.6812092	0.3634802	0.3789396	0.3320787	0.3997962	0.1995519	0.4262029	0.3268546	0.3836985	0.503542	0.2654713	0.5401709	0.3822411	0.4029909	0.2401722	0.4102785	0.3151109	0.2625131	0.3387287	0.3039994	0.6097338
11200	0.3474168	0.5170271	0.506181	0.3968937	0.4642616	0.4755511	0.3850137	0.3907742	0.3340734	0.4304253	0.3736927	0.5555655	0.3149743	0.5073681	0.4530506	0.3566975	0.4693745	0.3007688	0.2588049	0.3834399	0.4244803	0.5392897	0.4970881	0.5508105	0.269857	0.3580913	0.3882169	0.5333589	0.3980675	0.4973174	0.3562164	0.3931207	0.2565831	0.4199311	0.4758072	0.4825855	0.3449618	0.4857396	0.4588024	0.2482923	0.5770905	0.3672865	0.3468721	0.334434	0.4540114	0.4247427	0.5210475	0.4056642	0.4129354	0.3502626	0.2532998	0.520438	0.350153	0.3428013	0.4406891	0.6279615	0.5821531	0.2368761	0.4240954	0.4390875	0.3877196	0.3426587	0.3731643	0.509676	0.3174981	0.4219912	0.4469518	0.3917355	0.3299634	0.4841225	0.4492412	0.7002334	0.487831	0.2923342	0.1916174	0.4813738	0.5941276	0.5162273	0.3248776	0.5964322	0.3018698	0.2753892	0.3153882	0.4391921	0.2058199	0.3885724	0.3497711	0.4674999	0.3595203	0.3920267	0.371858	0.4074633	0.379411	0.3812516	0.3345134	0.3646719	0.1886262	0.4599514	0.306823	0.5217828
11300	0.4516606	0.5223377	0.2803809	0.363785	0.3056534	0.517386	0.3817619	0.412489	0.3234625	0.4311649	0.2504264	0.3153955	0.3198675	0.4566009	0.5726272	0.3733098	0.6620337	0.4701653	0.5801428	0.3998689	0.3103335	0.390593	0.5383583	0.4366025	0.366908	0.3791844	0.4345939	0.5459271	0.6212888	0.2612529	0.4691462	0.3115119	0.2527986	0.3912698	0.4394351	0.412546	0.265749	0.4940009	0.2891225	0.3207546	0.4420364	0.3413794	0.4167608	0.3410868	0.497724	0.4342328	0.5695082	0.4167007	0.5169801	0.3008908	0.5111756	0.452298	0.254755	0.4175639	0.3604209	0.4554322	0.5896411	0.1720495	0.400388	0.4133071	0.4074884	0.3329957	0.3965937	0.4928616	0.3320173	0.3902044	0.4329896	0.4886485	0.2613955	0.4256655	0.245379	0.4462773	0.2799016	0.3607438	0.3978542	0.6308212	0.6508782	0.3661479	0.2644308	0.5445813	0.2664224	0.1602569	0.3117432	0.4347514	0.2304927	0.3250985	0.4633463	0.3781865	0.4533649	0.376673	0.4201337	0.5548854	0.4367693	0.3243639	0.422419	0.5816617	0.409907	0.2814835	0.1752483	0.4297912
11400	0.4601223	0.3924635	0.4219758	0.3548843	0.445001	0.461337	0.1708667	0.3887548	0.2431774	0.3481836	0.377012	0.2986617	0.3633657	0.3694289	0.548516	0.5150046	0.5804961	0.3472149	0.4363738	0.3824611	0.4421298	0.5217807	0.403642	0.4015535	0.3617672	0.3565066	0.4265311	0.4178046	0.4202695	0.3393888	0.4230347	0.4814119	0.2973317	0.3966129	0.3099963	0.3285788	0.2998193	0.3847696	0.4502035	0.4631066	0.5211738	0.3578761	0.2588895	0.4914275	0.4450666	0.3642216	0.5199462	0.53569	0.4706104	0.2317462	0.3609286	0.5082546	0.3301515	0.6023664	0.4342154	0.5525075	0.5733911	0.3325748	0.2611039	0.5613892	0.428364	0.2412611	0.5208477	0.4440047	0.2172693	0.3806193	0.2513205	0.3205367	0.2112596	0.4312603	0.3977146	0.5299586	0.4771569	0.3602074	0.2428323	0.409724	0.7248241	0.399474	0.3714548	0.7298045	0.3600962	0.2034507	0.3475406	0.3884669	0.2886867	0.3465961	0.3145989	0.4160647	0.6391738	0.5033784	0.4319335	0.3853639	0.3738488	0.3846411	0.49003	0.5098311	0.3687311	0.3414611	0.3867706	0.5445541
11500	0.4598018	0.5200996	0.3072282	0.3543729	0.3236527	0.3592549	0.2808645	0.3115048	0.2141191	0.4067796	0.3554844	0.4506891	0.5410673	0.5579211	0.4251811	0.4483962	0.4928465	0.5014241	0.5806403	0.3541023	0.42417	0.3306421	0.5219605	0.4326365	0.2404828	0.4378396	0.4460181	0.4542727	0.4533158	0.4748385	0.3089628	0.4802614	0.2393564	0.34686	0.3910942	0.5019036	0.469859	0.3567691	0.3714799	0.2639005	0.6785334	0.3517899	0.3758558	0.423615	0.4317372	0.4074184	0.5767839	0.3145945	0.5524671	0.1964243	0.4290277	0.6150999	0.3027263	0.415752	0.3432901	0.4886166	0.447126	0.3276452	0.2896348	0.5236783	0.3162231	0.289963	0.5244112	0.5163071	0.141617	0.3358003	0.3230925	0.3420274	0.2068105	0.4570884	0.3214448	0.5897165	0.3787835	0.2934072	0.452994	0.4943566	0.5560085	0.4208763	0.3177325	0.7089432	0.263588	0.3385219	0.2782149	0.3928407	0.4154327	0.3741242	0.3800391	0.3724251	0.3966477	0.3640515	0.2320663	0.5110767	0.4572563	0.3597518	0.4421999	0.4306153	0.3156443	0.4235251	0.2576056	0.5269967
11600	0.5677468	0.5126663	0.17705	0.417401	0.4222988	0.2618835	0.3841074	0.2307259	0.4221861	0.4782631	0.3541025	0.3418454	0.5462027	0.4691631	0.5130081	0.2709744	0.5737332	0.3402595	0.3086394	0.3208362	0.4022267	0.3898189	0.4992116	0.3883369	0.2215091	0.2839662	0.4623382	0.5095329	0.3770132	0.3021529	0.4034793	0.4097927	0.223939	0.526387	0.5224113	0.4262531	0.4360654	0.3589275	0.4800423	0.3100913	0.4400223	0.4672994	0.3280256	0.526399	0.4044425	0.4077154	0.4598236	0.4457782	0.3185301	0.4558859	0.4405382	0.5427124	0.2970757	0.5280233	0.4091605	0.5263906	0.4651436	0.3917033	0.2874785	0.5078181	0.6368845	0.3760507	0.4057598	0.4823788	0.1708659	0.4915025	0.5454646	0.4025156	0.2334804	0.5362461	0.356154	0.4783962	0.4169518	0.351557	0.2351784	0.302586	0.6197447	0.2965833	0.2405919	0.541736	0.4190147	0.2294486	0.2688295	0.4133532	0.2753236	0.3537821	0.3241824	0.5160114	0.4842671	0.2688974	0.4131041	0.5784184	0.2523515	0.4544866	0.4214366	0.3402809	0.3884176	0.2625511	0.3770867	0.4512511
11700	0.4833165	0.558199	0.239312	0.5121689	0.3543962	0.4085224	0.4898144	0.3612875	0.233574	0.4690011	0.362969	0.3193895	0.4543859	0.5386681	0.3344343	0.3547902	0.5620029	0.3541119	0.4850472	0.3909741	0.4815797	0.5556545	0.4558887	0.5516556	0.3258242	0.2318623	0.2951067	0.55945	0.5235105	0.4052379	0.3695139	0.5521773	0.4555293	0.3168958	0.3140023	0.4666931	0.4539596	0.3187074	0.3856933	0.2635304	0.5887314	0.4432642	0.3294592	0.3907367	0.2887059	0.5230765	0.4492846	0.4847537	0.3087046	0.4544909	0.2767586	0.3636947	0.3113237	0.4017839	0.2113157	0.5923546	0.5239164	0.2834719	0.3861567	0.3789785	0.2506838	0.3985974	0.3981617	0.4541365	0.2205351	0.4790338	0.4555551	0.2859761	0.342341	0.5654579	0.415158	0.4645879	0.2920262	0.3236081	0.2652533	0.4817422	0.6866072	0.514123	0.3144606	0.6641206	0.299929	0.3188615	0.3234265	0.3789743	0.2323828	0.1609978	0.3530323	0.3674892	0.472721	0.303172	0.46477	0.3714979	0.3681244	0.4255865	0.1837164	0.2772107	0.2644985	0.5950791	0.1137846	0.5676432
11800	0.5765404	0.4450923	0.2890705	0.4129143	0.3805502	0.6069403	0.2980402	0.446475	0.3471004	0.5235382	0.5154827	0.2612211	0.3015534	0.4435187	0.4421155	0.3974115	0.564034	0.2761249	0.4189541	0.2825546	0.4091638	0.4789623	0.4708039	0.5500628	0.2716587	0.3335816	0.4974158	0.4537497	0.3849584	0.2230706	0.3338938	0.3369542	0.2788589	0.4017469	0.5378529	0.5502371	0.4329894	0.3033435	0.4823358	0.3755607	0.3855413	0.3972023	0.3614092	0.4340092	0.4947677	0.4574767	0.603056	0.3406487	0.3638358	0.2706133	0.3836114	0.421154	0.4484762	0.4730203	0.3664199	0.5397818	0.564733	0.2358018	0.3896627	0.3334409	0.5675073	0.2561865	0.3552507	0.5433154	0.3445149	0.552059	0.3758653	0.5576496	0.3744163	0.5362242	0.3025589	0.4853653	0.4311275	0.4385805	0.4067491	0.3880252	0.520682	0.3247697	0.330537	0.6118049	0.2937501	0.3526427	0.3851133	0.2990586	0.2886409	0.416583	0.518983	0.4138801	0.6379348	0.4351707	0.3334826	0.4782292	0.4857907	0.4155023	0.4427614	0.6202842	0.2836262	0.4254331	0.3500732	0.4283035
11900	0.4741459	0.5832362	0.277045	0.3847737	0.3511077	0.4227176	0.2724352	0.4273935	0.3193311	0.3238844	0.2743874	0.4321471	0.3198464	0.550962	0.3971836	0.2946568	0.511605	0.2076324	0.3974634	0.2506276	0.3641788	0.4559355	0.499673	0.3135378	0.155246	0.3622271	0.42451	0.4736714	0.49796	0.2980574	0.6481376	0.1793223	0.2780677	0.3716739	0.4809726	0.3586545	0.4206201	0.4235935	0.5020232	0.2190514	0.6533388	0.3753667	0.2719159	0.3501313	0.437826	0.3700835	0.4911974	0.3747426	0.4619167	0.3202454	0.4228583	0.4810807	0.2896031	0.5651836	0.4196876	0.4150835	0.5814242	0.2654627	0.2732826	0.3257519	0.5507894	0.371672	0.4493819	0.5367102	0.1992499	0.5545172	0.4207949	0.3432201	0.3324024	0.4013285	0.4147303	0.4499879	0.3138152	0.3086791	0.3783763	0.5227994	0.5429028	0.3624485	0.3490281	0.5983857	0.3811143	0.1875955	0.2902821	0.3571881	0.2308711	0.362782	0.3237539	0.358687	0.6145629	0.3951299	0.544457	0.4696029	0.5044967	0.3348793	0.3886869	0.5672388	0.2934239	0.4268007	0.3363371	0.412656
12000	0.2956568	0.5576812	0.2945868	0.377139	0.2689706	0.5513097	0.2432044	0.4735092	0.2844018	0.6254953	0.3757375	0.1576884	0.3835191	0.6392695	0.488647	0.3669216	0.4127922	0.3907583	0.3740414	0.2800374	0.4694892	0.4492144	0.434459	0.5656855	0.3498989	0.5440461	0.4820255	0.6094239	0.4154757	0.4349777	0.5410326	0.3383891	0.2685707	0.3596583	0.6744852	0.5357388	0.4904582	0.3386745	0.4661738	0.3660194	0.538295	0.2170387	0.357945	0.2136149	0.5047133	0.5954969	0.4819337	0.2832733	0.3544656	0.3176452	0.3140833	0.3864749	0.322758	0.5125291	0.2991408	0.6165241	0.3309624	0.3053523	0.4404933	0.4354964	0.390711	0.3264912	0.505145	0.3633147	0.3350373	0.5174864	0.3476975	0.4210538	0.2269972	0.4407204	0.2301797	0.5357892	0.232956	0.2796127	0.3772531	0.4101893	0.8024522	0.3830797	0.1793792	0.7660095	0.3785644	0.2787298	0.4139368	0.311341	0.3916984	0.3841174	0.2975264	0.3516387	0.4837136	0.3308188	0.4923188	0.4201198	0.3099368	0.3648317	0.2856468	0.268277	0.2941312	0.405825	0.2568972	0.4466395
12100	0.5002375	0.6162886	0.349142	0.3021861	0.3344162	0.4249857	0.2545708	0.4035322	0.3568082	0.3545712	0.5305167	0.351878	0.335264	0.418114	0.5407074	0.31119	0.4473437	0.2669154	0.3500465	0.3133968	0.3846327	0.3558123	0.494752	0.6414897	0.2819623	0.4399595	0.4801279	0.4144684	0.3955066	0.194889	0.4053215	0.3388575	0.2975355	0.4516901	0.4102265	0.5156787	0.3183235	0.3933551	0.4775923	0.4189524	0.5973726	0.2376262	0.2524489	0.5266052	0.4827631	0.4569931	0.606939	0.455939	0.5675994	0.3191431	0.20159	0.535654	0.2621912	0.5222594	0.3177397	0.6593414	0.5138762	0.3032987	0.3434282	0.4148333	0.3314381	0.267773	0.4189377	0.4626093	0.2754728	0.6458342	0.4225121	0.2890131	0.3260358	0.5250175	0.3177906	0.5967356	0.258895	0.3588779	0.3802657	0.5436151	0.5410964	0.3894528	0.3956716	0.6635854	0.2616714	0.236624	0.4794772	0.46956	0.2993918	0.3200151	0.3859778	0.4368459	0.3767386	0.2737455	0.4517207	0.2286359	0.4515883	0.2932855	0.344722	0.3644772	0.3525255	0.5069689	0.2269283	0.4448005
12200	0.415037	0.5721968	0.3214266	0.3644963	0.4589704	0.4591725	0.2953327	0.3855057	0.22799	0.4198224	0.4531893	0.346256	0.4415689	0.5259569	0.6336607	0.4055323	0.4456869	0.3501366	0.4758389	0.4549577	0.5251834	0.2949722	0.4445137	0.5652428	0.2963561	0.497579	0.5992683	0.4778982	0.3192062	0.2520418	0.3845318	0.3174426	0.1699451	0.5205788	0.5285299	0.3166793	0.2410759	0.4666746	0.5185181	0.3515777	0.5007655	0.3997711	0.3382631	0.3566283	0.3509074	0.418283	0.5753021	0.5244008	0.4589849	0.3013847	0.3653436	0.4352625	0.2828962	0.3951807	0.4054474	0.5442802	0.600452	0.3763023	0.3129403	0.3896695	0.4229188	0.2893112	0.3964377	0.4499857	0.3326503	0.45568	0.3660472	0.4093444	0.3028564	0.3442854	0.4423915	0.6571489	0.2460356	0.4152189	0.3842568	0.3658792	0.5585649	0.2698575	0.4910751	0.5696227	0.23387	0.307361	0.266848	0.4406474	0.2076846	0.3211072	0.2162336	0.3653375	0.3913443	0.4072539	0.4038824	0.3037236	0.3763011	0.4677147	0.3347146	0.4048156	0.354396	0.3587085	0.2802786	0.4391969
12300	0.4760806	0.4717027	0.2898836	0.3901241	0.3346853	0.5399432	0.4199648	0.4501144	0.2003687	0.4495836	0.4121391	0.3080588	0.4300001	0.3884831	0.5907379	0.2280995	0.4724839	0.4001889	0.5774091	0.3791283	0.4287169	0.4940636	0.64047	0.6560147	0.30926	0.3665038	0.3605666	0.47922	0.3286787	0.2126542	0.407432	0.3201476	0.218053	0.4036639	0.5644219	0.4539388	0.4177074	0.3763143	0.4460219	0.2306053	0.4291007	0.3086118	0.3279068	0.4270734	0.354301	0.525203	0.617845	0.2908688	0.4453948	0.4345536	0.4232663	0.5347325	0.2004066	0.4690114	0.2690007	0.4390906	0.4945914	0.3613669	0.3480762	0.4509494	0.4239333	0.2994426	0.4425335	0.4479139	0.142928	0.3410293	0.4584329	0.455628	0.1665333	0.4586765	0.2906333	0.5713431	0.3879617	0.3490183	0.3640204	0.4124574	0.6351562	0.3580187	0.2592302	0.7099004	0.155017	0.2257527	0.3860415	0.3588032	0.2581947	0.2852388	0.2674084	0.41527	0.4480943	0.4054391	0.4932641	0.3703745	0.4736706	0.3671109	0.3205387	0.4895852	0.2553284	0.4294523	0.3239211	0.5777085
12400	0.471379	0.5039974	0.2809683	0.4759838	0.3399995	0.5297699	0.392638	0.4174384	0.4222265	0.6381944	0.4023974	0.3865507	0.4119654	0.5060369	0.5952487	0.175418	0.5360366	0.3134094	0.3855746	0.3117454	0.461688	0.3494605	0.4394322	0.6311056	0.291071	0.3074459	0.5586226	0.439453	0.6062942	0.3565718	0.4344252	0.4184483	0.3513202	0.4450901	0.4057817	0.3217015	0.3958126	0.4887164	0.3586965	0.2778066	0.5521333	0.1985275	0.2675459	0.4496982	0.4628421	0.4506615	0.512046	0.4691975	0.4803438	0.3079457	0.285981	0.3322677	0.3795772	0.5073749	0.4077667	0.3989354	0.4131036	0.4204815	0.3001694	0.2948945	0.2976564	0.3323742	0.4800298	0.488794	0.3025094	0.4200407	0.4607278	0.3676965	0.1987553	0.5731816	0.2243736	0.4674583	0.3490106	0.1910499	0.3497924	0.3263009	0.769099	0.4595316	0.2415497	0.8006374	0.2554006	0.2939653	0.2493952	0.4742668	0.3481233	0.3115145	0.5154119	0.5180897	0.389916	0.4329423	0.349454	0.3807483	0.3856872	0.4511833	0.4711546	0.4097805	0.1559177	0.4594668	0.2044095	0.486644
12500	0.5146815	0.424751	0.2720412	0.3735346	0.3247323	0.4466034	0.2477977	0.4061009	0.3807416	0.354623	0.3035423	0.2462301	0.4131297	0.6116905	0.5713023	0.3618747	0.5269459	0.3113765	0.4735594	0.3240089	0.465475	0.6036105	0.5357003	0.564201	0.3455434	0.2417788	0.4215102	0.4775913	0.4489169	0.2698534	0.3631654	0.3639667	0.4711827	0.3521546	0.3224047	0.368962	0.4196579	0.3901071	0.2879191	0.2824723	0.7148026	0.3664053	0.4712337	0.5855014	0.4799842	0.2996989	0.5421741	0.4180366	0.4569551	0.4548361	0.1867111	0.507373	0.2038113	0.5413346	0.2973146	0.4754445	0.4876528	0.3475515	0.296309	0.3466055	0.2716903	0.4168915	0.4711964	0.447695	0.2723692	0.4693295	0.4101697	0.2485757	0.3302314	0.5764149	0.3321717	0.5839893	0.240467	0.2512031	0.3535249	0.3636874	0.7391871	0.4571632	0.3008971	0.5926863	0.2821961	0.252871	0.4429911	0.3590743	0.2677646	0.2370104	0.2593458	0.5468567	0.3854322	0.4650772	0.5323032	0.4027073	0.4678263	0.2919201	0.3374008	0.3680004	0.4706957	0.3716428	0.2497893	0.5541786
12600	0.4831752	0.64073	0.454157	0.4739412	0.3072857	0.4051692	0.365519	0.4329652	0.371079	0.3900204	0.3069278	0.3097645	0.4200647	0.5535527	0.4838104	0.2570697	0.49036	0.3336394	0.3800662	0.2081292	0.3980744	0.3647219	0.4982318	0.5619977	0.2261522	0.3951492	0.3553249	0.3887131	0.3078476	0.3579006	0.2747635	0.4189821	0.2557592	0.4570386	0.486798	0.2859186	0.3344574	0.4537373	0.3805343	0.336098	0.6747762	0.4198082	0.3086149	0.3924447	0.2981834	0.4798831	0.670609	0.2684672	0.5038774	0.4162721	0.2468677	0.4912189	0.2516307	0.4005965	0.3354889	0.6374791	0.4217018	0.3559843	0.422106	0.2968758	0.5402661	0.4122882	0.3341679	0.467199	0.3207232	0.4045855	0.4923039	0.2847304	0.1975248	0.4238367	0.1892229	0.4601888	0.5266242	0.3348095	0.2644996	0.3898608	0.6195241	0.239375	0.2984156	0.6929759	0.2590674	0.3006533	0.2055981	0.45818	0.2403363	0.4500033	0.2446425	0.445178	0.4816092	0.480601	0.3560876	0.4198652	0.407657	0.4541371	0.3747577	0.3907929	0.3695339	0.3582931	0.27436	0.5809158
12700	0.6037648	0.524576	0.3545157	0.2895995	0.5035455	0.3096659	0.4437169	0.3878097	0.2121735	0.5137634	0.5057178	0.3064625	0.5782846	0.5018902	0.5700156	0.2939411	0.4966538	0.4440872	0.5354081	0.2767361	0.3872494	0.3610803	0.4288301	0.6238744	0.2130294	0.3530685	0.5026418	0.4237736	0.3747089	0.3044353	0.3112058	0.3237834	0.2843775	0.4346693	0.4378005	0.4899124	0.4474164	0.2412193	0.346519	0.2259145	0.6857925	0.3373375	0.4224698	0.4368051	0.523883	0.4487585	0.6579135	0.438195	0.4816963	0.1639821	0.3239645	0.4519045	0.2975115	0.3674805	0.2752148	0.5326906	0.4895288	0.2264982	0.3131343	0.4205238	0.5867282	0.3601973	0.4909643	0.5275059	0.4124153	0.331228	0.3958571	0.3677213	0.2573972	0.6842333	0.4354308	0.5714807	0.2217178	0.4149808	0.3575367	0.3609979	0.5467436	0.4895733	0.3235824	0.6664826	0.4007703	0.3999667	0.2650724	0.3823737	0.337511	0.3405196	0.4581515	0.4654949	0.4719564	0.2830613	0.4832449	0.3776962	0.2933807	0.3108002	0.3288731	0.4084493	0.3310723	0.3745785	0.3008345	0.5574708
