iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28400	0.01388265	0.01725664	0.05241063	0.01749869	0.1068069	0.005347582	0.03673646	0.03909587	0.06273517	0.1838579	0.001728906	0.0009317975	0.02658796	0.07936221	0.08758743	0.02251289	0.02509081	0.05469189	0.01611534	0.03303023	0.1864171	0.1724007	0.006198378	0.000309444	0.001779855	0.009782973	0.06959355	0.05350442	0.05146659	0.05640242	0.05886424	0.06366074	0.05434069	0.00394181	0.0345928	0.04911186	0.099895	0.002726536	0.01961449	0.1579319	0.01173106	0.08610583	0.02284028	0.02379419	0.01826	0.008977491	0.001157871	0.1029538	0.07064715	0.005840387	0.07201848	0.007950173	0.08122152	0.04139178	0.02961281	0.124945	0.03614352	0.03399116	0.01582782	0.05192727	0.08536887	0.08862414	0.0142534	0.0240873	0.01786467	0.01593366	0.09509205	0.09066226	0.2455427	0.2207602	0.01403822	0.01124234	0.04290093	0.008690207	0.002592666	0.02689001	0.1795659	0.1083033	0.01541215	0.1021224	0.0132563	0.02985338	0.1182463	0.001358008	0.02196087	0.0925613	0.02535727	0.1134313	0.01540605	0.06888879	0.03957685	0.09115739	0.01758758	0.01678429	0.00969531	0.04660446	0.005181874	0.1090599	0.2021625	0.03978429
28500	0.005597018	0.03571979	0.0007826645	0.1051586	0.08431554	0.01589657	0.07251669	0.01874637	0.005455638	0.0139071	0.007759164	0.06888142	0.01478592	0.0589339	0.103536	0.2513141	0.02576781	0.1014726	0.02152322	0.1524056	0.001278373	0.117803	0.09192678	0.002654539	0.01288531	0.009071028	0.03169416	0.03361567	0.1286256	0.1058525	0.02525733	0.03519993	0.02973832	0.02976375	0.1106381	0.1085373	0.09452127	0.07424355	0.02714289	0.07809523	0.06860795	0.103539	0.06937347	0.05907073	0.08636809	0.02979246	0.1125594	0.05697345	0.05480408	0.02523105	0.03523592	0.007852712	0.05767811	0.07080759	0.07920974	0.02074864	0.02760925	0.0415322	0.008850352	0.08783222	0.1952866	0.06024915	0.0008839073	0.03272484	0.05269818	0.04635319	0.0501248	0.09042987	0.01692829	0.1713729	0.002930079	0.03909492	0.04603925	0.02018592	0.0008262963	0.01689384	0.005235483	0.05864811	0.2284684	0.07971751	0.1058594	0.0221978	0.03355473	0.01227211	0.0144247	0.05841768	0.003742281	0.01006659	0.0321905	0.005462719	0.01680282	0.07181735	0.003749753	0.002238316	0.04567297	0.02987995	0.08181376	0.1909045	0.2257498	0.02321702
28600	0.00971745	0.02592853	0.05426395	0.1694941	0.09423779	0.09148294	0.09882944	0.04382303	0.01187544	0.05839766	0.1269422	0.01004512	0.02630771	0.06546021	0.0157053	0.2222001	0.03014742	0.0120245	0.0218107	0.001480176	0.07143259	0.1120617	0.01164843	0.06272845	0.0005578944	0.03181069	0.02921593	0.05894544	0.06517626	0.01109066	0.02409729	0.104363	0.05207075	0.03898309	0.0332271	0.07453494	0.04141136	0.06004122	0.01321213	0.00870892	0.1404094	0.07331781	0.01127424	0.008213826	0.2008616	0.0243884	0.08845926	0.1131729	0.1209894	0.08872469	0.1171735	0.1172014	0.01562795	0.03698325	0.1137855	0.09382256	0.04173346	0.007324274	0.0007209445	0.01866858	0.06252464	0.1202646	0.01533426	0.01340489	0.04016288	0.1570602	0.1204542	0.01876979	0.004650354	0.04574744	0.01138103	0.07865643	0.01729117	0.006143767	0.005060611	0.02157089	0.002606072	0.0239121	0.05086274	0.04876476	0.06278103	0.01114673	0.1478883	0.01803209	0.0129893	0.01029206	0.007361218	0.02632443	0.003700345	0.0331488	0.06061459	0.0832353	0.03979715	0.03699606	0.2557063	0.0009111554	0.12658	0.01522003	0.08444822	0.04867203
28700	0.01902588	0.01598607	0.04240022	0.06496361	0.01159915	0.04342816	0.01563443	0.1433296	0.04456855	0.04403657	0.1146823	0.07657209	0.04330686	0.02384061	0.06223095	0.03362793	0.03677155	0.03461552	0.03444481	0.1088242	0.04985919	0.04705749	0.1076925	0.04266497	0.0143767	0.0007204888	0.06960518	0.008039437	0.1761948	0.03511723	0.04419413	0.08231425	0.01587355	0.01343836	0.07490271	0.04227977	0.05464647	0.001507084	0.1293172	0.006749338	0.09823516	0.03615511	0.06360413	0.1326729	0.03745813	0.01801699	0.06139415	0.1078601	0.00542261	0.1372806	0.180019	0.03507567	0.008233342	0.05242871	0.06120938	0.08462221	0.08676455	0.01069888	0.01319631	0.01660959	0.09436548	0.03492518	0.01452574	0.01745608	0.0416047	0.09236352	0.1103854	0.05256516	0.07569636	0.02428582	0.06423997	0.06136475	0.1935267	0.1841775	0.002290644	0.001038374	0.02303501	0.2669421	0.04436101	0.00749409	0.00108038	0.02707881	0.001331423	0.08371429	0.2717001	0.04936096	0.008329895	0.01239926	0.04408051	0.05304338	0.007982094	0.1330191	0.03556807	0.01353001	0.1251371	0.04308276	0.02694947	0.1141009	0.145668	0.02017316
28800	0.05159895	0.02070503	0.07762554	0.06457258	0.06403376	0.02507691	0.06862504	0.02422257	0.02501612	0.06051763	0.2911952	0.08100057	0.05522463	0.005640704	0.07399451	0.1044144	0.02777725	0.002764272	0.04351009	0.0168711	0.02610724	0.2453711	0.005017359	0.02502024	0.08272555	0.02434535	0.03457352	0.0415093	0.05843855	0.1744473	0.03388721	0.1872792	0.03070738	0.02350591	0.1419999	0.06265219	0.1196633	0.05003394	0.02698053	0.05825931	0.02608736	0.07409428	0.00381951	0.02645919	0.1090299	0.001869047	0.1022876	0.09688565	0.01754466	0.01667427	0.1389939	0.02716227	0.106809	0.07498392	0.02572986	0.09715652	0.01622028	0.02213196	0.02379208	0.00337687	0.02234726	0.1798225	0.03007999	0.1169589	0.04171223	0.04960634	0.02328424	0.03368224	0.1245909	0.1378623	0.004673005	0.005386641	0.004914882	0.1822364	0.02609045	0.04605506	0.002106875	0.1013768	0.00405227	0.0190149	0.06292743	0.01064847	0.05378653	0.05135942	0.06056326	0.0620435	0.07923693	0.01052668	0.0531066	0.1381715	0.003521336	0.1401574	0.02189643	0.0007931025	0.05707785	0.01506657	0.02845424	0.007952932	0.05960059	0.002988616
28900	0.0174735	0.03960792	0.04077294	0.1307841	0.05690897	0.002131671	0.06798426	0.04311252	0.1038604	0.06611743	0.05820579	0.06195172	0.07835336	0.0333493	0.08366974	0.01429351	0.03132325	0.03422891	0.01629835	0.01139097	0.03759993	0.1145729	0.01386289	0.01688938	0.03930036	0.04629717	0.02608226	0.02162883	0.1488467	0.02732045	0.0666732	0.0903552	0.004774512	0.00402011	0.03126247	0.104573	0.0737709	0.02594	0.08968128	0.05391748	0.01892156	0.05346338	0.0512144	0.03524033	0.01021472	0.124046	0.08042202	0.04823658	0.1307772	0.04041798	0.0897538	0.1434624	0.001731732	0.09125541	0.0006422052	0.0002716281	0.08607553	0.0363733	0.02179708	0.02876241	0.1105803	0.2369419	0.0003196936	0.03667336	0.01513675	0.03372581	0.04160447	0.0128111	0.06832834	0.112097	0.03493711	0.04135301	0.03262624	0.04206665	0.006352657	0.02022358	0.003961114	0.05216976	0.02527445	0.04988172	0.0003036133	0.01790667	0.06356622	0.07058054	0.007532594	0.01480492	0.02265079	0.03756938	0.1729942	0.0440293	0.0006909427	0.02528972	0.01772486	0.007879222	0.1495504	0.01283104	0.2363159	0.1555554	0.04652607	0.02904392
29000	0.01592078	0.02066758	0.02367188	0.1494276	0.03222584	0.001506836	0.0131587	0.001938419	0.02656382	0.03490129	0.02710003	0.04708052	0.03434182	0.009771665	0.03107836	0.02881015	0.1184035	0.05599802	0.02919166	0.0533188	0.1124737	0.1772975	0.004982346	0.1258771	0.08936431	0.1228161	0.04626202	0.1482616	0.1337789	0.07695195	0.01500628	0.01817542	0.07975809	0.009276963	0.02935113	0.05466213	0.04547699	0.002027822	0.1073699	0.04923139	0.3053094	0.03819893	0.0447265	0.08864128	0.06139376	0.03176207	0.04769379	0.01517016	0.002733389	0.06816788	0.08223987	0.003937165	0.01743667	0.05613412	0.1899081	0.002452228	0.04521943	0.04249572	0.008513567	0.09833761	0.09363658	0.2781569	0.05619849	0.01481355	0.0008026079	0.008811797	0.03946946	0.04111879	0.09205436	0.1730733	0.02253074	0.09841513	0.07798812	0.02226259	0.04548253	0.03120048	0.005065823	0.05217916	0.008151786	0.01746901	0.01052731	0.008356404	0.05990239	0.1226077	0.0137946	0.01500767	0.02097528	0.08658119	0.005026954	0.1136204	0.01250334	0.04608305	0.02235339	0.01432338	0.03660043	0.02359917	0.05081243	0.003288091	0.08828317	0.005343984
29100	0.06953576	0.004281132	0.008249663	0.06878585	0.01584335	0.01009117	0.004427666	0.03058659	0.06057028	0.06924703	0.02530025	0.02855577	0.03007195	0.05609282	0.06751178	0.07919216	0.04020901	0.03201559	0.01764946	0.06676149	0.007332754	0.03819612	0.008451634	0.01319576	0.02487418	0.1254082	0.0647709	0.004233208	0.05281862	0.04740347	0.0452916	0.0219834	0.1001093	0.041501	0.1960864	0.26041	0.1849497	0.0237793	0.08037577	0.06372506	0.004057322	0.1318011	0.01173592	0.1273849	0.01113384	0.1239636	0.02866467	0.03542866	0.05443667	0.0303474	0.08066076	0.05201481	0.007391122	0.02889796	0.2366644	0.08406405	0.02001458	0.08081994	0.01017898	0.07115168	0.04680829	0.200129	0.006144465	0.0206438	0.1233015	0.0001077464	0.04022235	0.01678275	0.05268994	0.01733865	0.00397887	0.01172992	0.02231544	0.09341279	0.08426063	0.002628551	0.08065861	0.1466187	0.005463015	0.0476869	0.0006138144	0.02383987	0.01178849	0.01685546	0.06661811	0.03200803	0.00437061	0.01483978	0.08100287	0.1157192	0.0007765358	0.1111065	0.05614635	0.03463757	0.1335799	0.003469295	0.04804551	0.1073229	0.1685633	0.07856826
29200	0.0009803586	0.0797286	0.07651368	0.1759532	0.03614354	0.02633146	0.07979493	0.06751732	0.04007292	0.07912647	0.04740865	0.04728005	0.07948152	0.009993209	0.05391756	0.1251119	0.06551062	0.04918778	0.0008603197	0.1182354	0.0744272	0.04129644	0.02951062	0.04614334	0.02864041	0.03999004	0.1056316	0.03229192	0.0567616	0.01360621	0.01613597	0.1007921	0.008179389	0.06732269	0.1678611	0.04341886	0.2040592	0.02961562	0.03988968	0.02881469	0.09522027	0.08600133	0.0004633378	0.0511879	0.02887493	0.02086776	0.1628983	0.1705183	0.019738	0.04189923	0.04885344	0.0641802	0.06358268	0.08994063	0.02296699	0.01467446	0.05876922	0.1463624	0.0129833	0.03469389	0.09485755	0.1102031	0.03484679	0.01639771	0.08770243	0.04339315	0.1277226	0.01963086	0.02796935	0.04339673	0.1250213	0.09634132	0.01825	0.05455361	0.0187576	0.06403664	0.0131748	0.02254148	0.01673894	0.03292093	0.01216681	0.1315732	0.06174	0.009924345	0.1633165	0.1190968	0.06159396	0.07625385	0.00802173	0.04077901	0.005650168	0.06676991	0.01584141	0.09135915	0.1414728	0.00814989	0.08662048	0.009422115	0.1995126	0.1887844
29300	0.02934097	0.03188435	0.07881864	0.1499182	0.09266196	0.07082158	0.005589486	0.02644428	0.03109958	0.01954064	0.09524924	0.09532997	0.05254365	0.01859027	0.0009080624	0.124158	0.05495023	0.1627371	0.02398025	0.03398962	0.01048109	0.01860936	0.0454072	0.1144204	0.06191211	0.05345329	0.01095502	0.02763694	0.08960238	0.09766707	0.02741016	0.2789155	0.06762702	0.04636305	0.0008537621	0.03046011	0.05391615	0.01171451	0.05188645	0.1299439	0.08855092	0.02436293	0.02603976	0.05867555	0.01544581	0.1388419	0.04401174	0.0458536	0.04970559	0.01049262	0.06794323	0.05707337	0.03190806	0.09392542	0.03300701	0.0190831	0.003053619	0.05694533	0.008207457	0.0002725938	0.1118832	0.1662161	0.06150508	0.1314057	0.01545391	0.004537982	0.04213305	0.0996092	0.005729303	0.04671318	0.006953231	0.07506267	0.009156983	0.02849063	0.004385227	0.08828768	0.01094156	0.005962043	0.0003900154	0.03171672	0.0308647	0.008197795	0.09366637	0.007477408	0.0171962	0.08299425	0.07808569	0.01853552	0.09682306	0.04264767	0.0202971	0.03697406	0.09037396	0.03336763	0.06846535	0.1717421	0.02457376	0.1280154	0.1429288	0.02929877
29400	0.03202872	0.01391625	0.1042181	0.05575224	0.02949434	0.06673247	0.03141382	0.09990728	0.05658318	0.03182099	0.01632711	0.1530921	0.1641435	0.03318507	0.01179244	0.02884228	0.04181754	0.01046576	0.014256	0.08857871	0.08039296	0.1660972	0.03849491	0.01489493	0.04180605	0.00555317	0.008368619	0.1124742	0.08059157	0.04526842	0.03214129	0.03731342	0.01078627	0.03294449	0.1345165	0.09557839	0.1656295	0.001851581	0.02405274	0.009354215	0.06949951	0.06429222	0.01385782	0.01512256	0.01370837	0.06754185	0.09532154	0.3963634	2.07252e-05	0.04564866	0.1052129	0.09649006	0.07055689	0.02224697	0.04601376	0.007906663	0.07631623	0.02700405	0.009284265	0.000125696	0.04418883	0.04974613	0.05130287	0.05824157	0.04190332	0.04132696	0.1341163	0.04617743	0.009745431	0.03464275	0.08116671	0.07305648	0.01252518	0.02123626	0.09710025	0.04785359	0.02082394	0.01673867	0.01009803	0.007311547	0.05875618	0.03793273	0.1097827	0.04897456	0.03827649	0.007727221	0.05743059	0.02096916	0.01273309	0.1061084	0.01440062	0.02119232	0.02961966	0.03772968	0.05405072	0.005216851	0.06723881	0.06242878	0.04636637	0.04797861
29500	0.01560477	0.01137459	0.0220991	0.1575121	0.09323383	0.1243001	0.1118274	0.05107007	0.03154332	0.03608742	0.02182391	0.04248782	0.02152471	0.03073406	0.08046564	0.1360874	0.007282672	0.05914072	0.05909079	0.07376808	0.009930777	0.09552196	0.02810395	0.002960027	0.0714737	0.009856996	0.1534024	0.006919033	0.08703041	0.1214574	0.1569044	0.03993634	0.1226678	0.0294833	0.1115862	0.02598355	0.118529	0.06496935	0.01347943	0.0377951	0.2277268	0.0374377	0.01347349	0.04458796	0.1576206	0.01700904	0.2056536	0.1598882	0.03485749	0.1087099	0.09408371	0.04394711	0.02277932	0.06739953	0.05711285	0.02499061	0.00816337	0.05570305	0.03754952	0.0401961	0.09154081	0.0617656	0.03543934	0.03913677	0.02727767	0.02261746	0.04132918	0.04514253	0.004576932	0.1843021	0.006105766	0.03814266	0.01644095	0.04205876	0.002538379	0.04649777	0.007243916	0.06865569	0.03160573	0.00323437	0.013605	0.04783292	0.01943187	0.02733319	0.01744383	0.1195331	0.07256527	0.1261001	0.02852873	0.08734522	0.02922365	0.04311081	0.0326936	0.07204368	0.0782192	0.006855703	0.01374182	0.1285773	0.0673136	0.001422204
29600	0.004434223	0.03800394	0.002477285	0.1473404	0.03011803	0.002710304	0.002667249	0.1838558	0.03223501	0.06219212	0.0612623	0.01269161	0.05071358	0.01595661	0.003647936	0.02929696	0.006304406	0.1017468	0.002898619	0.01540991	0.1599112	0.1178287	0.00470406	0.2104587	0.1060585	0.04320036	0.07242738	0.003324636	0.0367674	0.02356534	0.02599529	0.09491226	0.07400571	0.1246301	0.05424602	0.0004078982	0.07565656	0.1519989	0.02326049	0.02600005	0.07852205	0.04132716	0.005970407	0.03057741	0.06375973	0.04487661	0.0341903	0.06039337	0.149212	0.1679536	0.0369702	0.01986471	0.02137044	0.1212562	0.02574972	0.008609736	0.01777466	0.08210273	0.04056805	0.01277681	0.150642	0.1445676	0.01362874	0.1153089	0.1173899	0.00500285	0.111532	0.001872126	0.06690991	0.08403542	0.0303226	0.136798	0.01454858	0.05766675	0.02673166	0.09114568	0.08822462	0.02831134	0.02206	0.08162181	0.0104432	0.05488378	0.01480523	0.08284518	0.00904426	0.08509022	0.06210755	0.03396474	0.01297208	0.09316191	0.01728473	0.04255381	0.007401891	0.08982739	0.1446652	0.03201131	0.07453463	0.1479913	0.09313921	0.1471596
29700	0.004384472	0.001951897	0.01834531	0.09462591	0.08191472	0.005033653	0.04541255	0.06785559	0.05284018	0.07933798	0.1507891	0.0328736	0.007078225	0.123219	0.1436291	0.06592696	0.05379621	0.04972053	0.02244537	0.03861159	0.1529542	0.006683745	0.1113656	0.01267478	0.05486119	0.0666153	0.02933112	0.08531404	0.1899812	0.0004166139	0.013179	0.1099152	0.008841864	0.01923371	0.08585552	0.02647966	0.1414496	0.08847371	0.05576687	0.03953304	0.02356381	0.02534763	0.02367541	0.05904333	0.05386029	0.03958873	0.1627048	0.05822638	0.1386469	0.001903733	0.05674067	0.04539967	0.1081258	0.1228596	0.08750254	0.06200195	0.03777138	0.09363827	0.06299093	0.03146318	0.06111798	0.118542	0.001329433	0.04399205	0.01882962	0.1022399	0.01958081	0.008651654	0.1190422	0.062118	0.01356836	0.04130922	0.2063057	0.003479919	0.03245666	0.005173684	0.02347685	0.1205433	0.0376946	0.01949545	0.03513147	0.02386008	0.1010243	0.06529908	0.01496183	0.02675332	0.01332642	0.01992066	0.02758865	0.06199754	0.002960482	0.03408674	0.02105079	0.01543067	0.2636948	0.03353644	0.09525984	0.2676589	0.05826446	0.01952963
29800	0.01181876	0.004117337	0.003933375	0.007984295	0.004637181	0.01600266	0.04648847	0.04674731	0.000502683	0.03502972	0.0518013	0.002903472	0.0335748	0.008880041	0.009960824	0.1235692	0.01860693	0.0139375	0.02664169	0.01509667	0.1074056	0.06250367	0.0190847	0.02530099	0.0173687	0.02673744	0.03013073	0.0401393	0.07408044	0.009506161	0.03679119	0.04843999	0.04451502	0.03861701	0.0375888	0.006700359	0.06989483	0.07542632	0.03571929	0.09937251	0.01952871	0.1507872	0.05552206	0.007008124	0.1861414	0.06785933	0.04653309	0.1406151	0.03889264	0.01481202	0.04763353	0.004753007	0.05065687	0.1934076	0.03642838	0.02577366	0.0055423	0.08169954	0.1077135	0.03077252	0.1635446	0.1281854	0.02506294	0.02261237	0.1159408	0.02045279	0.02619634	0.0290432	0.1296089	0.04683945	0.1591538	0.04597037	0.02717922	0.01460526	0.01864509	4.578951e-06	0.007612488	0.04554944	0.09251525	0.0003935407	0.01187567	0.02618205	0.03539878	0.002166199	0.07498073	0.008495884	0.006569407	0.009554058	0.001957994	0.1223322	0.0125707	0.03628828	0.04858086	0.04673786	0.124129	0.06049872	0.000198396	0.03233548	0.2551669	0.005175248
29900	0.004143802	0.1469282	0.01115426	0.02547688	0.1609223	0.007961999	0.06908465	0.07801489	0.06475343	0.02162991	0.1771469	0.06783836	0.08666113	0.003055038	0.05961242	0.09363734	0.08996093	0.02441633	0.01839424	0.128255	0.1460096	0.05717315	0.02109826	0.004649781	0.03053839	0.09044579	0.01012668	0.02442276	0.03224502	0.03274904	0.01384942	0.1455625	0.01491559	0.1423204	0.1668673	0.1003208	0.03018835	0.01677555	0.1478118	0.06190578	0.0256239	0.09117176	0.0009789982	0.04494317	0.2285505	0.05278876	0.06019626	0.2482474	0.003859321	0.04671596	0.09536388	0.00896707	0.03379446	0.06846546	0.05364654	0.06457773	0.08639555	0.1047267	0.01312597	0.04264077	0.1534655	0.01455712	0.1844174	0.03314416	0.02823351	0.008309813	0.02962722	0.04983459	0.04557024	0.1168888	0.009614808	0.1740752	0.03132841	0.02449424	0.02550311	0.06419428	0.009693438	0.0864052	0.09336568	0.005892632	0.0846144	0.0270232	0.03185094	0.006446171	0.07192314	0.02105315	0.03318258	0.03484737	0.02962122	0.0780625	0.03581521	0.1245065	0.01661004	0.01489936	0.1728549	0.05672788	0.04153849	0.06871953	0.06613299	0.04341174
30000	0.0388399	0.04077812	0.03269178	0.0726605	0.04457462	0.0281791	0.02204111	0.110597	0.07514392	0.0002628628	0.1454763	0.009471982	0.01119409	0.0240562	0.1049463	0.02838677	0.04076841	0.06488206	0.007848496	0.01147317	0.008633894	0.06043955	0.04998398	0.02103804	0.05846249	0.01842707	0.006289041	0.01150047	0.01871076	0.0298078	0.125444	0.1097931	0.03511965	0.003546625	0.06091738	0.03017562	0.1421467	0.005048691	0.007344437	0.1099428	0.1226561	0.04962756	0.0006364459	0.003892406	0.05807869	0.09220006	0.02862199	0.2231922	0.04536014	0.04093971	0.02296665	0.01602429	0.002646924	0.0146508	0.06057937	0.01188585	0.08884808	0.02341279	0.05838737	0.05124985	0.1188514	0.1888095	0.003526439	0.01554891	0.06605495	0.03912311	0.08566165	0.006824878	0.03943844	0.121985	0.01642813	0.06422268	0.03185365	0.08804715	0.02985262	0.1152946	0.03159293	0.002842716	0.02871499	0.07098777	0.01985822	0.02416033	0.04172847	0.03084206	0.007690452	0.0704925	0.02129696	0.01137707	0.00889963	0.1389196	0.0910924	0.01113194	0.06130409	0.03452509	0.08127453	0.03985035	0.03052744	0.09589339	0.1589023	0.05696933
30100	0.0638116	0.06493592	0.01621085	0.04843342	0.0268409	0.03602371	0.03279336	0.001513968	0.04278895	0.07101433	0.1044613	0.1365092	0.1261225	0.03200448	0.02261272	0.1476096	0.02315472	0.01995844	0.07074233	0.005263817	0.01346126	0.1098502	0.01751107	0.01027528	0.06382123	0.02242099	0.2479944	0.00532393	0.1323996	0.01999983	0.01248583	0.04804703	0.005099936	0.002728314	0.07419077	0.02456711	0.1964852	0.02586268	0.0735519	0.0551004	0.08306092	0.1030891	0.08062626	0.006713079	0.1374314	0.00189908	0.03777703	0.2373107	0.03813241	0.08470392	0.06472017	0.09644843	0.01888268	0.06889057	0.001800749	0.04484176	0.01779533	0.02092421	0.02866503	0.0939486	0.07828463	0.1330646	0.01315469	0.05064967	0.09543016	0.132774	0.02312437	0.09579454	0.02355692	0.05727921	0.02454468	0.05325543	0.0005950724	0.01047277	0.01022699	0.06087422	0.08674171	0.05419234	0.0958288	0.0858801	0.07051278	0.0643143	0.0178652	0.01820875	0.01955474	0.0008224644	0.0465474	0.1104493	0.05475145	0.01223653	0.003680568	0.05216159	0.002393809	0.0324982	0.04407761	0.007875841	0.1861211	0.1319817	0.09235209	0.04590525
30200	0.05895329	0.01806099	0.04182529	0.1650062	0.009224822	0.02262612	0.1570208	0.03079269	0.100877	0.01355327	0.05480908	0.000123851	0.08699142	0.02381176	0.09098015	0.05275371	0.02890541	0.03507206	0.03721128	0.01901266	0.03034884	0.03130334	0.006279233	0.02352042	0.04235272	0.01659097	0.001573626	0.01886473	0.2037788	0.07322142	0.011696	0.01583722	0.0213724	0.02146731	0.1017132	0.0122424	0.06033737	0.008854437	0.05292817	0.06902071	0.1114739	0.02273646	0.07475166	0.1004435	0.09902705	0.02112516	0.04643297	0.06493663	0.1107187	0.07853282	0.08065243	0.03777777	0.03446084	0.03750543	0.02695129	0.08715848	0.05831694	0.00859366	0.09808722	0.0381045	0.1158577	0.1184453	0.02740925	0.01174221	0.01052841	0.02948465	0.06161101	0.08655386	0.009858731	0.0708712	0.0395458	0.003961607	0.01286724	0.02276134	0.006118141	0.02772572	0.03860181	0.03299256	0.00315142	0.1351425	0.07168862	0.02539547	0.1124415	0.01979783	0.01183893	0.1318078	0.02798939	0.06052408	0.07043338	0.03825358	0.06543268	0.06934331	0.0003485897	0.1339232	0.04897838	0.01134904	0.005608338	0.1239294	0.07306431	0.0003909478
30300	0.08309483	0.07665573	0.1230917	0.04268736	0.008920215	0.0003207989	0.01286052	0.0295829	0.1571808	0.1258604	0.1663108	0.02638765	0.003081865	0.03470508	0.07411675	0.04429547	0.01295411	0.05489344	0.06477048	0.007853559	0.02301892	0.04765241	0.008890541	0.02101158	0.03848258	0.03118952	0.03639072	0.02182032	0.03213878	0.07021037	0.05606564	0.04038304	0.003197099	0.06614813	0.01258546	0.05049209	0.03008359	0.03093176	0.09583474	0.005000624	0.03098087	0.0773655	0.006080101	0.08066554	0.1783563	0.1855625	0.1394847	0.2660253	0.01025119	0.06341517	0.03119207	0.003415617	0.01346836	0.1386867	0.01603386	0.1153654	0.05901632	0.06108289	0.004708544	0.007464851	0.03059946	0.06863629	0.04259195	0.07071799	0.05130685	0.07112341	0.02626862	0.01558886	0.02829163	0.04164081	0.002586935	0.008188256	0.03185831	0.001262531	0.094484	0.01185898	0.05171303	0.02415624	0.04827017	0.08066865	0.02309792	0.001722276	0.05052441	0.09152869	0.03158096	0.01154368	0.07362231	0.03311941	0.01620744	0.004741377	0.0515381	0.03213059	0.04509713	0.002711648	0.1788322	0.04047397	0.04578155	0.09167869	0.08045408	0.04998512
30400	0.03161464	0.0186351	0.06802832	0.07744216	0.01527923	0.08309355	0.02198668	0.07994124	0.006416787	0.04549482	0.03312564	0.01440201	0.05046336	0.01846377	0.00374154	0.1176734	0.01780506	0.06144965	0.003642559	0.1656047	0.001888225	0.04210682	0.02572667	0.0002488058	0.0426766	0.00880949	0.1041807	0.03052041	0.03650122	0.1632331	0.04932141	0.1805904	0.05484745	0.01707617	0.0765307	0.01125831	0.05591921	0.004467868	0.0362687	0.04651873	0.004237309	0.03959173	0.0019263	0.0424927	0.03618039	0.04900809	0.09954127	0.1247522	0.01655633	0.08817195	0.06912141	0.2189646	0.01685915	0.005130565	0.1021667	0.01422342	0.0781052	0.05836992	0.02380758	0.007217549	0.0680089	0.1132991	0.007979109	0.02432084	0.1123512	0.07678193	0.08644301	0.02883646	0.01427499	0.04436013	0.01392993	0.00853111	0.0422427	0.04845688	0.008070332	0.0542636	0.00285381	0.2327651	0.01737768	0.1585411	0.06956166	0.01459523	0.06494356	0.01923028	0.02998567	0.04008064	0.04877002	0.02074463	0.02131151	0.009451833	0.01488658	0.05004728	0.03671592	0.02309857	0.08589846	0.01507733	0.1034885	0.1426856	0.05579068	0.02040648
30500	0.02557913	0.07325826	0.04159983	0.0709533	0.05523773	0.02616964	0.07696277	0.004838065	0.02907564	0.1913735	0.1390648	0.04856761	0.02389774	0.01223359	0.1212939	0.07686279	0.02875465	0.05388321	0.06046001	0.1687722	0.074006	0.08059165	0.005831269	0.01361772	0.07006203	0.03566057	0.02023333	0.01704055	0.06642404	0.03943224	0.03955319	0.1500269	0.02318125	0.002326391	0.2267487	0.01328574	0.03208049	0.05654535	0.02752947	0.03345887	0.03051614	0.1834546	0.0607315	0.07461966	0.0675584	0.01204995	0.008329195	0.1054128	0.05102754	0.03889257	0.01161121	0.02997939	0.1647901	0.002459453	0.02095483	0.1301878	0.01760112	0.08206248	0.1373384	0.03785226	0.1025433	0.111359	0.02092123	0.02200755	0.1000922	0.03033604	0.04474315	0.002828548	0.05146865	0.04526872	0.01478667	0.01268097	0.1274388	0.009196549	0.01233468	0.04127348	0.03046457	0.1010918	0.07454386	0.01659499	0.03237449	0.03541622	0.01748076	0.02465522	0.001341052	0.01816834	0.04983824	0.002232877	0.04006153	0.1326399	0.0205118	0.2522339	0.03857628	0.05254977	0.1416657	0.02592372	0.03620461	0.08521214	0.1215237	0.01228798
