iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7800	0.3370667	0.1003819	0.4497924	0.5755959	0.6054422	0.5942682	0.3758266	0.6468193	0.4348453	0.5498134	0.470089	0.2370063	0.3241202	0.3224371	0.4108563	0.4784231	0.5017854	0.1323264	0.5139672	0.3858001	0.3559815	0.7022538	0.3670254	0.6215418	0.4950729	0.07674552	0.4951117	0.4303796	0.330315	0.4555572	0.3335922	0.5297878	0.5593471	0.3579976	0.2688323	0.4172132	0.3790415	0.1512523	0.1844931	0.3250373	0.4832474	0.2659693	0.6218291	0.5107591	0.3647716	0.3013093	0.4059088	0.4669573	0.6110561	0.6287008	0.3778587	0.6910967	0.4912389	0.2614719	0.312695	0.2888614	0.3670274	0.8474959	0.185242	0.5224658	0.4231907	0.3965799	0.6516168	0.5561558	0.6435239	0.1345625	0.1885868	0.5560345	0.1714267	0.5874628	0.5297667	0.5219159	0.1786468	0.3915674	0.7886725	0.4398493	0.1325056	0.0447832	0.2638598	0.3983173	0.4689668	0.1916916	0.4187547	0.09275977	0.2807115	0.4645263	0.5326882	0.623976	0.4013068	0.3959192	0.1828971	0.5564398	0.2565991	0.08776994	0.5918085	0.442041	0.4563167	0.3700642	0.637954	0.3404531
7900	0.2290826	0.07628701	0.3066049	0.6280649	0.3681154	0.08709489	0.4448141	0.6458885	0.2466305	0.4090846	0.3073739	0.2234195	0.4189201	0.4639512	0.1317754	0.1038306	0.5129796	0.3307938	0.6295745	0.1854983	0.4233695	0.7513322	0.5136975	0.6797695	0.4119013	0.1820308	0.381645	0.665613	0.3416568	0.5293862	0.1137539	0.5494096	0.4600656	0.3923782	0.4634294	0.5186791	0.4188076	0.2747706	0.2626797	0.5674482	0.2518309	0.5597288	0.3648331	0.3035867	0.2951222	0.7026084	0.4219668	0.2125205	0.5631462	0.5316949	0.4439601	0.6795527	0.6280192	0.5406839	0.6590575	0.2589225	0.2753169	0.7079215	0.2230783	0.6987966	0.3048111	0.6116545	0.6834865	0.4490672	0.3425632	0.1819191	0.1845469	0.2752372	0.3392211	0.4277039	0.3659675	0.2955439	0.06267178	0.3985061	0.7267146	0.5220574	0.4566996	0.1393317	0.4910086	0.336907	0.4941074	0.206758	0.2734498	0.1512655	0.1754746	0.2079803	0.4888967	0.7307396	0.1002301	0.5971459	0.173192	0.5416715	0.3456952	0.2370768	0.2523054	0.0829598	0.2818376	0.2120818	0.5424449	0.4298619
8000	0.344383	0.2554528	0.1169226	0.3587045	0.4740224	0.5604066	0.1785362	0.6347744	0.4929472	0.5897418	0.5056594	0.3757954	0.3249639	0.3309784	0.3376402	0.5345751	0.601115	0.3771137	0.2453938	0.2087199	0.2440481	0.791985	0.3951118	0.5555366	0.3194045	0.101011	0.454663	0.6240534	0.2440531	0.5656603	0.3195356	0.3881694	0.3495672	0.4249531	0.4980993	0.5753449	0.424809	0.1126459	0.3153576	0.3281632	0.4215257	0.2244625	0.3209381	0.276689	0.2282502	0.3226594	0.2152187	0.3539712	0.7034409	0.6777668	0.3207944	0.6990296	0.5060994	0.6130589	0.760464	0.3002934	0.2587161	0.5672894	0.3535183	0.4388773	0.2152235	0.452077	0.6573605	0.5250943	0.4115272	0.2691618	0.2722047	0.3907162	0.04699192	0.4957589	0.2146413	0.4469677	0.2714493	0.4618463	0.5041866	0.2929894	0.498019	0.1293174	0.4125547	0.2822092	0.3562899	0.3161138	0.3189963	0.1520743	0.1905553	0.1429322	0.4481539	0.6591167	0.09640897	0.3898076	0.4621729	0.4648268	0.5471778	0.2657878	0.3508216	0.1482755	0.5104559	0.2580937	0.6060426	0.2955562
8100	0.5789119	0.1106161	0.3812764	0.3206427	0.252078	0.6029782	0.3463413	0.6110113	0.331832	0.4209972	0.5725564	0.2693424	0.4217952	0.5325569	0.2516501	0.4891064	0.1565859	0.1391355	0.7002794	0.2634608	0.2613543	0.8702558	0.5963792	0.5967614	0.3978377	0.3232492	0.4181829	0.6891279	0.4535203	0.5211177	0.3979586	0.1892396	0.6759069	0.4435199	0.1549169	0.6248709	0.087278	0.1974727	0.2857005	0.4742173	0.4264687	0.3947205	0.4543883	0.2802097	0.2876966	0.2927335	0.2212659	0.4186877	0.588571	0.7471359	0.07132375	0.5766707	0.5709977	0.4135992	0.5652129	0.2685297	0.3537066	0.625524	0.1455239	0.6571057	0.3821989	0.2750681	0.7696023	0.2508083	0.1500737	0.2660394	0.4683185	0.4691778	0.3238474	0.5832985	0.4086116	0.4093939	0.2731943	0.4487265	0.7656711	0.4563163	0.4345862	0.02502004	0.1410267	0.3872192	0.4426798	0.1883677	0.44145	0.06760146	0.4275717	0.3820989	0.3266542	0.6430207	0.1134003	0.3599092	0.5867216	0.5905433	0.631482	0.2726817	0.4221842	0.2035342	0.3731007	0.2672037	0.668267	0.1465926
8200	0.322437	0.3627011	0.3104543	0.5489749	0.1088113	0.483425	0.4390102	0.3649404	0.2737519	0.1755704	0.65028	0.1968234	0.2117799	0.2780839	0.3501833	0.2183783	0.357281	0.2491875	0.590135	0.2850334	0.5161056	0.790669	0.6628986	0.441703	0.4406464	0.2150304	0.2676189	0.701213	0.4575242	0.4095204	0.06010244	0.3472635	0.2460205	0.3291799	0.07013636	0.3639607	0.1312515	0.2157246	0.2612116	0.1746698	0.3196185	0.3273994	0.4961853	0.1993466	0.1433215	0.3396619	0.2754405	0.3199198	0.5886695	0.6734973	0.1118524	0.4030463	0.6289544	0.3250775	0.3954287	0.4356922	0.3013958	0.7355993	0.1767424	0.3612956	0.08732169	0.2272234	0.6931214	0.6257473	0.2952829	0.07547895	0.3250013	0.5531023	0.3518361	0.43629	0.5019388	0.6405964	0.2571901	0.6414958	0.7185263	0.468129	0.2300435	0.03577078	0.2314542	0.3768255	0.2160406	0.1660819	0.2671674	0.1999735	0.3622906	0.2600904	0.4857614	0.5950806	0.1173502	0.1666721	0.3593138	0.5406371	0.3398426	0.3019179	0.5623434	0.1250564	0.1212956	0.4910837	0.4314643	0.2286633
8300	0.3091125	0.1100722	0.2515828	0.364901	0.2878986	0.4000506	0.6507524	0.3175789	0.5283948	0.3559411	0.547467	0.0966922	0.2740555	0.4336613	0.2072907	0.5131499	0.4598811	0.2169877	0.6074905	0.2629626	0.2233406	0.6720833	0.6251937	0.7356746	0.4918051	0.3357007	0.4045136	0.4863962	0.3097726	0.3702945	0.1571491	0.3562246	0.5252162	0.3644375	0.1432943	0.7870905	0.08411335	0.287595	0.293338	0.3585853	0.2752535	0.1239095	0.5822672	0.4030365	0.1775115	0.2587029	0.2231635	0.356951	0.5568686	0.7271962	0.2521627	0.7989902	0.1913129	0.3978139	0.2986704	0.6041452	0.4242711	0.8056582	0.1241536	0.5890107	0.2892351	0.5756538	0.4912338	0.3371265	0.4032532	0.168242	0.4458163	0.3962592	0.1918769	0.3551773	0.3488312	0.5052219	0.08695032	0.5117855	0.6723584	0.5765666	0.4689495	0.01638298	0.4592919	0.1975745	0.1814591	0.2131593	0.3245997	0.1509004	0.2174619	0.3594948	0.3931912	0.675301	0.2249302	0.01758235	0.339423	0.4650046	0.3838845	0.2601182	0.5595369	0.08763694	0.2112134	0.1944983	0.4195768	0.1866276
8400	0.3571991	0.1772811	0.2148708	0.6905578	0.08674551	0.6181127	0.367724	0.4336202	0.5994461	0.3812428	0.278543	0.2059864	0.2364089	0.3832253	0.2185191	0.4058649	0.6185704	0.1168911	0.3969171	0.2763105	0.4459083	0.7077468	0.3697433	0.8142883	0.5439113	0.1712274	0.62983	0.4052005	0.3459495	0.5394743	0.3247818	0.5131264	0.4121932	0.5034525	0.2139699	0.2000808	0.1194714	0.2631361	0.4289335	0.4701795	0.4448042	0.4989704	0.3381676	0.3510963	0.262951	0.2689029	0.2934341	0.4126885	0.2828541	0.3506675	0.3219788	0.6670985	0.5876599	0.2215165	0.5030265	0.4060616	0.2064833	0.6112223	0.055619	0.4626009	0.4877471	0.3467998	0.5922149	0.2721217	0.5680321	0.2303917	0.2785426	0.5702378	0.3107494	0.3663367	0.2663433	0.5690852	0.04894738	0.4642841	0.781016	0.2483132	0.2183989	0.03384674	0.5762744	0.3767887	0.3066851	0.3019148	0.3453437	0.02171662	0.3490589	0.3490981	0.3243664	0.8069005	0.6097154	0.1545051	0.5258286	0.5547361	0.4877481	0.0813169	0.1769408	0.1200413	0.3810067	0.365188	0.7678854	0.3551637
8500	0.2975862	0.323085	0.2344345	0.3640487	0.226171	0.6066239	0.4454051	0.3880398	0.3622583	0.2843222	0.492778	0.2598609	0.1857095	0.575034	0.503582	0.3177694	0.5042652	0.4259758	0.6913107	0.3575963	0.1904161	0.8055042	0.6368751	0.5348757	0.4693888	0.2999082	0.190661	0.5638194	0.2525291	0.444654	0.2989746	0.3798521	0.7595297	0.44542	0.1813074	0.6394022	0.4713997	0.212362	0.2623487	0.256739	0.248336	0.3128617	0.3216125	0.2043661	0.3152748	0.5660329	0.3883626	0.5440573	0.4484878	0.4888043	0.1802744	0.4896845	0.4192003	0.6502115	0.4925029	0.4603985	0.6151949	0.7483644	0.06747696	0.5061832	0.3641417	0.4148727	0.5657	0.3836139	0.395329	0.2367551	0.5384048	0.2105838	0.05758872	0.5628075	0.2521736	0.4579644	0.1250348	0.4814592	0.7283187	0.5664092	0.3394619	0.04744861	0.4699762	0.3023317	0.3599746	0.3822419	0.3436515	0.1224942	0.2924263	0.3207138	0.5254213	0.5053131	0.2342879	0.3150363	0.2496888	0.5697157	0.5578434	0.1871332	0.562862	0.1596086	0.4137184	0.4667221	0.4533737	0.4650029
8600	0.4868063	0.2024541	0.4495937	0.7513066	0.266699	0.4387674	0.5597408	0.6475802	0.3939763	0.2406634	0.3215436	0.5122418	0.3022364	0.4851751	0.3227315	0.3205786	0.431559	0.2319522	0.4473442	0.4070912	0.3386192	0.750029	0.3092733	0.6645295	0.7008012	0.2518505	0.288941	0.5698294	0.298252	0.5495709	0.3728477	0.3120044	0.542231	0.5119969	0.3181167	0.520801	0.1686648	0.3805297	0.4764812	0.3085314	0.4762202	0.2998255	0.4985133	0.5348919	0.2571135	0.345734	0.3949368	0.2692125	0.6265962	0.4869812	0.1967553	0.6461446	0.444141	0.4097756	0.5737763	0.565651	0.3876154	0.5663557	0.1668845	0.4963816	0.3831999	0.2140147	0.642755	0.4756651	0.4181635	0.3593567	0.3051465	0.4122554	0.08711702	0.3983226	0.5265962	0.4123966	0.1964408	0.4440251	0.8800049	0.2956621	0.2995534	0.01981383	0.7836397	0.2234126	0.4580146	0.2736412	0.3377888	0.1118615	0.6112685	0.164851	0.3703934	0.6991547	0.2395663	0.3766179	0.3492064	0.5916337	0.3639331	0.2361094	0.6769546	0.1514917	0.1987125	0.5522891	0.239866	0.5052778
8700	0.3192323	0.1251822	0.2697801	0.2860225	0.3974306	0.4212903	0.4962879	0.4957367	0.3433381	0.3104237	0.1076057	0.114169	0.3924104	0.426163	0.5010924	0.3500996	0.4871254	0.3076257	0.583126	0.3238538	0.3115951	0.846712	0.3209242	0.5958644	0.3423635	0.2243579	0.5166575	0.4300372	0.4887501	0.5067249	0.2290709	0.2723894	0.4794658	0.4587176	0.2516629	0.4588917	0.2199332	0.2961903	0.1109856	0.3324938	0.3347653	0.6360629	0.4484355	0.1304382	0.4329921	0.1141515	0.1889331	0.4379278	0.4419619	0.4513878	0.3313095	0.7225858	0.4278797	0.1448801	0.6701941	0.3814718	0.542186	0.8829498	0.159453	0.296107	0.4139891	0.495153	0.6401127	0.3839101	0.2753908	0.2171131	0.2656911	0.3380602	0.3495436	0.4641045	0.3455423	0.4241863	0.2686988	0.6797674	0.8261741	0.6875835	0.3104246	0.4378684	0.4511551	0.228784	0.3472614	0.4764179	0.3279214	0.4815312	0.5039154	0.2102075	0.5687575	0.6388093	0.05761494	0.3072881	0.5898852	0.2055189	0.578475	0.1816937	0.3128886	0.2207125	0.4055439	0.2159654	0.4434008	0.1843128
8800	0.4264667	0.03897206	0.2907222	0.5512514	0.1508187	0.5684083	0.3761367	0.5071133	0.4560678	0.5267958	0.1933598	0.04937699	0.1829775	0.2486893	0.417898	0.4080351	0.6891338	0.1297451	0.647665	0.1928123	0.1184159	0.6550569	0.5303364	0.6591513	0.5046295	0.2968506	0.4456232	0.6747491	0.3948543	0.5247947	0.2980494	0.2214297	0.6035662	0.3951226	0.1264984	0.6762887	0.2383617	0.1414079	0.2776134	0.3972917	0.4729881	0.1966999	0.7191144	0.2112704	0.2535988	0.2034573	0.2831506	0.3577222	0.2818481	0.3981636	0.3017009	0.7772282	0.2750023	0.5648226	0.4108727	0.4160167	0.3172494	0.4525286	0.3105842	0.6467897	0.3705298	0.3860738	0.3814519	0.4125575	0.3088601	0.4274968	0.4319684	0.5488765	0.2525917	0.596071	0.4149547	0.6964834	0.2417897	0.6884515	0.7319078	0.4559169	0.3052948	0.1932737	0.3742201	0.3958894	0.501194	0.2729632	0.08961608	0.02108187	0.2221845	0.3091321	0.3583397	0.5115592	0.1322978	0.1959107	0.3011241	0.4614452	0.6207358	0.01446449	0.4828645	0.4392643	0.1053797	0.3665848	0.3985984	0.1182554
8900	0.6475878	0.1355222	0.4075627	0.7728477	0.2751457	0.4810004	0.4135888	0.6146217	0.3054969	0.2395244	0.3800798	0.1816541	0.3839288	0.439484	0.367523	0.573613	0.470637	0.2650969	0.3998204	0.2904872	0.2807919	0.7462382	0.5799496	0.367324	0.4009826	0.4625945	0.450843	0.7156365	0.2500598	0.5706469	0.4524557	0.2319685	0.4640196	0.4983495	0.1655173	0.2432158	0.1721961	0.4559769	0.3211744	0.3917422	0.5097314	0.4930442	0.4637692	0.5150992	0.3508111	0.5745853	0.3878341	0.5726473	0.2766997	0.4270401	0.06270173	0.7212302	0.5757402	0.5942367	0.5717973	0.27567	0.4265513	0.8362794	0.2580519	0.6167265	0.1167923	0.2752934	0.5307845	0.4593631	0.379654	0.2166791	0.3990674	0.4639286	0.270289	0.2993135	0.4918999	0.5138925	0.1730902	0.4350943	0.8428385	0.7415663	0.2937951	0.2638649	0.4995684	0.4912494	0.5951759	0.3736168	0.1398719	0.2338692	0.3158835	0.2670754	0.4630624	0.5392106	0.2918265	0.3811019	0.2822179	0.5286531	0.236283	0.2478728	0.5780985	0.1949103	0.3379132	0.4945382	0.6579581	0.2004331
9000	0.3176329	0.141814	0.3299957	0.800031	0.3423817	0.2341044	0.3676572	0.5527957	0.3819115	0.4903014	0.4996279	0.3326412	0.2622212	0.3234052	0.4583944	0.5891052	0.4262576	0.2188973	0.461048	0.2605646	0.2653783	0.6509728	0.5060504	0.5489124	0.6420454	0.2347421	0.6363977	0.6264675	0.7152033	0.5549799	0.3309061	0.4767845	0.5364835	0.4265861	0.1994388	0.3267807	0.04637082	0.3541459	0.07215229	0.4729647	0.6102651	0.3216291	0.4858984	0.451074	0.2769021	0.4556628	0.2593534	0.3978578	0.5130832	0.5115916	0.4619513	0.7723531	0.4436918	0.4503696	0.502353	0.3364824	0.1828421	0.7753718	0.2259612	0.5931367	0.1079639	0.4405034	0.435564	0.1522509	0.2860397	0.2179737	0.4426255	0.7346279	0.1541037	0.2107988	0.238242	0.4368039	0.2450614	0.3636775	0.8235066	0.6153445	0.3588018	0.0008834827	0.5701631	0.2726416	0.342203	0.2102302	0.3263376	0.1714545	0.588495	0.07129332	0.3678193	0.7557387	0.1497562	0.5123894	0.4653327	0.7663799	0.2614459	0.1230135	0.213911	0.1750341	0.3372374	0.3018878	0.7086007	0.3114898
9100	0.2141326	0.1441739	0.2737698	0.325676	0.5173288	0.3407981	0.2893292	0.4846761	0.5982374	0.3750342	0.3009023	0.1339802	0.2749293	0.08340449	0.2298624	0.527868	0.6430078	0.1233115	0.4815011	0.1528447	0.1742769	0.8853202	0.6136208	0.5584946	0.4895975	0.2140278	0.3549022	0.7528821	0.5252536	0.5725635	0.2857066	0.4804082	0.5082141	0.4795674	0.1260066	0.5358485	0.2361104	0.4685055	0.1375759	0.3985783	0.2479952	0.1669929	0.4517132	0.5097428	0.2856105	0.1243684	0.358042	0.4484592	0.4146752	0.4237339	0.2271224	0.5040602	0.2836923	0.3191576	0.4508469	0.3751333	0.4882673	0.642461	0.2696005	0.5075365	0.2410745	0.6841832	0.5883235	0.3012106	0.6433209	0.2258303	0.4589088	0.4370492	0.1126856	0.3026673	0.1992629	0.466703	0.3718583	0.4525308	0.8308401	0.1408872	0.2084297	0.1776281	0.4627501	0.1413636	0.1968939	0.4446666	0.1751356	0.2668539	0.4537498	0.3198598	0.3967089	0.6622362	0.3987795	0.1609028	0.6075685	0.2723387	0.4226455	0.2457917	0.3840778	0.1650047	0.3135377	0.4517976	0.4580265	0.3248329
9200	0.3148651	0.2640921	0.3330098	0.26566	0.2485667	0.6271825	0.2965458	0.4888401	0.322388	0.3654956	0.1640542	0.1457311	0.4459792	0.4828759	0.48689	0.5883526	0.540349	0.2537299	0.7580031	0.4946865	0.4116164	0.5261839	0.3869729	0.5327789	0.6895998	0.3800663	0.3542146	0.6051525	0.3095077	0.3720524	0.3549541	0.3715308	0.3216415	0.3140609	0.4275966	0.324791	0.1185906	0.1880216	0.09219613	0.6145837	0.526838	0.3951884	0.5483132	0.2750977	0.2061105	0.2659127	0.4073691	0.2996648	0.708969	0.6320899	0.5689011	0.5307237	0.2220955	0.4141096	0.3266962	0.304675	0.3296798	0.8216003	0.1877643	0.600674	0.2089646	0.5250148	0.7539439	0.2315305	0.3270349	0.1869707	0.4494774	0.283009	0.1088934	0.4713042	0.2621931	0.6775957	0.3621845	0.5882213	0.9221015	0.5090049	0.4794499	0.1571815	0.476535	0.2050782	0.3390577	0.3469267	0.3618387	0.2028573	0.3899013	0.3323075	0.2953053	0.5107025	0.3467785	0.09094169	0.7253966	0.4708609	0.5426508	0.2252194	0.3822064	0.09104514	0.5258885	0.2458946	0.4528409	0.2558292
9300	0.2429239	0.1723644	0.3549587	0.7647121	0.6536391	0.3776571	0.2826795	0.3743302	0.1037737	0.4116799	0.492013	0.2676231	0.1863726	0.3885525	0.5216772	0.1453556	0.3673013	0.1793379	0.3998979	0.1404007	0.4292825	0.5667142	0.5848989	0.6430657	0.4277871	0.3956426	0.4887088	0.3482126	0.1818174	0.5169378	0.1788145	0.3797813	0.5742552	0.431387	0.1638871	0.4375636	0.1840981	0.2968582	0.06859822	0.5152104	0.5385515	0.4163211	0.5208378	0.4690894	0.1009181	0.1763091	0.2463184	0.2583755	0.2909037	0.5234656	0.265537	0.6033504	0.2447724	0.3828004	0.4499298	0.2971899	0.4391118	0.6630849	0.2032497	0.2265083	0.1544657	0.2603433	0.5243564	0.1662024	0.3652852	0.2071802	0.1648401	0.2514694	0.4044155	0.325266	0.6313695	0.5045527	0.1558274	0.205011	0.7251665	0.7482078	0.2754439	0.01920755	0.4766609	0.1882861	0.2181686	0.4763083	0.3196244	0.291968	0.1918843	0.2686124	0.4943788	0.3846862	0.2518424	0.2444897	0.3802217	0.52635	0.2856514	0.09495378	0.5406592	0.2025517	0.1319675	0.4962137	0.5232876	0.3183112
9400	0.4407113	0.2807042	0.4544759	0.5559413	0.1886134	0.3651127	0.6809046	0.6026942	0.4456282	0.323572	0.327309	0.166923	0.1816881	0.3153354	0.3470274	0.363006	0.3608438	0.4353053	0.6640538	0.3112543	0.1388217	0.5925182	0.6510835	0.5773965	0.4423509	0.1411572	0.5695054	0.7259449	0.3936734	0.4676166	0.232819	0.3969614	0.4662573	0.3292945	0.2169089	0.6021685	0.4203448	0.330157	0.5604768	0.4408117	0.3136774	0.2736094	0.3007725	0.2080476	0.204093	0.5875127	0.4480592	0.4960447	0.5267788	0.6519455	0.1931397	0.4158879	0.3299528	0.3169246	0.7509091	0.3699072	0.5430208	0.7555027	0.3480728	0.6174137	0.3714276	0.2390371	0.5522137	0.5522673	0.6061207	0.1960606	0.568196	0.610238	0.1537185	0.3394362	0.3606378	0.3945177	0.2438203	0.33654	0.8897805	0.2453873	0.3983457	0.02441998	0.2654436	0.1980918	0.4573279	0.330069	0.2697643	0.2661488	0.2855736	0.17299	0.5564678	0.6033165	0.2011916	0.3749132	0.5279177	0.4282943	0.4602873	0.09648155	0.404035	0.1068491	0.3407801	0.1951918	0.5347265	0.3293669
9500	0.3146589	0.3579684	0.6637597	0.7162757	0.2729991	0.4333707	0.6087334	0.5105232	0.4955834	0.3619164	0.3427531	0.2371346	0.3764776	0.6897904	0.3461022	0.5092422	0.6045356	0.2167776	0.5611603	0.3184193	0.1259284	0.7267819	0.455172	0.5077305	0.3890711	0.1075887	0.7906242	0.6629042	0.4993438	0.4543363	0.3990369	0.2496583	0.5220855	0.3253105	0.1499249	0.5214053	0.1031554	0.2091754	0.3050543	0.2190622	0.4086041	0.2245327	0.5583962	0.3876878	0.5797438	0.2584929	0.7022629	0.4684206	0.3052772	0.5208081	0.3716979	0.5714308	0.4143266	0.2549088	0.4572253	0.4108773	0.3072921	0.8582389	0.1778652	0.4197268	0.4366186	0.3809167	0.3759857	0.2635781	0.3438992	0.3207024	0.1731215	0.580513	0.1730074	0.202641	0.436166	0.6624749	0.3534648	0.4129669	0.8072185	0.5266381	0.3717145	0.07842938	0.5565837	0.3111623	0.4152823	0.2935398	0.225242	0.1078142	0.5017538	0.4148454	0.3596641	0.7174768	0.1816889	0.2728026	0.2400827	0.2879207	0.7918934	0.3915945	0.3171517	0.09671236	0.3082753	0.1198543	0.39914	0.3233614
9600	0.4643181	0.2538155	0.420366	0.7827315	0.4327121	0.6108474	0.3933901	0.629038	0.3563663	0.414955	0.2940862	0.2434323	0.1940163	0.3384349	0.4375429	0.1649286	0.4837015	0.1696946	0.4974242	0.2516775	0.5281807	0.7191701	0.5463654	0.5905085	0.3913446	0.4568203	0.4580177	0.7365085	0.1871585	0.5600533	0.4363619	0.3846006	0.5376553	0.5338027	0.3648138	0.2709956	0.1467994	0.2252577	0.2923324	0.3369729	0.330694	0.733528	0.4041722	0.2962558	0.2202086	0.273029	0.1774043	0.387344	0.5812287	0.804658	0.1890323	0.4913551	0.5414429	0.4353722	0.4517001	0.4160681	0.3497169	0.5780257	0.2450534	0.3065109	0.4543314	0.3862944	0.4764884	0.523866	0.2871719	0.2535271	0.2122402	0.2216071	0.1749803	0.4244311	0.317988	0.7591522	0.2402646	0.3605152	0.6597817	0.5808057	0.4841959	0.1800787	0.4131029	0.24214	0.293588	0.3964483	0.368777	0.4189043	0.2668148	0.3067137	0.4816389	0.5643707	0.1698691	0.3211707	0.2974313	0.4477528	0.359283	0.4104843	0.5030034	0.1568467	0.5099445	0.1925749	0.519968	0.6759458
9700	0.4523347	0.1614797	0.3559226	0.2806705	0.2056826	0.5262764	0.2857734	0.4496971	0.5325871	0.5685405	0.3073275	0.213621	0.3208853	0.3023527	0.5129288	0.3214651	0.5924833	0.3213617	0.4783317	0.1765631	0.1517099	0.6738284	0.3909817	0.3505959	0.4478814	0.266894	0.4366275	0.3964164	0.1797456	0.7152144	0.407449	0.5957241	0.2604284	0.5473851	0.1293484	0.5447951	0.2627344	0.3924867	0.0534627	0.4869556	0.5242075	0.3136956	0.5777249	0.301596	0.4012706	0.587423	0.294544	0.1003738	0.3978666	0.4424469	0.4564807	0.6327273	0.4508535	0.4172913	0.5364161	0.4035847	0.4181034	0.78618	0.2636356	0.8256515	0.4186478	0.3715825	0.3163478	0.3268186	0.1680259	0.079514	0.3864008	0.3337261	0.4009321	0.5496025	0.235774	0.5330639	0.1914763	0.398125	0.7579872	0.2917854	0.3895984	0.03688102	0.3043892	0.1240769	0.2172249	0.3199489	0.2069183	0.2512271	0.2215735	0.1272578	0.4574446	0.6958174	0.2952138	0.418064	0.1684064	0.4933706	0.3894479	0.1466035	0.7458832	0.1106014	0.2529544	0.3082424	0.2961777	0.1469323
9800	0.487593	0.2309478	0.3017465	0.579515	0.1715661	0.4400025	0.3040344	0.6180809	0.2623213	0.629652	0.3763623	0.363602	0.3223165	0.3199856	0.2712134	0.3007764	0.2475838	0.112306	0.4544372	0.1578354	0.3164858	0.7256707	0.6043112	0.5464208	0.5970193	0.2799526	0.552285	0.5246006	0.1060936	0.454853	0.3765877	0.458158	0.6686558	0.2434064	0.1949449	0.5661583	0.1029667	0.191432	0.4946401	0.3765943	0.5832615	0.3463707	0.5445034	0.2675329	0.5685538	0.4338738	0.3460202	0.4205018	0.5769087	0.4837021	0.1409521	0.4446617	0.4056976	0.5297924	0.2627984	0.2024976	0.2968766	0.6425283	0.05676511	0.6479236	0.1595746	0.2977228	0.6230709	0.4742581	0.4198785	0.1928685	0.2809775	0.5409359	0.3165997	0.3519415	0.2804939	0.365561	0.2319118	0.4105509	0.7397128	0.5626066	0.4302477	0.1713519	0.3042476	0.4610262	0.4337285	0.1834877	0.4914216	0.2463079	0.2084095	0.1693604	0.4172279	0.5543535	0.1292503	0.3687671	0.4353988	0.1745621	0.5037021	0.1358862	0.2289404	0.1535297	0.185093	0.3460882	0.6510869	0.3632532
9900	0.1309036	0.1592228	0.2352222	0.6166929	0.1639517	0.5126134	0.2885696	0.5684415	0.3917353	0.3184168	0.479435	0.1789816	0.2855651	0.51312	0.2709431	0.2906954	0.4815867	0.1500243	0.6481339	0.3701602	0.1522795	0.541055	0.462424	0.7534797	0.5005665	0.3454137	0.141618	0.6121803	0.4799146	0.5780244	0.1171663	0.3969376	0.6140561	0.3862562	0.3025943	0.2347247	0.3659446	0.0905081	0.2114408	0.3074073	0.6127913	0.4596042	0.5602634	0.477947	0.1699758	0.2727811	0.4396243	0.390725	0.190643	0.4226848	0.3656803	0.5819745	0.5026736	0.2496573	0.7786787	0.3453228	0.4457285	0.6743295	0.1559268	0.6407798	0.3098898	0.3131741	0.2572587	0.3878915	0.3212213	0.3257569	0.2436642	0.5244938	0.1788177	0.2558492	0.4834753	0.2574609	0.4055362	0.6897648	0.8031884	0.7047844	0.1836698	0.02053014	0.5725619	0.3351314	0.2939809	0.2606985	0.4641803	0.4198823	0.3331666	0.3530069	0.5492296	0.4596448	0.2426181	0.1058985	0.4773163	0.6073964	0.3955218	0.03356091	0.136609	0.3535326	0.5171092	0.4536878	0.6467816	0.2101994
