iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
19700	0.08514886	0.003140282	0.1498083	0.06620279	0.05467387	0.03923021	0.09801728	0.03060815	0.06248481	0.1116387	0.04876813	0.1287621	0.02961959	0.04534053	0.03758075	0.06905	0.05318677	0.1001394	0.031657	0.119398	0.06714256	0.03418089	0.1610682	0.1080152	0.1272823	0.1066428	0.04814463	0.1272569	0.08476713	0.01510564	0.08367999	0.04059672	0.02378785	0.04309335	0.05659144	0.0212767	0.09469911	0.01888904	0.1209951	0.05972016	0.1542944	0.04750987	0.00234109	0.07179523	0.0691784	0.09833472	0.007382054	0.04907477	0.08797791	0.01355189	0.02846718	0.1059577	0.02801652	0.05702206	0.103046	0.08715251	0.02167819	0.05603879	0.02896693	0.03865368	0.07770058	0.04876881	0.1553013	0.04091961	0.07210501	0.007065857	0.008719365	0.08256188	0.08078027	0.08161712	0.04265199	0.04420163	0.1214818	0.0817277	0.004059963	0.01941965	0.09656233	0.02482387	0.02215342	0.07854168	0.03469258	0.01045852	0.08934832	0.06199043	0.04011294	0.141496	0.1372488	0.0262737	0.02207233	0.0609903	0.062208	0.08244282	0.09705177	0.0483036	0.1257327	0.09977986	0.001728896	0.1171052	0.0644843	0.01563491
19800	0.09129773	0.01261679	0.09230514	0.1748331	0.05559942	0.07020385	0.1306018	0.07036064	0.06805914	0.2053823	0.07174148	0.09333148	0.1192595	0.02053751	0.0347239	0.01446058	0.07875777	0.102194	0.05123272	0.09580416	0.1652542	0.05147642	0.1249951	0.04592221	0.06713338	0.0520492	0.03042582	0.08652493	0.04816703	0.03943496	0.138161	0.04727862	0.007470747	0.02561977	0.08305661	0.02279109	0.03055191	0.07222531	0.0921923	0.123475	0.1804173	0.04228854	0.02255888	0.06401299	0.146388	0.051927	0.1027086	0.09195151	0.02217314	0.07963485	0.02576838	0.08196883	0.0223268	0.03926388	0.01025046	0.05869854	0.05425522	0.03109492	0.03162198	0.104641	0.05168676	0.03630539	0.09333001	0.02879514	0.04935638	0.01651845	0.01902259	0.1077485	0.02903874	0.05885603	0.1258796	0.04265587	0.0729339	0.01205912	0.01002406	0.04467337	0.1004224	0.1749709	0.007157304	0.09615872	0.03325519	0.02103781	0.0666658	0.06808162	0.02414404	0.07458193	0.07423975	0.08113009	0.05810399	0.006944204	0.01767581	0.07017847	0.06637573	0.07299158	0.01039911	0.0170782	0.008579964	0.05190545	0.05997116	0.03313277
19900	0.05647347	0.01252208	0.09933602	0.04946799	0.05416834	0.09232542	0.08810948	0.09922504	0.08374136	0.09303931	0.126285	0.04476158	0.006209732	0.06355028	0.03399883	0.1030456	0.07658277	0.1180272	0.05081851	0.1490348	0.0832812	0.06396347	0.0582394	0.1084854	0.1489049	0.05397977	0.1198299	0.05255715	0.04641518	0.0576584	0.104183	0.04704818	0.02536134	0.008058686	0.02367331	0.0223548	0.02404379	0.05990393	0.036757	0.06888966	0.06103403	0.0319611	0.02162526	0.1109656	0.1104639	0.08471153	0.02052826	0.03878047	0.01803483	0.07283598	0.03101152	0.03843091	0.01556926	0.06595049	0.01248548	0.05376545	0.02989102	0.06572475	0.01108886	0.05109251	0.02980971	0.02746273	0.06996336	0.03957932	0.09909086	0.006265219	0.01678309	0.03325772	0.08608564	0.05023823	0.06006881	0.07376761	0.09893923	0.08448601	0.003044772	0.08228454	0.1218736	0.07525023	0.007551266	0.1057995	0.09597676	0.01460167	0.1081804	0.07161841	0.06761668	0.05991825	0.09618397	0.06677031	0.03628446	0.05047352	0.06056239	0.003211479	0.04328538	0.05988991	0.109955	0.09844747	0.02402151	0.07734001	0.04281596	0.02623119
20000	0.04908932	0.02454831	0.1075367	0.05929124	0.08753539	0.03951212	0.07164864	0.04661454	0.07158801	0.05110014	0.162881	0.1075613	0.1137646	0.01041949	0.04533893	0.01475989	0.05990134	0.05878069	0.05330706	0.1393625	0.05151032	0.07785499	0.1144807	0.130046	0.1017554	0.07012251	0.1173893	0.2280936	0.08860453	0.06360279	0.03882965	0.04688988	0.04967985	0.01471678	0.06834076	0.03829548	0.1234755	0.0413858	0.08988399	0.06057451	0.1389635	0.08167815	0.0551938	0.108193	0.09497313	0.08064135	0.1034727	0.04546271	0.03580824	0.07998865	0.004432098	0.06110382	0.003099449	0.09969117	0.02292675	0.09389503	0.01273816	0.06521627	0.01336529	0.03429361	0.01411667	0.09195108	0.08005112	0.06771353	0.02587944	0.05275817	0.01683568	0.04179672	0.09113942	0.0844621	0.07784711	0.01085842	0.02764495	0.02328672	0.001008159	0.1474381	0.09076608	0.07949871	0.01623173	0.07465525	0.06487208	0.04598599	0.03978295	0.08024589	0.03460067	0.04765914	0.1750273	0.04972926	0.08695717	0.01604519	0.06978178	0.02982571	0.08438649	0.05005641	0.02910723	0.07245128	0.08030255	0.02273003	0.05962807	0.08361859
20100	0.1133932	0.02628566	0.1503811	0.0370018	0.05463599	0.07860819	0.06836384	0.06538193	0.03603029	0.08883239	0.1187514	0.1109421	0.05891467	0.01168634	0.02611206	0.06190054	0.06803423	0.1008585	0.01407755	0.1082287	0.07036915	0.08919104	0.05932056	0.106422	0.06118973	0.04790135	0.07159547	0.08588991	0.09922372	0.01799033	0.08323372	0.05597114	0.01608687	0.06467078	0.01041905	0.02919739	0.04885675	0.02115347	0.07695559	0.1150893	0.1617862	0.04753404	0.1038573	0.05786102	0.1055158	0.04950834	0.03988773	0.06469886	0.09477158	0.06137951	0.05090639	0.06521368	0.005426573	0.01624999	0.02273471	0.1107886	0.05269629	0.06734749	0.001002899	0.02619378	0.07895481	0.02856261	0.1042213	0.06569603	0.02981462	0.004957085	0.01302047	0.0555237	0.05766583	0.07012831	0.03887062	0.112111	0.07242897	0.03207499	0.002994572	0.09007871	0.08924799	0.05654094	0.01463375	0.07074878	0.08181976	0.04441984	0.05485026	0.05906447	0.09177543	0.05565104	0.05192254	0.1446765	0.1463747	0.01961963	0.09525735	0.04841195	0.05203449	0.0348686	0.04781301	0.0751906	0.005326977	0.05616871	0.03400043	0.08711568
20200	0.03119496	0.04331426	0.09894622	0.02963449	0.05593437	0.05565989	0.06384176	0.1272743	0.03707759	0.1019956	0.0983943	0.1169415	0.06300262	0.02975149	0.03687638	0.0307374	0.120988	0.1211358	0.04487986	0.1245906	0.05820096	0.1087869	0.09728836	0.07471111	0.01084809	0.2056028	0.01802443	0.06327265	0.07078483	0.01414862	0.09405743	0.03405969	0.01057707	0.03858249	0.03070122	0.05086201	0.06012988	0.0291973	0.03645377	0.08189265	0.06831432	0.04904007	0.06158837	0.1139174	0.04400973	0.06117286	0.01996194	0.05336074	0.0310398	0.01738109	0.003501469	0.05262102	0.04071852	0.03761678	0.03447585	0.06297063	0.01962024	0.1100863	0.03167644	0.008861999	0.01998054	0.06049288	0.06375012	0.02203165	0.04969074	0.04203238	0.004020982	0.0643677	0.05836651	0.02768355	0.07479369	0.07433116	0.09390717	0.0239277	0.01126156	0.08879998	0.07618987	0.05608913	0.0155904	0.1266398	0.03193394	0.03274037	0.02609795	0.03747285	0.1133808	0.114146	0.05584748	0.06051615	0.1436773	0.0408928	0.03812085	0.02921328	0.133125	0.05743298	0.01762247	0.04450047	0.008991306	0.04437689	0.05423024	0.01822734
20300	0.05810441	0.03716255	0.1517436	0.07751637	0.08411643	0.03912518	0.07370091	0.07539389	0.03986581	0.1558029	0.1625026	0.1406622	0.02862376	0.03814973	0.01070204	0.05510322	0.05188787	0.09324348	0.0596829	0.15286	0.09714232	0.07430476	0.0662278	0.1010944	0.05360075	0.06040155	0.01936324	0.1540966	0.1258364	0.05791575	0.1031255	0.05312631	0.04924845	0.01820575	0.09149391	0.0252536	0.1297457	0.01233233	0.06475013	0.06421385	0.08123571	0.02540198	0.05696814	0.07268465	0.1382317	0.07992199	0.02164485	0.06144394	0.03165595	0.03649487	0.008470682	0.1159813	0.05979627	0.1153251	0.02026538	0.09591896	0.04846466	0.04924896	0.006620079	0.0214001	0.05748921	0.06783746	0.136442	0.05161715	0.06992959	0.006226024	0.00676153	0.07395748	0.09849408	0.1416643	0.05569581	0.03898504	0.1499164	0.06492871	0.01615954	0.0381163	0.1198773	0.1102665	0.029705	0.1043757	0.03322552	0.01509692	0.05662021	0.1170942	0.1071395	0.1406589	0.1736875	0.05593998	0.07988662	0.06344413	0.04030801	0.03229557	0.1046143	0.07351456	0.03280197	0.03863486	0.008733487	0.1099756	0.08295021	0.04526724
20400	0.1203495	0.01353375	0.1037418	0.06365542	0.02464468	0.1251608	0.08255016	0.03624164	0.07203228	0.04970743	0.1356832	0.04225452	0.1187041	0.08766556	0.04862982	0.02144916	0.006854479	0.04098258	0.02246505	0.1033739	0.122224	0.02327938	0.1344829	0.08060788	0.03957446	0.08743466	0.03214828	0.1454029	0.1371411	0.05826488	0.1954689	0.05592714	0.02140503	0.04200567	0.04225932	0.02292761	0.08305641	0.05613162	0.09800693	0.101035	0.09224801	0.02571521	0.05094649	0.04319003	0.1543533	0.07421148	0.09659924	0.04440794	0.06005752	0.04962391	0.01304875	0.05715229	0.01591929	0.07613747	0.01207854	0.1625434	0.07357062	0.07600093	0.001331725	0.05101606	0.05970733	0.05118751	0.09796521	0.021652	0.08099973	0.1124162	0.1169078	0.05707623	0.04904176	0.1141875	0.07595748	0.03627238	0.1058976	0.05390301	0.0146979	0.01924734	0.1291983	0.03206035	0.002402462	0.06439667	0.1069379	0.03030706	0.07980159	0.09462166	0.07451644	0.08075354	0.07092296	0.0686941	0.1183745	0.003942596	0.07570363	0.06162683	0.1114471	0.06280894	0.08437535	0.1455451	0.008783033	0.06734192	0.0494639	0.05435508
20500	0.06121832	0.03046369	0.1941788	0.05850278	0.04677492	0.03988534	0.1218065	0.02896825	0.04771525	0.1057995	0.1190972	0.08681858	0.03626708	0.005701043	0.02551028	0.05652237	0.08943989	0.2128162	0.03094297	0.1036854	0.08526503	0.1224276	0.08434052	0.07456505	0.07452272	0.1047005	0.111874	0.08410301	0.071062	0.02650264	0.0756252	0.06984737	0.01965407	0.05041707	0.115337	0.03812596	0.04237973	0.0251435	0.1095483	0.07746287	0.04716815	0.02359896	0.00526626	0.03489586	0.1545945	0.06712952	0.002179688	0.06202702	0.01054934	0.05224318	0.03650769	0.0449623	0.005914493	0.03979198	0.01946775	0.050816	0.05958052	0.1050969	0.01625964	0.03361689	0.05337411	0.04671042	0.04061073	0.03352138	0.05134018	0.04917107	0.01004289	0.05280662	0.0824526	0.09243691	0.04869446	0.08460354	0.06688817	0.007228372	0.005741844	0.003542237	0.1532052	0.05341363	0.004488956	0.07962729	0.02564937	0.01905349	0.07138595	0.09105126	0.07989359	0.08362394	0.04748733	0.03314994	0.04504303	0.02415641	0.07411778	0.07931976	0.115012	0.04590052	0.01759171	0.1195493	0.002390338	0.06935875	0.05068728	0.02113912
20600	0.1266288	0.04185056	0.05953339	0.08208397	0.1157527	0.04127352	0.08966161	0.06865782	0.03817255	0.1186278	0.1460201	0.1578654	0.01829653	0.008783017	0.003389304	0.05982331	0.06217597	0.1382636	0.03525759	0.1116874	0.09438668	0.06426137	0.1057837	0.1157622	0.1251781	0.1330497	0.05207004	0.09334445	0.08330738	0.05464777	0.08719282	0.03497778	0.004440308	0.022746	0.05097828	0.03794566	0.03077241	0.07242579	0.07581561	0.1243243	0.09437134	0.06237195	0.04984154	0.07665406	0.1638937	0.09280974	0.0483082	0.03043583	0.02259977	0.04657885	0.02772716	0.07951172	0.05491392	0.03474839	0.02601089	0.1880867	0.03837222	0.04954195	0.0005280778	0.03163123	0.03043284	0.05214884	0.1085305	0.1694193	0.00842639	0.002014006	0.036911	0.01913621	0.0735744	0.03116811	0.07884794	0.05093967	0.06034843	0.05673394	0.02409514	0.03338707	0.08999257	0.0598906	0.01595283	0.1125082	0.0573127	0.0311159	0.04501541	0.08659828	0.07758776	0.06193241	0.1547769	0.03453911	0.06853857	0.01413707	0.0529237	0.0322868	0.05293648	0.02674409	0.03062164	0.06244863	0.001409216	0.08507733	0.06194911	0.02730711
20700	0.06053797	0.04714368	0.08765174	0.06338474	0.0334021	0.04371077	0.0931294	0.01961547	0.04901482	0.02547696	0.1003728	0.03552562	0.1004875	0.04775716	0.05322902	0.05481648	0.05685424	0.05422947	0.0521657	0.1087543	0.05813831	0.07726018	0.09301987	0.08640873	0.107074	0.09254284	0.05504227	0.08282806	0.09384307	0.01345332	0.08034858	0.06327253	0.009376697	0.01267411	0.09603866	0.03956531	0.1017675	0.01170637	0.09696746	0.08858472	0.07177615	0.05897028	0.004577142	0.1126421	0.160621	0.02359355	0.01858695	0.09901663	0.0159613	0.02944784	0.01183719	0.02664097	0.01771883	0.09218473	0.01257985	0.1141075	0.05291748	0.09621106	0.02284629	0.1132976	0.04456917	0.028201	0.1232241	0.04342773	0.07347556	0.01358357	0.03471307	0.1195954	0.08705411	0.09299377	0.01396042	0.09302636	0.04895642	0.007897199	0.0003394919	0.02876811	0.1172658	0.05021329	0.01410491	0.1483597	0.06225061	0.02961468	0.04662035	0.05117092	0.05925381	0.04966641	0.0585665	0.09662045	0.05551656	0.04804296	0.08108529	0.1170229	0.0526585	0.05276121	0.01103493	0.04833479	0.001059062	0.06723903	0.07024308	0.02147082
20800	0.07014074	0.02174246	0.1638492	0.09908035	0.02880705	0.02950641	0.1406112	0.06753316	0.06202681	0.1158368	0.1558416	0.0342596	0.02564338	0.05298732	0.06518278	0.009054753	0.0971754	0.02722426	0.07890481	0.1351883	0.07498144	0.0753309	0.0701009	0.09556839	0.0819001	0.1022183	0.04516431	0.1173096	0.08376204	0.02760658	0.106689	0.03505601	0.0003904898	0.01261591	0.04581303	0.07755139	0.03754514	0.04507922	0.06425466	0.1156559	0.08232197	0.06968501	0.03587668	0.1504597	0.08760456	0.08015778	0.05165387	0.08268963	0.0211998	0.07683061	0.02972983	0.05221276	0.0306154	0.04201238	0.03465627	0.07478133	0.058505	0.03960115	0.02371839	0.05541141	0.04972766	0.09827856	0.0983048	0.1227205	0.07511883	0.04605786	0.05991179	0.1539221	0.04809385	0.04001362	0.07533201	0.05990991	0.1164857	0.02578213	0.0007727212	0.008068648	0.0769413	0.06071149	0.0267793	0.09585277	0.1052285	0.04624161	0.1257338	0.08526001	0.04427542	0.06516896	0.06018567	0.08398494	0.06012093	0.04721142	0.02572519	0.0692898	0.03467579	0.01377556	0.01316056	0.08680099	0.015121	0.170953	0.02918114	0.01516476
20900	0.1201835	0.01216766	0.1836007	0.06930179	0.07237473	0.1009548	0.1194696	0.04737235	0.1007834	0.1654595	0.0714861	0.1649449	0.06977444	0.093786	0.01659386	0.05112565	0.04862657	0.1331875	0.07282023	0.135366	0.1084141	0.05209292	0.06905297	0.1221475	0.03916169	0.1630439	0.04785597	0.1058384	0.14093	0.04532674	0.06861544	0.0299756	0.003363031	0.01783691	0.04285151	0.05648271	0.08728986	0.02914401	0.1033769	0.09056391	0.157438	0.006788592	0.02987317	0.1507063	0.1030653	0.04143601	0.04768952	0.06676388	0.05276816	0.06538376	0.002718327	0.05401	0.03571826	0.1063487	0.05583685	0.1061345	0.03686703	0.09405124	0.06354243	0.04594991	0.09736901	0.1216916	0.1476847	0.0512989	0.09524739	0.04446575	0.03680353	0.08001252	0.04738588	0.1266711	0.08806877	0.1163001	0.05505517	0.08854492	0.002828705	0.03034401	0.1380961	0.03722962	9.839891e-06	0.1019292	0.04473187	0.01201044	0.09965331	0.05522431	0.1116286	0.1412627	0.09397237	0.06918243	0.07271909	0.0194411	0.06965909	0.03414926	0.05107285	0.1049448	0.03676964	0.04515536	0.001922962	0.07676872	0.1433319	0.0884244
21000	0.0544636	0.01470742	0.08981887	0.06097631	0.02607433	0.04130288	0.08048125	0.06571026	0.122922	0.04583953	0.1562593	0.06561372	0.04447818	0.04848551	0.09849452	0.04147748	0.0165289	0.2295358	0.03579141	0.2390502	0.1068878	0.08407941	0.07615405	0.02737178	0.1492518	0.07685341	0.07264076	0.1658119	0.05132197	0.03267568	0.1077205	0.03890255	0.02051902	0.01833157	0.01823816	0.06417154	0.07248932	0.06537166	0.0486039	0.02272939	0.08217597	0.07373561	0.03354914	0.1359307	0.1126071	0.04957432	0.02815611	0.04782366	0.04447542	0.0443554	0.008735884	0.0679282	0.04767529	0.01536802	0.0300948	0.09868384	0.04833659	0.1270784	0.01624727	0.06036118	0.04632624	0.02258415	0.08592959	0.08164431	0.07335291	0.003655154	0.000994025	0.06124627	0.1237567	0.08385327	0.07639605	0.08142191	0.08086412	0.02144188	0.005456693	0.02113441	0.0931085	0.09090668	0.007968389	0.09021292	0.008667527	0.001159725	0.01912823	0.02931726	0.05077386	0.2188764	0.153406	0.07921193	0.03802314	0.06343132	0.0639446	0.06527277	0.08638233	0.04771349	0.01365764	0.07963372	0.02721873	0.09162762	0.06888369	0.003449848
21100	0.05613291	0.0106633	0.1124249	0.08301644	0.03179402	0.06396172	0.1347208	0.06192593	0.06041307	0.06757755	0.1181342	0.08529585	0.02040285	0.06387858	0.05021948	0.03954259	0.03596498	0.1110839	0.04019861	0.09886839	0.04217023	0.07051927	0.09972133	0.1228921	0.09941958	0.07981409	0.07085523	0.09716671	0.04645395	0.0311429	0.1105246	0.03654975	0.01441527	0.01777636	0.1108404	0.05029605	0.07634927	0.08093278	0.1905611	0.04327893	0.1488352	0.01735931	0.06483642	0.09649512	0.1355638	0.1108289	0.03962258	0.04888439	0.03773024	0.1053829	0.02681458	0.07930789	0.03943818	0.06804786	0.01769548	0.04894237	0.03641207	0.05853465	0.04614984	0.1021446	0.05848588	0.07551218	0.07179763	0.03080111	0.01002679	0.004054614	0.02580292	0.04879895	0.09373943	0.1153513	0.1005391	0.06255075	0.0488579	0.002934061	0.006009965	0.00995499	0.0416917	0.03542365	0.009443769	0.07215393	0.04215884	0.04827528	0.06633562	0.1610525	0.1173603	0.05299044	0.1102603	0.02867364	0.0673181	0.01372042	0.09351	0.05264888	0.04999372	0.07658448	0.07635464	0.09904323	0.003253031	0.06406977	0.02655684	0.02573132
21200	0.08444624	0.0162261	0.1262101	0.05017931	0.008820444	0.02176291	0.05086846	0.0799494	0.09258537	0.1024914	0.1056699	0.129105	0.06823445	0.02827014	0.02192229	0.03463731	0.1221267	0.1147322	0.02043121	0.1653688	0.07194088	0.09625631	0.08307524	0.08866836	0.07843877	0.182035	0.1800608	0.1639088	0.03993422	0.01619083	0.152764	0.0732428	0.001763197	0.03025617	0.0694212	0.05380916	0.05000532	0.08322491	0.08572883	0.07908586	0.09104477	0.02430837	0.02124976	0.0548302	0.1109093	0.05751434	0.04957641	0.1099106	0.004377788	0.03796197	0.00554564	0.0549844	0.01995774	0.06739122	0.05673524	0.05120743	0.04835366	0.100205	0.02515	0.05341855	0.1100378	0.08558489	0.08315528	0.1015032	0.06802472	0.03357449	0.09531137	0.1177106	0.07880435	0.07683591	0.0822337	0.01970001	0.01558141	0.01791163	0.006789067	0.06819736	0.1742594	0.04555627	0.04995223	0.1346777	0.05262347	0.06498557	0.04011902	0.1668719	0.038467	0.02023291	0.1658813	0.07712546	0.03621328	0.04097639	0.0281455	0.07477742	0.1681591	0.04535045	0.01696195	0.110289	0.01295648	0.04684871	0.07525793	0.05078072
21300	0.05084693	0.042908	0.1158852	0.05477924	0.08520896	0.05181623	0.08782316	0.01844494	0.09057969	0.09335211	0.1353896	0.06985345	0.02637111	0.06981374	0.04120717	0.0402756	0.05523669	0.08001865	0.04185288	0.1702616	0.05440036	0.07610342	0.04054705	0.1203796	0.095201	0.06765323	0.04463664	0.1279027	0.07018635	0.01572603	0.09511619	0.03913239	0.01834504	0.01662247	0.09096119	0.02456553	0.008919206	0.07319086	0.2118222	0.1132256	0.07483535	0.01629765	0.08830604	0.1162928	0.1446521	0.1014867	0.02325869	0.03754555	0.08875497	0.04349179	0.02198031	0.05109633	0.03290294	0.02703006	0.02506237	0.103368	0.1376695	0.1204432	0.03583597	0.03668658	0.0681657	0.07742838	0.07073108	0.03776198	0.00518199	0.02093383	0.005691584	0.08856363	0.07131144	0.09019085	0.05840243	0.06105455	0.1351012	0.0650776	0.02735183	0.1000646	0.07551442	0.0485856	0.009859065	0.07672794	0.05756266	0.04395905	0.04668535	0.1692707	0.1287258	0.06553029	0.1124182	0.0985321	0.06681497	0.06484172	0.026509	0.03827695	0.06441207	0.03503332	0.03544183	0.1621017	0.008722686	0.1026394	0.050241	0.006894221
21400	0.06341597	0.03202523	0.1236003	0.09910559	0.04531901	0.02031318	0.06905811	0.05168598	0.08046976	0.1321967	0.1292632	0.1002594	0.02488965	0.0205223	0.08580211	0.03327197	0.02904324	0.1137703	0.05002434	0.2351036	0.09933465	0.08045542	0.07704637	0.09576144	0.04512978	0.08235205	0.07607566	0.1440231	0.06993936	0.05546426	0.1443928	0.09502231	0.01664593	0.03079642	0.05793621	0.03137974	0.05106314	0.0468043	0.07534659	0.06934381	0.1223783	0.007961868	0.02011911	0.03160493	0.06657044	0.08529979	0.059886	0.06590535	0.02929765	0.01888879	0.05681689	0.02750632	0.02419032	0.09260751	0.04473182	0.08835336	0.05566057	0.07512235	0.021992	0.1290305	0.06212205	0.02973343	0.07653906	0.06180461	0.1146011	0.0334088	0.009952421	0.05910874	0.08107155	0.08986741	0.02908998	0.03586265	0.07130429	0.0172121	0.002123845	0.02702951	0.05067216	0.05337708	0.03160706	0.1023648	0.07490037	0.00140508	0.06046121	0.04496539	0.05633711	0.04026524	0.08439285	0.07415584	0.04330047	0.03129292	0.04625574	0.03823057	0.04535729	0.009770273	0.03745276	0.05158164	0.04807872	0.08412819	0.1247376	0.03497679
21500	0.05395216	0.03744739	0.1824029	0.03857035	0.04502605	0.03856072	0.05974611	0.0920626	0.0831553	0.08160929	0.1323595	0.1544299	0.07929452	0.04207319	0.03421167	0.04490803	0.06694764	0.05657095	0.03692827	0.08518009	0.1191797	0.01444218	0.1208554	0.0625569	0.06002529	0.06580048	0.02830457	0.1030953	0.04876241	0.007106293	0.05768686	0.08036416	0.01335983	0.01812663	0.02273557	0.01772381	0.04085014	0.09454498	0.06054915	0.09699567	0.1741505	0.1114885	0.03403405	0.02892327	0.0760697	0.02753596	0.0346232	0.04912982	0.03388883	0.06004746	0.005444299	0.06616391	0.03646182	0.1052517	0.009338948	0.08465276	0.04462039	0.04362227	0.01996616	0.02762683	0.06063102	0.0439833	0.04780817	0.02338903	0.09084905	0.008021697	0.01762683	0.1023556	0.09693635	0.09597164	0.06366301	0.03557027	0.1521463	0.05793291	0.02901077	0.05823762	0.1301504	0.01345875	0.01284322	0.08170515	0.03222017	0.04594917	0.0490757	0.09193049	0.1195694	0.0668102	0.07170804	0.02413652	0.02885347	0.03609998	0.01373032	0.04041328	0.03771907	0.0595648	0.05864659	0.1448597	0.0280046	0.05487408	0.06029193	0.101554
21600	0.05433189	0.003216971	0.1928297	0.1442833	0.05078961	0.01473672	0.03573655	0.01976328	0.04193543	0.0444059	0.1012027	0.1102958	0.0719526	0.1150059	0.05752918	0.05932411	0.07404179	0.1089324	0.04134357	0.0773659	0.1095255	0.0388348	0.05090752	0.08332595	0.07643976	0.06966833	0.06324687	0.0591062	0.1424916	0.02797941	0.1052274	0.04938402	0.02408917	0.09105594	0.04072439	0.06226042	0.08550025	0.04917187	0.08501335	0.09953771	0.09048319	0.005600247	0.03270669	0.09428066	0.07681413	0.04885647	0.02920325	0.04931636	0.03933467	0.08180664	0.05187819	0.04267092	0.03560579	0.08552554	0.0205931	0.2195459	0.03760836	0.08514338	0.02051065	0.06043356	0.0294226	0.03017443	0.08606214	0.02397952	0.00332117	0.02417321	0.0172712	0.04824915	0.1001409	0.1248247	0.08489991	0.01548483	0.197191	0.01973283	0.009801525	0.08929555	0.1598576	0.03230765	0.05443064	0.1025981	0.04351603	0.04056564	0.08180725	0.05421361	0.06476358	0.2003267	0.05577744	0.09785628	0.08524329	0.0420158	0.048526	0.04743601	0.0630817	0.07415131	0.04180038	0.1118148	0.001897111	0.02756536	0.04202755	0.07402325
21700	0.08861497	0.03321519	0.1935538	0.01186443	0.07112633	0.04826663	0.1150351	0.02824063	0.03943385	0.04050801	0.1891377	0.07113436	0.0486217	0.0348565	0.04622874	0.01748452	0.04283714	0.05157961	0.0287022	0.1383271	0.1031586	0.0528242	0.08175776	0.129725	0.06128374	0.1137076	0.102531	0.09795112	0.0857384	0.02087421	0.1243942	0.04405379	0.03663373	0.02458184	0.1344857	0.06649885	0.06077078	0.1105068	0.03877533	0.01877531	0.1877566	0.04038436	0.03712921	0.1522798	0.09928822	0.1005247	0.02006145	0.04166066	0.02286064	0.04609317	0.02992758	0.08246898	0.01315434	0.05516656	0.02309803	0.05241079	0.0629095	0.0313647	0.004227588	0.03572389	0.02711998	0.0801196	0.07262914	0.03799356	0.0419659	0.02286556	0.03491829	0.04119132	0.05355243	0.1018856	0.07758352	0.1181707	0.08171992	0.1008799	0.006716919	0.02476566	0.08824479	0.09030943	0.01592178	0.03949304	0.08834551	0.02318605	0.07053347	0.1011171	0.04186672	0.08850428	0.05869306	0.04954867	0.08426548	0.02843177	0.0079403	0.0504902	0.124856	0.06705867	0.04478534	0.0763823	0.03675808	0.1012561	0.05860914	0.02496938
21800	0.09637165	0.03845961	0.09206447	0.09282631	0.0584513	0.01776812	0.03728374	0.07743589	0.06308904	0.1973086	0.1602646	0.1590299	0.005003891	0.007486316	0.01940116	0.08754047	0.06992286	0.1168389	0.004071714	0.1231617	0.1037658	0.05816345	0.09565862	0.1732212	0.105233	0.08500254	0.1268951	0.1051982	0.1068868	0.01856554	0.1089982	0.07305222	0.01126407	0.0282805	0.07553701	0.1198636	0.02131651	0.02091041	0.1125888	0.03795933	0.08918624	0.04545359	0.01635187	0.08052624	0.1225074	0.09153318	0.04049398	0.05179658	0.01390471	0.06581948	0.03553998	0.03260886	0.01537919	0.04206673	0.00768607	0.1727446	0.03161861	0.07667299	0.005310677	0.02438937	0.04576127	0.04149667	0.120459	0.1119598	0.02161014	0.02545476	0.02701611	0.1141484	0.1315123	0.1174459	0.03950175	0.04610542	0.1093843	0.02103534	0.002865417	0.1106662	0.09649708	0.03158932	0.02276301	0.1110578	0.09673596	0.0297578	0.1252876	0.2095259	0.1333884	0.1363057	0.1101433	0.03711902	0.09806139	0.04264119	0.0608484	0.04752961	0.08236493	0.01862269	0.003406488	0.08107094	0.003064247	0.07289927	0.096601	0.04087244
