iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1100	0.01180284	0.005619698	0.04664884	0.005972276	0.001804053	0.01156632	0.02479058	0.00902947	0.008125291	0.0002063966	0.00430901	0.00528528	0.01573586	0.008025189	0.01344433	0.01737721	0.04252734	0.01241033	0.02936551	0.01696222	0.01055451	0.01708668	0.001103825	0.01659202	0.04726333	0.02600068	0.02879295	0.002078726	0.02053932	0.01553508	0.008943266	0.01304718	0.01308842	0.05898833	0.01781261	0.04700228	0.02315434	0.003397639	0.0241613	0.009899374	0.02434949	0.01851961	0.014274	0.04897338	0.0191616	0.005604028	0.01839116	0.009026426	0.02871845	0.01270589	0.01796619	0.01155857	0.004549351	0.007485386	0.01717067	0.0266608	0.01197092	0.02701803	0.07839056	0.01544852	0.02577449	0.01878767	0.02065937	0.05105783	0.002035185	0.01231735	0.007612789	0.01292498	0.02457539	0.006269128	0.003516688	0.02121608	0.02743876	0.03139008	0.006373014	0.01540966	0.01206262	0.02955349	0.03826929	0.01177382	0.004806031	0.03957836	0.009946634	0.03314922	0.004231122	0.04237292	0.01272167	0.005303466	0.01007885	0.01159547	0.006102896	0.005846218	0.01141709	0.00302547	0.001093279	0.03995616	0.02486346	0.02951913	0.01122663	0.01470373
1200	0.02118139	0.01248994	0.005550822	0.037111	0.002082909	0.02595262	0.007892038	0.03630854	0.008427337	0.01827534	0.01726819	0.002095547	0.03244954	0.0109704	0.009186982	0.02963947	0.04593917	0.005405209	0.03756906	0.03559222	0.0430182	0.007311972	0.01986794	0.00882677	0.02480044	0.002924993	0.03188398	0.005557165	0.01494913	0.03974402	0.0002168696	0.02931034	0.001660708	0.03706993	0.008817552	0.04047391	0.009597326	0.01031089	0.01081998	0.03979825	0.02573953	0.008725036	0.02131165	0.02260639	0.02702943	0.01880707	0.009471442	0.0301354	0.01580103	0.02652935	0.02389564	0.006969076	0.01327032	0.002930348	0.002774283	0.02528761	0.002648156	0.01564134	0.04966757	0.0288708	0.0001782701	0.03847152	0.03599864	0.01380411	0.008584973	0.007455319	0.004803947	0.006777819	0.03665846	0.0249455	0.01176591	0.002101205	0.02037266	0.01956614	0.02196116	0.00768576	0.02163551	0.02708047	0.0190371	0.01324226	0.008425501	0.0234214	0.009197325	0.01244952	0.03262839	0.04923919	0.01381033	0.05902086	0.004370708	0.02154816	0.01886507	0.01462847	0.01112925	0.001226728	0.01549251	0.02038774	0.01753335	0.05179263	0.00650946	0.02871288
1300	0.05473251	0.003552947	0.01319365	0.02610605	0.004247153	0.01890804	0.01427069	0.01967223	0.005015491	0.02523281	0.01334791	0.002024611	0.01890831	0.001635062	0.008394764	0.01651079	0.03980092	0.007041055	0.05980682	0.01424167	0.006168446	0.03246002	0.04810739	0.01013361	0.009277811	0.02611977	0.02558291	0.006285977	0.004783113	0.0391354	0.00050733	0.02725771	0.02968628	0.04584081	0.01603345	0.04226032	0.021817	0.0171939	0.006787501	0.01462582	0.01365236	0.02669133	0.008527385	0.02644537	0.03477508	0.0270604	0.01150002	0.002969553	0.01684796	0.008635219	0.009282245	0.006364273	0.07349157	0.006541564	0.01440279	0.04002584	0.04486907	0.02339824	0.03500546	0.01336653	0.001719511	0.03102376	0.02016564	0.03567945	0.0201091	0.006778216	0.009252086	0.03086321	0.01653316	0.0009571821	0.03478123	0.0138672	0.04250906	0.02319337	0.01417271	0.006602725	0.01459907	0.009348639	0.02244085	0.00682347	0.0002403312	0.02344536	0.008953968	0.02121032	0.008795599	0.0583422	0.03077315	0.03354773	0.008679746	0.005193459	0.01216718	0.02285077	0.005278741	0.03470496	0.003114701	0.04745484	0.0201338	0.0267747	0.03204306	0.02285628
1400	0.008260736	0.0397444	0.008821133	0.04174223	0.001455071	0.01110585	0.005640743	0.01012222	0.03314621	0.007544523	0.03005185	0.005978728	0.04912658	0.01966907	0.01953002	0.02971701	0.05588547	0.009506794	0.01144545	0.1004151	0.01498727	0.01805461	0.01215206	0.002897806	0.05347526	0.01745675	0.03018229	0.01731478	0.002783952	0.05705454	0.01593088	0.000527687	0.01998914	0.07481407	0.03257126	0.04681851	0.008599075	0.005330901	0.0008244698	0.01003308	0.006564349	0.03687671	0.01633535	0.04085727	0.003811251	0.01253336	0.00200618	0.002924496	0.008929239	0.0150039	0.03300065	0.02621955	0.09115892	0.002209042	0.002176655	0.009253399	0.01852443	0.006373663	0.07616157	0.009908046	0.01905234	0.03402337	0.02898743	0.05502133	0.002309949	0.01576711	0.0007751433	0.008165451	0.03895402	0.001641903	0.01469806	0.02355147	0.004281207	0.05164756	0.00380375	0.01153094	0.01103571	0.02652324	0.03078866	0.02331982	0.001385449	0.04891765	0.00570222	0.005985807	0.002558685	0.03509336	0.002169883	0.05831591	0.02436509	0.0007339404	0.007290696	0.01408799	0.02286346	0.02871362	8.483108e-06	0.02198079	0.004939116	0.04299852	0.02182312	0.01872713
1500	0.03075365	0.01201593	0.01270564	0.01636288	0.005881613	0.03707856	0.006298514	0.01662373	0.003234934	0.00572618	0.00998472	0.01304015	0.01919611	0.0007569308	0.01532412	0.003756331	0.04215312	0.004285175	0.0397042	0.04250464	0.01351162	0.005157395	0.006324697	0.01474982	0.002877506	0.009504096	0.008013258	0.01288873	5.118223e-05	0.01223545	0.004028462	0.03529853	0.01862624	0.04570458	0.01494589	0.01319532	0.009715726	0.004899048	0.003659281	0.01691576	0.013516	0.004350314	0.03649171	0.0130002	0.02168425	0.03480469	0.00608728	0.003188514	0.05173069	0.02232723	0.02813048	0.009193217	0.03800467	0.01100741	0.0186435	0.03479112	0.01730141	0.008865623	0.06688439	0.02278233	0.01684013	0.05219588	0.05530602	0.05089125	0.03087483	0.009709204	0.007799243	0.02094012	0.02158093	0.002137842	0.04345322	0.008176745	0.0148708	0.02997927	0.007373456	0.008587436	0.05266995	0.02100752	0.009076806	0.05076274	0.01368298	0.04829412	0.01283518	0.007149345	0.000485943	0.04552017	0.01571664	0.04666464	0.006760399	0.003319766	0.03000669	0.06974412	0.005382492	0.03113254	0.01387723	0.03296111	0.005545544	0.04016916	0.04742176	0.03408837
1600	0.04806039	0.03373761	0.03523003	0.01108005	0.004803383	0.01094232	0.01218326	0.0178603	0.005026124	0.0137462	0.01150295	0.001844579	0.01636508	0.0102278	0.01335983	0.01513375	0.06942851	0.002840361	0.05519318	0.02254588	0.01593756	0.009441981	0.006747051	0.01312751	0.004719098	0.00570807	0.01859464	0.001722022	0.01624637	0.01143077	0.005692821	0.00579592	0.02469725	0.0407685	0.01544529	0.05042406	0.005615217	0.005282383	0.001050679	0.03454928	0.01840916	0.01991364	0.007154997	0.03210454	0.01320703	0.03724989	0.002475397	0.00461686	0.05046287	0.009910894	0.03453983	0.005713507	0.04409832	0.009386839	0.003809526	0.02098853	0.02122583	0.008221795	0.04771388	0.00722672	0.001119115	0.06569385	0.03244762	0.0573963	0.01704815	0.01053632	0.006204263	0.01788517	0.01344429	0.02045092	0.01523899	0.005658941	0.03471599	0.01560168	0.01435167	0.01128639	0.02200893	0.01643832	0.003425275	0.02339227	0.001637482	0.02403923	0.01869997	0.005346603	0.004338831	0.01507178	0.01370218	0.02915702	0.006145988	0.001444892	0.007979916	0.01665285	0.05464237	0.004704051	0.008599862	0.02581903	0.0300234	0.02833751	0.01068908	0.02044944
1700	0.02235712	0.02370917	0.01823291	0.01435819	0.004506491	0.01595291	0.02276137	0.03060956	0.002983115	0.02043404	0.00782197	0.00753488	0.01976733	0.0003660307	0.02321824	0.0156468	0.02703134	0.006061208	0.0303291	0.04534151	0.02944783	0.05154886	0.01411599	0.0134062	0.03667203	0.04699632	0.01812047	0.0005719064	0.001310414	0.03473109	0.00897468	0.004139999	0.009755181	0.06405383	0.01154329	0.008958487	0.01301101	0.001465056	0.01401902	0.01465023	0.0170971	0.01596747	0.004778719	0.01948418	0.02540356	0.006798495	0.01489754	0.002031119	0.02046169	0.0178801	0.01489507	0.005006886	0.02880069	4.634934e-05	0.01497715	0.04807575	0.01559358	0.004446988	0.0272305	0.008154625	0.01702501	0.02829722	0.008725711	0.03339255	0.01268228	0.008179558	0.01234089	0.02761664	0.0041077	0.01372911	0.039874	0.01472647	0.02211825	0.03098561	0.03842528	0.008549329	0.02730273	0.02129298	0.003452429	0.02005055	0.002722979	0.03674347	0.006757335	0.009198448	0.04057122	0.02224469	0.01244756	0.04989497	0.004656255	0.000533816	0.003191591	0.03583696	0.0288415	0.01919731	0.007854465	0.0288743	0.0116069	0.01515332	0.01530492	0.012325
1800	0.01894454	0.02224571	0.02762835	0.0493116	1.108026e-05	4.120024e-05	0.02266744	0.001199687	0.01894556	0.01065564	0.01300896	0.001954811	0.009140057	0.00218344	0.005002516	0.01777646	0.0618029	0.0187642	0.02990477	0.03887443	0.005557562	0.00377175	0.04876795	0.01257585	0.004259767	0.01023867	0.01048296	0.002430198	0.001471528	0.01816855	0.007026174	0.0159106	0.02193066	0.04440724	0.0278031	0.03288022	0.01573896	0.01260434	0.005113324	0.005474476	0.01625852	0.01724496	0.01930311	0.03523529	0.0248219	0.02579299	0.03820272	0.002757227	0.02317394	0.003138604	0.06055867	0.01347987	0.03093367	0.009457807	0.0508253	0.02045971	0.009854584	0.001120795	0.05353031	0.008189163	0.009212656	0.05106218	0.0231689	0.04023584	0.01813797	0.02652813	0.004206786	0.02500584	0.01400739	0.001182823	0.009418105	0.002055166	0.03065232	0.03063644	0.01422796	0.01792691	0.03152287	0.01289817	0.01423573	0.05627037	0.008496879	0.0284967	0.02778089	0.004346964	0.0165284	0.06017897	0.01466804	0.06216071	0.03777677	0.001153329	0.02014277	0.04015394	0.04300219	0.01108449	7.802487e-05	0.02941343	0.02818172	0.02174301	0.04183926	0.0363303
1900	0.02052371	0.01395345	0.004786003	0.02269047	0.0008443488	0.007469301	0.003152496	0.01410785	0.01904707	0.01734831	0.01865202	0.003802747	0.008056836	0.001974849	0.009705994	0.006261426	0.06101227	0.002301025	0.01338355	0.02712678	0.001792797	0.02903641	0.002201828	0.002888735	0.01651099	0.008898044	0.01598596	0.0001483167	0.01606671	0.006108432	0.001886498	0.01792253	0.008864246	0.04121203	0.01597034	0.03235502	0.006187306	0.00179022	0.01054459	0.02229812	0.008554974	0.01257877	0.009430258	0.02669492	0.02685186	0.02353098	0.002527836	0.002010207	0.02818981	0.02059433	0.01496305	0.03599405	0.0148258	0.008421705	0.001467794	0.01553124	0.02951689	0.00421826	0.05292561	0.01573252	0.01301402	0.02513839	0.02729759	0.04955751	0.01130222	0.008995833	0.00155044	0.008259894	0.01552491	0.01123931	0.01068393	0.002451462	0.01956876	0.01603834	0.01734279	0.02866895	0.02135529	0.03590777	0.01445879	0.006441177	0.01522571	0.02544066	0.008170678	0.01847788	0.0006631833	0.01943659	0.01129627	0.06401141	0.004379148	0.004157962	0.01008262	0.0189387	0.005564852	0.01514961	0.001332885	0.03308552	0.02174639	0.03955054	0.03310011	0.01193332
2000	0.00953801	0.009439481	0.03016731	0.02079307	0.001240314	0.02166383	0.003227611	0.03937681	0.005211272	0.009671007	0.02234779	0.01608026	0.04683439	0.01515851	0.007896537	0.005572604	0.01694125	0.007288368	0.0273426	0.04009846	0.01953148	0.03018191	0.04056286	0.004388648	0.02908084	0.01288148	0.006901222	0.003726364	0.005430381	0.0386107	0.01819812	0.02035747	0.00348459	0.04284515	0.006372205	0.0299808	0.01696817	0.009480359	0.01804358	0.03112244	0.004722705	0.02387443	0.01448342	0.02423333	0.02036954	0.01103332	0.005760426	0.007007152	0.03198644	0.02819809	0.01998095	0.01830037	0.02956175	0.001395948	0.01773154	0.01175006	0.00765655	0.008792839	0.04331972	0.01656937	0.02280226	0.0237472	0.02892306	0.052369	0.01524511	0.03306099	0.01010137	0.005057655	0.003800757	0.01463154	0.01074346	0.002955429	0.009832893	0.0176157	0.001081555	0.01387864	0.02006481	0.05855279	0.00761289	0.04621577	0.006557424	0.02122687	0.008971787	0.02353611	0.01028876	0.03151137	0.003922563	0.02384346	0.01274332	0.001236503	0.01861161	0.02554355	0.03297192	0.01352324	0.007025816	0.02750028	0.02433174	0.06324715	0.05196957	0.01776086
2100	0.01433235	0.01925998	0.03828488	0.00645934	0.01029285	0.003361109	0.01699	0.01167797	0.007193405	0.01565651	0.003096257	0.01559665	0.0253663	0.007798968	0.007255037	0.0009272063	0.06300863	0.01226402	0.02288656	0.02589257	0.009050949	0.0155202	0.004252838	0.007965351	0.00837202	0.001690878	0.001795259	0.006468901	0.01972137	0.04954691	0.0164315	0.03101591	0.01687065	0.03397959	0.01482648	0.01793041	0.01101624	0.007903422	0.008743068	0.07376637	0.004283793	0.00329187	0.011633	0.04196038	0.04613649	0.04131312	0.0007523101	0.007319575	0.0369634	0.02370369	0.02531587	0.01264522	0.009159576	0.0009270165	0.009697639	0.05561184	0.0381184	0.01328103	0.09499781	0.01000833	0.002259524	0.01860442	0.03117015	0.04694079	0.01900655	0.006109304	0.005900356	0.01201176	0.01899402	0.002763592	0.0197716	0.006059859	0.0428051	0.02584739	0.02130181	0.03066572	0.01215301	0.037602	0.0102204	0.02364631	0.02714511	0.02887996	0.01980711	0.007468259	0.004213929	0.04609844	0.007469788	0.02524118	0.005656918	0.001361878	0.009440313	0.02944112	0.02574544	0.02071565	0.0005029822	0.04175952	0.004887166	0.05443927	0.01678795	0.01201894
