iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9200	0.04931143	0.04708241	0.04135986	0.04151772	0.06666561	0.03820942	0.07958315	0.06586884	0.05960625	0.08961575	0.02475452	0.1228297	0.02318857	0.03722566	0.01457584	0.01413741	0.0476235	0.03783899	0.08683281	0.05624463	0.1026901	0.07784349	0.07405419	0.06393316	0.0576809	0.05335994	0.03550785	0.04897029	0.04559813	0.05095102	0.05134191	0.09348762	0.06518346	0.04846076	0.03313955	0.06602335	0.05660538	0.03159421	0.03945412	0.04515217	0.105544	0.07676118	0.04891328	0.06188083	0.09046705	0.06080906	0.02158271	0.02270777	0.06551043	0.08536746	0.01258799	0.08204843	0.0307871	0.06881057	0.055572	0.08415073	0.02593442	0.02941488	0.05452164	0.07110445	0.03345321	0.09401968	0.02289303	0.06790131	0.06727567	0.0279293	0.07447617	0.06525552	0.0712629	0.1013541	0.03313807	0.0370041	0.08054572	0.03398271	0.03290837	0.04345413	0.08145381	0.02815851	0.1133276	0.08651306	0.0433354	0.06796189	0.05744	0.02330513	0.03013056	0.04363568	0.05496837	0.03852451	0.06505987	0.07368119	0.0294853	0.06462094	0.1028755	0.06165536	0.01918972	0.02134686	0.0535817	0.04661112	0.07075893	0.1194626
9300	0.03598682	0.0316269	0.06107038	0.031359	0.07912107	0.0540586	0.08538776	0.06368479	0.05532024	0.07832227	0.02639167	0.1284079	0.02469028	0.05191041	0.03731225	0.03793483	0.0286185	0.06395882	0.06695594	0.03820575	0.03306619	0.07174024	0.0973253	0.01913993	0.07151954	0.02767587	0.0227374	0.06581644	0.06803277	0.05960899	0.08103485	0.07393499	0.06333485	0.01542638	0.1029056	0.01461184	0.03780799	0.05275731	0.03104485	0.06074755	0.08632295	0.06783564	0.05114383	0.0610391	0.09855047	0.08828893	0.04225775	0.02963564	0.09320102	0.04860997	0.02052392	0.0734796	0.0215778	0.0419201	0.05566638	0.1392431	0.01566352	0.04903868	0.02664724	0.05812285	0.03545714	0.06041953	0.02860273	0.04297919	0.05774971	0.04113564	0.01297922	0.04982581	0.0695995	0.05430537	0.04719288	0.06713838	0.03690836	0.05942701	0.06457617	0.05089369	0.08478009	0.02393659	0.06400866	0.1030305	0.02267417	0.05627693	0.05303477	0.03741242	0.03298325	0.07433434	0.08643303	0.01604374	0.09236652	0.09071186	0.05908032	0.08579342	0.1337223	0.08132664	0.05227879	0.04380565	0.06285034	0.02462999	0.05006256	0.04346551
9400	0.03967867	0.02639504	0.03793359	0.05115781	0.04731238	0.04608071	0.02979553	0.03249713	0.02910986	0.07174632	0.06374793	0.1084741	0.03348705	0.05456575	0.02717563	0.0228337	0.03973833	0.06884109	0.04107491	0.03149733	0.06190568	0.0380867	0.09471462	0.01981261	0.05120705	0.07205199	0.04761352	0.05303917	0.06975358	0.08264155	0.05231658	0.0925103	0.08857815	0.04074123	0.06887034	0.06107385	0.1050275	0.04844537	0.06027159	0.04261024	0.06222225	0.07620293	0.05265681	0.02862754	0.03815582	0.06101305	0.05725756	0.05954101	0.04489252	0.08988909	0.02384914	0.08276564	0.03378579	0.06155805	0.09055444	0.05332017	0.02889329	0.04675521	0.03942286	0.05815009	0.03430938	0.1676341	0.0409454	0.06174419	0.05566105	0.08685442	0.04388527	0.04883374	0.06585951	0.08855847	0.07261134	0.05477903	0.04146389	0.04006332	0.03105176	0.03944982	0.0608387	0.0346473	0.09739871	0.06438791	0.03259429	0.04748518	0.04559637	0.08700773	0.03329228	0.09542963	0.05404388	0.02087849	0.04165066	0.07355549	0.03688451	0.05056689	0.1050276	0.03198868	0.00841873	0.07297058	0.07606966	0.02921846	0.07877717	0.06179551
9500	0.04468911	0.05758138	0.03823809	0.03116048	0.03585905	0.06953564	0.05792269	0.02916477	0.02473113	0.03258259	0.04178809	0.1119418	0.02674779	0.07416305	0.00771418	0.08206983	0.04951387	0.04887923	0.05063001	0.07199913	0.05827276	0.05556889	0.03994908	0.0644408	0.03387634	0.08651534	0.05346675	0.08712775	0.06833432	0.04573768	0.07768202	0.0656758	0.1259131	0.09673781	0.08204508	0.05525199	0.0294885	0.05143971	0.07185868	0.05416435	0.1175999	0.07116331	0.02491268	0.03777507	0.07312095	0.09764704	0.07223458	0.05284334	0.1164252	0.05344911	0.03144673	0.06457528	0.02801563	0.07174786	0.04600892	0.08143436	0.0474467	0.05283006	0.03148144	0.07720109	0.03443587	0.1175945	0.03224673	0.03619873	0.04411376	0.0446574	0.05410639	0.09372084	0.04625402	0.05530109	0.04635012	0.04184103	0.06876576	0.05216466	0.06327178	0.02909012	0.1544274	0.04174929	0.05476998	0.06659407	0.04731781	0.04068884	0.08415283	0.05340859	0.06230068	0.0605168	0.04903659	0.03845334	0.08935275	0.05895948	0.04580262	0.08536977	0.1153363	0.08044687	0.03902428	0.04641735	0.05444624	0.04878241	0.07907548	0.08294704
9600	0.07734626	0.04320457	0.03532753	0.03706327	0.0365493	0.07034796	0.04262405	0.05236453	0.04419273	0.04901427	0.03101283	0.08908946	0.02302737	0.06037337	0.02663185	0.05524406	0.03728402	0.05552834	0.08783649	0.04438159	0.0815831	0.0242612	0.04844101	0.05499621	0.08154714	0.04033316	0.04678002	0.05537342	0.05100605	0.04353633	0.09054684	0.09586627	0.0653187	0.08879094	0.09306436	0.04675889	0.03854497	0.04224998	0.02048659	0.0492225	0.0675665	0.07874774	0.01942589	0.01006649	0.05916715	0.06585693	0.04659584	0.05435319	0.05105778	0.06219459	0.01432004	0.1048772	0.01768408	0.0635873	0.05068995	0.07404596	0.0612124	0.0384176	0.08168736	0.05310297	0.03511694	0.111505	0.01365346	0.05044947	0.07495503	0.04610068	0.02950616	0.06038631	0.07578796	0.05874062	0.05985707	0.04181746	0.08119433	0.0661484	0.09930313	0.02487088	0.1205655	0.0542063	0.07431518	0.1073549	0.04163963	0.06641682	0.08308264	0.06762004	0.05576406	0.04505322	0.05105203	0.05540063	0.06551746	0.08731548	0.02441254	0.07495897	0.1092838	0.06436155	0.003518708	0.02268805	0.07203428	0.09991233	0.08133929	0.07292747
9700	0.04413152	0.02128704	0.05476665	0.02706322	0.0640671	0.03435794	0.08171822	0.0561399	0.02152955	0.04153931	0.0510656	0.06422144	0.01803833	0.04108847	0.01944559	0.03333484	0.03118821	0.06775298	0.0593089	0.02940145	0.04871063	0.02448314	0.06815143	0.04910179	0.04593443	0.06558186	0.05098545	0.07150316	0.05158906	0.04407634	0.07559745	0.06086251	0.08231156	0.05931828	0.108494	0.06422326	0.03966181	0.04315971	0.0322718	0.04472449	0.1341245	0.06078702	0.03481328	0.03708774	0.0723609	0.07477509	0.04600148	0.03864666	0.08282404	0.04041234	0.01375884	0.0978454	0.04057172	0.03297524	0.1073233	0.08293931	0.03781644	0.04345901	0.04039849	0.08700705	0.0233375	0.09134264	0.06298326	0.07061033	0.1010168	0.0727351	0.05932499	0.07062584	0.08081264	0.07553079	0.07571391	0.0299134	0.07993839	0.0350417	0.07823931	0.03507735	0.07847656	0.01493908	0.08162001	0.08506019	0.04778395	0.09126115	0.09006286	0.05573422	0.02889414	0.02797957	0.04562258	0.0200736	0.072189	0.08463646	0.04215043	0.08425623	0.07485555	0.03618774	0.02907667	0.03355668	0.06840388	0.04933307	0.073817	0.0800683
9800	0.05238199	0.03261022	0.09609214	0.05936065	0.01813917	0.06897658	0.0658218	0.03887847	0.016405	0.03104707	0.02187847	0.107986	0.01731192	0.04517993	0.05332445	0.04767724	0.02455257	0.0381393	0.1175361	0.0525147	0.06032644	0.05284314	0.0463984	0.0231963	0.07473992	0.04137444	0.06851831	0.08324788	0.09160098	0.04514193	0.06038249	0.07464359	0.05836266	0.07148849	0.08593787	0.02503133	0.06126673	0.03508734	0.02512024	0.03261064	0.1362733	0.09700658	0.07666093	0.05263117	0.06576025	0.1094776	0.08632166	0.04787927	0.08069189	0.05740872	0.02366749	0.05892776	0.0395609	0.06404288	0.0637686	0.1124704	0.02909179	0.02555021	0.03819103	0.05086185	0.03665198	0.06219093	0.01866629	0.08666616	0.07220328	0.03827426	0.05382151	0.06496562	0.08654785	0.09591273	0.06386757	0.03905769	0.03791997	0.05367428	0.05284569	0.016909	0.09124295	0.03977779	0.1055833	0.131347	0.06919316	0.04558085	0.08112465	0.06085564	0.06814183	0.0706615	0.06282117	0.07645176	0.1086841	0.1098097	0.03021604	0.02749447	0.1041747	0.07793014	0.03754195	0.02377331	0.06900915	0.06136388	0.04452903	0.04763241
9900	0.04621955	0.03613367	0.0430657	0.06910907	0.03562927	0.06902569	0.04688136	0.1093086	0.009647768	0.07411255	0.03006483	0.06653147	0.04991771	0.07191778	0.02910071	0.04780953	0.03757776	0.03275965	0.05486838	0.04632859	0.1021712	0.04411108	0.05967413	0.03833448	0.05610002	0.04338874	0.02202363	0.0570945	0.05252425	0.06140735	0.09500453	0.1005119	0.08257649	0.07091964	0.0840533	0.0189389	0.03460381	0.03107378	0.06916163	0.02976111	0.09173929	0.0881438	0.03481088	0.02203534	0.0366409	0.09405822	0.03399326	0.04650792	0.05181477	0.06652891	0.02863391	0.06312665	0.0371426	0.06566459	0.03227686	0.06473083	0.02980608	0.06217256	0.06209333	0.05333054	0.02693048	0.09456059	0.02482661	0.01917494	0.03579384	0.04916576	0.02208147	0.06600351	0.06052111	0.04927448	0.07408052	0.02432393	0.04738739	0.03807202	0.07231864	0.03684981	0.1071482	0.01825214	0.044771	0.1491234	0.05033308	0.06130072	0.1082265	0.04965417	0.04039358	0.05317531	0.07480758	0.03785268	0.08721838	0.0550053	0.05727558	0.0600895	0.08689265	0.03936026	0.01865577	0.0554629	0.07144175	0.08332742	0.07622456	0.06563504
10000	0.03685491	0.05821798	0.06342622	0.06438387	0.03725365	0.06501862	0.06767567	0.08977792	0.02933711	0.06518898	0.02099159	0.07198593	0.03516087	0.03718963	0.03416886	0.06863325	0.04485157	0.1075261	0.08529331	0.05100436	0.05263903	0.030203	0.05206228	0.03940926	0.03578147	0.05177137	0.04516289	0.03260742	0.08740086	0.1026402	0.07326267	0.08256921	0.06374148	0.06063192	0.0454551	0.04312042	0.02409372	0.03570591	0.0467864	0.05021716	0.08829482	0.05506163	0.04782075	0.06385325	0.05222308	0.04589971	0.04582867	0.03968887	0.04268569	0.08293315	0.02402719	0.07936095	0.02155505	0.08177662	0.07307117	0.1049403	0.02264986	0.05327387	0.03006304	0.07576283	0.03255201	0.1322687	0.02469119	0.08830245	0.07820188	0.03555852	0.04668155	0.05006734	0.0706827	0.03719114	0.0700514	0.0376387	0.06360427	0.05517207	0.06505028	0.04051094	0.07546918	0.01768725	0.07114519	0.0989817	0.03444757	0.06983835	0.07044272	0.05847866	0.05950885	0.08600734	0.0772579	0.02437835	0.09566471	0.07902197	0.05233492	0.04248606	0.06696011	0.06072707	0.01321714	0.05835516	0.070466	0.06032505	0.04960244	0.03041801
10100	0.04667121	0.01184475	0.06981416	0.0148439	0.03549892	0.05906494	0.06650638	0.04624392	0.02618474	0.0610631	0.04270118	0.1169641	0.05431865	0.06443726	0.01822453	0.05522749	0.0110953	0.07949469	0.06719042	0.04187232	0.02884969	0.04829138	0.05896998	0.05508157	0.03142878	0.05167355	0.02642642	0.05023993	0.06694113	0.0454492	0.07260282	0.0472792	0.07286198	0.03815845	0.09576229	0.04504711	0.04143166	0.04001176	0.0239737	0.08290735	0.07468784	0.04396672	0.03861583	0.02724509	0.03737107	0.07211164	0.04417358	0.03174199	0.0719186	0.06494401	0.02733511	0.06960735	0.02118624	0.0885706	0.08111058	0.1146752	0.04427749	0.04092673	0.04590175	0.07038052	0.03468978	0.1012304	0.05898373	0.08251373	0.03646224	0.07255071	0.02658764	0.0380291	0.08430746	0.03969165	0.05806519	0.03377825	0.03039615	0.0503594	0.06839983	0.05298437	0.09351309	0.01936713	0.08047191	0.08156219	0.06294722	0.09065041	0.07715976	0.08771545	0.06339865	0.0662159	0.06682475	0.04008093	0.06511909	0.07067732	0.0419633	0.02072865	0.09394262	0.08663846	0.01778001	0.03557089	0.05095548	0.02562045	0.04378839	0.07128642
10200	0.02507289	0.02382373	0.03873031	0.04159271	0.06303315	0.03038315	0.04594122	0.08179772	0.03935906	0.06620468	0.02652373	0.0805753	0.01679297	0.04351918	0.01777059	0.05542384	0.01763502	0.0347314	0.09800485	0.04226867	0.04277264	0.05449152	0.05782308	0.02144864	0.07044353	0.04014009	0.03389629	0.0681567	0.07398885	0.04628069	0.110502	0.05529112	0.0635882	0.07787534	0.09145675	0.053001	0.04558149	0.04994724	0.02549811	0.05090123	0.05117322	0.06661117	0.0577485	0.01705942	0.04204991	0.06957003	0.06437066	0.02965835	0.05044781	0.07164002	0.02909031	0.06538973	0.02156243	0.07404713	0.07524893	0.1020788	0.03037779	0.05774434	0.03554092	0.04964149	0.01858349	0.05476829	0.04338616	0.03333563	0.04158065	0.04918405	0.03281238	0.09612448	0.07253586	0.0790717	0.04781911	0.06644101	0.02875247	0.06075038	0.06553096	0.03630815	0.08780396	0.01623451	0.05883278	0.1011054	0.0651453	0.05457525	0.07742929	0.05032452	0.03937819	0.08044214	0.05392079	0.04127757	0.08626475	0.06728255	0.02322038	0.07764311	0.07054863	0.04649082	0.0144122	0.03126312	0.07351283	0.05164862	0.08552997	0.0571983
10300	0.07139872	0.0255132	0.05076308	0.0448019	0.05617615	0.04237982	0.02514862	0.05862215	0.05222142	0.03635543	0.05745124	0.147419	0.04190576	0.03666387	0.0239696	0.03034404	0.08858596	0.02879026	0.09696454	0.04981617	0.0607091	0.04122034	0.06116787	0.06684148	0.04622984	0.02834745	0.0881392	0.05459703	0.03806812	0.1070173	0.09616761	0.06883484	0.08121333	0.05082734	0.04043679	0.04635046	0.06346765	0.04474924	0.03675701	0.02911317	0.08036637	0.07876703	0.04629166	0.0796666	0.08208611	0.07439666	0.0773235	0.02715814	0.07292552	0.05857491	0.01649919	0.08080194	0.02386942	0.1215403	0.06870661	0.08317535	0.04569805	0.05565501	0.0209934	0.06527506	0.03906654	0.07034296	0.02548104	0.04727632	0.07826261	0.07793458	0.0495646	0.04853193	0.03938004	0.0773973	0.0496506	0.04104355	0.03729253	0.07295981	0.08646965	0.03256191	0.06954834	0.0395588	0.1303352	0.101524	0.02741096	0.09772468	0.04678838	0.05904983	0.040363	0.07817655	0.05626508	0.04541225	0.07274028	0.0787079	0.0327919	0.06196315	0.08588709	0.0620475	0.02774091	0.04307886	0.06516538	0.02733709	0.05771896	0.0402596
10400	0.0321316	0.03381725	0.08156263	0.02869701	0.046777	0.07022554	0.09645459	0.03586146	0.0147731	0.03042118	0.06421523	0.114766	0.04137808	0.08695801	0.02104515	0.03061415	0.04229769	0.05145493	0.1154634	0.05364628	0.06883225	0.05391747	0.04735108	0.03197699	0.04607079	0.01545403	0.02808026	0.08475579	0.04758274	0.06766032	0.06189962	0.08711886	0.1198301	0.06642591	0.05104175	0.0738334	0.0650593	0.02076726	0.02530577	0.0635452	0.06972649	0.04530232	0.0430606	0.07426054	0.04311176	0.07082983	0.04741527	0.06890308	0.07424378	0.1098111	0.03088997	0.1053465	0.008066159	0.1214693	0.06967143	0.09604441	0.05502234	0.04361608	0.03983275	0.08727873	0.04908503	0.1233747	0.04055089	0.05894861	0.05119768	0.03534879	0.0444571	0.04642116	0.1063073	0.0615525	0.08436885	0.03564892	0.07757849	0.04532998	0.03760016	0.04495549	0.1172186	0.02390924	0.1037037	0.0724073	0.0341823	0.05966006	0.1123605	0.05142897	0.02696768	0.05794785	0.1136179	0.05729285	0.06094279	0.09565541	0.05751181	0.07263441	0.1072231	0.03608926	0.03307539	0.02603151	0.03456509	0.05623658	0.04251352	0.07356539
10500	0.02419216	0.0845175	0.09259846	0.04737169	0.05394928	0.07406578	0.05857714	0.07688809	0.03516342	0.1140043	0.06477085	0.07168318	0.01490788	0.0478747	0.02001003	0.03657157	0.02587582	0.04440479	0.06870557	0.04213436	0.0524248	0.07410373	0.07328374	0.03279236	0.0577945	0.02938804	0.03392804	0.05915997	0.07696645	0.06485601	0.1321011	0.02652682	0.07015801	0.04967335	0.06268931	0.05470746	0.04053826	0.07896723	0.01785494	0.04610212	0.108008	0.09313921	0.0464711	0.05236646	0.04161727	0.08668772	0.04706577	0.02758061	0.09954416	0.07785475	0.03008373	0.07418296	0.01436079	0.1037361	0.05940813	0.07468329	0.02772885	0.02936796	0.04333481	0.0963398	0.04481364	0.09504956	0.026109	0.04239487	0.04694662	0.05873983	0.05520431	0.04240076	0.08722768	0.06163534	0.06359162	0.05138129	0.0553326	0.03783682	0.07131646	0.03640559	0.1200618	0.05678929	0.0604956	0.06096008	0.0405164	0.07679525	0.1216964	0.05466322	0.03636177	0.05672849	0.06309829	0.02440187	0.09608167	0.07472977	0.03662881	0.04445697	0.08454812	0.0692299	0.03130581	0.060415	0.06080022	0.05813543	0.04890089	0.03938977
10600	0.06824862	0.02293715	0.03417882	0.07148192	0.08709869	0.07634881	0.07478636	0.03501934	0.05010247	0.05797197	0.03431563	0.07221514	0.02698668	0.06255388	0.02109162	0.04476349	0.05009159	0.05544242	0.09148341	0.06041252	0.084287	0.07087413	0.08646923	0.0479651	0.03750508	0.05908048	0.03042052	0.03918776	0.05403708	0.04794229	0.1280083	0.03018739	0.09832783	0.04943463	0.04508737	0.0405008	0.05778528	0.03302098	0.07109388	0.03010648	0.1229263	0.07343065	0.03433749	0.03754731	0.03594878	0.1143218	0.06546838	0.02793317	0.07749097	0.07121926	0.0484631	0.05111662	0.01460718	0.06466203	0.03928992	0.1117482	0.02473329	0.06403729	0.02454723	0.04465254	0.02913887	0.0939658	0.0362448	0.04610893	0.04149673	0.0342835	0.04372557	0.05672613	0.07517234	0.04483617	0.04776554	0.04893244	0.06651138	0.0376151	0.05663899	0.03306476	0.09905776	0.02587135	0.06405501	0.0681904	0.02833225	0.0814763	0.05656042	0.02851334	0.02776783	0.03860712	0.05460348	0.02413239	0.05894462	0.08927866	0.04888816	0.0371597	0.09628373	0.05982468	0.005987231	0.04915846	0.08570122	0.07347166	0.05958951	0.08617578
10700	0.0517755	0.009994811	0.05568402	0.04813753	0.04118759	0.08950072	0.02699706	0.0376636	0.02489922	0.05685374	0.04939853	0.08136156	0.01601773	0.06433463	0.02732319	0.06555087	0.04472322	0.05110327	0.08927867	0.08563688	0.04229411	0.03584828	0.07551641	0.0491385	0.048093	0.04750351	0.04645661	0.1117641	0.06184639	0.06053326	0.06676261	0.04951184	0.1140117	0.09550905	0.05704323	0.02514791	0.07112424	0.03136087	0.02114995	0.04959955	0.101556	0.03656822	0.03630645	0.07574277	0.04690133	0.06295461	0.04578753	0.02181606	0.09339646	0.05887569	0.04744749	0.07487003	0.03025823	0.08986863	0.04106916	0.07135579	0.07135521	0.08645858	0.03730435	0.05603893	0.03557887	0.07117635	0.05112853	0.03273774	0.09760603	0.03347629	0.05274249	0.04893476	0.05925502	0.05880585	0.02000663	0.07103476	0.08156033	0.0549846	0.04153332	0.04018132	0.1026291	0.01728861	0.04728653	0.0982467	0.0325128	0.05578217	0.04667348	0.0360519	0.03891956	0.06665751	0.05258388	0.02390798	0.07358397	0.05854355	0.02709335	0.05270525	0.127963	0.07298635	0.03392374	0.05995022	0.04999942	0.04710406	0.02666645	0.04456105
10800	0.04949685	0.03790926	0.03806277	0.04330656	0.03780995	0.05525719	0.03455462	0.02525324	0.0271968	0.03718021	0.03132112	0.1345357	0.02143474	0.04932757	0.02141749	0.02642091	0.06719601	0.07023442	0.09140194	0.03561991	0.05148821	0.05678823	0.07842632	0.02037596	0.0547176	0.04321523	0.02348141	0.03863293	0.06739694	0.03784881	0.08075553	0.07205508	0.1198354	0.04951058	0.05705527	0.02888522	0.0839349	0.04133924	0.03708702	0.01571384	0.08738475	0.08701111	0.04711688	0.03933735	0.06470465	0.07347518	0.01879632	0.02623775	0.07328475	0.08617311	0.02520904	0.09187589	0.02737975	0.03728138	0.05854483	0.09245062	0.04509119	0.0178778	0.06497927	0.09549347	0.0448799	0.07411191	0.0168559	0.08276578	0.03552453	0.04937359	0.04891668	0.06057935	0.06851972	0.05671306	0.05330778	0.06759861	0.03875248	0.03886794	0.04790996	0.02037112	0.08532582	0.01091573	0.05215265	0.09586988	0.02966926	0.06092181	0.06823774	0.05138327	0.02249919	0.1192099	0.05853703	0.02808791	0.08962263	0.05500158	0.03920396	0.06009774	0.1268383	0.05127922	0.01138008	0.04243292	0.03340279	0.03753797	0.07395548	0.06087513
10900	0.0341131	0.06573631	0.06238015	0.07261533	0.02416588	0.05018765	0.0920662	0.0538346	0.0256449	0.04496456	0.03038843	0.08674271	0.02718222	0.03331546	0.02069381	0.07462381	0.03613877	0.03871897	0.07618825	0.02561562	0.05766374	0.04729551	0.08893281	0.04173987	0.078118	0.03337178	0.04655527	0.06232323	0.07377537	0.04807428	0.06844818	0.05687515	0.07605625	0.07256281	0.08207113	0.03296756	0.04374839	0.02546408	0.04408579	0.1152311	0.1247188	0.1057564	0.03210197	0.04267544	0.06356186	0.08648647	0.05417957	0.03806676	0.1082489	0.1109644	0.01765556	0.04460188	0.01305735	0.08495911	0.0895887	0.09963286	0.03613197	0.02011275	0.03681335	0.07721256	0.02175116	0.1034739	0.03598673	0.03742666	0.05180147	0.03653743	0.04111016	0.03466284	0.09036088	0.03677441	0.05953406	0.0264025	0.05652176	0.03145921	0.05474169	0.04463652	0.1073476	0.02443819	0.0756423	0.08336455	0.01522524	0.07569575	0.07754083	0.07905862	0.04082885	0.08515109	0.09168306	0.0529797	0.121137	0.07301967	0.0305898	0.0931859	0.1105684	0.05414512	0.006708195	0.03676204	0.04883966	0.04197281	0.07753508	0.0462802
11000	0.02546171	0.01744033	0.05285852	0.04813122	0.02753887	0.05871385	0.04346613	0.05125871	0.04679231	0.03178908	0.05123519	0.1027012	0.04754781	0.05335668	0.01360148	0.05857874	0.02961921	0.04118412	0.1070016	0.04272616	0.08328988	0.05041006	0.06949662	0.04189131	0.0411864	0.0331396	0.01964243	0.03096331	0.05920123	0.04551336	0.07177586	0.06715779	0.07148106	0.06211412	0.08663926	0.05049845	0.03041971	0.05363211	0.008638024	0.05955715	0.08982118	0.06382839	0.05073308	0.0805435	0.07237781	0.1147176	0.06372283	0.04782099	0.05244649	0.06364552	0.04243854	0.0778928	0.02059399	0.06995396	0.06091631	0.09239177	0.03292292	0.03046309	0.07381013	0.08478216	0.03001481	0.07170566	0.01562039	0.05304898	0.0730722	0.07336885	0.04798609	0.0482202	0.0634188	0.05954124	0.04032902	0.05196252	0.05809381	0.0587829	0.1076014	0.04443998	0.08393694	0.01386687	0.04595787	0.05289617	0.0377166	0.06225676	0.09530159	0.04981474	0.0494829	0.07043868	0.0411765	0.06590669	0.0821024	0.08555208	0.04052449	0.03538085	0.09228873	0.05114728	0.05111739	0.02535106	0.09167719	0.05344471	0.04041261	0.0502389
11100	0.03252773	0.0256407	0.05289041	0.06232457	0.03537728	0.09706318	0.05450897	0.03869204	0.03756548	0.05530134	0.01563209	0.05093732	0.02850484	0.04425485	0.01829768	0.03095498	0.04172544	0.05600164	0.07737136	0.04190164	0.0243525	0.03957535	0.05683509	0.02455442	0.05736523	0.07168294	0.07654741	0.06124139	0.0940473	0.06947054	0.100305	0.07821278	0.09891553	0.06427951	0.09487924	0.04317573	0.04371829	0.04882752	0.02476178	0.03841508	0.1525884	0.06908051	0.0343455	0.03009296	0.02640506	0.08395596	0.07454594	0.05843846	0.1041058	0.0671541	0.04723817	0.08213068	0.01153106	0.06210171	0.05992874	0.09274679	0.06507373	0.05561071	0.04688431	0.0524856	0.03452073	0.08487625	0.05853664	0.02234775	0.04343033	0.02663543	0.06328788	0.04187724	0.06412076	0.07446558	0.05080715	0.04160729	0.07145766	0.02928662	0.07175986	0.04834153	0.09656235	0.02636092	0.06859173	0.07573857	0.0416287	0.05360485	0.0380177	0.07910806	0.07693189	0.04871689	0.07696385	0.03212333	0.09759846	0.0689385	0.0257539	0.04242153	0.129542	0.06239916	0.03384828	0.05761318	0.04785719	0.03259875	0.06123029	0.07693702
11200	0.06951243	0.02558778	0.06691661	0.04307308	0.07417977	0.04661239	0.07129573	0.05806622	0.02310118	0.03499002	0.0471512	0.09468412	0.02437084	0.07154555	0.007530045	0.0547364	0.03582525	0.05968918	0.1039418	0.05205883	0.08119191	0.02476258	0.07144859	0.04750003	0.06335315	0.04693395	0.03773156	0.02716197	0.05909369	0.06162467	0.09934766	0.04483407	0.06833446	0.08667096	0.04599663	0.06056703	0.05483952	0.04025747	0.03661005	0.03938498	0.07142719	0.07275763	0.04713128	0.0395848	0.06717224	0.07480394	0.04464894	0.05515201	0.05617503	0.06479702	0.01904929	0.03969915	0.03765157	0.08000001	0.03739742	0.1110314	0.0330206	0.03546644	0.0478516	0.06894143	0.03715717	0.09093905	0.04068489	0.07617684	0.09682019	0.04034638	0.02448691	0.04870866	0.05623368	0.05159008	0.05196064	0.04962695	0.06804441	0.06368313	0.04909744	0.0459471	0.1017222	0.04115779	0.07332431	0.07385154	0.0706657	0.0795525	0.0493164	0.06902022	0.01365641	0.06655945	0.05856723	0.0372322	0.1047314	0.09899086	0.02941509	0.06283954	0.06221111	0.05202239	0.0117981	0.02769292	0.06272218	0.04333334	0.05779016	0.05441836
11300	0.05169884	0.03956391	0.09676895	0.0532223	0.03957164	0.06186901	0.06404455	0.05263151	0.01820629	0.03523576	0.04860776	0.09215779	0.02730396	0.06051257	0.02111898	0.04043802	0.04393746	0.04150781	0.08882106	0.07695128	0.04285849	0.04578327	0.06715703	0.04605007	0.06780724	0.03434427	0.05054658	0.05492054	0.07963419	0.06184633	0.09147852	0.08483531	0.05715241	0.05131594	0.09360541	0.03994742	0.0734633	0.05191803	0.05355808	0.08729605	0.05985558	0.06542331	0.04045493	0.04080853	0.04900172	0.1494413	0.05262065	0.03626476	0.03582182	0.08482055	0.01832057	0.06483798	0.02790196	0.09219477	0.07694882	0.1201846	0.08644297	0.03769554	0.03069337	0.04155141	0.04521926	0.08606291	0.02629998	0.08956172	0.08542499	0.04623729	0.06398555	0.06126255	0.05903309	0.05892602	0.05349948	0.05647764	0.03950147	0.0372736	0.05859689	0.06162079	0.05679023	0.04423032	0.03827945	0.0990863	0.02700186	0.05181538	0.05579492	0.02583032	0.05656168	0.06062567	0.07624213	0.028608	0.07547521	0.06654449	0.03715159	0.03565941	0.1107303	0.05154702	0.003596974	0.03739027	0.06841951	0.02228837	0.08537023	0.08518979
