iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
39900	0.4864516	0.4040077	0.4058358	0.5089606	0.485527	0.4427251	0.3464536	0.2809741	0.3553054	0.7483443	0.3242582	0.4928122	0.5296899	0.3565105	0.6005044	0.2740203	0.3946155	0.7332002	0.4252808	0.4391744	0.2229413	0.2365853	0.5133183	0.2500357	0.6182381	0.407189	0.4028624	0.3065502	0.4021761	0.412732	0.5013816	0.5855153	0.5448979	0.2615057	0.35807	0.7358933	0.3360321	0.559761	0.5122518	0.7103279	0.4453879	0.3698383	0.4826079	0.2916072	0.1775262	0.3066585	0.5435061	0.5602962	0.3226979	0.4029755	0.373307	0.4200009	0.4250875	0.5268352	0.537617	0.3123611	0.4337515	0.156764	0.197225	0.5687	0.3037154	0.6819551	0.3832249	0.2847897	0.547694	0.2698847	0.4412571	0.2982052	0.4517774	0.4609878	0.3566043	0.3037469	0.4389049	0.4784092	0.5019459	0.5026475	0.6573312	0.4128377	0.2719413	0.3261884	0.3930439	0.5192371	0.5298212	0.2709307	0.5259643	0.4173642	0.5453193	0.2741773	0.4006834	0.3708883	0.5121943	0.3893743	0.7462325	0.3976899	0.5526303	0.5274485	0.4756543	0.4378701	0.5651033	0.4919667
40000	0.3302809	0.5784768	0.4558949	0.4601013	0.3811418	0.336725	0.417326	0.4562466	0.4351619	0.5103879	0.3032342	0.6316925	0.3785831	0.4429414	0.5015293	0.5075896	0.2989928	0.3894126	0.5662655	0.389074	0.4507285	0.4857221	0.558183	0.3006472	0.5293436	0.4150723	0.3298871	0.2133049	0.5177824	0.5552864	0.4558654	0.5432463	0.4142959	0.3134774	0.1579305	0.3348417	0.2723106	0.326969	0.2643904	0.5281054	0.4244413	0.3886868	0.3735776	0.3470439	0.3243599	0.2431602	0.4285236	0.4843324	0.1994235	0.443378	0.3444241	0.2258313	0.388382	0.4800728	0.6984492	0.250901	0.4648263	0.3520694	0.2482893	0.3381934	0.2840759	0.5848369	0.2498501	0.3077088	0.3267953	0.2761265	0.5151759	0.2764006	0.5075226	0.4686383	0.3969624	0.2394367	0.511942	0.4289946	0.5858475	0.2221021	0.6371855	0.4609662	0.4252906	0.1156848	0.4226987	0.3534005	0.42581	0.4585462	0.3654334	0.4653584	0.5047625	0.3556831	0.5060833	0.4532645	0.4591892	0.3154962	0.5205839	0.3529255	0.2758062	0.5997817	0.373429	0.232022	0.6838959	0.6068339
40100	0.3378125	0.411147	0.3718177	0.4053055	0.3197235	0.4145676	0.2810642	0.4134139	0.4659857	0.6216731	0.4573229	0.7125234	0.4956365	0.3228937	0.5311888	0.2724079	0.2712369	0.5219819	0.7133375	0.2805432	0.2926395	0.491742	0.6409069	0.1929497	0.544317	0.3908868	0.26642	0.4236649	0.5250094	0.5731476	0.6206849	0.4902269	0.2757755	0.309364	0.2407511	0.5609739	0.2431204	0.2979042	0.3794774	0.628135	0.3744448	0.6449177	0.3361381	0.2389008	0.27711	0.3494826	0.3835836	0.6550099	0.3509117	0.683711	0.3033018	0.4786564	0.6279969	0.3843728	0.4215978	0.5431587	0.3576393	0.2971665	0.04798089	0.5718924	0.3777693	0.5827156	0.3222209	0.4080904	0.3395524	0.3920194	0.3784641	0.3608749	0.6212159	0.5406011	0.2915233	0.2782537	0.4550448	0.3808589	0.3858107	0.2729818	0.6498613	0.3489302	0.39642	0.2736858	0.4044183	0.4880393	0.4942914	0.4743415	0.5450629	0.2986108	0.4893701	0.4080006	0.2667596	0.5005465	0.4857266	0.3436338	0.4500085	0.2659008	0.4380167	0.6494292	0.4135808	0.3484306	0.6874367	0.2605024
40200	0.3354285	0.5310077	0.352018	0.4440982	0.3599605	0.3945553	0.5624289	0.4072769	0.3593549	0.3807179	0.3631699	0.7140205	0.4366359	0.3648643	0.3100445	0.2773412	0.3782588	0.4999728	0.3815429	0.2296537	0.3907655	0.5109442	0.4974645	0.1801706	0.3954524	0.2432498	0.3574295	0.2954299	0.4199607	0.4037743	0.4591058	0.5601088	0.636336	0.4309951	0.3033859	0.6567269	0.3708753	0.2942676	0.2782654	0.3253545	0.4520839	0.3590938	0.6332943	0.2745685	0.3109524	0.249886	0.2993657	0.6475616	0.2206525	0.5476541	0.4994004	0.3655511	0.554306	0.6024138	0.6301784	0.4380788	0.2880326	0.1547977	0.1395435	0.3935715	0.5398142	0.5424959	0.4448237	0.3575094	0.3205788	0.3704413	0.4754371	0.5248024	0.6806794	0.425583	0.3964144	0.2035728	0.4255633	0.3774431	0.4149393	0.2769897	0.2810531	0.3274788	0.4082987	0.3360619	0.4623807	0.3614656	0.435771	0.5126384	0.425274	0.4988921	0.5768335	0.2403364	0.4041431	0.2091181	0.4430269	0.4308059	0.5025109	0.2928142	0.4195869	0.4736196	0.5063559	0.2220438	0.5272955	0.427123
40300	0.3265607	0.5911224	0.3890233	0.5262679	0.379093	0.4245832	0.2509805	0.2204784	0.3754944	0.618748	0.264931	0.5516242	0.3580847	0.3274255	0.4694351	0.3252535	0.4782426	0.5427165	0.3856028	0.3360861	0.2526828	0.3484578	0.5361451	0.3975567	0.5353476	0.6040457	0.2239981	0.2281332	0.4160456	0.3896841	0.6099048	0.4039802	0.4093726	0.457167	0.4568427	0.6891316	0.3706192	0.4182516	0.2354921	0.4756817	0.4384251	0.5184847	0.3757717	0.3005823	0.2819923	0.3258347	0.5255809	0.4135228	0.3426976	0.516769	0.3709699	0.7082963	0.3734189	0.2813963	0.5610123	0.5222346	0.3957444	0.1356094	0.2218005	0.5404197	0.4560737	0.4628396	0.3228546	0.3520854	0.47452	0.364644	0.5438886	0.468877	0.3443644	0.3607064	0.5088459	0.4681225	0.4437416	0.4116916	0.3586965	0.4442735	0.6007245	0.3234862	0.501132	0.3995982	0.3774954	0.5347924	0.51148	0.4049957	0.408507	0.3419281	0.5025119	0.3405304	0.4315898	0.5069493	0.3681446	0.2582457	0.4988884	0.3774185	0.3219578	0.4168923	0.3653074	0.1661528	0.6139413	0.4420193
40400	0.5350957	0.4956191	0.5011178	0.5037255	0.542596	0.30595	0.4623308	0.4245731	0.2941584	0.5574441	0.333865	0.5619571	0.3977445	0.2973878	0.4634669	0.3953825	0.4861316	0.5581298	0.459418	0.401887	0.4147483	0.3995811	0.5839961	0.1281428	0.5556218	0.4235914	0.4777284	0.3844919	0.1920038	0.5170024	0.3446876	0.5176191	0.2497702	0.4060507	0.2260426	0.5270746	0.2304128	0.3048041	0.3509477	0.3732783	0.4664866	0.3408894	0.4947091	0.4123533	0.4850772	0.3033522	0.3988192	0.5084033	0.4123519	0.4384934	0.4993506	0.4808335	0.4595035	0.5341151	0.4093713	0.3909656	0.2752489	0.3141442	0.1998469	0.5685073	0.2977135	0.6464438	0.4009075	0.4526308	0.4422865	0.3853102	0.5349053	0.3937519	0.5185021	0.4237129	0.2405428	0.2812622	0.3171922	0.6101866	0.3339181	0.4043682	0.7200208	0.4509009	0.4185256	0.1572164	0.3553176	0.539594	0.44712	0.5305605	0.5277299	0.3114362	0.5730517	0.3687781	0.3728489	0.4232673	0.4973208	0.4209193	0.4825445	0.4686523	0.3002925	0.4832673	0.3483589	0.3947736	0.6533093	0.3950256
40500	0.3480874	0.5400672	0.3660868	0.4317386	0.5175058	0.299722	0.4683149	0.3454404	0.5436273	0.4417219	0.4175102	0.7073306	0.5723431	0.4966294	0.5001986	0.4806696	0.5130561	0.5558059	0.592697	0.2632628	0.3488599	0.3630077	0.3173057	0.1968462	0.5960027	0.3634664	0.2487037	0.2023152	0.3546387	0.6242144	0.4235004	0.4189091	0.3484055	0.5184715	0.2622873	0.7454426	0.2318553	0.3759029	0.4770027	0.3210633	0.4563213	0.4990954	0.5654742	0.2865749	0.2493747	0.2165852	0.1992941	0.7373691	0.4318901	0.3284251	0.402155	0.276606	0.3811643	0.5361868	0.5726319	0.3733863	0.4516421	0.3291443	0.264462	0.4880683	0.5157568	0.6399374	0.3649789	0.4221363	0.5610673	0.3726546	0.4453634	0.5237613	0.6547476	0.4752413	0.2414576	0.2962035	0.4432583	0.4145297	0.3993699	0.5004936	0.6535808	0.2945785	0.4999807	0.2722512	0.5107188	0.4911313	0.4961537	0.3935146	0.352849	0.1964935	0.5421267	0.2789478	0.1853042	0.4763414	0.3629587	0.4519386	0.548812	0.4279569	0.3124454	0.6375311	0.2933574	0.2025598	0.447397	0.641202
40600	0.5136457	0.4437908	0.3480235	0.3900032	0.4387014	0.2712687	0.2163884	0.5501946	0.3760228	0.5593863	0.2847744	0.5752285	0.5558486	0.4131417	0.4990381	0.2959454	0.3388898	0.4997988	0.5256173	0.3061332	0.5375717	0.445048	0.3665919	0.2301144	0.438519	0.4291037	0.3673872	0.3334922	0.4389453	0.478287	0.5973164	0.518563	0.3603814	0.4265427	0.226224	0.4825729	0.23513	0.3042527	0.4180117	0.5496961	0.3665683	0.5020509	0.3733598	0.2419927	0.3280421	0.4075642	0.6252227	0.4904547	0.392641	0.2843032	0.3432206	0.3025365	0.5551112	0.3368126	0.6259843	0.5227392	0.4002082	0.3538157	0.178226	0.4635495	0.411087	0.4442585	0.2844241	0.2026893	0.2904686	0.439313	0.4567178	0.3937296	0.6706286	0.570224	0.3508196	0.1994789	0.4076579	0.4297132	0.3826669	0.5206127	0.5091818	0.228883	0.3813831	0.2869087	0.3304411	0.487057	0.5953263	0.3478907	0.509293	0.4639877	0.5203324	0.2759021	0.4183698	0.6406264	0.7080678	0.2219488	0.5833272	0.4139005	0.5685577	0.5438	0.3381306	0.5600339	0.514623	0.5786979
40700	0.4232098	0.4059873	0.2905704	0.6573106	0.391086	0.3807511	0.3238866	0.3952884	0.4186217	0.5625013	0.4129973	0.6379247	0.6221414	0.3635011	0.4736388	0.4267601	0.4636658	0.630029	0.5385241	0.3442454	0.3827521	0.4248761	0.4313963	0.1978256	0.6064328	0.3946611	0.4682536	0.3992764	0.4525031	0.3441356	0.5456572	0.5845576	0.5263209	0.2638137	0.3465719	0.7820448	0.2542693	0.4096085	0.2513379	0.4575169	0.3908884	0.4669533	0.3148869	0.378885	0.3763545	0.3368554	0.2408736	0.6521282	0.2854504	0.5539892	0.3672612	0.3033993	0.3917226	0.4495527	0.6036002	0.4019209	0.3936168	0.2180881	0.1470798	0.4665097	0.2835131	0.6163373	0.3149086	0.2823075	0.5051201	0.2572266	0.3833792	0.4080565	0.5411973	0.4394353	0.3487231	0.1833502	0.5108638	0.4336325	0.4319883	0.4788487	0.7674911	0.4158304	0.5979645	0.3163044	0.5931827	0.5563042	0.6248611	0.5763323	0.4416373	0.4529623	0.6065596	0.2320709	0.3398768	0.6334231	0.668257	0.2165159	0.4671319	0.3596264	0.5204026	0.5324379	0.2653308	0.2471925	0.7725287	0.410051
40800	0.435795	0.4849132	0.3918384	0.5582547	0.4230586	0.4906366	0.4505332	0.4059521	0.1992621	0.5214687	0.4401345	0.6686007	0.5491429	0.2584551	0.4669508	0.30721	0.2523434	0.6454708	0.6196388	0.4068204	0.3530188	0.6877672	0.5441285	0.2182488	0.5989254	0.43118	0.2751514	0.217505	0.2130782	0.5328589	0.5112267	0.4226789	0.5460727	0.4689797	0.3070388	0.6291534	0.3345512	0.3088725	0.240187	0.4687065	0.2960512	0.4263585	0.357932	0.3166595	0.4367515	0.4100804	0.3712365	0.5453973	0.4044817	0.4211709	0.3190369	0.3828828	0.5388189	0.3545475	0.6330073	0.3182041	0.594706	0.4505253	0.145105	0.3251717	0.35462	0.586243	0.3169281	0.3126574	0.4503316	0.3840638	0.5526444	0.4196215	0.4137576	0.3109674	0.2860286	0.1800598	0.615522	0.4144351	0.4906909	0.4208493	0.6585757	0.3121622	0.4446639	0.5006466	0.4853843	0.3108556	0.4929051	0.5328662	0.2908029	0.4691699	0.6737462	0.2980462	0.279837	0.5981862	0.4352066	0.4437249	0.4981301	0.3304035	0.4924344	0.6039611	0.4973025	0.125312	0.608747	0.4808475
40900	0.3029961	0.3478446	0.3951181	0.4670246	0.4899286	0.3598142	0.4137737	0.3278468	0.3025776	0.4798365	0.2969406	0.7608382	0.479718	0.2839606	0.4695316	0.3089352	0.4279601	0.6519744	0.5432859	0.390189	0.39491	0.5423495	0.6558721	0.1497058	0.5757433	0.3356959	0.4781497	0.4368808	0.4578226	0.5534408	0.4614189	0.434477	0.4261983	0.4009841	0.212482	0.6353783	0.2588268	0.4306606	0.187095	0.5996736	0.2885469	0.5158137	0.3655072	0.3504109	0.1666829	0.349149	0.4914296	0.4947797	0.301072	0.4330736	0.5097777	0.4915684	0.3694069	0.5252999	0.5615026	0.4050781	0.3011709	0.3113406	0.06420295	0.575232	0.3956876	0.4838288	0.268323	0.5301309	0.3683119	0.2908318	0.3964736	0.4054738	0.4273628	0.4811	0.3341962	0.3175918	0.4987799	0.5296764	0.5798289	0.3562933	0.6332867	0.4123638	0.4435588	0.2218149	0.6396443	0.4036824	0.4340058	0.4601386	0.3530656	0.5975548	0.5211124	0.226239	0.3819612	0.5127394	0.3376098	0.3908777	0.6651285	0.480952	0.5061414	0.4801762	0.480437	0.2727686	0.644057	0.516732
41000	0.5743575	0.5241753	0.4015612	0.5095386	0.4021379	0.3747133	0.3193634	0.4936256	0.3659992	0.38343	0.4215408	0.5776242	0.4576404	0.5040352	0.3855784	0.3090883	0.4797447	0.5623848	0.4688868	0.4749466	0.3459518	0.2528169	0.5289163	0.2897748	0.5866437	0.3292323	0.4685493	0.1846729	0.3507447	0.4378642	0.4647827	0.3967276	0.40068	0.3715758	0.1842434	0.4753077	0.2948736	0.426097	0.3249107	0.3383134	0.3526553	0.5545703	0.3275979	0.2535065	0.3582033	0.2593189	0.3490392	0.6156644	0.200184	0.5861182	0.4688504	0.4935094	0.4077268	0.5286448	0.5122841	0.4473155	0.2999979	0.2154358	0.09108232	0.4861327	0.2477864	0.5701441	0.3659221	0.4692517	0.3281139	0.3326327	0.2956997	0.4069242	0.4767897	0.454299	0.3802348	0.3078366	0.383606	0.4869325	0.3652347	0.4839324	0.2972623	0.5116607	0.3966628	0.2783868	0.3799409	0.3680432	0.5925389	0.3001304	0.3224335	0.3455321	0.5604443	0.2460025	0.392872	0.6754176	0.6161379	0.4267826	0.4073475	0.3308729	0.3581938	0.5344835	0.4314501	0.4237405	0.5103617	0.3947252
41100	0.4322819	0.4234559	0.2530956	0.4278712	0.2653027	0.3084716	0.4679613	0.3065554	0.2807153	0.4128357	0.3564487	0.5772977	0.5306003	0.3013216	0.3862668	0.5065986	0.4285123	0.6785197	0.4623734	0.2704091	0.5175726	0.4073867	0.3689826	0.1795008	0.4564568	0.4628395	0.4485051	0.2586017	0.3262442	0.4709466	0.3275088	0.3454394	0.4655717	0.2760673	0.1848467	0.7174339	0.3431495	0.3697569	0.3640622	0.4722464	0.3881734	0.4468772	0.5123732	0.2385462	0.3523316	0.2528083	0.3401827	0.5488982	0.3686377	0.3749303	0.3025057	0.4851318	0.7180661	0.4511046	0.4808397	0.4451214	0.5035088	0.1726322	0.1086561	0.6086155	0.4252312	0.7479125	0.4588784	0.4617178	0.4309957	0.4370787	0.5346129	0.4995348	0.601196	0.5393954	0.296795	0.1902685	0.4526019	0.4875428	0.5235874	0.4511829	0.5551677	0.564359	0.3778585	0.3257226	0.6071153	0.3973641	0.6615057	0.5179781	0.5560975	0.4950586	0.4167153	0.4340215	0.502056	0.4358837	0.5169778	0.4573211	0.4400216	0.5470158	0.3813257	0.376137	0.2796288	0.2292398	0.4033081	0.4831203
41200	0.4651106	0.5619117	0.3596932	0.5055629	0.4101801	0.4076064	0.5189572	0.1951886	0.3756174	0.4349993	0.2588556	0.6636171	0.5781325	0.266425	0.4220045	0.490407	0.3992811	0.6118613	0.4889566	0.3560557	0.3017968	0.5339395	0.3585911	0.1116587	0.7026427	0.3837765	0.3880076	0.6033283	0.4199949	0.4341637	0.4657794	0.3627377	0.5075812	0.4207025	0.271155	0.6107095	0.1745624	0.2232119	0.3664032	0.3614982	0.2949034	0.3311	0.3903519	0.3322434	0.2211956	0.3221766	0.536283	0.5661269	0.3193375	0.3621392	0.3502056	0.4483272	0.3521278	0.5376896	0.655992	0.3481305	0.2976485	0.343189	0.1906015	0.2889758	0.3532586	0.6353837	0.3103078	0.3006247	0.335708	0.4163844	0.3699552	0.5371899	0.5699878	0.304855	0.3249111	0.1617054	0.5688134	0.600496	0.3128303	0.527434	0.635508	0.4160762	0.2875535	0.2005832	0.2440179	0.2419478	0.4524308	0.3828395	0.475621	0.5493209	0.559905	0.3962183	0.5173732	0.6072956	0.460078	0.377183	0.4652435	0.4809572	0.3543986	0.7036829	0.3697852	0.3245864	0.6243161	0.5832857
41300	0.6176426	0.5287551	0.3941299	0.4978942	0.429471	0.3932479	0.3686768	0.4391714	0.3748547	0.5504416	0.3350785	0.5364711	0.5488259	0.2358313	0.43633	0.3511124	0.4862082	0.6211846	0.4883889	0.4085383	0.2394705	0.4804712	0.7237961	0.152233	0.4148361	0.3800593	0.469035	0.4743889	0.5066675	0.4925746	0.4900023	0.4075842	0.4709947	0.4593792	0.2010823	0.5739092	0.2961692	0.4030853	0.2372445	0.4829513	0.4290703	0.4034224	0.3019537	0.3146065	0.3164088	0.3077806	0.3887055	0.5675957	0.5099108	0.3883979	0.4127092	0.5145305	0.4458683	0.4336057	0.5766785	0.4408332	0.5120928	0.3416632	0.3388688	0.5245787	0.3840658	0.4215444	0.2573534	0.3876111	0.5898336	0.4299833	0.3176568	0.4810899	0.3274087	0.428073	0.5554436	0.1534182	0.4816342	0.4444605	0.4834211	0.4916514	0.6176086	0.1790509	0.4287564	0.3746044	0.343843	0.3294145	0.5651275	0.3081655	0.3756602	0.4263528	0.6716741	0.2027811	0.3701789	0.590732	0.4289923	0.3506113	0.4002664	0.2386724	0.5171168	0.5142236	0.5204525	0.3520291	0.7103936	0.5155049
41400	0.535904	0.3661104	0.4946739	0.5396039	0.416418	0.3298894	0.4341672	0.209137	0.4945866	0.6174205	0.4754899	0.6984261	0.4499559	0.28821	0.2710791	0.3543011	0.237619	0.5188537	0.6250365	0.3673468	0.4456474	0.3885296	0.623614	0.4118189	0.4539592	0.3424647	0.3832748	0.4522932	0.3914703	0.4248589	0.6866008	0.4746028	0.501126	0.4591781	0.5002819	0.6641012	0.4124299	0.3359375	0.2488565	0.4385102	0.3151526	0.5524983	0.4524888	0.3046295	0.2617308	0.2266186	0.2841201	0.4748168	0.4225172	0.3835341	0.3852527	0.3088213	0.5142397	0.4194503	0.5418767	0.4701354	0.3368426	0.2027995	0.122395	0.3678338	0.4238231	0.6486865	0.3292988	0.2955898	0.3970505	0.2775169	0.3088753	0.3170631	0.4714389	0.5341659	0.4839952	0.2401675	0.5671114	0.3327677	0.3980386	0.247386	0.5202242	0.4946589	0.447125	0.3362124	0.4559303	0.405386	0.6014282	0.4173538	0.3214556	0.3180102	0.6007698	0.2764684	0.4086341	0.5983718	0.4957002	0.4345016	0.3832998	0.2621093	0.3854221	0.6184136	0.3268426	0.4550685	0.6901413	0.5680268
41500	0.4795853	0.4008569	0.2958129	0.5777559	0.3132081	0.506351	0.4872678	0.2027652	0.329801	0.6057808	0.3245632	0.801699	0.3589296	0.3830209	0.25899	0.2689537	0.2744239	0.6123027	0.5970498	0.3724398	0.4844541	0.590407	0.6373053	0.2786904	0.4354088	0.3534876	0.4139034	0.2629555	0.5178987	0.6197479	0.5232377	0.5559451	0.3979871	0.415452	0.2770096	0.4621262	0.3152567	0.2046676	0.2311346	0.4803651	0.5388296	0.5371808	0.45506	0.3290859	0.2626944	0.3523728	0.281738	0.5858981	0.5024783	0.291904	0.5812772	0.4797461	0.6433858	0.5381403	0.4479935	0.4742875	0.3006462	0.2100707	0.09011021	0.5548216	0.3276681	0.825921	0.2861796	0.221936	0.4509636	0.4422606	0.5657471	0.4250517	0.4689962	0.3119068	0.3316451	0.232292	0.358923	0.5106811	0.4106583	0.3388368	0.402746	0.4366189	0.4696489	0.185825	0.3650612	0.3431164	0.7069626	0.3821509	0.4822824	0.3862721	0.6114486	0.1705376	0.472638	0.5635052	0.4781053	0.2654088	0.3633804	0.339414	0.3345252	0.6187915	0.5346424	0.2777159	0.6138764	0.5765747
41600	0.2822941	0.611145	0.4592382	0.5662274	0.3377278	0.3615466	0.2732981	0.3637019	0.4413847	0.4754698	0.2717223	0.6189578	0.4849455	0.3980243	0.3319172	0.4978068	0.5117769	0.5852528	0.4772901	0.3185546	0.2562645	0.4429936	0.5172821	0.3356602	0.4186435	0.3884777	0.2629488	0.213606	0.3804183	0.4394488	0.4357995	0.313296	0.5338178	0.3578388	0.2959319	0.6505998	0.3195594	0.3752459	0.1545294	0.4646401	0.3707938	0.3759521	0.4035389	0.3603659	0.3680774	0.484404	0.461068	0.6370273	0.283203	0.261105	0.271912	0.4778399	0.4475427	0.4313167	0.4721969	0.2165091	0.3396092	0.3904951	0.2471156	0.4050683	0.5489873	0.651193	0.2231028	0.1781526	0.4069628	0.2586576	0.4123438	0.4608644	0.5797473	0.4448005	0.1530994	0.3184977	0.4047778	0.3608881	0.464523	0.6338872	0.6793046	0.4808796	0.3088297	0.3213087	0.4008555	0.3162789	0.5976951	0.4161948	0.1330974	0.4144049	0.5527265	0.3431632	0.4453277	0.5272547	0.5756295	0.1674376	0.4928404	0.4517491	0.43448	0.5707799	0.2822439	0.3025553	0.6479037	0.5955095
41700	0.5089959	0.4813168	0.6136566	0.4676885	0.5027341	0.3671859	0.3750639	0.2437553	0.372017	0.4740753	0.4403151	0.6573801	0.4875418	0.1669908	0.2947976	0.4651323	0.3354004	0.6601142	0.4264493	0.3609099	0.3792468	0.5606849	0.4705515	0.2854683	0.4310379	0.3293295	0.5122238	0.2962311	0.3905135	0.4526007	0.3398015	0.3655719	0.3683335	0.3395252	0.2345044	0.4114111	0.184903	0.3470227	0.3235986	0.4652004	0.30953	0.489166	0.4034522	0.2781776	0.3605968	0.404549	0.3072229	0.6269353	0.4546737	0.3553866	0.469896	0.417121	0.5401594	0.5219908	0.4748539	0.4648053	0.3306906	0.1425943	0.1359711	0.5175199	0.4227882	0.4943117	0.3780351	0.2602694	0.4790654	0.4467521	0.394775	0.5058671	0.4649057	0.4253756	0.343511	0.1441954	0.4285954	0.3214533	0.318341	0.6221139	0.5735782	0.3850919	0.3559249	0.2577618	0.4753976	0.420634	0.5758679	0.4793285	0.3303	0.3322075	0.6127204	0.3577241	0.4121082	0.5107638	0.3637606	0.3499986	0.4936768	0.2731676	0.4131918	0.3998538	0.4563944	0.3561209	0.6966473	0.5029396
41800	0.339062	0.5298042	0.4222658	0.5705729	0.3985681	0.2829705	0.3964865	0.372712	0.4431301	0.3919126	0.3613883	0.7400961	0.5860555	0.4222679	0.4623837	0.4798677	0.3233976	0.4471079	0.3238285	0.2241278	0.2883423	0.4938726	0.4846113	0.233993	0.5437134	0.3754181	0.4715785	0.2580102	0.2188602	0.6948825	0.6326543	0.5441791	0.5471417	0.4931251	0.2497249	0.5875887	0.3428632	0.4506165	0.184381	0.6983675	0.281086	0.3809317	0.5413424	0.3425035	0.2275688	0.1975068	0.3553049	0.4798699	0.2181055	0.3480404	0.5478343	0.4611064	0.5404439	0.3488939	0.4148221	0.5739785	0.4483364	0.3334839	0.2593727	0.5001822	0.3397866	0.4811248	0.4717728	0.2535319	0.4009974	0.5315715	0.5304614	0.4331573	0.6692206	0.6076744	0.2937724	0.2035263	0.5302354	0.5565029	0.3451321	0.349658	0.6148632	0.3463403	0.3606251	0.3797211	0.4434947	0.3978245	0.5242436	0.4923016	0.4142177	0.399543	0.381451	0.259251	0.2799878	0.5115059	0.4673644	0.3568848	0.4398813	0.3140494	0.3390269	0.4072188	0.4357454	0.2338273	0.6384821	0.6084474
41900	0.463237	0.488295	0.2501117	0.3725689	0.4813065	0.2429145	0.2453655	0.4179824	0.4121702	0.5858129	0.3449448	0.6925412	0.5632126	0.2152426	0.5255086	0.50898	0.2047755	0.679511	0.4800285	0.2696633	0.2855949	0.2892992	0.5113101	0.2188969	0.5072769	0.2754057	0.355117	0.1934513	0.4643317	0.3482566	0.4567009	0.5024895	0.3636041	0.2833962	0.1688269	0.7198968	0.3071892	0.3782096	0.3066034	0.3789008	0.3729142	0.3803259	0.3080263	0.4482783	0.3230311	0.2478013	0.4357298	0.5326148	0.504617	0.5361086	0.4614719	0.3650169	0.5522453	0.4722105	0.5438631	0.4101777	0.469587	0.2021323	0.1699846	0.560251	0.44863	0.4815285	0.2626079	0.2234207	0.3303397	0.3896905	0.3210049	0.4315487	0.472665	0.4285784	0.274114	0.2788545	0.4610162	0.409834	0.5791242	0.441146	0.480949	0.4441083	0.3713469	0.2969893	0.4975696	0.4802526	0.4518237	0.4602965	0.4395943	0.3793299	0.5421924	0.2359265	0.2717011	0.44495	0.4924075	0.1986474	0.3836444	0.4780067	0.4201698	0.6020495	0.5660805	0.2972813	0.6421224	0.4283548
42000	0.4412144	0.509485	0.3771393	0.3971392	0.5324222	0.2065999	0.2109887	0.2912635	0.3029745	0.5588149	0.2030075	0.5465858	0.5612302	0.4142796	0.4280591	0.4455216	0.3975321	0.6231463	0.574169	0.2350226	0.3931734	0.396558	0.5593321	0.2333295	0.4879735	0.4682283	0.4798604	0.3563909	0.3710096	0.6025122	0.4557256	0.3901956	0.4641594	0.3471077	0.2107239	0.7478348	0.3686806	0.2313024	0.2630629	0.4777879	0.4253767	0.4703076	0.3739593	0.2583078	0.4049543	0.2680481	0.3023469	0.5817636	0.4048924	0.3589297	0.4147671	0.3237283	0.6144809	0.4627166	0.5450581	0.4452372	0.3340561	0.2926168	0.07371911	0.403865	0.3794785	0.5859328	0.3718731	0.3191556	0.3793303	0.3268451	0.3995122	0.6437584	0.5507756	0.5106436	0.4026972	0.1529255	0.3113102	0.4571835	0.3957141	0.4934407	0.6240766	0.3130193	0.3581328	0.3133413	0.5340373	0.4741045	0.5751982	0.4501132	0.28677	0.3535764	0.4761472	0.3904514	0.295761	0.5975904	0.4472479	0.319194	0.4586307	0.3069742	0.294446	0.7046118	0.5313986	0.3466597	0.6490409	0.53559
