iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14300	0.5424146	0.5945312	0.5388743	0.4554282	0.3465089	0.4597821	0.5461279	0.5534669	0.4987936	0.3772576	0.6121586	0.4961732	0.4724814	0.5202136	0.3815179	0.3758322	0.2415446	0.3685285	0.3133497	0.4536686	0.3911671	0.3627976	0.6114029	0.4080984	0.2255986	0.5735811	0.2515176	0.409097	0.3404758	0.3265834	0.3891988	0.2328571	0.4144658	0.368669	0.3764639	0.2292763	0.3308722	0.4349093	0.3835023	0.3216682	0.5652272	0.3630719	0.4997702	0.2760702	0.3493502	0.3652369	0.3923211	0.4180072	0.3974247	0.301667	0.3394646	0.3151806	0.3476006	0.4310082	0.498785	0.3945234	0.4691016	0.2205284	0.5768905	0.312685	0.314594	0.3199724	0.4476452	0.4957263	0.4081975	0.3658925	0.4719412	0.4087716	0.3841024	0.4325206	0.2855704	0.4980475	0.2660506	0.3354979	0.304351	0.1931107	0.5415957	0.3445553	0.6609385	0.374532	0.182518	0.3389785	0.2595153	0.4863727	0.4846337	0.6193296	0.5776374	0.3535415	0.2616068	0.4566991	0.4189021	0.4001322	0.5674803	0.7450855	0.231826	0.4011929	0.3341755	0.2690378	0.2868092	0.2667127
14400	0.3700321	0.6207097	0.5125022	0.5955388	0.404992	0.4210348	0.3540573	0.3848301	0.5205729	0.4930703	0.6063695	0.3643938	0.4678044	0.3542925	0.3507383	0.2122486	0.3280871	0.2920481	0.3988198	0.2124817	0.3184409	0.4726663	0.4041293	0.2203414	0.254117	0.3139518	0.3972763	0.4619666	0.4699547	0.3521968	0.5550605	0.335073	0.4576854	0.4192531	0.3544861	0.4037301	0.3212388	0.3695726	0.4835082	0.4036844	0.3885292	0.4266787	0.3075716	0.2486732	0.3790664	0.2904672	0.3134705	0.3498848	0.4169459	0.2929945	0.4632755	0.3539202	0.3033262	0.4849977	0.5011173	0.1559512	0.6940368	0.1891149	0.4413013	0.2986226	0.219965	0.4812073	0.4172946	0.4222981	0.5135583	0.2192924	0.6330138	0.4845843	0.3734375	0.2998963	0.2328017	0.4411225	0.5014606	0.4784198	0.3134684	0.2240038	0.3607063	0.2879635	0.686181	0.3072359	0.277901	0.3622239	0.2960647	0.3349813	0.5827182	0.650281	0.4096528	0.4801302	0.4526428	0.3858865	0.4350588	0.4443834	0.5991213	0.4598902	0.2487268	0.383782	0.3104001	0.3372564	0.1395302	0.451795
14500	0.3850732	0.3203668	0.5649683	0.4798824	0.4375717	0.5979431	0.4796963	0.3169577	0.4622931	0.2282589	0.469317	0.4032684	0.3314746	0.4455587	0.2720174	0.2923536	0.3186992	0.4410957	0.2324146	0.3292674	0.4466121	0.3723665	0.5569765	0.2901445	0.2821823	0.4908396	0.2173748	0.3651276	0.2743792	0.2394186	0.3863928	0.1847116	0.432852	0.4372673	0.3368775	0.1931247	0.3828007	0.3518681	0.351012	0.2418569	0.595497	0.5149785	0.5266789	0.1895212	0.4307954	0.4976942	0.3424808	0.4000561	0.3401696	0.2822345	0.4750046	0.312628	0.3845166	0.4135051	0.4055127	0.1603479	0.4810718	0.4059326	0.4160881	0.4535797	0.3698965	0.4639469	0.4219185	0.2494011	0.3893533	0.3938647	0.5484457	0.5106627	0.4943011	0.3444425	0.2334757	0.4543707	0.5054932	0.2727655	0.4448163	0.2313483	0.2329557	0.1727895	0.5264408	0.5678986	0.2103178	0.4052533	0.2518838	0.3032556	0.603024	0.6844806	0.5353756	0.2092052	0.4871709	0.1678768	0.4531447	0.2610364	0.6997585	0.6709376	0.3314619	0.2847542	0.449268	0.3445083	0.1754315	0.3878038
14600	0.3882439	0.5540635	0.4044465	0.5545721	0.4234845	0.4678037	0.4627747	0.3732198	0.3275322	0.4732816	0.535177	0.3136043	0.3550701	0.4442323	0.4554621	0.3047475	0.4356454	0.38005	0.3650142	0.3872043	0.527522	0.3005387	0.5614981	0.4351462	0.2434112	0.3346852	0.3520123	0.3533898	0.1425235	0.4111898	0.3785558	0.2376348	0.392302	0.4627048	0.3775212	0.2295203	0.3230323	0.2719534	0.3577663	0.3826051	0.4822959	0.3622581	0.546752	0.2383566	0.2346477	0.4878572	0.3396299	0.3836942	0.4829184	0.4527641	0.4699157	0.4089983	0.394165	0.3805351	0.52505	0.2917039	0.5091303	0.2112988	0.2615897	0.3029643	0.3968088	0.4203448	0.3948695	0.5948764	0.2729508	0.4424816	0.4939735	0.5403624	0.4293191	0.2659578	0.2508406	0.4976704	0.3434968	0.366125	0.4749434	0.2265805	0.333162	0.2983172	0.5472626	0.382885	0.3336459	0.4514823	0.235683	0.2960984	0.490993	0.4622471	0.5275979	0.3460706	0.3734766	0.3266581	0.3366524	0.2518835	0.5318878	0.5404585	0.2416901	0.3838183	0.3517079	0.4299823	0.2326235	0.3164721
14700	0.282655	0.4581982	0.5523208	0.5402283	0.4328796	0.4742111	0.4968693	0.3913981	0.4172361	0.2274813	0.3788515	0.4929972	0.4774243	0.2902588	0.3367726	0.2561977	0.2252314	0.4307525	0.2009738	0.2694608	0.227835	0.4445883	0.730433	0.3042012	0.3044629	0.5650737	0.3668602	0.2291324	0.2344504	0.2328283	0.4289975	0.1578392	0.4170413	0.3549798	0.3622126	0.2213659	0.2846055	0.2746716	0.4688248	0.1710484	0.4739045	0.4909261	0.3618596	0.1161646	0.3648905	0.2931394	0.3505359	0.5482145	0.3683299	0.2975193	0.5887812	0.3939118	0.5642196	0.482997	0.4302194	0.2618184	0.3756932	0.3580887	0.5774725	0.3516668	0.2356155	0.4209855	0.4593656	0.5423594	0.5563521	0.4760042	0.6775969	0.40473	0.4850927	0.4774833	0.1257744	0.5267622	0.3174927	0.2704028	0.4606233	0.3849011	0.4130837	0.2046054	0.668408	0.2783283	0.2136668	0.3603988	0.3257187	0.2666037	0.4813913	0.4277478	0.7561243	0.2735738	0.4393983	0.5123117	0.3818328	0.3110928	0.3295944	0.6017339	0.2597376	0.4171266	0.2894403	0.242238	0.2532474	0.4667748
14800	0.4626107	0.4636403	0.4274024	0.4957509	0.3724809	0.3440402	0.4739319	0.4061773	0.2574903	0.3359417	0.494144	0.3970644	0.3205906	0.3719318	0.3884065	0.4493324	0.2189889	0.3426539	0.2888626	0.2949858	0.2927048	0.2413713	0.4515121	0.1805661	0.2892805	0.3425364	0.4005919	0.498089	0.3455474	0.2891964	0.365602	0.3598365	0.5118932	0.2649491	0.4681779	0.1389501	0.3845957	0.4235841	0.5687726	0.3438486	0.3714323	0.5678005	0.3618829	0.1661082	0.3282638	0.3258958	0.3996039	0.4045437	0.4586869	0.3084681	0.5753457	0.2798953	0.4132907	0.3937352	0.3540973	0.5511152	0.3086655	0.258464	0.4191298	0.4309388	0.3821065	0.5291817	0.4522483	0.2703154	0.4218286	0.4282778	0.5793166	0.5315083	0.4145441	0.2243811	0.2419021	0.3986641	0.3779354	0.2470934	0.424002	0.1413257	0.2682169	0.1608941	0.4738928	0.4294745	0.261295	0.4212174	0.2543453	0.4433659	0.6534887	0.5699379	0.6391933	0.4098979	0.2375358	0.3931069	0.5207659	0.2718767	0.549903	0.6455995	0.4191562	0.4895006	0.367758	0.3475066	0.2785835	0.3731918
14900	0.2651458	0.3904705	0.3996307	0.501182	0.4395962	0.4482252	0.4195039	0.3559922	0.3763457	0.4309011	0.4883332	0.6654196	0.3269715	0.5201643	0.1961107	0.2639854	0.4478455	0.4305058	0.2069335	0.4741077	0.4009218	0.3217999	0.6068821	0.2941739	0.2682161	0.4073799	0.40524	0.5033395	0.3459252	0.3436105	0.2165772	0.3127422	0.5354853	0.5004471	0.4808869	0.1973839	0.301487	0.2992445	0.379585	0.3141996	0.4391223	0.3898596	0.5907425	0.3009904	0.2233241	0.332896	0.3300201	0.3533269	0.4375358	0.371907	0.4656265	0.3229876	0.2924186	0.4865273	0.361586	0.3168041	0.3895961	0.4420878	0.4413548	0.4922005	0.3394253	0.3170779	0.5837462	0.4308991	0.4653518	0.421081	0.4777073	0.7206228	0.3902142	0.5241545	0.3635788	0.3380961	0.3754676	0.2449404	0.2995812	0.2623478	0.3353422	0.2717954	0.6081166	0.4376547	0.4144915	0.2946215	0.297955	0.3151925	0.3852373	0.5658456	0.647993	0.4907768	0.3230234	0.2504153	0.3438063	0.245656	0.5128067	0.4893343	0.3780215	0.5361302	0.4101449	0.4554684	0.2533391	0.3816628
15000	0.3197982	0.5794488	0.4496129	0.6072741	0.5324583	0.3618725	0.4993244	0.5752554	0.4572033	0.4515068	0.4509597	0.5431676	0.6459359	0.4506212	0.2994991	0.2768786	0.3300686	0.4184207	0.2031296	0.294489	0.3341534	0.2816041	0.6739265	0.3600385	0.1703063	0.5274829	0.1971627	0.5851929	0.4226053	0.2667895	0.6292879	0.274067	0.3139248	0.6419723	0.4753713	0.3423101	0.2866012	0.4398829	0.5653462	0.3494272	0.7187426	0.546627	0.5097097	0.1571596	0.2824546	0.2870698	0.4825151	0.4948229	0.3122494	0.362493	0.5483373	0.2056249	0.2293427	0.4451741	0.4504619	0.4989017	0.4404576	0.29506	0.5435827	0.465695	0.3294284	0.309118	0.4424684	0.2805139	0.4696854	0.4494158	0.4278783	0.7566645	0.5341749	0.3449393	0.1443745	0.4654849	0.3867726	0.258218	0.4306954	0.1557459	0.3603032	0.4080176	0.6318154	0.5351882	0.2082216	0.4171591	0.3416147	0.2697434	0.5998538	0.6347369	0.3069319	0.3742096	0.2871524	0.4476105	0.3587728	0.2625472	0.5572881	0.5550436	0.3105764	0.3380759	0.4566974	0.3550489	0.2132206	0.2223226
15100	0.3170532	0.3377663	0.4330489	0.377511	0.2882423	0.3380135	0.313284	0.2233823	0.3530812	0.3120961	0.3936416	0.5079469	0.5023504	0.4366402	0.2871068	0.3061847	0.2727807	0.4608496	0.3730766	0.3678044	0.2859072	0.3468718	0.6609125	0.1784769	0.2880754	0.4838076	0.2833702	0.3584128	0.3126022	0.550616	0.3774004	0.1577834	0.3568778	0.2708932	0.3317948	0.3075129	0.2703965	0.4807496	0.5109006	0.3218112	0.6101068	0.3132364	0.5075961	0.2381847	0.373519	0.3071694	0.3605982	0.3260533	0.4354803	0.4758904	0.5145079	0.3572974	0.3760293	0.4452329	0.4691289	0.244771	0.4500104	0.3481676	0.3788451	0.3828953	0.2682934	0.4809259	0.4829373	0.3624392	0.5717582	0.3705717	0.5126555	0.4736302	0.4887946	0.4883936	0.2727092	0.4094681	0.3065919	0.2969169	0.3650728	0.1972589	0.2374926	0.1734349	0.5798182	0.5179716	0.2537193	0.3984029	0.1245359	0.4253271	0.4731056	0.5711641	0.5498403	0.3235808	0.3019891	0.3311032	0.3386077	0.356117	0.5507962	0.5230418	0.4478202	0.6247998	0.3901652	0.3185269	0.425963	0.4061046
15200	0.408844	0.4768597	0.4698777	0.5006362	0.3318644	0.3838941	0.4873548	0.2478348	0.511508	0.3430124	0.4529999	0.5794707	0.5671133	0.4142252	0.4416963	0.3247483	0.2861607	0.2971827	0.1825345	0.1664933	0.4719611	0.1876502	0.5948147	0.4276363	0.2220925	0.4314469	0.2369252	0.2664795	0.2897386	0.2995878	0.4292396	0.1081306	0.459479	0.4569676	0.2501849	0.2265508	0.3112504	0.3283906	0.3439107	0.2605235	0.5029178	0.4774468	0.3870984	0.1618916	0.3566657	0.2726257	0.3513654	0.3641012	0.3494627	0.3133675	0.4766043	0.439959	0.191208	0.3735938	0.5691022	0.4136426	0.484841	0.1816859	0.4885284	0.4094509	0.3246858	0.3376663	0.5433198	0.2473864	0.2927488	0.5064202	0.5254736	0.6742873	0.3857299	0.3394807	0.2044168	0.5230637	0.3971983	0.178464	0.2774117	0.2874555	0.3497373	0.1225198	0.5654423	0.2949278	0.188908	0.2866479	0.3368137	0.2059852	0.4974025	0.7450063	0.5699031	0.3545899	0.2338516	0.424972	0.3630075	0.4151762	0.6593128	0.4557449	0.3367785	0.3745186	0.3573005	0.3493581	0.244895	0.3064669
15300	0.4350422	0.4090795	0.3983331	0.586764	0.3494263	0.3937498	0.6006793	0.4489838	0.3757079	0.3550268	0.3381579	0.4175144	0.5434704	0.5425802	0.5292263	0.4067123	0.3157612	0.5686247	0.2993596	0.177128	0.5073019	0.2991211	0.7247042	0.4853449	0.3142769	0.3895547	0.4342967	0.3319605	0.3442666	0.4146125	0.3297123	0.1676198	0.3906482	0.4615062	0.3306432	0.1759968	0.4006095	0.2656941	0.509666	0.2640513	0.5228565	0.4110009	0.4953822	0.148743	0.330148	0.1761407	0.3971521	0.3677306	0.3714027	0.1748183	0.2993603	0.3909231	0.4746401	0.7408599	0.393898	0.3709276	0.4312595	0.3089605	0.4111719	0.5409241	0.2781695	0.5313274	0.4532139	0.3421469	0.3832216	0.4389775	0.5123036	0.659981	0.3640418	0.5427044	0.3176613	0.3947482	0.409599	0.1782886	0.373725	0.1973015	0.3138432	0.2163625	0.68388	0.5075743	0.3713807	0.3161473	0.2011207	0.2127763	0.4162757	0.4716124	0.4521966	0.4022682	0.2262569	0.2437334	0.5089206	0.3283273	0.6332844	0.4770144	0.2330939	0.3995953	0.4143684	0.1783199	0.345328	0.278272
15400	0.405423	0.3425948	0.4276585	0.5734946	0.3766728	0.4759971	0.4704813	0.3025785	0.435372	0.3079032	0.399403	0.4891891	0.350891	0.2853585	0.4588341	0.2566249	0.3306077	0.3369517	0.3413086	0.2699694	0.2944251	0.3052198	0.60464	0.3157524	0.2064932	0.3266453	0.2968143	0.3871097	0.3399675	0.5580784	0.394171	0.2476899	0.4385275	0.3631204	0.2946965	0.4083736	0.4031146	0.4356494	0.4266235	0.4851628	0.4841329	0.3838172	0.6313221	0.2793618	0.4794499	0.3184682	0.3669204	0.3794508	0.5288914	0.3041618	0.3118407	0.3660732	0.4281222	0.3183816	0.5847451	0.3161846	0.4941963	0.3862649	0.3891498	0.478617	0.41491	0.2712809	0.5566043	0.3377786	0.3893689	0.5871272	0.5900672	0.4497843	0.4559009	0.4321554	0.2562381	0.4425081	0.2780152	0.4896173	0.3904561	0.1502628	0.3848512	0.2283103	0.5745377	0.3235554	0.3121122	0.405423	0.3191984	0.3460368	0.4455992	0.4900033	0.4838137	0.3997533	0.2532301	0.4427062	0.389814	0.3983743	0.5792022	0.6017511	0.3373332	0.4416734	0.3494871	0.3116414	0.2649438	0.2891855
15500	0.402641	0.3272377	0.5561291	0.5839053	0.4201802	0.4360264	0.6093387	0.389058	0.4497436	0.3347046	0.4906867	0.4419139	0.3334625	0.3434568	0.3304446	0.3078286	0.2111057	0.4661798	0.447092	0.3141902	0.236548	0.3764132	0.596923	0.3831766	0.1271198	0.3648685	0.4260979	0.2907482	0.5244399	0.3376189	0.3447798	0.1988011	0.5997892	0.3747519	0.3830078	0.3291438	0.3566785	0.4204066	0.3260151	0.3799105	0.4952578	0.3019835	0.3955955	0.3452559	0.2622107	0.3030582	0.3125492	0.396781	0.2921808	0.3433247	0.4106925	0.2385233	0.3641661	0.505948	0.3603067	0.2458993	0.3586507	0.1902899	0.5123573	0.6353884	0.2986518	0.3386036	0.3713369	0.3695138	0.305816	0.4307934	0.474865	0.4284741	0.480972	0.4495527	0.1256284	0.3534081	0.2694854	0.2940482	0.5065307	0.09131977	0.3816482	0.2875215	0.6411135	0.5169792	0.2342995	0.3891203	0.3547108	0.3778903	0.570844	0.6964613	0.5640604	0.2312652	0.3361257	0.4224845	0.5222335	0.2770589	0.5394721	0.5029397	0.174023	0.3199883	0.3065532	0.3392157	0.1940361	0.3959099
15600	0.3861336	0.5587736	0.5408054	0.3729558	0.3375001	0.5206957	0.3397308	0.3193923	0.3157432	0.4157346	0.2673776	0.4300723	0.333897	0.4489057	0.4524153	0.4343539	0.2802384	0.4065983	0.2502407	0.2528293	0.3939577	0.3374447	0.5789126	0.1918324	0.256914	0.5320434	0.3713038	0.3499057	0.2768394	0.3145108	0.5767796	0.3369122	0.581993	0.3075235	0.4657889	0.2645797	0.3305954	0.4434692	0.3938153	0.2567193	0.6073701	0.2497699	0.30644	0.2556853	0.2663228	0.3560208	0.5206772	0.4929528	0.5329038	0.4989248	0.4547186	0.2660814	0.2734333	0.4816759	0.5556912	0.3827653	0.5076701	0.4433913	0.3542873	0.4551715	0.287283	0.3658841	0.3160322	0.417528	0.5160043	0.5177638	0.4822691	0.5225259	0.3832238	0.4157308	0.2716638	0.3820217	0.3479583	0.2694798	0.4918129	0.2093607	0.3405577	0.2967454	0.6254897	0.2614532	0.4038898	0.3132489	0.179102	0.2350504	0.544496	0.66569	0.6686132	0.3779679	0.4406129	0.3955082	0.3593858	0.3463625	0.634433	0.4283156	0.2729121	0.4610294	0.4261426	0.4108327	0.3398356	0.4898006
15700	0.3172149	0.3579313	0.4983304	0.5733368	0.3255578	0.4677281	0.4583765	0.3687758	0.4472756	0.3061086	0.5050671	0.5466095	0.4450708	0.3600893	0.3302916	0.4138612	0.3067185	0.3690437	0.3970898	0.2905582	0.2684832	0.1987177	0.5731997	0.4122119	0.237914	0.373614	0.3734286	0.4808992	0.4288196	0.4426112	0.4206677	0.3675737	0.403209	0.3790647	0.5467228	0.2631444	0.4207379	0.4217318	0.3909687	0.278353	0.5929676	0.322011	0.7221393	0.2203188	0.4227921	0.4825955	0.4612543	0.4227053	0.3536726	0.2862111	0.4339264	0.3576127	0.5486796	0.5648957	0.5051259	0.2462716	0.5786247	0.2794737	0.6102144	0.3680985	0.2896681	0.3806726	0.431966	0.3144217	0.5430716	0.4096866	0.5300612	0.5122291	0.4638591	0.4700828	0.1778782	0.3526687	0.2227801	0.2995532	0.4049363	0.2205308	0.4026957	0.3500352	0.6382719	0.4550797	0.2519483	0.3065382	0.1923627	0.2959751	0.3451051	0.6317274	0.6214409	0.3772671	0.2709297	0.3873203	0.5771441	0.5437047	0.5692401	0.4068655	0.2996653	0.4691832	0.4609009	0.3261491	0.4084729	0.4942163
15800	0.4948335	0.4373288	0.5648398	0.4645734	0.5116268	0.3447977	0.4116055	0.339503	0.4768578	0.3483907	0.398367	0.4939069	0.5293352	0.3638333	0.3041075	0.3625783	0.1757964	0.6304878	0.3070205	0.1973423	0.2099128	0.2940728	0.6544337	0.3995693	0.2458385	0.3493538	0.3184999	0.3043331	0.4259679	0.2754333	0.5840292	0.3361633	0.447074	0.4100896	0.5012665	0.3795582	0.2855301	0.3747575	0.4617471	0.3624897	0.5364901	0.4639282	0.4715968	0.1988323	0.4207508	0.388909	0.4167269	0.4537519	0.4066603	0.2361964	0.5471839	0.3228106	0.3774537	0.5039341	0.5248625	0.2974781	0.541267	0.4920459	0.4646133	0.3805661	0.2115294	0.5418924	0.4435832	0.4135816	0.1965073	0.4460393	0.5242417	0.5639016	0.4910291	0.3487117	0.3254527	0.3273038	0.4555617	0.4289704	0.318251	0.1492302	0.3078389	0.1757608	0.4290859	0.3832313	0.345573	0.3471455	0.2935855	0.3896605	0.5680482	0.4748424	0.614536	0.2772199	0.4231376	0.3852481	0.3498783	0.3852957	0.4397655	0.7177745	0.1895948	0.3388662	0.4583549	0.2228108	0.2026946	0.2711737
15900	0.4267684	0.3976491	0.4786275	0.4677239	0.5168057	0.3677891	0.3538966	0.3568818	0.2916229	0.4249532	0.5242747	0.6435712	0.4954696	0.4545859	0.4595083	0.4383895	0.1188793	0.5361029	0.1421059	0.3050869	0.3752974	0.3431165	0.5238542	0.2769737	0.1751772	0.3804617	0.3104465	0.4219448	0.4374523	0.4978267	0.3722694	0.2382583	0.2838842	0.5847186	0.339788	0.2871296	0.4864684	0.2997812	0.4917651	0.323208	0.5697666	0.264883	0.5076176	0.3005272	0.3617337	0.4346339	0.3262762	0.3134431	0.5100039	0.3046635	0.5280614	0.4374266	0.4270359	0.4586518	0.4707475	0.233766	0.4664972	0.2147089	0.579832	0.4145415	0.2690121	0.4328153	0.4599921	0.4381885	0.4599769	0.2790392	0.5390457	0.4923479	0.5037292	0.4228424	0.3056113	0.3634969	0.3123106	0.4991298	0.3567306	0.2328465	0.409194	0.2819166	0.6917705	0.5405673	0.3303162	0.2416357	0.2781542	0.2260912	0.6976702	0.5414707	0.6902464	0.29433	0.321519	0.441822	0.4420582	0.3263126	0.6604967	0.6040656	0.4510983	0.3616859	0.5350539	0.2700629	0.2630609	0.469408
16000	0.4017271	0.2349399	0.6004233	0.3997721	0.3980885	0.5542557	0.5117856	0.2856694	0.3430169	0.4779164	0.5151883	0.5973719	0.4894827	0.4328706	0.2101794	0.2622489	0.1985301	0.3931786	0.3358946	0.2414005	0.2266025	0.3444039	0.5874862	0.4749285	0.2723504	0.528011	0.2844373	0.2576362	0.234142	0.3832206	0.4192675	0.2890714	0.4332063	0.4375127	0.276675	0.1795102	0.2618686	0.2816672	0.3494821	0.4484718	0.5988837	0.3163999	0.4624699	0.3020965	0.3206358	0.3349217	0.4465915	0.3406105	0.5215811	0.2023463	0.3879323	0.4182135	0.3280831	0.4607045	0.5220265	0.3763646	0.4957168	0.374904	0.6680866	0.3880819	0.293849	0.2794801	0.4433027	0.460044	0.4080412	0.3693475	0.5699977	0.5119353	0.4267802	0.3623795	0.2402451	0.3615789	0.4133554	0.3202984	0.2907842	0.1854958	0.4057068	0.3909832	0.7086559	0.3995438	0.1919257	0.4587469	0.475582	0.4598493	0.423315	0.4614383	0.6942612	0.4279296	0.4193015	0.4187148	0.3193041	0.3976568	0.5713989	0.6467255	0.2755355	0.5097624	0.4698618	0.211258	0.2438686	0.2975368
16100	0.3347471	0.3676117	0.5435115	0.5695599	0.5142173	0.3659976	0.4607538	0.3990578	0.3098718	0.3875087	0.4646722	0.4860177	0.3059651	0.4058139	0.3352385	0.1990033	0.3302688	0.4653052	0.2028016	0.3934294	0.398699	0.4509936	0.6014007	0.3208133	0.1370641	0.3718952	0.3048884	0.3821804	0.3923777	0.3132379	0.4522169	0.3384014	0.4131298	0.3241596	0.4317418	0.3244447	0.2384247	0.4052884	0.4552752	0.1797065	0.4567939	0.3681367	0.6608129	0.2065478	0.3055835	0.4325755	0.4082919	0.3862461	0.4273392	0.2558989	0.4527845	0.3472738	0.3621485	0.4998904	0.5514744	0.1593064	0.6253478	0.2092122	0.5008176	0.3835579	0.1455604	0.404995	0.3474891	0.4172159	0.4979405	0.3192904	0.5328507	0.5034406	0.5949986	0.4431065	0.2003822	0.3123695	0.2622884	0.3952237	0.3127589	0.2575216	0.2856493	0.2663432	0.454381	0.4961323	0.1647128	0.3474075	0.3312662	0.5107005	0.5130152	0.6036557	0.6430157	0.3022988	0.227484	0.4577779	0.300876	0.3723545	0.6152111	0.667819	0.3174171	0.3277161	0.4239391	0.3199203	0.2806351	0.5889879
16200	0.4128949	0.3044955	0.640229	0.4774303	0.3798971	0.4470587	0.4811519	0.4484968	0.4332456	0.3771977	0.4471259	0.5276621	0.5228244	0.4800193	0.3898996	0.3707261	0.1226026	0.4036964	0.3195241	0.1493119	0.4423668	0.2345871	0.611901	0.341496	0.2950074	0.5575526	0.3676286	0.2741879	0.326432	0.4171671	0.5130247	0.3006113	0.5403625	0.5741321	0.5029191	0.3437838	0.2076102	0.6418759	0.4433336	0.3112129	0.6587778	0.459611	0.6280443	0.1821068	0.2874267	0.4015406	0.5858178	0.3866966	0.3597077	0.1849334	0.5672503	0.3915605	0.2658756	0.4264919	0.459038	0.2997986	0.4516709	0.3069432	0.4891368	0.5050182	0.3175613	0.4179377	0.5966534	0.1944843	0.460376	0.3661829	0.469265	0.5973262	0.4201164	0.316486	0.1909357	0.456956	0.2862103	0.2187155	0.263439	0.2132435	0.3071914	0.2597384	0.6750203	0.5993118	0.1461312	0.3384971	0.3082598	0.3498955	0.6256102	0.5378564	0.6535849	0.310198	0.4998898	0.5476309	0.3660823	0.392747	0.4982305	0.5803918	0.3892081	0.4977962	0.3469374	0.3292657	0.2921192	0.3481554
16300	0.3747564	0.5238525	0.4705911	0.4435647	0.2760416	0.5797418	0.4340826	0.4525839	0.4358707	0.3829149	0.4259756	0.5317374	0.5700198	0.3137195	0.2511965	0.4760865	0.3766295	0.5467214	0.2927452	0.2964435	0.3651186	0.455233	0.4947329	0.275131	0.2129269	0.2552999	0.2822178	0.3403096	0.2607151	0.3491007	0.350445	0.3305337	0.3649664	0.408495	0.3375024	0.2969898	0.3163848	0.4689875	0.3512044	0.4513873	0.5904148	0.4115116	0.5917282	0.1607069	0.3351733	0.3388425	0.3412781	0.2407215	0.2600487	0.2839369	0.3371036	0.3708418	0.2899887	0.3258274	0.3686432	0.4299581	0.5348901	0.434036	0.3413905	0.3868278	0.2235031	0.4938388	0.3886638	0.5088664	0.5554651	0.3904132	0.3474972	0.4766991	0.470155	0.3531004	0.3342509	0.4324148	0.2443096	0.4254973	0.4440277	0.2431376	0.3304691	0.2380716	0.5575857	0.4001854	0.3687741	0.3644715	0.3292865	0.2911394	0.5567584	0.4611404	0.4896287	0.3587791	0.333846	0.3904816	0.2929922	0.2105671	0.4403293	0.4041108	0.259334	0.3980225	0.4451593	0.3512737	0.2606374	0.3152119
16400	0.3536143	0.4155161	0.4758256	0.5572268	0.378061	0.4326593	0.4864178	0.426553	0.3039425	0.4716395	0.4931944	0.5022913	0.4796757	0.3879325	0.4051679	0.3127619	0.4438934	0.5865704	0.3136244	0.2232908	0.4111259	0.2999236	0.5203003	0.3433975	0.3231107	0.4315604	0.2983114	0.3491963	0.3417073	0.3855328	0.3212008	0.2883728	0.5806707	0.3970656	0.3399125	0.2276161	0.4122648	0.2306739	0.1471013	0.3850361	0.4947974	0.3861043	0.4623886	0.2380127	0.277142	0.2782473	0.4591698	0.3588208	0.4550181	0.1689618	0.5467709	0.41265	0.4691737	0.5706993	0.5925513	0.2021971	0.332645	0.3012185	0.472878	0.5097704	0.2808269	0.5627222	0.4682458	0.3995939	0.3669729	0.3837869	0.3730091	0.6358783	0.6198875	0.4693957	0.2594652	0.5009882	0.5208452	0.3534025	0.286194	0.2785747	0.3803142	0.3095363	0.6323682	0.4137712	0.2370276	0.375277	0.1620661	0.1666123	0.568506	0.4199349	0.5842905	0.2513831	0.3953889	0.4331002	0.3709458	0.4116725	0.5238737	0.5388118	0.4129642	0.5515378	0.4405289	0.3516963	0.2211615	0.5949018
