iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13400	0.003459225	0.09214948	0.1649373	0.06402313	0.1151005	0.002421492	0.4283357	0.1457062	0.04100959	0.0247661	0.1137931	0.121017	0.1023477	0.08853424	0.09701243	0.1269723	0.04253058	0.1009973	0.04541958	0.07639015	0.02702251	0.1358796	0.2115926	0.07172106	0.0845595	0.2237125	0.0469083	0.1299283	0.01090339	0.04985744	0.003123961	0.3923978	0.230214	0.1340905	0.1099795	0.2371163	0.04470281	0.08786227	0.0309542	0.2104617	0.1832696	0.1242847	0.04982691	0.003249969	0.004233913	0.1571119	0.1335627	0.07173035	0.03965299	0.02786111	0.07544347	0.2170312	0.1288076	0.1313994	0.170161	0.08647018	0.0974692	0.01718641	0.1917601	0.2235887	0.007843066	0.02849965	0.1664947	0.09760765	0.1667504	0.2041972	0.0208254	0.2249725	0.01198679	0.1320251	0.002517278	0.00153588	0.0320349	0.1454836	0.1347318	0.006627427	0.2914427	0.09808427	0.08819256	0.1944346	0.02204325	0.09933491	0.02538454	0.05505629	0.1609475	0.2347626	0.01562793	0.1490013	0.1658814	0.1653559	0.08944893	0.1022158	0.06118247	0.1070031	0.04459777	0.0911959	0.004674346	0.1053011	0.03334672	0.01364858
13500	0.04723407	0.08372984	0.007179709	0.1119074	0.0451523	0.09264969	0.1375851	0.1172802	0.07552599	0.0486723	0.1250672	0.01864541	0.02200416	0.0254867	0.08456623	0.1305179	0.01446411	0.242866	0.1578908	0.05406431	0.005394899	0.0591298	0.05425859	0.0641683	0.1129137	0.1748365	0.08727905	0.07380394	0.002719039	0.02096247	0.08380137	0.1635338	0.1119136	0.1913203	0.1608564	0.3464351	0.187298	0.09921033	0.03331175	0.3442551	0.1692009	0.1439787	0.009437117	0.06824625	0.05718609	0.01038176	0.003440386	0.08047723	0.2375803	0.1768822	0.01835872	0.1341721	0.1437042	0.05796404	0.0142086	0.1286008	0.1098383	0.09625315	0.1616625	0.2196439	0.09029925	0.09859516	0.2339554	0.1226722	0.134512	0.001567883	0.006507979	0.1872233	0.007375377	0.1071699	0.009833624	0.009307558	0.05839934	0.2094646	0.1119363	0.006264827	0.02087237	0.04187051	0.007992669	0.1060525	0.02064846	0.1329518	0.07374643	0.2059831	0.05243157	0.09554953	0.1610925	0.2510444	0.1930962	0.1247081	0.1105707	0.07474486	0.1324416	0.06721985	0.2614897	0.2764242	0.08031632	0.03004082	0.1111757	0.025517
13600	0.01762346	0.05238907	0.1975084	0.0759245	0.08104533	0.02059872	0.024636	0.09890131	0.02616297	0.1069724	0.06967831	0.08995299	0.013432	0.01922292	0.194254	0.04602379	0.2320245	0.05965447	0.05456077	0.02719303	0.03136243	0.1250781	0.1214787	0.07525214	0.09527187	0.1376148	0.1420313	0.0686912	0.003195027	0.009330381	0.01755932	0.2936741	0.1161328	0.09857136	0.1479329	0.2342705	0.08899264	0.03169116	0.02972014	0.1455361	0.03015996	0.02641041	0.02858142	0.1562474	0.008757164	0.07933828	0.03287471	0.02418369	0.2227749	0.08552836	0.09211124	0.2396205	0.007790443	0.03117205	0.1010739	0.02537182	0.1564865	0.06372898	0.1466231	0.07022172	0.04215622	0.04360526	0.04400508	0.05522234	0.01115229	0.0385175	0.01872608	0.1167269	0.006878914	0.1949378	0.002388466	0.04429284	0.02289516	0.151939	0.05648017	0.03206996	0.06837139	0.03212727	0.00190275	0.4354638	0.0171191	0.02445476	0.1118601	0.09126558	0.130823	0.1452731	0.06356495	0.2487796	0.1307114	0.1241132	0.02041476	0.1013022	0.1718426	0.1476182	0.06682512	0.208531	0.004919749	0.07749071	0.04447475	0.02786823
13700	0.003121935	0.1068863	0.0725009	0.08872578	0.05445811	0.01159536	0.02241553	0.1626172	0.06518086	0.1861642	0.1906863	0.06724491	0.07910735	0.005707696	0.01316783	0.04834585	0.1075937	0.1201914	0.01361812	0.05693619	0.07839851	0.04290138	0.1734303	0.09028344	0.110803	0.1810008	0.2323291	0.2799361	0.01526807	0.04488706	0.03412731	0.1974265	0.08618022	0.1879384	0.01732153	0.3462865	0.2027054	0.004905955	0.04591565	0.3057135	0.1164341	0.04987651	0.02396462	0.03651265	0.07535145	0.08672026	0.01486016	0.06274755	0.1114208	0.1329102	0.07797104	0.2541308	0.07933517	0.1663904	0.1188277	0.05980971	0.1014756	0.1771734	0.2004928	0.2491817	0.1239472	0.2201186	0.09700039	0.0763452	0.1355774	0.2016342	0.09746339	0.02129599	0.02924088	0.1293687	0.04927489	0.04685452	0.03770099	0.1852747	0.04034569	0.1115845	0.09247221	0.09680416	0.0170457	0.1067455	0.001929037	0.01933344	0.1506653	0.2175075	0.07975975	0.1330578	0.1231808	0.3841355	0.1127724	0.0771971	0.006260574	0.03384946	0.26448	0.1211869	0.2564937	0.04067834	0.01433429	0.04711938	0.0007841704	0.01807745
13800	0.152535	0.04916391	0.02842978	0.0147324	0.09266999	0.09373179	0.07542593	0.04803058	0.09643892	0.04493466	0.08081053	0.05919247	0.03990257	0.008904288	0.02852524	0.04474486	0.01119961	0.1941007	0.1056594	0.1023571	0.02911007	0.1208287	0.07001205	0.1134731	0.2192508	0.2656406	0.1051649	0.08801086	0.02664031	0.02140472	0.01563419	0.1811204	0.1431276	0.07804498	0.06310926	0.5491132	0.1532108	0.1032981	0.1925736	0.4038454	0.07047396	0.001461567	0.02694851	0.09016818	0.02678951	0.128643	0.002321274	0.09658623	0.1458814	0.05805992	0.04088564	0.09441537	0.08649196	0.06212951	0.1057526	0.01772914	0.2301486	0.02579883	0.1525581	0.1843168	0.04056266	0.03756805	0.1426301	0.1022265	0.1016488	0.02195713	0.03301575	0.09229452	0.006755169	0.08060815	0.1313077	0.03012753	0.01364064	0.08184206	0.05764687	0.05648353	0.1625058	0.0109415	0.08704465	0.06142363	0.005303262	0.03036201	0.2466585	0.08490934	0.0560323	0.2142378	0.02266499	0.1897471	0.149659	0.3039633	0.1170536	0.0210005	0.1131376	0.1621862	0.02911032	0.04570126	0.04158681	0.1211722	0.04782831	0.009042171
13900	0.0009051244	0.1545618	0.05095719	0.2109682	0.1062602	0.0446308	0.01547226	0.1534077	0.05215658	0.0537634	0.05762713	0.04021396	0.09094669	0.01406257	0.1171569	0.2064103	0.06776218	0.2025528	0.1564171	0.02188154	0.02889702	0.1413041	0.09151729	0.03806613	0.04232402	0.1564476	0.1950352	0.124736	0.006585264	0.0371112	0.0404419	0.2003434	0.01498903	0.09816418	0.09462434	0.2878176	0.04559749	0.02436086	0.08213314	0.1575946	0.03695862	0.065203	0.03546044	0.05733959	0.01503938	0.04541813	0.03715424	0.2194693	0.09583612	0.04655754	0.1038714	0.07902876	0.1379326	0.08730395	0.2131055	0.008349954	0.0282499	0.03565916	0.2134601	0.2597366	0.0174021	0.2168435	0.05173111	0.1948245	0.02400656	0.1777426	0.08034535	0.1216275	0.06140327	0.07459304	0.02367651	0.05367551	0.01748923	0.2151316	0.06371341	0.006147326	0.1357128	0.1399576	0.002339109	0.08702002	0.08301606	0.02664529	0.05920519	0.0863833	0.1650111	0.2232013	0.01164573	0.1737018	0.02547629	0.2276649	0.01141806	0.08314979	0.08148358	0.1240403	0.1109243	0.1200842	0.005671474	0.07446176	0.05949792	0.173709
14000	0.03210936	0.2289796	0.07776311	0.07072036	0.05599599	0.116659	0.1980323	0.2232579	0.05805194	0.2827675	0.07943215	0.0128215	0.01086023	0.02180805	0.03088896	0.03463385	0.1716722	0.04796088	0.0843134	0.1165334	0.04044003	0.1113368	0.08400405	0.02929135	0.08871518	0.2896757	0.2770891	0.005204509	0.02488121	0.02412011	0.07374907	0.05123821	0.04704984	0.04809523	0.08391113	0.2664141	0.2140873	0.01479668	0.01820267	0.07496314	0.1192106	0.03140297	0.004443006	0.07285637	0.05788604	0.06460231	0.01787942	0.1035595	0.2619952	0.1034535	0.1801265	0.08086377	0.0432848	0.08823574	0.1905149	0.100224	0.09916143	0.02847849	0.08891878	0.09251893	0.1178499	0.1642173	0.2225428	0.1003266	0.08209818	0.0293648	0.02626721	0.1106251	0.01384786	0.1426473	0.05286465	0.03005417	0.002808457	0.2056175	0.07174423	0.1849242	0.1150194	0.09525326	0.006533943	0.1219878	0.07967374	0.003117106	0.02833331	0.07822952	0.0844388	0.1200615	0.009168052	0.2690117	0.1837113	0.2424167	0.04263591	0.007916877	0.06023212	0.1688985	0.08026084	0.1831914	0.04409303	0.09304591	0.1037443	0.007056633
14100	0.1821652	0.09533216	0.1976627	0.05687537	0.06433014	0.05057497	0.2019887	0.3256823	0.1006716	0.07352178	0.1085957	0.1022167	0.00931234	0.03075479	0.213754	0.04390638	0.002805595	0.1319287	0.1468367	0.05789447	0.00887293	0.1079642	0.2407904	0.04358997	0.02612257	0.2989832	0.2705057	0.02096827	0.02398725	0.007823991	0.09945326	0.1514225	0.1166727	0.107041	0.02465744	0.2479704	0.05952616	0.00630975	0.04030755	0.1181561	0.03909362	0.03653278	0.003997351	0.1421514	0.03768337	0.09149583	0.05488329	0.1151826	0.2948406	0.05470954	0.05441588	0.2172351	0.0328744	0.02725751	0.08148593	0.1467883	0.08222644	0.06801571	0.1341086	0.1441902	0.1774678	0.05012306	0.06626295	0.1719879	0.1024151	0.01241261	0.02417644	0.06871716	0.0613087	0.09190394	0.1181362	0.1227463	0.01597552	0.03842081	0.153077	0.01627614	0.1792162	0.04916287	0.01358059	0.0746688	0.04147707	0.2455625	0.07931761	0.1859941	0.1372357	0.2644751	0.1419186	0.3102812	0.2214702	0.2200411	0.1244626	0.03464757	0.1034009	0.05019122	0.08573164	0.2131917	0.02841753	0.02138487	0.1750018	0.02016593
14200	0.07732058	0.03316068	0.06076605	0.1054603	0.09020523	0.04049415	0.0668684	0.04417886	0.0988285	0.147891	0.3285064	0.0817035	0.01380337	0.0004637394	0.1461284	0.2580126	0.04143565	0.2133345	0.1270809	0.07652463	0.07164618	0.1048994	0.3024404	0.06590366	0.09986745	0.3076191	0.2332823	0.1447895	0.02792581	0.07204899	0.0162987	0.1679194	0.07242448	0.07157935	0.2462899	0.3633541	0.1986971	0.00477709	0.1146238	0.1433089	0.01565607	0.01228297	0.08993151	0.2166822	0.0007774328	0.03235779	0.08200452	0.03866821	0.1036232	0.04078521	0.1180164	0.2329783	0.06077327	0.01477639	0.102913	0.05600913	0.1584902	0.202138	0.09529315	0.1058533	0.02993492	0.09093142	0.09251633	0.08025727	0.1048153	0.06547946	0.0844725	0.009903102	0.01144356	0.109831	0.002593637	0.03226054	0.1026064	0.132268	0.1115515	0.1267952	0.0804242	0.07052898	0.03456869	0.1779068	0.0008354809	0.03001102	0.04611626	0.09399436	0.2403562	0.1757611	0.02767226	0.3848941	0.1273246	0.2078395	0.01126878	0.06590628	0.1172326	0.1884162	0.3580496	0.05740692	0.03524518	0.07590596	0.1238093	0.01496126
14300	0.007847195	0.05093328	0.04525313	0.1679994	0.02369465	0.01790945	0.06677801	0.2039138	0.03129132	0.06814975	0.07254476	0.1646322	0.1543275	0.05094675	0.04506185	0.1164567	0.02849298	0.2511205	0.1140812	0.02439475	0.00437387	0.08241977	0.1992238	0.08829716	0.06712049	0.22814	0.08937583	0.2602548	0.034056	0.09205592	0.02614474	0.1360048	0.03860586	0.06220465	0.09829436	0.3154551	0.1035914	0.06563356	0.09364493	0.06610952	0.03330557	0.01443228	0.02564265	0.04523856	0.06705456	0.1138235	0.04045109	0.1711416	0.085373	0.08741466	0.1947542	0.3159151	0.1297885	0.1387157	0.1521536	0.06358425	0.2077709	0.1723555	0.07261469	0.1457981	0.03469927	0.1181051	0.04719226	0.08426502	0.146041	0.06079984	0.03990009	0.05402937	0.02106503	0.03327521	0.09871903	0.05378392	0.01955011	0.3533225	0.06369763	0.0004719897	0.1073068	0.02217096	0.00880997	0.09315033	0.04603166	0.05193818	0.1540956	0.3116096	0.01094835	0.1695341	0.1629442	0.291246	0.04467529	0.1461858	0.01515172	0.0910909	0.09344912	0.0571524	0.2075444	0.08185318	0.01231543	0.05129971	0.08030913	0.03329817
14400	0.0123826	0.08468486	0.2163526	0.01634431	0.09221789	0.002189197	0.063245	0.2804577	0.03179853	0.05992824	0.08499111	0.2542765	0.04791288	0.01401922	0.3350438	0.01421327	0.03868903	0.08170602	0.03996694	0.03291312	0.02919189	0.08956218	0.2242011	0.05364512	0.08264037	0.1475893	0.1395622	0.08639853	0.03965415	0.05205589	0.0191179	0.215158	0.09243062	0.09493765	0.08514237	0.3854363	0.1148605	0.04976591	0.01984653	0.1503998	0.08058771	0.04365743	0.01430461	0.03019641	0.04463173	0.1349893	0.02239346	0.2288895	0.2311568	0.029602	0.01933895	0.1886892	0.08832574	0.05691633	0.1731816	0.1164606	0.06680303	0.07027909	0.06392003	0.1726373	0.03147083	0.05387574	0.1279362	0.1880906	0.1750013	0.01076742	0.05423349	0.03285895	0.01347922	0.05928093	0.06692758	0.0255443	0.002524439	0.2594492	0.1031014	0.03614792	0.142294	0.03126542	0.08096202	0.02119718	0.04634099	0.01198279	0.03360205	0.2034616	0.1611115	0.1328641	0.003748737	0.4346231	0.03316464	0.1251888	0.02358709	0.05683908	0.2020326	0.1234141	0.01898231	0.1750717	0.01640961	0.07216456	0.07377485	0.1942827
14500	0.01459746	0.01649987	0.02468292	0.04159926	0.008338996	0.112676	0.1080224	0.05772782	0.01131596	0.06065154	0.04195966	0.05836726	0.1348872	0.01894516	0.03814644	0.104832	0.1197051	0.2166588	0.2136967	0.08261592	0.01003662	0.2022296	0.1265929	0.126898	0.04535199	0.2121438	0.07068542	0.07060135	0.05615537	0.008020679	0.04028393	0.2362695	0.0794709	0.1192975	0.05999203	0.2788069	0.01824089	0.07493805	0.02692108	0.05786182	0.09355561	0.174919	0.01470647	0.0142743	0.01148487	0.03574389	0.02690765	0.04813867	0.208924	0.05054652	0.07847752	0.2210283	0.2229793	0.1933677	0.09341509	0.008566801	0.06509792	0.1316368	0.03033207	0.2297714	0.02970862	0.08596159	0.02692357	0.1484558	0.03499689	0.06622122	0.03582454	0.1089356	0.06814586	0.1691256	0.0180601	0.01604302	0.09177887	0.2146156	0.234918	0.0316674	0.08739877	0.01301902	0.008994223	0.2213161	0.1071462	0.05279531	0.05930643	0.04441197	0.09868099	0.1631746	0.005503125	0.3491418	0.2558724	0.07466363	0.05379511	0.1695387	0.1569695	0.1143345	0.1494375	0.07930703	0.05669088	0.06393113	0.08658036	0.03448193
14600	0.003509436	0.08013442	0.06285435	0.1966338	0.03558842	0.001763551	0.2742596	0.1047069	0.07319044	0.1299023	0.1211432	0.1344554	0.01109479	0.01110645	0.09782225	0.1998968	0.08792197	0.3123146	0.1100959	0.04434396	0.1769399	0.06850934	0.1245575	0.04657337	0.04680634	0.1201126	0.03419047	0.08034997	0.05257164	0.04697433	0.004748355	0.08224576	0.2031086	0.08387896	0.1026666	0.3132704	0.07145782	0.07768604	0.08529779	0.09931492	0.04710475	0.009524885	0.008366555	0.01391668	0.0938351	0.01842026	0.006953111	0.1185663	0.1975168	0.05094253	0.01269466	0.1882764	0.1236258	0.05605882	0.07494561	0.06411848	0.05944741	0.1643396	0.1352197	0.09806273	0.02878457	0.08701589	0.01367304	0.09298565	0.06348451	0.08664236	0.1183274	0.02838974	0.007122259	0.02953401	0.02814983	0.08564691	0.01401564	0.12719	0.07908277	0.04845449	0.1681024	0.001784031	0.006108034	0.1585532	0.02681749	0.02833415	0.02950372	0.3843443	0.1796555	0.05782418	0.02706732	0.2383492	0.03074068	0.1594461	0.02414925	0.1256503	0.2407456	0.09577388	0.03533869	0.04273785	0.01376397	0.04333263	0.1187518	0.1026005
14700	0.003428494	0.09949837	0.06537052	0.03092471	0.08461532	0.1112411	0.06179673	0.1647533	0.02239093	0.06043973	0.0329628	0.1574989	0.1081549	0.08575248	0.1144083	0.07555565	0.04317938	0.2457912	0.0405654	0.01953094	0.2042951	0.1572263	0.1615576	0.1790794	0.01153944	0.4247327	0.2622658	0.0548235	0.2548137	0.07716533	0.1150901	0.1275684	0.01521167	0.1345964	0.09294036	0.1865591	0.1185421	0.03099728	0.1277191	0.1836506	0.01978513	0.02005101	0.07398373	0.002334073	0.03368718	0.2545237	0.08788371	0.06344513	0.1290568	0.06158812	0.1140441	0.08540579	0.1227814	0.148408	0.06628093	0.0271389	0.1169488	0.09061749	0.06167644	0.274036	0.02446029	0.05625066	0.1948732	0.1109285	0.05612025	0.01214342	0.09034082	0.08813353	0.0477621	0.009502839	0.06834009	0.1694495	0.02064879	0.1127335	0.1159144	0.01968362	0.07850073	0.01954193	0.02046946	0.05660765	0.009772118	0.01062476	0.03999944	0.140743	0.1669261	0.0955668	0.0187083	0.3530172	0.1317953	0.03663247	0.06938272	0.07624702	0.08138996	0.1938485	0.1473499	0.1122239	0.005063824	0.2170289	0.08871048	0.03953819
14800	0.05515157	0.215605	0.1228202	0.01984513	0.01369848	0.008565312	0.1002465	0.290982	0.004514375	0.02159087	0.05534836	0.0582394	0.02788925	0.06223424	0.1711605	0.06222374	0.02954078	0.1198396	0.07140181	0.05645352	0.001364786	0.0168561	0.1376704	0.05845609	0.08702928	0.237826	0.07200081	0.09223903	0.09058396	0.04146756	0.01946953	0.258532	0.1745335	0.1179747	0.1924153	0.2831356	0.01061664	0.05842183	0.0603298	0.1022459	0.04793666	0.01495393	0.04623118	0.01596142	0.04990982	0.08188339	0.1136797	0.01082845	0.0763481	0.1628823	0.03774441	0.1694264	0.05698842	0.2115354	0.3611045	0.04141803	0.165455	0.2014787	0.07708206	0.1494905	0.01100726	0.08613082	0.1469267	0.1139141	0.0568896	0.005278768	0.09874088	0.1949553	0.0004066595	0.1243953	0.005486729	0.0002318087	0.3238108	0.08810082	0.1293706	0.06890867	0.05904928	0.0116149	0.04010471	0.1853002	0.0315763	0.07182242	0.03099176	0.08565472	0.1183019	0.2974733	0.01792859	0.2758005	0.1340314	0.2321761	0.09786997	0.03188291	0.03823833	0.1048287	0.1046091	0.09125647	0.01067349	0.03938269	0.1043042	0.003220086
14900	0.03352086	0.08899597	0.2293216	0.08801785	0.1212461	0.1037447	0.07972891	0.1317282	0.02539568	0.07459301	0.09616886	0.1169837	0.1077814	0.009532851	0.07711685	0.1349116	0.01128133	0.1147666	0.1732173	0.1345159	0.005869153	0.06062689	0.2066671	0.08567043	0.04765641	0.3175287	0.1330815	0.07893891	0.008501484	0.01620844	0.04795286	0.2671314	0.05529683	0.1346815	0.08574734	0.1850103	0.2154848	0.009970109	0.03315591	0.1342493	0.166422	0.096935	0.06256703	0.05227703	0.0024815	0.1130745	0.003708342	0.08882873	0.2212095	0.06583889	0.07258011	0.1453908	0.1228562	0.1049795	0.1607723	0.064915	0.2003335	0.001144537	0.1734345	0.1347455	0.2297783	0.1149531	0.0227113	0.1381804	0.1548807	0.07328746	0.04173039	0.1615184	0.08573263	0.1950317	0.06256297	0.0361484	0.01055029	0.1254882	0.01541983	0.01096604	0.1510056	0.1655074	0.08670417	0.149584	0.1772247	0.001884321	0.0692528	0.2691722	0.1386485	0.2443791	0.06943337	0.1542166	0.1411583	0.05087421	0.01973039	0.2669986	0.1053355	0.08935741	0.1362754	0.08440774	0.03483704	0.2318602	0.03459605	0.0006347444
15000	0.01145562	0.1399327	0.08142605	0.1071676	0.05036995	0.0009815502	0.2566631	0.07863294	0.03357661	0.02304015	0.2020867	0.1219672	0.002059945	0.05218635	0.140897	0.05844519	0.0529993	0.1646145	0.1173533	0.06478974	0.03424694	0.04258371	0.1591872	0.06607985	0.02789845	0.1578908	0.07507163	0.1002997	0.003517384	0.04800441	0.016113	0.2680029	0.01124329	0.1227474	0.07976899	0.2003264	0.1803567	0.2549781	0.08811121	0.3402201	0.1687248	0.003654675	0.003767997	0.02851435	0.03051875	0.06944328	0.04124444	0.07174152	0.05946229	0.05793192	0.05688635	0.2570064	0.03344702	0.02769764	0.09579286	0.1367566	0.06884549	0.07735828	0.1196324	0.3305562	0.05532913	0.101551	0.0360907	0.02047747	0.02761131	0.003406263	0.01502051	0.01051233	0.004214918	0.03703758	0.02507018	0.12297	0.02105545	0.3744834	0.2075924	0.01031844	0.05053608	0.03526266	0.01209415	0.09327293	0.06263868	0.06730735	0.1284518	0.1815949	0.09869096	0.1639818	0.05332186	0.05369172	0.07352502	0.08540982	0.1506717	0.1701307	0.1000759	0.106347	0.04394601	0.08441784	0.05914015	0.07605786	0.07497972	0.0619846
15100	0.07224188	0.05382237	0.02562023	0.2427969	0.05882138	0.04562394	0.4620763	0.04083679	0.07798728	0.2223507	0.1071664	0.09122171	0.1178803	0.03758318	0.02846826	0.1432913	0.07766824	0.1495015	0.07129494	0.2323615	0.05566259	0.1266133	0.0871365	0.03134616	0.1091874	0.1795556	0.1092976	0.01257126	0.01627654	0.08281499	0.03727582	0.1460406	0.02811755	0.07003884	0.1891074	0.2843053	0.04873104	0.007375192	0.05604835	0.1221102	0.2266523	0.01540414	0.001264802	0.01853524	0.01587733	0.1503008	0.04129493	0.02552406	0.1084497	0.07542683	0.1670897	0.2259869	0.08397872	0.1033778	0.1194552	0.1156555	0.09024092	0.04130244	0.0804657	0.2159446	0.01962914	0.08674263	0.06581389	0.2086924	0.04010304	0.09373261	0.08805849	0.05162227	0.02615715	0.0947944	0.002254281	0.06340582	0.0495634	0.1503097	0.09781024	0.04196623	0.1460986	0.01845012	0.1371347	0.1198992	0.1163691	0.02430119	0.03314365	0.2760851	0.1518916	0.1902799	0.1141894	0.4942735	0.1642567	0.1469819	0.001142245	0.1393185	0.1120546	0.2009016	0.02220096	0.1362438	0.02575515	0.02398379	0.1035981	0.07258089
15200	0.03684327	0.04786478	0.1340694	0.04640824	0.07914827	0.001556528	0.2031468	0.1071116	0.0105598	0.02806619	0.05691035	0.1015504	0.0666296	0.09551675	0.08811364	0.1560937	0.03250067	0.2456164	0.07091805	0.1323623	0.04591497	0.1375335	0.1583782	0.00875466	0.02973072	0.385867	0.249119	0.1167312	0.01818056	0.001427418	0.0235098	0.2434514	0.07292762	0.1219603	0.06413248	0.1685201	0.02961198	0.02606139	0.1161939	0.3152141	0.04751319	0.1022055	0.0114971	0.0277418	0.1763748	0.04948567	0.01213791	0.03995086	0.1817926	0.105501	0.05236151	0.1841472	0.1354597	0.02951204	0.1485506	0.136076	0.1021738	0.1342647	0.06626059	0.1503597	0.1293063	0.1851172	0.05802882	0.07393955	0.05785949	0.105114	0.02952823	0.1808338	0.115575	0.05286467	0.04851525	0.00436046	0.05926902	0.2493169	0.1555001	0.03839438	0.1144562	0.1823769	0.01680285	0.144339	0.08983511	0.04630012	0.01780962	0.1914175	0.1040922	0.0586867	2.184362e-05	0.3284605	0.2239664	0.1861708	0.02109313	0.1579334	0.04275526	0.06434859	0.02337833	0.03217848	0.07578375	0.03041731	0.2643441	0.02419329
15300	0.07434645	0.1301088	0.1593171	0.1935166	0.06786083	0.09631605	0.1408517	0.06159013	0.009727804	0.0949358	0.04970508	0.03229342	0.1043469	0.1221835	0.003751952	0.169679	0.1172623	0.06917054	0.05737893	0.09861726	0.02305299	0.1487592	0.1191071	0.02447054	0.1156993	0.3667703	0.2008957	0.1078227	0.02529148	0.1634673	0.00514207	0.07460318	0.01529279	0.02851289	0.06946099	0.5157921	0.02014153	0.01378997	0.02304633	0.09366089	0.08211765	0.0107014	0.003974913	0.007644828	0.06347881	0.05769052	0.06389011	0.1090643	0.2061788	0.1125765	0.1178485	0.3484469	0.03894124	0.08667437	0.1352632	0.002465784	0.05976547	0.03241712	0.09850619	0.2486841	0.03206167	0.1275061	0.0254279	0.0800445	0.02682085	0.03447067	0.0359951	0.04943713	0.02125891	0.03994729	0.1330428	0.00342205	0.02069264	0.1185119	0.1433845	0.001558311	0.1414588	0.0197724	0.0564861	0.1067309	0.01006083	0.1367149	0.1582132	0.08662286	0.08314424	0.08622223	0.03491379	0.1511194	0.1372684	0.2276018	0.004526391	0.07519528	0.1551446	0.03275789	0.02329533	0.07920302	0.2461077	0.2781223	0.04222143	0.007155948
15400	0.1097433	0.04912372	0.04594026	0.1386744	0.04963901	0.04072751	0.2167203	0.08202917	0.002491385	0.01237659	0.2383801	0.0453544	0.01970677	0.1864903	0.220259	0.048316	0.01902458	0.1604038	0.1199299	0.05471669	0.05070299	0.01724889	0.0356589	0.09364265	0.09564463	0.2998706	0.1038076	0.02883583	0.07241141	0.07941432	0.05574386	0.3587957	0.1046867	0.06082309	0.07438921	0.2854698	0.1018611	0.09073348	0.1612299	0.07975451	0.07560899	0.06820856	0.02540466	0.0005416917	0.01558325	0.1184779	0.03578638	0.09477977	0.1771462	0.08532854	0.06361282	0.2948112	0.04137004	0.03329551	0.1766446	0.05992518	0.1218209	0.09286512	0.08356538	0.1137938	0.01218796	0.1175868	0.193893	0.3608902	0.1187376	0.01516558	0.08685537	0.05138396	0.02491381	0.1199315	0.007857657	0.03566677	0.04737473	0.1981563	0.04425975	0.03735592	0.1349755	0.01297843	0.04724478	0.07895234	0.0237659	0.08341288	0.02879167	0.1523247	0.1203582	0.07921418	0.09578376	0.2631572	0.07398499	0.1291463	0.02380739	0.1153892	0.1538973	0.09143676	0.05114163	0.05484076	0.1734277	0.06085734	0.07137298	0.007228149
15500	0.009472391	0.05158857	0.07799725	0.09805526	0.1057126	0.003913658	0.129204	0.07468054	0.00413799	0.09844904	0.09157715	0.1151943	0.01532979	0.02417462	0.01064879	0.03676396	0.0517302	0.1399393	0.006129067	0.07856921	0.1829502	0.02579344	0.05905258	0.2133718	0.1395119	0.09632096	0.06078096	0.0972532	0.02158204	0.08134719	0.01457927	0.07678466	0.05195486	0.06281265	0.1186488	0.297724	0.1413176	0.06024846	0.09722807	0.04636026	0.01008089	0.04502851	0.04388274	0.03902434	0.06870141	0.136979	0.01020926	0.07032836	0.1133879	0.03448186	0.1806962	0.2177932	0.004151456	0.1999829	0.07039195	0.01731371	0.2056169	0.1218804	0.06489932	0.2178668	0.1271687	0.01114765	0.07943287	0.1040751	0.1189464	0.01405177	0.03340263	0.09065411	0.001470148	0.116424	0.05421362	0.003964406	0.01997749	0.08842681	0.05532251	0.002876078	0.1774456	0.008721875	0.003314234	0.09013455	0.07341776	0.008454976	0.04772322	0.1142618	0.2598002	0.10347	0.06117513	0.4027997	0.1745135	0.142488	0.0796824	0.1032855	0.1001545	0.1658425	0.1231446	0.160935	0.02142441	0.08567433	0.01973304	0.065717
