iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1100	0.002178076	0.001893722	0.02996643	0.006228602	0.004866939	0.01453262	0.01498674	0.01366868	0.007165161	0.002025783	0.01927029	0.002654136	0.04067543	0.005233143	0.001469622	0.007808193	0.005717764	0.007797808	0.01796014	0.01461547	0.0003653245	0.04334844	0.02882653	0.01057753	0.001196488	0.007804981	0.003163985	0.02359272	0.04720918	0.002924389	0.02617985	0.01104759	0.01471761	0.01829771	0.02499963	0.02799412	0.07681187	0.01275389	0.02068602	0.01899562	0.04512417	0.007867903	0.002564806	0.007794617	0.003342381	0.0194438	0.04215544	0.03174819	0.01290452	0.01279782	0.003531558	0.03179507	0.05387202	0.0120884	0.03038263	0.01111881	0.01746368	0.004813951	0.04937558	0.01454958	0.05293677	0.01025354	0.04677178	0.003278373	0.03626926	0.008910644	0.05732744	0.009956381	0.01177168	0.02673344	0.01184064	0.009392857	0.006001427	0.01356122	0.009460816	0.01724429	0.01777493	0.02635989	0.01200955	0.00340438	0.04091667	0.05209046	0.03310563	0.000433353	0.04990149	0.002705935	0.06752149	0.0684844	0.01317017	0.006290813	0.02248742	0.01634723	0.00976424	0.01427965	0.01855067	0.02683195	0.04145396	0.01736842	0.004970114	0.002239659
1200	0.00659245	0.01141394	0.0115212	0.005759025	0.01490779	0.01105721	0.01454436	0.007840819	0.001015153	0.009080712	0.02879333	0.01426873	0.0441404	0.02317777	0.003920709	0.01244302	0.02336032	0.008235053	0.01693983	0.02032817	0.00260867	0.02646357	0.03050079	0.02224912	0.004390447	0.01307016	0.009189539	0.01961128	0.01736216	0.01080068	0.004427514	0.006096284	0.008979051	0.03315981	0.02080578	0.03364554	0.004929937	0.0158239	0.03082687	0.02803532	0.03060931	0.003773584	0.02498738	0.01584146	0.01014722	0.001018699	0.01500603	0.02121825	0.03217047	0.008435487	0.02673948	0.02508611	0.03079753	0.009135395	0.0222718	0.002754153	0.004362421	0.007570678	0.01991822	0.007010124	0.01441991	0.007480394	0.02962524	0.009039846	0.04383535	0.008885269	0.01640502	0.006705356	0.02638178	0.04587853	0.005329306	0.01165928	0.008661417	0.05756709	0.004150347	0.001312264	0.02132066	0.0184802	0.00347909	0.02157744	0.03709948	0.0259818	0.008594354	0.007808869	0.02408354	0.01826981	0.06018044	0.08252201	0.007720534	0.01298861	0.02681752	0.03513546	0.009846895	0.0200293	0.007589967	0.01911874	0.03989184	0.001151353	0.02468888	0.05902644
1300	0.007164508	0.0008432773	0.01973524	0.02096272	0.04070943	0.0124816	0.0258847	0.01936329	0.0437844	0.002701562	0.02801691	0.02521696	0.02083358	0.02052635	0.005055178	0.01349133	0.0002778933	0.004137938	0.007308846	0.02533815	0.01164232	0.005347203	0.01023667	0.01247008	0.00523945	0.002552191	0.02122242	0.006091843	0.01877046	0.005856296	0.01498145	0.008514752	0.009528751	0.009100875	0.02733795	0.02461483	0.02919166	0.005248419	0.07376263	0.009527012	0.05670211	0.00190909	0.02688007	0.003303144	0.003589896	0.004529195	0.02550101	0.02095816	0.03387713	0.006246192	0.001479702	0.03208482	0.02310903	0.00959493	0.03503285	0.02188625	0.01353272	0.005681559	0.06153607	0.04387029	0.007935888	0.01366813	0.04177188	0.00448554	0.02961699	0.03652739	0.01918212	0.004235475	0.01210436	0.0219617	0.004876991	0.001704628	0.06624712	0.01232295	0.0235072	0.001922468	0.00855297	0.01844666	0.01231728	0.02413015	0.008795108	0.02952031	0.005453475	0.006071831	0.02999206	0.03039608	0.03240788	0.0395296	0.005336669	0.02394868	0.008369054	0.01153125	0.009156397	0.03835037	0.01768391	0.01591984	0.02667368	0.003381942	0.003309115	0.005840396
1400	0.01577693	0.005718406	0.02111434	0.004082985	0.02386448	0.005320727	0.04625471	0.01489096	0.03035431	0.00653542	0.02672497	0.008062537	0.01549742	0.05079326	0.0002924761	0.01030989	0.03514082	0.0249267	0.01853626	0.02821875	0.001270865	0.01549865	0.03841936	0.02589445	0.03253057	0.02845751	0.02693001	0.01338465	0.02196577	0.003584972	0.003791105	0.004121179	0.03024908	0.008253952	0.0293802	0.01749794	0.002890834	0.007632725	0.03964947	0.008480919	0.02503615	0.0048584	0.02414362	0.01937479	0.003550624	0.002144832	0.04368657	0.02312012	0.07981857	0.001415011	0.00197691	0.03815257	0.01778616	0.009321516	0.01227581	0.002634516	0.0005980336	0.01782366	0.03755112	0.02885579	0.02864867	0.01290021	0.02944606	0.002479366	0.08852942	0.02311686	0.007212943	0.004032575	0.02860356	0.006262138	0.003235664	0.0105145	0.02126061	0.02044733	0.03733036	0.01055478	0.02357277	0.05117386	0.01681326	0.0003529069	0.04278976	0.05253005	0.001780889	0.01567355	0.003707242	0.003073846	0.05468538	0.06232543	0.01030862	0.02181007	0.01149918	0.006009146	0.04241915	0.03536237	0.007566253	0.004545058	0.001073634	0.006303692	0.0005442512	0.005420083
1500	0.02572546	0.001988052	0.02499507	0.00189057	0.005655223	0.00585615	0.01717869	0.01140756	0.01057156	0.004068259	0.01292448	0.01666398	0.04550377	0.01787602	0.004123126	0.007874101	0.006275418	0.005761184	0.03683106	0.009724477	0.008050006	0.03907036	0.0182084	0.01108189	0.01664564	0.023257	0.01337565	0.005382387	0.03873707	0.002583996	0.05993271	0.00600188	0.006103351	0.02017534	0.07558028	0.03354229	0.01841861	0.008913891	0.01370397	0.03267773	0.05819814	0.01069867	0.009461556	0.01788427	0.01021666	0.010314	0.01223165	0.02924162	0.03249311	0.0006830331	0.03331687	0.02578735	0.003730428	0.001771927	0.01609844	0.009515254	0.001442668	0.02050996	0.01158805	0.00724253	0.04364866	0.002957454	0.01831584	0.01986334	0.02878287	0.02808314	0.02934833	0.01165677	0.008521135	0.02531385	0.02477067	0.01509581	0.01271616	0.008873653	0.033754	0.006217167	0.0344021	0.03626667	0.02487086	0.0147691	0.02917175	0.02794525	0.0001701123	0.01163675	0.02911756	0.01469551	0.009024734	0.05319879	0.02414237	0.009877985	0.00613339	0.01980579	0.00933761	0.05406075	0.007450917	0.005769822	0.01392576	0.005261472	0.01766795	0.01086127
1600	0.003941335	0.0008883804	0.007210959	0.003002476	0.01147386	0.001225368	0.01149291	0.009985846	0.003683739	0.004851488	0.01876706	0.0195636	0.06641131	0.03762333	0.004646848	0.003733395	0.003217923	0.03871583	0.001816553	0.02296234	0.03142005	0.01084248	0.0358755	0.02519984	0.002556593	0.004778165	0.01543969	0.03304059	0.03980453	0.01507514	0.009179321	0.0001429632	0.004498354	0.02096464	0.02668952	0.03645051	0.006549472	0.007701151	0.03651455	0.000812782	0.02068465	0.01255799	0.0148725	0.03959873	0.0002425964	0.00152744	0.0279466	0.04051003	0.04329396	0.003997592	0.0005440707	0.02931444	0.02873084	0.003777486	0.03009999	0.02504716	0.003507574	0.01556509	0.05343578	0.02529918	0.0129029	0.01280359	0.01734299	0.003150409	0.05403408	0.0158511	0.03300755	0.01077238	0.03128495	0.02061431	0.0081178	0.02108991	0.01372328	0.01580982	0.004240822	0.009719721	0.007854463	0.0295532	0.02024165	0.01779132	0.02412067	0.0178907	0.02586893	0.01137583	0.04818828	0.009015277	0.02665931	0.05147152	0.01462058	0.02842313	0.008870709	0.03952998	0.008910308	0.05992345	0.01661184	0.005063043	0.005025978	0.005243018	0.004869534	0.003523998
1700	0.01360522	0.01971843	0.01453356	0.009811064	0.008713525	0.01396216	0.0009134846	0.003698957	0.03692522	0.007452604	0.0213022	0.01635939	0.004562009	0.03881958	0.006925767	0.02068528	0.03450006	0.02295824	0.08828695	0.021359	0.01168082	0.03363666	0.02617689	0.02165826	0.006698158	0.01334979	0.02474104	0.01633336	0.05189268	0.0277141	0.02509037	0.004486562	0.01597859	0.01634753	0.02642886	0.07296154	0.03322679	0.01392325	0.06135778	1.631707e-05	0.004422529	0.02747826	0.02559907	0.002185836	0.01907653	0.01678385	0.03828682	0.02160902	0.04176638	0.004769481	0.01494801	0.04401097	0.05007494	0.0183591	0.02983274	0.01295343	0.04907568	0.01912342	0.01288654	0.02653495	0.01924732	0.01637167	0.008159079	0.003241015	0.02743652	0.01364674	0.01827274	0.003050468	0.01386646	0.01016177	0.01526193	0.01124906	0.03480195	0.03844812	0.006291282	0.01430536	0.007289688	0.04105032	0.02209524	0.0334443	0.007644276	0.02807002	0.009274638	0.01372323	0.01618462	0.0176821	0.02709471	0.04216809	0.03985112	0.01293326	0.008947355	0.03176121	0.02872521	0.05328471	0.04568199	0.001671158	0.01308567	0.005397567	0.04305078	0.008013325
1800	0.002196752	0.005118129	0.01566818	0.01770264	0.00523408	0.01107651	0.01165082	0.01139259	0.03300066	0.002478579	0.008265929	0.006763351	0.02692844	0.01328264	0.01548196	0.009133803	0.007209328	0.01705741	0.02285463	0.01862024	0.004438839	0.04217851	0.03338728	0.02531455	0.01776151	0.002878053	0.02263173	0.003560113	0.05405952	0.006317697	0.03077323	0.001513704	0.03635528	0.02472297	0.03273727	0.02264467	0.07460858	0.01133755	0.005889987	0.01759419	0.03291829	0.02665662	0.02134663	0.01893122	0.02141666	0.007459172	0.04452159	0.03613801	0.05214903	0.01578274	0.006459948	0.01530701	0.01746348	0.02176902	0.02100122	0.04629063	0.01249577	0.02027882	0.04105782	0.0521379	0.03605692	0.02808636	0.0141714	0.004968991	0.03132996	0.02100294	0.01468968	0.003905771	0.04158942	0.02561038	0.003929911	0.04359724	0.01489048	0.00179282	0.02153233	0.01068927	0.01579302	0.03821796	0.02207639	0.02093844	0.01153464	0.03607138	0.001014539	0.03165884	0.0129099	0.01417822	0.02076614	0.05282414	0.004691128	0.02631373	0.005186688	0.03515696	0.02132106	0.007118415	0.008241536	0.01858501	0.03565289	0.0002857651	0.03915646	0.0008783274
1900	0.01402385	0.001679903	0.05158133	0.0002676158	0.0003696918	0.01358545	0.01598665	0.0198788	0.00310495	0.0002569173	0.01009507	0.0341428	0.01548507	0.0393055	0.01906177	0.03712455	0.01442106	0.009352971	0.02345453	0.02469105	0.01765635	0.01375355	0.03451449	0.01021591	0.000469079	0.003583608	0.01450734	0.004350463	0.0479645	0.01409916	0.03966801	0.005548537	0.01420441	0.01541314	0.04391003	0.03155133	0.02327611	0.0183874	0.03065688	0.003254092	0.06953566	0.003805117	0.01084006	0.01218726	0.0008872561	0.01721996	0.08028102	0.04072108	0.02743239	0.001107495	0.007209916	0.02559139	0.0148859	0.00923882	0.02695325	0.002642991	0.01578494	0.005087114	0.04521902	0.03603499	0.02097611	0.01346841	0.04390263	0.01585035	0.01437479	0.008018509	0.02355711	0.005255706	0.06872108	0.02223374	0.000454429	0.01985735	0.006519524	0.007427168	0.01678841	0.02989694	0.01521845	0.03004307	0.01908991	0.001142331	0.04391833	0.03358737	0.002423734	0.01345958	0.04786549	0.004008667	0.06188626	0.0950303	0.02767135	0.0153907	0.01397873	0.01538069	0.005383753	0.01756799	0.01137201	0.00559637	0.002870767	4.556876e-06	0.06681847	0.008769623
2000	0.004686833	0.002988021	0.03611129	0.0109464	0.006108338	0.005863378	0.007536696	0.02697312	0.02524176	0.004857048	0.00382152	0.0298373	0.01019077	0.01846627	0.0003587675	0.01387417	0.01053699	0.05074363	0.02242994	0.01816968	0.02199945	0.007504749	0.02752412	0.01233324	0.002010466	0.006353282	0.01034956	0.03573262	0.01992119	0.008661958	0.01616218	0.01925429	0.0380684	0.00671939	0.05697795	0.03626754	0.003921424	0.0148126	0.0119234	0.0150107	0.04090448	0.04222232	0.02172518	0.02625814	0.003947132	0.02164226	0.04167835	0.02422303	0.04753112	0.03470965	0.0007903295	0.01903885	0.04258082	0.02403356	0.003655458	0.01773129	0.03450568	0.01546487	0.04704147	0.007500609	0.01645817	0.001029126	0.02823319	0.0006223029	0.05657858	0.006774166	0.02721507	0.02546114	0.008093113	0.0220845	0.003120937	0.04157161	0.03435604	0.02141148	0.01656787	0.002608091	0.004692706	0.03554165	0.0344308	0.00808318	0.01913164	0.06190282	0.01748386	0.02512596	0.01358133	0.04869758	0.05061018	0.06326736	0.01394799	0.02995996	0.03786468	0.03561799	0.01037296	0.0336736	0.02585212	0.006921927	0.0149866	0.006217797	0.01540677	0.001885667
2100	0.009848428	0.001812567	0.04091591	0.01103967	0.01736186	0.0004936773	0.01795871	0.0018338	0.04241137	0.007073664	0.04621954	0.03036522	0.03698066	0.02110446	0.007990108	0.03064789	0.009750428	0.01951518	0.01554803	0.02895002	0.005511543	0.02095419	0.008218869	0.05938667	0.008246493	0.003522147	0.02432553	0.01013123	0.03220125	0.03055423	0.04442156	0.01733812	0.02454098	0.002286847	0.03990389	0.04647857	0.01245319	0.01091131	0.03595756	0.01080632	0.04286906	0.02700138	0.03773047	0.00465889	0.006308946	0.002013625	0.03969973	0.01995933	0.01966778	0.0153823	0.03797334	0.02283955	0.01870735	0.02194725	0.04553286	0.01085873	0.003919293	0.03420673	0.03637655	0.01996988	0.02055357	0.001860066	0.04904062	0.00120324	0.03276833	0.02401569	0.01449029	0.001212523	0.006406872	0.05050569	0.01131202	0.01310609	0.04155058	0.01437568	0.003902605	0.006918187	0.004125405	0.02812091	0.03929226	0.002001238	0.03115483	0.01633029	0.001757182	0.01500217	0.03016708	0.01391049	0.02252924	0.08446594	0.003931736	0.02086937	0.0170156	0.02734899	0.05110624	0.05954604	0.0008708541	0.006105769	0.02452603	0.001763708	0.04477986	0.01644208
