iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22800	0.008483665	0.2289314	0.2197444	0.0372524	0.1695131	0.3478467	0.2955159	0.2957163	0.1606844	0.2093075	0.3703143	0.2253571	0.3458071	0.129566	0.1146178	0.1594701	0.1709593	0.03315068	0.1876005	0.5960378	0.4805473	0.1773527	0.09448051	0.2237574	0.2075435	0.4481698	0.2151155	0.08248608	0.2553855	0.1696756	0.2694337	0.2761192	0.3853523	0.1041924	0.1921557	0.2111463	0.09334483	0.437605	0.1047613	0.2351741	0.2645739	0.1070442	0.1226744	0.3048632	0.07971618	0.05885638	0.2241516	0.07686553	0.2527237	0.09988594	0.1735786	0.1902275	0.274558	0.2436937	0.3276195	0.1497367	0.3642238	0.3287572	0.4011441	0.1046942	0.2673274	0.1603465	0.151358	0.5799352	0.1107522	0.3347678	0.196614	0.166247	0.2905094	0.203291	0.2997907	0.4649735	0.2703683	0.03931603	0.1658859	0.2655731	0.02241258	0.1976862	0.03568551	0.3033938	0.1451255	0.1191348	0.1241837	0.179662	0.2685934	0.4363124	0.3080134	0.1343771	0.2527448	0.1287767	0.2396631	0.05283145	0.2188711	0.1817028	0.3846755	0.4549101	0.4893687	0.1364193	0.382677	0.135571
22900	0.04659631	0.5059605	0.4334799	0.1888103	0.1417956	0.1804033	0.112329	0.1720464	0.07124572	0.2596958	0.4278856	0.3492005	0.2524694	0.1335543	0.4321565	0.1837531	0.5051536	0.1510225	0.3888609	0.247249	0.2910897	0.3170207	0.04370073	0.3602024	0.04884936	0.4040748	0.3721688	0.06656247	0.2741348	0.05467502	0.2944895	0.2969927	0.2296973	0.112096	0.2353228	0.05858116	0.2226983	0.3474819	0.1120184	0.1498385	0.08341851	0.2519183	0.1944133	0.1647696	0.3142639	0.2106601	0.2198358	0.007209354	0.5432518	0.2131058	0.3206638	0.06028886	0.3817531	0.2116715	0.1102226	0.2054368	0.25506	0.1261569	0.4297653	0.414076	0.2501612	0.2566793	0.2402911	0.3174089	0.1081863	0.1735072	0.1107334	0.2343814	0.1337041	0.09245413	0.2513363	0.2599128	0.1101501	0.1015944	0.10096	0.3378246	0.04289479	0.1066637	0.119382	0.2504247	0.008146112	0.06989922	0.3406903	0.2345832	0.03114013	0.4265554	0.4118111	0.07101927	0.1550706	0.03935131	0.3813998	0.1394568	0.3776389	0.05456108	0.4182939	0.4944999	0.4328026	0.114341	0.1814298	0.08207691
23000	0.0277316	0.3182718	0.2784477	0.1051713	0.4358731	0.3267672	0.1282875	0.2260868	0.1241615	0.049509	0.5733142	0.1369742	0.4480078	0.2248173	0.1476591	0.224183	0.3118051	0.06388617	0.3738475	0.3549069	0.3444845	0.2328	0.01788164	0.3445386	0.2700565	0.510648	0.4722418	0.3283131	0.221446	0.04803126	0.2926411	0.244162	0.2948563	0.2185296	0.1302084	0.02008157	0.2760678	0.1460733	0.1261026	0.08083693	0.2597221	0.2698622	0.3260787	0.3276458	0.1830583	0.007558115	0.1471755	0.04265178	0.3885759	0.2906352	0.1457818	0.2652795	0.3003145	0.1790541	0.184507	0.2223492	0.4288159	0.1297178	0.2816278	0.4914433	0.1580808	0.1822059	0.1909032	0.3436295	0.3487052	0.2304227	0.06786226	0.1428695	0.2420801	0.1575972	0.3954944	0.3927263	0.1696374	0.187724	0.1648188	0.5656545	0.1464761	0.05370173	0.2495334	0.2495073	0.04926733	0.003824991	0.1908222	0.5503736	0.1604217	0.1269851	0.3968763	0.08456503	0.3391202	0.05568813	0.2202404	0.1532271	0.355324	0.1271181	0.3591337	0.3774694	0.437687	0.07649982	0.1423074	0.1589215
23100	0.08492674	0.4644786	0.2627351	0.08724125	0.3133143	0.2160614	0.06661424	0.2597965	0.08496316	0.2849035	0.6351497	0.1287419	0.1670218	0.1952641	0.2790779	0.1287364	0.2675108	0.07552822	0.239978	0.5047431	0.1731431	0.1913611	0.1683844	0.120109	0.1757899	0.393363	0.2127366	0.2598904	0.3417362	0.4668422	0.1952611	0.1740272	0.1660109	0.09661357	0.0471023	0.1727803	0.2183708	0.188299	0.290799	0.2589982	0.2090133	0.05170182	0.4950375	0.1912415	0.1264368	0.0720144	0.1226073	0.1508144	0.4400199	0.1922717	0.2870322	0.1590879	0.1922379	0.03740592	0.1652188	0.313038	0.1687167	0.08623887	0.4420372	0.3143453	0.1794891	0.2572767	0.1982913	0.304409	0.1141495	0.1798417	0.1850583	0.07376596	0.4338883	0.1209406	0.2888233	0.6152583	0.1098201	0.08105273	0.2506132	0.2007382	0.04810916	0.1505162	0.1670818	0.2164531	0.0700804	0.1133095	0.1234121	0.2954292	0.12378	0.2599748	0.3235961	0.3901232	0.2823446	0.2098181	0.2481794	0.05208431	0.05505677	0.03316777	0.1994367	0.3926899	0.2659873	0.1216919	0.3544228	0.2844257
23200	0.004798834	0.3735408	0.1022171	0.2404104	0.1940837	0.2840541	0.1419579	0.3308333	0.2154973	0.1626866	0.3936925	0.2093009	0.3967603	0.2828703	0.1773703	0.3381801	0.2580116	0.01455361	0.4866603	0.5678453	0.1625295	0.4555532	0.09694147	0.09318471	0.19276	0.1431452	0.2864466	0.06247635	0.366431	0.2008253	0.2569476	0.2422066	0.3005271	0.1735188	0.04008023	0.2869178	0.2631737	0.3389072	0.06180935	0.07596218	0.3557192	0.2861568	0.3578871	0.5353319	0.1449546	0.1269896	0.2837145	0.03515529	0.345482	0.2979677	0.1726502	0.19201	0.281691	0.09641048	0.280008	0.2319067	0.3360756	0.2305766	0.1372	0.2468667	0.3405567	0.2233303	0.187844	0.4623294	0.06016472	0.06745866	0.2705585	0.1461317	0.2803447	0.09831201	0.2436594	0.3945129	0.251019	0.1833802	0.1102335	0.2822381	0.2892137	0.1914345	0.3882339	0.2264173	0.007179586	0.2382112	0.1437489	0.3699845	0.05982983	0.2980726	0.3585347	0.08616031	0.4946108	0.2432001	0.5301875	0.06549006	0.1966624	0.1443659	0.4476309	0.2523927	0.2902839	0.1521466	0.313024	0.1203543
23300	0.03990305	0.3650149	0.2411047	0.1259048	0.1044914	0.2410076	0.1573598	0.2665285	0.2036536	0.2061802	0.4231934	0.08687552	0.2734893	0.1556811	0.2418995	0.2056754	0.1479001	0.1156875	0.246916	0.3274337	0.2525858	0.08674832	0.1490125	0.1755773	0.2031782	0.1926935	0.2143276	0.09780596	0.2688516	0.2046161	0.3985251	0.1906887	0.1839926	0.06348012	0.1287179	0.04036133	0.2694244	0.1138847	0.2086959	0.4302378	0.1699543	0.183804	0.291949	0.366286	0.13769	0.05497506	0.2562986	0.1395023	0.4906512	0.4268945	0.3199662	0.2305873	0.2306296	0.1664195	0.3793435	0.329508	0.2101526	0.1836562	0.2213433	0.5405814	0.2005977	0.2155965	0.2630426	0.2954875	0.04075963	0.2586301	0.1678016	0.2320413	0.4648245	0.1209163	0.2702017	0.5692409	0.1347304	0.08605534	0.1583737	0.2208062	0.1111087	0.2365028	0.1541112	0.3953754	0.01819482	0.08760164	0.1915823	0.1216491	0.04092927	0.3504872	0.4366289	0.2314549	0.4551134	0.2423986	0.464154	0.2312004	0.1147004	0.08285441	0.102382	0.1764394	0.2512436	0.04790269	0.1694862	0.3404938
23400	0.08733047	0.433659	0.06319518	0.2311975	0.2707515	0.2897813	0.2177707	0.2829929	0.3925379	0.1029918	0.6423216	0.2724146	0.46017	0.06160675	0.1923958	0.2377509	0.1254803	0.01546511	0.272775	0.4649086	0.3397257	0.3528308	0.009596263	0.1704355	0.3612123	0.3360267	0.5184022	0.2797758	0.3211231	0.3166016	0.3423971	0.3725114	0.1805035	0.2862698	0.06816136	0.1857615	0.1924276	0.2780573	0.0187787	0.4230988	0.2406379	0.3009353	0.2278654	0.5442185	0.04941695	0.007173144	0.1916416	0.1042885	0.2758253	0.2183661	0.1948231	0.08965081	0.1222475	0.07416558	0.2164686	0.3500155	0.3047333	0.07612449	0.3355959	0.370498	0.2937401	0.4690627	0.5171873	0.5616482	0.03516075	0.228019	0.1118783	0.2684903	0.2387272	0.01813478	0.3331788	0.6429708	0.183947	0.07973022	0.08201251	0.2701025	0.04551019	0.2558781	0.1712667	0.1011484	0.1507597	0.1348108	0.1317783	0.4401165	0.2498517	0.1287998	0.4993232	0.3260206	0.2159452	0.230633	0.4959743	0.1031119	0.1670226	0.09464146	0.2160894	0.6012031	0.38021	0.1135318	0.09880333	0.1389114
23500	0.1069861	0.1403247	0.1679968	0.1126973	0.2218318	0.4661765	0.09530982	0.5475929	0.1950117	0.2392151	0.3740266	0.3800472	0.3713058	0.2276822	0.2222305	0.2032711	0.3708757	0.1104266	0.2406603	0.2192665	0.3698629	0.1932366	0.06475134	0.2500101	0.1882217	0.2137066	0.1797832	0.3015225	0.1793949	0.169653	0.20041	0.302336	0.3607921	0.09287241	0.188115	0.07954247	0.3306098	0.1773507	0.03017667	0.1500353	0.2623052	0.06109889	0.2061738	0.3025601	0.0663647	0.039375	0.2174637	0.06498178	0.1403876	0.1266086	0.2888943	0.1468097	0.3216069	0.269657	0.1488839	0.2094572	0.5202903	0.1649958	0.3900611	0.2638408	0.1754782	0.4234424	0.2305501	0.4346313	0.09094942	0.1425886	0.2106827	0.3414883	0.2283217	0.1267779	0.3877039	0.3711028	0.1195459	0.03039827	0.1312309	0.2986483	0.07512024	0.3117054	0.1050252	0.2271215	0.01829065	0.09047308	0.3267265	0.3604554	0.2091277	0.35202	0.3180925	0.1881529	0.3710911	0.3335354	0.277113	0.3243763	0.2948172	0.1492721	0.3868615	0.2517173	0.3063559	0.2585716	0.2130847	0.1669274
23600	0.2333711	0.17235	0.4490411	0.1257032	0.2302263	0.5031781	0.1664002	0.2234895	0.1830171	0.3187736	0.4028575	0.3208173	0.2363481	0.2501442	0.2401706	0.356175	0.1142148	0.294468	0.4010381	0.3763379	0.3170006	0.5423267	0.01726219	0.433634	0.3574472	0.3306188	0.1385378	0.1917036	0.4003162	0.1279656	0.1615449	0.436234	0.3891189	0.2147873	0.1778383	0.2212633	0.3484605	0.1250794	0.1744762	0.2116174	0.3211392	0.1929811	0.2551524	0.3946142	0.1654176	0.04739601	0.2125609	0.1066587	0.2892512	0.1424264	0.2002182	0.171197	0.26099	0.1091221	0.1687691	0.3274637	0.2891779	0.1418801	0.2214817	0.1707013	0.2704112	0.2718005	0.1698505	0.5699695	0.3120807	0.2291894	0.07430902	0.2272006	0.2427705	0.1049531	0.1313331	0.4126482	0.07977328	0.11042	0.251924	0.2278748	0.01931502	0.3247921	0.07428361	0.212042	0.02953373	0.1184788	0.141748	0.2524554	0.05241372	0.456491	0.368468	0.3758246	0.333085	0.07930028	0.2697226	0.0957006	0.1879114	0.1899433	0.3978781	0.4751011	0.4629497	0.1559232	0.3837114	0.2296294
23700	0.02570955	0.3792409	0.1857103	0.1684238	0.363342	0.263838	0.1517461	0.3732363	0.1541651	0.2673185	0.3278897	0.2385679	0.3039143	0.1477811	0.3237577	0.1613912	0.3184434	0.04686311	0.292551	0.3478442	0.2401978	0.3563879	0.005638293	0.4327889	0.277718	0.2510155	0.2292751	0.2330087	0.2347387	0.07852242	0.3763228	0.1910892	0.0626437	0.02512951	0.1053587	0.2428512	0.1402411	0.3487157	0.09144495	0.2235138	0.4629735	0.2036516	0.2922152	0.1964606	0.1354037	0.01833653	0.1911785	0.08966469	0.277659	0.1601138	0.0837277	0.1570736	0.159311	0.336682	0.0948648	0.3905791	0.2813294	0.2102236	0.2124957	0.2773597	0.1142398	0.1613807	0.2833015	0.2972696	0.1174897	0.1708597	0.3580008	0.1362166	0.4138414	0.08363282	0.2696669	0.256444	0.09987302	0.05073397	0.2314549	0.414222	0.04056311	0.1667968	0.1738319	0.2855506	0.03518659	0.08510794	0.1740415	0.2149591	0.3859192	0.208842	0.4438188	0.130202	0.2841318	0.2559248	0.6150622	0.1438978	0.1987762	0.2014088	0.3326978	0.5404678	0.5697274	0.04232376	0.2940666	0.2744211
23800	0.1082742	0.307788	0.1690643	0.0924129	0.1108629	0.4076081	0.1348174	0.3874449	0.08552419	0.3030159	0.3177248	0.3367509	0.1889797	0.1274088	0.4248119	0.08159447	0.1737458	0.1185901	0.5130516	0.4981534	0.2959186	0.263286	0.05593547	0.2185291	0.130706	0.5527877	0.2019614	0.1899632	0.1961226	0.1027611	0.1616485	0.4290807	0.115423	0.1124201	0.1447895	0.1660014	0.3448961	0.2016273	0.1031421	0.3107693	0.1833318	0.1018141	0.2072001	0.3413964	0.09334565	0.01601978	0.3306971	0.0795294	0.4852223	0.1421814	0.1341182	0.1103405	0.3699698	0.1078283	0.2120918	0.389903	0.4357001	0.2017145	0.1699178	0.32646	0.320801	0.3577945	0.3826443	0.5920309	0.01798992	0.08098945	0.07425121	0.2066895	0.2774763	0.1759829	0.2866516	0.5521316	0.1229212	0.04661162	0.07570086	0.1760982	0.08884464	0.2696812	0.1359097	0.2471218	0.08649082	0.06737012	0.2360278	0.3511642	0.05987825	0.3203741	0.3917566	0.1051782	0.3373012	0.1559818	0.4370025	0.1673188	0.2448607	0.1331739	0.3282967	0.2122031	0.4479107	0.1088463	0.1965014	0.1630017
23900	0.08660556	0.06977528	0.4149688	0.03896608	0.2703831	0.2568452	0.2719675	0.3791232	0.3048143	0.3793413	0.5055499	0.1504052	0.3899964	0.07545232	0.2342636	0.1794668	0.241447	0.105359	0.4689716	0.3228712	0.5039878	0.4743604	0.1542417	0.1474526	0.2794796	0.1650911	0.1684479	0.1938088	0.344177	0.2066472	0.121437	0.1847598	0.1620352	0.1967829	0.1339327	0.1470905	0.2904112	0.1826229	0.1579923	0.2629265	0.3115335	0.07893269	0.1482283	0.6141597	0.1898128	0.0229826	0.1466775	0.2225092	0.3877857	0.09255273	0.2853215	0.04672694	0.1984036	0.3359121	0.05139825	0.1606152	0.2790941	0.2144561	0.2882105	0.2802891	0.2108785	0.2745583	0.1828623	0.4411651	0.1296177	0.2101192	0.6026086	0.1472712	0.1708554	0.08404151	0.1649434	0.3626459	0.08432942	0.1153735	0.3175911	0.205812	0.1039408	0.1729751	0.1528893	0.1263184	0.05106107	0.03154872	0.26446	0.2492792	0.06548896	0.1163234	0.4294304	0.1631874	0.4162146	0.2175197	0.2914664	0.02427631	0.3954907	0.1025031	0.4542711	0.4861122	0.4428425	0.2357175	0.3423038	0.3931752
24000	0.08447283	0.2763056	0.3549819	0.07629218	0.2921688	0.3424533	0.1828366	0.2085843	0.2164127	0.2582669	0.235187	0.2451725	0.3411893	0.1533391	0.2041187	0.09577197	0.2721603	0.1213586	0.2852187	0.2698252	0.1953165	0.5717641	0.02084138	0.2754635	0.1400152	0.2958393	0.1623463	0.2522582	0.2257928	0.2669675	0.2467729	0.1631294	0.201935	0.07759638	0.1496156	0.186049	0.1673603	0.319192	0.1464026	0.1144072	0.1390386	0.2012268	0.3044385	0.2029174	0.1659885	0.07690981	0.1242211	0.2079391	0.4348933	0.2141828	0.3468639	0.1861961	0.1529402	0.1089044	0.2448758	0.3597848	0.30842	0.1688624	0.4415364	0.4052512	0.4426232	0.4437202	0.232582	0.268873	0.08746661	0.1734959	0.1864051	0.05480545	0.2105539	0.01412153	0.1619064	0.4822408	0.04933931	0.06504666	0.09059973	0.1274022	0.1125058	0.252608	0.09781174	0.3580618	0.01430964	0.2375079	0.1366162	0.3376053	0.07465392	0.333337	0.2708719	0.2116652	0.329076	0.2224801	0.2298072	0.1904187	0.3309642	0.1035765	0.3087499	0.5597117	0.1551106	0.04386562	0.1969797	0.178728
24100	0.1043319	0.2093847	0.4828612	0.04269776	0.317629	0.4883118	0.2794931	0.289288	0.07551496	0.2763969	0.4943133	0.4479349	0.5257534	0.0408839	0.3157373	0.1683598	0.3364827	0.1520123	0.2118346	0.2278208	0.1310295	0.4225512	0.05261304	0.2499841	0.1478862	0.3783677	0.3066615	0.0858085	0.3031882	0.2521012	0.1390731	0.2717083	0.1404433	0.2083038	0.1140033	0.1233313	0.2012846	0.204237	0.05559321	0.1964607	0.4385079	0.129947	0.3068532	0.5619389	0.1258714	0.02522384	0.1222294	0.05003855	0.3333151	0.1782767	0.1574794	0.1550588	0.1840507	0.2023296	0.2518037	0.2223269	0.1307999	0.07465508	0.2998052	0.348257	0.305621	0.2127913	0.2685668	0.2395591	0.07539667	0.2844974	0.1355951	0.2726252	0.2028964	0.1037226	0.1773192	0.3372169	0.126802	0.02308668	0.253893	0.2808136	0.08126752	0.08605177	0.2217231	0.2235958	0.01204945	0.0779637	0.2177377	0.1546387	0.1086618	0.322443	0.2883706	0.1839664	0.2522981	0.08043035	0.3492111	0.1454179	0.3233249	0.1337331	0.1400526	0.4400948	0.3312601	0.3595162	0.2305343	0.2139821
24200	0.1015901	0.2554058	0.4214391	0.206039	0.2801723	0.3022832	0.1371398	0.3000266	0.3981744	0.2521671	0.4807813	0.3070688	0.4939689	0.1615039	0.4509379	0.1969991	0.3404713	0.09991253	0.3479398	0.4781622	0.3956883	0.2514591	0.02870646	0.1579591	0.1640452	0.2214444	0.2538227	0.1700272	0.438535	0.285319	0.1615699	0.2643374	0.1339398	0.1030723	0.02581666	0.1108003	0.2213422	0.2900418	0.1845889	0.09388399	0.3291824	0.1703342	0.3379047	0.2300944	0.1062154	0.02792099	0.1235845	0.1447493	0.3196169	0.1418966	0.1116598	0.3764351	0.07161431	0.2193495	0.1358107	0.3437236	0.2324304	0.2112682	0.1898295	0.3921607	0.153549	0.4906291	0.195437	0.449976	0.0227111	0.2240361	0.2925605	0.1445329	0.3330912	0.1912706	0.3067685	0.5221892	0.3227154	0.08180526	0.09357736	0.388333	0.1238818	0.3070196	0.0336783	0.2348152	0.006470142	0.1572426	0.2870807	0.2923659	0.2465688	0.08157698	0.4055326	0.1335983	0.5577642	0.1381686	0.4832812	0.2150508	0.2107185	0.140816	0.380859	0.4579659	0.5386244	0.03426099	0.2166061	0.1620541
24300	0.05540693	0.2227233	0.1387254	0.2831867	0.2353226	0.3709749	0.3022545	0.4161229	0.1954455	0.2144723	0.2973561	0.2270896	0.2457379	0.3156041	0.07115405	0.1240252	0.2847259	0.153885	0.3834028	0.2781681	0.3696482	0.3921356	0.03398992	0.1571486	0.5205889	0.4321598	0.1133074	0.1057401	0.3766867	0.1029251	0.1675164	0.2526152	0.09328503	0.2393254	0.1035265	0.08938782	0.1615603	0.3073724	0.08272334	0.3616293	0.2462482	0.1019842	0.1773955	0.3944315	0.2241269	0.1666706	0.1724568	0.2377807	0.171279	0.4446752	0.1605543	0.1377541	0.3577191	0.08540169	0.07915591	0.3124198	0.3212245	0.08283456	0.1393729	0.3233758	0.2554797	0.1164721	0.1611693	0.5258151	0.1332459	0.3417736	0.2857228	0.1237231	0.2060802	0.06159209	0.4180426	0.4909133	0.1792801	0.03807604	0.3065513	0.2639514	0.1731814	0.1785625	0.04799477	0.2757068	0.06515007	0.1433453	0.1254887	0.325058	0.1896103	0.09826626	0.259357	0.1452273	0.117615	0.1880313	0.5442307	0.1326588	0.1588133	0.05663501	0.2706918	0.5050714	0.3290944	0.02483786	0.2055463	0.1412149
24400	0.00032913	0.3884781	0.22887	0.09475824	0.3383185	0.4271903	0.2166916	0.3756506	0.1952211	0.3975777	0.280307	0.1371162	0.2634312	0.2472389	0.08698072	0.0584931	0.1350902	0.1121323	0.319636	0.395982	0.1049635	0.3456066	0.07014543	0.1551049	0.2801815	0.2646777	0.2157458	0.2393725	0.1541005	0.2675839	0.1732448	0.1730869	0.139742	0.2328451	0.2125553	0.1489307	0.309799	0.3301363	0.06313253	0.1515649	0.2073182	0.2335577	0.1465108	0.236053	0.09246974	0.01468591	0.1917673	0.1412592	0.3133964	0.2928458	0.469412	0.1401413	0.1521927	0.3463491	0.1107811	0.2906794	0.5442037	0.1540072	0.1894116	0.1799802	0.2766487	0.1530557	0.1923522	0.3170069	0.1265107	0.2100206	0.2494056	0.2997021	0.28159	0.1885328	0.5204547	0.3722347	0.0301712	0.031668	0.01174503	0.2869377	0.07857923	0.2478002	0.03007321	0.2041007	0.04451496	0.02703738	0.1938895	0.4567654	0.1229645	0.2490941	0.3605602	0.4005688	0.3597672	0.1822225	0.4541761	0.08346396	0.1822622	0.1913731	0.2960536	0.2352375	0.4989329	0.03178439	0.3554236	0.1793098
24500	0.2212754	0.313819	0.2589415	0.3288893	0.2558976	0.3068269	0.143998	0.428016	0.1898252	0.1327879	0.3776918	0.1671929	0.2263267	0.1604148	0.2765181	0.1941065	0.3790097	0.1049224	0.2405582	0.3569705	0.2790609	0.3778158	0.01725885	0.2884053	0.1933631	0.3704138	0.2506905	0.3337105	0.1470511	0.2685042	0.2427772	0.3202916	0.05738296	0.2169436	0.1745597	0.1309592	0.2153278	0.146285	0.1340795	0.2733049	0.3999666	0.3451686	0.2254264	0.3688068	0.3117537	0.07830878	0.136044	0.05153412	0.2490495	0.3268464	0.1902513	0.1336992	0.1783291	0.3068384	0.1586248	0.2766264	0.1746835	0.2994245	0.4987504	0.3147191	0.08735303	0.2806685	0.1490037	0.2537792	0.09725561	0.2257368	0.1744845	0.3326628	0.2636819	0.192961	0.5091751	0.4095556	0.09346601	0.04789117	0.1759141	0.2630756	0.2023251	0.2373828	0.01628396	0.0876673	0.08807407	0.07776531	0.1957987	0.3763833	0.1460762	0.2739908	0.4621335	0.1473569	0.2260462	0.3125524	0.4670403	0.05468895	0.2591981	0.06814204	0.4592717	0.350061	0.4098031	0.1172454	0.3668296	0.279596
24600	0.02473829	0.2136538	0.3481084	0.02343645	0.1534996	0.3230741	0.175784	0.1896806	0.1901248	0.1921997	0.4042296	0.07547779	0.2818757	0.1272193	0.3700425	0.3207224	0.3105997	0.1280611	0.2853159	0.4956687	0.1614676	0.2136355	0.006943621	0.2907727	0.1728282	0.2872909	0.151179	0.3105878	0.4332577	0.1408444	0.2169163	0.1625703	0.2738527	0.03531126	0.05261734	0.0599034	0.3515076	0.3821236	0.006424134	0.2566736	0.5583622	0.3786711	0.106163	0.3618353	0.1437486	0.2314836	0.3432968	0.08706317	0.3705923	0.1418829	0.2098214	0.1127523	0.2156917	0.1825235	0.259578	0.3249014	0.10966	0.09155232	0.1718939	0.3971209	0.2120708	0.181196	0.1328984	0.3069954	0.08925656	0.2620991	0.2404265	0.1997964	0.1019133	0.1253735	0.2492932	0.4859371	0.1009304	0.07069259	0.2002832	0.2284445	0.007636199	0.3435765	0.1749885	0.3404514	0.06142262	0.03782906	0.3133457	0.3708366	0.04580283	0.3241422	0.2539554	0.1002752	0.1924169	0.2011905	0.2747734	0.3198373	0.2150716	0.1605862	0.1144617	0.6684108	0.4379656	0.3524204	0.1878717	0.06995624
24700	0.2284462	0.3267762	0.2808127	0.163025	0.1910082	0.1452096	0.1002001	0.185202	0.04430157	0.1205809	0.4510568	0.1500458	0.3602199	0.2927785	0.2794489	0.2356626	0.3241657	0.1227482	0.1659087	0.3397612	0.3117772	0.4675677	0.002718646	0.1465449	0.179419	0.3405282	0.1312508	0.2346887	0.3338702	0.03358729	0.2017698	0.1374706	0.3129866	0.226373	0.2275884	0.2226692	0.204363	0.2094757	0.0966594	0.246171	0.2498349	0.1571319	0.4190313	0.3101061	0.1950037	0.001307002	0.3460857	0.1527723	0.1855262	0.3626139	0.39124	0.1322885	0.3518711	0.2778718	0.07025951	0.2099051	0.4755703	0.2608178	0.245984	0.2081166	0.08159069	0.3920554	0.2381237	0.5287778	0.2421169	0.2976889	0.4001987	0.3147868	0.2441795	0.009955707	0.03697679	0.3400963	0.2237479	0.04305798	0.09099146	0.2385054	0.187847	0.06839614	0.021671	0.02988425	0.04307106	0.08425356	0.2818931	0.2076198	0.07328295	0.2564651	0.2417729	0.1984506	0.3095143	0.2215499	0.1571414	0.1099775	0.1324909	0.0998191	0.1785972	0.6269686	0.3565731	0.06445947	0.2789488	0.2395938
24800	0.03894814	0.4350209	0.2773446	0.06324288	0.233252	0.4745974	0.06897471	0.2218138	0.1858518	0.3876831	0.4024177	0.08799749	0.5771071	0.1195744	0.1943042	0.3327402	0.3257408	0.1021553	0.3928621	0.3296653	0.2273933	0.3159604	0.01929197	0.09083233	0.2059021	0.2677399	0.1560409	0.4232803	0.2616538	0.1278701	0.1894297	0.2762802	0.2180059	0.1109773	0.03496228	0.09845388	0.3008328	0.1884579	0.3819952	0.1691543	0.1184837	0.2992622	0.2258104	0.3856333	0.08383837	0.07280758	0.2476028	0.1713167	0.1104282	0.2980048	0.07916052	0.1027395	0.2485092	0.286897	0.08500776	0.3287707	0.1683924	0.02399108	0.1375664	0.3462183	0.2489788	0.2548741	0.1090953	0.5209303	0.09317594	0.1737734	0.2074307	0.2873178	0.4041088	0.1149431	0.1677042	0.3491046	0.1528339	0.02862755	0.102425	0.2111466	0.01059051	0.2321121	0.2321172	0.2871568	0.004593687	0.1813279	0.3803781	0.2638841	0.204755	0.2362651	0.5904256	0.1507341	0.1304053	0.1887874	0.3286132	0.08604283	0.216716	0.2261175	0.2375222	0.3644738	0.434937	0.08698977	0.2974739	0.2300225
24900	0.05920982	0.2896995	0.1247869	0.02544578	0.1323858	0.270501	0.2409017	0.1714576	0.06200832	0.1385821	0.3261326	0.1490813	0.316276	0.05441298	0.1338408	0.2188696	0.2495348	0.1392825	0.450035	0.289005	0.142695	0.3187267	0.03723349	0.08382312	0.150565	0.3960644	0.3600637	0.228354	0.248428	0.1673058	0.2770315	0.2641635	0.08151078	0.0310262	0.2692306	0.1983027	0.3645021	0.4206576	0.05084555	0.2870026	0.1906949	0.2836006	0.06932017	0.3939178	0.1265387	0.009883255	0.2655714	0.1531771	0.5220211	0.2946907	0.3399954	0.1577054	0.1690063	0.08015719	0.2954686	0.4425793	0.3690005	0.05127488	0.3109303	0.3527589	0.3076915	0.1275195	0.1422336	0.4236861	0.1453281	0.2513291	0.262982	0.1455217	0.2370315	0.01098233	0.1314754	0.4183664	0.1622784	0.04436899	0.1717318	0.3687012	0.01763865	0.1879793	0.0581915	0.115487	0.09517295	0.01069375	0.3692507	0.1990779	0.3232749	0.3771539	0.4839987	0.06787044	0.3018098	0.3108565	0.3584299	0.2151215	0.2093711	0.03890189	0.3027975	0.3826906	0.4278819	0.1300502	0.09260414	0.1757873
