iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17300	0.1002407	0.2269705	0.2500709	0.1712634	0.3132813	0.1768238	0.2753714	0.1552128	0.1879143	0.3234045	0.3105679	0.224038	0.1891027	0.2794072	0.2132408	0.3483928	0.2144565	0.1757753	0.1098789	0.1250959	0.2142978	0.1588179	0.2000657	0.09728043	0.1741037	0.1166715	0.1129729	0.1732871	0.283933	0.1590072	0.1521817	0.2341013	0.2088745	0.2890078	0.2329818	0.1395098	0.2970875	0.2014888	0.1512974	0.2327954	0.1241513	0.2740789	0.2318846	0.3000602	0.2567926	0.2510954	0.2945416	0.171458	0.2624181	0.2349948	0.3397619	0.2811503	0.1563084	0.2717075	0.3134021	0.1005786	0.1823467	0.1336075	0.04513026	0.1517861	0.1928535	0.2335154	0.2403634	0.2789003	0.2079517	0.1866346	0.22484	0.1352738	0.1962889	0.2569713	0.155325	0.1757669	0.1860068	0.1538797	0.200354	0.2059329	0.122183	0.2071031	0.285522	0.3554803	0.1120102	0.2167508	0.1794834	0.1697987	0.2672055	0.1839436	0.2200364	0.226189	0.1351859	0.1396368	0.2084062	0.1888425	0.2899074	0.113851	0.1849295	0.2229268	0.2137885	0.3612179	0.1691078	0.1317652
17400	0.09596308	0.2850421	0.1673211	0.1572498	0.2493863	0.217966	0.2706369	0.3099311	0.1361736	0.3054237	0.2227037	0.1548705	0.2744894	0.3395088	0.208206	0.3462615	0.1794824	0.2376916	0.08452243	0.04620159	0.1087487	0.1844783	0.1604424	0.08753798	0.1468495	0.1325575	0.2206938	0.2216059	0.2839348	0.3122203	0.1647776	0.2588904	0.3217994	0.1877031	0.2268894	0.1160763	0.2533833	0.1551395	0.2496307	0.2017702	0.1792697	0.3574748	0.1659223	0.2116262	0.1045087	0.2424714	0.2811862	0.2140823	0.2657696	0.2596979	0.2902652	0.2351558	0.06060321	0.2602714	0.2689786	0.1946787	0.2795063	0.1592408	0.1518966	0.2136518	0.3573054	0.2050634	0.1949243	0.2140263	0.08636144	0.1474128	0.3116763	0.1399524	0.2704742	0.3370487	0.1701002	0.3175747	0.2340334	0.1808575	0.1951637	0.3053692	0.1274923	0.2189976	0.2102357	0.3300236	0.1410821	0.1439337	0.2198749	0.0930469	0.189866	0.1632533	0.2727857	0.1611211	0.261792	0.2396008	0.2031682	0.2498289	0.3074282	0.1510033	0.1771333	0.2928856	0.2503649	0.1584783	0.2087926	0.1079673
17500	0.1237619	0.2220117	0.180052	0.1585329	0.2017273	0.1985366	0.2514633	0.1834396	0.2497964	0.3124231	0.2898947	0.2259686	0.2545013	0.3383089	0.3028188	0.2531094	0.2328997	0.1902761	0.07238867	0.122653	0.1910817	0.1563484	0.09335664	0.1961731	0.1604873	0.1124785	0.1197896	0.09878576	0.3209276	0.2279627	0.2584428	0.2791255	0.2270074	0.2577636	0.2249746	0.1564183	0.3750404	0.12093	0.129447	0.1955489	0.2667319	0.2840475	0.2616264	0.2948914	0.2603007	0.2737946	0.4195771	0.1975155	0.1729678	0.2326883	0.2584715	0.2244233	0.09641696	0.168969	0.2787112	0.1357635	0.2937996	0.2132119	0.08100997	0.2462814	0.2442603	0.1945137	0.2745732	0.1386673	0.1710051	0.1432698	0.4433299	0.1968745	0.1905287	0.3123657	0.117301	0.2618093	0.2168347	0.183162	0.1543607	0.281203	0.1268289	0.1327354	0.206618	0.2549691	0.1740876	0.1691886	0.1567302	0.1209159	0.136776	0.214075	0.3793032	0.1115739	0.2089746	0.1817762	0.2341439	0.3007349	0.2583849	0.1501802	0.276212	0.1875049	0.1432467	0.1878528	0.146224	0.1372349
17600	0.0641241	0.2599967	0.2057579	0.1360184	0.2293183	0.2088869	0.3822204	0.1938329	0.1737561	0.2255488	0.2613512	0.276536	0.2924795	0.3166648	0.1442315	0.2980645	0.1503671	0.2606051	0.08812491	0.1926717	0.2090716	0.2186705	0.09997645	0.01992133	0.08204248	0.143632	0.197044	0.194711	0.2066593	0.1612857	0.1553541	0.222095	0.1837991	0.2459279	0.2615485	0.1943615	0.3158151	0.2081399	0.2508599	0.1540883	0.227718	0.2695998	0.2102505	0.2511776	0.2417215	0.2524912	0.3620205	0.1968214	0.2526824	0.2098461	0.1550695	0.2644435	0.1503804	0.2616372	0.2365302	0.164503	0.1987777	0.1744156	0.112536	0.09061517	0.1775857	0.1273778	0.2206293	0.381701	0.1032179	0.1200968	0.2648992	0.0897029	0.2084131	0.2100532	0.149465	0.1931931	0.1302481	0.1682569	0.1734408	0.2504692	0.08322561	0.2166811	0.2823927	0.2730617	0.1666276	0.2595684	0.1709219	0.1710291	0.2372404	0.2236852	0.2759789	0.1956705	0.2233223	0.2409494	0.1322644	0.214649	0.355028	0.187871	0.1769168	0.2277126	0.1795984	0.2707894	0.1480741	0.1292169
17700	0.03440881	0.253845	0.2104393	0.2054855	0.3672525	0.3006185	0.2268867	0.1766283	0.2567896	0.2451708	0.3068529	0.2211938	0.2770168	0.3288113	0.2339635	0.3364608	0.1162773	0.2570021	0.06444194	0.1103976	0.1294628	0.2028777	0.1935126	0.1004861	0.1648376	0.146582	0.1951802	0.2020393	0.3133679	0.203049	0.2072703	0.2474141	0.2375135	0.2488482	0.1677987	0.2093644	0.3479242	0.2349542	0.2009905	0.2351012	0.2462003	0.3415762	0.3446986	0.2557881	0.1850183	0.1927344	0.3839024	0.1987387	0.1842103	0.1041241	0.1793328	0.1918761	0.08354094	0.2544904	0.1785925	0.1352677	0.2945093	0.1667505	0.1239504	0.2118134	0.2502731	0.1924018	0.2749721	0.1321703	0.06744064	0.2110381	0.1866242	0.1417109	0.202168	0.222294	0.12714	0.14363	0.158204	0.1643717	0.2062909	0.3240758	0.07209564	0.1653798	0.1999583	0.3060442	0.1398857	0.1695522	0.1698178	0.05989504	0.2081522	0.2386349	0.286508	0.2402284	0.1165272	0.2746488	0.2586917	0.2302928	0.2402716	0.09002047	0.1069243	0.2419568	0.1257811	0.2300013	0.2448841	0.1933829
17800	0.1039208	0.2909691	0.2003333	0.1677743	0.2717712	0.1700356	0.2107028	0.2331889	0.1677545	0.2562976	0.3236094	0.2250657	0.269992	0.2651935	0.1835561	0.3568389	0.1526145	0.2147907	0.1570938	0.1583792	0.1942201	0.1640877	0.1178914	0.117603	0.1090967	0.1452349	0.1133458	0.131947	0.3966542	0.1683318	0.1656554	0.2276512	0.211906	0.1860595	0.2571442	0.2818975	0.2789961	0.2964888	0.1910914	0.2431625	0.2638343	0.253752	0.231187	0.2539678	0.2758305	0.2222201	0.3446613	0.2313161	0.1036172	0.1891596	0.3882295	0.2479876	0.1220506	0.2062226	0.3559107	0.1914483	0.2593983	0.2234885	0.09618496	0.2029772	0.1923594	0.2625459	0.1865352	0.1314436	0.07836323	0.1694239	0.2931913	0.1460512	0.2454234	0.2642957	0.1602475	0.2894032	0.2727023	0.1385567	0.2569052	0.3455384	0.06946469	0.1557102	0.1883485	0.2881848	0.05966971	0.2355403	0.1434308	0.1538819	0.1705849	0.2275925	0.1958827	0.1935989	0.2298649	0.1527398	0.2212367	0.220138	0.2901269	0.2718128	0.1173818	0.1700776	0.2074086	0.1744529	0.2051494	0.1198786
17900	0.1178911	0.3039482	0.1725131	0.2091449	0.2211157	0.1819316	0.3228154	0.2194384	0.1697295	0.1876159	0.3880007	0.2114204	0.1660768	0.213916	0.2056005	0.271597	0.142343	0.3349691	0.1895699	0.1037755	0.1979319	0.1593417	0.09165871	0.06464804	0.2198711	0.09953532	0.1631189	0.1388948	0.2973258	0.20642	0.1301524	0.2678272	0.1531161	0.2936918	0.2351541	0.230595	0.3605219	0.1402838	0.3406127	0.1717344	0.2327467	0.3472364	0.2136581	0.2918266	0.259291	0.1465443	0.3869465	0.1115978	0.1598187	0.1149028	0.2064192	0.1697939	0.1297489	0.2209429	0.2192689	0.195215	0.2549867	0.1861068	0.07583951	0.1239392	0.2475504	0.2090862	0.2813404	0.2325106	0.09743746	0.2018045	0.264284	0.1077714	0.2357264	0.2972203	0.2292075	0.2408455	0.1965069	0.2455173	0.1911063	0.1905482	0.06672758	0.1432111	0.2704451	0.2814001	0.1196456	0.2783994	0.2395644	0.06887452	0.2678129	0.09702749	0.241313	0.1112854	0.2136576	0.111454	0.2086409	0.2162217	0.2763455	0.162264	0.2114314	0.2223951	0.141899	0.1754873	0.275143	0.1098326
18000	0.105576	0.1735499	0.08930716	0.1853623	0.2868454	0.2155585	0.244374	0.2062944	0.1984765	0.2559497	0.2305536	0.1877727	0.18948	0.2312649	0.1992425	0.2718787	0.2136116	0.2205304	0.06093563	0.1414233	0.2392666	0.2114394	0.1514456	0.1095942	0.1706701	0.1579541	0.1648679	0.2035465	0.4485866	0.1795246	0.2503473	0.3256693	0.1690026	0.1434701	0.2001336	0.168976	0.3462238	0.2667816	0.2745427	0.28314	0.2676736	0.2954571	0.205178	0.2082343	0.269972	0.2408917	0.2702568	0.1438738	0.1769062	0.2401771	0.3332561	0.3123646	0.2162963	0.2356305	0.1643201	0.1396102	0.3625142	0.2736621	0.1407433	0.2094224	0.2887967	0.1238611	0.2486889	0.1803242	0.2853604	0.2907333	0.2384589	0.1637588	0.1742605	0.2176456	0.181851	0.2505102	0.1636578	0.1319511	0.1584808	0.19175	0.06087937	0.1526243	0.242598	0.2385385	0.2539077	0.1517294	0.1850947	0.07424207	0.2661149	0.1951151	0.2037326	0.2030162	0.191353	0.1728292	0.1494914	0.2056572	0.2421721	0.2239688	0.2065865	0.1543599	0.1554639	0.1946108	0.179758	0.2320513
18100	0.1543001	0.2804246	0.1441939	0.2822967	0.2648138	0.3481299	0.2013867	0.2235951	0.1928116	0.2502659	0.2407321	0.1378005	0.1985904	0.3351322	0.1880422	0.3463275	0.195499	0.22742	0.05793272	0.1548251	0.2033576	0.2247514	0.1149895	0.08550939	0.2234603	0.3338093	0.194326	0.2330659	0.3141171	0.3069864	0.1733976	0.3231143	0.2089864	0.3109455	0.3349713	0.1975834	0.2829466	0.2073562	0.1781338	0.1510775	0.1564882	0.2102448	0.3377591	0.360345	0.2594698	0.3200684	0.2892022	0.228688	0.1636954	0.2959713	0.2016713	0.206543	0.1805639	0.2790511	0.2561734	0.1774166	0.2426936	0.1814189	0.1837057	0.15523	0.1871436	0.1551556	0.1709684	0.1356547	0.08967963	0.1781852	0.3264391	0.07850852	0.1967758	0.2688195	0.1319183	0.2066903	0.2031827	0.1259346	0.1726536	0.2740862	0.1508687	0.2496915	0.2311046	0.2192864	0.1524707	0.1579801	0.19898	0.1025884	0.2564013	0.1980069	0.2409479	0.2125727	0.213572	0.1618762	0.1791352	0.2880956	0.2279214	0.1688941	0.2472622	0.246956	0.1469924	0.2467684	0.1965711	0.1678079
18200	0.1953723	0.1559103	0.2305175	0.1807805	0.3077142	0.1834893	0.328189	0.2270109	0.1707037	0.1898242	0.217259	0.1888499	0.1482647	0.349891	0.1956368	0.1950535	0.1883689	0.2756428	0.1450335	0.06437426	0.2089027	0.2022072	0.0847998	0.1032281	0.1568334	0.1925878	0.2649435	0.1492394	0.3142246	0.1376774	0.2620844	0.2713649	0.1067974	0.2474597	0.3020877	0.1315831	0.2332051	0.1166	0.2041809	0.2620026	0.3164825	0.2592279	0.3667056	0.2251878	0.2834421	0.2673299	0.3476003	0.1332012	0.1618201	0.2119387	0.3422176	0.2646978	0.1312754	0.210347	0.1860491	0.1908211	0.1152599	0.1949527	0.09682503	0.2148158	0.2018744	0.2113866	0.218982	0.2383433	0.112007	0.2069039	0.2834558	0.0989599	0.1629321	0.2536204	0.133355	0.2306976	0.3060013	0.2054481	0.108874	0.3108735	0.1958678	0.1351668	0.2555212	0.2337076	0.1763421	0.2054439	0.1846624	0.1731514	0.2640707	0.1719907	0.2300751	0.2355039	0.1538109	0.1539102	0.1499247	0.1551031	0.2706845	0.2281871	0.1769492	0.1467804	0.1342304	0.1073893	0.2677707	0.2293053
18300	0.1259983	0.1835816	0.1701524	0.2138727	0.36045	0.2156451	0.1999359	0.3389767	0.09456251	0.2541738	0.3120367	0.1867797	0.1901829	0.2616554	0.187526	0.3458555	0.1300239	0.2537504	0.09236902	0.1773883	0.2125698	0.1984436	0.09342368	0.1233363	0.1727359	0.1086145	0.1836939	0.1601874	0.3001442	0.1209367	0.1106676	0.24947	0.2749127	0.2696241	0.2441945	0.1738853	0.3721523	0.2331064	0.2773049	0.2265079	0.2190259	0.2646765	0.2435279	0.3081039	0.3055931	0.1881058	0.2941079	0.1207765	0.2268502	0.20951	0.1767971	0.2053411	0.1192033	0.1348196	0.3196562	0.2024348	0.2442875	0.3297204	0.1193416	0.1324306	0.2845037	0.1677148	0.2218057	0.2500023	0.1281933	0.1855323	0.3434396	0.1573533	0.2430225	0.2478812	0.1794134	0.1533607	0.2665183	0.1187573	0.2120623	0.2602908	0.182707	0.1683884	0.2227052	0.389174	0.1332765	0.1358217	0.2243936	0.121515	0.160447	0.1643375	0.1900272	0.1634438	0.2283465	0.2202088	0.2560008	0.3256706	0.3012548	0.1622589	0.2239017	0.1542291	0.1250271	0.1622875	0.2282462	0.1563849
18400	0.1377763	0.1891804	0.1116667	0.166597	0.2637645	0.2550935	0.2125149	0.2307987	0.2667299	0.2388322	0.3389073	0.2034646	0.2611234	0.2635087	0.1847953	0.3077836	0.2242809	0.1075711	0.1335455	0.09756145	0.1726349	0.2081234	0.07891671	0.08053184	0.126497	0.101003	0.3038728	0.2640258	0.2545652	0.2661356	0.1655982	0.2349515	0.140233	0.1714326	0.2736508	0.1846582	0.4375921	0.1457045	0.1628752	0.1729127	0.2223137	0.3812943	0.2165864	0.2212175	0.2002924	0.2107695	0.2297443	0.2630374	0.1842221	0.1618288	0.2490566	0.2979837	0.08522412	0.1775187	0.2225056	0.2004434	0.2892983	0.1895592	0.09653539	0.1396993	0.1095735	0.2632459	0.203613	0.2524519	0.1348955	0.300707	0.2257996	0.2213825	0.1836803	0.2965502	0.1098909	0.132309	0.1762592	0.1323026	0.224029	0.2474784	0.08914634	0.1892742	0.1863581	0.3729153	0.2477738	0.2437482	0.2200535	0.2200275	0.2966444	0.1756865	0.2272304	0.2451148	0.1561557	0.2935531	0.07313283	0.2965536	0.2997294	0.1633882	0.110684	0.298567	0.1190757	0.1952459	0.1838253	0.1824093
18500	0.1497894	0.2442703	0.2911587	0.2037293	0.2553356	0.1485757	0.2471844	0.3359712	0.140829	0.2209595	0.2708648	0.1114332	0.2365602	0.2592921	0.2939905	0.3402017	0.09783051	0.2507363	0.1081816	0.08752751	0.2222643	0.1716854	0.125427	0.1169595	0.187311	0.2113994	0.2444378	0.2217772	0.3573787	0.1376863	0.1573214	0.2902792	0.2956891	0.244558	0.3185084	0.1689879	0.3518358	0.1887659	0.2168844	0.2600031	0.2173374	0.2225788	0.236394	0.2401641	0.1525778	0.1923042	0.3743336	0.1550787	0.2770617	0.1335557	0.2140634	0.2602422	0.1227215	0.3254089	0.3385042	0.1567767	0.3258129	0.3218579	0.06801689	0.1588412	0.212853	0.2074355	0.2188947	0.214876	0.1369909	0.2470134	0.3465273	0.1844864	0.2851542	0.3132302	0.242623	0.2610323	0.1436045	0.2561446	0.2827587	0.2987178	0.1522067	0.2261941	0.2947808	0.2547751	0.3118623	0.1598015	0.2389411	0.1071435	0.2302396	0.1987644	0.2628792	0.1236712	0.1804824	0.2961755	0.1693068	0.336341	0.2975583	0.1734565	0.2071529	0.2100646	0.2300101	0.1185649	0.2901146	0.1279851
18600	0.1182823	0.2018473	0.1767135	0.12229	0.2941784	0.1895326	0.2052543	0.3305642	0.2039305	0.1798973	0.2292861	0.2975508	0.1668446	0.4413469	0.1302972	0.27141	0.1382907	0.2703509	0.1447789	0.1442815	0.1304079	0.2386888	0.1225783	0.1267941	0.1683445	0.1500385	0.1600564	0.2036676	0.1393506	0.208784	0.2303429	0.3050165	0.3543611	0.3048141	0.2290291	0.2525747	0.3813904	0.1178876	0.2489399	0.1849917	0.2669155	0.2727818	0.2406245	0.2990678	0.3359351	0.1320598	0.3115096	0.2150022	0.1548682	0.2078873	0.1923643	0.2277316	0.1340073	0.2508638	0.2223471	0.1899665	0.2470671	0.223925	0.1563384	0.145517	0.2062722	0.1599939	0.3106816	0.1717004	0.1830562	0.2467582	0.2269761	0.1630327	0.3105658	0.2117401	0.1794608	0.2049244	0.2284756	0.1065197	0.1935049	0.2564367	0.102601	0.1487947	0.315487	0.2152913	0.1029889	0.2300381	0.2664496	0.1687342	0.1924716	0.1586892	0.2324703	0.1617741	0.1756269	0.07254347	0.109471	0.2878768	0.3044661	0.1793139	0.3154515	0.2805699	0.1485998	0.1337891	0.1695588	0.1781608
18700	0.1595973	0.3136326	0.1957684	0.1586733	0.2534619	0.2034744	0.2865588	0.1306091	0.3396157	0.2263113	0.3423974	0.1531029	0.2184447	0.3364071	0.1364506	0.300939	0.2142063	0.246628	0.08439819	0.2191529	0.1792658	0.1473053	0.07187284	0.1388584	0.1171091	0.1338434	0.1247165	0.1155132	0.256354	0.1876553	0.1356728	0.3096516	0.3694579	0.3085854	0.2400552	0.247755	0.3793892	0.1863606	0.2377804	0.2326196	0.2118159	0.2740909	0.1958498	0.2248765	0.3784757	0.1673008	0.3826253	0.2538854	0.1571881	0.1542063	0.2095685	0.1463329	0.104138	0.195937	0.1881228	0.08815396	0.2362078	0.2250959	0.07195756	0.1833179	0.1989594	0.2432795	0.159398	0.2471487	0.0899358	0.2209129	0.2318384	0.2457053	0.2548236	0.357022	0.2480477	0.1637964	0.1684496	0.2078418	0.177411	0.1633777	0.1228279	0.1328492	0.2868739	0.3494599	0.1460069	0.3300049	0.2151908	0.1203787	0.1432226	0.2027107	0.2269185	0.2184553	0.1728781	0.2187936	0.2276235	0.2440087	0.3547528	0.2165062	0.2568325	0.2438996	0.0888718	0.1779953	0.1904191	0.1940964
18800	0.0606999	0.2023913	0.1447938	0.2218949	0.2912401	0.2289195	0.2550786	0.1754335	0.1787602	0.2109628	0.1456667	0.1609076	0.190684	0.3985648	0.2139973	0.2432882	0.1818014	0.1914673	0.08057082	0.09324061	0.09895105	0.1499508	0.2039955	0.1273187	0.1585761	0.1397872	0.2080149	0.1687855	0.2331285	0.2315737	0.1477126	0.1681369	0.2059995	0.2799565	0.2345778	0.1851584	0.3403775	0.2741411	0.2292489	0.1698863	0.2058785	0.3052306	0.1774865	0.1759003	0.2061983	0.1794409	0.2990832	0.172052	0.2997723	0.1931306	0.1620747	0.3848096	0.120752	0.1954464	0.2737748	0.1459367	0.1890637	0.1591613	0.03997578	0.3025682	0.2267588	0.2344289	0.2131104	0.2360612	0.162747	0.1990493	0.3457121	0.1319841	0.2239963	0.2466535	0.2031404	0.176962	0.1673156	0.2099262	0.1450539	0.188687	0.1422749	0.1904606	0.1255688	0.2541881	0.1083686	0.193515	0.2025368	0.08337516	0.2239352	0.2103862	0.1735245	0.1557025	0.2583771	0.2361863	0.1535044	0.3169555	0.2718743	0.176668	0.1931181	0.2319307	0.1417984	0.2144154	0.2960878	0.1500277
18900	0.1671963	0.2886242	0.19016	0.3048661	0.2288747	0.1268574	0.2310655	0.1468517	0.2098507	0.2697546	0.2218623	0.2184327	0.2550321	0.3498309	0.1750118	0.3046612	0.1858725	0.1580642	0.09490722	0.166019	0.1511421	0.1403269	0.1632978	0.0725775	0.09861517	0.1285789	0.1279277	0.1285567	0.2881228	0.2410344	0.2326827	0.3390908	0.2106466	0.2101629	0.2528092	0.1416248	0.3576273	0.197503	0.2090081	0.1829297	0.1856686	0.2912966	0.2500437	0.1502195	0.2567713	0.3399961	0.4046505	0.1306452	0.2529915	0.1473189	0.2057647	0.3193671	0.08900665	0.2562891	0.2501073	0.07785741	0.2032191	0.2216894	0.1157164	0.1796981	0.24011	0.1635534	0.2599585	0.2100269	0.08410172	0.2453545	0.224602	0.1547594	0.2872357	0.2889374	0.2136471	0.1696191	0.2260273	0.1858249	0.3118343	0.3034627	0.1460808	0.1880382	0.3559739	0.3134934	0.180372	0.211737	0.1497104	0.1309389	0.1614717	0.2125827	0.2379892	0.1963524	0.240781	0.1644582	0.1653593	0.3062592	0.3035469	0.205708	0.227784	0.157463	0.09448192	0.1397721	0.1948488	0.1241229
19000	0.1088727	0.3328399	0.1487217	0.177763	0.2340203	0.1917308	0.2191764	0.2582475	0.1799893	0.2362616	0.2021147	0.196364	0.1825758	0.2679474	0.1568262	0.2301171	0.1434842	0.1544254	0.06154959	0.1041965	0.2357312	0.2108666	0.08970922	0.114976	0.1245797	0.142344	0.1272087	0.1284111	0.3080973	0.1621056	0.1469872	0.2781165	0.2076384	0.1932742	0.1662073	0.2216739	0.3145278	0.1153052	0.1784556	0.177	0.2845815	0.3201274	0.2704395	0.1939713	0.2937951	0.22823	0.407752	0.2097749	0.1657391	0.1568463	0.2453419	0.2202336	0.1719454	0.223637	0.254065	0.09702569	0.2788385	0.1089533	0.05607701	0.1476463	0.1885989	0.1960466	0.3403513	0.2207456	0.1321053	0.2071639	0.2981074	0.2911602	0.2929866	0.3378218	0.205028	0.2736496	0.1543471	0.1716844	0.1976059	0.2368291	0.08572905	0.1413005	0.250801	0.2456827	0.122861	0.2848694	0.255921	0.1449402	0.2592753	0.08080835	0.2015575	0.2736803	0.3097202	0.1294202	0.2007028	0.2322851	0.2208385	0.1152038	0.1334608	0.3334022	0.2215484	0.2423635	0.2411309	0.1059596
19100	0.09599534	0.2022721	0.1713031	0.121521	0.2179804	0.1616739	0.3022855	0.3004251	0.2060878	0.2773379	0.26883	0.2373629	0.1998506	0.3351506	0.2051141	0.283448	0.2339799	0.2484583	0.09109472	0.04349442	0.09885747	0.2200422	0.2267521	0.06659234	0.1580677	0.1693544	0.1782479	0.2007293	0.2546871	0.2376136	0.1097277	0.3029428	0.2105354	0.2463232	0.2472057	0.2629918	0.2905321	0.2294596	0.172421	0.2201633	0.2950958	0.2709043	0.2117141	0.2755117	0.2470943	0.2493869	0.4152887	0.1650271	0.2537716	0.1868411	0.1873695	0.2154812	0.1655375	0.1777568	0.2870781	0.2446911	0.2365564	0.1793691	0.0754708	0.1837115	0.207663	0.2159301	0.1296259	0.2117146	0.1542839	0.1817433	0.2108941	0.08811973	0.1570521	0.2541412	0.1269841	0.1157742	0.1769078	0.2247764	0.2001622	0.2529052	0.1907498	0.0811803	0.1978018	0.2877823	0.2067448	0.1913578	0.2070505	0.1125303	0.1737147	0.2169725	0.2571506	0.2452191	0.1243911	0.1922244	0.2102757	0.3106735	0.3050214	0.1629344	0.1724431	0.1516012	0.1837949	0.1887311	0.1268124	0.1523326
19200	0.1050523	0.2289767	0.1619266	0.1916949	0.2047324	0.1971562	0.1886164	0.2748074	0.1581172	0.2613395	0.2608564	0.1553406	0.238166	0.2680174	0.1979209	0.3070827	0.1401448	0.2646626	0.1062053	0.1577057	0.2376758	0.2029195	0.07703353	0.1066124	0.1966333	0.234379	0.2050193	0.1586266	0.2222792	0.1970787	0.1412973	0.1087097	0.2656348	0.2656085	0.2909011	0.2005747	0.2250348	0.1603445	0.2685422	0.3080767	0.1573608	0.1937575	0.2859568	0.3014545	0.2426971	0.1702543	0.2886347	0.1974899	0.235266	0.2099718	0.2317794	0.2523514	0.06665935	0.2908815	0.21565	0.1008823	0.2872515	0.2149911	0.03569408	0.141772	0.1484929	0.1371421	0.2964296	0.1682451	0.09651961	0.1798534	0.3219514	0.2698713	0.1848579	0.4382379	0.1090376	0.2354596	0.1343968	0.1083604	0.1236168	0.3332344	0.08484357	0.1648058	0.25185	0.237064	0.1668769	0.1894912	0.1752996	0.2144096	0.2256327	0.1548999	0.1659125	0.156209	0.2923839	0.1641049	0.1787336	0.2639492	0.2904023	0.2448612	0.1425778	0.2344933	0.2312873	0.1371602	0.1078853	0.09056693
19300	0.1366118	0.1874575	0.06642843	0.1739174	0.2604493	0.3591712	0.3076868	0.1954594	0.1946933	0.220829	0.3448934	0.2740589	0.2375811	0.2387031	0.2231628	0.2888762	0.2609727	0.2076825	0.1175107	0.1053791	0.119921	0.2365561	0.1204098	0.07745524	0.1449974	0.1492967	0.1454717	0.1138468	0.2216681	0.1540724	0.2590877	0.2825492	0.2176614	0.2890877	0.1823387	0.2076733	0.2743302	0.1701143	0.3646874	0.2307222	0.1897201	0.2982321	0.2379105	0.2250071	0.1655653	0.2245992	0.3860398	0.2052174	0.306649	0.1680518	0.3003728	0.3018453	0.1762876	0.1554697	0.3185053	0.1743252	0.1877632	0.2296823	0.1398814	0.2510323	0.2214123	0.0982496	0.1767983	0.2064203	0.06727573	0.1181293	0.3156443	0.1470722	0.2512717	0.3943238	0.1212909	0.2006509	0.1386104	0.1994873	0.1980715	0.1735898	0.1060749	0.1044644	0.1805365	0.2888582	0.1528859	0.2218283	0.2291335	0.179389	0.1773044	0.1720377	0.3015755	0.1795143	0.2328799	0.2312526	0.1300682	0.2314195	0.3414892	0.2534216	0.2708195	0.1893416	0.2121568	0.1762372	0.226946	0.1377724
19400	0.1422208	0.2294936	0.2837833	0.1036341	0.2921216	0.2502544	0.24717	0.179081	0.2617698	0.1619724	0.2737429	0.1663373	0.1832774	0.3026216	0.1645908	0.2461045	0.1968159	0.2367913	0.07533968	0.1115404	0.1124159	0.182595	0.1542194	0.06369101	0.1869359	0.2675864	0.1506569	0.1902691	0.2765879	0.1903681	0.1503031	0.2268926	0.2403662	0.2188877	0.2823116	0.2292516	0.2380331	0.1396562	0.2217065	0.1780648	0.2439973	0.2520051	0.2221547	0.185398	0.1513883	0.2295149	0.3302962	0.191926	0.2075554	0.175784	0.1574372	0.3190473	0.09875396	0.201008	0.3226753	0.1628108	0.2427231	0.08815432	0.1575261	0.1686279	0.1998733	0.1881282	0.2277827	0.2164491	0.1921266	0.2077125	0.2908096	0.2184449	0.2234808	0.3221973	0.1755199	0.1740373	0.1971196	0.1644082	0.143111	0.2826803	0.1430813	0.1600612	0.1594858	0.2343465	0.1716411	0.180522	0.1625266	0.09459474	0.2644767	0.18307	0.3113954	0.09896754	0.1979442	0.1860828	0.1897559	0.3069512	0.2836762	0.1040941	0.10946	0.2172661	0.1439127	0.1788945	0.236671	0.1680356
