iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8000	0.06974612	0.03700761	0.1055823	0.004939611	0.02632266	0.09029724	0.1286297	0.05994161	0.01141317	0.06533272	0.01056851	0.009301469	0.01303433	0.1125986	0.03603985	0.06682758	0.04425392	0.1128213	0.01528682	0.01937334	0.05764344	0.02397546	0.09756303	0.04037867	0.001373006	0.02293488	0.09266815	0.1171543	0.08637316	0.0007925776	0.006991207	0.0465982	0.126893	0.04888771	0.03151339	0.1655256	0.03180331	0.1231479	0.1064766	0.02427331	0.02555048	0.0912665	0.03395975	0.009429077	0.04773002	0.06326518	0.04581433	0.05953045	0.0940611	0.05718665	0.01245508	0.08145306	0.04335003	0.07970243	0.07201123	0.1078548	0.007664105	0.03525903	0.1108034	0.04911028	0.05449593	0.003448665	0.09693052	0.1170802	0.01255327	0.042522	0.0001706123	0.03256672	0.1511346	0.01769004	0.003882226	0.01047485	0.135412	0.03951469	0.0794686	0.1288215	0.1266656	0.05975076	0.04601167	0.1375984	0.002046956	0.1292621	0.0182187	0.02178671	0.0490034	0.02259142	0.0761002	0.1705468	0.03444662	0.0110512	0.1485354	0.0695592	0.003677273	0.1130678	0.04803036	0.09578946	0.03932651	0.1661116	0.1524698	0.002246928
8100	0.09299894	0.0295287	0.06491616	0.03555861	0.0571686	0.06651121	0.1402635	0.04658389	0.007162348	0.01616547	0.03829503	0.04198408	0.03942691	0.07099484	0.01368464	0.09722809	0.0907673	0.03014652	0.01760087	0.001984074	0.008909442	0.01560204	0.1104262	0.02255161	0.006961242	0.009615534	0.05562348	0.1640416	0.08628376	0.01884427	0.007927804	0.05638866	0.04873107	0.0281855	0.07883234	0.1205032	0.03440905	0.1315931	0.08556687	0.0120925	0.02878571	0.0780069	0.1093085	0.02248777	0.05175495	0.05591024	0.05877721	0.1247256	0.0397589	0.09772283	0.06336203	0.06706465	0.04833804	0.03457058	0.1364093	0.1860428	0.01154955	0.1049204	0.06583634	0.05121579	0.009178569	0.03393696	0.02431644	0.1058079	0.01074537	0.09365645	0.003364058	0.1069752	0.1601316	0.01767174	0.04325115	0.04957556	0.1931329	0.03861884	0.03121527	0.213736	0.07939656	0.05653111	0.06917163	0.1030696	0.05439478	0.0577098	0.09810589	0.0004426958	0.02612203	0.01001765	0.0763719	0.06767388	0.1737276	0.05648348	0.190669	0.09334243	0.04787852	0.1060096	0.02210053	0.1918583	0.04285782	0.1334278	0.01732157	0.05302481
8200	0.1464725	0.04455251	0.09232818	0.04294062	0.01754109	0.0534616	0.1104986	0.152433	0.03062365	0.01738449	0.03330913	0.008499001	0.05902842	0.0690536	0.004293796	0.08168708	0.02126527	0.04020629	0.01079601	0.005536685	0.03351226	0.0628106	0.06481918	0.04398506	0.01097207	0.04360176	0.1192825	0.1225108	0.03817408	0.01303961	0.01961037	0.07210221	0.1330001	0.03424232	0.00961849	0.1666054	0.1045347	0.141114	0.0576423	0.02744321	0.04591737	0.07758289	0.02837856	0.007628799	0.04655841	0.07716454	0.1038591	0.08487989	0.07885141	0.01349645	0.05172538	0.02233575	0.09011797	0.03558002	0.0268218	0.07872306	0.006279983	0.07940709	0.05579992	0.03029012	0.03584336	0.0006860266	0.03412484	0.05195415	0.01970691	0.04883097	0.03758779	0.05707791	0.06023519	0.02780101	0.05711271	0.003702663	0.09878271	0.01397932	0.08381716	0.3531815	0.161616	0.02732961	0.09412619	0.1676543	0.05674812	0.06576176	0.139276	0.02581703	0.01532056	0.02555791	0.07592797	0.2457205	0.06125979	0.01229733	0.1694757	0.08027253	0.0103084	0.05517121	0.06789835	0.09628093	0.01271438	0.1555808	0.111305	0.01971798
8300	0.1000573	0.02085178	0.1737984	0.1542862	0.1104989	0.01557903	0.07895075	0.2305124	0.07260879	0.02423993	0.04004699	0.01531689	0.04061951	0.06874187	0.01548526	0.2540746	0.04556332	0.06213308	0.003173387	0.01963524	0.04846392	0.06088744	0.0214504	0.09364552	0.002112984	0.05346953	0.1220357	0.1966017	0.009269221	0.04545432	0.01489628	0.02289054	0.1661927	0.1129013	0.06972552	0.1774338	0.0406904	0.03167262	0.1085586	0.06018052	0.004317574	0.08058842	0.07321572	0.007069261	0.02763208	0.134266	0.1220004	0.1191396	0.1692279	0.02570614	0.1109763	0.05726583	0.03266008	0.04427319	0.1204189	0.1700943	0.017952	0.09071665	0.06088889	0.02747318	0.1359909	0.02923569	0.04041177	0.01333625	0.02597863	0.1622591	0.03264143	0.05126797	0.1072025	0.01818845	0.06679641	0.0702208	0.1070956	0.03393988	0.08077485	0.1195992	0.1644611	0.02904039	0.03138644	0.1201752	0.01636825	0.07660081	0.07432818	0.04410388	0.04252322	0.004024812	0.03888743	0.1826974	0.06701456	0.04848442	0.1480295	0.02522119	0.01071393	0.08969432	0.08597061	0.0877169	0.1036243	0.1221731	0.1912851	0.02815923
8400	0.08043742	0.03794452	0.1235925	0.06289696	0.004757477	0.02313204	0.185972	0.0384029	0.007696621	0.005252352	0.07425674	0.02436281	0.004463261	0.01540465	0.02941542	0.07698474	0.0447471	0.06851928	0.006392163	0.01273195	0.0101832	0.09525592	0.03419093	0.05088815	0.0962735	0.05273218	0.08482263	0.09674871	0.02596218	0.01999837	0.06089157	0.0537883	0.2148939	0.06593747	0.09182347	0.1282696	0.07323353	0.06320397	0.07006668	0.0490252	0.03062024	0.1042593	0.08444738	0.002384771	0.09875082	0.08445195	0.07236132	0.1309005	0.04441191	0.04936905	0.05508322	0.01990193	0.03772001	0.04781442	0.04387505	0.1353864	0.03070208	0.02086966	0.09331247	0.03674104	0.09555218	0.02464693	0.01624495	0.05284786	0.02330039	0.01827015	0.0152957	0.04065155	0.05066659	0.002455898	0.05557862	0.02072632	0.1093163	0.05418813	0.04060509	0.1383503	0.07709336	0.07656216	0.06312318	0.161607	0.02840622	0.2090961	0.02145798	0.01420997	0.03925383	0.008497574	0.02370533	0.02101878	0.05219355	0.06409072	0.2020951	0.003825286	0.06182665	0.04326302	0.03631787	0.1573531	0.009491753	0.1201293	0.1450115	0.007256366
8500	0.05645927	0.1055971	0.09529878	0.04168747	0.05900609	0.07244715	0.1826529	0.04149483	0.004200991	0.02781302	0.07568489	0.05637359	0.03762042	0.1398202	0.03209205	0.17733	0.0632984	0.06611375	0.03029779	0.09183244	0.07075623	0.05260709	0.05899017	0.03965441	0.03205485	0.1727174	0.1505288	0.1693217	0.01680896	0.01451782	0.01302091	0.2264621	0.06210621	0.08911769	0.0889101	0.08583816	0.01130748	0.0913078	0.1218169	0.05372972	0.04253732	0.08283957	0.05549992	4.355736e-05	0.2329364	0.05888678	0.1002832	0.1249588	0.1223787	0.01725064	0.007896692	0.05559604	0.01996621	0.096532	0.0737162	0.1226294	0.05240534	0.1538696	0.1697758	0.04908852	0.08576573	0.07112894	0.01849046	0.0565577	0.008431715	0.07915735	0.02595208	0.04853865	0.153811	0.04506286	0.0906761	0.01704615	0.1501167	0.0112187	0.1183716	0.1365789	0.1501607	0.05549096	0.1047415	0.16773	0.03227971	0.05141873	0.1544337	0.01170188	0.07811326	0.008989727	0.08467082	0.09035724	0.04605903	0.02622622	0.2341524	0.05975019	0.03143012	0.01788206	0.006625771	0.1705878	0.08338972	0.06619982	0.1310524	0.01343825
8600	0.1177271	0.02059762	0.03280712	0.02424751	0.0454303	0.1346692	0.1108049	0.07239278	0.01394556	0.01152362	0.02300649	0.06668428	0.140847	0.09862334	0.002644316	0.1155934	0.01164886	0.03068602	0.01537323	0.008993405	0.1034446	0.03006722	0.05847061	0.04947671	0.01199288	0.01311094	0.08177184	0.04393097	0.01447233	0.01803859	0.01199627	0.0770542	0.1028959	0.1323255	0.01021239	0.1042597	0.03701611	0.1277567	0.05169184	0.01091107	0.02856219	0.0922417	0.02971633	0.000689387	0.09764289	0.09032947	0.09758071	0.05442238	0.08860202	0.04853717	0.007395325	0.1019401	0.06211881	0.09251092	0.1234389	0.1287467	0.0351394	0.03049365	0.1182002	0.05656152	0.03946776	0.002247201	0.02749318	0.03846273	0.02133342	0.1676698	5.817528e-05	0.1024833	0.1142874	0.009083104	0.01368195	0.01634037	0.07091884	0.03644316	0.03728504	0.2111364	0.05633292	0.02335387	0.03795688	0.2283409	0.0210808	0.04349009	0.08646122	0.02438587	0.06017187	0.03284153	0.08631731	0.06174378	0.02524379	0.06371109	0.1383512	0.07141075	0.02784356	0.03340031	0.05425243	0.1273329	0.02721133	0.06606622	0.1214684	0.00126059
8700	0.05408766	0.008578485	0.08370562	0.04468304	0.03462396	0.03382311	0.09879974	0.02004324	0.06241501	0.03395562	0.05458012	0.1048119	0.029899	0.038761	0.01397269	0.1750425	0.05204023	0.05249618	0.01486458	0.01241583	0.007689708	0.02885793	0.1157614	0.1136704	0.008693368	0.03302714	0.1669762	0.03678569	0.06404897	0.05707799	0.01384041	0.07567171	0.1273584	0.01932821	0.107461	0.1037839	0.03883319	0.1308999	0.1615799	0.05112623	0.006384723	0.0792692	0.1458292	0.004523933	0.1765018	0.03214934	0.1514383	0.04782297	0.09993506	0.006044817	0.07214526	0.03879923	0.04000409	0.06465434	0.1047938	0.1065965	0.02071251	0.09442709	0.0585918	0.04341812	0.06927035	0.007848892	0.01108104	0.02291765	0.04388697	0.05651875	0.01995874	0.04425368	0.1609993	0.05475926	0.009969539	0.1069055	0.09612252	0.09440747	0.08436006	0.2418963	0.1048962	0.08521254	0.1560097	0.1163322	0.01690615	0.1856452	0.01819918	0.01929825	0.003872905	0.01295509	0.05363971	0.07256598	0.2125016	0.01443083	0.2145517	0.04081688	0.001500876	0.057415	0.06544794	0.1605085	0.05356987	0.1020408	0.1675946	0.01911926
8800	0.09926927	0.05788535	0.01322427	0.04657974	0.05280906	0.01269292	0.08712367	0.1356175	0.01887805	0.006071334	0.04182158	0.01842188	0.006329463	0.09317986	0.02092231	0.1190011	0.003132864	0.08196461	0.02248693	0.07516584	0.07840818	0.005849957	0.01971706	0.01895828	0.01622184	0.02014068	0.08000847	0.06163763	0.02599836	0.05067244	0.04266845	0.03327657	0.06758359	0.09669376	0.006841568	0.08632896	0.03580609	0.09370621	0.1882867	0.02775414	0.01684613	0.06811232	0.07781099	0.002469259	0.04631883	0.09224424	0.09427097	0.2156381	0.09784664	0.03328504	0.005139502	0.1101651	0.04009592	0.06219192	0.1419946	0.3385926	0.01490699	0.03133036	0.03595499	0.04770775	0.06347062	0.01757963	0.04065294	0.03538538	0.04075179	0.09175708	0.002131817	0.05182502	0.1700161	0.009917161	0.007703906	0.02611408	0.08197818	0.01363073	0.09803347	0.1675416	0.1085613	0.02168299	0.06294428	0.1980991	0.006686107	0.09159872	0.06375452	0.01901286	0.02738127	0.001426386	0.06599545	0.05844253	0.0543337	0.0248342	0.08773582	0.03869014	0.01025159	0.03236618	0.01665188	0.112551	0.01710173	0.1725136	0.1462076	0.04028089
8900	0.02861754	0.04424616	0.04713913	0.08696196	0.0633477	0.01986324	0.07424417	0.02858538	0.001699226	0.03832114	0.1545981	0.0459402	0.0199055	0.03285173	0.01967211	0.06799522	0.0329566	0.1282297	0.01191705	0.003604833	0.02223437	0.008653333	0.1533976	0.06022435	0.006035928	0.02185083	0.1499058	0.1774573	0.02362147	0.004872561	0.02154427	0.05224063	0.08148904	0.09894034	0.04436943	0.09607052	0.03977519	0.08240356	0.1366316	0.03475751	0.04695476	0.1902315	0.09863256	0.02036933	0.0346517	0.1830793	0.1684311	0.07702337	0.0163549	0.05119118	0.04977848	0.03345645	0.02166858	0.06209736	0.1313006	0.1579862	0.02101225	0.09354516	0.1212081	0.04276903	0.04272912	0.006399515	0.1203723	0.02119439	0.007533059	0.08422835	0.001789674	0.05537333	0.1377449	0.04228254	0.05720217	0.02761822	0.0641086	0.0009467607	0.02580212	0.180752	0.1391125	0.03300543	0.03993069	0.2076606	0.1157895	0.1065266	0.03549497	0.03231148	0.06027821	0.01115115	0.08486155	0.08402284	0.07468993	0.01266929	0.06298658	0.01841876	0.0411536	0.03143802	0.01727417	0.1468847	0.02176416	0.09458977	0.09934519	0.0003299041
9000	0.1748242	0.01535114	0.05478201	0.00770275	0.01917892	0.0183726	0.1025744	0.09212996	0.01783901	0.03846998	0.08791445	0.03801106	0.03344291	0.06154418	0.06311003	0.1012884	0.08822872	0.1320834	0.007539756	0.0007780975	0.05840317	0.03632497	0.02985822	0.08425246	0.04595021	0.009966419	0.08433976	0.167393	0.006442542	0.01019428	0.07517834	0.0606204	0.0633382	0.1250349	0.07713888	0.07323784	0.06055272	0.09568522	0.0518933	0.008278065	0.1140664	0.2779476	0.07736116	0.1262837	0.06169327	0.1252425	0.1038809	0.1130317	0.05358878	0.06887729	0.04691315	0.009947465	0.02400928	0.03344576	0.1431668	0.1154002	0.0335784	0.07084339	0.02699934	0.03643789	0.08322904	0.01371388	0.02401186	0.001932165	0.04443258	0.06699009	0.02054516	0.07631944	0.2049914	0.00984839	0.01519339	0.01620692	0.1382279	0.04902699	0.04350813	0.1322896	0.1619241	0.03249441	0.03820496	0.1743209	0.003043814	0.03235308	0.0694599	0.01709654	0.07320592	0.02321077	0.009053808	0.09634784	0.1677674	0.02227543	0.1276203	0.1696978	0.02043847	0.04330413	0.02884622	0.07268224	0.02771058	0.2203219	0.1708516	0.01435057
9100	0.09552854	0.03206238	0.1043232	0.05256646	0.08373841	0.05523196	0.02865953	0.03679745	0.008768056	0.008973423	0.09540154	0.03893258	0.05124139	0.03147899	0.01221922	0.07650644	0.02239042	0.07525506	0.001312157	0.03219016	0.03309867	0.0927816	0.06282679	0.09367439	0.0246368	0.08179073	0.04814417	0.1343428	0.06683672	0.01406307	0.004287006	0.08484958	0.0628996	0.06990937	0.04323268	0.06586157	0.04116408	0.09880129	0.1138721	0.02627843	0.02356541	0.05587623	0.09938235	0.007516892	0.05594607	0.08325054	0.1403585	0.1449855	0.0205798	0.0282877	0.00863375	0.05672798	0.1538403	0.08630748	0.09866185	0.1344751	0.01681097	0.1349053	0.0634218	0.1130044	0.05623213	0.01597399	0.02541305	0.02376009	0.1523947	0.07727697	0.02414202	0.02759609	0.2048751	0.004104149	0.04351153	0.007726182	0.1467308	0.01246272	0.09644327	0.1444729	0.08070351	0.1691941	0.1027075	0.2526368	0.001880394	0.04900423	0.08769679	0.009514986	0.02190601	0.0006235691	0.03951017	0.100241	0.106586	0.0257551	0.1136738	0.02924413	0.0360175	0.09615929	0.07737316	0.3178262	0.02708155	0.04582303	0.1278072	0.002046641
9200	0.0939898	0.05647185	0.0668595	0.08352283	0.08573403	0.02230064	0.06455031	0.06302635	0.00556243	0.005695947	0.09116301	0.03193677	0.06924324	0.04370445	0.04721109	0.1035616	0.1272061	0.0777415	0.005121233	0.02312507	0.06294133	0.02432959	0.07264714	0.1974638	0.0105356	0.01833106	0.08713302	0.05535765	0.02150482	0.0004394246	0.03509833	0.1208701	0.03357275	0.05268093	0.02877608	0.1907631	0.02633011	0.1365304	0.08120872	0.1308472	0.01836261	0.09063414	0.03599551	0.05958661	0.04851586	0.1365753	0.09489762	0.174878	0.04910608	0.03334383	0.02830863	0.05379296	0.00818412	0.1973271	0.1331574	0.09985656	0.001657007	0.06580603	0.07496412	0.07099266	0.04860329	0.006904109	0.049814	0.05833817	0.08498439	0.0422159	0.001228821	0.08303863	0.1332056	0.0008604446	0.03283711	0.02280082	0.05418514	0.01675184	0.03243727	0.1527904	0.1180234	0.02122968	0.06018438	0.1852844	0.0008717455	0.1013572	0.1392125	0.00599333	0.06269359	0.002864858	0.03778135	0.07247167	0.06692532	0.04218812	0.1007916	0.02024568	0.001391946	0.1124862	0.06363262	0.1546779	0.04041398	0.1271955	0.1463336	0.0255101
9300	0.1193651	0.02843292	0.04876619	0.1005839	0.02659429	0.03180907	0.1671408	0.07907432	0.02040917	0.0247878	0.06175654	0.1078509	0.009600198	0.03656665	0.04057184	0.09489844	0.06371666	0.2021617	0.0200197	0.001527844	0.1088366	0.07725652	0.04774857	0.03157773	0.04012889	0.04342958	0.05589317	0.08918867	0.0197622	0.03912927	0.04104644	0.10829	0.1870957	0.2037022	0.07982848	0.2010546	0.07283594	0.07089483	0.0791025	0.1051362	0.01115648	0.09541847	0.1458149	0.01399573	0.05129724	0.02538155	0.130809	0.06165419	0.04201759	0.0829079	0.01553643	0.03851468	0.03228716	0.06132112	0.1109709	0.1319086	0.008205017	0.12957	0.09542494	0.01904512	0.01139905	0.02633903	0.0867084	0.02802202	0.01674841	0.03905771	0.01063763	0.0709862	0.167264	0.0033066	0.04623197	0.0141631	0.04680914	0.01057596	0.06980857	0.1729049	0.05633859	0.01444626	0.07565383	0.1284723	0.01913979	0.05885719	0.05780462	0.001086628	0.01323759	0.01721749	0.1019462	0.1238575	0.1312245	0.163684	0.1254465	0.008926404	0.05740636	0.09339413	0.04721301	0.08150413	0.04589533	0.04965424	0.1303607	0.006503511
9400	0.03265084	0.06129723	0.06665734	0.03647953	0.06864122	0.02950324	0.0313696	0.04689359	0.02426675	0.039964	0.05772083	0.05696725	0.1315402	0.05772284	0.004704996	0.1129601	0.02273146	0.06922555	0.02062417	0.0008840164	0.02800052	0.04957773	0.06634637	0.08033086	0.02511646	0.01388903	0.047699	0.06800026	0.02733923	0.01432718	0.02532564	0.04795428	0.0399743	0.04281496	0.03718027	0.159654	0.07981306	0.06383915	0.1260813	0.02537664	0.03252383	0.09021814	0.06549266	0.01708428	0.07679347	0.1243656	0.08423937	0.07390973	0.07234928	0.1142998	0.0661354	0.06767473	0.06361284	0.05494868	0.08693652	0.2293209	0.02685466	0.02979889	0.09632611	0.02032512	0.1081835	0.02036799	0.09252088	0.06131547	0.02529058	0.07393283	0.04175026	0.07211564	0.1299276	0.01941813	0.03852677	0.004231936	0.08221654	0.001847643	0.02441749	0.08621372	0.02936886	0.03218055	0.01414914	0.1492054	0.01221964	0.08319559	0.07978343	0.02332299	0.1015834	0.03563079	0.06679154	0.09065317	0.06462541	0.046077	0.1532195	0.01494459	0.05114631	0.02593119	0.04789943	0.1377568	0.0126308	0.05318253	0.1260281	0.01386854
9500	0.02909829	0.02925476	0.1563002	0.01056765	0.1080933	0.02804076	0.06464796	0.05125227	0.02932823	0.1318953	0.01446622	0.05590633	0.02226536	0.05230827	0.04512796	0.1178498	0.1146095	0.05130123	0.0318722	0.002568801	0.009808331	0.04922237	0.105439	0.03572053	0.05987457	0.0455244	0.1443402	0.1092841	0.03911046	0.03896065	0.007280146	0.09473038	0.2050673	0.04153147	0.01066719	0.1132721	0.02598618	0.1126447	0.06261216	0.07363071	0.05368926	0.1591555	0.09584434	0.02577916	0.02885144	0.04314677	0.1011515	0.05487774	0.1522368	0.01691878	0.02453849	0.02277556	0.0633322	0.02139371	0.1018349	0.09562822	0.03894007	0.04158643	0.09378107	0.05428831	0.103339	0.02192045	0.06568429	0.02053774	0.04252316	0.04900116	0.01465976	0.08756754	0.07781639	0.02129015	0.0649668	0.02562304	0.094622	0.02254858	0.0564485	0.1466232	0.1022139	0.08555469	0.05492181	0.1045105	0.02624663	0.1455604	0.07221491	0.02163467	0.04538479	0.02235264	0.08655746	0.105348	0.09970696	0.05012848	0.1325218	0.01212652	0.07204864	0.1075787	0.02322227	0.1196745	0.05823079	0.1019725	0.07627512	0.04907371
9600	0.02659136	0.04860016	0.07472737	0.03740172	0.02805265	0.05192545	0.1064302	0.09038247	0.06635129	0.0246402	0.07519093	0.005322722	0.003465079	0.05217267	0.01436762	0.1123992	0.06732875	0.1086019	0.005391931	0.002651468	0.07754339	0.006125863	0.06792986	0.05379025	0.02047811	0.01040767	0.1419005	0.03828151	0.01021494	0.00687555	0.001406541	0.0311006	0.0419248	0.0811634	0.02478902	0.1531077	0.08568415	0.08544718	0.08622179	0.07576365	0.03177657	0.07571769	0.07178461	0.002744574	0.06531024	0.08647482	0.09172397	0.02548027	0.1399756	0.09672324	0.0292322	0.01510037	0.03795382	0.04659475	0.0946481	0.09664335	0.02594611	0.01803638	0.04423924	0.006145901	0.0459632	0.01736092	0.1114785	0.02532957	0.0238814	0.04834944	0.02366341	0.06630611	0.08543892	0.01907008	0.05325086	0.02788859	0.05923246	0.01277694	0.04974369	0.1905258	0.09363033	0.01871554	0.05841708	0.1448451	0.05697093	0.1098604	0.03961755	0.01544557	0.0187461	0.01834013	0.01801616	0.1222968	0.03828079	0.02882982	0.05944592	0.07297666	0.01339153	0.03478254	0.08399743	0.1034108	0.09135534	0.0394275	0.06359066	0.007356931
9700	0.02599746	0.05038366	0.1035435	0.01905374	0.01333285	0.03113697	0.1197301	0.05344103	0.008462115	0.002417279	0.1137576	0.01353969	0.08666543	0.1314721	0.02153517	0.2180823	0.0104977	0.03731721	0.0198376	0.04596663	0.0247964	0.0391521	0.02620068	0.01529424	0.01313281	0.02596747	0.09149714	0.08438419	0.05012801	0.02127371	0.005048137	0.08028406	0.1952023	0.06039635	0.109979	0.2298027	0.1036298	0.09713173	0.07749644	0.06787976	0.05429815	0.07189046	0.02265682	0.0002921286	0.09985795	0.07522155	0.1352091	0.07065607	0.05424885	0.03343208	0.09385142	0.03472509	0.03457126	0.02187904	0.140167	0.1633672	0.06712169	0.03944065	0.05175413	0.03834609	0.04118875	0.02566751	0.02016375	0.1082617	0.0624628	0.1390272	0.01234511	0.09606254	0.1332813	0.005321069	0.02857856	0.001022646	0.1615291	0.05883657	0.08608932	0.04263178	0.06578504	0.08565784	0.07186174	0.0813986	0.01301017	0.04604986	0.1714403	0.01514452	0.0790536	3.501631e-05	0.05095126	0.1037513	0.05268949	0.03012491	0.08969704	0.1096854	0.09115909	0.01542304	0.01521047	0.1437587	0.07463385	0.03154576	0.2666483	0.005975737
9800	0.0393293	0.0110169	0.1166429	0.06786106	0.05740623	0.03412579	0.1333744	0.06323397	0.04943062	0.02222658	0.03749335	0.07775355	0.03249596	0.09468007	0.009437093	0.09417647	0.01358817	0.06217889	0.02004405	0.009679114	0.0482618	0.03198314	0.05499114	0.06521388	0.01170343	0.06444832	0.1312526	0.1635129	0.01785947	0.01981996	0.1152676	0.1362478	0.1029575	0.03946049	0.09358478	0.1305313	0.09900881	0.09192393	0.1383681	0.06427229	0.001924809	0.2820944	0.02451053	0.03254555	0.1177217	0.1313547	0.1361483	0.1790415	0.0419618	0.0499283	0.03308682	0.1038134	0.05550314	0.04120492	0.1017219	0.1677028	0.01340221	0.04081504	0.08330233	0.05071978	0.01437278	0.0138087	0.1017082	0.1001689	0.01124103	0.0494802	0.04933095	0.1386009	0.1970668	0.03572376	0.05555839	0.008728891	0.1453365	0.02069752	0.01615313	0.1049241	0.1573502	0.04241938	0.0776538	0.09639582	0.03427949	0.03394933	0.1181296	0.004663199	0.03152291	0.00163242	0.06063175	0.04703307	0.05999987	0.03552982	0.1740357	0.05620504	0.0008044348	0.03372314	0.04591392	0.1624307	0.01640384	0.03543048	0.1568615	0.03568031
9900	0.1132805	0.0641666	0.1247513	0.06975287	0.03993265	0.0783757	0.1010796	0.04666982	0.01454888	0.001164511	0.02998057	0.01061441	0.118481	0.0256353	0.01357193	0.2017499	0.03539284	0.1275903	0.01758548	0.0328465	0.03585143	0.02334135	0.07311644	0.1016126	0.05241946	0.03265632	0.02569438	0.1313331	0.003694429	0.01106331	0.004090234	0.2789726	0.09210559	0.02275539	0.05373061	0.2275463	0.07037025	0.08475025	0.1105164	0.01376148	0.1346022	0.03444607	0.1299839	0.02026423	0.04696144	0.1096996	0.1154117	0.0384668	0.06482179	0.03245654	0.03318954	0.05411203	0.021004	0.02975401	0.1407342	0.07967366	0.01353233	0.1456604	0.0628483	0.02929681	0.01723991	0.01100837	0.08925664	0.1203697	0.02696415	0.08921258	0.003530578	0.1412186	0.1510635	0.02834492	0.0331333	0.02848731	0.1177781	0.01538298	0.1075475	0.2455805	0.131617	0.03138974	0.07729857	0.165379	0.02488513	0.09444976	0.05930105	0.009687298	0.05890246	0.007306897	0.01731319	0.06710076	0.08026984	0.1330541	0.07526268	0.02543889	0.01653148	0.02120023	0.03159864	0.1371724	0.02630907	0.05528662	0.17191	0.005358796
10000	0.1012244	0.04299226	0.06542767	0.002351687	0.0493407	0.05823998	0.04813906	0.08750618	0.0008615802	0.09467948	0.1372328	0.0427188	0.0271751	0.04345953	0.031543	0.1326276	0.05187263	0.02306912	0.02625916	0.05989545	0.07540371	0.09083755	0.06542294	0.07252956	0.0003928312	0.03002831	0.1280372	0.1046832	0.02156858	0.007492067	0.0002547798	0.07463971	0.1424997	0.1081998	0.0501076	0.0921671	0.11389	0.09449637	0.1881298	0.02110772	0.01146433	0.0869833	0.05408306	0.0003122735	0.03444058	0.05601255	0.1368078	0.1325064	0.104808	0.07121275	0.02244463	0.1000333	0.04840948	0.0538134	0.1027673	0.2163098	0.0547473	0.04691095	0.04848104	0.01866163	0.1105245	0.04940748	0.04184632	0.08729256	0.05026657	0.09845446	0.009528546	0.170442	0.06862902	0.003702292	0.07783456	0.01668202	0.1462985	0.0005087522	0.2676515	0.1225653	0.1401446	0.03923375	0.02267996	0.1234767	0.03140206	0.1441048	0.02355796	0.002261193	0.04818521	0.04585185	0.116684	0.1184329	0.01275792	0.1044808	0.1140669	0.08667852	0.02359152	0.04146416	0.1323511	0.1364426	0.1130871	0.08126586	0.0871754	0.003493814
10100	0.04410697	0.0537421	0.04143093	0.008802048	0.0372358	0.04458117	0.1106717	0.01961409	0.03715033	0.001275193	0.128071	0.03465344	0.07362266	0.08376382	0.05534524	0.1342423	0.06498005	0.0737007	0.0329441	0.01177541	0.006664651	0.1420323	0.06671559	0.0882673	0.03418892	0.0264054	0.1439801	0.1731988	0.01625325	0.03808187	0.04116032	0.07741268	0.05072348	0.07409348	0.009687199	0.1825627	0.08238525	0.1376984	0.0580742	0.1195147	0.02880339	0.1169558	0.03270392	0.02296861	0.06573993	0.04993246	0.1035971	0.06275694	0.05603918	0.01382177	0.06502242	0.05381037	0.01218714	0.07970421	0.1621888	0.1677946	0.06291556	0.09836969	0.1314114	0.04786974	0.04182098	0.0556138	0.07807276	0.06730139	0.007525405	0.06114943	0.02402872	0.08626096	0.2272144	0.01828139	0.004336331	0.004761314	0.2163382	0.005373369	0.07534473	0.1124875	0.1932729	0.04150102	0.05431658	0.2041022	0.02149762	0.1851242	0.1128391	0.01406095	0.03913092	0.008481933	0.03331956	0.1358438	0.1001816	0.08330141	0.1104822	0.003340939	0.01709389	0.0651587	0.0337937	0.1108089	0.03661315	0.1558113	0.0763391	0.008642457
