iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22800	0.3400019	0.2320611	0.3721691	0.2322819	0.1671688	0.1637241	0.3317514	0.227076	0.261347	0.2398187	0.1123803	0.1851771	0.1395905	0.08685066	0.1724021	0.3554073	0.1973997	0.3033403	0.2333448	0.1588375	0.1394256	0.161834	0.288014	0.202154	0.136798	0.178802	0.1075546	0.2492828	0.1950797	0.2672571	0.3643516	0.1828887	0.2788952	0.1488617	0.2930441	0.2297236	0.2422831	0.2002495	0.16891	0.129885	0.2171348	0.3679337	0.2906084	0.2325172	0.3253824	0.1986764	0.161009	0.2642023	0.1608992	0.1717287	0.1351036	0.3415825	0.3190999	0.2105303	0.3199012	0.1668857	0.1576191	0.2194731	0.3157888	0.3528907	0.1386	0.2240174	0.1878977	0.232526	0.1801059	0.2897862	0.2178023	0.1803574	0.3069057	0.3419003	0.1873221	0.1631925	0.1594515	0.3274326	0.1142943	0.1744034	0.2290127	0.2167503	0.1767482	0.1866532	0.09792195	0.2538199	0.2083627	0.1735842	0.3346843	0.1949534	0.1834996	0.1889986	0.1739059	0.1709504	0.1700142	0.1799497	0.2365835	0.1691679	0.2075474	0.221502	0.2590513	0.115395	0.1494253	0.1258522
22900	0.245865	0.1683936	0.2298577	0.1826845	0.14659	0.1749058	0.3337098	0.1444984	0.192146	0.2076238	0.1242801	0.1701192	0.2012088	0.2089646	0.2328091	0.3241627	0.2221129	0.3924438	0.2113582	0.1715537	0.1159114	0.1489624	0.1179101	0.2735028	0.2961448	0.345857	0.09224139	0.1794036	0.09547789	0.2507292	0.2802714	0.1883291	0.2681986	0.2519405	0.2649645	0.2660855	0.2600302	0.115957	0.2009709	0.1682328	0.2172401	0.3738103	0.3244677	0.3002284	0.1553961	0.2798049	0.3087634	0.2292417	0.1232004	0.2141279	0.1442442	0.2413745	0.2891086	0.2163638	0.4693979	0.1748399	0.389009	0.2822252	0.3180552	0.3356712	0.1532284	0.1940201	0.2133367	0.2963911	0.1637775	0.1234181	0.1611248	0.314584	0.4217159	0.2652337	0.2768226	0.178985	0.1934148	0.2889944	0.2071894	0.2334223	0.229674	0.09627367	0.1826002	0.2346759	0.1767894	0.2465138	0.08649003	0.205935	0.2109867	0.2315579	0.1415029	0.2794053	0.1992014	0.1759642	0.1779111	0.1839071	0.2818197	0.1472487	0.1959129	0.2862781	0.1764143	0.1162509	0.2054603	0.1374354
23000	0.315521	0.1469521	0.1189194	0.1312705	0.119535	0.1372641	0.3222356	0.1660434	0.1946045	0.2543668	0.05198395	0.2731013	0.1934472	0.1606149	0.2311199	0.2978731	0.2501059	0.3171882	0.2423441	0.1157819	0.2109416	0.1433753	0.1500142	0.2848771	0.2041075	0.3113423	0.2689765	0.2384624	0.2246758	0.2952623	0.3307878	0.117762	0.2317412	0.2091799	0.2529011	0.3683076	0.3169432	0.1917288	0.2091969	0.1337471	0.2135518	0.2709722	0.2635586	0.2444894	0.1687488	0.3536669	0.2084062	0.2497472	0.2008666	0.258211	0.1609287	0.259331	0.2340625	0.1684931	0.3132591	0.212896	0.2549683	0.3461083	0.2733334	0.3823084	0.14025	0.2617242	0.3239752	0.269304	0.1373809	0.2542955	0.1751334	0.2184326	0.2747085	0.2796946	0.1816796	0.1546175	0.1348713	0.2210709	0.1764238	0.243281	0.1889481	0.1502489	0.1177224	0.1568639	0.2393386	0.3437154	0.08016518	0.1912082	0.337929	0.1694928	0.2058433	0.2562817	0.02890751	0.06305792	0.1572514	0.1152991	0.1405128	0.2319568	0.1178952	0.3277023	0.2779962	0.1852451	0.2785968	0.1445255
23100	0.2181249	0.1512888	0.2347585	0.203298	0.1009904	0.1527496	0.3946881	0.338146	0.2689702	0.186681	0.1059093	0.1563126	0.2434829	0.1534062	0.1726241	0.3259998	0.261738	0.2337366	0.2458297	0.1253013	0.1754232	0.1188852	0.1493557	0.1645163	0.1139096	0.3248101	0.2323392	0.198852	0.1080758	0.2038555	0.2696714	0.2177851	0.2647004	0.1739333	0.2289836	0.257282	0.2175137	0.1633153	0.255435	0.05296175	0.1684284	0.4416969	0.3346633	0.1101465	0.1327431	0.1625939	0.1759302	0.2938486	0.1457575	0.1604654	0.1495242	0.2488935	0.2780824	0.138477	0.4225069	0.2420721	0.2657997	0.1766204	0.2924593	0.3122535	0.1628377	0.3258197	0.1361318	0.3342772	0.1467157	0.3016784	0.2019687	0.2951593	0.2991905	0.2042446	0.2235054	0.2155996	0.1621825	0.2720117	0.2614047	0.1901091	0.2432798	0.2021695	0.2584345	0.1158244	0.1771823	0.3788262	0.08447702	0.1128482	0.3049412	0.3048831	0.1865994	0.3101725	0.1541562	0.2654484	0.1712616	0.134276	0.2291605	0.1982932	0.2112599	0.4287355	0.2867362	0.1727229	0.2480994	0.09008571
23200	0.1963626	0.1438264	0.3285148	0.1517361	0.1016107	0.2097029	0.3937616	0.2068009	0.138838	0.2417928	0.1207991	0.2324715	0.1863104	0.1342938	0.09984188	0.311729	0.1607624	0.3280407	0.2967185	0.1078273	0.1662701	0.1976242	0.1205829	0.2143998	0.1977425	0.2199433	0.2028624	0.2525191	0.3070296	0.2889018	0.2243557	0.1567635	0.2711333	0.1593767	0.2884582	0.2589517	0.2864772	0.2364593	0.2054965	0.1695229	0.1829598	0.3920721	0.2917483	0.3055028	0.1619282	0.3312513	0.2207218	0.1777151	0.2154211	0.1525852	0.2089027	0.29528	0.2057042	0.1937983	0.3803793	0.1635225	0.2637842	0.12995	0.2347473	0.3804432	0.2095979	0.1802781	0.1886323	0.324396	0.2148221	0.2508599	0.1011472	0.2825278	0.3372134	0.2985321	0.253161	0.1856414	0.237339	0.3296389	0.2228323	0.2178547	0.2106139	0.273435	0.2172195	0.2342299	0.2613418	0.3164556	0.1862631	0.2514516	0.2974929	0.288523	0.1643425	0.1702932	0.1916887	0.1238653	0.2314684	0.2020744	0.2870548	0.2349444	0.103872	0.2619357	0.2488102	0.1531375	0.1606341	0.1558907
23300	0.2758369	0.137549	0.272672	0.1931321	0.2183738	0.1590955	0.3927846	0.227527	0.101513	0.3804025	0.0451216	0.2636465	0.1380884	0.1606771	0.09647447	0.2411923	0.2723873	0.3465845	0.2460713	0.204204	0.1697142	0.08535848	0.1196756	0.2178826	0.2658502	0.2372586	0.1049728	0.1556469	0.1270465	0.2324662	0.2483783	0.23339	0.2301006	0.1548167	0.2025726	0.3661994	0.1767672	0.221891	0.3831974	0.1364574	0.1911944	0.2859893	0.3354936	0.2328399	0.250948	0.2493649	0.226243	0.2068993	0.1627708	0.2182413	0.2009881	0.2634681	0.3129705	0.2186763	0.3571812	0.09668955	0.2514254	0.2805061	0.3335397	0.3640703	0.1525538	0.4002068	0.285639	0.1781963	0.1650231	0.4220098	0.107207	0.1893138	0.3370202	0.1860148	0.3102822	0.1755965	0.1970008	0.2207427	0.2595177	0.2221342	0.1898606	0.3562181	0.146311	0.2126985	0.1827835	0.3133522	0.1095909	0.1386576	0.2997528	0.2330361	0.1570699	0.2279433	0.1700038	0.2166833	0.2460412	0.2142986	0.1386631	0.1615276	0.1284643	0.2417471	0.2937896	0.2345148	0.3669532	0.2790311
23400	0.2824788	0.1626394	0.2854529	0.1204508	0.1461903	0.2013221	0.3715755	0.3665642	0.1642998	0.4021727	0.03817958	0.2121028	0.1659921	0.2255473	0.1254407	0.2556535	0.3312928	0.2429435	0.3021051	0.2043673	0.1025653	0.1198189	0.239404	0.2012462	0.1926003	0.2336227	0.1420093	0.1226097	0.1805117	0.2615921	0.2396535	0.2146954	0.2191846	0.2405405	0.2500274	0.2574758	0.3284277	0.2738596	0.2136915	0.1502621	0.1890844	0.2859613	0.1729839	0.1834026	0.2872342	0.2810451	0.1030661	0.1758031	0.2613384	0.1323686	0.2150532	0.2970586	0.2409688	0.2083287	0.3472839	0.1671028	0.2761645	0.2250467	0.2436241	0.3370144	0.271781	0.1591077	0.1621712	0.2148793	0.2087886	0.1997755	0.1090989	0.2189973	0.3157061	0.2347477	0.1626487	0.2030945	0.2055944	0.4125762	0.2132876	0.3288583	0.1515851	0.2523096	0.2168884	0.1511946	0.2585657	0.2644579	0.139841	0.2025543	0.2615809	0.2302392	0.1631018	0.1372596	0.1711013	0.1327552	0.1678407	0.2244311	0.275779	0.2542847	0.1517691	0.2526144	0.2992142	0.139176	0.1706437	0.1667072
23500	0.3000047	0.1069929	0.1966553	0.1733281	0.1012649	0.2027415	0.2908545	0.2079613	0.1489656	0.3738621	0.159191	0.1529742	0.1357772	0.1681899	0.1160363	0.2673579	0.3058119	0.227612	0.1869879	0.2241759	0.1174878	0.1117401	0.2048742	0.1398981	0.2599758	0.1535971	0.1913453	0.2805794	0.1828929	0.1334499	0.338373	0.2042821	0.2976339	0.1634222	0.1716149	0.462421	0.3919829	0.1500525	0.1902447	0.1648795	0.175156	0.3635902	0.2409877	0.3268525	0.2183942	0.2806408	0.1530163	0.2879719	0.1288541	0.1660716	0.243308	0.2832386	0.1848506	0.2828296	0.3042773	0.2930014	0.2236344	0.1534635	0.2958468	0.2994176	0.1690344	0.1200012	0.2622986	0.3188925	0.2010609	0.2268496	0.1410849	0.2755012	0.3186605	0.2156771	0.1936444	0.1483536	0.2760221	0.2646969	0.1509262	0.1571336	0.1864488	0.2461407	0.2015077	0.1791002	0.2435746	0.2660218	0.1442736	0.1648369	0.3833656	0.230557	0.1994534	0.1648278	0.1396005	0.1900393	0.1697654	0.1712053	0.2214509	0.06442249	0.1138022	0.2639278	0.2106111	0.1122548	0.1981066	0.2271753
23600	0.3383942	0.1352231	0.1137744	0.1871332	0.1322696	0.2327023	0.3401135	0.2005052	0.1396943	0.2863473	0.124381	0.2303735	0.2178391	0.2510501	0.08632189	0.2650365	0.1517376	0.4337855	0.2559759	0.2687532	0.129291	0.1907407	0.2064404	0.3652439	0.1897646	0.3337107	0.2388402	0.1828071	0.1271948	0.1540286	0.3930655	0.1895636	0.1163089	0.3069705	0.2948458	0.2436568	0.2281585	0.1967601	0.2117235	0.2111104	0.1352559	0.3562627	0.2359955	0.1994396	0.2218038	0.1487164	0.2153795	0.1967787	0.2589517	0.1952182	0.1971752	0.1816872	0.2130756	0.1598494	0.3382095	0.1181016	0.2672545	0.2958716	0.3373494	0.3687023	0.1674937	0.1438613	0.2334469	0.3034463	0.1856347	0.2445282	0.1248464	0.2118786	0.196355	0.1357302	0.2213177	0.1439931	0.1300864	0.2927062	0.07121049	0.1562147	0.146623	0.2324393	0.1632775	0.07669297	0.1620779	0.3110862	0.1637515	0.3129192	0.3156497	0.18681	0.1430748	0.1792769	0.1870101	0.1473193	0.1554725	0.1180611	0.1940864	0.2512915	0.176352	0.3492846	0.2145301	0.2368757	0.1883777	0.2029751
23700	0.1681636	0.1391749	0.1455022	0.2192108	0.1346749	0.2512658	0.3566731	0.2230593	0.1582329	0.362642	0.2194463	0.1896863	0.1904346	0.2908943	0.1410288	0.1770197	0.3471139	0.1914382	0.2819985	0.08303806	0.1303889	0.0955034	0.1508326	0.2776741	0.2352987	0.2955615	0.2026226	0.2529915	0.1840728	0.2497423	0.3064867	0.1198418	0.1782047	0.1686074	0.3158843	0.2840455	0.1742709	0.2213041	0.2112106	0.1180907	0.1633359	0.3347644	0.3576389	0.3042814	0.3032548	0.2102672	0.2719047	0.1408728	0.1815475	0.1912887	0.2105952	0.3133042	0.3081457	0.191394	0.2191897	0.1742263	0.2895477	0.3040313	0.3389626	0.2790687	0.1955864	0.2113523	0.2326369	0.4103598	0.2677424	0.2460959	0.1659895	0.3190048	0.2822526	0.2818236	0.2086593	0.2532552	0.1847839	0.2678358	0.1518875	0.3733289	0.2209137	0.1674925	0.2734	0.2341734	0.2683094	0.213806	0.07159812	0.3415559	0.2418921	0.1462449	0.1221656	0.1531672	0.1797631	0.1902784	0.1603891	0.08559208	0.1798631	0.190327	0.1182188	0.2665045	0.2097884	0.0989791	0.2756289	0.1052595
23800	0.235986	0.1976069	0.2489207	0.1970999	0.07266141	0.264148	0.3066555	0.2012797	0.1025566	0.1554207	0.04356842	0.163714	0.1182061	0.1311101	0.2687831	0.3106921	0.3831963	0.2613249	0.2506292	0.1318771	0.1358139	0.1169006	0.1580697	0.2089526	0.2545517	0.3149884	0.1438632	0.3367599	0.175135	0.2207896	0.2004885	0.1348718	0.2891225	0.2551035	0.2904354	0.3079938	0.2561945	0.1886345	0.3716244	0.1457258	0.2705797	0.3970604	0.284506	0.1412619	0.2222862	0.2700918	0.212282	0.2490157	0.1458133	0.1519998	0.2794443	0.35107	0.2451273	0.1344764	0.4083233	0.1780398	0.2315291	0.2132804	0.2881922	0.327399	0.1976085	0.239023	0.2398339	0.1709672	0.2279916	0.228753	0.1052833	0.260262	0.3142571	0.1889329	0.1651878	0.2605429	0.1664724	0.2383236	0.2080123	0.2768762	0.230324	0.1692048	0.2106841	0.2297468	0.1962936	0.2127494	0.1776854	0.2039019	0.3161472	0.1895326	0.162315	0.1755661	0.1489355	0.1803443	0.1398226	0.2417031	0.242308	0.2084987	0.2111583	0.2683563	0.2990214	0.04159537	0.2131445	0.1338491
23900	0.1683498	0.2474734	0.2952026	0.08121877	0.1140571	0.1885752	0.3286844	0.2814162	0.2122983	0.2098631	0.1589038	0.2297557	0.143174	0.0849959	0.1726641	0.2062787	0.178092	0.2335846	0.304337	0.1726971	0.1273625	0.1327721	0.08807494	0.2410482	0.2751378	0.2451687	0.1462142	0.3316445	0.1828131	0.2282734	0.3670451	0.11552	0.2190493	0.1757167	0.272116	0.2835667	0.2277358	0.1945286	0.2300189	0.1649984	0.1711337	0.3710781	0.268927	0.193255	0.1971846	0.2060054	0.3464843	0.1341131	0.1646268	0.1832682	0.2441754	0.3316315	0.3127844	0.2398992	0.2815532	0.2667487	0.2516363	0.4213351	0.3142955	0.4421824	0.1119643	0.2504858	0.2297143	0.17862	0.1841063	0.2179667	0.1402489	0.2455637	0.4015857	0.2594211	0.1350419	0.0928688	0.16994	0.3192032	0.1875206	0.3236678	0.243025	0.2376053	0.1674768	0.06275997	0.2528775	0.3026052	0.07470874	0.1352881	0.3368893	0.171883	0.1392989	0.2719291	0.1172819	0.1570077	0.1750088	0.1614406	0.1446599	0.2215129	0.1852631	0.2550243	0.2798874	0.1579479	0.1505273	0.1675232
24000	0.3176128	0.1031176	0.1993668	0.2263548	0.1453472	0.2541662	0.348454	0.1845728	0.2274649	0.3060148	0.08062944	0.1738015	0.1058984	0.1602175	0.1688717	0.3347491	0.231532	0.2909977	0.1636678	0.06648647	0.05853736	0.1970466	0.1292258	0.1892928	0.2641294	0.2816266	0.1790882	0.2440651	0.1424498	0.2449479	0.2423635	0.2227504	0.2618269	0.3117178	0.2071609	0.1448457	0.1869226	0.1883261	0.2512876	0.09286605	0.2013067	0.4129075	0.220463	0.2010825	0.2146461	0.2973077	0.158691	0.1822946	0.2113656	0.1404769	0.2571027	0.3539062	0.2961404	0.2499588	0.2884603	0.1283127	0.2272443	0.1741955	0.2415359	0.25563	0.2208515	0.1971217	0.2473944	0.206663	0.2293836	0.2758206	0.1312573	0.1457005	0.3379313	0.2327335	0.1475493	0.1245459	0.1580188	0.2060914	0.1968026	0.3151438	0.2289838	0.1948608	0.1993499	0.1968112	0.19696	0.2218946	0.1399516	0.1850323	0.1856584	0.1030054	0.1150224	0.2232313	0.1552636	0.1014669	0.1077837	0.1818211	0.2944596	0.2965945	0.2308372	0.2381125	0.2958917	0.1026013	0.1913631	0.1513011
24100	0.369605	0.1969595	0.3419216	0.1841425	0.114964	0.1941305	0.3248949	0.3123672	0.0663764	0.1746973	0.1764953	0.1264861	0.1738603	0.149531	0.183281	0.1760505	0.2387938	0.1682371	0.2121245	0.2969917	0.1076841	0.1743461	0.2519103	0.2250302	0.2991517	0.2792016	0.1962715	0.1628457	0.160066	0.2471148	0.2365569	0.1073065	0.2422567	0.2097071	0.2361115	0.3114788	0.2286509	0.1730123	0.1607946	0.1440051	0.129669	0.3207688	0.2969445	0.1294178	0.1782877	0.3122005	0.2141328	0.2082941	0.2808182	0.1877387	0.1657786	0.3797811	0.304139	0.1783363	0.2947757	0.1510639	0.3018053	0.2839021	0.2625348	0.4669699	0.1899078	0.2394501	0.153056	0.1693956	0.1139344	0.1908225	0.2145175	0.2145574	0.1601627	0.2417902	0.2490046	0.1944993	0.2359159	0.2536921	0.2602739	0.3046922	0.3136451	0.1813422	0.1964379	0.1167505	0.2385005	0.2601726	0.1615122	0.3327553	0.3346056	0.1589068	0.2579958	0.1830291	0.08973296	0.195496	0.1160393	0.1271082	0.2873201	0.1285538	0.09764646	0.3221938	0.3249888	0.1367591	0.2326834	0.1896386
24200	0.2261074	0.1473749	0.2599801	0.1907795	0.1255143	0.1683764	0.3305619	0.3200701	0.2356327	0.2866926	0.1631844	0.1967297	0.2198091	0.1230225	0.1203087	0.2268151	0.2604323	0.1937046	0.2540515	0.2031136	0.06316807	0.1824948	0.1594139	0.1353415	0.3099252	0.2296077	0.2124378	0.2484231	0.1698292	0.2184959	0.2726743	0.17066	0.1876218	0.2473773	0.1782023	0.2541713	0.2211148	0.116217	0.2771201	0.09445397	0.1481683	0.3706771	0.3248838	0.2489615	0.205833	0.3549497	0.2428599	0.1389404	0.1752387	0.1467579	0.1861059	0.3867574	0.2811272	0.1598743	0.276595	0.2674987	0.229964	0.1765112	0.4503126	0.2932731	0.1518603	0.2083899	0.2849677	0.1802155	0.2116372	0.2310866	0.1164426	0.2754327	0.3281311	0.2027631	0.2414309	0.2432786	0.2150916	0.2185596	0.1940405	0.1948489	0.2466975	0.1427645	0.2222837	0.1677537	0.3251514	0.2268986	0.1287172	0.2140362	0.2818179	0.2452171	0.1393615	0.1697584	0.1305956	0.14881	0.2254295	0.1801809	0.2892644	0.1604059	0.148548	0.2336289	0.1838181	0.2564118	0.1804943	0.1498665
24300	0.289957	0.2279845	0.1550091	0.1145679	0.05749772	0.2191102	0.2221604	0.2424864	0.1909036	0.189204	0.08198449	0.1185983	0.1690874	0.2202923	0.2089903	0.2908389	0.2951753	0.2334558	0.3290651	0.1381198	0.1591705	0.1916167	0.1373191	0.2965985	0.09608848	0.2528576	0.1695531	0.2036116	0.1466895	0.2145411	0.2097166	0.2639788	0.3597181	0.2198938	0.3756741	0.2301877	0.1976574	0.2210789	0.1562088	0.1218012	0.1629551	0.4257854	0.2114251	0.30437	0.330298	0.1660737	0.1951749	0.2372513	0.2077357	0.1446098	0.1810205	0.3229858	0.2996361	0.183033	0.2403309	0.1047369	0.278754	0.2154885	0.3537986	0.4463577	0.1972671	0.3075765	0.253812	0.2110377	0.2359172	0.214149	0.2559144	0.1728104	0.3364128	0.1810371	0.2044526	0.2811202	0.2431207	0.3082163	0.260898	0.2479988	0.2560129	0.1298634	0.2198309	0.1231006	0.1882697	0.2713764	0.1739916	0.1546093	0.3936107	0.1525426	0.1012494	0.2581089	0.1264789	0.1315449	0.09606685	0.108249	0.2420856	0.1840742	0.153927	0.2707894	0.1458826	0.1861771	0.2592194	0.1985922
24400	0.1787692	0.1294429	0.2490249	0.1443485	0.1539054	0.196365	0.253144	0.212828	0.1627216	0.2897432	0.1536093	0.1590903	0.1085974	0.1241747	0.1290166	0.3237212	0.2301161	0.1944339	0.2112725	0.158802	0.121387	0.09211147	0.1803126	0.1759216	0.2646904	0.27937	0.1252029	0.1614941	0.249803	0.1865378	0.1901986	0.2314174	0.2200485	0.1560152	0.2583907	0.2215124	0.2517177	0.3029532	0.2688854	0.2071482	0.1793505	0.2939939	0.2774165	0.2167173	0.1593673	0.175724	0.1924864	0.2687564	0.1421032	0.1420793	0.2330779	0.3501035	0.3392962	0.1731717	0.4537448	0.1403961	0.3125849	0.3101639	0.2718663	0.2662489	0.1902771	0.2668124	0.2649227	0.1446511	0.190159	0.2103283	0.160105	0.2291279	0.2665672	0.1435901	0.2565923	0.2995	0.2429279	0.3253984	0.09319281	0.1081112	0.1518634	0.1805907	0.2019276	0.1666049	0.1346305	0.2929239	0.08946374	0.2182495	0.2295809	0.3049597	0.214702	0.1754972	0.2486465	0.19184	0.118983	0.1578218	0.2209739	0.2459556	0.1762135	0.206478	0.2395147	0.1772509	0.2186516	0.152565
24500	0.2911634	0.1795363	0.2606056	0.2904426	0.1849946	0.1800891	0.3615015	0.2412935	0.1413418	0.3203334	0.1695502	0.2180557	0.08090459	0.1286283	0.144545	0.3023254	0.2603595	0.2817613	0.2876395	0.1779425	0.08241644	0.1770637	0.305596	0.1133082	0.1482541	0.1786962	0.1126175	0.2054381	0.1123305	0.2644152	0.2790472	0.2285891	0.196578	0.2076858	0.1526562	0.3804345	0.3318909	0.1413525	0.2793583	0.1186406	0.2149042	0.3010503	0.3861552	0.1838096	0.3040942	0.2589776	0.1962147	0.3479495	0.1135866	0.1264626	0.1830387	0.284322	0.2712259	0.3342031	0.2995755	0.2078302	0.1670858	0.1666928	0.2652269	0.4172959	0.1859564	0.2481474	0.1976384	0.3333183	0.2498046	0.2374564	0.1165533	0.3004112	0.2900461	0.2480774	0.2087287	0.2022554	0.1751286	0.3350863	0.1830442	0.3158393	0.1786131	0.3114323	0.2725954	0.1618038	0.219727	0.3653926	0.1004149	0.2019113	0.2852291	0.2700223	0.2068073	0.1302131	0.1320887	0.3007906	0.1467342	0.1776466	0.1578672	0.1969137	0.2151198	0.2026254	0.2341168	0.1601487	0.1964939	0.1744814
24600	0.3360011	0.1923753	0.2234088	0.2157256	0.1835073	0.146184	0.3445097	0.1807609	0.08912091	0.1759122	0.1500138	0.1414883	0.1084785	0.104066	0.1988997	0.2393503	0.2197153	0.474696	0.3495888	0.08293641	0.1057043	0.1038889	0.1237139	0.2167601	0.2581036	0.1722118	0.1470709	0.2366635	0.172188	0.2035017	0.363948	0.09357823	0.2173381	0.1696275	0.242371	0.2753003	0.2513978	0.3496168	0.3017747	0.1061039	0.2861298	0.3418081	0.2871504	0.2258394	0.1352562	0.2965338	0.1590218	0.2382108	0.09553492	0.1853884	0.2557737	0.2762302	0.3501506	0.2340751	0.333673	0.1824595	0.3008479	0.1633448	0.2859914	0.3782365	0.2498031	0.2383757	0.2212524	0.196363	0.2115063	0.2145554	0.1916425	0.2075189	0.3138858	0.2811156	0.2323474	0.26541	0.1593006	0.3710641	0.1352739	0.1910767	0.1883701	0.1210495	0.1282116	0.1523788	0.201584	0.2416168	0.09033069	0.2345115	0.3494154	0.2008499	0.153919	0.1638054	0.1951678	0.1888923	0.1379643	0.1109234	0.2924872	0.2055295	0.1377391	0.2216328	0.2574061	0.1857478	0.1953249	0.1851027
24700	0.1736992	0.1570489	0.1993915	0.1514823	0.1414189	0.1749408	0.289347	0.30255	0.1988487	0.3739001	0.1228938	0.2363479	0.1825196	0.2172725	0.1222274	0.2462276	0.3763211	0.242969	0.3241746	0.1763919	0.0989602	0.1829499	0.1476829	0.1291898	0.2559755	0.2457447	0.2004294	0.2756336	0.108562	0.2170628	0.258382	0.2357896	0.3342035	0.1729827	0.2020946	0.3251585	0.2598322	0.2438147	0.2917042	0.1097774	0.1127827	0.3600724	0.3122669	0.2945107	0.1991844	0.2498605	0.1692973	0.2989547	0.2105482	0.1642103	0.2319015	0.1954811	0.269683	0.1066054	0.454262	0.2182319	0.216169	0.2531709	0.2748447	0.4053934	0.1571717	0.2512117	0.2149203	0.3179183	0.2081352	0.2468831	0.1515976	0.2578668	0.3143319	0.1544705	0.2135456	0.2115852	0.2422931	0.3438382	0.2245788	0.3079142	0.2538727	0.1545343	0.1874952	0.12567	0.1865296	0.2661469	0.1273259	0.2047836	0.2339418	0.1920243	0.1978324	0.1980861	0.136965	0.1294259	0.17083	0.1088608	0.2833788	0.2051607	0.1549821	0.2985061	0.217772	0.2620466	0.1959862	0.2043368
24800	0.2787241	0.1340898	0.1898762	0.1917838	0.07640055	0.1563906	0.372886	0.2767033	0.1702273	0.2752956	0.1650864	0.1484392	0.1656941	0.1490931	0.1495353	0.2448472	0.2632759	0.3308233	0.2981846	0.2747083	0.1490153	0.2415282	0.2197549	0.2558744	0.2970918	0.1852274	0.09114843	0.2207697	0.1278063	0.2562199	0.4011671	0.2903205	0.2769011	0.279726	0.3119495	0.2646709	0.3143631	0.2017073	0.2094643	0.1668238	0.1671247	0.3164208	0.2942576	0.2440108	0.2132867	0.3103491	0.1194806	0.1746915	0.2003905	0.2310836	0.1789228	0.3509912	0.212032	0.1051226	0.3913959	0.2124182	0.294991	0.1758404	0.2401182	0.3018956	0.1990301	0.2672249	0.2300788	0.2023364	0.1313591	0.1849829	0.210918	0.2436845	0.3794312	0.1779587	0.1921653	0.2068457	0.1928946	0.1911973	0.1285409	0.251697	0.3033557	0.1549268	0.1874868	0.1389299	0.2348982	0.3719325	0.1160606	0.1353396	0.3464118	0.1774364	0.2159355	0.1838769	0.1569277	0.2214427	0.1682133	0.1769184	0.2773091	0.2455728	0.1493518	0.281399	0.2619741	0.2474078	0.2595681	0.2335678
24900	0.2511666	0.1901998	0.234756	0.0902287	0.1613629	0.2313195	0.2814127	0.2487291	0.2327128	0.3277663	0.1236051	0.2068001	0.1664978	0.2266909	0.1810322	0.1827527	0.3730738	0.2526994	0.3861496	0.1065165	0.2229892	0.1056513	0.1569247	0.2272689	0.2222894	0.2379358	0.2190915	0.2854434	0.1862669	0.09369371	0.289823	0.1789535	0.2839421	0.2637987	0.1715714	0.2848916	0.2183893	0.2874252	0.2195633	0.1574117	0.1639603	0.3448916	0.2671421	0.1701305	0.2263513	0.2563468	0.2336877	0.2443217	0.2388208	0.1537928	0.2073024	0.3035012	0.2961269	0.2181065	0.4737503	0.2106882	0.253319	0.179927	0.241043	0.3310788	0.1167004	0.2775542	0.2536897	0.1996366	0.180217	0.2968028	0.1196563	0.2806446	0.2601958	0.1908392	0.1141259	0.1603871	0.1523624	0.3073152	0.1434533	0.1879927	0.2072072	0.1782787	0.132214	0.2051431	0.2735228	0.2760926	0.145315	0.2647761	0.2371595	0.21085	0.1401997	0.2309003	0.1174734	0.1545675	0.1660984	0.1179617	0.2489173	0.1843607	0.1817094	0.2698627	0.2464629	0.1287618	0.2013946	0.1680511
