iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
20200	0.09634769	0.07237357	0.07892611	0.06724207	0.06356327	0.1577738	0.1772067	0.1032904	0.05395052	0.0696786	0.09072742	0.152889	0.2594665	0.1731626	0.1924928	0.1530753	0.08979726	0.1407172	0.1679861	0.1779551	0.08971348	0.1603392	0.04317721	0.1367248	0.06716512	0.1560528	0.1167965	0.1444774	0.1946317	0.2192929	0.03540254	0.1336585	0.1273963	0.09491631	0.05413981	0.1077576	0.07296237	0.07008993	0.159268	0.02351749	0.05461685	0.22175	0.08447687	0.04946486	0.1991842	0.1078026	0.096541	0.06540944	0.1610705	0.01377489	0.1905726	0.1212597	0.1206142	0.1193002	0.05704907	0.1079057	0.04696203	0.09319786	0.04293471	0.08970529	0.06892182	0.1587355	0.1307701	0.1526969	0.1778285	0.04263322	0.1112501	0.1424306	0.05432542	0.09582043	0.1370259	0.02282502	0.158606	0.06879503	0.02614438	0.09283915	0.1312093	0.1065505	0.0269072	0.1371859	0.07082026	0.1407069	0.007599441	0.126114	0.04023864	0.1428529	0.1031425	0.1595401	0.1053444	0.1648504	0.02505436	0.170423	0.02136248	0.1243752	0.09727414	0.06630796	0.09923035	0.08164403	0.1489983	0.2431094
20300	0.168098	0.1084174	0.1091561	0.1779162	0.112205	0.08452639	0.09210557	0.1597243	0.05836362	0.09713855	0.04671833	0.102623	0.2615471	0.1148459	0.1493066	0.1235302	0.1948349	0.1187348	0.1314888	0.1416537	0.0417909	0.06951782	0.09900494	0.05368103	0.1029807	0.09156768	0.088271	0.1278314	0.1466061	0.06113933	0.03680802	0.1686665	0.07101681	0.05935516	0.08622748	0.212879	0.09840113	0.04872	0.2035118	0.0462384	0.05415506	0.2534053	0.08469748	0.1221637	0.1420731	0.1178129	0.09370404	0.03465434	0.139072	0.0292931	0.131217	0.1206655	0.08431455	0.06568171	0.148369	0.04426305	0.09661077	0.05252494	0.1506638	0.06575804	0.07483943	0.08659913	0.1352706	0.1323947	0.06117235	0.1442411	0.1638212	0.09177018	0.05305751	0.08174141	0.2092723	0.03709001	0.09138162	0.1217018	0.06845979	0.1034718	0.1226088	0.1266723	0.06799001	0.1621902	0.1434	0.1062835	0.09639374	0.03523961	0.07929392	0.06719798	0.05420076	0.05855135	0.07375743	0.1085728	0.1428759	0.2860594	0.05337397	0.04065989	0.1178223	0.1055225	0.1073762	0.1471259	0.0904357	0.2287033
20400	0.03335649	0.07121976	0.04165936	0.08800903	0.1229281	0.2211208	0.2030481	0.08496537	0.04141426	0.1057147	0.08008298	0.1134497	0.2069741	0.1006329	0.189787	0.1809856	0.1299741	0.1810495	0.1070596	0.1654995	0.0308005	0.1140045	0.09560195	0.1618088	0.03452346	0.08725912	0.0444574	0.09383361	0.1854374	0.1295929	0.09581905	0.1765573	0.09934744	0.1707662	0.1920538	0.1399392	0.09795381	0.09983055	0.1551992	0.03406313	0.06887487	0.1759119	0.06418538	0.1591398	0.1338445	0.1455309	0.07748445	0.05775317	0.08751303	0.03427151	0.1273899	0.08033313	0.169994	0.2297185	0.0665286	0.05837244	0.1466204	0.07294926	0.04036285	0.2168739	0.1178598	0.1624431	0.1468713	0.1519876	0.0702052	0.1132077	0.1310595	0.1354799	0.1129923	0.06354522	0.08330347	0.07014745	0.01701466	0.1523723	0.01573297	0.1259739	0.1645622	0.1657317	0.06826764	0.08092487	0.07041471	0.07762064	0.04694582	0.07463063	0.1023977	0.1125784	0.0386884	0.0694246	0.1497833	0.2274931	0.06164064	0.1476774	0.1158242	0.1362907	0.1108241	0.1161644	0.1840343	0.1188955	0.1519287	0.1648727
20500	0.0985637	0.046036	0.0349805	0.07918171	0.1363225	0.08835752	0.2255398	0.1468339	0.02741432	0.1008912	0.1010273	0.09701035	0.2385265	0.0777535	0.1398623	0.2853811	0.1068432	0.1451872	0.1137916	0.1876078	0.07524417	0.1539481	0.1041435	0.08172577	0.04431409	0.1013608	0.126176	0.08493359	0.2306648	0.0617222	0.08174724	0.2034726	0.08964788	0.1181608	0.1721027	0.1200513	0.02806365	0.08934872	0.169974	0.03382716	0.1063641	0.1672974	0.05755937	0.1484208	0.1905807	0.1129269	0.08676924	0.0223041	0.0458329	0.007514973	0.1777253	0.1271839	0.1537733	0.115111	0.1085897	0.08942421	0.1884258	0.06438306	0.07648105	0.09850431	0.07524174	0.171454	0.1378591	0.1622202	0.07112102	0.07062351	0.09040489	0.1213757	0.05093954	0.1051641	0.1900876	0.03492076	0.03414305	0.09625066	0.07033954	0.1210462	0.2267576	0.05242257	0.07200969	0.04085167	0.1135294	0.07237964	0.05170033	0.06360558	0.05322386	0.1307293	0.05978577	0.09508672	0.1447734	0.1295801	0.09433435	0.2183195	0.05753327	0.03034701	0.127186	0.07032011	0.1645813	0.2580315	0.09735407	0.2208594
20600	0.1414899	0.06293703	0.06054074	0.151031	0.06181311	0.05932706	0.1357532	0.1207839	0.07844102	0.06069151	0.1309822	0.1268512	0.1773623	0.1363376	0.1575237	0.1448674	0.1511176	0.1306912	0.1843595	0.1266811	0.05928991	0.1534022	0.08391758	0.095537	0.05569785	0.1380869	0.114456	0.108429	0.1728357	0.04179943	0.1133412	0.1465922	0.1811717	0.07090993	0.02970306	0.2086483	0.03609795	0.1312969	0.119548	0.09356013	0.08799011	0.07745978	0.0791246	0.1122064	0.1340037	0.1375162	0.17866	0.04068745	0.179372	0.06016102	0.2240645	0.148818	0.1318335	0.133183	0.06541639	0.06456767	0.1239537	0.05150171	0.1447083	0.2230867	0.1342616	0.09519164	0.1576356	0.1217828	0.1099861	0.07763971	0.09567768	0.1502841	0.09098673	0.0925443	0.1669317	0.03680505	0.1019018	0.05492396	0.06354547	0.06935788	0.09119966	0.03068555	0.1079631	0.05636173	0.08112764	0.1391746	0.1554927	0.04671102	0.05375772	0.1436772	0.01822617	0.03189722	0.07673172	0.1404345	0.08551348	0.1976546	0.09140879	0.08339246	0.1162068	0.07632217	0.1230417	0.08880224	0.1012667	0.1604466
20700	0.06468282	0.07062375	0.1540542	0.0950077	0.07957559	0.1114624	0.148348	0.1211152	0.09864991	0.05884617	0.1462958	0.1088336	0.1706082	0.1393873	0.2219714	0.2108869	0.1417096	0.2189541	0.1409124	0.1231097	0.09972636	0.02999591	0.08014113	0.09136704	0.02621895	0.1305513	0.1432694	0.2397787	0.1294691	0.03698828	0.09797567	0.1037144	0.06643132	0.1408176	0.2207255	0.1535357	0.08079328	0.1246234	0.1545891	0.01616794	0.08899361	0.1503667	0.1041107	0.1271086	0.1114255	0.2109937	0.1014014	0.05067466	0.1242908	0.06720238	0.1215981	0.0898658	0.0737186	0.1812	0.135541	0.097309	0.286902	0.07883793	0.1269694	0.1472793	0.08020037	0.1194094	0.1839149	0.06577604	0.09038475	0.210425	0.06392721	0.1410008	0.04869856	0.05259173	0.1095462	0.1266039	0.06301468	0.1515042	0.02610652	0.04027122	0.1468933	0.1117377	0.1477096	0.04162858	0.03582759	0.04422742	0.07606345	0.09859292	0.09377129	0.08471444	0.07742626	0.03528085	0.08510642	0.1366293	0.05916795	0.1347098	0.01409221	0.1627682	0.0893701	0.1399538	0.1126583	0.1392557	0.06267252	0.1415236
20800	0.01821948	0.131041	0.08681816	0.09807028	0.1522145	0.1209478	0.1636785	0.1748983	0.08934527	0.04356158	0.07400242	0.2145566	0.3292686	0.1360519	0.1305786	0.2264841	0.1391623	0.1901466	0.1389846	0.06610649	0.1061527	0.1386705	0.1412676	0.07073134	0.03775483	0.0884364	0.1398951	0.1087525	0.1927113	0.08899027	0.1165664	0.1726621	0.1659678	0.1501658	0.1080305	0.1899776	0.06577953	0.06860298	0.2209364	0.05793355	0.1086617	0.1451768	0.1966824	0.1255554	0.1332772	0.1219261	0.06824539	0.04730907	0.1282368	0.06747287	0.1611928	0.1200412	0.05261194	0.1819489	0.13899	0.08883629	0.08948125	0.139249	0.08950357	0.1068069	0.06416927	0.1376045	0.1063984	0.1028163	0.0668152	0.1053013	0.1015523	0.1220472	0.1553745	0.06650684	0.1383861	0.04690642	0.02888888	0.09551236	0.08700373	0.1199934	0.09931511	0.08384904	0.07220859	0.05488507	0.04087748	0.1186252	0.05497164	0.01684445	0.05837276	0.03874126	0.06531219	0.06407756	0.1080419	0.1272112	0.1768044	0.1036568	0.1160016	0.1299624	0.0591364	0.07082362	0.09849581	0.0957403	0.1267064	0.2502226
20900	0.07741954	0.09665383	0.0885695	0.08908696	0.1217289	0.1967639	0.09675651	0.109254	0.04384565	0.1279761	0.1058022	0.08345682	0.1715685	0.1608676	0.1737598	0.1185842	0.05998573	0.2491541	0.109943	0.1996464	0.04469605	0.1129683	0.04477988	0.05585996	0.07472501	0.0820505	0.1200821	0.08499273	0.1974434	0.04253669	0.06494799	0.1894577	0.1285491	0.2285732	0.09205317	0.1504966	0.1359293	0.1206197	0.1742553	0.02592469	0.1030226	0.1171207	0.09032442	0.09752244	0.06299369	0.09778976	0.1276262	0.05544675	0.1454744	0.05870753	0.1942384	0.2158014	0.0906534	0.1316242	0.1154146	0.08017366	0.09014405	0.0566253	0.09102464	0.135256	0.04162002	0.1302719	0.1023768	0.1935135	0.05301261	0.0584817	0.0469418	0.2055123	0.03361498	0.05557089	0.1140679	0.02070775	0.05212601	0.1058554	0.1212714	0.06986569	0.0911666	0.1071979	0.03190109	0.08042135	0.06030037	0.1084447	0.1007186	0.09661156	0.1092284	0.1192624	0.09098965	0.08176866	0.08868003	0.2120541	0.09821336	0.1052677	0.08781307	0.1022355	0.04085637	0.1209951	0.1032214	0.1504017	0.1516559	0.190309
21000	0.1034685	0.04460569	0.03938738	0.1085765	0.09502092	0.1436194	0.1609885	0.09101973	0.02898845	0.05929574	0.1722908	0.2157964	0.1377152	0.1334584	0.1277657	0.1347462	0.1878248	0.157399	0.2310546	0.1028641	0.1203524	0.04286441	0.03775322	0.1665907	0.05734951	0.1285106	0.1252019	0.2245393	0.1626612	0.2223646	0.1978578	0.200906	0.1017568	0.07584596	0.1172116	0.1548735	0.07222066	0.1246611	0.09883111	0.0212246	0.04578197	0.2315281	0.09967869	0.1446227	0.1431718	0.1358103	0.06684835	0.05727866	0.1118406	0.0312159	0.1445103	0.1695536	0.09024558	0.08699212	0.0326562	0.1339079	0.1351974	0.07035984	0.1119334	0.1311854	0.1280182	0.09736412	0.1468242	0.1197864	0.1340456	0.02432183	0.07710801	0.1749747	0.09029718	0.07282536	0.234511	0.0362969	0.1087975	0.1130364	0.109758	0.06758166	0.1492477	0.09624925	0.02776703	0.09450927	0.07879001	0.07006392	0.05335004	0.1330189	0.1126387	0.08679171	0.09939235	0.09119741	0.09402138	0.215431	0.08064149	0.2304281	0.0470091	0.1333053	0.09537111	0.07866158	0.1047747	0.1209372	0.1583683	0.1825436
21100	0.1343685	0.04030577	0.1159025	0.1006	0.02631958	0.07303573	0.09635582	0.1219748	0.08563908	0.04421977	0.0896573	0.1507329	0.2808938	0.1294442	0.1616287	0.1264885	0.1278892	0.187906	0.1480097	0.1793054	0.03277363	0.09648626	0.0805255	0.09883097	0.05576684	0.1607666	0.1430621	0.1551736	0.3133166	0.09774366	0.07086374	0.1805791	0.1276982	0.08974631	0.1236408	0.1271788	0.08739527	0.05833648	0.1146606	0.0147566	0.1430606	0.1724911	0.1296677	0.1152705	0.2392816	0.1216446	0.1375819	0.054729	0.1149222	0.02283275	0.2538986	0.1454998	0.1599762	0.1207832	0.07499646	0.07367075	0.09905604	0.1155753	0.1177033	0.1412785	0.0667826	0.1942347	0.1203628	0.1396417	0.1012835	0.0873195	0.1208195	0.06867985	0.1146075	0.1474185	0.1266663	0.06661783	0.02104886	0.07653131	0.04385643	0.05899291	0.09544901	0.06357879	0.105107	0.06234192	0.07314411	0.1200046	0.05432557	0.08838238	0.1284093	0.1220987	0.01692135	0.02065218	0.06956107	0.1202706	0.04960888	0.2056255	0.0963596	0.06194206	0.06992496	0.1383496	0.09362929	0.06659038	0.1640505	0.1402224
21200	0.06224007	0.06281045	0.09987001	0.04004817	0.1844563	0.187259	0.1946996	0.1785925	0.07657869	0.02254138	0.07372305	0.1462505	0.1908522	0.1542129	0.193949	0.1885279	0.1261179	0.1357489	0.1364198	0.1455909	0.04535011	0.04848711	0.07521846	0.02021909	0.03629054	0.1593383	0.1102738	0.1368951	0.125714	0.1077065	0.2033216	0.1738324	0.1300355	0.1467023	0.1439796	0.1525651	0.1079605	0.1270481	0.1976036	0.0352953	0.09046674	0.05136306	0.05609752	0.0975578	0.2197782	0.1856829	0.1172851	0.06853363	0.1771186	0.05088847	0.224176	0.1012268	0.1170346	0.1305534	0.1380545	0.1064458	0.08201936	0.0803597	0.06571227	0.1266303	0.09399634	0.09355556	0.07084717	0.1320378	0.1558648	0.04292819	0.02781116	0.2565169	0.1070116	0.1248363	0.1523509	0.05392707	0.06566238	0.1437786	0.06338633	0.0364073	0.103716	0.09631615	0.06799806	0.1322265	0.08645425	0.07895162	0.09332983	0.09440623	0.1343555	0.1314622	0.03430815	0.04839555	0.1192663	0.130129	0.1158305	0.1591499	0.06285174	0.05758914	0.05158868	0.08595999	0.076833	0.1887835	0.1517927	0.1329753
21300	0.1102831	0.0155209	0.02638219	0.05714276	0.1308714	0.2108693	0.1206878	0.1507664	0.02414752	0.09600664	0.1464599	0.09061583	0.2113979	0.1085306	0.09160333	0.1992657	0.0833166	0.1760818	0.1765777	0.1391371	0.08340438	0.04258965	0.1101895	0.205617	0.04535286	0.1056637	0.04090552	0.1778813	0.210824	0.1091036	0.09369873	0.09579444	0.2010042	0.1407695	0.1812744	0.08186265	0.05354009	0.1785116	0.1677636	0.009185307	0.1293975	0.1993946	0.03533844	0.1169289	0.1453959	0.1466832	0.05333996	0.02929188	0.1277333	0.02617768	0.1147329	0.1736614	0.1401181	0.1336731	0.1661395	0.154656	0.1557365	0.08012171	0.07356709	0.1597411	0.1120953	0.1682835	0.1291086	0.08938786	0.1281984	0.2111397	0.03251822	0.1052997	0.09457102	0.1167222	0.1779215	0.1019749	0.03007368	0.08563721	0.0644027	0.07329709	0.1250523	0.05743891	0.07176199	0.0957673	0.1096596	0.09607147	0.1447819	0.03556939	0.103107	0.1486866	0.03156537	0.02019852	0.1636922	0.2812129	0.07873368	0.2393232	0.07543636	0.1099138	0.08874786	0.05721639	0.08310339	0.08607996	0.08878848	0.2503794
21400	0.1132434	0.0937536	0.1079793	0.04009448	0.1002419	0.1612139	0.1225898	0.2072095	0.04230701	0.101771	0.1650967	0.06650103	0.1882588	0.1236504	0.193982	0.1045337	0.1519258	0.09276324	0.1400552	0.1006857	0.1095607	0.09627235	0.07745507	0.05968352	0.1705389	0.1391064	0.07877053	0.1320871	0.1962473	0.1010594	0.1049155	0.1592926	0.1296913	0.1420442	0.07080294	0.1178372	0.07488339	0.1104947	0.2124044	0.04709363	0.08151513	0.1576458	0.07885995	0.08033442	0.1737053	0.1952966	0.09005316	0.1286192	0.0781797	0.0497114	0.2008948	0.178096	0.2285926	0.1430769	0.1036595	0.1600548	0.0890593	0.04898484	0.07924163	0.1267482	0.07689346	0.09539807	0.1707596	0.1837202	0.1081181	0.09834826	0.08093851	0.1614334	0.0640674	0.1107408	0.1011981	0.06395873	0.110389	0.06574797	0.02969239	0.07114173	0.1866606	0.06702306	0.05590607	0.1081629	0.09060354	0.1255422	0.04755264	0.08135373	0.1017877	0.1052273	0.09106901	0.1087856	0.06393629	0.179846	0.06776852	0.1002057	0.1085674	0.1076616	0.08014751	0.1269199	0.1742979	0.1991874	0.1473183	0.2267504
21500	0.1865013	0.04444205	0.1232975	0.06013974	0.2130899	0.1412517	0.07380666	0.05472556	0.06934068	0.06142114	0.07498676	0.1029157	0.2231998	0.1183544	0.1692871	0.1497815	0.1597608	0.1098975	0.08948461	0.1345436	0.069413	0.1295743	0.07387087	0.04893012	0.1015105	0.08573855	0.130292	0.09988705	0.2173035	0.1143661	0.1397457	0.1517199	0.1575288	0.0717312	0.02581041	0.07066227	0.03666999	0.04889979	0.2030942	0.09630647	0.1250639	0.1343874	0.07091811	0.06799218	0.1542704	0.1076911	0.0722281	0.1199018	0.1252427	0.006415032	0.1623243	0.1646918	0.09705887	0.1758554	0.1663677	0.05418456	0.1622245	0.07197478	0.09947418	0.06623859	0.1273054	0.1207744	0.1310451	0.1561254	0.1608817	0.1029589	0.1593181	0.2282527	0.1220735	0.1383419	0.07597437	0.02668755	0.09084523	0.148487	0.05728083	0.1265982	0.1747998	0.0886379	0.05110476	0.08000651	0.1138697	0.1166473	0.06125949	0.04206748	0.06708969	0.1143475	0.1055148	0.1027256	0.09169134	0.2056559	0.1233143	0.1385632	0.208662	0.1376486	0.1406558	0.1520075	0.141552	0.1819898	0.1865698	0.1570823
21600	0.1099141	0.02845617	0.099418	0.07925387	0.2375334	0.05710865	0.1544865	0.1181065	0.1841073	0.01826683	0.02739447	0.1002421	0.1789689	0.1691717	0.2170939	0.108569	0.1477223	0.06916713	0.08538553	0.1512527	0.1175195	0.09669996	0.05328954	0.1045437	0.07037986	0.1337407	0.1582774	0.1276768	0.1638959	0.09558252	0.1254021	0.1885944	0.1558631	0.09035709	0.1677483	0.1601621	0.06213802	0.06630283	0.1769942	0.03365271	0.06606264	0.1093505	0.1012846	0.06475735	0.1379984	0.1989245	0.0634965	0.04837696	0.1797497	0.0412903	0.1699546	0.1338169	0.1810263	0.1028617	0.07784747	0.06250294	0.06183318	0.1174114	0.01614288	0.1112202	0.09755327	0.09852482	0.06005072	0.2456232	0.1035342	0.07905651	0.2350228	0.1779602	0.09099911	0.0524656	0.1374369	0.1324747	0.05853061	0.1285202	0.1409413	0.1233454	0.06810776	0.03838968	0.04267384	0.1196589	0.07806462	0.1165313	0.06372358	0.1434597	0.04827358	0.09747446	0.0361289	0.07049141	0.06797638	0.2035903	0.06539937	0.2324029	0.02486532	0.07267876	0.06527694	0.1169439	0.1668761	0.04394278	0.1350211	0.100783
21700	0.08803495	0.01934931	0.08595867	0.05988161	0.08552807	0.1657163	0.1468848	0.1295046	0.08374523	0.02844077	0.04521109	0.1209636	0.1572826	0.07595981	0.1661886	0.1433583	0.07966621	0.1996989	0.2179585	0.08610955	0.103015	0.1009103	0.03583939	0.2091769	0.1220618	0.1280726	0.1038005	0.1256416	0.1302394	0.225047	0.08102821	0.1335379	0.1537681	0.07110348	0.106731	0.131448	0.07763989	0.1263568	0.1851891	0.01877434	0.0647564	0.1349234	0.0686175	0.1654056	0.08407857	0.3343702	0.1145533	0.1012926	0.2605856	0.0486832	0.1481994	0.161116	0.08415877	0.1765109	0.1318928	0.03183588	0.1394434	0.04638454	0.06955473	0.1395703	0.09862693	0.1604784	0.1831932	0.1267706	0.06901078	0.0474456	0.05208625	0.1195704	0.07058406	0.1028763	0.1652498	0.1302523	0.1104157	0.08913976	0.08592763	0.07064717	0.1283499	0.1187751	0.1316571	0.1328473	0.1254415	0.03681456	0.03732408	0.1636754	0.05513304	0.1291304	0.03914243	0.07317448	0.1513045	0.1642431	0.09351405	0.1324406	0.02630875	0.1071637	0.1034341	0.1326818	0.1102483	0.1669983	0.1664616	0.1413735
21800	0.1241281	0.09909078	0.08685161	0.07812205	0.1477496	0.06856614	0.07952423	0.04983197	0.1691042	0.05753884	0.1345433	0.2293569	0.1483478	0.1829575	0.1511343	0.1247932	0.1195085	0.1109963	0.1466068	0.1560506	0.07256999	0.036643	0.04331143	0.06287498	0.07435123	0.1686769	0.1198794	0.1250417	0.2055034	0.1277565	0.1093432	0.2474727	0.1010445	0.1296631	0.1478573	0.2265991	0.08219406	0.1061357	0.1519445	0.05728832	0.09162508	0.1772839	0.1973405	0.1700319	0.1472135	0.2540426	0.1532012	0.09543701	0.1334274	0.02468945	0.1694178	0.1001965	0.1401602	0.2102785	0.1109578	0.07130212	0.1501494	0.1262871	0.1330886	0.1250438	0.122735	0.1368852	0.1331335	0.09752674	0.03759089	0.1160612	0.1347549	0.2930749	0.08726074	0.07631289	0.1872589	0.002149189	0.0881808	0.09807918	0.0571043	0.09314146	0.2087592	0.1075528	0.0861542	0.0945299	0.04678547	0.06765384	0.07053161	0.1235689	0.1910255	0.06047326	0.04893209	0.09833607	0.08084725	0.1238705	0.0966247	0.09061346	0.08300747	0.1863158	0.07846814	0.09565715	0.1486384	0.09823604	0.1527956	0.1799793
21900	0.09923536	0.09437794	0.06143125	0.06172088	0.07816304	0.05052709	0.2202673	0.03250471	0.03275863	0.02277124	0.09811386	0.09871856	0.1743509	0.2045186	0.1362592	0.2146679	0.08726353	0.07800661	0.133127	0.1529674	0.09174547	0.08565948	0.05218889	0.1440013	0.05121395	0.06021149	0.09623075	0.1130059	0.106346	0.0301684	0.1110131	0.2427933	0.09189716	0.2323448	0.07983871	0.1115679	0.1029496	0.07682325	0.13894	0.01016235	0.04757995	0.2061913	0.03589872	0.05367951	0.2168323	0.2774083	0.148349	0.04446231	0.1332691	0.04605775	0.1363719	0.1432098	0.1585521	0.1055268	0.04701207	0.03806174	0.1235947	0.09700183	0.06510373	0.1616686	0.08635287	0.08942633	0.1001057	0.1625591	0.0462845	0.02686643	0.06895796	0.1724939	0.06478708	0.07896427	0.09482535	0.05861769	0.06425709	0.1251812	0.04552245	0.07637466	0.1428407	0.1543094	0.1150138	0.1684359	0.03310648	0.04714994	0.08052478	0.07424086	0.05867204	0.07223797	0.1050251	0.1074166	0.08897433	0.1624742	0.08897235	0.1594749	0.08421287	0.1403042	0.04957164	0.1906902	0.1115306	0.1196529	0.05962892	0.1759851
22000	0.0912256	0.04990738	0.04079824	0.05851459	0.2158035	0.1183813	0.135479	0.1574551	0.04106538	0.08325271	0.08026291	0.1548726	0.1064411	0.1499194	0.2055064	0.2193498	0.1157437	0.232934	0.1829992	0.1318342	0.11498	0.02418902	0.04362136	0.0515857	0.0405567	0.1020588	0.1199352	0.146269	0.2497318	0.04336416	0.06739845	0.1997092	0.1341965	0.1195702	0.1409683	0.1510329	0.06887761	0.1557511	0.2065577	0.007115686	0.05031957	0.1225879	0.05715112	0.1312852	0.09760357	0.09171914	0.09776368	0.009344084	0.1111048	0.01942829	0.08136449	0.05861523	0.1219403	0.1137677	0.06482144	0.01984645	0.1477165	0.1182424	0.03528967	0.1245821	0.103633	0.1196647	0.07754555	0.1664151	0.1243508	0.09486369	0.09553688	0.1746269	0.1053231	0.05286018	0.100785	0.03135131	0.05728854	0.1502557	0.09812826	0.04102515	0.1221977	0.05256077	0.08170007	0.08372424	0.1104532	0.1703902	0.07910991	0.1260386	0.09791657	0.03309349	0.04076762	0.03964985	0.1673196	0.1456115	0.1035568	0.1971749	0.07102583	0.03969195	0.07121318	0.2270714	0.1426535	0.06616026	0.11893	0.2166416
22100	0.1364047	0.03124619	0.09422005	0.107367	0.1136231	0.1872434	0.1696286	0.1613441	0.03287348	0.09324308	0.06870699	0.1843992	0.1012863	0.1253088	0.1010015	0.1595103	0.1145803	0.07519708	0.2219833	0.1336473	0.04678204	0.04365055	0.1362814	0.05196102	0.07015415	0.05442418	0.1284544	0.1000403	0.1928853	0.1137137	0.1396817	0.1749807	0.1387557	0.08443877	0.09403446	0.2252177	0.154444	0.1464223	0.1704159	0.02438244	0.07247148	0.1395303	0.08469714	0.1789297	0.1018309	0.07652797	0.1754262	0.06622125	0.1718632	0.06623081	0.1711386	0.07452859	0.08103937	0.1236094	0.1097279	0.03992249	0.06962425	0.1373519	0.04154397	0.1735506	0.04710862	0.06554752	0.1960515	0.1084403	0.1244931	0.1738581	0.07874005	0.2062887	0.07587972	0.04744061	0.1174865	0.05508695	0.05651333	0.04984976	0.06526445	0.1056914	0.08279137	0.07161864	0.04864057	0.06339469	0.03110024	0.1505436	0.09386234	0.1528216	0.104133	0.07841493	0.02726756	0.119245	0.0905047	0.1349147	0.1448767	0.2311779	0.1325796	0.04275511	0.08792609	0.1265724	0.1221135	0.1245167	0.1099099	0.2013098
22200	0.2054786	0.1122914	0.1274107	0.1201266	0.1157594	0.1278108	0.2111215	0.0548657	0.16575	0.04378799	0.0494872	0.1921416	0.1732244	0.1601387	0.1344897	0.2474401	0.06003802	0.1158397	0.1789089	0.1419418	0.08004651	0.06451848	0.06775565	0.153594	0.100554	0.1613102	0.1232977	0.140087	0.1320963	0.07313434	0.05100875	0.1209603	0.137782	0.1014937	0.1013404	0.05352702	0.07824812	0.1026137	0.1656452	0.02900882	0.09625599	0.2083775	0.04337025	0.08743788	0.1436655	0.1547311	0.1605157	0.1233438	0.2248799	0.03789793	0.1929161	0.121176	0.07801522	0.1021436	0.09682944	0.07250843	0.1229696	0.09485069	0.118052	0.0672346	0.06357078	0.1040159	0.1896003	0.06443561	0.1022834	0.08559907	0.1311121	0.1683919	0.05015983	0.08274043	0.1382752	0.02514505	0.05988382	0.08598904	0.1043811	0.06930111	0.174387	0.07193832	0.07104462	0.1181601	0.05396605	0.1531317	0.1030448	0.1295542	0.08380365	0.1025354	0.01202767	0.08522453	0.1258366	0.2164964	0.1413135	0.1953266	0.03662577	0.04996047	0.08428502	0.1108047	0.1585805	0.1444875	0.1760625	0.2564714
22300	0.1388244	0.003399657	0.09817312	0.07257952	0.2015799	0.1191383	0.0941704	0.09950733	0.07095872	0.08984035	0.05659317	0.1535569	0.1779962	0.221763	0.09630215	0.1228759	0.06563325	0.1645955	0.08186953	0.1842956	0.04253611	0.0924311	0.07110606	0.07877684	0.1134929	0.113715	0.05088543	0.1459801	0.1259263	0.0482936	0.0668712	0.1903524	0.2084691	0.170742	0.1428653	0.1112014	0.08493038	0.06704755	0.08372499	0.001998744	0.06291273	0.1152813	0.03107416	0.1782949	0.1179073	0.2011077	0.0854207	0.07888789	0.1811546	0.09010689	0.1462642	0.1044206	0.3075203	0.1151158	0.152696	0.05580317	0.09959032	0.2010398	0.1475465	0.2215694	0.05169755	0.1032614	0.2075365	0.1249375	0.1148837	0.1007543	0.05981438	0.2258423	0.04366113	0.03117094	0.192768	0.03105954	0.0891046	0.0991527	0.03537868	0.0351371	0.08651759	0.1621217	0.1311633	0.02786645	0.02057412	0.1001383	0.03358984	0.1257977	0.05912069	0.1231132	0.09552635	0.06795156	0.1202767	0.1550396	0.1188602	0.1261753	0.1239376	0.08012139	0.01829835	0.10977	0.08449005	0.09967984	0.1462406	0.2766393
