iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
6900	0.1759835	0.04070314	0.0120011	0.0597012	0.05801571	0.09020538	0.05391056	0.0381137	0.06499224	0.02217406	0.02883353	0.078286	0.007442428	0.1323841	0.01191683	0.008395664	0.04117538	0.04018916	0.04275441	0.07882532	0.02706019	0.06763783	0.0485151	0.1457663	0.04568089	0.01589053	0.0860039	0.04467415	0.03899288	0.02279607	0.1384619	0.07536351	0.1165036	0.00885291	0.1070084	0.1112578	0.09020508	0.08269669	0.06494893	0.08801786	0.06287428	0.054795	0.08846201	0.05662994	0.1892847	0.0175524	0.1648184	0.04466512	0.01445069	0.0416199	0.1285279	0.05104017	0.01248395	0.001992273	0.07001477	0.1401693	0.06036805	0.04103342	0.02180309	0.09763136	0.01156902	0.0811122	0.008611784	0.02339516	0.06625291	0.02286774	0.05410577	0.09944881	0.032758	0.07316724	0.05379161	0.03929479	0.1772416	0.03447763	0.1167402	0.0529745	0.1891263	0.02080954	0.08489606	0.08698324	0.05350141	0.1178334	0.08352228	0.1859696	0.1540973	0.040891	0.07013951	0.063984	0.01988743	0.06553957	0.06312919	0.03157139	0.1565277	0.02863913	0.00220476	0.1062683	0.06218895	0.07126928	0.1191143	0.01230748
7000	0.104392	0.02196322	0.01019776	0.04767699	0.04627368	0.06874784	0.07421129	0.0003329196	0.125897	0.0598163	0.04256569	0.08339671	0.0008826037	0.1436107	0.0284315	0.007387458	0.04796748	0.02806525	0.03237527	0.05312412	0.02548482	0.06936827	0.05152792	0.1143705	0.02048818	0.03090153	0.1162815	0.006633756	0.03710651	0.008024366	0.09694128	0.11646	0.07083676	0.04886291	0.06692676	0.0698245	0.03866115	0.1538239	0.03911514	0.03268109	0.06779648	0.009061638	0.08408965	0.0370468	0.09222061	0.0282385	0.1919461	0.04587123	0.05119574	0.04918155	0.064258	0.07659881	0.07315027	0.007904643	0.05086371	0.1060034	0.06157828	0.05486379	0.0235235	0.01048445	0.05065215	0.1279392	0.01485972	0.02293395	0.03504469	0.06949219	0.1721476	0.08402085	0.05087276	0.0448588	0.1013968	0.09046932	0.1096932	0.05458358	0.1218915	0.003013726	0.1133763	0.03150593	0.06080359	0.001341652	0.03816885	0.01504723	0.1294999	0.060263	0.144353	0.04994218	0.05821637	0.07215586	0.04954358	0.08677978	0.05380499	0.09823336	0.1738573	0.05761702	0.04534909	0.06207985	0.03835987	0.1128759	0.03818144	0.05394672
7100	0.1338688	0.05808813	0.01119095	0.02528068	0.09474358	0.1325758	0.04517401	0.002192799	0.03816861	0.07897275	0.07052767	0.07085655	0.01157834	0.1489351	0.02230989	0.009077463	0.05160612	0.1197845	0.1193378	0.01275738	0.02785453	0.1199344	0.1061701	0.2186464	0.0324227	0.01790117	0.06750449	0.09764035	0.03511973	0.05097497	0.1299258	0.1082368	0.04037792	0.003559412	0.08133868	0.07475774	0.03257352	0.1145609	0.1320469	0.05054348	0.1510244	0.0260262	0.06584175	0.01587247	0.05058562	0.02360494	0.1229742	0.07225304	0.04447461	0.05480892	0.03788143	0.04518649	0.02271495	0.0005062667	0.04155643	0.07812624	0.005966985	0.01426321	0.01580471	0.0342931	0.006888945	0.06227622	0.03241407	0.06177712	0.03740599	0.0661433	0.06390937	0.02790384	0.0049132	0.1198942	0.06863174	0.1124141	0.193578	0.02986967	0.06576899	0.01162041	0.09182725	0.06605462	0.03816272	0.0953889	0.09074223	0.09755695	0.06728117	0.06878498	0.1639123	0.09081724	0.06313911	0.05621839	0.080699	0.09273559	0.02250327	0.07824818	0.1016544	0.1076327	0.02751967	0.14887	0.05650642	0.05645009	0.06719659	0.01864203
7200	0.1343592	0.04765108	0.04550562	0.0889859	0.1263864	0.03456821	0.05335267	0.01649594	0.07904146	0.06714086	0.1149617	0.07218001	0.006153729	0.03317243	0.0231093	0.07310132	0.04871235	0.05080045	0.04105561	0.05852393	0.06729379	0.08035612	0.0359296	0.04325471	0.03255345	0.01020271	0.05952472	0.004345759	0.01053688	0.05398933	0.07888652	0.1210376	0.1254906	0.0672712	0.05914797	0.1206509	0.05639356	0.06151309	0.0881722	0.0610347	0.1109495	0.04035571	0.03716837	0.0698055	0.09242005	0.05923937	0.1496035	0.04229841	0.08724909	0.001369113	0.117301	0.07507904	0.02331309	0.02338338	0.1018729	0.05336919	0.05646462	0.05553489	0.07921081	0.06363795	0.00568063	0.09586594	0.01953401	0.04492932	0.01162875	0.08405212	0.06908625	0.07730054	0.03830352	0.0430846	0.01958239	0.1015448	0.1456225	0.0157898	0.04496724	0.01626678	0.1161517	0.05935164	0.09719199	0.08727375	0.06315013	0.06595118	0.1289941	0.06701882	0.1882137	0.02001103	0.08434872	0.0759471	0.08380705	0.07982294	0.0165388	0.04434303	0.2277729	0.1148636	0.01176203	0.07534029	0.02507194	0.1634581	0.05497487	0.0003854921
7300	0.1222513	0.07602844	0.01692615	0.0394194	0.1359731	0.1099644	0.06893708	0.03843956	0.1005255	0.05744482	0.04585342	0.09828717	0.0262877	0.04114413	0.03946582	0.01295005	0.09490216	0.01698151	0.09149251	0.05701299	0.01791811	0.1255168	0.02481591	0.1251693	0.01990065	0.03429112	0.0590764	0.05132015	0.0526648	0.04001993	0.06575666	0.118953	0.1012744	0.02505737	0.1076187	0.09776934	0.1780947	0.1018779	0.03204743	0.07558611	0.07501425	0.0407212	0.09741703	0.01322066	0.1666182	0.03871216	0.1716695	0.1130029	0.06884246	0.010272	0.02963182	0.04900263	0.02254366	0.06691094	0.02575244	0.08194377	0.06548627	0.04408881	0.0373846	0.05745254	0.02146234	0.07080846	0.04837916	0.05060392	0.02806831	0.1043052	0.02974178	0.03795445	0.1064156	0.1412897	0.02183435	0.03870528	0.05337471	0.004432767	0.09577862	0.01722067	0.07778863	0.04226368	0.05335091	0.08207412	0.01568123	0.06586811	0.06913037	0.1028056	0.1483851	0.1331633	0.02465615	0.1056884	0.01900141	0.04276322	0.1022041	0.04435558	0.06330362	0.06403999	0.00488902	0.06787071	0.01912153	0.1713643	0.01297308	0.001369089
7400	0.1289812	0.08385375	0.001443932	0.07943331	0.06703224	0.1312652	0.09867794	0.05500578	0.09800904	0.07748664	0.06913547	0.0428666	0.05531588	0.04399286	0.0631834	0.01870354	0.1015755	0.01397857	0.02956129	0.02693256	0.03218582	0.1009296	0.01885377	0.180155	0.0177055	0.05630022	0.1512225	0.08585734	0.02742778	0.002018776	0.1048428	0.09242409	0.1960897	0.03337904	0.2024417	0.1065925	0.09362152	0.04264762	0.05533907	0.1181601	0.1761739	0.02266676	0.06548281	0.09916676	0.0964717	0.06533494	0.06726912	0.1275489	0.1009236	0.005814866	0.07679468	0.152769	0.01336084	0.04675503	0.02561527	0.08614444	0.04548948	0.02882083	0.01100851	0.07761071	0.05059126	0.08354481	0.03083258	0.01315451	0.01155823	0.1049521	0.1147566	0.1004715	0.03815853	0.09877112	0.01357177	0.1807223	0.1149733	0.07800553	0.07579222	0.07681451	0.1268035	0.03011084	0.06273383	0.1310217	0.001877681	0.04779787	0.07678318	0.06920444	0.08866679	0.05600329	0.09760877	0.1052301	0.1773122	0.0263486	0.1137803	0.0494354	0.09746654	0.08996334	0.03832815	0.1024851	0.06719352	0.1502312	0.03603313	0.01156068
7500	0.1670278	0.033489	0.04593197	0.05942761	0.06411844	0.08144793	0.07579572	0.01919963	0.05316462	0.05264042	0.04895189	0.06920163	0.08680405	0.1203786	0.01632838	0.01014692	0.03076053	0.05123086	0.01175648	0.05256147	0.02921706	0.03149935	0.008053833	0.120247	0.01108924	0.007873436	0.03473864	0.06757856	0.008164143	0.03405484	0.04896232	0.04744272	0.1460402	0.02633398	0.1138647	0.07878542	0.07022429	0.1064102	0.06720756	0.1029473	0.09634651	0.04157933	0.05963588	0.04468455	0.04152817	0.02320341	0.06544048	0.03943621	0.02793968	0.0054813	0.06771079	0.06822691	0.05479552	0.002593395	0.01406458	0.08636595	0.03564913	0.08445367	0.01879167	0.05682402	0.101636	0.1274806	0.03462025	0.01491955	0.06937823	0.04026886	0.05878302	0.1000232	0.03411159	0.03898692	0.08007484	0.1257513	0.1211649	0.02421863	0.1108847	0.08038398	0.04834516	0.04618532	0.05265346	0.09854686	0.08697584	0.06876451	0.04261361	0.02611135	0.1363748	0.06827236	0.1173297	0.1537079	0.009833791	0.02500669	0.07452235	0.06289395	0.138581	0.04156784	0.03041908	0.09003167	0.06903996	0.146958	0.02172153	0.007886427
7600	0.1276062	0.08484259	0.03382598	0.05086463	0.08071631	0.1248843	0.05809507	0.01919451	0.08928587	0.1242761	0.05797657	0.04353452	0.01525738	0.1085554	0.006955496	0.01269092	0.03210333	0.04137456	0.08897242	0.0864981	0.0239663	0.05809537	0.008033734	0.0847831	0.03397728	0.01715757	0.08988182	0.01946569	0.01839336	0.01992875	0.1178403	0.1437589	0.1123033	0.03547623	0.1618096	0.04704144	0.056203	0.2280874	0.0271825	0.05426141	0.1383365	0.0196858	0.09324747	0.005784644	0.071796	0.04564915	0.08886309	0.05872279	0.07501573	0.01117727	0.05053989	0.06285346	0.05867269	0.01703861	0.08153274	0.07615099	0.01311394	0.08471331	0.05469359	0.07628008	0.004549883	0.1295671	0.06062426	0.04376904	0.02200068	0.01634397	0.1000304	0.09835012	0.01641083	0.1100056	0.0436171	0.09559309	0.03465424	0.04636026	0.1074051	0.008903903	0.09551123	0.03548763	0.05704777	0.06684917	0.06454352	0.05984937	0.04721824	0.1181695	0.2704876	0.02526351	0.1126541	0.06797789	0.1448796	0.03864489	0.03217821	0.06228317	0.1177074	0.0153604	0.01746948	0.0926645	0.04162303	0.06836424	0.01543355	0.02441227
7700	0.14514	0.05121278	0.01513075	0.0212073	0.0407801	0.08116147	0.07815606	0.1055869	0.06778854	0.1079904	0.09686251	0.04588971	0.01684683	0.04684966	0.008467693	0.05507186	0.02367881	0.02314432	0.02461475	0.06865142	0.02879225	0.09989009	0.02917173	0.1025739	0.0207451	0.03037004	0.1212303	0.1003275	0.03751946	0.003047353	0.03020843	0.1232393	0.05177086	0.07999416	0.07757051	0.1313284	0.03141041	0.07808855	0.02156117	0.08524271	0.07650959	0.04473712	0.1058246	0.05250511	0.09421595	0.05517078	0.03780337	0.117508	0.06484746	0.05205424	0.0923381	0.06588657	0.01276693	0.01004244	0.06083159	0.05818607	0.02719961	0.0445003	0.05211965	0.05366878	0.02566661	0.1033366	0.001182605	0.05860683	0.03466915	0.1032386	0.05143173	0.136276	0.02944839	0.02570306	0.0899964	0.07678946	0.07453911	0.00210208	0.098327	0.005806795	0.03022954	0.03692778	0.08971222	0.09910732	0.04328825	0.0387306	0.07425844	0.05120822	0.2475349	0.02671485	0.06025183	0.03546415	0.0284909	0.04144478	0.01586746	0.06227702	0.09189836	0.09916053	0.01458412	0.129363	0.002569753	0.07045456	0.01130246	0.007298008
7800	0.2250624	0.07655311	0.003127075	0.05066889	0.04829318	0.04307822	0.02073202	0.04579773	0.05326161	0.03283119	0.1486015	0.02782333	0.01343723	0.09051697	0.00383074	0.004653578	0.04884629	0.04160649	0.07470819	0.05066775	0.03943319	0.06388553	0.0518765	0.07016888	0.006063066	0.0288379	0.03888921	0.04608095	0.06028676	0.008963614	0.06942202	0.1259832	0.09344865	0.01420164	0.06864106	0.07028561	0.05939195	0.09047616	0.07899177	0.113864	0.1317809	0.02536043	0.0382598	0.1270012	0.0848828	0.01280633	0.09197489	0.08270326	0.05050132	0.03965654	0.07457848	0.1183113	0.0392468	0.02390475	0.03469811	0.07217466	0.02919519	0.03437125	0.02707329	0.09248355	0.02150871	0.1263697	0.008948586	0.03868994	0.02237425	0.1112476	0.05701762	0.08876857	0.03344994	0.1249326	0.03746643	0.1004416	0.0349923	0.0668517	0.008944652	0.07768432	0.03800575	0.06558954	0.06312523	0.05923772	0.04103875	0.06869912	0.06057285	0.04101635	0.06349526	0.02179406	0.07756048	0.06244927	0.0936345	0.06978882	0.02702406	0.01714105	0.09732954	0.0746835	0.06106429	0.1287936	0.04460795	0.1226574	0.01660266	0.009857149
7900	0.07775717	0.0339389	0.008543206	0.04442969	0.07132512	0.1109668	0.03407735	0.02967746	0.09311883	0.1086844	0.1048705	0.1180887	0.02776533	0.1604364	0.01051529	0.03529105	0.03135872	0.03022755	0.04294575	0.09083592	0.0176663	0.03690395	0.04632756	0.1206187	0.008239898	0.02175018	0.06887863	0.008686113	0.02361004	0.02832577	0.06731242	0.1359008	0.1092456	0.0205916	0.1158436	0.1050744	0.06765737	0.0588098	0.07564899	0.05034984	0.08311681	0.02184597	0.06916964	0.02437263	0.0727361	0.0182458	0.1401204	0.03721359	0.1528093	0.04318148	0.06259578	0.1218549	0.01511954	0.004281312	0.1211856	0.01584948	0.0595676	0.03698683	0.05228356	0.06255823	0.08155199	0.05290963	0.01258909	0.02698973	0.001070523	0.009575137	0.1247137	0.09194158	0.02331264	0.07104466	0.05705354	0.0848351	0.06757846	0.041736	0.1094085	0.06595098	0.08598774	0.09024384	0.1397016	0.06626221	0.05382952	0.06961953	0.03787521	0.07020681	0.1315189	0.0795274	0.08527093	0.06581309	0.007628229	0.04326327	0.0815765	0.05302488	0.1275208	0.05812926	0.03613959	0.07645133	0.01730607	0.1518675	0.001834833	0.01312334
8000	0.1569354	0.03744761	0.02137438	0.0786003	0.06078695	0.1449461	0.05465301	0.06049098	0.09940634	0.05445839	0.0550402	0.04452563	0.01150751	0.1716546	0.008840065	0.07241462	0.08058608	0.005811982	0.02498218	0.04860889	0.08182391	0.08578348	0.06063238	0.09348086	0.01696646	0.01321872	0.09863427	0.06545455	0.05654931	0.04723964	0.09139293	0.04105214	0.1001787	0.07170016	0.04491989	0.126825	0.0681719	0.09412057	0.0882253	0.03869471	0.1143303	0.07130792	0.08089829	0.0144229	0.06219334	0.004323393	0.0971338	0.06498842	0.03637803	0.07381434	0.07775112	0.0591763	0.08627513	0.01599925	0.0247995	0.1544419	0.05808072	0.01079421	0.01341077	0.05898986	0.08338172	0.02474479	0.04535183	0.05695813	0.0109157	0.05676959	0.1097696	0.09939314	0.09850215	0.1006381	0.03890806	0.1087654	0.1301032	0.004568272	0.05671008	0.02410316	0.06396741	0.1075004	0.08282449	0.07610768	0.06108303	0.09187374	0.08049594	0.08684393	0.09374198	0.03424904	0.1010375	0.04601415	0.05282078	0.1136346	0.02983169	0.0334651	0.08045226	0.04762992	0.014416	0.1216715	0.04110601	0.08680643	0.04957157	0.03435491
8100	0.1295412	0.0150641	0.06382519	0.084966	0.1165977	0.2171673	0.1507656	0.02558621	0.0605464	0.04471594	0.06696272	0.008193005	0.01083031	0.1465186	0.02460118	0.02540863	0.09930092	0.00208446	0.08495786	0.1070118	0.01086751	0.08357186	0.04032676	0.05507745	0.01352517	0.0109333	0.07302439	0.05448581	0.09289067	0.05206294	0.05485929	0.1343767	0.05026733	0.02642601	0.1864542	0.1023931	0.09734239	0.06212084	0.06158091	0.04730002	0.1199901	0.03922032	0.1257472	0.04028849	0.06681198	0.07127394	0.1271111	0.07572788	0.07842463	0.107965	0.05689154	0.01297501	0.01311054	0.005136339	0.06047043	0.06991893	0.04105688	0.1183352	0.007728398	0.08455236	0.01989386	0.0615001	0.06058203	0.06334262	0.02596782	0.03207855	0.05949673	0.1163017	0.04521544	0.1599866	0.01617702	0.1922657	0.03212291	0.04678858	0.06599282	0.08783889	0.09711525	0.03213806	0.1377728	0.1239672	0.09172876	0.07374343	0.04823439	0.07856959	0.1029883	0.03757165	0.1050899	0.07854204	0.01623864	0.05169277	0.01547785	0.04497546	0.1088942	0.07888272	0.01308115	0.1008645	0.04633429	0.1233958	0.02448932	0.0006860717
8200	0.1142578	0.08010219	0.00965903	0.02522413	0.02257113	0.07215674	0.0244264	0.03132116	0.105847	0.04772671	0.1468193	0.1091199	0.002848485	0.1102297	0.05414945	0.002131689	0.06338436	0.06822282	0.01085902	0.1032153	0.03459811	0.1029366	0.09858318	0.1021779	0.04401516	0.01324423	0.1022052	0.03479218	0.01092586	0.0195477	0.05652196	0.1631903	0.06282075	0.034119	0.09640737	0.06640518	0.03913647	0.02644544	0.05282429	0.110703	0.1712294	0.04886591	0.05140863	0.06981342	0.1189367	0.01596618	0.08124334	0.0418143	0.09756941	0.03929644	0.04041907	0.03159004	0.02215363	0.01279276	0.04410343	0.0244831	0.03093576	0.07951681	0.02513212	0.1046517	0.02583306	0.05358893	0.01511887	0.01644232	0.02125882	0.04105711	0.1508018	0.1497146	0.02805607	0.07951029	0.1483169	0.1042889	0.1268702	0.01674144	0.07173719	0.06750536	0.02403585	0.02996567	0.1173173	0.1069248	0.03325977	0.1529111	0.1699758	0.07539246	0.199365	0.1031849	0.07327329	0.09161169	0.03558875	0.03390472	0.01565596	0.04359603	0.1111345	0.09368069	0.02736931	0.09697718	0.03401623	0.1753746	0.0276957	0.007571948
8300	0.1366756	0.08228513	0.03653317	0.08677595	0.1418364	0.07914938	0.06754366	0.02390929	0.02761684	0.07920097	0.08820405	0.07741051	0.01694702	0.07364858	0.04555767	0.01116145	0.03182681	0.0221113	0.03633409	0.07948636	0.01358363	0.06362469	0.0397678	0.1472514	0.04277398	0.01965984	0.08440699	0.02924721	0.07812955	0.02880348	0.05531086	0.1282325	0.0953183	0.01825664	0.0633702	0.07739701	0.07181325	0.09332202	0.03358774	0.1124084	0.1097609	0.06449482	0.01632251	0.03260646	0.06352392	0.03582536	0.04828294	0.05407463	0.07156637	0.0001053651	0.08305289	0.07091019	0.01012064	0.02466456	0.01169006	0.05199468	0.005183729	0.05628392	0.07388139	0.02345701	0.02413872	0.1234236	0.04472368	0.03790186	0.02150429	0.08660877	0.04088615	0.04661741	0.01157902	0.1150184	0.03985938	0.0584445	0.05746962	0.03737418	0.07825663	0.03275609	0.07564668	0.07343313	0.1238019	0.04558568	0.04589445	0.02615386	0.09751143	0.1384204	0.1495496	0.03435245	0.08382312	0.065143	0.0149077	0.04815482	0.01335187	0.05760974	0.05162716	0.03775103	0.02959553	0.03318395	0.03392149	0.1268356	0.02096864	0.03061849
8400	0.06272094	0.007431436	0.0332207	0.02583429	0.06724028	0.1397435	0.05470542	0.02574578	0.05630834	0.03884767	0.03795998	0.03357042	0.03376312	0.09272522	0.06954645	0.04273055	0.0735046	0.04269251	0.07095863	0.009216392	0.0469384	0.09294041	0.0812909	0.04256134	0.0179329	0.03335227	0.003312509	0.04582397	0.0381915	0.01893621	0.1341308	0.09792485	0.01096786	0.0572568	0.07605926	0.1191601	0.03265585	0.02711129	0.1245541	0.04472559	0.0923032	0.05466798	0.06091956	0.07642291	0.1568237	0.04579802	0.08532107	0.05221122	0.1422278	0.008391976	0.1100761	0.02359422	0.03503233	0.01295997	0.03373045	0.1915136	0.01896677	0.02504529	0.08507603	0.03206323	0.04336882	0.08034157	0.04693609	0.0451979	0.06338242	0.05360086	0.1054591	0.04184238	0.01506972	0.09822151	0.07440543	0.08068742	0.08063147	0.002184671	0.03661348	0.07695554	0.1010663	0.001801927	0.1234297	0.1961	0.02688201	0.09884925	0.08289513	0.1965616	0.1992046	0.03605181	0.1564386	0.02347524	0.07050021	0.1204084	0.00485473	0.08762557	0.09165622	0.0274745	0.006867365	0.05086475	0.04404258	0.1540397	0.02310133	0.008525564
8500	0.1467629	0.01881673	0.02807858	0.03252145	0.09542653	0.08377987	0.03621151	0.02748965	0.1522026	0.03983775	0.1320168	0.01250479	0.04350442	0.1158013	0.01303708	0.007048592	0.04470365	0.0841494	0.07114788	0.04703025	0.0619794	0.09756383	0.02731331	0.1868749	0.007054256	0.003657749	0.08747916	0.04261234	0.01758519	0.03770303	0.1934317	0.2169885	0.09273038	0.03258622	0.1343256	0.1541349	0.06376174	0.1381306	0.08900409	0.1189676	0.09792816	0.04697487	0.07476885	0.0705366	0.03872142	0.03608167	0.04639278	0.04650262	0.1576485	0.0602187	0.05807645	0.05002374	0.1054023	0.002657583	0.03877443	0.04377328	0.09341874	0.1576139	0.05489875	0.02647999	0.007305821	0.06868273	0.0150024	0.1686453	0.02818544	0.07238564	0.08853574	0.05178843	0.02145606	0.09067933	0.0268512	0.1003467	0.1357153	0.06950731	0.07534509	0.08142261	0.1052606	0.1224283	0.08667653	0.08145774	0.02025821	0.05753187	0.06109667	0.06394985	0.1776824	0.02553728	0.05453899	0.04218782	0.04991319	0.05343639	0.01480554	0.07476968	0.1508899	0.1193617	0.06612953	0.05417623	0.0443681	0.09886068	0.06169724	0.01965783
8600	0.1058831	0.02204857	0.006572094	0.1184749	0.1243086	0.05282276	0.08870642	0.03539428	0.05427633	0.04351254	0.05631406	0.1177922	0.005012686	0.1079162	0.0124912	0.003994052	0.04457884	0.002689094	0.03305371	0.0424985	0.06080283	0.09236452	0.07654953	0.1679408	0.06577068	0.02054175	0.1600112	0.02691371	0.01331428	0.0607056	0.0604566	0.180204	0.0954262	0.01027597	0.0682349	0.1085461	0.07748157	0.07971544	0.07364181	0.06622511	0.0412209	0.02914024	0.06596098	0.05916018	0.1205647	0.01651091	0.09567639	0.02693433	0.08772578	0.01572482	0.0407957	0.04983807	0.04448903	0.0278243	0.04249959	0.06833755	0.05589908	0.05917053	0.04413331	0.03714804	0.002800617	0.1182405	0.0300699	0.09307046	0.07315085	0.05290326	0.07775953	0.1541178	0.0657042	0.09624196	0.06299613	0.1030259	0.09246178	0.03181108	0.03387335	0.07162593	0.07128063	0.04051274	0.08838315	0.02599096	0.06916522	0.1227797	0.09822512	0.09307002	0.1419899	0.02215613	0.09298845	0.1849772	0.07477326	0.09295022	0.08018984	0.05803309	0.1260469	0.08529407	0.02430746	0.0343083	0.03675366	0.08698475	0.01217044	0.0107195
8700	0.1567597	0.01139048	0.01786422	0.1342814	0.05351851	0.1224515	0.06505127	0.02353718	0.1537131	0.098371	0.0791305	0.004536669	0.00573835	0.08729418	0.0001242786	0.003042121	0.1151721	0.01775153	0.02665909	0.01530601	0.002725787	0.08920057	0.02460017	0.1778035	0.01627295	0.02923171	0.05557766	0.04783319	0.00269681	0.01163206	0.02949264	0.104814	0.1036256	0.03552343	0.06741204	0.1164023	0.03294427	0.07860173	0.03886272	0.06195321	0.09412444	0.02677522	0.09523146	0.0906556	0.1106799	0.01341575	0.157498	0.08346475	0.05647458	0.01137906	0.03681571	0.06499448	0.05116169	0.05315291	0.04351444	0.01504235	0.02741761	0.04746307	0.01962918	0.07085863	0.01768921	0.06331579	0.04782736	0.02514503	0.02613932	0.03327679	0.1124471	0.06593861	0.04628244	0.1184971	0.0453415	0.1189934	0.0788586	0.05825968	0.1023467	0.004428349	0.1185837	0.05233573	0.0496759	0.05569686	0.06367552	0.02728093	0.1083628	0.09572262	0.0972636	0.07266088	0.04725944	0.07894533	0.03355498	0.1371346	0.032926	0.03259918	0.1101916	0.08662167	0.02395928	0.1073601	0.01609544	0.1363145	0.05400338	0.01138929
8800	0.08669749	0.03588618	0.005567211	0.04603127	0.0947136	0.1033957	0.02697323	0.01473378	0.0936007	0.04302014	0.05837806	0.07422893	0.02463872	0.07948819	0.03520852	0.0004309519	0.08096081	0.05112771	0.08180404	0.02458159	0.06899548	0.04300021	0.08192839	0.1576114	0.04175733	0.02138683	0.1201801	0.04252116	0.04366302	0.03378995	0.1279147	0.166064	0.03242401	0.03186072	0.1038885	0.1586231	0.02354583	0.1274135	0.05933483	0.1731062	0.1623605	0.0225174	0.1525996	0.03522291	0.1497794	0.04359132	0.02843807	0.08226579	0.03823588	0.02793205	0.04131822	0.05942167	0.04180674	0.004870763	0.0150915	0.0502112	0.05327289	0.03805215	0.05184243	0.01054803	0.01190913	0.05433612	0.01506535	0.03171811	0.02593056	0.08481921	0.121326	0.145396	0.0759546	0.1319355	0.04830004	0.1395158	0.1350544	0.03874468	0.1628968	0.03145935	0.1012085	0.01670954	0.06674955	0.05680182	0.07147845	0.1936124	0.07853164	0.03649082	0.174341	0.05735559	0.0489267	0.07817578	0.1003956	0.06824793	0.04121006	0.07329329	0.08684889	0.0470189	0.0457856	0.06543217	0.03408733	0.08801592	0.019663	0.05251693
8900	0.1819332	0.02568249	0.001439019	0.04808308	0.03812213	0.1043742	0.07255684	0.02626708	0.128661	0.04957045	0.04050475	0.03908153	0.000459373	0.1365124	0.0194765	0.001720843	0.1017586	0.05094375	0.02230822	0.02402145	0.005231396	0.06171897	0.01837343	0.2221701	0.03860599	0.04603982	0.04910113	0.06518107	0.01948986	0.03546518	0.1073282	0.09652302	0.1620092	0.07461288	0.1503222	0.08807827	0.05329045	0.1054834	0.1024411	0.04768007	0.1430805	0.05850326	0.1106018	0.03760259	0.07110748	0.01728698	0.1518486	0.03561298	0.07924094	0.03300885	0.03001948	0.1810481	0.01827609	0.03675538	0.06218562	0.07158631	0.01486039	0.09796786	0.06471015	0.02859915	0.02138391	0.0708554	0.010227	0.001682368	0.01907246	0.00117069	0.1032481	0.03362334	0.01722507	0.04214603	0.06430895	0.09725374	0.06942067	0.04083171	0.09716475	0.01374749	0.118956	0.02822938	0.04872176	0.107746	0.08280286	0.1660287	0.1467602	0.07335377	0.07961145	0.0221198	0.1251119	0.03438586	0.1014326	0.03464731	0.03828621	0.08853256	0.08532491	0.07785179	0.007254556	0.09566221	0.03137975	0.1320676	0.02717054	0.03399154
9000	0.1207614	0.06948948	0.01486001	0.0607147	0.1093959	0.13844	0.04885498	0.02704072	0.04028196	0.03826297	0.01743732	0.03518245	0.01990316	0.1267452	0.03808688	0.014075	0.05585332	0.03660566	0.05852212	0.06524562	0.04929527	0.09029387	0.0572411	0.2259832	0.0175277	0.03522438	0.1603569	0.06359464	0.03352731	0.02534446	0.07937541	0.08388431	0.05469659	0.003045335	0.08838813	0.03664568	0.1299504	0.02798294	0.07226031	0.06766059	0.1300228	0.01084211	0.1031556	0.01101237	0.09324594	0.02654865	0.05077328	0.07163245	0.05572774	0.006553541	0.06721829	0.09099917	0.0658725	0.01905485	0.07326185	0.03290674	0.03140938	0.04215154	0.01735729	0.04752825	0.01085962	0.1702371	0.004330832	0.01263334	0.0183425	0.07266591	0.07294918	0.06974692	0.02502099	0.05877388	0.02524021	0.1212917	0.1075623	0.07098883	0.03425025	0.06022052	0.1920635	0.03611397	0.07502022	0.07935234	0.04852156	0.08572723	0.1315348	0.08813172	0.08258452	0.04571656	0.1213391	0.06331389	0.05637705	0.1524936	0.02538924	0.07836734	0.1640794	0.03125507	0.01670604	0.1480719	0.02455721	0.1408654	0.02046026	0.05668061
