iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
20800	0.2981868	0.1446622	0.1861487	0.2199392	0.2418945	0.1671922	0.3932129	0.3519247	0.1091727	0.1734362	0.1105062	0.1554129	0.1485089	0.2886506	0.2237505	0.149514	0.2736446	0.2835622	0.2313648	0.1689484	0.2318522	0.1069013	0.2135859	0.3052368	0.2647467	0.1144984	0.2968124	0.2300467	0.2484453	0.2142248	0.2341718	0.3787874	0.3612681	0.2751951	0.078019	0.1560542	0.1969061	0.278003	0.1455249	0.3204172	0.1179195	0.1862469	0.2304162	0.3659928	0.1225288	0.1156425	0.288495	0.09175107	0.3273153	0.05508013	0.2180753	0.2704339	0.1488053	0.1992681	0.1980315	0.1478571	0.1870179	0.3157647	0.443612	0.1257442	0.130947	0.2471813	0.1528877	0.2007165	0.3499106	0.198782	0.05470427	0.1112297	0.1642747	0.2106263	0.1816925	0.4206619	0.2354609	0.4103229	0.5049815	0.3474987	0.3227147	0.1843604	0.2376735	0.1459976	0.3194324	0.265669	0.1169432	0.2250973	0.1216095	0.1868074	0.227523	0.1735893	0.1229351	0.3517326	0.275599	0.2488452	0.1265586	0.2225879	0.1141181	0.345607	0.1907547	0.2568547	0.1414328	0.03237325
20900	0.2960787	0.08318927	0.2396137	0.09466701	0.3198322	0.3310995	0.1996318	0.2924378	0.09184963	0.1434309	0.110404	0.2378867	0.3133334	0.3374172	0.1969088	0.3592174	0.2174877	0.2422472	0.3117773	0.1770456	0.2210486	0.1597522	0.174222	0.2998149	0.1911706	0.0741377	0.1569907	0.301141	0.3424781	0.278289	0.2584051	0.2620038	0.1970615	0.164396	0.1717883	0.3985506	0.2446267	0.3523186	0.0530111	0.2017424	0.1481744	0.08702364	0.1116477	0.3988433	0.1255194	0.09556804	0.1416029	0.2013005	0.3359418	0.185271	0.09350323	0.2520943	0.04489586	0.5196211	0.2894431	0.2137275	0.2702383	0.3446375	0.1836489	0.1814163	0.1683942	0.1867836	0.09990953	0.1682828	0.248279	0.1397335	0.1047135	0.1360149	0.228226	0.3754488	0.4407086	0.4532771	0.2887271	0.3945622	0.3455547	0.330027	0.2621047	0.3664235	0.2824183	0.3515313	0.3542852	0.2427324	0.2473441	0.06406953	0.2555019	0.2686739	0.2819329	0.3058296	0.08029355	0.1372397	0.2992346	0.1022773	0.1662364	0.2700249	0.1631901	0.4562179	0.2625719	0.2666078	0.1041276	0.1141187
21000	0.3291702	0.2440655	0.2241114	0.3207549	0.2438815	0.1596705	0.3687514	0.3730752	0.110987	0.1691837	0.1806272	0.1982896	0.1624078	0.1814945	0.1992143	0.1177872	0.1408435	0.3174153	0.1693455	0.3046914	0.1731401	0.07871735	0.2092978	0.3598843	0.3913017	0.07514391	0.2738554	0.2694871	0.1378351	0.05596703	0.137169	0.2539793	0.4349287	0.2984213	0.2571407	0.1815757	0.2175125	0.2672317	0.05732991	0.3681147	0.1066336	0.0627731	0.1479777	0.4857286	0.1320594	0.244047	0.2049884	0.1974529	0.3336675	0.05490253	0.1611752	0.0459484	0.1264879	0.3263944	0.1783991	0.2913383	0.3460686	0.2911876	0.2921667	0.06797073	0.1599766	0.09556758	0.07729058	0.3243383	0.3443249	0.17354	0.1321784	0.1398452	0.07481765	0.251235	0.3385121	0.5156109	0.2707378	0.3487477	0.4275627	0.1290066	0.3191523	0.2359072	0.3021479	0.2434419	0.287034	0.3585277	0.09865951	0.1917898	0.4991442	0.2099302	0.1171465	0.1116993	0.1247242	0.2849248	0.25028	0.1610745	0.1801427	0.1336537	0.1366044	0.2574298	0.1354923	0.3151585	0.2281396	0.2111489
21100	0.3125965	0.1543962	0.2187605	0.1769708	0.4608137	0.2401274	0.1713052	0.522655	0.1134291	0.1730024	0.1824546	0.1498971	0.3577327	0.2256904	0.1794751	0.1392879	0.2699305	0.2738311	0.1488404	0.1073693	0.2989798	0.1044712	0.2649638	0.322687	0.2682628	0.1231052	0.4212062	0.2845367	0.2525321	0.2073624	0.1740343	0.3262384	0.2845625	0.1992072	0.1691007	0.2463916	0.2356692	0.2529933	0.07377477	0.1393277	0.1596419	0.1084693	0.1891535	0.5036476	0.1915208	0.01777466	0.1267132	0.112259	0.305434	0.1463581	0.1112978	0.218024	0.1166934	0.402295	0.3031342	0.1479776	0.3053804	0.2753192	0.4691296	0.1285588	0.1142619	0.1550379	0.07477532	0.1795505	0.3680984	0.1774508	0.09224163	0.1028522	0.2263803	0.4285596	0.4286509	0.5309079	0.2977664	0.2682178	0.3417431	0.2591583	0.2756762	0.2091361	0.1710946	0.4143211	0.3402645	0.3835037	0.04481247	0.1209388	0.3164637	0.183477	0.2078165	0.2163815	0.06359907	0.3462222	0.2120804	0.1161166	0.1682256	0.3960053	0.08742354	0.4730764	0.2418042	0.3314669	0.2471185	0.2654178
21200	0.2167872	0.03082974	0.1880712	0.190034	0.4155928	0.169524	0.2526447	0.3687148	0.1721901	0.32066	0.2350457	0.1968496	0.3139171	0.2022652	0.2820679	0.2987289	0.2335394	0.2064246	0.3397327	0.2563881	0.2433905	0.1817541	0.2006158	0.3074869	0.2010841	0.1281568	0.3358667	0.1858743	0.2707511	0.1540191	0.2281529	0.5397271	0.2118936	0.3270996	0.2737111	0.3073426	0.2219558	0.298289	0.06950736	0.1968918	0.2026943	0.1468194	0.1911904	0.3627632	0.04747408	0.06975147	0.2312721	0.2003378	0.3118591	0.1195747	0.1627983	0.2406444	0.1962521	0.3505638	0.2631336	0.2761117	0.2933733	0.2532613	0.4330949	0.1361034	0.2110767	0.1500732	0.1251069	0.1345632	0.3265376	0.06828256	0.05254352	0.1603264	0.1666485	0.2708143	0.2983218	0.4510417	0.3605512	0.2754466	0.3127259	0.3051268	0.4368089	0.2705144	0.3294996	0.2234968	0.2342702	0.346039	0.1985849	0.1644341	0.3247617	0.1636754	0.2000488	0.1067698	0.1626026	0.2126025	0.3847769	0.1128368	0.0439491	0.2143722	0.05505383	0.3055632	0.3947407	0.2201534	0.1599395	0.1333978
21300	0.3247816	0.03708891	0.1810457	0.2210589	0.4993557	0.4013386	0.242336	0.3101473	0.07025524	0.2112631	0.172202	0.1527304	0.262318	0.2201535	0.2614988	0.04105582	0.3206369	0.4023781	0.2520271	0.2011554	0.2357284	0.1961698	0.3435977	0.4269253	0.2471195	0.1773383	0.3993983	0.2043748	0.1640266	0.1670124	0.2160471	0.3366225	0.308741	0.2862634	0.2548246	0.1975387	0.2355703	0.2035422	0.1058767	0.1967791	0.12873	0.07966117	0.1287129	0.5102772	0.1054283	0.05902094	0.1412488	0.09366227	0.2259931	0.05874901	0.1495731	0.2347982	0.07998558	0.3880212	0.2124524	0.2674508	0.1148761	0.1520371	0.2052915	0.1959338	0.08848318	0.1523903	0.0568373	0.2645186	0.2396818	0.1097575	0.1119384	0.09985818	0.1025941	0.3370541	0.2541193	0.3825413	0.22761	0.4396227	0.2388014	0.4428502	0.5059395	0.2841006	0.2496134	0.1670597	0.3827552	0.2026758	0.1133296	0.1037454	0.2123913	0.2909001	0.4008677	0.2608634	0.2638809	0.2907796	0.1436372	0.1569621	0.1414189	0.2831959	0.0702852	0.5775059	0.2852407	0.227462	0.2377708	0.07253969
21400	0.2808845	0.06733299	0.218361	0.2547564	0.5272214	0.2037957	0.287313	0.2838306	0.09906936	0.2760374	0.3807537	0.2356559	0.1540619	0.2332669	0.1856854	0.1447452	0.2043776	0.339754	0.274739	0.2185062	0.2201327	0.1690921	0.1134051	0.5392737	0.1468275	0.0447342	0.4498715	0.1513539	0.3428533	0.1798382	0.3030484	0.3375594	0.3141295	0.189819	0.1744091	0.2929659	0.2674653	0.1728417	0.03659197	0.1931744	0.1493438	0.1868947	0.1139308	0.3870693	0.07108595	0.009788487	0.2655062	0.1113169	0.1167641	0.1570805	0.2496038	0.1550323	0.1515902	0.3396608	0.3135186	0.2108399	0.1517554	0.3747497	0.409827	0.238987	0.1392981	0.1801654	0.2098674	0.1521107	0.1745432	0.06099128	0.06722831	0.1292035	0.2337612	0.4357849	0.3912663	0.3438109	0.2388589	0.3873227	0.4876322	0.2718231	0.3128172	0.2055866	0.2267537	0.1598183	0.3144645	0.2603754	0.1045081	0.1703052	0.2613895	0.2507937	0.3006945	0.1720388	0.07421445	0.2315828	0.2847444	0.1031245	0.1001146	0.1988219	0.05478655	0.4253784	0.2621157	0.3663883	0.2049081	0.1955052
21500	0.2443235	0.165516	0.345675	0.1336306	0.3747503	0.08882157	0.3522224	0.3263977	0.106901	0.1706362	0.1926576	0.2116582	0.2266279	0.246304	0.3494815	0.1899126	0.103964	0.2640464	0.3389348	0.1315005	0.3863172	0.09139358	0.3903943	0.248259	0.1443052	0.09732226	0.2062208	0.3110561	0.2273619	0.05773478	0.289715	0.551701	0.2973869	0.1589769	0.1396393	0.2995049	0.148384	0.2308968	0.05384507	0.1213471	0.1476447	0.06266519	0.1048244	0.3376921	0.06553982	0.1357465	0.1155524	0.08887782	0.2177966	0.0848896	0.1642254	0.100846	0.2281569	0.401893	0.310062	0.1691574	0.2048842	0.3539121	0.4395902	0.334774	0.3227813	0.1230758	0.1133302	0.3485911	0.2060039	0.1407136	0.1813957	0.05198279	0.2093142	0.4855278	0.3582849	0.2638794	0.1424488	0.2358524	0.3556044	0.211981	0.3286954	0.2981214	0.1846892	0.3478574	0.2226686	0.3726764	0.1576866	0.1639642	0.3874569	0.2943134	0.2634355	0.1283937	0.1171006	0.2169275	0.1516596	0.1694227	0.1880861	0.1546591	0.1561638	0.3834052	0.213339	0.2602745	0.2449701	0.185517
21600	0.3389462	0.02012623	0.2357495	0.1949397	0.2769862	0.3206592	0.3835301	0.2872529	0.1504286	0.3246901	0.2058263	0.3618402	0.2309609	0.2387998	0.2656525	0.4324246	0.07756667	0.3757957	0.2967967	0.20318	0.2358668	0.2010172	0.3205009	0.4598476	0.2723982	0.1322455	0.3156399	0.1631643	0.208295	0.2539081	0.163624	0.3564294	0.1916891	0.2817621	0.2092619	0.4094828	0.2304515	0.1841314	0.04928772	0.2413588	0.1561608	0.1526172	0.1855993	0.3842563	0.1378138	0.1147354	0.100993	0.1687797	0.235225	0.1328993	0.1081665	0.09530637	0.1371746	0.2882544	0.2350807	0.2429894	0.199723	0.2312237	0.2567789	0.1073958	0.1409496	0.2064784	0.05252099	0.2994422	0.2855029	0.1076285	0.1409312	0.1095153	0.2154897	0.1598759	0.4449854	0.4989949	0.4198992	0.360326	0.2078961	0.2390588	0.2814692	0.3713684	0.2245498	0.224023	0.2417672	0.2738206	0.1069371	0.06600354	0.2317351	0.2045633	0.1647366	0.225153	0.2111303	0.1457382	0.2191894	0.1645261	0.09580045	0.1584931	0.097617	0.309654	0.2312049	0.2675556	0.2449462	0.1198926
21700	0.2219585	0.1896121	0.07841475	0.1735983	0.4687433	0.1998098	0.3404163	0.2393704	0.07620393	0.1348994	0.1934876	0.2248077	0.2437107	0.3650114	0.4452369	0.1080028	0.3811762	0.2804768	0.1722461	0.2568772	0.3054342	0.111998	0.4048965	0.352787	0.2864791	0.03674187	0.3417285	0.1166564	0.2586162	0.1170285	0.1937734	0.3433328	0.3246661	0.2823191	0.181587	0.3897602	0.1186704	0.2266394	0.0790143	0.3265451	0.1939702	0.1569249	0.2021826	0.4090587	0.1603517	0.1841621	0.1990652	0.3038613	0.3548355	0.0739868	0.1926784	0.1912391	0.2346029	0.4106592	0.2432552	0.2209935	0.2441808	0.2080406	0.2544472	0.1171441	0.18538	0.3362021	0.1114797	0.1290092	0.2309771	0.09415891	0.07369882	0.0672467	0.2626392	0.2463992	0.1167768	0.3293857	0.4313697	0.3145047	0.4174092	0.3993914	0.377084	0.3664404	0.3000735	0.3027978	0.4141808	0.2995354	0.08515144	0.1621355	0.3176215	0.1758131	0.1421894	0.3313583	0.2424978	0.2151581	0.2945171	0.05092117	0.1904639	0.2807121	0.0797355	0.354408	0.303343	0.1594005	0.1954612	0.167224
21800	0.1907497	0.2410011	0.2894568	0.1750822	0.6824615	0.304084	0.335654	0.3897856	0.1344538	0.02949497	0.1729577	0.2433121	0.3608462	0.3417424	0.2657115	0.1692508	0.1451022	0.1393337	0.2148442	0.1389117	0.3225573	0.1003398	0.5863149	0.4521706	0.06093068	0.06232184	0.2514692	0.1687813	0.3454119	0.3027893	0.2543715	0.4525738	0.2570288	0.1731167	0.1599707	0.3053813	0.2055924	0.2172273	0.03467508	0.1502726	0.1583489	0.1626151	0.2129233	0.3364876	0.2637195	0.08042932	0.1978396	0.1150674	0.2786889	0.1107977	0.09890955	0.09311003	0.1418012	0.3812154	0.2164739	0.1395167	0.2596303	0.354879	0.4110771	0.1826907	0.2579786	0.07779445	0.1175181	0.1522244	0.3043571	0.1615426	0.1382149	0.09736925	0.1762098	0.3107064	0.3342887	0.3645933	0.2839897	0.3793511	0.3843151	0.2757967	0.4160115	0.2575871	0.2727535	0.3036735	0.2512953	0.1931129	0.09030191	0.118931	0.3274859	0.1735072	0.2731928	0.4576015	0.09655555	0.194727	0.1956397	0.2287094	0.111285	0.1998904	0.08328773	0.3416832	0.2603101	0.1941194	0.1836296	0.2712641
21900	0.263182	0.1323454	0.2579125	0.04392898	0.3991079	0.2080413	0.2312205	0.3983627	0.1791916	0.2412302	0.2798194	0.1230635	0.1404973	0.1706723	0.1517627	0.04947346	0.1530797	0.3323749	0.1743554	0.2146617	0.1249349	0.09732842	0.1987024	0.4638771	0.1875936	0.1231902	0.3272613	0.2563191	0.2863959	0.2013847	0.1195625	0.6080332	0.1533958	0.3108093	0.1092895	0.3126305	0.2611185	0.1938726	0.09941739	0.1885148	0.1362563	0.02401879	0.231952	0.4380729	0.1596066	0.07477151	0.1427064	0.191395	0.4107196	0.1722344	0.129118	0.04646274	0.09128355	0.3455667	0.1790751	0.2439611	0.07442558	0.2206146	0.3071419	0.1546628	0.2017124	0.2720967	0.1441378	0.2234395	0.3315648	0.1482476	0.1512519	0.1302812	0.2054311	0.2874248	0.299718	0.4066608	0.3216086	0.4152722	0.2493695	0.2888122	0.3367975	0.1868095	0.2394726	0.1924262	0.4593953	0.3945854	0.1423314	0.05985022	0.2663031	0.08855332	0.1059641	0.416835	0.09158635	0.2403538	0.1063752	0.1032944	0.1259992	0.2732809	0.01033214	0.4601196	0.3129104	0.1564739	0.2241038	0.2185123
22000	0.2840312	0.1939569	0.1795223	0.1765092	0.5284855	0.2215906	0.2567974	0.3407912	0.0701989	0.2807579	0.1959725	0.2895275	0.3364942	0.2675458	0.2531744	0.2150267	0.1798514	0.3689485	0.3567848	0.1301459	0.3263269	0.0458395	0.3720963	0.3469325	0.2034619	0.2034181	0.2581273	0.1901108	0.2475183	0.2352314	0.3914102	0.3409654	0.2454357	0.3005271	0.07552112	0.3843879	0.1896276	0.3025016	0.05967366	0.1522772	0.06354067	0.2096684	0.126955	0.5216955	0.1627831	0.1576625	0.1936973	0.1138428	0.4069659	0.03687384	0.1570959	0.07234002	0.03107389	0.2745963	0.1343247	0.1254643	0.2528827	0.316405	0.2678026	0.2857393	0.1923407	0.07467616	0.114615	0.185734	0.322604	0.1908395	0.06645961	0.1144211	0.2043289	0.2809856	0.1628321	0.3066946	0.1910179	0.2686905	0.3075769	0.3186944	0.3152025	0.2179266	0.1881222	0.218612	0.2210721	0.5636559	0.1544621	0.1159273	0.2910458	0.1472389	0.2167357	0.1890782	0.1861131	0.311379	0.1389146	0.07764935	0.1037313	0.254572	0.1413112	0.5945697	0.253753	0.2500744	0.28544	0.1475793
22100	0.1560915	0.1225583	0.3355596	0.233374	0.4173102	0.1835603	0.335425	0.3602053	0.2481752	0.3656496	0.1923501	0.2318497	0.3094042	0.2532051	0.2756056	0.1880894	0.1266029	0.461047	0.2385794	0.1667906	0.2935742	0.1544521	0.4495306	0.4363941	0.2026718	0.05656025	0.2189456	0.222206	0.2014738	0.1010472	0.1496716	0.5405445	0.1158142	0.0841014	0.1170018	0.2285986	0.274957	0.2876997	0.07302831	0.1817133	0.2136882	0.07734934	0.1162672	0.3293704	0.1151294	0.1215824	0.1965415	0.09828603	0.3726983	0.07620731	0.08962696	0.1599834	0.2332659	0.3300817	0.274273	0.2357224	0.1751894	0.3320591	0.2769674	0.2661819	0.1844253	0.07881677	0.08230158	0.2034408	0.3313269	0.03459802	0.094262	0.0715839	0.2570612	0.3975101	0.2300236	0.3750376	0.1416857	0.3083351	0.3326048	0.228905	0.2670809	0.2446313	0.4229743	0.2470778	0.2859098	0.4491822	0.2125229	0.2562136	0.2119387	0.3189856	0.1631348	0.212015	0.1401669	0.2281571	0.3052078	0.05518312	0.172036	0.1708772	0.06913398	0.2975745	0.1797583	0.3230989	0.2376255	0.06837301
22200	0.2055124	0.07852258	0.2195944	0.1220768	0.4537469	0.2461285	0.1937141	0.2584749	0.1248934	0.1101441	0.2520523	0.1288698	0.2256577	0.35739	0.3165561	0.2854456	0.1587422	0.3334427	0.442196	0.2716148	0.3606072	0.09783918	0.3367938	0.3698624	0.2165989	0.05345463	0.3501883	0.1815281	0.08797332	0.1680256	0.2719054	0.5967605	0.1963835	0.3128899	0.1577909	0.3596057	0.2104006	0.2960391	0.1446925	0.3201791	0.3389373	0.1320562	0.1883758	0.4328866	0.1458815	0.07020819	0.1601119	0.1925304	0.3616824	0.1913223	0.2417194	0.1493447	0.08652346	0.3453899	0.2471443	0.2099523	0.2466461	0.09935126	0.4533197	0.03340837	0.1312694	0.1254407	0.1724258	0.1391819	0.4418767	0.1056313	0.1863986	0.239464	0.1968121	0.3316879	0.3425759	0.4424672	0.2273208	0.2274278	0.3373257	0.4013124	0.2009783	0.3102153	0.3475502	0.2273994	0.2236479	0.3677634	0.2781582	0.04833984	0.2652851	0.1992242	0.1657872	0.1068118	0.1301063	0.3540362	0.1508402	0.1482456	0.1960863	0.3865669	0.1018596	0.4201002	0.3330874	0.3001074	0.1226097	0.1086415
22300	0.1816332	0.09904268	0.2749407	0.2359251	0.3994764	0.1508744	0.3152782	0.2811809	0.1293804	0.07832745	0.3169579	0.3326329	0.1100449	0.2739849	0.1419073	0.1220616	0.05992578	0.1506385	0.1547289	0.1599527	0.1570614	0.1424249	0.3598964	0.3403439	0.274942	0.1534391	0.2992414	0.2091681	0.2248123	0.2381317	0.1508676	0.3964798	0.2218745	0.3504383	0.3395104	0.2995806	0.1469659	0.2988191	0.09662855	0.368122	0.2665006	0.1399869	0.1442651	0.2469482	0.2812623	0.06043544	0.1942183	0.0905077	0.3016392	0.1697377	0.1876701	0.1566081	0.1520711	0.3718233	0.2761242	0.3598902	0.08406031	0.2921329	0.2513061	0.1105131	0.07954174	0.1892212	0.056584	0.2580266	0.3515137	0.04806561	0.1846795	0.08478384	0.1866315	0.3816743	0.3723327	0.4956644	0.302393	0.3351149	0.4271683	0.2348167	0.3816808	0.3536101	0.2889189	0.3076387	0.2640984	0.2570872	0.139204	0.184889	0.3361248	0.2054898	0.1772343	0.2291879	0.1212012	0.3537231	0.1745295	0.146762	0.1710029	0.1779344	0.04469566	0.387904	0.1646197	0.2053872	0.1342385	0.07681306
22400	0.3064634	0.1349445	0.2124976	0.06179787	0.3521577	0.1187773	0.1963574	0.411595	0.09617623	0.1614508	0.2405398	0.3949774	0.3848322	0.3408895	0.159313	0.1542742	0.07505174	0.2569138	0.401116	0.2922543	0.3148699	0.185492	0.2081539	0.6413719	0.2598387	0.1578385	0.2736889	0.2691779	0.2214595	0.1863215	0.1297849	0.5462355	0.2448123	0.3736027	0.3280564	0.3774573	0.273883	0.2050235	0.07966272	0.3056332	0.1492854	0.06593421	0.1714794	0.2972146	0.1670714	0.0611205	0.2180141	0.266307	0.1504434	0.08563779	0.2181229	0.1029638	0.1062533	0.2804607	0.2301603	0.1897704	0.3270585	0.1322505	0.2011037	0.08670329	0.1368802	0.1482507	0.1030119	0.309046	0.2884857	0.2108178	0.1494907	0.1487169	0.168052	0.3468353	0.3687098	0.3837298	0.164365	0.3870908	0.3752048	0.3050393	0.3349682	0.3260006	0.130076	0.300787	0.2811917	0.3905112	0.1890436	0.1015015	0.3574637	0.1832963	0.2199023	0.1920959	0.1179773	0.224369	0.2433145	0.1803646	0.1571924	0.1525264	0.1628658	0.3017026	0.1960562	0.2242202	0.2125074	0.1154113
22500	0.3499897	0.04490659	0.3398756	0.247862	0.4975954	0.3432074	0.337938	0.3945982	0.2002625	0.2238118	0.2147402	0.1745516	0.151516	0.2858714	0.2273289	0.192214	0.1679255	0.2019473	0.1604758	0.2559517	0.117866	0.2206882	0.4738257	0.4465102	0.06891489	0.1880514	0.3777941	0.3143459	0.3063825	0.07379738	0.2665155	0.6701141	0.2843636	0.2219969	0.3307564	0.3181575	0.3328515	0.2086779	0.08949902	0.3783984	0.09530914	0.08402815	0.1801742	0.5026453	0.2305643	0.05383829	0.2772234	0.1948352	0.2674329	0.01851014	0.2999859	0.07644507	0.189665	0.2034573	0.3843711	0.1163526	0.131652	0.2709313	0.3750577	0.09449308	0.09885309	0.1242928	0.1195159	0.191475	0.2817031	0.07614846	0.2260948	0.1803581	0.07515789	0.3662833	0.2617465	0.4928751	0.3811879	0.3285815	0.251908	0.4359759	0.3279505	0.2021642	0.3192628	0.2978321	0.2467996	0.2308974	0.08341146	0.1585955	0.1465775	0.2849653	0.1862165	0.1547498	0.06162754	0.1360706	0.1314556	0.1887857	0.09003549	0.2819172	0.03920462	0.3902745	0.3000803	0.214196	0.2369897	0.1893796
22600	0.2456462	0.1311293	0.108183	0.1054712	0.422724	0.09982975	0.131704	0.1258245	0.1062468	0.1196716	0.17219	0.1093649	0.2649401	0.3663407	0.1941873	0.1760614	0.18749	0.2606203	0.283199	0.2264469	0.1873447	0.07861361	0.2769772	0.4446127	0.1996292	0.1761985	0.2819784	0.1834682	0.2565751	0.1558973	0.2856741	0.3731214	0.2653365	0.3257041	0.1882733	0.4279197	0.3047957	0.2713316	0.1378604	0.1245508	0.1830131	0.06542606	0.2425491	0.5421885	0.06545093	0.07975577	0.2168555	0.1365953	0.219319	0.1346256	0.2005577	0.0717106	0.09825821	0.3443318	0.2178148	0.2718521	0.1569849	0.196762	0.2024842	0.136093	0.1810351	0.1392765	0.1050717	0.3145296	0.4863392	0.1276979	0.1489398	0.09298562	0.1847135	0.2277797	0.2380189	0.5720483	0.2299142	0.4398182	0.2457884	0.2445631	0.482381	0.1743529	0.2821453	0.2485902	0.260168	0.3915085	0.2298425	0.08287793	0.251671	0.2938262	0.2413262	0.1507675	0.09236886	0.1793001	0.1231394	0.09382467	0.2105709	0.1835238	0.1895482	0.4326307	0.2485206	0.2115733	0.08766927	0.07956436
22700	0.27299	0.0396899	0.1585036	0.2511712	0.2300373	0.1743643	0.2341794	0.3592624	0.1111021	0.1514808	0.2246773	0.2983331	0.2127595	0.2992716	0.1821155	0.1456143	0.1876086	0.3928152	0.3007293	0.1874472	0.247687	0.1319252	0.2379041	0.4152457	0.1672477	0.08774811	0.3101165	0.2737897	0.3230674	0.1085226	0.1497946	0.5444699	0.2872108	0.211915	0.3109389	0.3067778	0.1617085	0.1652995	0.07270428	0.2444094	0.1135899	0.1372219	0.2680106	0.4064994	0.1810027	0.09046444	0.3703008	0.2137598	0.3201447	0.1177764	0.2670877	0.06396486	0.05950421	0.2579799	0.1593622	0.1538506	0.3019731	0.369981	0.3324935	0.10646	0.1509463	0.1343321	0.2881748	0.2387033	0.200465	0.08776699	0.07165888	0.0904227	0.310689	0.392678	0.3131191	0.295202	0.2263429	0.1854205	0.2333108	0.3717691	0.2610628	0.186587	0.3090076	0.2996359	0.2932255	0.2120234	0.1693226	0.06043111	0.237926	0.1681625	0.2612895	0.2171021	0.06098823	0.253193	0.3104848	0.06008602	0.1183419	0.2663893	0.01336495	0.2509588	0.1858187	0.1640293	0.1161047	0.1557522
22800	0.2962992	0.05801064	0.1818552	0.2127632	0.2955121	0.2995633	0.1359239	0.3596677	0.2398285	0.1886801	0.1656355	0.2045044	0.1706292	0.3264052	0.1629577	0.2299836	0.1273784	0.2645355	0.2536929	0.2705703	0.1892887	0.2198111	0.3191905	0.3513303	0.2955727	0.2032577	0.4072434	0.2667102	0.2949862	0.1446463	0.349313	0.2830787	0.2404306	0.1868119	0.1379794	0.1571364	0.2845795	0.450096	0.03612453	0.2466615	0.1425617	0.191845	0.1744989	0.4711719	0.2448433	0.1021865	0.1983684	0.1741736	0.2751061	0.1464738	0.241271	0.1345413	0.09365935	0.2765861	0.3218708	0.1622831	0.3458213	0.3004541	0.1978494	0.04099835	0.220677	0.1100139	0.2007565	0.2798496	0.1502649	0.1635775	0.09328991	0.1481688	0.2457568	0.4225156	0.3963768	0.341508	0.288553	0.2277392	0.2892364	0.1962891	0.3262777	0.3388429	0.3466979	0.1300778	0.3727442	0.3649734	0.2614723	0.05139429	0.2026066	0.1569073	0.2771278	0.1577263	0.08364436	0.3052599	0.114193	0.1140002	0.1951069	0.2315652	0.08980761	0.1867652	0.3066804	0.2136299	0.2044255	0.09124622
22900	0.1937331	0.2438618	0.218922	0.1487386	0.2904434	0.2018542	0.2510155	0.4334186	0.1969701	0.1644928	0.408191	0.1888038	0.189326	0.2696966	0.2227392	0.1482426	0.2352499	0.2542285	0.2387691	0.142475	0.2047551	0.117156	0.2591633	0.4920246	0.1957262	0.1772577	0.2088915	0.2255279	0.2712689	0.082721	0.194755	0.4556719	0.2326879	0.277029	0.1327308	0.1642959	0.3302079	0.2011178	0.1758167	0.1843354	0.1635245	0.03493039	0.3205126	0.4902465	0.2083298	0.06418044	0.160972	0.07327436	0.1919369	0.05503183	0.1344162	0.08762336	0.2164754	0.4024736	0.4348279	0.176538	0.2189286	0.2871182	0.2436464	0.1639371	0.2517666	0.1296545	0.1461352	0.2342674	0.3637023	0.08408499	0.1552863	0.1261618	0.1730962	0.2794473	0.3553225	0.4033264	0.4104536	0.3744536	0.4307047	0.3046268	0.2641657	0.4081459	0.1763643	0.2958927	0.3650653	0.2353557	0.2571635	0.2614104	0.3507266	0.2704539	0.06141293	0.2377363	0.2543589	0.3204019	0.2001328	0.1629026	0.1537116	0.2684888	0.1376281	0.3032685	0.1885572	0.3091738	0.1835968	0.08418501
