iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17600	0.3203786	0.5073839	0.3419268	0.5844798	0.3443874	0.2181722	0.4866638	0.4421548	0.1734194	0.4630699	0.4868604	0.2904869	0.5051989	0.3547456	0.2461871	0.1667215	0.2625339	0.3341362	0.2742488	0.4292139	0.4572291	0.3435779	0.5851547	0.1915701	0.2856202	0.4127479	0.4772669	0.4822457	0.3885053	0.389591	0.2864172	0.3783528	0.52272	0.6010575	0.3607067	0.3351313	0.4701006	0.5112381	0.3187737	0.57101	0.366761	0.4550286	0.2591055	0.4443003	0.1053319	0.5860886	0.5126215	0.6719986	0.6357294	0.5109996	0.3985383	0.4258332	0.6484147	0.3812134	0.6387969	0.6448812	0.398165	0.2506063	0.6995615	0.4213885	0.2375708	0.2206129	0.1349224	0.3090977	0.5152826	0.2742039	0.3537698	0.2912607	0.1788299	0.4533339	0.5684176	0.4883762	0.3742835	0.5157774	0.1895414	0.3658364	0.3755443	0.3564047	0.5216004	0.1054813	0.2779834	0.5095872	0.3059038	0.2098445	0.4200058	0.3985178	0.4015356	0.2202176	0.4371793	0.5644472	0.5096355	0.6256863	0.2802839	0.4877985	0.2822059	0.3371332	0.3317987	0.2426341	0.4704803	0.4197102
17700	0.4586535	0.2718594	0.5082118	0.2822751	0.3407931	0.5648489	0.6384987	0.5062614	0.2857744	0.3278375	0.3897196	0.5240847	0.5013782	0.35057	0.2814529	0.4280849	0.4145891	0.2055861	0.1463325	0.4036832	0.5651474	0.2538388	0.2765908	0.1556138	0.1033114	0.3885768	0.5170055	0.4124322	0.04485837	0.4445284	0.2356061	0.3265571	0.4442903	0.4042591	0.3385086	0.4463932	0.5673877	0.4820295	0.2946148	0.320706	0.2856946	0.5456451	0.1696352	0.4996744	0.1246411	0.4296129	0.8215888	0.6695578	0.3497324	0.6711025	0.4975183	0.5208602	0.6221868	0.3583236	0.7574524	0.5844637	0.6647955	0.352784	0.2485162	0.3010897	0.4430302	0.4156584	0.1969345	0.1863289	0.5147069	0.2736202	0.492977	0.1964809	0.3170067	0.3774391	0.4289074	0.4464386	0.4818898	0.689222	0.3385198	0.4359827	0.6033462	0.4727742	0.5212067	0.1894322	0.3672206	0.4206875	0.390223	0.2446811	0.1865844	0.5367936	0.2840179	0.06456181	0.3611688	0.2162995	0.444051	0.3077047	0.3260454	0.3105524	0.4739083	0.4229278	0.6178731	0.2030269	0.5835822	0.2665498
17800	0.3747989	0.2647062	0.229552	0.4938623	0.6348708	0.2044449	0.488415	0.4348985	0.5783019	0.2669962	0.3740198	0.4686158	0.3148373	0.536128	0.1259916	0.3126064	0.3345931	0.2243323	0.3119682	0.6101495	0.5314084	0.373472	0.4589583	0.1835808	0.3141161	0.3943729	0.3690231	0.3692168	0.1372986	0.3676203	0.3177734	0.4288552	0.629307	0.4739191	0.5763471	0.2619734	0.3349912	0.4403336	0.1408346	0.3919377	0.3142521	0.5427586	0.4837954	0.4075668	0.1161946	0.66946	0.4747428	0.4761474	0.697235	0.4286723	0.4631852	0.4908062	0.4452722	0.5323538	0.5888218	0.5170025	0.5989509	0.2482039	0.6215834	0.6207615	0.4366151	0.4194983	0.3832357	0.2662023	0.4254854	0.2834113	0.3908175	0.3574181	0.35504	0.2794056	0.4864072	0.3326398	0.4423636	0.4258947	0.2616971	0.289781	0.6112815	0.4270428	0.5514025	0.1214259	0.4513427	0.4353865	0.3456693	0.1594774	0.1966801	0.4073793	0.6354474	0.1985701	0.2500434	0.6179743	0.4511263	0.7287986	0.3836388	0.4629087	0.4765619	0.3964587	0.2597751	0.2491625	0.639319	0.2957849
17900	0.3201574	0.4531736	0.1479221	0.3837395	0.4361982	0.4914225	0.4850133	0.3723187	0.4908036	0.1137649	0.4596384	0.4373246	0.3315624	0.4566711	0.1624575	0.3393393	0.2789235	0.1881488	0.3660885	0.5588328	0.6145269	0.4433179	0.5922541	0.1788602	0.4294297	0.4775129	0.3932051	0.4410348	0.02749208	0.4360721	0.1116758	0.2783766	0.4885024	0.4802306	0.4865968	0.4308333	0.4135817	0.6890825	0.2773884	0.4528375	0.2114719	0.4760752	0.6169253	0.6106073	0.2305791	0.3200203	0.6381655	0.5861045	0.3082719	0.4736563	0.5804313	0.4787311	0.4129881	0.4824765	0.7317972	0.3393144	0.4085892	0.1216619	0.5604764	0.4637966	0.2161995	0.4903725	0.3340451	0.1508605	0.4213432	0.2372308	0.3527152	0.5632158	0.3485569	0.4123481	0.4449702	0.3302841	0.2248218	0.6953276	0.4444104	0.4129896	0.7166576	0.4650736	0.4865172	0.1968677	0.5091354	0.3607239	0.4397122	0.4548407	0.369393	0.3957365	0.2605169	0.1069376	0.3819769	0.4502417	0.5524711	0.4679652	0.4768765	0.4694357	0.5042524	0.4910621	0.5277192	0.4746959	0.8003348	0.4675623
18000	0.3784927	0.4482731	0.5449621	0.3614482	0.09895778	0.3338813	0.2402054	0.6009912	0.3745079	0.4462544	0.4217906	0.2677086	0.4801131	0.3840609	0.3631542	0.395232	0.3963298	0.1911769	0.2544712	0.4453181	0.3119743	0.3111979	0.5659907	0.1545741	0.3287079	0.5046045	0.3353364	0.3957269	0.1237384	0.5289563	0.1308151	0.4142761	0.4021152	0.5169162	0.3280282	0.2940443	0.533147	0.6296917	0.2914548	0.3325824	0.2744904	0.6667093	0.3734861	0.4544272	0.1313524	0.4547769	0.6672059	0.6069363	0.5649696	0.3726672	0.5500202	0.2394979	0.3525688	0.4505878	0.6887135	0.4825385	0.5273131	0.2751308	0.4916138	0.5363046	0.188868	0.5828946	0.2795349	0.2108962	0.3805208	0.2578438	0.4423403	0.3075153	0.2211326	0.4056933	0.5505121	0.4840388	0.5442162	0.4728946	0.3057926	0.551528	0.6018249	0.356481	0.5559043	0.2548585	0.3600387	0.5012731	0.7172905	0.2534167	0.2328647	0.2784941	0.2700499	0.067861	0.4661939	0.4736084	0.3172977	0.4839223	0.1931411	0.4281175	0.3200914	0.3427493	0.4851057	0.08786725	0.7837022	0.3003808
18100	0.4649735	0.3757477	0.3157924	0.2444276	0.2124848	0.3910154	0.628899	0.2750445	0.4194527	0.4881837	0.4627054	0.4981677	0.2567182	0.2821914	0.2381257	0.4230908	0.4116842	0.4382199	0.30363	0.4650898	0.302456	0.3745802	0.4265203	0.240811	0.2290853	0.4430505	0.4066564	0.3474332	0.09799088	0.1696073	0.1430238	0.484004	0.5688274	0.6706579	0.3498611	0.6079206	0.5579354	0.4738712	0.1489526	0.4293279	0.3748288	0.6422012	0.3582493	0.5100474	0.2409921	0.3938679	0.7076037	0.3981056	0.5942333	0.3065196	0.4774898	0.4461564	0.6144175	0.4191089	0.6107075	0.2383547	0.5602823	0.3817627	0.5458023	0.4119004	0.3453589	0.3534482	0.3965301	0.3038336	0.5466304	0.3197349	0.3734222	0.4061786	0.1836664	0.4551512	0.3561354	0.4612599	0.3137007	0.5010539	0.2396	0.366989	0.5208256	0.3760474	0.6558486	0.4876736	0.3067399	0.4570468	0.4492101	0.4871729	0.2698868	0.4290756	0.3667355	0.1284419	0.4996627	0.5486186	0.3479406	0.2665783	0.363548	0.473545	0.2427743	0.3314982	0.344569	0.2841559	0.6052921	0.3305788
18200	0.200863	0.3234108	0.4105049	0.3117766	0.3193381	0.3220379	0.4236571	0.4847812	0.4583903	0.3344848	0.3558384	0.2837422	0.5536521	0.5431411	0.583045	0.194095	0.4264789	0.2175349	0.2356576	0.5496773	0.5757044	0.1995534	0.4852427	0.1729568	0.1736263	0.3198464	0.4223049	0.5269639	0.0803252	0.4936012	0.1621072	0.5104661	0.5259808	0.5594378	0.3603137	0.3700729	0.4751983	0.377519	0.4970222	0.3392051	0.2632266	0.4876494	0.3288839	0.3969704	0.2319989	0.337132	0.730192	0.3832067	0.7380148	0.7630282	0.4812852	0.4926875	0.6996154	0.3015891	0.4825873	0.5479835	0.6522315	0.2497935	0.5301278	0.5924615	0.1916155	0.4416849	0.1427572	0.1536249	0.5327786	0.2648501	0.4405795	0.3583801	0.2139998	0.2563854	0.4528411	0.32752	0.3938066	0.6965403	0.4667028	0.4845336	0.4538697	0.6910345	0.3679176	0.342403	0.5506206	0.4252336	0.2135907	0.4321031	0.3531864	0.5706094	0.1041673	0.2844145	0.2798681	0.5146412	0.4203883	0.5118553	0.5252634	0.2816019	0.2577057	0.3714331	0.2168198	0.2616809	0.7656463	0.2828151
18300	0.3365029	0.3929631	0.5431478	0.5034762	0.3013123	0.4579163	0.6205382	0.3773721	0.4632509	0.1758136	0.5809269	0.2809559	0.2488135	0.4358557	0.2740628	0.2272371	0.3776994	0.37301	0.1731872	0.4292547	0.5051874	0.1772519	0.4216202	0.1705558	0.2590652	0.3342993	0.2995915	0.3555278	0.1364466	0.4366764	0.3391627	0.4753332	0.3607879	0.5611365	0.4656161	0.3199069	0.6757185	0.5429659	0.2844145	0.4461699	0.1782151	0.4566038	0.2820161	0.3863139	0.2774303	0.5296358	0.7128207	0.597223	0.5496934	0.3728642	0.4841158	0.3774453	0.5686408	0.4777488	0.7334313	0.4560856	0.5299979	0.2492966	0.6116706	0.1709023	0.3321664	0.3552397	0.2618108	0.4369255	0.565784	0.4678023	0.5093488	0.2996888	0.3315249	0.3175793	0.5004323	0.3129644	0.3637507	0.4155495	0.1905315	0.2848238	0.4222407	0.6669552	0.5272945	0.1089072	0.5233828	0.3783835	0.6031829	0.4518033	0.1854995	0.4359259	0.3339707	0.1568621	0.5095865	0.5162598	0.4491018	0.5627334	0.3699044	0.7825726	0.3102334	0.4312759	0.3298913	0.1974709	0.4878628	0.5366125
18400	0.4731305	0.4563248	0.2064294	0.274511	0.2395374	0.4988615	0.5031005	0.4032638	0.3971689	0.2858655	0.5272074	0.3063791	0.2932863	0.5246397	0.3458578	0.2299306	0.5064565	0.1468535	0.1536227	0.5313398	0.43789	0.4340947	0.4679494	0.3018014	0.1274444	0.3176927	0.5250375	0.1819863	0.06004334	0.2389405	0.4403248	0.5285113	0.4829585	0.3369796	0.3606442	0.5970495	0.4221732	0.4773619	0.3010835	0.3827344	0.3086518	0.5068578	0.2266728	0.5525365	0.1570843	0.5508445	0.729543	0.5010047	0.4900196	0.4583264	0.484982	0.5540808	0.6276069	0.4351505	0.6914865	0.6949463	0.6558384	0.2947797	0.3058072	0.6301435	0.2463034	0.5649558	0.4417282	0.1914138	0.6978466	0.3384085	0.3829544	0.4788537	0.2964948	0.3825276	0.4117465	0.4898736	0.1983889	0.500177	0.191277	0.4457351	0.6112645	0.2850264	0.5331279	0.2116343	0.3254332	0.3903294	0.2799939	0.2673436	0.2903545	0.5130591	0.3234117	0.2362557	0.3198579	0.5139911	0.318002	0.5596993	0.3158353	0.3913367	0.414321	0.4799194	0.6354023	0.1953866	0.7219272	0.4094963
18500	0.5336126	0.4754066	0.2698594	0.1849549	0.5601448	0.2728759	0.7025494	0.4325238	0.5467305	0.2754252	0.5128395	0.2587533	0.3517577	0.4658097	0.1948391	0.292032	0.4839197	0.3834892	0.1671611	0.486094	0.4908895	0.3748751	0.3928033	0.1078894	0.2498538	0.4650006	0.3414062	0.364411	0.2310681	0.4682631	0.1402839	0.3953713	0.6357141	0.7351749	0.4060057	0.3592295	0.3527714	0.5063128	0.2181401	0.3523503	0.3571816	0.3901598	0.4002186	0.4908292	0.117509	0.5387532	0.6040407	0.6110011	0.3471717	0.5122972	0.5066784	0.4367657	0.7415155	0.5318725	0.5829935	0.6772932	0.4041605	0.2028373	0.4620883	0.5371601	0.2601935	0.1389017	0.09207713	0.1176432	0.6089444	0.306371	0.3145282	0.3769945	0.1186924	0.409488	0.4994254	0.5537254	0.2712534	0.5466345	0.1518158	0.5273447	0.5505219	0.6871996	0.3932262	0.2010401	0.3135658	0.4304545	0.3093238	0.2496163	0.2718525	0.3473036	0.4892556	0.1180739	0.4983662	0.5683795	0.5723372	0.600832	0.3374063	0.4872279	0.2661334	0.4099276	0.3657712	0.1475728	0.8120246	0.2619789
18600	0.4066942	0.5752778	0.3435088	0.3786701	0.1940061	0.3694648	0.5009417	0.2687437	0.3740137	0.3417508	0.5121201	0.3917599	0.3586296	0.4170426	0.2735011	0.1767906	0.2630932	0.3867492	0.2899903	0.4085904	0.6052008	0.4796317	0.5366152	0.0678849	0.2392804	0.4559115	0.5239617	0.3868994	0.1572629	0.3733335	0.1108359	0.4749089	0.391672	0.5674343	0.2986225	0.3258976	0.5026865	0.5792992	0.452558	0.359347	0.4558892	0.4604268	0.2791501	0.3895121	0.228875	0.5656398	0.6537681	0.4489563	0.6052957	0.5133507	0.5709221	0.2791938	0.406134	0.4520122	0.5485195	0.3748682	0.7954005	0.2310747	0.2986838	0.458384	0.2102087	0.4502381	0.1430916	0.2895028	0.5501896	0.4550737	0.2809984	0.4284739	0.2919292	0.4778358	0.3974756	0.3645896	0.1001811	0.5782829	0.3947792	0.25704	0.3704203	0.3319733	0.4164513	0.2961079	0.3332801	0.5260402	0.5741638	0.2784277	0.4217297	0.5240355	0.2434343	0.2234178	0.4242268	0.2543939	0.4290143	0.3529825	0.4727674	0.5455935	0.5028631	0.2059232	0.476558	0.2922683	0.6753751	0.328489
18700	0.4579574	0.3710551	0.2377062	0.2639182	0.220863	0.356716	0.5776327	0.4239186	0.3833289	0.3022036	0.5447403	0.559849	0.5356922	0.4498819	0.1780299	0.2519705	0.2865489	0.4788132	0.3550838	0.4697056	0.501741	0.2652017	0.4686255	0.4233241	0.2638254	0.4137461	0.3408227	0.2445579	0.05345507	0.6412314	0.194929	0.5201667	0.4646045	0.5149501	0.4095234	0.477174	0.3382425	0.6130163	0.2651504	0.4124753	0.3208942	0.387288	0.2114435	0.1832197	0.1521181	0.628658	0.7092914	0.6161126	0.5007911	0.3975188	0.4254131	0.314192	0.67754	0.5715231	0.7451909	0.3816749	0.5453274	0.5123792	0.7751121	0.557963	0.4815216	0.2936466	0.2405	0.2159178	0.3521114	0.3437111	0.4014593	0.3736159	0.1781175	0.3140182	0.4847133	0.4893687	0.4733159	0.5598691	0.3832394	0.2164029	0.5108463	0.4799628	0.3920289	0.2400735	0.3962237	0.5562852	0.3945039	0.4040201	0.3055998	0.3390773	0.2563503	0.06249836	0.2083437	0.5159047	0.3909621	0.406472	0.3724108	0.554324	0.4087703	0.2890122	0.4204895	0.3154591	0.8138849	0.2119314
18800	0.4821571	0.5640751	0.3100719	0.2146069	0.2871019	0.4486675	0.5065744	0.3873205	0.5223039	0.1801364	0.4351999	0.3227549	0.4213472	0.2567569	0.2670601	0.4819079	0.3045622	0.4649166	0.1656682	0.5345851	0.5273103	0.5177313	0.4711866	0.2360844	0.2146734	0.3597268	0.2025006	0.2894652	0.1194871	0.4154686	0.1294741	0.4227838	0.458134	0.450804	0.381633	0.4415207	0.4181168	0.6947793	0.2181366	0.5574912	0.2536184	0.5676699	0.4766518	0.5510768	0.05507233	0.3244903	0.6319799	0.6122274	0.4458676	0.3760725	0.6504405	0.3412759	0.500838	0.6091754	0.5783918	0.2730754	0.6031598	0.3829047	0.5438367	0.5068295	0.2058639	0.378974	0.1867465	0.2339164	0.5634772	0.3084793	0.3064109	0.3662113	0.3167747	0.3333169	0.4118066	0.4307129	0.2586245	0.4272695	0.1546533	0.4741621	0.704401	0.4289846	0.4562998	0.297112	0.183302	0.3027175	0.4456059	0.4499757	0.4114936	0.3972346	0.2933708	0.1729676	0.449949	0.4682748	0.5037767	0.3686399	0.3586199	0.4166529	0.4334039	0.302427	0.2373023	0.1697846	0.723069	0.198972
18900	0.4813383	0.4762925	0.3751244	0.3718111	0.3537856	0.6876457	0.531095	0.5841163	0.3334175	0.2036476	0.5368405	0.2791293	0.2820493	0.3891597	0.3542606	0.196277	0.1787688	0.233977	0.2651957	0.3260233	0.6192047	0.4027939	0.4645108	0.1688198	0.2204148	0.5242202	0.3742455	0.5181303	0.06665839	0.504774	0.1084816	0.6638363	0.4814512	0.676408	0.295298	0.3003729	0.3085656	0.5102264	0.1463761	0.3862583	0.3606356	0.4941986	0.4028145	0.3832818	0.3030844	0.719119	0.6882786	0.4443279	0.6038705	0.6110951	0.5619456	0.5480929	0.485198	0.4733806	0.5715475	0.5422705	0.7197314	0.168079	0.6384211	0.5136587	0.3049802	0.4855755	0.1297865	0.1851163	0.4380897	0.1908143	0.524102	0.4698948	0.4162379	0.2929969	0.4061866	0.244579	0.4877681	0.4611686	0.1561017	0.2638757	0.5005486	0.4315416	0.5098916	0.43944	0.3091784	0.4841676	0.3183282	0.2767522	0.3488291	0.3683648	0.3244198	0.1909847	0.4597208	0.5164698	0.5838582	0.7228446	0.2807351	0.4188784	0.4333297	0.3900422	0.2154085	0.2551469	0.7520993	0.3838523
19000	0.4881074	0.368001	0.2684549	0.5617456	0.330568	0.4272392	0.6420525	0.3698605	0.5468053	0.3553305	0.5139576	0.3927111	0.2933006	0.5567964	0.2549758	0.5233615	0.2954814	0.2662244	0.2529111	0.3314244	0.4247153	0.3413184	0.6054046	0.1994246	0.1483887	0.4490338	0.4079977	0.2917455	0.08269502	0.5218138	0.1875676	0.3684325	0.4360184	0.3564079	0.3745631	0.6680961	0.5422435	0.577223	0.2621341	0.7019413	0.1670398	0.4943018	0.3255541	0.2706291	0.2410606	0.6001304	0.5202029	0.4329527	0.5254647	0.6369095	0.771285	0.6259002	0.5756861	0.503435	0.5032022	0.5825146	0.7234067	0.3432043	0.638182	0.6473305	0.2650475	0.307276	0.311615	0.1797828	0.3059375	0.3109167	0.3417298	0.40999	0.3494337	0.2754003	0.413345	0.4064076	0.3647335	0.5223801	0.2116789	0.2879664	0.4545834	0.5687644	0.4274917	0.3391243	0.3329526	0.4484769	0.4141274	0.2523197	0.3676665	0.6138687	0.4132713	0.1033176	0.2504751	0.2810516	0.4675511	0.6063115	0.3613816	0.457617	0.6817309	0.3585724	0.5683303	0.3390066	0.695178	0.2689817
19100	0.5442656	0.3607444	0.6415432	0.5452328	0.3385477	0.6833397	0.5921098	0.414966	0.4361929	0.4079184	0.4398327	0.5702279	0.5747831	0.4648364	0.5379609	0.343427	0.3095741	0.2538452	0.1488865	0.392744	0.4734882	0.2802299	0.5038036	0.1914448	0.049042	0.2147753	0.3770423	0.2285424	0.02273412	0.3812736	0.2523236	0.4843615	0.5768695	0.4269206	0.3530924	0.5102903	0.5156467	0.4428798	0.2495438	0.3990204	0.2185829	0.4146437	0.2552879	0.6225799	0.2632323	0.4569705	0.5770843	0.5010608	0.3994648	0.5830781	0.6485453	0.3070168	0.3946281	0.4377268	0.4832707	0.6208377	0.5567236	0.2698901	0.5935882	0.3001472	0.1667012	0.3944048	0.2991788	0.1604991	0.6523772	0.2730044	0.1905897	0.3201588	0.1357569	0.2536991	0.4021365	0.551153	0.2694825	0.3854679	0.2451022	0.4119343	0.5115522	0.4225152	0.2781239	0.380417	0.3474442	0.493954	0.3726411	0.5202679	0.3603646	0.3911904	0.3414724	0.2876234	0.2058761	0.3598813	0.6134875	0.2814295	0.4752617	0.2423178	0.4369174	0.2495085	0.3627177	0.2066518	0.6595331	0.33635
19200	0.4438536	0.367808	0.2971432	0.3291522	0.4677545	0.3057635	0.5401601	0.3450518	0.6361167	0.3506209	0.4865303	0.4355956	0.3816468	0.5645278	0.5117554	0.2583976	0.4372657	0.365465	0.2210149	0.4760489	0.3242091	0.5029584	0.6473004	0.09519639	0.1810205	0.3220848	0.4309605	0.5256699	0.07698159	0.41769	0.1788051	0.4827958	0.6271454	0.3892557	0.4384562	0.4042544	0.4292548	0.5193433	0.3404087	0.5210397	0.2683423	0.2704239	0.4891368	0.496397	0.2851484	0.6588499	0.7316652	0.4941033	0.3252689	0.3370957	0.507072	0.3133983	0.4413026	0.5150513	0.7009973	0.4113098	0.640779	0.2893219	0.72253	0.4864263	0.2744515	0.3739276	0.2249192	0.3340263	0.5132182	0.4204235	0.4142515	0.4866721	0.2285788	0.4736309	0.4819934	0.4826006	0.2059525	0.6333902	0.1327312	0.3328352	0.6231283	0.3660141	0.4950038	0.2984761	0.4287005	0.5538886	0.3344371	0.296008	0.211716	0.4584139	0.2882975	0.1622075	0.5013376	0.5454215	0.4990873	0.5551793	0.3577887	0.4022145	0.4023674	0.3336327	0.3364987	0.1969371	0.7364631	0.4343309
19300	0.4339244	0.2858635	0.3254191	0.5289808	0.3367705	0.4910859	0.5707029	0.5779067	0.4596607	0.2159999	0.4565508	0.3955762	0.2615965	0.5186479	0.3707326	0.3371578	0.5040807	0.1580287	0.3035566	0.4225691	0.4003447	0.193583	0.320864	0.3803463	0.2025058	0.2585592	0.3107136	0.3704234	0.07178839	0.5271129	0.1245218	0.5313604	0.3960499	0.4707732	0.2959551	0.4234151	0.5113614	0.4760562	0.2580895	0.4436398	0.5116964	0.6593019	0.3727227	0.4400244	0.3203829	0.3688214	0.6452284	0.518771	0.6262531	0.5711091	0.3745186	0.5811635	0.5244798	0.5124817	0.3802853	0.5660333	0.6627812	0.3620403	0.6889384	0.6329647	0.3910475	0.188756	0.3453506	0.4809637	0.4814172	0.6153627	0.3747115	0.5193345	0.1975608	0.2696271	0.4475419	0.3200706	0.3562722	0.511651	0.3868569	0.3558997	0.3871652	0.5181849	0.630782	0.1158652	0.3638198	0.4571829	0.4860821	0.2337417	0.3032911	0.4332148	0.5466277	0.1484537	0.4384951	0.6888565	0.4197766	0.5226301	0.3770841	0.5558713	0.3866973	0.3252121	0.4533749	0.2041984	0.7649949	0.2289744
19400	0.3373127	0.4181022	0.3947324	0.3138731	0.2762859	0.3164404	0.6719309	0.5577475	0.4181459	0.2668263	0.3887152	0.4039023	0.5070104	0.4576938	0.2876315	0.399716	0.4219328	0.1713455	0.332654	0.316765	0.3232806	0.4897817	0.1915002	0.2162789	0.1426843	0.2344431	0.4388969	0.271704	0.1111549	0.3932484	0.2421472	0.3036292	0.6202167	0.7068203	0.5178411	0.2277701	0.5502418	0.7911596	0.2011022	0.3056699	0.1476841	0.2895462	0.29071	0.2779454	0.1544471	0.4177491	0.6305488	0.5824759	0.6345076	0.4588886	0.6288895	0.5848831	0.6086937	0.5107792	0.6074078	0.4430043	0.604408	0.2556983	0.6171676	0.6656328	0.1179504	0.4778964	0.3307283	0.3153244	0.4315807	0.3117953	0.5685922	0.4848223	0.2173002	0.3200814	0.5059647	0.3656112	0.2856735	0.4084588	0.1867456	0.416734	0.4958174	0.5241901	0.4302302	0.3097565	0.4593248	0.3089118	0.3694738	0.1829817	0.2053082	0.50755	0.3203026	0.4473172	0.4645079	0.4694599	0.4854785	0.4376325	0.2418282	0.5240906	0.4411974	0.4264355	0.2760048	0.3736567	0.8944224	0.1332703
19500	0.4205848	0.1984795	0.2181101	0.3086174	0.1751227	0.4211429	0.640388	0.5183576	0.3640143	0.390702	0.5353035	0.2103376	0.4738044	0.3618544	0.3482474	0.2575336	0.4410204	0.3053481	0.1467687	0.4006916	0.5195098	0.268618	0.5359586	0.1905995	0.2277923	0.4925486	0.3513632	0.5291306	0.1448497	0.4832529	0.288108	0.5311775	0.4743557	0.4450819	0.5543928	0.541486	0.4444507	0.521906	0.3239394	0.2703767	0.2350984	0.4076487	0.3756747	0.2083396	0.1129624	0.46902	0.5364942	0.3738644	0.5460036	0.3486153	0.6693362	0.4458771	0.4888359	0.6176556	0.6727793	0.4134904	0.6702285	0.2063754	0.4156651	0.5648359	0.1997799	0.4078571	0.1558419	0.3091027	0.5013806	0.3663279	0.4431784	0.1524521	0.2924985	0.4560801	0.5094903	0.3133571	0.4288977	0.4493821	0.182629	0.3826749	0.6543007	0.3029954	0.5382764	0.2944251	0.4673504	0.4042794	0.2705525	0.3280969	0.2588734	0.3814576	0.3977502	0.09313825	0.274689	0.6551667	0.5378846	0.5145112	0.402922	0.3863058	0.3997689	0.2246415	0.4453686	0.363011	0.5689433	0.2402894
19600	0.5884294	0.2669039	0.1924069	0.5646506	0.3775516	0.6487779	0.421264	0.6903362	0.4318926	0.239613	0.4150455	0.4628405	0.3435093	0.4378803	0.3144378	0.355363	0.5380789	0.5443955	0.2289305	0.2154152	0.5379204	0.2368046	0.5461342	0.1882917	0.07633419	0.424628	0.3018981	0.5106975	0.02688929	0.3265641	0.07223401	0.5318676	0.3118181	0.3168661	0.393316	0.3567268	0.4155496	0.5927036	0.3047819	0.5280153	0.2246041	0.5008504	0.3739035	0.2643709	0.4080003	0.567946	0.5617325	0.6036853	0.4741551	0.3699962	0.525324	0.6057921	0.5438337	0.4939996	0.6969357	0.4800675	0.5017708	0.3551996	0.6608893	0.7073647	0.4577818	0.4065742	0.2687566	0.1993524	0.4087951	0.5938471	0.3249096	0.6036276	0.2989512	0.4623588	0.5859899	0.4935474	0.3257868	0.5826877	0.1969236	0.4148398	0.4191059	0.2930844	0.3514645	0.4339242	0.253528	0.3962871	0.5180737	0.4051293	0.2856019	0.3217526	0.4628032	0.1433438	0.3762414	0.4235894	0.4762079	0.5130619	0.5357205	0.4180444	0.4316634	0.407734	0.281692	0.2668929	0.7515124	0.2970153
19700	0.2061144	0.4478226	0.3531065	0.5910659	0.225116	0.3412836	0.4142537	0.3148337	0.3714946	0.2838482	0.3831725	0.4385138	0.5464869	0.6070162	0.2238689	0.4253942	0.4186568	0.3952796	0.1768419	0.302849	0.3951339	0.3375541	0.4054317	0.1262864	0.242431	0.3357484	0.3885661	0.5456901	0.03862312	0.4788976	0.2278782	0.549309	0.5977967	0.3941776	0.3729009	0.3241048	0.4473766	0.6742108	0.4950445	0.5878259	0.2814775	0.4439386	0.4467525	0.42048	0.2093455	0.6051424	0.5819102	0.4914712	0.7029946	0.4884226	0.6285732	0.4266591	0.4777002	0.5876426	0.5031056	0.3056676	0.7383653	0.4727277	0.5971327	0.4578013	0.2696067	0.3264264	0.2494426	0.3675235	0.5117342	0.4104293	0.4009975	0.3153576	0.4600016	0.3287047	0.7245094	0.291689	0.3742822	0.6198383	0.3009835	0.5237978	0.4465133	0.5995299	0.3818919	0.3473485	0.3728095	0.6025383	0.4478437	0.183258	0.2524011	0.4201806	0.3267927	0.2235125	0.3662883	0.5694614	0.3885956	0.3419826	0.3866409	0.5535565	0.2819176	0.3134146	0.4540336	0.1888179	0.5350132	0.4291111
